,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
1602850,2335350,Wet,Seasonal,1,563.05,0.484,247,37,0,7.3645,8,4.625,9,-0.07485714,-0.079075,-0.01173105,-0.0943837,-0.0715254,-0.01271777,Q_cms_dplt40
1602899,2335350,Wet,Seasonal,50,561.495,0.48,247,37,0,7.5065,8,4.625,9,-0.07494048,-0.079175,-0.01171895,-0.09496282,-0.07187962,-0.01276612,Q_cms_dplt40
1602900,2335350,Wet,Seasonal,1,563.4,0.486,247,37,0,7.3529,8,4.625,9,-0.07485714,-0.07916429,-0.01173347,-0.09413357,-0.07143814,-0.01269084,Q_cms_dplt41
1602949,2335350,Wet,Seasonal,50,561.547,0.482,247,37,0,7.5129,8,4.625,9,-0.07485714,-0.079075,-0.01173347,-0.09463523,-0.07166919,-0.01274871,Q_cms_dplt41
1602950,2335350,Wet,Seasonal,1,562.993,0.483,247,37,0,7.3795,8,4.625,9,-0.07503571,-0.07916429,-0.0117375,-0.09467656,-0.07165253,-0.0127362,Q_cms_dplt42
1602999,2335350,Wet,Seasonal,50,561.494,0.48,247,37,0,7.5055,8,4.625,9,-0.07485714,-0.07912143,-0.01173226,-0.09488819,-0.07183916,-0.01277742,Q_cms_dplt42
1603000,2335350,Wet,Seasonal,1,561.84,0.475,247,37,0,7.3051,8,4.625,9,-0.07485714,-0.079075,-0.01168508,-0.09552688,-0.07217759,-0.01281119,Q_cms_dplt43
1603049,2335350,Wet,Seasonal,50,561.373,0.474,247,37,0,7.3421,8,4.625,9,-0.07485714,-0.079075,-0.01168508,-0.09565571,-0.07225089,-0.01282608,Q_cms_dplt43
1603050,2335350,Wet,Seasonal,1,561.539,0.473,247,37,0,7.2355,8,4.625,9,-0.07485714,-0.079075,-0.01168508,-0.09578492,-0.07232435,-0.01284101,Q_cms_dplt44
1603099,2335350,Wet,Seasonal,50,561.304,0.472,247,37,0,7.2595,8,4.625,9,-0.07485714,-0.079075,-0.01168508,-0.09591449,-0.07239798,-0.01285598,Q_cms_dplt44
1603100,2335350,Wet,Seasonal,1,561.717,0.474,247,37,0,7.2703,8,4.625,9,-0.07485714,-0.079075,-0.01168508,-0.09565571,-0.07225089,-0.01282608,Q_cms_dplt45
1603149,2335350,Wet,Seasonal,50,561.366,0.473,247,37,0,7.3033,8,4.625,9,-0.07485714,-0.079075,-0.01173306,-0.09578492,-0.07232435,-0.01288183,Q_cms_dplt45
1603150,2335350,Wet,Seasonal,1,561.606,0.473,247,37,0,7.2493,8,4.625,9,-0.07485714,-0.079075,-0.01171532,-0.09578492,-0.07232435,-0.01286578,Q_cms_dplt46
1603199,2335350,Wet,Seasonal,50,561.358,0.473,247,37,0,7.2653,8,4.625,9,-0.07485714,-0.079075,-0.01168508,-0.09578492,-0.07232435,-0.01284101,Q_cms_dplt46
1603200,2335350,Wet,Seasonal,1,562.021,0.476,247,37,0,7.3511,8,4.625,9,-0.07485714,-0.07917143,-0.011725,-0.09539841,-0.07216751,-0.01283066,Q_cms_dplt47
1603249,2335350,Wet,Seasonal,50,561.399,0.475,247,37,0,7.4021,8,4.625,9,-0.07485714,-0.079075,-0.01171129,-0.09552688,-0.07217759,-0.01283292,Q_cms_dplt47
1603250,2335350,Wet,Seasonal,1,561.427,0.472,247,37,0,7.1867,8,4.625,9,-0.07485714,-0.079075,-0.01168508,-0.09591449,-0.07239798,-0.01285598,Q_cms_dplt48
1603299,2335350,Wet,Seasonal,50,561.378,0.472,247,37,0,7.1937,8,4.625,9,-0.07485714,-0.079075,-0.01168508,-0.09591449,-0.07239798,-0.01285598,Q_cms_dplt48
1603300,2335350,Wet,Seasonal,1,562.499,0.48,247,37,0,7.3909,8,4.625,9,-0.07485714,-0.079075,-0.01172944,-0.09488819,-0.07181362,-0.01277502,Q_cms_dplt49
1603349,2335350,Wet,Seasonal,50,561.443,0.478,247,37,0,7.4809,8,4.625,9,-0.07485714,-0.079075,-0.01169113,-0.09514258,-0.07195872,-0.01277152,Q_cms_dplt49
1603350,2335350,Wet,Seasonal,1,563.597,0.487,247,37,0,7.3431,8,4.625,9,-0.075,-0.07912143,-0.01173065,-0.09413595,-0.0713199,-0.01266811,Q_cms_dplt50
1603399,2335350,Wet,Seasonal,50,561.58,0.483,247,37,0,7.5171,8,4.625,9,-0.07485714,-0.079075,-0.01173105,-0.09450929,-0.07159721,-0.01273237,Q_cms_dplt50
1603400,2335350,Wet,Seasonal,1,561.456,0.472,247,37,0,7.2075,8,4.625,9,-0.07485714,-0.079075,-0.01168508,-0.09591449,-0.07239798,-0.01285598,Q_cms_dplt51
1603449,2335350,Wet,Seasonal,50,561.329,0.472,247,37,0,7.2145,8,4.625,9,-0.07485714,-0.079075,-0.01168508,-0.09591449,-0.07239798,-0.01285598,Q_cms_dplt51
1603450,2335350,Wet,Seasonal,1,561.723,0.474,247,37,0,7.2693,8,4.625,9,-0.07485714,-0.079075,-0.01170202,-0.09565571,-0.07225089,-0.01283986,Q_cms_dplt52
1603499,2335350,Wet,Seasonal,50,561.368,0.473,247,37,0,7.3023,8,4.625,9,-0.07485714,-0.0791,-0.01173306,-0.09578492,-0.07233787,-0.01288186,Q_cms_dplt52
1603500,2335350,Wet,Seasonal,1,561.741,0.474,247,37,0,7.2935,8,4.625,9,-0.07485714,-0.079075,-0.01173347,-0.09565571,-0.07225089,-0.01286711,Q_cms_dplt53
1603549,2335350,Wet,Seasonal,50,561.373,0.473,247,37,0,7.3235,8,4.625,9,-0.07494048,-0.0791,-0.01169113,-0.09583171,-0.07230369,-0.01283886,Q_cms_dplt53
1603550,2335350,Wet,Seasonal,1,562.916,0.483,247,37,0,7.3643,8,4.625,9,-0.07485714,-0.079075,-0.01173226,-0.09450929,-0.07159721,-0.0127333,Q_cms_dplt54
1603599,2335350,Wet,Seasonal,50,561.488,0.48,247,37,0,7.4853,8,4.625,9,-0.07485714,-0.079075,-0.01172218,-0.09488819,-0.07181362,-0.01276767,Q_cms_dplt54
1603600,2335350,Wet,Seasonal,1,562.337,0.479,247,37,0,7.3947,8,4.625,9,-0.07485714,-0.079075,-0.01170685,-0.0950152,-0.07188609,-0.01276991,Q_cms_dplt55
1603649,2335350,Wet,Seasonal,50,561.419,0.477,247,37,0,7.4747,8,4.625,9,-0.07485714,-0.079075,-0.01169677,-0.09527031,-0.07203151,-0.01279079,Q_cms_dplt55
1603650,2335350,Wet,Seasonal,1,562.353,0.479,247,37,0,7.3937,8,4.625,9,-0.07485714,-0.079075,-0.01171895,-0.0950152,-0.07188609,-0.01277939,Q_cms_dplt56
1603699,2335350,Wet,Seasonal,50,561.424,0.477,247,37,0,7.4737,8,4.625,9,-0.07485714,-0.079075,-0.01170685,-0.09527031,-0.07203151,-0.01279947,Q_cms_dplt56
1603700,2335350,Wet,Seasonal,1,562.613,0.481,247,37,0,7.3941,8,4.625,9,-0.07485714,-0.079075,-0.01171895,-0.09476153,-0.07174132,-0.01274996,Q_cms_dplt57
1603749,2335350,Wet,Seasonal,50,561.451,0.478,247,37,0,7.4961,8,4.625,9,-0.07485714,-0.07912143,-0.01173226,-0.09514258,-0.07198428,-0.01280694,Q_cms_dplt57
1603750,2335350,Wet,Seasonal,1,562.78,0.482,247,37,0,7.3873,8,4.625,9,-0.07485714,-0.079075,-0.01173226,-0.09463523,-0.07166919,-0.01274793,Q_cms_dplt58
1603799,2335350,Wet,Seasonal,50,561.47,0.479,247,37,0,7.5033,8,4.625,9,-0.07485714,-0.079075,-0.01173347,-0.0950152,-0.07188609,-0.01279284,Q_cms_dplt58
1603800,2335350,Wet,Seasonal,1,562.347,0.479,247,37,0,7.3937,8,4.625,9,-0.07485714,-0.079075,-0.01171532,-0.0950152,-0.07188609,-0.01277663,Q_cms_dplt59
1603849,2335350,Wet,Seasonal,50,561.419,0.477,247,37,0,7.4737,8,4.625,9,-0.07485714,-0.079075,-0.01170202,-0.09527031,-0.07203151,-0.01279526,Q_cms_dplt59
1603850,2335350,Wet,Seasonal,1,561.732,0.474,247,37,0,7.2693,8,4.625,9,-0.07485714,-0.079075,-0.01171895,-0.09565571,-0.07225089,-0.01285359,Q_cms_dplt60
1603899,2335350,Wet,Seasonal,50,561.37,0.473,247,37,0,7.3023,8,4.625,9,-0.07485714,-0.07916429,-0.01172742,-0.09578492,-0.07238071,-0.01287773,Q_cms_dplt60
1603900,2335350,Wet,Seasonal,1,563.051,0.484,247,37,0,7.3645,8,4.625,9,-0.07485714,-0.079075,-0.01173105,-0.0943837,-0.0715254,-0.01271777,Q_cms_dplt61
1603949,2335350,Wet,Seasonal,50,561.494,0.48,247,37,0,7.5065,8,4.625,9,-0.075,-0.07917143,-0.01171532,-0.09502031,-0.07187618,-0.01276261,Q_cms_dplt61
1603950,2335350,Wet,Seasonal,1,562.612,0.481,247,37,0,7.3951,8,4.625,9,-0.07485714,-0.079075,-0.01171895,-0.09476153,-0.07174132,-0.01274996,Q_cms_dplt62
1603999,2335350,Wet,Seasonal,50,561.452,0.478,247,37,0,7.4971,8,4.625,9,-0.07485714,-0.0791,-0.01173306,-0.09514258,-0.0719722,-0.0128074,Q_cms_dplt62
1604000,2335350,Wet,Seasonal,1,562.81,0.482,247,37,0,7.3853,8,4.625,9,-0.07485714,-0.07913929,-0.01173105,-0.09463523,-0.07170577,-0.01274729,Q_cms_dplt63
1604049,2335350,Wet,Seasonal,50,561.475,0.479,247,37,0,7.5043,8,4.625,9,-0.07485714,-0.07913929,-0.01173105,-0.0950152,-0.07192274,-0.01279141,Q_cms_dplt63
1604050,2335350,Wet,Seasonal,1,563.481,0.487,247,37,0,7.3561,8,4.625,9,-0.07485714,-0.079075,-0.01173105,-0.09400903,-0.07131093,-0.0126742,Q_cms_dplt64
1604099,2335350,Wet,Seasonal,50,561.544,0.482,247,37,0,7.5371,8,4.625,9,-0.07503571,-0.07916429,-0.01171734,-0.09480266,-0.07172454,-0.01273401,Q_cms_dplt64
1604100,2335350,Wet,Seasonal,1,561.696,0.474,247,37,0,7.2733,8,4.625,9,-0.07485714,-0.079075,-0.01168508,-0.09565571,-0.07225089,-0.01282608,Q_cms_dplt65
1604149,2335350,Wet,Seasonal,50,561.366,0.473,247,37,0,7.3043,8,4.625,9,-0.07485714,-0.079075,-0.01169113,-0.09578492,-0.07232435,-0.01284582,Q_cms_dplt65
1604150,2335350,Wet,Seasonal,1,561.634,0.473,247,37,0,7.2715,8,4.625,9,-0.07504762,-0.07915357,-0.01170685,-0.09596613,-0.0723689,-0.01285784,Q_cms_dplt66
1604199,2335350,Wet,Seasonal,50,561.362,0.473,247,37,0,7.2885,8,4.625,9,-0.07485714,-0.079075,-0.01168508,-0.09578492,-0.07232435,-0.01284101,Q_cms_dplt66
1604200,2335350,Wet,Seasonal,1,562.635,0.481,247,37,0,7.3901,8,4.625,9,-0.07485714,-0.079075,-0.01172944,-0.09476153,-0.07174132,-0.01276032,Q_cms_dplt67
1604249,2335350,Wet,Seasonal,50,561.457,0.478,247,37,0,7.4921,8,4.625,9,-0.07485714,-0.07916429,-0.01172742,-0.09514258,-0.07201489,-0.01280329,Q_cms_dplt67
1604250,2335350,Wet,Seasonal,1,561.904,0.475,247,37,0,7.3223,8,4.625,9,-0.07504762,-0.07915357,-0.01170685,-0.09570775,-0.0722221,-0.012828,Q_cms_dplt68
1604299,2335350,Wet,Seasonal,50,561.363,0.474,247,37,0,7.3653,8,4.625,9,-0.07485714,-0.07913929,-0.01173105,-0.09565571,-0.07228764,-0.01286568,Q_cms_dplt68
1604300,2335350,Wet,Seasonal,1,561.84,0.475,247,37,0,7.3041,8,4.625,9,-0.07485714,-0.079075,-0.01168508,-0.09552688,-0.07217759,-0.01281119,Q_cms_dplt69
1604349,2335350,Wet,Seasonal,50,561.375,0.474,247,37,0,7.3431,8,4.625,9,-0.07485714,-0.079075,-0.01168508,-0.09565571,-0.07225089,-0.01282608,Q_cms_dplt69
1604350,2335350,Wet,Seasonal,1,561.435,0.472,247,37,0,7.2075,8,4.625,9,-0.07485714,-0.079075,-0.01168508,-0.09591449,-0.07239798,-0.01285598,Q_cms_dplt70
1604399,2335350,Wet,Seasonal,50,561.359,0.472,247,37,0,7.2125,8,4.625,9,-0.07485714,-0.079075,-0.01168508,-0.09591449,-0.07239798,-0.01285598,Q_cms_dplt70
1604400,2335350,Wet,Seasonal,1,561.432,0.472,247,37,0,7.1887,8,4.625,9,-0.07485714,-0.079075,-0.01168508,-0.09591449,-0.07239798,-0.01285598,Q_cms_dplt71
1604449,2335350,Wet,Seasonal,50,561.378,0.471,247,37,0,7.2027,8,4.625,9,-0.07485714,-0.0791,-0.01173306,-0.09604443,-0.07248531,-0.0129119,Q_cms_dplt71
1604450,2335350,Wet,Seasonal,1,563.248,0.485,247,37,0,7.3557,8,4.625,9,-0.07485714,-0.07916429,-0.01173347,-0.09425846,-0.07150967,-0.01270537,Q_cms_dplt72
1604499,2335350,Wet,Seasonal,50,561.529,0.481,247,37,0,7.5117,8,4.625,9,-0.07494048,-0.079175,-0.01171895,-0.0948361,-0.07180728,-0.01275142,Q_cms_dplt72
1604500,2335350,Wet,Seasonal,1,562.932,0.483,247,37,0,7.3613,8,4.625,9,-0.07485714,-0.079075,-0.01173347,-0.09450929,-0.07159721,-0.01273408,Q_cms_dplt73
1604549,2335350,Wet,Seasonal,50,561.49,0.48,247,37,0,7.4843,8,4.625,9,-0.07485714,-0.079075,-0.01172742,-0.09488819,-0.07181362,-0.01277323,Q_cms_dplt73
1604550,2335350,Wet,Seasonal,1,562.184,0.478,247,37,0,7.3803,8,4.625,9,-0.07485714,-0.079075,-0.01168508,-0.09514258,-0.07195872,-0.01276673,Q_cms_dplt74
1604599,2335350,Wet,Seasonal,50,561.41,0.476,247,37,0,7.4463,8,4.625,9,-0.07485714,-0.079075,-0.01170685,-0.09539841,-0.07210447,-0.0128143,Q_cms_dplt74
1604600,2335350,Wet,Seasonal,1,561.48,0.472,247,37,0,7.2297,8,4.625,9,-0.07485714,-0.079075,-0.01173347,-0.09591449,-0.07239798,-0.01289708,Q_cms_dplt75
1604649,2335350,Wet,Seasonal,50,561.313,0.472,247,37,0,7.2397,8,4.625,9,-0.07485714,-0.079075,-0.01168508,-0.09591449,-0.07239798,-0.01285598,Q_cms_dplt75
1604650,2335350,Wet,Seasonal,1,561.63,0.473,247,37,0,7.2705,8,4.625,9,-0.07485714,-0.07917143,-0.011725,-0.09578492,-0.07238752,-0.01287542,Q_cms_dplt76
1604699,2335350,Wet,Seasonal,50,561.362,0.473,247,37,0,7.2885,8,4.625,9,-0.07485714,-0.079075,-0.01168508,-0.09578492,-0.07232435,-0.01284101,Q_cms_dplt76
1604700,2335350,Wet,Seasonal,1,561.805,0.475,247,37,0,7.2933,8,4.625,9,-0.07485714,-0.079075,-0.01168508,-0.09552688,-0.07217759,-0.01281119,Q_cms_dplt77
1604749,2335350,Wet,Seasonal,50,561.385,0.474,247,37,0,7.3273,8,4.625,9,-0.07485714,-0.079075,-0.01168508,-0.09565571,-0.07225089,-0.01282608,Q_cms_dplt77
1604750,2335350,Wet,Seasonal,1,563.299,0.485,247,37,0,7.3517,8,4.625,9,-0.075,-0.07912143,-0.01173387,-0.0943856,-0.07146269,-0.0127001,Q_cms_dplt78
1604799,2335350,Wet,Seasonal,50,561.539,0.482,247,37,0,7.4987,8,4.625,9,-0.07485714,-0.079075,-0.01171532,-0.09463523,-0.07166919,-0.01273255,Q_cms_dplt78
1604800,2335350,Wet,Seasonal,1,561.601,0.473,247,37,0,7.2483,8,4.625,9,-0.07485714,-0.079075,-0.01169677,-0.09578492,-0.07232435,-0.01285032,Q_cms_dplt79
1604849,2335350,Wet,Seasonal,50,561.362,0.473,247,37,0,7.2633,8,4.625,9,-0.07485714,-0.079075,-0.01168508,-0.09578492,-0.07232435,-0.01284101,Q_cms_dplt79
1604850,2335350,Wet,Seasonal,1,561.877,0.475,247,37,0,7.3233,8,4.625,9,-0.07485714,-0.0791,-0.01173306,-0.09552688,-0.0721911,-0.01285196,Q_cms_dplt80
1604899,2335350,Wet,Seasonal,50,561.363,0.474,247,37,0,7.3633,8,4.625,9,-0.07485714,-0.079075,-0.01173105,-0.09565571,-0.07225089,-0.01286539,Q_cms_dplt80
1604900,2335350,Wet,Seasonal,1,561.766,0.474,247,37,0,7.3023,8,4.625,9,-0.07494048,-0.0791,-0.01169113,-0.0957025,-0.07223028,-0.01282394,Q_cms_dplt81
1604949,2335350,Wet,Seasonal,50,561.381,0.474,247,37,0,7.3323,8,4.625,9,-0.07485714,-0.079075,-0.01168508,-0.09565571,-0.07225089,-0.01282608,Q_cms_dplt81
1604950,2335350,Wet,Seasonal,1,563.127,0.484,247,37,0,7.3575,8,4.625,9,-0.075,-0.07917143,-0.0117371,-0.09451533,-0.07158778,-0.01272189,Q_cms_dplt82
1604999,2335350,Wet,Seasonal,50,561.511,0.481,247,37,0,7.4935,8,4.625,9,-0.07485714,-0.079075,-0.011725,-0.09476153,-0.07174132,-0.01275603,Q_cms_dplt82
1605000,2335350,Wet,Seasonal,1,561.584,0.473,247,37,0,7.2365,8,4.625,9,-0.07485714,-0.079075,-0.01168508,-0.09578492,-0.07232435,-0.01284101,Q_cms_dplt83
1605049,2335350,Wet,Seasonal,50,561.353,0.473,247,37,0,7.2505,8,4.625,9,-0.07485714,-0.079075,-0.01168508,-0.09578492,-0.07232435,-0.01284101,Q_cms_dplt83
1605050,2335350,Wet,Seasonal,1,561.877,0.475,247,37,0,7.3233,8,4.625,9,-0.07485714,-0.0791,-0.01173306,-0.09552688,-0.0721911,-0.01285196,Q_cms_dplt84
1605099,2335350,Wet,Seasonal,50,561.363,0.474,247,37,0,7.3633,8,4.625,9,-0.07485714,-0.079075,-0.01173105,-0.09565571,-0.07225089,-0.01286539,Q_cms_dplt84
1605100,2335350,Wet,Seasonal,1,561.427,0.472,247,37,0,7.1887,8,4.625,9,-0.07485714,-0.079075,-0.01168508,-0.09591449,-0.07239798,-0.01285598,Q_cms_dplt85
1605149,2335350,Wet,Seasonal,50,561.384,0.472,247,37,0,7.1947,8,4.625,9,-0.07485714,-0.079075,-0.01168508,-0.09591449,-0.07239798,-0.01285598,Q_cms_dplt85
1605150,2335350,Wet,Seasonal,1,562.327,0.479,247,37,0,7.3997,8,4.625,9,-0.07485714,-0.079075,-0.01169113,-0.0950152,-0.07188609,-0.01275677,Q_cms_dplt86
1605199,2335350,Wet,Seasonal,50,561.414,0.477,247,37,0,7.4767,8,4.625,9,-0.07485714,-0.079075,-0.01168508,-0.09527031,-0.07203151,-0.01278151,Q_cms_dplt86
1605200,2335350,Wet,Seasonal,1,561.413,0.472,247,37,0,7.1957,8,4.625,9,-0.07485714,-0.079075,-0.01168508,-0.09591449,-0.07239798,-0.01285598,Q_cms_dplt87
1605249,2335350,Wet,Seasonal,50,561.353,0.471,247,37,0,7.2047,8,4.625,9,-0.07485714,-0.079075,-0.01168508,-0.09604443,-0.07247178,-0.01287099,Q_cms_dplt87
1605250,2335350,Wet,Seasonal,1,561.317,0.471,247,37,0,7.1577,8,4.625,9,-0.07485714,-0.079075,-0.01168508,-0.09604443,-0.07247178,-0.01287099,Q_cms_dplt88
1605299,2335350,Wet,Seasonal,50,561.311,0.471,247,37,0,7.1577,8,4.625,9,-0.07485714,-0.079075,-0.01168508,-0.09604443,-0.07247178,-0.01287099,Q_cms_dplt88
1605300,2335350,Wet,Seasonal,1,561.808,0.475,247,37,0,7.2933,8,4.625,9,-0.07485714,-0.079075,-0.01168508,-0.09552688,-0.07217759,-0.01281119,Q_cms_dplt89
1605349,2335350,Wet,Seasonal,50,561.381,0.474,247,37,0,7.3273,8,4.625,9,-0.07485714,-0.079075,-0.01168508,-0.09565571,-0.07225089,-0.01282608,Q_cms_dplt89
1605350,2335350,Wet,Seasonal,1,562.438,0.479,247,37,0,7.4029,8,4.625,9,-0.075,-0.07917143,-0.01171532,-0.09514744,-0.07194868,-0.01277734,Q_cms_dplt90
1605399,2335350,Wet,Seasonal,50,561.441,0.477,247,37,0,7.4869,8,4.625,9,-0.07485714,-0.07913929,-0.01173105,-0.09527031,-0.0720682,-0.01282101,Q_cms_dplt90
1605400,2335350,Wet,Seasonal,1,562.864,0.482,247,37,0,7.3793,8,4.625,9,-0.07503571,-0.07913929,-0.01172823,-0.09480155,-0.0716975,-0.01274085,Q_cms_dplt91
1605449,2335350,Wet,Seasonal,50,561.49,0.479,247,37,0,7.4953,8,4.625,9,-0.07503571,-0.07913929,-0.01171371,-0.09518199,-0.07191442,-0.01277255,Q_cms_dplt91
1605450,2335350,Wet,Seasonal,1,562.771,0.482,247,37,0,7.3883,8,4.625,9,-0.07485714,-0.079075,-0.01173105,-0.09463523,-0.07166919,-0.01274701,Q_cms_dplt92
1605499,2335350,Wet,Seasonal,50,561.468,0.479,247,37,0,7.5033,8,4.625,9,-0.07485714,-0.079075,-0.01173226,-0.0950152,-0.07188609,-0.01279205,Q_cms_dplt92
1605500,2335350,Wet,Seasonal,1,561.935,0.476,247,37,0,7.3241,8,4.625,9,-0.07485714,-0.079075,-0.01168508,-0.09539841,-0.07210447,-0.01279633,Q_cms_dplt93
1605549,2335350,Wet,Seasonal,50,561.372,0.475,247,37,0,7.3751,8,4.625,9,-0.07485714,-0.079075,-0.01168508,-0.09552688,-0.07217759,-0.01281119,Q_cms_dplt93
1605550,2335350,Wet,Seasonal,1,562.005,0.476,247,37,0,7.3373,8,4.625,9,-0.07485714,-0.079075,-0.01173306,-0.09539841,-0.07210447,-0.01283704,Q_cms_dplt94
1605599,2335350,Wet,Seasonal,50,561.394,0.475,247,37,0,7.3893,8,4.625,9,-0.07485714,-0.079075,-0.01168508,-0.09552688,-0.07217759,-0.01281119,Q_cms_dplt94
1605600,2335350,Wet,Seasonal,1,562.184,0.478,247,37,0,7.3803,8,4.625,9,-0.07485714,-0.079075,-0.01168508,-0.09514258,-0.07195872,-0.01276673,Q_cms_dplt95
1605649,2335350,Wet,Seasonal,50,561.407,0.476,247,37,0,7.4463,8,4.625,9,-0.07485714,-0.079075,-0.01170685,-0.09539841,-0.07210447,-0.0128143,Q_cms_dplt95
1605650,2335350,Wet,Seasonal,1,562.089,0.477,247,37,0,7.3741,8,4.625,9,-0.07485714,-0.079075,-0.01170685,-0.09527031,-0.07203151,-0.01279947,Q_cms_dplt96
1605699,2335350,Wet,Seasonal,50,561.403,0.475,247,37,0,7.4351,8,4.625,9,-0.07485714,-0.079175,-0.01172218,-0.09552688,-0.07224382,-0.01284306,Q_cms_dplt96
1605700,2335350,Wet,Seasonal,1,563.066,0.484,247,37,0,7.3635,8,4.625,9,-0.07485714,-0.079075,-0.01173306,-0.0943837,-0.0715254,-0.01271923,Q_cms_dplt97
1605749,2335350,Wet,Seasonal,50,561.496,0.48,247,37,0,7.5045,8,4.625,9,-0.07504762,-0.07915357,-0.01171855,-0.0950682,-0.07185801,-0.01276327,Q_cms_dplt97
1605750,2335350,Wet,Seasonal,1,562.089,0.477,247,37,0,7.3741,8,4.625,9,-0.07485714,-0.079075,-0.01170685,-0.09527031,-0.07203151,-0.01279947,Q_cms_dplt98
1605799,2335350,Wet,Seasonal,50,561.402,0.475,247,37,0,7.4351,8,4.625,9,-0.07485714,-0.079175,-0.01172218,-0.09552688,-0.07224382,-0.01284306,Q_cms_dplt98
1605800,2335350,Wet,Seasonal,1,562.416,0.479,247,37,0,7.4089,8,4.625,9,-0.07485714,-0.07915357,-0.01172944,-0.0950152,-0.07193295,-0.01279026,Q_cms_dplt99
1605849,2335350,Wet,Seasonal,50,561.439,0.477,247,37,0,7.4899,8,4.625,9,-0.07485714,-0.079075,-0.01173347,-0.09527031,-0.07203151,-0.01282243,Q_cms_dplt99
1605850,2335350,Wet,Seasonal,1,561.575,0.473,247,37,0,7.2365,8,4.625,9,-0.07485714,-0.079075,-0.01168508,-0.09578492,-0.07232435,-0.01284101,Q_cms_dplt100
1605899,2335350,Wet,Seasonal,50,561.344,0.473,247,37,0,7.2515,8,4.625,9,-0.07485714,-0.079075,-0.01168508,-0.09578492,-0.07232435,-0.01284101,Q_cms_dplt100
1605900,2336300,Avg,Constant,1,540.713,0.777,277,37,0,1.4319,4,9.25,21,-0.01632143,-0.001571429,-0.0006407258,-0.01974679,-0.001983324,-0.0007196968,Q_cms
1605949,2336300,Avg,Constant,50,540.713,0.777,277,37,0,1.4319,4,9.25,21,-0.01632143,-0.001571429,-0.0006407258,-0.01974679,-0.001983324,-0.0007196968,Q_cms
1605950,2336300,Avg,Constant,1,525.926,0.726,277,37,0,1.4473,4,9.25,21,-0.01640476,-0.001596429,-0.0006770161,-0.02113438,-0.002151235,-0.0008086284,Q_cms_dplt1
1605999,2336300,Avg,Constant,50,514.798,0.706,277,49,0,2.3471,1,49.0,49,-0.01632143,-0.001571429,-0.0006407258,-0.02160464,-0.002178404,-0.0007823828,Q_cms_dplt1
1606000,2336300,Avg,Constant,1,524.869,0.724,277,37,0,1.4243,4,9.25,21,-0.01632143,-0.001617857,-0.0006879032,-0.02110129,-0.002185486,-0.000825816,Q_cms_dplt2
1606049,2336300,Avg,Constant,50,514.798,0.706,277,47,0,2.2003,2,23.5,37,-0.01632143,-0.001571429,-0.0006407258,-0.02160464,-0.002178404,-0.0007823828,Q_cms_dplt2
1606050,2336300,Avg,Constant,1,519.421,0.713,277,37,0,1.4319,4,9.25,21,-0.01632143,-0.001571429,-0.0006407258,-0.02140607,-0.002157483,-0.0007757188,Q_cms_dplt3
1606099,2336300,Avg,Constant,50,514.068,0.704,277,41,0,1.7837,5,8.2,21,-0.01632143,-0.001571429,-0.0006407258,-0.02166206,-0.002184456,-0.0007843079,Q_cms_dplt3
1606100,2336300,Avg,Constant,1,516.819,0.708,277,37,0,1.4319,4,9.25,21,-0.01632143,-0.001571429,-0.0006407258,-0.02154753,-0.002172386,-0.000780467,Q_cms_dplt4
1606149,2336300,Avg,Constant,50,514.068,0.704,277,39,0,1.5833,4,9.75,21,-0.01632143,-0.001571429,-0.0006407258,-0.02166206,-0.002184456,-0.0007843079,Q_cms_dplt4
1606150,2336300,Avg,Constant,1,522.494,0.719,277,37,0,1.4313,4,9.25,21,-0.01632143,-0.001571429,-0.0006850806,-0.02123874,-0.002139868,-0.0008271257,Q_cms_dplt5
1606199,2336300,Avg,Constant,50,514.433,0.705,277,45,0,2.0125,3,15.0,22,-0.01632143,-0.001571429,-0.0006407258,-0.02163331,-0.002181426,-0.0007833442,Q_cms_dplt5
1606200,2336300,Avg,Constant,1,525.283,0.725,277,37,0,1.4273,4,9.25,21,-0.01632143,-0.001596429,-0.0006887097,-0.02107402,-0.002154692,-0.0008258687,Q_cms_dplt6
1606249,2336300,Avg,Constant,50,514.798,0.706,277,49,0,2.2491,1,49.0,49,-0.01632143,-0.001571429,-0.0006407258,-0.02160464,-0.002178404,-0.0007823828,Q_cms_dplt6
1606250,2336300,Avg,Constant,1,522.989,0.72,277,37,0,1.4293,4,9.25,21,-0.01632143,-0.001571429,-0.0006879032,-0.02121111,-0.00213696,-0.0008298375,Q_cms_dplt7
1606299,2336300,Avg,Constant,50,514.433,0.705,277,47,0,2.0593,2,23.5,37,-0.01632143,-0.001571429,-0.0006407258,-0.02163331,-0.002181426,-0.0007833442,Q_cms_dplt7
1606300,2336300,Avg,Constant,1,526.718,0.728,277,37,0,1.4503,4,9.25,21,-0.0165119,-0.00165,-0.0006927419,-0.02122437,-0.002217223,-0.0008277266,Q_cms_dplt8
