,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
4769949,12147500,Dry,Constant,50,1365.328,0.865,279,57,0,14.7011,1,57.0,57,-0.01479762,-0.01171429,-0.0009689516,-0.01622013,-0.01242482,-0.001058037,Q_cms_dplt54
4769950,12147500,Dry,Constant,1,1416.826,0.953,279,37,0,3.3851,2,18.5,20,-0.01502381,-0.01191429,-0.001194758,-0.01500114,-0.01153738,-0.001184355,Q_cms_dplt55
4769999,12147500,Dry,Constant,50,1357.663,0.844,279,50,0,8.57,1,50.0,50,-0.01479762,-0.01171429,-0.0009689516,-0.01660261,-0.01270836,-0.001082935,Q_cms_dplt55
4770000,12147500,Dry,Constant,1,1490.849,1.208,279,37,0,3.3481,2,18.5,20,-0.01479762,-0.01171429,-0.001014919,-0.01178627,-0.009107504,-0.0008052243,Q_cms_dplt56
4770049,12147500,Dry,Constant,50,1389.588,0.931,279,60,0,17.634,1,60.0,60,-0.01479762,-0.01171429,-0.0009689516,-0.0151251,-0.01161079,-0.0009867541,Q_cms_dplt56
4770050,12147500,Dry,Constant,1,1425.686,0.975,279,37,0,3.3781,2,18.5,20,-0.01502381,-0.01196429,-0.001231855,-0.01468288,-0.01134356,-0.001194637,Q_cms_dplt57
4770099,12147500,Dry,Constant,50,1358.758,0.847,279,51,0,9.5333,1,51.0,51,-0.01479762,-0.01171429,-0.0009689516,-0.01654686,-0.01266706,-0.001079306,Q_cms_dplt57
4770100,12147500,Dry,Constant,1,1446.173,1.032,279,37,0,3.3843,2,18.5,20,-0.01507143,-0.01202857,-0.001295565,-0.01395281,-0.01081904,-0.001189893,Q_cms_dplt58
4770149,12147500,Dry,Constant,50,1361.732,0.855,279,54,0,12.1676,1,54.0,54,-0.01479762,-0.01171429,-0.0009689516,-0.01640004,-0.01255824,-0.001069749,Q_cms_dplt58
4770150,12147500,Dry,Constant,1,1409.435,0.936,279,37,0,3.3611,2,18.5,20,-0.01502381,-0.011925,-0.001170161,-0.0152651,-0.01174363,-0.001180988,Q_cms_dplt59
4770199,12147500,Dry,Constant,50,1356.933,0.842,279,49,0,7.7717,1,49.0,49,-0.01479762,-0.01171429,-0.0009689516,-0.01663998,-0.01273604,-0.001085367,Q_cms_dplt59
4770200,12147500,Dry,Constant,1,1383.134,0.882,279,37,0,3.3599,2,18.5,20,-0.01497619,-0.01180357,-0.001077419,-0.01610723,-0.01229102,-0.001152758,Q_cms_dplt60
4770249,12147500,Dry,Constant,50,1354.378,0.835,279,47,0,5.4169,1,47.0,47,-0.01479762,-0.01171429,-0.0009689516,-0.01677211,-0.01283388,-0.001093968,Q_cms_dplt60
4770250,12147500,Dry,Constant,1,1483.631,1.171,279,37,0,3.3851,2,18.5,20,-0.01508333,-0.01193571,-0.001208468,-0.01236877,-0.009542577,-0.0009849708,Q_cms_dplt61
4770299,12147500,Dry,Constant,50,1374.247,0.889,279,61,0,18.1753,1,61.0,61,-0.01479762,-0.01171429,-0.0009689516,-0.01580405,-0.01211591,-0.001030953,Q_cms_dplt61
4770300,12147500,Dry,Constant,1,1482.507,1.166,279,37,0,3.3871,2,18.5,20,-0.01505952,-0.01195714,-0.001217339,-0.01240226,-0.009598817,-0.0009963246,Q_cms_dplt62
4770349,12147500,Dry,Constant,50,1373.358,0.887,279,60,0,17.994,1,60.0,60,-0.01479762,-0.01171429,-0.0009689516,-0.0158379,-0.01214106,-0.001033156,Q_cms_dplt62
4770350,12147500,Dry,Constant,1,1486.179,1.184,279,37,0,3.3551,2,18.5,20,-0.01497619,-0.01188214,-0.001152016,-0.01215643,-0.009406981,-0.0009300003,Q_cms_dplt63
4770399,12147500,Dry,Constant,50,1376.645,0.896,279,61,0,18.4193,1,61.0,61,-0.01479762,-0.01171429,-0.0009689516,-0.01568669,-0.01202869,-0.001023313,Q_cms_dplt63
4770400,12147500,Dry,Constant,1,1460.652,1.078,279,37,0,3.3931,2,18.5,20,-0.01515476,-0.01205357,-0.001325403,-0.01344797,-0.01040291,-0.001166526,Q_cms_dplt64
4770449,12147500,Dry,Constant,50,1364.902,0.864,279,57,0,14.3021,1,57.0,57,-0.01479762,-0.01171429,-0.0009689516,-0.01623794,-0.01243804,-0.001059197,Q_cms_dplt64
4770450,12147500,Dry,Constant,1,1376.081,0.869,279,37,0,3.3561,2,18.5,20,-0.01494048,-0.01181071,-0.001045161,-0.01629756,-0.01246761,-0.001134838,Q_cms_dplt65
4770499,12147500,Dry,Constant,50,1353.648,0.833,279,44,0,4.8952,1,44.0,44,-0.01479762,-0.01171429,-0.0009689516,-0.01681025,-0.01286211,-0.001096451,Q_cms_dplt65
4770500,12147500,Dry,Constant,1,1371.888,0.862,279,37,0,3.3609,2,18.5,20,-0.01479762,-0.01171429,-0.001023387,-0.01627368,-0.01246455,-0.001119291,Q_cms_dplt66
4770549,12147500,Dry,Constant,50,1353.283,0.832,279,44,0,4.6048,1,44.0,44,-0.01479762,-0.01171429,-0.0009689516,-0.01682938,-0.01287628,-0.001097696,Q_cms_dplt66
4770550,12147500,Dry,Constant,1,1441.261,1.017,279,37,0,3.3831,2,18.5,20,-0.01511905,-0.01201071,-0.001292339,-0.01419059,-0.01094822,-0.001203073,Q_cms_dplt67
4770599,12147500,Dry,Constant,50,1360.948,0.853,279,54,0,11.4872,1,54.0,54,-0.01479762,-0.01171429,-0.0009689516,-0.0164365,-0.01258527,-0.001072122,Q_cms_dplt67
4770600,12147500,Dry,Constant,1,1395.229,0.906,279,37,0,3.3681,2,18.5,20,-0.01497619,-0.01186786,-0.001113306,-0.01570163,-0.01205197,-0.00116033,Q_cms_dplt68
4770649,12147500,Dry,Constant,50,1355.473,0.838,279,48,0,6.4524,1,48.0,48,-0.01479762,-0.01171429,-0.0009689516,-0.01671522,-0.01279177,-0.001090265,Q_cms_dplt68
4770650,12147500,Dry,Constant,1,1398.043,0.912,279,37,0,3.3701,2,18.5,20,-0.01494048,-0.01185714,-0.001122581,-0.01556683,-0.01196912,-0.00116259,Q_cms_dplt69
4770699,12147500,Dry,Constant,50,1355.473,0.838,279,49,0,6.7427,1,49.0,49,-0.01479762,-0.01171429,-0.0009689516,-0.01671522,-0.01279177,-0.001090265,Q_cms_dplt69
4770700,12147500,Dry,Constant,1,1360.292,0.842,279,37,0,3.3329,2,18.5,20,-0.01479762,-0.01171429,-0.0009951613,-0.01663998,-0.01273604,-0.001114136,Q_cms_dplt70
4770749,12147500,Dry,Constant,50,1352.553,0.83,279,40,0,3.802,2,20.0,21,-0.01479762,-0.01171429,-0.0009689516,-0.01686778,-0.0129047,-0.001100196,Q_cms_dplt70
4770750,12147500,Dry,Constant,1,1355.841,0.834,279,37,0,3.3469,2,18.5,20,-0.01488095,-0.01173929,-0.000975,-0.01687197,-0.01286384,-0.001101216,Q_cms_dplt71
4770799,12147500,Dry,Constant,50,1352.188,0.829,279,38,0,3.5666,2,19.0,21,-0.01479762,-0.01171429,-0.0009689516,-0.01688705,-0.01291895,-0.00110145,Q_cms_dplt71
4770800,12147500,Dry,Constant,1,1490.153,1.204,279,37,0,3.3571,2,18.5,20,-0.0149881,-0.01179286,-0.001036694,-0.01197162,-0.009193417,-0.0008250322,Q_cms_dplt72
4770849,12147500,Dry,Constant,50,1384.927,0.918,279,61,0,18.2103,1,61.0,61,-0.01479762,-0.01171429,-0.0009991935,-0.01532893,-0.01176257,-0.001030765,Q_cms_dplt72
4770850,12147500,Dry,Constant,1,1436.04,1.002,279,37,0,3.3831,2,18.5,20,-0.01507143,-0.01199643,-0.001260887,-0.01434573,-0.01108458,-0.001190814,Q_cms_dplt73
4770899,12147500,Dry,Constant,50,1360.218,0.851,279,53,0,10.7919,1,53.0,53,-0.01479762,-0.01171429,-0.0009689516,-0.01647312,-0.01261242,-0.001074506,Q_cms_dplt73
4770900,12147500,Dry,Constant,1,1413.111,0.945,279,37,0,3.3801,2,18.5,20,-0.01497619,-0.01189286,-0.001182661,-0.01508441,-0.01161531,-0.001182779,Q_cms_dplt74
4770949,12147500,Dry,Constant,50,1357.298,0.843,279,50,0,8.17,1,50.0,50,-0.01479762,-0.01171429,-0.0009689516,-0.01662127,-0.01272218,-0.00108415,Q_cms_dplt74
4770950,12147500,Dry,Constant,1,1414.357,0.948,279,37,0,3.3801,2,18.5,20,-0.01497619,-0.01189286,-0.001182661,-0.01503893,-0.01158133,-0.001179234,Q_cms_dplt75
4770999,12147500,Dry,Constant,50,1357.298,0.843,279,50,0,8.32,1,50.0,50,-0.01479762,-0.01171429,-0.0009689516,-0.01662127,-0.01272218,-0.00108415,Q_cms_dplt75
4771000,12147500,Dry,Constant,1,1373.396,0.864,279,37,0,3.3551,2,18.5,20,-0.0149881,-0.01179286,-0.001036694,-0.01643846,-0.0125145,-0.001131866,Q_cms_dplt76
4771049,12147500,Dry,Constant,50,1353.283,0.832,279,44,0,4.7192,1,44.0,44,-0.01479762,-0.01171429,-0.0009689516,-0.01682938,-0.01287628,-0.001097696,Q_cms_dplt76
4771050,12147500,Dry,Constant,1,1433.659,0.996,279,37,0,3.3671,2,18.5,20,-0.01511905,-0.01198929,-0.001260484,-0.01447758,-0.01114553,-0.001197673,Q_cms_dplt77
4771099,12147500,Dry,Constant,50,1359.853,0.85,279,53,0,10.4739,1,53.0,53,-0.01479762,-0.01171429,-0.0009689516,-0.0164915,-0.01262603,-0.001075702,Q_cms_dplt77
4771100,12147500,Dry,Constant,1,1462.084,1.083,279,37,0,3.3931,2,18.5,20,-0.01515476,-0.01205357,-0.001325403,-0.01338854,-0.01035816,-0.001161407,Q_cms_dplt78
4771149,12147500,Dry,Constant,50,1365.246,0.865,279,57,0,14.5341,1,57.0,57,-0.01479762,-0.01171429,-0.0009689516,-0.01622013,-0.01242482,-0.001058037,Q_cms_dplt78
4771150,12147500,Dry,Constant,1,1453.386,1.054,279,37,0,3.3731,2,18.5,20,-0.01511905,-0.01205357,-0.001312903,-0.01371405,-0.01062622,-0.001181324,Q_cms_dplt79
4771199,12147500,Dry,Constant,50,1363.138,0.859,279,56,0,13.1818,1,56.0,56,-0.01479762,-0.01171429,-0.0009689516,-0.0163276,-0.01250453,-0.001065033,Q_cms_dplt79
4771200,12147500,Dry,Constant,1,1417.112,0.954,279,37,0,3.3591,2,18.5,20,-0.01497619,-0.01194286,-0.001201613,-0.01494851,-0.01155712,-0.00119049,Q_cms_dplt80
4771249,12147500,Dry,Constant,50,1357.663,0.844,279,50,0,8.57,1,50.0,50,-0.01479762,-0.01171429,-0.0009689516,-0.01660261,-0.01270836,-0.001082935,Q_cms_dplt80
4771250,12147500,Dry,Constant,1,1426.776,0.978,279,37,0,3.3831,2,18.5,20,-0.01505952,-0.01195714,-0.001230645,-0.01467569,-0.01130727,-0.001190444,Q_cms_dplt81
4771299,12147500,Dry,Constant,50,1358.758,0.847,279,52,0,9.6866,1,52.0,52,-0.01479762,-0.01171429,-0.0009689516,-0.01654686,-0.01266706,-0.001079306,Q_cms_dplt81
4771300,12147500,Dry,Constant,1,1475.584,1.135,279,37,0,3.3771,2,18.5,20,-0.01505952,-0.01203214,-0.001284677,-0.0127229,-0.009898515,-0.001077225,Q_cms_dplt82
4771349,12147500,Dry,Constant,50,1369.676,0.877,279,59,0,16.7997,1,59.0,59,-0.01479762,-0.01171429,-0.0009689516,-0.01600938,-0.01226842,-0.001044319,Q_cms_dplt82
4771350,12147500,Dry,Constant,1,1372.032,0.862,279,37,0,3.3489,2,18.5,20,-0.01479762,-0.01179286,-0.001039516,-0.01627368,-0.01254271,-0.001137106,Q_cms_dplt83
4771399,12147500,Dry,Constant,50,1353.283,0.832,279,44,0,4.6048,1,44.0,44,-0.01479762,-0.01171429,-0.0009689516,-0.01682938,-0.01287628,-0.001097696,Q_cms_dplt83
4771400,12147500,Dry,Constant,1,1405.188,0.927,279,37,0,3.3501,2,18.5,20,-0.0149881,-0.01188214,-0.00115,-0.01537529,-0.01181253,-0.001172152,Q_cms_dplt84
4771449,12147500,Dry,Constant,50,1356.203,0.84,279,49,0,7.3797,1,49.0,49,-0.01479762,-0.01171429,-0.0009689516,-0.01667751,-0.01276384,-0.001087811,Q_cms_dplt84
4771450,12147500,Dry,Constant,1,1376.18,0.869,279,37,0,3.3501,2,18.5,20,-0.0149881,-0.01179286,-0.001050403,-0.01634874,-0.01244834,-0.001139761,Q_cms_dplt85
4771499,12147500,Dry,Constant,50,1353.648,0.833,279,44,0,4.8952,1,44.0,44,-0.01479762,-0.01171429,-0.0009689516,-0.01681025,-0.01286211,-0.001096451,Q_cms_dplt85
4771500,12147500,Dry,Constant,1,1427.242,0.979,279,37,0,3.3771,2,18.5,20,-0.01505952,-0.01199286,-0.001239113,-0.0146614,-0.01132809,-0.001197371,Q_cms_dplt86
4771549,12147500,Dry,Constant,50,1358.909,0.847,279,52,0,9.7386,1,52.0,52,-0.01479762,-0.01171429,-0.0009689516,-0.01654686,-0.01266706,-0.001079306,Q_cms_dplt86
4771550,12147500,Dry,Constant,1,1354.96,0.833,279,37,0,3.3409,2,18.5,20,-0.01479762,-0.01171429,-0.0009689516,-0.01681025,-0.01286211,-0.001096451,Q_cms_dplt87
4771599,12147500,Dry,Constant,50,1352.188,0.829,279,38,0,3.4906,2,19.0,21,-0.01479762,-0.01171429,-0.0009689516,-0.01688705,-0.01291895,-0.00110145,Q_cms_dplt87
4771600,12147500,Dry,Constant,1,1361.074,0.843,279,37,0,3.3599,2,18.5,20,-0.01479762,-0.01173929,-0.001016935,-0.01662127,-0.01274717,-0.001136307,Q_cms_dplt88
4771649,12147500,Dry,Constant,50,1352.553,0.83,279,40,0,3.882,2,20.0,21,-0.01479762,-0.01171429,-0.0009689516,-0.01686778,-0.0129047,-0.001100196,Q_cms_dplt88
4771650,12147500,Dry,Constant,1,1383.343,0.882,279,37,0,3.3439,2,18.5,20,-0.01488095,-0.01181786,-0.001075403,-0.01600048,-0.01229658,-0.001149338,Q_cms_dplt89
4771699,12147500,Dry,Constant,50,1354.378,0.835,279,47,0,5.4169,1,47.0,47,-0.01479762,-0.01171429,-0.0009689516,-0.01677211,-0.01283388,-0.001093968,Q_cms_dplt89
4771700,12147500,Dry,Constant,1,1475.756,1.136,279,37,0,3.3881,2,18.5,20,-0.01511905,-0.01201071,-0.001281452,-0.01276416,-0.009875745,-0.001074005,Q_cms_dplt90
4771749,12147500,Dry,Constant,50,1369.708,0.877,279,59,0,16.8587,1,59.0,59,-0.01479762,-0.01171429,-0.0009689516,-0.01600938,-0.01226842,-0.001044319,Q_cms_dplt90
4771750,12147500,Dry,Constant,1,1486.752,1.186,279,37,0,3.3651,2,18.5,20,-0.01502381,-0.0119,-0.001147177,-0.01216858,-0.009400638,-0.0009242386,Q_cms_dplt91
4771799,12147500,Dry,Constant,50,1377.373,0.898,279,61,0,18.4803,1,61.0,61,-0.01479762,-0.01171429,-0.0009689516,-0.01565348,-0.012004,-0.001021151,Q_cms_dplt91
4771800,12147500,Dry,Constant,1,1479.465,1.152,279,37,0,3.3641,2,18.5,20,-0.01508333,-0.012,-0.001255645,-0.01256463,-0.009739387,-0.001038828,Q_cms_dplt92
4771849,12147500,Dry,Constant,50,1371.533,0.882,279,60,0,17.454,1,60.0,60,-0.01479762,-0.01171429,-0.0009689516,-0.01592318,-0.01220441,-0.001038708,Q_cms_dplt92
4771850,12147500,Dry,Constant,1,1392.06,0.899,279,37,0,3.3511,2,18.5,20,-0.01488095,-0.01183571,-0.001106452,-0.01571305,-0.01209984,-0.001160939,Q_cms_dplt93
4771899,12147500,Dry,Constant,50,1355.108,0.837,279,48,0,6.1644,1,48.0,48,-0.01479762,-0.01171429,-0.0009689516,-0.01673414,-0.01280577,-0.001091497,Q_cms_dplt93
4771900,12147500,Dry,Constant,1,1402.011,0.92,279,37,0,3.3501,2,18.5,20,-0.0149881,-0.01188214,-0.001145565,-0.01548657,-0.01189543,-0.001175976,Q_cms_dplt94
4771949,12147500,Dry,Constant,50,1356.023,0.839,279,49,0,7.0857,1,49.0,49,-0.01479762,-0.01171429,-0.0009689516,-0.01669635,-0.01277779,-0.001089037,Q_cms_dplt94
4771950,12147500,Dry,Constant,1,1488.766,1.197,279,37,0,3.3579,2,18.5,20,-0.01494048,-0.01183571,-0.001087097,-0.01200112,-0.009276587,-0.0008694907,Q_cms_dplt95
4771999,12147500,Dry,Constant,50,1380.673,0.907,279,61,0,18.5047,1,61.0,61,-0.01479762,-0.01171429,-0.0009689516,-0.01550575,-0.01189414,-0.001011534,Q_cms_dplt95
4772000,12147500,Dry,Constant,1,1431.492,0.99,279,37,0,3.3651,2,18.5,20,-0.01508333,-0.01199286,-0.001254435,-0.01452595,-0.01120934,-0.001198655,Q_cms_dplt96
4772049,12147500,Dry,Constant,50,1359.488,0.849,279,53,0,10.2089,1,53.0,53,-0.01479762,-0.01171429,-0.0009689516,-0.01650991,-0.01263968,-0.001076901,Q_cms_dplt96
4772050,12147500,Dry,Constant,1,1451.298,1.047,279,37,0,3.3843,2,18.5,20,-0.01515476,-0.01205357,-0.001307661,-0.01382859,-0.01068923,-0.001183627,Q_cms_dplt97
4772099,12147500,Dry,Constant,50,1362.773,0.858,279,56,0,12.8794,1,56.0,56,-0.01479762,-0.01171429,-0.0009689516,-0.01634565,-0.01251792,-0.001066208,Q_cms_dplt97
4772100,12147500,Dry,Constant,1,1399.132,0.914,279,37,0,3.3591,2,18.5,20,-0.01497619,-0.01188214,-0.00113629,-0.01557093,-0.01196833,-0.00117388,Q_cms_dplt98
4772149,12147500,Dry,Constant,50,1355.838,0.839,279,49,0,6.7917,1,49.0,49,-0.01479762,-0.01171429,-0.0009689516,-0.01669635,-0.01277779,-0.001089037,Q_cms_dplt98
4772150,12147500,Dry,Constant,1,1417.92,0.956,279,37,0,3.3601,2,18.5,20,-0.01497619,-0.01194286,-0.00120121,-0.01491871,-0.01153476,-0.001187782,Q_cms_dplt99
4772199,12147500,Dry,Constant,50,1357.663,0.844,279,50,0,8.67,1,50.0,50,-0.01479762,-0.01171429,-0.0009689516,-0.01660261,-0.01270836,-0.001082935,Q_cms_dplt99
4772200,12147500,Dry,Constant,1,1414.091,0.947,279,37,0,3.3681,2,18.5,20,-0.0149881,-0.01193929,-0.001188306,-0.01506597,-0.0116342,-0.001186336,Q_cms_dplt100
4772249,12147500,Dry,Constant,50,1357.298,0.843,279,50,0,8.27,1,50.0,50,-0.01479762,-0.01171429,-0.0009689516,-0.01662127,-0.01272218,-0.00108415,Q_cms_dplt100
4772250,12147500,Dry,Seasonal,1,1491.253,1.21,279,37,0,3.3409,2,18.5,20,-0.01479762,-0.01171429,-0.0009689516,-0.01176752,-0.009093352,-0.0007681235,Q_cms
4772299,12147500,Dry,Seasonal,50,1491.253,1.21,279,37,0,3.3409,2,18.5,20,-0.01479762,-0.01171429,-0.0009689516,-0.01176752,-0.009093352,-0.0007681235,Q_cms
4772300,12147500,Dry,Seasonal,1,1425.081,0.779,279,37,0,3.6037,2,18.5,21,-0.01607143,-0.01304643,-0.002414113,-0.01935438,-0.01508008,-0.002829542,Q_cms_dplt1
4772349,12147500,Dry,Seasonal,50,1360.098,0.644,279,51,0,9.8461,1,51.0,51,-0.01594048,-0.01283571,-0.002168145,-0.02294018,-0.01761691,-0.003035644,Q_cms_dplt1
4772350,12147500,Dry,Seasonal,1,1489.033,1.2,279,37,0,3.3691,2,18.5,20,-0.01502381,-0.011925,-0.001157258,-0.01203503,-0.009318224,-0.0009219942,Q_cms_dplt2
4772399,12147500,Dry,Seasonal,50,1378.778,0.91,279,61,0,18.6123,1,61.0,61,-0.01479762,-0.01171429,-0.0009689516,-0.01545712,-0.01185796,-0.001008368,Q_cms_dplt2
4772400,12147500,Dry,Seasonal,1,1405.386,0.657,279,37,0,3.3103,2,18.5,21,-0.0147619,-0.01239643,-0.002034677,-0.02103699,-0.01688345,-0.002825004,Q_cms_dplt3
4772449,12147500,Dry,Seasonal,50,1357.866,0.561,279,48,0,7.5602,1,48.0,48,-0.0144881,-0.01224286,-0.001856452,-0.02396344,-0.01922635,-0.002988235,Q_cms_dplt3
4772450,12147500,Dry,Seasonal,1,1376.058,0.503,253,37,0,3.2981,1,37.0,37,-0.0184881,-0.01497857,-0.01975927,-0.03281759,-0.02481419,-0.02570571,Q_cms_dplt4
4772499,12147500,Dry,Seasonal,50,1354.905,0.459,253,42,0,5.0546,1,42.0,42,-0.01833333,-0.01485714,-0.01965605,-0.03533899,-0.02659577,-0.02723321,Q_cms_dplt4
4772500,12147500,Dry,Seasonal,1,1475.974,1.119,279,37,0,3.4645,2,18.5,20,-0.01579762,-0.01271429,-0.001920565,-0.01350356,-0.01056095,-0.001618477,Q_cms_dplt5
4772549,12147500,Dry,Seasonal,50,1369.626,0.867,279,59,0,16.3715,1,59.0,59,-0.01544048,-0.012375,-0.00163629,-0.01685206,-0.01304057,-0.0017606,Q_cms_dplt5
4772550,12147500,Dry,Seasonal,1,1419.537,0.742,279,37,0,3.5629,2,18.5,21,-0.01597619,-0.01300714,-0.002347177,-0.02014533,-0.01571313,-0.002879467,Q_cms_dplt6
4772599,12147500,Dry,Seasonal,50,1359.438,0.619,279,49,0,9.2233,1,49.0,49,-0.01571429,-0.01277857,-0.002117339,-0.02349996,-0.01818977,-0.003078645,Q_cms_dplt6
4772600,12147500,Dry,Seasonal,1,1465.598,1.05,279,37,0,3.5383,2,18.5,21,-0.01605952,-0.01299286,-0.002282661,-0.01457809,-0.01143221,-0.002032532,Q_cms_dplt7
4772649,12147500,Dry,Seasonal,50,1366.657,0.826,279,57,0,14.7693,1,57.0,57,-0.01565476,-0.01266786,-0.001957258,-0.0178683,-0.01392445,-0.002190956,Q_cms_dplt7
4772650,12147500,Dry,Seasonal,1,1448.183,0.933,279,37,0,3.6325,2,18.5,21,-0.01621429,-0.01319286,-0.002502419,-0.01645482,-0.01292246,-0.00247902,Q_cms_dplt8
4772699,12147500,Dry,Seasonal,50,1363.308,0.75,279,54,0,12.499,1,54.0,54,-0.01597619,-0.01286786,-0.002197581,-0.01994343,-0.015405,-0.002675739,Q_cms_dplt8
4772700,12147500,Dry,Seasonal,1,1472.147,1.094,279,37,0,3.4765,3,12.33333,21,-0.01579762,-0.01280357,-0.002089516,-0.01379859,-0.01085667,-0.001794838,Q_cms_dplt9
4772749,12147500,Dry,Seasonal,50,1368.393,0.852,279,58,0,15.722,1,58.0,58,-0.01561905,-0.01250357,-0.001766532,-0.01731197,-0.0133707,-0.001926889,Q_cms_dplt9
4772750,12147500,Dry,Seasonal,1,1482.609,1.162,279,37,0,3.4283,2,18.5,20,-0.01544048,-0.012375,-0.001625403,-0.01274571,-0.009944822,-0.001327189,Q_cms_dplt10
4772799,12147500,Dry,Seasonal,50,1372.588,0.89,279,60,0,17.557,1,60.0,60,-0.01521429,-0.0121,-0.001337903,-0.01620902,-0.01246931,-0.001411884,Q_cms_dplt10
4772800,12147500,Dry,Seasonal,1,1400.712,0.635,278,37,0,3.2013,2,18.5,20,-0.01560714,-0.01229643,-0.001479435,-0.02285821,-0.01717321,-0.002139267,Q_cms_dplt11
4772849,12147500,Dry,Seasonal,50,1357.356,0.548,278,47,0,7.0403,1,47.0,47,-0.01538095,-0.01215,-0.001283065,-0.02585871,-0.01936143,-0.002138838,Q_cms_dplt11
4772850,12147500,Dry,Seasonal,1,1441.412,0.888,279,37,0,3.6455,2,18.5,21,-0.01620238,-0.01317143,-0.002507661,-0.01723596,-0.01350383,-0.002600938,Q_cms_dplt12
4772899,12147500,Dry,Seasonal,50,1362.271,0.72,279,53,0,11.6995,1,53.0,53,-0.01588095,-0.01286071,-0.002209677,-0.02060218,-0.01597725,-0.002792948,Q_cms_dplt12
4772900,12147500,Dry,Seasonal,1,1357.643,0.37,253,37,0,4.7337,1,37.0,37,-0.0179881,-0.01443214,-0.01917258,-0.04203291,-0.03096839,-0.03077954,Q_cms_dplt13
4772949,12147500,Dry,Seasonal,50,1353.158,0.361,253,37,0,5.0777,1,37.0,37,-0.01795238,-0.0144,-0.01914758,-0.04286145,-0.03154081,-0.03124377,Q_cms_dplt13
4772950,12147500,Dry,Seasonal,1,1469.334,1.075,279,38,0,3.5208,2,19.0,21,-0.01597619,-0.01289286,-0.002190726,-0.01418428,-0.01110682,-0.001910652,Q_cms_dplt14
4772999,12147500,Dry,Seasonal,50,1367.59,0.841,279,57,0,15.3287,1,57.0,57,-0.01561905,-0.01257143,-0.00185,-0.01752584,-0.01359846,-0.002040068,Q_cms_dplt14
4773000,12147500,Dry,Seasonal,1,1407.675,0.669,279,37,0,3.3623,2,18.5,21,-0.01508333,-0.01256071,-0.002109274,-0.0210737,-0.01676909,-0.002868482,Q_cms_dplt15
4773049,12147500,Dry,Seasonal,50,1358.099,0.569,279,49,0,7.8401,1,49.0,49,-0.01482143,-0.01236786,-0.001912097,-0.02412315,-0.01911599,-0.003028708,Q_cms_dplt15
4773050,12147500,Dry,Seasonal,1,1479.081,1.139,279,37,0,3.4505,2,18.5,20,-0.01560714,-0.01255714,-0.001815726,-0.01312162,-0.01026767,-0.001506649,Q_cms_dplt16
4773099,12147500,Dry,Seasonal,50,1370.849,0.878,279,59,0,16.9185,1,59.0,59,-0.01532143,-0.01225714,-0.001493145,-0.01652318,-0.0127728,-0.001590958,Q_cms_dplt16
4773100,12147500,Dry,Seasonal,1,1484.308,1.172,279,37,0,3.4203,2,18.5,20,-0.01539286,-0.01229286,-0.001524597,-0.01260059,-0.009800773,-0.001236006,Q_cms_dplt17
4773149,12147500,Dry,Seasonal,50,1373.66,0.895,279,60,0,17.88,1,60.0,60,-0.01515476,-0.01202143,-0.001242339,-0.01605719,-0.01232632,-0.001305971,Q_cms_dplt17
4773150,12147500,Dry,Seasonal,1,1489.296,1.202,279,37,0,3.3651,2,18.5,20,-0.01494048,-0.01188929,-0.001128629,-0.01195309,-0.00928033,-0.0008985298,Q_cms_dplt18
4773199,12147500,Dry,Seasonal,50,1379.314,0.911,279,61,0,18.6203,1,61.0,61,-0.01479762,-0.01171429,-0.0009689516,-0.01544098,-0.01184596,-0.001007317,Q_cms_dplt18
4773200,12147500,Dry,Seasonal,1,1356.671,0.363,253,37,0,4.6947,1,37.0,37,-0.0179881,-0.01440714,-0.01913831,-0.04273581,-0.03139834,-0.03110958,Q_cms_dplt19
4773249,12147500,Dry,Seasonal,50,1353.063,0.356,253,37,0,4.9727,1,37.0,37,-0.01780952,-0.014375,-0.01911653,-0.04307914,-0.03184871,-0.03148554,Q_cms_dplt19
4773250,12147500,Dry,Seasonal,1,1416.168,0.721,279,37,0,3.5079,2,18.5,21,-0.01579762,-0.01289286,-0.002282258,-0.02048652,-0.01600765,-0.002880182,Q_cms_dplt20
4773299,12147500,Dry,Seasonal,50,1359.051,0.604,279,49,0,8.8283,1,49.0,49,-0.01557143,-0.01270714,-0.002077419,-0.0238416,-0.01850536,-0.00309278,Q_cms_dplt20
4773300,12147500,Dry,Seasonal,1,1444.788,0.91,279,37,0,3.6615,2,18.5,21,-0.01620238,-0.01317857,-0.002516129,-0.01683578,-0.01320569,-0.002549758,Q_cms_dplt21
4773349,12147500,Dry,Seasonal,50,1362.788,0.735,279,54,0,12.117,1,54.0,54,-0.01597619,-0.01288214,-0.002207258,-0.02032495,-0.01570748,-0.002738143,Q_cms_dplt21
4773350,12147500,Dry,Seasonal,1,1491.253,1.21,279,37,0,3.3409,2,18.5,20,-0.01479762,-0.01171429,-0.0009689516,-0.01176752,-0.009093352,-0.0007681235,Q_cms_dplt22
