,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
5595399,14162500,Dry,Seasonal,50,21599.77,41.987,275,77,0,67.9375,2,38.5,60,-0.1759286,-0.041525,-0.0573754,-0.004130081,-0.0009788195,-0.00132692,Q_cms_dplt100
5595400,14162500,Wet,Constant,1,67582.12,82.604,259,37,0,38.1387,4,9.25,18,-0.4493214,-0.1702036,-0.1031601,-0.005336443,-0.002018983,-0.001208747,Q_cms
5595449,14162500,Wet,Constant,50,67582.12,82.604,259,37,0,38.1387,4,9.25,18,-0.4493214,-0.1702036,-0.1031601,-0.005336443,-0.002018983,-0.001208747,Q_cms
5595450,14162500,Wet,Constant,1,67351.73,81.604,259,37,0,39.0987,4,9.25,19,-0.4537976,-0.1747036,-0.1077468,-0.005453393,-0.002096371,-0.001276361,Q_cms_dplt1
5595499,14162500,Wet,Constant,50,65942.07,78.109,259,79,0,249.1989,1,79.0,79,-0.4493214,-0.1703036,-0.1031972,-0.005637427,-0.002133945,-0.001276412,Q_cms_dplt1
5595500,14162500,Wet,Constant,1,67582.1,82.604,259,37,0,38.1387,4,9.25,18,-0.4493214,-0.1702036,-0.1031601,-0.005336443,-0.002018983,-0.001208747,Q_cms_dplt2
5595549,14162500,Wet,Constant,50,66483.42,79.59,259,72,0,205.0412,2,36.0,54,-0.4493214,-0.17025,-0.1032073,-0.005534577,-0.002094412,-0.00125357,Q_cms_dplt2
5595550,14162500,Wet,Constant,1,66137.84,78.245,259,37,0,39.4931,4,9.25,19,-0.4507976,-0.171725,-0.1047573,-0.005645964,-0.002147801,-0.001293141,Q_cms_dplt3
5595599,14162500,Wet,Constant,50,65745.14,77.571,259,47,0,69.9111,2,23.5,35,-0.4493214,-0.1702036,-0.1031601,-0.005675742,-0.002147186,-0.001284512,Q_cms_dplt3
5595600,14162500,Wet,Constant,1,67104.49,80.702,259,37,0,38.8755,4,9.25,19,-0.4541429,-0.17505,-0.1082137,-0.005517257,-0.002123439,-0.001295626,Q_cms_dplt4
5595649,14162500,Wet,Constant,50,65871.01,77.915,259,72,0,195.615,2,36.0,54,-0.4493214,-0.1702036,-0.1031601,-0.005651183,-0.002137908,-0.001279032,Q_cms_dplt4
5595650,14162500,Wet,Constant,1,67582.12,82.604,259,37,0,38.1387,4,9.25,18,-0.4493214,-0.1702036,-0.1031601,-0.005336443,-0.002018983,-0.001208747,Q_cms_dplt5
5595699,14162500,Wet,Constant,50,66742.58,80.299,259,62,0,156.7822,2,31.0,46,-0.4493214,-0.1703036,-0.103231,-0.005486657,-0.002076946,-0.001243144,Q_cms_dplt5
5595700,14162500,Wet,Constant,1,67454.07,82.032,259,37,0,39.4387,4,9.25,19,-0.4528452,-0.1737607,-0.1067407,-0.005414292,-0.002074575,-0.001258294,Q_cms_dplt6
5595749,14162500,Wet,Constant,50,65994.1,78.252,259,81,0,271.4761,1,81.0,81,-0.4493214,-0.1702036,-0.1031601,-0.005627329,-0.002128895,-0.001273709,Q_cms_dplt6
5595750,14162500,Wet,Constant,1,66921.58,80.128,259,37,0,38.9667,4,9.25,19,-0.4537381,-0.1746821,-0.1078153,-0.00555114,-0.002133908,-0.001299888,Q_cms_dplt7
5595799,14162500,Wet,Constant,50,65836.66,77.821,259,63,0,162.8203,2,31.5,47,-0.4493214,-0.1702036,-0.1031661,-0.005657873,-0.002140435,-0.001280598,Q_cms_dplt7
5595800,14162500,Wet,Constant,1,67499.3,82.233,259,37,0,39.6949,4,9.25,19,-0.4521429,-0.1730357,-0.1059548,-0.005393089,-0.002061109,-0.001246257,Q_cms_dplt8
5595849,14162500,Wet,Constant,50,66030.17,78.35,259,81,0,279.4087,1,81.0,81,-0.4493214,-0.1702929,-0.1032024,-0.00562043,-0.002127388,-0.001272683,Q_cms_dplt8
5595850,14162500,Wet,Constant,1,67582.12,82.604,259,37,0,38.1387,4,9.25,18,-0.4493214,-0.1702036,-0.1031601,-0.005336443,-0.002018983,-0.001208747,Q_cms_dplt9
5595899,14162500,Wet,Constant,50,66870.12,80.648,259,61,0,135.2061,2,30.5,45,-0.4495,-0.1702929,-0.1032306,-0.00546551,-0.002068015,-0.001237934,Q_cms_dplt9
5595900,14162500,Wet,Constant,1,67472.3,82.112,259,37,0,39.5329,4,9.25,19,-0.4525833,-0.1734964,-0.1064589,-0.005406038,-0.00206949,-0.001253853,Q_cms_dplt10
5595949,14162500,Wet,Constant,50,66007.03,78.287,259,81,0,274.9797,1,81.0,81,-0.4493214,-0.1702036,-0.1031972,-0.005624863,-0.002127963,-0.001273608,Q_cms_dplt10
5595950,14162500,Wet,Constant,1,67413.29,81.857,259,37,0,39.2747,4,9.25,19,-0.4533214,-0.1742036,-0.1072423,-0.005431253,-0.002084135,-0.001266707,Q_cms_dplt11
5595999,14162500,Wet,Constant,50,65970.12,78.186,259,80,0,262.951,1,80.0,80,-0.4493214,-0.1702036,-0.1032,-0.005631985,-0.002130654,-0.001275233,Q_cms_dplt11
5596000,14162500,Wet,Constant,1,67581.49,82.603,259,37,0,38.1639,4,9.25,18,-0.4493214,-0.1702036,-0.1031601,-0.005336506,-0.002019007,-0.001208761,Q_cms_dplt12
5596049,14162500,Wet,Constant,50,66339.19,79.195,259,79,0,234.9723,1,79.0,79,-0.4495,-0.1702929,-0.1032081,-0.005563816,-0.002105164,-0.001259619,Q_cms_dplt12
5596050,14162500,Wet,Constant,1,65876.18,77.761,259,37,0,38.6817,4,9.25,18,-0.4497976,-0.1707714,-0.1037548,-0.005668045,-0.002149085,-0.001288722,Q_cms_dplt13
5596099,14162500,Wet,Constant,50,65723.9,77.513,259,43,0,48.8573,2,21.5,33,-0.4493214,-0.1702036,-0.1031601,-0.005679903,-0.002148759,-0.00128544,Q_cms_dplt13
5596100,14162500,Wet,Constant,1,67206.62,81.055,259,37,0,38.9055,4,9.25,19,-0.4542381,-0.1750786,-0.1082298,-0.005494859,-0.002114736,-0.001290368,Q_cms_dplt14
5596149,14162500,Wet,Constant,50,65895.34,77.982,259,76,0,216.543,2,38.0,56,-0.4493214,-0.1702036,-0.1031601,-0.005646424,-0.00213611,-0.00127797,Q_cms_dplt14
5596150,14162500,Wet,Constant,1,67515.51,82.307,259,37,0,39.7775,4,9.25,19,-0.4517619,-0.1726607,-0.1055863,-0.005383872,-0.0020549,-0.001240927,Q_cms_dplt15
5596199,14162500,Wet,Constant,50,66047.48,78.398,259,81,0,281.3085,1,81.0,81,-0.4493214,-0.1702036,-0.1031601,-0.005617058,-0.002125014,-0.001271417,Q_cms_dplt15
5596200,14162500,Wet,Constant,1,67546.76,82.451,259,37,0,39.3053,4,9.25,18,-0.4509167,-0.1717893,-0.1046891,-0.005364784,-0.002041198,-0.00122851,Q_cms_dplt16
5596249,14162500,Wet,Constant,50,66095.4,78.529,259,81,0,280.2809,1,81.0,81,-0.4493214,-0.1702036,-0.1031601,-0.005607873,-0.002121544,-0.001269367,Q_cms_dplt16
5596250,14162500,Wet,Constant,1,67307.68,81.43,259,37,0,38.9925,4,9.25,19,-0.454,-0.1749214,-0.1079806,-0.005467191,-0.002103325,-0.001281712,Q_cms_dplt17
5596299,14162500,Wet,Constant,50,65925.71,78.065,259,79,0,239.0885,1,79.0,79,-0.4493214,-0.1702036,-0.1031601,-0.005640541,-0.002133887,-0.001276657,Q_cms_dplt17
5596300,14162500,Wet,Constant,1,67488.08,82.183,259,37,0,39.6309,4,9.25,19,-0.4523214,-0.1732036,-0.1061601,-0.005398407,-0.00206431,-0.001249362,Q_cms_dplt18
5596349,14162500,Wet,Constant,50,66019.86,78.322,259,81,0,277.7277,1,81.0,81,-0.4493214,-0.1702036,-0.103206,-0.0056224,-0.002127033,-0.001273167,Q_cms_dplt18
5596350,14162500,Wet,Constant,1,65890.55,77.786,259,37,0,38.7093,4,9.25,18,-0.4499048,-0.1708179,-0.1038065,-0.005667587,-0.002148983,-0.001288948,Q_cms_dplt19
5596399,14162500,Wet,Constant,50,65725.0,77.516,259,44,0,49.8856,2,22.0,34,-0.4493214,-0.1702036,-0.1031601,-0.005679688,-0.002148677,-0.001285392,Q_cms_dplt19
5596400,14162500,Wet,Constant,1,67040.62,80.494,259,37,0,38.8805,4,9.25,19,-0.454,-0.1749714,-0.1081145,-0.005529532,-0.002127874,-0.001297698,Q_cms_dplt20
5596449,14162500,Wet,Constant,50,65857.93,77.879,259,69,0,183.4105,2,34.5,52,-0.4493214,-0.17025,-0.1032073,-0.005653743,-0.002139449,-0.00128018,Q_cms_dplt20
5596450,14162500,Wet,Constant,1,67570.61,82.559,259,37,0,38.5539,4,9.25,18,-0.45,-0.1708393,-0.1037448,-0.0053472,-0.002027481,-0.0012161,Q_cms_dplt21
5596499,14162500,Wet,Constant,50,66172.63,78.74,259,80,0,269.149,1,80.0,80,-0.4493214,-0.1702036,-0.1032024,-0.005593142,-0.002115978,-0.00126659,Q_cms_dplt21
5596500,14162500,Wet,Constant,1,67572.09,82.566,259,37,0,38.5093,4,9.25,18,-0.4499167,-0.1707643,-0.1036802,-0.00534581,-0.002026449,-0.001215268,Q_cms_dplt22
5596549,14162500,Wet,Constant,50,66181.52,78.764,259,80,0,267.541,1,80.0,80,-0.4493214,-0.1702679,-0.103206,-0.005591472,-0.002116134,-0.001266262,Q_cms_dplt22
5596550,14162500,Wet,Constant,1,66462.15,78.933,259,37,0,39.4899,4,9.25,19,-0.4520595,-0.1729929,-0.106094,-0.005613104,-0.002144941,-0.001298279,Q_cms_dplt23
5596599,14162500,Wet,Constant,50,65776.38,77.656,259,53,0,101.1771,2,26.5,39,-0.4493214,-0.1702036,-0.1032081,-0.005669653,-0.002144886,-0.001283741,Q_cms_dplt23
5596600,14162500,Wet,Constant,1,67344.63,81.576,259,37,0,39.0655,4,9.25,19,-0.4537619,-0.1747357,-0.1077923,-0.005454816,-0.002097462,-0.00127732,Q_cms_dplt24
5596649,14162500,Wet,Constant,50,65939.26,78.102,259,79,0,247.5345,1,79.0,79,-0.4493214,-0.1702036,-0.1031601,-0.005637922,-0.002132897,-0.001276073,Q_cms_dplt24
5596650,14162500,Wet,Constant,1,67123.42,80.766,259,37,0,38.8535,4,9.25,19,-0.4540952,-0.1750821,-0.1082315,-0.005512432,-0.002122188,-0.00129485,Q_cms_dplt25
5596699,14162500,Wet,Constant,50,65875.16,77.926,259,72,0,199.329,2,36.0,54,-0.4495,-0.1702679,-0.103177,-0.005652611,-0.002138406,-0.001279058,Q_cms_dplt25
5596700,14162500,Wet,Constant,1,66765.27,79.687,259,37,0,39.1157,4,9.25,19,-0.4532381,-0.1741786,-0.1073,-0.005575265,-0.002139402,-0.001300731,Q_cms_dplt26
5596749,14162500,Wet,Constant,50,65813.11,77.757,259,61,0,139.1431,2,30.5,45,-0.4493214,-0.1702036,-0.1031601,-0.005662436,-0.002142159,-0.001281543,Q_cms_dplt26
5596750,14162500,Wet,Constant,1,67526.84,82.359,259,37,0,39.6517,4,9.25,19,-0.4515476,-0.1723714,-0.1052879,-0.005378024,-0.002050238,-0.001236731,Q_cms_dplt27
5596799,14162500,Wet,Constant,50,66061.99,78.437,259,81,0,281.7061,1,81.0,81,-0.4493214,-0.1702929,-0.1032024,-0.00561432,-0.002125078,-0.001271319,Q_cms_dplt27
5596800,14162500,Wet,Constant,1,65776.9,77.59,259,37,0,38.3555,4,9.25,18,-0.4495119,-0.170425,-0.1033915,-0.005676748,-0.002149423,-0.001287035,Q_cms_dplt28
5596849,14162500,Wet,Constant,50,65716.24,77.492,259,39,0,42.1905,3,13.0,25,-0.4493214,-0.1702036,-0.1031601,-0.005681412,-0.002149329,-0.001285777,Q_cms_dplt28
5596850,14162500,Wet,Constant,1,66682.79,79.469,259,37,0,39.2109,4,9.25,19,-0.4529048,-0.1738643,-0.1069863,-0.005586189,-0.002141325,-0.001300434,Q_cms_dplt29
5596899,14162500,Wet,Constant,50,65802.14,77.727,259,61,0,127.5897,2,30.5,45,-0.4493214,-0.1702036,-0.1031601,-0.005664578,-0.002142969,-0.001282021,Q_cms_dplt29
5596900,14162500,Wet,Constant,1,66329.87,78.639,259,37,0,39.6669,4,9.25,19,-0.4515833,-0.1724714,-0.1055407,-0.005627841,-0.002146403,-0.001296307,Q_cms_dplt30
5596949,14162500,Wet,Constant,50,65762.84,77.619,259,52,0,87.4774,2,26.0,38,-0.4493214,-0.1702286,-0.1032081,-0.005672302,-0.002146197,-0.001284332,Q_cms_dplt30
5596950,14162500,Wet,Constant,1,67579.65,82.596,259,37,0,38.2117,4,9.25,18,-0.4494048,-0.1703286,-0.1032887,-0.005337896,-0.002020624,-0.001210332,Q_cms_dplt31
5596999,14162500,Wet,Constant,50,66265.73,78.994,259,79,0,250.5689,1,79.0,79,-0.4495,-0.1702679,-0.103194,-0.005577693,-0.0021101,-0.001262545,Q_cms_dplt31
5597000,14162500,Wet,Constant,1,67213.72,81.08,259,37,0,38.8935,4,9.25,19,-0.454131,-0.175125,-0.1082185,-0.00549189,-0.002114637,-0.001289842,Q_cms_dplt32
5597049,14162500,Wet,Constant,50,65897.23,77.987,259,76,0,218.043,2,38.0,56,-0.4493214,-0.1702036,-0.1031601,-0.00564607,-0.002135976,-0.001277891,Q_cms_dplt32
5597050,14162500,Wet,Constant,1,66943.9,80.195,259,37,0,38.9325,4,9.25,19,-0.4537262,-0.1747393,-0.1079056,-0.00554647,-0.002132858,-0.001299912,Q_cms_dplt33
5597099,14162500,Wet,Constant,50,65840.4,77.831,259,65,0,166.3935,2,32.5,49,-0.4493214,-0.1703,-0.1032,-0.00565716,-0.002141361,-0.001280852,Q_cms_dplt33
5597100,14162500,Wet,Constant,1,66030.71,78.04,259,37,0,39.1905,4,9.25,18,-0.4503214,-0.1713036,-0.1043319,-0.005654625,-0.002148125,-0.001291265,Q_cms_dplt34
5597149,14162500,Wet,Constant,50,65736.03,77.546,259,46,0,60.829,2,23.0,34,-0.4493214,-0.1702036,-0.1031601,-0.005677535,-0.002147864,-0.001284912,Q_cms_dplt34
5597150,14162500,Wet,Constant,1,66102.6,78.176,259,37,0,39.3957,4,9.25,19,-0.4506786,-0.1715929,-0.1046185,-0.005649358,-0.002148019,-0.001292558,Q_cms_dplt35
5597199,14162500,Wet,Constant,50,65742.12,77.563,259,47,0,66.8467,2,23.5,35,-0.4493214,-0.1702036,-0.1031601,-0.005676315,-0.002147403,-0.00128464,Q_cms_dplt35
5597200,14162500,Wet,Constant,1,66067.51,78.109,259,37,0,39.3071,4,9.25,18,-0.4505833,-0.1714714,-0.1044859,-0.005652963,-0.002148336,-0.001292028,Q_cms_dplt36
5597249,14162500,Wet,Constant,50,65739.14,77.555,259,46,0,63.8558,2,23.0,34,-0.4493214,-0.1702036,-0.1031601,-0.005676889,-0.00214762,-0.001284768,Q_cms_dplt36
5597250,14162500,Wet,Constant,1,65891.16,77.787,259,37,0,38.7191,4,9.25,18,-0.4499643,-0.1708393,-0.1038101,-0.005668254,-0.002149221,-0.001288975,Q_cms_dplt37
5597299,14162500,Wet,Constant,50,65725.0,77.516,259,44,0,49.9472,2,22.0,34,-0.4493214,-0.1702036,-0.1031601,-0.005679688,-0.002148677,-0.001285392,Q_cms_dplt37
5597300,14162500,Wet,Constant,1,66106.32,78.183,259,37,0,39.4207,4,9.25,19,-0.4507381,-0.171625,-0.1046387,-0.005649597,-0.002148227,-0.00129269,Q_cms_dplt38
5597349,14162500,Wet,Constant,50,65742.43,77.564,259,47,0,67.1757,2,23.5,35,-0.4493214,-0.1702036,-0.1031601,-0.005676243,-0.002147376,-0.001284624,Q_cms_dplt38
5597350,14162500,Wet,Constant,1,66212.87,78.395,259,37,0,39.6395,4,9.25,19,-0.4510595,-0.172,-0.1050581,-0.005638597,-0.00214716,-0.001294384,Q_cms_dplt39
5597399,14162500,Wet,Constant,50,65751.83,77.589,259,47,0,76.5005,2,23.5,35,-0.4493214,-0.1702036,-0.1031601,-0.005674451,-0.002146699,-0.001284224,Q_cms_dplt39
5597400,14162500,Wet,Constant,1,67582.12,82.604,259,37,0,38.1387,4,9.25,18,-0.4493214,-0.1702036,-0.1031601,-0.005336443,-0.002018983,-0.001208747,Q_cms_dplt40
5597449,14162500,Wet,Constant,50,66691.95,80.16,259,65,0,165.5175,2,32.5,49,-0.4494643,-0.17025,-0.103219,-0.005497695,-0.00207982,-0.00124508,Q_cms_dplt40
5597450,14162500,Wet,Constant,1,67572.21,82.566,259,37,0,38.5071,4,9.25,18,-0.4499167,-0.1707464,-0.1036722,-0.00534579,-0.002026231,-0.001215167,Q_cms_dplt41
5597499,14162500,Wet,Constant,50,66182.33,78.766,259,80,0,267.399,1,80.0,80,-0.4495,-0.1702929,-0.1031863,-0.005593521,-0.002116388,-0.001265988,Q_cms_dplt41
5597500,14162500,Wet,Constant,1,67366.95,81.665,259,37,0,39.1235,4,9.25,19,-0.4536786,-0.1746071,-0.107646,-0.005447971,-0.00209369,-0.001274264,Q_cms_dplt42
5597549,14162500,Wet,Constant,50,65948.34,78.127,259,79,0,252.6095,1,79.0,79,-0.4493214,-0.1702036,-0.1031601,-0.005636154,-0.002132229,-0.001275678,Q_cms_dplt42
5597550,14162500,Wet,Constant,1,66998.87,80.362,259,37,0,38.9065,4,9.25,19,-0.4539643,-0.1748857,-0.1080399,-0.005537997,-0.002130261,-0.001298875,Q_cms_dplt43
5597599,14162500,Wet,Constant,50,65850.06,77.858,259,67,0,175.8695,2,33.5,51,-0.4493214,-0.1702036,-0.1031601,-0.005655238,-0.002139439,-0.001279937,Q_cms_dplt43
5597600,14162500,Wet,Constant,1,66032.31,78.043,259,37,0,39.1865,4,9.25,18,-0.4503214,-0.1713036,-0.1043407,-0.005654412,-0.002148044,-0.001291325,Q_cms_dplt44
5597649,14162500,Wet,Constant,50,65736.22,77.547,259,46,0,60.921,2,23.0,34,-0.4493214,-0.1702036,-0.1031601,-0.005677463,-0.002147837,-0.001284896,Q_cms_dplt44
5597650,14162500,Wet,Constant,1,67124.45,80.769,259,37,0,38.8705,4,9.25,19,-0.4541429,-0.1751393,-0.108221,-0.005512769,-0.002122781,-0.001294672,Q_cms_dplt45
5597699,14162500,Wet,Constant,50,65875.39,77.927,259,72,0,199.575,2,36.0,54,-0.4493214,-0.1702036,-0.1031601,-0.00565033,-0.002137585,-0.001278842,Q_cms_dplt45
5597700,14162500,Wet,Constant,1,66001.44,77.985,259,37,0,39.0811,4,9.25,18,-0.4503214,-0.17125,-0.1042375,-0.005658534,-0.002148943,-0.001290998,Q_cms_dplt46
5597749,14162500,Wet,Constant,50,65733.72,77.54,259,45,0,58.3865,2,22.5,34,-0.4493214,-0.1702036,-0.1031601,-0.005677965,-0.002148026,-0.001285008,Q_cms_dplt46
5597750,14162500,Wet,Constant,1,66989.58,80.334,259,37,0,38.9085,4,9.25,19,-0.4539167,-0.1748571,-0.1080052,-0.00553935,-0.00213066,-0.001298911,Q_cms_dplt47
5597799,14162500,Wet,Constant,50,65848.38,77.853,259,67,0,174.2345,2,33.5,51,-0.4493214,-0.1702036,-0.1031903,-0.005655593,-0.002139574,-0.001280384,Q_cms_dplt47
5597800,14162500,Wet,Constant,1,65992.98,77.97,259,37,0,39.0687,4,9.25,18,-0.4503214,-0.1712036,-0.104177,-0.005659601,-0.002148775,-0.001290501,Q_cms_dplt48
5597849,14162500,Wet,Constant,50,65733.03,77.538,259,45,0,57.7475,2,22.5,34,-0.4493214,-0.1702036,-0.1031601,-0.005678109,-0.002148081,-0.00128504,Q_cms_dplt48
5597850,14162500,Wet,Constant,1,67065.02,80.572,259,37,0,38.8875,4,9.25,19,-0.454131,-0.175025,-0.1081661,-0.00552584,-0.002126491,-0.001297084,Q_cms_dplt49
5597899,14162500,Wet,Constant,50,65862.77,77.893,259,70,0,187.96,2,35.0,52,-0.4493214,-0.1702036,-0.1031601,-0.005652747,-0.002138499,-0.001279381,Q_cms_dplt49
5597900,14162500,Wet,Constant,1,67504.23,82.256,259,37,0,39.7359,4,9.25,19,-0.452,-0.1729071,-0.1058367,-0.005389943,-0.002059042,-0.001244562,Q_cms_dplt50
5597949,14162500,Wet,Constant,50,66035.1,78.364,259,81,0,280.0977,1,81.0,81,-0.4493214,-0.1702036,-0.1031601,-0.005619446,-0.002125917,-0.00127195,Q_cms_dplt50
5597950,14162500,Wet,Constant,1,65966.12,77.921,259,37,0,38.9655,4,9.25,18,-0.4501786,-0.1710786,-0.104104,-0.005661332,-0.002148558,-0.001290405,Q_cms_dplt51
5597999,14162500,Wet,Constant,50,65730.84,77.532,259,44,0,55.632,2,22.0,34,-0.4493214,-0.1702036,-0.1031601,-0.005678539,-0.002148243,-0.001285136,Q_cms_dplt51
5598000,14162500,Wet,Constant,1,66463.15,78.935,259,37,0,39.4759,4,9.25,19,-0.4520357,-0.1729964,-0.106094,-0.005612653,-0.002144925,-0.001298241,Q_cms_dplt52
5598049,14162500,Wet,Constant,50,65776.5,77.657,259,53,0,101.2531,2,26.5,39,-0.4493214,-0.1702036,-0.1031601,-0.005669582,-0.002144859,-0.001283137,Q_cms_dplt52
5598050,14162500,Wet,Constant,1,66688.0,79.483,259,37,0,39.2027,4,9.25,19,-0.452881,-0.1738607,-0.1070036,-0.005584956,-0.002140922,-0.001300427,Q_cms_dplt53
5598099,14162500,Wet,Constant,50,65802.8,77.729,259,61,0,128.2851,2,30.5,45,-0.4493214,-0.1702036,-0.1031601,-0.005664435,-0.002142915,-0.001281989,Q_cms_dplt53
5598100,14162500,Wet,Constant,1,67285.96,81.347,259,37,0,38.9535,4,9.25,19,-0.454,-0.1749643,-0.1080685,-0.005472661,-0.002105935,-0.001284004,Q_cms_dplt54
5598149,14162500,Wet,Constant,50,65918.47,78.045,259,79,0,234.0955,1,79.0,79,-0.4493214,-0.1702036,-0.1031601,-0.005641957,-0.002134422,-0.001276974,Q_cms_dplt54
5598150,14162500,Wet,Constant,1,67329.25,81.515,259,37,0,39.0485,4,9.25,19,-0.453881,-0.1747893,-0.1078722,-0.005460219,-0.002099627,-0.00127917,Q_cms_dplt55
5598199,14162500,Wet,Constant,50,65933.41,78.086,259,79,0,244.0575,1,79.0,79,-0.4493214,-0.1702036,-0.1031601,-0.005639054,-0.002133325,-0.001276326,Q_cms_dplt55
5598200,14162500,Wet,Constant,1,67452.95,82.027,259,37,0,39.4479,4,9.25,19,-0.4529048,-0.1737786,-0.1067565,-0.005415317,-0.002074909,-0.00125855,Q_cms_dplt56
5598249,14162500,Wet,Constant,50,65993.35,78.25,259,81,0,271.2857,1,81.0,81,-0.4493214,-0.1702036,-0.1031601,-0.00562747,-0.002128948,-0.001273741,Q_cms_dplt56
5598250,14162500,Wet,Constant,1,67119.14,80.751,259,37,0,38.8705,4,9.25,19,-0.4541429,-0.1751393,-0.108221,-0.005513974,-0.002123244,-0.00129495,Q_cms_dplt57
5598299,14162500,Wet,Constant,50,65874.22,77.924,259,72,0,198.508,2,36.0,54,-0.4493214,-0.1702036,-0.1031601,-0.005650543,-0.002137666,-0.001278889,Q_cms_dplt57
5598300,14162500,Wet,Constant,1,67328.13,81.51,259,37,0,39.0467,4,9.25,19,-0.4539048,-0.1748179,-0.1078839,-0.005460809,-0.002100082,-0.001279375,Q_cms_dplt58
5598349,14162500,Wet,Constant,50,65933.0,78.085,259,79,0,243.8049,1,79.0,79,-0.4493214,-0.1702036,-0.1031601,-0.005639125,-0.002133352,-0.001276341,Q_cms_dplt58
5598350,14162500,Wet,Constant,1,66871.19,79.981,259,37,0,39.0017,4,9.25,19,-0.4535833,-0.1745179,-0.1076698,-0.005559275,-0.002135766,-0.001300473,Q_cms_dplt59
5598399,14162500,Wet,Constant,50,65828.6,77.799,259,62,0,154.9252,2,31.0,46,-0.4493214,-0.1702036,-0.1031601,-0.005659441,-0.002141027,-0.001280875,Q_cms_dplt59
5598400,14162500,Wet,Constant,1,66717.92,79.56,259,37,0,39.1787,4,9.25,19,-0.453131,-0.174025,-0.1071218,-0.005582656,-0.002140867,-0.001300605,Q_cms_dplt60
5598449,14162500,Wet,Constant,50,65806.72,77.739,259,61,0,132.4731,2,30.5,45,-0.4493214,-0.1702036,-0.1031863,-0.005663721,-0.002142645,-0.001282149,Q_cms_dplt60
5598450,14162500,Wet,Constant,1,67578.01,82.59,259,37,0,38.3005,4,9.25,18,-0.4496071,-0.1704607,-0.1033839,-0.005340663,-0.00202232,-0.001211515,Q_cms_dplt61
5598499,14162500,Wet,Constant,50,66236.41,78.914,259,79,0,256.7005,1,79.0,79,-0.4494048,-0.1703036,-0.103194,-0.005582071,-0.002112634,-0.001263787,Q_cms_dplt61
5598500,14162500,Wet,Constant,1,67404.4,81.82,259,37,0,39.2397,4,9.25,19,-0.4533214,-0.1742929,-0.1073254,-0.005433662,-0.002086112,-0.001268225,Q_cms_dplt62
5598549,14162500,Wet,Constant,50,65965.57,78.174,259,80,0,260.982,1,80.0,80,-0.4493214,-0.1702036,-0.1031601,-0.005632832,-0.002130974,-0.001274937,Q_cms_dplt62
5598550,14162500,Wet,Constant,1,67582.12,82.604,259,37,0,38.1387,4,9.25,18,-0.4493214,-0.1702036,-0.1031601,-0.005336443,-0.002018983,-0.001208747,Q_cms_dplt63
5598599,14162500,Wet,Constant,50,66506.57,79.653,259,72,0,200.4792,2,36.0,54,-0.4494048,-0.1703036,-0.1032242,-0.005531294,-0.002093441,-0.001252809,Q_cms_dplt63
5598600,14162500,Wet,Constant,1,67479.08,82.142,259,37,0,39.5929,4,9.25,19,-0.4525476,-0.1733893,-0.1063444,-0.00540368,-0.002067489,-0.001252086,Q_cms_dplt64
5598649,14162500,Wet,Constant,50,66012.32,78.301,259,81,0,276.2347,1,81.0,81,-0.4494048,-0.1702286,-0.1031661,-0.005624872,-0.002127884,-0.001273001,Q_cms_dplt64
5598650,14162500,Wet,Constant,1,66879.34,80.005,259,37,0,38.9905,4,9.25,19,-0.4535833,-0.1745464,-0.107696,-0.00555767,-0.002135495,-0.001300414,Q_cms_dplt65
5598699,14162500,Wet,Constant,50,65829.89,77.803,259,62,0,156.144,2,31.0,46,-0.4493214,-0.1702036,-0.1031601,-0.005659155,-0.00214092,-0.001280811,Q_cms_dplt65
5598700,14162500,Wet,Constant,1,66389.34,78.769,259,37,0,39.5809,4,9.25,19,-0.4517262,-0.1727036,-0.1057903,-0.005620477,-0.002145773,-0.00129724,Q_cms_dplt66
5598749,14162500,Wet,Constant,50,65768.8,77.636,259,53,0,93.4621,2,26.5,39,-0.4493214,-0.1702036,-0.1031601,-0.005671085,-0.002145427,-0.001283473,Q_cms_dplt66
5598750,14162500,Wet,Constant,1,67342.69,81.568,259,37,0,39.0727,4,9.25,19,-0.4537976,-0.1747393,-0.1078,-0.005455753,-0.0020977,-0.001277526,Q_cms_dplt67
5598799,14162500,Wet,Constant,50,65938.5,78.1,259,79,0,247.1159,1,79.0,79,-0.4493214,-0.1702036,-0.1031601,-0.005638063,-0.002132951,-0.001276105,Q_cms_dplt67
5598800,14162500,Wet,Constant,1,67260.66,81.252,259,37,0,38.9367,4,9.25,19,-0.4540952,-0.1750571,-0.1081363,-0.005480078,-0.002109454,-0.001286248,Q_cms_dplt68
5598849,14162500,Wet,Constant,50,65910.58,78.023,259,77,0,228.3537,2,38.5,56,-0.4493214,-0.1702036,-0.1032085,-0.005643516,-0.002135011,-0.001277912,Q_cms_dplt68
5598850,14162500,Wet,Constant,1,67487.43,82.18,259,37,0,39.6239,4,9.25,19,-0.4523214,-0.1732036,-0.1062044,-0.005398601,-0.002064384,-0.00124992,Q_cms_dplt69
