,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
5420049,14153500,Wet,Seasonal,50,5561.251,1.526,195,43,0,22.6687,1,43.0,43,-0.05569048,-0.074075,-0.1222379,-0.0329113,-0.03826404,-0.04260793,Q_cms_dplt27
5420050,14153500,Wet,Seasonal,1,5543.135,1.173,195,37,0,15.4807,1,37.0,37,-0.05595238,-0.074375,-0.1225956,-0.04180566,-0.0471256,-0.04939542,Q_cms_dplt28
5420099,14153500,Wet,Seasonal,50,5539.682,1.164,196,37,0,15.7797,1,37.0,37,-0.04290476,-0.06998929,-0.1141431,-0.03328463,-0.04582109,-0.04847207,Q_cms_dplt28
5420100,14153500,Wet,Seasonal,1,5594.146,1.6,196,37,0,14.9827,1,37.0,37,-0.04438095,-0.07147143,-0.1156613,-0.02564501,-0.03610933,-0.04057034,Q_cms_dplt29
5420149,14153500,Wet,Seasonal,50,5545.233,1.479,196,41,0,19.6761,1,41.0,41,-0.04408333,-0.07120714,-0.115398,-0.02740934,-0.03839073,-0.04248613,Q_cms_dplt29
5420150,14153500,Wet,Seasonal,1,5564.79,1.374,196,37,0,14.9869,1,37.0,37,-0.04416667,-0.07136786,-0.115781,-0.02937041,-0.04078974,-0.04443728,Q_cms_dplt30
5420199,14153500,Wet,Seasonal,50,5541.777,1.319,196,40,0,17.049,1,40.0,40,-0.04405952,-0.07123214,-0.1156452,-0.030422,-0.04207674,-0.04546921,Q_cms_dplt30
5420200,14153500,Wet,Seasonal,1,5625.509,1.703,195,37,0,15.4893,1,37.0,37,-0.05569048,-0.074075,-0.1222379,-0.02978625,-0.03501959,-0.03993261,Q_cms_dplt31
5420249,14153500,Wet,Seasonal,50,5585.668,1.594,195,41,0,19.7959,1,41.0,41,-0.05569048,-0.074075,-0.1222379,-0.03163593,-0.03694799,-0.0415354,Q_cms_dplt31
5420250,14153500,Wet,Seasonal,1,5625.494,1.703,195,37,0,15.4893,1,37.0,37,-0.05569048,-0.074075,-0.1222379,-0.02978625,-0.03501959,-0.03993261,Q_cms_dplt32
5420299,14153500,Wet,Seasonal,50,5564.514,1.535,195,43,0,22.2817,1,43.0,43,-0.05569048,-0.074075,-0.1222863,-0.03273661,-0.03808442,-0.04247415,Q_cms_dplt32
5420300,14153500,Wet,Seasonal,1,5621.454,1.701,196,37,0,15.4535,1,37.0,37,-0.04272619,-0.06978214,-0.1138762,-0.02338575,-0.03368387,-0.03874128,Q_cms_dplt33
5420349,14153500,Wet,Seasonal,50,5552.558,1.514,195,43,0,23.0205,1,43.0,43,-0.05569048,-0.073975,-0.1221036,-0.03314716,-0.03846291,-0.04277495,Q_cms_dplt33
5420350,14153500,Wet,Seasonal,1,5608.133,1.67,196,37,0,15.0883,1,37.0,37,-0.0435,-0.07063571,-0.114654,-0.0241917,-0.03453529,-0.03932894,Q_cms_dplt34
5420399,14153500,Wet,Seasonal,50,5547.69,1.515,195,42,0,21.2058,1,42.0,42,-0.05636905,-0.07471429,-0.122779,-0.03348229,-0.03873042,-0.04286759,Q_cms_dplt34
5420400,14153500,Wet,Seasonal,1,5574.589,1.458,196,37,0,15.0139,1,37.0,37,-0.04445238,-0.0717,-0.1161048,-0.02797522,-0.03903014,-0.04298253,Q_cms_dplt35
5420449,14153500,Wet,Seasonal,50,5542.803,1.382,196,40,0,17.931,1,40.0,40,-0.04428571,-0.07152857,-0.1159056,-0.02929453,-0.04068006,-0.04431873,Q_cms_dplt35
5420450,14153500,Wet,Seasonal,1,5585.265,1.541,196,37,0,15.0047,1,37.0,37,-0.0445,-0.07171071,-0.1160367,-0.02661358,-0.03733096,-0.04157956,Q_cms_dplt36
5420499,14153500,Wet,Seasonal,50,5544.054,1.44,196,40,0,18.878,1,40.0,40,-0.04432143,-0.0715,-0.1158012,-0.02822335,-0.03934107,-0.04323673,Q_cms_dplt36
5420500,14153500,Wet,Seasonal,1,5560.957,1.34,196,37,0,15.0183,1,37.0,37,-0.04396429,-0.07119286,-0.1155802,-0.02993556,-0.04154806,-0.04505655,Q_cms_dplt37
5420549,14153500,Wet,Seasonal,50,5541.398,1.293,196,39,0,16.7441,1,39.0,39,-0.04392857,-0.07109643,-0.1154613,-0.03090114,-0.04268938,-0.04595527,Q_cms_dplt37
5420550,14153500,Wet,Seasonal,1,5604.582,1.655,196,37,0,14.9603,1,37.0,37,-0.04378571,-0.07087857,-0.1149194,-0.02454233,-0.03488595,-0.03959369,Q_cms_dplt38
5420599,14153500,Wet,Seasonal,50,5546.954,1.509,196,42,0,20.6988,1,42.0,42,-0.04345238,-0.07060714,-0.1146423,-0.02654733,-0.03751879,-0.04182832,Q_cms_dplt38
5420600,14153500,Wet,Seasonal,1,5603.09,1.648,196,37,0,14.8983,1,37.0,37,-0.04390476,-0.07098929,-0.1150536,-0.02469746,-0.03504784,-0.03972121,Q_cms_dplt39
5420649,14153500,Wet,Seasonal,50,5546.679,1.506,196,42,0,20.4658,1,42.0,42,-0.04364286,-0.07068571,-0.1147488,-0.02670583,-0.03761101,-0.0418959,Q_cms_dplt39
5420650,14153500,Wet,Seasonal,1,5625.509,1.703,195,37,0,15.4893,1,37.0,37,-0.05569048,-0.074075,-0.1222379,-0.02978625,-0.03501959,-0.03993261,Q_cms_dplt40
5420699,14153500,Wet,Seasonal,50,5579.437,1.577,195,41,0,20.4929,1,41.0,41,-0.05569048,-0.074075,-0.1222379,-0.03194538,-0.03726833,-0.04179802,Q_cms_dplt40
5420700,14153500,Wet,Seasonal,1,5625.509,1.703,195,37,0,15.4893,1,37.0,37,-0.05569048,-0.074075,-0.1222379,-0.02978625,-0.03501959,-0.03993261,Q_cms_dplt41
5420749,14153500,Wet,Seasonal,50,5606.597,1.651,195,39,0,17.4871,1,39.0,39,-0.05569048,-0.074075,-0.1222379,-0.03064083,-0.03591349,-0.04068029,Q_cms_dplt41
5420750,14153500,Wet,Seasonal,1,5625.509,1.703,195,37,0,15.4893,1,37.0,37,-0.05569048,-0.074075,-0.1222379,-0.02978625,-0.03501959,-0.03993261,Q_cms_dplt42
5420799,14153500,Wet,Seasonal,50,5569.431,1.549,195,43,0,21.6797,1,43.0,43,-0.05569048,-0.074075,-0.1222379,-0.03246854,-0.03780839,-0.0422385,Q_cms_dplt42
5420800,14153500,Wet,Seasonal,1,5596.933,1.616,196,37,0,14.9581,1,37.0,37,-0.0442381,-0.07136071,-0.1154887,-0.02532951,-0.0357656,-0.04028514,Q_cms_dplt43
5420849,14153500,Wet,Seasonal,50,5545.651,1.488,196,42,0,19.9246,1,42.0,42,-0.044,-0.07108929,-0.1152165,-0.02720029,-0.0381396,-0.04228422,Q_cms_dplt43
5420850,14153500,Wet,Seasonal,1,5547.243,1.212,195,37,0,15.4511,1,37.0,37,-0.05627381,-0.07468929,-0.1229903,-0.04081089,-0.04609615,-0.04860604,Q_cms_dplt44
5420899,14153500,Wet,Seasonal,50,5540.074,1.195,195,37,0,16.0691,1,37.0,37,-0.05621429,-0.07462857,-0.1229226,-0.04128322,-0.04656638,-0.04896168,Q_cms_dplt44
5420900,14153500,Wet,Seasonal,1,5606.167,1.662,196,37,0,14.9893,1,37.0,37,-0.04364286,-0.07083214,-0.1148161,-0.02437394,-0.03475406,-0.03947745,Q_cms_dplt45
5420949,14153500,Wet,Seasonal,50,5547.272,1.512,196,42,0,20.8928,1,42.0,42,-0.04341667,-0.07050714,-0.1145226,-0.02648381,-0.03742018,-0.04175719,Q_cms_dplt45
5420950,14153500,Wet,Seasonal,1,5592.441,1.589,196,37,0,14.9821,1,37.0,37,-0.04438095,-0.07156786,-0.1157569,-0.02580311,-0.03634487,-0.0407535,Q_cms_dplt46
5420999,14153500,Wet,Seasonal,50,5544.986,1.472,196,41,0,19.5093,1,41.0,41,-0.04417857,-0.07128929,-0.1154835,-0.02757666,-0.03856207,-0.04261389,Q_cms_dplt46
5421000,14153500,Wet,Seasonal,1,5613.566,1.687,196,37,0,15.2863,1,37.0,37,-0.04320238,-0.07025714,-0.1142649,-0.0238108,-0.03409907,-0.03900755,Q_cms_dplt47
5421049,14153500,Wet,Seasonal,50,5549.077,1.519,195,43,0,22.0167,1,43.0,43,-0.0560119,-0.07433214,-0.1224036,-0.03321961,-0.03850382,-0.04274181,Q_cms_dplt47
5421050,14153500,Wet,Seasonal,1,5553.896,1.275,196,37,0,15.2311,1,37.0,37,-0.0435,-0.070775,-0.1150919,-0.03102695,-0.04303394,-0.04626424,Q_cms_dplt48
5421099,14153500,Wet,Seasonal,50,5540.715,1.243,196,39,0,16.3807,1,39.0,39,-0.04364286,-0.07073214,-0.114998,-0.03184575,-0.04386952,-0.04689537,Q_cms_dplt48
5421100,14153500,Wet,Seasonal,1,5625.355,1.703,195,37,0,15.4893,1,37.0,37,-0.05569048,-0.074075,-0.1222379,-0.02978625,-0.03501959,-0.03993261,Q_cms_dplt49
5421149,14153500,Wet,Seasonal,50,5560.649,1.524,195,43,0,22.7387,1,43.0,43,-0.05569048,-0.074075,-0.1222379,-0.03295038,-0.03830418,-0.04264039,Q_cms_dplt49
5421150,14153500,Wet,Seasonal,1,5625.509,1.703,195,37,0,15.4893,1,37.0,37,-0.05569048,-0.074075,-0.1222379,-0.02978625,-0.03501959,-0.03993261,Q_cms_dplt50
5421199,14153500,Wet,Seasonal,50,5576.236,1.568,195,42,0,20.8688,1,42.0,42,-0.05569048,-0.074075,-0.1222379,-0.03211169,-0.03744021,-0.04193851,Q_cms_dplt50
5421200,14153500,Wet,Seasonal,1,5565.706,1.382,196,37,0,14.9761,1,37.0,37,-0.0442381,-0.07141786,-0.1158371,-0.02925965,-0.04062138,-0.04429761,Q_cms_dplt51
5421249,14153500,Wet,Seasonal,50,5541.875,1.326,196,40,0,17.111,1,40.0,40,-0.04408333,-0.07125,-0.115675,-0.0302999,-0.04192223,-0.04534949,Q_cms_dplt51
5421250,14153500,Wet,Seasonal,1,5620.44,1.701,195,37,0,15.4551,1,37.0,37,-0.05577381,-0.074175,-0.1223177,-0.02985826,-0.03509317,-0.03997594,Q_cms_dplt52
5421299,14153500,Wet,Seasonal,50,5551.881,1.515,195,43,0,22.9419,1,43.0,43,-0.05569048,-0.07398571,-0.1221194,-0.03312737,-0.03844782,-0.04276089,Q_cms_dplt52
5421300,14153500,Wet,Seasonal,1,5617.645,1.697,195,37,0,15.4137,1,37.0,37,-0.0560119,-0.074325,-0.1224181,-0.03004063,-0.03521469,-0.04004516,Q_cms_dplt53
5421349,14153500,Wet,Seasonal,50,5550.486,1.518,195,43,0,22.6093,1,43.0,43,-0.05569048,-0.074075,-0.1221863,-0.03306816,-0.03842514,-0.04272692,Q_cms_dplt53
5421350,14153500,Wet,Seasonal,1,5625.509,1.703,195,37,0,15.4893,1,37.0,37,-0.05569048,-0.074075,-0.1222379,-0.02978625,-0.03501959,-0.03993261,Q_cms_dplt54
5421399,14153500,Wet,Seasonal,50,5588.162,1.601,195,41,0,19.5089,1,41.0,41,-0.05569048,-0.074075,-0.1222379,-0.03151024,-0.03681771,-0.0414283,Q_cms_dplt54
5421400,14153500,Wet,Seasonal,1,5624.208,1.703,195,37,0,15.4721,1,37.0,37,-0.05569048,-0.074075,-0.1222379,-0.02978625,-0.03501959,-0.03993261,Q_cms_dplt55
5421449,14153500,Wet,Seasonal,50,5555.7,1.514,195,44,0,23.1522,1,44.0,44,-0.05554762,-0.07400357,-0.122152,-0.03307288,-0.03848576,-0.0427952,Q_cms_dplt55
5421450,14153500,Wet,Seasonal,1,5624.518,1.703,195,37,0,15.4893,1,37.0,37,-0.05569048,-0.074075,-0.1222379,-0.02978625,-0.03501959,-0.03993261,Q_cms_dplt56
5421499,14153500,Wet,Seasonal,50,5556.412,1.515,195,44,0,23.1426,1,44.0,44,-0.05560714,-0.07405,-0.1221774,-0.03309213,-0.03848971,-0.0427867,Q_cms_dplt56
5421500,14153500,Wet,Seasonal,1,5625.426,1.703,195,37,0,15.4893,1,37.0,37,-0.05569048,-0.074075,-0.1222379,-0.02978625,-0.03501959,-0.03993261,Q_cms_dplt57
5421549,14153500,Wet,Seasonal,50,5561.895,1.528,195,43,0,22.5827,1,43.0,43,-0.05569048,-0.074075,-0.1222379,-0.03287232,-0.03822397,-0.04257553,Q_cms_dplt57
5421550,14153500,Wet,Seasonal,1,5625.509,1.703,195,37,0,15.4893,1,37.0,37,-0.05569048,-0.074075,-0.1222379,-0.02978625,-0.03501959,-0.03993261,Q_cms_dplt58
5421599,14153500,Wet,Seasonal,50,5566.454,1.541,195,43,0,22.0237,1,43.0,43,-0.05569048,-0.074075,-0.1222379,-0.03262118,-0.03796562,-0.04236621,Q_cms_dplt58
5421600,14153500,Wet,Seasonal,1,5624.693,1.703,195,37,0,15.4893,1,37.0,37,-0.05569048,-0.074075,-0.1222379,-0.02978625,-0.03501959,-0.03993261,Q_cms_dplt59
5421649,14153500,Wet,Seasonal,50,5556.906,1.515,195,43,0,23.1097,1,43.0,43,-0.05569048,-0.07402857,-0.1221907,-0.03312737,-0.03846674,-0.04277594,Q_cms_dplt59
5421650,14153500,Wet,Seasonal,1,5602.223,1.644,196,37,0,14.8945,1,37.0,37,-0.04390476,-0.07105,-0.1151198,-0.02475327,-0.03514319,-0.03979475,Q_cms_dplt60
5421699,14153500,Wet,Seasonal,50,5546.526,1.504,196,42,0,20.38,1,42.0,42,-0.04364286,-0.07073214,-0.1148222,-0.02673864,-0.03767134,-0.04194667,Q_cms_dplt60
5421700,14153500,Wet,Seasonal,1,5625.486,1.703,195,37,0,15.4893,1,37.0,37,-0.05569048,-0.074075,-0.1222379,-0.02978625,-0.03501959,-0.03993261,Q_cms_dplt61
5421749,14153500,Wet,Seasonal,50,5564.098,1.534,195,43,0,22.3247,1,43.0,43,-0.05569048,-0.074075,-0.1222379,-0.03275593,-0.03810429,-0.04247864,Q_cms_dplt61
5421750,14153500,Wet,Seasonal,1,5624.61,1.703,195,37,0,15.4893,1,37.0,37,-0.05569048,-0.074075,-0.1222379,-0.02978625,-0.03501959,-0.03993261,Q_cms_dplt62
5421799,14153500,Wet,Seasonal,50,5556.649,1.515,195,43,0,23.1287,1,43.0,43,-0.05554762,-0.07397857,-0.1221677,-0.03305056,-0.0384446,-0.04277545,Q_cms_dplt62
5421800,14153500,Wet,Seasonal,1,5625.509,1.703,195,37,0,15.4893,1,37.0,37,-0.05569048,-0.074075,-0.1222379,-0.02978625,-0.03501959,-0.03993261,Q_cms_dplt63
5421849,14153500,Wet,Seasonal,50,5566.599,1.542,195,43,0,21.9907,1,43.0,43,-0.05569048,-0.074075,-0.1222379,-0.03260202,-0.0379459,-0.0423502,Q_cms_dplt63
5421850,14153500,Wet,Seasonal,1,5625.509,1.703,195,37,0,15.4893,1,37.0,37,-0.05569048,-0.074075,-0.1222379,-0.02978625,-0.03501959,-0.03993261,Q_cms_dplt64
5421899,14153500,Wet,Seasonal,50,5591.402,1.61,195,41,0,19.1589,1,41.0,41,-0.05569048,-0.074075,-0.1222379,-0.03135011,-0.03665156,-0.04129147,Q_cms_dplt64
5421900,14153500,Wet,Seasonal,1,5598.369,1.624,196,37,0,14.9447,1,37.0,37,-0.04416667,-0.07128571,-0.1153996,-0.02517465,-0.03559173,-0.04014767,Q_cms_dplt65
5421949,14153500,Wet,Seasonal,50,5545.89,1.493,196,42,0,20.0452,1,42.0,42,-0.04392857,-0.07101071,-0.1151109,-0.0270804,-0.03800889,-0.04218348,Q_cms_dplt65
5421950,14153500,Wet,Seasonal,1,5584.846,1.538,196,37,0,15.0057,1,37.0,37,-0.04455952,-0.07173214,-0.1160605,-0.02670019,-0.03740408,-0.04163598,Q_cms_dplt66
5421999,14153500,Wet,Seasonal,50,5543.991,1.438,196,40,0,18.841,1,40.0,40,-0.04432143,-0.0715,-0.1158093,-0.02825944,-0.03938508,-0.04327407,Q_cms_dplt66
5422000,14153500,Wet,Seasonal,1,5625.509,1.703,195,37,0,15.4893,1,37.0,37,-0.05569048,-0.074075,-0.1222379,-0.02978625,-0.03501959,-0.03993261,Q_cms_dplt67
5422049,14153500,Wet,Seasonal,50,5571.814,1.556,195,43,0,21.3787,1,43.0,43,-0.05569048,-0.074075,-0.1222379,-0.03233614,-0.03767189,-0.04212744,Q_cms_dplt67
5422050,14153500,Wet,Seasonal,1,5624.965,1.703,195,37,0,15.4893,1,37.0,37,-0.05569048,-0.074075,-0.1222379,-0.02978625,-0.03501959,-0.03993261,Q_cms_dplt68
5422099,14153500,Wet,Seasonal,50,5557.847,1.517,195,43,0,23.0327,1,43.0,43,-0.05569048,-0.074075,-0.1221895,-0.03308788,-0.03844538,-0.04274274,Q_cms_dplt68
5422100,14153500,Wet,Seasonal,1,5624.104,1.703,195,37,0,15.4741,1,37.0,37,-0.05569048,-0.074075,-0.1222379,-0.02978625,-0.03501959,-0.03993261,Q_cms_dplt69
5422149,14153500,Wet,Seasonal,50,5555.499,1.513,195,44,0,23.1612,1,44.0,44,-0.05569048,-0.07401071,-0.1221548,-0.03316696,-0.03849963,-0.04280107,Q_cms_dplt69
5422150,14153500,Wet,Seasonal,1,5571.325,1.431,196,37,0,15.0133,1,37.0,37,-0.04435714,-0.07158929,-0.1160351,-0.02840918,-0.03957939,-0.04344928,Q_cms_dplt70
5422199,14153500,Wet,Seasonal,50,5542.455,1.362,196,40,0,17.644,1,40.0,40,-0.0442381,-0.07145,-0.1158601,-0.02965947,-0.04112286,-0.0446883,Q_cms_dplt70
5422200,14153500,Wet,Seasonal,1,5552.215,1.259,196,37,0,15.2781,1,37.0,37,-0.0435,-0.07068571,-0.1149524,-0.03138632,-0.04342069,-0.04656156,Q_cms_dplt71
5422249,14153500,Wet,Seasonal,50,5540.541,1.231,196,39,0,16.2987,1,39.0,39,-0.04346429,-0.07057143,-0.1148786,-0.03200705,-0.04413222,-0.04713539,Q_cms_dplt71
5422250,14153500,Wet,Seasonal,1,5625.509,1.703,195,37,0,15.4893,1,37.0,37,-0.05569048,-0.074075,-0.1222379,-0.02978625,-0.03501959,-0.03993261,Q_cms_dplt72
5422299,14153500,Wet,Seasonal,50,5570.025,1.551,195,43,0,21.5937,1,43.0,43,-0.05569048,-0.074075,-0.1222379,-0.0324306,-0.03776929,-0.0422067,Q_cms_dplt72
5422300,14153500,Wet,Seasonal,1,5625.509,1.703,195,37,0,15.4893,1,37.0,37,-0.05569048,-0.074075,-0.1222379,-0.02978625,-0.03501959,-0.03993261,Q_cms_dplt73
5422349,14153500,Wet,Seasonal,50,5605.19,1.647,195,40,0,17.647,1,40.0,40,-0.05569048,-0.074075,-0.1222379,-0.03070861,-0.03598417,-0.04073906,Q_cms_dplt73
5422350,14153500,Wet,Seasonal,1,5624.999,1.703,195,37,0,15.4893,1,37.0,37,-0.05569048,-0.074075,-0.1222379,-0.02978625,-0.03501959,-0.03993261,Q_cms_dplt74
5422399,14153500,Wet,Seasonal,50,5558.054,1.518,195,43,0,23.0187,1,43.0,43,-0.05554762,-0.07402857,-0.1222093,-0.03299404,-0.03841489,-0.04274337,Q_cms_dplt74
5422400,14153500,Wet,Seasonal,1,5562.435,1.353,196,37,0,14.9753,1,37.0,37,-0.04411905,-0.07127857,-0.1156597,-0.02976604,-0.04126127,-0.04481539,Q_cms_dplt75
5422449,14153500,Wet,Seasonal,50,5541.536,1.303,196,40,0,16.836,1,40.0,40,-0.0439881,-0.071125,-0.1155335,-0.03071542,-0.04243642,-0.04576533,Q_cms_dplt75
5422450,14153500,Wet,Seasonal,1,5586.199,1.547,196,37,0,15.0147,1,37.0,37,-0.04464286,-0.07173214,-0.1160044,-0.02659463,-0.03721333,-0.04146348,Q_cms_dplt76
5422499,14153500,Wet,Seasonal,50,5544.158,1.445,196,40,0,18.976,1,40.0,40,-0.04429762,-0.07146429,-0.1157665,-0.02812737,-0.03922608,-0.04314915,Q_cms_dplt76
5422500,14153500,Wet,Seasonal,1,5602.931,1.648,196,37,0,14.8883,1,37.0,37,-0.04383333,-0.07098929,-0.1150597,-0.0246677,-0.03505926,-0.03973256,Q_cms_dplt77
5422549,14153500,Wet,Seasonal,50,5546.643,1.505,196,42,0,20.4548,1,42.0,42,-0.04364286,-0.07073214,-0.1147919,-0.02672223,-0.037651,-0.0419233,Q_cms_dplt77
5422550,14153500,Wet,Seasonal,1,5625.509,1.703,195,37,0,15.4893,1,37.0,37,-0.05569048,-0.074075,-0.1222379,-0.02978625,-0.03501959,-0.03993261,Q_cms_dplt78
5422599,14153500,Wet,Seasonal,50,5576.855,1.57,195,42,0,20.7848,1,42.0,42,-0.05569048,-0.074075,-0.1222379,-0.03207458,-0.03740187,-0.0419072,Q_cms_dplt78
5422600,14153500,Wet,Seasonal,1,5578.464,1.489,196,37,0,15.0155,1,37.0,37,-0.04464286,-0.07175714,-0.1161266,-0.02754886,-0.03839516,-0.04244865,Q_cms_dplt79
5422649,14153500,Wet,Seasonal,50,5543.242,1.404,196,40,0,18.276,1,40.0,40,-0.04432143,-0.07157143,-0.1159202,-0.02888535,-0.04017621,-0.04390507,Q_cms_dplt79
5422650,14153500,Wet,Seasonal,1,5614.285,1.689,196,37,0,15.3183,1,37.0,37,-0.04316667,-0.07023214,-0.1142218,-0.02376762,-0.03406059,-0.03897443,Q_cms_dplt80
5422699,14153500,Wet,Seasonal,50,5549.29,1.519,195,43,0,22.1317,1,43.0,43,-0.05597619,-0.07429643,-0.1223569,-0.03319908,-0.03848951,-0.04273379,Q_cms_dplt80
5422700,14153500,Wet,Seasonal,1,5597.175,1.618,196,37,0,14.9451,1,37.0,37,-0.04420238,-0.07131786,-0.115477,-0.02528482,-0.03572107,-0.04026214,Q_cms_dplt81
5422749,14153500,Wet,Seasonal,50,5545.69,1.489,196,42,0,19.9326,1,42.0,42,-0.04390476,-0.07107143,-0.115196,-0.02712949,-0.03811264,-0.04226598,Q_cms_dplt81
5422750,14153500,Wet,Seasonal,1,5625.509,1.703,195,37,0,15.4893,1,37.0,37,-0.05569048,-0.074075,-0.1222379,-0.02978625,-0.03501959,-0.03993261,Q_cms_dplt82
5422799,14153500,Wet,Seasonal,50,5621.129,1.691,195,38,0,15.9382,1,38.0,38,-0.05569048,-0.074075,-0.1222379,-0.02997919,-0.03522186,-0.04010252,Q_cms_dplt82
5422800,14153500,Wet,Seasonal,1,5587.77,1.558,196,37,0,14.9935,1,37.0,37,-0.04455952,-0.07167857,-0.1159677,-0.02637653,-0.03697505,-0.04128199,Q_cms_dplt83
5422849,14153500,Wet,Seasonal,50,5544.369,1.452,196,40,0,19.094,1,40.0,40,-0.04430952,-0.07142857,-0.115719,-0.02800098,-0.03904941,-0.04300988,Q_cms_dplt83
5422850,14153500,Wet,Seasonal,1,5625.467,1.703,195,37,0,15.4893,1,37.0,37,-0.05569048,-0.074075,-0.1222379,-0.02978625,-0.03501959,-0.03993261,Q_cms_dplt84
5422899,14153500,Wet,Seasonal,50,5563.029,1.531,195,43,0,22.4537,1,43.0,43,-0.05569048,-0.074075,-0.1222379,-0.03281402,-0.03816404,-0.04252703,Q_cms_dplt84
5422900,14153500,Wet,Seasonal,1,5558.012,1.313,196,37,0,15.0943,1,37.0,37,-0.04383333,-0.07101429,-0.1153839,-0.03041664,-0.0421434,-0.0455448,Q_cms_dplt85
5422949,14153500,Wet,Seasonal,50,5541.104,1.273,196,39,0,16.5871,1,39.0,39,-0.04364286,-0.07089643,-0.1152766,-0.03116131,-0.04313387,-0.04633597,Q_cms_dplt85
5422950,14153500,Wet,Seasonal,1,5625.509,1.703,195,37,0,15.4893,1,37.0,37,-0.05569048,-0.074075,-0.1222379,-0.02978625,-0.03501959,-0.03993261,Q_cms_dplt86
5422999,14153500,Wet,Seasonal,50,5589.413,1.604,195,41,0,19.3859,1,41.0,41,-0.05569048,-0.074075,-0.1222379,-0.03145668,-0.03676215,-0.04138258,Q_cms_dplt86
5423000,14153500,Wet,Seasonal,1,5545.616,1.196,196,37,0,15.4807,1,37.0,37,-0.04304762,-0.07019643,-0.114394,-0.03257289,-0.04496067,-0.04780028,Q_cms_dplt87
5423049,14153500,Wet,Seasonal,50,5539.917,1.183,195,37,0,15.9747,1,37.0,37,-0.05610714,-0.07449643,-0.1227883,-0.04158306,-0.04686494,-0.04920182,Q_cms_dplt87
5423050,14153500,Wet,Seasonal,1,5543.471,1.176,195,37,0,15.4945,1,37.0,37,-0.05597619,-0.07437857,-0.1226294,-0.04172275,-0.04703024,-0.04933159,Q_cms_dplt88
5423099,14153500,Wet,Seasonal,50,5539.718,1.167,195,37,0,15.8175,1,37.0,37,-0.05597619,-0.07437857,-0.1226044,-0.04200604,-0.0473054,-0.04952696,Q_cms_dplt88
5423100,14153500,Wet,Seasonal,1,5606.081,1.662,196,37,0,15.0053,1,37.0,37,-0.04364286,-0.07075714,-0.1148181,-0.02437394,-0.03472215,-0.03947968,Q_cms_dplt89
5423149,14153500,Wet,Seasonal,50,5547.253,1.512,195,42,0,20.8998,1,42.0,42,-0.0565119,-0.07487143,-0.1229387,-0.03361869,-0.03885386,-0.04294422,Q_cms_dplt89
5423150,14153500,Wet,Seasonal,1,5624.723,1.703,195,37,0,15.4893,1,37.0,37,-0.05569048,-0.074075,-0.1222379,-0.02978625,-0.03501959,-0.03993261,Q_cms_dplt90
5423199,14153500,Wet,Seasonal,50,5556.988,1.515,195,43,0,23.1027,1,43.0,43,-0.05569048,-0.074075,-0.1221899,-0.03312737,-0.03848592,-0.0427756,Q_cms_dplt90
5423200,14153500,Wet,Seasonal,1,5625.509,1.703,195,37,0,15.4893,1,37.0,37,-0.05569048,-0.074075,-0.1222379,-0.02978625,-0.03501959,-0.03993261,Q_cms_dplt91
5423249,14153500,Wet,Seasonal,50,5566.529,1.541,195,43,0,22.0237,1,43.0,43,-0.05569048,-0.074075,-0.1222379,-0.03262118,-0.03796562,-0.04236621,Q_cms_dplt91
5423250,14153500,Wet,Seasonal,1,5625.509,1.703,195,37,0,15.4893,1,37.0,37,-0.05569048,-0.074075,-0.1222379,-0.02978625,-0.03501959,-0.03993261,Q_cms_dplt92
5423299,14153500,Wet,Seasonal,50,5565.949,1.54,195,43,0,22.0667,1,43.0,43,-0.05569048,-0.074075,-0.1222379,-0.03264036,-0.03798537,-0.04238223,Q_cms_dplt92
5423300,14153500,Wet,Seasonal,1,5612.525,1.685,195,37,0,15.2361,1,37.0,37,-0.05633333,-0.07464286,-0.1227327,-0.030384,-0.03552691,-0.04026114,Q_cms_dplt93
5423349,14153500,Wet,Seasonal,50,5548.767,1.518,196,43,0,21.8489,1,43.0,43,-0.04304762,-0.07007857,-0.114052,-0.02617647,-0.03711665,-0.04156148,Q_cms_dplt93
5423350,14153500,Wet,Seasonal,1,5622.331,1.702,195,37,0,15.4767,1,37.0,37,-0.05583333,-0.07417143,-0.1222681,-0.02987198,-0.03507459,-0.03994969,Q_cms_dplt94
5423399,14153500,Wet,Seasonal,50,5553.268,1.513,195,44,0,23.1144,1,44.0,44,-0.05569048,-0.07397857,-0.1221161,-0.03316696,-0.03848501,-0.04279316,Q_cms_dplt94
5423400,14153500,Wet,Seasonal,1,5624.513,1.703,195,37,0,15.4893,1,37.0,37,-0.05569048,-0.074075,-0.1222379,-0.02978625,-0.03501959,-0.03993261,Q_cms_dplt95
5423449,14153500,Wet,Seasonal,50,5556.405,1.515,195,44,0,23.1426,1,44.0,44,-0.05560714,-0.07405,-0.1221774,-0.03309213,-0.03848971,-0.0427867,Q_cms_dplt95
5423450,14153500,Wet,Seasonal,1,5620.442,1.701,195,37,0,15.4551,1,37.0,37,-0.05577381,-0.074175,-0.1223177,-0.02985826,-0.03509317,-0.03997594,Q_cms_dplt96
