,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
2815400,7106000,Wet,Seasonal,1,3309.426,4.389,33,37,0,3.3259,6,6.166667,11,-0.05111905,-0.02571786,-0.003675,-0.01120756,-0.005581585,-0.0007963896,Q_cms_dplt51
2815449,7106000,Wet,Seasonal,50,3295.367,4.329,33,46,0,5.2212,6,7.666667,11,-0.05079762,-0.02535714,-0.003267742,-0.01128819,-0.005578963,-0.0007180672,Q_cms_dplt51
2815450,7106000,Wet,Seasonal,1,3351.492,4.389,33,37,0,3.9269,6,6.166667,10,-0.05111905,-0.02571786,-0.003675,-0.01120756,-0.005581585,-0.0007963896,Q_cms_dplt52
2815499,7106000,Wet,Seasonal,50,3317.16,4.295,33,63,0,8.5291,7,9.0,14,-0.05111905,-0.02571786,-0.003675,-0.01144349,-0.005697884,-0.0008129652,Q_cms_dplt52
2815500,7106000,Wet,Seasonal,1,3350.514,4.389,33,37,0,3.9305,5,7.4,11,-0.05111905,-0.02571786,-0.003675,-0.01120756,-0.005581585,-0.0007963896,Q_cms_dplt53
2815549,7106000,Wet,Seasonal,50,3304.6,4.258,33,71,0,10.5685,6,11.83333,20,-0.05111905,-0.02571786,-0.003722984,-0.0115391,-0.005745002,-0.0008302436,Q_cms_dplt53
2815550,7106000,Wet,Seasonal,1,3311.766,4.389,33,37,0,3.2105,6,6.166667,11,-0.05111905,-0.02571786,-0.003675,-0.01120756,-0.005581585,-0.0007963896,Q_cms_dplt54
2815599,7106000,Wet,Seasonal,50,3295.601,4.32,33,46,0,5.386,6,7.666667,11,-0.05079762,-0.02532143,-0.003215726,-0.01131052,-0.005582184,-0.0007081167,Q_cms_dplt54
2815600,7106000,Wet,Seasonal,1,3350.46,4.389,33,37,0,3.9153,5,7.4,11,-0.05111905,-0.02571786,-0.003675,-0.01120756,-0.005581585,-0.0007963896,Q_cms_dplt55
2815649,7106000,Wet,Seasonal,50,3304.53,4.257,33,71,0,10.5519,6,11.83333,20,-0.05130952,-0.02579643,-0.003727016,-0.01158339,-0.005763163,-0.0008314489,Q_cms_dplt55
2815650,7106000,Wet,Seasonal,1,3349.432,4.389,33,37,0,3.9105,6,6.166667,11,-0.05111905,-0.02571786,-0.003675,-0.01120756,-0.005581585,-0.0007963896,Q_cms_dplt56
2815699,7106000,Wet,Seasonal,50,3303.248,4.251,33,72,0,10.71,6,12.0,20,-0.05111905,-0.02571786,-0.00370121,-0.01155737,-0.005754004,-0.0008268559,Q_cms_dplt56
2815700,7106000,Wet,Seasonal,1,3351.471,4.389,33,37,0,3.9379,6,6.166667,10,-0.05111905,-0.02571786,-0.003675,-0.01120756,-0.005581585,-0.0007963896,Q_cms_dplt57
2815749,7106000,Wet,Seasonal,50,3309.963,4.276,33,68,0,9.7646,7,9.714286,16,-0.05111905,-0.02571786,-0.003675,-0.01149239,-0.005721983,-0.0008163998,Q_cms_dplt57
2815750,7106000,Wet,Seasonal,1,3335.158,4.389,33,37,0,2.8735,7,5.285714,11,-0.05111905,-0.02571786,-0.003675,-0.01120756,-0.005581585,-0.0007963896,Q_cms_dplt58
2815799,7106000,Wet,Seasonal,50,3298.545,4.25,33,59,0,7.9295,6,9.833333,13,-0.05059524,-0.02521786,-0.003159274,-0.01144662,-0.005648101,-0.000706703,Q_cms_dplt58
2815800,7106000,Wet,Seasonal,1,3350.291,4.389,33,37,0,3.9211,5,7.4,11,-0.05111905,-0.02571786,-0.003675,-0.01120756,-0.005581585,-0.0007963896,Q_cms_dplt59
2815849,7106000,Wet,Seasonal,50,3304.271,4.256,33,71,0,10.6013,6,11.83333,20,-0.05111905,-0.02576429,-0.003722177,-0.01154432,-0.005757581,-0.0008304419,Q_cms_dplt59
2815850,7106000,Wet,Seasonal,1,3309.111,4.389,33,37,0,3.3459,6,6.166667,11,-0.05111905,-0.02571786,-0.003675,-0.01120756,-0.005581585,-0.0007963896,Q_cms_dplt60
2815899,7106000,Wet,Seasonal,50,3295.333,4.33,33,46,0,5.2002,6,7.666667,11,-0.05079762,-0.02535714,-0.003272581,-0.01128538,-0.005577489,-0.0007189605,Q_cms_dplt60
2815900,7106000,Wet,Seasonal,1,3351.492,4.389,33,37,0,3.9269,6,6.166667,10,-0.05111905,-0.02571786,-0.003675,-0.01120756,-0.005581585,-0.0007963896,Q_cms_dplt61
2815949,7106000,Wet,Seasonal,50,3325.312,4.318,33,54,0,7.1988,6,9.0,13,-0.05111905,-0.02571786,-0.003675,-0.01138485,-0.005668982,-0.0008088459,Q_cms_dplt61
2815950,7106000,Wet,Seasonal,1,3351.492,4.389,33,37,0,3.9269,6,6.166667,10,-0.05111905,-0.02571786,-0.003675,-0.01120756,-0.005581585,-0.0007963896,Q_cms_dplt62
2815999,7106000,Wet,Seasonal,50,3311.492,4.28,33,66,0,9.4962,8,8.25,14,-0.05111905,-0.02571786,-0.003675,-0.01148206,-0.005716892,-0.0008156743,Q_cms_dplt62
2816000,7106000,Wet,Seasonal,1,3351.492,4.389,33,37,0,3.9269,6,6.166667,10,-0.05111905,-0.02571786,-0.003675,-0.01120756,-0.005581585,-0.0007963896,Q_cms_dplt63
2816049,7106000,Wet,Seasonal,50,3318.588,4.299,33,61,0,8.2827,7,8.714286,14,-0.05111905,-0.02571786,-0.003675,-0.01143325,-0.005692836,-0.0008122458,Q_cms_dplt63
2816050,7106000,Wet,Seasonal,1,3351.115,4.389,33,37,0,3.9843,6,6.166667,10,-0.05111905,-0.02571786,-0.003675,-0.01120756,-0.005581585,-0.0007963896,Q_cms_dplt64
2816099,7106000,Wet,Seasonal,50,3306.204,4.265,33,70,0,10.43,7,10.0,17,-0.05111905,-0.02571786,-0.003691935,-0.01152089,-0.005736028,-0.0008222463,Q_cms_dplt64
2816100,7106000,Wet,Seasonal,1,3346.89,4.389,33,37,0,3.6113,6,6.166667,11,-0.05111905,-0.02571786,-0.003675,-0.01120756,-0.005581585,-0.0007963896,Q_cms_dplt65
2816149,7106000,Wet,Seasonal,50,3301.627,4.243,33,69,0,10.2331,7,9.857143,16,-0.05094048,-0.02562857,-0.003600403,-0.01153916,-0.005745007,-0.0008058987,Q_cms_dplt65
2816150,7106000,Wet,Seasonal,1,3351.492,4.389,33,37,0,3.9269,6,6.166667,10,-0.05111905,-0.02571786,-0.003675,-0.01120756,-0.005581585,-0.0007963896,Q_cms_dplt66
2816199,7106000,Wet,Seasonal,50,3316.057,4.292,33,63,0,8.7231,7,9.0,14,-0.05111905,-0.02571786,-0.003675,-0.01145118,-0.005701675,-0.0008135056,Q_cms_dplt66
2816200,7106000,Wet,Seasonal,1,3351.492,4.389,33,37,0,3.9269,6,6.166667,10,-0.05111905,-0.02571786,-0.003675,-0.01120756,-0.005581585,-0.0007963896,Q_cms_dplt67
2816249,7106000,Wet,Seasonal,50,3324.757,4.316,33,54,0,7.3068,6,9.0,13,-0.05111905,-0.02571786,-0.003675,-0.01138992,-0.005671484,-0.0008092025,Q_cms_dplt67
2816250,7106000,Wet,Seasonal,1,3314.564,4.389,33,37,0,3.1895,7,5.285714,11,-0.05111905,-0.02571786,-0.003675,-0.01120756,-0.005581585,-0.0007963896,Q_cms_dplt68
2816299,7106000,Wet,Seasonal,50,3295.887,4.31,33,46,0,5.72,6,7.666667,11,-0.05067857,-0.02524286,-0.003165323,-0.01131008,-0.005577739,-0.0006985839,Q_cms_dplt68
2816300,7106000,Wet,Seasonal,1,3351.452,4.389,33,37,0,3.9399,6,6.166667,10,-0.05111905,-0.02571786,-0.003675,-0.01120756,-0.005581585,-0.0007963896,Q_cms_dplt69
2816349,7106000,Wet,Seasonal,50,3309.307,4.274,33,68,0,9.8736,7,9.714286,16,-0.05111905,-0.02571786,-0.003675,-0.01149756,-0.005724531,-0.000816763,Q_cms_dplt69
2816350,7106000,Wet,Seasonal,1,3297.739,4.389,33,37,0,3.9255,5,7.4,11,-0.05111905,-0.02571786,-0.003675,-0.01120756,-0.005581585,-0.0007963896,Q_cms_dplt70
2816399,7106000,Wet,Seasonal,50,3294.232,4.374,33,41,0,4.3905,7,5.857143,11,-0.05094048,-0.02562857,-0.003563306,-0.01120648,-0.005581037,-0.000774912,Q_cms_dplt70
2816400,7106000,Wet,Seasonal,1,3296.005,4.389,33,38,0,3.9698,6,6.333333,11,-0.05111905,-0.02571786,-0.003675,-0.01120756,-0.005581585,-0.0007963896,Q_cms_dplt71
2816449,7106000,Wet,Seasonal,50,3294.071,4.381,33,39,0,4.2219,6,6.5,11,-0.05094048,-0.02565357,-0.003615726,-0.01118928,-0.005577984,-0.000785038,Q_cms_dplt71
2816450,7106000,Wet,Seasonal,1,3351.492,4.389,33,37,0,3.9269,6,6.166667,10,-0.05111905,-0.02571786,-0.003675,-0.01120756,-0.005581585,-0.0007963896,Q_cms_dplt72
2816499,7106000,Wet,Seasonal,50,3329.078,4.328,33,54,0,6.6588,6,9.0,13,-0.05111905,-0.02571786,-0.003675,-0.01135954,-0.005656507,-0.000807068,Q_cms_dplt72
2816500,7106000,Wet,Seasonal,1,3351.492,4.389,33,37,0,3.9269,6,6.166667,10,-0.05111905,-0.02571786,-0.003675,-0.01120756,-0.005581585,-0.0007963896,Q_cms_dplt73
2816549,7106000,Wet,Seasonal,50,3334.183,4.342,33,50,0,5.943,6,8.333333,12,-0.05111905,-0.02571786,-0.003675,-0.0113243,-0.005639135,-0.0008045919,Q_cms_dplt73
2816550,7106000,Wet,Seasonal,1,3325.19,4.389,33,37,0,2.8203,6,6.166667,11,-0.05111905,-0.02571786,-0.003675,-0.01120756,-0.005581585,-0.0007963896,Q_cms_dplt74
2816599,7106000,Wet,Seasonal,50,3297.102,4.275,33,52,0,6.5708,6,8.666667,13,-0.05052381,-0.02513929,-0.003064113,-0.01136573,-0.00559922,-0.0006816279,Q_cms_dplt74
2816600,7106000,Wet,Seasonal,1,3320.807,4.389,33,37,0,2.8775,7,5.285714,11,-0.05111905,-0.02571786,-0.003675,-0.01120756,-0.005581585,-0.0007963896,Q_cms_dplt75
2816649,7106000,Wet,Seasonal,50,3296.568,4.289,33,48,0,6.107,6,8.0,12,-0.05059524,-0.02519286,-0.003091935,-0.01134647,-0.005593806,-0.0006857397,Q_cms_dplt75
2816650,7106000,Wet,Seasonal,1,3325.401,4.389,33,37,0,2.8263,6,6.166667,11,-0.05111905,-0.02571786,-0.003675,-0.01120756,-0.005581585,-0.0007963896,Q_cms_dplt76
2816699,7106000,Wet,Seasonal,50,3297.127,4.274,33,53,0,6.6097,6,8.833333,13,-0.05064286,-0.02518214,-0.003067742,-0.01139419,-0.005609693,-0.000682609,Q_cms_dplt76
2816700,7106000,Wet,Seasonal,1,3347.759,4.389,33,37,0,3.7309,6,6.166667,11,-0.05111905,-0.02571786,-0.003675,-0.01120756,-0.005581585,-0.0007963896,Q_cms_dplt77
2816749,7106000,Wet,Seasonal,50,3302.072,4.245,33,70,0,10.445,6,11.66667,19,-0.05097619,-0.02562143,-0.003644758,-0.0115418,-0.005740858,-0.000815336,Q_cms_dplt77
2816750,7106000,Wet,Seasonal,1,3346.923,4.389,33,37,0,3.6083,6,6.166667,11,-0.05111905,-0.02571786,-0.003675,-0.01120756,-0.005581585,-0.0007963896,Q_cms_dplt78
2816799,7106000,Wet,Seasonal,50,3301.64,4.243,33,69,0,10.2291,7,9.857143,16,-0.05094048,-0.02562857,-0.003600806,-0.01153916,-0.005745007,-0.0008059873,Q_cms_dplt78
2816800,7106000,Wet,Seasonal,1,3332.603,4.389,33,37,0,2.8795,6,6.166667,11,-0.05111905,-0.02571786,-0.003675,-0.01120756,-0.005581585,-0.0007963896,Q_cms_dplt79
2816849,7106000,Wet,Seasonal,50,3298.138,4.255,33,59,0,7.6235,6,9.833333,13,-0.05064286,-0.02518214,-0.003110081,-0.01144312,-0.005633549,-0.0006949528,Q_cms_dplt79
2816850,7106000,Wet,Seasonal,1,3351.384,4.389,33,37,0,3.9569,6,6.166667,10,-0.05111905,-0.02571786,-0.003675,-0.01120756,-0.005581585,-0.0007963896,Q_cms_dplt80
2816899,7106000,Wet,Seasonal,50,3308.052,4.271,33,69,0,10.0943,7,9.857143,16,-0.05111905,-0.02571786,-0.003675,-0.01150533,-0.005728358,-0.0008173085,Q_cms_dplt80
2816900,7106000,Wet,Seasonal,1,3333.367,4.389,33,39,0,2.8909,6,6.5,11,-0.05111905,-0.02571786,-0.003675,-0.01120756,-0.005581585,-0.0007963896,Q_cms_dplt81
2816949,7106000,Wet,Seasonal,50,3298.255,4.253,33,59,0,7.7449,6,9.833333,13,-0.05064286,-0.02521786,-0.0031375,-0.0114483,-0.005643802,-0.0007013581,Q_cms_dplt81
2816950,7106000,Wet,Seasonal,1,3351.492,4.389,33,37,0,3.9269,6,6.166667,10,-0.05111905,-0.02571786,-0.003675,-0.01120756,-0.005581585,-0.0007963896,Q_cms_dplt82
2816999,7106000,Wet,Seasonal,50,3328.132,4.325,33,54,0,6.7998,6,9.0,13,-0.05111905,-0.02571786,-0.003675,-0.01136712,-0.005660244,-0.0008076006,Q_cms_dplt82
2817000,7106000,Wet,Seasonal,1,3302.959,4.389,33,37,0,3.6475,6,6.166667,11,-0.05111905,-0.02571786,-0.003675,-0.01120756,-0.005581585,-0.0007963896,Q_cms_dplt83
2817049,7106000,Wet,Seasonal,50,3294.735,4.354,33,44,0,4.737,7,6.285714,11,-0.05089286,-0.02548214,-0.003419355,-0.01124706,-0.005575224,-0.0007471381,Q_cms_dplt83
2817050,7106000,Wet,Seasonal,1,3315.908,4.389,33,37,0,3.1025,7,5.285714,11,-0.05111905,-0.02571786,-0.003675,-0.01120756,-0.005581585,-0.0007963896,Q_cms_dplt84
2817099,7106000,Wet,Seasonal,50,3296.03,4.306,33,46,0,5.778,6,7.666667,11,-0.05059524,-0.02521786,-0.00313629,-0.01130336,-0.005578104,-0.0006928753,Q_cms_dplt84
2817100,7106000,Wet,Seasonal,1,3303.203,4.389,33,37,0,3.6235,6,6.166667,11,-0.05111905,-0.02571786,-0.003675,-0.01120756,-0.005581585,-0.0007963896,Q_cms_dplt85
2817149,7106000,Wet,Seasonal,50,3294.753,4.353,33,45,0,4.7445,7,6.428571,11,-0.05089286,-0.02548214,-0.003414113,-0.01124955,-0.005576445,-0.0007461407,Q_cms_dplt85
2817150,7106000,Wet,Seasonal,1,3344.344,4.389,33,37,0,3.4281,6,6.166667,11,-0.05111905,-0.02571786,-0.003675,-0.01120756,-0.005581585,-0.0007963896,Q_cms_dplt86
2817199,7106000,Wet,Seasonal,50,3300.649,4.24,33,68,0,9.7804,7,9.714286,16,-0.05092857,-0.02551786,-0.003483065,-0.01154435,-0.005724928,-0.000780328,Q_cms_dplt86
2817200,7106000,Wet,Seasonal,1,3303.091,4.389,33,37,0,3.6377,6,6.166667,11,-0.05111905,-0.02571786,-0.003675,-0.01120756,-0.005581585,-0.0007963896,Q_cms_dplt87
2817249,7106000,Wet,Seasonal,50,3294.745,4.353,33,45,0,4.7455,7,6.428571,11,-0.05092857,-0.025475,-0.003415726,-0.01125593,-0.005574239,-0.0007463839,Q_cms_dplt87
2817250,7106000,Wet,Seasonal,1,3295.963,4.389,33,38,0,3.9678,6,6.333333,11,-0.05111905,-0.02571786,-0.003675,-0.01120756,-0.005581585,-0.0007963896,Q_cms_dplt88
2817299,7106000,Wet,Seasonal,50,3294.068,4.381,33,39,0,4.2129,6,6.5,11,-0.05103571,-0.02561786,-0.003604032,-0.01120961,-0.005570247,-0.0007824715,Q_cms_dplt88
2817300,7106000,Wet,Seasonal,1,3317.974,4.389,33,37,0,3.0005,7,5.285714,11,-0.05111905,-0.02571786,-0.003675,-0.01120756,-0.005581585,-0.0007963896,Q_cms_dplt89
2817349,7106000,Wet,Seasonal,50,3296.257,4.298,33,47,0,5.9105,6,7.833333,12,-0.05071429,-0.02521786,-0.003104435,-0.01134854,-0.005587427,-0.0006870743,Q_cms_dplt89
2817350,7106000,Wet,Seasonal,1,3351.412,4.389,33,37,0,3.9499,6,6.166667,10,-0.05111905,-0.02571786,-0.003675,-0.01120756,-0.005581585,-0.0007963896,Q_cms_dplt90
2817399,7106000,Wet,Seasonal,50,3308.477,4.272,33,69,0,10.0183,7,9.857143,16,-0.05111905,-0.02571786,-0.003675,-0.01150274,-0.005727082,-0.0008171266,Q_cms_dplt90
2817400,7106000,Wet,Seasonal,1,3351.492,4.389,33,37,0,3.9269,6,6.166667,10,-0.05111905,-0.02571786,-0.003675,-0.01120756,-0.005581585,-0.0007963896,Q_cms_dplt91
2817449,7106000,Wet,Seasonal,50,3318.277,4.298,33,61,0,8.3197,7,8.714286,14,-0.05111905,-0.02571786,-0.003675,-0.01143581,-0.005694097,-0.0008124255,Q_cms_dplt91
2817450,7106000,Wet,Seasonal,1,3351.443,4.389,33,37,0,3.9409,6,6.166667,10,-0.05111905,-0.02571786,-0.003675,-0.01120756,-0.005581585,-0.0007963896,Q_cms_dplt92
2817499,7106000,Wet,Seasonal,50,3308.974,4.273,33,69,0,9.9423,7,9.857143,16,-0.05111905,-0.02571786,-0.003675,-0.01150015,-0.005725806,-0.0008169448,Q_cms_dplt92
2817500,7106000,Wet,Seasonal,1,3348.851,4.389,33,37,0,3.8825,6,6.166667,11,-0.05111905,-0.02571786,-0.003675,-0.01120756,-0.005581585,-0.0007963896,Q_cms_dplt93
2817549,7106000,Wet,Seasonal,50,3302.761,4.248,33,72,0,10.704,6,12.0,20,-0.05111905,-0.02571786,-0.003691935,-0.01156522,-0.005757871,-0.0008253743,Q_cms_dplt93
2817550,7106000,Wet,Seasonal,1,3351.12,4.389,33,37,0,3.9823,6,6.166667,10,-0.05111905,-0.02571786,-0.003675,-0.01120756,-0.005581585,-0.0007963896,Q_cms_dplt94
2817599,7106000,Wet,Seasonal,50,3306.227,4.265,33,70,0,10.423,7,10.0,17,-0.05111905,-0.02571786,-0.00370121,-0.01152089,-0.005736028,-0.0008242754,Q_cms_dplt94
2817600,7106000,Wet,Seasonal,1,3351.492,4.389,33,37,0,3.9269,6,6.166667,10,-0.05111905,-0.02571786,-0.003675,-0.01120756,-0.005581585,-0.0007963896,Q_cms_dplt95
2817649,7106000,Wet,Seasonal,50,3332.223,4.337,33,50,0,6.193,6,8.333333,12,-0.05111905,-0.02571786,-0.003675,-0.01133686,-0.005645327,-0.0008054745,Q_cms_dplt95
2817650,7106000,Wet,Seasonal,1,3322.326,4.389,33,38,0,2.8348,7,5.428571,11,-0.05111905,-0.02571786,-0.003675,-0.01120756,-0.005581585,-0.0007963896,Q_cms_dplt96
2817699,7106000,Wet,Seasonal,50,3296.756,4.284,33,49,0,6.2369,6,8.166667,12,-0.05059524,-0.025175,-0.003081048,-0.01135921,-0.005596176,-0.0006841215,Q_cms_dplt96
2817700,7106000,Wet,Seasonal,1,3342.401,4.389,33,38,0,3.2688,7,5.428571,11,-0.05111905,-0.02571786,-0.003675,-0.01120756,-0.005581585,-0.0007963896,Q_cms_dplt97
2817749,7106000,Wet,Seasonal,50,3300.075,4.24,33,66,0,9.3576,8,8.25,14,-0.05084524,-0.02543571,-0.003395565,-0.01152615,-0.005707106,-0.0007608688,Q_cms_dplt97
2817750,7106000,Wet,Seasonal,1,3348.358,4.389,33,37,0,3.8419,6,6.166667,11,-0.05111905,-0.02571786,-0.003675,-0.01120756,-0.005581585,-0.0007963896,Q_cms_dplt98
2817799,7106000,Wet,Seasonal,50,3302.411,4.247,33,71,0,10.6517,6,11.83333,20,-0.05097619,-0.02567143,-0.003663306,-0.01153692,-0.005749556,-0.0008191387,Q_cms_dplt98
2817800,7106000,Wet,Seasonal,1,3348.076,4.389,33,37,0,3.7659,6,6.166667,11,-0.05111905,-0.02571786,-0.003675,-0.01120756,-0.005581585,-0.0007963896,Q_cms_dplt99
2817849,7106000,Wet,Seasonal,50,3302.248,4.246,33,71,0,10.5127,6,11.83333,20,-0.05092857,-0.02563929,-0.003653226,-0.01152867,-0.005743531,-0.0008170297,Q_cms_dplt99
2817850,7106000,Wet,Seasonal,1,3351.419,4.389,33,37,0,3.9499,6,6.166667,10,-0.05111905,-0.02571786,-0.003675,-0.01120756,-0.005581585,-0.0007963896,Q_cms_dplt100
2817899,7106000,Wet,Seasonal,50,3308.587,4.272,33,69,0,10.0113,7,9.857143,16,-0.05111905,-0.02571786,-0.003675,-0.01150274,-0.005727082,-0.0008171266,Q_cms_dplt100
2817900,7106500,Avg,Constant,1,1096.402,1.392,201,37,0,4.5179,3,12.33333,14,-0.0467381,-0.01114286,-0.03215766,-0.03056885,-0.00745359,-0.01710831,Q_cms
2817949,7106500,Avg,Constant,50,1096.402,1.392,201,37,0,4.5179,3,12.33333,14,-0.0467381,-0.01114286,-0.03215766,-0.03056885,-0.00745359,-0.01710831,Q_cms
2817950,7106500,Avg,Constant,1,1096.1,1.392,201,37,0,4.5349,3,12.33333,14,-0.0467381,-0.01114286,-0.03215766,-0.03056885,-0.00745359,-0.01710831,Q_cms_dplt1
2817999,7106500,Avg,Constant,50,1055.157,1.279,201,42,0,8.9644,2,21.0,25,-0.0467381,-0.01114286,-0.03215766,-0.03301607,-0.00806443,-0.01822887,Q_cms_dplt1
2818000,7106500,Avg,Constant,1,1096.238,1.392,201,37,0,4.5319,3,12.33333,14,-0.0467381,-0.01114286,-0.03215766,-0.03056885,-0.00745359,-0.01710831,Q_cms_dplt2
2818049,7106500,Avg,Constant,50,1056.252,1.282,201,42,0,8.8384,2,21.0,25,-0.0467381,-0.01114286,-0.03215766,-0.03294603,-0.00804692,-0.01819718,Q_cms_dplt2
2818050,7106500,Avg,Constant,1,1067.032,1.299,201,37,0,4.6339,3,12.33333,14,-0.04691667,-0.01129643,-0.03230202,-0.03266878,-0.008056529,-0.01808449,Q_cms_dplt3
2818099,7106500,Avg,Constant,50,1043.842,1.248,201,39,0,6.5003,2,19.5,24,-0.0467381,-0.01114286,-0.03215766,-0.03375769,-0.008249951,-0.01856305,Q_cms_dplt3
2818100,7106500,Avg,Constant,1,1096.166,1.392,201,37,0,4.5319,3,12.33333,14,-0.0467381,-0.01114286,-0.03215766,-0.03056885,-0.00745359,-0.01710831,Q_cms_dplt4
2818149,7106500,Avg,Constant,50,1055.681,1.28,201,42,0,8.9224,2,21.0,25,-0.0467381,-0.01114286,-0.03215766,-0.03299269,-0.008058585,-0.0182183,Q_cms_dplt4
2818150,7106500,Avg,Constant,1,1089.262,1.369,201,37,0,4.6647,3,12.33333,14,-0.04682143,-0.01129286,-0.0323129,-0.03107721,-0.007666458,-0.01738636,Q_cms_dplt5
2818199,7106500,Avg,Constant,50,1048.222,1.26,201,42,0,8.8552,2,21.0,25,-0.0467381,-0.01114286,-0.03215766,-0.03346668,-0.008177131,-0.01843221,Q_cms_dplt5
2818200,7106500,Avg,Constant,1,1095.955,1.391,201,37,0,4.5239,3,12.33333,14,-0.0467381,-0.01118929,-0.03220484,-0.03058891,-0.007490046,-0.01713955,Q_cms_dplt6
2818249,7106500,Avg,Constant,50,1054.427,1.277,201,42,0,9.0064,2,21.0,25,-0.0467381,-0.01114286,-0.03215766,-0.03306293,-0.008076147,-0.01825006,Q_cms_dplt6
2818250,7106500,Avg,Constant,1,1076.091,1.325,201,37,0,4.6549,3,12.33333,14,-0.04691667,-0.01132857,-0.03234315,-0.03208558,-0.007929992,-0.01783487,Q_cms_dplt7
2818299,7106500,Avg,Constant,50,1044.937,1.251,201,40,0,7.405,2,20.0,25,-0.0467381,-0.01114286,-0.03215766,-0.03368446,-0.008231624,-0.01853016,Q_cms_dplt7
2818300,7106500,Avg,Constant,1,1078.444,1.332,201,37,0,4.6859,3,12.33333,14,-0.04696429,-0.01132857,-0.0323496,-0.03195012,-0.007888845,-0.01776365,Q_cms_dplt8
2818349,7106500,Avg,Constant,50,1045.514,1.253,201,40,0,7.66,2,20.0,25,-0.0467381,-0.01114286,-0.03215766,-0.03363582,-0.008219452,-0.01850831,Q_cms_dplt8
2818350,7106500,Avg,Constant,1,1096.402,1.392,201,37,0,4.5179,3,12.33333,14,-0.0467381,-0.01114286,-0.03215766,-0.03056885,-0.00745359,-0.01710831,Q_cms_dplt9
2818399,7106500,Avg,Constant,50,1096.037,1.391,201,37,0,4.5549,3,12.33333,14,-0.0467381,-0.01114286,-0.03215766,-0.03058891,-0.007458589,-0.01711761,Q_cms_dplt9
2818400,7106500,Avg,Constant,1,1096.402,1.392,201,37,0,4.5179,3,12.33333,14,-0.0467381,-0.01114286,-0.03215766,-0.03056885,-0.00745359,-0.01710831,Q_cms_dplt10
2818449,7106500,Avg,Constant,50,1088.28,1.37,201,38,0,5.3566,2,19.0,24,-0.0467381,-0.01114286,-0.03215766,-0.03101636,-0.007565138,-0.01731531,Q_cms_dplt10
2818450,7106500,Avg,Constant,1,1061.579,1.285,201,37,0,4.6209,3,12.33333,14,-0.04682143,-0.01124286,-0.03227379,-0.03292862,-0.008099025,-0.01821908,Q_cms_dplt11
2818499,7106500,Avg,Constant,50,1043.112,1.246,201,38,0,6.0356,2,19.0,24,-0.0467381,-0.01114286,-0.03215766,-0.03380668,-0.008262214,-0.01858504,Q_cms_dplt11
2818500,7106500,Avg,Constant,1,1077.025,1.328,201,37,0,4.6629,3,12.33333,14,-0.04692857,-0.01131786,-0.03234839,-0.03202854,-0.007906036,-0.01780863,Q_cms_dplt12
2818549,7106500,Avg,Constant,50,1045.302,1.252,201,40,0,7.485,2,20.0,25,-0.0467381,-0.01114286,-0.03215766,-0.03366012,-0.008225533,-0.01851923,Q_cms_dplt12
2818550,7106500,Avg,Constant,1,1043.576,1.246,201,37,0,4.5319,3,12.33333,14,-0.0467381,-0.01114286,-0.03215766,-0.03380668,-0.008262214,-0.01858504,Q_cms_dplt13
2818599,7106500,Avg,Constant,50,1041.652,1.242,201,38,0,4.6676,2,19.0,24,-0.0467381,-0.01114286,-0.03215766,-0.0339051,-0.00828685,-0.01862919,Q_cms_dplt13
2818600,7106500,Avg,Constant,1,1085.446,1.356,201,37,0,4.6749,3,12.33333,14,-0.04692857,-0.01131071,-0.03234073,-0.03142625,-0.007749634,-0.01752957,Q_cms_dplt14
2818649,7106500,Avg,Constant,50,1047.127,1.257,201,41,0,8.4217,2,20.5,25,-0.0467381,-0.01114286,-0.03215766,-0.03353896,-0.008195214,-0.01846475,Q_cms_dplt14
2818650,7106500,Avg,Constant,1,1078.763,1.333,201,37,0,4.6859,3,12.33333,14,-0.04696429,-0.01132857,-0.0323496,-0.03192834,-0.007883344,-0.01775368,Q_cms_dplt15
2818699,7106500,Avg,Constant,50,1045.667,1.253,201,40,0,7.685,2,20.0,25,-0.0467381,-0.01114286,-0.03215766,-0.03363582,-0.008219452,-0.01850831,Q_cms_dplt15
2818700,7106500,Avg,Constant,1,1096.402,1.392,201,37,0,4.5179,3,12.33333,14,-0.0467381,-0.01114286,-0.03215766,-0.03056885,-0.00745359,-0.01710831,Q_cms_dplt16
2818749,7106500,Avg,Constant,50,1076.62,1.338,201,39,0,6.5783,2,19.5,24,-0.0467381,-0.01114286,-0.03215766,-0.03169126,-0.007733494,-0.0176257,Q_cms_dplt16
2818750,7106500,Avg,Constant,1,1096.402,1.392,201,37,0,4.5179,3,12.33333,14,-0.0467381,-0.01114286,-0.03215766,-0.03056885,-0.00745359,-0.01710831,Q_cms_dplt17
2818799,7106500,Avg,Constant,50,1060.594,1.294,201,41,0,8.3397,2,20.5,25,-0.0467381,-0.01114286,-0.03215766,-0.03266883,-0.007977632,-0.01807155,Q_cms_dplt17
2818800,7106500,Avg,Constant,1,1096.402,1.392,201,37,0,4.5179,3,12.33333,14,-0.0467381,-0.01114286,-0.03215766,-0.03056885,-0.00745359,-0.01710831,Q_cms_dplt18
