,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
731299,1608500,Avg,Constant,50,8586.064,3.385,263,57,0,41.3621,1,57.0,57,-0.1048571,-0.09674286,-0.06032097,-0.02829551,-0.02415754,-0.01360967,Q_cms_dplt81
731300,1608500,Avg,Constant,1,9010.194,4.547,263,37,0,16.7101,3,12.33333,20,-0.1048571,-0.09674286,-0.06032097,-0.02153214,-0.01870396,-0.01075564,Q_cms_dplt82
731349,1608500,Avg,Constant,50,8748.874,3.83,263,59,0,54.7307,1,59.0,59,-0.1048571,-0.09674286,-0.06032097,-0.0252565,-0.0217293,-0.01235219,Q_cms_dplt82
731350,1608500,Avg,Constant,1,8847.607,3.935,264,37,0,16.5841,3,12.33333,21,-0.09522619,-0.09991429,-0.06003065,-0.02266493,-0.02211932,-0.01222543,Q_cms_dplt83
731399,1608500,Avg,Constant,50,8589.283,3.394,263,58,0,44.1784,1,58.0,58,-0.1048571,-0.09674286,-0.06032097,-0.0282268,-0.02410304,-0.01358167,Q_cms_dplt83
731400,1608500,Avg,Constant,1,8798.492,3.8,264,37,0,16.6541,3,12.33333,21,-0.09505952,-0.09971429,-0.05985323,-0.02338064,-0.02276361,-0.0125437,Q_cms_dplt84
731449,1608500,Avg,Constant,50,8582.099,3.374,263,57,0,37.7141,1,57.0,57,-0.1048571,-0.09674286,-0.06032097,-0.02837994,-0.02422451,-0.01364406,Q_cms_dplt84
731450,1608500,Avg,Constant,1,8663.212,3.497,263,37,0,16.7825,3,12.33333,21,-0.1052738,-0.09710357,-0.06070363,-0.02756118,-0.02356904,-0.01333788,Q_cms_dplt85
731499,1608500,Avg,Constant,50,8567.814,3.335,263,46,0,23.565,2,23.0,45,-0.1048571,-0.09674286,-0.06032097,-0.02868341,-0.02446495,-0.0137674,Q_cms_dplt85
731500,1608500,Avg,Constant,1,9010.194,4.547,263,37,0,16.7101,3,12.33333,20,-0.1048571,-0.09674286,-0.06032097,-0.02153214,-0.01870396,-0.01075564,Q_cms_dplt86
731549,1608500,Avg,Constant,50,8875.854,4.178,263,56,0,34.5828,1,56.0,56,-0.1048571,-0.09674286,-0.06032097,-0.02330018,-0.0201471,-0.01152147,Q_cms_dplt86
731550,1608500,Avg,Constant,1,8606.854,3.393,263,37,0,16.7579,3,12.33333,20,-0.1050357,-0.09690357,-0.06049032,-0.02827886,-0.02414294,-0.01361599,Q_cms_dplt87
731599,1608500,Avg,Constant,50,8563.069,3.322,263,41,0,19.5947,2,20.5,34,-0.1048571,-0.09674286,-0.06032097,-0.02878601,-0.02454617,-0.01380902,Q_cms_dplt87
731600,1608500,Avg,Constant,1,8620.322,3.417,263,37,0,16.7481,3,12.33333,20,-0.1050357,-0.09697143,-0.06054113,-0.0280969,-0.02401327,-0.01355135,Q_cms_dplt88
731649,1608500,Avg,Constant,50,8564.164,3.325,263,42,0,20.4506,2,21.0,34,-0.1048571,-0.09674286,-0.06032097,-0.02876227,-0.02452738,-0.0137994,Q_cms_dplt88
731650,1608500,Avg,Constant,1,8955.03,4.302,264,37,0,16.5931,3,12.33333,21,-0.09522619,-0.09991429,-0.06003226,-0.020842,-0.02044996,-0.01136654,Q_cms_dplt89
731699,1608500,Avg,Constant,50,8615.365,3.465,263,60,0,61.747,1,60.0,60,-0.1048571,-0.09674286,-0.06032097,-0.02769627,-0.02368154,-0.0133648,Q_cms_dplt89
731700,1608500,Avg,Constant,1,9010.194,4.547,263,37,0,16.7101,3,12.33333,20,-0.1048571,-0.09674286,-0.06032097,-0.02153214,-0.01870396,-0.01075564,Q_cms_dplt90
731749,1608500,Avg,Constant,50,8749.589,3.832,263,59,0,54.6127,1,59.0,59,-0.1048571,-0.09674286,-0.06032097,-0.02524431,-0.02171949,-0.01234707,Q_cms_dplt90
731750,1608500,Avg,Constant,1,8956.612,4.309,264,37,0,16.5831,3,12.33333,21,-0.09514286,-0.09981429,-0.06000565,-0.02079312,-0.02040208,-0.01134718,Q_cms_dplt91
731799,1608500,Avg,Constant,50,8615.989,3.467,263,60,0,61.987,1,60.0,60,-0.1048571,-0.09674286,-0.06032097,-0.02768162,-0.02366988,-0.01335879,Q_cms_dplt91
731800,1608500,Avg,Constant,1,9007.087,4.534,263,37,0,16.7531,3,12.33333,20,-0.1050357,-0.09690357,-0.06048548,-0.02162446,-0.01877861,-0.01080595,Q_cms_dplt92
731849,1608500,Avg,Constant,50,8668.949,3.611,263,60,0,67.127,1,60.0,60,-0.1049405,-0.09684286,-0.06035484,-0.02668519,-0.02288084,-0.0129462,Q_cms_dplt92
731850,1608500,Avg,Constant,1,9006.431,4.531,263,37,0,16.7571,3,12.33333,20,-0.1050357,-0.09695357,-0.06051815,-0.02163785,-0.01879833,-0.01081694,Q_cms_dplt93
731899,1608500,Avg,Constant,50,8665.884,3.603,263,60,0,67.447,1,60.0,60,-0.1048571,-0.09674286,-0.06032097,-0.02672026,-0.02290332,-0.01296275,Q_cms_dplt93
731900,1608500,Avg,Constant,1,9010.025,4.547,263,37,0,16.7133,3,12.33333,20,-0.1048571,-0.09674286,-0.06032097,-0.02153214,-0.01870396,-0.01075564,Q_cms_dplt94
731949,1608500,Avg,Constant,50,8708.897,3.721,263,60,0,61.259,1,60.0,60,-0.1048571,-0.09674286,-0.06032097,-0.02593877,-0.02227755,-0.01263793,Q_cms_dplt94
731950,1608500,Avg,Constant,1,9010.194,4.547,263,37,0,16.7101,3,12.33333,20,-0.1048571,-0.09674286,-0.06032097,-0.02153214,-0.01870396,-0.01075564,Q_cms_dplt95
731999,1608500,Avg,Constant,50,8839.022,4.077,263,57,0,40.2971,1,57.0,57,-0.1048571,-0.09674286,-0.06032097,-0.02383598,-0.02058195,-0.0117507,Q_cms_dplt95
732000,1608500,Avg,Constant,1,9010.03,4.547,263,37,0,16.7123,3,12.33333,20,-0.1048571,-0.09674286,-0.06032097,-0.02153214,-0.01870396,-0.01075564,Q_cms_dplt96
732049,1608500,Avg,Constant,50,8709.319,3.722,263,60,0,61.185,1,60.0,60,-0.1048571,-0.09674286,-0.06032097,-0.02593234,-0.0222724,-0.01263525,Q_cms_dplt96
732050,1608500,Avg,Constant,1,9010.194,4.547,263,37,0,16.7101,3,12.33333,20,-0.1048571,-0.09674286,-0.06032097,-0.02153214,-0.01870396,-0.01075564,Q_cms_dplt97
732099,1608500,Avg,Constant,50,8751.951,3.838,263,59,0,54.2377,1,59.0,59,-0.1050357,-0.09683214,-0.06034718,-0.02524793,-0.02170777,-0.01233576,Q_cms_dplt97
732100,1608500,Avg,Constant,1,9010.194,4.547,263,37,0,16.7101,3,12.33333,20,-0.1048571,-0.09674286,-0.06032097,-0.02153214,-0.01870396,-0.01075564,Q_cms_dplt98
732149,1608500,Avg,Constant,50,8877.219,4.181,263,56,0,34.3748,1,56.0,56,-0.1048571,-0.09683929,-0.06036089,-0.02328464,-0.02015255,-0.01152149,Q_cms_dplt98
732150,1608500,Avg,Constant,1,9006.209,4.53,263,37,0,16.7571,3,12.33333,20,-0.105119,-0.09697143,-0.06052258,-0.02165829,-0.01880509,-0.01081949,Q_cms_dplt99
732199,1608500,Avg,Constant,50,8664.936,3.6,263,60,0,67.542,1,60.0,60,-0.105,-0.09678929,-0.06033266,-0.02677347,-0.02292708,-0.01297164,Q_cms_dplt99
732200,1608500,Avg,Constant,1,8913.776,4.147,264,37,0,16.5661,3,12.33333,21,-0.09532143,-0.09998214,-0.06013871,-0.02159547,-0.02113554,-0.011732,Q_cms_dplt100
732249,1608500,Avg,Constant,50,8602.406,3.43,263,59,0,54.5087,1,59.0,59,-0.1048571,-0.09674286,-0.06032097,-0.02795528,-0.02388745,-0.01347082,Q_cms_dplt100
732250,1608500,Avg,Seasonal,1,9010.194,4.547,263,37,0,16.7101,3,12.33333,20,-0.1048571,-0.09674286,-0.06032097,-0.02153214,-0.01870396,-0.01075564,Q_cms
732299,1608500,Avg,Seasonal,50,9010.194,4.547,263,37,0,16.7101,3,12.33333,20,-0.1048571,-0.09674286,-0.06032097,-0.02153214,-0.01870396,-0.01075564,Q_cms
732300,1608500,Avg,Seasonal,1,9009.981,4.547,263,37,0,16.7101,3,12.33333,20,-0.1048571,-0.09674286,-0.06032097,-0.02153214,-0.01870396,-0.01075564,Q_cms_dplt1
732349,1608500,Avg,Seasonal,50,8687.916,3.662,263,60,0,64.811,1,60.0,60,-0.1047738,-0.09664286,-0.0602871,-0.02630453,-0.02256523,-0.0127923,Q_cms_dplt1
732350,1608500,Avg,Seasonal,1,9010.194,4.547,263,37,0,16.7101,3,12.33333,20,-0.1048571,-0.09674286,-0.06032097,-0.02153214,-0.01870396,-0.01075564,Q_cms_dplt2
732399,1608500,Avg,Seasonal,50,8920.372,4.3,263,54,0,27.7652,1,54.0,54,-0.1048571,-0.09674286,-0.06032097,-0.0226843,-0.01964584,-0.01125636,Q_cms_dplt2
732400,1608500,Avg,Seasonal,1,8849.678,3.58,264,37,0,16.2405,2,18.5,32,-0.09932143,-0.1040893,-0.06450927,-0.02573264,-0.02485898,-0.01399704,Q_cms_dplt3
732449,1608500,Avg,Seasonal,50,8593.655,3.022,264,58,0,44.786,1,58.0,58,-0.09828571,-0.1030643,-0.0634746,-0.02980953,-0.02848348,-0.01576084,Q_cms_dplt3
732450,1608500,Avg,Seasonal,1,8970.169,4.355,264,37,0,16.2709,2,18.5,31,-0.09688095,-0.1015357,-0.06159839,-0.02093434,-0.02051173,-0.01149988,Q_cms_dplt4
732499,1608500,Avg,Seasonal,50,8620.973,3.499,264,60,0,62.573,1,60.0,60,-0.09585714,-0.1005357,-0.06056331,-0.02544691,-0.02462417,-0.01353131,Q_cms_dplt4
732500,1608500,Avg,Seasonal,1,8965.717,4.329,264,37,0,16.2759,2,18.5,31,-0.09714286,-0.10175,-0.06183266,-0.02110621,-0.02065862,-0.01159383,Q_cms_dplt5
732549,1608500,Avg,Seasonal,50,8619.161,3.486,264,60,0,61.824,1,60.0,60,-0.09596429,-0.1007036,-0.0607746,-0.02556032,-0.0247384,-0.01361104,Q_cms_dplt5
732550,1608500,Avg,Seasonal,1,9009.771,4.547,263,37,0,16.7113,3,12.33333,20,-0.1048571,-0.09674286,-0.06032097,-0.02153214,-0.01870396,-0.01075564,Q_cms_dplt6
732599,1608500,Avg,Seasonal,50,8680.782,3.643,263,60,0,65.89,1,60.0,60,-0.1048571,-0.09666429,-0.0602504,-0.02645012,-0.02267101,-0.01283789,Q_cms_dplt6
732600,1608500,Avg,Seasonal,1,9010.081,4.547,263,37,0,16.7101,3,12.33333,20,-0.1048571,-0.09674286,-0.06032097,-0.02153214,-0.01870396,-0.01075564,Q_cms_dplt7
732649,1608500,Avg,Seasonal,50,8693.931,3.678,263,60,0,63.831,1,60.0,60,-0.1048571,-0.09674286,-0.06032097,-0.02621819,-0.02250156,-0.01275437,Q_cms_dplt7
732650,1608500,Avg,Seasonal,1,9010.194,4.547,263,37,0,16.7101,3,12.33333,20,-0.1048571,-0.09674286,-0.06032097,-0.02153214,-0.01870396,-0.01075564,Q_cms_dplt8
732699,1608500,Avg,Seasonal,50,8799.753,3.969,263,59,0,46.5217,1,59.0,59,-0.1048571,-0.09674286,-0.06036815,-0.02443691,-0.02106829,-0.01201461,Q_cms_dplt8
732700,1608500,Avg,Seasonal,1,9010.194,4.547,263,37,0,16.7101,3,12.33333,20,-0.1048571,-0.09674286,-0.06032097,-0.02153214,-0.01870396,-0.01075564,Q_cms_dplt9
732749,1608500,Avg,Seasonal,50,8767.296,3.88,263,59,0,51.7577,1,59.0,59,-0.1050357,-0.09680714,-0.0603379,-0.02499505,-0.02149835,-0.01222725,Q_cms_dplt9
732750,1608500,Avg,Seasonal,1,9010.194,4.547,263,37,0,16.7101,3,12.33333,20,-0.1048571,-0.09674286,-0.06032097,-0.02153214,-0.01870396,-0.01075564,Q_cms_dplt10
732799,1608500,Avg,Seasonal,50,8800.175,3.97,263,59,0,46.4517,1,59.0,59,-0.1049405,-0.09684286,-0.06035484,-0.02444911,-0.02108326,-0.01200948,Q_cms_dplt10
732800,1608500,Avg,Seasonal,1,9002.829,4.524,264,37,0,16.7379,3,12.33333,21,-0.09478571,-0.09938214,-0.05942702,-0.01978831,-0.01946469,-0.01080812,Q_cms_dplt11
732849,1608500,Avg,Seasonal,50,8646.579,3.579,263,60,0,68.542,1,60.0,60,-0.1048571,-0.09667857,-0.06021815,-0.02688502,-0.02302153,-0.01301184,Q_cms_dplt11
732850,1608500,Avg,Seasonal,1,9010.194,4.547,263,37,0,16.7101,3,12.33333,20,-0.1048571,-0.09674286,-0.06032097,-0.02153214,-0.01870396,-0.01075564,Q_cms_dplt12
732899,1608500,Avg,Seasonal,50,8748.523,3.829,263,59,0,54.7897,1,59.0,59,-0.1048571,-0.09674286,-0.06034718,-0.02526259,-0.02173421,-0.01235917,Q_cms_dplt12
732900,1608500,Avg,Seasonal,1,8640.464,2.143,264,37,0,17.6423,2,18.5,28,-0.09596429,-0.1008143,-0.061125,-0.03985734,-0.03712392,-0.01973831,Q_cms_dplt13
732949,1608500,Avg,Seasonal,50,8570.006,1.999,264,41,0,23.3999,1,41.0,41,-0.09572619,-0.1005107,-0.06082823,-0.04231542,-0.03914804,-0.0206601,Q_cms_dplt13
732950,1608500,Avg,Seasonal,1,9010.194,4.547,263,37,0,16.7101,3,12.33333,20,-0.1048571,-0.09674286,-0.06032097,-0.02153214,-0.01870396,-0.01075564,Q_cms_dplt14
732999,1608500,Avg,Seasonal,50,8913.711,4.281,263,56,0,28.7708,1,56.0,56,-0.1050357,-0.09683214,-0.06034718,-0.02281453,-0.01973848,-0.01130061,Q_cms_dplt14
733000,1608500,Avg,Seasonal,1,8941.964,4.184,264,38,0,16.1358,2,19.0,32,-0.09805952,-0.1027143,-0.06290161,-0.02198379,-0.02146089,-0.01209498,Q_cms_dplt15
733049,1608500,Avg,Seasonal,50,8611.471,3.406,264,59,0,57.7559,1,59.0,59,-0.09696429,-0.101625,-0.0617629,-0.02636562,-0.02542915,-0.01404689,Q_cms_dplt15
733050,1608500,Avg,Seasonal,1,9010.194,4.547,263,37,0,16.7101,3,12.33333,20,-0.1048571,-0.09674286,-0.06032097,-0.02153214,-0.01870396,-0.01075564,Q_cms_dplt16
733099,1608500,Avg,Seasonal,50,8741.031,3.809,263,60,0,56.012,1,60.0,60,-0.1048571,-0.09674286,-0.06032097,-0.02538513,-0.02183281,-0.01240622,Q_cms_dplt16
733100,1608500,Avg,Seasonal,1,9009.74,4.547,263,37,0,16.7133,3,12.33333,20,-0.1048571,-0.09674286,-0.06032097,-0.02153214,-0.01870396,-0.01075564,Q_cms_dplt17
733149,1608500,Avg,Seasonal,50,8680.092,3.642,263,60,0,65.993,1,60.0,60,-0.1047738,-0.09669286,-0.06025524,-0.02644061,-0.02268593,-0.01284359,Q_cms_dplt17
733150,1608500,Avg,Seasonal,1,9010.194,4.547,263,37,0,16.7101,3,12.33333,20,-0.1048571,-0.09674286,-0.06032097,-0.02153214,-0.01870396,-0.01075564,Q_cms_dplt18
733199,1608500,Avg,Seasonal,50,8744.793,3.819,263,60,0,55.393,1,60.0,60,-0.1048571,-0.09674286,-0.06032097,-0.02532371,-0.02178339,-0.01238043,Q_cms_dplt18
733200,1608500,Avg,Seasonal,1,8652.819,2.229,264,37,0,18.0405,2,18.5,29,-0.09632143,-0.1011071,-0.06146169,-0.03860647,-0.03605453,-0.019271,Q_cms_dplt19
733249,1608500,Avg,Seasonal,50,8571.189,2.062,264,42,0,24.879,1,42.0,42,-0.09605952,-0.1007893,-0.06110282,-0.04129758,-0.03828502,-0.02028412,Q_cms_dplt19
733250,1608500,Avg,Seasonal,1,8924.695,4.075,264,37,0,16.1499,2,18.5,32,-0.09846429,-0.1032286,-0.06346573,-0.02262143,-0.02205919,-0.0124507,Q_cms_dplt20
733299,1608500,Avg,Seasonal,50,8607.136,3.341,264,59,0,55.1323,1,59.0,59,-0.09740476,-0.1021321,-0.06231653,-0.02695028,-0.02595847,-0.01436446,Q_cms_dplt20
733300,1608500,Avg,Seasonal,1,9010.194,4.547,263,37,0,16.7101,3,12.33333,20,-0.1048571,-0.09674286,-0.06032097,-0.02153214,-0.01870396,-0.01075564,Q_cms_dplt21
733349,1608500,Avg,Seasonal,50,9000.106,4.519,263,40,0,17.808,2,20.0,33,-0.1048571,-0.09674286,-0.06032097,-0.02165683,-0.01880615,-0.01081013,Q_cms_dplt21
733350,1608500,Avg,Seasonal,1,9010.194,4.547,263,37,0,16.7101,3,12.33333,20,-0.1048571,-0.09674286,-0.06032097,-0.02153214,-0.01870396,-0.01075564,Q_cms_dplt22
733399,1608500,Avg,Seasonal,50,8815.189,4.011,264,58,0,44.0364,1,58.0,58,-0.09422619,-0.09883929,-0.05894153,-0.02204307,-0.02154662,-0.01185077,Q_cms_dplt22
733400,1608500,Avg,Seasonal,1,8919.643,4.043,264,37,0,16.1669,2,18.5,32,-0.09858333,-0.1033429,-0.06359395,-0.02281581,-0.02223478,-0.01255255,Q_cms_dplt23
733449,1608500,Avg,Seasonal,50,8606.003,3.322,264,59,0,54.4073,1,59.0,59,-0.0975,-0.1022464,-0.06245403,-0.02712153,-0.02611373,-0.01445683,Q_cms_dplt23
733450,1608500,Avg,Seasonal,1,9010.194,4.547,263,37,0,16.7101,3,12.33333,20,-0.1048571,-0.09674286,-0.06032097,-0.02153214,-0.01870396,-0.01075564,Q_cms_dplt24
733499,1608500,Avg,Seasonal,50,8988.245,4.486,263,40,0,19.128,2,20.0,33,-0.1048571,-0.09674286,-0.06032097,-0.02180565,-0.01892804,-0.01087507,Q_cms_dplt24
733500,1608500,Avg,Seasonal,1,9010.194,4.547,263,37,0,16.7101,3,12.33333,20,-0.1048571,-0.09674286,-0.06032097,-0.02153214,-0.01870396,-0.01075564,Q_cms_dplt25
733549,1608500,Avg,Seasonal,50,8854.618,4.119,263,57,0,37.8631,1,57.0,57,-0.1050357,-0.09680714,-0.0603379,-0.02364784,-0.02040996,-0.01165605,Q_cms_dplt25
733550,1608500,Avg,Seasonal,1,8936.388,4.149,264,37,0,16.1363,2,18.5,32,-0.09832143,-0.1029286,-0.06309597,-0.02221337,-0.02165989,-0.01220975,Q_cms_dplt26
733599,1608500,Avg,Seasonal,50,8609.987,3.386,264,59,0,56.8811,1,59.0,59,-0.09705952,-0.1017393,-0.0619496,-0.02653459,-0.02558111,-0.01414743,Q_cms_dplt26
733600,1608500,Avg,Seasonal,1,8905.907,3.953,264,37,0,16.1729,2,18.5,32,-0.09895238,-0.1036357,-0.06391855,-0.02337954,-0.02272713,-0.01283473,Q_cms_dplt27
733649,1608500,Avg,Seasonal,50,8603.125,3.266,264,59,0,52.4173,1,59.0,59,-0.09778571,-0.1025179,-0.06278911,-0.02762047,-0.02654991,-0.01471183,Q_cms_dplt27
733650,1608500,Avg,Seasonal,1,8723.698,2.719,264,37,0,16.9071,2,18.5,31,-0.09785714,-0.1026714,-0.06314677,-0.03270693,-0.03101656,-0.01700357,Q_cms_dplt28
733699,1608500,Avg,Seasonal,50,8578.355,2.418,264,46,0,29.5608,1,46.0,46,-0.09722619,-0.1020393,-0.06251492,-0.03617268,-0.03399355,-0.01840391,Q_cms_dplt28
733700,1608500,Avg,Seasonal,1,8879.349,3.779,264,37,0,16.0781,2,18.5,32,-0.09915476,-0.1038929,-0.0643129,-0.02443071,-0.02368592,-0.01337581,Q_cms_dplt29
733749,1608500,Avg,Seasonal,50,8598.295,3.154,264,58,0,48.5414,1,58.0,58,-0.09814286,-0.1028786,-0.06323024,-0.02862119,-0.02743007,-0.01520254,Q_cms_dplt29
733750,1608500,Avg,Seasonal,1,8851.034,3.589,264,37,0,16.2217,2,18.5,32,-0.09933333,-0.1040786,-0.06450685,-0.02567573,-0.02480257,-0.01396865,Q_cms_dplt30
733799,1608500,Avg,Seasonal,50,8593.849,3.028,264,58,0,44.9408,1,58.0,58,-0.09832143,-0.1030893,-0.06346774,-0.02976559,-0.0284415,-0.01573504,Q_cms_dplt30
733800,1608500,Avg,Seasonal,1,9010.194,4.547,263,37,0,16.7101,3,12.33333,20,-0.1048571,-0.09674286,-0.06032097,-0.02153214,-0.01870396,-0.01075564,Q_cms_dplt31
733849,1608500,Avg,Seasonal,50,8807.793,3.991,263,59,0,45.2227,1,59.0,59,-0.1048571,-0.09674286,-0.06036895,-0.02431205,-0.02096736,-0.01196178,Q_cms_dplt31
733850,1608500,Avg,Seasonal,1,9010.194,4.547,263,37,0,16.7101,3,12.33333,20,-0.1048571,-0.09674286,-0.06032097,-0.02153214,-0.01870396,-0.01075564,Q_cms_dplt32
733899,1608500,Avg,Seasonal,50,8746.649,3.824,263,60,0,55.087,1,60.0,60,-0.1048571,-0.09674286,-0.06032097,-0.02529312,-0.02175877,-0.01236758,Q_cms_dplt32
733900,1608500,Avg,Seasonal,1,9005.566,4.535,263,37,0,16.7795,3,12.33333,21,-0.1052143,-0.09708214,-0.06059274,-0.02165236,-0.01880417,-0.01081961,Q_cms_dplt33
733949,1608500,Avg,Seasonal,50,8652.767,3.587,263,60,0,68.68,1,60.0,60,-0.1048571,-0.09664286,-0.06014919,-0.02682988,-0.02296972,-0.01297632,Q_cms_dplt33
733950,1608500,Avg,Seasonal,1,8799.67,3.241,264,37,0,16.7307,2,18.5,32,-0.099,-0.1038143,-0.0642996,-0.02813268,-0.02700709,-0.01509006,Q_cms_dplt34
733999,1608500,Avg,Seasonal,50,8586.953,2.788,264,56,0,38.8436,1,56.0,56,-0.09822619,-0.1029786,-0.06343548,-0.03207519,-0.03045059,-0.01674603,Q_cms_dplt34
734000,1608500,Avg,Seasonal,1,8747.388,2.882,264,37,0,16.3883,2,18.5,31,-0.09828571,-0.1030857,-0.06359315,-0.0311333,-0.02964176,-0.01636344,Q_cms_dplt35
734049,1608500,Avg,Seasonal,50,8580.894,2.535,264,49,0,31.1881,2,24.5,48,-0.09760714,-0.1024036,-0.06288548,-0.03478029,-0.03279711,-0.01785676,Q_cms_dplt35
734050,1608500,Avg,Seasonal,1,8816.306,3.354,264,37,0,16.4993,2,18.5,32,-0.09914286,-0.10395,-0.06444153,-0.02729067,-0.02625709,-0.0147189,Q_cms_dplt36
734099,1608500,Avg,Seasonal,50,8589.059,2.867,264,56,0,40.7364,1,56.0,56,-0.09833333,-0.1030786,-0.06350484,-0.03129858,-0.02977245,-0.01641044,Q_cms_dplt36
734100,1608500,Avg,Seasonal,1,8888.69,3.841,264,37,0,16.0965,2,18.5,32,-0.09905952,-0.1038536,-0.06421331,-0.02404371,-0.02334909,-0.01318735,Q_cms_dplt37
734149,1608500,Avg,Seasonal,50,8599.908,3.194,264,59,0,49.8465,1,59.0,59,-0.098,-0.1027821,-0.06310202,-0.02825257,-0.02711623,-0.01502994,Q_cms_dplt37
734150,1608500,Avg,Seasonal,1,8969.363,4.35,264,37,0,16.2767,2,18.5,31,-0.09695238,-0.1015929,-0.06165403,-0.02097115,-0.02054247,-0.01151936,Q_cms_dplt38
734199,1608500,Avg,Seasonal,50,8620.627,3.497,264,60,0,62.44,1,60.0,60,-0.09588095,-0.1005571,-0.06059879,-0.02546834,-0.02464261,-0.01354533,Q_cms_dplt38
734200,1608500,Avg,Seasonal,1,8897.368,3.898,264,37,0,16.1285,2,18.5,32,-0.09905952,-0.1037357,-0.06407177,-0.02371509,-0.02302864,-0.01300812,Q_cms_dplt39
734249,1608500,Avg,Seasonal,50,8601.497,3.231,264,59,0,51.1185,1,59.0,59,-0.09791667,-0.1026679,-0.06295484,-0.02793343,-0.02682948,-0.01486878,Q_cms_dplt39
734250,1608500,Avg,Seasonal,1,9010.194,4.547,263,37,0,16.7101,3,12.33333,20,-0.1048571,-0.09674286,-0.06032097,-0.02153214,-0.01870396,-0.01075564,Q_cms_dplt40
734299,1608500,Avg,Seasonal,50,8737.07,3.798,263,60,0,56.665,1,60.0,60,-0.1048571,-0.09674286,-0.06032097,-0.02545304,-0.02188742,-0.01243471,Q_cms_dplt40
734300,1608500,Avg,Seasonal,1,9010.194,4.547,263,37,0,16.7101,3,12.33333,20,-0.1048571,-0.09674286,-0.06032097,-0.02153214,-0.01870396,-0.01075564,Q_cms_dplt41
734349,1608500,Avg,Seasonal,50,8804.939,3.983,263,59,0,45.6817,1,59.0,59,-0.1050476,-0.09682143,-0.06034274,-0.02439885,-0.02101866,-0.01197542,Q_cms_dplt41
734350,1608500,Avg,Seasonal,1,9010.194,4.547,263,37,0,16.7101,3,12.33333,20,-0.1048571,-0.09674286,-0.06032097,-0.02153214,-0.01870396,-0.01075564,Q_cms_dplt42
734399,1608500,Avg,Seasonal,50,8792.049,3.948,263,59,0,47.7677,1,59.0,59,-0.1048571,-0.09674286,-0.06035121,-0.0245573,-0.02116555,-0.01206231,Q_cms_dplt42
734400,1608500,Avg,Seasonal,1,8953.371,4.255,264,37,0,16.0585,2,18.5,31,-0.09761905,-0.1023143,-0.06242944,-0.02154978,-0.02107657,-0.01185539,Q_cms_dplt43
734449,1608500,Avg,Seasonal,50,8614.827,3.446,264,60,0,59.424,1,60.0,60,-0.09655952,-0.101225,-0.06131774,-0.02598385,-0.02509341,-0.01383624,Q_cms_dplt43
734450,1608500,Avg,Seasonal,1,8959.134,4.29,264,37,0,16.1651,2,18.5,31,-0.09733333,-0.1020571,-0.06216935,-0.02132636,-0.02087992,-0.01173503,Q_cms_dplt44
734499,1608500,Avg,Seasonal,50,8616.75,3.465,264,60,0,60.541,1,60.0,60,-0.09632143,-0.100975,-0.06107782,-0.0257934,-0.02492299,-0.01373182,Q_cms_dplt44
734500,1608500,Avg,Seasonal,1,8994.934,4.489,264,37,0,16.5291,3,12.33333,21,-0.09536905,-0.09998571,-0.06002298,-0.02004921,-0.01970386,-0.01097153,Q_cms_dplt45
734549,1608500,Avg,Seasonal,50,8636.227,3.561,264,60,0,67.198,1,60.0,60,-0.09454762,-0.09920357,-0.05923468,-0.02471926,-0.02398037,-0.01310061,Q_cms_dplt45
734550,1608500,Avg,Seasonal,1,8827.676,3.432,264,37,0,16.3875,2,18.5,32,-0.0992381,-0.1040143,-0.06449919,-0.02674365,-0.02576447,-0.01447006,Q_cms_dplt46
734599,1608500,Avg,Seasonal,50,8590.562,2.921,264,56,0,42.064,1,56.0,56,-0.09822619,-0.1030393,-0.06351492,-0.03073667,-0.0293026,-0.01618342,Q_cms_dplt46
734600,1608500,Avg,Seasonal,1,8898.991,3.908,264,37,0,16.1385,2,18.5,32,-0.09895238,-0.1037357,-0.06405403,-0.02363117,-0.0229747,-0.0129769,Q_cms_dplt47
734649,1608500,Avg,Seasonal,50,8601.794,3.238,264,59,0,51.3695,1,59.0,59,-0.09788095,-0.1026214,-0.06292298,-0.0278704,-0.02677196,-0.01483874,Q_cms_dplt47
734650,1608500,Avg,Seasonal,1,8689.003,2.479,264,37,0,16.5905,2,18.5,31,-0.09722619,-0.1019786,-0.06238669,-0.03536721,-0.03329222,-0.01804006,Q_cms_dplt48
734699,1608500,Avg,Seasonal,50,8574.78,2.244,264,43,0,26.1575,1,43.0,43,-0.09666667,-0.1014964,-0.06188105,-0.03848973,-0.03596184,-0.01927568,Q_cms_dplt48
734700,1608500,Avg,Seasonal,1,8984.599,4.436,264,37,0,16.3023,3,12.33333,21,-0.09614286,-0.1007143,-0.06072903,-0.02042868,-0.02003847,-0.01119058,Q_cms_dplt49
734749,1608500,Avg,Seasonal,50,8628.298,3.538,264,60,0,65.108,1,60.0,60,-0.09514286,-0.09981429,-0.05979758,-0.02501398,-0.02424221,-0.01327257,Q_cms_dplt49
