,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
2110300,4124200,Dry,Seasonal,1,9644.294,21.065,258,37,0,14.8185,2,18.5,23,-0.02505952,-0.05858214,-0.02925,-0.001182334,-0.002721266,-0.001354037,Q_cms_dplt89
2110349,4124200,Dry,Seasonal,50,9488.86,20.741,258,60,0,31.727,2,30.0,35,-0.02433333,-0.0579,-0.02857258,-0.001166063,-0.00273124,-0.00134337,Q_cms_dplt89
2110350,4124200,Dry,Seasonal,1,9704.698,21.489,258,37,0,14.9723,3,12.33333,24,-0.02628571,-0.05989286,-0.03063065,-0.00121556,-0.002727303,-0.001389505,Q_cms_dplt90
2110399,4124200,Dry,Seasonal,50,9495.116,21.048,258,63,0,39.2567,2,31.5,36,-0.02544048,-0.059,-0.0297121,-0.001201177,-0.00274245,-0.001376116,Q_cms_dplt90
2110400,4124200,Dry,Seasonal,1,9876.128,22.669,258,37,0,13.9443,4,9.25,24,-0.02779762,-0.06144643,-0.03214274,-0.001218636,-0.00265416,-0.001382797,Q_cms_dplt91
2110449,4124200,Dry,Seasonal,50,9516.475,21.872,258,88,0,71.8382,4,22.0,71,-0.02647619,-0.06005,-0.0306875,-0.001203022,-0.002687462,-0.001368238,Q_cms_dplt91
2110450,4124200,Dry,Seasonal,1,9840.014,22.425,258,37,0,14.8015,2,18.5,27,-0.02788095,-0.06147143,-0.03223548,-0.00123548,-0.002683519,-0.001401442,Q_cms_dplt92
2110499,4124200,Dry,Seasonal,50,9511.286,21.707,258,85,0,64.2215,4,21.25,70,-0.02661905,-0.06014286,-0.0308504,-0.001218621,-0.002711517,-0.001385559,Q_cms_dplt92
2110500,4124200,Dry,Seasonal,1,9724.976,21.631,258,37,0,14.7381,4,9.25,24,-0.02661905,-0.06020357,-0.03101774,-0.001222876,-0.002723554,-0.001397744,Q_cms_dplt93
2110549,4124200,Dry,Seasonal,50,9497.311,21.15,258,65,0,41.4725,3,21.66667,36,-0.02570238,-0.05929643,-0.03003145,-0.001207659,-0.002742996,-0.001384118,Q_cms_dplt93
2110550,4124200,Dry,Seasonal,1,9624.861,20.928,258,37,0,14.7363,2,18.5,23,-0.02447619,-0.05811429,-0.02874919,-0.00116246,-0.002717245,-0.001339762,Q_cms_dplt94
2110599,4124200,Dry,Seasonal,50,9486.914,20.641,258,59,0,29.3401,2,29.5,34,-0.02402381,-0.05751786,-0.02813669,-0.001156859,-0.002726429,-0.001329469,Q_cms_dplt94
2110600,4124200,Dry,Seasonal,1,9752.17,21.82,258,37,0,14.8213,4,9.25,24,-0.02703571,-0.06067857,-0.03148105,-0.001231223,-0.002721369,-0.001406245,Q_cms_dplt95
2110649,4124200,Dry,Seasonal,50,9500.356,21.285,258,69,0,45.8831,3,23.0,64,-0.02602381,-0.05965714,-0.03038911,-0.001214986,-0.002742249,-0.001391644,Q_cms_dplt95
2110650,4124200,Dry,Seasonal,1,9734.268,21.696,258,37,0,14.7537,4,9.25,24,-0.0267619,-0.06037857,-0.03119758,-0.001225747,-0.00272335,-0.001401611,Q_cms_dplt96
2110699,4124200,Dry,Seasonal,50,9498.353,21.197,258,66,0,42.8616,3,22.0,36,-0.02570238,-0.05936429,-0.03015887,-0.001204997,-0.002740128,-0.001386904,Q_cms_dplt96
2110700,4124200,Dry,Seasonal,1,10082.76,23.531,21,38,0,13.9488,4,9.5,19,,,,,,,Q_cms_dplt97
2110749,4124200,Dry,Seasonal,50,9684.134,22.441,21,103,0,97.3843,3,34.33333,88,,,,,,,Q_cms_dplt97
2110750,4124200,Dry,Seasonal,1,10000.92,23.467,258,37,0,14.3919,5,7.4,21,-0.02561905,-0.05901786,-0.02920202,-0.001085582,-0.002465949,-0.001216414,Q_cms_dplt98
2110799,4124200,Dry,Seasonal,50,9542.176,21.925,21,105,0,104.3555,3,35.0,89,,,,,,,Q_cms_dplt98
2110800,4124200,Dry,Seasonal,1,9756.567,21.851,258,37,0,14.8385,2,18.5,27,-0.02709524,-0.06073929,-0.0315375,-0.001232198,-0.0027203,-0.001406791,Q_cms_dplt99
2110849,4124200,Dry,Seasonal,50,9500.862,21.307,258,70,0,46.672,3,23.33333,64,-0.02602381,-0.05965714,-0.03043427,-0.001213739,-0.002739479,-0.001392281,Q_cms_dplt99
2110850,4124200,Dry,Seasonal,1,9545.248,20.364,258,37,0,14.4045,2,18.5,23,-0.02261905,-0.05606429,-0.02648992,-0.001104272,-0.00269412,-0.001269493,Q_cms_dplt100
2110899,4124200,Dry,Seasonal,50,9479.203,20.228,258,53,0,20.7575,2,26.5,29,-0.02229762,-0.05575714,-0.02619113,-0.001095924,-0.002697271,-0.001263649,Q_cms_dplt100
2110900,4124200,Wet,Constant,1,16173.17,31.998,226,37,0,28.7575,3,12.33333,25,-0.1334048,-0.1207714,-0.1493492,-0.004099325,-0.003680548,-0.004352618,Q_cms
2110949,4124200,Wet,Constant,50,16173.17,31.998,226,37,0,28.7575,3,12.33333,25,-0.1334048,-0.1207714,-0.1493492,-0.004099325,-0.003680548,-0.004352618,Q_cms
2110950,4124200,Wet,Constant,1,16033.88,31.488,226,37,0,28.2797,3,12.33333,25,-0.1352619,-0.12265,-0.151271,-0.004221811,-0.00379537,-0.004472053,Q_cms_dplt1
2110999,4124200,Wet,Constant,50,15615.12,30.469,226,72,0,83.8142,4,18.0,61,-0.1334048,-0.1207714,-0.1493492,-0.004301445,-0.00386046,-0.004555926,Q_cms_dplt1
2111000,4124200,Wet,Constant,1,16083.4,31.666,226,37,0,28.3073,3,12.33333,25,-0.1351429,-0.1224929,-0.151094,-0.004194832,-0.00376986,-0.004443684,Q_cms_dplt2
2111049,4124200,Wet,Constant,50,15629.22,30.508,226,75,0,93.9945,4,18.75,62,-0.1334048,-0.1207714,-0.1493492,-0.004296042,-0.003855653,-0.004550504,Q_cms_dplt2
2111050,4124200,Wet,Constant,1,15768.19,30.736,226,37,0,28.5135,3,12.33333,25,-0.1344048,-0.1217464,-0.1503484,-0.004296266,-0.003857908,-0.004547578,Q_cms_dplt3
2111099,4124200,Wet,Constant,50,15576.24,30.362,226,51,0,44.1115,6,8.5,25,-0.1334048,-0.1208607,-0.1493915,-0.004316338,-0.003876523,-0.0045721,Q_cms_dplt3
2111100,4124200,Wet,Constant,1,15666.98,30.518,226,37,0,28.6405,3,12.33333,25,-0.1339286,-0.1212714,-0.1498492,-0.004311266,-0.003869954,-0.004563445,Q_cms_dplt4
2111149,4124200,Wet,Constant,50,15567.05,30.337,226,41,0,35.6335,4,10.25,25,-0.1334048,-0.1207714,-0.1493492,-0.004319833,-0.003876821,-0.004574373,Q_cms_dplt4
2111150,4124200,Wet,Constant,1,15847.17,30.929,226,37,0,28.4283,3,12.33333,25,-0.1347262,-0.1221107,-0.1507359,-0.004280018,-0.003845665,-0.004532177,Q_cms_dplt5
2111199,4124200,Wet,Constant,50,15584.78,30.386,226,60,0,53.432,3,20.0,46,-0.1334048,-0.1207714,-0.1493492,-0.004312989,-0.003870731,-0.004567508,Q_cms_dplt5
2111200,4124200,Wet,Constant,1,15928.57,31.153,226,37,0,28.3351,3,12.33333,25,-0.1350833,-0.1224321,-0.1510915,-0.004260846,-0.003828509,-0.004511842,Q_cms_dplt6
2111249,4124200,Wet,Constant,50,15595.51,30.415,226,65,0,65.1285,3,21.66667,47,-0.1334048,-0.1207714,-0.1493492,-0.004308948,-0.003867136,-0.004563454,Q_cms_dplt6
2111250,4124200,Wet,Constant,1,15920.04,31.128,226,37,0,28.3379,3,12.33333,25,-0.1350476,-0.1223821,-0.1510589,-0.004263073,-0.003829952,-0.004514274,Q_cms_dplt7
2111299,4124200,Wet,Constant,50,15594.26,30.412,226,61,0,63.7697,3,20.33333,46,-0.1334048,-0.1207714,-0.1493492,-0.004309366,-0.003867508,-0.004563873,Q_cms_dplt7
2111300,4124200,Wet,Constant,1,16015.14,31.425,226,37,0,28.2825,3,12.33333,25,-0.1352381,-0.1226464,-0.1512782,-0.004229466,-0.003802765,-0.004480734,Q_cms_dplt8
2111349,4124200,Wet,Constant,50,15610.88,30.457,226,68,0,80.203,4,17.0,47,-0.1334048,-0.1207714,-0.1493492,-0.00430311,-0.003861942,-0.004557597,Q_cms_dplt8
2111350,4124200,Wet,Constant,1,15946.72,31.207,226,37,0,28.3111,3,12.33333,25,-0.1350833,-0.1224929,-0.1511468,-0.0042536,-0.003823917,-0.004506137,Q_cms_dplt9
2111399,4124200,Wet,Constant,50,15598.32,30.423,226,66,0,68.0678,4,16.5,47,-0.1334048,-0.1207714,-0.1493492,-0.004307835,-0.003866146,-0.004562337,Q_cms_dplt9
2111400,4124200,Wet,Constant,1,16044.55,31.526,226,37,0,28.2855,3,12.33333,25,-0.1352381,-0.1226464,-0.1512609,-0.004216147,-0.003790891,-0.004466843,Q_cms_dplt10
2111449,4124200,Wet,Constant,50,15617.77,30.476,226,72,0,86.003,4,18.0,61,-0.1334048,-0.1207714,-0.1493492,-0.004300474,-0.003859596,-0.004554952,Q_cms_dplt10
2111450,4124200,Wet,Constant,1,15954.87,31.232,226,37,0,28.3113,3,12.33333,25,-0.1351429,-0.1225107,-0.1511855,-0.004252155,-0.00382151,-0.004503912,Q_cms_dplt11
2111499,4124200,Wet,Constant,50,15599.61,30.427,226,66,0,69.4654,4,16.5,47,-0.1334048,-0.1207714,-0.1493492,-0.004307279,-0.003865651,-0.004561779,Q_cms_dplt11
2111500,4124200,Wet,Constant,1,15953.58,31.228,226,37,0,28.3093,3,12.33333,25,-0.1351429,-0.1225107,-0.1511855,-0.00425269,-0.003821987,-0.00450445,Q_cms_dplt12
2111549,4124200,Wet,Constant,50,15599.43,30.426,226,66,0,69.2294,4,16.5,47,-0.1334048,-0.1207714,-0.1493492,-0.004307418,-0.003865775,-0.004561919,Q_cms_dplt12
2111550,4124200,Wet,Constant,1,15594.89,30.38,226,37,0,28.7279,3,12.33333,25,-0.1334881,-0.1209214,-0.1495089,-0.004316429,-0.003876115,-0.004572898,Q_cms_dplt13
2111599,4124200,Wet,Constant,50,15561.42,30.322,226,38,0,30.9066,4,9.5,25,-0.1334048,-0.1207714,-0.1493492,-0.004321933,-0.003878689,-0.004576479,Q_cms_dplt13
2111600,4124200,Wet,Constant,1,15940.13,31.187,226,37,0,28.3213,3,12.33333,25,-0.1350833,-0.1224679,-0.1511298,-0.004256281,-0.003825513,-0.004508321,Q_cms_dplt14
2111649,4124200,Wet,Constant,50,15597.28,30.42,226,65,0,66.9875,3,21.66667,47,-0.1334048,-0.1207714,-0.1493492,-0.004308253,-0.003866517,-0.004562756,Q_cms_dplt14
2111650,4124200,Wet,Constant,1,15624.59,30.436,226,37,0,28.6751,3,12.33333,25,-0.1336667,-0.12105,-0.1496444,-0.004314371,-0.003873256,-0.004569066,Q_cms_dplt15
2111699,4124200,Wet,Constant,50,15563.61,30.328,226,38,0,32.7154,4,9.5,25,-0.1334048,-0.1207714,-0.1493492,-0.004321092,-0.003877941,-0.004575636,Q_cms_dplt15
2111700,4124200,Wet,Constant,1,15924.91,31.143,226,37,0,28.3211,3,12.33333,25,-0.135,-0.1224071,-0.1510702,-0.004259649,-0.003829005,-0.004512657,Q_cms_dplt16
2111749,4124200,Wet,Constant,50,15594.97,30.414,226,65,0,64.4785,3,21.66667,47,-0.1334048,-0.1207714,-0.1493492,-0.004309088,-0.00386726,-0.004563594,Q_cms_dplt16
2111750,4124200,Wet,Constant,1,16024.38,31.456,226,37,0,28.2755,3,12.33333,25,-0.1352262,-0.1226107,-0.1512923,-0.004224908,-0.003797979,-0.004476957,Q_cms_dplt17
2111799,4124200,Wet,Constant,50,15612.91,30.463,226,70,0,81.942,3,23.33333,61,-0.1334048,-0.1207714,-0.1493492,-0.004302277,-0.003861201,-0.004556761,Q_cms_dplt17
2111800,4124200,Wet,Constant,1,16010.86,31.41,226,37,0,28.2797,3,12.33333,25,-0.1352262,-0.1226357,-0.1512758,-0.004230991,-0.003804128,-0.004482556,Q_cms_dplt18
2111849,4124200,Wet,Constant,50,15609.97,30.455,226,68,0,79.3598,4,17.0,47,-0.1334048,-0.1207714,-0.1493492,-0.004303388,-0.003862189,-0.004557875,Q_cms_dplt18
2111850,4124200,Wet,Constant,1,15587.58,30.367,226,37,0,28.7197,3,12.33333,25,-0.1335833,-0.1209071,-0.1494819,-0.004321362,-0.003877358,-0.004574017,Q_cms_dplt19
2111899,4124200,Wet,Constant,50,15560.69,30.32,226,38,0,30.4658,4,9.5,25,-0.1334048,-0.1207714,-0.1493492,-0.004322213,-0.003878938,-0.00457676,Q_cms_dplt19
2111900,4124200,Wet,Constant,1,15945.58,31.204,226,37,0,28.3123,3,12.33333,25,-0.1350476,-0.1224893,-0.1511524,-0.004252957,-0.003824211,-0.004506762,Q_cms_dplt20
2111949,4124200,Wet,Constant,50,15598.12,30.422,226,66,0,67.9034,4,16.5,47,-0.1334048,-0.1207714,-0.1493661,-0.004307974,-0.00386627,-0.004562989,Q_cms_dplt20
2111950,4124200,Wet,Constant,1,16057.52,31.572,226,37,0,28.2815,3,12.33333,25,-0.1351786,-0.1225607,-0.1512153,-0.004208228,-0.003782879,-0.004459477,Q_cms_dplt21
2111999,4124200,Wet,Constant,50,15621.19,30.486,226,72,0,88.624,4,18.0,61,-0.1334048,-0.1207714,-0.1493492,-0.004299088,-0.003858363,-0.004553561,Q_cms_dplt21
2112000,4124200,Wet,Constant,1,15947.55,31.21,226,37,0,28.3153,3,12.33333,25,-0.1350476,-0.1224893,-0.1511524,-0.004252153,-0.003823495,-0.004505954,Q_cms_dplt22
2112049,4124200,Wet,Constant,50,15598.44,30.423,226,66,0,68.2394,4,16.5,47,-0.1334048,-0.1207714,-0.1493492,-0.004307835,-0.003866146,-0.004562337,Q_cms_dplt22
2112050,4124200,Wet,Constant,1,15734.47,30.66,226,37,0,28.5621,3,12.33333,25,-0.1342143,-0.1215464,-0.1501754,-0.004300678,-0.003861013,-0.004553119,Q_cms_dplt23
2112099,4124200,Wet,Constant,50,15573.09,30.354,226,46,0,40.9098,5,9.2,25,-0.1334048,-0.1207714,-0.1493492,-0.004317456,-0.003874706,-0.004571989,Q_cms_dplt23
2112100,4124200,Wet,Constant,1,15880.4,31.017,226,37,0,28.3747,3,12.33333,25,-0.1348095,-0.1222357,-0.1508964,-0.004270637,-0.003838833,-0.004524733,Q_cms_dplt24
2112149,4124200,Wet,Constant,50,15588.81,30.397,226,61,0,57.9991,3,20.33333,46,-0.1334048,-0.1207714,-0.1493492,-0.004311455,-0.003869367,-0.004565969,Q_cms_dplt24
2112150,4124200,Wet,Constant,1,16083.6,31.667,226,37,0,28.3123,3,12.33333,25,-0.1350833,-0.1224679,-0.1510879,-0.00419286,-0.003768993,-0.004443397,Q_cms_dplt25
2112199,4124200,Wet,Constant,50,15629.29,30.508,226,75,0,94.0335,4,18.75,62,-0.1334048,-0.1207714,-0.1493492,-0.004296042,-0.003855653,-0.004550504,Q_cms_dplt25
2112200,4124200,Wet,Constant,1,15750.75,30.697,226,37,0,28.5483,3,12.33333,25,-0.1342381,-0.1216464,-0.1502609,-0.004296442,-0.003859665,-0.00455056,Q_cms_dplt26
2112249,4124200,Wet,Constant,50,15574.57,30.358,226,48,0,42.4092,6,8.0,25,-0.1334048,-0.1207714,-0.1493492,-0.004316897,-0.003874209,-0.004571428,Q_cms_dplt26
2112250,4124200,Wet,Constant,1,15704.61,30.596,226,37,0,28.5897,3,12.33333,25,-0.1339881,-0.1214107,-0.1500258,-0.004302372,-0.003864697,-0.004557742,Q_cms_dplt27
2112299,4124200,Wet,Constant,50,15570.18,30.346,226,43,0,38.4393,5,8.6,25,-0.1334048,-0.1207714,-0.1493492,-0.004318574,-0.003875701,-0.00457311,Q_cms_dplt27
2112300,4124200,Wet,Constant,1,15563.67,30.324,226,37,0,28.7375,3,12.33333,25,-0.1334048,-0.1207714,-0.1493492,-0.004321652,-0.003878439,-0.004576198,Q_cms_dplt28
2112349,4124200,Wet,Constant,50,15559.24,30.316,226,37,0,29.0165,3,12.33333,25,-0.1334048,-0.1207714,-0.1493492,-0.004322773,-0.003879436,-0.004577322,Q_cms_dplt28
2112350,4124200,Wet,Constant,1,15700.52,30.587,226,37,0,28.5969,3,12.33333,25,-0.1340476,-0.1213821,-0.1500073,-0.004305466,-0.00386488,-0.004558405,Q_cms_dplt29
2112399,4124200,Wet,Constant,50,15569.82,30.345,226,43,0,38.1211,5,8.6,25,-0.1334048,-0.1207714,-0.1493492,-0.004318714,-0.003875825,-0.004573251,Q_cms_dplt29
2112400,4124200,Wet,Constant,1,15629.76,30.446,226,37,0,28.6831,3,12.33333,25,-0.1336667,-0.1210714,-0.1496665,-0.004312978,-0.003872688,-0.004568314,Q_cms_dplt30
2112449,4124200,Wet,Constant,50,15563.98,30.329,226,40,0,33.074,4,10.0,25,-0.1334048,-0.1207714,-0.1493492,-0.004320952,-0.003877817,-0.004575496,Q_cms_dplt30
2112450,4124200,Wet,Constant,1,16105.16,31.749,226,37,0,28.3711,3,12.33333,25,-0.134881,-0.1222929,-0.1508988,-0.004176079,-0.003754316,-0.004427506,Q_cms_dplt31
2112499,4124200,Wet,Constant,50,15637.67,30.531,226,77,0,98.6281,3,25.66667,62,-0.1334048,-0.1207714,-0.1493492,-0.004292862,-0.003852823,-0.004547312,Q_cms_dplt31
2112500,4124200,Wet,Constant,1,15847.92,30.931,226,37,0,28.4283,3,12.33333,25,-0.1347262,-0.1221107,-0.1507359,-0.004279746,-0.003845422,-0.004531904,Q_cms_dplt32
2112549,4124200,Wet,Constant,50,15584.78,30.386,226,60,0,53.552,3,20.0,46,-0.1334048,-0.1207714,-0.1493492,-0.004312989,-0.003870731,-0.004567508,Q_cms_dplt32
2112550,4124200,Wet,Constant,1,15939.05,31.184,226,37,0,28.3283,3,12.33333,25,-0.1350833,-0.1224714,-0.1511315,-0.004256683,-0.003826011,-0.004508805,Q_cms_dplt33
2112599,4124200,Wet,Constant,50,15597.1,30.42,226,65,0,66.7925,3,21.66667,47,-0.1334048,-0.1207714,-0.1493492,-0.004308253,-0.003866517,-0.004562756,Q_cms_dplt33
2112600,4124200,Wet,Constant,1,15601.75,30.393,226,37,0,28.7089,3,12.33333,25,-0.1335833,-0.1209571,-0.1495456,-0.004317731,-0.003875673,-0.004572202,Q_cms_dplt34
2112649,4124200,Wet,Constant,50,15561.79,30.323,226,38,0,31.3246,4,9.5,25,-0.1334048,-0.1207714,-0.1493492,-0.004321792,-0.003878564,-0.004576338,Q_cms_dplt34
2112650,4124200,Wet,Constant,1,15634.48,30.455,226,37,0,28.6703,3,12.33333,25,-0.1337262,-0.1210929,-0.1496875,-0.00431364,-0.003872239,-0.004567662,Q_cms_dplt35
2112699,4124200,Wet,Constant,50,15564.34,30.33,226,40,0,33.378,4,10.0,25,-0.1334048,-0.1207714,-0.1493492,-0.004320813,-0.003877692,-0.004575355,Q_cms_dplt35
2112700,4124200,Wet,Constant,1,15597.11,30.384,226,37,0,28.7279,3,12.33333,25,-0.1335714,-0.1209429,-0.1495185,-0.004318508,-0.003876291,-0.004572616,Q_cms_dplt36
2112749,4124200,Wet,Constant,50,15561.42,30.322,226,38,0,31.0586,4,9.5,25,-0.1334048,-0.1207714,-0.1493492,-0.004321933,-0.003878689,-0.004576479,Q_cms_dplt36
2112750,4124200,Wet,Constant,1,15603.36,30.396,226,37,0,28.7129,3,12.33333,25,-0.1335833,-0.1209571,-0.1495508,-0.004317313,-0.0038753,-0.004571938,Q_cms_dplt37
2112799,4124200,Wet,Constant,50,15562.16,30.324,226,38,0,31.4006,4,9.5,25,-0.1334048,-0.1207714,-0.1493492,-0.004321652,-0.003878439,-0.004576198,Q_cms_dplt37
2112800,4124200,Wet,Constant,1,15815.23,30.849,226,37,0,28.4501,3,12.33333,25,-0.1344048,-0.1219179,-0.1505806,-0.004280802,-0.003849469,-0.004538778,Q_cms_dplt38
2112849,4124200,Wet,Constant,50,15581.14,30.376,226,57,0,49.2821,5,11.4,25,-0.1334048,-0.1207714,-0.1493492,-0.004314384,-0.003871972,-0.004568907,Q_cms_dplt38
2112850,4124200,Wet,Constant,1,15669.74,30.524,226,37,0,28.6235,3,12.33333,25,-0.1338214,-0.12125,-0.1498581,-0.004307035,-0.00386857,-0.004562915,Q_cms_dplt39
2112899,4124200,Wet,Constant,50,15567.26,30.338,226,41,0,35.7975,4,10.25,25,-0.1334048,-0.1207714,-0.1493492,-0.004319693,-0.003876696,-0.004574233,Q_cms_dplt39
2112900,4124200,Wet,Constant,1,15988.33,31.337,226,37,0,28.2805,3,12.33333,25,-0.1351429,-0.1225786,-0.1512726,-0.004238151,-0.003811108,-0.004492313,Q_cms_dplt40
2112949,4124200,Wet,Constant,50,15605.47,30.443,226,67,0,75.2295,4,16.75,47,-0.1334048,-0.1207714,-0.1493492,-0.004305055,-0.003863672,-0.004559547,Q_cms_dplt40
2112950,4124200,Wet,Constant,1,15967.56,31.271,226,37,0,28.2975,3,12.33333,25,-0.135119,-0.1225393,-0.1512165,-0.004246174,-0.003817709,-0.004499519,Q_cms_dplt41
2112999,4124200,Wet,Constant,50,15601.75,30.432,226,66,0,71.645,4,16.5,47,-0.1334048,-0.1207714,-0.1493492,-0.004306583,-0.003865032,-0.004561081,Q_cms_dplt41
2113000,4124200,Wet,Constant,1,15905.5,31.087,226,37,0,28.3499,3,12.33333,25,-0.135,-0.12235,-0.1510028,-0.00426719,-0.003833962,-0.004518303,Q_cms_dplt42
2113049,4124200,Wet,Constant,50,15592.19,30.406,226,61,0,61.6347,3,20.33333,46,-0.1334048,-0.1207714,-0.1493492,-0.004310202,-0.003868251,-0.004564711,Q_cms_dplt42
2113050,4124200,Wet,Constant,1,15777.75,30.758,226,37,0,28.5017,3,12.33333,25,-0.1344048,-0.1217714,-0.1504133,-0.004293247,-0.003856005,-0.004546447,Q_cms_dplt43
2113099,4124200,Wet,Constant,50,15577.12,30.365,226,51,0,45.0711,6,8.5,25,-0.1334048,-0.1207714,-0.1493492,-0.004315919,-0.003873339,-0.004570447,Q_cms_dplt43
2113100,4124200,Wet,Constant,1,15608.52,30.406,226,37,0,28.6919,3,12.33333,25,-0.1335833,-0.120975,-0.1495706,-0.004315916,-0.003874648,-0.004571148,Q_cms_dplt44
2113149,4124200,Wet,Constant,50,15562.52,30.325,226,38,0,31.7046,4,9.5,25,-0.1334048,-0.1207714,-0.1493492,-0.004321512,-0.003878315,-0.004576057,Q_cms_dplt44
2113150,4124200,Wet,Constant,1,15696.9,30.58,226,37,0,28.5927,3,12.33333,25,-0.1339881,-0.1213714,-0.1499871,-0.004304619,-0.003865469,-0.004558867,Q_cms_dplt45
2113199,4124200,Wet,Constant,50,15569.56,30.344,226,43,0,37.8373,5,8.6,25,-0.1334048,-0.1207714,-0.1493492,-0.004318854,-0.00387595,-0.004573391,Q_cms_dplt45
2113200,4124200,Wet,Constant,1,15612.55,30.413,226,37,0,28.6961,3,12.33333,25,-0.133631,-0.1209964,-0.1495923,-0.004316414,-0.003874398,-0.004570736,Q_cms_dplt46
2113249,4124200,Wet,Constant,50,15562.89,30.326,226,38,0,31.9554,4,9.5,25,-0.1334048,-0.1207714,-0.1493492,-0.004321372,-0.00387819,-0.004575917,Q_cms_dplt46
2113250,4124200,Wet,Constant,1,15738.16,30.668,226,37,0,28.5433,3,12.33333,25,-0.1342262,-0.1215929,-0.1501952,-0.00429996,-0.003861473,-0.004552574,Q_cms_dplt47
2113299,4124200,Wet,Constant,50,15573.41,30.355,226,46,0,41.2134,5,9.2,25,-0.1334048,-0.1207714,-0.1493492,-0.004317316,-0.003874581,-0.004571849,Q_cms_dplt47
2113300,4124200,Wet,Constant,1,15578.91,30.351,226,37,0,28.7437,3,12.33333,25,-0.1335952,-0.12085,-0.1494411,-0.004323988,-0.003877529,-0.004575059,Q_cms_dplt48
2113349,4124200,Wet,Constant,50,15560.33,30.319,226,38,0,29.9338,4,9.5,25,-0.1334048,-0.1207714,-0.1493492,-0.004322353,-0.003879062,-0.0045769,Q_cms_dplt48
2113350,4124200,Wet,Constant,1,16075.3,31.636,226,37,0,28.3093,3,12.33333,25,-0.135131,-0.1225286,-0.1511423,-0.004198371,-0.003774415,-0.004448955,Q_cms_dplt49
2113399,4124200,Wet,Constant,50,15626.53,30.5,226,75,0,92.3015,4,18.75,62,-0.1334048,-0.1207714,-0.1493492,-0.004297149,-0.003856638,-0.004551615,Q_cms_dplt49
2113400,4124200,Wet,Constant,1,15965.61,31.265,226,37,0,28.2975,3,12.33333,25,-0.1350833,-0.1225464,-0.1512206,-0.004245845,-0.003818649,-0.004500452,Q_cms_dplt50
2113449,4124200,Wet,Constant,50,15601.42,30.431,226,66,0,71.309,4,16.5,47,-0.1334048,-0.1207714,-0.1493915,-0.004306722,-0.003865156,-0.004562455,Q_cms_dplt50
2113450,4124200,Wet,Constant,1,15607.95,30.405,226,37,0,28.6929,3,12.33333,25,-0.1335833,-0.12095,-0.1495629,-0.004316055,-0.003873978,-0.004571068,Q_cms_dplt51
2113499,4124200,Wet,Constant,50,15562.52,30.325,226,38,0,31.6666,4,9.5,25,-0.1334048,-0.1207714,-0.1493492,-0.004321512,-0.003878315,-0.004576057,Q_cms_dplt51
2113500,4124200,Wet,Constant,1,15705.21,30.597,226,37,0,28.6029,3,12.33333,25,-0.1340833,-0.1214321,-0.1500339,-0.004305239,-0.003865229,-0.004557811,Q_cms_dplt52
2113549,4124200,Wet,Constant,50,15570.29,30.346,226,43,0,38.5081,5,8.6,25,-0.1334048,-0.1207714,-0.1493492,-0.004318574,-0.003875701,-0.00457311,Q_cms_dplt52
2113550,4124200,Wet,Constant,1,15671.2,30.527,226,37,0,28.6265,3,12.33333,25,-0.133881,-0.1212714,-0.1498669,-0.004308564,-0.003868899,-0.004562773,Q_cms_dplt53
2113599,4124200,Wet,Constant,50,15567.36,30.338,226,41,0,35.9205,4,10.25,25,-0.1334048,-0.1207714,-0.1493492,-0.004319693,-0.003876696,-0.004574233,Q_cms_dplt53
2113600,4124200,Wet,Constant,1,16149.2,31.919,226,37,0,28.5565,3,12.33333,25,-0.1342619,-0.1215786,-0.1501399,-0.004135364,-0.003713511,-0.00438452,Q_cms_dplt54
2113649,4124200,Wet,Constant,50,15666.73,30.61,226,79,0,106.2105,3,26.33333,63,-0.1334048,-0.1207714,-0.1493492,-0.004281976,-0.003843136,-0.004536384,Q_cms_dplt54
2113650,4124200,Wet,Constant,1,15859.93,30.963,226,37,0,28.4025,3,12.33333,25,-0.1347262,-0.1221321,-0.1507915,-0.0042754,-0.00384224,-0.004529179,Q_cms_dplt55
2113699,4124200,Wet,Constant,50,15586.25,30.39,226,61,0,55.1565,3,20.33333,46,-0.1334048,-0.1207714,-0.1493492,-0.004312431,-0.003870235,-0.004566948,Q_cms_dplt55
2113700,4124200,Wet,Constant,1,15797.81,30.806,226,37,0,28.4719,3,12.33333,25,-0.1344881,-0.1218714,-0.1504992,-0.004289276,-0.003853255,-0.004542312,Q_cms_dplt56
2113749,4124200,Wet,Constant,50,15579.31,30.371,226,53,0,47.2131,6,8.833333,25,-0.1334048,-0.1207714,-0.1493492,-0.004315082,-0.003872593,-0.004569607,Q_cms_dplt56
2113750,4124200,Wet,Constant,1,16039.94,31.51,226,37,0,28.2767,3,12.33333,25,-0.1351786,-0.122625,-0.1512649,-0.004216401,-0.003792111,-0.004469083,Q_cms_dplt57
2113799,4124200,Wet,Constant,50,15616.6,30.473,226,72,0,85.0382,4,18.0,61,-0.1334048,-0.1207714,-0.1493492,-0.00430089,-0.003859967,-0.004555369,Q_cms_dplt57
