,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
544650,1466500,Wet,Seasonal,1,30.941,0.047,281,40,0,0.089,5,8.0,26,-0.0009047619,-0.0009071429,-0.0001923387,-0.01803755,-0.01727687,-0.003754511,Q_cms_dplt86
544699,1466500,Wet,Seasonal,50,30.6,0.046,281,50,0,0.123,5,10.0,27,-0.0009047619,-0.0009071429,-0.0001923387,-0.01840494,-0.01761329,-0.003829367,Q_cms_dplt86
544700,1466500,Wet,Seasonal,1,30.549,0.05,254,42,0,0.0802,7,6.0,13,-0.0007261905,-0.0002714286,-0.0005221774,-0.01381081,-0.005141721,-0.00884783,Q_cms_dplt87
544749,1466500,Wet,Seasonal,50,30.54,0.05,254,42,0,0.0812,7,6.0,13,-0.0007261905,-0.0002714286,-0.0005221774,-0.01381081,-0.005141721,-0.00884783,Q_cms_dplt87
544750,1466500,Wet,Seasonal,1,30.529,0.05,254,41,0,0.0771,7,5.857143,12,-0.0007261905,-0.0002714286,-0.0005221774,-0.01381081,-0.005141721,-0.00884783,Q_cms_dplt88
544799,1466500,Wet,Seasonal,50,30.528,0.05,254,41,0,0.0771,7,5.857143,12,-0.0007261905,-0.0002714286,-0.0005221774,-0.01381081,-0.005141721,-0.00884783,Q_cms_dplt88
544800,1466500,Wet,Seasonal,1,30.772,0.047,278,46,0,0.0926,5,9.2,26,-0.001607143,-0.0004571429,-9.153226e-05,-0.03088788,-0.008919301,-0.001822874,Q_cms_dplt89
544849,1466500,Wet,Seasonal,50,30.543,0.046,281,54,0,0.1224,5,10.8,27,-0.0007261905,-0.0008178571,-0.000166129,-0.01490246,-0.01603594,-0.003342752,Q_cms_dplt89
544850,1466500,Wet,Seasonal,1,30.953,0.047,281,40,0,0.089,5,8.0,26,-0.0009047619,-0.0009071429,-0.0001923387,-0.01803755,-0.01727687,-0.003754511,Q_cms_dplt90
544899,1466500,Wet,Seasonal,50,30.604,0.046,281,50,0,0.123,5,10.0,27,-0.0009047619,-0.0009071429,-0.0001923387,-0.01840494,-0.01761329,-0.003829367,Q_cms_dplt90
544900,1466500,Wet,Seasonal,1,31.226,0.049,281,46,0,0.1126,5,9.2,28,-0.0009047619,-0.0009071429,-0.0001923387,-0.01734512,-0.01664128,-0.003613259,Q_cms_dplt91
544949,1466500,Wet,Seasonal,50,30.606,0.047,281,63,0,0.1833,5,12.6,31,-0.0009047619,-0.0009071429,-0.0002092742,-0.01803755,-0.01727687,-0.004063263,Q_cms_dplt91
544950,1466500,Wet,Seasonal,1,31.098,0.048,281,43,0,0.0953,5,8.6,27,-0.0009047619,-0.0009071429,-0.0001923387,-0.01768455,-0.0169531,-0.003682529,Q_cms_dplt92
544999,1466500,Wet,Seasonal,50,30.616,0.047,281,53,0,0.1393,5,10.6,28,-0.0009047619,-0.0009071429,-0.0001923387,-0.01803755,-0.01727687,-0.003754511,Q_cms_dplt92
545000,1466500,Wet,Seasonal,1,30.814,0.046,281,47,0,0.1007,5,9.4,26,-0.0009047619,-0.0009071429,-0.0001923387,-0.01840494,-0.01761329,-0.003829367,Q_cms_dplt93
545049,1466500,Wet,Seasonal,50,30.592,0.046,281,48,0,0.1118,5,9.6,27,-0.0009047619,-0.0009071429,-0.0001923387,-0.01840494,-0.01761329,-0.003829367,Q_cms_dplt93
545050,1466500,Wet,Seasonal,1,30.804,0.046,281,47,0,0.1007,5,9.4,26,-0.0009047619,-0.0009071429,-0.0001923387,-0.01840494,-0.01761329,-0.003829367,Q_cms_dplt94
545099,1466500,Wet,Seasonal,50,30.582,0.046,281,49,0,0.1159,5,9.8,27,-0.0007261905,-0.0008178571,-0.0002145161,-0.01490246,-0.01603594,-0.004248006,Q_cms_dplt94
545100,1466500,Wet,Seasonal,1,30.871,0.047,278,43,0,0.1013,5,8.6,26,-0.001607143,-0.0004571429,-9.153226e-05,-0.03088788,-0.008919301,-0.001822874,Q_cms_dplt95
545149,1466500,Wet,Seasonal,50,30.594,0.046,281,49,0,0.1159,5,9.8,27,-0.0009047619,-0.0009071429,-0.0001923387,-0.01840494,-0.01761329,-0.003829367,Q_cms_dplt95
545150,1466500,Wet,Seasonal,1,30.834,0.046,281,47,0,0.1027,5,9.4,26,-0.0009047619,-0.0009071429,-0.0001923387,-0.01840494,-0.01761329,-0.003829367,Q_cms_dplt96
545199,1466500,Wet,Seasonal,50,30.592,0.046,281,48,0,0.1138,5,9.6,27,-0.0009047619,-0.0009071429,-0.0001923387,-0.01840494,-0.01761329,-0.003829367,Q_cms_dplt96
545200,1466500,Wet,Seasonal,1,31.195,0.048,281,46,0,0.1286,5,9.2,28,-0.0009880952,-0.001007143,-0.0002262097,-0.01918609,-0.01865667,-0.004289644,Q_cms_dplt97
545249,1466500,Wet,Seasonal,50,30.597,0.047,281,64,0,0.1874,5,12.8,31,-0.0009047619,-0.0009071429,-0.0001923387,-0.01803755,-0.01727687,-0.003754511,Q_cms_dplt97
545250,1466500,Wet,Seasonal,1,30.829,0.046,281,47,0,0.1017,5,9.4,26,-0.0009047619,-0.0009071429,-0.0001923387,-0.01840494,-0.01761329,-0.003829367,Q_cms_dplt98
545299,1466500,Wet,Seasonal,50,30.592,0.046,281,48,0,0.1128,5,9.6,27,-0.0009047619,-0.0009071429,-0.0001923387,-0.01840494,-0.01761329,-0.003829367,Q_cms_dplt98
545300,1466500,Wet,Seasonal,1,30.982,0.047,281,40,0,0.089,5,8.0,26,-0.0009047619,-0.0009071429,-0.0001923387,-0.01803755,-0.01727687,-0.003754511,Q_cms_dplt99
545349,1466500,Wet,Seasonal,50,30.61,0.046,281,46,0,0.1206,5,9.2,27,-0.0009047619,-0.0009071429,-0.0001923387,-0.01840494,-0.01761329,-0.003829367,Q_cms_dplt99
545350,1466500,Wet,Seasonal,1,30.657,0.048,278,47,0,0.0907,6,7.833333,19,-0.00127381,-0.0003321429,-5.806452e-05,-0.02449549,-0.00648904,-0.001163353,Q_cms_dplt100
545399,1466500,Wet,Seasonal,50,30.599,0.048,278,47,0,0.0947,6,7.833333,19,-0.00127381,-0.0003321429,-5.806452e-05,-0.02449549,-0.00648904,-0.001163353,Q_cms_dplt100
545400,1480400,Avg,Constant,1,46.434,0.057,326,47,0,0.1147,8,5.875,12,-0.001142857,-0.001078571,-0.0008415323,-0.01877229,-0.01671258,-0.01198237,Q_cms
545449,1480400,Avg,Constant,50,46.434,0.057,326,47,0,0.1147,8,5.875,12,-0.001142857,-0.001078571,-0.0008415323,-0.01877229,-0.01671258,-0.01198237,Q_cms
545450,1480400,Avg,Constant,1,45.096,0.052,326,38,0,0.0868,5,7.6,12,-0.001142857,-0.001078571,-0.0008415323,-0.02045421,-0.01812249,-0.0129109,Q_cms_dplt1
545499,1480400,Avg,Constant,50,44.244,0.051,326,67,0,0.1637,9,7.444444,15,-0.001142857,-0.001078571,-0.0008415323,-0.02082747,-0.01843364,-0.01311433,Q_cms_dplt1
545500,1480400,Avg,Constant,1,45.166,0.052,326,47,0,0.1197,8,5.875,12,-0.001333333,-0.001157143,-0.0008633065,-0.02366392,-0.01928353,-0.01311784,Q_cms_dplt2
545549,1480400,Avg,Constant,50,44.244,0.051,326,79,0,0.2319,7,11.28571,28,-0.001142857,-0.001078571,-0.0008415323,-0.02082747,-0.01843364,-0.01311433,Q_cms_dplt2
545550,1480400,Avg,Constant,1,44.529,0.051,326,46,0,0.1086,7,6.571429,12,-0.001142857,-0.001078571,-0.0008415323,-0.02082747,-0.01843364,-0.01311433,Q_cms_dplt3
545599,1480400,Avg,Constant,50,44.244,0.051,326,47,0,0.1147,8,5.875,12,-0.001142857,-0.001078571,-0.0008415323,-0.02082747,-0.01843364,-0.01311433,Q_cms_dplt3
545600,1480400,Avg,Constant,1,44.359,0.051,326,47,0,0.1147,8,5.875,12,-0.001142857,-0.001078571,-0.0008415323,-0.02082747,-0.01843364,-0.01311433,Q_cms_dplt4
545649,1480400,Avg,Constant,50,44.244,0.051,326,47,0,0.1147,8,5.875,12,-0.001142857,-0.001078571,-0.0008415323,-0.02082747,-0.01843364,-0.01311433,Q_cms_dplt4
545650,1480400,Avg,Constant,1,44.779,0.052,326,47,0,0.1147,8,5.875,12,-0.001142857,-0.001078571,-0.0008415323,-0.02045421,-0.01812249,-0.0129109,Q_cms_dplt5
545699,1480400,Avg,Constant,50,44.244,0.051,326,67,0,0.1637,9,7.444444,15,-0.001142857,-0.001078571,-0.0008415323,-0.02082747,-0.01843364,-0.01311433,Q_cms_dplt5
545700,1480400,Avg,Constant,1,44.93,0.052,326,47,0,0.1107,8,5.875,12,-0.001142857,-0.001078571,-0.0008415323,-0.02045421,-0.01812249,-0.0129109,Q_cms_dplt6
545749,1480400,Avg,Constant,50,44.244,0.051,326,67,0,0.1637,9,7.444444,15,-0.001142857,-0.001078571,-0.0008415323,-0.02082747,-0.01843364,-0.01311433,Q_cms_dplt6
545750,1480400,Avg,Constant,1,44.819,0.052,326,47,0,0.1147,8,5.875,12,-0.001142857,-0.001078571,-0.0008415323,-0.02045421,-0.01812249,-0.0129109,Q_cms_dplt7
545799,1480400,Avg,Constant,50,44.244,0.051,326,67,0,0.1637,9,7.444444,15,-0.001142857,-0.001078571,-0.0008415323,-0.02082747,-0.01843364,-0.01311433,Q_cms_dplt7
545800,1480400,Avg,Constant,1,45.532,0.053,326,38,0,0.0868,5,7.6,12,-0.001142857,-0.001078571,-0.0008717742,-0.02009411,-0.01782171,-0.0131367,Q_cms_dplt8
545849,1480400,Avg,Constant,50,44.244,0.051,326,79,0,0.2319,7,11.28571,28,-0.001142857,-0.001078571,-0.0008415323,-0.02082747,-0.01843364,-0.01311433,Q_cms_dplt8
545850,1480400,Avg,Constant,1,45.058,0.052,326,39,0,0.0949,5,7.8,12,-0.001142857,-0.001078571,-0.0008415323,-0.02045421,-0.01812249,-0.0129109,Q_cms_dplt9
545899,1480400,Avg,Constant,50,44.244,0.051,326,67,0,0.1637,9,7.444444,15,-0.001142857,-0.001078571,-0.0008415323,-0.02082747,-0.01843364,-0.01311433,Q_cms_dplt9
545900,1480400,Avg,Constant,1,45.347,0.053,326,46,0,0.1086,7,6.571429,12,-0.001142857,-0.001078571,-0.0008415323,-0.02009411,-0.01782171,-0.01271374,Q_cms_dplt10
545949,1480400,Avg,Constant,50,44.244,0.051,326,79,0,0.2319,7,11.28571,28,-0.001142857,-0.001078571,-0.0008415323,-0.02082747,-0.01843364,-0.01311433,Q_cms_dplt10
545950,1480400,Avg,Constant,1,44.681,0.051,326,47,0,0.1177,8,5.875,12,-0.001285714,-0.001125,-0.0008532258,-0.02320621,-0.01901612,-0.01313587,Q_cms_dplt11
545999,1480400,Avg,Constant,50,44.244,0.051,326,67,0,0.1637,9,7.444444,15,-0.001142857,-0.001078571,-0.0008415323,-0.02082747,-0.01843364,-0.01311433,Q_cms_dplt11
546000,1480400,Avg,Constant,1,45.411,0.053,326,40,0,0.105,6,6.666667,12,-0.001142857,-0.001078571,-0.0008415323,-0.02009411,-0.01782171,-0.01271374,Q_cms_dplt12
546049,1480400,Avg,Constant,50,44.244,0.051,326,79,0,0.2319,7,11.28571,28,-0.001142857,-0.001078571,-0.0008415323,-0.02082747,-0.01843364,-0.01311433,Q_cms_dplt12
546050,1480400,Avg,Constant,1,44.246,0.051,326,47,0,0.1147,8,5.875,12,-0.001142857,-0.001078571,-0.0008415323,-0.02082747,-0.01843364,-0.01311433,Q_cms_dplt13
546099,1480400,Avg,Constant,50,44.244,0.051,326,47,0,0.1147,8,5.875,12,-0.001142857,-0.001078571,-0.0008415323,-0.02082747,-0.01843364,-0.01311433,Q_cms_dplt13
546100,1480400,Avg,Constant,1,45.185,0.053,326,47,0,0.1147,8,5.875,12,-0.001142857,-0.001078571,-0.0008415323,-0.02009411,-0.01782171,-0.01271374,Q_cms_dplt14
546149,1480400,Avg,Constant,50,44.244,0.051,326,79,0,0.2319,7,11.28571,28,-0.001142857,-0.001078571,-0.0008415323,-0.02082747,-0.01843364,-0.01311433,Q_cms_dplt14
546150,1480400,Avg,Constant,1,44.326,0.051,326,47,0,0.1147,8,5.875,12,-0.001142857,-0.001078571,-0.0008415323,-0.02082747,-0.01843364,-0.01311433,Q_cms_dplt15
546199,1480400,Avg,Constant,50,44.244,0.051,326,47,0,0.1147,8,5.875,12,-0.001142857,-0.001078571,-0.0008415323,-0.02082747,-0.01843364,-0.01311433,Q_cms_dplt15
546200,1480400,Avg,Constant,1,45.292,0.053,326,47,0,0.1147,8,5.875,12,-0.001142857,-0.001078571,-0.0008415323,-0.02009411,-0.01782171,-0.01271374,Q_cms_dplt16
546249,1480400,Avg,Constant,50,44.244,0.051,326,79,0,0.2319,7,11.28571,28,-0.001142857,-0.001078571,-0.0008415323,-0.02082747,-0.01843364,-0.01311433,Q_cms_dplt16
546250,1480400,Avg,Constant,1,45.026,0.052,326,39,0,0.1049,5,7.8,12,-0.001142857,-0.001078571,-0.0008415323,-0.02045421,-0.01812249,-0.0129109,Q_cms_dplt17
546299,1480400,Avg,Constant,50,44.244,0.051,326,67,0,0.1637,9,7.444444,15,-0.001142857,-0.001078571,-0.0008415323,-0.02082747,-0.01843364,-0.01311433,Q_cms_dplt17
546300,1480400,Avg,Constant,1,45.65,0.054,326,47,0,0.1147,8,5.875,12,-0.001142857,-0.001078571,-0.0008415323,-0.01974649,-0.01753079,-0.01252257,Q_cms_dplt18
546349,1480400,Avg,Constant,50,44.244,0.051,326,94,0,0.3124,6,15.66667,32,-0.001142857,-0.001078571,-0.0008415323,-0.02082747,-0.01843364,-0.01311433,Q_cms_dplt18
546350,1480400,Avg,Constant,1,44.246,0.051,326,47,0,0.1147,8,5.875,12,-0.001142857,-0.001078571,-0.0008415323,-0.02082747,-0.01843364,-0.01311433,Q_cms_dplt19
546399,1480400,Avg,Constant,50,44.244,0.051,326,47,0,0.1147,8,5.875,12,-0.001142857,-0.001078571,-0.0008415323,-0.02082747,-0.01843364,-0.01311433,Q_cms_dplt19
546400,1480400,Avg,Constant,1,44.894,0.052,326,47,0,0.1147,8,5.875,12,-0.001142857,-0.001078571,-0.0008415323,-0.02045421,-0.01812249,-0.0129109,Q_cms_dplt20
546449,1480400,Avg,Constant,50,44.244,0.051,326,67,0,0.1637,9,7.444444,15,-0.001142857,-0.001078571,-0.0008415323,-0.02082747,-0.01843364,-0.01311433,Q_cms_dplt20
546450,1480400,Avg,Constant,1,45.292,0.053,326,47,0,0.1147,8,5.875,12,-0.001142857,-0.001078571,-0.0008415323,-0.02009411,-0.01782171,-0.01271374,Q_cms_dplt21
546499,1480400,Avg,Constant,50,44.244,0.051,326,79,0,0.2319,7,11.28571,28,-0.001142857,-0.001078571,-0.0008415323,-0.02082747,-0.01843364,-0.01311433,Q_cms_dplt21
546500,1480400,Avg,Constant,1,45.332,0.053,326,47,0,0.1087,8,5.875,12,-0.001142857,-0.001078571,-0.0008415323,-0.02009411,-0.01782171,-0.01271374,Q_cms_dplt22
546549,1480400,Avg,Constant,50,44.244,0.051,326,79,0,0.2319,7,11.28571,28,-0.001142857,-0.001078571,-0.0008415323,-0.02082747,-0.01843364,-0.01311433,Q_cms_dplt22
546550,1480400,Avg,Constant,1,44.406,0.051,326,47,0,0.1147,8,5.875,12,-0.001142857,-0.001078571,-0.0008415323,-0.02082747,-0.01843364,-0.01311433,Q_cms_dplt23
546599,1480400,Avg,Constant,50,44.244,0.051,326,47,0,0.1147,8,5.875,12,-0.001142857,-0.001078571,-0.0008415323,-0.02082747,-0.01843364,-0.01311433,Q_cms_dplt23
546600,1480400,Avg,Constant,1,45.19,0.053,326,47,0,0.1147,8,5.875,12,-0.001142857,-0.001078571,-0.0008415323,-0.02009411,-0.01782171,-0.01271374,Q_cms_dplt24
546649,1480400,Avg,Constant,50,44.244,0.051,326,79,0,0.2319,7,11.28571,28,-0.001142857,-0.001078571,-0.0008415323,-0.02082747,-0.01843364,-0.01311433,Q_cms_dplt24
546650,1480400,Avg,Constant,1,45.155,0.052,326,38,0,0.0868,5,7.6,12,-0.001142857,-0.001167857,-0.000883871,-0.02045421,-0.01947933,-0.01346822,Q_cms_dplt25
546699,1480400,Avg,Constant,50,44.244,0.051,326,67,0,0.1637,9,7.444444,15,-0.001142857,-0.001078571,-0.0008415323,-0.02082747,-0.01843364,-0.01311433,Q_cms_dplt25
546700,1480400,Avg,Constant,1,44.396,0.051,326,47,0,0.1147,8,5.875,12,-0.001142857,-0.001078571,-0.0008415323,-0.02082747,-0.01843364,-0.01311433,Q_cms_dplt26
546749,1480400,Avg,Constant,50,44.244,0.051,326,47,0,0.1147,8,5.875,12,-0.001142857,-0.001078571,-0.0008415323,-0.02082747,-0.01843364,-0.01311433,Q_cms_dplt26
546750,1480400,Avg,Constant,1,44.397,0.051,326,47,0,0.1147,8,5.875,12,-0.001142857,-0.001078571,-0.0008415323,-0.02082747,-0.01843364,-0.01311433,Q_cms_dplt27
546799,1480400,Avg,Constant,50,44.244,0.051,326,47,0,0.1147,8,5.875,12,-0.001142857,-0.001078571,-0.0008415323,-0.02082747,-0.01843364,-0.01311433,Q_cms_dplt27
546800,1480400,Avg,Constant,1,44.244,0.051,326,47,0,0.1147,8,5.875,12,-0.001142857,-0.001078571,-0.0008415323,-0.02082747,-0.01843364,-0.01311433,Q_cms_dplt28
546849,1480400,Avg,Constant,50,44.244,0.051,326,47,0,0.1147,8,5.875,12,-0.001142857,-0.001078571,-0.0008415323,-0.02082747,-0.01843364,-0.01311433,Q_cms_dplt28
546850,1480400,Avg,Constant,1,44.304,0.051,326,47,0,0.1147,8,5.875,12,-0.001142857,-0.001078571,-0.0008415323,-0.02082747,-0.01843364,-0.01311433,Q_cms_dplt29
546899,1480400,Avg,Constant,50,44.244,0.051,326,47,0,0.1147,8,5.875,12,-0.001142857,-0.001078571,-0.0008415323,-0.02082747,-0.01843364,-0.01311433,Q_cms_dplt29
546900,1480400,Avg,Constant,1,44.258,0.051,326,47,0,0.1147,8,5.875,12,-0.001142857,-0.001078571,-0.0008415323,-0.02082747,-0.01843364,-0.01311433,Q_cms_dplt30
546949,1480400,Avg,Constant,50,44.244,0.051,326,47,0,0.1147,8,5.875,12,-0.001142857,-0.001078571,-0.0008415323,-0.02082747,-0.01843364,-0.01311433,Q_cms_dplt30
546950,1480400,Avg,Constant,1,45.683,0.054,326,47,0,0.1087,8,5.875,12,-0.001142857,-0.001078571,-0.0008415323,-0.01974649,-0.01753079,-0.01252257,Q_cms_dplt31
546999,1480400,Avg,Constant,50,44.244,0.051,326,94,0,0.3124,6,15.66667,32,-0.001142857,-0.001078571,-0.0008415323,-0.02082747,-0.01843364,-0.01311433,Q_cms_dplt31
547000,1480400,Avg,Constant,1,45.049,0.052,326,39,0,0.0999,5,7.8,12,-0.001142857,-0.001078571,-0.0008415323,-0.02045421,-0.01812249,-0.0129109,Q_cms_dplt32
547049,1480400,Avg,Constant,50,44.244,0.051,326,67,0,0.1637,9,7.444444,15,-0.001142857,-0.001078571,-0.0008415323,-0.02082747,-0.01843364,-0.01311433,Q_cms_dplt32
547050,1480400,Avg,Constant,1,44.573,0.051,326,39,0,0.1049,5,7.8,12,-0.001142857,-0.001078571,-0.0008415323,-0.02082747,-0.01843364,-0.01311433,Q_cms_dplt33
547099,1480400,Avg,Constant,50,44.244,0.051,326,47,0,0.1147,8,5.875,12,-0.001142857,-0.001078571,-0.0008415323,-0.02082747,-0.01843364,-0.01311433,Q_cms_dplt33
547100,1480400,Avg,Constant,1,44.253,0.051,326,47,0,0.1147,8,5.875,12,-0.001142857,-0.001078571,-0.0008415323,-0.02082747,-0.01843364,-0.01311433,Q_cms_dplt34
547149,1480400,Avg,Constant,50,44.244,0.051,326,47,0,0.1147,8,5.875,12,-0.001142857,-0.001078571,-0.0008415323,-0.02082747,-0.01843364,-0.01311433,Q_cms_dplt34
547150,1480400,Avg,Constant,1,44.279,0.051,326,47,0,0.1147,8,5.875,12,-0.001142857,-0.001078571,-0.0008415323,-0.02082747,-0.01843364,-0.01311433,Q_cms_dplt35
547199,1480400,Avg,Constant,50,44.244,0.051,326,47,0,0.1147,8,5.875,12,-0.001142857,-0.001078571,-0.0008415323,-0.02082747,-0.01843364,-0.01311433,Q_cms_dplt35
547200,1480400,Avg,Constant,1,44.257,0.051,326,47,0,0.1147,8,5.875,12,-0.001142857,-0.001078571,-0.0008415323,-0.02082747,-0.01843364,-0.01311433,Q_cms_dplt36
547249,1480400,Avg,Constant,50,44.244,0.051,326,47,0,0.1147,8,5.875,12,-0.001142857,-0.001078571,-0.0008415323,-0.02082747,-0.01843364,-0.01311433,Q_cms_dplt36
547250,1480400,Avg,Constant,1,44.251,0.051,326,47,0,0.1147,8,5.875,12,-0.001142857,-0.001078571,-0.0008415323,-0.02082747,-0.01843364,-0.01311433,Q_cms_dplt37
547299,1480400,Avg,Constant,50,44.244,0.051,326,47,0,0.1147,8,5.875,12,-0.001142857,-0.001078571,-0.0008415323,-0.02082747,-0.01843364,-0.01311433,Q_cms_dplt37
547300,1480400,Avg,Constant,1,44.266,0.051,326,47,0,0.1147,8,5.875,12,-0.001142857,-0.001078571,-0.0008415323,-0.02082747,-0.01843364,-0.01311433,Q_cms_dplt38
547349,1480400,Avg,Constant,50,44.244,0.051,326,47,0,0.1147,8,5.875,12,-0.001142857,-0.001078571,-0.0008415323,-0.02082747,-0.01843364,-0.01311433,Q_cms_dplt38
547350,1480400,Avg,Constant,1,44.323,0.051,326,47,0,0.1147,8,5.875,12,-0.001142857,-0.001078571,-0.0008415323,-0.02082747,-0.01843364,-0.01311433,Q_cms_dplt39
547399,1480400,Avg,Constant,50,44.244,0.051,326,47,0,0.1147,8,5.875,12,-0.001142857,-0.001078571,-0.0008415323,-0.02082747,-0.01843364,-0.01311433,Q_cms_dplt39
547400,1480400,Avg,Constant,1,45.27,0.053,326,47,0,0.1147,8,5.875,12,-0.001142857,-0.001078571,-0.0008415323,-0.02009411,-0.01782171,-0.01271374,Q_cms_dplt40
547449,1480400,Avg,Constant,50,44.244,0.051,326,79,0,0.2319,7,11.28571,28,-0.001142857,-0.001078571,-0.0008415323,-0.02082747,-0.01843364,-0.01311433,Q_cms_dplt40
547450,1480400,Avg,Constant,1,45.379,0.053,326,43,0,0.1083,6,7.166667,12,-0.001142857,-0.001078571,-0.0008415323,-0.02009411,-0.01782171,-0.01271374,Q_cms_dplt41
547499,1480400,Avg,Constant,50,44.244,0.051,326,79,0,0.2319,7,11.28571,28,-0.001142857,-0.001078571,-0.0008415323,-0.02082747,-0.01843364,-0.01311433,Q_cms_dplt41
547500,1480400,Avg,Constant,1,45.302,0.053,326,47,0,0.1147,8,5.875,12,-0.001142857,-0.001078571,-0.0008415323,-0.02009411,-0.01782171,-0.01271374,Q_cms_dplt42
547549,1480400,Avg,Constant,50,44.244,0.051,326,79,0,0.2319,7,11.28571,28,-0.001142857,-0.001078571,-0.0008415323,-0.02082747,-0.01843364,-0.01311433,Q_cms_dplt42
547550,1480400,Avg,Constant,1,44.456,0.051,326,47,0,0.1147,8,5.875,12,-0.001142857,-0.001078571,-0.0008415323,-0.02082747,-0.01843364,-0.01311433,Q_cms_dplt43
547599,1480400,Avg,Constant,50,44.244,0.051,326,47,0,0.1147,8,5.875,12,-0.001142857,-0.001078571,-0.0008415323,-0.02082747,-0.01843364,-0.01311433,Q_cms_dplt43
547600,1480400,Avg,Constant,1,44.279,0.051,326,47,0,0.1147,8,5.875,12,-0.001142857,-0.001078571,-0.0008415323,-0.02082747,-0.01843364,-0.01311433,Q_cms_dplt44
547649,1480400,Avg,Constant,50,44.244,0.051,326,47,0,0.1147,8,5.875,12,-0.001142857,-0.001078571,-0.0008415323,-0.02082747,-0.01843364,-0.01311433,Q_cms_dplt44
547650,1480400,Avg,Constant,1,44.375,0.051,326,47,0,0.1147,8,5.875,12,-0.001142857,-0.001078571,-0.0008415323,-0.02082747,-0.01843364,-0.01311433,Q_cms_dplt45
547699,1480400,Avg,Constant,50,44.244,0.051,326,47,0,0.1147,8,5.875,12,-0.001142857,-0.001078571,-0.0008415323,-0.02082747,-0.01843364,-0.01311433,Q_cms_dplt45
547700,1480400,Avg,Constant,1,44.298,0.051,326,47,0,0.1147,8,5.875,12,-0.001142857,-0.001078571,-0.0008415323,-0.02082747,-0.01843364,-0.01311433,Q_cms_dplt46
547749,1480400,Avg,Constant,50,44.244,0.051,326,47,0,0.1147,8,5.875,12,-0.001142857,-0.001078571,-0.0008415323,-0.02082747,-0.01843364,-0.01311433,Q_cms_dplt46
547750,1480400,Avg,Constant,1,44.681,0.051,326,47,0,0.1177,8,5.875,12,-0.001285714,-0.001125,-0.0008532258,-0.02320621,-0.01901612,-0.01313587,Q_cms_dplt47
547799,1480400,Avg,Constant,50,44.244,0.051,326,67,0,0.1637,9,7.444444,15,-0.001142857,-0.001078571,-0.0008415323,-0.02082747,-0.01843364,-0.01311433,Q_cms_dplt47
547800,1480400,Avg,Constant,1,44.251,0.051,326,47,0,0.1147,8,5.875,12,-0.001142857,-0.001078571,-0.0008415323,-0.02082747,-0.01843364,-0.01311433,Q_cms_dplt48
547849,1480400,Avg,Constant,50,44.244,0.051,326,47,0,0.1147,8,5.875,12,-0.001142857,-0.001078571,-0.0008415323,-0.02082747,-0.01843364,-0.01311433,Q_cms_dplt48
547850,1480400,Avg,Constant,1,44.82,0.052,326,47,0,0.1147,8,5.875,12,-0.001142857,-0.001078571,-0.0008415323,-0.02045421,-0.01812249,-0.0129109,Q_cms_dplt49
547899,1480400,Avg,Constant,50,44.244,0.051,326,67,0,0.1637,9,7.444444,15,-0.001142857,-0.001078571,-0.0008415323,-0.02082747,-0.01843364,-0.01311433,Q_cms_dplt49
547900,1480400,Avg,Constant,1,45.571,0.053,326,47,0,0.1197,8,5.875,12,-0.001333333,-0.001157143,-0.0008633065,-0.0232506,-0.0189659,-0.01291931,Q_cms_dplt50
547949,1480400,Avg,Constant,50,44.244,0.051,326,94,0,0.3124,6,15.66667,32,-0.001142857,-0.001078571,-0.0008415323,-0.02082747,-0.01843364,-0.01311433,Q_cms_dplt50
547950,1480400,Avg,Constant,1,44.257,0.051,326,47,0,0.1147,8,5.875,12,-0.001142857,-0.001078571,-0.0008415323,-0.02082747,-0.01843364,-0.01311433,Q_cms_dplt51
547999,1480400,Avg,Constant,50,44.244,0.051,326,47,0,0.1147,8,5.875,12,-0.001142857,-0.001078571,-0.0008415323,-0.02082747,-0.01843364,-0.01311433,Q_cms_dplt51
548000,1480400,Avg,Constant,1,44.462,0.051,326,47,0,0.1147,8,5.875,12,-0.001142857,-0.001078571,-0.0008415323,-0.02082747,-0.01843364,-0.01311433,Q_cms_dplt52
548049,1480400,Avg,Constant,50,44.244,0.051,326,47,0,0.1147,8,5.875,12,-0.001142857,-0.001078571,-0.0008415323,-0.02082747,-0.01843364,-0.01311433,Q_cms_dplt52
548050,1480400,Avg,Constant,1,44.375,0.051,326,47,0,0.1147,8,5.875,12,-0.001142857,-0.001078571,-0.0008415323,-0.02082747,-0.01843364,-0.01311433,Q_cms_dplt53
548099,1480400,Avg,Constant,50,44.244,0.051,326,47,0,0.1147,8,5.875,12,-0.001142857,-0.001078571,-0.0008415323,-0.02082747,-0.01843364,-0.01311433,Q_cms_dplt53
548100,1480400,Avg,Constant,1,45.22,0.053,326,47,0,0.1147,8,5.875,12,-0.001142857,-0.001078571,-0.0008415323,-0.02009411,-0.01782171,-0.01271374,Q_cms_dplt54
548149,1480400,Avg,Constant,50,44.244,0.051,326,79,0,0.2319,7,11.28571,28,-0.001142857,-0.001078571,-0.0008415323,-0.02082747,-0.01843364,-0.01311433,Q_cms_dplt54
