,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
2315349,4137500,Dry,Constant,50,9865.891,21.861,257,43,0,20.2965,7,6.142857,24,-0.1333452,-0.05612857,-0.04725282,-0.005958788,-0.002514148,-0.002071993,Q_cms_dplt48
2315350,4137500,Dry,Constant,1,10259.14,22.689,257,37,0,17.9697,5,7.4,24,-0.1348214,-0.05762857,-0.04882339,-0.005808588,-0.002488019,-0.00206401,Q_cms_dplt49
2315399,4137500,Dry,Constant,50,9900.733,21.956,257,67,0,61.4847,4,16.75,36,-0.1333452,-0.05612857,-0.04725282,-0.005933594,-0.002503493,-0.002063394,Q_cms_dplt49
2315400,4137500,Dry,Constant,1,10473.05,23.393,257,37,0,16.8011,6,6.166667,23,-0.1350238,-0.05778929,-0.04894435,-0.005645802,-0.002421228,-0.002009127,Q_cms_dplt50
2315449,4137500,Dry,Constant,50,9948.54,22.087,257,86,0,101.5818,7,12.28571,52,-0.1333452,-0.05612857,-0.04725282,-0.0058992,-0.002488949,-0.002051653,Q_cms_dplt50
2315450,4137500,Dry,Constant,1,9923.384,21.956,257,38,0,16.2208,6,6.333333,23,-0.1335238,-0.05633929,-0.04747419,-0.005941425,-0.002512748,-0.002072796,Q_cms_dplt51
2315499,4137500,Dry,Constant,50,9866.656,21.863,257,44,0,21.1454,7,6.285714,24,-0.1333452,-0.05612857,-0.04725282,-0.005958255,-0.002513922,-0.002071811,Q_cms_dplt51
2315500,4137500,Dry,Constant,1,10041.57,22.178,257,37,0,17.8151,6,6.166667,23,-0.1340238,-0.05678929,-0.04793911,-0.005904821,-0.002507641,-0.002072408,Q_cms_dplt52
2315549,4137500,Dry,Constant,50,9876.476,21.89,257,53,0,33.6579,5,10.6,25,-0.1333452,-0.05612857,-0.04725282,-0.005951074,-0.002510886,-0.002069361,Q_cms_dplt52
2315550,4137500,Dry,Constant,1,9983.199,22.065,257,37,0,17.4233,6,6.166667,23,-0.1337024,-0.05656071,-0.04770645,-0.005920535,-0.0025103,-0.002072825,Q_cms_dplt53
2315599,4137500,Dry,Constant,50,9871.512,21.876,257,50,0,27.823,5,10.0,24,-0.1333452,-0.05612857,-0.04725282,-0.005954796,-0.002512459,-0.002070631,Q_cms_dplt53
2315600,4137500,Dry,Constant,1,10372.45,23.028,257,37,0,18.2947,5,7.4,24,-0.1351667,-0.05793929,-0.04915081,-0.00573926,-0.002465123,-0.002048088,Q_cms_dplt54
2315649,4137500,Dry,Constant,50,9919.964,22.009,257,73,0,82.6273,4,18.25,49,-0.1333452,-0.05612857,-0.04725282,-0.005919631,-0.002497589,-0.002058628,Q_cms_dplt54
2315650,4137500,Dry,Constant,1,10465.75,23.364,257,37,0,17.0631,6,6.166667,23,-0.1350238,-0.05782857,-0.04899355,-0.005652658,-0.002425802,-0.002013504,Q_cms_dplt55
2315699,4137500,Dry,Constant,50,9945.679,22.079,257,85,0,100.5425,7,12.14286,52,-0.1333452,-0.05612857,-0.04725282,-0.005901289,-0.002489833,-0.002052366,Q_cms_dplt55
2315700,4137500,Dry,Constant,1,10194.58,22.521,257,37,0,17.8027,5,7.4,24,-0.1346071,-0.05739643,-0.0485746,-0.005841789,-0.002496257,-0.00206847,Q_cms_dplt56
2315749,4137500,Dry,Constant,50,9892.38,21.933,257,64,0,51.6044,4,16.0,35,-0.1333452,-0.05612857,-0.04725282,-0.005939674,-0.002506065,-0.002065469,Q_cms_dplt56
2315750,4137500,Dry,Constant,1,10364.59,23.002,257,37,0,18.2857,5,7.4,24,-0.1351548,-0.05795357,-0.04914274,-0.005745092,-0.00246844,-0.002049968,Q_cms_dplt57
2315799,4137500,Dry,Constant,50,9918.315,22.004,257,73,0,81.0743,4,18.25,49,-0.1333452,-0.05612857,-0.04726976,-0.005920945,-0.002498145,-0.002059795,Q_cms_dplt57
2315800,4137500,Dry,Constant,1,10406.39,23.143,257,37,0,18.3049,5,7.4,24,-0.1351548,-0.05797143,-0.04914435,-0.005710858,-0.002454443,-0.002038033,Q_cms_dplt58
2315849,4137500,Dry,Constant,50,9927.674,22.03,257,78,0,89.7516,4,19.5,51,-0.1333452,-0.05612857,-0.04725282,-0.005914116,-0.002495257,-0.002056745,Q_cms_dplt58
2315850,4137500,Dry,Constant,1,10195.81,22.524,257,37,0,17.7987,5,7.4,24,-0.1346071,-0.05739643,-0.04857863,-0.005841029,-0.002495931,-0.002068377,Q_cms_dplt59
2315899,4137500,Dry,Constant,50,9892.536,21.934,257,64,0,51.7424,4,16.0,35,-0.1333452,-0.05612857,-0.04725282,-0.005939409,-0.002505953,-0.002065379,Q_cms_dplt59
2315900,4137500,Dry,Constant,1,10109.79,22.322,257,37,0,17.8515,5,7.4,24,-0.1343452,-0.05708214,-0.04821734,-0.00588143,-0.002504452,-0.0020712,Q_cms_dplt60
2315949,4137500,Dry,Constant,50,9883.046,21.908,257,59,0,40.9145,4,14.75,33,-0.1333452,-0.05612857,-0.04725282,-0.005946297,-0.002508865,-0.00206773,Q_cms_dplt60
2315950,4137500,Dry,Constant,1,10411.88,23.163,257,37,0,18.3087,5,7.4,24,-0.135119,-0.05796071,-0.04916935,-0.005704701,-0.002451974,-0.002037411,Q_cms_dplt61
2315999,4137500,Dry,Constant,50,9929.047,22.034,257,79,0,90.9679,4,19.75,52,-0.1333452,-0.05612857,-0.04725282,-0.005913067,-0.002494813,-0.002056387,Q_cms_dplt61
2316000,4137500,Dry,Constant,1,10197.06,22.527,257,37,0,17.7917,5,7.4,24,-0.1346667,-0.057425,-0.0485875,-0.005842827,-0.002496833,-0.002068473,Q_cms_dplt62
2316049,4137500,Dry,Constant,50,9892.665,21.934,257,64,0,51.9274,4,16.0,35,-0.1333452,-0.05612857,-0.04725282,-0.005939409,-0.002505953,-0.002065379,Q_cms_dplt62
2316050,4137500,Dry,Constant,1,10190.29,22.51,257,37,0,17.8169,5,7.4,24,-0.134631,-0.05738571,-0.04855766,-0.005845573,-0.002496972,-0.002068721,Q_cms_dplt63
2316099,4137500,Dry,Constant,50,9891.838,21.932,257,63,0,51.0131,4,15.75,35,-0.1333452,-0.05612857,-0.04725282,-0.005939939,-0.002506176,-0.00206556,Q_cms_dplt63
2316100,4137500,Dry,Constant,1,10476.51,23.407,257,37,0,16.8411,6,6.166667,23,-0.1349881,-0.05778929,-0.04892944,-0.005641126,-0.002419841,-0.002007406,Q_cms_dplt64
2316149,4137500,Dry,Constant,50,9949.967,22.091,257,86,0,102.4448,7,12.28571,52,-0.1333452,-0.05612857,-0.04725282,-0.005898157,-0.002488508,-0.002051297,Q_cms_dplt64
2316150,4137500,Dry,Constant,1,9980.163,22.059,257,37,0,17.4505,6,6.166667,23,-0.13375,-0.05655,-0.04769597,-0.005924104,-0.002510479,-0.002072904,Q_cms_dplt65
2316199,4137500,Dry,Constant,50,9871.366,21.876,257,50,0,27.559,5,10.0,24,-0.1333452,-0.05612857,-0.04725282,-0.005954796,-0.002512459,-0.002070631,Q_cms_dplt65
2316200,4137500,Dry,Constant,1,10028.87,22.153,257,37,0,17.8319,6,6.166667,23,-0.1339286,-0.05672857,-0.04789516,-0.005907301,-0.002507817,-0.00207285,Q_cms_dplt66
2316249,4137500,Dry,Constant,50,9875.381,21.887,257,52,0,32.4634,5,10.4,24,-0.1333452,-0.05612857,-0.04725282,-0.005951871,-0.002511223,-0.002069633,Q_cms_dplt66
2316250,4137500,Dry,Constant,1,10259.29,22.689,257,37,0,17.9537,5,7.4,24,-0.134869,-0.05762857,-0.04882581,-0.005810505,-0.002487975,-0.002064063,Q_cms_dplt67
2316299,4137500,Dry,Constant,50,9900.752,21.956,257,67,0,61.4847,4,16.75,36,-0.1333452,-0.05612857,-0.04725282,-0.005933594,-0.002503493,-0.002063394,Q_cms_dplt67
2316300,4137500,Dry,Constant,1,10138.37,22.387,257,37,0,17.8325,5,7.4,24,-0.1343452,-0.05712857,-0.0483375,-0.005864739,-0.002499342,-0.002070469,Q_cms_dplt68
2316349,4137500,Dry,Constant,50,9885.98,21.916,257,60,0,44.298,4,15.0,34,-0.1333452,-0.05612857,-0.04725282,-0.005944176,-0.002507968,-0.002067006,Q_cms_dplt68
2316350,4137500,Dry,Constant,1,10185.75,22.499,257,37,0,17.8151,5,7.4,24,-0.1346071,-0.05737143,-0.04854032,-0.005847373,-0.002497571,-0.002068984,Q_cms_dplt69
2316399,4137500,Dry,Constant,50,9891.347,21.931,257,63,0,50.3679,4,15.75,35,-0.1333452,-0.05612857,-0.04725282,-0.005940203,-0.002506288,-0.00206565,Q_cms_dplt69
2316400,4137500,Dry,Constant,1,9938.065,21.982,257,37,0,16.6779,6,6.166667,23,-0.1336071,-0.05640714,-0.04753065,-0.005938165,-0.002512823,-0.00207285,Q_cms_dplt70
2316449,4137500,Dry,Constant,50,9868.029,21.867,257,46,0,22.8872,7,6.571429,24,-0.1333452,-0.05612857,-0.04725282,-0.00595719,-0.002513472,-0.002071448,Q_cms_dplt70
2316450,4137500,Dry,Constant,1,9886.486,21.892,257,37,0,16.6405,6,6.166667,22,-0.1335238,-0.05621786,-0.04734919,-0.005958395,-0.002514599,-0.002073281,Q_cms_dplt71
2316499,4137500,Dry,Constant,50,9864.066,21.856,257,40,0,18.594,6,6.666667,23,-0.1333452,-0.05612857,-0.04725282,-0.00596012,-0.002514711,-0.002072448,Q_cms_dplt71
2316500,4137500,Dry,Constant,1,10468.08,23.373,257,37,0,16.8773,6,6.166667,23,-0.1350595,-0.057825,-0.04898669,-0.005652028,-0.002424732,-0.002012475,Q_cms_dplt72
2316549,4137500,Dry,Constant,50,9946.567,22.082,257,85,0,100.6175,7,12.14286,52,-0.1333452,-0.05612857,-0.04725282,-0.005900506,-0.002489501,-0.002052099,Q_cms_dplt72
2316550,4137500,Dry,Constant,1,10354.57,22.97,257,37,0,18.2647,5,7.4,24,-0.1350833,-0.0579,-0.04911008,-0.005749973,-0.00246956,-0.00205139,Q_cms_dplt73
2316599,4137500,Dry,Constant,50,9916.389,21.999,257,73,0,79.0503,4,18.25,49,-0.1333452,-0.05612857,-0.04725282,-0.00592226,-0.002498701,-0.002059525,Q_cms_dplt73
2316600,4137500,Dry,Constant,1,10311.23,22.837,257,37,0,18.1563,5,7.4,24,-0.1349286,-0.0578,-0.04900282,-0.005776209,-0.002479446,-0.002058492,Q_cms_dplt74
2316649,4137500,Dry,Constant,50,9908.668,21.978,257,72,0,70.6008,4,18.0,49,-0.1333452,-0.05612857,-0.04725282,-0.00592779,-0.002501039,-0.002061413,Q_cms_dplt74
2316650,4137500,Dry,Constant,1,9954.247,22.011,257,37,0,16.7049,6,6.166667,23,-0.1336667,-0.05646786,-0.0475875,-0.005933126,-0.002512229,-0.00207262,Q_cms_dplt75
2316699,4137500,Dry,Constant,50,9869.176,21.87,257,47,0,24.3329,6,7.833333,24,-0.1333452,-0.05612857,-0.04725282,-0.005956392,-0.002513134,-0.002071175,Q_cms_dplt75
2316700,4137500,Dry,Constant,1,10125.49,22.357,257,37,0,17.8379,5,7.4,24,-0.1343452,-0.05712857,-0.04830484,-0.005872431,-0.002502627,-0.002071763,Q_cms_dplt76
2316749,4137500,Dry,Constant,50,9884.677,21.912,257,59,0,42.7483,4,14.75,33,-0.1333452,-0.05612857,-0.04725282,-0.005945236,-0.002508417,-0.002067368,Q_cms_dplt76
2316750,4137500,Dry,Constant,1,9981.289,22.061,257,37,0,17.4405,6,6.166667,23,-0.1337619,-0.05655357,-0.04769315,-0.005924114,-0.002510399,-0.002072588,Q_cms_dplt77
2316799,4137500,Dry,Constant,50,9871.366,21.876,257,50,0,27.659,5,10.0,24,-0.1333452,-0.05612857,-0.04725282,-0.005954796,-0.002512459,-0.002070631,Q_cms_dplt77
2316800,4137500,Dry,Constant,1,10512.56,23.558,257,37,0,16.6759,6,6.166667,23,-0.134619,-0.05741071,-0.04853952,-0.005590597,-0.002389056,-0.001979508,Q_cms_dplt78
2316849,4137500,Dry,Constant,50,9969.393,22.144,257,93,0,109.5941,5,18.6,72,-0.1333452,-0.05612857,-0.04725282,-0.00588436,-0.002482673,-0.002046586,Q_cms_dplt78
2316850,4137500,Dry,Constant,1,10474.69,23.4,257,37,0,16.8341,6,6.166667,23,-0.1349405,-0.05778214,-0.04894718,-0.005640815,-0.002420269,-0.002008713,Q_cms_dplt79
2316899,4137500,Dry,Constant,50,9949.201,22.089,257,86,0,102.0158,7,12.28571,52,-0.1333452,-0.05612857,-0.04725282,-0.005898678,-0.002488729,-0.002051475,Q_cms_dplt79
2316900,4137500,Dry,Constant,1,10124.42,22.355,257,37,0,17.8489,5,7.4,24,-0.1343452,-0.05712857,-0.04828306,-0.005872944,-0.002502846,-0.002071032,Q_cms_dplt80
2316949,4137500,Dry,Constant,50,9884.506,21.912,257,59,0,42.6373,4,14.75,33,-0.1333452,-0.05612857,-0.04725282,-0.005945236,-0.002508417,-0.002067368,Q_cms_dplt80
2316950,4137500,Dry,Constant,1,10067.41,22.231,257,37,0,17.8589,6,6.166667,23,-0.1341548,-0.05688571,-0.04804839,-0.005896693,-0.002505963,-0.002072253,Q_cms_dplt81
2316999,4137500,Dry,Constant,50,9879.031,21.897,257,55,0,36.2775,5,11.0,25,-0.1333452,-0.05612857,-0.04725282,-0.005949216,-0.0025101,-0.002068726,Q_cms_dplt81
2317000,4137500,Dry,Constant,1,10555.11,23.748,257,37,0,16.9883,6,6.166667,21,-0.1334881,-0.05622143,-0.04734556,-0.005501101,-0.002321944,-0.001917231,Q_cms_dplt82
2317049,4137500,Dry,Constant,50,10054.35,22.376,257,87,0,103.4693,7,12.42857,52,-0.1333452,-0.05612857,-0.04730121,-0.005824717,-0.002457453,-0.00202825,Q_cms_dplt82
2317050,4137500,Dry,Constant,1,9970.477,22.041,257,37,0,17.4887,6,6.166667,23,-0.1336667,-0.0565,-0.04765242,-0.005925234,-0.002510291,-0.002072677,Q_cms_dplt83
2317099,4137500,Dry,Constant,50,9870.636,21.874,257,49,0,26.7419,5,9.8,24,-0.1333452,-0.05612857,-0.04725282,-0.005955328,-0.002512684,-0.002070812,Q_cms_dplt83
2317100,4137500,Dry,Constant,1,10138.38,22.387,257,37,0,17.8315,5,7.4,24,-0.1343452,-0.05712857,-0.04834113,-0.005864739,-0.002499342,-0.002070625,Q_cms_dplt84
2317149,4137500,Dry,Constant,50,9885.983,21.916,257,60,0,44.298,4,15.0,34,-0.1333452,-0.05612857,-0.04725282,-0.005944176,-0.002507968,-0.002067006,Q_cms_dplt84
2317150,4137500,Dry,Constant,1,9893.804,21.905,257,37,0,16.5147,6,6.166667,22,-0.1333452,-0.05622857,-0.04736815,-0.005947093,-0.002513615,-0.002072932,Q_cms_dplt85
2317199,4137500,Dry,Constant,50,9864.431,21.857,257,41,0,19.0641,7,5.857143,23,-0.1333452,-0.05612857,-0.04725282,-0.005959853,-0.002514598,-0.002072357,Q_cms_dplt85
2317200,4137500,Dry,Constant,1,10265.91,22.707,257,37,0,17.9979,5,7.4,24,-0.134869,-0.05768214,-0.04886089,-0.005806001,-0.002488327,-0.002063947,Q_cms_dplt86
2317249,4137500,Dry,Constant,50,9901.707,21.959,257,67,0,62.5969,4,16.75,36,-0.1333452,-0.05612857,-0.04725282,-0.005932802,-0.002503158,-0.002063124,Q_cms_dplt86
2317250,4137500,Dry,Constant,1,9878.67,21.879,257,37,0,16.6693,6,6.166667,21,-0.1333452,-0.05619286,-0.04731573,-0.005953998,-0.002514973,-0.002073048,Q_cms_dplt87
2317299,4137500,Dry,Constant,50,9863.336,21.854,257,40,0,18.01,6,6.666667,23,-0.1333452,-0.05612857,-0.04725282,-0.005960653,-0.002514936,-0.002072629,Q_cms_dplt87
2317300,4137500,Dry,Constant,1,9875.685,21.874,257,37,0,16.7003,6,6.166667,21,-0.1333452,-0.05612857,-0.04730121,-0.005955328,-0.002512684,-0.002072888,Q_cms_dplt88
2317349,4137500,Dry,Constant,50,9863.336,21.854,257,40,0,17.77,6,6.666667,23,-0.1333452,-0.05612857,-0.04725282,-0.005960653,-0.002514936,-0.002072629,Q_cms_dplt88
2317350,4137500,Dry,Constant,1,10053.29,22.202,257,37,0,17.8425,6,6.166667,23,-0.1340238,-0.056825,-0.04798387,-0.005898583,-0.00250654,-0.00207215,Q_cms_dplt89
2317399,4137500,Dry,Constant,50,9877.571,21.893,257,54,0,34.856,5,10.8,25,-0.1333452,-0.05612857,-0.04725282,-0.005950278,-0.002510549,-0.002069089,Q_cms_dplt89
2317400,4137500,Dry,Constant,1,10454.89,23.321,257,37,0,17.6449,6,6.166667,24,-0.1351548,-0.05790357,-0.0490625,-0.005668219,-0.002433268,-0.002019799,Q_cms_dplt90
2317449,4137500,Dry,Constant,50,9941.752,22.068,257,84,0,99.3598,7,12.0,52,-0.1333452,-0.05612857,-0.04729516,-0.005904164,-0.002491048,-0.002055155,Q_cms_dplt90
2317450,4137500,Dry,Constant,1,10321.06,22.866,257,37,0,18.1905,5,7.4,24,-0.1350238,-0.057825,-0.04903427,-0.005773024,-0.002477392,-0.002057236,Q_cms_dplt91
2317499,4137500,Dry,Constant,50,9910.275,21.982,257,72,0,72.502,4,18.0,49,-0.1333452,-0.05612857,-0.04725282,-0.005926736,-0.002500593,-0.002061053,Q_cms_dplt91
2317500,4137500,Dry,Constant,1,10552.31,23.737,257,37,0,16.9975,6,6.166667,22,-0.1336071,-0.05637143,-0.04747702,-0.005508436,-0.00232914,-0.001923297,Q_cms_dplt92
2317549,4137500,Dry,Constant,50,10032.03,22.315,257,92,0,108.226,6,15.33333,72,-0.1333452,-0.05612857,-0.0473,-0.005840282,-0.002464035,-0.002033521,Q_cms_dplt92
2317550,4137500,Dry,Constant,1,10290.93,22.778,257,37,0,18.0861,5,7.4,24,-0.1349405,-0.05773929,-0.04894355,-0.00579142,-0.002483198,-0.002061206,Q_cms_dplt93
2317599,4137500,Dry,Constant,50,9905.423,21.969,257,69,0,66.8887,5,13.8,36,-0.1333452,-0.05612857,-0.04725282,-0.005930163,-0.002502043,-0.002062223,Q_cms_dplt93
2317600,4137500,Dry,Constant,1,10149.82,22.413,257,37,0,17.8301,5,7.4,24,-0.1345238,-0.05721786,-0.04839153,-0.005865763,-0.002500349,-0.002070409,Q_cms_dplt94
2317649,4137500,Dry,Constant,50,9887.281,21.919,257,60,0,45.708,4,15.0,34,-0.1333452,-0.05612857,-0.04725282,-0.005943381,-0.002507632,-0.002066735,Q_cms_dplt94
2317650,4137500,Dry,Constant,1,10230.77,22.613,257,37,0,17.8473,5,7.4,24,-0.13475,-0.05754286,-0.04872379,-0.005824602,-0.002492556,-0.002066553,Q_cms_dplt95
2317699,4137500,Dry,Constant,50,9896.901,21.946,257,64,0,56.8496,4,16.0,35,-0.1333452,-0.05612857,-0.04725282,-0.005936236,-0.002504611,-0.002064296,Q_cms_dplt95
2317700,4137500,Dry,Constant,1,10556.56,23.753,257,37,0,16.9629,6,6.166667,21,-0.1333452,-0.05621786,-0.04729516,-0.005494195,-0.002321358,-0.001914883,Q_cms_dplt96
2317749,4137500,Dry,Constant,50,10091.93,22.479,257,81,0,95.0347,6,13.5,52,-0.1333452,-0.05612857,-0.0472746,-0.005798624,-0.00244642,-0.002018213,Q_cms_dplt96
2317750,4137500,Dry,Constant,1,10419.78,23.191,257,37,0,18.3037,5,7.4,24,-0.135119,-0.05795714,-0.04915927,-0.005697901,-0.002448904,-0.002034621,Q_cms_dplt97
2317799,4137500,Dry,Constant,50,9931.108,22.039,257,80,0,92.766,5,16.0,52,-0.1333452,-0.05612857,-0.04725282,-0.005911756,-0.002494259,-0.00205594,Q_cms_dplt97
2317800,4137500,Dry,Constant,1,10310.74,22.835,257,37,0,18.1545,5,7.4,24,-0.1350238,-0.057825,-0.04900161,-0.005780687,-0.002480687,-0.002058578,Q_cms_dplt98
2317849,4137500,Dry,Constant,50,9908.543,21.978,257,72,0,70.507,4,18.0,49,-0.1333452,-0.05612857,-0.04725282,-0.00592779,-0.002501039,-0.002061413,Q_cms_dplt98
2317850,4137500,Dry,Constant,1,10270.84,22.721,257,37,0,18.0029,5,7.4,24,-0.134869,-0.05767143,-0.04886895,-0.005802504,-0.002486372,-0.002063057,Q_cms_dplt99
2317899,4137500,Dry,Constant,50,9902.415,21.961,257,67,0,63.4009,4,16.75,36,-0.1333452,-0.05612857,-0.04725282,-0.005932274,-0.002502935,-0.002062944,Q_cms_dplt99
2317900,4137500,Dry,Constant,1,10454.44,23.32,257,37,0,17.6467,6,6.166667,24,-0.1350833,-0.05789286,-0.04905645,-0.005665627,-0.002432985,-0.002019697,Q_cms_dplt100
2317949,4137500,Dry,Constant,50,9941.579,22.068,257,84,0,99.2654,7,12.0,52,-0.1333452,-0.05612857,-0.04725282,-0.005904164,-0.002491048,-0.002053348,Q_cms_dplt100
2317950,4137500,Dry,Seasonal,1,10556.84,23.754,257,37,0,16.9449,6,6.166667,21,-0.1333452,-0.05612857,-0.04725282,-0.005493968,-0.002317614,-0.001913131,Q_cms
2317999,4137500,Dry,Seasonal,50,10556.84,23.754,257,37,0,16.9449,6,6.166667,21,-0.1333452,-0.05612857,-0.04725282,-0.005493968,-0.002317614,-0.001913131,Q_cms
2318000,4137500,Dry,Seasonal,1,10355.96,22.629,257,37,0,24.2417,6,6.166667,24,-0.1414286,-0.06438929,-0.05591492,-0.006103229,-0.002781948,-0.002360223,Q_cms_dplt1
2318049,4137500,Dry,Seasonal,50,9921.894,21.653,257,77,0,86.5147,5,15.4,51,-0.1397857,-0.06270357,-0.05418468,-0.006299248,-0.002829805,-0.002388023,Q_cms_dplt1
2318050,4137500,Dry,Seasonal,1,10242.39,21.862,257,37,0,24.6023,6,6.166667,24,-0.1414286,-0.06442857,-0.05617742,-0.006312195,-0.002879045,-0.002450383,Q_cms_dplt2
2318099,4137500,Dry,Seasonal,50,9905.542,21.135,257,67,0,63.4753,3,22.33333,50,-0.1399405,-0.06300714,-0.05474234,-0.006456832,-0.002911347,-0.002468265,Q_cms_dplt2
2318100,4137500,Dry,Seasonal,1,10203.62,21.595,257,37,0,24.2405,6,6.166667,24,-0.1409405,-0.06399286,-0.05578387,-0.006366859,-0.002894531,-0.002462572,Q_cms_dplt3
2318149,4137500,Dry,Seasonal,50,9900.821,20.947,257,58,0,57.441,3,19.33333,37,-0.1396786,-0.062725,-0.0544879,-0.006501408,-0.002923953,-0.00247822,Q_cms_dplt3
2318150,4137500,Dry,Seasonal,1,9990.46,20.094,257,37,0,19.7617,6,6.166667,24,-0.1366071,-0.05954286,-0.05104395,-0.006624485,-0.002893308,-0.002420531,Q_cms_dplt4
2318199,4137500,Dry,Seasonal,50,9878.483,19.862,257,45,0,29.5155,4,11.25,25,-0.1361667,-0.05908929,-0.05054032,-0.00667878,-0.002904456,-0.002424141,Q_cms_dplt4
2318200,4137500,Dry,Seasonal,1,10100.57,20.874,257,37,0,22.1473,6,6.166667,24,-0.1392619,-0.06219286,-0.05392137,-0.006504589,-0.002909514,-0.002461474,Q_cms_dplt5
2318249,4137500,Dry,Seasonal,50,9889.475,20.431,257,53,0,43.1237,3,17.66667,35,-0.1383452,-0.06132857,-0.05301532,-0.006599251,-0.00293061,-0.002471542,Q_cms_dplt5
2318250,4137500,Dry,Seasonal,1,10556.84,23.754,257,37,0,16.9449,6,6.166667,21,-0.1333452,-0.05612857,-0.04725282,-0.005493968,-0.002317614,-0.001913131,Q_cms_dplt6
2318299,4137500,Dry,Seasonal,50,10290.81,23.023,257,64,0,55.8638,4,16.0,35,-0.1333452,-0.05622857,-0.04728992,-0.0056646,-0.002393958,-0.001973007,Q_cms_dplt6
2318300,4137500,Dry,Seasonal,1,10259.5,21.98,257,37,0,24.7103,6,6.166667,24,-0.1414286,-0.06451429,-0.05628669,-0.006279119,-0.002867701,-0.002442451,Q_cms_dplt7
2318349,4137500,Dry,Seasonal,50,9907.735,21.216,257,70,0,66.826,3,23.33333,51,-0.1400238,-0.06309643,-0.05479355,-0.006436432,-0.002904477,-0.002461453,Q_cms_dplt7
2318350,4137500,Dry,Seasonal,1,10434.58,23.133,257,37,0,21.7481,6,6.166667,24,-0.1399405,-0.0628,-0.05404839,-0.005911747,-0.002656603,-0.002236185,Q_cms_dplt8
2318399,4137500,Dry,Seasonal,50,9937.645,21.965,257,85,0,100.2685,6,14.16667,52,-0.1383452,-0.06103929,-0.05225282,-0.006149122,-0.002717637,-0.002274081,Q_cms_dplt8
2318400,4137500,Dry,Seasonal,1,10304.0,22.282,257,37,0,24.7199,6,6.166667,24,-0.1416905,-0.06465357,-0.05632863,-0.006207198,-0.002835644,-0.002412476,Q_cms_dplt9
2318449,4137500,Dry,Seasonal,50,9913.813,21.423,257,75,0,75.8185,5,15.0,51,-0.1400833,-0.06307857,-0.05472137,-0.006378513,-0.002876287,-0.002435653,Q_cms_dplt9
2318450,4137500,Dry,Seasonal,1,10438.63,23.158,257,37,0,21.6129,6,6.166667,24,-0.1397857,-0.06268214,-0.05390766,-0.005899098,-0.002648914,-0.002228239,Q_cms_dplt10
2318499,4137500,Dry,Seasonal,50,9938.637,21.98,257,85,0,100.9965,6,14.16667,52,-0.1380595,-0.06092143,-0.05209718,-0.006132596,-0.0027107,-0.002266063,Q_cms_dplt10
2318500,4137500,Dry,Seasonal,1,10243.22,21.868,257,37,0,24.6123,6,6.166667,24,-0.1413452,-0.06439643,-0.05618065,-0.006306888,-0.002876857,-0.002449885,Q_cms_dplt11
2318549,4137500,Dry,Seasonal,50,9905.64,21.139,257,68,0,63.6382,3,22.66667,50,-0.1399405,-0.06300714,-0.05474758,-0.006455641,-0.002910809,-0.002468052,Q_cms_dplt11
2318550,4137500,Dry,Seasonal,1,10385.12,22.82,257,37,0,23.5753,6,6.166667,24,-0.1410833,-0.06393929,-0.05542661,-0.006038931,-0.002740263,-0.002321551,Q_cms_dplt12
2318599,4137500,Dry,Seasonal,50,9927.091,21.775,257,79,0,91.9251,6,13.16667,51,-0.1393452,-0.06220714,-0.05362379,-0.006245407,-0.002792369,-0.002351381,Q_cms_dplt12
2318600,4137500,Dry,Seasonal,1,9892.747,19.399,257,37,0,17.8429,6,6.166667,23,-0.1340238,-0.05687857,-0.04807056,-0.006728835,-0.002862876,-0.002361812,Q_cms_dplt13
2318649,4137500,Dry,Seasonal,50,9869.198,19.351,257,39,0,19.7423,6,6.5,24,-0.1339405,-0.05673929,-0.04796129,-0.006741127,-0.002862973,-0.002362251,Q_cms_dplt13
2318650,4137500,Dry,Seasonal,1,10306.39,22.298,257,37,0,24.7007,6,6.166667,24,-0.1416905,-0.06465357,-0.05632863,-0.00620285,-0.002833655,-0.002410823,Q_cms_dplt14
2318699,4137500,Dry,Seasonal,50,9914.153,21.434,257,75,0,76.3025,5,15.0,51,-0.1400714,-0.06307143,-0.05469677,-0.00637477,-0.002874534,-0.002433414,Q_cms_dplt14
2318700,4137500,Dry,Seasonal,1,9933.141,19.687,257,37,0,18.6377,6,6.166667,24,-0.135119,-0.05798214,-0.04931895,-0.006686015,-0.002875768,-0.002387462,Q_cms_dplt15
2318749,4137500,Dry,Seasonal,50,9873.002,19.563,257,42,0,23.6822,5,8.4,24,-0.1348571,-0.05773214,-0.04905,-0.006714632,-0.002881358,-0.002389241,Q_cms_dplt15
2318750,4137500,Dry,Seasonal,1,10554.75,23.751,257,37,0,16.9881,6,6.166667,21,-0.1334286,-0.05623214,-0.04732016,-0.00549793,-0.002322073,-0.001915966,Q_cms_dplt16
2318799,4137500,Dry,Seasonal,50,10029.13,22.314,257,93,0,109.7559,5,18.6,72,-0.133119,-0.05589286,-0.04702016,-0.005830919,-0.002453987,-0.002021915,Q_cms_dplt16
