,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
1890699,3176500,Dry,Constant,50,16713.08,21.179,232,53,0,98.0937,6,8.833333,22,-0.6911548,-0.6384179,-0.4354403,-0.02956002,-0.02529712,-0.01546292,Q_cms_dplt39
1890700,3176500,Dry,Constant,1,18315.58,25.123,232,37,0,70.1995,5,7.4,19,-0.6971548,-0.6444821,-0.4417141,-0.02548595,-0.02203926,-0.01370179,Q_cms_dplt40
1890749,3176500,Dry,Constant,50,16883.36,21.645,232,117,0,349.4665,2,58.5,96,-0.6911548,-0.6384179,-0.4354403,-0.02898092,-0.02483559,-0.01520737,Q_cms_dplt40
1890750,3176500,Dry,Constant,1,18757.42,26.78,232,38,0,75.3358,4,9.5,20,-0.6911548,-0.6384179,-0.4354403,-0.02383755,-0.02068247,-0.01286968,Q_cms_dplt41
1890799,3176500,Dry,Constant,50,17994.57,24.686,232,97,0,225.0887,4,24.25,77,-0.6913333,-0.6384821,-0.4355117,-0.02570304,-0.02219695,-0.01373097,Q_cms_dplt41
1890800,3176500,Dry,Constant,1,18753.11,26.772,232,37,0,74.9863,4,9.25,20,-0.6913333,-0.6385786,-0.4355827,-0.02384991,-0.02069235,-0.01287622,Q_cms_dplt42
1890849,3176500,Dry,Constant,50,17271.36,22.707,232,130,0,449.867,4,32.5,103,-0.6911548,-0.6384179,-0.4354742,-0.02774251,-0.02384454,-0.0146568,Q_cms_dplt42
1890850,3176500,Dry,Constant,1,17936.92,23.912,232,37,0,70.9139,4,9.25,20,-0.6964762,-0.6438321,-0.4411133,-0.02664547,-0.02297684,-0.01422791,Q_cms_dplt43
1890899,3176500,Dry,Constant,50,16811.12,21.447,232,101,0,241.3287,3,33.66667,81,-0.6911548,-0.6384179,-0.4354573,-0.02922417,-0.0250296,-0.01531543,Q_cms_dplt43
1890900,3176500,Dry,Constant,1,17268.47,22.234,232,37,0,72.8923,4,9.25,20,-0.6935714,-0.6408964,-0.4380641,-0.02837002,-0.02435524,-0.01496938,Q_cms_dplt44
1890949,3176500,Dry,Constant,50,16733.69,21.235,232,72,0,122.5238,7,10.28571,25,-0.6911548,-0.6384179,-0.4354403,-0.02948921,-0.02524075,-0.01543175,Q_cms_dplt44
1890950,3176500,Dry,Constant,1,18061.25,24.285,232,37,0,70.7699,4,9.25,20,-0.696869,-0.6442107,-0.4415044,-0.02628325,-0.02268477,-0.01406681,Q_cms_dplt45
1890999,3176500,Dry,Constant,50,16831.04,21.502,232,106,0,272.9982,3,35.33333,83,-0.6911548,-0.6384179,-0.4354403,-0.02915619,-0.02497541,-0.01528487,Q_cms_dplt45
1891000,3176500,Dry,Constant,1,18069.13,24.31,232,37,0,70.7393,4,9.25,20,-0.696881,-0.6442143,-0.4415262,-0.0262591,-0.0226651,-0.01405626,Q_cms_dplt46
1891049,3176500,Dry,Constant,50,16832.4,21.505,232,106,0,275.0774,3,35.33333,83,-0.6913333,-0.6385071,-0.4354665,-0.02915946,-0.02497548,-0.01528386,Q_cms_dplt46
1891050,3176500,Dry,Constant,1,18757.42,26.78,232,38,0,75.3358,4,9.5,20,-0.6911548,-0.6384179,-0.4354403,-0.02383755,-0.02068247,-0.01286968,Q_cms_dplt47
1891099,3176500,Dry,Constant,50,18383.39,25.752,232,77,0,132.6777,4,19.25,25,-0.6911548,-0.6385143,-0.4355141,-0.02471541,-0.0214012,-0.01327956,Q_cms_dplt47
1891100,3176500,Dry,Constant,1,17288.65,22.278,232,37,0,72.7979,4,9.25,20,-0.69375,-0.6410071,-0.4381706,-0.02832603,-0.02431823,-0.0149497,Q_cms_dplt48
1891149,3176500,Dry,Constant,50,16735.55,21.241,232,72,0,125.0184,7,10.28571,25,-0.6911548,-0.6384179,-0.4354403,-0.02948164,-0.02523472,-0.01542842,Q_cms_dplt48
1891150,3176500,Dry,Constant,1,18754.59,26.775,232,37,0,75.1067,4,9.25,20,-0.6912976,-0.6385429,-0.4355363,-0.02384615,-0.02068916,-0.01287382,Q_cms_dplt49
1891199,3176500,Dry,Constant,50,17298.35,22.78,232,129,0,441.3939,4,32.25,103,-0.6913333,-0.6384821,-0.4354835,-0.02766789,-0.02378122,-0.01462041,Q_cms_dplt49
1891200,3176500,Dry,Constant,1,18757.42,26.78,232,38,0,75.3358,4,9.5,20,-0.6911548,-0.6384179,-0.4354403,-0.02383755,-0.02068247,-0.01286968,Q_cms_dplt50
1891249,3176500,Dry,Constant,50,18019.43,24.754,232,95,0,218.5555,3,31.66667,77,-0.6912976,-0.6384643,-0.4355121,-0.0256367,-0.02214365,-0.01370119,Q_cms_dplt50
1891250,3176500,Dry,Constant,1,16843.89,21.39,232,37,0,74.7137,4,9.25,20,-0.6917976,-0.6390607,-0.4361141,-0.02931987,-0.02510744,-0.01536547,Q_cms_dplt51
1891299,3176500,Dry,Constant,50,16698.34,21.139,232,43,0,84.5993,4,10.75,22,-0.6911548,-0.6384179,-0.4354403,-0.02961081,-0.02533754,-0.01548526,Q_cms_dplt51
1891300,3176500,Dry,Constant,1,18615.12,26.252,232,37,0,71.1185,4,9.25,20,-0.6951548,-0.6424179,-0.4394403,-0.02440948,-0.02115763,-0.01317586,Q_cms_dplt52
1891349,3176500,Dry,Constant,50,16999.05,21.961,232,130,0,456.473,4,32.5,103,-0.6913452,-0.6384964,-0.4354621,-0.02860833,-0.02453468,-0.01503933,Q_cms_dplt52
1891350,3176500,Dry,Constant,1,18691.42,26.554,232,37,0,72.2097,4,9.25,20,-0.6935595,-0.6408071,-0.4377552,-0.02410176,-0.02090276,-0.01301433,Q_cms_dplt53
1891399,3176500,Dry,Constant,50,17068.11,22.15,232,131,0,478.5861,4,32.75,103,-0.6913333,-0.6385071,-0.4354665,-0.0283853,-0.02435715,-0.01494055,Q_cms_dplt53
1891400,3176500,Dry,Constant,1,18222.55,24.804,232,37,0,70.3493,5,7.4,19,-0.6971548,-0.6444964,-0.4417641,-0.02578728,-0.022284,-0.0138418,Q_cms_dplt54
1891449,3176500,Dry,Constant,50,16861.85,21.586,232,116,0,319.8574,2,58.0,96,-0.6911548,-0.6384179,-0.4354403,-0.02905298,-0.02489309,-0.01523925,Q_cms_dplt54
1891450,3176500,Dry,Constant,1,17814.73,23.567,232,37,0,70.9847,4,9.25,20,-0.6960714,-0.6433929,-0.4406315,-0.02698876,-0.02325179,-0.01437748,Q_cms_dplt55
1891499,3176500,Dry,Constant,50,16793.85,21.4,232,93,0,213.0903,3,31.0,76,-0.6911548,-0.6384179,-0.4354403,-0.02928252,-0.02507611,-0.01534064,Q_cms_dplt55
1891500,3176500,Dry,Constant,1,18126.6,24.49,232,37,0,70.5927,4,9.25,20,-0.6970119,-0.6443857,-0.4416585,-0.02608599,-0.02252641,-0.01397829,Q_cms_dplt56
1891549,3176500,Dry,Constant,50,16842.72,21.534,232,112,0,290.9592,3,37.33333,83,-0.6911548,-0.6384179,-0.4354403,-0.02911679,-0.02494398,-0.01526746,Q_cms_dplt56
1891550,3176500,Dry,Constant,1,18756.85,26.779,232,37,0,75.2875,4,9.25,20,-0.6913452,-0.6384964,-0.4354621,-0.02384456,-0.02068534,-0.01287048,Q_cms_dplt57
1891599,3176500,Dry,Constant,50,17392.83,23.039,232,125,0,410.1145,3,41.66667,101,-0.6911548,-0.6384821,-0.4354863,-0.02737684,-0.02355292,-0.01449292,Q_cms_dplt57
1891600,3176500,Dry,Constant,1,18004.92,24.114,232,37,0,70.8709,4,9.25,20,-0.6966548,-0.6440536,-0.4413415,-0.02644714,-0.02281863,-0.01414088,Q_cms_dplt58
1891649,3176500,Dry,Constant,50,16821.68,21.476,232,103,0,258.4021,3,34.33333,81,-0.6911548,-0.6384179,-0.4354403,-0.02918829,-0.025001,-0.01529905,Q_cms_dplt58
1891650,3176500,Dry,Constant,1,18748.35,26.759,232,37,0,74.6511,4,9.25,20,-0.6915595,-0.6388036,-0.4357831,-0.02386751,-0.02070718,-0.01288602,Q_cms_dplt59
1891699,3176500,Dry,Constant,50,17221.16,22.569,232,130,0,464.245,4,32.5,103,-0.6911548,-0.6385143,-0.4354802,-0.02789741,-0.023972,-0.0147263,Q_cms_dplt59
1891700,3176500,Dry,Constant,1,17066.23,21.814,232,37,0,73.7959,4,9.25,20,-0.6926786,-0.6399964,-0.4371177,-0.02883362,-0.02472353,-0.01516403,Q_cms_dplt60
1891749,3176500,Dry,Constant,50,16715.97,21.187,232,54,0,100.9798,6,9.0,23,-0.6911548,-0.6384179,-0.4354403,-0.02954988,-0.02528905,-0.01545846,Q_cms_dplt60
1891750,3176500,Dry,Constant,1,18757.19,26.78,232,38,0,75.3088,4,9.5,20,-0.6911548,-0.6384179,-0.4354403,-0.02383755,-0.02068247,-0.01286968,Q_cms_dplt61
1891799,3176500,Dry,Constant,50,17440.97,23.171,232,122,0,394.0312,2,61.0,101,-0.6911548,-0.6384179,-0.4354887,-0.02723413,-0.02343608,-0.01442875,Q_cms_dplt61
1891800,3176500,Dry,Constant,1,18757.42,26.78,232,38,0,75.3358,4,9.5,20,-0.6911548,-0.6384179,-0.4354403,-0.02383755,-0.02068247,-0.01286968,Q_cms_dplt62
1891849,3176500,Dry,Constant,50,17713.04,23.915,232,115,0,306.4645,3,38.33333,84,-0.6912976,-0.6384643,-0.4355,-0.02646173,-0.02281082,-0.01407711,Q_cms_dplt62
1891850,3176500,Dry,Constant,1,18739.54,26.732,232,37,0,74.1331,4,9.25,20,-0.6918929,-0.639175,-0.4361355,-0.0239005,-0.02073596,-0.01290521,Q_cms_dplt63
1891899,3176500,Dry,Constant,50,17172.32,22.436,232,131,0,475.2273,4,32.75,103,-0.6911548,-0.6384179,-0.4354573,-0.02804834,-0.0240898,-0.01479319,Q_cms_dplt63
1891900,3176500,Dry,Constant,1,18652.38,26.4,232,37,0,71.2397,4,9.25,20,-0.6944286,-0.641725,-0.4387194,-0.02425954,-0.02103472,-0.01309892,Q_cms_dplt64
1891949,3176500,Dry,Constant,50,17027.13,22.038,232,130,0,467.636,4,32.5,103,-0.6911548,-0.6384964,-0.4354847,-0.02850993,-0.02446197,-0.01499971,Q_cms_dplt64
1891950,3176500,Dry,Constant,1,18340.42,25.211,232,37,0,70.1853,5,7.4,19,-0.6970119,-0.6444607,-0.4416883,-0.02539936,-0.0219725,-0.0136636,Q_cms_dplt65
1891999,3176500,Dry,Constant,50,16889.76,21.662,232,118,0,357.6762,3,39.33333,96,-0.6911548,-0.6385143,-0.4354802,-0.02896023,-0.02482238,-0.01519936,Q_cms_dplt65
1892000,3176500,Dry,Constant,1,17397.34,22.521,232,37,0,72.2933,4,9.25,20,-0.6941548,-0.6414643,-0.4386806,-0.02806164,-0.02410905,-0.01483901,Q_cms_dplt66
1892049,3176500,Dry,Constant,50,16746.05,21.269,232,79,0,139.6761,4,19.75,25,-0.6911548,-0.6384179,-0.4354403,-0.02944638,-0.02520664,-0.01541289,Q_cms_dplt66
1892050,3176500,Dry,Constant,1,18683.49,26.523,232,37,0,71.9811,4,9.25,20,-0.6937976,-0.6410286,-0.4379738,-0.02413539,-0.02093028,-0.0130319,Q_cms_dplt67
1892099,3176500,Dry,Constant,50,17058.31,22.124,232,131,0,476.7453,4,32.75,103,-0.6911548,-0.6384179,-0.4354403,-0.0284089,-0.02437852,-0.01495347,Q_cms_dplt67
1892100,3176500,Dry,Constant,1,17633.23,23.088,232,37,0,71.2229,4,9.25,20,-0.6951548,-0.6425821,-0.4398315,-0.0274673,-0.02363814,-0.0145872,Q_cms_dplt68
1892149,3176500,Dry,Constant,50,16771.3,21.338,232,87,0,177.2709,3,29.0,46,-0.6911548,-0.6384179,-0.4354403,-0.02935984,-0.02513772,-0.01537475,Q_cms_dplt68
1892150,3176500,Dry,Constant,1,18757.42,26.78,232,38,0,75.3358,4,9.5,20,-0.6911548,-0.6384179,-0.4354403,-0.02383755,-0.02068247,-0.01286968,Q_cms_dplt69
1892199,3176500,Dry,Constant,50,17811.33,24.185,232,106,0,276.3966,3,35.33333,83,-0.6911548,-0.6384179,-0.4355004,-0.02618561,-0.02259065,-0.01395409,Q_cms_dplt69
1892200,3176500,Dry,Constant,1,16881.3,21.459,232,37,0,74.5753,4,9.25,20,-0.691869,-0.6391964,-0.4362758,-0.02923656,-0.02504343,-0.01533221,Q_cms_dplt70
1892249,3176500,Dry,Constant,50,16701.1,21.146,232,44,0,87.0206,5,8.8,22,-0.6911548,-0.6384179,-0.4354403,-0.02960191,-0.02533046,-0.01548135,Q_cms_dplt70
1892250,3176500,Dry,Constant,1,16747.26,21.215,232,37,0,75.0969,4,9.25,20,-0.6914167,-0.6386607,-0.4356992,-0.02952469,-0.02526902,-0.01545035,Q_cms_dplt71
1892299,3176500,Dry,Constant,50,16691.15,21.119,232,42,0,78.7094,4,10.5,22,-0.6911548,-0.6384179,-0.4354403,-0.02963627,-0.0253578,-0.01549646,Q_cms_dplt71
1892300,3176500,Dry,Constant,1,18755.57,26.777,232,37,0,75.1851,4,9.25,20,-0.6913333,-0.6384821,-0.4355032,-0.02384579,-0.02068618,-0.01287226,Q_cms_dplt72
1892349,3176500,Dry,Constant,50,17324.35,22.852,232,127,0,432.8991,3,42.33333,103,-0.6911548,-0.6384179,-0.4354802,-0.02758161,-0.02371537,-0.01458478,Q_cms_dplt72
1892350,3176500,Dry,Constant,1,18757.3,26.78,232,37,0,75.3165,4,9.25,20,-0.6911548,-0.6384179,-0.4354403,-0.02383755,-0.02068247,-0.01286968,Q_cms_dplt73
1892399,3176500,Dry,Constant,50,17474.08,23.261,232,121,0,383.1135,3,40.33333,97,-0.6913452,-0.6384964,-0.435502,-0.02714466,-0.02336091,-0.01438545,Q_cms_dplt73
1892400,3176500,Dry,Constant,1,17612.48,23.036,232,37,0,71.3101,4,9.25,20,-0.6950595,-0.6424786,-0.4397262,-0.02752042,-0.02368056,-0.01460996,Q_cms_dplt74
1892449,3176500,Dry,Constant,50,16768.9,21.332,232,86,0,173.6308,3,28.66667,45,-0.6911548,-0.6384179,-0.4354403,-0.02936735,-0.0251437,-0.01537806,Q_cms_dplt74
1892450,3176500,Dry,Constant,1,17298.39,22.299,232,37,0,72.7527,4,9.25,20,-0.6937381,-0.6410571,-0.438221,-0.02830086,-0.02430007,-0.01494008,Q_cms_dplt75
1892499,3176500,Dry,Constant,50,16736.51,21.243,232,73,0,126.2253,7,10.42857,25,-0.6911548,-0.6384179,-0.4354403,-0.02947912,-0.02523272,-0.01542731,Q_cms_dplt75
1892500,3176500,Dry,Constant,1,18733.06,26.71,232,37,0,73.7789,4,9.25,20,-0.6921548,-0.6394179,-0.4364065,-0.02392713,-0.02075774,-0.01292049,Q_cms_dplt76
1892549,3176500,Dry,Constant,50,17148.96,22.372,232,131,0,478.7987,4,32.75,103,-0.6911548,-0.6384179,-0.4354621,-0.02812155,-0.02414846,-0.01482603,Q_cms_dplt76
1892550,3176500,Dry,Constant,1,18732.53,26.708,232,37,0,73.7647,4,9.25,20,-0.6923452,-0.6394964,-0.4364044,-0.02393499,-0.02076129,-0.01292105,Q_cms_dplt77
1892599,3176500,Dry,Constant,50,17147.28,22.367,232,131,0,479.0631,4,32.75,103,-0.6911548,-0.6384179,-0.4354887,-0.02812728,-0.02415305,-0.01482934,Q_cms_dplt77
1892600,3176500,Dry,Constant,1,18734.86,26.716,232,37,0,73.8793,4,9.25,20,-0.6921548,-0.6393929,-0.4363282,-0.02392216,-0.02075295,-0.01291613,Q_cms_dplt78
1892649,3176500,Dry,Constant,50,17154.83,22.388,232,131,0,478.0359,4,32.75,103,-0.6911548,-0.6384179,-0.4354706,-0.02810321,-0.02413377,-0.01481808,Q_cms_dplt78
1892650,3176500,Dry,Constant,1,18711.36,26.631,232,37,0,72.8599,4,9.25,20,-0.6929643,-0.640175,-0.4371431,-0.02401842,-0.02083245,-0.01296919,Q_cms_dplt79
1892699,3176500,Dry,Constant,50,17098.32,22.233,232,132,0,481.4814,3,44.0,107,-0.6911548,-0.6384179,-0.4354887,-0.02828189,-0.02427686,-0.01489831,Q_cms_dplt79
1892700,3176500,Dry,Constant,1,17603.46,23.013,232,37,0,71.3505,4,9.25,20,-0.6951548,-0.6424179,-0.4396718,-0.02754912,-0.02369855,-0.01461956,Q_cms_dplt80
1892749,3176500,Dry,Constant,50,16767.87,21.329,232,86,0,172.072,3,28.66667,45,-0.6911548,-0.6384179,-0.4354403,-0.0293711,-0.02514669,-0.01537971,Q_cms_dplt80
1892750,3176500,Dry,Constant,1,18378.35,25.347,232,37,0,70.1903,5,7.4,19,-0.6970119,-0.6443714,-0.441569,-0.02527387,-0.0218679,-0.01360248,Q_cms_dplt81
1892799,3176500,Dry,Constant,50,16900.16,21.691,232,120,0,370.565,3,40.0,97,-0.6911548,-0.6384179,-0.4354403,-0.02892499,-0.02479095,-0.0151826,Q_cms_dplt81
1892800,3176500,Dry,Constant,1,18743.67,26.745,232,37,0,74.3459,4,9.25,20,-0.69175,-0.6390036,-0.4359754,-0.02388526,-0.02072236,-0.01289621,Q_cms_dplt82
1892849,3176500,Dry,Constant,50,17191.64,22.488,232,130,0,471.275,4,32.5,103,-0.6913452,-0.6384964,-0.4354621,-0.02799632,-0.02404484,-0.01476664,Q_cms_dplt82
1892850,3176500,Dry,Constant,1,17091.72,21.865,232,37,0,73.6685,4,9.25,20,-0.6928333,-0.6401214,-0.4372315,-0.02877831,-0.02467877,-0.01514006,Q_cms_dplt83
1892899,3176500,Dry,Constant,50,16718.11,21.193,232,59,0,103.3045,6,9.833333,24,-0.6911548,-0.6384179,-0.4354403,-0.02954228,-0.025283,-0.01545511,Q_cms_dplt83
1892900,3176500,Dry,Constant,1,17212.89,22.115,232,37,0,73.1359,4,9.25,20,-0.693381,-0.6406679,-0.4377992,-0.02850219,-0.02445923,-0.01502399,Q_cms_dplt84
1892949,3176500,Dry,Constant,50,16728.62,21.222,232,68,0,115.9196,7,9.714286,25,-0.6911548,-0.6384179,-0.4354403,-0.02950561,-0.02525381,-0.01543897,Q_cms_dplt84
1892950,3176500,Dry,Constant,1,17206.04,22.101,232,37,0,73.1799,4,9.25,20,-0.6932976,-0.6406286,-0.4377762,-0.0285157,-0.02447148,-0.01503094,Q_cms_dplt85
1892999,3176500,Dry,Constant,50,16728.02,21.22,232,68,0,115.1246,7,9.714286,25,-0.6911548,-0.6384179,-0.4354403,-0.02950814,-0.02525582,-0.01544009,Q_cms_dplt85
1893000,3176500,Dry,Constant,1,17733.78,23.348,232,37,0,71.0349,4,9.25,20,-0.6956786,-0.6430179,-0.4402831,-0.0272058,-0.02342612,-0.01447276,Q_cms_dplt86
1893049,3176500,Dry,Constant,50,16783.39,21.371,232,90,0,196.242,2,45.0,75,-0.6911548,-0.6384179,-0.4354774,-0.02931863,-0.02510489,-0.0153577,Q_cms_dplt86
1893050,3176500,Dry,Constant,1,16953.42,21.594,232,37,0,74.2755,4,9.25,20,-0.6923333,-0.6395286,-0.4366012,-0.02908806,-0.02492149,-0.01526771,Q_cms_dplt87
1893099,3176500,Dry,Constant,50,16706.85,21.162,232,48,0,91.962,6,8.0,22,-0.6911548,-0.6384179,-0.4354403,-0.02958159,-0.02531429,-0.01547241,Q_cms_dplt87
1893100,3176500,Dry,Constant,1,16906.68,21.506,232,37,0,74.4581,4,9.25,20,-0.6919762,-0.6393286,-0.436396,-0.02918237,-0.02500124,-0.01530987,Q_cms_dplt88
1893149,3176500,Dry,Constant,50,16703.19,21.152,232,45,0,88.6555,5,9.0,22,-0.6911548,-0.6384179,-0.4354403,-0.02959429,-0.02532439,-0.01547799,Q_cms_dplt88
1893150,3176500,Dry,Constant,1,17374.83,22.47,232,37,0,72.3967,4,9.25,20,-0.6940714,-0.6413929,-0.4385831,-0.02811719,-0.0241539,-0.0148626,Q_cms_dplt89
1893199,3176500,Dry,Constant,50,16743.84,21.263,232,77,0,136.4767,4,19.25,25,-0.6911548,-0.6384179,-0.4354403,-0.02945393,-0.02521266,-0.01541621,Q_cms_dplt89
1893200,3176500,Dry,Constant,1,18677.22,26.499,232,37,0,71.8155,4,9.25,20,-0.6939286,-0.6411607,-0.4381319,-0.02416031,-0.02095091,-0.01304549,Q_cms_dplt90
1893249,3176500,Dry,Constant,50,17051.2,22.104,232,131,0,475.1345,4,32.75,103,-0.6911548,-0.6384179,-0.4354887,-0.02843234,-0.02439726,-0.01496532,Q_cms_dplt90
1893250,3176500,Dry,Constant,1,18750.85,26.766,232,37,0,74.8265,4,9.25,20,-0.6914167,-0.6386929,-0.435675,-0.02385716,-0.02069939,-0.01288069,Q_cms_dplt91
1893299,3176500,Dry,Constant,50,17243.33,22.63,232,130,0,458.215,4,32.5,103,-0.6911548,-0.6384179,-0.4354875,-0.02782873,-0.02391371,-0.0146958,Q_cms_dplt91
1893300,3176500,Dry,Constant,1,18757.42,26.78,232,38,0,75.3358,4,9.5,20,-0.6911548,-0.6384179,-0.4354403,-0.02383755,-0.02068247,-0.01286968,Q_cms_dplt92
1893349,3176500,Dry,Constant,50,17697.4,23.873,232,115,0,311.3835,3,38.33333,84,-0.6911548,-0.6384429,-0.4354944,-0.02649951,-0.02284496,-0.01409666,Q_cms_dplt92
1893350,3176500,Dry,Constant,1,18038.54,24.215,232,37,0,70.8309,4,9.25,20,-0.6967976,-0.6441679,-0.4414464,-0.02635025,-0.02273964,-0.01409705,Q_cms_dplt93
1893399,3176500,Dry,Constant,50,16827.19,21.491,232,105,0,267.0565,3,35.0,82,-0.6911548,-0.6384179,-0.4354573,-0.02916976,-0.02498623,-0.0152914,Q_cms_dplt93
1893400,3176500,Dry,Constant,1,18556.47,26.02,232,37,0,70.8201,4,9.25,20,-0.6958929,-0.6432143,-0.440306,-0.02463456,-0.02134433,-0.01329121,Q_cms_dplt94
1893449,3176500,Dry,Constant,50,16965.77,21.87,232,129,0,435.6157,4,32.25,103,-0.6911548,-0.6385179,-0.4354774,-0.02870938,-0.02462217,-0.01508806,Q_cms_dplt94
1893450,3176500,Dry,Constant,1,18757.42,26.78,232,38,0,75.3358,4,9.5,20,-0.6911548,-0.6384179,-0.4354403,-0.02383755,-0.02068247,-0.01286968,Q_cms_dplt95
1893499,3176500,Dry,Constant,50,17932.53,24.516,232,101,0,242.1051,3,33.66667,81,-0.6912976,-0.6384643,-0.4355121,-0.02586546,-0.02232888,-0.01380585,Q_cms_dplt95
1893500,3176500,Dry,Constant,1,17383.63,22.489,232,37,0,72.3645,4,9.25,20,-0.6941548,-0.6414643,-0.4386383,-0.02809807,-0.02413825,-0.01485409,Q_cms_dplt96
1893549,3176500,Dry,Constant,50,16744.65,21.265,232,79,0,137.7485,4,19.75,25,-0.6911548,-0.6384179,-0.4354875,-0.02945141,-0.02521065,-0.01541652,Q_cms_dplt96
1893550,3176500,Dry,Constant,1,18718.39,26.657,232,37,0,73.1365,4,9.25,20,-0.69275,-0.6399607,-0.4369157,-0.02399002,-0.02080876,-0.01295343,Q_cms_dplt97
1893599,3176500,Dry,Constant,50,17111.8,22.27,232,132,0,481.61,3,44.0,107,-0.6911548,-0.6384179,-0.4354863,-0.02823903,-0.02424255,-0.01487912,Q_cms_dplt97
1893600,3176500,Dry,Constant,1,18636.09,26.335,232,37,0,71.1539,4,9.25,20,-0.6947976,-0.6420607,-0.4390593,-0.02432672,-0.0210894,-0.01313318,Q_cms_dplt98
1893649,3176500,Dry,Constant,50,17013.93,22.002,232,130,0,462.915,4,32.5,103,-0.6911548,-0.6384179,-0.4354887,-0.02855244,-0.02449332,-0.01501874,Q_cms_dplt98
1893650,3176500,Dry,Constant,1,17635.54,23.094,232,37,0,71.1979,4,9.25,20,-0.6951548,-0.6425821,-0.4398315,-0.02746077,-0.02363289,-0.01458426,Q_cms_dplt99
1893699,3176500,Dry,Constant,50,16771.54,21.339,232,87,0,177.6329,3,29.0,46,-0.6911548,-0.6384179,-0.4354403,-0.02935859,-0.02513672,-0.0153742,Q_cms_dplt99
1893700,3176500,Dry,Constant,1,17641.72,23.109,232,37,0,71.1687,4,9.25,20,-0.6952381,-0.6426036,-0.4398589,-0.02744699,-0.02361987,-0.0145773,Q_cms_dplt100
1893749,3176500,Dry,Constant,50,16772.26,21.341,232,88,0,178.7228,3,29.33333,46,-0.6911548,-0.6384179,-0.4354403,-0.02935609,-0.02513473,-0.0153731,Q_cms_dplt100
1893750,3176500,Dry,Seasonal,1,18757.42,26.78,232,38,0,75.3358,4,9.5,20,-0.6911548,-0.6384179,-0.4354403,-0.02383755,-0.02068247,-0.01286968,Q_cms
1893799,3176500,Dry,Seasonal,50,18757.42,26.78,232,38,0,75.3358,4,9.5,20,-0.6911548,-0.6384179,-0.4354403,-0.02383755,-0.02068247,-0.01286968,Q_cms
1893800,3176500,Dry,Seasonal,1,18752.46,26.779,232,37,0,74.9143,4,9.25,20,-0.6911548,-0.6384821,-0.4354863,-0.02383838,-0.020685,-0.01287125,Q_cms_dplt1
1893849,3176500,Dry,Seasonal,50,17196.29,22.497,232,130,0,474.737,4,32.5,103,-0.6905119,-0.637825,-0.4348944,-0.02795561,-0.02401561,-0.01474686,Q_cms_dplt1
1893850,3176500,Dry,Seasonal,1,18748.46,26.777,232,37,0,74.5113,4,9.25,20,-0.6913333,-0.6385714,-0.4355464,-0.0238458,-0.02068891,-0.01287347,Q_cms_dplt2
1893899,3176500,Dry,Seasonal,50,17164.29,22.426,232,131,0,481.4549,4,32.75,103,-0.6903333,-0.6375071,-0.4345581,-0.02802968,-0.02407002,-0.01477344,Q_cms_dplt2
1893900,3176500,Dry,Seasonal,1,18197.77,24.306,232,37,0,57.8915,4,9.25,18,-0.718381,-0.6661179,-0.4642952,-0.02699987,-0.02332256,-0.01464932,Q_cms_dplt3
1893949,3176500,Dry,Seasonal,50,16871.26,21.174,232,109,0,291.8765,2,54.5,90,-0.7128214,-0.6604929,-0.458452,-0.03039924,-0.02603066,-0.01611895,Q_cms_dplt3
1893950,3176500,Dry,Seasonal,1,18695.19,26.689,232,37,0,67.7271,5,7.4,19,-0.6942381,-0.6413071,-0.4377891,-0.02401044,-0.02082439,-0.01296158,Q_cms_dplt4
1893999,3176500,Dry,Seasonal,50,17046.5,22.294,232,131,0,468.0653,4,32.75,103,-0.69075,-0.6378714,-0.4343722,-0.02819625,-0.02420254,-0.01483449,Q_cms_dplt4
1894000,3176500,Dry,Seasonal,1,18753.56,26.779,232,37,0,75.0309,4,9.25,20,-0.6912976,-0.6385143,-0.4354706,-0.02384296,-0.02068594,-0.01287076,Q_cms_dplt5
1894049,3176500,Dry,Seasonal,50,17209.46,22.529,232,130,0,471.425,4,32.5,103,-0.690631,-0.6379179,-0.4350129,-0.02792362,-0.02398937,-0.01473389,Q_cms_dplt5
1894050,3176500,Dry,Seasonal,1,17970.65,22.834,232,37,0,58.0723,4,9.25,18,-0.7215,-0.6696786,-0.469046,-0.02869731,-0.02470891,-0.01550274,Q_cms_dplt6
1894099,3176500,Dry,Seasonal,50,16835.71,20.227,232,91,0,218.7339,3,30.33333,75,-0.7164881,-0.6645679,-0.4637198,-0.03182934,-0.02718694,-0.01683905,Q_cms_dplt6
1894100,3176500,Dry,Seasonal,1,17881.67,22.224,232,37,0,57.7367,4,9.25,18,-0.7215714,-0.6699179,-0.4696512,-0.02941602,-0.02529004,-0.01584448,Q_cms_dplt7
1894149,3176500,Dry,Seasonal,50,16823.65,19.813,232,76,0,197.1636,2,38.0,74,-0.716881,-0.6651036,-0.4645911,-0.03244306,-0.02767727,-0.01712691,Q_cms_dplt7
1894150,3176500,Dry,Seasonal,1,18382.42,25.375,232,37,0,57.6449,5,7.4,18,-0.7123452,-0.6596607,-0.4566661,-0.02575572,-0.02228995,-0.01397169,Q_cms_dplt8
