,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
429049,1436690,Avg,Constant,50,1758.321,2.499,278,48,0,13.4104,2,24.0,47,-0.1141429,-0.01430714,-0.008852823,-0.03944009,-0.005334734,-0.003119225,Q_cms_dplt96
429050,1436690,Avg,Constant,1,1841.352,2.726,278,37,0,6.8759,3,12.33333,16,-0.1141429,-0.01430714,-0.008852823,-0.03655987,-0.004918455,-0.002887799,Q_cms_dplt97
429099,1436690,Avg,Constant,50,1775.408,2.546,278,50,0,14.971,1,50.0,50,-0.1141429,-0.01430714,-0.008852823,-0.03880692,-0.005242859,-0.003068307,Q_cms_dplt97
429100,1436690,Avg,Constant,1,1834.167,2.691,278,37,0,6.9531,3,12.33333,16,-0.1143214,-0.01448571,-0.009038306,-0.03702828,-0.005036459,-0.002977552,Q_cms_dplt98
429149,1436690,Avg,Constant,50,1762.701,2.511,278,50,0,15.151,1,50.0,50,-0.1141429,-0.01430714,-0.008852823,-0.03927647,-0.005310972,-0.003106065,Q_cms_dplt98
429150,1436690,Avg,Constant,1,1838.604,2.712,278,37,0,6.9179,3,12.33333,16,-0.1142262,-0.01440714,-0.008965323,-0.03674923,-0.004974295,-0.002935055,Q_cms_dplt99
429199,1436690,Avg,Constant,50,1766.351,2.521,278,50,0,15.621,1,50.0,50,-0.1141429,-0.01430714,-0.008852823,-0.03914115,-0.005291331,-0.003095182,Q_cms_dplt99
429200,1436690,Avg,Constant,1,1806.379,2.594,278,37,0,6.9629,3,12.33333,16,-0.1143214,-0.01448571,-0.009056048,-0.03823472,-0.005212241,-0.00308161,Q_cms_dplt100
429249,1436690,Avg,Constant,50,1755.131,2.49,278,45,0,11.4755,2,22.5,26,-0.1141429,-0.01430714,-0.008852823,-0.03956371,-0.005352696,-0.003129169,Q_cms_dplt100
429250,1436690,Avg,Seasonal,1,1841.541,2.727,278,37,0,6.8759,3,12.33333,16,-0.1141429,-0.01430714,-0.008852823,-0.03654812,-0.004916765,-0.002886856,Q_cms
429299,1436690,Avg,Seasonal,50,1841.541,2.727,278,37,0,6.8759,3,12.33333,16,-0.1141429,-0.01430714,-0.008852823,-0.03654812,-0.004916765,-0.002886856,Q_cms
429300,1436690,Avg,Seasonal,1,1841.0,2.725,278,37,0,6.8939,3,12.33333,16,-0.1141429,-0.01440714,-0.008889919,-0.03657164,-0.004952069,-0.002899813,Q_cms_dplt1
429349,1436690,Avg,Seasonal,50,1769.919,2.533,278,50,0,15.613,1,50.0,50,-0.1141429,-0.01430714,-0.008852823,-0.03898,-0.005267953,-0.003082223,Q_cms_dplt1
429350,1436690,Avg,Seasonal,1,1841.281,2.726,278,37,0,6.8939,3,12.33333,16,-0.1141429,-0.01438571,-0.008897177,-0.03655987,-0.004943797,-0.002901063,Q_cms_dplt2
429399,1436690,Avg,Seasonal,50,1771.673,2.537,278,50,0,15.493,1,50.0,50,-0.1141429,-0.01426071,-0.008805645,-0.03892658,-0.005244213,-0.003062901,Q_cms_dplt2
429400,1436690,Avg,Seasonal,1,1826.477,2.635,278,37,0,7.0879,3,12.33333,17,-0.114881,-0.01511429,-0.009670968,-0.03787921,-0.005344156,-0.003227911,Q_cms_dplt3
429449,1436690,Avg,Seasonal,50,1759.744,2.481,278,49,0,14.0203,1,49.0,49,-0.1147857,-0.01491786,-0.009452823,-0.03987968,-0.005582928,-0.003332393,Q_cms_dplt3
429450,1436690,Avg,Seasonal,1,1835.254,2.692,278,38,0,7.0238,3,12.66667,17,-0.114619,-0.01480714,-0.009316532,-0.03710141,-0.005139031,-0.00306051,Q_cms_dplt4
429499,1436690,Avg,Seasonal,50,1762.884,2.514,278,50,0,15.159,1,50.0,50,-0.1144643,-0.01460357,-0.009120161,-0.03933286,-0.005407395,-0.003188216,Q_cms_dplt4
429500,1436690,Avg,Seasonal,1,1835.659,2.694,278,37,0,7.0235,3,12.33333,16,-0.1146667,-0.01477143,-0.009297984,-0.03708714,-0.005123328,-0.003052553,Q_cms_dplt5
429549,1436690,Avg,Seasonal,50,1763.101,2.515,278,50,0,15.222,1,50.0,50,-0.1144167,-0.014575,-0.009102016,-0.03930072,-0.005394906,-0.003180932,Q_cms_dplt5
429550,1436690,Avg,Seasonal,1,1840.634,2.723,278,37,0,6.9059,3,12.33333,16,-0.1142262,-0.01437857,-0.008922984,-0.036614,-0.004946038,-0.002911217,Q_cms_dplt6
429599,1436690,Avg,Seasonal,50,1768.591,2.531,278,50,0,15.673,1,50.0,50,-0.1141429,-0.01430714,-0.008852823,-0.03900677,-0.005271835,-0.003084376,Q_cms_dplt6
429600,1436690,Avg,Seasonal,1,1840.134,2.721,278,37,0,6.9331,3,12.33333,16,-0.1143214,-0.01446071,-0.008967339,-0.03667048,-0.004976565,-0.002926993,Q_cms_dplt7
429649,1436690,Avg,Seasonal,50,1767.399,2.529,278,50,0,15.702,1,50.0,50,-0.1141429,-0.01430714,-0.008852823,-0.03903357,-0.005275723,-0.003086531,Q_cms_dplt7
429650,1436690,Avg,Seasonal,1,1841.541,2.727,278,37,0,6.8759,3,12.33333,16,-0.1141429,-0.01430714,-0.008852823,-0.03654812,-0.004916765,-0.002886856,Q_cms_dplt8
429699,1436690,Avg,Seasonal,50,1778.192,2.553,278,50,0,14.671,1,50.0,50,-0.1141429,-0.01430714,-0.008852823,-0.03871436,-0.005229445,-0.003060866,Q_cms_dplt8
429700,1436690,Avg,Seasonal,1,1841.333,2.726,278,37,0,6.8909,3,12.33333,16,-0.1143333,-0.01438571,-0.008874597,-0.03661518,-0.004943936,-0.002894339,Q_cms_dplt9
429749,1436690,Avg,Seasonal,50,1772.212,2.538,278,50,0,15.438,1,50.0,50,-0.1141429,-0.01430714,-0.008805645,-0.03891325,-0.005258273,-0.00306181,Q_cms_dplt9
429750,1436690,Avg,Seasonal,1,1841.143,2.726,278,37,0,6.8759,3,12.33333,16,-0.1141429,-0.01430714,-0.008883065,-0.03655987,-0.004918455,-0.002896946,Q_cms_dplt10
429799,1436690,Avg,Seasonal,50,1770.689,2.535,278,50,0,15.543,1,50.0,50,-0.1141429,-0.01426071,-0.008805645,-0.03895327,-0.005248073,-0.003065038,Q_cms_dplt10
429800,1436690,Avg,Seasonal,1,1829.925,2.657,278,37,0,7.0115,3,12.33333,17,-0.114881,-0.01502857,-0.009570565,-0.03760005,-0.005274329,-0.003173243,Q_cms_dplt11
429849,1436690,Avg,Seasonal,50,1760.732,2.495,278,50,0,14.375,1,50.0,50,-0.1145833,-0.01476429,-0.009338306,-0.03962507,-0.005500866,-0.003279409,Q_cms_dplt11
429850,1436690,Avg,Seasonal,1,1841.502,2.727,278,37,0,6.8759,3,12.33333,16,-0.1141429,-0.01430714,-0.008852823,-0.03654812,-0.004916765,-0.002886856,Q_cms_dplt12
429899,1436690,Avg,Seasonal,50,1775.589,2.546,278,50,0,15.021,1,50.0,50,-0.1141429,-0.01430714,-0.008852823,-0.03880692,-0.005242859,-0.003068307,Q_cms_dplt12
429900,1436690,Avg,Seasonal,1,1785.376,2.362,278,37,0,6.8051,3,12.33333,16,-0.1146548,-0.01495714,-0.009625806,-0.04158194,-0.005859234,-0.003538595,Q_cms_dplt13
429949,1436690,Avg,Seasonal,50,1753.546,2.298,278,42,0,9.5026,2,21.0,25,-0.1144167,-0.014825,-0.009495968,-0.04249918,-0.005960745,-0.003580022,Q_cms_dplt13
429950,1436690,Avg,Seasonal,1,1841.541,2.727,278,37,0,6.8759,3,12.33333,16,-0.1141429,-0.01430714,-0.008852823,-0.03654812,-0.004916765,-0.002886856,Q_cms_dplt14
429999,1436690,Avg,Seasonal,50,1815.257,2.655,278,43,0,9.8741,2,21.5,25,-0.1141429,-0.01430714,-0.008852823,-0.03741427,-0.005041499,-0.002956397,Q_cms_dplt14
430000,1436690,Avg,Seasonal,1,1797.989,2.444,278,37,0,7.1863,3,12.33333,16,-0.1149643,-0.01524286,-0.009817742,-0.04045776,-0.005775744,-0.003495632,Q_cms_dplt15
430049,1436690,Avg,Seasonal,50,1754.972,2.355,278,45,0,11.0445,2,22.5,26,-0.114881,-0.01504643,-0.00965121,-0.04175254,-0.005907126,-0.003555073,Q_cms_dplt15
430050,1436690,Avg,Seasonal,1,1841.541,2.727,278,37,0,6.8759,3,12.33333,16,-0.1141429,-0.01430714,-0.008852823,-0.03654812,-0.004916765,-0.002886856,Q_cms_dplt16
430099,1436690,Avg,Seasonal,50,1795.895,2.602,278,48,0,12.2776,2,24.0,47,-0.1141429,-0.01430714,-0.008852823,-0.03807867,-0.005137439,-0.003009772,Q_cms_dplt16
430100,1436690,Avg,Seasonal,1,1841.384,2.727,278,37,0,6.8819,3,12.33333,16,-0.1141429,-0.01430714,-0.008852823,-0.03654812,-0.004916765,-0.002886856,Q_cms_dplt17
430149,1436690,Avg,Seasonal,50,1772.855,2.539,278,50,0,15.367,1,50.0,50,-0.1141429,-0.01430714,-0.008852823,-0.03889993,-0.005256341,-0.003075785,Q_cms_dplt17
430150,1436690,Avg,Seasonal,1,1841.541,2.727,278,37,0,6.8759,3,12.33333,16,-0.1141429,-0.01430714,-0.008852823,-0.03654812,-0.004916765,-0.002886856,Q_cms_dplt18
430199,1436690,Avg,Seasonal,50,1784.966,2.572,278,49,0,13.7213,1,49.0,49,-0.1141429,-0.01430714,-0.008852823,-0.03846535,-0.005193381,-0.003040849,Q_cms_dplt18
430200,1436690,Avg,Seasonal,1,1758.146,2.498,278,37,0,6.4893,2,18.5,26,-0.06027381,0.008046429,-0.002781855,-0.02207017,0.002987518,-0.001071478,Q_cms_dplt19
430249,1436690,Avg,Seasonal,50,1750.832,2.484,278,38,0,7.0412,2,19.0,26,-0.06008333,0.008117857,-0.002747581,-0.02211818,0.003031788,-0.001064835,Q_cms_dplt19
430250,1436690,Avg,Seasonal,1,1841.455,2.727,278,37,0,6.8759,3,12.33333,16,-0.1141429,-0.01430714,-0.008852823,-0.03654812,-0.004916765,-0.002886856,Q_cms_dplt20
430299,1436690,Avg,Seasonal,50,1774.036,2.542,278,50,0,15.221,1,50.0,50,-0.1141429,-0.01430714,-0.008852823,-0.03886001,-0.005250555,-0.003072575,Q_cms_dplt20
430300,1436690,Avg,Seasonal,1,1841.541,2.727,278,37,0,6.8759,3,12.33333,16,-0.1141429,-0.01430714,-0.008852823,-0.03654812,-0.004916765,-0.002886856,Q_cms_dplt21
430349,1436690,Avg,Seasonal,50,1778.892,2.555,278,50,0,14.571,1,50.0,50,-0.1141429,-0.01430714,-0.008852823,-0.038688,-0.005225625,-0.003058746,Q_cms_dplt21
430350,1436690,Avg,Seasonal,1,1841.541,2.727,278,37,0,6.8759,3,12.33333,16,-0.1141429,-0.01430714,-0.008852823,-0.03654812,-0.004916765,-0.002886856,Q_cms_dplt22
430399,1436690,Avg,Seasonal,50,1780.472,2.559,278,50,0,14.363,1,50.0,50,-0.1141429,-0.01430714,-0.008874597,-0.03863538,-0.005218003,-0.003061464,Q_cms_dplt22
430400,1436690,Avg,Seasonal,1,1815.049,2.558,278,37,0,7.2303,3,12.33333,17,-0.1151429,-0.01530714,-0.009852823,-0.03894408,-0.005558525,-0.003369748,Q_cms_dplt23
430449,1436690,Avg,Seasonal,50,1757.409,2.433,278,49,0,12.8451,1,49.0,49,-0.114881,-0.01507143,-0.009656452,-0.04059575,-0.005740396,-0.003457212,Q_cms_dplt23
430450,1436690,Avg,Seasonal,1,1841.44,2.727,278,37,0,6.8759,3,12.33333,16,-0.1141429,-0.01430714,-0.008852823,-0.03654812,-0.004916765,-0.002886856,Q_cms_dplt24
430499,1436690,Avg,Seasonal,50,1773.757,2.541,278,50,0,15.259,1,50.0,50,-0.1141429,-0.01430714,-0.008852823,-0.03887331,-0.005252482,-0.003073644,Q_cms_dplt24
430500,1436690,Avg,Seasonal,1,1841.48,2.727,278,37,0,6.8759,3,12.33333,16,-0.1141429,-0.01430714,-0.008852823,-0.03654812,-0.004916765,-0.002886856,Q_cms_dplt25
430549,1436690,Avg,Seasonal,50,1774.744,2.544,278,50,0,15.125,1,50.0,50,-0.1141429,-0.01430714,-0.008852823,-0.03883345,-0.005246704,-0.00307044,Q_cms_dplt25
430550,1436690,Avg,Seasonal,1,1807.538,2.508,278,37,0,7.2303,3,12.33333,17,-0.115,-0.01521071,-0.009874597,-0.03957342,-0.005628272,-0.003435529,Q_cms_dplt26
430599,1436690,Avg,Seasonal,50,1756.228,2.399,278,48,0,12.0322,2,24.0,47,-0.1148571,-0.01508571,-0.009684677,-0.04108012,-0.00582002,-0.003508903,Q_cms_dplt26
430600,1436690,Avg,Seasonal,1,1814.012,2.551,278,37,0,7.2263,3,12.33333,17,-0.1151429,-0.01530714,-0.009864516,-0.03903693,-0.005572694,-0.00338156,Q_cms_dplt27
430649,1436690,Avg,Seasonal,50,1757.237,2.428,278,48,0,12.7232,2,24.0,47,-0.114881,-0.01506429,-0.009663306,-0.04066192,-0.005747899,-0.003465143,Q_cms_dplt27
430650,1436690,Avg,Seasonal,1,1753.886,2.503,265,37,0,7.8557,2,18.5,30,-0.04527381,-0.01565,-0.02069516,-0.01706343,-0.005903424,-0.007172533,Q_cms_dplt28
430699,1436690,Avg,Seasonal,50,1750.424,2.496,265,37,0,8.1167,2,18.5,30,-0.04527381,-0.01563214,-0.02067177,-0.0171086,-0.005912649,-0.007182681,Q_cms_dplt28
430700,1436690,Avg,Seasonal,1,1799.539,2.454,278,37,0,7.1715,3,12.33333,17,-0.1150595,-0.01520714,-0.009830645,-0.04034508,-0.005741932,-0.003487264,Q_cms_dplt29
430749,1436690,Avg,Seasonal,50,1755.163,2.362,278,45,0,11.1665,2,22.5,26,-0.1148571,-0.01505,-0.009659274,-0.04163397,-0.005891469,-0.003548245,Q_cms_dplt29
430750,1436690,Avg,Seasonal,1,1774.824,2.32,278,37,0,6.4017,3,12.33333,23,-0.110881,-0.01357143,-0.009111694,-0.04109393,-0.005450296,-0.003432905,Q_cms_dplt30
430799,1436690,Avg,Seasonal,50,1752.44,2.275,278,41,0,8.2271,2,20.5,25,-0.1108095,-0.01350714,-0.00902379,-0.04177029,-0.005525909,-0.003461514,Q_cms_dplt30
430800,1436690,Avg,Seasonal,1,1841.541,2.727,278,37,0,6.8759,3,12.33333,16,-0.1141429,-0.01430714,-0.008852823,-0.03654812,-0.004916765,-0.002886856,Q_cms_dplt31
430849,1436690,Avg,Seasonal,50,1783.651,2.568,278,50,0,13.921,1,50.0,50,-0.1141429,-0.01430714,-0.008852823,-0.03851751,-0.005200932,-0.003045041,Q_cms_dplt31
430850,1436690,Avg,Seasonal,1,1841.177,2.726,278,37,0,6.8911,3,12.33333,16,-0.1141429,-0.01430714,-0.008892742,-0.03655987,-0.004918455,-0.00289983,Q_cms_dplt32
430899,1436690,Avg,Seasonal,50,1770.873,2.535,278,50,0,15.56,1,50.0,50,-0.1141429,-0.01430714,-0.008826613,-0.03895327,-0.005264077,-0.003071648,Q_cms_dplt32
430900,1436690,Avg,Seasonal,1,1824.319,2.62,278,37,0,7.1169,3,12.33333,17,-0.1149643,-0.01515357,-0.00973629,-0.03808745,-0.005384978,-0.00326373,Q_cms_dplt33
430949,1436690,Avg,Seasonal,50,1759.224,2.473,278,49,0,13.7893,1,49.0,49,-0.1147262,-0.01494643,-0.009509274,-0.03997891,-0.005610439,-0.003360679,Q_cms_dplt33
430950,1436690,Avg,Seasonal,1,1772.777,2.32,278,37,0,6.6375,3,12.33333,24,-0.1088214,-0.01285,-0.00888871,-0.04044336,-0.005180459,-0.003360968,Q_cms_dplt34
430999,1436690,Avg,Seasonal,50,1752.245,2.279,278,41,0,8.2765,2,20.5,25,-0.10875,-0.01276429,-0.008802823,-0.04104797,-0.005234793,-0.003383941,Q_cms_dplt34
431000,1436690,Avg,Seasonal,1,1786.152,2.367,278,37,0,6.8543,3,12.33333,16,-0.1146548,-0.01497857,-0.009638306,-0.04150628,-0.005855487,-0.003536242,Q_cms_dplt35
431049,1436690,Avg,Seasonal,50,1753.618,2.301,278,43,0,9.6247,2,21.5,25,-0.1145,-0.01483571,-0.009503629,-0.04247684,-0.005957466,-0.003578169,Q_cms_dplt35
431050,1436690,Avg,Seasonal,1,1770.95,2.325,278,38,0,7.0358,3,12.66667,25,-0.1063095,-0.01192857,-0.008619758,-0.03957537,-0.004824437,-0.003267684,Q_cms_dplt36
431099,1436690,Avg,Seasonal,50,1752.062,2.287,278,40,0,8.528,3,13.33333,25,-0.10625,-0.01183929,-0.008539516,-0.04012116,-0.004864939,-0.003286939,Q_cms_dplt36
431100,1436690,Avg,Seasonal,1,1798.077,2.445,278,37,0,7.2043,3,12.33333,16,-0.1150595,-0.01518571,-0.009812903,-0.04047963,-0.005754618,-0.003493478,Q_cms_dplt37
431149,1436690,Avg,Seasonal,50,1754.989,2.355,278,45,0,11.0735,2,22.5,26,-0.1148214,-0.01505714,-0.00964879,-0.04172691,-0.005910002,-0.003553644,Q_cms_dplt37
431150,1436690,Avg,Seasonal,1,1772.906,2.32,278,37,0,6.6229,3,12.33333,24,-0.1089643,-0.01289643,-0.008894355,-0.04048859,-0.005197937,-0.003362522,Q_cms_dplt38
431199,1436690,Avg,Seasonal,50,1752.253,2.279,278,41,0,8.2727,2,20.5,25,-0.108881,-0.01282857,-0.008832661,-0.04109717,-0.005260036,-0.003394705,Q_cms_dplt38
431200,1436690,Avg,Seasonal,1,1804.203,2.485,278,37,0,7.1953,3,12.33333,17,-0.1151429,-0.01530714,-0.009869758,-0.03993476,-0.005709927,-0.003461747,Q_cms_dplt39
431249,1436690,Avg,Seasonal,50,1755.769,2.384,278,47,0,11.6463,3,15.66667,26,-0.114881,-0.01507143,-0.009682258,-0.0413148,-0.005849591,-0.003527752,Q_cms_dplt39
431250,1436690,Avg,Seasonal,1,1841.502,2.727,278,37,0,6.8759,3,12.33333,16,-0.1141429,-0.01430714,-0.008852823,-0.03654812,-0.004916765,-0.002886856,Q_cms_dplt40
431299,1436690,Avg,Seasonal,50,1775.582,2.546,278,50,0,15.021,1,50.0,50,-0.1141429,-0.01430714,-0.008852823,-0.03880692,-0.005242859,-0.003068307,Q_cms_dplt40
431300,1436690,Avg,Seasonal,1,1841.383,2.727,278,37,0,6.8819,3,12.33333,16,-0.1141429,-0.01430714,-0.008852823,-0.03654812,-0.004916765,-0.002886856,Q_cms_dplt41
431349,1436690,Avg,Seasonal,50,1772.834,2.539,278,50,0,15.369,1,50.0,50,-0.1141429,-0.01430714,-0.008852823,-0.03889993,-0.005256341,-0.003075785,Q_cms_dplt41
431350,1436690,Avg,Seasonal,1,1841.518,2.727,278,37,0,6.8759,3,12.33333,16,-0.1141429,-0.01430714,-0.008852823,-0.03654812,-0.004916765,-0.002886856,Q_cms_dplt42
431399,1436690,Avg,Seasonal,50,1776.479,2.548,278,50,0,14.921,1,50.0,50,-0.1141429,-0.01430714,-0.008852823,-0.03878043,-0.005239019,-0.003066177,Q_cms_dplt42
431400,1436690,Avg,Seasonal,1,1825.713,2.629,278,37,0,7.1199,3,12.33333,17,-0.115,-0.01513214,-0.009700806,-0.03798456,-0.005360963,-0.003242974,Q_cms_dplt43
431449,1436690,Avg,Seasonal,50,1759.559,2.478,278,49,0,13.9663,1,49.0,49,-0.1147857,-0.01491786,-0.009473387,-0.0399215,-0.005589204,-0.003342584,Q_cms_dplt43
431450,1436690,Avg,Seasonal,1,1780.919,2.338,278,37,0,6.6297,3,12.33333,15,-0.1138452,-0.01466429,-0.0094875,-0.04171049,-0.005809363,-0.003526712,Q_cms_dplt44
431499,1436690,Avg,Seasonal,50,1753.055,2.282,278,42,0,8.9732,2,21.0,25,-0.1137619,-0.01454643,-0.009372984,-0.04256155,-0.005896789,-0.003562449,Q_cms_dplt44
431500,1436690,Avg,Seasonal,1,1791.869,2.403,278,37,0,7.0733,3,12.33333,16,-0.1149643,-0.01514286,-0.009750403,-0.04105311,-0.005831459,-0.003525376,Q_cms_dplt45
431549,1436690,Avg,Seasonal,50,1754.254,2.326,278,44,0,10.3656,2,22.0,25,-0.1148214,-0.01499286,-0.009590323,-0.04217551,-0.005954634,-0.003572555,Q_cms_dplt45
431550,1436690,Avg,Seasonal,1,1793.294,2.413,278,37,0,7.1173,3,12.33333,16,-0.1149167,-0.01513929,-0.009769355,-0.04089778,-0.005808614,-0.003519402,Q_cms_dplt46
431599,1436690,Avg,Seasonal,50,1754.42,2.333,278,44,0,10.5416,2,22.0,25,-0.1147857,-0.015,-0.009608468,-0.04205984,-0.005941367,-0.003569777,Q_cms_dplt46
431600,1436690,Avg,Seasonal,1,1827.046,2.638,278,37,0,7.0797,3,12.33333,17,-0.1149524,-0.01510714,-0.009660887,-0.03785692,-0.00533555,-0.003221017,Q_cms_dplt47
431649,1436690,Avg,Seasonal,50,1759.894,2.484,278,49,0,14.0819,1,49.0,49,-0.1147381,-0.01488571,-0.009437903,-0.03982964,-0.005566417,-0.003324747,Q_cms_dplt47
431650,1436690,Avg,Seasonal,1,1762.619,2.406,278,37,0,7.0825,2,18.5,25,-0.08295238,-0.002617857,-0.005945565,-0.03074416,-0.001140318,-0.002262872,Q_cms_dplt48
431699,1436690,Avg,Seasonal,50,1751.251,2.384,278,39,0,7.9845,2,19.5,26,-0.08280952,-0.002571429,-0.005891935,-0.03095036,-0.00113259,-0.002263005,Q_cms_dplt48
431700,1436690,Avg,Seasonal,1,1841.224,2.726,278,37,0,6.9009,3,12.33333,16,-0.1141429,-0.01430714,-0.0089,-0.03655987,-0.004918455,-0.002901989,Q_cms_dplt49
431749,1436690,Avg,Seasonal,50,1771.218,2.536,278,50,0,15.541,1,50.0,50,-0.1141429,-0.01430714,-0.008804435,-0.03893992,-0.005262141,-0.003063552,Q_cms_dplt49
431750,1436690,Avg,Seasonal,1,1841.541,2.727,278,37,0,6.8759,3,12.33333,16,-0.1141429,-0.01430714,-0.008852823,-0.03654812,-0.004916765,-0.002886856,Q_cms_dplt50
431799,1436690,Avg,Seasonal,50,1786.007,2.575,278,49,0,13.5743,1,49.0,49,-0.1141429,-0.01430714,-0.008852823,-0.03842633,-0.005187732,-0.003037712,Q_cms_dplt50
431800,1436690,Avg,Seasonal,1,1771.478,2.323,278,37,0,6.9351,3,12.33333,24,-0.1070476,-0.01222143,-0.008710484,-0.0398355,-0.004938092,-0.003299611,Q_cms_dplt51
431849,1436690,Avg,Seasonal,50,1752.108,2.284,278,41,0,8.4653,2,20.5,25,-0.1070476,-0.01216786,-0.008641935,-0.04042501,-0.004996702,-0.003325096,Q_cms_dplt51
431850,1436690,Avg,Seasonal,1,1818.581,2.582,278,37,0,7.1961,3,12.33333,17,-0.1149524,-0.01522857,-0.009831048,-0.03857144,-0.005483875,-0.003335508,Q_cms_dplt52
431899,1436690,Avg,Seasonal,50,1758.017,2.448,278,49,0,13.2037,1,49.0,49,-0.114881,-0.01502857,-0.009610484,-0.04037467,-0.005691893,-0.003423181,Q_cms_dplt52
431900,1436690,Avg,Seasonal,1,1810.133,2.525,278,37,0,7.2193,3,12.33333,17,-0.1151429,-0.01530714,-0.009879032,-0.03938574,-0.00562596,-0.003416689,Q_cms_dplt53
431949,1436690,Avg,Seasonal,50,1756.61,2.411,278,48,0,12.2982,2,24.0,47,-0.114881,-0.01510357,-0.0096875,-0.04091545,-0.005800231,-0.003495002,Q_cms_dplt53
431950,1436690,Avg,Seasonal,1,1841.437,2.727,278,37,0,6.8759,3,12.33333,16,-0.1141429,-0.01430714,-0.008852823,-0.03654812,-0.004916765,-0.002886856,Q_cms_dplt54
431999,1436690,Avg,Seasonal,50,1773.695,2.541,278,50,0,15.268,1,50.0,50,-0.1141429,-0.01430714,-0.008852823,-0.03887331,-0.005252482,-0.003073644,Q_cms_dplt54
432000,1436690,Avg,Seasonal,1,1839.647,2.718,278,37,0,6.9539,3,12.33333,16,-0.114369,-0.0145,-0.009017742,-0.03671784,-0.004994053,-0.002944775,Q_cms_dplt55
432049,1436690,Avg,Seasonal,50,1766.557,2.527,278,50,0,15.689,1,50.0,50,-0.1142262,-0.01433214,-0.008858871,-0.03907996,-0.00528756,-0.003090003,Q_cms_dplt55
432050,1436690,Avg,Seasonal,1,1838.591,2.712,278,37,0,6.9831,3,12.33333,16,-0.1144048,-0.01456429,-0.00909879,-0.03679594,-0.005024687,-0.002974709,Q_cms_dplt56
432099,1436690,Avg,Seasonal,50,1765.258,2.524,278,50,0,15.592,1,50.0,50,-0.1142857,-0.01443214,-0.00894879,-0.03914269,-0.005328581,-0.003122285,Q_cms_dplt56
432100,1436690,Avg,Seasonal,1,1841.541,2.727,278,37,0,6.8759,3,12.33333,16,-0.1141429,-0.01430714,-0.008852823,-0.03654812,-0.004916765,-0.002886856,Q_cms_dplt57
432149,1436690,Avg,Seasonal,50,1783.343,2.567,278,50,0,13.971,1,50.0,50,-0.1141429,-0.01430714,-0.008852823,-0.03853057,-0.005202823,-0.003046091,Q_cms_dplt57
432150,1436690,Avg,Seasonal,1,1838.256,2.71,278,37,0,6.9859,3,12.33333,16,-0.1144167,-0.01458929,-0.009115323,-0.03682339,-0.005036281,-0.002981583,Q_cms_dplt58
432199,1436690,Avg,Seasonal,50,1764.95,2.523,278,50,0,15.55,1,50.0,50,-0.1142262,-0.01442857,-0.008957661,-0.03913376,-0.005328368,-0.003125862,Q_cms_dplt58
432200,1436690,Avg,Seasonal,1,1840.409,2.722,278,37,0,6.9241,3,12.33333,16,-0.1142857,-0.01443214,-0.00894879,-0.03664664,-0.004965586,-0.002920146,Q_cms_dplt59
432249,1436690,Avg,Seasonal,50,1767.994,2.53,278,50,0,15.701,1,50.0,50,-0.1141429,-0.01430714,-0.008852823,-0.03902016,-0.005273778,-0.003085453,Q_cms_dplt59
432250,1436690,Avg,Seasonal,1,1812.194,2.539,278,37,0,7.2273,3,12.33333,17,-0.1151429,-0.01530714,-0.009864516,-0.03919714,-0.005597152,-0.003395564,Q_cms_dplt60
432299,1436690,Avg,Seasonal,50,1756.924,2.42,278,48,0,12.5292,2,24.0,47,-0.114881,-0.01506429,-0.009672177,-0.04077797,-0.005765502,-0.003478059,Q_cms_dplt60
432300,1436690,Avg,Seasonal,1,1841.541,2.727,278,37,0,6.8759,3,12.33333,16,-0.1141429,-0.01430714,-0.008852823,-0.03654812,-0.004916765,-0.002886856,Q_cms_dplt61
432349,1436690,Avg,Seasonal,50,1784.968,2.572,278,49,0,13.7213,1,49.0,49,-0.1141429,-0.01430714,-0.008852823,-0.03846535,-0.005193381,-0.003040849,Q_cms_dplt61
432350,1436690,Avg,Seasonal,1,1840.918,2.725,278,37,0,6.9039,3,12.33333,16,-0.1141429,-0.01435357,-0.0089,-0.03657164,-0.004935162,-0.002902916,Q_cms_dplt62
432399,1436690,Avg,Seasonal,50,1769.573,2.533,278,50,0,15.641,1,50.0,50,-0.1141429,-0.01430714,-0.008804435,-0.03898,-0.005267953,-0.00306676,Q_cms_dplt62
432400,1436690,Avg,Seasonal,1,1841.359,2.727,278,37,0,6.8869,3,12.33333,16,-0.1141429,-0.01430714,-0.008852823,-0.03654812,-0.004916765,-0.002886856,Q_cms_dplt63
432449,1436690,Avg,Seasonal,50,1772.484,2.539,278,50,0,15.405,1,50.0,50,-0.1140595,-0.01428214,-0.008846774,-0.03888042,-0.005248425,-0.003074473,Q_cms_dplt63
432450,1436690,Avg,Seasonal,1,1841.541,2.727,278,37,0,6.8759,3,12.33333,16,-0.1141429,-0.01430714,-0.008852823,-0.03654812,-0.004916765,-0.002886856,Q_cms_dplt64
432499,1436690,Avg,Seasonal,50,1795.679,2.601,278,48,0,12.3256,2,24.0,47,-0.1141429,-0.01430714,-0.008852823,-0.03809143,-0.005139284,-0.003010797,Q_cms_dplt64
