,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
17557997,11454000,Wet,Seasonal,50,spring,2256.872,18.899,146,0,0,0.0,Q_cms_dplt20
17557998,11454000,Wet,Seasonal,50,summer,1583.786,9.865,273,0,0,0.0,Q_cms_dplt20
17557999,11454000,Wet,Seasonal,50,winter,4196.506,5.112,1,0,0,0.0,Q_cms_dplt20
17558000,11454000,Wet,Seasonal,1,fall,497.099,3.193,362,37,0,10.7489,Q_cms_dplt21
17558001,11454000,Wet,Seasonal,1,spring,2284.43,19.191,146,0,0,0.0,Q_cms_dplt21
17558002,11454000,Wet,Seasonal,1,summer,1635.056,10.478,273,0,0,0.0,Q_cms_dplt21
17558003,11454000,Wet,Seasonal,1,winter,4225.491,5.506,1,0,0,0.0,Q_cms_dplt21
17558196,11454000,Wet,Seasonal,50,fall,467.646,2.886,362,53,0,25.1511,Q_cms_dplt21
17558197,11454000,Wet,Seasonal,50,spring,2249.217,18.808,146,0,0,0.0,Q_cms_dplt21
17558198,11454000,Wet,Seasonal,50,summer,1602.718,10.143,273,0,0,0.0,Q_cms_dplt21
17558199,11454000,Wet,Seasonal,50,winter,4187.958,5.083,1,0,0,0.0,Q_cms_dplt21
17558200,11454000,Wet,Seasonal,1,fall,505.231,3.309,362,37,0,10.5043,Q_cms_dplt22
17558201,11454000,Wet,Seasonal,1,spring,2284.444,19.191,146,0,0,0.0,Q_cms_dplt22
17558202,11454000,Wet,Seasonal,1,summer,1637.07,10.53,273,0,0,0.0,Q_cms_dplt22
17558203,11454000,Wet,Seasonal,1,winter,4225.491,5.506,1,0,0,0.0,Q_cms_dplt22
17558396,11454000,Wet,Seasonal,50,fall,503.483,3.29,362,39,0,11.2271,Q_cms_dplt22
17558397,11454000,Wet,Seasonal,50,spring,2282.752,19.172,146,0,0,0.0,Q_cms_dplt22
17558398,11454000,Wet,Seasonal,50,summer,1635.322,10.511,273,0,0,0.0,Q_cms_dplt22
17558399,11454000,Wet,Seasonal,50,winter,4223.871,5.488,1,0,0,0.0,Q_cms_dplt22
17558400,11454000,Wet,Seasonal,1,fall,486.069,3.095,362,37,0,10.4491,Q_cms_dplt23
17558401,11454000,Wet,Seasonal,1,spring,2284.125,19.191,146,0,0,0.0,Q_cms_dplt23
17558402,11454000,Wet,Seasonal,1,summer,1628.397,10.364,273,0,0,0.0,Q_cms_dplt23
17558403,11454000,Wet,Seasonal,1,winter,4225.491,5.506,1,0,0,0.0,Q_cms_dplt23
17558596,11454000,Wet,Seasonal,50,fall,461.445,2.841,362,51,0,22.1603,Q_cms_dplt23
17558597,11454000,Wet,Seasonal,50,spring,2251.777,18.842,146,0,0,0.0,Q_cms_dplt23
17558598,11454000,Wet,Seasonal,50,summer,1600.373,10.08,273,0,0,0.0,Q_cms_dplt23
17558599,11454000,Wet,Seasonal,50,winter,4187.236,5.042,1,0,0,0.0,Q_cms_dplt23
17558600,11454000,Wet,Seasonal,1,fall,493.191,3.152,362,37,0,10.6913,Q_cms_dplt24
17558601,11454000,Wet,Seasonal,1,spring,2284.387,19.191,146,0,0,0.0,Q_cms_dplt24
17558602,11454000,Wet,Seasonal,1,summer,1633.224,10.443,273,0,0,0.0,Q_cms_dplt24
17558603,11454000,Wet,Seasonal,1,winter,4225.491,5.506,1,0,0,0.0,Q_cms_dplt24
17558796,11454000,Wet,Seasonal,50,fall,465.438,2.865,362,53,0,24.0977,Q_cms_dplt24
17558797,11454000,Wet,Seasonal,50,spring,2249.847,18.817,146,0,0,0.0,Q_cms_dplt24
17558798,11454000,Wet,Seasonal,50,summer,1602.273,10.125,273,0,0,0.0,Q_cms_dplt24
17558799,11454000,Wet,Seasonal,50,winter,4187.166,5.063,1,0,0,0.0,Q_cms_dplt24
17558800,11454000,Wet,Seasonal,1,fall,505.231,3.309,362,37,0,10.5043,Q_cms_dplt25
17558801,11454000,Wet,Seasonal,1,spring,2284.444,19.191,146,0,0,0.0,Q_cms_dplt25
17558802,11454000,Wet,Seasonal,1,summer,1637.07,10.53,273,0,0,0.0,Q_cms_dplt25
17558803,11454000,Wet,Seasonal,1,winter,4225.491,5.506,1,0,0,0.0,Q_cms_dplt25
17558996,11454000,Wet,Seasonal,50,fall,505.231,3.309,362,37,0,10.5043,Q_cms_dplt25
17558997,11454000,Wet,Seasonal,50,spring,2284.444,19.191,146,0,0,0.0,Q_cms_dplt25
17558998,11454000,Wet,Seasonal,50,summer,1637.07,10.53,273,0,0,0.0,Q_cms_dplt25
17558999,11454000,Wet,Seasonal,50,winter,4225.491,5.506,1,0,0,0.0,Q_cms_dplt25
17559000,11454000,Wet,Seasonal,1,fall,492.209,3.143,362,37,0,10.6875,Q_cms_dplt26
17559001,11454000,Wet,Seasonal,1,spring,2284.368,19.191,146,0,0,0.0,Q_cms_dplt26
17559002,11454000,Wet,Seasonal,1,summer,1632.673,10.433,273,0,0,0.0,Q_cms_dplt26
17559003,11454000,Wet,Seasonal,1,winter,4225.491,5.506,1,0,0,0.0,Q_cms_dplt26
17559196,11454000,Wet,Seasonal,50,fall,464.873,2.86,362,53,0,23.8665,Q_cms_dplt26
17559197,11454000,Wet,Seasonal,50,spring,2250.067,18.82,146,0,0,0.0,Q_cms_dplt26
17559198,11454000,Wet,Seasonal,50,summer,1602.1,10.12,273,0,0,0.0,Q_cms_dplt26
17559199,11454000,Wet,Seasonal,50,winter,4187.071,5.059,1,0,0,0.0,Q_cms_dplt26
17559200,11454000,Wet,Seasonal,1,fall,505.231,3.309,362,37,0,10.5043,Q_cms_dplt27
17559201,11454000,Wet,Seasonal,1,spring,2284.444,19.191,146,0,0,0.0,Q_cms_dplt27
17559202,11454000,Wet,Seasonal,1,summer,1637.07,10.53,273,0,0,0.0,Q_cms_dplt27
17559203,11454000,Wet,Seasonal,1,winter,4225.491,5.506,1,0,0,0.0,Q_cms_dplt27
17559396,11454000,Wet,Seasonal,50,fall,477.171,3.004,362,53,0,24.5357,Q_cms_dplt27
17559397,11454000,Wet,Seasonal,50,spring,2256.821,18.887,146,0,0,0.0,Q_cms_dplt27
17559398,11454000,Wet,Seasonal,50,summer,1609.089,10.225,273,0,0,0.0,Q_cms_dplt27
17559399,11454000,Wet,Seasonal,50,winter,4198.221,5.203,1,0,0,0.0,Q_cms_dplt27
17559400,11454000,Wet,Seasonal,1,fall,498.655,3.284,362,37,0,10.1095,Q_cms_dplt28
17559401,11454000,Wet,Seasonal,1,spring,2225.947,18.197,146,0,0,0.0,Q_cms_dplt28
17559402,11454000,Wet,Seasonal,1,summer,1540.086,9.465,273,0,0,0.0,Q_cms_dplt28
17559403,11454000,Wet,Seasonal,1,winter,4225.491,5.506,1,0,0,0.0,Q_cms_dplt28
17559596,11454000,Wet,Seasonal,50,fall,497.548,3.273,362,38,0,10.539,Q_cms_dplt28
17559597,11454000,Wet,Seasonal,50,spring,2224.285,18.179,146,0,0,0.0,Q_cms_dplt28
17559598,11454000,Wet,Seasonal,50,summer,1538.766,9.452,273,0,0,0.0,Q_cms_dplt28
17559599,11454000,Wet,Seasonal,50,winter,4223.078,5.471,1,0,0,0.0,Q_cms_dplt28
17559600,11454000,Wet,Seasonal,1,fall,505.231,3.309,362,37,0,10.5043,Q_cms_dplt29
17559601,11454000,Wet,Seasonal,1,spring,2284.444,19.191,146,0,0,0.0,Q_cms_dplt29
17559602,11454000,Wet,Seasonal,1,summer,1637.07,10.53,273,0,0,0.0,Q_cms_dplt29
17559603,11454000,Wet,Seasonal,1,winter,4225.491,5.506,1,0,0,0.0,Q_cms_dplt29
17559796,11454000,Wet,Seasonal,50,fall,501.183,3.265,362,41,0,12.2299,Q_cms_dplt29
17559797,11454000,Wet,Seasonal,50,spring,2280.504,19.148,146,0,0,0.0,Q_cms_dplt29
17559798,11454000,Wet,Seasonal,50,summer,1633.022,10.486,273,0,0,0.0,Q_cms_dplt29
17559799,11454000,Wet,Seasonal,50,winter,4221.621,5.463,1,0,0,0.0,Q_cms_dplt29
17559800,11454000,Wet,Seasonal,1,fall,469.362,3.077,362,37,0,9.4061,Q_cms_dplt30
17559801,11454000,Wet,Seasonal,1,spring,2274.593,19.063,146,0,0,0.0,Q_cms_dplt30
17559802,11454000,Wet,Seasonal,1,summer,1592.412,9.948,273,0,0,0.0,Q_cms_dplt30
17559803,11454000,Wet,Seasonal,1,winter,4225.491,5.506,1,0,0,0.0,Q_cms_dplt30
17559996,11454000,Wet,Seasonal,50,fall,456.859,2.95,362,46,0,15.0878,Q_cms_dplt30
17559997,11454000,Wet,Seasonal,50,spring,2256.261,18.869,146,0,0,0.0,Q_cms_dplt30
17559998,11454000,Wet,Seasonal,50,summer,1577.602,9.801,273,0,0,0.0,Q_cms_dplt30
17559999,11454000,Wet,Seasonal,50,winter,4200.198,5.156,1,0,0,0.0,Q_cms_dplt30
17560000,11454000,Wet,Seasonal,1,fall,505.231,3.309,362,37,0,10.5043,Q_cms_dplt31
17560001,11454000,Wet,Seasonal,1,spring,2284.444,19.191,146,0,0,0.0,Q_cms_dplt31
17560002,11454000,Wet,Seasonal,1,summer,1637.07,10.53,273,0,0,0.0,Q_cms_dplt31
17560003,11454000,Wet,Seasonal,1,winter,4225.491,5.506,1,0,0,0.0,Q_cms_dplt31
17560196,11454000,Wet,Seasonal,50,fall,490.498,3.148,362,47,0,17.3313,Q_cms_dplt31
17560197,11454000,Wet,Seasonal,50,spring,2269.975,19.032,146,0,0,0.0,Q_cms_dplt31
17560198,11454000,Wet,Seasonal,50,summer,1622.359,10.37,273,0,0,0.0,Q_cms_dplt31
17560199,11454000,Wet,Seasonal,50,winter,4211.21,5.348,1,0,0,0.0,Q_cms_dplt31
17560200,11454000,Wet,Seasonal,1,fall,505.231,3.309,362,37,0,10.5043,Q_cms_dplt32
17560201,11454000,Wet,Seasonal,1,spring,2284.444,19.191,146,0,0,0.0,Q_cms_dplt32
17560202,11454000,Wet,Seasonal,1,summer,1637.07,10.53,273,0,0,0.0,Q_cms_dplt32
17560203,11454000,Wet,Seasonal,1,winter,4225.491,5.506,1,0,0,0.0,Q_cms_dplt32
17560396,11454000,Wet,Seasonal,50,fall,505.139,3.308,362,37,0,10.5413,Q_cms_dplt32
17560397,11454000,Wet,Seasonal,50,spring,2284.42,19.191,146,0,0,0.0,Q_cms_dplt32
17560398,11454000,Wet,Seasonal,50,summer,1636.978,10.529,273,0,0,0.0,Q_cms_dplt32
17560399,11454000,Wet,Seasonal,50,winter,4225.491,5.506,1,0,0,0.0,Q_cms_dplt32
17560400,11454000,Wet,Seasonal,1,fall,505.231,3.309,362,37,0,10.5043,Q_cms_dplt33
17560401,11454000,Wet,Seasonal,1,spring,2284.444,19.191,146,0,0,0.0,Q_cms_dplt33
17560402,11454000,Wet,Seasonal,1,summer,1637.07,10.53,273,0,0,0.0,Q_cms_dplt33
17560403,11454000,Wet,Seasonal,1,winter,4225.491,5.506,1,0,0,0.0,Q_cms_dplt33
17560596,11454000,Wet,Seasonal,50,fall,482.875,3.066,362,49,0,21.3261,Q_cms_dplt33
17560597,11454000,Wet,Seasonal,50,spring,2262.422,18.949,146,0,0,0.0,Q_cms_dplt33
17560598,11454000,Wet,Seasonal,50,summer,1614.789,10.287,273,0,0,0.0,Q_cms_dplt33
17560599,11454000,Wet,Seasonal,50,winter,4203.778,5.265,1,0,0,0.0,Q_cms_dplt33
17560600,11454000,Wet,Seasonal,1,fall,495.671,3.272,362,37,0,9.8811,Q_cms_dplt34
17560601,11454000,Wet,Seasonal,1,spring,2229.758,18.253,146,0,0,0.0,Q_cms_dplt34
17560602,11454000,Wet,Seasonal,1,summer,1542.687,9.488,273,0,0,0.0,Q_cms_dplt34
17560603,11454000,Wet,Seasonal,1,winter,4225.491,5.506,1,0,0,0.0,Q_cms_dplt34
17560796,11454000,Wet,Seasonal,50,fall,494.038,3.256,362,38,0,10.5204,Q_cms_dplt34
17560797,11454000,Wet,Seasonal,50,spring,2227.298,18.227,146,0,0,0.0,Q_cms_dplt34
17560798,11454000,Wet,Seasonal,50,summer,1540.735,9.469,273,0,0,0.0,Q_cms_dplt34
17560799,11454000,Wet,Seasonal,50,winter,4221.928,5.455,1,0,0,0.0,Q_cms_dplt34
17560800,11454000,Wet,Seasonal,1,fall,505.231,3.309,362,37,0,10.5043,Q_cms_dplt35
17560801,11454000,Wet,Seasonal,1,spring,2284.444,19.191,146,0,0,0.0,Q_cms_dplt35
17560802,11454000,Wet,Seasonal,1,summer,1637.07,10.53,273,0,0,0.0,Q_cms_dplt35
17560803,11454000,Wet,Seasonal,1,winter,4225.491,5.506,1,0,0,0.0,Q_cms_dplt35
17560996,11454000,Wet,Seasonal,50,fall,487.732,3.118,362,48,0,18.7762,Q_cms_dplt35
17560997,11454000,Wet,Seasonal,50,spring,2267.243,19.002,146,0,0,0.0,Q_cms_dplt35
17560998,11454000,Wet,Seasonal,50,summer,1619.59,10.34,273,0,0,0.0,Q_cms_dplt35
17560999,11454000,Wet,Seasonal,50,winter,4208.495,5.318,1,0,0,0.0,Q_cms_dplt35
17561000,11454000,Wet,Seasonal,1,fall,478.246,3.055,362,37,0,9.4657,Q_cms_dplt36
17561001,11454000,Wet,Seasonal,1,spring,2283.142,19.186,146,0,0,0.0,Q_cms_dplt36
17561002,11454000,Wet,Seasonal,1,summer,1620.003,10.251,273,0,0,0.0,Q_cms_dplt36
17561003,11454000,Wet,Seasonal,1,winter,4225.491,5.506,1,0,0,0.0,Q_cms_dplt36
17561196,11454000,Wet,Seasonal,50,fall,457.423,2.842,362,49,0,19.0929,Q_cms_dplt36
17561197,11454000,Wet,Seasonal,50,spring,2254.473,18.879,146,0,0,0.0,Q_cms_dplt36
17561198,11454000,Wet,Seasonal,50,summer,1595.904,10.009,273,0,0,0.0,Q_cms_dplt36
17561199,11454000,Wet,Seasonal,50,winter,4189.394,5.045,1,0,0,0.0,Q_cms_dplt36
17561200,11454000,Wet,Seasonal,1,fall,470.405,3.109,362,37,0,9.3981,Q_cms_dplt37
17561201,11454000,Wet,Seasonal,1,spring,2269.046,18.957,146,0,0,0.0,Q_cms_dplt37
17561202,11454000,Wet,Seasonal,1,summer,1582.293,9.85,273,0,0,0.0,Q_cms_dplt37
17561203,11454000,Wet,Seasonal,1,winter,4225.491,5.506,1,0,0,0.0,Q_cms_dplt37
17561396,11454000,Wet,Seasonal,50,fall,460.337,3.006,362,46,0,13.9018,Q_cms_dplt37
17561397,11454000,Wet,Seasonal,50,spring,2254.118,18.799,146,0,0,0.0,Q_cms_dplt37
17561398,11454000,Wet,Seasonal,50,summer,1570.318,9.731,273,0,0,0.0,Q_cms_dplt37
17561399,11454000,Wet,Seasonal,50,winter,4204.527,5.212,1,0,0,0.0,Q_cms_dplt37
17561400,11454000,Wet,Seasonal,1,fall,473.899,3.046,362,37,0,9.4347,Q_cms_dplt38
17561401,11454000,Wet,Seasonal,1,spring,2281.7,19.173,146,0,0,0.0,Q_cms_dplt38
17561402,11454000,Wet,Seasonal,1,summer,1612.662,10.163,273,0,0,0.0,Q_cms_dplt38
17561403,11454000,Wet,Seasonal,1,winter,4225.491,5.506,1,0,0,0.0,Q_cms_dplt38
17561596,11454000,Wet,Seasonal,50,fall,455.683,2.86,362,49,0,17.8589,Q_cms_dplt38
17561597,11454000,Wet,Seasonal,50,spring,2256.0,18.899,146,0,0,0.0,Q_cms_dplt38
17561598,11454000,Wet,Seasonal,50,summer,1591.383,9.95,273,0,0,0.0,Q_cms_dplt38
17561599,11454000,Wet,Seasonal,50,winter,4191.991,5.065,1,0,0,0.0,Q_cms_dplt38
17561600,11454000,Wet,Seasonal,1,fall,505.231,3.309,362,37,0,10.5043,Q_cms_dplt39
17561601,11454000,Wet,Seasonal,1,spring,2284.444,19.191,146,0,0,0.0,Q_cms_dplt39
17561602,11454000,Wet,Seasonal,1,summer,1637.07,10.53,273,0,0,0.0,Q_cms_dplt39
17561603,11454000,Wet,Seasonal,1,winter,4225.491,5.506,1,0,0,0.0,Q_cms_dplt39
17561796,11454000,Wet,Seasonal,50,fall,478.551,3.019,362,53,0,23.7407,Q_cms_dplt39
17561797,11454000,Wet,Seasonal,50,spring,2258.145,18.902,146,0,0,0.0,Q_cms_dplt39
17561798,11454000,Wet,Seasonal,50,summer,1610.437,10.24,273,0,0,0.0,Q_cms_dplt39
17561799,11454000,Wet,Seasonal,50,winter,4199.481,5.217,1,0,0,0.0,Q_cms_dplt39
17561800,11454000,Wet,Seasonal,1,fall,505.231,3.309,362,37,0,10.5043,Q_cms_dplt40
17561801,11454000,Wet,Seasonal,1,spring,2284.444,19.191,146,0,0,0.0,Q_cms_dplt40
17561802,11454000,Wet,Seasonal,1,summer,1637.07,10.53,273,0,0,0.0,Q_cms_dplt40
17561803,11454000,Wet,Seasonal,1,winter,4225.491,5.506,1,0,0,0.0,Q_cms_dplt40
17561996,11454000,Wet,Seasonal,50,fall,504.587,3.302,362,37,0,10.7633,Q_cms_dplt40
17561997,11454000,Wet,Seasonal,50,spring,2283.898,19.185,146,0,0,0.0,Q_cms_dplt40
17561998,11454000,Wet,Seasonal,50,summer,1636.477,10.523,273,0,0,0.0,Q_cms_dplt40
17561999,11454000,Wet,Seasonal,50,winter,4224.951,5.5,1,0,0,0.0,Q_cms_dplt40
17562000,11454000,Wet,Seasonal,1,fall,476.053,3.049,362,37,0,9.3483,Q_cms_dplt41
17562001,11454000,Wet,Seasonal,1,spring,2282.554,19.181,146,0,0,0.0,Q_cms_dplt41
17562002,11454000,Wet,Seasonal,1,summer,1616.681,10.21,273,0,0,0.0,Q_cms_dplt41
17562003,11454000,Wet,Seasonal,1,winter,4225.491,5.506,1,0,0,0.0,Q_cms_dplt41
17562196,11454000,Wet,Seasonal,50,fall,456.469,2.849,362,49,0,18.3781,Q_cms_dplt41
17562197,11454000,Wet,Seasonal,50,spring,2255.263,18.89,146,0,0,0.0,Q_cms_dplt41
17562198,11454000,Wet,Seasonal,50,summer,1593.903,9.982,273,0,0,0.0,Q_cms_dplt41
17562199,11454000,Wet,Seasonal,50,winter,4190.528,5.053,1,0,0,0.0,Q_cms_dplt41
17562200,11454000,Wet,Seasonal,1,fall,505.231,3.309,362,37,0,10.5043,Q_cms_dplt42
17562201,11454000,Wet,Seasonal,1,spring,2284.444,19.191,146,0,0,0.0,Q_cms_dplt42
17562202,11454000,Wet,Seasonal,1,summer,1637.07,10.53,273,0,0,0.0,Q_cms_dplt42
17562203,11454000,Wet,Seasonal,1,winter,4225.491,5.506,1,0,0,0.0,Q_cms_dplt42
17562396,11454000,Wet,Seasonal,50,fall,493.39,3.18,362,45,0,15.8975,Q_cms_dplt42
17562397,11454000,Wet,Seasonal,50,spring,2272.844,19.063,146,0,0,0.0,Q_cms_dplt42
17562398,11454000,Wet,Seasonal,50,summer,1625.294,10.402,273,0,0,0.0,Q_cms_dplt42
17562399,11454000,Wet,Seasonal,50,winter,4214.061,5.379,1,0,0,0.0,Q_cms_dplt42
17562400,11454000,Wet,Seasonal,1,fall,505.231,3.309,362,37,0,10.5043,Q_cms_dplt43
17562401,11454000,Wet,Seasonal,1,spring,2284.444,19.191,146,0,0,0.0,Q_cms_dplt43
17562402,11454000,Wet,Seasonal,1,summer,1637.07,10.53,273,0,0,0.0,Q_cms_dplt43
17562403,11454000,Wet,Seasonal,1,winter,4225.491,5.506,1,0,0,0.0,Q_cms_dplt43
17562596,11454000,Wet,Seasonal,50,fall,484.774,3.086,362,49,0,20.3271,Q_cms_dplt43
17562597,11454000,Wet,Seasonal,50,spring,2264.306,18.97,146,0,0,0.0,Q_cms_dplt43
17562598,11454000,Wet,Seasonal,50,summer,1616.646,10.308,273,0,0,0.0,Q_cms_dplt43
17562599,11454000,Wet,Seasonal,50,winter,4205.601,5.285,1,0,0,0.0,Q_cms_dplt43
17562600,11454000,Wet,Seasonal,1,fall,487.612,3.106,362,37,0,10.5271,Q_cms_dplt44
17562601,11454000,Wet,Seasonal,1,spring,2284.211,19.191,146,0,0,0.0,Q_cms_dplt44
17562602,11454000,Wet,Seasonal,1,summer,1629.62,10.383,273,0,0,0.0,Q_cms_dplt44
17562603,11454000,Wet,Seasonal,1,winter,4225.491,5.506,1,0,0,0.0,Q_cms_dplt44
17562796,11454000,Wet,Seasonal,50,fall,462.296,2.845,362,51,0,22.6023,Q_cms_dplt44
17562797,11454000,Wet,Seasonal,50,spring,2251.305,18.836,146,0,0,0.0,Q_cms_dplt44
17562798,11454000,Wet,Seasonal,50,summer,1600.925,10.091,273,0,0,0.0,Q_cms_dplt44
17562799,11454000,Wet,Seasonal,50,winter,4187.075,5.045,1,0,0,0.0,Q_cms_dplt44
17562800,11454000,Wet,Seasonal,1,fall,482.003,3.071,362,37,0,10.0387,Q_cms_dplt45
17562801,11454000,Wet,Seasonal,1,spring,2283.761,19.189,146,0,0,0.0,Q_cms_dplt45
17562802,11454000,Wet,Seasonal,1,summer,1624.56,10.31,273,0,0,0.0,Q_cms_dplt45
17562803,11454000,Wet,Seasonal,1,winter,4225.491,5.506,1,0,0,0.0,Q_cms_dplt45
17562996,11454000,Wet,Seasonal,50,fall,459.273,2.838,362,51,0,20.7161,Q_cms_dplt45
17562997,11454000,Wet,Seasonal,50,spring,2253.141,18.861,146,0,0,0.0,Q_cms_dplt45
17562998,11454000,Wet,Seasonal,50,summer,1598.457,10.047,273,0,0,0.0,Q_cms_dplt45
17562999,11454000,Wet,Seasonal,50,winter,4188.061,5.04,1,0,0,0.0,Q_cms_dplt45
17563000,11454000,Wet,Seasonal,1,fall,505.231,3.309,362,37,0,10.5043,Q_cms_dplt46
17563001,11454000,Wet,Seasonal,1,spring,2284.444,19.191,146,0,0,0.0,Q_cms_dplt46
17563002,11454000,Wet,Seasonal,1,summer,1637.07,10.53,273,0,0,0.0,Q_cms_dplt46
17563003,11454000,Wet,Seasonal,1,winter,4225.491,5.506,1,0,0,0.0,Q_cms_dplt46
17563196,11454000,Wet,Seasonal,50,fall,481.955,3.056,362,51,0,21.8259,Q_cms_dplt46
17563197,11454000,Wet,Seasonal,50,spring,2261.512,18.939,146,0,0,0.0,Q_cms_dplt46
17563198,11454000,Wet,Seasonal,50,summer,1613.832,10.277,273,0,0,0.0,Q_cms_dplt46
17563199,11454000,Wet,Seasonal,50,winter,4202.834,5.255,1,0,0,0.0,Q_cms_dplt46
17563200,11454000,Wet,Seasonal,1,fall,505.231,3.309,362,37,0,10.5043,Q_cms_dplt47
17563201,11454000,Wet,Seasonal,1,spring,2284.444,19.191,146,0,0,0.0,Q_cms_dplt47
17563202,11454000,Wet,Seasonal,1,summer,1637.07,10.53,273,0,0,0.0,Q_cms_dplt47
17563203,11454000,Wet,Seasonal,1,winter,4225.491,5.506,1,0,0,0.0,Q_cms_dplt47
17563396,11454000,Wet,Seasonal,50,fall,482.507,3.062,362,50,0,21.523,Q_cms_dplt47
17563397,11454000,Wet,Seasonal,50,spring,2262.058,18.945,146,0,0,0.0,Q_cms_dplt47
17563398,11454000,Wet,Seasonal,50,summer,1614.373,10.283,273,0,0,0.0,Q_cms_dplt47
17563399,11454000,Wet,Seasonal,50,winter,4203.37,5.261,1,0,0,0.0,Q_cms_dplt47
17563400,11454000,Wet,Seasonal,1,fall,500.708,3.292,362,37,0,10.2461,Q_cms_dplt48
17563401,11454000,Wet,Seasonal,1,spring,2223.341,18.159,146,0,0,0.0,Q_cms_dplt48
17563402,11454000,Wet,Seasonal,1,summer,1538.356,9.45,273,0,0,0.0,Q_cms_dplt48
17563403,11454000,Wet,Seasonal,1,winter,4225.491,5.506,1,0,0,0.0,Q_cms_dplt48
17563596,11454000,Wet,Seasonal,50,fall,499.954,3.284,362,38,0,10.5384,Q_cms_dplt48
17563597,11454000,Wet,Seasonal,50,spring,2222.207,18.147,146,0,0,0.0,Q_cms_dplt48
17563598,11454000,Wet,Seasonal,50,summer,1537.456,9.441,273,0,0,0.0,Q_cms_dplt48
17563599,11454000,Wet,Seasonal,50,winter,4223.843,5.482,1,0,0,0.0,Q_cms_dplt48
17563600,11454000,Wet,Seasonal,1,fall,505.231,3.309,362,37,0,10.5043,Q_cms_dplt49
17563601,11454000,Wet,Seasonal,1,spring,2284.444,19.191,146,0,0,0.0,Q_cms_dplt49
17563602,11454000,Wet,Seasonal,1,summer,1637.07,10.53,273,0,0,0.0,Q_cms_dplt49
17563603,11454000,Wet,Seasonal,1,winter,4225.491,5.506,1,0,0,0.0,Q_cms_dplt49
17563796,11454000,Wet,Seasonal,50,fall,488.579,3.128,362,48,0,18.3252,Q_cms_dplt49
17563797,11454000,Wet,Seasonal,50,spring,2268.064,19.011,146,0,0,0.0,Q_cms_dplt49
17563798,11454000,Wet,Seasonal,50,summer,1620.458,10.349,273,0,0,0.0,Q_cms_dplt49
17563799,11454000,Wet,Seasonal,50,winter,4209.348,5.327,1,0,0,0.0,Q_cms_dplt49
17563800,11454000,Wet,Seasonal,1,fall,505.231,3.309,362,37,0,10.5043,Q_cms_dplt50
17563801,11454000,Wet,Seasonal,1,spring,2284.444,19.191,146,0,0,0.0,Q_cms_dplt50
17563802,11454000,Wet,Seasonal,1,summer,1637.07,10.53,273,0,0,0.0,Q_cms_dplt50
17563803,11454000,Wet,Seasonal,1,winter,4225.491,5.506,1,0,0,0.0,Q_cms_dplt50
17563996,11454000,Wet,Seasonal,50,fall,495.597,3.204,362,44,0,14.8256,Q_cms_dplt50
17563997,11454000,Wet,Seasonal,50,spring,2275.021,19.087,146,0,0,0.0,Q_cms_dplt50
17563998,11454000,Wet,Seasonal,50,summer,1627.502,10.426,273,0,0,0.0,Q_cms_dplt50
17563999,11454000,Wet,Seasonal,50,winter,4216.221,5.403,1,0,0,0.0,Q_cms_dplt50
17564000,11454000,Wet,Seasonal,1,fall,482.686,3.211,362,38,0,9.3608,Q_cms_dplt51
17564001,11454000,Wet,Seasonal,1,spring,2247.244,18.539,146,0,0,0.0,Q_cms_dplt51
17564002,11454000,Wet,Seasonal,1,summer,1556.486,9.611,273,0,0,0.0,Q_cms_dplt51
17564003,11454000,Wet,Seasonal,1,winter,4225.491,5.506,1,0,0,0.0,Q_cms_dplt51
17564196,11454000,Wet,Seasonal,50,fall,478.222,3.166,362,41,0,11.1951,Q_cms_dplt51
17564197,11454000,Wet,Seasonal,50,spring,2240.528,18.468,146,0,0,0.0,Q_cms_dplt51
17564198,11454000,Wet,Seasonal,50,summer,1551.155,9.559,273,0,0,0.0,Q_cms_dplt51
17564199,11454000,Wet,Seasonal,50,winter,4215.822,5.367,1,0,0,0.0,Q_cms_dplt51
17564200,11454000,Wet,Seasonal,1,fall,505.231,3.309,362,37,0,10.5043,Q_cms_dplt52
17564201,11454000,Wet,Seasonal,1,spring,2284.444,19.191,146,0,0,0.0,Q_cms_dplt52
17564202,11454000,Wet,Seasonal,1,summer,1637.07,10.53,273,0,0,0.0,Q_cms_dplt52
17564203,11454000,Wet,Seasonal,1,winter,4225.491,5.506,1,0,0,0.0,Q_cms_dplt52
17564396,11454000,Wet,Seasonal,50,fall,484.417,3.082,362,49,0,20.5151,Q_cms_dplt52
17564397,11454000,Wet,Seasonal,50,spring,2263.95,18.966,146,0,0,0.0,Q_cms_dplt52
17564398,11454000,Wet,Seasonal,50,summer,1616.278,10.304,273,0,0,0.0,Q_cms_dplt52
17564399,11454000,Wet,Seasonal,50,winter,4205.241,5.281,1,0,0,0.0,Q_cms_dplt52
17564400,11454000,Wet,Seasonal,1,fall,477.891,3.181,362,38,0,9.4798,Q_cms_dplt53
17564401,11454000,Wet,Seasonal,1,spring,2254.43,18.671,146,0,0,0.0,Q_cms_dplt53
17564402,11454000,Wet,Seasonal,1,summer,1563.511,9.675,273,0,0,0.0,Q_cms_dplt53
