,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
15946796,11289650,Dry,Seasonal,50,fall,330.167,0.0,274,1,7249,0.0001,Q_cms_dplt44
15946797,11289650,Dry,Seasonal,50,spring,129.477,0.0,130,52,7249,0.0052,Q_cms_dplt44
15946798,11289650,Dry,Seasonal,50,summer,0.0,0.0,182,92,7249,0.0092,Q_cms_dplt44
15946799,11289650,Dry,Seasonal,50,winter,305.457,3.241,56,0,7249,0.0,Q_cms_dplt44
15946800,11289650,Dry,Seasonal,1,fall,315.628,0.0,274,1,6364,0.0001,Q_cms_dplt45
15946801,11289650,Dry,Seasonal,1,spring,139.294,0.0,157,25,6364,0.0025,Q_cms_dplt45
15946802,11289650,Dry,Seasonal,1,summer,0.0,0.0,182,92,6364,0.0092,Q_cms_dplt45
15946803,11289650,Dry,Seasonal,1,winter,309.7,3.285,56,0,6364,0.0,Q_cms_dplt45
15946996,11289650,Dry,Seasonal,50,fall,309.14,0.0,274,1,6364,0.0001,Q_cms_dplt45
15946997,11289650,Dry,Seasonal,50,spring,132.374,0.0,147,35,6364,0.0035,Q_cms_dplt45
15946998,11289650,Dry,Seasonal,50,summer,0.0,0.0,182,92,6364,0.0092,Q_cms_dplt45
15946999,11289650,Dry,Seasonal,50,winter,295.71,3.14,56,0,6364,0.0,Q_cms_dplt45
15947000,11289650,Dry,Seasonal,1,fall,319.212,0.467,274,0,530,0.0,Q_cms_dplt46
15947001,11289650,Dry,Seasonal,1,spring,158.943,0.414,165,0,530,0.0,Q_cms_dplt46
15947002,11289650,Dry,Seasonal,1,summer,29.495,0.133,268,37,530,2.6199,Q_cms_dplt46
15947003,11289650,Dry,Seasonal,1,winter,309.7,3.285,56,0,530,0.0,Q_cms_dplt46
15947196,11289650,Dry,Seasonal,50,fall,300.399,0.249,274,1,530,0.0627,Q_cms_dplt46
15947197,11289650,Dry,Seasonal,50,spring,133.066,0.148,165,50,530,6.216,Q_cms_dplt46
15947198,11289650,Dry,Seasonal,50,summer,8.436,0.0,258,92,530,20.2404,Q_cms_dplt46
15947199,11289650,Dry,Seasonal,50,winter,277.188,2.937,56,0,530,0.0,Q_cms_dplt46
15947200,11289650,Dry,Seasonal,1,fall,342.95,0.715,274,0,0,0.0,Q_cms_dplt47
15947201,11289650,Dry,Seasonal,1,spring,160.063,0.445,163,12,0,0.0852,Q_cms_dplt47
15947202,11289650,Dry,Seasonal,1,summer,44.514,0.372,268,27,0,0.8187,Q_cms_dplt47
15947203,11289650,Dry,Seasonal,1,winter,309.7,3.285,56,0,0,0.0,Q_cms_dplt47
15947396,11289650,Dry,Seasonal,50,fall,314.543,0.403,274,1,0,0.0541,Q_cms_dplt47
15947397,11289650,Dry,Seasonal,50,spring,131.355,0.129,163,52,0,14.8762,Q_cms_dplt47
15947398,11289650,Dry,Seasonal,50,summer,15.607,0.059,268,92,0,26.4462,Q_cms_dplt47
15947399,11289650,Dry,Seasonal,50,winter,281.579,2.972,56,0,0,0.0,Q_cms_dplt47
15947400,11289650,Dry,Seasonal,1,fall,326.717,0.0,274,1,7099,0.0001,Q_cms_dplt48
15947401,11289650,Dry,Seasonal,1,spring,132.781,0.0,134,48,7099,0.0048,Q_cms_dplt48
15947402,11289650,Dry,Seasonal,1,summer,0.0,0.0,182,92,7099,0.0092,Q_cms_dplt48
15947403,11289650,Dry,Seasonal,1,winter,309.7,3.285,56,0,7099,0.0,Q_cms_dplt48
15947596,11289650,Dry,Seasonal,50,fall,323.652,0.0,274,1,7099,0.0001,Q_cms_dplt48
15947597,11289650,Dry,Seasonal,50,spring,130.451,0.0,133,49,7099,0.0049,Q_cms_dplt48
15947598,11289650,Dry,Seasonal,50,summer,0.0,0.0,182,92,7099,0.0092,Q_cms_dplt48
15947599,11289650,Dry,Seasonal,50,winter,302.961,3.216,56,0,7099,0.0,Q_cms_dplt48
15947600,11289650,Dry,Seasonal,1,fall,342.438,0.713,274,0,0,0.0,Q_cms_dplt49
15947601,11289650,Dry,Seasonal,1,spring,160.063,0.445,163,12,0,0.0852,Q_cms_dplt49
15947602,11289650,Dry,Seasonal,1,summer,44.468,0.37,268,27,0,0.8417,Q_cms_dplt49
15947603,11289650,Dry,Seasonal,1,winter,309.7,3.285,56,0,0,0.0,Q_cms_dplt49
15947796,11289650,Dry,Seasonal,50,fall,313.637,0.395,274,1,0,0.0621,Q_cms_dplt49
15947797,11289650,Dry,Seasonal,50,spring,130.148,0.117,163,52,0,15.5322,Q_cms_dplt49
15947798,11289650,Dry,Seasonal,50,summer,14.704,0.051,268,92,0,27.3492,Q_cms_dplt49
15947799,11289650,Dry,Seasonal,50,winter,280.323,2.958,56,0,0,0.0,Q_cms_dplt49
15947800,11289650,Dry,Seasonal,1,fall,325.098,0.554,274,0,181,0.0,Q_cms_dplt50
15947801,11289650,Dry,Seasonal,1,spring,159.713,0.436,165,0,181,0.0,Q_cms_dplt50
15947802,11289650,Dry,Seasonal,1,summer,35.937,0.219,268,37,181,2.4813,Q_cms_dplt50
15947803,11289650,Dry,Seasonal,1,winter,309.7,3.285,56,0,181,0.0,Q_cms_dplt50
15947996,11289650,Dry,Seasonal,50,fall,303.405,0.304,274,2,181,0.0918,Q_cms_dplt50
15947997,11289650,Dry,Seasonal,50,spring,131.024,0.138,163,52,181,10.9778,Q_cms_dplt50
15947998,11289650,Dry,Seasonal,50,summer,11.342,0.0,264,92,181,24.3448,Q_cms_dplt50
15947999,11289650,Dry,Seasonal,50,winter,275.479,2.914,56,0,181,0.0,Q_cms_dplt50
15948000,11289650,Dry,Seasonal,1,fall,316.451,0.0,274,1,6509,0.0001,Q_cms_dplt51
15948001,11289650,Dry,Seasonal,1,spring,138.49,0.0,155,27,6509,0.0027,Q_cms_dplt51
15948002,11289650,Dry,Seasonal,1,summer,0.0,0.0,182,92,6509,0.0092,Q_cms_dplt51
15948003,11289650,Dry,Seasonal,1,winter,309.7,3.285,56,0,6509,0.0,Q_cms_dplt51
15948196,11289650,Dry,Seasonal,50,fall,310.336,0.0,274,2,6509,0.0002,Q_cms_dplt51
15948197,11289650,Dry,Seasonal,50,spring,132.202,0.0,145,37,6509,0.0037,Q_cms_dplt51
15948198,11289650,Dry,Seasonal,50,summer,0.0,0.0,182,92,6509,0.0092,Q_cms_dplt51
15948199,11289650,Dry,Seasonal,50,winter,296.452,3.148,56,0,6509,0.0,Q_cms_dplt51
15948200,11289650,Dry,Seasonal,1,fall,340.293,0.702,274,0,0,0.0,Q_cms_dplt52
15948201,11289650,Dry,Seasonal,1,spring,160.063,0.445,163,12,0,0.0732,Q_cms_dplt52
15948202,11289650,Dry,Seasonal,1,summer,44.095,0.36,268,27,0,0.9747,Q_cms_dplt52
15948203,11289650,Dry,Seasonal,1,winter,309.7,3.285,56,0,0,0.0,Q_cms_dplt52
15948396,11289650,Dry,Seasonal,50,fall,312.003,0.384,274,1,0,0.0721,Q_cms_dplt52
15948397,11289650,Dry,Seasonal,50,spring,128.639,0.104,163,53,0,16.1983,Q_cms_dplt52
15948398,11289650,Dry,Seasonal,50,summer,13.955,0.041,268,92,0,28.0062,Q_cms_dplt52
15948399,11289650,Dry,Seasonal,50,winter,278.039,2.932,56,0,0,0.0,Q_cms_dplt52
15948400,11289650,Dry,Seasonal,1,fall,318.367,0.453,274,0,569,0.0,Q_cms_dplt53
15948401,11289650,Dry,Seasonal,1,spring,158.746,0.408,165,0,569,0.0,Q_cms_dplt53
15948402,11289650,Dry,Seasonal,1,summer,28.306,0.118,268,37,569,2.6111,Q_cms_dplt53
15948403,11289650,Dry,Seasonal,1,winter,309.7,3.285,56,0,569,0.0,Q_cms_dplt53
15948596,11289650,Dry,Seasonal,50,fall,300.012,0.239,274,1,569,0.0583,Q_cms_dplt53
15948597,11289650,Dry,Seasonal,50,spring,133.37,0.148,165,49,569,5.4147,Q_cms_dplt53
15948598,11289650,Dry,Seasonal,50,summer,7.863,0.0,257,92,569,19.4886,Q_cms_dplt53
15948599,11289650,Dry,Seasonal,50,winter,277.58,2.942,56,0,569,0.0,Q_cms_dplt53
15948600,11289650,Dry,Seasonal,1,fall,313.817,0.351,274,0,1379,0.0,Q_cms_dplt54
15948601,11289650,Dry,Seasonal,1,spring,156.851,0.35,181,0,1379,0.0,Q_cms_dplt54
15948602,11289650,Dry,Seasonal,1,summer,19.626,0.017,268,37,1379,2.5725,Q_cms_dplt54
15948603,11289650,Dry,Seasonal,1,winter,309.7,3.285,56,0,1379,0.0,Q_cms_dplt54
15948796,11289650,Dry,Seasonal,50,fall,298.394,0.171,274,1,1379,0.0255,Q_cms_dplt54
15948797,11289650,Dry,Seasonal,50,spring,134.92,0.131,165,29,1379,1.3755,Q_cms_dplt54
15948798,11289650,Dry,Seasonal,50,summer,3.851,0.0,225,92,1379,14.227,Q_cms_dplt54
15948799,11289650,Dry,Seasonal,50,winter,280.749,2.979,56,0,1379,0.0,Q_cms_dplt54
15948800,11289650,Dry,Seasonal,1,fall,319.279,0.469,274,0,528,0.0,Q_cms_dplt55
15948801,11289650,Dry,Seasonal,1,spring,158.955,0.414,165,0,528,0.0,Q_cms_dplt55
15948802,11289650,Dry,Seasonal,1,summer,29.582,0.134,268,37,528,2.6189,Q_cms_dplt55
15948803,11289650,Dry,Seasonal,1,winter,309.7,3.285,56,0,528,0.0,Q_cms_dplt55
15948996,11289650,Dry,Seasonal,50,fall,300.428,0.25,274,1,528,0.0627,Q_cms_dplt55
15948997,11289650,Dry,Seasonal,50,spring,133.046,0.148,165,50,528,6.272,Q_cms_dplt55
15948998,11289650,Dry,Seasonal,50,summer,8.477,0.0,258,92,528,20.2914,Q_cms_dplt55
15948999,11289650,Dry,Seasonal,50,winter,277.162,2.937,56,0,528,0.0,Q_cms_dplt55
15949000,11289650,Dry,Seasonal,1,fall,311.596,0.122,274,0,5253,0.0,Q_cms_dplt56
15949001,11289650,Dry,Seasonal,1,spring,147.394,0.103,181,0,5253,0.0,Q_cms_dplt56
15949002,11289650,Dry,Seasonal,1,summer,1.653,0.0,200,54,5253,0.0054,Q_cms_dplt56
15949003,11289650,Dry,Seasonal,1,winter,309.7,3.285,56,0,5253,0.0,Q_cms_dplt56
15949196,11289650,Dry,Seasonal,50,fall,302.102,0.011,274,0,5253,0.0,Q_cms_dplt56
15949197,11289650,Dry,Seasonal,50,spring,133.675,0.0,163,19,5253,0.0019,Q_cms_dplt56
15949198,11289650,Dry,Seasonal,50,summer,0.0,0.0,182,92,5253,0.0092,Q_cms_dplt56
15949199,11289650,Dry,Seasonal,50,winter,290.049,3.081,56,0,5253,0.0,Q_cms_dplt56
15949200,11289650,Dry,Seasonal,1,fall,343.21,0.716,274,0,0,0.0,Q_cms_dplt57
15949201,11289650,Dry,Seasonal,1,spring,160.063,0.445,163,12,0,0.0852,Q_cms_dplt57
15949202,11289650,Dry,Seasonal,1,summer,44.519,0.372,268,27,0,0.8167,Q_cms_dplt57
15949203,11289650,Dry,Seasonal,1,winter,309.7,3.285,56,0,0,0.0,Q_cms_dplt57
15949396,11289650,Dry,Seasonal,50,fall,316.487,0.425,274,1,0,0.0321,Q_cms_dplt57
15949397,11289650,Dry,Seasonal,50,spring,133.683,0.155,163,52,0,13.5312,Q_cms_dplt57
15949398,11289650,Dry,Seasonal,50,summer,17.747,0.081,268,92,0,24.3062,Q_cms_dplt57
15949399,11289650,Dry,Seasonal,50,winter,283.69,2.996,56,0,0,0.0,Q_cms_dplt57
15949400,11289650,Dry,Seasonal,1,fall,338.718,0.691,274,0,0,0.0,Q_cms_dplt58
15949401,11289650,Dry,Seasonal,1,spring,160.063,0.445,163,12,0,0.0492,Q_cms_dplt58
15949402,11289650,Dry,Seasonal,1,summer,43.686,0.35,268,26,0,1.0826,Q_cms_dplt58
15949403,11289650,Dry,Seasonal,1,winter,309.7,3.285,56,0,0,0.0,Q_cms_dplt58
15949596,11289650,Dry,Seasonal,50,fall,311.07,0.379,274,1,0,0.0751,Q_cms_dplt58
15949597,11289650,Dry,Seasonal,50,spring,128.363,0.103,163,53,0,16.1703,Q_cms_dplt58
15949598,11289650,Dry,Seasonal,50,summer,13.829,0.036,268,92,0,27.9482,Q_cms_dplt58
15949599,11289650,Dry,Seasonal,50,winter,277.082,2.922,56,0,0,0.0,Q_cms_dplt58
15949600,11289650,Dry,Seasonal,1,fall,343.228,0.716,274,0,0,0.0,Q_cms_dplt59
15949601,11289650,Dry,Seasonal,1,spring,160.063,0.445,163,12,0,0.0852,Q_cms_dplt59
15949602,11289650,Dry,Seasonal,1,summer,44.519,0.372,268,27,0,0.8167,Q_cms_dplt59
15949603,11289650,Dry,Seasonal,1,winter,309.7,3.285,56,0,0,0.0,Q_cms_dplt59
15949796,11289650,Dry,Seasonal,50,fall,318.02,0.442,274,1,0,0.0151,Q_cms_dplt59
15949797,11289650,Dry,Seasonal,50,spring,135.22,0.172,163,52,0,12.6442,Q_cms_dplt59
15949798,11289650,Dry,Seasonal,50,summer,19.357,0.098,268,92,0,22.6962,Q_cms_dplt59
15949799,11289650,Dry,Seasonal,50,winter,285.13,3.012,56,0,0,0.0,Q_cms_dplt59
15949800,11289650,Dry,Seasonal,1,fall,311.507,0.258,274,0,2648,0.0,Q_cms_dplt60
15949801,11289650,Dry,Seasonal,1,spring,154.009,0.262,181,0,2648,0.0,Q_cms_dplt60
15949802,11289650,Dry,Seasonal,1,summer,11.471,0.0,258,37,2648,2.0299,Q_cms_dplt60
15949803,11289650,Dry,Seasonal,1,winter,309.7,3.285,56,0,2648,0.0,Q_cms_dplt60
15949996,11289650,Dry,Seasonal,50,fall,298.595,0.107,274,0,2648,0.0,Q_cms_dplt60
15949997,11289650,Dry,Seasonal,50,spring,135.276,0.079,181,17,2648,0.1839,Q_cms_dplt60
15949998,11289650,Dry,Seasonal,50,summer,1.011,0.0,198,92,2648,8.3454,Q_cms_dplt60
15949999,11289650,Dry,Seasonal,50,winter,284.252,3.018,56,0,2648,0.0,Q_cms_dplt60
15950000,11289650,Dry,Seasonal,1,fall,321.358,0.502,274,0,404,0.0,Q_cms_dplt61
15950001,11289650,Dry,Seasonal,1,spring,159.318,0.425,165,0,404,0.0,Q_cms_dplt61
15950002,11289650,Dry,Seasonal,1,summer,32.17,0.167,268,37,404,2.5713,Q_cms_dplt61
15950003,11289650,Dry,Seasonal,1,winter,309.7,3.285,56,0,404,0.0,Q_cms_dplt61
15950196,11289650,Dry,Seasonal,50,fall,301.44,0.271,274,1,404,0.0719,Q_cms_dplt61
15950197,11289650,Dry,Seasonal,50,spring,132.3,0.146,165,51,404,8.0729,Q_cms_dplt61
15950198,11289650,Dry,Seasonal,50,summer,9.677,0.0,259,92,404,21.8698,Q_cms_dplt61
15950199,11289650,Dry,Seasonal,50,winter,276.385,2.927,56,0,404,0.0,Q_cms_dplt61
15950200,11289650,Dry,Seasonal,1,fall,343.228,0.716,274,0,0,0.0,Q_cms_dplt62
15950201,11289650,Dry,Seasonal,1,spring,160.063,0.445,163,12,0,0.0852,Q_cms_dplt62
15950202,11289650,Dry,Seasonal,1,summer,44.519,0.372,268,27,0,0.8167,Q_cms_dplt62
15950203,11289650,Dry,Seasonal,1,winter,309.7,3.285,56,0,0,0.0,Q_cms_dplt62
15950396,11289650,Dry,Seasonal,50,fall,319.762,0.461,274,0,0,0.0,Q_cms_dplt62
15950397,11289650,Dry,Seasonal,50,spring,136.92,0.19,163,52,0,11.6852,Q_cms_dplt62
15950398,11289650,Dry,Seasonal,50,summer,21.059,0.117,268,92,0,20.9942,Q_cms_dplt62
15950399,11289650,Dry,Seasonal,50,winter,286.84,3.031,56,0,0,0.0,Q_cms_dplt62
15950400,11289650,Dry,Seasonal,1,fall,343.174,0.716,274,0,0,0.0,Q_cms_dplt63
15950401,11289650,Dry,Seasonal,1,spring,160.063,0.445,163,12,0,0.0852,Q_cms_dplt63
15950402,11289650,Dry,Seasonal,1,summer,44.519,0.372,268,27,0,0.8167,Q_cms_dplt63
15950403,11289650,Dry,Seasonal,1,winter,309.7,3.285,56,0,0,0.0,Q_cms_dplt63
15950596,11289650,Dry,Seasonal,50,fall,315.797,0.417,274,1,0,0.0401,Q_cms_dplt63
15950597,11289650,Dry,Seasonal,50,spring,132.921,0.146,163,52,0,13.9752,Q_cms_dplt63
15950598,11289650,Dry,Seasonal,50,summer,17.011,0.073,268,92,0,25.0422,Q_cms_dplt63
15950599,11289650,Dry,Seasonal,50,winter,282.99,2.988,56,0,0,0.0,Q_cms_dplt63
15950600,11289650,Dry,Seasonal,1,fall,322.767,0.523,274,0,306,0.0,Q_cms_dplt64
15950601,11289650,Dry,Seasonal,1,spring,159.496,0.43,165,0,306,0.0,Q_cms_dplt64
15950602,11289650,Dry,Seasonal,1,summer,33.707,0.188,268,37,306,2.5377,Q_cms_dplt64
15950603,11289650,Dry,Seasonal,1,winter,309.7,3.285,56,0,306,0.0,Q_cms_dplt64
15950796,11289650,Dry,Seasonal,50,fall,302.162,0.284,274,2,306,0.0782,Q_cms_dplt64
15950797,11289650,Dry,Seasonal,50,spring,131.803,0.143,165,51,306,9.2141,Q_cms_dplt64
15950798,11289650,Dry,Seasonal,50,summer,10.365,0.0,261,92,306,22.8562,Q_cms_dplt64
15950799,11289650,Dry,Seasonal,50,winter,275.966,2.921,56,0,306,0.0,Q_cms_dplt64
15950800,11289650,Dry,Seasonal,1,fall,323.783,0.0,274,1,7044,0.0001,Q_cms_dplt65
15950801,11289650,Dry,Seasonal,1,spring,133.953,0.0,137,45,7044,0.0045,Q_cms_dplt65
15950802,11289650,Dry,Seasonal,1,summer,0.0,0.0,182,92,7044,0.0092,Q_cms_dplt65
15950803,11289650,Dry,Seasonal,1,winter,309.7,3.285,56,0,7044,0.0,Q_cms_dplt65
15950996,11289650,Dry,Seasonal,50,fall,320.034,0.0,274,2,7044,0.0002,Q_cms_dplt65
15950997,11289650,Dry,Seasonal,50,spring,130.919,0.0,135,47,7044,0.0047,Q_cms_dplt65
15950998,11289650,Dry,Seasonal,50,summer,0.0,0.0,182,92,7044,0.0092,Q_cms_dplt65
15950999,11289650,Dry,Seasonal,50,winter,301.416,3.2,56,0,7044,0.0,Q_cms_dplt65
15951000,11289650,Dry,Seasonal,1,fall,317.524,0.0,274,1,6600,0.0001,Q_cms_dplt66
15951001,11289650,Dry,Seasonal,1,spring,137.555,0.0,152,30,6600,0.003,Q_cms_dplt66
15951002,11289650,Dry,Seasonal,1,summer,0.0,0.0,182,92,6600,0.0092,Q_cms_dplt66
15951003,11289650,Dry,Seasonal,1,winter,309.7,3.285,56,0,6600,0.0,Q_cms_dplt66
15951196,11289650,Dry,Seasonal,50,fall,311.845,0.0,274,2,6600,0.0002,Q_cms_dplt66
15951197,11289650,Dry,Seasonal,50,spring,131.961,0.0,143,39,6600,0.0039,Q_cms_dplt66
15951198,11289650,Dry,Seasonal,50,summer,0.0,0.0,182,92,6600,0.0092,Q_cms_dplt66
15951199,11289650,Dry,Seasonal,50,winter,297.334,3.157,56,0,6600,0.0,Q_cms_dplt66
15951200,11289650,Dry,Seasonal,1,fall,341.475,0.709,274,0,0,0.0,Q_cms_dplt67
15951201,11289650,Dry,Seasonal,1,spring,160.063,0.445,163,12,0,0.0852,Q_cms_dplt67
15951202,11289650,Dry,Seasonal,1,summer,44.329,0.366,268,27,0,0.9027,Q_cms_dplt67
15951203,11289650,Dry,Seasonal,1,winter,309.7,3.285,56,0,0,0.0,Q_cms_dplt67
15951396,11289650,Dry,Seasonal,50,fall,312.78,0.389,274,1,0,0.0681,Q_cms_dplt67
15951397,11289650,Dry,Seasonal,50,spring,129.168,0.108,163,52,0,16.0192,Q_cms_dplt67
15951398,11289650,Dry,Seasonal,50,summer,14.177,0.045,268,92,0,27.8762,Q_cms_dplt67
15951399,11289650,Dry,Seasonal,50,winter,279.052,2.943,56,0,0,0.0,Q_cms_dplt67
15951400,11289650,Dry,Seasonal,1,fall,315.571,0.396,274,0,816,0.0,Q_cms_dplt68
15951401,11289650,Dry,Seasonal,1,spring,157.825,0.381,165,0,816,0.0,Q_cms_dplt68
15951402,11289650,Dry,Seasonal,1,summer,23.586,0.062,268,37,816,2.5795,Q_cms_dplt68
15951403,11289650,Dry,Seasonal,1,winter,309.7,3.285,56,0,816,0.0,Q_cms_dplt68
15951596,11289650,Dry,Seasonal,50,fall,298.885,0.202,274,1,816,0.0395,Q_cms_dplt68
15951597,11289650,Dry,Seasonal,50,spring,134.36,0.142,165,45,816,2.7025,Q_cms_dplt68
15951598,11289650,Dry,Seasonal,50,summer,5.564,0.0,233,92,816,16.654,Q_cms_dplt68
15951599,11289650,Dry,Seasonal,50,winter,279.241,2.962,56,0,816,0.0,Q_cms_dplt68
15951600,11289650,Dry,Seasonal,1,fall,323.829,0.538,274,0,230,0.0,Q_cms_dplt69
15951601,11289650,Dry,Seasonal,1,spring,159.606,0.433,165,0,230,0.0,Q_cms_dplt69
15951602,11289650,Dry,Seasonal,1,summer,34.771,0.202,268,37,230,2.5291,Q_cms_dplt69
15951603,11289650,Dry,Seasonal,1,winter,309.7,3.285,56,0,230,0.0,Q_cms_dplt69
15951796,11289650,Dry,Seasonal,50,fall,302.722,0.294,274,2,230,0.0856,Q_cms_dplt69
15951797,11289650,Dry,Seasonal,50,spring,131.443,0.141,164,52,230,10.0646,Q_cms_dplt69
15951798,11289650,Dry,Seasonal,50,summer,10.83,0.0,263,92,230,23.6056,Q_cms_dplt69
15951799,11289650,Dry,Seasonal,50,winter,275.72,2.918,56,0,230,0.0,Q_cms_dplt69
15951800,11289650,Dry,Seasonal,1,fall,335.666,0.158,274,0,7200,0.0,Q_cms_dplt70
15951801,11289650,Dry,Seasonal,1,spring,129.613,0.0,130,52,7200,0.0052,Q_cms_dplt70
15951802,11289650,Dry,Seasonal,1,summer,0.0,0.0,182,92,7200,0.0092,Q_cms_dplt70
15951803,11289650,Dry,Seasonal,1,winter,309.7,3.285,56,0,7200,0.0,Q_cms_dplt70
15951996,11289650,Dry,Seasonal,50,fall,334.384,0.143,274,0,7200,0.0,Q_cms_dplt70
15951997,11289650,Dry,Seasonal,50,spring,128.714,0.0,130,52,7200,0.0052,Q_cms_dplt70
15951998,11289650,Dry,Seasonal,50,summer,0.0,0.0,182,92,7200,0.0092,Q_cms_dplt70
15951999,11289650,Dry,Seasonal,50,winter,306.903,3.256,56,0,7200,0.0,Q_cms_dplt70
15952000,11289650,Dry,Seasonal,1,fall,337.734,0.289,274,0,7250,0.0,Q_cms_dplt71
15952001,11289650,Dry,Seasonal,1,spring,128.882,0.0,129,53,7250,0.0053,Q_cms_dplt71
15952002,11289650,Dry,Seasonal,1,summer,0.0,0.0,182,92,7250,0.0092,Q_cms_dplt71
15952003,11289650,Dry,Seasonal,1,winter,309.7,3.285,56,0,7250,0.0,Q_cms_dplt71
15952196,11289650,Dry,Seasonal,50,fall,336.812,0.279,274,0,7250,0.0,Q_cms_dplt71
15952197,11289650,Dry,Seasonal,50,spring,128.251,0.0,129,53,7250,0.0053,Q_cms_dplt71
15952198,11289650,Dry,Seasonal,50,summer,0.0,0.0,182,92,7250,0.0092,Q_cms_dplt71
15952199,11289650,Dry,Seasonal,50,winter,307.688,3.264,56,0,7250,0.0,Q_cms_dplt71
15952200,11289650,Dry,Seasonal,1,fall,343.06,0.716,274,0,0,0.0,Q_cms_dplt72
15952201,11289650,Dry,Seasonal,1,spring,160.063,0.445,163,12,0,0.0852,Q_cms_dplt72
15952202,11289650,Dry,Seasonal,1,summer,44.519,0.372,268,27,0,0.8167,Q_cms_dplt72
15952203,11289650,Dry,Seasonal,1,winter,309.7,3.285,56,0,0,0.0,Q_cms_dplt72
15952396,11289650,Dry,Seasonal,50,fall,314.957,0.408,274,1,0,0.0491,Q_cms_dplt72
15952397,11289650,Dry,Seasonal,50,spring,131.903,0.135,163,52,0,14.5632,Q_cms_dplt72
15952398,11289650,Dry,Seasonal,50,summer,16.06,0.064,268,92,0,25.9932,Q_cms_dplt72
15952399,11289650,Dry,Seasonal,50,winter,282.077,2.978,56,0,0,0.0,Q_cms_dplt72
15952400,11289650,Dry,Seasonal,1,fall,337.372,0.681,274,0,0,0.0,Q_cms_dplt73
15952401,11289650,Dry,Seasonal,1,spring,160.058,0.445,163,6,0,0.0306,Q_cms_dplt73
15952402,11289650,Dry,Seasonal,1,summer,43.255,0.34,268,32,0,1.2062,Q_cms_dplt73
15952403,11289650,Dry,Seasonal,1,winter,309.7,3.285,56,0,0,0.0,Q_cms_dplt73
15952596,11289650,Dry,Seasonal,50,fall,310.298,0.374,274,2,0,0.0792,Q_cms_dplt73
15952597,11289650,Dry,Seasonal,50,spring,128.331,0.104,163,53,0,16.0233,Q_cms_dplt73
15952598,11289650,Dry,Seasonal,50,summer,13.754,0.032,268,92,0,27.8392,Q_cms_dplt73
15952599,11289650,Dry,Seasonal,50,winter,276.481,2.916,56,0,0,0.0,Q_cms_dplt73
15952600,11289650,Dry,Seasonal,1,fall,330.775,0.62,274,0,0,0.0,Q_cms_dplt74
15952601,11289650,Dry,Seasonal,1,spring,159.978,0.443,164,0,0,0.0,Q_cms_dplt74
15952602,11289650,Dry,Seasonal,1,summer,40.131,0.283,268,38,0,2.0108,Q_cms_dplt74
15952603,11289650,Dry,Seasonal,1,winter,309.7,3.285,56,0,0,0.0,Q_cms_dplt74
15952796,11289650,Dry,Seasonal,50,fall,306.556,0.342,274,2,0,0.1012,Q_cms_dplt74
15952797,11289650,Dry,Seasonal,50,spring,129.376,0.121,163,52,0,14.1532,Q_cms_dplt74
15952798,11289650,Dry,Seasonal,50,summer,12.963,0.003,268,92,0,26.6982,Q_cms_dplt74
15952799,11289650,Dry,Seasonal,50,winter,275.142,2.906,56,0,0,0.0,Q_cms_dplt74
15952800,11289650,Dry,Seasonal,1,fall,333.806,0.06,274,0,7200,0.0,Q_cms_dplt75
15952801,11289650,Dry,Seasonal,1,spring,130.265,0.0,130,52,7200,0.0052,Q_cms_dplt75
15952802,11289650,Dry,Seasonal,1,summer,0.0,0.0,182,92,7200,0.0092,Q_cms_dplt75
15952803,11289650,Dry,Seasonal,1,winter,309.7,3.285,56,0,7200,0.0,Q_cms_dplt75
15952996,11289650,Dry,Seasonal,50,fall,332.198,0.041,274,0,7200,0.0,Q_cms_dplt75
15952997,11289650,Dry,Seasonal,50,spring,129.131,0.0,130,52,7200,0.0052,Q_cms_dplt75
15952998,11289650,Dry,Seasonal,50,summer,0.0,0.0,182,92,7200,0.0092,Q_cms_dplt75
15952999,11289650,Dry,Seasonal,50,winter,306.167,3.249,56,0,7200,0.0,Q_cms_dplt75
15953000,11289650,Dry,Seasonal,1,fall,327.612,0.0,274,1,7149,0.0001,Q_cms_dplt76
15953001,11289650,Dry,Seasonal,1,spring,132.45,0.0,133,49,7149,0.0049,Q_cms_dplt76
15953002,11289650,Dry,Seasonal,1,summer,0.0,0.0,182,92,7149,0.0092,Q_cms_dplt76
15953003,11289650,Dry,Seasonal,1,winter,309.7,3.285,56,0,7149,0.0,Q_cms_dplt76
15953196,11289650,Dry,Seasonal,50,fall,324.757,0.0,274,1,7149,0.0001,Q_cms_dplt76
15953197,11289650,Dry,Seasonal,50,spring,130.305,0.0,132,50,7149,0.005,Q_cms_dplt76
15953198,11289650,Dry,Seasonal,50,summer,0.0,0.0,182,92,7149,0.0092,Q_cms_dplt76
15953199,11289650,Dry,Seasonal,50,winter,303.405,3.22,56,0,7149,0.0,Q_cms_dplt76
15953200,11289650,Dry,Seasonal,1,fall,312.445,0.305,274,0,1882,0.0,Q_cms_dplt77
15953201,11289650,Dry,Seasonal,1,spring,155.597,0.309,181,0,1882,0.0,Q_cms_dplt77
