,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
23220202,14182500,Dry,Seasonal,1,summer,74.687,0.428,268,23,75,0.3201,Q_cms_dplt52
23220203,14182500,Dry,Seasonal,1,winter,819.872,7.116,69,0,75,0.0,Q_cms_dplt52
23220396,14182500,Dry,Seasonal,50,fall,375.972,0.0,278,29,75,10.6853,Q_cms_dplt52
23220397,14182500,Dry,Seasonal,50,spring,634.172,1.318,181,0,75,0.0,Q_cms_dplt52
23220398,14182500,Dry,Seasonal,50,summer,33.13,0.003,268,62,75,20.8784,Q_cms_dplt52
23220399,14182500,Dry,Seasonal,50,winter,762.56,6.512,69,0,75,0.0,Q_cms_dplt52
23220400,14182500,Dry,Seasonal,1,fall,441.84,0.678,283,9,0,0.1699,Q_cms_dplt53
23220401,14182500,Dry,Seasonal,1,spring,682.874,1.845,181,0,0,0.0,Q_cms_dplt53
23220402,14182500,Dry,Seasonal,1,summer,88.739,0.663,248,29,0,0.7079,Q_cms_dplt53
23220403,14182500,Dry,Seasonal,1,winter,819.872,7.116,69,0,0,0.0,Q_cms_dplt53
23220596,14182500,Dry,Seasonal,50,fall,394.204,0.156,283,29,0,12.3749,Q_cms_dplt53
23220597,14182500,Dry,Seasonal,50,spring,634.617,1.315,181,0,0,0.0,Q_cms_dplt53
23220598,14182500,Dry,Seasonal,50,summer,40.192,0.136,248,70,0,30.353,Q_cms_dplt53
23220599,14182500,Dry,Seasonal,50,winter,772.599,6.589,69,0,0,0.0,Q_cms_dplt53
23220600,14182500,Dry,Seasonal,1,fall,439.233,0.663,283,10,0,0.218,Q_cms_dplt54
23220601,14182500,Dry,Seasonal,1,spring,682.874,1.845,181,0,0,0.0,Q_cms_dplt54
23220602,14182500,Dry,Seasonal,1,summer,88.403,0.657,248,27,0,0.6745,Q_cms_dplt54
23220603,14182500,Dry,Seasonal,1,winter,819.872,7.116,69,0,0,0.0,Q_cms_dplt54
23220796,14182500,Dry,Seasonal,50,fall,391.278,0.131,283,30,0,12.873,Q_cms_dplt54
23220797,14182500,Dry,Seasonal,50,spring,631.05,1.284,181,0,0,0.0,Q_cms_dplt54
23220798,14182500,Dry,Seasonal,50,summer,37.93,0.114,248,71,0,31.3995,Q_cms_dplt54
23220799,14182500,Dry,Seasonal,50,winter,768.395,6.541,69,0,0,0.0,Q_cms_dplt54
23220800,14182500,Dry,Seasonal,1,fall,431.356,0.601,283,12,0,0.3122,Q_cms_dplt55
23220801,14182500,Dry,Seasonal,1,spring,682.859,1.843,181,0,0,0.0,Q_cms_dplt55
23220802,14182500,Dry,Seasonal,1,summer,86.2,0.618,268,26,0,0.4256,Q_cms_dplt55
23220803,14182500,Dry,Seasonal,1,winter,819.872,7.116,69,0,0,0.0,Q_cms_dplt55
23220996,14182500,Dry,Seasonal,50,fall,386.578,0.097,283,30,0,12.434,Q_cms_dplt55
23220997,14182500,Dry,Seasonal,50,spring,629.838,1.286,181,0,0,0.0,Q_cms_dplt55
23220998,14182500,Dry,Seasonal,50,summer,37.224,0.1,248,69,0,28.5499,Q_cms_dplt55
23220999,14182500,Dry,Seasonal,50,winter,763.852,6.499,69,0,0,0.0,Q_cms_dplt55
23221000,14182500,Dry,Seasonal,1,fall,438.539,0.659,283,11,0,0.2281,Q_cms_dplt56
23221001,14182500,Dry,Seasonal,1,spring,682.874,1.845,181,0,0,0.0,Q_cms_dplt56
23221002,14182500,Dry,Seasonal,1,summer,88.275,0.655,248,27,0,0.6557,Q_cms_dplt56
23221003,14182500,Dry,Seasonal,1,winter,819.872,7.116,69,0,0,0.0,Q_cms_dplt56
23221196,14182500,Dry,Seasonal,50,fall,390.808,0.128,283,30,0,12.873,Q_cms_dplt56
23221197,14182500,Dry,Seasonal,50,spring,630.693,1.282,181,0,0,0.0,Q_cms_dplt56
23221198,14182500,Dry,Seasonal,50,summer,37.768,0.112,248,71,0,31.2841,Q_cms_dplt56
23221199,14182500,Dry,Seasonal,50,winter,767.755,6.534,69,0,0,0.0,Q_cms_dplt56
23221200,14182500,Dry,Seasonal,1,fall,432.202,0.609,283,12,0,0.2972,Q_cms_dplt57
23221201,14182500,Dry,Seasonal,1,spring,682.864,1.844,181,0,0,0.0,Q_cms_dplt57
23221202,14182500,Dry,Seasonal,1,summer,86.507,0.624,268,26,0,0.4376,Q_cms_dplt57
23221203,14182500,Dry,Seasonal,1,winter,819.872,7.116,69,0,0,0.0,Q_cms_dplt57
23221396,14182500,Dry,Seasonal,50,fall,387.056,0.101,283,30,0,12.488,Q_cms_dplt57
23221397,14182500,Dry,Seasonal,50,spring,629.793,1.284,181,0,0,0.0,Q_cms_dplt57
23221398,14182500,Dry,Seasonal,50,summer,37.27,0.102,248,70,0,28.892,Q_cms_dplt57
23221399,14182500,Dry,Seasonal,50,winter,764.148,6.501,69,0,0,0.0,Q_cms_dplt57
23221400,14182500,Dry,Seasonal,1,fall,437.427,0.651,283,11,0,0.2375,Q_cms_dplt58
23221401,14182500,Dry,Seasonal,1,spring,682.874,1.845,181,0,0,0.0,Q_cms_dplt58
23221402,14182500,Dry,Seasonal,1,summer,88.038,0.651,248,26,0,0.608,Q_cms_dplt58
23221403,14182500,Dry,Seasonal,1,winter,819.872,7.116,69,0,0,0.0,Q_cms_dplt58
23221596,14182500,Dry,Seasonal,50,fall,390.103,0.123,283,30,0,12.831,Q_cms_dplt58
23221597,14182500,Dry,Seasonal,50,spring,630.29,1.28,181,0,0,0.0,Q_cms_dplt58
23221598,14182500,Dry,Seasonal,50,summer,37.608,0.11,248,71,0,30.9485,Q_cms_dplt58
23221599,14182500,Dry,Seasonal,50,winter,766.877,6.525,69,0,0,0.0,Q_cms_dplt58
23221600,14182500,Dry,Seasonal,1,fall,415.672,0.436,283,14,0,0.5486,Q_cms_dplt59
23221601,14182500,Dry,Seasonal,1,spring,682.514,1.817,181,0,0,0.0,Q_cms_dplt59
23221602,14182500,Dry,Seasonal,1,summer,77.403,0.467,268,23,0,0.2927,Q_cms_dplt59
23221603,14182500,Dry,Seasonal,1,winter,819.872,7.116,69,0,0,0.0,Q_cms_dplt59
23221796,14182500,Dry,Seasonal,50,fall,377.728,0.004,283,29,0,11.0711,Q_cms_dplt59
23221797,14182500,Dry,Seasonal,50,spring,633.145,1.315,181,0,0,0.0,Q_cms_dplt59
23221798,14182500,Dry,Seasonal,50,summer,34.374,0.027,268,64,0,22.0926,Q_cms_dplt59
23221799,14182500,Dry,Seasonal,50,winter,762.161,6.503,69,0,0,0.0,Q_cms_dplt59
23221800,14182500,Dry,Seasonal,1,fall,414.574,0.422,283,14,7,0.5742,Q_cms_dplt60
23221801,14182500,Dry,Seasonal,1,spring,682.453,1.813,181,0,7,0.0,Q_cms_dplt60
23221802,14182500,Dry,Seasonal,1,summer,76.542,0.455,268,23,7,0.3099,Q_cms_dplt60
23221803,14182500,Dry,Seasonal,1,winter,819.872,7.116,69,0,7,0.0,Q_cms_dplt60
23221996,14182500,Dry,Seasonal,50,fall,377.128,0.0,283,29,7,10.9737,Q_cms_dplt60
23221997,14182500,Dry,Seasonal,50,spring,633.476,1.316,181,0,7,0.0,Q_cms_dplt60
23221998,14182500,Dry,Seasonal,50,summer,33.993,0.019,268,63,7,21.7099,Q_cms_dplt60
23221999,14182500,Dry,Seasonal,50,winter,762.266,6.506,69,0,7,0.0,Q_cms_dplt60
23222000,14182500,Dry,Seasonal,1,fall,440.375,0.671,283,9,0,0.1979,Q_cms_dplt61
23222001,14182500,Dry,Seasonal,1,spring,682.874,1.845,181,0,0,0.0,Q_cms_dplt61
23222002,14182500,Dry,Seasonal,1,summer,88.585,0.66,248,29,0,0.6929,Q_cms_dplt61
23222003,14182500,Dry,Seasonal,1,winter,819.872,7.116,69,0,0,0.0,Q_cms_dplt61
23222196,14182500,Dry,Seasonal,50,fall,392.167,0.137,283,30,0,12.811,Q_cms_dplt61
23222197,14182500,Dry,Seasonal,50,spring,631.943,1.29,181,0,0,0.0,Q_cms_dplt61
23222198,14182500,Dry,Seasonal,50,summer,38.375,0.119,248,71,0,31.4001,Q_cms_dplt61
23222199,14182500,Dry,Seasonal,50,winter,769.696,6.555,69,0,0,0.0,Q_cms_dplt61
23222200,14182500,Dry,Seasonal,1,fall,442.365,0.68,283,9,0,0.1649,Q_cms_dplt62
23222201,14182500,Dry,Seasonal,1,spring,682.874,1.845,181,0,0,0.0,Q_cms_dplt62
23222202,14182500,Dry,Seasonal,1,summer,88.758,0.663,248,30,0,0.722,Q_cms_dplt62
23222203,14182500,Dry,Seasonal,1,winter,819.872,7.116,69,0,0,0.0,Q_cms_dplt62
23222396,14182500,Dry,Seasonal,50,fall,409.889,0.327,283,27,0,7.5527,Q_cms_dplt62
23222397,14182500,Dry,Seasonal,50,spring,650.897,1.493,181,0,0,0.0,Q_cms_dplt62
23222398,14182500,Dry,Seasonal,50,summer,56.369,0.311,248,64,0,18.6264,Q_cms_dplt62
23222399,14182500,Dry,Seasonal,50,winter,788.308,6.765,69,0,0,0.0,Q_cms_dplt62
23222400,14182500,Dry,Seasonal,1,fall,442.35,0.68,283,9,0,0.1649,Q_cms_dplt63
23222401,14182500,Dry,Seasonal,1,spring,682.874,1.845,181,0,0,0.0,Q_cms_dplt63
23222402,14182500,Dry,Seasonal,1,summer,88.758,0.663,248,30,0,0.722,Q_cms_dplt63
23222403,14182500,Dry,Seasonal,1,winter,819.872,7.116,69,0,0,0.0,Q_cms_dplt63
23222596,14182500,Dry,Seasonal,50,fall,398.439,0.202,283,29,0,11.0629,Q_cms_dplt63
23222597,14182500,Dry,Seasonal,50,spring,639.572,1.368,181,0,0,0.0,Q_cms_dplt63
23222598,14182500,Dry,Seasonal,50,summer,44.84,0.185,248,69,0,26.9619,Q_cms_dplt63
23222599,14182500,Dry,Seasonal,50,winter,777.122,6.641,69,0,0,0.0,Q_cms_dplt63
23222600,14182500,Dry,Seasonal,1,fall,442.344,0.68,283,9,0,0.1649,Q_cms_dplt64
23222601,14182500,Dry,Seasonal,1,spring,682.874,1.845,181,0,0,0.0,Q_cms_dplt64
23222602,14182500,Dry,Seasonal,1,summer,88.758,0.663,248,30,0,0.722,Q_cms_dplt64
23222603,14182500,Dry,Seasonal,1,winter,819.872,7.116,69,0,0,0.0,Q_cms_dplt64
23222796,14182500,Dry,Seasonal,50,fall,398.205,0.2,283,29,0,11.1209,Q_cms_dplt64
23222797,14182500,Dry,Seasonal,50,spring,639.322,1.365,181,0,0,0.0,Q_cms_dplt64
23222798,14182500,Dry,Seasonal,50,summer,44.598,0.183,248,69,0,27.1349,Q_cms_dplt64
23222799,14182500,Dry,Seasonal,50,winter,776.864,6.638,69,0,0,0.0,Q_cms_dplt64
23222800,14182500,Dry,Seasonal,1,fall,420.766,0.495,283,13,0,0.4847,Q_cms_dplt65
23222801,14182500,Dry,Seasonal,1,spring,682.707,1.83,181,0,0,0.0,Q_cms_dplt65
23222802,14182500,Dry,Seasonal,1,summer,80.938,0.523,268,24,0,0.3276,Q_cms_dplt65
23222803,14182500,Dry,Seasonal,1,winter,819.872,7.116,69,0,0,0.0,Q_cms_dplt65
23222996,14182500,Dry,Seasonal,50,fall,380.583,0.039,283,29,0,11.5881,Q_cms_dplt65
23222997,14182500,Dry,Seasonal,50,spring,631.713,1.307,181,0,0,0.0,Q_cms_dplt65
23222998,14182500,Dry,Seasonal,50,summer,35.792,0.058,268,66,0,24.1824,Q_cms_dplt65
23222999,14182500,Dry,Seasonal,50,winter,762.024,6.495,69,0,0,0.0,Q_cms_dplt65
23223000,14182500,Dry,Seasonal,1,fall,397.796,0.0,274,16,4368,0.0016,Q_cms_dplt66
23223001,14182500,Dry,Seasonal,1,spring,652.063,1.001,181,0,4368,0.0,Q_cms_dplt66
23223002,14182500,Dry,Seasonal,1,summer,13.863,0.0,215,59,4368,0.0059,Q_cms_dplt66
23223003,14182500,Dry,Seasonal,1,winter,819.872,7.116,69,0,4368,0.0,Q_cms_dplt66
23223196,14182500,Dry,Seasonal,50,fall,387.913,0.0,274,22,4368,0.0022,Q_cms_dplt66
23223197,14182500,Dry,Seasonal,50,spring,633.298,0.821,181,0,4368,0.0,Q_cms_dplt66
23223198,14182500,Dry,Seasonal,50,summer,8.851,0.0,207,67,4368,0.0067,Q_cms_dplt66
23223199,14182500,Dry,Seasonal,50,winter,793.269,6.856,69,0,4368,0.0,Q_cms_dplt66
23223200,14182500,Dry,Seasonal,1,fall,441.899,0.679,283,9,0,0.1659,Q_cms_dplt67
23223201,14182500,Dry,Seasonal,1,spring,682.874,1.845,181,0,0,0.0,Q_cms_dplt67
23223202,14182500,Dry,Seasonal,1,summer,88.742,0.663,248,29,0,0.7049,Q_cms_dplt67
23223203,14182500,Dry,Seasonal,1,winter,819.872,7.116,69,0,0,0.0,Q_cms_dplt67
23223396,14182500,Dry,Seasonal,50,fall,394.371,0.157,283,29,0,12.3229,Q_cms_dplt67
23223397,14182500,Dry,Seasonal,50,spring,634.861,1.317,181,0,0,0.0,Q_cms_dplt67
23223398,14182500,Dry,Seasonal,50,summer,40.367,0.138,248,70,0,30.224,Q_cms_dplt67
23223399,14182500,Dry,Seasonal,50,winter,772.806,6.591,69,0,0,0.0,Q_cms_dplt67
23223400,14182500,Dry,Seasonal,1,fall,412.344,0.0,274,10,4468,0.001,Q_cms_dplt68
23223401,14182500,Dry,Seasonal,1,spring,625.748,0.617,181,0,4468,0.0,Q_cms_dplt68
23223402,14182500,Dry,Seasonal,1,summer,4.689,0.0,202,72,4468,0.0072,Q_cms_dplt68
23223403,14182500,Dry,Seasonal,1,winter,819.872,7.116,69,0,4468,0.0,Q_cms_dplt68
23223596,14182500,Dry,Seasonal,50,fall,406.69,0.0,274,12,4468,0.0012,Q_cms_dplt68
23223597,14182500,Dry,Seasonal,50,spring,615.999,0.523,181,0,4468,0.0,Q_cms_dplt68
23223598,14182500,Dry,Seasonal,50,summer,3.102,0.0,195,79,4468,0.0079,Q_cms_dplt68
23223599,14182500,Dry,Seasonal,50,winter,805.838,6.98,69,0,4468,0.0,Q_cms_dplt68
23223600,14182500,Dry,Seasonal,1,fall,393.806,0.065,283,14,3074,0.766,Q_cms_dplt69
23223601,14182500,Dry,Seasonal,1,spring,677.933,1.613,181,0,3074,0.0,Q_cms_dplt69
23223602,14182500,Dry,Seasonal,1,summer,48.75,0.104,268,23,3074,0.3915,Q_cms_dplt69
23223603,14182500,Dry,Seasonal,1,winter,819.872,7.116,69,0,3074,0.0,Q_cms_dplt69
23223796,14182500,Dry,Seasonal,50,fall,371.164,0.0,274,27,3074,3.9415,Q_cms_dplt69
23223797,14182500,Dry,Seasonal,50,spring,640.592,1.246,181,0,3074,0.0,Q_cms_dplt69
23223798,14182500,Dry,Seasonal,50,summer,24.097,0.0,228,52,3074,7.549,Q_cms_dplt69
23223799,14182500,Dry,Seasonal,50,winter,770.793,6.62,69,0,3074,0.0,Q_cms_dplt69
23223800,14182500,Dry,Seasonal,1,fall,414.54,0.0,274,9,4443,0.0009,Q_cms_dplt70
23223801,14182500,Dry,Seasonal,1,spring,622.01,0.571,181,0,4443,0.0,Q_cms_dplt70
23223802,14182500,Dry,Seasonal,1,summer,3.868,0.0,200,74,4443,0.0074,Q_cms_dplt70
23223803,14182500,Dry,Seasonal,1,winter,819.872,7.116,69,0,4443,0.0,Q_cms_dplt70
23223996,14182500,Dry,Seasonal,50,fall,409.402,0.0,274,10,4443,0.001,Q_cms_dplt70
23223997,14182500,Dry,Seasonal,50,spring,613.276,0.488,181,0,4443,0.0,Q_cms_dplt70
23223998,14182500,Dry,Seasonal,50,summer,2.664,0.0,195,79,4443,0.0079,Q_cms_dplt70
23223999,14182500,Dry,Seasonal,50,winter,807.281,6.994,69,0,4443,0.0,Q_cms_dplt70
23224000,14182500,Dry,Seasonal,1,fall,416.87,0.0,274,7,4452,0.0007,Q_cms_dplt71
23224001,14182500,Dry,Seasonal,1,spring,618.145,0.526,181,0,4452,0.0,Q_cms_dplt71
23224002,14182500,Dry,Seasonal,1,summer,3.182,0.0,196,78,4452,0.0078,Q_cms_dplt71
23224003,14182500,Dry,Seasonal,1,winter,819.872,7.116,69,0,4452,0.0,Q_cms_dplt71
23224196,14182500,Dry,Seasonal,50,fall,412.228,0.0,274,9,4452,0.0009,Q_cms_dplt71
23224197,14182500,Dry,Seasonal,50,spring,610.413,0.452,181,0,4452,0.0,Q_cms_dplt71
23224198,14182500,Dry,Seasonal,50,summer,2.261,0.0,193,81,4452,0.0081,Q_cms_dplt71
23224199,14182500,Dry,Seasonal,50,winter,808.716,7.008,69,0,4452,0.0,Q_cms_dplt71
23224200,14182500,Dry,Seasonal,1,fall,442.365,0.68,283,9,0,0.1649,Q_cms_dplt72
23224201,14182500,Dry,Seasonal,1,spring,682.874,1.845,181,0,0,0.0,Q_cms_dplt72
23224202,14182500,Dry,Seasonal,1,summer,88.758,0.663,248,30,0,0.722,Q_cms_dplt72
23224203,14182500,Dry,Seasonal,1,winter,819.872,7.116,69,0,0,0.0,Q_cms_dplt72
23224396,14182500,Dry,Seasonal,50,fall,416.475,0.399,283,26,0,5.6516,Q_cms_dplt72
23224397,14182500,Dry,Seasonal,50,spring,657.411,1.565,181,0,0,0.0,Q_cms_dplt72
23224398,14182500,Dry,Seasonal,50,summer,62.942,0.382,248,59,0,14.2499,Q_cms_dplt72
23224399,14182500,Dry,Seasonal,50,winter,794.762,6.837,69,0,0,0.0,Q_cms_dplt72
23224400,14182500,Dry,Seasonal,1,fall,442.351,0.68,283,9,0,0.1649,Q_cms_dplt73
23224401,14182500,Dry,Seasonal,1,spring,682.874,1.845,181,0,0,0.0,Q_cms_dplt73
23224402,14182500,Dry,Seasonal,1,summer,88.758,0.663,248,30,0,0.722,Q_cms_dplt73
23224403,14182500,Dry,Seasonal,1,winter,819.872,7.116,69,0,0,0.0,Q_cms_dplt73
23224596,14182500,Dry,Seasonal,50,fall,398.507,0.203,283,29,0,11.0339,Q_cms_dplt73
23224597,14182500,Dry,Seasonal,50,spring,639.646,1.369,181,0,0,0.0,Q_cms_dplt73
23224598,14182500,Dry,Seasonal,50,summer,44.92,0.186,248,69,0,26.9049,Q_cms_dplt73
23224599,14182500,Dry,Seasonal,50,winter,777.212,6.642,69,0,0,0.0,Q_cms_dplt73
23224600,14182500,Dry,Seasonal,1,fall,442.332,0.68,283,9,0,0.1649,Q_cms_dplt74
23224601,14182500,Dry,Seasonal,1,spring,682.874,1.845,181,0,0,0.0,Q_cms_dplt74
23224602,14182500,Dry,Seasonal,1,summer,88.758,0.663,248,30,0,0.722,Q_cms_dplt74
23224603,14182500,Dry,Seasonal,1,winter,819.872,7.116,69,0,0,0.0,Q_cms_dplt74
23224796,14182500,Dry,Seasonal,50,fall,397.708,0.194,283,29,0,11.2949,Q_cms_dplt74
23224797,14182500,Dry,Seasonal,50,spring,638.812,1.36,181,0,0,0.0,Q_cms_dplt74
23224798,14182500,Dry,Seasonal,50,summer,44.065,0.177,248,69,0,27.5489,Q_cms_dplt74
23224799,14182500,Dry,Seasonal,50,winter,776.402,6.633,69,0,0,0.0,Q_cms_dplt74
23224800,14182500,Dry,Seasonal,1,fall,397.452,0.0,274,16,4359,0.0016,Q_cms_dplt75
23224801,14182500,Dry,Seasonal,1,spring,652.729,1.013,181,0,4359,0.0,Q_cms_dplt75
23224802,14182500,Dry,Seasonal,1,summer,14.223,0.0,215,59,4359,0.0059,Q_cms_dplt75
23224803,14182500,Dry,Seasonal,1,winter,819.872,7.116,69,0,4359,0.0,Q_cms_dplt75
23224996,14182500,Dry,Seasonal,50,fall,387.453,0.0,274,22,4359,0.0022,Q_cms_dplt75
23224997,14182500,Dry,Seasonal,50,spring,633.67,0.83,181,0,4359,0.0,Q_cms_dplt75
23224998,14182500,Dry,Seasonal,50,summer,9.06,0.0,207,67,4359,0.0067,Q_cms_dplt75
23224999,14182500,Dry,Seasonal,50,winter,792.879,6.852,69,0,4359,0.0,Q_cms_dplt75
23225000,14182500,Dry,Seasonal,1,fall,391.419,0.0,274,17,4016,0.0017,Q_cms_dplt76
23225001,14182500,Dry,Seasonal,1,spring,666.334,1.287,181,0,4016,0.0,Q_cms_dplt76
23225002,14182500,Dry,Seasonal,1,summer,24.677,0.0,227,47,4016,0.0047,Q_cms_dplt76
23225003,14182500,Dry,Seasonal,1,winter,819.872,7.116,69,0,4016,0.0,Q_cms_dplt76
23225196,14182500,Dry,Seasonal,50,fall,377.931,0.0,274,25,4016,0.0025,Q_cms_dplt76
23225197,14182500,Dry,Seasonal,50,spring,639.995,1.032,181,0,4016,0.0,Q_cms_dplt76
23225198,14182500,Dry,Seasonal,50,summer,14.73,0.0,216,58,4016,0.0058,Q_cms_dplt76
23225199,14182500,Dry,Seasonal,50,winter,783.356,6.755,69,0,4016,0.0,Q_cms_dplt76
23225200,14182500,Dry,Seasonal,1,fall,414.276,0.418,283,14,12,0.5702,Q_cms_dplt77
23225201,14182500,Dry,Seasonal,1,spring,682.437,1.812,181,0,12,0.0,Q_cms_dplt77
23225202,14182500,Dry,Seasonal,1,summer,76.304,0.451,268,23,12,0.2969,Q_cms_dplt77
23225203,14182500,Dry,Seasonal,1,winter,819.872,7.116,69,0,12,0.0,Q_cms_dplt77
23225396,14182500,Dry,Seasonal,50,fall,376.966,0.0,282,29,12,10.9217,Q_cms_dplt77
23225397,14182500,Dry,Seasonal,50,spring,633.563,1.316,181,0,12,0.0,Q_cms_dplt77
23225398,14182500,Dry,Seasonal,50,summer,33.883,0.017,268,63,12,21.5569,Q_cms_dplt77
23225399,14182500,Dry,Seasonal,50,winter,762.297,6.506,69,0,12,0.0,Q_cms_dplt77
23225400,14182500,Dry,Seasonal,1,fall,442.25,0.68,283,9,0,0.1649,Q_cms_dplt78
23225401,14182500,Dry,Seasonal,1,spring,682.874,1.845,181,0,0,0.0,Q_cms_dplt78
23225402,14182500,Dry,Seasonal,1,summer,88.758,0.663,248,30,0,0.722,Q_cms_dplt78
23225403,14182500,Dry,Seasonal,1,winter,819.872,7.116,69,0,0,0.0,Q_cms_dplt78
23225596,14182500,Dry,Seasonal,50,fall,396.231,0.178,283,29,0,11.7609,Q_cms_dplt78
23225597,14182500,Dry,Seasonal,50,spring,637.186,1.342,181,0,0,0.0,Q_cms_dplt78
23225598,14182500,Dry,Seasonal,50,summer,42.482,0.16,248,70,0,28.727,Q_cms_dplt78
23225599,14182500,Dry,Seasonal,50,winter,774.929,6.616,69,0,0,0.0,Q_cms_dplt78
23225600,14182500,Dry,Seasonal,1,fall,390.342,0.0,274,13,3626,0.0143,Q_cms_dplt79
23225601,14182500,Dry,Seasonal,1,spring,673.611,1.475,181,0,3626,0.0,Q_cms_dplt79
23225602,14182500,Dry,Seasonal,1,summer,35.202,0.0,247,25,3626,0.0245,Q_cms_dplt79
23225603,14182500,Dry,Seasonal,1,winter,819.872,7.116,69,0,3626,0.0,Q_cms_dplt79
23225796,14182500,Dry,Seasonal,50,fall,373.167,0.0,274,25,3626,0.0275,Q_cms_dplt79
23225797,14182500,Dry,Seasonal,50,spring,641.438,1.161,181,0,3626,0.0,Q_cms_dplt79
23225798,14182500,Dry,Seasonal,50,summer,19.835,0.0,224,50,3626,0.055,Q_cms_dplt79
23225799,14182500,Dry,Seasonal,50,winter,776.34,6.681,69,0,3626,0.0,Q_cms_dplt79
23225800,14182500,Dry,Seasonal,1,fall,390.629,0.0,276,14,3540,0.4494,Q_cms_dplt80
23225801,14182500,Dry,Seasonal,1,spring,674.751,1.509,181,0,3540,0.0,Q_cms_dplt80
23225802,14182500,Dry,Seasonal,1,summer,38.118,0.0,266,25,3540,0.3535,Q_cms_dplt80
23225803,14182500,Dry,Seasonal,1,winter,819.872,7.116,69,0,3540,0.0,Q_cms_dplt80
23225996,14182500,Dry,Seasonal,50,fall,372.523,0.0,274,26,3540,0.9136,Q_cms_dplt80
23225997,14182500,Dry,Seasonal,50,spring,641.403,1.183,181,0,3540,0.0,Q_cms_dplt80
23225998,14182500,Dry,Seasonal,50,summer,20.846,0.0,225,50,3540,1.799,Q_cms_dplt80
23225999,14182500,Dry,Seasonal,50,winter,775.013,6.667,69,0,3540,0.0,Q_cms_dplt80
23226000,14182500,Dry,Seasonal,1,fall,401.769,0.234,283,15,1857,0.7445,Q_cms_dplt81
23226001,14182500,Dry,Seasonal,1,spring,680.907,1.731,181,0,1857,0.0,Q_cms_dplt81
23226002,14182500,Dry,Seasonal,1,summer,63.051,0.273,268,22,1857,0.368,Q_cms_dplt81
23226003,14182500,Dry,Seasonal,1,winter,819.872,7.116,69,0,1857,0.0,Q_cms_dplt81
23226196,14182500,Dry,Seasonal,50,fall,371.846,0.0,274,28,1857,8.004,Q_cms_dplt81
23226197,14182500,Dry,Seasonal,50,spring,637.856,1.303,181,0,1857,0.0,Q_cms_dplt81
23226198,14182500,Dry,Seasonal,50,summer,28.776,0.0,241,57,1857,14.9995,Q_cms_dplt81
23226199,14182500,Dry,Seasonal,50,winter,765.661,6.558,69,0,1857,0.0,Q_cms_dplt81
23226200,14182500,Dry,Seasonal,1,fall,442.283,0.68,283,9,0,0.1649,Q_cms_dplt82
23226201,14182500,Dry,Seasonal,1,spring,682.874,1.845,181,0,0,0.0,Q_cms_dplt82
23226202,14182500,Dry,Seasonal,1,summer,88.758,0.663,248,30,0,0.722,Q_cms_dplt82
23226203,14182500,Dry,Seasonal,1,winter,819.872,7.116,69,0,0,0.0,Q_cms_dplt82
23226396,14182500,Dry,Seasonal,50,fall,396.653,0.182,283,29,0,11.6299,Q_cms_dplt82
23226397,14182500,Dry,Seasonal,50,spring,637.661,1.347,181,0,0,0.0,Q_cms_dplt82
23226398,14182500,Dry,Seasonal,50,summer,42.942,0.165,248,70,0,28.377,Q_cms_dplt82
23226399,14182500,Dry,Seasonal,50,winter,775.373,6.621,69,0,0,0.0,Q_cms_dplt82
23226400,14182500,Dry,Seasonal,1,fall,392.681,0.0,274,17,4146,0.0017,Q_cms_dplt83
23226401,14182500,Dry,Seasonal,1,spring,662.917,1.211,181,0,4146,0.0,Q_cms_dplt83
23226402,14182500,Dry,Seasonal,1,summer,21.462,0.0,225,49,4146,0.0049,Q_cms_dplt83
23226403,14182500,Dry,Seasonal,1,winter,819.872,7.116,69,0,4146,0.0,Q_cms_dplt83
23226596,14182500,Dry,Seasonal,50,fall,380.305,0.0,274,24,4146,0.0024,Q_cms_dplt83
23226597,14182500,Dry,Seasonal,50,spring,638.714,0.977,181,0,4146,0.0,Q_cms_dplt83
23226598,14182500,Dry,Seasonal,50,summer,12.992,0.0,213,61,4146,0.0061,Q_cms_dplt83
23226599,14182500,Dry,Seasonal,50,winter,786.074,6.783,69,0,4146,0.0,Q_cms_dplt83
23226600,14182500,Dry,Seasonal,1,fall,392.14,0.017,283,14,3347,0.7534,Q_cms_dplt84
23226601,14182500,Dry,Seasonal,1,spring,676.71,1.571,181,0,3347,0.0,Q_cms_dplt84
23226602,14182500,Dry,Seasonal,1,summer,44.298,0.055,268,25,3347,0.3945,Q_cms_dplt84
23226603,14182500,Dry,Seasonal,1,winter,819.872,7.116,69,0,3347,0.0,Q_cms_dplt84
23226796,14182500,Dry,Seasonal,50,fall,371.572,0.0,274,26,3347,2.6666,Q_cms_dplt84
23226797,14182500,Dry,Seasonal,50,spring,641.066,1.221,181,0,3347,0.0,Q_cms_dplt84
23226798,14182500,Dry,Seasonal,50,summer,22.755,0.0,226,51,3347,5.1471,Q_cms_dplt84
23226799,14182500,Dry,Seasonal,50,winter,772.523,6.639,69,0,3347,0.0,Q_cms_dplt84
23226800,14182500,Dry,Seasonal,1,fall,410.047,0.0,274,11,4358,0.0011,Q_cms_dplt85
