,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
25037003,14337500,Dry,Seasonal,1,winter,224.108,2.01,1,0,0,0.0,Q_cms_dplt46
25037196,14337500,Dry,Seasonal,50,fall,129.407,1.002,274,0,0,0.0,Q_cms_dplt46
25037197,14337500,Dry,Seasonal,50,spring,169.958,0.963,174,0,0,0.0,Q_cms_dplt46
25037198,14337500,Dry,Seasonal,50,summer,67.994,0.617,240,59,0,4.3029,Q_cms_dplt46
25037199,14337500,Dry,Seasonal,50,winter,214.746,1.879,1,0,0,0.0,Q_cms_dplt46
25037200,14337500,Dry,Seasonal,1,fall,137.42,1.23,274,0,0,0.0,Q_cms_dplt47
25037201,14337500,Dry,Seasonal,1,spring,182.762,1.192,174,0,0,0.0,Q_cms_dplt47
25037202,14337500,Dry,Seasonal,1,summer,89.882,0.855,240,38,0,1.3768,Q_cms_dplt47
25037203,14337500,Dry,Seasonal,1,winter,224.108,2.01,1,0,0,0.0,Q_cms_dplt47
25037396,14337500,Dry,Seasonal,50,fall,128.197,1.123,274,0,0,0.0,Q_cms_dplt47
25037397,14337500,Dry,Seasonal,50,spring,170.059,1.064,174,0,0,0.0,Q_cms_dplt47
25037398,14337500,Dry,Seasonal,50,summer,79.198,0.742,240,69,0,8.0089,Q_cms_dplt47
25037399,14337500,Dry,Seasonal,50,winter,208.116,1.806,1,0,0,0.0,Q_cms_dplt47
25037400,14337500,Dry,Seasonal,1,fall,133.65,1.123,274,0,0,0.0,Q_cms_dplt48
25037401,14337500,Dry,Seasonal,1,spring,180.115,1.109,174,0,0,0.0,Q_cms_dplt48
25037402,14337500,Dry,Seasonal,1,summer,80.258,0.747,240,37,0,1.4485,Q_cms_dplt48
25037403,14337500,Dry,Seasonal,1,winter,224.108,2.01,1,0,0,0.0,Q_cms_dplt48
25037596,14337500,Dry,Seasonal,50,fall,127.435,1.05,274,0,0,0.0,Q_cms_dplt48
25037597,14337500,Dry,Seasonal,50,spring,171.086,1.02,174,0,0,0.0,Q_cms_dplt48
25037598,14337500,Dry,Seasonal,50,summer,72.929,0.67,240,62,0,5.668,Q_cms_dplt48
25037599,14337500,Dry,Seasonal,50,winter,211.807,1.842,1,0,0,0.0,Q_cms_dplt48
25037600,14337500,Dry,Seasonal,1,fall,149.377,1.355,274,0,0,0.0,Q_cms_dplt49
25037601,14337500,Dry,Seasonal,1,spring,183.336,1.218,174,0,0,0.0,Q_cms_dplt49
25037602,14337500,Dry,Seasonal,1,summer,97.438,0.951,239,43,0,1.1363,Q_cms_dplt49
25037603,14337500,Dry,Seasonal,1,winter,224.108,2.01,1,0,0,0.0,Q_cms_dplt49
25037796,14337500,Dry,Seasonal,50,fall,136.129,1.211,274,0,0,0.0,Q_cms_dplt49
25037797,14337500,Dry,Seasonal,50,spring,170.261,1.074,174,0,0,0.0,Q_cms_dplt49
25037798,14337500,Dry,Seasonal,50,summer,84.19,0.807,239,78,0,10.1728,Q_cms_dplt49
25037799,14337500,Dry,Seasonal,50,winter,211.238,1.867,1,0,0,0.0,Q_cms_dplt49
25037800,14337500,Dry,Seasonal,1,fall,148.785,1.353,274,0,0,0.0,Q_cms_dplt50
25037801,14337500,Dry,Seasonal,1,spring,183.336,1.218,174,0,0,0.0,Q_cms_dplt50
25037802,14337500,Dry,Seasonal,1,summer,97.389,0.95,239,37,0,1.1265,Q_cms_dplt50
25037803,14337500,Dry,Seasonal,1,winter,224.108,2.01,1,0,0,0.0,Q_cms_dplt50
25037996,14337500,Dry,Seasonal,50,fall,134.579,1.195,274,0,0,0.0,Q_cms_dplt50
25037997,14337500,Dry,Seasonal,50,spring,168.31,1.054,174,0,0,0.0,Q_cms_dplt50
25037998,14337500,Dry,Seasonal,50,summer,82.586,0.79,239,80,0,11.514,Q_cms_dplt50
25037999,14337500,Dry,Seasonal,50,winter,209.309,1.848,1,0,0,0.0,Q_cms_dplt50
25038000,14337500,Dry,Seasonal,1,fall,141.738,0.949,274,0,0,0.0,Q_cms_dplt51
25038001,14337500,Dry,Seasonal,1,spring,163.584,0.828,174,0,0,0.0,Q_cms_dplt51
25038002,14337500,Dry,Seasonal,1,summer,58.95,0.527,239,38,0,1.1908,Q_cms_dplt51
25038003,14337500,Dry,Seasonal,1,winter,224.108,2.01,1,0,0,0.0,Q_cms_dplt51
25038196,14337500,Dry,Seasonal,50,fall,140.336,0.933,274,0,0,0.0,Q_cms_dplt51
25038197,14337500,Dry,Seasonal,50,spring,161.471,0.807,174,0,0,0.0,Q_cms_dplt51
25038198,14337500,Dry,Seasonal,50,summer,57.277,0.509,240,53,0,2.0223,Q_cms_dplt51
25038199,14337500,Dry,Seasonal,50,winter,221.058,1.966,1,0,0,0.0,Q_cms_dplt51
25038200,14337500,Dry,Seasonal,1,fall,133.97,1.143,274,0,0,0.0,Q_cms_dplt52
25038201,14337500,Dry,Seasonal,1,spring,180.832,1.129,174,0,0,0.0,Q_cms_dplt52
25038202,14337500,Dry,Seasonal,1,summer,82.181,0.768,240,38,0,1.4688,Q_cms_dplt52
25038203,14337500,Dry,Seasonal,1,winter,224.108,2.01,1,0,0,0.0,Q_cms_dplt52
25038396,14337500,Dry,Seasonal,50,fall,127.241,1.064,274,0,0,0.0,Q_cms_dplt52
25038397,14337500,Dry,Seasonal,50,spring,171.115,1.033,174,0,0,0.0,Q_cms_dplt52
25038398,14337500,Dry,Seasonal,50,summer,74.258,0.684,240,63,0,6.1003,Q_cms_dplt52
25038399,14337500,Dry,Seasonal,50,winter,211.016,1.833,1,0,0,0.0,Q_cms_dplt52
25038400,14337500,Dry,Seasonal,1,fall,139.909,1.268,274,0,0,0.0,Q_cms_dplt53
25038401,14337500,Dry,Seasonal,1,spring,183.119,1.207,174,0,0,0.0,Q_cms_dplt53
25038402,14337500,Dry,Seasonal,1,summer,92.724,0.89,239,37,0,1.2795,Q_cms_dplt53
25038403,14337500,Dry,Seasonal,1,winter,224.108,2.01,1,0,0,0.0,Q_cms_dplt53
25038596,14337500,Dry,Seasonal,50,fall,129.451,1.147,274,0,0,0.0,Q_cms_dplt53
25038597,14337500,Dry,Seasonal,50,spring,169.187,1.065,174,0,0,0.0,Q_cms_dplt53
25038598,14337500,Dry,Seasonal,50,summer,80.763,0.762,240,76,0,8.983,Q_cms_dplt53
25038599,14337500,Dry,Seasonal,50,winter,207.325,1.804,1,0,0,0.0,Q_cms_dplt53
25038600,14337500,Dry,Seasonal,1,fall,147.025,1.342,274,0,0,0.0,Q_cms_dplt54
25038601,14337500,Dry,Seasonal,1,spring,183.336,1.218,174,0,0,0.0,Q_cms_dplt54
25038602,14337500,Dry,Seasonal,1,summer,96.991,0.945,239,37,0,1.1393,Q_cms_dplt54
25038603,14337500,Dry,Seasonal,1,winter,224.108,2.01,1,0,0,0.0,Q_cms_dplt54
25038796,14337500,Dry,Seasonal,50,fall,133.443,1.188,274,0,0,0.0,Q_cms_dplt54
25038797,14337500,Dry,Seasonal,50,spring,167.691,1.051,174,0,0,0.0,Q_cms_dplt54
25038798,14337500,Dry,Seasonal,50,summer,82.287,0.787,239,80,0,11.458,Q_cms_dplt54
25038799,14337500,Dry,Seasonal,50,winter,207.962,1.831,1,0,0,0.0,Q_cms_dplt54
25038800,14337500,Dry,Seasonal,1,fall,144.793,1.323,274,0,0,0.0,Q_cms_dplt55
25038801,14337500,Dry,Seasonal,1,spring,183.323,1.217,174,0,0,0.0,Q_cms_dplt55
25038802,14337500,Dry,Seasonal,1,summer,96.118,0.933,240,37,0,1.1565,Q_cms_dplt55
25038803,14337500,Dry,Seasonal,1,winter,224.108,2.01,1,0,0,0.0,Q_cms_dplt55
25038996,14337500,Dry,Seasonal,50,fall,132.172,1.179,274,0,0,0.0,Q_cms_dplt55
25038997,14337500,Dry,Seasonal,50,spring,167.866,1.055,174,0,0,0.0,Q_cms_dplt55
25038998,14337500,Dry,Seasonal,50,summer,82.124,0.783,240,80,0,10.794,Q_cms_dplt55
25038999,14337500,Dry,Seasonal,50,winter,207.243,1.817,1,0,0,0.0,Q_cms_dplt55
25039000,14337500,Dry,Seasonal,1,fall,137.853,1.238,274,0,0,0.0,Q_cms_dplt56
25039001,14337500,Dry,Seasonal,1,spring,182.849,1.196,174,0,0,0.0,Q_cms_dplt56
25039002,14337500,Dry,Seasonal,1,summer,90.449,0.862,240,38,0,1.3598,Q_cms_dplt56
25039003,14337500,Dry,Seasonal,1,winter,224.108,2.01,1,0,0,0.0,Q_cms_dplt56
25039196,14337500,Dry,Seasonal,50,fall,128.395,1.128,274,0,0,0.0,Q_cms_dplt56
25039197,14337500,Dry,Seasonal,50,spring,169.904,1.065,174,0,0,0.0,Q_cms_dplt56
25039198,14337500,Dry,Seasonal,50,summer,79.529,0.746,240,71,0,8.1671,Q_cms_dplt56
25039199,14337500,Dry,Seasonal,50,winter,207.941,1.805,1,0,0,0.0,Q_cms_dplt56
25039200,14337500,Dry,Seasonal,1,fall,149.281,1.355,274,0,0,0.0,Q_cms_dplt57
25039201,14337500,Dry,Seasonal,1,spring,183.336,1.218,174,0,0,0.0,Q_cms_dplt57
25039202,14337500,Dry,Seasonal,1,summer,97.438,0.951,239,43,0,1.1363,Q_cms_dplt57
25039203,14337500,Dry,Seasonal,1,winter,224.108,2.01,1,0,0,0.0,Q_cms_dplt57
25039396,14337500,Dry,Seasonal,50,fall,135.364,1.202,274,0,0,0.0,Q_cms_dplt57
25039397,14337500,Dry,Seasonal,50,spring,169.341,1.064,174,0,0,0.0,Q_cms_dplt57
25039398,14337500,Dry,Seasonal,50,summer,83.31,0.798,239,79,0,10.9319,Q_cms_dplt57
25039399,14337500,Dry,Seasonal,50,winter,210.389,1.858,1,0,0,0.0,Q_cms_dplt57
25039400,14337500,Dry,Seasonal,1,fall,149.104,1.354,274,0,0,0.0,Q_cms_dplt58
25039401,14337500,Dry,Seasonal,1,spring,183.336,1.218,174,0,0,0.0,Q_cms_dplt58
25039402,14337500,Dry,Seasonal,1,summer,97.427,0.951,239,43,0,1.1363,Q_cms_dplt58
25039403,14337500,Dry,Seasonal,1,winter,224.108,2.01,1,0,0,0.0,Q_cms_dplt58
25039596,14337500,Dry,Seasonal,50,fall,134.933,1.198,274,0,0,0.0,Q_cms_dplt58
25039597,14337500,Dry,Seasonal,50,spring,168.776,1.058,174,0,0,0.0,Q_cms_dplt58
25039598,14337500,Dry,Seasonal,50,summer,82.88,0.793,239,79,0,11.3069,Q_cms_dplt58
25039599,14337500,Dry,Seasonal,50,winter,209.851,1.853,1,0,0,0.0,Q_cms_dplt58
25039600,14337500,Dry,Seasonal,1,fall,140.123,1.271,274,0,0,0.0,Q_cms_dplt59
25039601,14337500,Dry,Seasonal,1,spring,183.137,1.208,174,0,0,0.0,Q_cms_dplt59
25039602,14337500,Dry,Seasonal,1,summer,92.925,0.892,240,37,0,1.2665,Q_cms_dplt59
25039603,14337500,Dry,Seasonal,1,winter,224.108,2.01,1,0,0,0.0,Q_cms_dplt59
25039796,14337500,Dry,Seasonal,50,fall,129.566,1.149,274,0,0,0.0,Q_cms_dplt59
25039797,14337500,Dry,Seasonal,50,spring,169.112,1.065,174,0,0,0.0,Q_cms_dplt59
25039798,14337500,Dry,Seasonal,50,summer,80.861,0.764,239,76,0,9.054,Q_cms_dplt59
25039799,14337500,Dry,Seasonal,50,winter,207.285,1.804,1,0,0,0.0,Q_cms_dplt59
25039800,14337500,Dry,Seasonal,1,fall,139.511,1.263,274,0,0,0.0,Q_cms_dplt60
25039801,14337500,Dry,Seasonal,1,spring,183.08,1.206,174,0,0,0.0,Q_cms_dplt60
25039802,14337500,Dry,Seasonal,1,summer,92.332,0.885,239,37,0,1.3025,Q_cms_dplt60
25039803,14337500,Dry,Seasonal,1,winter,224.108,2.01,1,0,0,0.0,Q_cms_dplt60
25039996,14337500,Dry,Seasonal,50,fall,129.24,1.144,274,0,0,0.0,Q_cms_dplt60
25039997,14337500,Dry,Seasonal,50,spring,169.319,1.066,174,0,0,0.0,Q_cms_dplt60
25039998,14337500,Dry,Seasonal,50,summer,80.56,0.76,239,76,0,8.843,Q_cms_dplt60
25039999,14337500,Dry,Seasonal,50,winter,207.413,1.803,1,0,0,0.0,Q_cms_dplt60
25040000,14337500,Dry,Seasonal,1,fall,148.912,1.353,274,0,0,0.0,Q_cms_dplt61
25040001,14337500,Dry,Seasonal,1,spring,183.336,1.218,174,0,0,0.0,Q_cms_dplt61
25040002,14337500,Dry,Seasonal,1,summer,97.408,0.951,239,37,0,1.1175,Q_cms_dplt61
25040003,14337500,Dry,Seasonal,1,winter,224.108,2.01,1,0,0,0.0,Q_cms_dplt61
25040196,14337500,Dry,Seasonal,50,fall,134.701,1.196,274,0,0,0.0,Q_cms_dplt61
25040197,14337500,Dry,Seasonal,50,spring,168.454,1.055,174,0,0,0.0,Q_cms_dplt61
25040198,14337500,Dry,Seasonal,50,summer,82.669,0.791,239,80,0,11.444,Q_cms_dplt61
25040199,14337500,Dry,Seasonal,50,winter,209.491,1.849,1,0,0,0.0,Q_cms_dplt61
25040200,14337500,Dry,Seasonal,1,fall,149.068,1.354,274,0,0,0.0,Q_cms_dplt62
25040201,14337500,Dry,Seasonal,1,spring,183.336,1.218,174,0,0,0.0,Q_cms_dplt62
25040202,14337500,Dry,Seasonal,1,summer,97.423,0.951,239,43,0,1.1363,Q_cms_dplt62
25040203,14337500,Dry,Seasonal,1,winter,224.108,2.01,1,0,0,0.0,Q_cms_dplt62
25040396,14337500,Dry,Seasonal,50,fall,134.897,1.197,274,0,0,0.0,Q_cms_dplt62
25040397,14337500,Dry,Seasonal,50,spring,168.697,1.058,174,0,0,0.0,Q_cms_dplt62
25040398,14337500,Dry,Seasonal,50,summer,82.819,0.793,239,80,0,11.356,Q_cms_dplt62
25040399,14337500,Dry,Seasonal,50,winter,209.771,1.852,1,0,0,0.0,Q_cms_dplt62
25040400,14337500,Dry,Seasonal,1,fall,148.944,1.354,274,0,0,0.0,Q_cms_dplt63
25040401,14337500,Dry,Seasonal,1,spring,183.336,1.218,174,0,0,0.0,Q_cms_dplt63
25040402,14337500,Dry,Seasonal,1,summer,97.411,0.951,239,37,0,1.1155,Q_cms_dplt63
25040403,14337500,Dry,Seasonal,1,winter,224.108,2.01,1,0,0,0.0,Q_cms_dplt63
25040596,14337500,Dry,Seasonal,50,fall,134.725,1.196,274,0,0,0.0,Q_cms_dplt63
25040597,14337500,Dry,Seasonal,50,spring,168.519,1.056,174,0,0,0.0,Q_cms_dplt63
25040598,14337500,Dry,Seasonal,50,summer,82.693,0.791,239,80,0,11.42,Q_cms_dplt63
25040599,14337500,Dry,Seasonal,50,winter,209.545,1.85,1,0,0,0.0,Q_cms_dplt63
25040600,14337500,Dry,Seasonal,1,fall,149.377,1.355,274,0,0,0.0,Q_cms_dplt64
25040601,14337500,Dry,Seasonal,1,spring,183.336,1.218,174,0,0,0.0,Q_cms_dplt64
25040602,14337500,Dry,Seasonal,1,summer,97.438,0.951,239,43,0,1.1363,Q_cms_dplt64
25040603,14337500,Dry,Seasonal,1,winter,224.108,2.01,1,0,0,0.0,Q_cms_dplt64
25040796,14337500,Dry,Seasonal,50,fall,138.981,1.242,274,0,0,0.0,Q_cms_dplt64
25040797,14337500,Dry,Seasonal,50,spring,173.144,1.106,174,0,0,0.0,Q_cms_dplt64
25040798,14337500,Dry,Seasonal,50,summer,87.047,0.838,239,72,0,7.8322,Q_cms_dplt64
25040799,14337500,Dry,Seasonal,50,winter,214.028,1.898,1,0,0,0.0,Q_cms_dplt64
25040800,14337500,Dry,Seasonal,1,fall,133.576,1.077,274,0,0,0.0,Q_cms_dplt65
25040801,14337500,Dry,Seasonal,1,spring,177.975,1.057,174,0,0,0.0,Q_cms_dplt65
25040802,14337500,Dry,Seasonal,1,summer,75.687,0.698,240,37,0,1.3775,Q_cms_dplt65
25040803,14337500,Dry,Seasonal,1,winter,224.108,2.01,1,0,0,0.0,Q_cms_dplt65
25040996,14337500,Dry,Seasonal,50,fall,128.526,1.018,274,0,0,0.0,Q_cms_dplt65
25040997,14337500,Dry,Seasonal,50,spring,170.522,0.984,174,0,0,0.0,Q_cms_dplt65
25040998,14337500,Dry,Seasonal,50,summer,69.685,0.635,240,60,0,4.719,Q_cms_dplt65
25040999,14337500,Dry,Seasonal,50,winter,213.741,1.866,1,0,0,0.0,Q_cms_dplt65
25041000,14337500,Dry,Seasonal,1,fall,136.212,1.208,274,0,0,0.0,Q_cms_dplt66
25041001,14337500,Dry,Seasonal,1,spring,182.423,1.18,174,0,0,0.0,Q_cms_dplt66
25041002,14337500,Dry,Seasonal,1,summer,87.995,0.833,240,37,0,1.4175,Q_cms_dplt66
25041003,14337500,Dry,Seasonal,1,winter,224.108,2.01,1,0,0,0.0,Q_cms_dplt66
25041196,14337500,Dry,Seasonal,50,fall,127.677,1.108,274,0,0,0.0,Q_cms_dplt66
25041197,14337500,Dry,Seasonal,50,spring,170.491,1.06,174,0,0,0.0,Q_cms_dplt66
25041198,14337500,Dry,Seasonal,50,summer,78.061,0.728,240,67,0,7.4785,Q_cms_dplt66
25041199,14337500,Dry,Seasonal,50,winter,208.759,1.81,1,0,0,0.0,Q_cms_dplt66
25041200,14337500,Dry,Seasonal,1,fall,148.441,1.351,274,0,0,0.0,Q_cms_dplt67
25041201,14337500,Dry,Seasonal,1,spring,183.336,1.218,174,0,0,0.0,Q_cms_dplt67
25041202,14337500,Dry,Seasonal,1,summer,97.335,0.95,239,37,0,1.1085,Q_cms_dplt67
25041203,14337500,Dry,Seasonal,1,winter,224.108,2.01,1,0,0,0.0,Q_cms_dplt67
25041396,14337500,Dry,Seasonal,50,fall,134.308,1.193,274,0,0,0.0,Q_cms_dplt67
25041397,14337500,Dry,Seasonal,50,spring,168.054,1.052,174,0,0,0.0,Q_cms_dplt67
25041398,14337500,Dry,Seasonal,50,summer,82.445,0.789,239,80,0,11.552,Q_cms_dplt67
25041399,14337500,Dry,Seasonal,50,winter,208.913,1.843,1,0,0,0.0,Q_cms_dplt67
25041400,14337500,Dry,Seasonal,1,fall,133.488,1.094,274,0,0,0.0,Q_cms_dplt68
25041401,14337500,Dry,Seasonal,1,spring,178.841,1.077,174,0,0,0.0,Q_cms_dplt68
25041402,14337500,Dry,Seasonal,1,summer,77.377,0.716,240,37,0,1.4145,Q_cms_dplt68
25041403,14337500,Dry,Seasonal,1,winter,224.108,2.01,1,0,0,0.0,Q_cms_dplt68
25041596,14337500,Dry,Seasonal,50,fall,128.015,1.03,274,0,0,0.0,Q_cms_dplt68
25041597,14337500,Dry,Seasonal,50,spring,170.81,0.998,174,0,0,0.0,Q_cms_dplt68
25041598,14337500,Dry,Seasonal,50,summer,70.901,0.648,240,60,0,5.065,Q_cms_dplt68
25041599,14337500,Dry,Seasonal,50,winter,213.016,1.857,1,0,0,0.0,Q_cms_dplt68
25041600,14337500,Dry,Seasonal,1,fall,133.617,1.12,274,0,0,0.0,Q_cms_dplt69
25041601,14337500,Dry,Seasonal,1,spring,180.017,1.107,174,0,0,0.0,Q_cms_dplt69
25041602,14337500,Dry,Seasonal,1,summer,80.025,0.745,240,38,0,1.4498,Q_cms_dplt69
25041603,14337500,Dry,Seasonal,1,winter,224.108,2.01,1,0,0,0.0,Q_cms_dplt69
25041796,14337500,Dry,Seasonal,50,fall,127.473,1.048,274,0,0,0.0,Q_cms_dplt69
25041797,14337500,Dry,Seasonal,50,spring,171.073,1.018,174,0,0,0.0,Q_cms_dplt69
25041798,14337500,Dry,Seasonal,50,summer,72.762,0.668,240,62,0,5.6312,Q_cms_dplt69
25041799,14337500,Dry,Seasonal,50,winter,211.904,1.843,1,0,0,0.0,Q_cms_dplt69
25041800,14337500,Dry,Seasonal,1,fall,140.245,0.946,274,0,0,0.0,Q_cms_dplt70
25041801,14337500,Dry,Seasonal,1,spring,165.647,0.853,174,0,0,0.0,Q_cms_dplt70
25041802,14337500,Dry,Seasonal,1,summer,60.664,0.544,240,38,0,1.1558,Q_cms_dplt70
25041803,14337500,Dry,Seasonal,1,winter,224.108,2.01,1,0,0,0.0,Q_cms_dplt70
25041996,14337500,Dry,Seasonal,50,fall,138.485,0.925,274,0,0,0.0,Q_cms_dplt70
25041997,14337500,Dry,Seasonal,50,spring,163.001,0.827,174,0,0,0.0,Q_cms_dplt70
25041998,14337500,Dry,Seasonal,50,summer,58.568,0.522,239,53,0,2.1893,Q_cms_dplt70
25041999,14337500,Dry,Seasonal,50,winter,220.3,1.955,1,0,0,0.0,Q_cms_dplt70
25042000,14337500,Dry,Seasonal,1,fall,144.668,1.028,274,0,0,0.0,Q_cms_dplt71
25042001,14337500,Dry,Seasonal,1,spring,159.715,0.785,174,0,0,0.0,Q_cms_dplt71
25042002,14337500,Dry,Seasonal,1,summer,56.051,0.498,239,39,0,1.2089,Q_cms_dplt71
25042003,14337500,Dry,Seasonal,1,winter,224.108,2.01,1,0,0,0.0,Q_cms_dplt71
25042196,14337500,Dry,Seasonal,50,fall,143.856,1.019,274,0,0,0.0,Q_cms_dplt71
25042197,14337500,Dry,Seasonal,50,spring,158.496,0.773,174,0,0,0.0,Q_cms_dplt71
25042198,14337500,Dry,Seasonal,50,summer,55.082,0.488,239,50,0,1.69,Q_cms_dplt71
25042199,14337500,Dry,Seasonal,50,winter,222.341,1.985,1,0,0,0.0,Q_cms_dplt71
25042200,14337500,Dry,Seasonal,1,fall,149.373,1.355,274,0,0,0.0,Q_cms_dplt72
25042201,14337500,Dry,Seasonal,1,spring,183.336,1.218,174,0,0,0.0,Q_cms_dplt72
25042202,14337500,Dry,Seasonal,1,summer,97.438,0.951,239,43,0,1.1363,Q_cms_dplt72
25042203,14337500,Dry,Seasonal,1,winter,224.108,2.01,1,0,0,0.0,Q_cms_dplt72
25042396,14337500,Dry,Seasonal,50,fall,136.037,1.21,274,0,0,0.0,Q_cms_dplt72
25042397,14337500,Dry,Seasonal,50,spring,170.17,1.073,174,0,0,0.0,Q_cms_dplt72
25042398,14337500,Dry,Seasonal,50,summer,84.098,0.806,239,78,0,10.2508,Q_cms_dplt72
25042399,14337500,Dry,Seasonal,50,winter,211.148,1.866,1,0,0,0.0,Q_cms_dplt72
25042400,14337500,Dry,Seasonal,1,fall,148.33,1.35,274,0,0,0.0,Q_cms_dplt73
25042401,14337500,Dry,Seasonal,1,spring,183.336,1.218,174,0,0,0.0,Q_cms_dplt73
25042402,14337500,Dry,Seasonal,1,summer,97.314,0.949,239,37,0,1.1155,Q_cms_dplt73
25042403,14337500,Dry,Seasonal,1,winter,224.108,2.01,1,0,0,0.0,Q_cms_dplt73
25042596,14337500,Dry,Seasonal,50,fall,134.233,1.193,274,0,0,0.0,Q_cms_dplt73
25042597,14337500,Dry,Seasonal,50,spring,167.994,1.052,174,0,0,0.0,Q_cms_dplt73
25042598,14337500,Dry,Seasonal,50,summer,82.427,0.789,239,80,0,11.568,Q_cms_dplt73
25042599,14337500,Dry,Seasonal,50,winter,208.807,1.842,1,0,0,0.0,Q_cms_dplt73
25042600,14337500,Dry,Seasonal,1,fall,138.356,1.246,274,0,0,0.0,Q_cms_dplt74
25042601,14337500,Dry,Seasonal,1,spring,182.934,1.199,174,0,0,0.0,Q_cms_dplt74
25042602,14337500,Dry,Seasonal,1,summer,91.063,0.869,240,38,0,1.3538,Q_cms_dplt74
25042603,14337500,Dry,Seasonal,1,winter,224.108,2.01,1,0,0,0.0,Q_cms_dplt74
25042796,14337500,Dry,Seasonal,50,fall,128.649,1.133,274,0,0,0.0,Q_cms_dplt74
25042797,14337500,Dry,Seasonal,50,spring,169.727,1.066,174,0,0,0.0,Q_cms_dplt74
25042798,14337500,Dry,Seasonal,50,summer,79.883,0.751,239,73,0,8.3853,Q_cms_dplt74
25042799,14337500,Dry,Seasonal,50,winter,207.753,1.804,1,0,0,0.0,Q_cms_dplt74
25042800,14337500,Dry,Seasonal,1,fall,137.176,0.977,274,0,0,0.0,Q_cms_dplt75
25042801,14337500,Dry,Seasonal,1,spring,170.187,0.916,174,0,0,0.0,Q_cms_dplt75
25042802,14337500,Dry,Seasonal,1,summer,65.003,0.588,240,37,0,1.1525,Q_cms_dplt75
25042803,14337500,Dry,Seasonal,1,winter,224.108,2.01,1,0,0,0.0,Q_cms_dplt75
25042996,14337500,Dry,Seasonal,50,fall,134.519,0.946,274,0,0,0.0,Q_cms_dplt75
25042997,14337500,Dry,Seasonal,50,spring,166.194,0.877,174,0,0,0.0,Q_cms_dplt75
25042998,14337500,Dry,Seasonal,50,summer,61.83,0.555,239,56,0,2.752,Q_cms_dplt75
25042999,14337500,Dry,Seasonal,50,winter,218.389,1.928,1,0,0,0.0,Q_cms_dplt75
25043000,14337500,Dry,Seasonal,1,fall,136.394,0.99,274,0,0,0.0,Q_cms_dplt76
25043001,14337500,Dry,Seasonal,1,spring,171.459,0.935,174,0,0,0.0,Q_cms_dplt76
25043002,14337500,Dry,Seasonal,1,summer,66.399,0.602,240,37,0,1.2025,Q_cms_dplt76
25043003,14337500,Dry,Seasonal,1,winter,224.108,2.01,1,0,0,0.0,Q_cms_dplt76
25043196,14337500,Dry,Seasonal,50,fall,133.44,0.955,274,0,0,0.0,Q_cms_dplt76
25043197,14337500,Dry,Seasonal,50,spring,167.025,0.892,174,0,0,0.0,Q_cms_dplt76
25043198,14337500,Dry,Seasonal,50,summer,62.873,0.565,240,56,0,3.02,Q_cms_dplt76
25043199,14337500,Dry,Seasonal,50,winter,217.776,1.92,1,0,0,0.0,Q_cms_dplt76
25043200,14337500,Dry,Seasonal,1,fall,136.099,1.205,274,0,0,0.0,Q_cms_dplt77
25043201,14337500,Dry,Seasonal,1,spring,182.38,1.178,174,0,0,0.0,Q_cms_dplt77
25043202,14337500,Dry,Seasonal,1,summer,87.8,0.831,240,37,0,1.4245,Q_cms_dplt77
25043203,14337500,Dry,Seasonal,1,winter,224.108,2.01,1,0,0,0.0,Q_cms_dplt77
25043396,14337500,Dry,Seasonal,50,fall,127.633,1.107,274,0,0,0.0,Q_cms_dplt77
25043397,14337500,Dry,Seasonal,50,spring,170.533,1.059,174,0,0,0.0,Q_cms_dplt77
25043398,14337500,Dry,Seasonal,50,summer,77.939,0.726,240,67,0,7.4355,Q_cms_dplt77
25043399,14337500,Dry,Seasonal,50,winter,208.834,1.811,1,0,0,0.0,Q_cms_dplt77
25043400,14337500,Dry,Seasonal,1,fall,149.326,1.355,274,0,0,0.0,Q_cms_dplt78
25043401,14337500,Dry,Seasonal,1,spring,183.336,1.218,174,0,0,0.0,Q_cms_dplt78
25043402,14337500,Dry,Seasonal,1,summer,97.438,0.951,239,43,0,1.1363,Q_cms_dplt78
25043403,14337500,Dry,Seasonal,1,winter,224.108,2.01,1,0,0,0.0,Q_cms_dplt78
25043596,14337500,Dry,Seasonal,50,fall,135.577,1.205,274,0,0,0.0,Q_cms_dplt78
25043597,14337500,Dry,Seasonal,50,spring,169.624,1.067,174,0,0,0.0,Q_cms_dplt78
25043598,14337500,Dry,Seasonal,50,summer,83.553,0.8,239,79,0,10.7239,Q_cms_dplt78
25043599,14337500,Dry,Seasonal,50,winter,210.648,1.861,1,0,0,0.0,Q_cms_dplt78
25043600,14337500,Dry,Seasonal,1,fall,134.015,1.145,274,0,0,0.0,Q_cms_dplt79
25043601,14337500,Dry,Seasonal,1,spring,180.895,1.131,174,0,0,0.0,Q_cms_dplt79
25043602,14337500,Dry,Seasonal,1,summer,82.364,0.77,240,38,0,1.4688,Q_cms_dplt79
25043603,14337500,Dry,Seasonal,1,winter,224.108,2.01,1,0,0,0.0,Q_cms_dplt79
25043796,14337500,Dry,Seasonal,50,fall,127.233,1.065,274,0,0,0.0,Q_cms_dplt79
