,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
15193000,11203580,Dry,Constant,1,fall,4.441,0.018,282,0,0,0.0,Q_cms_dplt13
15193001,11203580,Dry,Constant,1,spring,12.03,0.035,181,0,0,0.0,Q_cms_dplt13
15193002,11203580,Dry,Constant,1,summer,1.451,0.008,239,39,0,0.0869,Q_cms_dplt13
15193003,11203580,Dry,Constant,1,winter,9.461,0.057,19,0,0,0.0,Q_cms_dplt13
15193196,11203580,Dry,Constant,50,fall,4.349,0.017,282,0,0,0.0,Q_cms_dplt13
15193197,11203580,Dry,Constant,50,spring,11.926,0.034,181,0,0,0.0,Q_cms_dplt13
15193198,11203580,Dry,Constant,50,summer,1.359,0.007,239,44,0,0.1264,Q_cms_dplt13
15193199,11203580,Dry,Constant,50,winter,9.201,0.054,19,0,0,0.0,Q_cms_dplt13
15193200,11203580,Dry,Constant,1,fall,5.295,0.028,282,0,0,0.0,Q_cms_dplt14
15193201,11203580,Dry,Constant,1,spring,13.124,0.046,181,0,0,0.0,Q_cms_dplt14
15193202,11203580,Dry,Constant,1,summer,2.416,0.018,239,38,0,0.0848,Q_cms_dplt14
15193203,11203580,Dry,Constant,1,winter,10.531,0.069,19,0,0,0.0,Q_cms_dplt14
15193396,11203580,Dry,Constant,50,fall,4.533,0.019,282,13,0,0.0263,Q_cms_dplt14
15193397,11203580,Dry,Constant,50,spring,12.108,0.036,181,0,0,0.0,Q_cms_dplt14
15193398,11203580,Dry,Constant,50,summer,1.543,0.009,239,67,0,0.5737,Q_cms_dplt14
15193399,11203580,Dry,Constant,50,winter,9.381,0.056,19,0,0,0.0,Q_cms_dplt14
15193400,11203580,Dry,Constant,1,fall,4.533,0.019,282,0,0,0.0,Q_cms_dplt15
15193401,11203580,Dry,Constant,1,spring,12.213,0.037,181,0,0,0.0,Q_cms_dplt15
15193402,11203580,Dry,Constant,1,summer,1.572,0.009,239,39,0,0.0869,Q_cms_dplt15
15193403,11203580,Dry,Constant,1,winter,9.753,0.061,22,0,0,0.0,Q_cms_dplt15
15193596,11203580,Dry,Constant,50,fall,4.349,0.017,282,0,0,0.0,Q_cms_dplt15
15193597,11203580,Dry,Constant,50,spring,11.926,0.034,181,0,0,0.0,Q_cms_dplt15
15193598,11203580,Dry,Constant,50,summer,1.359,0.007,239,46,0,0.1706,Q_cms_dplt15
15193599,11203580,Dry,Constant,50,winter,9.201,0.054,19,0,0,0.0,Q_cms_dplt15
15193600,11203580,Dry,Constant,1,fall,5.239,0.027,282,0,0,0.0,Q_cms_dplt16
15193601,11203580,Dry,Constant,1,spring,13.08,0.046,181,0,0,0.0,Q_cms_dplt16
15193602,11203580,Dry,Constant,1,summer,2.363,0.018,239,37,0,0.0725,Q_cms_dplt16
15193603,11203580,Dry,Constant,1,winter,10.521,0.069,19,0,0,0.0,Q_cms_dplt16
15193796,11203580,Dry,Constant,50,fall,4.533,0.019,282,12,0,0.019,Q_cms_dplt16
15193797,11203580,Dry,Constant,50,spring,12.108,0.036,181,0,0,0.0,Q_cms_dplt16
15193798,11203580,Dry,Constant,50,summer,1.543,0.009,239,66,0,0.534,Q_cms_dplt16
15193799,11203580,Dry,Constant,50,winter,9.381,0.056,19,0,0,0.0,Q_cms_dplt16
15193800,11203580,Dry,Constant,1,fall,5.564,0.031,282,0,0,0.0,Q_cms_dplt17
15193801,11203580,Dry,Constant,1,spring,13.284,0.048,181,0,0,0.0,Q_cms_dplt17
15193802,11203580,Dry,Constant,1,summer,2.647,0.021,239,39,0,0.0869,Q_cms_dplt17
15193803,11203580,Dry,Constant,1,winter,10.551,0.069,19,0,0,0.0,Q_cms_dplt17
15193996,11203580,Dry,Constant,50,fall,4.625,0.02,282,14,0,0.0524,Q_cms_dplt17
15193997,11203580,Dry,Constant,50,spring,12.199,0.037,181,0,0,0.0,Q_cms_dplt17
15193998,11203580,Dry,Constant,50,summer,1.635,0.01,239,78,0,0.7158,Q_cms_dplt17
15193999,11203580,Dry,Constant,50,winter,9.471,0.057,19,0,0,0.0,Q_cms_dplt17
15194000,11203580,Dry,Constant,1,fall,5.608,0.031,282,0,0,0.0,Q_cms_dplt18
15194001,11203580,Dry,Constant,1,spring,13.291,0.049,181,0,0,0.0,Q_cms_dplt18
15194002,11203580,Dry,Constant,1,summer,2.667,0.021,239,39,0,0.0869,Q_cms_dplt18
15194003,11203580,Dry,Constant,1,winter,10.551,0.069,19,0,0,0.0,Q_cms_dplt18
15194196,11203580,Dry,Constant,50,fall,4.625,0.02,282,14,0,0.0524,Q_cms_dplt18
15194197,11203580,Dry,Constant,50,spring,12.199,0.037,181,0,0,0.0,Q_cms_dplt18
15194198,11203580,Dry,Constant,50,summer,1.635,0.01,239,78,0,0.7158,Q_cms_dplt18
15194199,11203580,Dry,Constant,50,winter,9.471,0.057,19,0,0,0.0,Q_cms_dplt18
15194200,11203580,Dry,Constant,1,fall,4.441,0.018,282,0,0,0.0,Q_cms_dplt19
15194201,11203580,Dry,Constant,1,spring,12.108,0.036,181,0,0,0.0,Q_cms_dplt19
15194202,11203580,Dry,Constant,1,summer,1.482,0.008,239,39,0,0.0869,Q_cms_dplt19
15194203,11203580,Dry,Constant,1,winter,9.553,0.058,22,0,0,0.0,Q_cms_dplt19
15194396,11203580,Dry,Constant,50,fall,4.349,0.017,282,0,0,0.0,Q_cms_dplt19
15194397,11203580,Dry,Constant,50,spring,11.926,0.034,181,0,0,0.0,Q_cms_dplt19
15194398,11203580,Dry,Constant,50,summer,1.359,0.007,239,44,0,0.1264,Q_cms_dplt19
15194399,11203580,Dry,Constant,50,winter,9.201,0.054,19,0,0,0.0,Q_cms_dplt19
15194400,11203580,Dry,Constant,1,fall,5.156,0.026,282,0,0,0.0,Q_cms_dplt20
15194401,11203580,Dry,Constant,1,spring,13.005,0.045,181,0,0,0.0,Q_cms_dplt20
15194402,11203580,Dry,Constant,1,summer,2.28,0.017,239,37,0,0.0675,Q_cms_dplt20
15194403,11203580,Dry,Constant,1,winter,10.494,0.069,19,0,0,0.0,Q_cms_dplt20
15194596,11203580,Dry,Constant,50,fall,4.441,0.018,282,12,0,0.019,Q_cms_dplt20
15194597,11203580,Dry,Constant,50,spring,12.017,0.035,181,0,0,0.0,Q_cms_dplt20
15194598,11203580,Dry,Constant,50,summer,1.451,0.008,239,66,0,0.534,Q_cms_dplt20
15194599,11203580,Dry,Constant,50,winter,9.291,0.055,19,0,0,0.0,Q_cms_dplt20
15194600,11203580,Dry,Constant,1,fall,5.249,0.027,282,0,0,0.0,Q_cms_dplt21
15194601,11203580,Dry,Constant,1,spring,13.087,0.046,181,0,0,0.0,Q_cms_dplt21
15194602,11203580,Dry,Constant,1,summer,2.375,0.018,239,37,0,0.0655,Q_cms_dplt21
15194603,11203580,Dry,Constant,1,winter,10.522,0.069,19,0,0,0.0,Q_cms_dplt21
15194796,11203580,Dry,Constant,50,fall,4.533,0.019,282,12,0,0.019,Q_cms_dplt21
15194797,11203580,Dry,Constant,50,spring,12.108,0.036,181,0,0,0.0,Q_cms_dplt21
15194798,11203580,Dry,Constant,50,summer,1.543,0.009,239,66,0,0.534,Q_cms_dplt21
15194799,11203580,Dry,Constant,50,winter,9.381,0.056,19,0,0,0.0,Q_cms_dplt21
15194800,11203580,Dry,Constant,1,fall,5.296,0.028,282,0,0,0.0,Q_cms_dplt22
15194801,11203580,Dry,Constant,1,spring,13.124,0.046,181,0,0,0.0,Q_cms_dplt22
15194802,11203580,Dry,Constant,1,summer,2.417,0.018,239,38,0,0.0838,Q_cms_dplt22
15194803,11203580,Dry,Constant,1,winter,10.532,0.069,19,0,0,0.0,Q_cms_dplt22
15194996,11203580,Dry,Constant,50,fall,4.533,0.019,282,13,0,0.0263,Q_cms_dplt22
15194997,11203580,Dry,Constant,50,spring,12.108,0.036,181,0,0,0.0,Q_cms_dplt22
15194998,11203580,Dry,Constant,50,summer,1.543,0.009,239,67,0,0.5737,Q_cms_dplt22
15194999,11203580,Dry,Constant,50,winter,9.381,0.056,19,0,0,0.0,Q_cms_dplt22
15195000,11203580,Dry,Constant,1,fall,4.625,0.02,282,0,0,0.0,Q_cms_dplt23
15195001,11203580,Dry,Constant,1,spring,12.366,0.038,181,0,0,0.0,Q_cms_dplt23
15195002,11203580,Dry,Constant,1,summer,1.718,0.011,239,41,0,0.0871,Q_cms_dplt23
15195003,11203580,Dry,Constant,1,winter,9.984,0.064,22,0,0,0.0,Q_cms_dplt23
15195196,11203580,Dry,Constant,50,fall,4.349,0.017,282,0,0,0.0,Q_cms_dplt23
15195197,11203580,Dry,Constant,50,spring,11.926,0.034,181,0,0,0.0,Q_cms_dplt23
15195198,11203580,Dry,Constant,50,summer,1.359,0.007,239,56,0,0.2676,Q_cms_dplt23
15195199,11203580,Dry,Constant,50,winter,9.201,0.054,19,0,0,0.0,Q_cms_dplt23
15195200,11203580,Dry,Constant,1,fall,5.305,0.028,282,0,0,0.0,Q_cms_dplt24
15195201,11203580,Dry,Constant,1,spring,13.133,0.046,181,0,0,0.0,Q_cms_dplt24
15195202,11203580,Dry,Constant,1,summer,2.423,0.018,239,38,0,0.0778,Q_cms_dplt24
15195203,11203580,Dry,Constant,1,winter,10.534,0.069,19,0,0,0.0,Q_cms_dplt24
15195396,11203580,Dry,Constant,50,fall,4.533,0.019,282,13,0,0.0263,Q_cms_dplt24
15195397,11203580,Dry,Constant,50,spring,12.108,0.036,181,0,0,0.0,Q_cms_dplt24
15195398,11203580,Dry,Constant,50,summer,1.543,0.009,239,67,0,0.5737,Q_cms_dplt24
15195399,11203580,Dry,Constant,50,winter,9.381,0.056,19,0,0,0.0,Q_cms_dplt24
15195400,11203580,Dry,Constant,1,fall,5.14,0.026,282,0,0,0.0,Q_cms_dplt25
15195401,11203580,Dry,Constant,1,spring,12.992,0.045,181,0,0,0.0,Q_cms_dplt25
15195402,11203580,Dry,Constant,1,summer,2.259,0.017,239,38,0,0.0638,Q_cms_dplt25
15195403,11203580,Dry,Constant,1,winter,10.489,0.069,19,0,0,0.0,Q_cms_dplt25
15195596,11203580,Dry,Constant,50,fall,4.441,0.018,282,12,0,0.0142,Q_cms_dplt25
15195597,11203580,Dry,Constant,50,spring,12.017,0.035,181,0,0,0.0,Q_cms_dplt25
15195598,11203580,Dry,Constant,50,summer,1.451,0.008,239,66,0,0.5076,Q_cms_dplt25
15195599,11203580,Dry,Constant,50,winter,9.291,0.055,19,0,0,0.0,Q_cms_dplt25
15195600,11203580,Dry,Constant,1,fall,4.731,0.022,282,0,0,0.0,Q_cms_dplt26
15195601,11203580,Dry,Constant,1,spring,12.512,0.04,181,0,0,0.0,Q_cms_dplt26
15195602,11203580,Dry,Constant,1,summer,1.824,0.012,239,39,0,0.0869,Q_cms_dplt26
15195603,11203580,Dry,Constant,1,winter,10.153,0.066,22,0,0,0.0,Q_cms_dplt26
15195796,11203580,Dry,Constant,50,fall,4.441,0.018,282,0,0,0.0,Q_cms_dplt26
15195797,11203580,Dry,Constant,50,spring,12.017,0.035,181,0,0,0.0,Q_cms_dplt26
15195798,11203580,Dry,Constant,50,summer,1.451,0.008,239,56,0,0.2676,Q_cms_dplt26
15195799,11203580,Dry,Constant,50,winter,9.291,0.055,19,0,0,0.0,Q_cms_dplt26
15195800,11203580,Dry,Constant,1,fall,4.628,0.02,282,0,0,0.0,Q_cms_dplt27
15195801,11203580,Dry,Constant,1,spring,12.377,0.038,181,0,0,0.0,Q_cms_dplt27
15195802,11203580,Dry,Constant,1,summer,1.727,0.011,239,39,0,0.0869,Q_cms_dplt27
15195803,11203580,Dry,Constant,1,winter,9.995,0.065,19,0,0,0.0,Q_cms_dplt27
15195996,11203580,Dry,Constant,50,fall,4.349,0.017,282,0,0,0.0,Q_cms_dplt27
15195997,11203580,Dry,Constant,50,spring,11.926,0.034,181,0,0,0.0,Q_cms_dplt27
15195998,11203580,Dry,Constant,50,summer,1.359,0.007,239,56,0,0.2676,Q_cms_dplt27
15195999,11203580,Dry,Constant,50,winter,9.201,0.054,19,0,0,0.0,Q_cms_dplt27
15196000,11203580,Dry,Constant,1,fall,4.349,0.017,282,0,0,0.0,Q_cms_dplt28
15196001,11203580,Dry,Constant,1,spring,11.932,0.034,181,0,0,0.0,Q_cms_dplt28
15196002,11203580,Dry,Constant,1,summer,1.359,0.007,239,39,0,0.0869,Q_cms_dplt28
15196003,11203580,Dry,Constant,1,winter,9.303,0.055,19,0,0,0.0,Q_cms_dplt28
15196196,11203580,Dry,Constant,50,fall,4.349,0.017,282,0,0,0.0,Q_cms_dplt28
15196197,11203580,Dry,Constant,50,spring,11.926,0.034,181,0,0,0.0,Q_cms_dplt28
15196198,11203580,Dry,Constant,50,summer,1.359,0.007,239,39,0,0.0869,Q_cms_dplt28
15196199,11203580,Dry,Constant,50,winter,9.201,0.054,19,0,0,0.0,Q_cms_dplt28
15196200,11203580,Dry,Constant,1,fall,4.809,0.022,282,0,0,0.0,Q_cms_dplt29
15196201,11203580,Dry,Constant,1,spring,12.591,0.04,181,0,0,0.0,Q_cms_dplt29
15196202,11203580,Dry,Constant,1,summer,1.888,0.013,239,38,0,0.0608,Q_cms_dplt29
15196203,11203580,Dry,Constant,1,winter,10.232,0.067,22,0,0,0.0,Q_cms_dplt29
15196396,11203580,Dry,Constant,50,fall,4.441,0.018,282,0,0,0.0,Q_cms_dplt29
15196397,11203580,Dry,Constant,50,spring,12.017,0.035,181,0,0,0.0,Q_cms_dplt29
15196398,11203580,Dry,Constant,50,summer,1.451,0.008,239,56,0,0.2676,Q_cms_dplt29
15196399,11203580,Dry,Constant,50,winter,9.291,0.055,19,0,0,0.0,Q_cms_dplt29
15196400,11203580,Dry,Constant,1,fall,4.441,0.018,282,0,0,0.0,Q_cms_dplt30
15196401,11203580,Dry,Constant,1,spring,12.045,0.035,181,0,0,0.0,Q_cms_dplt30
15196402,11203580,Dry,Constant,1,summer,1.451,0.008,239,39,0,0.0869,Q_cms_dplt30
15196403,11203580,Dry,Constant,1,winter,9.473,0.057,22,0,0,0.0,Q_cms_dplt30
15196596,11203580,Dry,Constant,50,fall,4.349,0.017,282,0,0,0.0,Q_cms_dplt30
15196597,11203580,Dry,Constant,50,spring,11.926,0.034,181,0,0,0.0,Q_cms_dplt30
15196598,11203580,Dry,Constant,50,summer,1.359,0.007,239,44,0,0.1264,Q_cms_dplt30
15196599,11203580,Dry,Constant,50,winter,9.201,0.054,19,0,0,0.0,Q_cms_dplt30
15196600,11203580,Dry,Constant,1,fall,5.729,0.032,282,0,0,0.0,Q_cms_dplt31
15196601,11203580,Dry,Constant,1,spring,13.291,0.049,181,0,0,0.0,Q_cms_dplt31
15196602,11203580,Dry,Constant,1,summer,2.739,0.022,239,39,0,0.0869,Q_cms_dplt31
15196603,11203580,Dry,Constant,1,winter,10.551,0.069,19,0,0,0.0,Q_cms_dplt31
15196796,11203580,Dry,Constant,50,fall,4.717,0.021,282,14,0,0.0524,Q_cms_dplt31
15196797,11203580,Dry,Constant,50,spring,12.29,0.038,181,0,0,0.0,Q_cms_dplt31
15196798,11203580,Dry,Constant,50,summer,1.727,0.011,239,78,0,0.7158,Q_cms_dplt31
15196799,11203580,Dry,Constant,50,winter,9.561,0.058,19,0,0,0.0,Q_cms_dplt31
15196800,11203580,Dry,Constant,1,fall,5.729,0.032,282,0,0,0.0,Q_cms_dplt32
15196801,11203580,Dry,Constant,1,spring,13.291,0.049,181,0,0,0.0,Q_cms_dplt32
15196802,11203580,Dry,Constant,1,summer,2.739,0.022,239,39,0,0.0869,Q_cms_dplt32
15196803,11203580,Dry,Constant,1,winter,10.551,0.069,19,0,0,0.0,Q_cms_dplt32
15196996,11203580,Dry,Constant,50,fall,5.085,0.025,282,10,0,0.004,Q_cms_dplt32
15196997,11203580,Dry,Constant,50,spring,12.654,0.042,181,0,0,0.0,Q_cms_dplt32
15196998,11203580,Dry,Constant,50,summer,2.095,0.015,239,63,0,0.4443,Q_cms_dplt32
15196999,11203580,Dry,Constant,50,winter,9.921,0.062,19,0,0,0.0,Q_cms_dplt32
15197000,11203580,Dry,Constant,1,fall,4.847,0.023,282,0,0,0.0,Q_cms_dplt33
15197001,11203580,Dry,Constant,1,spring,12.651,0.041,181,0,0,0.0,Q_cms_dplt33
15197002,11203580,Dry,Constant,1,summer,1.944,0.013,239,39,0,0.0869,Q_cms_dplt33
15197003,11203580,Dry,Constant,1,winter,10.287,0.068,19,0,0,0.0,Q_cms_dplt33
15197196,11203580,Dry,Constant,50,fall,4.441,0.018,282,0,0,0.0,Q_cms_dplt33
15197197,11203580,Dry,Constant,50,spring,12.017,0.035,181,0,0,0.0,Q_cms_dplt33
15197198,11203580,Dry,Constant,50,summer,1.451,0.008,239,59,0,0.3239,Q_cms_dplt33
15197199,11203580,Dry,Constant,50,winter,9.291,0.055,19,0,0,0.0,Q_cms_dplt33
15197200,11203580,Dry,Constant,1,fall,4.441,0.018,282,0,0,0.0,Q_cms_dplt34
15197201,11203580,Dry,Constant,1,spring,12.041,0.035,181,0,0,0.0,Q_cms_dplt34
15197202,11203580,Dry,Constant,1,summer,1.451,0.008,239,39,0,0.0869,Q_cms_dplt34
15197203,11203580,Dry,Constant,1,winter,9.471,0.057,22,0,0,0.0,Q_cms_dplt34
15197396,11203580,Dry,Constant,50,fall,4.349,0.017,282,0,0,0.0,Q_cms_dplt34
15197397,11203580,Dry,Constant,50,spring,11.926,0.034,181,0,0,0.0,Q_cms_dplt34
15197398,11203580,Dry,Constant,50,summer,1.359,0.007,239,44,0,0.1264,Q_cms_dplt34
15197399,11203580,Dry,Constant,50,winter,9.201,0.054,19,0,0,0.0,Q_cms_dplt34
15197400,11203580,Dry,Constant,1,fall,4.805,0.022,282,0,0,0.0,Q_cms_dplt35
15197401,11203580,Dry,Constant,1,spring,12.569,0.04,181,0,0,0.0,Q_cms_dplt35
15197402,11203580,Dry,Constant,1,summer,1.872,0.012,239,38,0,0.0768,Q_cms_dplt35
15197403,11203580,Dry,Constant,1,winter,10.214,0.067,22,0,0,0.0,Q_cms_dplt35
15197596,11203580,Dry,Constant,50,fall,4.441,0.018,282,0,0,0.0,Q_cms_dplt35
15197597,11203580,Dry,Constant,50,spring,12.017,0.035,181,0,0,0.0,Q_cms_dplt35
15197598,11203580,Dry,Constant,50,summer,1.451,0.008,239,56,0,0.2676,Q_cms_dplt35
15197599,11203580,Dry,Constant,50,winter,9.291,0.055,19,0,0,0.0,Q_cms_dplt35
15197600,11203580,Dry,Constant,1,fall,4.454,0.019,282,0,0,0.0,Q_cms_dplt36
15197601,11203580,Dry,Constant,1,spring,12.116,0.036,181,0,0,0.0,Q_cms_dplt36
15197602,11203580,Dry,Constant,1,summer,1.543,0.009,239,39,0,0.0869,Q_cms_dplt36
15197603,11203580,Dry,Constant,1,winter,9.605,0.059,19,0,0,0.0,Q_cms_dplt36
15197796,11203580,Dry,Constant,50,fall,4.349,0.017,282,0,0,0.0,Q_cms_dplt36
15197797,11203580,Dry,Constant,50,spring,11.926,0.034,181,0,0,0.0,Q_cms_dplt36
15197798,11203580,Dry,Constant,50,summer,1.359,0.007,239,46,0,0.1706,Q_cms_dplt36
15197799,11203580,Dry,Constant,50,winter,9.201,0.054,19,0,0,0.0,Q_cms_dplt36
15197800,11203580,Dry,Constant,1,fall,4.533,0.019,282,0,0,0.0,Q_cms_dplt37
15197801,11203580,Dry,Constant,1,spring,12.202,0.037,181,0,0,0.0,Q_cms_dplt37
15197802,11203580,Dry,Constant,1,summer,1.551,0.009,239,39,0,0.0869,Q_cms_dplt37
15197803,11203580,Dry,Constant,1,winter,9.733,0.061,19,0,0,0.0,Q_cms_dplt37
15197996,11203580,Dry,Constant,50,fall,4.349,0.017,282,0,0,0.0,Q_cms_dplt37
15197997,11203580,Dry,Constant,50,spring,11.926,0.034,181,0,0,0.0,Q_cms_dplt37
15197998,11203580,Dry,Constant,50,summer,1.359,0.007,239,46,0,0.1706,Q_cms_dplt37
15197999,11203580,Dry,Constant,50,winter,9.201,0.054,19,0,0,0.0,Q_cms_dplt37
15198000,11203580,Dry,Constant,1,fall,4.533,0.019,282,0,0,0.0,Q_cms_dplt38
15198001,11203580,Dry,Constant,1,spring,12.202,0.037,181,0,0,0.0,Q_cms_dplt38
15198002,11203580,Dry,Constant,1,summer,1.55,0.009,239,39,0,0.0869,Q_cms_dplt38
15198003,11203580,Dry,Constant,1,winter,9.732,0.061,19,0,0,0.0,Q_cms_dplt38
15198196,11203580,Dry,Constant,50,fall,4.349,0.017,282,0,0,0.0,Q_cms_dplt38
15198197,11203580,Dry,Constant,50,spring,11.926,0.034,181,0,0,0.0,Q_cms_dplt38
15198198,11203580,Dry,Constant,50,summer,1.359,0.007,239,46,0,0.1706,Q_cms_dplt38
15198199,11203580,Dry,Constant,50,winter,9.201,0.054,19,0,0,0.0,Q_cms_dplt38
15198200,11203580,Dry,Constant,1,fall,4.533,0.019,282,0,0,0.0,Q_cms_dplt39
15198201,11203580,Dry,Constant,1,spring,12.2,0.037,181,0,0,0.0,Q_cms_dplt39
15198202,11203580,Dry,Constant,1,summer,1.545,0.009,239,39,0,0.0869,Q_cms_dplt39
15198203,11203580,Dry,Constant,1,winter,9.729,0.061,19,0,0,0.0,Q_cms_dplt39
15198396,11203580,Dry,Constant,50,fall,4.349,0.017,282,0,0,0.0,Q_cms_dplt39
15198397,11203580,Dry,Constant,50,spring,11.926,0.034,181,0,0,0.0,Q_cms_dplt39
15198398,11203580,Dry,Constant,50,summer,1.359,0.007,239,46,0,0.1706,Q_cms_dplt39
15198399,11203580,Dry,Constant,50,winter,9.201,0.054,19,0,0,0.0,Q_cms_dplt39
15198400,11203580,Dry,Constant,1,fall,5.21,0.027,282,0,0,0.0,Q_cms_dplt40
15198401,11203580,Dry,Constant,1,spring,13.053,0.045,181,0,0,0.0,Q_cms_dplt40
15198402,11203580,Dry,Constant,1,summer,2.33,0.017,239,38,0,0.0788,Q_cms_dplt40
15198403,11203580,Dry,Constant,1,winter,10.515,0.069,19,0,0,0.0,Q_cms_dplt40
15198596,11203580,Dry,Constant,50,fall,4.441,0.018,282,13,0,0.0263,Q_cms_dplt40
15198597,11203580,Dry,Constant,50,spring,12.017,0.035,181,0,0,0.0,Q_cms_dplt40
15198598,11203580,Dry,Constant,50,summer,1.451,0.008,239,67,0,0.5737,Q_cms_dplt40
15198599,11203580,Dry,Constant,50,winter,9.291,0.055,19,0,0,0.0,Q_cms_dplt40
15198600,11203580,Dry,Constant,1,fall,5.729,0.032,282,0,0,0.0,Q_cms_dplt41
15198601,11203580,Dry,Constant,1,spring,13.291,0.049,181,0,0,0.0,Q_cms_dplt41
15198602,11203580,Dry,Constant,1,summer,2.739,0.022,239,39,0,0.0869,Q_cms_dplt41
15198603,11203580,Dry,Constant,1,winter,10.551,0.069,19,0,0,0.0,Q_cms_dplt41
15198796,11203580,Dry,Constant,50,fall,5.269,0.027,282,0,0,0.0,Q_cms_dplt41
15198797,11203580,Dry,Constant,50,spring,12.836,0.044,181,0,0,0.0,Q_cms_dplt41
15198798,11203580,Dry,Constant,50,summer,2.279,0.017,239,59,0,0.3239,Q_cms_dplt41
15198799,11203580,Dry,Constant,50,winter,10.101,0.064,19,0,0,0.0,Q_cms_dplt41
15198800,11203580,Dry,Constant,1,fall,5.239,0.027,282,0,0,0.0,Q_cms_dplt42
15198801,11203580,Dry,Constant,1,spring,13.08,0.046,181,0,0,0.0,Q_cms_dplt42
15198802,11203580,Dry,Constant,1,summer,2.363,0.018,239,37,0,0.0725,Q_cms_dplt42
15198803,11203580,Dry,Constant,1,winter,10.521,0.069,19,0,0,0.0,Q_cms_dplt42
15198996,11203580,Dry,Constant,50,fall,4.533,0.019,282,12,0,0.019,Q_cms_dplt42
15198997,11203580,Dry,Constant,50,spring,12.108,0.036,181,0,0,0.0,Q_cms_dplt42
15198998,11203580,Dry,Constant,50,summer,1.543,0.009,239,66,0,0.534,Q_cms_dplt42
15198999,11203580,Dry,Constant,50,winter,9.381,0.056,19,0,0,0.0,Q_cms_dplt42
15199000,11203580,Dry,Constant,1,fall,4.999,0.024,282,0,0,0.0,Q_cms_dplt43
15199001,11203580,Dry,Constant,1,spring,12.837,0.043,181,0,0,0.0,Q_cms_dplt43
15199002,11203580,Dry,Constant,1,summer,2.12,0.015,239,39,0,0.0869,Q_cms_dplt43
15199003,11203580,Dry,Constant,1,winter,10.419,0.069,19,0,0,0.0,Q_cms_dplt43
15199196,11203580,Dry,Constant,50,fall,4.441,0.018,282,10,0,0.004,Q_cms_dplt43
15199197,11203580,Dry,Constant,50,spring,12.017,0.035,181,0,0,0.0,Q_cms_dplt43
15199198,11203580,Dry,Constant,50,summer,1.451,0.008,239,63,0,0.4443,Q_cms_dplt43
15199199,11203580,Dry,Constant,50,winter,9.291,0.055,19,0,0,0.0,Q_cms_dplt43
15199200,11203580,Dry,Constant,1,fall,4.926,0.024,282,0,0,0.0,Q_cms_dplt44
15199201,11203580,Dry,Constant,1,spring,12.751,0.042,181,0,0,0.0,Q_cms_dplt44
15199202,11203580,Dry,Constant,1,summer,2.036,0.014,239,39,0,0.0869,Q_cms_dplt44
15199203,11203580,Dry,Constant,1,winter,10.365,0.068,22,0,0,0.0,Q_cms_dplt44
15199396,11203580,Dry,Constant,50,fall,4.441,0.018,282,3,0,0.0003,Q_cms_dplt44
15199397,11203580,Dry,Constant,50,spring,12.017,0.035,181,0,0,0.0,Q_cms_dplt44
15199398,11203580,Dry,Constant,50,summer,1.451,0.008,239,61,0,0.3831,Q_cms_dplt44
15199399,11203580,Dry,Constant,50,winter,9.291,0.055,19,0,0,0.0,Q_cms_dplt44
15199400,11203580,Dry,Constant,1,fall,4.533,0.019,282,0,0,0.0,Q_cms_dplt45
15199401,11203580,Dry,Constant,1,spring,12.242,0.037,181,0,0,0.0,Q_cms_dplt45
15199402,11203580,Dry,Constant,1,summer,1.632,0.01,239,39,0,0.0869,Q_cms_dplt45
15199403,11203580,Dry,Constant,1,winter,9.811,0.062,19,0,0,0.0,Q_cms_dplt45
15199596,11203580,Dry,Constant,50,fall,4.349,0.017,282,0,0,0.0,Q_cms_dplt45
15199597,11203580,Dry,Constant,50,spring,11.926,0.034,181,0,0,0.0,Q_cms_dplt45
15199598,11203580,Dry,Constant,50,summer,1.359,0.007,239,50,0,0.217,Q_cms_dplt45
15199599,11203580,Dry,Constant,50,winter,9.201,0.054,19,0,0,0.0,Q_cms_dplt45
15199600,11203580,Dry,Constant,1,fall,4.533,0.019,282,0,0,0.0,Q_cms_dplt46
15199601,11203580,Dry,Constant,1,spring,12.148,0.036,181,0,0,0.0,Q_cms_dplt46
15199602,11203580,Dry,Constant,1,summer,1.543,0.009,239,39,0,0.0869,Q_cms_dplt46
15199603,11203580,Dry,Constant,1,winter,9.654,0.06,19,0,0,0.0,Q_cms_dplt46
15199796,11203580,Dry,Constant,50,fall,4.349,0.017,282,0,0,0.0,Q_cms_dplt46
15199797,11203580,Dry,Constant,50,spring,11.926,0.034,181,0,0,0.0,Q_cms_dplt46
15199798,11203580,Dry,Constant,50,summer,1.359,0.007,239,46,0,0.1706,Q_cms_dplt46
15199799,11203580,Dry,Constant,50,winter,9.201,0.054,19,0,0,0.0,Q_cms_dplt46
15199800,11203580,Dry,Constant,1,fall,5.212,0.027,282,0,0,0.0,Q_cms_dplt47
15199801,11203580,Dry,Constant,1,spring,13.056,0.045,181,0,0,0.0,Q_cms_dplt47
15199802,11203580,Dry,Constant,1,summer,2.332,0.017,239,38,0,0.0768,Q_cms_dplt47
15199803,11203580,Dry,Constant,1,winter,10.516,0.069,19,0,0,0.0,Q_cms_dplt47
