,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
15087197,11176900,Dry,Constant,50,spring,11.78,0.062,171,15,0,0.0695,Q_cms_dplt89
15087198,11176900,Dry,Constant,50,summer,5.075,0.04,232,89,0,1.4839,Q_cms_dplt89
15087199,11176900,Dry,Constant,50,winter,21.527,0.154,22,0,0,0.0,Q_cms_dplt89
15087200,11176900,Dry,Constant,1,fall,12.994,0.072,283,10,0,0.036,Q_cms_dplt90
15087201,11176900,Dry,Constant,1,spring,14.237,0.089,171,0,0,0.0,Q_cms_dplt90
15087202,11176900,Dry,Constant,1,summer,7.559,0.067,232,34,0,0.1184,Q_cms_dplt90
15087203,11176900,Dry,Constant,1,winter,23.957,0.181,22,0,0,0.0,Q_cms_dplt90
15087396,11176900,Dry,Constant,50,fall,11.246,0.053,283,33,0,0.4733,Q_cms_dplt90
15087397,11176900,Dry,Constant,50,spring,12.508,0.07,171,15,0,0.0545,Q_cms_dplt90
15087398,11176900,Dry,Constant,50,summer,5.811,0.048,232,89,0,1.3949,Q_cms_dplt90
15087399,11176900,Dry,Constant,50,winter,22.247,0.162,22,0,0,0.0,Q_cms_dplt90
15087400,11176900,Dry,Constant,1,fall,12.994,0.072,283,10,0,0.036,Q_cms_dplt91
15087401,11176900,Dry,Constant,1,spring,14.237,0.089,171,0,0,0.0,Q_cms_dplt91
15087402,11176900,Dry,Constant,1,summer,7.559,0.067,232,34,0,0.1184,Q_cms_dplt91
15087403,11176900,Dry,Constant,1,winter,23.957,0.181,22,0,0,0.0,Q_cms_dplt91
15087596,11176900,Dry,Constant,50,fall,11.706,0.058,283,29,0,0.3189,Q_cms_dplt91
15087597,11176900,Dry,Constant,50,spring,13.054,0.076,171,5,0,0.0055,Q_cms_dplt91
15087598,11176900,Dry,Constant,50,summer,6.358,0.054,232,85,0,0.8835,Q_cms_dplt91
15087599,11176900,Dry,Constant,50,winter,22.787,0.168,22,0,0,0.0,Q_cms_dplt91
15087600,11176900,Dry,Constant,1,fall,12.994,0.072,283,10,0,0.036,Q_cms_dplt92
15087601,11176900,Dry,Constant,1,spring,14.237,0.089,171,0,0,0.0,Q_cms_dplt92
15087602,11176900,Dry,Constant,1,summer,7.559,0.067,232,34,0,0.1184,Q_cms_dplt92
15087603,11176900,Dry,Constant,1,winter,23.957,0.181,22,0,0,0.0,Q_cms_dplt92
15087796,11176900,Dry,Constant,50,fall,11.798,0.059,283,28,0,0.2908,Q_cms_dplt92
15087797,11176900,Dry,Constant,50,spring,13.054,0.076,171,5,0,0.0055,Q_cms_dplt92
15087798,11176900,Dry,Constant,50,summer,6.363,0.054,232,84,0,0.8824,Q_cms_dplt92
15087799,11176900,Dry,Constant,50,winter,22.787,0.168,22,0,0,0.0,Q_cms_dplt92
15087800,11176900,Dry,Constant,1,fall,12.994,0.072,283,10,0,0.036,Q_cms_dplt93
15087801,11176900,Dry,Constant,1,spring,14.237,0.089,171,0,0,0.0,Q_cms_dplt93
15087802,11176900,Dry,Constant,1,summer,7.559,0.067,232,34,0,0.1184,Q_cms_dplt93
15087803,11176900,Dry,Constant,1,winter,23.957,0.181,22,0,0,0.0,Q_cms_dplt93
15087996,11176900,Dry,Constant,50,fall,11.614,0.057,283,31,0,0.3481,Q_cms_dplt93
15087997,11176900,Dry,Constant,50,spring,12.872,0.074,171,5,0,0.0155,Q_cms_dplt93
15087998,11176900,Dry,Constant,50,summer,6.179,0.052,232,85,0,1.0515,Q_cms_dplt93
15087999,11176900,Dry,Constant,50,winter,22.607,0.166,22,0,0,0.0,Q_cms_dplt93
15088000,11176900,Dry,Constant,1,fall,12.994,0.072,283,10,0,0.036,Q_cms_dplt94
15088001,11176900,Dry,Constant,1,spring,14.237,0.089,171,0,0,0.0,Q_cms_dplt94
15088002,11176900,Dry,Constant,1,summer,7.559,0.067,232,34,0,0.1184,Q_cms_dplt94
15088003,11176900,Dry,Constant,1,winter,23.957,0.181,22,0,0,0.0,Q_cms_dplt94
15088196,11176900,Dry,Constant,50,fall,11.43,0.055,283,31,0,0.4101,Q_cms_dplt94
15088197,11176900,Dry,Constant,50,spring,12.69,0.072,171,12,0,0.0302,Q_cms_dplt94
15088198,11176900,Dry,Constant,50,summer,5.995,0.05,232,86,0,1.2226,Q_cms_dplt94
15088199,11176900,Dry,Constant,50,winter,22.427,0.164,22,0,0,0.0,Q_cms_dplt94
15088200,11176900,Dry,Constant,1,fall,12.994,0.072,283,10,0,0.036,Q_cms_dplt95
15088201,11176900,Dry,Constant,1,spring,14.237,0.089,171,0,0,0.0,Q_cms_dplt95
15088202,11176900,Dry,Constant,1,summer,7.559,0.067,232,34,0,0.1184,Q_cms_dplt95
15088203,11176900,Dry,Constant,1,winter,23.957,0.181,22,0,0,0.0,Q_cms_dplt95
15088396,11176900,Dry,Constant,50,fall,12.442,0.066,283,20,0,0.127,Q_cms_dplt95
15088397,11176900,Dry,Constant,50,spring,13.691,0.083,171,0,0,0.0,Q_cms_dplt95
15088398,11176900,Dry,Constant,50,summer,7.007,0.061,232,58,0,0.3708,Q_cms_dplt95
15088399,11176900,Dry,Constant,50,winter,23.417,0.175,22,0,0,0.0,Q_cms_dplt95
15088400,11176900,Dry,Constant,1,fall,12.273,0.065,283,12,0,0.0462,Q_cms_dplt96
15088401,11176900,Dry,Constant,1,spring,14.01,0.085,171,0,0,0.0,Q_cms_dplt96
15088402,11176900,Dry,Constant,1,summer,7.062,0.061,232,26,0,0.0996,Q_cms_dplt96
15088403,11176900,Dry,Constant,1,winter,23.938,0.181,22,0,0,0.0,Q_cms_dplt96
15088596,11176900,Dry,Constant,50,fall,10.51,0.045,283,35,0,0.5405,Q_cms_dplt96
15088597,11176900,Dry,Constant,50,spring,11.78,0.062,171,15,0,0.0845,Q_cms_dplt96
15088598,11176900,Dry,Constant,50,summer,5.075,0.04,232,89,0,1.5729,Q_cms_dplt96
15088599,11176900,Dry,Constant,50,winter,21.527,0.154,22,0,0,0.0,Q_cms_dplt96
15088600,11176900,Dry,Constant,1,fall,10.799,0.049,283,10,0,0.039,Q_cms_dplt97
15088601,11176900,Dry,Constant,1,spring,12.4,0.068,171,0,0,0.0,Q_cms_dplt97
15088602,11176900,Dry,Constant,1,summer,5.482,0.044,232,28,0,0.1058,Q_cms_dplt97
15088603,11176900,Dry,Constant,1,winter,22.876,0.173,22,0,0,0.0,Q_cms_dplt97
15088796,11176900,Dry,Constant,50,fall,10.234,0.042,283,22,0,0.1472,Q_cms_dplt97
15088797,11176900,Dry,Constant,50,spring,11.507,0.059,171,0,0,0.0,Q_cms_dplt97
15088798,11176900,Dry,Constant,50,summer,4.799,0.037,232,64,0,0.4294,Q_cms_dplt97
15088799,11176900,Dry,Constant,50,winter,21.257,0.151,22,0,0,0.0,Q_cms_dplt97
15088800,11176900,Dry,Constant,1,fall,11.8,0.06,283,12,0,0.0462,Q_cms_dplt98
15088801,11176900,Dry,Constant,1,spring,13.635,0.081,171,0,0,0.0,Q_cms_dplt98
15088802,11176900,Dry,Constant,1,summer,6.597,0.056,232,26,0,0.1016,Q_cms_dplt98
15088803,11176900,Dry,Constant,1,winter,23.835,0.181,22,0,0,0.0,Q_cms_dplt98
15088996,11176900,Dry,Constant,50,fall,10.418,0.044,283,31,0,0.4101,Q_cms_dplt98
15088997,11176900,Dry,Constant,50,spring,11.689,0.061,171,12,0,0.0302,Q_cms_dplt98
15088998,11176900,Dry,Constant,50,summer,4.983,0.039,232,86,0,1.2226,Q_cms_dplt98
15088999,11176900,Dry,Constant,50,winter,21.437,0.153,22,0,0,0.0,Q_cms_dplt98
15089000,11176900,Dry,Constant,1,fall,11.915,0.061,283,12,0,0.051,Q_cms_dplt99
15089001,11176900,Dry,Constant,1,spring,13.745,0.082,171,0,0,0.0,Q_cms_dplt99
15089002,11176900,Dry,Constant,1,summer,6.717,0.058,232,25,0,0.0995,Q_cms_dplt99
15089003,11176900,Dry,Constant,1,winter,23.872,0.181,22,0,0,0.0,Q_cms_dplt99
15089196,11176900,Dry,Constant,50,fall,10.418,0.044,283,32,0,0.454,Q_cms_dplt99
15089197,11176900,Dry,Constant,50,spring,11.689,0.061,171,12,0,0.047,Q_cms_dplt99
15089198,11176900,Dry,Constant,50,summer,4.983,0.039,232,86,0,1.343,Q_cms_dplt99
15089199,11176900,Dry,Constant,50,winter,21.437,0.153,22,0,0,0.0,Q_cms_dplt99
15089200,11176900,Dry,Constant,1,fall,10.801,0.049,283,10,0,0.037,Q_cms_dplt100
15089201,11176900,Dry,Constant,1,spring,12.403,0.068,171,0,0,0.0,Q_cms_dplt100
15089202,11176900,Dry,Constant,1,summer,5.483,0.044,232,28,0,0.1058,Q_cms_dplt100
15089203,11176900,Dry,Constant,1,winter,22.878,0.173,22,0,0,0.0,Q_cms_dplt100
15089396,11176900,Dry,Constant,50,fall,10.234,0.042,283,22,0,0.1472,Q_cms_dplt100
15089397,11176900,Dry,Constant,50,spring,11.507,0.059,171,0,0,0.0,Q_cms_dplt100
15089398,11176900,Dry,Constant,50,summer,4.799,0.037,232,64,0,0.4294,Q_cms_dplt100
15089399,11176900,Dry,Constant,50,winter,21.257,0.151,22,0,0,0.0,Q_cms_dplt100
15089400,11176900,Dry,Seasonal,1,fall,12.994,0.072,283,10,0,0.036,Q_cms
15089401,11176900,Dry,Seasonal,1,spring,14.237,0.089,171,0,0,0.0,Q_cms
15089402,11176900,Dry,Seasonal,1,summer,7.559,0.067,232,34,0,0.1184,Q_cms
15089403,11176900,Dry,Seasonal,1,winter,23.957,0.181,22,0,0,0.0,Q_cms
15089596,11176900,Dry,Seasonal,50,fall,12.994,0.072,283,10,0,0.036,Q_cms
15089597,11176900,Dry,Seasonal,50,spring,14.237,0.089,171,0,0,0.0,Q_cms
15089598,11176900,Dry,Seasonal,50,summer,7.559,0.067,232,34,0,0.1184,Q_cms
15089599,11176900,Dry,Seasonal,50,winter,23.957,0.181,22,0,0,0.0,Q_cms
15089600,11176900,Dry,Seasonal,1,fall,12.994,0.072,283,10,0,0.036,Q_cms_dplt1
15089601,11176900,Dry,Seasonal,1,spring,14.237,0.089,171,0,0,0.0,Q_cms_dplt1
15089602,11176900,Dry,Seasonal,1,summer,7.559,0.067,232,34,0,0.1184,Q_cms_dplt1
15089603,11176900,Dry,Seasonal,1,winter,23.957,0.181,22,0,0,0.0,Q_cms_dplt1
15089796,11176900,Dry,Seasonal,50,fall,12.718,0.069,283,17,0,0.0707,Q_cms_dplt1
15089797,11176900,Dry,Seasonal,50,spring,13.964,0.086,171,0,0,0.0,Q_cms_dplt1
15089798,11176900,Dry,Seasonal,50,summer,7.283,0.064,232,44,0,0.2264,Q_cms_dplt1
15089799,11176900,Dry,Seasonal,50,winter,23.687,0.178,22,0,0,0.0,Q_cms_dplt1
15089800,11176900,Dry,Seasonal,1,fall,12.994,0.072,283,10,0,0.036,Q_cms_dplt2
15089801,11176900,Dry,Seasonal,1,spring,14.237,0.089,171,0,0,0.0,Q_cms_dplt2
15089802,11176900,Dry,Seasonal,1,summer,7.559,0.067,232,34,0,0.1184,Q_cms_dplt2
15089803,11176900,Dry,Seasonal,1,winter,23.957,0.181,22,0,0,0.0,Q_cms_dplt2
15089996,11176900,Dry,Seasonal,50,fall,11.798,0.059,283,28,0,0.2908,Q_cms_dplt2
15089997,11176900,Dry,Seasonal,50,spring,13.054,0.076,171,5,0,0.0055,Q_cms_dplt2
15089998,11176900,Dry,Seasonal,50,summer,6.363,0.054,232,84,0,0.8824,Q_cms_dplt2
15089999,11176900,Dry,Seasonal,50,winter,22.787,0.168,22,0,0,0.0,Q_cms_dplt2
15090000,11176900,Dry,Seasonal,1,fall,12.855,0.071,283,11,0,0.0461,Q_cms_dplt3
15090001,11176900,Dry,Seasonal,1,spring,14.237,0.089,171,0,0,0.0,Q_cms_dplt3
15090002,11176900,Dry,Seasonal,1,summer,7.554,0.067,232,34,0,0.1184,Q_cms_dplt3
15090003,11176900,Dry,Seasonal,1,winter,23.957,0.181,22,0,0,0.0,Q_cms_dplt3
15090196,11176900,Dry,Seasonal,50,fall,10.748,0.048,283,36,0,0.6466,Q_cms_dplt3
15090197,11176900,Dry,Seasonal,50,spring,11.962,0.064,171,18,0,0.1498,Q_cms_dplt3
15090198,11176900,Dry,Seasonal,50,summer,5.329,0.043,232,90,0,1.86,Q_cms_dplt3
15090199,11176900,Dry,Seasonal,50,winter,21.707,0.156,22,0,0,0.0,Q_cms_dplt3
15090200,11176900,Dry,Seasonal,1,fall,12.476,0.068,283,14,0,0.0584,Q_cms_dplt4
15090201,11176900,Dry,Seasonal,1,spring,14.237,0.089,171,0,0,0.0,Q_cms_dplt4
15090202,11176900,Dry,Seasonal,1,summer,7.436,0.066,232,25,0,0.0935,Q_cms_dplt4
15090203,11176900,Dry,Seasonal,1,winter,23.957,0.181,22,0,0,0.0,Q_cms_dplt4
15090396,11176900,Dry,Seasonal,50,fall,10.51,0.046,283,36,0,0.6556,Q_cms_dplt4
15090397,11176900,Dry,Seasonal,50,spring,11.899,0.064,171,16,0,0.1156,Q_cms_dplt4
15090398,11176900,Dry,Seasonal,50,summer,5.294,0.042,232,89,0,1.7159,Q_cms_dplt4
15090399,11176900,Dry,Seasonal,50,winter,21.472,0.153,22,0,0,0.0,Q_cms_dplt4
15090400,11176900,Dry,Seasonal,1,fall,12.994,0.072,283,10,0,0.036,Q_cms_dplt5
15090401,11176900,Dry,Seasonal,1,spring,14.237,0.089,171,0,0,0.0,Q_cms_dplt5
15090402,11176900,Dry,Seasonal,1,summer,7.559,0.067,232,34,0,0.1184,Q_cms_dplt5
15090403,11176900,Dry,Seasonal,1,winter,23.957,0.181,22,0,0,0.0,Q_cms_dplt5
15090596,11176900,Dry,Seasonal,50,fall,11.43,0.055,283,31,0,0.4101,Q_cms_dplt5
15090597,11176900,Dry,Seasonal,50,spring,12.69,0.072,171,12,0,0.0302,Q_cms_dplt5
15090598,11176900,Dry,Seasonal,50,summer,5.995,0.05,232,86,0,1.2226,Q_cms_dplt5
15090599,11176900,Dry,Seasonal,50,winter,22.427,0.164,22,0,0,0.0,Q_cms_dplt5
15090600,11176900,Dry,Seasonal,1,fall,11.113,0.031,278,0,0,0.0,Q_cms_dplt6
15090601,11176900,Dry,Seasonal,1,spring,12.365,0.045,173,0,0,0.0,Q_cms_dplt6
15090602,11176900,Dry,Seasonal,1,summer,2.81,0.014,232,41,0,0.1941,Q_cms_dplt6
15090603,11176900,Dry,Seasonal,1,winter,23.957,0.181,22,0,0,0.0,Q_cms_dplt6
15090796,11176900,Dry,Seasonal,50,fall,10.695,0.026,278,9,0,0.0139,Q_cms_dplt6
15090797,11176900,Dry,Seasonal,50,spring,11.737,0.039,173,0,0,0.0,Q_cms_dplt6
15090798,11176900,Dry,Seasonal,50,summer,2.313,0.009,232,76,0,0.4966,Q_cms_dplt6
15090799,11176900,Dry,Seasonal,50,winter,23.059,0.17,22,0,0,0.0,Q_cms_dplt6
15090800,11176900,Dry,Seasonal,1,fall,11.172,0.032,278,0,0,0.0,Q_cms_dplt7
15090801,11176900,Dry,Seasonal,1,spring,12.262,0.044,171,0,0,0.0,Q_cms_dplt7
15090802,11176900,Dry,Seasonal,1,summer,2.702,0.013,232,42,0,0.2012,Q_cms_dplt7
15090803,11176900,Dry,Seasonal,1,winter,23.957,0.181,22,0,0,0.0,Q_cms_dplt7
15090996,11176900,Dry,Seasonal,50,fall,10.782,0.027,278,4,0,0.0024,Q_cms_dplt7
15090997,11176900,Dry,Seasonal,50,spring,11.671,0.038,173,0,0,0.0,Q_cms_dplt7
15090998,11176900,Dry,Seasonal,50,summer,2.228,0.008,232,76,0,0.4886,Q_cms_dplt7
15090999,11176900,Dry,Seasonal,50,winter,23.104,0.17,22,0,0,0.0,Q_cms_dplt7
15091000,11176900,Dry,Seasonal,1,fall,12.994,0.072,283,10,0,0.036,Q_cms_dplt8
15091001,11176900,Dry,Seasonal,1,spring,14.237,0.089,171,0,0,0.0,Q_cms_dplt8
15091002,11176900,Dry,Seasonal,1,summer,7.559,0.067,232,34,0,0.1184,Q_cms_dplt8
15091003,11176900,Dry,Seasonal,1,winter,23.957,0.181,22,0,0,0.0,Q_cms_dplt8
15091196,11176900,Dry,Seasonal,50,fall,12.166,0.063,283,23,0,0.1913,Q_cms_dplt8
15091197,11176900,Dry,Seasonal,50,spring,13.418,0.08,171,0,0,0.0,Q_cms_dplt8
15091198,11176900,Dry,Seasonal,50,summer,6.731,0.058,232,73,0,0.5643,Q_cms_dplt8
15091199,11176900,Dry,Seasonal,50,winter,23.147,0.172,22,0,0,0.0,Q_cms_dplt8
15091200,11176900,Dry,Seasonal,1,fall,10.712,0.029,283,11,0,0.0571,Q_cms_dplt9
15091201,11176900,Dry,Seasonal,1,spring,13.155,0.059,173,0,0,0.0,Q_cms_dplt9
15091202,11176900,Dry,Seasonal,1,summer,3.835,0.025,232,30,0,0.12,Q_cms_dplt9
15091203,11176900,Dry,Seasonal,1,winter,23.957,0.181,22,0,0,0.0,Q_cms_dplt9
15091396,11176900,Dry,Seasonal,50,fall,10.062,0.022,283,17,0,0.1607,Q_cms_dplt9
15091397,11176900,Dry,Seasonal,50,spring,12.203,0.05,173,0,0,0.0,Q_cms_dplt9
15091398,11176900,Dry,Seasonal,50,summer,3.068,0.017,232,75,0,0.5655,Q_cms_dplt9
15091399,11176900,Dry,Seasonal,50,winter,22.611,0.164,22,0,0,0.0,Q_cms_dplt9
15091400,11176900,Dry,Seasonal,1,fall,12.994,0.072,283,10,0,0.036,Q_cms_dplt10
15091401,11176900,Dry,Seasonal,1,spring,14.237,0.089,171,0,0,0.0,Q_cms_dplt10
15091402,11176900,Dry,Seasonal,1,summer,7.559,0.067,232,34,0,0.1184,Q_cms_dplt10
15091403,11176900,Dry,Seasonal,1,winter,23.957,0.181,22,0,0,0.0,Q_cms_dplt10
15091596,11176900,Dry,Seasonal,50,fall,11.246,0.053,283,33,0,0.4733,Q_cms_dplt10
15091597,11176900,Dry,Seasonal,50,spring,12.508,0.07,171,15,0,0.0545,Q_cms_dplt10
15091598,11176900,Dry,Seasonal,50,summer,5.811,0.048,232,89,0,1.3949,Q_cms_dplt10
15091599,11176900,Dry,Seasonal,50,winter,22.247,0.162,22,0,0,0.0,Q_cms_dplt10
15091600,11176900,Dry,Seasonal,1,fall,12.563,0.069,283,14,0,0.0584,Q_cms_dplt11
15091601,11176900,Dry,Seasonal,1,spring,14.237,0.089,171,0,0,0.0,Q_cms_dplt11
15091602,11176900,Dry,Seasonal,1,summer,7.471,0.066,232,30,0,0.107,Q_cms_dplt11
15091603,11176900,Dry,Seasonal,1,winter,23.957,0.181,22,0,0,0.0,Q_cms_dplt11
15091796,11176900,Dry,Seasonal,50,fall,10.57,0.047,283,36,0,0.6706,Q_cms_dplt11
15091797,11176900,Dry,Seasonal,50,spring,11.898,0.064,171,18,0,0.1318,Q_cms_dplt11
15091798,11176900,Dry,Seasonal,50,summer,5.287,0.042,232,90,0,1.812,Q_cms_dplt11
15091799,11176900,Dry,Seasonal,50,winter,21.527,0.154,22,0,0,0.0,Q_cms_dplt11
15091800,11176900,Dry,Seasonal,1,fall,12.994,0.072,283,10,0,0.036,Q_cms_dplt12
15091801,11176900,Dry,Seasonal,1,spring,14.237,0.089,171,0,0,0.0,Q_cms_dplt12
15091802,11176900,Dry,Seasonal,1,summer,7.559,0.067,232,34,0,0.1184,Q_cms_dplt12
15091803,11176900,Dry,Seasonal,1,winter,23.957,0.181,22,0,0,0.0,Q_cms_dplt12
15091996,11176900,Dry,Seasonal,50,fall,11.706,0.058,283,29,0,0.3189,Q_cms_dplt12
15091997,11176900,Dry,Seasonal,50,spring,12.963,0.075,171,5,0,0.0105,Q_cms_dplt12
15091998,11176900,Dry,Seasonal,50,summer,6.271,0.053,232,85,0,0.9665,Q_cms_dplt12
15091999,11176900,Dry,Seasonal,50,winter,22.697,0.167,22,0,0,0.0,Q_cms_dplt12
15092000,11176900,Dry,Seasonal,1,fall,11.617,0.032,274,0,0,0.0,Q_cms_dplt13
15092001,11176900,Dry,Seasonal,1,spring,11.602,0.035,171,0,0,0.0,Q_cms_dplt13
15092002,11176900,Dry,Seasonal,1,summer,2.072,0.007,232,40,0,0.196,Q_cms_dplt13
15092003,11176900,Dry,Seasonal,1,winter,23.957,0.181,22,0,0,0.0,Q_cms_dplt13
15092196,11176900,Dry,Seasonal,50,fall,11.356,0.029,274,0,0,0.0,Q_cms_dplt13
15092197,11176900,Dry,Seasonal,50,spring,11.201,0.031,171,0,0,0.0,Q_cms_dplt13
15092198,11176900,Dry,Seasonal,50,summer,1.757,0.003,232,58,0,0.3688,Q_cms_dplt13
15092199,11176900,Dry,Seasonal,50,winter,23.385,0.174,22,0,0,0.0,Q_cms_dplt13
15092200,11176900,Dry,Seasonal,1,fall,12.943,0.072,283,10,0,0.036,Q_cms_dplt14
15092201,11176900,Dry,Seasonal,1,spring,14.237,0.089,171,0,0,0.0,Q_cms_dplt14
15092202,11176900,Dry,Seasonal,1,summer,7.559,0.067,232,34,0,0.1184,Q_cms_dplt14
15092203,11176900,Dry,Seasonal,1,winter,23.957,0.181,22,0,0,0.0,Q_cms_dplt14
15092396,11176900,Dry,Seasonal,50,fall,10.786,0.048,283,36,0,0.6466,Q_cms_dplt14
15092397,11176900,Dry,Seasonal,50,spring,12.053,0.065,171,18,0,0.1318,Q_cms_dplt14
15092398,11176900,Dry,Seasonal,50,summer,5.351,0.043,232,90,0,1.84,Q_cms_dplt14
15092399,11176900,Dry,Seasonal,50,winter,21.797,0.157,22,0,0,0.0,Q_cms_dplt14
15092400,11176900,Dry,Seasonal,1,fall,12.509,0.068,284,14,0,0.0534,Q_cms_dplt15
15092401,11176900,Dry,Seasonal,1,spring,14.237,0.089,171,0,0,0.0,Q_cms_dplt15
15092402,11176900,Dry,Seasonal,1,summer,7.448,0.066,232,24,0,0.0884,Q_cms_dplt15
15092403,11176900,Dry,Seasonal,1,winter,23.957,0.181,22,0,0,0.0,Q_cms_dplt15
15092596,11176900,Dry,Seasonal,50,fall,10.53,0.046,283,36,0,0.6486,Q_cms_dplt15
15092597,11176900,Dry,Seasonal,50,spring,11.898,0.064,171,16,0,0.1156,Q_cms_dplt15
15092598,11176900,Dry,Seasonal,50,summer,5.293,0.042,232,89,0,1.7169,Q_cms_dplt15
15092599,11176900,Dry,Seasonal,50,winter,21.479,0.153,22,0,0,0.0,Q_cms_dplt15
15092600,11176900,Dry,Seasonal,1,fall,10.733,0.029,283,11,0,0.0501,Q_cms_dplt16
15092601,11176900,Dry,Seasonal,1,spring,13.097,0.058,173,0,0,0.0,Q_cms_dplt16
15092602,11176900,Dry,Seasonal,1,summer,3.744,0.024,232,29,0,0.1199,Q_cms_dplt16
15092603,11176900,Dry,Seasonal,1,winter,23.957,0.181,22,0,0,0.0,Q_cms_dplt16
15092796,11176900,Dry,Seasonal,50,fall,10.108,0.022,283,16,0,0.1426,Q_cms_dplt16
15092797,11176900,Dry,Seasonal,50,spring,12.166,0.049,173,0,0,0.0,Q_cms_dplt16
15092798,11176900,Dry,Seasonal,50,summer,3.002,0.016,232,75,0,0.5445,Q_cms_dplt16
15092799,11176900,Dry,Seasonal,50,winter,22.651,0.165,22,0,0,0.0,Q_cms_dplt16
15092800,11176900,Dry,Seasonal,1,fall,12.994,0.072,283,10,0,0.036,Q_cms_dplt17
15092801,11176900,Dry,Seasonal,1,spring,14.237,0.089,171,0,0,0.0,Q_cms_dplt17
15092802,11176900,Dry,Seasonal,1,summer,7.559,0.067,232,34,0,0.1184,Q_cms_dplt17
15092803,11176900,Dry,Seasonal,1,winter,23.957,0.181,22,0,0,0.0,Q_cms_dplt17
15092996,11176900,Dry,Seasonal,50,fall,12.902,0.071,283,11,0,0.0461,Q_cms_dplt17
15092997,11176900,Dry,Seasonal,50,spring,14.146,0.088,171,0,0,0.0,Q_cms_dplt17
15092998,11176900,Dry,Seasonal,50,summer,7.467,0.066,232,35,0,0.1525,Q_cms_dplt17
15092999,11176900,Dry,Seasonal,50,winter,23.867,0.18,22,0,0,0.0,Q_cms_dplt17
15093000,11176900,Dry,Seasonal,1,fall,12.994,0.072,283,10,0,0.036,Q_cms_dplt18
15093001,11176900,Dry,Seasonal,1,spring,14.237,0.089,171,0,0,0.0,Q_cms_dplt18
15093002,11176900,Dry,Seasonal,1,summer,7.559,0.067,232,34,0,0.1184,Q_cms_dplt18
15093003,11176900,Dry,Seasonal,1,winter,23.957,0.181,22,0,0,0.0,Q_cms_dplt18
15093196,11176900,Dry,Seasonal,50,fall,12.994,0.072,283,10,0,0.036,Q_cms_dplt18
15093197,11176900,Dry,Seasonal,50,spring,14.237,0.089,171,0,0,0.0,Q_cms_dplt18
15093198,11176900,Dry,Seasonal,50,summer,7.559,0.067,232,34,0,0.1184,Q_cms_dplt18
15093199,11176900,Dry,Seasonal,50,winter,23.957,0.181,22,0,0,0.0,Q_cms_dplt18
15093200,11176900,Dry,Seasonal,1,fall,12.368,0.048,274,0,186,0.0,Q_cms_dplt19
15093201,11176900,Dry,Seasonal,1,spring,10.609,0.023,171,0,186,0.0,Q_cms_dplt19
15093202,11176900,Dry,Seasonal,1,summer,1.303,0.0,231,37,186,0.1925,Q_cms_dplt19
15093203,11176900,Dry,Seasonal,1,winter,23.957,0.181,22,0,186,0.0,Q_cms_dplt19
15093396,11176900,Dry,Seasonal,50,fall,12.256,0.047,274,0,186,0.0,Q_cms_dplt19
15093397,11176900,Dry,Seasonal,50,spring,10.444,0.022,171,0,186,0.0,Q_cms_dplt19
15093398,11176900,Dry,Seasonal,50,summer,1.184,0.0,231,43,186,0.2455,Q_cms_dplt19
15093399,11176900,Dry,Seasonal,50,winter,23.729,0.178,22,0,186,0.0,Q_cms_dplt19
15093400,11176900,Dry,Seasonal,1,fall,12.994,0.072,283,10,0,0.036,Q_cms_dplt20
15093401,11176900,Dry,Seasonal,1,spring,14.237,0.089,171,0,0,0.0,Q_cms_dplt20
15093402,11176900,Dry,Seasonal,1,summer,7.559,0.067,232,34,0,0.1184,Q_cms_dplt20
15093403,11176900,Dry,Seasonal,1,winter,23.957,0.181,22,0,0,0.0,Q_cms_dplt20
15093596,11176900,Dry,Seasonal,50,fall,12.258,0.064,283,22,0,0.1692,Q_cms_dplt20
15093597,11176900,Dry,Seasonal,50,spring,13.509,0.081,171,0,0,0.0,Q_cms_dplt20
15093598,11176900,Dry,Seasonal,50,summer,6.823,0.059,232,70,0,0.494,Q_cms_dplt20
15093599,11176900,Dry,Seasonal,50,winter,23.237,0.173,22,0,0,0.0,Q_cms_dplt20
15093600,11176900,Dry,Seasonal,1,fall,12.994,0.072,283,10,0,0.036,Q_cms_dplt21
15093601,11176900,Dry,Seasonal,1,spring,14.237,0.089,171,0,0,0.0,Q_cms_dplt21
15093602,11176900,Dry,Seasonal,1,summer,7.559,0.067,232,34,0,0.1184,Q_cms_dplt21
15093603,11176900,Dry,Seasonal,1,winter,23.957,0.181,22,0,0,0.0,Q_cms_dplt21
15093796,11176900,Dry,Seasonal,50,fall,11.614,0.057,283,31,0,0.3481,Q_cms_dplt21
15093797,11176900,Dry,Seasonal,50,spring,12.872,0.074,171,5,0,0.0155,Q_cms_dplt21
15093798,11176900,Dry,Seasonal,50,summer,6.179,0.052,232,85,0,1.0515,Q_cms_dplt21
15093799,11176900,Dry,Seasonal,50,winter,22.607,0.166,22,0,0,0.0,Q_cms_dplt21
15093800,11176900,Dry,Seasonal,1,fall,12.994,0.072,283,10,0,0.036,Q_cms_dplt22
15093801,11176900,Dry,Seasonal,1,spring,14.237,0.089,171,0,0,0.0,Q_cms_dplt22
