,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
18504602,11530000,Wet,Constant,1,summer,4593.831,26.633,268,17,0,54.4755,Q_cms_dplt7
18504603,11530000,Wet,Constant,1,winter,56696.66,503.231,7,0,0,0.0,Q_cms_dplt7
18504796,11530000,Wet,Constant,50,fall,20570.77,23.098,278,20,0,144.109,Q_cms_dplt7
18504797,11530000,Wet,Constant,50,spring,27802.73,130.854,181,0,0,0.0,Q_cms_dplt7
18504798,11530000,Wet,Constant,50,summer,4266.231,23.171,268,37,0,152.9245,Q_cms_dplt7
18504799,11530000,Wet,Constant,50,winter,56353.9,499.422,7,0,0,0.0,Q_cms_dplt7
18504800,11530000,Wet,Constant,1,fall,20921.83,26.913,278,20,0,75.385,Q_cms_dplt8
18504801,11530000,Wet,Constant,1,spring,28149.62,134.667,181,0,0,0.0,Q_cms_dplt8
18504802,11530000,Wet,Constant,1,summer,4617.112,26.986,268,17,0,55.0451,Q_cms_dplt8
18504803,11530000,Wet,Constant,1,winter,56696.8,503.231,7,0,0,0.0,Q_cms_dplt8
18504996,11530000,Wet,Constant,50,fall,20748.29,25.029,278,20,0,113.07,Q_cms_dplt8
18504997,11530000,Wet,Constant,50,spring,27978.95,132.789,181,0,0,0.0,Q_cms_dplt8
18504998,11530000,Wet,Constant,50,summer,4444.072,25.103,268,32,0,99.5566,Q_cms_dplt8
18504999,11530000,Wet,Constant,50,winter,56528.5,501.363,7,0,0,0.0,Q_cms_dplt8
18505000,11530000,Wet,Constant,1,fall,20921.29,26.911,278,20,0,75.394,Q_cms_dplt9
18505001,11530000,Wet,Constant,1,spring,28149.62,134.667,181,0,0,0.0,Q_cms_dplt9
18505002,11530000,Wet,Constant,1,summer,4617.048,26.984,268,17,0,55.0387,Q_cms_dplt9
18505003,11530000,Wet,Constant,1,winter,56696.8,503.231,7,0,0,0.0,Q_cms_dplt9
18505196,11530000,Wet,Constant,50,fall,20639.34,23.844,278,20,0,136.721,Q_cms_dplt9
18505197,11530000,Wet,Constant,50,spring,27870.86,131.602,181,0,0,0.0,Q_cms_dplt9
18505198,11530000,Wet,Constant,50,summer,4334.959,23.918,268,36,0,139.5306,Q_cms_dplt9
18505199,11530000,Wet,Constant,50,winter,56421.44,500.173,7,0,0,0.0,Q_cms_dplt9
18505200,11530000,Wet,Constant,1,fall,20921.83,26.913,278,20,0,75.385,Q_cms_dplt10
18505201,11530000,Wet,Constant,1,spring,28149.62,134.667,181,0,0,0.0,Q_cms_dplt10
18505202,11530000,Wet,Constant,1,summer,4617.112,26.986,268,17,0,55.0451,Q_cms_dplt10
18505203,11530000,Wet,Constant,1,winter,56696.8,503.231,7,0,0,0.0,Q_cms_dplt10
18505396,11530000,Wet,Constant,50,fall,20921.55,26.91,278,20,0,75.445,Q_cms_dplt10
18505397,11530000,Wet,Constant,50,spring,28149.35,134.664,181,0,0,0.0,Q_cms_dplt10
18505398,11530000,Wet,Constant,50,summer,4616.836,26.983,268,17,0,55.0961,Q_cms_dplt10
18505399,11530000,Wet,Constant,50,winter,56696.53,503.228,7,0,0,0.0,Q_cms_dplt10
18505400,11530000,Wet,Constant,1,fall,20921.83,26.913,278,20,0,75.385,Q_cms_dplt11
18505401,11530000,Wet,Constant,1,spring,28149.62,134.667,181,0,0,0.0,Q_cms_dplt11
18505402,11530000,Wet,Constant,1,summer,4617.112,26.986,268,17,0,55.0451,Q_cms_dplt11
18505403,11530000,Wet,Constant,1,winter,56696.8,503.231,7,0,0,0.0,Q_cms_dplt11
18505596,11530000,Wet,Constant,50,fall,20748.3,25.029,278,20,0,113.068,Q_cms_dplt11
18505597,11530000,Wet,Constant,50,spring,27978.97,132.789,181,0,0,0.0,Q_cms_dplt11
18505598,11530000,Wet,Constant,50,summer,4444.086,25.103,268,32,0,99.5516,Q_cms_dplt11
18505599,11530000,Wet,Constant,50,winter,56528.52,501.363,7,0,0,0.0,Q_cms_dplt11
18505600,11530000,Wet,Constant,1,fall,20921.83,26.913,278,20,0,75.385,Q_cms_dplt12
18505601,11530000,Wet,Constant,1,spring,28149.62,134.667,181,0,0,0.0,Q_cms_dplt12
18505602,11530000,Wet,Constant,1,summer,4617.112,26.986,268,17,0,55.0451,Q_cms_dplt12
18505603,11530000,Wet,Constant,1,winter,56696.8,503.231,7,0,0,0.0,Q_cms_dplt12
18505796,11530000,Wet,Constant,50,fall,20909.71,26.782,278,20,0,78.005,Q_cms_dplt12
18505797,11530000,Wet,Constant,50,spring,28137.96,134.538,181,0,0,0.0,Q_cms_dplt12
18505798,11530000,Wet,Constant,50,summer,4605.16,26.855,268,17,0,57.2721,Q_cms_dplt12
18505799,11530000,Wet,Constant,50,winter,56685.43,503.105,7,0,0,0.0,Q_cms_dplt12
18505800,11530000,Wet,Constant,1,fall,20582.2,23.283,278,20,0,75.584,Q_cms_dplt13
18505801,11530000,Wet,Constant,1,spring,27857.22,131.261,181,0,0,0.0,Q_cms_dplt13
18505802,11530000,Wet,Constant,1,summer,4292.733,23.373,268,17,0,54.6683,Q_cms_dplt13
18505803,11530000,Wet,Constant,1,winter,56511.43,502.699,8,0,0,0.0,Q_cms_dplt13
18505996,11530000,Wet,Constant,50,fall,20509.95,22.436,278,20,0,92.337,Q_cms_dplt13
18505997,11530000,Wet,Constant,50,spring,27742.3,130.191,181,0,0,0.0,Q_cms_dplt13
18505998,11530000,Wet,Constant,50,summer,4205.315,22.51,268,21,0,70.6459,Q_cms_dplt13
18505999,11530000,Wet,Constant,50,winter,56293.96,498.755,7,0,0,0.0,Q_cms_dplt13
18506000,11530000,Wet,Constant,1,fall,20921.83,26.913,278,20,0,75.385,Q_cms_dplt14
18506001,11530000,Wet,Constant,1,spring,28149.62,134.667,181,0,0,0.0,Q_cms_dplt14
18506002,11530000,Wet,Constant,1,summer,4617.112,26.986,268,17,0,55.0451,Q_cms_dplt14
18506003,11530000,Wet,Constant,1,winter,56696.8,503.231,7,0,0,0.0,Q_cms_dplt14
18506196,11530000,Wet,Constant,50,fall,20722.01,24.743,278,20,0,118.782,Q_cms_dplt14
18506197,11530000,Wet,Constant,50,spring,27952.91,132.503,181,0,0,0.0,Q_cms_dplt14
18506198,11530000,Wet,Constant,50,summer,4417.77,24.817,268,32,0,108.7026,Q_cms_dplt14
18506199,11530000,Wet,Constant,50,winter,56502.72,501.077,7,0,0,0.0,Q_cms_dplt14
18506200,11530000,Wet,Constant,1,fall,20903.78,26.777,278,20,0,75.512,Q_cms_dplt15
18506201,11530000,Wet,Constant,1,spring,28148.59,134.635,181,0,0,0.0,Q_cms_dplt15
18506202,11530000,Wet,Constant,1,summer,4610.041,26.863,268,17,0,54.7343,Q_cms_dplt15
18506203,11530000,Wet,Constant,1,winter,56696.8,503.231,7,0,0,0.0,Q_cms_dplt15
18506396,11530000,Wet,Constant,50,fall,20588.49,23.291,278,20,0,145.083,Q_cms_dplt15
18506397,11530000,Wet,Constant,50,spring,27820.33,131.047,181,0,0,0.0,Q_cms_dplt15
18506398,11530000,Wet,Constant,50,summer,4283.986,23.364,268,37,0,154.7193,Q_cms_dplt15
18506399,11530000,Wet,Constant,50,winter,56371.36,499.616,7,0,0,0.0,Q_cms_dplt15
18506400,11530000,Wet,Constant,1,fall,20921.83,26.913,278,20,0,75.385,Q_cms_dplt16
18506401,11530000,Wet,Constant,1,spring,28149.62,134.667,181,0,0,0.0,Q_cms_dplt16
18506402,11530000,Wet,Constant,1,summer,4617.112,26.986,268,17,0,55.0451,Q_cms_dplt16
18506403,11530000,Wet,Constant,1,winter,56696.8,503.231,7,0,0,0.0,Q_cms_dplt16
18506596,11530000,Wet,Constant,50,fall,20788.43,25.466,278,20,0,104.34,Q_cms_dplt16
18506597,11530000,Wet,Constant,50,spring,28018.7,133.226,181,0,0,0.0,Q_cms_dplt16
18506598,11530000,Wet,Constant,50,summer,4484.23,25.539,268,29,0,86.3007,Q_cms_dplt16
18506599,11530000,Wet,Constant,50,winter,56567.82,501.8,7,0,0,0.0,Q_cms_dplt16
18506600,11530000,Wet,Constant,1,fall,20774.7,25.464,278,20,0,76.345,Q_cms_dplt17
18506601,11530000,Wet,Constant,1,spring,28087.18,133.687,181,0,0,0.0,Q_cms_dplt17
18506602,11530000,Wet,Constant,1,summer,4504.877,25.578,268,17,0,54.5823,Q_cms_dplt17
18506603,11530000,Wet,Constant,1,winter,56687.31,503.231,7,0,0,0.0,Q_cms_dplt17
18506796,11530000,Wet,Constant,50,fall,20540.64,22.77,278,20,0,129.797,Q_cms_dplt17
18506797,11530000,Wet,Constant,50,spring,27772.78,130.525,181,0,0,0.0,Q_cms_dplt17
18506798,11530000,Wet,Constant,50,summer,4236.024,22.843,268,34,0,127.3426,Q_cms_dplt17
18506799,11530000,Wet,Constant,50,winter,56324.21,499.092,7,0,0,0.0,Q_cms_dplt17
18506800,11530000,Wet,Constant,1,fall,20921.83,26.913,278,20,0,75.385,Q_cms_dplt18
18506801,11530000,Wet,Constant,1,spring,28149.62,134.667,181,0,0,0.0,Q_cms_dplt18
18506802,11530000,Wet,Constant,1,summer,4617.112,26.986,268,17,0,55.0451,Q_cms_dplt18
18506803,11530000,Wet,Constant,1,winter,56696.8,503.231,7,0,0,0.0,Q_cms_dplt18
18506996,11530000,Wet,Constant,50,fall,20772.43,25.292,278,20,0,107.819,Q_cms_dplt18
18506997,11530000,Wet,Constant,50,spring,28002.86,133.052,181,0,0,0.0,Q_cms_dplt18
18506998,11530000,Wet,Constant,50,summer,4468.223,25.365,268,30,0,91.376,Q_cms_dplt18
18506999,11530000,Wet,Constant,50,winter,56552.16,501.626,7,0,0,0.0,Q_cms_dplt18
18507000,11530000,Wet,Constant,1,fall,20784.15,25.567,278,20,0,76.326,Q_cms_dplt19
18507001,11530000,Wet,Constant,1,spring,28094.7,133.783,181,0,0,0.0,Q_cms_dplt19
18507002,11530000,Wet,Constant,1,summer,4514.136,25.681,268,17,0,54.5723,Q_cms_dplt19
18507003,11530000,Wet,Constant,1,winter,56689.28,503.231,7,0,0,0.0,Q_cms_dplt19
18507196,11530000,Wet,Constant,50,fall,20542.61,22.792,278,20,0,131.407,Q_cms_dplt19
18507197,11530000,Wet,Constant,50,spring,27774.74,130.547,181,0,0,0.0,Q_cms_dplt19
18507198,11530000,Wet,Constant,50,summer,4238.005,22.865,268,35,0,130.1145,Q_cms_dplt19
18507199,11530000,Wet,Constant,50,winter,56326.15,499.113,7,0,0,0.0,Q_cms_dplt19
18507200,11530000,Wet,Constant,1,fall,20888.43,26.639,278,20,0,75.606,Q_cms_dplt20
18507201,11530000,Wet,Constant,1,spring,28146.18,134.577,181,0,0,0.0,Q_cms_dplt20
18507202,11530000,Wet,Constant,1,summer,4601.137,26.733,268,17,0,54.5725,Q_cms_dplt20
18507203,11530000,Wet,Constant,1,winter,56696.75,503.231,7,0,0,0.0,Q_cms_dplt20
18507396,11530000,Wet,Constant,50,fall,20576.7,23.163,278,20,0,144.904,Q_cms_dplt20
18507397,11530000,Wet,Constant,50,spring,27808.62,130.919,181,0,0,0.0,Q_cms_dplt20
18507398,11530000,Wet,Constant,50,summer,4272.176,23.236,268,37,0,154.3715,Q_cms_dplt20
18507399,11530000,Wet,Constant,50,winter,56359.74,499.487,7,0,0,0.0,Q_cms_dplt20
18507400,11530000,Wet,Constant,1,fall,20921.23,26.91,278,20,0,75.382,Q_cms_dplt21
18507401,11530000,Wet,Constant,1,spring,28149.62,134.667,181,0,0,0.0,Q_cms_dplt21
18507402,11530000,Wet,Constant,1,summer,4617.041,26.984,268,17,0,55.0247,Q_cms_dplt21
18507403,11530000,Wet,Constant,1,winter,56696.8,503.231,7,0,0,0.0,Q_cms_dplt21
18507596,11530000,Wet,Constant,50,fall,20638.26,23.832,278,20,0,136.939,Q_cms_dplt21
18507597,11530000,Wet,Constant,50,spring,27869.79,131.59,181,0,0,0.0,Q_cms_dplt21
18507598,11530000,Wet,Constant,50,summer,4333.882,23.906,268,36,0,139.9186,Q_cms_dplt21
18507599,11530000,Wet,Constant,50,winter,56420.38,500.161,7,0,0,0.0,Q_cms_dplt21
18507600,11530000,Wet,Constant,1,fall,20921.83,26.913,278,20,0,75.385,Q_cms_dplt22
18507601,11530000,Wet,Constant,1,spring,28149.62,134.667,181,0,0,0.0,Q_cms_dplt22
18507602,11530000,Wet,Constant,1,summer,4617.112,26.986,268,17,0,55.0451,Q_cms_dplt22
18507603,11530000,Wet,Constant,1,winter,56696.8,503.231,7,0,0,0.0,Q_cms_dplt22
18507796,11530000,Wet,Constant,50,fall,20919.81,26.891,278,20,0,75.825,Q_cms_dplt22
18507797,11530000,Wet,Constant,50,spring,28147.71,134.646,181,0,0,0.0,Q_cms_dplt22
18507798,11530000,Wet,Constant,50,summer,4615.18,26.965,268,17,0,55.4021,Q_cms_dplt22
18507799,11530000,Wet,Constant,50,winter,56694.99,503.211,7,0,0,0.0,Q_cms_dplt22
18507800,11530000,Wet,Constant,1,fall,20583.12,23.293,278,20,0,75.592,Q_cms_dplt23
18507801,11530000,Wet,Constant,1,spring,27858.56,131.274,181,0,0,0.0,Q_cms_dplt23
18507802,11530000,Wet,Constant,1,summer,4293.81,23.384,268,17,0,54.6703,Q_cms_dplt23
18507803,11530000,Wet,Constant,1,winter,56513.25,502.718,8,0,0,0.0,Q_cms_dplt23
18507996,11530000,Wet,Constant,50,fall,20510.13,22.438,278,20,0,92.517,Q_cms_dplt23
18507997,11530000,Wet,Constant,50,spring,27742.39,130.192,181,0,0,0.0,Q_cms_dplt23
18507998,11530000,Wet,Constant,50,summer,4205.412,22.511,268,21,0,70.8509,Q_cms_dplt23
18507999,11530000,Wet,Constant,50,winter,56294.13,498.757,7,0,0,0.0,Q_cms_dplt23
18508000,11530000,Wet,Constant,1,fall,20921.83,26.913,278,20,0,75.385,Q_cms_dplt24
18508001,11530000,Wet,Constant,1,spring,28149.62,134.667,181,0,0,0.0,Q_cms_dplt24
18508002,11530000,Wet,Constant,1,summer,4617.112,26.986,268,17,0,55.0451,Q_cms_dplt24
18508003,11530000,Wet,Constant,1,winter,56696.8,503.231,7,0,0,0.0,Q_cms_dplt24
18508196,11530000,Wet,Constant,50,fall,20697.7,24.479,278,20,0,124.072,Q_cms_dplt24
18508197,11530000,Wet,Constant,50,spring,27928.79,132.238,181,0,0,0.0,Q_cms_dplt24
18508198,11530000,Wet,Constant,50,summer,4393.42,24.552,268,34,0,117.5642,Q_cms_dplt24
18508199,11530000,Wet,Constant,50,winter,56478.83,500.811,7,0,0,0.0,Q_cms_dplt24
18508200,11530000,Wet,Constant,1,fall,20901.04,26.753,278,20,0,75.535,Q_cms_dplt25
18508201,11530000,Wet,Constant,1,spring,28148.26,134.626,181,0,0,0.0,Q_cms_dplt25
18508202,11530000,Wet,Constant,1,summer,4608.589,26.841,268,17,0,54.7041,Q_cms_dplt25
18508203,11530000,Wet,Constant,1,winter,56696.79,503.231,7,0,0,0.0,Q_cms_dplt25
18508396,11530000,Wet,Constant,50,fall,20585.88,23.262,278,20,0,145.181,Q_cms_dplt25
18508397,11530000,Wet,Constant,50,spring,27817.75,131.019,181,0,0,0.0,Q_cms_dplt25
18508398,11530000,Wet,Constant,50,summer,4281.387,23.336,268,37,0,154.8821,Q_cms_dplt25
18508399,11530000,Wet,Constant,50,winter,56368.79,499.587,7,0,0,0.0,Q_cms_dplt25
18508400,11530000,Wet,Constant,1,fall,20630.54,23.84,278,20,0,75.689,Q_cms_dplt26
18508401,11530000,Wet,Constant,1,spring,27925.78,131.929,181,0,0,0.0,Q_cms_dplt26
18508402,11530000,Wet,Constant,1,summer,4348.883,23.94,268,17,0,54.4767,Q_cms_dplt26
18508403,11530000,Wet,Constant,1,winter,56590.28,503.178,8,0,0,0.0,Q_cms_dplt26
18508596,11530000,Wet,Constant,50,fall,20516.71,22.51,278,20,0,102.021,Q_cms_dplt26
18508597,11530000,Wet,Constant,50,spring,27748.99,130.264,181,0,0,0.0,Q_cms_dplt26
18508598,11530000,Wet,Constant,50,summer,4212.036,22.583,268,28,0,83.0438,Q_cms_dplt26
18508599,11530000,Wet,Constant,50,winter,56300.62,498.829,7,0,0,0.0,Q_cms_dplt26
18508600,11530000,Wet,Constant,1,fall,20888.52,26.64,278,20,0,75.601,Q_cms_dplt27
18508601,11530000,Wet,Constant,1,spring,28146.21,134.577,181,0,0,0.0,Q_cms_dplt27
18508602,11530000,Wet,Constant,1,summer,4601.187,26.734,268,17,0,54.5707,Q_cms_dplt27
18508603,11530000,Wet,Constant,1,winter,56696.75,503.231,7,0,0,0.0,Q_cms_dplt27
18508796,11530000,Wet,Constant,50,fall,20576.75,23.163,278,20,0,144.901,Q_cms_dplt27
18508797,11530000,Wet,Constant,50,spring,27808.67,130.919,181,0,0,0.0,Q_cms_dplt27
18508798,11530000,Wet,Constant,50,summer,4272.224,23.236,268,37,0,154.3847,Q_cms_dplt27
18508799,11530000,Wet,Constant,50,winter,56359.79,499.487,7,0,0,0.0,Q_cms_dplt27
18508800,11530000,Wet,Constant,1,fall,20581.78,23.278,278,20,0,75.59,Q_cms_dplt28
18508801,11530000,Wet,Constant,1,spring,27856.61,131.255,181,0,0,0.0,Q_cms_dplt28
18508802,11530000,Wet,Constant,1,summer,4292.247,23.368,268,17,0,54.6765,Q_cms_dplt28
18508803,11530000,Wet,Constant,1,winter,56510.6,502.69,8,0,0,0.0,Q_cms_dplt28
18508996,11530000,Wet,Constant,50,fall,20509.95,22.436,278,20,0,92.249,Q_cms_dplt28
18508997,11530000,Wet,Constant,50,spring,27742.21,130.19,181,0,0,0.0,Q_cms_dplt28
18508998,11530000,Wet,Constant,50,summer,4205.228,22.509,268,21,0,70.5695,Q_cms_dplt28
18508999,11530000,Wet,Constant,50,winter,56293.96,498.755,7,0,0,0.0,Q_cms_dplt28
18509000,11530000,Wet,Constant,1,fall,20918.58,26.894,278,20,0,75.41,Q_cms_dplt29
18509001,11530000,Wet,Constant,1,spring,28149.58,134.665,181,0,0,0.0,Q_cms_dplt29
18509002,11530000,Wet,Constant,1,summer,4616.385,26.97,268,17,0,54.9699,Q_cms_dplt29
18509003,11530000,Wet,Constant,1,winter,56696.8,503.231,7,0,0,0.0,Q_cms_dplt29
18509196,11530000,Wet,Constant,50,fall,20616.01,23.59,278,20,0,141.453,Q_cms_dplt29
18509197,11530000,Wet,Constant,50,spring,27847.69,131.348,181,0,0,0.0,Q_cms_dplt29
18509198,11530000,Wet,Constant,50,summer,4311.577,23.664,268,36,0,148.0452,Q_cms_dplt29
18509199,11530000,Wet,Constant,50,winter,56398.47,499.917,7,0,0,0.0,Q_cms_dplt29
18509200,11530000,Wet,Constant,1,fall,20577.45,23.228,278,20,0,75.58,Q_cms_dplt30
18509201,11530000,Wet,Constant,1,spring,27850.23,131.194,181,0,0,0.0,Q_cms_dplt30
18509202,11530000,Wet,Constant,1,summer,4287.159,23.317,268,17,0,54.6971,Q_cms_dplt30
18509203,11530000,Wet,Constant,1,winter,56501.82,502.594,8,0,0,0.0,Q_cms_dplt30
18509396,11530000,Wet,Constant,50,fall,20509.3,22.429,278,20,0,91.385,Q_cms_dplt30
18509397,11530000,Wet,Constant,50,spring,27741.67,130.184,181,0,0,0.0,Q_cms_dplt30
18509398,11530000,Wet,Constant,50,summer,4204.659,22.502,268,20,0,69.678,Q_cms_dplt30
18509399,11530000,Wet,Constant,50,winter,56293.33,498.748,7,0,0,0.0,Q_cms_dplt30
18509400,11530000,Wet,Constant,1,fall,20921.83,26.913,278,20,0,75.385,Q_cms_dplt31
18509401,11530000,Wet,Constant,1,spring,28149.62,134.667,181,0,0,0.0,Q_cms_dplt31
18509402,11530000,Wet,Constant,1,summer,4617.112,26.986,268,17,0,55.0451,Q_cms_dplt31
18509403,11530000,Wet,Constant,1,winter,56696.8,503.231,7,0,0,0.0,Q_cms_dplt31
18509596,11530000,Wet,Constant,50,fall,20913.05,26.818,278,20,0,77.285,Q_cms_dplt31
18509597,11530000,Wet,Constant,50,spring,28141.2,134.574,181,0,0,0.0,Q_cms_dplt31
18509598,11530000,Wet,Constant,50,summer,4608.47,26.891,268,17,0,56.6551,Q_cms_dplt31
18509599,11530000,Wet,Constant,50,winter,56688.6,503.141,7,0,0,0.0,Q_cms_dplt31
18509600,11530000,Wet,Constant,1,fall,20733.82,25.013,278,20,0,76.27,Q_cms_dplt32
18509601,11530000,Wet,Constant,1,spring,28049.79,133.239,181,0,0,0.0,Q_cms_dplt32
18509602,11530000,Wet,Constant,1,summer,4463.121,25.125,268,17,0,54.5631,Q_cms_dplt32
18509603,11530000,Wet,Constant,1,winter,56674.3,503.231,7,0,0,0.0,Q_cms_dplt32
18509796,11530000,Wet,Constant,50,fall,20532.91,22.686,278,20,0,122.385,Q_cms_dplt32
18509797,11530000,Wet,Constant,50,spring,27765.09,130.441,181,0,0,0.0,Q_cms_dplt32
18509798,11530000,Wet,Constant,50,summer,4228.276,22.759,268,34,0,114.7472,Q_cms_dplt32
18509799,11530000,Wet,Constant,50,winter,56316.59,499.007,7,0,0,0.0,Q_cms_dplt32
18509800,11530000,Wet,Constant,1,fall,20836.59,26.125,278,20,0,76.065,Q_cms_dplt33
18509801,11530000,Wet,Constant,1,spring,28128.07,134.253,181,0,0,0.0,Q_cms_dplt33
18509802,11530000,Wet,Constant,1,summer,4562.082,26.234,268,17,0,54.5013,Q_cms_dplt33
18509803,11530000,Wet,Constant,1,winter,56695.4,503.231,7,0,0,0.0,Q_cms_dplt33
18509996,11530000,Wet,Constant,50,fall,20555.62,22.933,278,20,0,139.517,Q_cms_dplt33
18509997,11530000,Wet,Constant,50,spring,27787.67,130.689,181,0,0,0.0,Q_cms_dplt33
18509998,11530000,Wet,Constant,50,summer,4251.043,23.006,268,36,0,144.5894,Q_cms_dplt33
18509999,11530000,Wet,Constant,50,winter,56338.97,499.256,7,0,0,0.0,Q_cms_dplt33
18510000,11530000,Wet,Constant,1,fall,20754.9,25.247,278,20,0,76.319,Q_cms_dplt34
18510001,11530000,Wet,Constant,1,spring,28070.02,133.476,181,0,0,0.0,Q_cms_dplt34
18510002,11530000,Wet,Constant,1,summer,4484.957,25.36,268,17,0,54.5741,Q_cms_dplt34
18510003,11530000,Wet,Constant,1,winter,56682.0,503.231,7,0,0,0.0,Q_cms_dplt34
18510196,11530000,Wet,Constant,50,fall,20536.75,22.728,278,20,0,126.265,Q_cms_dplt34
18510197,11530000,Wet,Constant,50,spring,27768.91,130.483,181,0,0,0.0,Q_cms_dplt34
18510198,11530000,Wet,Constant,50,summer,4232.128,22.801,268,34,0,121.3502,Q_cms_dplt34
18510199,11530000,Wet,Constant,50,winter,56320.38,499.049,7,0,0,0.0,Q_cms_dplt34
18510200,11530000,Wet,Constant,1,fall,20632.04,23.858,278,20,0,75.696,Q_cms_dplt35
18510201,11530000,Wet,Constant,1,spring,27927.82,131.95,181,0,0,0.0,Q_cms_dplt35
18510202,11530000,Wet,Constant,1,summer,4350.602,23.957,268,17,0,54.4745,Q_cms_dplt35
18510203,11530000,Wet,Constant,1,winter,56592.24,503.182,8,0,0,0.0,Q_cms_dplt35
18510396,11530000,Wet,Constant,50,fall,20516.94,22.512,278,20,0,102.329,Q_cms_dplt35
18510397,11530000,Wet,Constant,50,spring,27749.22,130.267,181,0,0,0.0,Q_cms_dplt35
18510398,11530000,Wet,Constant,50,summer,4212.24,22.585,268,28,0,83.475,Q_cms_dplt35
18510399,11530000,Wet,Constant,50,winter,56300.82,498.832,7,0,0,0.0,Q_cms_dplt35
18510400,11530000,Wet,Constant,1,fall,20623.42,23.759,278,20,0,75.681,Q_cms_dplt36
18510401,11530000,Wet,Constant,1,spring,27916.01,131.833,181,0,0,0.0,Q_cms_dplt36
18510402,11530000,Wet,Constant,1,summer,4340.694,23.857,268,17,0,54.5085,Q_cms_dplt36
18510403,11530000,Wet,Constant,1,winter,56580.64,503.152,8,0,0,0.0,Q_cms_dplt36
18510596,11530000,Wet,Constant,50,fall,20515.7,22.499,278,20,0,100.609,Q_cms_dplt36
18510597,11530000,Wet,Constant,50,spring,27747.98,130.253,181,0,0,0.0,Q_cms_dplt36
18510598,11530000,Wet,Constant,50,summer,4211.024,22.572,268,27,0,81.1105,Q_cms_dplt36
18510599,11530000,Wet,Constant,50,winter,56299.63,498.818,7,0,0,0.0,Q_cms_dplt36
18510600,11530000,Wet,Constant,1,fall,20812.99,25.877,278,20,0,76.227,Q_cms_dplt37
18510601,11530000,Wet,Constant,1,spring,28114.86,134.056,181,0,0,0.0,Q_cms_dplt37
18510602,11530000,Wet,Constant,1,summer,4541.305,25.989,268,17,0,54.5443,Q_cms_dplt37
18510603,11530000,Wet,Constant,1,winter,56693.51,503.231,7,0,0,0.0,Q_cms_dplt37
18510796,11530000,Wet,Constant,50,fall,20549.24,22.864,278,20,0,136.082,Q_cms_dplt37
18510797,11530000,Wet,Constant,50,spring,27781.31,130.619,181,0,0,0.0,Q_cms_dplt37
18510798,11530000,Wet,Constant,50,summer,4244.644,22.937,268,36,0,138.4164,Q_cms_dplt37
18510799,11530000,Wet,Constant,50,winter,56332.68,499.186,7,0,0,0.0,Q_cms_dplt37
18510800,11530000,Wet,Constant,1,fall,20572.42,23.17,278,20,0,75.569,Q_cms_dplt38
18510801,11530000,Wet,Constant,1,spring,27842.81,131.123,181,0,0,0.0,Q_cms_dplt38
18510802,11530000,Wet,Constant,1,summer,4281.253,23.258,268,17,0,54.7207,Q_cms_dplt38
18510803,11530000,Wet,Constant,1,winter,56491.26,502.468,8,0,0,0.0,Q_cms_dplt38
18510996,11530000,Wet,Constant,50,fall,20508.66,22.422,278,20,0,90.361,Q_cms_dplt38
18510997,11530000,Wet,Constant,50,spring,27740.96,130.176,181,0,0,0.0,Q_cms_dplt38
18510998,11530000,Wet,Constant,50,summer,4203.94,22.495,268,19,0,68.6869,Q_cms_dplt38
18510999,11530000,Wet,Constant,50,winter,56292.7,498.741,7,0,0,0.0,Q_cms_dplt38
18511000,11530000,Wet,Constant,1,fall,20725.46,24.919,278,20,0,76.244,Q_cms_dplt39
18511001,11530000,Wet,Constant,1,spring,28041.21,133.141,181,0,0,0.0,Q_cms_dplt39
18511002,11530000,Wet,Constant,1,summer,4454.279,25.031,268,17,0,54.5603,Q_cms_dplt39
18511003,11530000,Wet,Constant,1,winter,56670.57,503.231,7,0,0,0.0,Q_cms_dplt39
18511196,11530000,Wet,Constant,50,fall,20531.45,22.67,278,20,0,120.817,Q_cms_dplt39
18511197,11530000,Wet,Constant,50,spring,27763.65,130.425,181,0,0,0.0,Q_cms_dplt39
18511198,11530000,Wet,Constant,50,summer,4226.816,22.743,268,33,0,112.0807,Q_cms_dplt39
18511199,11530000,Wet,Constant,50,winter,56315.15,498.991,7,0,0,0.0,Q_cms_dplt39
18511200,11530000,Wet,Constant,1,fall,20921.83,26.913,278,20,0,75.385,Q_cms_dplt40
18511201,11530000,Wet,Constant,1,spring,28149.62,134.667,181,0,0,0.0,Q_cms_dplt40
18511202,11530000,Wet,Constant,1,summer,4617.112,26.986,268,17,0,55.0451,Q_cms_dplt40
18511203,11530000,Wet,Constant,1,winter,56696.8,503.231,7,0,0,0.0,Q_cms_dplt40
18511396,11530000,Wet,Constant,50,fall,20902.11,26.7,278,20,0,79.651,Q_cms_dplt40
18511397,11530000,Wet,Constant,50,spring,28130.58,134.456,181,0,0,0.0,Q_cms_dplt40
18511398,11530000,Wet,Constant,50,summer,4597.62,26.773,268,18,0,58.7484,Q_cms_dplt40
18511399,11530000,Wet,Constant,50,winter,56678.19,503.025,7,0,0,0.0,Q_cms_dplt40
18511400,11530000,Wet,Constant,1,fall,20921.83,26.913,278,20,0,75.385,Q_cms_dplt41
