,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
12533199,8070200,Dry,Constant,50,winter,105.453,0.888,5,0,0,0.0,Q_cms_dplt45
12533200,8070200,Dry,Constant,1,fall,41.179,0.228,303,9,0,0.1447,Q_cms_dplt46
12533201,8070200,Dry,Constant,1,spring,68.084,0.358,165,0,0,0.0,Q_cms_dplt46
12533202,8070200,Dry,Constant,1,summer,27.379,0.18,246,28,0,0.9364,Q_cms_dplt46
12533203,8070200,Dry,Constant,1,winter,109.065,0.97,6,0,0,0.0,Q_cms_dplt46
12533396,8070200,Dry,Constant,50,fall,40.048,0.215,303,13,0,0.2949,Q_cms_dplt46
12533397,8070200,Dry,Constant,50,spring,66.277,0.34,165,0,0,0.0,Q_cms_dplt46
12533398,8070200,Dry,Constant,50,summer,26.008,0.166,246,32,0,1.3626,Q_cms_dplt46
12533399,8070200,Dry,Constant,50,winter,105.273,0.886,5,0,0,0.0,Q_cms_dplt46
12533400,8070200,Dry,Constant,1,fall,43.219,0.25,303,9,0,0.1525,Q_cms_dplt47
12533401,8070200,Dry,Constant,1,spring,71.058,0.387,165,0,0,0.0,Q_cms_dplt47
12533402,8070200,Dry,Constant,1,summer,29.766,0.205,246,28,0,0.886,Q_cms_dplt47
12533403,8070200,Dry,Constant,1,winter,113.06,1.006,6,0,0,0.0,Q_cms_dplt47
12533596,8070200,Dry,Constant,50,fall,40.324,0.218,303,28,0,0.702,Q_cms_dplt47
12533597,8070200,Dry,Constant,50,spring,66.55,0.343,165,0,0,0.0,Q_cms_dplt47
12533598,8070200,Dry,Constant,50,summer,26.284,0.169,246,45,0,2.1545,Q_cms_dplt47
12533599,8070200,Dry,Constant,50,winter,105.543,0.889,5,0,0,0.0,Q_cms_dplt47
12533600,8070200,Dry,Constant,1,fall,40.502,0.22,303,9,0,0.1447,Q_cms_dplt48
12533601,8070200,Dry,Constant,1,spring,67.045,0.347,165,0,0,0.0,Q_cms_dplt48
12533602,8070200,Dry,Constant,1,summer,26.575,0.172,246,28,0,0.9414,Q_cms_dplt48
12533603,8070200,Dry,Constant,1,winter,107.108,0.93,6,0,0,0.0,Q_cms_dplt48
12533796,8070200,Dry,Constant,50,fall,39.956,0.214,303,12,0,0.2076,Q_cms_dplt48
12533797,8070200,Dry,Constant,50,spring,66.186,0.339,165,0,0,0.0,Q_cms_dplt48
12533798,8070200,Dry,Constant,50,summer,25.916,0.165,246,31,0,1.1423,Q_cms_dplt48
12533799,8070200,Dry,Constant,50,winter,105.183,0.885,5,0,0,0.0,Q_cms_dplt48
12533800,8070200,Dry,Constant,1,fall,44.806,0.268,303,11,0,0.1611,Q_cms_dplt49
12533801,8070200,Dry,Constant,1,spring,73.115,0.409,165,0,0,0.0,Q_cms_dplt49
12533802,8070200,Dry,Constant,1,summer,31.563,0.224,246,28,0,0.8748,Q_cms_dplt49
12533803,8070200,Dry,Constant,1,winter,114.764,1.007,5,0,0,0.0,Q_cms_dplt49
12533996,8070200,Dry,Constant,50,fall,40.6,0.221,303,30,0,1.143,Q_cms_dplt49
12533997,8070200,Dry,Constant,50,spring,66.823,0.346,165,0,0,0.0,Q_cms_dplt49
12533998,8070200,Dry,Constant,50,summer,26.56,0.172,246,51,0,2.9051,Q_cms_dplt49
12533999,8070200,Dry,Constant,50,winter,105.813,0.892,5,0,0,0.0,Q_cms_dplt49
12534000,8070200,Dry,Constant,1,fall,49.658,0.321,303,10,0,0.152,Q_cms_dplt50
12534001,8070200,Dry,Constant,1,spring,77.025,0.456,165,0,0,0.0,Q_cms_dplt50
12534002,8070200,Dry,Constant,1,summer,36.274,0.276,246,28,0,0.8758,Q_cms_dplt50
12534003,8070200,Dry,Constant,1,winter,116.159,1.007,5,0,0,0.0,Q_cms_dplt50
12534196,8070200,Dry,Constant,50,fall,41.704,0.233,303,34,0,2.4074,Q_cms_dplt50
12534197,8070200,Dry,Constant,50,spring,67.915,0.358,165,0,0,0.0,Q_cms_dplt50
12534198,8070200,Dry,Constant,50,summer,27.664,0.184,246,65,0,5.2505,Q_cms_dplt50
12534199,8070200,Dry,Constant,50,winter,106.893,0.904,5,0,0,0.0,Q_cms_dplt50
12534200,8070200,Dry,Constant,1,fall,40.817,0.224,303,9,0,0.1393,Q_cms_dplt51
12534201,8070200,Dry,Constant,1,spring,67.533,0.352,165,0,0,0.0,Q_cms_dplt51
12534202,8070200,Dry,Constant,1,summer,26.941,0.176,246,28,0,0.9306,Q_cms_dplt51
12534203,8070200,Dry,Constant,1,winter,108.061,0.951,6,0,0,0.0,Q_cms_dplt51
12534396,8070200,Dry,Constant,50,fall,40.048,0.215,303,12,0,0.2364,Q_cms_dplt51
12534397,8070200,Dry,Constant,50,spring,66.277,0.34,165,0,0,0.0,Q_cms_dplt51
12534398,8070200,Dry,Constant,50,summer,26.008,0.166,246,31,0,1.2167,Q_cms_dplt51
12534399,8070200,Dry,Constant,50,winter,105.273,0.886,5,0,0,0.0,Q_cms_dplt51
12534400,8070200,Dry,Constant,1,fall,42.084,0.238,303,9,0,0.1501,Q_cms_dplt52
12534401,8070200,Dry,Constant,1,spring,69.43,0.371,165,0,0,0.0,Q_cms_dplt52
12534402,8070200,Dry,Constant,1,summer,28.438,0.191,246,28,0,0.9202,Q_cms_dplt52
12534403,8070200,Dry,Constant,1,winter,111.141,0.998,6,0,0,0.0,Q_cms_dplt52
12534596,8070200,Dry,Constant,50,fall,40.232,0.217,303,18,0,0.4342,Q_cms_dplt52
12534597,8070200,Dry,Constant,50,spring,66.459,0.342,165,0,0,0.0,Q_cms_dplt52
12534598,8070200,Dry,Constant,50,summer,26.192,0.168,246,37,0,1.6693,Q_cms_dplt52
12534599,8070200,Dry,Constant,50,winter,105.453,0.888,5,0,0,0.0,Q_cms_dplt52
12534600,8070200,Dry,Constant,1,fall,41.952,0.236,303,9,0,0.1501,Q_cms_dplt53
12534601,8070200,Dry,Constant,1,spring,69.241,0.369,165,0,0,0.0,Q_cms_dplt53
12534602,8070200,Dry,Constant,1,summer,28.291,0.19,246,28,0,0.9122,Q_cms_dplt53
12534603,8070200,Dry,Constant,1,winter,110.879,0.996,6,0,0,0.0,Q_cms_dplt53
12534796,8070200,Dry,Constant,50,fall,40.14,0.216,303,18,0,0.4162,Q_cms_dplt53
12534797,8070200,Dry,Constant,50,spring,66.368,0.341,165,0,0,0.0,Q_cms_dplt53
12534798,8070200,Dry,Constant,50,summer,26.1,0.167,246,37,0,1.6323,Q_cms_dplt53
12534799,8070200,Dry,Constant,50,winter,105.363,0.887,5,0,0,0.0,Q_cms_dplt53
12534800,8070200,Dry,Constant,1,fall,48.2,0.305,303,10,0,0.163,Q_cms_dplt54
12534801,8070200,Dry,Constant,1,spring,76.311,0.446,165,0,0,0.0,Q_cms_dplt54
12534802,8070200,Dry,Constant,1,summer,35.047,0.262,246,27,0,0.8615,Q_cms_dplt54
12534803,8070200,Dry,Constant,1,winter,116.069,1.007,5,0,0,0.0,Q_cms_dplt54
12534996,8070200,Dry,Constant,50,fall,41.244,0.228,303,33,0,2.0845,Q_cms_dplt54
12534997,8070200,Dry,Constant,50,spring,67.46,0.353,165,0,0,0.0,Q_cms_dplt54
12534998,8070200,Dry,Constant,50,summer,27.204,0.179,246,64,0,4.634,Q_cms_dplt54
12534999,8070200,Dry,Constant,50,winter,106.443,0.899,5,0,0,0.0,Q_cms_dplt54
12535000,8070200,Dry,Constant,1,fall,43.857,0.257,303,10,0,0.156,Q_cms_dplt55
12535001,8070200,Dry,Constant,1,spring,71.918,0.396,165,0,0,0.0,Q_cms_dplt55
12535002,8070200,Dry,Constant,1,summer,30.498,0.213,246,28,0,0.8828,Q_cms_dplt55
12535003,8070200,Dry,Constant,1,winter,113.865,1.007,5,0,0,0.0,Q_cms_dplt55
12535196,8070200,Dry,Constant,50,fall,40.416,0.219,303,28,0,0.8868,Q_cms_dplt55
12535197,8070200,Dry,Constant,50,spring,66.641,0.344,165,0,0,0.0,Q_cms_dplt55
12535198,8070200,Dry,Constant,50,summer,26.376,0.17,246,48,0,2.4618,Q_cms_dplt55
12535199,8070200,Dry,Constant,50,winter,105.633,0.89,5,0,0,0.0,Q_cms_dplt55
12535200,8070200,Dry,Constant,1,fall,44.231,0.261,303,10,0,0.155,Q_cms_dplt56
12535201,8070200,Dry,Constant,1,spring,72.398,0.401,165,0,0,0.0,Q_cms_dplt56
12535202,8070200,Dry,Constant,1,summer,30.918,0.217,246,28,0,0.8708,Q_cms_dplt56
12535203,8070200,Dry,Constant,1,winter,114.257,1.007,5,0,0,0.0,Q_cms_dplt56
12535396,8070200,Dry,Constant,50,fall,40.508,0.22,303,28,0,0.9708,Q_cms_dplt56
12535397,8070200,Dry,Constant,50,spring,66.732,0.345,165,0,0,0.0,Q_cms_dplt56
12535398,8070200,Dry,Constant,50,summer,26.468,0.171,246,49,0,2.6069,Q_cms_dplt56
12535399,8070200,Dry,Constant,50,winter,105.723,0.891,5,0,0,0.0,Q_cms_dplt56
12535400,8070200,Dry,Constant,1,fall,43.377,0.252,303,9,0,0.1555,Q_cms_dplt57
12535401,8070200,Dry,Constant,1,spring,71.271,0.39,165,0,0,0.0,Q_cms_dplt57
12535402,8070200,Dry,Constant,1,summer,29.944,0.207,246,28,0,0.889,Q_cms_dplt57
12535403,8070200,Dry,Constant,1,winter,113.279,1.007,5,0,0,0.0,Q_cms_dplt57
12535596,8070200,Dry,Constant,50,fall,40.347,0.218,303,28,0,0.741,Q_cms_dplt57
12535597,8070200,Dry,Constant,50,spring,66.641,0.344,165,0,0,0.0,Q_cms_dplt57
12535598,8070200,Dry,Constant,50,summer,26.376,0.17,246,46,0,2.2,Q_cms_dplt57
12535599,8070200,Dry,Constant,50,winter,105.633,0.89,5,0,0,0.0,Q_cms_dplt57
12535600,8070200,Dry,Constant,1,fall,47.446,0.297,303,10,0,0.165,Q_cms_dplt58
12535601,8070200,Dry,Constant,1,spring,75.775,0.439,165,0,0,0.0,Q_cms_dplt58
12535602,8070200,Dry,Constant,1,summer,34.335,0.254,246,27,0,0.8585,Q_cms_dplt58
12535603,8070200,Dry,Constant,1,winter,115.95,1.007,5,0,0,0.0,Q_cms_dplt58
12535796,8070200,Dry,Constant,50,fall,41.06,0.226,303,32,0,1.892,Q_cms_dplt58
12535797,8070200,Dry,Constant,50,spring,67.278,0.351,165,0,0,0.0,Q_cms_dplt58
12535798,8070200,Dry,Constant,50,summer,27.02,0.177,246,59,0,4.2615,Q_cms_dplt58
12535799,8070200,Dry,Constant,50,winter,106.263,0.897,5,0,0,0.0,Q_cms_dplt58
12535800,8070200,Dry,Constant,1,fall,44.599,0.266,303,10,0,0.153,Q_cms_dplt59
12535801,8070200,Dry,Constant,1,spring,72.865,0.406,165,0,0,0.0,Q_cms_dplt59
12535802,8070200,Dry,Constant,1,summer,31.331,0.222,246,28,0,0.8598,Q_cms_dplt59
12535803,8070200,Dry,Constant,1,winter,114.595,1.007,5,0,0,0.0,Q_cms_dplt59
12535996,8070200,Dry,Constant,50,fall,40.508,0.22,303,30,0,1.083,Q_cms_dplt59
12535997,8070200,Dry,Constant,50,spring,66.76,0.345,165,0,0,0.0,Q_cms_dplt59
12535998,8070200,Dry,Constant,50,summer,26.468,0.171,246,51,0,2.8031,Q_cms_dplt59
12535999,8070200,Dry,Constant,50,winter,105.813,0.892,5,0,0,0.0,Q_cms_dplt59
12536000,8070200,Dry,Constant,1,fall,42.228,0.239,303,9,0,0.1481,Q_cms_dplt60
12536001,8070200,Dry,Constant,1,spring,69.646,0.373,165,0,0,0.0,Q_cms_dplt60
12536002,8070200,Dry,Constant,1,summer,28.614,0.193,246,28,0,0.8982,Q_cms_dplt60
12536003,8070200,Dry,Constant,1,winter,111.429,1.0,6,0,0,0.0,Q_cms_dplt60
12536196,8070200,Dry,Constant,50,fall,40.232,0.217,303,20,0,0.454,Q_cms_dplt60
12536197,8070200,Dry,Constant,50,spring,66.459,0.342,165,0,0,0.0,Q_cms_dplt60
12536198,8070200,Dry,Constant,50,summer,26.192,0.168,246,40,0,1.709,Q_cms_dplt60
12536199,8070200,Dry,Constant,50,winter,105.453,0.888,5,0,0,0.0,Q_cms_dplt60
12536200,8070200,Dry,Constant,1,fall,47.831,0.301,303,10,0,0.163,Q_cms_dplt61
12536201,8070200,Dry,Constant,1,spring,76.062,0.443,165,0,0,0.0,Q_cms_dplt61
12536202,8070200,Dry,Constant,1,summer,34.7,0.258,246,27,0,0.8575,Q_cms_dplt61
12536203,8070200,Dry,Constant,1,winter,116.02,1.007,5,0,0,0.0,Q_cms_dplt61
12536396,8070200,Dry,Constant,50,fall,41.152,0.227,303,32,0,1.988,Q_cms_dplt61
12536397,8070200,Dry,Constant,50,spring,67.369,0.352,165,0,0,0.0,Q_cms_dplt61
12536398,8070200,Dry,Constant,50,summer,27.112,0.178,246,63,0,4.4445,Q_cms_dplt61
12536399,8070200,Dry,Constant,50,winter,106.353,0.898,5,0,0,0.0,Q_cms_dplt61
12536400,8070200,Dry,Constant,1,fall,45.936,0.28,303,10,0,0.16,Q_cms_dplt62
12536401,8070200,Dry,Constant,1,spring,74.392,0.423,165,0,0,0.0,Q_cms_dplt62
12536402,8070200,Dry,Constant,1,summer,32.79,0.237,246,27,0,0.8545,Q_cms_dplt62
12536403,8070200,Dry,Constant,1,winter,115.461,1.007,5,0,0,0.0,Q_cms_dplt62
12536596,8070200,Dry,Constant,50,fall,40.784,0.223,303,30,0,1.455,Q_cms_dplt62
12536597,8070200,Dry,Constant,50,spring,67.005,0.348,165,0,0,0.0,Q_cms_dplt62
12536598,8070200,Dry,Constant,50,summer,26.744,0.174,246,56,0,3.454,Q_cms_dplt62
12536599,8070200,Dry,Constant,50,winter,105.993,0.894,5,0,0,0.0,Q_cms_dplt62
12536600,8070200,Dry,Constant,1,fall,47.311,0.295,303,10,0,0.159,Q_cms_dplt63
12536601,8070200,Dry,Constant,1,spring,75.667,0.438,165,0,0,0.0,Q_cms_dplt63
12536602,8070200,Dry,Constant,1,summer,34.202,0.252,247,27,0,0.8455,Q_cms_dplt63
12536603,8070200,Dry,Constant,1,winter,115.923,1.007,5,0,0,0.0,Q_cms_dplt63
12536796,8070200,Dry,Constant,50,fall,41.06,0.226,303,32,0,1.828,Q_cms_dplt63
12536797,8070200,Dry,Constant,50,spring,67.278,0.351,165,0,0,0.0,Q_cms_dplt63
12536798,8070200,Dry,Constant,50,summer,27.02,0.177,246,59,0,4.1435,Q_cms_dplt63
12536799,8070200,Dry,Constant,50,winter,106.263,0.897,5,0,0,0.0,Q_cms_dplt63
12536800,8070200,Dry,Constant,1,fall,49.789,0.322,303,9,0,0.1555,Q_cms_dplt64
12536801,8070200,Dry,Constant,1,spring,77.065,0.457,165,0,0,0.0,Q_cms_dplt64
12536802,8070200,Dry,Constant,1,summer,36.372,0.277,246,28,0,0.882,Q_cms_dplt64
12536803,8070200,Dry,Constant,1,winter,116.163,1.007,5,0,0,0.0,Q_cms_dplt64
12536996,8070200,Dry,Constant,50,fall,41.704,0.233,303,34,0,2.455,Q_cms_dplt64
12536997,8070200,Dry,Constant,50,spring,67.915,0.358,165,0,0,0.0,Q_cms_dplt64
12536998,8070200,Dry,Constant,50,summer,27.664,0.184,246,65,0,5.3415,Q_cms_dplt64
12536999,8070200,Dry,Constant,50,winter,106.893,0.904,5,0,0,0.0,Q_cms_dplt64
12537000,8070200,Dry,Constant,1,fall,42.143,0.238,303,9,0,0.1471,Q_cms_dplt65
12537001,8070200,Dry,Constant,1,spring,69.525,0.372,165,0,0,0.0,Q_cms_dplt65
12537002,8070200,Dry,Constant,1,summer,28.516,0.192,246,28,0,0.8992,Q_cms_dplt65
12537003,8070200,Dry,Constant,1,winter,111.273,0.999,6,0,0,0.0,Q_cms_dplt65
12537196,8070200,Dry,Constant,50,fall,40.232,0.217,303,18,0,0.4342,Q_cms_dplt65
12537197,8070200,Dry,Constant,50,spring,66.459,0.342,165,0,0,0.0,Q_cms_dplt65
12537198,8070200,Dry,Constant,50,summer,26.192,0.168,246,37,0,1.6693,Q_cms_dplt65
12537199,8070200,Dry,Constant,50,winter,105.453,0.888,5,0,0,0.0,Q_cms_dplt65
12537200,8070200,Dry,Constant,1,fall,41.406,0.23,303,9,0,0.1447,Q_cms_dplt66
12537201,8070200,Dry,Constant,1,spring,68.421,0.361,165,0,0,0.0,Q_cms_dplt66
12537202,8070200,Dry,Constant,1,summer,27.642,0.183,246,28,0,0.9144,Q_cms_dplt66
12537203,8070200,Dry,Constant,1,winter,109.638,0.98,6,0,0,0.0,Q_cms_dplt66
12537396,8070200,Dry,Constant,50,fall,40.14,0.216,303,15,0,0.3085,Q_cms_dplt66
12537397,8070200,Dry,Constant,50,spring,66.368,0.341,165,0,0,0.0,Q_cms_dplt66
12537398,8070200,Dry,Constant,50,summer,26.1,0.167,246,35,0,1.3955,Q_cms_dplt66
12537399,8070200,Dry,Constant,50,winter,105.363,0.887,5,0,0,0.0,Q_cms_dplt66
12537400,8070200,Dry,Constant,1,fall,46.522,0.287,303,10,0,0.156,Q_cms_dplt67
12537401,8070200,Dry,Constant,1,spring,74.973,0.43,165,0,0,0.0,Q_cms_dplt67
12537402,8070200,Dry,Constant,1,summer,33.404,0.244,246,27,0,0.8375,Q_cms_dplt67
12537403,8070200,Dry,Constant,1,winter,115.699,1.007,5,0,0,0.0,Q_cms_dplt67
12537596,8070200,Dry,Constant,50,fall,40.876,0.224,303,31,0,1.6065,Q_cms_dplt67
12537597,8070200,Dry,Constant,50,spring,67.096,0.349,165,0,0,0.0,Q_cms_dplt67
12537598,8070200,Dry,Constant,50,summer,26.836,0.175,246,57,0,3.7355,Q_cms_dplt67
12537599,8070200,Dry,Constant,50,winter,106.083,0.895,5,0,0,0.0,Q_cms_dplt67
12537600,8070200,Dry,Constant,1,fall,42.771,0.245,303,9,0,0.1525,Q_cms_dplt68
12537601,8070200,Dry,Constant,1,spring,70.424,0.381,165,0,0,0.0,Q_cms_dplt68
12537602,8070200,Dry,Constant,1,summer,29.245,0.2,246,28,0,0.899,Q_cms_dplt68
12537603,8070200,Dry,Constant,1,winter,112.385,1.005,6,0,0,0.0,Q_cms_dplt68
12537796,8070200,Dry,Constant,50,fall,40.324,0.218,303,22,0,0.571,Q_cms_dplt68
12537797,8070200,Dry,Constant,50,spring,66.55,0.343,165,0,0,0.0,Q_cms_dplt68
12537798,8070200,Dry,Constant,50,summer,26.284,0.169,246,41,0,1.9355,Q_cms_dplt68
12537799,8070200,Dry,Constant,50,winter,105.543,0.889,5,0,0,0.0,Q_cms_dplt68
12537800,8070200,Dry,Constant,1,fall,41.227,0.228,303,9,0,0.1447,Q_cms_dplt69
12537801,8070200,Dry,Constant,1,spring,68.159,0.358,165,0,0,0.0,Q_cms_dplt69
12537802,8070200,Dry,Constant,1,summer,27.433,0.181,246,28,0,0.9184,Q_cms_dplt69
12537803,8070200,Dry,Constant,1,winter,109.194,0.973,6,0,0,0.0,Q_cms_dplt69
12537996,8070200,Dry,Constant,50,fall,40.048,0.215,303,13,0,0.2949,Q_cms_dplt69
12537997,8070200,Dry,Constant,50,spring,66.277,0.34,165,0,0,0.0,Q_cms_dplt69
12537998,8070200,Dry,Constant,50,summer,26.008,0.166,246,32,0,1.3626,Q_cms_dplt69
12537999,8070200,Dry,Constant,50,winter,105.273,0.886,5,0,0,0.0,Q_cms_dplt69
12538000,8070200,Dry,Constant,1,fall,40.232,0.217,303,9,0,0.1393,Q_cms_dplt70
12538001,8070200,Dry,Constant,1,spring,66.606,0.343,165,0,0,0.0,Q_cms_dplt70
12538002,8070200,Dry,Constant,1,summer,26.226,0.168,246,28,0,0.9526,Q_cms_dplt70
12538003,8070200,Dry,Constant,1,winter,106.181,0.909,6,0,0,0.0,Q_cms_dplt70
12538196,8070200,Dry,Constant,50,fall,39.956,0.214,303,11,0,0.1677,Q_cms_dplt70
12538197,8070200,Dry,Constant,50,spring,66.186,0.339,165,0,0,0.0,Q_cms_dplt70
12538198,8070200,Dry,Constant,50,summer,25.916,0.165,246,29,0,1.0373,Q_cms_dplt70
12538199,8070200,Dry,Constant,50,winter,105.183,0.885,5,0,0,0.0,Q_cms_dplt70
12538200,8070200,Dry,Constant,1,fall,40.266,0.218,303,9,0,0.1393,Q_cms_dplt71
12538201,8070200,Dry,Constant,1,spring,66.703,0.344,165,0,0,0.0,Q_cms_dplt71
12538202,8070200,Dry,Constant,1,summer,26.302,0.169,246,28,0,0.9526,Q_cms_dplt71
12538203,8070200,Dry,Constant,1,winter,106.381,0.913,6,0,0,0.0,Q_cms_dplt71
12538396,8070200,Dry,Constant,50,fall,39.956,0.214,303,11,0,0.1787,Q_cms_dplt71
12538397,8070200,Dry,Constant,50,spring,66.186,0.339,165,0,0,0.0,Q_cms_dplt71
12538398,8070200,Dry,Constant,50,summer,25.916,0.165,246,29,0,1.0663,Q_cms_dplt71
12538399,8070200,Dry,Constant,50,winter,105.183,0.885,5,0,0,0.0,Q_cms_dplt71
12538400,8070200,Dry,Constant,1,fall,48.255,0.306,303,10,0,0.157,Q_cms_dplt72
12538401,8070200,Dry,Constant,1,spring,76.345,0.447,165,0,0,0.0,Q_cms_dplt72
12538402,8070200,Dry,Constant,1,summer,35.096,0.262,247,27,0,0.8465,Q_cms_dplt72
12538403,8070200,Dry,Constant,1,winter,116.075,1.007,5,0,0,0.0,Q_cms_dplt72
12538596,8070200,Dry,Constant,50,fall,41.244,0.228,303,33,0,2.0845,Q_cms_dplt72
12538597,8070200,Dry,Constant,50,spring,67.46,0.353,165,0,0,0.0,Q_cms_dplt72
12538598,8070200,Dry,Constant,50,summer,27.204,0.179,246,64,0,4.634,Q_cms_dplt72
12538599,8070200,Dry,Constant,50,winter,106.443,0.899,5,0,0,0.0,Q_cms_dplt72
12538600,8070200,Dry,Constant,1,fall,47.782,0.3,304,10,0,0.158,Q_cms_dplt73
12538601,8070200,Dry,Constant,1,spring,76.03,0.443,165,0,0,0.0,Q_cms_dplt73
12538602,8070200,Dry,Constant,1,summer,34.658,0.258,246,27,0,0.8445,Q_cms_dplt73
12538603,8070200,Dry,Constant,1,winter,116.014,1.007,5,0,0,0.0,Q_cms_dplt73
12538796,8070200,Dry,Constant,50,fall,41.152,0.227,303,32,0,1.956,Q_cms_dplt73
12538797,8070200,Dry,Constant,50,spring,67.369,0.352,165,0,0,0.0,Q_cms_dplt73
12538798,8070200,Dry,Constant,50,summer,27.112,0.178,246,63,0,4.3815,Q_cms_dplt73
12538799,8070200,Dry,Constant,50,winter,106.353,0.898,5,0,0,0.0,Q_cms_dplt73
12538800,8070200,Dry,Constant,1,fall,44.945,0.269,303,10,0,0.155,Q_cms_dplt74
12538801,8070200,Dry,Constant,1,spring,73.283,0.411,165,0,0,0.0,Q_cms_dplt74
12538802,8070200,Dry,Constant,1,summer,31.718,0.226,246,28,0,0.8558,Q_cms_dplt74
12538803,8070200,Dry,Constant,1,winter,114.864,1.007,5,0,0,0.0,Q_cms_dplt74
12538996,8070200,Dry,Constant,50,fall,40.6,0.221,303,30,0,1.173,Q_cms_dplt74
12538997,8070200,Dry,Constant,50,spring,66.823,0.346,165,0,0,0.0,Q_cms_dplt74
12538998,8070200,Dry,Constant,50,summer,26.56,0.172,246,51,0,2.9561,Q_cms_dplt74
12538999,8070200,Dry,Constant,50,winter,105.813,0.892,5,0,0,0.0,Q_cms_dplt74
12539000,8070200,Dry,Constant,1,fall,40.903,0.224,303,9,0,0.1397,Q_cms_dplt75
12539001,8070200,Dry,Constant,1,spring,67.655,0.353,165,0,0,0.0,Q_cms_dplt75
12539002,8070200,Dry,Constant,1,summer,27.04,0.177,246,28,0,0.9194,Q_cms_dplt75
12539003,8070200,Dry,Constant,1,winter,108.297,0.956,6,0,0,0.0,Q_cms_dplt75
12539196,8070200,Dry,Constant,50,fall,40.048,0.215,303,12,0,0.2436,Q_cms_dplt75
12539197,8070200,Dry,Constant,50,spring,66.277,0.34,165,0,0,0.0,Q_cms_dplt75
12539198,8070200,Dry,Constant,50,summer,26.008,0.166,246,31,0,1.2353,Q_cms_dplt75
12539199,8070200,Dry,Constant,50,winter,105.273,0.886,5,0,0,0.0,Q_cms_dplt75
12539200,8070200,Dry,Constant,1,fall,41.089,0.227,303,9,0,0.1447,Q_cms_dplt76
12539201,8070200,Dry,Constant,1,spring,67.944,0.356,165,0,0,0.0,Q_cms_dplt76
12539202,8070200,Dry,Constant,1,summer,27.268,0.179,246,28,0,0.9414,Q_cms_dplt76
12539203,8070200,Dry,Constant,1,winter,108.818,0.966,6,0,0,0.0,Q_cms_dplt76
12539396,8070200,Dry,Constant,50,fall,40.048,0.215,303,13,0,0.2819,Q_cms_dplt76
12539397,8070200,Dry,Constant,50,spring,66.277,0.34,165,0,0,0.0,Q_cms_dplt76
12539398,8070200,Dry,Constant,50,summer,26.008,0.166,246,32,0,1.3306,Q_cms_dplt76
12539399,8070200,Dry,Constant,50,winter,105.273,0.886,5,0,0,0.0,Q_cms_dplt76
12539400,8070200,Dry,Constant,1,fall,42.433,0.242,303,9,0,0.1475,Q_cms_dplt77
12539401,8070200,Dry,Constant,1,spring,69.943,0.376,165,0,0,0.0,Q_cms_dplt77
12539402,8070200,Dry,Constant,1,summer,28.853,0.196,246,28,0,0.903,Q_cms_dplt77
12539403,8070200,Dry,Constant,1,winter,111.811,1.002,6,0,0,0.0,Q_cms_dplt77
12539596,8070200,Dry,Constant,50,fall,40.232,0.217,303,20,0,0.506,Q_cms_dplt77
12539597,8070200,Dry,Constant,50,spring,66.459,0.342,165,0,0,0.0,Q_cms_dplt77
12539598,8070200,Dry,Constant,50,summer,26.192,0.168,246,40,0,1.813,Q_cms_dplt77
12539599,8070200,Dry,Constant,50,winter,105.453,0.888,5,0,0,0.0,Q_cms_dplt77
12539600,8070200,Dry,Constant,1,fall,49.565,0.32,303,10,0,0.152,Q_cms_dplt78
12539601,8070200,Dry,Constant,1,spring,76.994,0.456,165,0,0,0.0,Q_cms_dplt78
12539602,8070200,Dry,Constant,1,summer,36.203,0.275,246,28,0,0.8718,Q_cms_dplt78
12539603,8070200,Dry,Constant,1,winter,116.155,1.007,5,0,0,0.0,Q_cms_dplt78
12539796,8070200,Dry,Constant,50,fall,41.612,0.232,303,34,0,2.4074,Q_cms_dplt78
12539797,8070200,Dry,Constant,50,spring,67.824,0.357,165,0,0,0.0,Q_cms_dplt78
12539798,8070200,Dry,Constant,50,summer,27.572,0.183,246,65,0,5.2505,Q_cms_dplt78
12539799,8070200,Dry,Constant,50,winter,106.803,0.903,5,0,0,0.0,Q_cms_dplt78
12539800,8070200,Dry,Constant,1,fall,41.115,0.227,303,9,0,0.1447,Q_cms_dplt79
12539801,8070200,Dry,Constant,1,spring,67.989,0.357,165,0,0,0.0,Q_cms_dplt79
12539802,8070200,Dry,Constant,1,summer,27.305,0.179,246,28,0,0.9304,Q_cms_dplt79
12539803,8070200,Dry,Constant,1,winter,108.901,0.967,6,0,0,0.0,Q_cms_dplt79
12539996,8070200,Dry,Constant,50,fall,40.048,0.215,303,13,0,0.2819,Q_cms_dplt79
12539997,8070200,Dry,Constant,50,spring,66.277,0.34,165,0,0,0.0,Q_cms_dplt79
12539998,8070200,Dry,Constant,50,summer,26.008,0.166,246,32,0,1.3306,Q_cms_dplt79
12539999,8070200,Dry,Constant,50,winter,105.273,0.886,5,0,0,0.0,Q_cms_dplt79
12540000,8070200,Dry,Constant,1,fall,41.397,0.23,303,9,0,0.1447,Q_cms_dplt80
12540001,8070200,Dry,Constant,1,spring,68.406,0.361,165,0,0,0.0,Q_cms_dplt80
12540002,8070200,Dry,Constant,1,summer,27.629,0.183,246,28,0,0.9184,Q_cms_dplt80
