,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
7166201,2457595,Avg,Constant,1,spring,130.088,0.926,181,0,0,0.0,Q_cms_dplt77
7166202,2457595,Avg,Constant,1,summer,77.213,0.706,273,3,0,0.0389,Q_cms_dplt77
7166203,2457595,Avg,Constant,1,winter,212.788,1.744,1,0,0,0.0,Q_cms_dplt77
7166396,2457595,Avg,Constant,50,fall,89.116,0.623,290,34,0,2.2262,Q_cms_dplt77
7166397,2457595,Avg,Constant,50,spring,127.136,0.898,181,0,0,0.0,Q_cms_dplt77
7166398,2457595,Avg,Constant,50,summer,74.91,0.683,273,17,0,0.2511,Q_cms_dplt77
7166399,2457595,Avg,Constant,50,winter,208.085,1.675,1,0,0,0.0,Q_cms_dplt77
7166400,2457595,Avg,Constant,1,fall,94.984,0.688,290,34,0,1.4688,Q_cms_dplt78
7166401,2457595,Avg,Constant,1,spring,133.375,0.966,181,0,0,0.0,Q_cms_dplt78
7166402,2457595,Avg,Constant,1,summer,81.033,0.748,273,3,0,0.0401,Q_cms_dplt78
7166403,2457595,Avg,Constant,1,winter,214.295,1.744,1,0,0,0.0,Q_cms_dplt78
7166596,2457595,Avg,Constant,50,fall,90.128,0.634,290,37,0,3.3519,Q_cms_dplt78
7166597,2457595,Avg,Constant,50,spring,128.137,0.909,181,0,0,0.0,Q_cms_dplt78
7166598,2457595,Avg,Constant,50,summer,75.922,0.694,273,32,0,1.0474,Q_cms_dplt78
7166599,2457595,Avg,Constant,50,winter,209.075,1.686,1,0,0,0.0,Q_cms_dplt78
7166600,2457595,Avg,Constant,1,fall,89.975,0.633,290,34,0,1.4588,Q_cms_dplt79
7166601,2457595,Avg,Constant,1,spring,128.568,0.911,181,0,0,0.0,Q_cms_dplt79
7166602,2457595,Avg,Constant,1,summer,75.969,0.693,273,3,0,0.0401,Q_cms_dplt79
7166603,2457595,Avg,Constant,1,winter,211.009,1.744,1,0,0,0.0,Q_cms_dplt79
7166796,2457595,Avg,Constant,50,fall,89.024,0.622,290,34,0,1.8318,Q_cms_dplt79
7166797,2457595,Avg,Constant,50,spring,127.045,0.897,181,0,0,0.0,Q_cms_dplt79
7166798,2457595,Avg,Constant,50,summer,74.818,0.682,273,10,0,0.11,Q_cms_dplt79
7166799,2457595,Avg,Constant,50,winter,207.995,1.674,1,0,0,0.0,Q_cms_dplt79
7166800,2457595,Avg,Constant,1,fall,91.377,0.649,290,34,0,1.4882,Q_cms_dplt80
7166801,2457595,Avg,Constant,1,spring,130.537,0.93,181,0,0,0.0,Q_cms_dplt80
7166802,2457595,Avg,Constant,1,summer,77.6,0.71,273,3,0,0.0389,Q_cms_dplt80
7166803,2457595,Avg,Constant,1,winter,213.164,1.744,1,0,0,0.0,Q_cms_dplt80
7166996,2457595,Avg,Constant,50,fall,89.208,0.624,290,35,0,2.3285,Q_cms_dplt80
7166997,2457595,Avg,Constant,50,spring,127.227,0.899,181,0,0,0.0,Q_cms_dplt80
7166998,2457595,Avg,Constant,50,summer,75.002,0.684,273,19,0,0.3027,Q_cms_dplt80
7166999,2457595,Avg,Constant,50,winter,208.175,1.676,1,0,0,0.0,Q_cms_dplt80
7167000,2457595,Avg,Constant,1,fall,91.842,0.654,290,34,0,1.4938,Q_cms_dplt81
7167001,2457595,Avg,Constant,1,spring,131.104,0.936,181,0,0,0.0,Q_cms_dplt81
7167002,2457595,Avg,Constant,1,summer,78.114,0.715,273,3,0,0.0401,Q_cms_dplt81
7167003,2457595,Avg,Constant,1,winter,213.56,1.744,1,0,0,0.0,Q_cms_dplt81
7167196,2457595,Avg,Constant,50,fall,89.3,0.625,290,35,0,2.4825,Q_cms_dplt81
7167197,2457595,Avg,Constant,50,spring,127.318,0.9,181,0,0,0.0,Q_cms_dplt81
7167198,2457595,Avg,Constant,50,summer,75.094,0.685,273,24,0,0.3898,Q_cms_dplt81
7167199,2457595,Avg,Constant,50,winter,208.265,1.677,1,0,0,0.0,Q_cms_dplt81
7167200,2457595,Avg,Constant,1,fall,95.175,0.689,292,34,0,1.4398,Q_cms_dplt82
7167201,2457595,Avg,Constant,1,spring,133.412,0.966,181,0,0,0.0,Q_cms_dplt82
7167202,2457595,Avg,Constant,1,summer,81.136,0.75,273,3,0,0.0381,Q_cms_dplt82
7167203,2457595,Avg,Constant,1,winter,214.295,1.744,1,0,0,0.0,Q_cms_dplt82
7167396,2457595,Avg,Constant,50,fall,90.22,0.635,290,37,0,3.3519,Q_cms_dplt82
7167397,2457595,Avg,Constant,50,spring,128.228,0.91,181,0,0,0.0,Q_cms_dplt82
7167398,2457595,Avg,Constant,50,summer,76.014,0.695,273,32,0,1.0474,Q_cms_dplt82
7167399,2457595,Avg,Constant,50,winter,209.165,1.687,1,0,0,0.0,Q_cms_dplt82
7167400,2457595,Avg,Constant,1,fall,90.043,0.634,290,34,0,1.4542,Q_cms_dplt83
7167401,2457595,Avg,Constant,1,spring,128.676,0.912,181,0,0,0.0,Q_cms_dplt83
7167402,2457595,Avg,Constant,1,summer,76.054,0.694,273,3,0,0.0389,Q_cms_dplt83
7167403,2457595,Avg,Constant,1,winter,211.168,1.744,1,0,0,0.0,Q_cms_dplt83
7167596,2457595,Avg,Constant,50,fall,89.024,0.622,290,34,0,1.8522,Q_cms_dplt83
7167597,2457595,Avg,Constant,50,spring,127.045,0.897,181,0,0,0.0,Q_cms_dplt83
7167598,2457595,Avg,Constant,50,summer,74.818,0.682,273,10,0,0.116,Q_cms_dplt83
7167599,2457595,Avg,Constant,50,winter,207.995,1.674,1,0,0,0.0,Q_cms_dplt83
7167600,2457595,Avg,Constant,1,fall,91.032,0.645,290,34,0,1.4842,Q_cms_dplt84
7167601,2457595,Avg,Constant,1,spring,130.081,0.926,181,0,0,0.0,Q_cms_dplt84
7167602,2457595,Avg,Constant,1,summer,77.207,0.706,273,3,0,0.0389,Q_cms_dplt84
7167603,2457595,Avg,Constant,1,winter,212.784,1.744,1,0,0,0.0,Q_cms_dplt84
7167796,2457595,Avg,Constant,50,fall,89.116,0.623,290,34,0,2.2262,Q_cms_dplt84
7167797,2457595,Avg,Constant,50,spring,127.136,0.898,181,0,0,0.0,Q_cms_dplt84
7167798,2457595,Avg,Constant,50,summer,74.91,0.683,273,17,0,0.2511,Q_cms_dplt84
7167799,2457595,Avg,Constant,50,winter,208.085,1.675,1,0,0,0.0,Q_cms_dplt84
7167800,2457595,Avg,Constant,1,fall,89.208,0.624,290,34,0,1.4238,Q_cms_dplt85
7167801,2457595,Avg,Constant,1,spring,127.413,0.9,181,0,0,0.0,Q_cms_dplt85
7167802,2457595,Avg,Constant,1,summer,75.065,0.684,273,3,0,0.0381,Q_cms_dplt85
7167803,2457595,Avg,Constant,1,winter,208.987,1.727,1,0,0,0.0,Q_cms_dplt85
7167996,2457595,Avg,Constant,50,fall,88.932,0.621,290,34,0,1.5258,Q_cms_dplt85
7167997,2457595,Avg,Constant,50,spring,126.954,0.896,181,0,0,0.0,Q_cms_dplt85
7167998,2457595,Avg,Constant,50,summer,74.726,0.681,273,5,0,0.0485,Q_cms_dplt85
7167999,2457595,Avg,Constant,50,winter,207.905,1.673,1,0,0,0.0,Q_cms_dplt85
7168000,2457595,Avg,Constant,1,fall,94.27,0.68,290,34,0,1.4962,Q_cms_dplt86
7168001,2457595,Avg,Constant,1,spring,133.146,0.962,181,0,0,0.0,Q_cms_dplt86
7168002,2457595,Avg,Constant,1,summer,80.513,0.741,273,3,0,0.0409,Q_cms_dplt86
7168003,2457595,Avg,Constant,1,winter,214.283,1.744,1,0,0,0.0,Q_cms_dplt86
7168196,2457595,Avg,Constant,50,fall,89.76,0.63,290,37,0,3.2631,Q_cms_dplt86
7168197,2457595,Avg,Constant,50,spring,127.773,0.905,181,0,0,0.0,Q_cms_dplt86
7168198,2457595,Avg,Constant,50,summer,75.554,0.69,273,31,0,0.9723,Q_cms_dplt86
7168199,2457595,Avg,Constant,50,winter,208.715,1.682,1,0,0,0.0,Q_cms_dplt86
7168200,2457595,Avg,Constant,1,fall,89.024,0.622,290,34,0,1.4238,Q_cms_dplt87
7168201,2457595,Avg,Constant,1,spring,127.11,0.897,181,0,0,0.0,Q_cms_dplt87
7168202,2457595,Avg,Constant,1,summer,74.818,0.682,273,3,0,0.0381,Q_cms_dplt87
7168203,2457595,Avg,Constant,1,winter,208.338,1.7,1,0,0,0.0,Q_cms_dplt87
7168396,2457595,Avg,Constant,50,fall,88.84,0.62,290,34,0,1.4918,Q_cms_dplt87
7168397,2457595,Avg,Constant,50,spring,126.863,0.895,181,0,0,0.0,Q_cms_dplt87
7168398,2457595,Avg,Constant,50,summer,74.634,0.68,273,3,0,0.0441,Q_cms_dplt87
7168399,2457595,Avg,Constant,50,winter,207.815,1.672,1,0,0,0.0,Q_cms_dplt87
7168400,2457595,Avg,Constant,1,fall,88.932,0.621,290,34,0,1.4238,Q_cms_dplt88
7168401,2457595,Avg,Constant,1,spring,126.971,0.896,181,0,0,0.0,Q_cms_dplt88
7168402,2457595,Avg,Constant,1,summer,74.726,0.681,273,3,0,0.0381,Q_cms_dplt88
7168403,2457595,Avg,Constant,1,winter,208.078,1.686,1,0,0,0.0,Q_cms_dplt88
7168596,2457595,Avg,Constant,50,fall,88.84,0.62,290,34,0,1.4578,Q_cms_dplt88
7168597,2457595,Avg,Constant,50,spring,126.863,0.895,181,0,0,0.0,Q_cms_dplt88
7168598,2457595,Avg,Constant,50,summer,74.634,0.68,273,3,0,0.0411,Q_cms_dplt88
7168599,2457595,Avg,Constant,50,winter,207.815,1.672,1,0,0,0.0,Q_cms_dplt88
7168600,2457595,Avg,Constant,1,fall,90.84,0.643,290,34,0,1.4698,Q_cms_dplt89
7168601,2457595,Avg,Constant,1,spring,129.817,0.923,181,0,0,0.0,Q_cms_dplt89
7168602,2457595,Avg,Constant,1,summer,76.983,0.703,273,3,0,0.0401,Q_cms_dplt89
7168603,2457595,Avg,Constant,1,winter,212.532,1.744,1,0,0,0.0,Q_cms_dplt89
7168796,2457595,Avg,Constant,50,fall,89.116,0.623,290,34,0,2.1378,Q_cms_dplt89
7168797,2457595,Avg,Constant,50,spring,127.136,0.898,181,0,0,0.0,Q_cms_dplt89
7168798,2457595,Avg,Constant,50,summer,74.91,0.683,273,14,0,0.2108,Q_cms_dplt89
7168799,2457595,Avg,Constant,50,winter,208.085,1.675,1,0,0,0.0,Q_cms_dplt89
7168800,2457595,Avg,Constant,1,fall,94.262,0.68,290,34,0,1.4768,Q_cms_dplt90
7168801,2457595,Avg,Constant,1,spring,133.143,0.962,181,0,0,0.0,Q_cms_dplt90
7168802,2457595,Avg,Constant,1,summer,80.506,0.741,273,3,0,0.0401,Q_cms_dplt90
7168803,2457595,Avg,Constant,1,winter,214.283,1.744,1,0,0,0.0,Q_cms_dplt90
7168996,2457595,Avg,Constant,50,fall,89.76,0.63,290,37,0,3.2409,Q_cms_dplt90
7168997,2457595,Avg,Constant,50,spring,127.773,0.905,181,0,0,0.0,Q_cms_dplt90
7168998,2457595,Avg,Constant,50,summer,75.554,0.69,273,31,0,0.9537,Q_cms_dplt90
7168999,2457595,Avg,Constant,50,winter,208.715,1.682,1,0,0,0.0,Q_cms_dplt90
7169000,2457595,Avg,Constant,1,fall,95.242,0.69,290,34,0,1.4578,Q_cms_dplt91
7169001,2457595,Avg,Constant,1,spring,133.415,0.967,181,0,0,0.0,Q_cms_dplt91
7169002,2457595,Avg,Constant,1,summer,81.185,0.751,273,3,0,0.0381,Q_cms_dplt91
7169003,2457595,Avg,Constant,1,winter,214.295,1.744,1,0,0,0.0,Q_cms_dplt91
7169196,2457595,Avg,Constant,50,fall,90.312,0.636,290,37,0,3.3519,Q_cms_dplt91
7169197,2457595,Avg,Constant,50,spring,128.319,0.911,181,0,0,0.0,Q_cms_dplt91
7169198,2457595,Avg,Constant,50,summer,76.106,0.696,273,32,0,1.0474,Q_cms_dplt91
7169199,2457595,Avg,Constant,50,winter,209.255,1.688,1,0,0,0.0,Q_cms_dplt91
7169200,2457595,Avg,Constant,1,fall,94.154,0.679,290,34,0,1.4838,Q_cms_dplt92
7169201,2457595,Avg,Constant,1,spring,133.088,0.961,181,0,0,0.0,Q_cms_dplt92
7169202,2457595,Avg,Constant,1,summer,80.412,0.74,273,3,0,0.0401,Q_cms_dplt92
7169203,2457595,Avg,Constant,1,winter,214.277,1.744,1,0,0,0.0,Q_cms_dplt92
7169396,2457595,Avg,Constant,50,fall,89.76,0.63,290,37,0,3.2039,Q_cms_dplt92
7169397,2457595,Avg,Constant,50,spring,127.773,0.905,181,0,0,0.0,Q_cms_dplt92
7169398,2457595,Avg,Constant,50,summer,75.554,0.69,273,31,0,0.9227,Q_cms_dplt92
7169399,2457595,Avg,Constant,50,winter,208.715,1.682,1,0,0,0.0,Q_cms_dplt92
7169400,2457595,Avg,Constant,1,fall,91.717,0.652,292,34,0,1.4942,Q_cms_dplt93
7169401,2457595,Avg,Constant,1,spring,130.954,0.935,181,0,0,0.0,Q_cms_dplt93
7169402,2457595,Avg,Constant,1,summer,77.977,0.713,273,3,0,0.0399,Q_cms_dplt93
7169403,2457595,Avg,Constant,1,winter,213.465,1.744,1,0,0,0.0,Q_cms_dplt93
7169596,2457595,Avg,Constant,50,fall,89.208,0.624,290,35,0,2.4685,Q_cms_dplt93
7169597,2457595,Avg,Constant,50,spring,127.318,0.9,181,0,0,0.0,Q_cms_dplt93
7169598,2457595,Avg,Constant,50,summer,75.086,0.684,273,19,0,0.3627,Q_cms_dplt93
7169599,2457595,Avg,Constant,50,winter,208.265,1.677,1,0,0,0.0,Q_cms_dplt93
7169600,2457595,Avg,Constant,1,fall,91.308,0.648,290,34,0,1.4792,Q_cms_dplt94
7169601,2457595,Avg,Constant,1,spring,130.446,0.93,181,0,0,0.0,Q_cms_dplt94
7169602,2457595,Avg,Constant,1,summer,77.519,0.709,273,3,0,0.0389,Q_cms_dplt94
7169603,2457595,Avg,Constant,1,winter,213.095,1.744,1,0,0,0.0,Q_cms_dplt94
7169796,2457595,Avg,Constant,50,fall,89.208,0.624,290,34,0,2.2942,Q_cms_dplt94
7169797,2457595,Avg,Constant,50,spring,127.227,0.899,181,0,0,0.0,Q_cms_dplt94
7169798,2457595,Avg,Constant,50,summer,75.002,0.684,273,17,0,0.2851,Q_cms_dplt94
7169799,2457595,Avg,Constant,50,winter,208.175,1.676,1,0,0,0.0,Q_cms_dplt94
7169800,2457595,Avg,Constant,1,fall,93.436,0.671,292,34,0,1.4932,Q_cms_dplt95
7169801,2457595,Avg,Constant,1,spring,132.649,0.954,181,0,0,0.0,Q_cms_dplt95
7169802,2457595,Avg,Constant,1,summer,79.767,0.733,273,3,0,0.0389,Q_cms_dplt95
7169803,2457595,Avg,Constant,1,winter,214.201,1.744,1,0,0,0.0,Q_cms_dplt95
7169996,2457595,Avg,Constant,50,fall,89.576,0.628,290,36,0,3.0048,Q_cms_dplt95
7169997,2457595,Avg,Constant,50,spring,127.591,0.903,181,0,0,0.0,Q_cms_dplt95
7169998,2457595,Avg,Constant,50,summer,75.37,0.688,273,28,0,0.7694,Q_cms_dplt95
7169999,2457595,Avg,Constant,50,winter,208.535,1.68,1,0,0,0.0,Q_cms_dplt95
7170000,2457595,Avg,Constant,1,fall,92.052,0.656,290,34,0,1.5002,Q_cms_dplt96
7170001,2457595,Avg,Constant,1,spring,131.347,0.939,181,0,0,0.0,Q_cms_dplt96
7170002,2457595,Avg,Constant,1,summer,78.346,0.717,273,3,0,0.0409,Q_cms_dplt96
7170003,2457595,Avg,Constant,1,winter,213.699,1.744,1,0,0,0.0,Q_cms_dplt96
7170196,2457595,Avg,Constant,50,fall,89.3,0.625,290,35,0,2.5735,Q_cms_dplt96
7170197,2457595,Avg,Constant,50,spring,127.318,0.9,181,0,0,0.0,Q_cms_dplt96
7170198,2457595,Avg,Constant,50,summer,75.094,0.685,273,24,0,0.4522,Q_cms_dplt96
7170199,2457595,Avg,Constant,50,winter,208.265,1.677,1,0,0,0.0,Q_cms_dplt96
7170200,2457595,Avg,Constant,1,fall,95.464,0.692,290,34,0,1.4238,Q_cms_dplt97
7170201,2457595,Avg,Constant,1,spring,133.415,0.967,181,0,0,0.0,Q_cms_dplt97
7170202,2457595,Avg,Constant,1,summer,81.258,0.752,273,3,0,0.0381,Q_cms_dplt97
7170203,2457595,Avg,Constant,1,winter,214.295,1.744,1,0,0,0.0,Q_cms_dplt97
7170396,2457595,Avg,Constant,50,fall,91.14,0.645,290,37,0,3.0559,Q_cms_dplt97
7170397,2457595,Avg,Constant,50,spring,129.138,0.92,181,0,0,0.0,Q_cms_dplt97
7170398,2457595,Avg,Constant,50,summer,76.934,0.705,273,28,0,0.8086,Q_cms_dplt97
7170399,2457595,Avg,Constant,50,winter,210.065,1.697,1,0,0,0.0,Q_cms_dplt97
7170400,2457595,Avg,Constant,1,fall,93.752,0.675,290,34,0,1.4928,Q_cms_dplt98
7170401,2457595,Avg,Constant,1,spring,132.865,0.957,181,0,0,0.0,Q_cms_dplt98
7170402,2457595,Avg,Constant,1,summer,80.063,0.736,273,3,0,0.0401,Q_cms_dplt98
7170403,2457595,Avg,Constant,1,winter,214.246,1.744,1,0,0,0.0,Q_cms_dplt98
7170596,2457595,Avg,Constant,50,fall,89.668,0.629,290,37,0,3.0929,Q_cms_dplt98
7170597,2457595,Avg,Constant,50,spring,127.682,0.904,181,0,0,0.0,Q_cms_dplt98
7170598,2457595,Avg,Constant,50,summer,75.462,0.689,273,28,0,0.8366,Q_cms_dplt98
7170599,2457595,Avg,Constant,50,winter,208.625,1.681,1,0,0,0.0,Q_cms_dplt98
7170600,2457595,Avg,Constant,1,fall,94.633,0.684,290,34,0,1.4828,Q_cms_dplt99
7170601,2457595,Avg,Constant,1,spring,133.281,0.964,181,0,0,0.0,Q_cms_dplt99
7170602,2457595,Avg,Constant,1,summer,80.796,0.745,273,3,0,0.0401,Q_cms_dplt99
7170603,2457595,Avg,Constant,1,winter,214.295,1.744,1,0,0,0.0,Q_cms_dplt99
7170796,2457595,Avg,Constant,50,fall,89.944,0.632,290,37,0,3.3149,Q_cms_dplt99
7170797,2457595,Avg,Constant,50,spring,127.955,0.907,181,0,0,0.0,Q_cms_dplt99
7170798,2457595,Avg,Constant,50,summer,75.738,0.692,273,31,0,1.0157,Q_cms_dplt99
7170799,2457595,Avg,Constant,50,winter,208.895,1.684,1,0,0,0.0,Q_cms_dplt99
7170800,2457595,Avg,Constant,1,fall,89.889,0.632,290,34,0,1.4578,Q_cms_dplt100
7170801,2457595,Avg,Constant,1,spring,128.444,0.91,181,0,0,0.0,Q_cms_dplt100
7170802,2457595,Avg,Constant,1,summer,75.871,0.692,273,3,0,0.0401,Q_cms_dplt100
7170803,2457595,Avg,Constant,1,winter,210.825,1.744,1,0,0,0.0,Q_cms_dplt100
7170996,2457595,Avg,Constant,50,fall,89.024,0.622,290,34,0,1.7978,Q_cms_dplt100
7170997,2457595,Avg,Constant,50,spring,127.045,0.897,181,0,0,0.0,Q_cms_dplt100
7170998,2457595,Avg,Constant,50,summer,74.818,0.682,273,10,0,0.1,Q_cms_dplt100
7170999,2457595,Avg,Constant,50,winter,207.995,1.674,1,0,0,0.0,Q_cms_dplt100
7171000,2457595,Avg,Seasonal,1,fall,95.464,0.692,290,34,0,1.4238,Q_cms
7171001,2457595,Avg,Seasonal,1,spring,133.415,0.967,181,0,0,0.0,Q_cms
7171002,2457595,Avg,Seasonal,1,summer,81.258,0.752,273,3,0,0.0381,Q_cms
7171003,2457595,Avg,Seasonal,1,winter,214.295,1.744,1,0,0,0.0,Q_cms
7171196,2457595,Avg,Seasonal,50,fall,95.464,0.692,290,34,0,1.4238,Q_cms
7171197,2457595,Avg,Seasonal,50,spring,133.415,0.967,181,0,0,0.0,Q_cms
7171198,2457595,Avg,Seasonal,50,summer,81.258,0.752,273,3,0,0.0381,Q_cms
7171199,2457595,Avg,Seasonal,50,winter,214.295,1.744,1,0,0,0.0,Q_cms
7171200,2457595,Avg,Seasonal,1,fall,95.464,0.692,290,34,0,1.4238,Q_cms_dplt1
7171201,2457595,Avg,Seasonal,1,spring,133.415,0.967,181,0,0,0.0,Q_cms_dplt1
7171202,2457595,Avg,Seasonal,1,summer,81.258,0.752,273,3,0,0.0381,Q_cms_dplt1
7171203,2457595,Avg,Seasonal,1,winter,214.295,1.744,1,0,0,0.0,Q_cms_dplt1
7171396,2457595,Avg,Seasonal,50,fall,90.772,0.641,290,37,0,3.2039,Q_cms_dplt1
7171397,2457595,Avg,Seasonal,50,spring,128.774,0.916,181,0,0,0.0,Q_cms_dplt1
7171398,2457595,Avg,Seasonal,50,summer,76.566,0.701,273,31,0,0.9227,Q_cms_dplt1
7171399,2457595,Avg,Seasonal,50,winter,209.705,1.693,1,0,0,0.0,Q_cms_dplt1
7171400,2457595,Avg,Seasonal,1,fall,95.141,0.69,290,34,0,1.4598,Q_cms_dplt2
7171401,2457595,Avg,Seasonal,1,spring,133.415,0.967,181,0,0,0.0,Q_cms_dplt2
7171402,2457595,Avg,Seasonal,1,summer,81.227,0.751,273,3,0,0.0381,Q_cms_dplt2
7171403,2457595,Avg,Seasonal,1,winter,214.295,1.744,1,0,0,0.0,Q_cms_dplt2
7171596,2457595,Avg,Seasonal,50,fall,90.234,0.636,290,37,0,3.3579,Q_cms_dplt2
7171597,2457595,Avg,Seasonal,50,spring,128.098,0.91,181,0,0,0.0,Q_cms_dplt2
7171598,2457595,Avg,Seasonal,50,summer,76.061,0.696,273,32,0,1.0474,Q_cms_dplt2
7171599,2457595,Avg,Seasonal,50,winter,209.015,1.686,1,0,0,0.0,Q_cms_dplt2
7171600,2457595,Avg,Seasonal,1,fall,92.982,0.668,291,34,0,1.6836,Q_cms_dplt3
7171601,2457595,Avg,Seasonal,1,spring,133.391,0.965,181,0,0,0.0,Q_cms_dplt3
7171602,2457595,Avg,Seasonal,1,summer,80.284,0.732,273,3,0,0.0457,Q_cms_dplt3
7171603,2457595,Avg,Seasonal,1,winter,214.295,1.744,1,0,0,0.0,Q_cms_dplt3
7171796,2457595,Avg,Seasonal,50,fall,88.983,0.623,291,37,0,3.2733,Q_cms_dplt3
7171797,2457595,Avg,Seasonal,50,spring,128.248,0.912,181,0,0,0.0,Q_cms_dplt3
7171798,2457595,Avg,Seasonal,50,summer,75.766,0.686,273,28,0,0.8172,Q_cms_dplt3
7171799,2457595,Avg,Seasonal,50,winter,208.368,1.674,1,0,0,0.0,Q_cms_dplt3
7171800,2457595,Avg,Seasonal,1,fall,90.709,0.614,290,27,0,0.8587,Q_cms_dplt4
7171801,2457595,Avg,Seasonal,1,spring,129.722,0.872,181,0,0,0.0,Q_cms_dplt4
7171802,2457595,Avg,Seasonal,1,summer,70.979,0.63,273,10,0,0.14,Q_cms_dplt4
7171803,2457595,Avg,Seasonal,1,winter,214.295,1.744,1,0,0,0.0,Q_cms_dplt4
7171996,2457595,Avg,Seasonal,50,fall,89.566,0.601,290,28,0,1.2228,Q_cms_dplt4
7171997,2457595,Avg,Seasonal,50,spring,128.018,0.855,181,0,0,0.0,Q_cms_dplt4
7171998,2457595,Avg,Seasonal,50,summer,69.627,0.617,273,17,0,0.3307,Q_cms_dplt4
7171999,2457595,Avg,Seasonal,50,winter,211.872,1.71,1,0,0,0.0,Q_cms_dplt4
7172000,2457595,Avg,Seasonal,1,fall,90.511,0.629,290,34,0,1.689,Q_cms_dplt5
7172001,2457595,Avg,Seasonal,1,spring,132.921,0.944,181,0,0,0.0,Q_cms_dplt5
7172002,2457595,Avg,Seasonal,1,summer,77.207,0.692,273,3,0,0.0485,Q_cms_dplt5
7172003,2457595,Avg,Seasonal,1,winter,214.295,1.744,1,0,0,0.0,Q_cms_dplt5
7172196,2457595,Avg,Seasonal,50,fall,87.801,0.598,290,36,0,2.746,Q_cms_dplt5
7172197,2457595,Avg,Seasonal,50,spring,129.077,0.906,181,0,0,0.0,Q_cms_dplt5
7172198,2457595,Avg,Seasonal,50,summer,74.035,0.66,273,23,0,0.4335,Q_cms_dplt5
7172199,2457595,Avg,Seasonal,50,winter,209.248,1.677,1,0,0,0.0,Q_cms_dplt5
7172200,2457595,Avg,Seasonal,1,fall,92.614,0.663,293,34,0,1.691,Q_cms_dplt6
7172201,2457595,Avg,Seasonal,1,spring,133.373,0.964,181,0,0,0.0,Q_cms_dplt6
7172202,2457595,Avg,Seasonal,1,summer,80.002,0.728,273,3,0,0.0445,Q_cms_dplt6
7172203,2457595,Avg,Seasonal,1,winter,214.295,1.744,1,0,0,0.0,Q_cms_dplt6
7172396,2457595,Avg,Seasonal,50,fall,88.781,0.62,292,37,0,3.2145,Q_cms_dplt6
7172397,2457595,Avg,Seasonal,50,spring,128.361,0.913,181,0,0,0.0,Q_cms_dplt6
7172398,2457595,Avg,Seasonal,50,summer,75.646,0.683,273,28,0,0.755,Q_cms_dplt6
7172399,2457595,Avg,Seasonal,50,winter,208.394,1.673,1,0,0,0.0,Q_cms_dplt6
7172400,2457595,Avg,Seasonal,1,fall,95.464,0.692,290,34,0,1.4238,Q_cms_dplt7
7172401,2457595,Avg,Seasonal,1,spring,133.415,0.967,181,0,0,0.0,Q_cms_dplt7
7172402,2457595,Avg,Seasonal,1,summer,81.258,0.752,273,3,0,0.0381,Q_cms_dplt7
7172403,2457595,Avg,Seasonal,1,winter,214.295,1.744,1,0,0,0.0,Q_cms_dplt7
7172596,2457595,Avg,Seasonal,50,fall,91.324,0.647,290,36,0,2.9832,Q_cms_dplt7
7172597,2457595,Avg,Seasonal,50,spring,129.32,0.922,181,0,0,0.0,Q_cms_dplt7
7172598,2457595,Avg,Seasonal,50,summer,77.118,0.707,273,28,0,0.7526,Q_cms_dplt7
7172599,2457595,Avg,Seasonal,50,winter,210.245,1.699,1,0,0,0.0,Q_cms_dplt7
7172600,2457595,Avg,Seasonal,1,fall,94.975,0.689,290,34,0,1.4892,Q_cms_dplt8
7172601,2457595,Avg,Seasonal,1,spring,133.415,0.967,181,0,0,0.0,Q_cms_dplt8
7172602,2457595,Avg,Seasonal,1,summer,81.193,0.75,273,3,0,0.0389,Q_cms_dplt8
7172603,2457595,Avg,Seasonal,1,winter,214.295,1.744,1,0,0,0.0,Q_cms_dplt8
7172796,2457595,Avg,Seasonal,50,fall,90.123,0.635,290,37,0,3.3801,Q_cms_dplt8
7172797,2457595,Avg,Seasonal,50,spring,128.033,0.909,181,0,0,0.0,Q_cms_dplt8
7172798,2457595,Avg,Seasonal,50,summer,76.003,0.695,273,32,0,1.0666,Q_cms_dplt8
7172799,2457595,Avg,Seasonal,50,winter,208.895,1.684,1,0,0,0.0,Q_cms_dplt8
7172800,2457595,Avg,Seasonal,1,fall,95.329,0.691,290,34,0,1.4518,Q_cms_dplt9
7172801,2457595,Avg,Seasonal,1,spring,133.415,0.967,181,0,0,0.0,Q_cms_dplt9
7172802,2457595,Avg,Seasonal,1,summer,81.258,0.752,273,3,0,0.0381,Q_cms_dplt9
7172803,2457595,Avg,Seasonal,1,winter,214.295,1.744,1,0,0,0.0,Q_cms_dplt9
7172996,2457595,Avg,Seasonal,50,fall,90.404,0.637,290,37,0,3.3519,Q_cms_dplt9
7172997,2457595,Avg,Seasonal,50,spring,128.319,0.911,181,0,0,0.0,Q_cms_dplt9
7172998,2457595,Avg,Seasonal,50,summer,76.153,0.697,273,32,0,1.0474,Q_cms_dplt9
7172999,2457595,Avg,Seasonal,50,winter,209.27,1.689,1,0,0,0.0,Q_cms_dplt9
7173000,2457595,Avg,Seasonal,1,fall,95.464,0.692,290,34,0,1.4238,Q_cms_dplt10
7173001,2457595,Avg,Seasonal,1,spring,133.415,0.967,181,0,0,0.0,Q_cms_dplt10
