,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
6564600,2336410,Avg,Constant,1,fall,60.348,0.412,277,17,0,0.3407,Q_cms_dplt99
6564601,2336410,Avg,Constant,1,spring,73.52,0.543,181,0,0,0.0,Q_cms_dplt99
6564602,2336410,Avg,Constant,1,summer,49.534,0.355,249,21,0,1.0931,Q_cms_dplt99
6564603,2336410,Avg,Constant,1,winter,100.478,0.855,17,0,0,0.0,Q_cms_dplt99
6564796,2336410,Avg,Constant,50,fall,59.532,0.402,277,22,0,0.5272,Q_cms_dplt99
6564797,2336410,Avg,Constant,50,spring,72.244,0.531,181,0,0,0.0,Q_cms_dplt99
6564798,2336410,Avg,Constant,50,summer,48.549,0.345,249,23,0,1.3093,Q_cms_dplt99
6564799,2336410,Avg,Constant,50,winter,98.236,0.823,17,0,0,0.0,Q_cms_dplt99
6564800,2336410,Avg,Constant,1,fall,59.636,0.404,277,16,0,0.346,Q_cms_dplt100
6564801,2336410,Avg,Constant,1,spring,72.486,0.533,181,0,0,0.0,Q_cms_dplt100
6564802,2336410,Avg,Constant,1,summer,48.733,0.347,249,21,0,1.1015,Q_cms_dplt100
6564803,2336410,Avg,Constant,1,winter,98.885,0.832,17,0,0,0.0,Q_cms_dplt100
6564996,2336410,Avg,Constant,50,fall,59.44,0.401,277,17,0,0.3895,Q_cms_dplt100
6564997,2336410,Avg,Constant,50,spring,72.153,0.53,181,0,0,0.0,Q_cms_dplt100
6564998,2336410,Avg,Constant,50,summer,48.457,0.344,249,21,0,1.1645,Q_cms_dplt100
6564999,2336410,Avg,Constant,50,winter,98.146,0.822,17,0,0,0.0,Q_cms_dplt100
6565000,2336410,Avg,Seasonal,1,fall,63.12,0.441,277,17,0,0.3487,Q_cms
6565001,2336410,Avg,Seasonal,1,spring,75.793,0.57,181,0,0,0.0,Q_cms
6565002,2336410,Avg,Seasonal,1,summer,52.137,0.384,249,21,0,1.1141,Q_cms
6565003,2336410,Avg,Seasonal,1,winter,101.746,0.862,17,0,0,0.0,Q_cms
6565196,2336410,Avg,Seasonal,50,fall,63.12,0.441,277,17,0,0.3487,Q_cms
6565197,2336410,Avg,Seasonal,50,spring,75.793,0.57,181,0,0,0.0,Q_cms
6565198,2336410,Avg,Seasonal,50,summer,52.137,0.384,249,21,0,1.1141,Q_cms
6565199,2336410,Avg,Seasonal,50,winter,101.746,0.862,17,0,0,0.0,Q_cms
6565200,2336410,Avg,Seasonal,1,fall,60.072,0.385,277,16,0,0.3452,Q_cms_dplt1
6565201,2336410,Avg,Seasonal,1,spring,74.677,0.534,181,0,0,0.0,Q_cms_dplt1
6565202,2336410,Avg,Seasonal,1,summer,47.782,0.332,249,21,0,1.1447,Q_cms_dplt1
6565203,2336410,Avg,Seasonal,1,winter,101.746,0.862,17,0,0,0.0,Q_cms_dplt1
6565396,2336410,Avg,Seasonal,50,fall,59.12,0.374,277,22,0,0.5584,Q_cms_dplt1
6565397,2336410,Avg,Seasonal,50,spring,73.277,0.521,181,0,0,0.0,Q_cms_dplt1
6565398,2336410,Avg,Seasonal,50,summer,46.653,0.32,249,23,0,1.4031,Q_cms_dplt1
6565399,2336410,Avg,Seasonal,50,winter,99.794,0.837,17,0,0,0.0,Q_cms_dplt1
6565400,2336410,Avg,Seasonal,1,fall,60.038,0.389,277,16,0,0.3378,Q_cms_dplt2
6565401,2336410,Avg,Seasonal,1,spring,74.885,0.539,181,0,0,0.0,Q_cms_dplt2
6565402,2336410,Avg,Seasonal,1,summer,48.177,0.336,249,21,0,1.0943,Q_cms_dplt2
6565403,2336410,Avg,Seasonal,1,winter,101.746,0.862,17,0,0,0.0,Q_cms_dplt2
6565596,2336410,Avg,Seasonal,50,fall,58.992,0.377,277,22,0,0.5756,Q_cms_dplt2
6565597,2336410,Avg,Seasonal,50,spring,73.356,0.524,181,0,0,0.0,Q_cms_dplt2
6565598,2336410,Avg,Seasonal,50,summer,46.939,0.323,249,23,0,1.3719,Q_cms_dplt2
6565599,2336410,Avg,Seasonal,50,winter,99.624,0.835,17,0,0,0.0,Q_cms_dplt2
6565600,2336410,Avg,Seasonal,1,fall,61.31,0.381,277,8,0,0.2974,Q_cms_dplt3
6565601,2336410,Avg,Seasonal,1,spring,72.414,0.498,181,0,0,0.0,Q_cms_dplt3
6565602,2336410,Avg,Seasonal,1,summer,45.05,0.305,249,29,0,1.7097,Q_cms_dplt3
6565603,2336410,Avg,Seasonal,1,winter,101.746,0.862,17,0,0,0.0,Q_cms_dplt3
6565796,2336410,Avg,Seasonal,50,fall,60.961,0.377,277,9,0,0.3327,Q_cms_dplt3
6565797,2336410,Avg,Seasonal,50,spring,71.891,0.493,181,0,0,0.0,Q_cms_dplt3
6565798,2336410,Avg,Seasonal,50,summer,44.632,0.301,249,30,0,1.835,Q_cms_dplt3
6565799,2336410,Avg,Seasonal,50,winter,100.988,0.852,17,0,0,0.0,Q_cms_dplt3
6565800,2336410,Avg,Seasonal,1,fall,61.521,0.386,277,8,0,0.2456,Q_cms_dplt4
6565801,2336410,Avg,Seasonal,1,spring,72.122,0.495,181,0,0,0.0,Q_cms_dplt4
6565802,2336410,Avg,Seasonal,1,summer,44.803,0.303,249,29,0,1.7023,Q_cms_dplt4
6565803,2336410,Avg,Seasonal,1,winter,101.746,0.862,17,0,0,0.0,Q_cms_dplt4
6565996,2336410,Avg,Seasonal,50,fall,61.216,0.382,277,8,0,0.2736,Q_cms_dplt4
6565997,2336410,Avg,Seasonal,50,spring,71.673,0.491,181,0,0,0.0,Q_cms_dplt4
6565998,2336410,Avg,Seasonal,50,summer,44.444,0.299,249,30,0,1.812,Q_cms_dplt4
6565999,2336410,Avg,Seasonal,50,winter,101.096,0.854,17,0,0,0.0,Q_cms_dplt4
6566000,2336410,Avg,Seasonal,1,fall,60.403,0.375,277,14,0,0.4034,Q_cms_dplt5
6566001,2336410,Avg,Seasonal,1,spring,73.852,0.519,181,0,0,0.0,Q_cms_dplt5
6566002,2336410,Avg,Seasonal,1,summer,46.547,0.32,249,24,0,1.4274,Q_cms_dplt5
6566003,2336410,Avg,Seasonal,1,winter,101.746,0.862,17,0,0,0.0,Q_cms_dplt5
6566196,2336410,Avg,Seasonal,50,fall,59.73,0.368,277,21,0,0.5381,Q_cms_dplt5
6566197,2336410,Avg,Seasonal,50,spring,72.85,0.509,181,0,0,0.0,Q_cms_dplt5
6566198,2336410,Avg,Seasonal,50,summer,45.754,0.311,249,29,0,1.6389,Q_cms_dplt5
6566199,2336410,Avg,Seasonal,50,winter,100.328,0.844,17,0,0,0.0,Q_cms_dplt5
6566200,2336410,Avg,Seasonal,1,fall,60.098,0.384,277,16,0,0.3464,Q_cms_dplt6
6566201,2336410,Avg,Seasonal,1,spring,74.564,0.532,181,0,0,0.0,Q_cms_dplt6
6566202,2336410,Avg,Seasonal,1,summer,47.588,0.33,249,21,0,1.1689,Q_cms_dplt6
6566203,2336410,Avg,Seasonal,1,winter,101.746,0.862,17,0,0,0.0,Q_cms_dplt6
6566396,2336410,Avg,Seasonal,50,fall,59.192,0.373,277,22,0,0.5468,Q_cms_dplt6
6566397,2336410,Avg,Seasonal,50,spring,73.233,0.519,181,0,0,0.0,Q_cms_dplt6
6566398,2336410,Avg,Seasonal,50,summer,46.516,0.319,249,23,0,1.4157,Q_cms_dplt6
6566399,2336410,Avg,Seasonal,50,winter,99.876,0.838,17,0,0,0.0,Q_cms_dplt6
6566400,2336410,Avg,Seasonal,1,fall,60.319,0.377,277,14,0,0.3856,Q_cms_dplt7
6566401,2336410,Avg,Seasonal,1,spring,74.006,0.521,181,0,0,0.0,Q_cms_dplt7
6566402,2336410,Avg,Seasonal,1,summer,46.748,0.322,249,23,0,1.3537,Q_cms_dplt7
6566403,2336410,Avg,Seasonal,1,winter,101.746,0.862,17,0,0,0.0,Q_cms_dplt7
6566596,2336410,Avg,Seasonal,50,fall,59.609,0.368,277,21,0,0.5279,Q_cms_dplt7
6566597,2336410,Avg,Seasonal,50,spring,72.945,0.511,181,0,0,0.0,Q_cms_dplt7
6566598,2336410,Avg,Seasonal,50,summer,45.903,0.313,249,27,0,1.5663,Q_cms_dplt7
6566599,2336410,Avg,Seasonal,50,winter,100.238,0.843,17,0,0,0.0,Q_cms_dplt7
6566600,2336410,Avg,Seasonal,1,fall,60.134,0.399,277,17,0,0.3387,Q_cms_dplt8
6566601,2336410,Avg,Seasonal,1,spring,75.307,0.55,181,0,0,0.0,Q_cms_dplt8
6566602,2336410,Avg,Seasonal,1,summer,49.17,0.347,249,21,0,1.0411,Q_cms_dplt8
6566603,2336410,Avg,Seasonal,1,winter,101.746,0.862,17,0,0,0.0,Q_cms_dplt8
6566796,2336410,Avg,Seasonal,50,fall,58.827,0.384,277,22,0,0.6492,Q_cms_dplt8
6566797,2336410,Avg,Seasonal,50,spring,73.425,0.532,181,0,0,0.0,Q_cms_dplt8
6566798,2336410,Avg,Seasonal,50,summer,47.637,0.331,249,23,0,1.3843,Q_cms_dplt8
6566799,2336410,Avg,Seasonal,50,winter,99.209,0.83,17,0,0,0.0,Q_cms_dplt8
6566800,2336410,Avg,Seasonal,1,fall,60.04,0.388,277,16,0,0.3402,Q_cms_dplt9
6566801,2336410,Avg,Seasonal,1,spring,74.824,0.538,181,0,0,0.0,Q_cms_dplt9
6566802,2336410,Avg,Seasonal,1,summer,48.051,0.335,249,21,0,1.1107,Q_cms_dplt9
6566803,2336410,Avg,Seasonal,1,winter,101.746,0.862,17,0,0,0.0,Q_cms_dplt9
6566996,2336410,Avg,Seasonal,50,fall,59.031,0.376,277,22,0,0.5694,Q_cms_dplt9
6566997,2336410,Avg,Seasonal,50,spring,73.334,0.523,181,0,0,0.0,Q_cms_dplt9
6566998,2336410,Avg,Seasonal,50,summer,46.848,0.322,249,23,0,1.3801,Q_cms_dplt9
6566999,2336410,Avg,Seasonal,50,winter,99.677,0.836,17,0,0,0.0,Q_cms_dplt9
6567000,2336410,Avg,Seasonal,1,fall,60.154,0.4,277,17,0,0.3417,Q_cms_dplt10
6567001,2336410,Avg,Seasonal,1,spring,75.339,0.551,181,0,0,0.0,Q_cms_dplt10
6567002,2336410,Avg,Seasonal,1,summer,49.272,0.348,249,21,0,1.0381,Q_cms_dplt10
6567003,2336410,Avg,Seasonal,1,winter,101.746,0.862,17,0,0,0.0,Q_cms_dplt10
6567196,2336410,Avg,Seasonal,50,fall,58.821,0.385,277,22,0,0.6602,Q_cms_dplt10
6567197,2336410,Avg,Seasonal,50,spring,73.421,0.532,181,0,0,0.0,Q_cms_dplt10
6567198,2336410,Avg,Seasonal,50,summer,47.704,0.332,249,23,0,1.3903,Q_cms_dplt10
6567199,2336410,Avg,Seasonal,50,winter,99.168,0.83,17,0,0,0.0,Q_cms_dplt10
6567200,2336410,Avg,Seasonal,1,fall,60.504,0.374,277,12,0,0.4028,Q_cms_dplt11
6567201,2336410,Avg,Seasonal,1,spring,73.662,0.516,181,0,0,0.0,Q_cms_dplt11
6567202,2336410,Avg,Seasonal,1,summer,46.316,0.317,249,25,0,1.4765,Q_cms_dplt11
6567203,2336410,Avg,Seasonal,1,winter,101.746,0.862,17,0,0,0.0,Q_cms_dplt11
6567396,2336410,Avg,Seasonal,50,fall,59.887,0.367,277,18,0,0.5092,Q_cms_dplt11
6567397,2336410,Avg,Seasonal,50,spring,72.734,0.507,181,0,0,0.0,Q_cms_dplt11
6567398,2336410,Avg,Seasonal,50,summer,45.578,0.31,249,29,0,1.6821,Q_cms_dplt11
6567399,2336410,Avg,Seasonal,50,winter,100.431,0.845,17,0,0,0.0,Q_cms_dplt11
6567400,2336410,Avg,Seasonal,1,fall,60.07,0.396,277,16,0,0.3374,Q_cms_dplt12
6567401,2336410,Avg,Seasonal,1,spring,75.175,0.546,181,0,0,0.0,Q_cms_dplt12
6567402,2336410,Avg,Seasonal,1,summer,48.817,0.343,249,21,0,1.0529,Q_cms_dplt12
6567403,2336410,Avg,Seasonal,1,winter,101.746,0.862,17,0,0,0.0,Q_cms_dplt12
6567596,2336410,Avg,Seasonal,50,fall,58.861,0.382,277,22,0,0.6208,Q_cms_dplt12
6567597,2336410,Avg,Seasonal,50,spring,73.413,0.529,181,0,0,0.0,Q_cms_dplt12
6567598,2336410,Avg,Seasonal,50,summer,47.392,0.328,249,23,0,1.3697,Q_cms_dplt12
6567599,2336410,Avg,Seasonal,50,winter,99.355,0.832,17,0,0,0.0,Q_cms_dplt12
6567600,2336410,Avg,Seasonal,1,fall,62.796,0.429,277,2,0,0.01,Q_cms_dplt13
6567601,2336410,Avg,Seasonal,1,spring,70.461,0.478,181,0,0,0.0,Q_cms_dplt13
6567602,2336410,Avg,Seasonal,1,summer,43.605,0.291,249,35,0,2.1185,Q_cms_dplt13
6567603,2336410,Avg,Seasonal,1,winter,101.746,0.862,17,0,0,0.0,Q_cms_dplt13
6567796,2336410,Avg,Seasonal,50,fall,62.74,0.428,277,3,0,0.0115,Q_cms_dplt13
6567797,2336410,Avg,Seasonal,50,spring,70.38,0.477,181,0,0,0.0,Q_cms_dplt13
6567798,2336410,Avg,Seasonal,50,summer,43.531,0.29,249,35,0,2.1535,Q_cms_dplt13
6567799,2336410,Avg,Seasonal,50,winter,101.637,0.86,17,0,0,0.0,Q_cms_dplt13
6567800,2336410,Avg,Seasonal,1,fall,60.052,0.387,277,16,0,0.3492,Q_cms_dplt14
6567801,2336410,Avg,Seasonal,1,spring,74.77,0.536,181,0,0,0.0,Q_cms_dplt14
6567802,2336410,Avg,Seasonal,1,summer,47.952,0.334,249,21,0,1.1317,Q_cms_dplt14
6567803,2336410,Avg,Seasonal,1,winter,101.746,0.862,17,0,0,0.0,Q_cms_dplt14
6567996,2336410,Avg,Seasonal,50,fall,59.064,0.376,277,22,0,0.5714,Q_cms_dplt14
6567997,2336410,Avg,Seasonal,50,spring,73.312,0.522,181,0,0,0.0,Q_cms_dplt14
6567998,2336410,Avg,Seasonal,50,summer,46.777,0.322,249,23,0,1.3971,Q_cms_dplt14
6567999,2336410,Avg,Seasonal,50,winter,99.722,0.836,17,0,0,0.0,Q_cms_dplt14
6568000,2336410,Avg,Seasonal,1,fall,61.768,0.393,277,8,0,0.1848,Q_cms_dplt15
6568001,2336410,Avg,Seasonal,1,spring,71.787,0.491,181,0,0,0.0,Q_cms_dplt15
6568002,2336410,Avg,Seasonal,1,summer,44.534,0.3,249,30,0,1.731,Q_cms_dplt15
6568003,2336410,Avg,Seasonal,1,winter,101.746,0.862,17,0,0,0.0,Q_cms_dplt15
6568196,2336410,Avg,Seasonal,50,fall,61.52,0.39,277,8,0,0.2078,Q_cms_dplt15
6568197,2336410,Avg,Seasonal,50,spring,71.423,0.488,181,0,0,0.0,Q_cms_dplt15
6568198,2336410,Avg,Seasonal,50,summer,44.241,0.297,249,30,0,1.82,Q_cms_dplt15
6568199,2336410,Avg,Seasonal,50,winter,101.215,0.855,17,0,0,0.0,Q_cms_dplt15
6568200,2336410,Avg,Seasonal,1,fall,60.087,0.397,277,16,0,0.332,Q_cms_dplt16
6568201,2336410,Avg,Seasonal,1,spring,75.219,0.547,181,0,0,0.0,Q_cms_dplt16
6568202,2336410,Avg,Seasonal,1,summer,48.928,0.344,249,21,0,1.0405,Q_cms_dplt16
6568203,2336410,Avg,Seasonal,1,winter,101.746,0.862,17,0,0,0.0,Q_cms_dplt16
6568396,2336410,Avg,Seasonal,50,fall,58.847,0.382,277,22,0,0.622,Q_cms_dplt16
6568397,2336410,Avg,Seasonal,50,spring,73.423,0.53,181,0,0,0.0,Q_cms_dplt16
6568398,2336410,Avg,Seasonal,50,summer,47.469,0.329,249,23,0,1.3655,Q_cms_dplt16
6568399,2336410,Avg,Seasonal,50,winter,99.308,0.832,17,0,0,0.0,Q_cms_dplt16
6568400,2336410,Avg,Seasonal,1,fall,60.036,0.391,277,16,0,0.3348,Q_cms_dplt17
6568401,2336410,Avg,Seasonal,1,spring,74.969,0.541,181,0,0,0.0,Q_cms_dplt17
6568402,2336410,Avg,Seasonal,1,summer,48.342,0.338,249,21,0,1.0813,Q_cms_dplt17
6568403,2336410,Avg,Seasonal,1,winter,101.746,0.862,17,0,0,0.0,Q_cms_dplt17
6568596,2336410,Avg,Seasonal,50,fall,58.952,0.378,277,22,0,0.5846,Q_cms_dplt17
6568597,2336410,Avg,Seasonal,50,spring,73.377,0.526,181,0,0,0.0,Q_cms_dplt17
6568598,2336410,Avg,Seasonal,50,summer,47.058,0.325,249,23,0,1.3689,Q_cms_dplt17
6568599,2336410,Avg,Seasonal,50,winter,99.553,0.834,17,0,0,0.0,Q_cms_dplt17
6568600,2336410,Avg,Seasonal,1,fall,60.088,0.397,277,16,0,0.331,Q_cms_dplt18
6568601,2336410,Avg,Seasonal,1,spring,75.222,0.548,181,0,0,0.0,Q_cms_dplt18
6568602,2336410,Avg,Seasonal,1,summer,48.933,0.344,249,21,0,1.0385,Q_cms_dplt18
6568603,2336410,Avg,Seasonal,1,winter,101.746,0.862,17,0,0,0.0,Q_cms_dplt18
6568796,2336410,Avg,Seasonal,50,fall,58.848,0.382,277,22,0,0.62,Q_cms_dplt18
6568797,2336410,Avg,Seasonal,50,spring,73.423,0.53,181,0,0,0.0,Q_cms_dplt18
6568798,2336410,Avg,Seasonal,50,summer,47.472,0.329,249,23,0,1.3635,Q_cms_dplt18
6568799,2336410,Avg,Seasonal,50,winter,99.305,0.831,17,0,0,0.0,Q_cms_dplt18
6568800,2336410,Avg,Seasonal,1,fall,62.824,0.43,277,2,0,0.01,Q_cms_dplt19
6568801,2336410,Avg,Seasonal,1,spring,70.427,0.478,181,0,0,0.0,Q_cms_dplt19
6568802,2336410,Avg,Seasonal,1,summer,43.589,0.291,249,35,0,2.1555,Q_cms_dplt19
6568803,2336410,Avg,Seasonal,1,winter,101.746,0.862,17,0,0,0.0,Q_cms_dplt19
6568996,2336410,Avg,Seasonal,50,fall,62.766,0.429,277,3,0,0.0115,Q_cms_dplt19
6568997,2336410,Avg,Seasonal,50,spring,70.349,0.477,181,0,0,0.0,Q_cms_dplt19
6568998,2336410,Avg,Seasonal,50,summer,43.517,0.29,249,35,0,2.1885,Q_cms_dplt19
6568999,2336410,Avg,Seasonal,50,winter,101.65,0.861,17,0,0,0.0,Q_cms_dplt19
6569000,2336410,Avg,Seasonal,1,fall,60.223,0.379,277,15,0,0.3705,Q_cms_dplt20
6569001,2336410,Avg,Seasonal,1,spring,74.22,0.525,181,0,0,0.0,Q_cms_dplt20
6569002,2336410,Avg,Seasonal,1,summer,47.046,0.325,249,22,0,1.278,Q_cms_dplt20
6569003,2336410,Avg,Seasonal,1,winter,101.746,0.862,17,0,0,0.0,Q_cms_dplt20
6569196,2336410,Avg,Seasonal,50,fall,59.447,0.37,277,21,0,0.5335,Q_cms_dplt20
6569197,2336410,Avg,Seasonal,50,spring,73.061,0.514,181,0,0,0.0,Q_cms_dplt20
6569198,2336410,Avg,Seasonal,50,summer,46.121,0.315,249,25,0,1.4995,Q_cms_dplt20
6569199,2336410,Avg,Seasonal,50,winter,100.111,0.841,17,0,0,0.0,Q_cms_dplt20
6569200,2336410,Avg,Seasonal,1,fall,60.095,0.397,277,16,0,0.341,Q_cms_dplt21
6569201,2336410,Avg,Seasonal,1,spring,75.232,0.548,181,0,0,0.0,Q_cms_dplt21
6569202,2336410,Avg,Seasonal,1,summer,48.972,0.345,249,21,0,1.0505,Q_cms_dplt21
6569203,2336410,Avg,Seasonal,1,winter,101.746,0.862,17,0,0,0.0,Q_cms_dplt21
6569396,2336410,Avg,Seasonal,50,fall,58.841,0.383,277,22,0,0.638,Q_cms_dplt21
6569397,2336410,Avg,Seasonal,50,spring,73.421,0.53,181,0,0,0.0,Q_cms_dplt21
6569398,2336410,Avg,Seasonal,50,summer,47.501,0.329,249,23,0,1.3805,Q_cms_dplt21
6569399,2336410,Avg,Seasonal,50,winter,99.288,0.831,17,0,0,0.0,Q_cms_dplt21
6569400,2336410,Avg,Seasonal,1,fall,60.085,0.397,277,16,0,0.332,Q_cms_dplt22
6569401,2336410,Avg,Seasonal,1,spring,75.216,0.547,181,0,0,0.0,Q_cms_dplt22
6569402,2336410,Avg,Seasonal,1,summer,48.924,0.344,249,21,0,1.0415,Q_cms_dplt22
6569403,2336410,Avg,Seasonal,1,winter,101.746,0.862,17,0,0,0.0,Q_cms_dplt22
6569596,2336410,Avg,Seasonal,50,fall,58.847,0.382,277,22,0,0.623,Q_cms_dplt22
6569597,2336410,Avg,Seasonal,50,spring,73.424,0.53,181,0,0,0.0,Q_cms_dplt22
6569598,2336410,Avg,Seasonal,50,summer,47.464,0.329,249,23,0,1.3655,Q_cms_dplt22
6569599,2336410,Avg,Seasonal,50,winter,99.31,0.832,17,0,0,0.0,Q_cms_dplt22
6569600,2336410,Avg,Seasonal,1,fall,61.247,0.38,277,8,0,0.3032,Q_cms_dplt23
6569601,2336410,Avg,Seasonal,1,spring,72.503,0.499,181,0,0,0.0,Q_cms_dplt23
6569602,2336410,Avg,Seasonal,1,summer,45.128,0.306,249,29,0,1.6751,Q_cms_dplt23
6569603,2336410,Avg,Seasonal,1,winter,101.746,0.862,17,0,0,0.0,Q_cms_dplt23
6569796,2336410,Avg,Seasonal,50,fall,60.882,0.375,277,9,0,0.3411,Q_cms_dplt23
6569797,2336410,Avg,Seasonal,50,spring,71.951,0.494,181,0,0,0.0,Q_cms_dplt23
6569798,2336410,Avg,Seasonal,50,summer,44.69,0.301,249,30,0,1.81,Q_cms_dplt23
6569799,2336410,Avg,Seasonal,50,winter,100.954,0.852,17,0,0,0.0,Q_cms_dplt23
6569800,2336410,Avg,Seasonal,1,fall,60.109,0.383,277,16,0,0.3524,Q_cms_dplt24
6569801,2336410,Avg,Seasonal,1,spring,74.535,0.531,181,0,0,0.0,Q_cms_dplt24
6569802,2336410,Avg,Seasonal,1,summer,47.535,0.33,249,21,0,1.1829,Q_cms_dplt24
6569803,2336410,Avg,Seasonal,1,winter,101.746,0.862,17,0,0,0.0,Q_cms_dplt24
6569996,2336410,Avg,Seasonal,50,fall,59.217,0.373,277,22,0,0.5468,Q_cms_dplt24
6569997,2336410,Avg,Seasonal,50,spring,73.218,0.519,181,0,0,0.0,Q_cms_dplt24
6569998,2336410,Avg,Seasonal,50,summer,46.476,0.319,249,23,0,1.4237,Q_cms_dplt24
6569999,2336410,Avg,Seasonal,50,winter,99.899,0.839,17,0,0,0.0,Q_cms_dplt24
6570000,2336410,Avg,Seasonal,1,fall,60.04,0.392,277,16,0,0.3334,Q_cms_dplt25
6570001,2336410,Avg,Seasonal,1,spring,75.016,0.542,181,0,0,0.0,Q_cms_dplt25
6570002,2336410,Avg,Seasonal,1,summer,48.448,0.339,249,21,0,1.0709,Q_cms_dplt25
6570003,2336410,Avg,Seasonal,1,winter,101.746,0.862,17,0,0,0.0,Q_cms_dplt25
6570196,2336410,Avg,Seasonal,50,fall,58.928,0.379,277,22,0,0.5898,Q_cms_dplt25
6570197,2336410,Avg,Seasonal,50,spring,73.391,0.526,181,0,0,0.0,Q_cms_dplt25
6570198,2336410,Avg,Seasonal,50,summer,47.13,0.325,249,23,0,1.3637,Q_cms_dplt25
6570199,2336410,Avg,Seasonal,50,winter,99.508,0.834,17,0,0,0.0,Q_cms_dplt25
6570200,2336410,Avg,Seasonal,1,fall,61.407,0.383,277,8,0,0.2806,Q_cms_dplt26
6570201,2336410,Avg,Seasonal,1,spring,72.278,0.497,181,0,0,0.0,Q_cms_dplt26
6570202,2336410,Avg,Seasonal,1,summer,44.934,0.304,249,29,0,1.7243,Q_cms_dplt26
6570203,2336410,Avg,Seasonal,1,winter,101.746,0.862,17,0,0,0.0,Q_cms_dplt26
6570396,2336410,Avg,Seasonal,50,fall,61.084,0.379,277,8,0,0.3106,Q_cms_dplt26
6570397,2336410,Avg,Seasonal,50,spring,71.785,0.492,181,0,0,0.0,Q_cms_dplt26
6570398,2336410,Avg,Seasonal,50,summer,44.544,0.3,249,30,0,1.843,Q_cms_dplt26
6570399,2336410,Avg,Seasonal,50,winter,101.038,0.853,17,0,0,0.0,Q_cms_dplt26
6570400,2336410,Avg,Seasonal,1,fall,61.457,0.384,277,8,0,0.2646,Q_cms_dplt27
6570401,2336410,Avg,Seasonal,1,spring,72.211,0.496,181,0,0,0.0,Q_cms_dplt27
6570402,2336410,Avg,Seasonal,1,summer,44.873,0.303,249,29,0,1.7143,Q_cms_dplt27
6570403,2336410,Avg,Seasonal,1,winter,101.746,0.862,17,0,0,0.0,Q_cms_dplt27
6570596,2336410,Avg,Seasonal,50,fall,61.143,0.381,277,8,0,0.2936,Q_cms_dplt27
6570597,2336410,Avg,Seasonal,50,spring,71.734,0.491,181,0,0,0.0,Q_cms_dplt27
6570598,2336410,Avg,Seasonal,50,summer,44.499,0.299,249,30,0,1.825,Q_cms_dplt27
6570599,2336410,Avg,Seasonal,50,winter,101.066,0.853,17,0,0,0.0,Q_cms_dplt27
6570600,2336410,Avg,Seasonal,1,fall,63.01,0.437,277,1,0,0.0021,Q_cms_dplt28
6570601,2336410,Avg,Seasonal,1,spring,70.194,0.476,181,0,0,0.0,Q_cms_dplt28
6570602,2336410,Avg,Seasonal,1,summer,43.404,0.289,249,37,0,2.2097,Q_cms_dplt28
6570603,2336410,Avg,Seasonal,1,winter,101.746,0.862,17,0,0,0.0,Q_cms_dplt28
6570796,2336410,Avg,Seasonal,50,fall,62.983,0.437,277,1,0,0.0021,Q_cms_dplt28
6570797,2336410,Avg,Seasonal,50,spring,70.171,0.475,181,0,0,0.0,Q_cms_dplt28
6570798,2336410,Avg,Seasonal,50,summer,43.397,0.289,249,37,0,2.2117,Q_cms_dplt28
6570799,2336410,Avg,Seasonal,50,winter,101.727,0.861,17,0,0,0.0,Q_cms_dplt28
6570800,2336410,Avg,Seasonal,1,fall,61.639,0.389,277,8,0,0.2134,Q_cms_dplt29
6570801,2336410,Avg,Seasonal,1,spring,71.965,0.493,181,0,0,0.0,Q_cms_dplt29
6570802,2336410,Avg,Seasonal,1,summer,44.672,0.301,249,29,0,1.6987,Q_cms_dplt29
6570803,2336410,Avg,Seasonal,1,winter,101.746,0.862,17,0,0,0.0,Q_cms_dplt29
6570996,2336410,Avg,Seasonal,50,fall,61.363,0.386,277,8,0,0.2394,Q_cms_dplt29
6570997,2336410,Avg,Seasonal,50,spring,71.55,0.489,181,0,0,0.0,Q_cms_dplt29
6570998,2336410,Avg,Seasonal,50,summer,44.347,0.298,249,30,0,1.797,Q_cms_dplt29
6570999,2336410,Avg,Seasonal,50,winter,101.155,0.854,17,0,0,0.0,Q_cms_dplt29
6571000,2336410,Avg,Seasonal,1,fall,62.512,0.418,277,4,0,0.0444,Q_cms_dplt30
6571001,2336410,Avg,Seasonal,1,spring,70.825,0.481,181,0,0,0.0,Q_cms_dplt30
6571002,2336410,Avg,Seasonal,1,summer,43.839,0.293,249,34,0,2.0664,Q_cms_dplt30
6571003,2336410,Avg,Seasonal,1,winter,101.746,0.862,17,0,0,0.0,Q_cms_dplt30
6571196,2336410,Avg,Seasonal,50,fall,62.41,0.417,277,5,0,0.0485,Q_cms_dplt30
6571197,2336410,Avg,Seasonal,50,spring,70.661,0.48,181,0,0,0.0,Q_cms_dplt30
6571198,2336410,Avg,Seasonal,50,summer,43.722,0.292,249,34,0,2.1034,Q_cms_dplt30
6571199,2336410,Avg,Seasonal,50,winter,101.526,0.859,17,0,0,0.0,Q_cms_dplt30
6571200,2336410,Avg,Seasonal,1,fall,60.487,0.41,277,17,0,0.3437,Q_cms_dplt31
6571201,2336410,Avg,Seasonal,1,spring,75.584,0.559,181,0,0,0.0,Q_cms_dplt31
