,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
10100200,6036905,Dry,Constant,1,fall,604.108,6.387,338,0,0,0.0,Q_cms_dplt1
10100201,6036905,Dry,Constant,1,spring,730.881,6.626,181,0,0,0.0,Q_cms_dplt1
10100202,6036905,Dry,Constant,1,summer,575.064,5.979,230,37,0,1.8939,Q_cms_dplt1
10100203,6036905,Dry,Constant,1,winter,598.423,6.485,30,0,0,0.0,Q_cms_dplt1
10100396,6036905,Dry,Constant,50,fall,588.1,6.213,338,0,0,0.0,Q_cms_dplt1
10100397,6036905,Dry,Constant,50,spring,715.138,6.453,181,0,0,0.0,Q_cms_dplt1
10100398,6036905,Dry,Constant,50,summer,559.128,5.806,230,54,0,9.6038,Q_cms_dplt1
10100399,6036905,Dry,Constant,50,winter,582.924,6.313,30,0,0,0.0,Q_cms_dplt1
10100400,6036905,Dry,Constant,1,fall,604.108,6.387,338,0,0,0.0,Q_cms_dplt2
10100401,6036905,Dry,Constant,1,spring,730.881,6.626,181,0,0,0.0,Q_cms_dplt2
10100402,6036905,Dry,Constant,1,summer,575.064,5.979,230,37,0,1.8939,Q_cms_dplt2
10100403,6036905,Dry,Constant,1,winter,598.423,6.485,30,0,0,0.0,Q_cms_dplt2
10100596,6036905,Dry,Constant,50,fall,586.536,6.196,338,0,0,0.0,Q_cms_dplt2
10100597,6036905,Dry,Constant,50,spring,713.591,6.436,181,0,0,0.0,Q_cms_dplt2
10100598,6036905,Dry,Constant,50,summer,557.494,5.788,230,56,0,10.6002,Q_cms_dplt2
10100599,6036905,Dry,Constant,50,winter,581.323,6.295,30,0,0,0.0,Q_cms_dplt2
10100600,6036905,Dry,Constant,1,fall,582.762,6.15,338,0,0,0.0,Q_cms_dplt3
10100601,6036905,Dry,Constant,1,spring,717.263,6.446,181,0,0,0.0,Q_cms_dplt3
10100602,6036905,Dry,Constant,1,summer,556.534,5.775,231,37,0,2.0815,Q_cms_dplt3
10100603,6036905,Dry,Constant,1,winter,594.072,6.464,30,0,0,0.0,Q_cms_dplt3
10100796,6036905,Dry,Constant,50,fall,567.676,5.991,338,0,0,0.0,Q_cms_dplt3
10100797,6036905,Dry,Constant,50,spring,694.845,6.23,181,0,0,0.0,Q_cms_dplt3
10100798,6036905,Dry,Constant,50,summer,538.632,5.583,230,56,0,10.925,Q_cms_dplt3
10100799,6036905,Dry,Constant,50,winter,562.783,6.089,30,0,0,0.0,Q_cms_dplt3
10100800,6036905,Dry,Constant,1,fall,575.612,6.074,338,0,0,0.0,Q_cms_dplt4
10100801,6036905,Dry,Constant,1,spring,707.944,6.351,181,0,0,0.0,Q_cms_dplt4
10100802,6036905,Dry,Constant,1,summer,548.432,5.688,230,37,0,2.0145,Q_cms_dplt4
10100803,6036905,Dry,Constant,1,winter,586.216,6.355,60,0,0,0.0,Q_cms_dplt4
10100996,6036905,Dry,Constant,50,fall,566.572,5.979,338,0,0,0.0,Q_cms_dplt4
10100997,6036905,Dry,Constant,50,spring,693.753,6.218,181,0,0,0.0,Q_cms_dplt4
10100998,6036905,Dry,Constant,50,summer,537.528,5.571,230,48,0,6.937,Q_cms_dplt4
10100999,6036905,Dry,Constant,50,winter,561.703,6.077,30,0,0,0.0,Q_cms_dplt4
10101000,6036905,Dry,Constant,1,fall,596.059,6.294,338,0,0,0.0,Q_cms_dplt5
10101001,6036905,Dry,Constant,1,spring,728.797,6.586,181,0,0,0.0,Q_cms_dplt5
10101002,6036905,Dry,Constant,1,summer,569.824,5.921,230,37,0,2.0597,Q_cms_dplt5
10101003,6036905,Dry,Constant,1,winter,598.284,6.485,30,0,0,0.0,Q_cms_dplt5
10101196,6036905,Dry,Constant,50,fall,570.344,6.02,338,10,0,0.179,Q_cms_dplt5
10101197,6036905,Dry,Constant,50,spring,697.484,6.259,181,0,0,0.0,Q_cms_dplt5
10101198,6036905,Dry,Constant,50,summer,541.3,5.612,230,73,0,18.4083,Q_cms_dplt5
10101199,6036905,Dry,Constant,50,winter,565.393,6.118,30,0,0,0.0,Q_cms_dplt5
10101200,6036905,Dry,Constant,1,fall,581.191,6.133,338,0,0,0.0,Q_cms_dplt6
10101201,6036905,Dry,Constant,1,spring,715.362,6.426,181,0,0,0.0,Q_cms_dplt6
10101202,6036905,Dry,Constant,1,summer,554.794,5.757,230,37,0,2.0745,Q_cms_dplt6
10101203,6036905,Dry,Constant,1,winter,592.826,6.447,60,0,0,0.0,Q_cms_dplt6
10101396,6036905,Dry,Constant,50,fall,567.4,5.988,338,0,0,0.0,Q_cms_dplt6
10101397,6036905,Dry,Constant,50,spring,694.572,6.227,181,0,0,0.0,Q_cms_dplt6
10101398,6036905,Dry,Constant,50,summer,538.356,5.58,230,56,0,10.029,Q_cms_dplt6
10101399,6036905,Dry,Constant,50,winter,562.513,6.086,30,0,0,0.0,Q_cms_dplt6
10101400,6036905,Dry,Constant,1,fall,595.042,6.282,339,0,0,0.0,Q_cms_dplt7
10101401,6036905,Dry,Constant,1,spring,728.249,6.578,181,0,0,0.0,Q_cms_dplt7
10101402,6036905,Dry,Constant,1,summer,568.942,5.911,230,37,0,2.0665,Q_cms_dplt7
10101403,6036905,Dry,Constant,1,winter,598.212,6.485,30,0,0,0.0,Q_cms_dplt7
10101596,6036905,Dry,Constant,50,fall,570.068,6.017,338,5,0,0.1275,Q_cms_dplt7
10101597,6036905,Dry,Constant,50,spring,697.211,6.256,181,0,0,0.0,Q_cms_dplt7
10101598,6036905,Dry,Constant,50,summer,541.024,5.609,230,72,0,17.931,Q_cms_dplt7
10101599,6036905,Dry,Constant,50,winter,565.123,6.115,30,0,0,0.0,Q_cms_dplt7
10101600,6036905,Dry,Constant,1,fall,603.052,6.374,338,0,0,0.0,Q_cms_dplt8
10101601,6036905,Dry,Constant,1,spring,730.848,6.625,181,0,0,0.0,Q_cms_dplt8
10101602,6036905,Dry,Constant,1,summer,574.706,5.975,230,37,0,1.9329,Q_cms_dplt8
10101603,6036905,Dry,Constant,1,winter,598.423,6.485,30,0,0,0.0,Q_cms_dplt8
10101796,6036905,Dry,Constant,50,fall,574.125,6.061,338,11,0,0.2887,Q_cms_dplt8
10101797,6036905,Dry,Constant,50,spring,701.306,6.301,181,0,0,0.0,Q_cms_dplt8
10101798,6036905,Dry,Constant,50,summer,545.164,5.654,230,74,0,19.1168,Q_cms_dplt8
10101799,6036905,Dry,Constant,50,winter,569.173,6.16,30,0,0,0.0,Q_cms_dplt8
10101800,6036905,Dry,Constant,1,fall,584.928,6.173,338,0,0,0.0,Q_cms_dplt9
10101801,6036905,Dry,Constant,1,spring,719.731,6.472,181,0,0,0.0,Q_cms_dplt9
10101802,6036905,Dry,Constant,1,summer,558.898,5.801,230,37,0,2.0975,Q_cms_dplt9
10101803,6036905,Dry,Constant,1,winter,595.448,6.474,30,0,0,0.0,Q_cms_dplt9
10101996,6036905,Dry,Constant,50,fall,567.952,5.994,338,0,0,0.0,Q_cms_dplt9
10101997,6036905,Dry,Constant,50,spring,695.205,6.233,181,0,0,0.0,Q_cms_dplt9
10101998,6036905,Dry,Constant,50,summer,538.908,5.586,230,62,0,12.276,Q_cms_dplt9
10101999,6036905,Dry,Constant,50,winter,563.143,6.093,30,0,0,0.0,Q_cms_dplt9
10102000,6036905,Dry,Constant,1,fall,596.96,6.304,338,0,0,0.0,Q_cms_dplt10
10102001,6036905,Dry,Constant,1,spring,729.229,6.593,181,0,0,0.0,Q_cms_dplt10
10102002,6036905,Dry,Constant,1,summer,570.58,5.929,230,37,0,2.0427,Q_cms_dplt10
10102003,6036905,Dry,Constant,1,winter,598.332,6.485,30,0,0,0.0,Q_cms_dplt10
10102196,6036905,Dry,Constant,50,fall,570.62,6.023,338,10,0,0.229,Q_cms_dplt10
10102197,6036905,Dry,Constant,50,spring,697.757,6.262,181,0,0,0.0,Q_cms_dplt10
10102198,6036905,Dry,Constant,50,summer,541.576,5.615,230,74,0,18.7764,Q_cms_dplt10
10102199,6036905,Dry,Constant,50,winter,565.663,6.121,30,0,0,0.0,Q_cms_dplt10
10102200,6036905,Dry,Constant,1,fall,587.019,6.195,338,0,0,0.0,Q_cms_dplt11
10102201,6036905,Dry,Constant,1,spring,721.908,6.497,181,0,0,0.0,Q_cms_dplt11
10102202,6036905,Dry,Constant,1,summer,561.118,5.825,231,37,0,2.0925,Q_cms_dplt11
10102203,6036905,Dry,Constant,1,winter,596.434,6.48,30,0,0,0.0,Q_cms_dplt11
10102396,6036905,Dry,Constant,50,fall,568.32,5.998,338,0,0,0.0,Q_cms_dplt11
10102397,6036905,Dry,Constant,50,spring,695.483,6.237,181,0,0,0.0,Q_cms_dplt11
10102398,6036905,Dry,Constant,50,summer,539.276,5.59,230,62,0,13.516,Q_cms_dplt11
10102399,6036905,Dry,Constant,50,winter,563.503,6.097,30,0,0,0.0,Q_cms_dplt11
10102400,6036905,Dry,Constant,1,fall,599.064,6.327,338,0,0,0.0,Q_cms_dplt12
10102401,6036905,Dry,Constant,1,spring,730.048,6.607,181,0,0,0.0,Q_cms_dplt12
10102402,6036905,Dry,Constant,1,summer,572.233,5.947,231,37,0,2.0257,Q_cms_dplt12
10102403,6036905,Dry,Constant,1,winter,598.398,6.485,30,0,0,0.0,Q_cms_dplt12
10102596,6036905,Dry,Constant,50,fall,571.356,6.031,338,12,0,0.3392,Q_cms_dplt12
10102597,6036905,Dry,Constant,50,spring,698.504,6.27,181,0,0,0.0,Q_cms_dplt12
10102598,6036905,Dry,Constant,50,summer,542.312,5.623,230,74,0,19.5164,Q_cms_dplt12
10102599,6036905,Dry,Constant,50,winter,566.473,6.13,30,0,0,0.0,Q_cms_dplt12
10102600,6036905,Dry,Constant,1,fall,566.99,5.983,338,0,0,0.0,Q_cms_dplt13
10102601,6036905,Dry,Constant,1,spring,695.154,6.229,181,0,0,0.0,Q_cms_dplt13
10102602,6036905,Dry,Constant,1,summer,538.286,5.579,230,37,0,1.9137,Q_cms_dplt13
10102603,6036905,Dry,Constant,1,winter,566.382,6.126,30,0,0,0.0,Q_cms_dplt13
10102796,6036905,Dry,Constant,50,fall,565.376,5.966,338,0,0,0.0,Q_cms_dplt13
10102797,6036905,Dry,Constant,50,spring,692.57,6.205,181,0,0,0.0,Q_cms_dplt13
10102798,6036905,Dry,Constant,50,summer,536.332,5.558,230,40,0,2.709,Q_cms_dplt13
10102799,6036905,Dry,Constant,50,winter,560.533,6.064,30,0,0,0.0,Q_cms_dplt13
10102800,6036905,Dry,Constant,1,fall,590.057,6.228,338,0,0,0.0,Q_cms_dplt14
10102801,6036905,Dry,Constant,1,spring,724.71,6.531,181,0,0,0.0,Q_cms_dplt14
10102802,6036905,Dry,Constant,1,summer,564.23,5.859,230,37,0,2.0975,Q_cms_dplt14
10102803,6036905,Dry,Constant,1,winter,597.431,6.484,30,0,0,0.0,Q_cms_dplt14
10102996,6036905,Dry,Constant,50,fall,568.905,6.004,338,0,0,0.0,Q_cms_dplt14
10102997,6036905,Dry,Constant,50,spring,696.119,6.244,181,0,0,0.0,Q_cms_dplt14
10102998,6036905,Dry,Constant,50,summer,539.92,5.597,230,66,0,15.268,Q_cms_dplt14
10102999,6036905,Dry,Constant,50,winter,564.043,6.103,30,0,0,0.0,Q_cms_dplt14
10103000,6036905,Dry,Constant,1,fall,572.124,6.037,338,0,0,0.0,Q_cms_dplt15
10103001,6036905,Dry,Constant,1,spring,702.903,6.302,181,0,0,0.0,Q_cms_dplt15
10103002,6036905,Dry,Constant,1,summer,544.353,5.644,230,37,0,1.9907,Q_cms_dplt15
10103003,6036905,Dry,Constant,1,winter,579.88,6.282,60,0,0,0.0,Q_cms_dplt15
10103196,6036905,Dry,Constant,50,fall,566.112,5.974,338,0,0,0.0,Q_cms_dplt15
10103197,6036905,Dry,Constant,50,spring,693.298,6.213,181,0,0,0.0,Q_cms_dplt15
10103198,6036905,Dry,Constant,50,summer,537.068,5.566,230,44,0,5.1574,Q_cms_dplt15
10103199,6036905,Dry,Constant,50,winter,561.253,6.072,30,0,0,0.0,Q_cms_dplt15
10103200,6036905,Dry,Constant,1,fall,595.707,6.29,338,0,0,0.0,Q_cms_dplt16
10103201,6036905,Dry,Constant,1,spring,728.611,6.583,181,0,0,0.0,Q_cms_dplt16
10103202,6036905,Dry,Constant,1,summer,569.521,5.917,231,37,0,2.0737,Q_cms_dplt16
10103203,6036905,Dry,Constant,1,winter,598.262,6.485,30,0,0,0.0,Q_cms_dplt16
10103396,6036905,Dry,Constant,50,fall,570.252,6.019,338,10,0,0.159,Q_cms_dplt16
10103397,6036905,Dry,Constant,50,spring,697.393,6.258,181,0,0,0.0,Q_cms_dplt16
10103398,6036905,Dry,Constant,50,summer,541.208,5.611,230,73,0,18.2623,Q_cms_dplt16
10103399,6036905,Dry,Constant,50,winter,565.303,6.117,30,0,0,0.0,Q_cms_dplt16
10103400,6036905,Dry,Constant,1,fall,594.496,6.276,339,0,0,0.0,Q_cms_dplt17
10103401,6036905,Dry,Constant,1,spring,727.93,6.573,181,0,0,0.0,Q_cms_dplt17
10103402,6036905,Dry,Constant,1,summer,568.452,5.905,231,37,0,2.0825,Q_cms_dplt17
10103403,6036905,Dry,Constant,1,winter,598.162,6.485,30,0,0,0.0,Q_cms_dplt17
10103596,6036905,Dry,Constant,50,fall,569.884,6.015,338,5,0,0.1125,Q_cms_dplt17
10103597,6036905,Dry,Constant,50,spring,697.12,6.255,181,0,0,0.0,Q_cms_dplt17
10103598,6036905,Dry,Constant,50,summer,540.846,5.607,230,72,0,17.715,Q_cms_dplt17
10103599,6036905,Dry,Constant,50,winter,565.033,6.114,30,0,0,0.0,Q_cms_dplt17
10103600,6036905,Dry,Constant,1,fall,603.031,6.373,338,0,0,0.0,Q_cms_dplt18
10103601,6036905,Dry,Constant,1,spring,730.847,6.625,181,0,0,0.0,Q_cms_dplt18
10103602,6036905,Dry,Constant,1,summer,574.696,5.975,230,37,0,1.9359,Q_cms_dplt18
10103603,6036905,Dry,Constant,1,winter,598.423,6.485,30,0,0,0.0,Q_cms_dplt18
10103796,6036905,Dry,Constant,50,fall,574.116,6.061,338,11,0,0.2897,Q_cms_dplt18
10103797,6036905,Dry,Constant,50,spring,701.275,6.3,181,0,0,0.0,Q_cms_dplt18
10103798,6036905,Dry,Constant,50,summer,545.072,5.653,230,74,0,19.1908,Q_cms_dplt18
10103799,6036905,Dry,Constant,50,winter,569.173,6.16,30,0,0,0.0,Q_cms_dplt18
10103800,6036905,Dry,Constant,1,fall,567.098,5.984,338,0,0,0.0,Q_cms_dplt19
10103801,6036905,Dry,Constant,1,spring,695.322,6.231,181,0,0,0.0,Q_cms_dplt19
10103802,6036905,Dry,Constant,1,summer,538.417,5.58,230,37,0,1.9209,Q_cms_dplt19
10103803,6036905,Dry,Constant,1,winter,566.728,6.13,30,0,0,0.0,Q_cms_dplt19
10103996,6036905,Dry,Constant,50,fall,565.468,5.967,338,0,0,0.0,Q_cms_dplt19
10103997,6036905,Dry,Constant,50,spring,692.661,6.206,181,0,0,0.0,Q_cms_dplt19
10103998,6036905,Dry,Constant,50,summer,536.424,5.559,230,40,0,2.733,Q_cms_dplt19
10103999,6036905,Dry,Constant,50,winter,560.623,6.065,30,0,0,0.0,Q_cms_dplt19
10104000,6036905,Dry,Constant,1,fall,597.356,6.308,338,0,0,0.0,Q_cms_dplt20
10104001,6036905,Dry,Constant,1,spring,729.404,6.596,181,0,0,0.0,Q_cms_dplt20
10104002,6036905,Dry,Constant,1,summer,570.902,5.933,230,37,0,2.0365,Q_cms_dplt20
10104003,6036905,Dry,Constant,1,winter,598.349,6.485,30,0,0,0.0,Q_cms_dplt20
10104196,6036905,Dry,Constant,50,fall,570.712,6.024,338,11,0,0.2545,Q_cms_dplt20
10104197,6036905,Dry,Constant,50,spring,697.939,6.264,181,0,0,0.0,Q_cms_dplt20
10104198,6036905,Dry,Constant,50,summer,541.682,5.616,230,74,0,18.954,Q_cms_dplt20
10104199,6036905,Dry,Constant,50,winter,565.843,6.123,30,0,0,0.0,Q_cms_dplt20
10104200,6036905,Dry,Constant,1,fall,598.111,6.316,339,0,0,0.0,Q_cms_dplt21
10104201,6036905,Dry,Constant,1,spring,729.71,6.601,181,0,0,0.0,Q_cms_dplt21
10104202,6036905,Dry,Constant,1,summer,571.506,5.939,231,37,0,2.0317,Q_cms_dplt21
10104203,6036905,Dry,Constant,1,winter,598.375,6.485,30,0,0,0.0,Q_cms_dplt21
10104396,6036905,Dry,Constant,50,fall,570.988,6.027,338,11,0,0.2941,Q_cms_dplt21
10104397,6036905,Dry,Constant,50,spring,698.136,6.266,181,0,0,0.0,Q_cms_dplt21
10104398,6036905,Dry,Constant,50,summer,541.944,5.619,230,74,0,19.2204,Q_cms_dplt21
10104399,6036905,Dry,Constant,50,winter,566.113,6.126,30,0,0,0.0,Q_cms_dplt21
10104400,6036905,Dry,Constant,1,fall,604.066,6.386,338,0,0,0.0,Q_cms_dplt22
10104401,6036905,Dry,Constant,1,spring,730.881,6.626,181,0,0,0.0,Q_cms_dplt22
10104402,6036905,Dry,Constant,1,summer,575.064,5.979,230,37,0,1.8939,Q_cms_dplt22
10104403,6036905,Dry,Constant,1,winter,598.423,6.485,30,0,0,0.0,Q_cms_dplt22
10104596,6036905,Dry,Constant,50,fall,578.189,6.105,338,3,0,0.0291,Q_cms_dplt22
10104597,6036905,Dry,Constant,50,spring,705.31,6.345,181,0,0,0.0,Q_cms_dplt22
10104598,6036905,Dry,Constant,50,summer,549.212,5.698,230,66,0,16.2052,Q_cms_dplt22
10104599,6036905,Dry,Constant,50,winter,573.16,6.204,30,0,0,0.0,Q_cms_dplt22
10104600,6036905,Dry,Constant,1,fall,575.681,6.075,338,0,0,0.0,Q_cms_dplt23
10104601,6036905,Dry,Constant,1,spring,708.046,6.352,181,0,0,0.0,Q_cms_dplt23
10104602,6036905,Dry,Constant,1,summer,548.512,5.689,230,37,0,2.0057,Q_cms_dplt23
10104603,6036905,Dry,Constant,1,winter,586.323,6.356,60,0,0,0.0,Q_cms_dplt23
10104796,6036905,Dry,Constant,50,fall,566.572,5.979,338,0,0,0.0,Q_cms_dplt23
10104797,6036905,Dry,Constant,50,spring,693.753,6.218,181,0,0,0.0,Q_cms_dplt23
10104798,6036905,Dry,Constant,50,summer,537.528,5.571,230,48,0,6.9658,Q_cms_dplt23
10104799,6036905,Dry,Constant,50,winter,561.703,6.077,30,0,0,0.0,Q_cms_dplt23
10104800,6036905,Dry,Constant,1,fall,602.76,6.37,338,0,0,0.0,Q_cms_dplt24
10104801,6036905,Dry,Constant,1,spring,730.822,6.624,181,0,0,0.0,Q_cms_dplt24
10104802,6036905,Dry,Constant,1,summer,574.573,5.974,230,37,0,1.9317,Q_cms_dplt24
10104803,6036905,Dry,Constant,1,winter,598.423,6.485,30,0,0,0.0,Q_cms_dplt24
10104996,6036905,Dry,Constant,50,fall,573.748,6.057,338,11,0,0.3161,Q_cms_dplt24
10104997,6036905,Dry,Constant,50,spring,700.942,6.297,181,0,0,0.0,Q_cms_dplt24
10104998,6036905,Dry,Constant,50,summer,544.724,5.649,230,74,0,19.3644,Q_cms_dplt24
10104999,6036905,Dry,Constant,50,winter,568.813,6.156,30,0,0,0.0,Q_cms_dplt24
10105000,6036905,Dry,Constant,1,fall,584.474,6.168,338,0,0,0.0,Q_cms_dplt25
10105001,6036905,Dry,Constant,1,spring,719.222,6.467,181,0,0,0.0,Q_cms_dplt25
10105002,6036905,Dry,Constant,1,summer,558.404,5.796,230,37,0,2.0937,Q_cms_dplt25
10105003,6036905,Dry,Constant,1,winter,595.19,6.472,30,0,0,0.0,Q_cms_dplt25
10105196,6036905,Dry,Constant,50,fall,567.952,5.994,338,0,0,0.0,Q_cms_dplt25
10105197,6036905,Dry,Constant,50,spring,695.118,6.233,181,0,0,0.0,Q_cms_dplt25
10105198,6036905,Dry,Constant,50,summer,538.908,5.586,230,61,0,11.9441,Q_cms_dplt25
10105199,6036905,Dry,Constant,50,winter,563.053,6.092,30,0,0,0.0,Q_cms_dplt25
10105200,6036905,Dry,Constant,1,fall,578.88,6.108,339,0,0,0.0,Q_cms_dplt26
10105201,6036905,Dry,Constant,1,spring,712.401,6.395,181,0,0,0.0,Q_cms_dplt26
10105202,6036905,Dry,Constant,1,summer,552.187,5.728,231,37,0,2.0627,Q_cms_dplt26
10105203,6036905,Dry,Constant,1,winter,590.544,6.413,60,0,0,0.0,Q_cms_dplt26
10105396,6036905,Dry,Constant,50,fall,567.032,5.984,338,0,0,0.0,Q_cms_dplt26
10105397,6036905,Dry,Constant,50,spring,694.208,6.223,181,0,0,0.0,Q_cms_dplt26
10105398,6036905,Dry,Constant,50,summer,537.988,5.576,230,51,0,8.7141,Q_cms_dplt26
10105399,6036905,Dry,Constant,50,winter,562.153,6.082,30,0,0,0.0,Q_cms_dplt26
10105400,6036905,Dry,Constant,1,fall,576.234,6.08,339,0,0,0.0,Q_cms_dplt27
10105401,6036905,Dry,Constant,1,spring,708.817,6.36,181,0,0,0.0,Q_cms_dplt27
10105402,6036905,Dry,Constant,1,summer,549.152,5.696,230,37,0,2.0245,Q_cms_dplt27
10105403,6036905,Dry,Constant,1,winter,587.158,6.367,60,0,0,0.0,Q_cms_dplt27
10105596,6036905,Dry,Constant,50,fall,566.664,5.98,338,0,0,0.0,Q_cms_dplt27
10105597,6036905,Dry,Constant,50,spring,693.844,6.219,181,0,0,0.0,Q_cms_dplt27
10105598,6036905,Dry,Constant,50,summer,537.62,5.572,230,48,0,7.273,Q_cms_dplt27
10105599,6036905,Dry,Constant,50,winter,561.793,6.078,30,0,0,0.0,Q_cms_dplt27
10105600,6036905,Dry,Constant,1,fall,565.744,5.97,338,0,0,0.0,Q_cms_dplt28
10105601,6036905,Dry,Constant,1,spring,693.242,6.211,181,0,0,0.0,Q_cms_dplt28
10105602,6036905,Dry,Constant,1,summer,536.814,5.563,230,37,0,1.8939,Q_cms_dplt28
10105603,6036905,Dry,Constant,1,winter,562.274,6.082,30,0,0,0.0,Q_cms_dplt28
10105796,6036905,Dry,Constant,50,fall,565.284,5.965,338,0,0,0.0,Q_cms_dplt28
10105797,6036905,Dry,Constant,50,spring,692.479,6.204,181,0,0,0.0,Q_cms_dplt28
10105798,6036905,Dry,Constant,50,summer,536.24,5.557,230,38,0,2.1196,Q_cms_dplt28
10105799,6036905,Dry,Constant,50,winter,560.443,6.063,30,0,0,0.0,Q_cms_dplt28
10105800,6036905,Dry,Constant,1,fall,578.575,6.105,338,0,0,0.0,Q_cms_dplt29
10105801,6036905,Dry,Constant,1,spring,711.999,6.391,181,0,0,0.0,Q_cms_dplt29
10105802,6036905,Dry,Constant,1,summer,551.835,5.725,230,37,0,2.0527,Q_cms_dplt29
10105803,6036905,Dry,Constant,1,winter,590.199,6.408,60,0,0,0.0,Q_cms_dplt29
10105996,6036905,Dry,Constant,50,fall,567.032,5.984,338,0,0,0.0,Q_cms_dplt29
10105997,6036905,Dry,Constant,50,spring,694.208,6.223,181,0,0,0.0,Q_cms_dplt29
10105998,6036905,Dry,Constant,50,summer,537.988,5.576,230,49,0,8.5179,Q_cms_dplt29
10105999,6036905,Dry,Constant,50,winter,562.153,6.082,30,0,0,0.0,Q_cms_dplt29
10106000,6036905,Dry,Constant,1,fall,570.235,6.017,338,0,0,0.0,Q_cms_dplt30
10106001,6036905,Dry,Constant,1,spring,700.087,6.275,181,0,0,0.0,Q_cms_dplt30
10106002,6036905,Dry,Constant,1,summer,542.135,5.62,230,37,0,1.9649,Q_cms_dplt30
10106003,6036905,Dry,Constant,1,winter,575.56,6.234,30,0,0,0.0,Q_cms_dplt30
10106196,6036905,Dry,Constant,50,fall,565.836,5.971,338,0,0,0.0,Q_cms_dplt30
10106197,6036905,Dry,Constant,50,spring,693.025,6.21,181,0,0,0.0,Q_cms_dplt30
10106198,6036905,Dry,Constant,50,summer,536.792,5.563,230,42,0,4.2444,Q_cms_dplt30
10106199,6036905,Dry,Constant,50,winter,560.983,6.069,30,0,0,0.0,Q_cms_dplt30
10106200,6036905,Dry,Constant,1,fall,596.679,6.3,339,0,0,0.0,Q_cms_dplt31
10106201,6036905,Dry,Constant,1,spring,729.101,6.591,181,0,0,0.0,Q_cms_dplt31
10106202,6036905,Dry,Constant,1,summer,570.35,5.926,231,37,0,2.0647,Q_cms_dplt31
10106203,6036905,Dry,Constant,1,winter,598.318,6.485,30,0,0,0.0,Q_cms_dplt31
10106396,6036905,Dry,Constant,50,fall,570.528,6.022,338,10,0,0.219,Q_cms_dplt31
10106397,6036905,Dry,Constant,50,spring,697.666,6.261,181,0,0,0.0,Q_cms_dplt31
10106398,6036905,Dry,Constant,50,summer,541.484,5.614,230,74,0,18.7024,Q_cms_dplt31
10106399,6036905,Dry,Constant,50,winter,565.573,6.12,30,0,0,0.0,Q_cms_dplt31
10106400,6036905,Dry,Constant,1,fall,591.52,6.244,338,0,0,0.0,Q_cms_dplt32
10106401,6036905,Dry,Constant,1,spring,725.891,6.545,181,0,0,0.0,Q_cms_dplt32
10106402,6036905,Dry,Constant,1,summer,565.664,5.875,230,37,0,2.1075,Q_cms_dplt32
10106403,6036905,Dry,Constant,1,winter,597.747,6.484,30,0,0,0.0,Q_cms_dplt32
10106596,6036905,Dry,Constant,50,fall,569.24,6.008,338,3,0,0.0225,Q_cms_dplt32
10106597,6036905,Dry,Constant,50,spring,696.392,6.247,181,0,0,0.0,Q_cms_dplt32
10106598,6036905,Dry,Constant,50,summer,540.196,5.6,230,66,0,16.126,Q_cms_dplt32
10106599,6036905,Dry,Constant,50,winter,564.313,6.106,30,0,0,0.0,Q_cms_dplt32
10106600,6036905,Dry,Constant,1,fall,584.289,6.166,338,0,0,0.0,Q_cms_dplt33
10106601,6036905,Dry,Constant,1,spring,719.019,6.465,181,0,0,0.0,Q_cms_dplt33
10106602,6036905,Dry,Constant,1,summer,558.206,5.793,231,37,0,2.0795,Q_cms_dplt33
10106603,6036905,Dry,Constant,1,winter,595.08,6.472,30,0,0,0.0,Q_cms_dplt33
10106796,6036905,Dry,Constant,50,fall,567.86,5.993,338,0,0,0.0,Q_cms_dplt33
10106797,6036905,Dry,Constant,50,spring,695.027,6.232,181,0,0,0.0,Q_cms_dplt33
10106798,6036905,Dry,Constant,50,summer,538.816,5.585,230,59,0,11.8475,Q_cms_dplt33
10106799,6036905,Dry,Constant,50,winter,562.963,6.091,30,0,0,0.0,Q_cms_dplt33
10106800,6036905,Dry,Constant,1,fall,568.552,5.999,338,0,0,0.0,Q_cms_dplt34
10106801,6036905,Dry,Constant,1,spring,697.54,6.251,181,0,0,0.0,Q_cms_dplt34
10106802,6036905,Dry,Constant,1,summer,540.143,5.599,230,37,0,1.9419,Q_cms_dplt34
10106803,6036905,Dry,Constant,1,winter,571.095,6.179,30,0,0,0.0,Q_cms_dplt34
10106996,6036905,Dry,Constant,50,fall,565.652,5.969,338,0,0,0.0,Q_cms_dplt34
10106997,6036905,Dry,Constant,50,spring,692.843,6.208,181,0,0,0.0,Q_cms_dplt34
10106998,6036905,Dry,Constant,50,summer,536.608,5.561,230,41,0,3.4167,Q_cms_dplt34
10106999,6036905,Dry,Constant,50,winter,560.803,6.067,30,0,0,0.0,Q_cms_dplt34
10107000,6036905,Dry,Constant,1,fall,575.612,6.074,338,0,0,0.0,Q_cms_dplt35
10107001,6036905,Dry,Constant,1,spring,707.942,6.351,181,0,0,0.0,Q_cms_dplt35
10107002,6036905,Dry,Constant,1,summer,548.431,5.688,230,37,0,2.0155,Q_cms_dplt35
10107003,6036905,Dry,Constant,1,winter,586.216,6.355,60,0,0,0.0,Q_cms_dplt35
