,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
18246197,11501000,Dry,Seasonal,50,spring,709.717,3.609,175,0,0,0.0,Q_cms_dplt27
18246198,11501000,Dry,Seasonal,50,summer,213.614,1.594,233,50,0,17.154,Q_cms_dplt27
18246199,11501000,Dry,Seasonal,50,winter,700.894,6.427,1,0,0,0.0,Q_cms_dplt27
18246200,11501000,Dry,Seasonal,1,fall,577.94,4.203,274,0,0,0.0,Q_cms_dplt28
18246201,11501000,Dry,Seasonal,1,spring,661.819,2.825,175,0,0,0.0,Q_cms_dplt28
18246202,11501000,Dry,Seasonal,1,summer,159.111,1.027,232,37,0,8.8897,Q_cms_dplt28
18246203,11501000,Dry,Seasonal,1,winter,734.317,6.889,1,0,0,0.0,Q_cms_dplt28
18246396,11501000,Dry,Seasonal,50,fall,577.482,4.198,274,0,0,0.0,Q_cms_dplt28
18246397,11501000,Dry,Seasonal,50,spring,661.127,2.819,174,0,0,0.0,Q_cms_dplt28
18246398,11501000,Dry,Seasonal,50,summer,158.563,1.021,232,37,0,9.1097,Q_cms_dplt28
18246399,11501000,Dry,Seasonal,50,winter,733.311,6.874,1,0,0,0.0,Q_cms_dplt28
18246400,11501000,Dry,Seasonal,1,fall,532.899,3.653,274,0,0,0.0,Q_cms_dplt29
18246401,11501000,Dry,Seasonal,1,spring,734.285,3.856,175,0,0,0.0,Q_cms_dplt29
18246402,11501000,Dry,Seasonal,1,summer,233.937,1.811,233,37,0,8.2909,Q_cms_dplt29
18246403,11501000,Dry,Seasonal,1,winter,734.317,6.889,1,0,0,0.0,Q_cms_dplt29
18246596,11501000,Dry,Seasonal,50,fall,516.201,3.457,274,0,0,0.0,Q_cms_dplt29
18246597,11501000,Dry,Seasonal,50,spring,709.823,3.615,175,0,0,0.0,Q_cms_dplt29
18246598,11501000,Dry,Seasonal,50,summer,214.181,1.6,233,50,0,17.264,Q_cms_dplt29
18246599,11501000,Dry,Seasonal,50,winter,700.557,6.422,1,0,0,0.0,Q_cms_dplt29
18246600,11501000,Dry,Seasonal,1,fall,544.317,3.289,274,0,0,0.0,Q_cms_dplt30
18246601,11501000,Dry,Seasonal,1,spring,707.309,3.354,175,0,0,0.0,Q_cms_dplt30
18246602,11501000,Dry,Seasonal,1,summer,195.268,1.402,233,37,0,8.1445,Q_cms_dplt30
18246603,11501000,Dry,Seasonal,1,winter,734.317,6.889,1,0,0,0.0,Q_cms_dplt30
18246796,11501000,Dry,Seasonal,50,fall,536.428,3.196,274,0,0,0.0,Q_cms_dplt30
18246797,11501000,Dry,Seasonal,50,spring,695.453,3.238,175,0,0,0.0,Q_cms_dplt30
18246798,11501000,Dry,Seasonal,50,summer,185.846,1.301,233,40,0,12.036,Q_cms_dplt30
18246799,11501000,Dry,Seasonal,50,winter,717.334,6.646,1,0,0,0.0,Q_cms_dplt30
18246800,11501000,Dry,Seasonal,1,fall,580.719,4.43,274,0,0,0.0,Q_cms_dplt31
18246801,11501000,Dry,Seasonal,1,spring,747.39,4.276,174,0,0,0.0,Q_cms_dplt31
18246802,11501000,Dry,Seasonal,1,summer,293.413,2.488,232,37,0,8.8905,Q_cms_dplt31
18246803,11501000,Dry,Seasonal,1,winter,734.317,6.889,1,0,0,0.0,Q_cms_dplt31
18246996,11501000,Dry,Seasonal,50,fall,544.596,4.038,274,0,0,0.0,Q_cms_dplt31
18246997,11501000,Dry,Seasonal,50,spring,711.809,3.885,174,0,0,0.0,Q_cms_dplt31
18246998,11501000,Dry,Seasonal,50,summer,257.357,2.096,232,56,0,28.34,Q_cms_dplt31
18246999,11501000,Dry,Seasonal,50,winter,699.127,6.498,1,0,0,0.0,Q_cms_dplt31
18247000,11501000,Dry,Seasonal,1,fall,580.511,4.43,274,0,0,0.0,Q_cms_dplt32
18247001,11501000,Dry,Seasonal,1,spring,747.39,4.276,174,0,0,0.0,Q_cms_dplt32
18247002,11501000,Dry,Seasonal,1,summer,293.413,2.488,232,37,0,8.8905,Q_cms_dplt32
18247003,11501000,Dry,Seasonal,1,winter,734.317,6.889,1,0,0,0.0,Q_cms_dplt32
18247196,11501000,Dry,Seasonal,50,fall,538.977,3.975,274,0,0,0.0,Q_cms_dplt32
18247197,11501000,Dry,Seasonal,50,spring,705.872,3.819,174,0,0,0.0,Q_cms_dplt32
18247198,11501000,Dry,Seasonal,50,summer,251.421,2.031,232,60,0,32.103,Q_cms_dplt32
18247199,11501000,Dry,Seasonal,50,winter,693.556,6.437,1,0,0,0.0,Q_cms_dplt32
18247200,11501000,Dry,Seasonal,1,fall,533.484,3.566,274,0,0,0.0,Q_cms_dplt33
18247201,11501000,Dry,Seasonal,1,spring,729.661,3.75,175,0,0,0.0,Q_cms_dplt33
18247202,11501000,Dry,Seasonal,1,summer,225.071,1.716,233,37,0,8.3215,Q_cms_dplt33
18247203,11501000,Dry,Seasonal,1,winter,734.317,6.889,1,0,0,0.0,Q_cms_dplt33
18247396,11501000,Dry,Seasonal,50,fall,518.958,3.396,274,0,0,0.0,Q_cms_dplt33
18247397,11501000,Dry,Seasonal,50,spring,708.198,3.54,175,0,0,0.0,Q_cms_dplt33
18247398,11501000,Dry,Seasonal,50,summer,207.825,1.532,233,49,0,15.9835,Q_cms_dplt33
18247399,11501000,Dry,Seasonal,50,winter,704.342,6.47,1,0,0,0.0,Q_cms_dplt33
18247400,11501000,Dry,Seasonal,1,fall,577.474,4.166,274,0,0,0.0,Q_cms_dplt34
18247401,11501000,Dry,Seasonal,1,spring,662.405,2.831,174,0,0,0.0,Q_cms_dplt34
18247402,11501000,Dry,Seasonal,1,summer,159.494,1.031,232,37,0,8.8655,Q_cms_dplt34
18247403,11501000,Dry,Seasonal,1,winter,734.317,6.889,1,0,0,0.0,Q_cms_dplt34
18247596,11501000,Dry,Seasonal,50,fall,576.939,4.16,274,0,0,0.0,Q_cms_dplt34
18247597,11501000,Dry,Seasonal,50,spring,661.595,2.823,174,0,0,0.0,Q_cms_dplt34
18247598,11501000,Dry,Seasonal,50,summer,158.854,1.024,232,37,0,9.1215,Q_cms_dplt34
18247599,11501000,Dry,Seasonal,50,winter,733.14,6.872,1,0,0,0.0,Q_cms_dplt34
18247600,11501000,Dry,Seasonal,1,fall,533.399,3.733,274,0,0,0.0,Q_cms_dplt35
18247601,11501000,Dry,Seasonal,1,spring,737.749,3.944,175,0,0,0.0,Q_cms_dplt35
18247602,11501000,Dry,Seasonal,1,summer,241.86,1.897,233,37,0,8.2759,Q_cms_dplt35
18247603,11501000,Dry,Seasonal,1,winter,734.317,6.889,1,0,0,0.0,Q_cms_dplt35
18247796,11501000,Dry,Seasonal,50,fall,514.664,3.514,274,0,0,0.0,Q_cms_dplt35
18247797,11501000,Dry,Seasonal,50,spring,710.525,3.675,175,0,0,0.0,Q_cms_dplt35
18247798,11501000,Dry,Seasonal,50,summer,219.747,1.66,233,51,0,18.5247,Q_cms_dplt35
18247799,11501000,Dry,Seasonal,50,winter,697.232,6.382,1,0,0,0.0,Q_cms_dplt35
18247800,11501000,Dry,Seasonal,1,fall,543.871,3.295,274,0,0,0.0,Q_cms_dplt36
18247801,11501000,Dry,Seasonal,1,spring,708.02,3.364,175,0,0,0.0,Q_cms_dplt36
18247802,11501000,Dry,Seasonal,1,summer,196.021,1.41,233,37,0,8.1469,Q_cms_dplt36
18247803,11501000,Dry,Seasonal,1,winter,734.317,6.889,1,0,0,0.0,Q_cms_dplt36
18247996,11501000,Dry,Seasonal,50,fall,535.816,3.201,274,0,0,0.0,Q_cms_dplt36
18247997,11501000,Dry,Seasonal,50,spring,695.935,3.246,175,0,0,0.0,Q_cms_dplt36
18247998,11501000,Dry,Seasonal,50,summer,186.407,1.307,233,40,0,12.124,Q_cms_dplt36
18247999,11501000,Dry,Seasonal,50,winter,717.002,6.642,1,0,0,0.0,Q_cms_dplt36
18248000,11501000,Dry,Seasonal,1,fall,538.682,3.389,274,0,0,0.0,Q_cms_dplt37
18248001,11501000,Dry,Seasonal,1,spring,716.93,3.507,175,0,0,0.0,Q_cms_dplt37
18248002,11501000,Dry,Seasonal,1,summer,206.307,1.518,233,37,0,8.2209,Q_cms_dplt37
18248003,11501000,Dry,Seasonal,1,winter,734.317,6.889,1,0,0,0.0,Q_cms_dplt37
18248196,11501000,Dry,Seasonal,50,fall,528.413,3.269,274,0,0,0.0,Q_cms_dplt37
18248197,11501000,Dry,Seasonal,50,spring,701.585,3.357,175,0,0,0.0,Q_cms_dplt37
18248198,11501000,Dry,Seasonal,50,summer,194.07,1.387,233,45,0,13.3705,Q_cms_dplt37
18248199,11501000,Dry,Seasonal,50,winter,712.489,6.579,1,0,0,0.0,Q_cms_dplt37
18248200,11501000,Dry,Seasonal,1,fall,533.215,3.717,274,0,0,0.0,Q_cms_dplt38
18248201,11501000,Dry,Seasonal,1,spring,737.129,3.928,175,0,0,0.0,Q_cms_dplt38
18248202,11501000,Dry,Seasonal,1,summer,240.333,1.881,233,37,0,8.2881,Q_cms_dplt38
18248203,11501000,Dry,Seasonal,1,winter,734.317,6.889,1,0,0,0.0,Q_cms_dplt38
18248396,11501000,Dry,Seasonal,50,fall,514.891,3.503,274,0,0,0.0,Q_cms_dplt38
18248397,11501000,Dry,Seasonal,50,spring,710.437,3.664,175,0,0,0.0,Q_cms_dplt38
18248398,11501000,Dry,Seasonal,50,summer,218.69,1.649,233,51,0,18.2813,Q_cms_dplt38
18248399,11501000,Dry,Seasonal,50,winter,697.868,6.39,1,0,0,0.0,Q_cms_dplt38
18248400,11501000,Dry,Seasonal,1,fall,534.17,3.782,274,0,0,0.0,Q_cms_dplt39
18248401,11501000,Dry,Seasonal,1,spring,739.524,3.993,175,0,0,0.0,Q_cms_dplt39
18248402,11501000,Dry,Seasonal,1,summer,246.555,1.948,233,37,0,8.2747,Q_cms_dplt39
18248403,11501000,Dry,Seasonal,1,winter,734.317,6.889,1,0,0,0.0,Q_cms_dplt39
18248596,11501000,Dry,Seasonal,50,fall,514.16,3.548,274,0,0,0.0,Q_cms_dplt39
18248597,11501000,Dry,Seasonal,50,spring,710.623,3.707,175,0,0,0.0,Q_cms_dplt39
18248598,11501000,Dry,Seasonal,50,summer,222.993,1.696,233,51,0,19.3241,Q_cms_dplt39
18248599,11501000,Dry,Seasonal,50,winter,695.294,6.36,1,0,0,0.0,Q_cms_dplt39
18248600,11501000,Dry,Seasonal,1,fall,580.719,4.43,274,0,0,0.0,Q_cms_dplt40
18248601,11501000,Dry,Seasonal,1,spring,747.39,4.276,174,0,0,0.0,Q_cms_dplt40
18248602,11501000,Dry,Seasonal,1,summer,293.413,2.488,232,37,0,8.8905,Q_cms_dplt40
18248603,11501000,Dry,Seasonal,1,winter,734.317,6.889,1,0,0,0.0,Q_cms_dplt40
18248796,11501000,Dry,Seasonal,50,fall,542.631,4.016,274,0,0,0.0,Q_cms_dplt40
18248797,11501000,Dry,Seasonal,50,spring,709.858,3.863,174,0,0,0.0,Q_cms_dplt40
18248798,11501000,Dry,Seasonal,50,summer,255.363,2.074,232,58,0,29.59,Q_cms_dplt40
18248799,11501000,Dry,Seasonal,50,winter,697.237,6.477,1,0,0,0.0,Q_cms_dplt40
18248800,11501000,Dry,Seasonal,1,fall,580.719,4.43,274,0,0,0.0,Q_cms_dplt41
18248801,11501000,Dry,Seasonal,1,spring,747.39,4.276,174,0,0,0.0,Q_cms_dplt41
18248802,11501000,Dry,Seasonal,1,summer,293.413,2.488,232,37,0,8.8905,Q_cms_dplt41
18248803,11501000,Dry,Seasonal,1,winter,734.317,6.889,1,0,0,0.0,Q_cms_dplt41
18248996,11501000,Dry,Seasonal,50,fall,554.315,4.143,274,0,0,0.0,Q_cms_dplt41
18248997,11501000,Dry,Seasonal,50,spring,721.411,3.99,174,0,0,0.0,Q_cms_dplt41
18248998,11501000,Dry,Seasonal,50,summer,267.096,2.202,232,54,0,22.483,Q_cms_dplt41
18248999,11501000,Dry,Seasonal,50,winter,708.675,6.605,1,0,0,0.0,Q_cms_dplt41
18249000,11501000,Dry,Seasonal,1,fall,576.949,4.412,274,0,0,0.0,Q_cms_dplt42
18249001,11501000,Dry,Seasonal,1,spring,747.39,4.276,174,0,0,0.0,Q_cms_dplt42
18249002,11501000,Dry,Seasonal,1,summer,292.91,2.483,232,37,0,8.8521,Q_cms_dplt42
18249003,11501000,Dry,Seasonal,1,winter,734.317,6.889,1,0,0,0.0,Q_cms_dplt42
18249196,11501000,Dry,Seasonal,50,fall,534.733,3.94,274,0,0,0.0,Q_cms_dplt42
18249197,11501000,Dry,Seasonal,50,spring,700.939,3.774,174,0,0,0.0,Q_cms_dplt42
18249198,11501000,Dry,Seasonal,50,summer,248.115,1.998,232,60,0,33.912,Q_cms_dplt42
18249199,11501000,Dry,Seasonal,50,winter,687.772,6.378,1,0,0,0.0,Q_cms_dplt42
18249200,11501000,Dry,Seasonal,1,fall,548.0,3.24,274,0,0,0.0,Q_cms_dplt43
18249201,11501000,Dry,Seasonal,1,spring,701.677,3.273,175,0,0,0.0,Q_cms_dplt43
18249202,11501000,Dry,Seasonal,1,summer,189.609,1.343,233,37,0,8.2379,Q_cms_dplt43
18249203,11501000,Dry,Seasonal,1,winter,734.317,6.889,1,0,0,0.0,Q_cms_dplt43
18249396,11501000,Dry,Seasonal,50,fall,541.289,3.161,274,0,0,0.0,Q_cms_dplt43
18249397,11501000,Dry,Seasonal,50,spring,691.597,3.175,175,0,0,0.0,Q_cms_dplt43
18249398,11501000,Dry,Seasonal,50,summer,181.602,1.257,233,39,0,11.5273,Q_cms_dplt43
18249399,11501000,Dry,Seasonal,50,winter,719.828,6.681,1,0,0,0.0,Q_cms_dplt43
18249400,11501000,Dry,Seasonal,1,fall,540.768,3.347,274,0,0,0.0,Q_cms_dplt44
18249401,11501000,Dry,Seasonal,1,spring,713.167,3.444,175,0,0,0.0,Q_cms_dplt44
18249402,11501000,Dry,Seasonal,1,summer,201.756,1.47,233,37,0,8.1887,Q_cms_dplt44
18249403,11501000,Dry,Seasonal,1,winter,734.317,6.889,1,0,0,0.0,Q_cms_dplt44
18249596,11501000,Dry,Seasonal,50,fall,531.485,3.238,274,0,0,0.0,Q_cms_dplt44
18249597,11501000,Dry,Seasonal,50,spring,699.274,3.309,175,0,0,0.0,Q_cms_dplt44
18249598,11501000,Dry,Seasonal,50,summer,190.684,1.351,233,41,0,12.8061,Q_cms_dplt44
18249599,11501000,Dry,Seasonal,50,winter,714.487,6.607,1,0,0,0.0,Q_cms_dplt44
18249600,11501000,Dry,Seasonal,1,fall,540.982,3.984,274,0,0,0.0,Q_cms_dplt45
18249601,11501000,Dry,Seasonal,1,spring,744.595,4.155,175,0,0,0.0,Q_cms_dplt45
18249602,11501000,Dry,Seasonal,1,summer,264.795,2.152,233,37,0,8.2389,Q_cms_dplt45
18249603,11501000,Dry,Seasonal,1,winter,734.317,6.889,1,0,0,0.0,Q_cms_dplt45
18249796,11501000,Dry,Seasonal,50,fall,515.373,3.686,274,0,0,0.0,Q_cms_dplt45
18249797,11501000,Dry,Seasonal,50,spring,708.773,3.797,175,0,0,0.0,Q_cms_dplt45
18249798,11501000,Dry,Seasonal,50,summer,234.982,1.832,233,53,0,22.9411,Q_cms_dplt45
18249799,11501000,Dry,Seasonal,50,winter,688.205,6.289,1,0,0,0.0,Q_cms_dplt45
18249800,11501000,Dry,Seasonal,1,fall,550.786,3.213,274,0,0,0.0,Q_cms_dplt46
18249801,11501000,Dry,Seasonal,1,spring,697.609,3.219,175,0,0,0.0,Q_cms_dplt46
18249802,11501000,Dry,Seasonal,1,summer,185.809,1.303,233,37,0,8.3659,Q_cms_dplt46
18249803,11501000,Dry,Seasonal,1,winter,734.317,6.889,1,0,0,0.0,Q_cms_dplt46
18249996,11501000,Dry,Seasonal,50,fall,544.872,3.143,274,0,0,0.0,Q_cms_dplt46
18249997,11501000,Dry,Seasonal,50,spring,688.707,3.132,175,0,0,0.0,Q_cms_dplt46
18249998,11501000,Dry,Seasonal,50,summer,178.745,1.228,233,39,0,11.2673,Q_cms_dplt46
18249999,11501000,Dry,Seasonal,50,winter,721.505,6.705,1,0,0,0.0,Q_cms_dplt46
18250000,11501000,Dry,Seasonal,1,fall,556.174,4.22,274,0,0,0.0,Q_cms_dplt47
18250001,11501000,Dry,Seasonal,1,spring,747.024,4.256,175,0,0,0.0,Q_cms_dplt47
18250002,11501000,Dry,Seasonal,1,summer,282.665,2.361,233,37,0,8.0721,Q_cms_dplt47
18250003,11501000,Dry,Seasonal,1,winter,734.317,6.889,1,0,0,0.0,Q_cms_dplt47
18250196,11501000,Dry,Seasonal,50,fall,522.894,3.836,274,0,0,0.0,Q_cms_dplt47
18250197,11501000,Dry,Seasonal,50,spring,703.526,3.81,175,0,0,0.0,Q_cms_dplt47
18250198,11501000,Dry,Seasonal,50,summer,244.864,1.954,233,56,0,27.8038,Q_cms_dplt47
18250199,11501000,Dry,Seasonal,50,winter,683.191,6.272,1,0,0,0.0,Q_cms_dplt47
18250200,11501000,Dry,Seasonal,1,fall,534.358,3.518,274,0,0,0.0,Q_cms_dplt48
18250201,11501000,Dry,Seasonal,1,spring,726.64,3.687,175,0,0,0.0,Q_cms_dplt48
18250202,11501000,Dry,Seasonal,1,summer,220.012,1.662,233,37,0,8.2927,Q_cms_dplt48
18250203,11501000,Dry,Seasonal,1,winter,734.317,6.889,1,0,0,0.0,Q_cms_dplt48
18250396,11501000,Dry,Seasonal,50,fall,521.01,3.361,274,0,0,0.0,Q_cms_dplt48
18250397,11501000,Dry,Seasonal,50,spring,706.847,3.493,175,0,0,0.0,Q_cms_dplt48
18250398,11501000,Dry,Seasonal,50,summer,204.15,1.493,233,48,0,15.2338,Q_cms_dplt48
18250399,11501000,Dry,Seasonal,50,winter,706.525,6.499,1,0,0,0.0,Q_cms_dplt48
18250400,11501000,Dry,Seasonal,1,fall,577.091,4.413,274,0,0,0.0,Q_cms_dplt49
18250401,11501000,Dry,Seasonal,1,spring,747.39,4.276,174,0,0,0.0,Q_cms_dplt49
18250402,11501000,Dry,Seasonal,1,summer,292.939,2.483,233,37,0,8.8643,Q_cms_dplt49
18250403,11501000,Dry,Seasonal,1,winter,734.317,6.889,1,0,0,0.0,Q_cms_dplt49
18250596,11501000,Dry,Seasonal,50,fall,534.823,3.94,274,0,0,0.0,Q_cms_dplt49
18250597,11501000,Dry,Seasonal,50,spring,700.992,3.774,174,0,0,0.0,Q_cms_dplt49
18250598,11501000,Dry,Seasonal,50,summer,248.135,1.998,232,60,0,33.939,Q_cms_dplt49
18250599,11501000,Dry,Seasonal,50,winter,687.881,6.379,1,0,0,0.0,Q_cms_dplt49
18250600,11501000,Dry,Seasonal,1,fall,536.994,3.43,274,0,0,0.0,Q_cms_dplt50
18250601,11501000,Dry,Seasonal,1,spring,720.263,3.565,175,0,0,0.0,Q_cms_dplt50
18250602,11501000,Dry,Seasonal,1,summer,210.664,1.563,233,37,0,8.2511,Q_cms_dplt50
18250603,11501000,Dry,Seasonal,1,winter,734.317,6.889,1,0,0,0.0,Q_cms_dplt50
18250796,11501000,Dry,Seasonal,50,fall,525.766,3.298,274,0,0,0.0,Q_cms_dplt50
18250797,11501000,Dry,Seasonal,50,spring,703.521,3.401,175,0,0,0.0,Q_cms_dplt50
18250798,11501000,Dry,Seasonal,50,summer,197.283,1.42,233,45,0,13.9475,Q_cms_dplt50
18250799,11501000,Dry,Seasonal,50,winter,710.59,6.553,1,0,0,0.0,Q_cms_dplt50
18250800,11501000,Dry,Seasonal,1,fall,541.227,3.339,274,0,0,0.0,Q_cms_dplt51
18250801,11501000,Dry,Seasonal,1,spring,712.378,3.432,175,0,0,0.0,Q_cms_dplt51
18250802,11501000,Dry,Seasonal,1,summer,200.838,1.46,233,37,0,8.1743,Q_cms_dplt51
18250803,11501000,Dry,Seasonal,1,winter,734.317,6.889,1,0,0,0.0,Q_cms_dplt51
18250996,11501000,Dry,Seasonal,50,fall,532.142,3.232,274,0,0,0.0,Q_cms_dplt51
18250997,11501000,Dry,Seasonal,50,spring,698.775,3.299,175,0,0,0.0,Q_cms_dplt51
18250998,11501000,Dry,Seasonal,50,summer,190.009,1.344,233,40,0,12.683,Q_cms_dplt51
18250999,11501000,Dry,Seasonal,50,winter,714.883,6.612,1,0,0,0.0,Q_cms_dplt51
18251000,11501000,Dry,Seasonal,1,fall,532.91,3.665,274,0,0,0.0,Q_cms_dplt52
18251001,11501000,Dry,Seasonal,1,spring,734.841,3.87,175,0,0,0.0,Q_cms_dplt52
18251002,11501000,Dry,Seasonal,1,summer,235.117,1.824,233,37,0,8.2979,Q_cms_dplt52
18251003,11501000,Dry,Seasonal,1,winter,734.317,6.889,1,0,0,0.0,Q_cms_dplt52
18251196,11501000,Dry,Seasonal,50,fall,515.919,3.466,274,0,0,0.0,Q_cms_dplt52
18251197,11501000,Dry,Seasonal,50,spring,709.976,3.625,175,0,0,0.0,Q_cms_dplt52
18251198,11501000,Dry,Seasonal,50,summer,215.02,1.609,233,50,0,17.456,Q_cms_dplt52
18251199,11501000,Dry,Seasonal,50,winter,700.055,6.416,1,0,0,0.0,Q_cms_dplt52
18251200,11501000,Dry,Seasonal,1,fall,543.064,4.025,274,0,0,0.0,Q_cms_dplt53
18251201,11501000,Dry,Seasonal,1,spring,745.245,4.18,175,0,0,0.0,Q_cms_dplt53
18251202,11501000,Dry,Seasonal,1,summer,268.219,2.191,233,37,0,8.2367,Q_cms_dplt53
18251203,11501000,Dry,Seasonal,1,winter,734.317,6.889,1,0,0,0.0,Q_cms_dplt53
18251396,11501000,Dry,Seasonal,50,fall,516.226,3.713,274,0,0,0.0,Q_cms_dplt53
18251397,11501000,Dry,Seasonal,50,spring,708.033,3.806,175,0,0,0.0,Q_cms_dplt53
18251398,11501000,Dry,Seasonal,50,summer,237.076,1.857,233,54,0,23.7474,Q_cms_dplt53
18251399,11501000,Dry,Seasonal,50,winter,687.005,6.28,1,0,0,0.0,Q_cms_dplt53
18251400,11501000,Dry,Seasonal,1,fall,580.719,4.43,274,0,0,0.0,Q_cms_dplt54
18251401,11501000,Dry,Seasonal,1,spring,747.39,4.276,174,0,0,0.0,Q_cms_dplt54
18251402,11501000,Dry,Seasonal,1,summer,293.413,2.488,232,37,0,8.8905,Q_cms_dplt54
18251403,11501000,Dry,Seasonal,1,winter,734.317,6.889,1,0,0,0.0,Q_cms_dplt54
18251596,11501000,Dry,Seasonal,50,fall,548.106,4.076,274,0,0,0.0,Q_cms_dplt54
18251597,11501000,Dry,Seasonal,50,spring,715.258,3.922,174,0,0,0.0,Q_cms_dplt54
18251598,11501000,Dry,Seasonal,50,summer,260.845,2.134,232,56,0,26.212,Q_cms_dplt54
18251599,11501000,Dry,Seasonal,50,winter,702.559,6.537,1,0,0,0.0,Q_cms_dplt54
18251600,11501000,Dry,Seasonal,1,fall,547.981,4.108,274,0,0,0.0,Q_cms_dplt55
18251601,11501000,Dry,Seasonal,1,spring,746.24,4.22,175,0,0,0.0,Q_cms_dplt55
18251602,11501000,Dry,Seasonal,1,summer,274.764,2.267,233,37,0,8.1923,Q_cms_dplt55
18251603,11501000,Dry,Seasonal,1,winter,734.317,6.889,1,0,0,0.0,Q_cms_dplt55
18251796,11501000,Dry,Seasonal,50,fall,518.549,3.767,274,0,0,0.0,Q_cms_dplt55
18251797,11501000,Dry,Seasonal,50,spring,706.271,3.816,175,0,0,0.0,Q_cms_dplt55
18251798,11501000,Dry,Seasonal,50,summer,240.86,1.903,233,56,0,25.4204,Q_cms_dplt55
18251799,11501000,Dry,Seasonal,50,winter,684.945,6.269,1,0,0,0.0,Q_cms_dplt55
18251800,11501000,Dry,Seasonal,1,fall,579.858,4.428,274,0,0,0.0,Q_cms_dplt56
18251801,11501000,Dry,Seasonal,1,spring,747.39,4.276,174,0,0,0.0,Q_cms_dplt56
18251802,11501000,Dry,Seasonal,1,summer,293.365,2.488,232,37,0,8.8763,Q_cms_dplt56
18251803,11501000,Dry,Seasonal,1,winter,734.317,6.889,1,0,0,0.0,Q_cms_dplt56
18251996,11501000,Dry,Seasonal,50,fall,537.21,3.957,274,0,0,0.0,Q_cms_dplt56
18251997,11501000,Dry,Seasonal,50,spring,703.503,3.795,174,0,0,0.0,Q_cms_dplt56
18251998,11501000,Dry,Seasonal,50,summer,249.519,2.011,232,60,0,33.314,Q_cms_dplt56
18251999,11501000,Dry,Seasonal,50,winter,691.309,6.415,1,0,0,0.0,Q_cms_dplt56
18252000,11501000,Dry,Seasonal,1,fall,580.719,4.43,274,0,0,0.0,Q_cms_dplt57
18252001,11501000,Dry,Seasonal,1,spring,747.39,4.276,174,0,0,0.0,Q_cms_dplt57
18252002,11501000,Dry,Seasonal,1,summer,293.413,2.488,232,37,0,8.8905,Q_cms_dplt57
18252003,11501000,Dry,Seasonal,1,winter,734.317,6.889,1,0,0,0.0,Q_cms_dplt57
18252196,11501000,Dry,Seasonal,50,fall,556.285,4.165,274,0,0,0.0,Q_cms_dplt57
18252197,11501000,Dry,Seasonal,50,spring,723.366,4.012,174,0,0,0.0,Q_cms_dplt57
18252198,11501000,Dry,Seasonal,50,summer,269.036,2.223,232,53,0,21.3635,Q_cms_dplt57
18252199,11501000,Dry,Seasonal,50,winter,710.615,6.626,1,0,0,0.0,Q_cms_dplt57
18252200,11501000,Dry,Seasonal,1,fall,534.311,3.789,274,0,0,0.0,Q_cms_dplt58
18252201,11501000,Dry,Seasonal,1,spring,739.773,4.0,175,0,0,0.0,Q_cms_dplt58
18252202,11501000,Dry,Seasonal,1,summer,247.255,1.956,233,37,0,8.2595,Q_cms_dplt58
18252203,11501000,Dry,Seasonal,1,winter,734.317,6.889,1,0,0,0.0,Q_cms_dplt58
18252396,11501000,Dry,Seasonal,50,fall,514.115,3.553,274,0,0,0.0,Q_cms_dplt58
18252397,11501000,Dry,Seasonal,50,spring,710.621,3.712,175,0,0,0.0,Q_cms_dplt58
18252398,11501000,Dry,Seasonal,50,summer,223.47,1.701,233,51,0,19.4305,Q_cms_dplt58
18252399,11501000,Dry,Seasonal,50,winter,695.011,6.357,1,0,0,0.0,Q_cms_dplt58
18252400,11501000,Dry,Seasonal,1,fall,580.719,4.43,274,0,0,0.0,Q_cms_dplt59
18252401,11501000,Dry,Seasonal,1,spring,747.39,4.276,174,0,0,0.0,Q_cms_dplt59
18252402,11501000,Dry,Seasonal,1,summer,293.413,2.488,232,37,0,8.8905,Q_cms_dplt59
18252403,11501000,Dry,Seasonal,1,winter,734.317,6.889,1,0,0,0.0,Q_cms_dplt59
18252596,11501000,Dry,Seasonal,50,fall,543.677,4.028,274,0,0,0.0,Q_cms_dplt59
18252597,11501000,Dry,Seasonal,50,spring,710.899,3.875,174,0,0,0.0,Q_cms_dplt59
18252598,11501000,Dry,Seasonal,50,summer,256.441,2.086,232,58,0,28.919,Q_cms_dplt59
18252599,11501000,Dry,Seasonal,50,winter,698.227,6.488,1,0,0,0.0,Q_cms_dplt59
18252600,11501000,Dry,Seasonal,1,fall,537.447,3.899,274,0,0,0.0,Q_cms_dplt60
18252601,11501000,Dry,Seasonal,1,spring,742.887,4.096,175,0,0,0.0,Q_cms_dplt60
18252602,11501000,Dry,Seasonal,1,summer,257.458,2.069,233,37,0,8.2359,Q_cms_dplt60
18252603,11501000,Dry,Seasonal,1,winter,734.317,6.889,1,0,0,0.0,Q_cms_dplt60
18252796,11501000,Dry,Seasonal,50,fall,514.252,3.629,274,0,0,0.0,Q_cms_dplt60
18252797,11501000,Dry,Seasonal,50,spring,709.936,3.768,175,0,0,0.0,Q_cms_dplt60
18252798,11501000,Dry,Seasonal,50,summer,230.295,1.778,233,53,0,21.3531,Q_cms_dplt60
