,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
816596,1417500,Wet,Constant,50,fall,2509.465,13.177,285,3,0,2.2733,Q_cms_dplt42
816597,1417500,Wet,Constant,50,spring,4154.398,22.105,178,0,0,0.0,Q_cms_dplt42
816598,1417500,Wet,Constant,50,summer,1493.006,8.141,200,36,0,108.1186,Q_cms_dplt42
816599,1417500,Wet,Constant,50,winter,2664.252,20.852,52,0,0,0.0,Q_cms_dplt42
816600,1417500,Wet,Constant,1,fall,2504.83,13.132,285,3,0,1.8535,Q_cms_dplt43
816601,1417500,Wet,Constant,1,spring,4154.913,22.09,178,0,0,0.0,Q_cms_dplt43
816602,1417500,Wet,Constant,1,summer,1490.206,8.118,200,34,0,102.611,Q_cms_dplt43
816603,1417500,Wet,Constant,1,winter,2672.502,20.929,52,0,0,0.0,Q_cms_dplt43
816796,1417500,Wet,Constant,50,fall,2495.251,13.022,285,3,0,2.1845,Q_cms_dplt43
816797,1417500,Wet,Constant,50,spring,4140.293,21.95,178,0,0,0.0,Q_cms_dplt43
816798,1417500,Wet,Constant,50,summer,1478.746,7.986,200,36,0,107.053,Q_cms_dplt43
816799,1417500,Wet,Constant,50,winter,2650.235,20.696,52,0,0,0.0,Q_cms_dplt43
816800,1417500,Wet,Constant,1,fall,2512.145,13.214,285,3,0,1.8653,Q_cms_dplt44
816801,1417500,Wet,Constant,1,spring,4162.992,22.179,178,0,0,0.0,Q_cms_dplt44
816802,1417500,Wet,Constant,1,summer,1498.097,8.206,200,34,0,102.5724,Q_cms_dplt44
816803,1417500,Wet,Constant,1,winter,2676.946,20.993,52,0,0,0.0,Q_cms_dplt44
816996,1417500,Wet,Constant,50,fall,2496.447,13.035,285,3,0,2.4023,Q_cms_dplt44
816997,1417500,Wet,Constant,50,spring,4141.476,21.963,178,0,0,0.0,Q_cms_dplt44
816998,1417500,Wet,Constant,50,summer,1479.942,7.999,200,36,0,109.6666,Q_cms_dplt44
816999,1417500,Wet,Constant,50,winter,2651.427,20.709,52,0,0,0.0,Q_cms_dplt44
817000,1417500,Wet,Constant,1,fall,2519.612,13.294,285,3,0,1.8483,Q_cms_dplt45
817001,1417500,Wet,Constant,1,spring,4167.584,22.243,178,0,0,0.0,Q_cms_dplt45
817002,1417500,Wet,Constant,1,summer,1504.803,8.275,200,34,0,102.6684,Q_cms_dplt45
817003,1417500,Wet,Constant,1,winter,2677.847,21.003,52,0,0,0.0,Q_cms_dplt45
817196,1417500,Wet,Constant,50,fall,2498.471,13.057,285,3,0,2.5583,Q_cms_dplt45
817197,1417500,Wet,Constant,50,spring,4143.478,21.985,178,0,0,0.0,Q_cms_dplt45
817198,1417500,Wet,Constant,50,summer,1481.966,8.021,200,36,0,111.5386,Q_cms_dplt45
817199,1417500,Wet,Constant,50,winter,2653.385,20.731,52,0,0,0.0,Q_cms_dplt45
817200,1417500,Wet,Constant,1,fall,2504.395,13.127,285,3,0,1.8523,Q_cms_dplt46
817201,1417500,Wet,Constant,1,spring,4154.353,22.084,178,0,0,0.0,Q_cms_dplt46
817202,1417500,Wet,Constant,1,summer,1489.714,8.113,200,34,0,102.6134,Q_cms_dplt46
817203,1417500,Wet,Constant,1,winter,2672.05,20.922,52,0,0,0.0,Q_cms_dplt46
817396,1417500,Wet,Constant,50,fall,2495.159,13.021,285,3,0,2.1713,Q_cms_dplt46
817397,1417500,Wet,Constant,50,spring,4140.202,21.949,178,0,0,0.0,Q_cms_dplt46
817398,1417500,Wet,Constant,50,summer,1478.654,7.985,200,36,0,106.8946,Q_cms_dplt46
817399,1417500,Wet,Constant,50,winter,2650.145,20.695,52,0,0,0.0,Q_cms_dplt46
817400,1417500,Wet,Constant,1,fall,2516.238,13.259,285,3,0,1.8603,Q_cms_dplt47
817401,1417500,Wet,Constant,1,spring,4166.031,22.219,178,0,0,0.0,Q_cms_dplt47
817402,1417500,Wet,Constant,1,summer,1502.021,8.247,200,34,0,102.6014,Q_cms_dplt47
817403,1417500,Wet,Constant,1,winter,2677.675,21.002,52,0,0,0.0,Q_cms_dplt47
817596,1417500,Wet,Constant,50,fall,2497.367,13.045,285,3,0,2.5013,Q_cms_dplt47
817597,1417500,Wet,Constant,50,spring,4142.386,21.973,178,0,0,0.0,Q_cms_dplt47
817598,1417500,Wet,Constant,50,summer,1480.862,8.009,200,36,0,110.8546,Q_cms_dplt47
817599,1417500,Wet,Constant,50,winter,2652.305,20.719,52,0,0,0.0,Q_cms_dplt47
817600,1417500,Wet,Constant,1,fall,2498.229,13.057,285,3,0,1.8335,Q_cms_dplt48
817601,1417500,Wet,Constant,1,spring,4145.634,21.999,178,0,0,0.0,Q_cms_dplt48
817602,1417500,Wet,Constant,1,summer,1482.556,8.031,200,34,0,102.719,Q_cms_dplt48
817603,1417500,Wet,Constant,1,winter,2661.899,20.797,52,0,0,0.0,Q_cms_dplt48
817796,1417500,Wet,Constant,50,fall,2494.331,13.012,285,3,0,1.9685,Q_cms_dplt48
817797,1417500,Wet,Constant,50,spring,4139.383,21.94,178,0,0,0.0,Q_cms_dplt48
817798,1417500,Wet,Constant,50,summer,1477.826,7.976,200,34,0,104.522,Q_cms_dplt48
817799,1417500,Wet,Constant,50,winter,2649.335,20.686,52,0,0,0.0,Q_cms_dplt48
817800,1417500,Wet,Constant,1,fall,2521.36,13.311,285,3,0,1.8383,Q_cms_dplt49
817801,1417500,Wet,Constant,1,spring,4168.033,22.252,178,0,0,0.0,Q_cms_dplt49
817802,1417500,Wet,Constant,1,summer,1506.002,8.286,200,34,0,102.7384,Q_cms_dplt49
817803,1417500,Wet,Constant,1,winter,2677.865,21.003,52,0,0,0.0,Q_cms_dplt49
817996,1417500,Wet,Constant,50,fall,2499.334,13.067,285,3,0,2.5703,Q_cms_dplt49
817997,1417500,Wet,Constant,50,spring,4144.388,21.995,178,0,0,0.0,Q_cms_dplt49
817998,1417500,Wet,Constant,50,summer,1482.886,8.031,200,36,0,111.6826,Q_cms_dplt49
817999,1417500,Wet,Constant,50,winter,2654.285,20.741,52,0,0,0.0,Q_cms_dplt49
818000,1417500,Wet,Constant,1,fall,2523.495,13.329,285,3,0,1.8173,Q_cms_dplt50
818001,1417500,Wet,Constant,1,spring,4168.23,22.257,178,0,0,0.0,Q_cms_dplt50
818002,1417500,Wet,Constant,1,summer,1506.99,8.293,200,34,0,102.8084,Q_cms_dplt50
818003,1417500,Wet,Constant,1,winter,2677.865,21.003,52,0,0,0.0,Q_cms_dplt50
818196,1417500,Wet,Constant,50,fall,2513.369,13.219,285,3,0,2.1473,Q_cms_dplt50
818197,1417500,Wet,Constant,50,spring,4158.257,22.147,178,0,0,0.0,Q_cms_dplt50
818198,1417500,Wet,Constant,50,summer,1496.87,8.183,200,35,0,106.6075,Q_cms_dplt50
818199,1417500,Wet,Constant,50,winter,2668.055,20.894,52,0,0,0.0,Q_cms_dplt50
818200,1417500,Wet,Constant,1,fall,2514.277,13.237,285,3,0,1.8643,Q_cms_dplt51
818201,1417500,Wet,Constant,1,spring,4164.721,22.201,178,0,0,0.0,Q_cms_dplt51
818202,1417500,Wet,Constant,1,summer,1500.199,8.228,200,34,0,102.5824,Q_cms_dplt51
818203,1417500,Wet,Constant,1,winter,2677.421,20.999,52,0,0,0.0,Q_cms_dplt51
818396,1417500,Wet,Constant,50,fall,2496.907,13.04,285,3,0,2.4563,Q_cms_dplt51
818397,1417500,Wet,Constant,50,spring,4141.931,21.968,178,0,0,0.0,Q_cms_dplt51
818398,1417500,Wet,Constant,50,summer,1480.402,8.004,200,36,0,110.3146,Q_cms_dplt51
818399,1417500,Wet,Constant,50,winter,2651.855,20.714,52,0,0,0.0,Q_cms_dplt51
818400,1417500,Wet,Constant,1,fall,2512.442,13.217,285,3,0,1.8655,Q_cms_dplt52
818401,1417500,Wet,Constant,1,spring,4163.252,22.182,178,0,0,0.0,Q_cms_dplt52
818402,1417500,Wet,Constant,1,summer,1498.396,8.209,200,34,0,102.578,Q_cms_dplt52
818403,1417500,Wet,Constant,1,winter,2677.027,20.994,52,0,0,0.0,Q_cms_dplt52
818596,1417500,Wet,Constant,50,fall,2496.539,13.036,285,3,0,2.4095,Q_cms_dplt52
818597,1417500,Wet,Constant,50,spring,4141.567,21.964,178,0,0,0.0,Q_cms_dplt52
818598,1417500,Wet,Constant,50,summer,1480.034,8.0,200,36,0,109.753,Q_cms_dplt52
818599,1417500,Wet,Constant,50,winter,2651.495,20.71,52,0,0,0.0,Q_cms_dplt52
818600,1417500,Wet,Constant,1,fall,2507.403,13.161,285,3,0,1.8595,Q_cms_dplt53
818601,1417500,Wet,Constant,1,spring,4158.084,22.123,178,0,0,0.0,Q_cms_dplt53
818602,1417500,Wet,Constant,1,summer,1493.078,8.151,200,34,0,102.585,Q_cms_dplt53
818603,1417500,Wet,Constant,1,winter,2674.703,20.961,52,0,0,0.0,Q_cms_dplt53
818796,1417500,Wet,Constant,50,fall,2495.619,13.026,285,3,0,2.2655,Q_cms_dplt53
818797,1417500,Wet,Constant,50,spring,4140.657,21.954,178,0,0,0.0,Q_cms_dplt53
818798,1417500,Wet,Constant,50,summer,1479.114,7.99,200,36,0,108.025,Q_cms_dplt53
818799,1417500,Wet,Constant,50,winter,2650.595,20.7,52,0,0,0.0,Q_cms_dplt53
818800,1417500,Wet,Constant,1,fall,2523.495,13.329,285,3,0,1.8173,Q_cms_dplt54
818801,1417500,Wet,Constant,1,spring,4168.23,22.257,178,0,0,0.0,Q_cms_dplt54
818802,1417500,Wet,Constant,1,summer,1506.99,8.293,200,34,0,102.8084,Q_cms_dplt54
818803,1417500,Wet,Constant,1,winter,2677.865,21.003,52,0,0,0.0,Q_cms_dplt54
818996,1417500,Wet,Constant,50,fall,2509.603,13.178,285,3,0,2.2703,Q_cms_dplt54
818997,1417500,Wet,Constant,50,spring,4154.58,22.107,178,0,0,0.0,Q_cms_dplt54
818998,1417500,Wet,Constant,50,summer,1493.189,8.143,200,36,0,108.0466,Q_cms_dplt54
818999,1417500,Wet,Constant,50,winter,2664.388,20.853,52,0,0,0.0,Q_cms_dplt54
819000,1417500,Wet,Constant,1,fall,2523.495,13.329,285,3,0,1.8173,Q_cms_dplt55
819001,1417500,Wet,Constant,1,spring,4168.23,22.257,178,0,0,0.0,Q_cms_dplt55
819002,1417500,Wet,Constant,1,summer,1506.99,8.293,200,34,0,102.8084,Q_cms_dplt55
819003,1417500,Wet,Constant,1,winter,2677.865,21.003,52,0,0,0.0,Q_cms_dplt55
819196,1417500,Wet,Constant,50,fall,2510.431,13.187,285,3,0,2.2433,Q_cms_dplt55
819197,1417500,Wet,Constant,50,spring,4155.368,22.115,178,0,0,0.0,Q_cms_dplt55
819198,1417500,Wet,Constant,50,summer,1493.926,8.151,200,36,0,107.7586,Q_cms_dplt55
819199,1417500,Wet,Constant,50,winter,2665.175,20.862,52,0,0,0.0,Q_cms_dplt55
819200,1417500,Wet,Constant,1,fall,2514.374,13.239,285,3,0,1.8633,Q_cms_dplt56
819201,1417500,Wet,Constant,1,spring,4164.794,22.202,178,0,0,0.0,Q_cms_dplt56
819202,1417500,Wet,Constant,1,summer,1500.291,8.229,200,34,0,102.5824,Q_cms_dplt56
819203,1417500,Wet,Constant,1,winter,2677.438,20.999,52,0,0,0.0,Q_cms_dplt56
819396,1417500,Wet,Constant,50,fall,2496.907,13.04,285,3,0,2.4593,Q_cms_dplt56
819397,1417500,Wet,Constant,50,spring,4141.931,21.968,178,0,0,0.0,Q_cms_dplt56
819398,1417500,Wet,Constant,50,summer,1480.402,8.004,200,36,0,110.3506,Q_cms_dplt56
819399,1417500,Wet,Constant,50,winter,2651.91,20.715,52,0,0,0.0,Q_cms_dplt56
819400,1417500,Wet,Constant,1,fall,2523.495,13.329,285,3,0,1.8173,Q_cms_dplt57
819401,1417500,Wet,Constant,1,spring,4168.23,22.257,178,0,0,0.0,Q_cms_dplt57
819402,1417500,Wet,Constant,1,summer,1506.99,8.293,200,34,0,102.8084,Q_cms_dplt57
819403,1417500,Wet,Constant,1,winter,2677.865,21.003,52,0,0,0.0,Q_cms_dplt57
819596,1417500,Wet,Constant,50,fall,2508.591,13.167,285,3,0,2.3033,Q_cms_dplt57
819597,1417500,Wet,Constant,50,spring,4153.579,22.096,178,0,0,0.0,Q_cms_dplt57
819598,1417500,Wet,Constant,50,summer,1492.136,8.132,200,36,0,108.4506,Q_cms_dplt57
819599,1417500,Wet,Constant,50,winter,2663.375,20.842,52,0,0,0.0,Q_cms_dplt57
819600,1417500,Wet,Constant,1,fall,2522.747,13.323,285,3,0,1.8263,Q_cms_dplt58
819601,1417500,Wet,Constant,1,spring,4168.209,22.256,178,0,0,0.0,Q_cms_dplt58
819602,1417500,Wet,Constant,1,summer,1506.744,8.292,200,34,0,102.7744,Q_cms_dplt58
819603,1417500,Wet,Constant,1,winter,2677.865,21.003,52,0,0,0.0,Q_cms_dplt58
819796,1417500,Wet,Constant,50,fall,2500.679,13.081,285,3,0,2.5523,Q_cms_dplt58
819797,1417500,Wet,Constant,50,spring,4145.662,22.009,178,0,0,0.0,Q_cms_dplt58
819798,1417500,Wet,Constant,50,summer,1484.174,8.045,200,36,0,111.4666,Q_cms_dplt58
819799,1417500,Wet,Constant,50,winter,2655.632,20.756,52,0,0,0.0,Q_cms_dplt58
819800,1417500,Wet,Constant,1,fall,2522.648,13.322,285,3,0,1.8283,Q_cms_dplt59
819801,1417500,Wet,Constant,1,spring,4168.202,22.256,178,0,0,0.0,Q_cms_dplt59
819802,1417500,Wet,Constant,1,summer,1506.7,8.291,200,34,0,102.7894,Q_cms_dplt59
819803,1417500,Wet,Constant,1,winter,2677.865,21.003,52,0,0,0.0,Q_cms_dplt59
819996,1417500,Wet,Constant,50,fall,2500.511,13.08,285,3,0,2.5553,Q_cms_dplt59
819997,1417500,Wet,Constant,50,spring,4145.571,22.008,178,0,0,0.0,Q_cms_dplt59
819998,1417500,Wet,Constant,50,summer,1484.082,8.044,200,36,0,111.5026,Q_cms_dplt59
819999,1417500,Wet,Constant,50,winter,2655.455,20.754,52,0,0,0.0,Q_cms_dplt59
820000,1417500,Wet,Constant,1,fall,2509.949,13.19,285,3,0,1.8635,Q_cms_dplt60
820001,1417500,Wet,Constant,1,spring,4160.885,22.154,178,0,0,0.0,Q_cms_dplt60
820002,1417500,Wet,Constant,1,summer,1495.824,8.181,200,34,0,102.58,Q_cms_dplt60
820003,1417500,Wet,Constant,1,winter,2676.148,20.982,52,0,0,0.0,Q_cms_dplt60
820196,1417500,Wet,Constant,50,fall,2496.079,13.031,285,3,0,2.3405,Q_cms_dplt60
820197,1417500,Wet,Constant,50,spring,4141.112,21.959,178,0,0,0.0,Q_cms_dplt60
820198,1417500,Wet,Constant,50,summer,1479.574,7.995,200,36,0,108.925,Q_cms_dplt60
820199,1417500,Wet,Constant,50,winter,2651.045,20.705,52,0,0,0.0,Q_cms_dplt60
820200,1417500,Wet,Constant,1,fall,2523.495,13.329,285,3,0,1.8173,Q_cms_dplt61
820201,1417500,Wet,Constant,1,spring,4168.23,22.257,178,0,0,0.0,Q_cms_dplt61
820202,1417500,Wet,Constant,1,summer,1506.99,8.293,200,34,0,102.8084,Q_cms_dplt61
820203,1417500,Wet,Constant,1,winter,2677.865,21.003,52,0,0,0.0,Q_cms_dplt61
820396,1417500,Wet,Constant,50,fall,2520.183,13.293,285,3,0,1.9253,Q_cms_dplt61
820397,1417500,Wet,Constant,50,spring,4165.045,22.222,178,0,0,0.0,Q_cms_dplt61
820398,1417500,Wet,Constant,50,summer,1503.682,8.257,200,34,0,104.0324,Q_cms_dplt61
820399,1417500,Wet,Constant,50,winter,2674.715,20.968,52,0,0,0.0,Q_cms_dplt61
820400,1417500,Wet,Constant,1,fall,2522.495,13.321,285,3,0,1.8293,Q_cms_dplt62
820401,1417500,Wet,Constant,1,spring,4168.192,22.256,178,0,0,0.0,Q_cms_dplt62
820402,1417500,Wet,Constant,1,summer,1506.625,8.291,200,34,0,102.7714,Q_cms_dplt62
820403,1417500,Wet,Constant,1,winter,2677.865,21.003,52,0,0,0.0,Q_cms_dplt62
820596,1417500,Wet,Constant,50,fall,2500.311,13.077,285,3,0,2.5613,Q_cms_dplt62
820597,1417500,Wet,Constant,50,spring,4145.389,22.006,178,0,0,0.0,Q_cms_dplt62
820598,1417500,Wet,Constant,50,summer,1483.817,8.041,200,36,0,111.5746,Q_cms_dplt62
820599,1417500,Wet,Constant,50,winter,2655.275,20.752,52,0,0,0.0,Q_cms_dplt62
820600,1417500,Wet,Constant,1,fall,2523.221,13.327,285,3,0,1.8203,Q_cms_dplt63
820601,1417500,Wet,Constant,1,spring,4168.23,22.257,178,0,0,0.0,Q_cms_dplt63
820602,1417500,Wet,Constant,1,summer,1506.934,8.293,200,34,0,102.7844,Q_cms_dplt63
820603,1417500,Wet,Constant,1,winter,2677.865,21.003,52,0,0,0.0,Q_cms_dplt63
820796,1417500,Wet,Constant,50,fall,2501.783,13.093,285,3,0,2.5223,Q_cms_dplt63
820797,1417500,Wet,Constant,50,spring,4146.826,22.021,178,0,0,0.0,Q_cms_dplt63
820798,1417500,Wet,Constant,50,summer,1485.278,8.057,200,36,0,111.1066,Q_cms_dplt63
820799,1417500,Wet,Constant,50,winter,2656.715,20.768,52,0,0,0.0,Q_cms_dplt63
820800,1417500,Wet,Constant,1,fall,2523.495,13.329,285,3,0,1.8173,Q_cms_dplt64
820801,1417500,Wet,Constant,1,spring,4168.23,22.257,178,0,0,0.0,Q_cms_dplt64
820802,1417500,Wet,Constant,1,summer,1506.99,8.293,200,34,0,102.8084,Q_cms_dplt64
820803,1417500,Wet,Constant,1,winter,2677.865,21.003,52,0,0,0.0,Q_cms_dplt64
820996,1417500,Wet,Constant,50,fall,2506.107,13.14,285,3,0,2.3843,Q_cms_dplt64
820997,1417500,Wet,Constant,50,spring,4151.048,22.068,178,0,0,0.0,Q_cms_dplt64
820998,1417500,Wet,Constant,50,summer,1489.602,8.104,200,36,0,109.4506,Q_cms_dplt64
820999,1417500,Wet,Constant,50,winter,2660.945,20.815,52,0,0,0.0,Q_cms_dplt64
821000,1417500,Wet,Constant,1,fall,2514.316,13.238,285,3,0,1.8635,Q_cms_dplt65
821001,1417500,Wet,Constant,1,spring,4164.749,22.201,178,0,0,0.0,Q_cms_dplt65
821002,1417500,Wet,Constant,1,summer,1500.233,8.229,200,34,0,102.584,Q_cms_dplt65
821003,1417500,Wet,Constant,1,winter,2677.428,20.999,52,0,0,0.0,Q_cms_dplt65
821196,1417500,Wet,Constant,50,fall,2496.907,13.04,285,3,0,2.4575,Q_cms_dplt65
821197,1417500,Wet,Constant,50,spring,4141.931,21.968,178,0,0,0.0,Q_cms_dplt65
821198,1417500,Wet,Constant,50,summer,1480.402,8.004,200,36,0,110.329,Q_cms_dplt65
821199,1417500,Wet,Constant,50,winter,2651.855,20.714,52,0,0,0.0,Q_cms_dplt65
821200,1417500,Wet,Constant,1,fall,2503.672,13.119,285,3,0,1.8515,Q_cms_dplt66
821201,1417500,Wet,Constant,1,spring,4153.392,22.075,178,0,0,0.0,Q_cms_dplt66
821202,1417500,Wet,Constant,1,summer,1488.89,8.103,200,34,0,102.632,Q_cms_dplt66
821203,1417500,Wet,Constant,1,winter,2671.218,20.911,52,0,0,0.0,Q_cms_dplt66
821396,1417500,Wet,Constant,50,fall,2495.067,13.02,285,3,0,2.1485,Q_cms_dplt66
821397,1417500,Wet,Constant,50,spring,4140.111,21.948,178,0,0,0.0,Q_cms_dplt66
821398,1417500,Wet,Constant,50,summer,1478.562,7.984,200,35,0,106.6215,Q_cms_dplt66
821399,1417500,Wet,Constant,50,winter,2650.055,20.694,52,0,0,0.0,Q_cms_dplt66
821400,1417500,Wet,Constant,1,fall,2523.495,13.329,285,3,0,1.8173,Q_cms_dplt67
821401,1417500,Wet,Constant,1,spring,4168.23,22.257,178,0,0,0.0,Q_cms_dplt67
821402,1417500,Wet,Constant,1,summer,1506.99,8.293,200,34,0,102.8084,Q_cms_dplt67
821403,1417500,Wet,Constant,1,winter,2677.865,21.003,52,0,0,0.0,Q_cms_dplt67
821596,1417500,Wet,Constant,50,fall,2515.675,13.244,285,3,0,2.0723,Q_cms_dplt67
821597,1417500,Wet,Constant,50,spring,4160.56,22.172,178,0,0,0.0,Q_cms_dplt67
821598,1417500,Wet,Constant,50,summer,1499.17,8.208,200,35,0,105.7325,Q_cms_dplt67
821599,1417500,Wet,Constant,50,winter,2670.305,20.919,52,0,0,0.0,Q_cms_dplt67
821600,1417500,Wet,Constant,1,fall,2523.193,13.327,285,3,0,1.8203,Q_cms_dplt68
821601,1417500,Wet,Constant,1,spring,4168.23,22.257,178,0,0,0.0,Q_cms_dplt68
821602,1417500,Wet,Constant,1,summer,1506.921,8.293,200,34,0,102.7904,Q_cms_dplt68
821603,1417500,Wet,Constant,1,winter,2677.865,21.003,52,0,0,0.0,Q_cms_dplt68
821796,1417500,Wet,Constant,50,fall,2501.691,13.092,285,3,0,2.5253,Q_cms_dplt68
821797,1417500,Wet,Constant,50,spring,4146.671,22.02,178,0,0,0.0,Q_cms_dplt68
821798,1417500,Wet,Constant,50,summer,1485.186,8.056,200,36,0,111.1426,Q_cms_dplt68
821799,1417500,Wet,Constant,50,winter,2656.625,20.767,52,0,0,0.0,Q_cms_dplt68
821800,1417500,Wet,Constant,1,fall,2522.755,13.323,285,3,0,1.8263,Q_cms_dplt69
821801,1417500,Wet,Constant,1,spring,4168.209,22.256,178,0,0,0.0,Q_cms_dplt69
821802,1417500,Wet,Constant,1,summer,1506.748,8.292,200,34,0,102.7734,Q_cms_dplt69
821803,1417500,Wet,Constant,1,winter,2677.865,21.003,52,0,0,0.0,Q_cms_dplt69
821996,1417500,Wet,Constant,50,fall,2500.679,13.081,285,3,0,2.5523,Q_cms_dplt69
821997,1417500,Wet,Constant,50,spring,4145.727,22.009,178,0,0,0.0,Q_cms_dplt69
821998,1417500,Wet,Constant,50,summer,1484.174,8.045,200,36,0,111.4666,Q_cms_dplt69
821999,1417500,Wet,Constant,50,winter,2655.635,20.756,52,0,0,0.0,Q_cms_dplt69
822000,1417500,Wet,Constant,1,fall,2500.819,13.087,285,3,0,1.8413,Q_cms_dplt70
822001,1417500,Wet,Constant,1,spring,4149.428,22.035,178,0,0,0.0,Q_cms_dplt70
822002,1417500,Wet,Constant,1,summer,1485.595,8.066,200,34,0,102.6754,Q_cms_dplt70
822003,1417500,Wet,Constant,1,winter,2667.086,20.856,52,0,0,0.0,Q_cms_dplt70
822196,1417500,Wet,Constant,50,fall,2494.699,13.016,285,3,0,2.0543,Q_cms_dplt70
822197,1417500,Wet,Constant,50,spring,4139.747,21.944,178,0,0,0.0,Q_cms_dplt70
822198,1417500,Wet,Constant,50,summer,1478.194,7.98,200,35,0,105.5225,Q_cms_dplt70
822199,1417500,Wet,Constant,50,winter,2649.695,20.69,52,0,0,0.0,Q_cms_dplt70
822200,1417500,Wet,Constant,1,fall,2495.651,13.028,285,3,0,1.8243,Q_cms_dplt71
822201,1417500,Wet,Constant,1,spring,4141.732,21.961,178,0,0,0.0,Q_cms_dplt71
822202,1417500,Wet,Constant,1,summer,1479.508,7.996,200,34,0,102.7714,Q_cms_dplt71
822203,1417500,Wet,Constant,1,winter,2655.039,20.731,52,0,0,0.0,Q_cms_dplt71
822396,1417500,Wet,Constant,50,fall,2493.963,13.008,285,3,0,1.8833,Q_cms_dplt71
822397,1417500,Wet,Constant,50,spring,4139.019,21.936,178,0,0,0.0,Q_cms_dplt71
822398,1417500,Wet,Constant,50,summer,1477.458,7.972,200,34,0,103.5564,Q_cms_dplt71
822399,1417500,Wet,Constant,50,winter,2648.975,20.682,52,0,0,0.0,Q_cms_dplt71
822400,1417500,Wet,Constant,1,fall,2523.495,13.329,285,3,0,1.8173,Q_cms_dplt72
822401,1417500,Wet,Constant,1,spring,4168.23,22.257,178,0,0,0.0,Q_cms_dplt72
822402,1417500,Wet,Constant,1,summer,1506.99,8.293,200,34,0,102.8084,Q_cms_dplt72
822403,1417500,Wet,Constant,1,winter,2677.865,21.003,52,0,0,0.0,Q_cms_dplt72
822596,1417500,Wet,Constant,50,fall,2513.652,13.222,285,3,0,2.1383,Q_cms_dplt72
822597,1417500,Wet,Constant,50,spring,4158.584,22.151,178,0,0,0.0,Q_cms_dplt72
822598,1417500,Wet,Constant,50,summer,1497.238,8.187,200,35,0,106.4675,Q_cms_dplt72
822599,1417500,Wet,Constant,50,winter,2668.368,20.897,52,0,0,0.0,Q_cms_dplt72
822600,1417500,Wet,Constant,1,fall,2522.927,13.325,285,3,0,1.8233,Q_cms_dplt73
822601,1417500,Wet,Constant,1,spring,4168.224,22.256,178,0,0,0.0,Q_cms_dplt73
822602,1417500,Wet,Constant,1,summer,1506.818,8.292,200,34,0,102.7824,Q_cms_dplt73
822603,1417500,Wet,Constant,1,winter,2677.865,21.003,52,0,0,0.0,Q_cms_dplt73
822796,1417500,Wet,Constant,50,fall,2501.005,13.085,285,3,0,2.5433,Q_cms_dplt73
822797,1417500,Wet,Constant,50,spring,4146.026,22.013,178,0,0,0.0,Q_cms_dplt73
822798,1417500,Wet,Constant,50,summer,1484.542,8.049,200,36,0,111.3586,Q_cms_dplt73
822799,1417500,Wet,Constant,50,winter,2655.905,20.759,52,0,0,0.0,Q_cms_dplt73
822800,1417500,Wet,Constant,1,fall,2520.53,13.303,285,3,0,1.8425,Q_cms_dplt74
822801,1417500,Wet,Constant,1,spring,4167.851,22.248,178,0,0,0.0,Q_cms_dplt74
822802,1417500,Wet,Constant,1,summer,1505.461,8.281,200,34,0,102.695,Q_cms_dplt74
822803,1417500,Wet,Constant,1,winter,2677.861,21.003,52,0,0,0.0,Q_cms_dplt74
822996,1417500,Wet,Constant,50,fall,2498.839,13.061,285,3,0,2.5685,Q_cms_dplt74
822997,1417500,Wet,Constant,50,spring,4143.933,21.99,178,0,0,0.0,Q_cms_dplt74
822998,1417500,Wet,Constant,50,summer,1482.335,8.025,200,36,0,111.661,Q_cms_dplt74
822999,1417500,Wet,Constant,50,winter,2653.835,20.736,52,0,0,0.0,Q_cms_dplt74
823000,1417500,Wet,Constant,1,fall,2501.844,13.098,285,3,0,1.8463,Q_cms_dplt75
823001,1417500,Wet,Constant,1,spring,4150.886,22.05,178,0,0,0.0,Q_cms_dplt75
823002,1417500,Wet,Constant,1,summer,1486.787,8.079,200,34,0,102.6654,Q_cms_dplt75
823003,1417500,Wet,Constant,1,winter,2668.742,20.877,52,0,0,0.0,Q_cms_dplt75
823196,1417500,Wet,Constant,50,fall,2494.791,13.017,285,3,0,2.0903,Q_cms_dplt75
823197,1417500,Wet,Constant,50,spring,4139.838,21.945,178,0,0,0.0,Q_cms_dplt75
823198,1417500,Wet,Constant,50,summer,1478.286,7.981,200,35,0,105.9425,Q_cms_dplt75
823199,1417500,Wet,Constant,50,winter,2649.785,20.691,52,0,0,0.0,Q_cms_dplt75
823200,1417500,Wet,Constant,1,fall,2516.741,13.264,285,3,0,1.8593,Q_cms_dplt76
823201,1417500,Wet,Constant,1,spring,4166.317,22.223,178,0,0,0.0,Q_cms_dplt76
823202,1417500,Wet,Constant,1,summer,1502.464,8.252,200,34,0,102.6114,Q_cms_dplt76
823203,1417500,Wet,Constant,1,winter,2677.718,21.002,52,0,0,0.0,Q_cms_dplt76
823396,1417500,Wet,Constant,50,fall,2497.53,13.047,285,3,0,2.5103,Q_cms_dplt76
823397,1417500,Wet,Constant,50,spring,4142.568,21.975,178,0,0,0.0,Q_cms_dplt76
823398,1417500,Wet,Constant,50,summer,1481.046,8.011,200,36,0,110.9626,Q_cms_dplt76
