,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
5262396,2218565,Dry,Constant,50,fall,3.588,0.011,275,6,0,0.0086,Q_cms_dplt51
5262397,2218565,Dry,Constant,50,spring,5.251,0.02,180,0,0,0.0,Q_cms_dplt51
5262398,2218565,Dry,Constant,50,summer,1.294,0.008,229,39,0,0.0939,Q_cms_dplt51
5262399,2218565,Dry,Constant,50,winter,8.906,0.071,15,0,0,0.0,Q_cms_dplt51
5262400,2218565,Dry,Constant,1,fall,3.68,0.012,275,6,0,0.0086,Q_cms_dplt52
5262401,2218565,Dry,Constant,1,spring,5.342,0.021,180,0,0,0.0,Q_cms_dplt52
5262402,2218565,Dry,Constant,1,summer,1.386,0.009,229,39,0,0.0939,Q_cms_dplt52
5262403,2218565,Dry,Constant,1,winter,9.132,0.074,16,0,0,0.0,Q_cms_dplt52
5262596,2218565,Dry,Constant,50,fall,3.588,0.011,275,6,0,0.0146,Q_cms_dplt52
5262597,2218565,Dry,Constant,50,spring,5.251,0.02,180,0,0,0.0,Q_cms_dplt52
5262598,2218565,Dry,Constant,50,summer,1.294,0.008,229,51,0,0.1341,Q_cms_dplt52
5262599,2218565,Dry,Constant,50,winter,8.906,0.071,15,0,0,0.0,Q_cms_dplt52
5262600,2218565,Dry,Constant,1,fall,3.588,0.011,275,6,0,0.0086,Q_cms_dplt53
5262601,2218565,Dry,Constant,1,spring,5.342,0.021,180,0,0,0.0,Q_cms_dplt53
5262602,2218565,Dry,Constant,1,summer,1.339,0.008,229,36,0,0.0906,Q_cms_dplt53
5262603,2218565,Dry,Constant,1,winter,9.072,0.074,15,0,0,0.0,Q_cms_dplt53
5262796,2218565,Dry,Constant,50,fall,3.588,0.011,275,6,0,0.0086,Q_cms_dplt53
5262797,2218565,Dry,Constant,50,spring,5.251,0.02,180,0,0,0.0,Q_cms_dplt53
5262798,2218565,Dry,Constant,50,summer,1.294,0.008,229,39,0,0.0939,Q_cms_dplt53
5262799,2218565,Dry,Constant,50,winter,8.906,0.071,15,0,0,0.0,Q_cms_dplt53
5262800,2218565,Dry,Constant,1,fall,3.841,0.014,275,6,0,0.0086,Q_cms_dplt54
5262801,2218565,Dry,Constant,1,spring,5.611,0.023,180,0,0,0.0,Q_cms_dplt54
5262802,2218565,Dry,Constant,1,summer,1.57,0.011,229,39,0,0.0939,Q_cms_dplt54
5262803,2218565,Dry,Constant,1,winter,9.435,0.078,15,0,0,0.0,Q_cms_dplt54
5262996,2218565,Dry,Constant,50,fall,3.588,0.011,275,9,0,0.0279,Q_cms_dplt54
5262997,2218565,Dry,Constant,50,spring,5.251,0.02,180,0,0,0.0,Q_cms_dplt54
5262998,2218565,Dry,Constant,50,summer,1.294,0.008,229,71,0,0.2511,Q_cms_dplt54
5262999,2218565,Dry,Constant,50,winter,8.906,0.071,15,0,0,0.0,Q_cms_dplt54
5263000,2218565,Dry,Constant,1,fall,3.759,0.013,275,6,0,0.0086,Q_cms_dplt55
5263001,2218565,Dry,Constant,1,spring,5.482,0.022,180,0,0,0.0,Q_cms_dplt55
5263002,2218565,Dry,Constant,1,summer,1.478,0.01,229,39,0,0.0939,Q_cms_dplt55
5263003,2218565,Dry,Constant,1,winter,9.317,0.077,15,0,0,0.0,Q_cms_dplt55
5263196,2218565,Dry,Constant,50,fall,3.588,0.011,275,7,0,0.0207,Q_cms_dplt55
5263197,2218565,Dry,Constant,50,spring,5.251,0.02,180,0,0,0.0,Q_cms_dplt55
5263198,2218565,Dry,Constant,50,summer,1.294,0.008,229,64,0,0.1864,Q_cms_dplt55
5263199,2218565,Dry,Constant,50,winter,8.906,0.071,15,0,0,0.0,Q_cms_dplt55
5263200,2218565,Dry,Constant,1,fall,3.68,0.012,275,6,0,0.0086,Q_cms_dplt56
5263201,2218565,Dry,Constant,1,spring,5.445,0.022,180,0,0,0.0,Q_cms_dplt56
5263202,2218565,Dry,Constant,1,summer,1.463,0.01,229,35,0,0.0665,Q_cms_dplt56
5263203,2218565,Dry,Constant,1,winter,9.278,0.077,15,0,0,0.0,Q_cms_dplt56
5263396,2218565,Dry,Constant,50,fall,3.588,0.011,275,6,0,0.0146,Q_cms_dplt56
5263397,2218565,Dry,Constant,50,spring,5.251,0.02,180,0,0,0.0,Q_cms_dplt56
5263398,2218565,Dry,Constant,50,summer,1.294,0.008,229,51,0,0.1341,Q_cms_dplt56
5263399,2218565,Dry,Constant,50,winter,8.906,0.071,15,0,0,0.0,Q_cms_dplt56
5263400,2218565,Dry,Constant,1,fall,3.772,0.013,275,6,0,0.0086,Q_cms_dplt57
5263401,2218565,Dry,Constant,1,spring,5.534,0.023,180,0,0,0.0,Q_cms_dplt57
5263402,2218565,Dry,Constant,1,summer,1.496,0.01,229,38,0,0.0938,Q_cms_dplt57
5263403,2218565,Dry,Constant,1,winter,9.367,0.077,16,0,0,0.0,Q_cms_dplt57
5263596,2218565,Dry,Constant,50,fall,3.588,0.011,275,7,0,0.0207,Q_cms_dplt57
5263597,2218565,Dry,Constant,50,spring,5.251,0.02,180,0,0,0.0,Q_cms_dplt57
5263598,2218565,Dry,Constant,50,summer,1.294,0.008,229,64,0,0.1864,Q_cms_dplt57
5263599,2218565,Dry,Constant,50,winter,8.906,0.071,15,0,0,0.0,Q_cms_dplt57
5263600,2218565,Dry,Constant,1,fall,3.772,0.013,275,6,0,0.0086,Q_cms_dplt58
5263601,2218565,Dry,Constant,1,spring,5.56,0.023,180,0,0,0.0,Q_cms_dplt58
5263602,2218565,Dry,Constant,1,summer,1.548,0.01,254,35,0,0.0735,Q_cms_dplt58
5263603,2218565,Dry,Constant,1,winter,9.394,0.078,15,0,0,0.0,Q_cms_dplt58
5263796,2218565,Dry,Constant,50,fall,3.588,0.011,275,7,0,0.0207,Q_cms_dplt58
5263797,2218565,Dry,Constant,50,spring,5.251,0.02,180,0,0,0.0,Q_cms_dplt58
5263798,2218565,Dry,Constant,50,summer,1.294,0.008,229,64,0,0.1864,Q_cms_dplt58
5263799,2218565,Dry,Constant,50,winter,8.906,0.071,15,0,0,0.0,Q_cms_dplt58
5263800,2218565,Dry,Constant,1,fall,3.68,0.012,275,6,0,0.0086,Q_cms_dplt59
5263801,2218565,Dry,Constant,1,spring,5.434,0.022,180,0,0,0.0,Q_cms_dplt59
5263802,2218565,Dry,Constant,1,summer,1.435,0.009,231,36,0,0.0866,Q_cms_dplt59
5263803,2218565,Dry,Constant,1,winter,9.266,0.076,15,0,0,0.0,Q_cms_dplt59
5263996,2218565,Dry,Constant,50,fall,3.588,0.011,275,6,0,0.0146,Q_cms_dplt59
5263997,2218565,Dry,Constant,50,spring,5.251,0.02,180,0,0,0.0,Q_cms_dplt59
5263998,2218565,Dry,Constant,50,summer,1.294,0.008,229,51,0,0.1341,Q_cms_dplt59
5263999,2218565,Dry,Constant,50,winter,8.906,0.071,15,0,0,0.0,Q_cms_dplt59
5264000,2218565,Dry,Constant,1,fall,3.68,0.012,275,6,0,0.0086,Q_cms_dplt60
5264001,2218565,Dry,Constant,1,spring,5.342,0.021,180,0,0,0.0,Q_cms_dplt60
5264002,2218565,Dry,Constant,1,summer,1.386,0.009,229,39,0,0.0939,Q_cms_dplt60
5264003,2218565,Dry,Constant,1,winter,9.125,0.074,15,0,0,0.0,Q_cms_dplt60
5264196,2218565,Dry,Constant,50,fall,3.588,0.011,275,6,0,0.0146,Q_cms_dplt60
5264197,2218565,Dry,Constant,50,spring,5.251,0.02,180,0,0,0.0,Q_cms_dplt60
5264198,2218565,Dry,Constant,50,summer,1.294,0.008,229,51,0,0.1341,Q_cms_dplt60
5264199,2218565,Dry,Constant,50,winter,8.906,0.071,15,0,0,0.0,Q_cms_dplt60
5264200,2218565,Dry,Constant,1,fall,3.864,0.014,275,6,0,0.0086,Q_cms_dplt61
5264201,2218565,Dry,Constant,1,spring,5.634,0.024,180,0,0,0.0,Q_cms_dplt61
5264202,2218565,Dry,Constant,1,summer,1.585,0.011,229,38,0,0.0938,Q_cms_dplt61
5264203,2218565,Dry,Constant,1,winter,9.446,0.078,15,0,0,0.0,Q_cms_dplt61
5264396,2218565,Dry,Constant,50,fall,3.588,0.011,275,9,0,0.0279,Q_cms_dplt61
5264397,2218565,Dry,Constant,50,spring,5.251,0.02,180,0,0,0.0,Q_cms_dplt61
5264398,2218565,Dry,Constant,50,summer,1.294,0.008,229,71,0,0.2511,Q_cms_dplt61
5264399,2218565,Dry,Constant,50,winter,8.906,0.071,15,0,0,0.0,Q_cms_dplt61
5264400,2218565,Dry,Constant,1,fall,3.772,0.013,275,6,0,0.0086,Q_cms_dplt62
5264401,2218565,Dry,Constant,1,spring,5.518,0.022,180,0,0,0.0,Q_cms_dplt62
5264402,2218565,Dry,Constant,1,summer,1.478,0.01,229,39,0,0.0939,Q_cms_dplt62
5264403,2218565,Dry,Constant,1,winter,9.353,0.077,15,0,0,0.0,Q_cms_dplt62
5264596,2218565,Dry,Constant,50,fall,3.588,0.011,275,7,0,0.0207,Q_cms_dplt62
5264597,2218565,Dry,Constant,50,spring,5.251,0.02,180,0,0,0.0,Q_cms_dplt62
5264598,2218565,Dry,Constant,50,summer,1.294,0.008,229,64,0,0.1864,Q_cms_dplt62
5264599,2218565,Dry,Constant,50,winter,8.906,0.071,15,0,0,0.0,Q_cms_dplt62
5264600,2218565,Dry,Constant,1,fall,3.772,0.013,275,6,0,0.0086,Q_cms_dplt63
5264601,2218565,Dry,Constant,1,spring,5.562,0.023,180,0,0,0.0,Q_cms_dplt63
5264602,2218565,Dry,Constant,1,summer,1.552,0.011,229,35,0,0.0695,Q_cms_dplt63
5264603,2218565,Dry,Constant,1,winter,9.396,0.078,15,0,0,0.0,Q_cms_dplt63
5264796,2218565,Dry,Constant,50,fall,3.588,0.011,275,7,0,0.0207,Q_cms_dplt63
5264797,2218565,Dry,Constant,50,spring,5.251,0.02,180,0,0,0.0,Q_cms_dplt63
5264798,2218565,Dry,Constant,50,summer,1.294,0.008,229,64,0,0.1864,Q_cms_dplt63
5264799,2218565,Dry,Constant,50,winter,8.906,0.071,15,0,0,0.0,Q_cms_dplt63
5264800,2218565,Dry,Constant,1,fall,3.902,0.015,275,6,0,0.0086,Q_cms_dplt64
5264801,2218565,Dry,Constant,1,spring,5.705,0.024,180,0,0,0.0,Q_cms_dplt64
5264802,2218565,Dry,Constant,1,summer,1.662,0.012,229,39,0,0.0939,Q_cms_dplt64
5264803,2218565,Dry,Constant,1,winter,9.493,0.078,15,0,0,0.0,Q_cms_dplt64
5264996,2218565,Dry,Constant,50,fall,3.588,0.011,275,13,0,0.0373,Q_cms_dplt64
5264997,2218565,Dry,Constant,50,spring,5.251,0.02,180,0,0,0.0,Q_cms_dplt64
5264998,2218565,Dry,Constant,50,summer,1.294,0.008,229,77,0,0.3227,Q_cms_dplt64
5264999,2218565,Dry,Constant,50,winter,8.906,0.071,15,0,0,0.0,Q_cms_dplt64
5265000,2218565,Dry,Constant,1,fall,3.588,0.011,275,6,0,0.0086,Q_cms_dplt65
5265001,2218565,Dry,Constant,1,spring,5.313,0.02,180,0,0,0.0,Q_cms_dplt65
5265002,2218565,Dry,Constant,1,summer,1.294,0.008,229,39,0,0.0939,Q_cms_dplt65
5265003,2218565,Dry,Constant,1,winter,9.047,0.073,15,0,0,0.0,Q_cms_dplt65
5265196,2218565,Dry,Constant,50,fall,3.588,0.011,275,6,0,0.0086,Q_cms_dplt65
5265197,2218565,Dry,Constant,50,spring,5.251,0.02,180,0,0,0.0,Q_cms_dplt65
5265198,2218565,Dry,Constant,50,summer,1.294,0.008,229,39,0,0.0939,Q_cms_dplt65
5265199,2218565,Dry,Constant,50,winter,8.906,0.071,15,0,0,0.0,Q_cms_dplt65
5265200,2218565,Dry,Constant,1,fall,3.588,0.011,275,6,0,0.0086,Q_cms_dplt66
5265201,2218565,Dry,Constant,1,spring,5.268,0.02,180,0,0,0.0,Q_cms_dplt66
5265202,2218565,Dry,Constant,1,summer,1.294,0.008,229,39,0,0.0939,Q_cms_dplt66
5265203,2218565,Dry,Constant,1,winter,9.032,0.073,15,0,0,0.0,Q_cms_dplt66
5265396,2218565,Dry,Constant,50,fall,3.588,0.011,275,6,0,0.0086,Q_cms_dplt66
5265397,2218565,Dry,Constant,50,spring,5.251,0.02,180,0,0,0.0,Q_cms_dplt66
5265398,2218565,Dry,Constant,50,summer,1.294,0.008,229,39,0,0.0939,Q_cms_dplt66
5265399,2218565,Dry,Constant,50,winter,8.906,0.071,15,0,0,0.0,Q_cms_dplt66
5265400,2218565,Dry,Constant,1,fall,3.772,0.013,275,6,0,0.0086,Q_cms_dplt67
5265401,2218565,Dry,Constant,1,spring,5.548,0.023,180,0,0,0.0,Q_cms_dplt67
5265402,2218565,Dry,Constant,1,summer,1.524,0.01,229,36,0,0.0896,Q_cms_dplt67
5265403,2218565,Dry,Constant,1,winter,9.381,0.078,15,0,0,0.0,Q_cms_dplt67
5265596,2218565,Dry,Constant,50,fall,3.588,0.011,275,7,0,0.0207,Q_cms_dplt67
5265597,2218565,Dry,Constant,50,spring,5.251,0.02,180,0,0,0.0,Q_cms_dplt67
5265598,2218565,Dry,Constant,50,summer,1.294,0.008,229,64,0,0.1864,Q_cms_dplt67
5265599,2218565,Dry,Constant,50,winter,8.906,0.071,15,0,0,0.0,Q_cms_dplt67
5265600,2218565,Dry,Constant,1,fall,3.68,0.012,275,6,0,0.0086,Q_cms_dplt68
5265601,2218565,Dry,Constant,1,spring,5.342,0.021,180,0,0,0.0,Q_cms_dplt68
5265602,2218565,Dry,Constant,1,summer,1.386,0.009,229,39,0,0.0939,Q_cms_dplt68
5265603,2218565,Dry,Constant,1,winter,9.142,0.075,15,0,0,0.0,Q_cms_dplt68
5265796,2218565,Dry,Constant,50,fall,3.588,0.011,275,6,0,0.0146,Q_cms_dplt68
5265797,2218565,Dry,Constant,50,spring,5.251,0.02,180,0,0,0.0,Q_cms_dplt68
5265798,2218565,Dry,Constant,50,summer,1.294,0.008,229,51,0,0.1341,Q_cms_dplt68
5265799,2218565,Dry,Constant,50,winter,8.906,0.071,15,0,0,0.0,Q_cms_dplt68
5265800,2218565,Dry,Constant,1,fall,3.657,0.012,275,6,0,0.0086,Q_cms_dplt69
5265801,2218565,Dry,Constant,1,spring,5.342,0.021,180,0,0,0.0,Q_cms_dplt69
5265802,2218565,Dry,Constant,1,summer,1.386,0.009,229,39,0,0.0939,Q_cms_dplt69
5265803,2218565,Dry,Constant,1,winter,9.115,0.074,15,0,0,0.0,Q_cms_dplt69
5265996,2218565,Dry,Constant,50,fall,3.588,0.011,275,6,0,0.0146,Q_cms_dplt69
5265997,2218565,Dry,Constant,50,spring,5.251,0.02,180,0,0,0.0,Q_cms_dplt69
5265998,2218565,Dry,Constant,50,summer,1.294,0.008,229,51,0,0.1341,Q_cms_dplt69
5265999,2218565,Dry,Constant,50,winter,8.906,0.071,15,0,0,0.0,Q_cms_dplt69
5266000,2218565,Dry,Constant,1,fall,3.588,0.011,275,6,0,0.0086,Q_cms_dplt70
5266001,2218565,Dry,Constant,1,spring,5.251,0.02,180,0,0,0.0,Q_cms_dplt70
5266002,2218565,Dry,Constant,1,summer,1.294,0.008,229,39,0,0.0939,Q_cms_dplt70
5266003,2218565,Dry,Constant,1,winter,8.932,0.072,15,0,0,0.0,Q_cms_dplt70
5266196,2218565,Dry,Constant,50,fall,3.588,0.011,275,6,0,0.0086,Q_cms_dplt70
5266197,2218565,Dry,Constant,50,spring,5.251,0.02,180,0,0,0.0,Q_cms_dplt70
5266198,2218565,Dry,Constant,50,summer,1.294,0.008,229,39,0,0.0939,Q_cms_dplt70
5266199,2218565,Dry,Constant,50,winter,8.906,0.071,15,0,0,0.0,Q_cms_dplt70
5266200,2218565,Dry,Constant,1,fall,3.588,0.011,275,6,0,0.0086,Q_cms_dplt71
5266201,2218565,Dry,Constant,1,spring,5.251,0.02,180,0,0,0.0,Q_cms_dplt71
5266202,2218565,Dry,Constant,1,summer,1.294,0.008,229,39,0,0.0939,Q_cms_dplt71
5266203,2218565,Dry,Constant,1,winter,8.91,0.071,15,0,0,0.0,Q_cms_dplt71
5266396,2218565,Dry,Constant,50,fall,3.588,0.011,275,6,0,0.0086,Q_cms_dplt71
5266397,2218565,Dry,Constant,50,spring,5.251,0.02,180,0,0,0.0,Q_cms_dplt71
5266398,2218565,Dry,Constant,50,summer,1.294,0.008,229,39,0,0.0939,Q_cms_dplt71
5266399,2218565,Dry,Constant,50,winter,8.906,0.071,15,0,0,0.0,Q_cms_dplt71
5266400,2218565,Dry,Constant,1,fall,3.861,0.014,275,6,0,0.0086,Q_cms_dplt72
5266401,2218565,Dry,Constant,1,spring,5.626,0.024,180,0,0,0.0,Q_cms_dplt72
5266402,2218565,Dry,Constant,1,summer,1.571,0.011,229,39,0,0.0939,Q_cms_dplt72
5266403,2218565,Dry,Constant,1,winter,9.44,0.078,15,0,0,0.0,Q_cms_dplt72
5266596,2218565,Dry,Constant,50,fall,3.588,0.011,275,9,0,0.0279,Q_cms_dplt72
5266597,2218565,Dry,Constant,50,spring,5.251,0.02,180,0,0,0.0,Q_cms_dplt72
5266598,2218565,Dry,Constant,50,summer,1.294,0.008,229,71,0,0.2511,Q_cms_dplt72
5266599,2218565,Dry,Constant,50,winter,8.906,0.071,15,0,0,0.0,Q_cms_dplt72
5266600,2218565,Dry,Constant,1,fall,3.772,0.013,275,6,0,0.0086,Q_cms_dplt73
5266601,2218565,Dry,Constant,1,spring,5.563,0.023,180,0,0,0.0,Q_cms_dplt73
5266602,2218565,Dry,Constant,1,summer,1.554,0.011,229,35,0,0.0675,Q_cms_dplt73
5266603,2218565,Dry,Constant,1,winter,9.397,0.078,15,0,0,0.0,Q_cms_dplt73
5266796,2218565,Dry,Constant,50,fall,3.588,0.011,275,7,0,0.0207,Q_cms_dplt73
5266797,2218565,Dry,Constant,50,spring,5.251,0.02,180,0,0,0.0,Q_cms_dplt73
5266798,2218565,Dry,Constant,50,summer,1.294,0.008,229,64,0,0.1864,Q_cms_dplt73
5266799,2218565,Dry,Constant,50,winter,8.906,0.071,15,0,0,0.0,Q_cms_dplt73
5266800,2218565,Dry,Constant,1,fall,3.68,0.012,275,6,0,0.0086,Q_cms_dplt74
5266801,2218565,Dry,Constant,1,spring,5.449,0.022,180,0,0,0.0,Q_cms_dplt74
5266802,2218565,Dry,Constant,1,summer,1.474,0.01,229,33,0,0.0643,Q_cms_dplt74
5266803,2218565,Dry,Constant,1,winter,9.282,0.077,15,0,0,0.0,Q_cms_dplt74
5266996,2218565,Dry,Constant,50,fall,3.588,0.011,275,6,0,0.0146,Q_cms_dplt74
5266997,2218565,Dry,Constant,50,spring,5.251,0.02,180,0,0,0.0,Q_cms_dplt74
5266998,2218565,Dry,Constant,50,summer,1.294,0.008,229,51,0,0.1341,Q_cms_dplt74
5266999,2218565,Dry,Constant,50,winter,8.906,0.071,15,0,0,0.0,Q_cms_dplt74
5267000,2218565,Dry,Constant,1,fall,3.588,0.011,275,6,0,0.0086,Q_cms_dplt75
5267001,2218565,Dry,Constant,1,spring,5.251,0.02,180,0,0,0.0,Q_cms_dplt75
5267002,2218565,Dry,Constant,1,summer,1.294,0.008,229,39,0,0.0939,Q_cms_dplt75
5267003,2218565,Dry,Constant,1,winter,8.952,0.072,15,0,0,0.0,Q_cms_dplt75
5267196,2218565,Dry,Constant,50,fall,3.588,0.011,275,6,0,0.0086,Q_cms_dplt75
5267197,2218565,Dry,Constant,50,spring,5.251,0.02,180,0,0,0.0,Q_cms_dplt75
5267198,2218565,Dry,Constant,50,summer,1.294,0.008,229,39,0,0.0939,Q_cms_dplt75
5267199,2218565,Dry,Constant,50,winter,8.906,0.071,15,0,0,0.0,Q_cms_dplt75
5267200,2218565,Dry,Constant,1,fall,3.588,0.011,275,6,0,0.0086,Q_cms_dplt76
5267201,2218565,Dry,Constant,1,spring,5.285,0.02,180,0,0,0.0,Q_cms_dplt76
5267202,2218565,Dry,Constant,1,summer,1.294,0.008,229,39,0,0.0939,Q_cms_dplt76
5267203,2218565,Dry,Constant,1,winter,9.036,0.073,15,0,0,0.0,Q_cms_dplt76
5267396,2218565,Dry,Constant,50,fall,3.588,0.011,275,6,0,0.0086,Q_cms_dplt76
5267397,2218565,Dry,Constant,50,spring,5.251,0.02,180,0,0,0.0,Q_cms_dplt76
5267398,2218565,Dry,Constant,50,summer,1.294,0.008,229,39,0,0.0939,Q_cms_dplt76
5267399,2218565,Dry,Constant,50,winter,8.906,0.071,15,0,0,0.0,Q_cms_dplt76
5267400,2218565,Dry,Constant,1,fall,3.68,0.012,275,6,0,0.0086,Q_cms_dplt77
5267401,2218565,Dry,Constant,1,spring,5.342,0.021,180,0,0,0.0,Q_cms_dplt77
5267402,2218565,Dry,Constant,1,summer,1.386,0.009,229,39,0,0.0939,Q_cms_dplt77
5267403,2218565,Dry,Constant,1,winter,9.133,0.074,16,0,0,0.0,Q_cms_dplt77
5267596,2218565,Dry,Constant,50,fall,3.588,0.011,275,6,0,0.0146,Q_cms_dplt77
5267597,2218565,Dry,Constant,50,spring,5.251,0.02,180,0,0,0.0,Q_cms_dplt77
5267598,2218565,Dry,Constant,50,summer,1.294,0.008,229,51,0,0.1341,Q_cms_dplt77
5267599,2218565,Dry,Constant,50,winter,8.906,0.071,15,0,0,0.0,Q_cms_dplt77
5267600,2218565,Dry,Constant,1,fall,3.864,0.014,275,6,0,0.0086,Q_cms_dplt78
5267601,2218565,Dry,Constant,1,spring,5.668,0.024,180,0,0,0.0,Q_cms_dplt78
5267602,2218565,Dry,Constant,1,summer,1.647,0.012,229,35,0,0.0665,Q_cms_dplt78
5267603,2218565,Dry,Constant,1,winter,9.475,0.078,15,0,0,0.0,Q_cms_dplt78
5267796,2218565,Dry,Constant,50,fall,3.588,0.011,275,9,0,0.0279,Q_cms_dplt78
5267797,2218565,Dry,Constant,50,spring,5.251,0.02,180,0,0,0.0,Q_cms_dplt78
5267798,2218565,Dry,Constant,50,summer,1.294,0.008,229,71,0,0.2511,Q_cms_dplt78
5267799,2218565,Dry,Constant,50,winter,8.906,0.071,15,0,0,0.0,Q_cms_dplt78
5267800,2218565,Dry,Constant,1,fall,3.588,0.011,275,6,0,0.0086,Q_cms_dplt79
5267801,2218565,Dry,Constant,1,spring,5.271,0.02,180,0,0,0.0,Q_cms_dplt79
5267802,2218565,Dry,Constant,1,summer,1.294,0.008,229,39,0,0.0939,Q_cms_dplt79
5267803,2218565,Dry,Constant,1,winter,9.032,0.073,15,0,0,0.0,Q_cms_dplt79
5267996,2218565,Dry,Constant,50,fall,3.588,0.011,275,6,0,0.0086,Q_cms_dplt79
5267997,2218565,Dry,Constant,50,spring,5.251,0.02,180,0,0,0.0,Q_cms_dplt79
5267998,2218565,Dry,Constant,50,summer,1.294,0.008,229,39,0,0.0939,Q_cms_dplt79
5267999,2218565,Dry,Constant,50,winter,8.906,0.071,15,0,0,0.0,Q_cms_dplt79
5268000,2218565,Dry,Constant,1,fall,3.68,0.012,275,6,0,0.0086,Q_cms_dplt80
5268001,2218565,Dry,Constant,1,spring,5.342,0.021,180,0,0,0.0,Q_cms_dplt80
5268002,2218565,Dry,Constant,1,summer,1.386,0.009,229,39,0,0.0939,Q_cms_dplt80
5268003,2218565,Dry,Constant,1,winter,9.147,0.075,15,0,0,0.0,Q_cms_dplt80
5268196,2218565,Dry,Constant,50,fall,3.588,0.011,275,6,0,0.0146,Q_cms_dplt80
5268197,2218565,Dry,Constant,50,spring,5.251,0.02,180,0,0,0.0,Q_cms_dplt80
5268198,2218565,Dry,Constant,50,summer,1.294,0.008,229,51,0,0.1341,Q_cms_dplt80
5268199,2218565,Dry,Constant,50,winter,8.906,0.071,15,0,0,0.0,Q_cms_dplt80
5268200,2218565,Dry,Constant,1,fall,3.657,0.012,275,6,0,0.0086,Q_cms_dplt81
5268201,2218565,Dry,Constant,1,spring,5.342,0.021,180,0,0,0.0,Q_cms_dplt81
5268202,2218565,Dry,Constant,1,summer,1.386,0.009,229,39,0,0.0939,Q_cms_dplt81
5268203,2218565,Dry,Constant,1,winter,9.115,0.074,15,0,0,0.0,Q_cms_dplt81
5268396,2218565,Dry,Constant,50,fall,3.588,0.011,275,6,0,0.0146,Q_cms_dplt81
5268397,2218565,Dry,Constant,50,spring,5.251,0.02,180,0,0,0.0,Q_cms_dplt81
5268398,2218565,Dry,Constant,50,summer,1.294,0.008,229,51,0,0.1341,Q_cms_dplt81
5268399,2218565,Dry,Constant,50,winter,8.906,0.071,15,0,0,0.0,Q_cms_dplt81
5268400,2218565,Dry,Constant,1,fall,3.864,0.014,275,6,0,0.0086,Q_cms_dplt82
5268401,2218565,Dry,Constant,1,spring,5.642,0.024,180,0,0,0.0,Q_cms_dplt82
5268402,2218565,Dry,Constant,1,summer,1.6,0.011,229,37,0,0.0937,Q_cms_dplt82
5268403,2218565,Dry,Constant,1,winter,9.453,0.078,15,0,0,0.0,Q_cms_dplt82
5268596,2218565,Dry,Constant,50,fall,3.588,0.011,275,9,0,0.0279,Q_cms_dplt82
5268597,2218565,Dry,Constant,50,spring,5.251,0.02,180,0,0,0.0,Q_cms_dplt82
5268598,2218565,Dry,Constant,50,summer,1.294,0.008,229,71,0,0.2511,Q_cms_dplt82
5268599,2218565,Dry,Constant,50,winter,8.906,0.071,15,0,0,0.0,Q_cms_dplt82
5268600,2218565,Dry,Constant,1,fall,3.588,0.011,275,6,0,0.0086,Q_cms_dplt83
5268601,2218565,Dry,Constant,1,spring,5.251,0.02,180,0,0,0.0,Q_cms_dplt83
5268602,2218565,Dry,Constant,1,summer,1.294,0.008,229,39,0,0.0939,Q_cms_dplt83
5268603,2218565,Dry,Constant,1,winter,8.999,0.072,15,0,0,0.0,Q_cms_dplt83
5268796,2218565,Dry,Constant,50,fall,3.588,0.011,275,6,0,0.0086,Q_cms_dplt83
5268797,2218565,Dry,Constant,50,spring,5.251,0.02,180,0,0,0.0,Q_cms_dplt83
5268798,2218565,Dry,Constant,50,summer,1.294,0.008,229,39,0,0.0939,Q_cms_dplt83
5268799,2218565,Dry,Constant,50,winter,8.906,0.071,15,0,0,0.0,Q_cms_dplt83
5268800,2218565,Dry,Constant,1,fall,3.588,0.011,275,6,0,0.0086,Q_cms_dplt84
5268801,2218565,Dry,Constant,1,spring,5.342,0.021,180,0,0,0.0,Q_cms_dplt84
5268802,2218565,Dry,Constant,1,summer,1.369,0.009,229,35,0,0.0685,Q_cms_dplt84
5268803,2218565,Dry,Constant,1,winter,9.085,0.074,15,0,0,0.0,Q_cms_dplt84
5268996,2218565,Dry,Constant,50,fall,3.588,0.011,275,6,0,0.0086,Q_cms_dplt84
5268997,2218565,Dry,Constant,50,spring,5.251,0.02,180,0,0,0.0,Q_cms_dplt84
5268998,2218565,Dry,Constant,50,summer,1.294,0.008,229,39,0,0.0939,Q_cms_dplt84
5268999,2218565,Dry,Constant,50,winter,8.906,0.071,15,0,0,0.0,Q_cms_dplt84
5269000,2218565,Dry,Constant,1,fall,3.588,0.011,275,6,0,0.0086,Q_cms_dplt85
5269001,2218565,Dry,Constant,1,spring,5.251,0.02,180,0,0,0.0,Q_cms_dplt85
5269002,2218565,Dry,Constant,1,summer,1.294,0.008,229,39,0,0.0939,Q_cms_dplt85
5269003,2218565,Dry,Constant,1,winter,8.916,0.071,15,0,0,0.0,Q_cms_dplt85
5269196,2218565,Dry,Constant,50,fall,3.588,0.011,275,6,0,0.0086,Q_cms_dplt85
5269197,2218565,Dry,Constant,50,spring,5.251,0.02,180,0,0,0.0,Q_cms_dplt85
5269198,2218565,Dry,Constant,50,summer,1.294,0.008,229,39,0,0.0939,Q_cms_dplt85
