,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
25131597,14337600,Dry,Constant,50,spring,3817.838,24.456,104,0,0,0.0,Q_cms_dplt13
25131598,14337600,Dry,Constant,50,summer,3709.793,25.415,273,0,0,0.0,Q_cms_dplt13
25131599,14337600,Dry,Constant,50,winter,2247.723,21.616,62,26,0,17.3528,Q_cms_dplt13
25131600,14337600,Dry,Constant,1,fall,2391.181,23.584,304,25,0,11.8055,Q_cms_dplt14
25131601,14337600,Dry,Constant,1,spring,3947.048,26.023,104,0,0,0.0,Q_cms_dplt14
25131602,14337600,Dry,Constant,1,summer,3813.707,26.45,273,0,0,0.0,Q_cms_dplt14
25131603,14337600,Dry,Constant,1,winter,2436.868,23.502,62,12,0,6.1422,Q_cms_dplt14
25131796,14337600,Dry,Constant,50,fall,2313.404,22.718,304,52,0,50.0262,Q_cms_dplt14
25131797,14337600,Dry,Constant,50,spring,3828.758,24.576,104,0,0,0.0,Q_cms_dplt14
25131798,14337600,Dry,Constant,50,summer,3720.788,25.534,273,0,0,0.0,Q_cms_dplt14
25131799,14337600,Dry,Constant,50,winter,2258.523,21.736,62,43,0,55.7893,Q_cms_dplt14
25131800,14337600,Dry,Constant,1,fall,2387.242,23.54,304,24,0,11.7004,Q_cms_dplt15
25131801,14337600,Dry,Constant,1,spring,3941.963,25.964,104,0,0,0.0,Q_cms_dplt15
25131802,14337600,Dry,Constant,1,summer,3809.255,26.405,273,0,0,0.0,Q_cms_dplt15
25131803,14337600,Dry,Constant,1,winter,2432.838,23.443,62,13,0,6.2903,Q_cms_dplt15
25131996,14337600,Dry,Constant,50,fall,2312.852,22.712,304,52,0,47.8422,Q_cms_dplt15
25131997,14337600,Dry,Constant,50,spring,3828.152,24.57,104,0,0,0.0,Q_cms_dplt15
25131998,14337600,Dry,Constant,50,summer,3720.189,25.528,273,0,0,0.0,Q_cms_dplt15
25131999,14337600,Dry,Constant,50,winter,2257.983,21.73,62,41,0,54.0371,Q_cms_dplt15
25132000,14337600,Dry,Constant,1,fall,2533.85,25.12,304,15,0,2.5065,Q_cms_dplt16
25132001,14337600,Dry,Constant,1,spring,4049.829,27.006,104,0,0,0.0,Q_cms_dplt16
25132002,14337600,Dry,Constant,1,summer,3943.527,27.946,273,0,0,0.0,Q_cms_dplt16
25132003,14337600,Dry,Constant,1,winter,2477.223,24.166,62,22,0,12.2714,Q_cms_dplt16
25132196,14337600,Dry,Constant,50,fall,2361.664,23.243,304,62,0,80.4864,Q_cms_dplt16
25132197,14337600,Dry,Constant,50,spring,3876.696,25.103,104,9,0,1.8943,Q_cms_dplt16
25132198,14337600,Dry,Constant,50,summer,3769.158,26.059,273,0,0,0.0,Q_cms_dplt16
25132199,14337600,Dry,Constant,50,winter,2306.085,22.264,62,57,0,83.1909,Q_cms_dplt16
25132200,14337600,Dry,Constant,1,fall,2529.489,25.078,304,15,0,2.7215,Q_cms_dplt17
25132201,14337600,Dry,Constant,1,spring,4049.56,27.006,104,0,0,0.0,Q_cms_dplt17
25132202,14337600,Dry,Constant,1,summer,3941.694,27.913,273,0,0,0.0,Q_cms_dplt17
25132203,14337600,Dry,Constant,1,winter,2477.223,24.166,62,22,0,11.6774,Q_cms_dplt17
25132396,14337600,Dry,Constant,50,fall,2353.856,23.158,304,64,0,84.1488,Q_cms_dplt17
25132397,14337600,Dry,Constant,50,spring,3868.941,25.018,104,9,0,2.4193,Q_cms_dplt17
25132398,14337600,Dry,Constant,50,summer,3761.337,25.974,273,0,0,0.0,Q_cms_dplt17
25132399,14337600,Dry,Constant,50,winter,2298.396,22.179,62,58,0,86.5456,Q_cms_dplt17
25132400,14337600,Dry,Constant,1,fall,2537.056,25.149,304,15,0,2.3305,Q_cms_dplt18
25132401,14337600,Dry,Constant,1,spring,4049.888,27.006,104,0,0,0.0,Q_cms_dplt18
25132402,14337600,Dry,Constant,1,summer,3944.393,27.965,273,0,0,0.0,Q_cms_dplt18
25132403,14337600,Dry,Constant,1,winter,2477.223,24.166,62,22,0,12.6146,Q_cms_dplt18
25132596,14337600,Dry,Constant,50,fall,2396.018,23.616,304,55,0,59.6845,Q_cms_dplt18
25132597,14337600,Dry,Constant,50,spring,3910.821,25.479,104,2,0,0.1246,Q_cms_dplt18
25132598,14337600,Dry,Constant,50,summer,3803.57,26.433,273,0,0,0.0,Q_cms_dplt18
25132599,14337600,Dry,Constant,50,winter,2339.893,22.64,62,49,0,63.8467,Q_cms_dplt18
25132600,14337600,Dry,Constant,1,fall,2322.074,22.817,304,20,0,7.106,Q_cms_dplt19
25132601,14337600,Dry,Constant,1,spring,3848.63,24.839,104,0,0,0.0,Q_cms_dplt19
25132602,14337600,Dry,Constant,1,summer,3733.351,25.646,273,0,0,0.0,Q_cms_dplt19
25132603,14337600,Dry,Constant,1,winter,2313.171,22.114,62,17,0,11.6495,Q_cms_dplt19
25132796,14337600,Dry,Constant,50,fall,2303.836,22.614,304,24,0,11.544,Q_cms_dplt19
25132797,14337600,Dry,Constant,50,spring,3819.203,24.471,104,0,0,0.0,Q_cms_dplt19
25132798,14337600,Dry,Constant,50,summer,3711.173,25.43,273,0,0,0.0,Q_cms_dplt19
25132799,14337600,Dry,Constant,50,winter,2249.073,21.631,62,28,0,24.955,Q_cms_dplt19
25132800,14337600,Dry,Constant,1,fall,2489.529,24.66,304,21,0,7.7291,Q_cms_dplt20
25132801,14337600,Dry,Constant,1,spring,4037.883,26.941,104,0,0,0.0,Q_cms_dplt20
25132802,14337600,Dry,Constant,1,summer,3913.711,27.535,273,0,0,0.0,Q_cms_dplt20
25132803,14337600,Dry,Constant,1,winter,2476.444,24.156,62,16,0,9.0726,Q_cms_dplt20
25132996,14337600,Dry,Constant,50,fall,2332.709,22.928,304,64,0,89.7394,Q_cms_dplt20
25132997,14337600,Dry,Constant,50,spring,3847.916,24.787,104,9,0,3.2149,Q_cms_dplt20
25132998,14337600,Dry,Constant,50,summer,3740.123,25.744,273,0,0,0.0,Q_cms_dplt20
25132999,14337600,Dry,Constant,50,winter,2277.546,21.947,62,60,0,91.848,Q_cms_dplt20
25133000,14337600,Dry,Constant,1,fall,2519.22,24.973,304,16,0,3.248,Q_cms_dplt21
25133001,14337600,Dry,Constant,1,spring,4048.129,27.001,104,0,0,0.0,Q_cms_dplt21
25133002,14337600,Dry,Constant,1,summer,3935.976,27.825,273,0,0,0.0,Q_cms_dplt21
25133003,14337600,Dry,Constant,1,winter,2477.2,24.166,62,21,0,10.2445,Q_cms_dplt21
25133196,14337600,Dry,Constant,50,fall,2344.946,23.061,304,64,0,86.053,Q_cms_dplt21
25133197,14337600,Dry,Constant,50,spring,3860.092,24.921,104,9,0,2.6875,Q_cms_dplt21
25133198,14337600,Dry,Constant,50,summer,3752.404,25.878,273,0,0,0.0,Q_cms_dplt21
25133199,14337600,Dry,Constant,50,winter,2289.616,22.081,62,59,0,88.3335,Q_cms_dplt21
25133200,14337600,Dry,Constant,1,fall,2537.056,25.149,304,15,0,2.3305,Q_cms_dplt22
25133201,14337600,Dry,Constant,1,spring,4049.888,27.006,104,0,0,0.0,Q_cms_dplt22
25133202,14337600,Dry,Constant,1,summer,3944.393,27.965,273,0,0,0.0,Q_cms_dplt22
25133203,14337600,Dry,Constant,1,winter,2477.223,24.166,62,22,0,12.6146,Q_cms_dplt22
25133396,14337600,Dry,Constant,50,fall,2404.826,23.712,304,54,0,54.4372,Q_cms_dplt22
25133397,14337600,Dry,Constant,50,spring,3919.561,25.575,104,0,0,0.0,Q_cms_dplt22
25133398,14337600,Dry,Constant,50,summer,3812.39,26.529,273,0,0,0.0,Q_cms_dplt22
25133399,14337600,Dry,Constant,50,winter,2348.551,22.736,62,46,0,59.2118,Q_cms_dplt22
25133400,14337600,Dry,Constant,1,fall,2333.282,22.942,304,22,0,8.3114,Q_cms_dplt23
25133401,14337600,Dry,Constant,1,spring,3865.559,25.047,104,0,0,0.0,Q_cms_dplt23
25133402,14337600,Dry,Constant,1,summer,3746.608,25.777,273,0,0,0.0,Q_cms_dplt23
25133403,14337600,Dry,Constant,1,winter,2342.469,22.379,62,15,0,10.3725,Q_cms_dplt23
25133596,14337600,Dry,Constant,50,fall,2305.308,22.63,304,39,0,16.6683,Q_cms_dplt23
25133597,14337600,Dry,Constant,50,spring,3820.659,24.487,104,0,0,0.0,Q_cms_dplt23
25133598,14337600,Dry,Constant,50,summer,3712.645,25.446,273,0,0,0.0,Q_cms_dplt23
25133599,14337600,Dry,Constant,50,winter,2250.513,21.647,62,32,0,30.0284,Q_cms_dplt23
25133600,14337600,Dry,Constant,1,fall,2472.12,24.472,304,22,0,10.7238,Q_cms_dplt24
25133601,14337600,Dry,Constant,1,spring,4027.786,26.862,104,0,0,0.0,Q_cms_dplt24
25133602,14337600,Dry,Constant,1,summer,3898.226,27.353,273,0,0,0.0,Q_cms_dplt24
25133603,14337600,Dry,Constant,1,winter,2474.897,24.132,62,15,0,8.7245,Q_cms_dplt24
25133796,14337600,Dry,Constant,50,fall,2328.118,22.878,304,64,0,89.7906,Q_cms_dplt24
25133797,14337600,Dry,Constant,50,spring,3843.34,24.737,104,9,0,3.2221,Q_cms_dplt24
25133798,14337600,Dry,Constant,50,summer,3735.515,25.694,273,0,0,0.0,Q_cms_dplt24
25133799,14337600,Dry,Constant,50,winter,2273.013,21.897,62,60,0,91.899,Q_cms_dplt24
25133800,14337600,Dry,Constant,1,fall,2525.757,25.04,304,15,0,3.0595,Q_cms_dplt25
25133801,14337600,Dry,Constant,1,spring,4049.166,27.005,104,0,0,0.0,Q_cms_dplt25
25133802,14337600,Dry,Constant,1,summer,3939.801,27.882,273,0,0,0.0,Q_cms_dplt25
25133803,14337600,Dry,Constant,1,winter,2477.223,24.166,62,22,0,11.3694,Q_cms_dplt25
25133996,14337600,Dry,Constant,50,fall,2349.864,23.114,304,64,0,86.0408,Q_cms_dplt25
25133997,14337600,Dry,Constant,50,spring,3864.958,24.974,104,9,0,2.6873,Q_cms_dplt25
25133998,14337600,Dry,Constant,50,summer,3757.315,25.931,273,0,0,0.0,Q_cms_dplt25
25133999,14337600,Dry,Constant,50,winter,2294.456,22.135,62,59,0,88.2993,Q_cms_dplt25
25134000,14337600,Dry,Constant,1,fall,2341.208,23.03,304,22,0,9.7562,Q_cms_dplt26
25134001,14337600,Dry,Constant,1,spring,3877.391,25.192,104,0,0,0.0,Q_cms_dplt26
25134002,14337600,Dry,Constant,1,summer,3755.952,25.87,273,0,0,0.0,Q_cms_dplt26
25134003,14337600,Dry,Constant,1,winter,2360.659,22.559,62,15,0,10.0305,Q_cms_dplt26
25134196,14337600,Dry,Constant,50,fall,2306.369,22.642,304,44,0,22.6324,Q_cms_dplt26
25134197,14337600,Dry,Constant,50,spring,3821.751,24.499,104,0,0,0.0,Q_cms_dplt26
25134198,14337600,Dry,Constant,50,summer,3713.749,25.458,273,0,0,0.0,Q_cms_dplt26
25134199,14337600,Dry,Constant,50,winter,2251.593,21.659,62,33,0,34.6653,Q_cms_dplt26
25134200,14337600,Dry,Constant,1,fall,2406.647,23.755,304,25,0,11.7685,Q_cms_dplt27
25134201,14337600,Dry,Constant,1,spring,3966.14,26.239,104,0,0,0.0,Q_cms_dplt27
25134202,14337600,Dry,Constant,1,summer,3830.957,26.627,273,0,0,0.0,Q_cms_dplt27
25134203,14337600,Dry,Constant,1,winter,2450.127,23.708,62,12,0,5.6926,Q_cms_dplt27
25134396,14337600,Dry,Constant,50,fall,2315.796,22.744,304,55,0,57.7775,Q_cms_dplt27
25134397,14337600,Dry,Constant,50,spring,3831.124,24.602,104,2,0,0.0646,Q_cms_dplt27
25134398,14337600,Dry,Constant,50,summer,3723.137,25.56,273,0,0,0.0,Q_cms_dplt27
25134399,14337600,Dry,Constant,50,winter,2260.863,21.762,62,49,0,62.4127,Q_cms_dplt27
25134400,14337600,Dry,Constant,1,fall,2305.273,22.631,304,15,0,2.8055,Q_cms_dplt28
25134401,14337600,Dry,Constant,1,spring,3822.946,24.521,104,0,0,0.0,Q_cms_dplt28
25134402,14337600,Dry,Constant,1,summer,3713.408,25.449,273,0,0,0.0,Q_cms_dplt28
25134403,14337600,Dry,Constant,1,winter,2260.755,21.705,62,22,0,11.8828,Q_cms_dplt28
25134596,14337600,Dry,Constant,50,fall,2301.536,22.589,304,17,0,3.4593,Q_cms_dplt28
25134597,14337600,Dry,Constant,50,spring,3816.928,24.446,104,0,0,0.0,Q_cms_dplt28
25134598,14337600,Dry,Constant,50,summer,3708.873,25.405,273,0,0,0.0,Q_cms_dplt28
25134599,14337600,Dry,Constant,50,winter,2246.863,21.606,62,24,0,14.3366,Q_cms_dplt28
25134600,14337600,Dry,Constant,1,fall,2477.094,24.526,304,22,0,9.793,Q_cms_dplt29
25134601,14337600,Dry,Constant,1,spring,4030.964,26.888,104,0,0,0.0,Q_cms_dplt29
25134602,14337600,Dry,Constant,1,summer,3902.786,27.406,273,0,0,0.0,Q_cms_dplt29
25134603,14337600,Dry,Constant,1,winter,2475.466,24.141,62,15,0,8.7455,Q_cms_dplt29
25134796,14337600,Dry,Constant,50,fall,2329.32,22.891,304,64,0,89.701,Q_cms_dplt29
25134797,14337600,Dry,Constant,50,spring,3844.555,24.75,104,9,0,3.2095,Q_cms_dplt29
25134798,14337600,Dry,Constant,50,summer,3736.738,25.707,273,0,0,0.0,Q_cms_dplt29
25134799,14337600,Dry,Constant,50,winter,2274.21,21.91,62,60,0,91.815,Q_cms_dplt29
25134800,14337600,Dry,Constant,1,fall,2331.831,22.926,304,21,0,8.0199,Q_cms_dplt30
25134801,14337600,Dry,Constant,1,spring,3863.388,25.021,104,0,0,0.0,Q_cms_dplt30
25134802,14337600,Dry,Constant,1,summer,3744.894,25.76,273,0,0,0.0,Q_cms_dplt30
25134803,14337600,Dry,Constant,1,winter,2338.928,22.345,62,16,0,10.4264,Q_cms_dplt30
25134996,14337600,Dry,Constant,50,fall,2305.124,22.628,304,37,0,15.6023,Q_cms_dplt30
25134997,14337600,Dry,Constant,50,spring,3820.477,24.485,104,0,0,0.0,Q_cms_dplt30
25134998,14337600,Dry,Constant,50,summer,3712.461,25.444,273,0,0,0.0,Q_cms_dplt30
25134999,14337600,Dry,Constant,50,winter,2250.333,21.645,62,32,0,29.1388,Q_cms_dplt30
25135000,14337600,Dry,Constant,1,fall,2429.576,24.007,304,25,0,11.7485,Q_cms_dplt31
25135001,14337600,Dry,Constant,1,spring,3991.57,26.514,104,0,0,0.0,Q_cms_dplt31
25135002,14337600,Dry,Constant,1,summer,3855.755,26.887,273,0,0,0.0,Q_cms_dplt31
25135003,14337600,Dry,Constant,1,winter,2463.549,23.933,62,12,0,5.9594,Q_cms_dplt31
25135196,14337600,Dry,Constant,50,fall,2319.568,22.785,304,59,0,69.6303,Q_cms_dplt31
25135197,14337600,Dry,Constant,50,spring,3834.855,24.643,104,6,0,0.7252,Q_cms_dplt31
25135198,14337600,Dry,Constant,50,summer,3726.96,25.601,273,0,0,0.0,Q_cms_dplt31
25135199,14337600,Dry,Constant,50,winter,2264.61,21.803,62,53,0,73.2701,Q_cms_dplt31
25135200,14337600,Dry,Constant,1,fall,2515.768,24.938,304,17,0,3.6877,Q_cms_dplt32
25135201,14337600,Dry,Constant,1,spring,4047.401,26.998,104,0,0,0.0,Q_cms_dplt32
25135202,14337600,Dry,Constant,1,summer,3933.757,27.794,273,0,0,0.0,Q_cms_dplt32
25135203,14337600,Dry,Constant,1,winter,2477.179,24.166,62,20,0,10.056,Q_cms_dplt32
25135396,14337600,Dry,Constant,50,fall,2342.933,23.039,304,64,0,86.8584,Q_cms_dplt32
25135397,14337600,Dry,Constant,50,spring,3858.086,24.899,104,9,0,2.8009,Q_cms_dplt32
25135398,14337600,Dry,Constant,50,summer,3750.38,25.856,273,0,0,0.0,Q_cms_dplt32
25135399,14337600,Dry,Constant,50,winter,2287.629,22.059,62,60,0,89.085,Q_cms_dplt32
25135400,14337600,Dry,Constant,1,fall,2531.199,25.095,304,15,0,2.6635,Q_cms_dplt33
25135401,14337600,Dry,Constant,1,spring,4049.69,27.006,104,0,0,0.0,Q_cms_dplt33
25135402,14337600,Dry,Constant,1,summer,3942.469,27.926,273,0,0,0.0,Q_cms_dplt33
25135403,14337600,Dry,Constant,1,winter,2477.223,24.166,62,22,0,11.9546,Q_cms_dplt33
25135596,14337600,Dry,Constant,50,fall,2356.293,23.184,304,64,0,83.2682,Q_cms_dplt33
25135597,14337600,Dry,Constant,50,spring,3871.358,25.045,104,9,0,2.2897,Q_cms_dplt33
25135598,14337600,Dry,Constant,50,summer,3763.758,26.001,273,0,0,0.0,Q_cms_dplt33
25135599,14337600,Dry,Constant,50,winter,2300.782,22.205,62,58,0,85.7394,Q_cms_dplt33
25135600,14337600,Dry,Constant,1,fall,2326.532,22.867,304,21,0,7.9777,Q_cms_dplt34
25135601,14337600,Dry,Constant,1,spring,3855.384,24.922,104,0,0,0.0,Q_cms_dplt34
25135602,14337600,Dry,Constant,1,summer,3738.629,25.698,273,0,0,0.0,Q_cms_dplt34
25135603,14337600,Dry,Constant,1,winter,2325.349,22.22,62,16,0,11.4382,Q_cms_dplt34
25135796,14337600,Dry,Constant,50,fall,2304.388,22.62,304,31,0,13.7957,Q_cms_dplt34
25135797,14337600,Dry,Constant,50,spring,3819.749,24.477,104,0,0,0.0,Q_cms_dplt34
25135798,14337600,Dry,Constant,50,summer,3711.725,25.436,273,0,0,0.0,Q_cms_dplt34
25135799,14337600,Dry,Constant,50,winter,2249.613,21.637,62,30,0,27.479,Q_cms_dplt34
25135800,14337600,Dry,Constant,1,fall,2354.197,23.174,304,23,0,11.3833,Q_cms_dplt35
25135801,14337600,Dry,Constant,1,spring,3896.421,25.424,104,0,0,0.0,Q_cms_dplt35
25135802,14337600,Dry,Constant,1,summer,3771.184,26.022,273,0,0,0.0,Q_cms_dplt35
25135803,14337600,Dry,Constant,1,winter,2386.381,22.84,62,14,0,9.1874,Q_cms_dplt35
25135996,14337600,Dry,Constant,50,fall,2308.16,22.661,304,47,0,31.6067,Q_cms_dplt35
25135997,14337600,Dry,Constant,50,spring,3823.48,24.518,104,0,0,0.0,Q_cms_dplt35
25135998,14337600,Dry,Constant,50,summer,3715.497,25.477,273,0,0,0.0,Q_cms_dplt35
25135999,14337600,Dry,Constant,50,winter,2253.303,21.678,62,35,0,41.5225,Q_cms_dplt35
25136000,14337600,Dry,Constant,1,fall,2335.643,22.968,304,22,0,8.6832,Q_cms_dplt36
25136001,14337600,Dry,Constant,1,spring,3869.104,25.091,104,0,0,0.0,Q_cms_dplt36
25136002,14337600,Dry,Constant,1,summer,3749.401,25.805,273,0,0,0.0,Q_cms_dplt36
25136003,14337600,Dry,Constant,1,winter,2348.103,22.433,62,15,0,10.2225,Q_cms_dplt36
25136196,14337600,Dry,Constant,50,fall,2305.584,22.633,304,41,0,18.2501,Q_cms_dplt36
25136197,14337600,Dry,Constant,50,spring,3821.023,24.491,104,0,0,0.0,Q_cms_dplt36
25136198,14337600,Dry,Constant,50,summer,3712.952,25.449,273,0,0,0.0,Q_cms_dplt36
25136199,14337600,Dry,Constant,50,winter,2250.873,21.651,62,32,0,31.2892,Q_cms_dplt36
25136200,14337600,Dry,Constant,1,fall,2334.443,22.955,304,22,0,8.4864,Q_cms_dplt37
25136201,14337600,Dry,Constant,1,spring,3867.31,25.069,104,0,0,0.0,Q_cms_dplt37
25136202,14337600,Dry,Constant,1,summer,3747.979,25.791,273,0,0,0.0,Q_cms_dplt37
25136203,14337600,Dry,Constant,1,winter,2345.265,22.405,62,15,0,10.2945,Q_cms_dplt37
25136396,14337600,Dry,Constant,50,fall,2305.492,22.632,304,39,0,17.4093,Q_cms_dplt37
25136397,14337600,Dry,Constant,50,spring,3820.841,24.489,104,0,0,0.0,Q_cms_dplt37
25136398,14337600,Dry,Constant,50,summer,3712.829,25.448,273,0,0,0.0,Q_cms_dplt37
25136399,14337600,Dry,Constant,50,winter,2250.693,21.649,62,32,0,30.6364,Q_cms_dplt37
25136400,14337600,Dry,Constant,1,fall,2381.294,23.474,304,24,0,11.7122,Q_cms_dplt38
25136401,14337600,Dry,Constant,1,spring,3934.14,25.873,104,0,0,0.0,Q_cms_dplt38
25136402,14337600,Dry,Constant,1,summer,3802.486,26.336,273,0,0,0.0,Q_cms_dplt38
25136403,14337600,Dry,Constant,1,winter,2426.214,23.348,62,13,0,6.6709,Q_cms_dplt38
25136596,14337600,Dry,Constant,50,fall,2311.932,22.702,304,51,0,44.9473,Q_cms_dplt38
25136597,14337600,Dry,Constant,50,spring,3827.302,24.56,104,0,0,0.0,Q_cms_dplt38
25136598,14337600,Dry,Constant,50,summer,3719.354,25.518,273,0,0,0.0,Q_cms_dplt38
25136599,14337600,Dry,Constant,50,winter,2257.083,21.72,62,39,0,51.8207,Q_cms_dplt38
25136600,14337600,Dry,Constant,1,fall,2354.863,23.182,304,23,0,11.3763,Q_cms_dplt39
25136601,14337600,Dry,Constant,1,spring,3897.383,25.435,104,0,0,0.0,Q_cms_dplt39
25136602,14337600,Dry,Constant,1,summer,3771.963,26.03,273,0,0,0.0,Q_cms_dplt39
25136603,14337600,Dry,Constant,1,winter,2387.577,22.854,62,14,0,9.0954,Q_cms_dplt39
25136796,14337600,Dry,Constant,50,fall,2308.252,22.662,304,47,0,31.8887,Q_cms_dplt39
25136797,14337600,Dry,Constant,50,spring,3823.571,24.519,104,0,0,0.0,Q_cms_dplt39
25136798,14337600,Dry,Constant,50,summer,3715.589,25.478,273,0,0,0.0,Q_cms_dplt39
25136799,14337600,Dry,Constant,50,winter,2253.393,21.679,62,35,0,41.7325,Q_cms_dplt39
25136800,14337600,Dry,Constant,1,fall,2528.847,25.071,304,15,0,2.7785,Q_cms_dplt40
25136801,14337600,Dry,Constant,1,spring,4049.503,27.005,104,0,0,0.0,Q_cms_dplt40
25136802,14337600,Dry,Constant,1,summer,3941.389,27.908,273,0,0,0.0,Q_cms_dplt40
25136803,14337600,Dry,Constant,1,winter,2477.223,24.166,62,22,0,11.6246,Q_cms_dplt40
25136996,14337600,Dry,Constant,50,fall,2353.077,23.149,304,64,0,84.5482,Q_cms_dplt40
25136997,14337600,Dry,Constant,50,spring,3868.155,25.009,104,9,0,2.4757,Q_cms_dplt40
25136998,14337600,Dry,Constant,50,summer,3760.535,25.966,273,0,0,0.0,Q_cms_dplt40
25136999,14337600,Dry,Constant,50,winter,2297.618,22.17,62,59,0,86.9137,Q_cms_dplt40
25137000,14337600,Dry,Constant,1,fall,2537.051,25.149,304,15,0,2.3305,Q_cms_dplt41
25137001,14337600,Dry,Constant,1,spring,4049.888,27.006,104,0,0,0.0,Q_cms_dplt41
25137002,14337600,Dry,Constant,1,summer,3944.393,27.965,273,0,0,0.0,Q_cms_dplt41
25137003,14337600,Dry,Constant,1,winter,2477.223,24.166,62,22,0,12.6146,Q_cms_dplt41
25137196,14337600,Dry,Constant,50,fall,2395.361,23.609,304,55,0,60.0815,Q_cms_dplt41
25137197,14337600,Dry,Constant,50,spring,3910.165,25.471,104,2,0,0.1406,Q_cms_dplt41
25137198,14337600,Dry,Constant,50,summer,3802.912,26.426,273,0,0,0.0,Q_cms_dplt41
25137199,14337600,Dry,Constant,50,winter,2339.247,22.632,62,49,0,64.1977,Q_cms_dplt41
25137200,14337600,Dry,Constant,1,fall,2531.563,25.098,304,15,0,2.6385,Q_cms_dplt42
25137201,14337600,Dry,Constant,1,spring,4049.714,27.006,104,0,0,0.0,Q_cms_dplt42
25137202,14337600,Dry,Constant,1,summer,3942.63,27.929,273,0,0,0.0,Q_cms_dplt42
25137203,14337600,Dry,Constant,1,winter,2477.223,24.166,62,22,0,11.9942,Q_cms_dplt42
25137396,14337600,Dry,Constant,50,fall,2356.883,23.191,304,64,0,82.9674,Q_cms_dplt42
25137397,14337600,Dry,Constant,50,spring,3871.946,25.051,104,9,0,2.2519,Q_cms_dplt42
25137398,14337600,Dry,Constant,50,summer,3764.366,26.007,273,0,0,0.0,Q_cms_dplt42
25137399,14337600,Dry,Constant,50,winter,2301.379,22.212,62,58,0,85.4618,Q_cms_dplt42
25137400,14337600,Dry,Constant,1,fall,2496.309,24.732,304,20,0,6.679,Q_cms_dplt43
25137401,14337600,Dry,Constant,1,spring,4041.017,26.963,104,0,0,0.0,Q_cms_dplt43
25137402,14337600,Dry,Constant,1,summer,3919.34,27.605,273,0,0,0.0,Q_cms_dplt43
25137403,14337600,Dry,Constant,1,winter,2476.77,24.161,62,17,0,9.3197,Q_cms_dplt43
25137596,14337600,Dry,Constant,50,fall,2334.828,22.951,304,64,0,89.5474,Q_cms_dplt43
25137597,14337600,Dry,Constant,50,spring,3850.025,24.81,104,9,0,3.1879,Q_cms_dplt43
25137598,14337600,Dry,Constant,50,summer,3742.249,25.767,273,0,0,0.0,Q_cms_dplt43
25137599,14337600,Dry,Constant,50,winter,2279.639,21.97,62,60,0,91.645,Q_cms_dplt43
25137600,14337600,Dry,Constant,1,fall,2383.776,23.502,304,24,0,11.7116,Q_cms_dplt44
25137601,14337600,Dry,Constant,1,spring,3937.424,25.911,104,0,0,0.0,Q_cms_dplt44
25137602,14337600,Dry,Constant,1,summer,3805.313,26.365,273,0,0,0.0,Q_cms_dplt44
25137603,14337600,Dry,Constant,1,winter,2429.06,23.388,62,13,0,6.5037,Q_cms_dplt44
25137796,14337600,Dry,Constant,50,fall,2312.3,22.706,304,52,0,46.1678,Q_cms_dplt44
25137797,14337600,Dry,Constant,50,spring,3827.666,24.564,104,0,0,0.0,Q_cms_dplt44
25137798,14337600,Dry,Constant,50,summer,3719.703,25.522,273,0,0,0.0,Q_cms_dplt44
25137799,14337600,Dry,Constant,50,winter,2257.443,21.724,62,39,0,52.7411,Q_cms_dplt44
25137800,14337600,Dry,Constant,1,fall,2390.054,23.571,304,25,0,11.7675,Q_cms_dplt45
25137801,14337600,Dry,Constant,1,spring,3945.609,26.006,104,0,0,0.0,Q_cms_dplt45
25137802,14337600,Dry,Constant,1,summer,3812.432,26.437,273,0,0,0.0,Q_cms_dplt45
25137803,14337600,Dry,Constant,1,winter,2435.747,23.485,62,13,0,6.1723,Q_cms_dplt45
25137996,14337600,Dry,Constant,50,fall,2313.221,22.716,304,52,0,49.4022,Q_cms_dplt45
25137997,14337600,Dry,Constant,50,spring,3828.576,24.574,104,0,0,0.0,Q_cms_dplt45
25137998,14337600,Dry,Constant,50,summer,3720.649,25.533,273,0,0,0.0,Q_cms_dplt45
25137999,14337600,Dry,Constant,50,winter,2258.347,21.734,62,42,0,55.2842,Q_cms_dplt45
25138000,14337600,Dry,Constant,1,fall,2470.126,24.45,304,22,0,10.9544,Q_cms_dplt46
25138001,14337600,Dry,Constant,1,spring,4026.443,26.851,104,0,0,0.0,Q_cms_dplt46
25138002,14337600,Dry,Constant,1,summer,3896.369,27.332,273,0,0,0.0,Q_cms_dplt46
25138003,14337600,Dry,Constant,1,winter,2474.636,24.127,62,15,0,8.6285,Q_cms_dplt46
25138196,14337600,Dry,Constant,50,fall,2327.647,22.873,304,64,0,89.3938,Q_cms_dplt46
25138197,14337600,Dry,Constant,50,spring,3842.87,24.731,104,9,0,3.1723,Q_cms_dplt46
25138198,14337600,Dry,Constant,50,summer,3735.042,25.689,273,0,0,0.0,Q_cms_dplt46
25138199,14337600,Dry,Constant,50,winter,2272.563,21.892,62,60,0,91.527,Q_cms_dplt46
25138200,14337600,Dry,Constant,1,fall,2534.157,25.123,304,15,0,2.4915,Q_cms_dplt47
25138201,14337600,Dry,Constant,1,spring,4049.841,27.006,104,0,0,0.0,Q_cms_dplt47
25138202,14337600,Dry,Constant,1,summer,3943.637,27.948,273,0,0,0.0,Q_cms_dplt47
