,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
23528601,14202980,Avg,Constant,1,spring,139.394,1.092,92,0,0,0.0,Q_cms_dplt79
23528602,14202980,Avg,Constant,1,summer,368.839,2.871,185,0,0,0.0,Q_cms_dplt79
23528603,14202980,Avg,Constant,1,winter,135.798,0.61,56,4,0,0.2126,Q_cms_dplt79
23528796,14202980,Avg,Constant,50,fall,125.55,0.357,353,38,0,4.5052,Q_cms_dplt79
23528797,14202980,Avg,Constant,50,spring,134.873,1.033,92,0,0,0.0,Q_cms_dplt79
23528798,14202980,Avg,Constant,50,summer,365.312,2.829,185,0,0,0.0,Q_cms_dplt79
23528799,14202980,Avg,Constant,50,winter,128.637,0.539,56,6,0,0.5804,Q_cms_dplt79
23528800,14202980,Avg,Constant,1,fall,129.677,0.4,353,33,0,3.4357,Q_cms_dplt80
23528801,14202980,Avg,Constant,1,spring,140.884,1.109,92,0,0,0.0,Q_cms_dplt80
23528802,14202980,Avg,Constant,1,summer,370.163,2.887,185,0,0,0.0,Q_cms_dplt80
23528803,14202980,Avg,Constant,1,winter,136.906,0.627,56,4,0,0.1996,Q_cms_dplt80
23528996,14202980,Avg,Constant,50,fall,125.734,0.359,353,38,0,4.9232,Q_cms_dplt80
23528997,14202980,Avg,Constant,50,spring,135.055,1.035,92,0,0,0.0,Q_cms_dplt80
23528998,14202980,Avg,Constant,50,summer,365.496,2.831,185,0,0,0.0,Q_cms_dplt80
23528999,14202980,Avg,Constant,50,winter,128.817,0.541,56,6,0,0.6464,Q_cms_dplt80
23529000,14202980,Avg,Constant,1,fall,126.695,0.369,353,33,0,3.3395,Q_cms_dplt81
23529001,14202980,Avg,Constant,1,spring,136.832,1.06,92,0,0,0.0,Q_cms_dplt81
23529002,14202980,Avg,Constant,1,summer,366.747,2.847,185,0,0,0.0,Q_cms_dplt81
23529003,14202980,Avg,Constant,1,winter,132.756,0.574,56,4,0,0.274,Q_cms_dplt81
23529196,14202980,Avg,Constant,50,fall,125.366,0.355,353,35,0,3.8035,Q_cms_dplt81
23529197,14202980,Avg,Constant,50,spring,134.691,1.031,92,0,0,0.0,Q_cms_dplt81
23529198,14202980,Avg,Constant,50,summer,365.128,2.827,185,0,0,0.0,Q_cms_dplt81
23529199,14202980,Avg,Constant,50,winter,128.457,0.537,56,6,0,0.464,Q_cms_dplt81
23529200,14202980,Avg,Constant,1,fall,135.083,0.46,353,33,0,3.1853,Q_cms_dplt82
23529201,14202980,Avg,Constant,1,spring,144.337,1.137,92,0,0,0.0,Q_cms_dplt82
23529202,14202980,Avg,Constant,1,summer,374.88,2.933,185,0,0,0.0,Q_cms_dplt82
23529203,14202980,Avg,Constant,1,winter,137.997,0.643,56,5,0,0.3535,Q_cms_dplt82
23529396,14202980,Avg,Constant,50,fall,128.126,0.385,353,39,0,5.9249,Q_cms_dplt82
23529397,14202980,Avg,Constant,50,spring,137.421,1.061,92,0,0,0.0,Q_cms_dplt82
23529398,14202980,Avg,Constant,50,summer,367.888,2.857,185,0,0,0.0,Q_cms_dplt82
23529399,14202980,Avg,Constant,50,winter,131.157,0.567,56,7,0,0.8217,Q_cms_dplt82
23529400,14202980,Avg,Constant,1,fall,127.167,0.373,353,33,0,3.4227,Q_cms_dplt83
23529401,14202980,Avg,Constant,1,spring,137.534,1.068,92,0,0,0.0,Q_cms_dplt83
23529402,14202980,Avg,Constant,1,summer,367.301,2.853,185,0,0,0.0,Q_cms_dplt83
23529403,14202980,Avg,Constant,1,winter,133.752,0.585,56,4,0,0.2596,Q_cms_dplt83
23529596,14202980,Avg,Constant,50,fall,125.366,0.355,353,36,0,4.0674,Q_cms_dplt83
23529597,14202980,Avg,Constant,50,spring,134.691,1.031,92,0,0,0.0,Q_cms_dplt83
23529598,14202980,Avg,Constant,50,summer,365.128,2.827,185,0,0,0.0,Q_cms_dplt83
23529599,14202980,Avg,Constant,50,winter,128.457,0.537,56,6,0,0.5084,Q_cms_dplt83
23529600,14202980,Avg,Constant,1,fall,129.892,0.402,353,33,0,3.4237,Q_cms_dplt84
23529601,14202980,Avg,Constant,1,spring,141.134,1.111,92,0,0,0.0,Q_cms_dplt84
23529602,14202980,Avg,Constant,1,summer,370.402,2.889,185,0,0,0.0,Q_cms_dplt84
23529603,14202980,Avg,Constant,1,winter,137.053,0.629,56,4,0,0.1986,Q_cms_dplt84
23529796,14202980,Avg,Constant,50,fall,125.826,0.36,353,38,0,4.9612,Q_cms_dplt84
23529797,14202980,Avg,Constant,50,spring,135.146,1.036,92,0,0,0.0,Q_cms_dplt84
23529798,14202980,Avg,Constant,50,summer,365.588,2.832,185,0,0,0.0,Q_cms_dplt84
23529799,14202980,Avg,Constant,50,winter,128.907,0.542,56,6,0,0.6524,Q_cms_dplt84
23529800,14202980,Avg,Constant,1,fall,126.825,0.37,353,33,0,3.3569,Q_cms_dplt85
23529801,14202980,Avg,Constant,1,spring,137.026,1.062,92,0,0,0.0,Q_cms_dplt85
23529802,14202980,Avg,Constant,1,summer,366.896,2.848,185,0,0,0.0,Q_cms_dplt85
23529803,14202980,Avg,Constant,1,winter,133.048,0.577,56,4,0,0.2692,Q_cms_dplt85
23529996,14202980,Avg,Constant,50,fall,125.366,0.355,353,35,0,3.8665,Q_cms_dplt85
23529997,14202980,Avg,Constant,50,spring,134.691,1.031,92,0,0,0.0,Q_cms_dplt85
23529998,14202980,Avg,Constant,50,summer,365.128,2.827,185,0,0,0.0,Q_cms_dplt85
23529999,14202980,Avg,Constant,50,winter,128.457,0.537,56,6,0,0.4748,Q_cms_dplt85
23530000,14202980,Avg,Constant,1,fall,133.464,0.441,353,33,0,3.2987,Q_cms_dplt86
23530001,14202980,Avg,Constant,1,spring,143.992,1.136,92,0,0,0.0,Q_cms_dplt86
23530002,14202980,Avg,Constant,1,summer,373.878,2.926,185,0,0,0.0,Q_cms_dplt86
23530003,14202980,Avg,Constant,1,winter,137.983,0.643,56,4,0,0.2816,Q_cms_dplt86
23530196,14202980,Avg,Constant,50,fall,126.562,0.368,353,39,0,5.9951,Q_cms_dplt86
23530197,14202980,Avg,Constant,50,spring,135.874,1.044,92,0,0,0.0,Q_cms_dplt86
23530198,14202980,Avg,Constant,50,summer,366.324,2.84,185,0,0,0.0,Q_cms_dplt86
23530199,14202980,Avg,Constant,50,winter,129.627,0.55,56,7,0,0.8343,Q_cms_dplt86
23530200,14202980,Avg,Constant,1,fall,125.486,0.356,353,33,0,3.1933,Q_cms_dplt87
23530201,14202980,Avg,Constant,1,spring,135.017,1.036,92,0,0,0.0,Q_cms_dplt87
23530202,14202980,Avg,Constant,1,summer,365.324,2.83,185,0,0,0.0,Q_cms_dplt87
23530203,14202980,Avg,Constant,1,winter,129.445,0.544,56,5,0,0.3285,Q_cms_dplt87
23530396,14202980,Avg,Constant,50,fall,125.182,0.353,353,33,0,3.2923,Q_cms_dplt87
23530397,14202980,Avg,Constant,50,spring,134.509,1.029,92,0,0,0.0,Q_cms_dplt87
23530398,14202980,Avg,Constant,50,summer,364.944,2.825,185,0,0,0.0,Q_cms_dplt87
23530399,14202980,Avg,Constant,50,winter,128.277,0.535,56,5,0,0.3735,Q_cms_dplt87
23530400,14202980,Avg,Constant,1,fall,125.389,0.355,353,33,0,3.1933,Q_cms_dplt88
23530401,14202980,Avg,Constant,1,spring,134.876,1.034,92,0,0,0.0,Q_cms_dplt88
23530402,14202980,Avg,Constant,1,summer,365.22,2.828,185,0,0,0.0,Q_cms_dplt88
23530403,14202980,Avg,Constant,1,winter,129.139,0.541,56,5,0,0.3365,Q_cms_dplt88
23530596,14202980,Avg,Constant,50,fall,125.182,0.353,353,33,0,3.2593,Q_cms_dplt88
23530597,14202980,Avg,Constant,50,spring,134.509,1.029,92,0,0,0.0,Q_cms_dplt88
23530598,14202980,Avg,Constant,50,summer,364.944,2.825,185,0,0,0.0,Q_cms_dplt88
23530599,14202980,Avg,Constant,50,winter,128.277,0.535,56,5,0,0.3685,Q_cms_dplt88
23530600,14202980,Avg,Constant,1,fall,129.061,0.393,353,33,0,3.4207,Q_cms_dplt89
23530601,14202980,Avg,Constant,1,spring,140.131,1.1,92,0,0,0.0,Q_cms_dplt89
23530602,14202980,Avg,Constant,1,summer,369.479,2.879,185,0,0,0.0,Q_cms_dplt89
23530603,14202980,Avg,Constant,1,winter,136.398,0.619,56,4,0,0.2016,Q_cms_dplt89
23530796,14202980,Avg,Constant,50,fall,125.642,0.358,353,38,0,4.6952,Q_cms_dplt89
23530797,14202980,Avg,Constant,50,spring,134.964,1.034,92,0,0,0.0,Q_cms_dplt89
23530798,14202980,Avg,Constant,50,summer,365.404,2.83,185,0,0,0.0,Q_cms_dplt89
23530799,14202980,Avg,Constant,50,winter,128.727,0.54,56,6,0,0.6104,Q_cms_dplt89
23530800,14202980,Avg,Constant,1,fall,134.323,0.451,353,32,0,3.1768,Q_cms_dplt90
23530801,14202980,Avg,Constant,1,spring,144.259,1.137,92,0,0,0.0,Q_cms_dplt90
23530802,14202980,Avg,Constant,1,summer,374.501,2.931,185,0,0,0.0,Q_cms_dplt90
23530803,14202980,Avg,Constant,1,winter,137.997,0.643,56,5,0,0.3075,Q_cms_dplt90
23530996,14202980,Avg,Constant,50,fall,126.93,0.372,353,39,0,6.0731,Q_cms_dplt90
23530997,14202980,Avg,Constant,50,spring,136.284,1.049,92,0,0,0.0,Q_cms_dplt90
23530998,14202980,Avg,Constant,50,summer,366.692,2.844,185,0,0,0.0,Q_cms_dplt90
23530999,14202980,Avg,Constant,50,winter,130.077,0.555,56,7,0,0.8413,Q_cms_dplt90
23531000,14202980,Avg,Constant,1,fall,135.049,0.46,353,33,0,3.1933,Q_cms_dplt91
23531001,14202980,Avg,Constant,1,spring,144.337,1.137,92,0,0,0.0,Q_cms_dplt91
23531002,14202980,Avg,Constant,1,summer,374.88,2.933,185,0,0,0.0,Q_cms_dplt91
23531003,14202980,Avg,Constant,1,winter,137.997,0.643,56,5,0,0.3535,Q_cms_dplt91
23531196,14202980,Avg,Constant,50,fall,127.942,0.383,353,39,0,6.0029,Q_cms_dplt91
23531197,14202980,Avg,Constant,50,spring,137.239,1.059,92,0,0,0.0,Q_cms_dplt91
23531198,14202980,Avg,Constant,50,summer,367.704,2.855,185,0,0,0.0,Q_cms_dplt91
23531199,14202980,Avg,Constant,50,winter,130.977,0.565,56,7,0,0.8357,Q_cms_dplt91
23531200,14202980,Avg,Constant,1,fall,133.798,0.444,353,33,0,3.2579,Q_cms_dplt92
23531201,14202980,Avg,Constant,1,spring,144.112,1.136,92,0,0,0.0,Q_cms_dplt92
23531202,14202980,Avg,Constant,1,summer,374.135,2.928,185,0,0,0.0,Q_cms_dplt92
23531203,14202980,Avg,Constant,1,winter,137.997,0.643,56,4,0,0.2912,Q_cms_dplt92
23531396,14202980,Avg,Constant,50,fall,126.746,0.37,353,39,0,6.0107,Q_cms_dplt92
23531397,14202980,Avg,Constant,50,spring,136.056,1.046,92,0,0,0.0,Q_cms_dplt92
23531398,14202980,Avg,Constant,50,summer,366.508,2.842,185,0,0,0.0,Q_cms_dplt92
23531399,14202980,Avg,Constant,50,winter,129.807,0.552,56,7,0,0.8371,Q_cms_dplt92
23531400,14202980,Avg,Constant,1,fall,130.077,0.404,353,33,0,3.4247,Q_cms_dplt93
23531401,14202980,Avg,Constant,1,spring,141.343,1.114,92,0,0,0.0,Q_cms_dplt93
23531402,14202980,Avg,Constant,1,summer,370.601,2.892,185,0,0,0.0,Q_cms_dplt93
23531403,14202980,Avg,Constant,1,winter,137.164,0.631,56,4,0,0.1986,Q_cms_dplt93
23531596,14202980,Avg,Constant,50,fall,125.826,0.36,353,38,0,5.0372,Q_cms_dplt93
23531597,14202980,Avg,Constant,50,spring,135.146,1.036,92,0,0,0.0,Q_cms_dplt93
23531598,14202980,Avg,Constant,50,summer,365.588,2.832,185,0,0,0.0,Q_cms_dplt93
23531599,14202980,Avg,Constant,50,winter,128.907,0.542,56,6,0,0.6644,Q_cms_dplt93
23531600,14202980,Avg,Constant,1,fall,130.489,0.408,353,33,0,3.4497,Q_cms_dplt94
23531601,14202980,Avg,Constant,1,spring,141.785,1.118,92,0,0,0.0,Q_cms_dplt94
23531602,14202980,Avg,Constant,1,summer,371.043,2.896,185,0,0,0.0,Q_cms_dplt94
23531603,14202980,Avg,Constant,1,winter,137.383,0.634,56,4,0,0.2046,Q_cms_dplt94
23531796,14202980,Avg,Constant,50,fall,125.918,0.361,353,38,0,5.1892,Q_cms_dplt94
23531797,14202980,Avg,Constant,50,spring,135.237,1.037,92,0,0,0.0,Q_cms_dplt94
23531798,14202980,Avg,Constant,50,summer,365.68,2.833,185,0,0,0.0,Q_cms_dplt94
23531799,14202980,Avg,Constant,50,winter,128.997,0.543,56,6,0,0.6884,Q_cms_dplt94
23531800,14202980,Avg,Constant,1,fall,127.496,0.377,353,33,0,3.4407,Q_cms_dplt95
23531801,14202980,Avg,Constant,1,spring,138.005,1.074,92,0,0,0.0,Q_cms_dplt95
23531802,14202980,Avg,Constant,1,summer,367.683,2.858,185,0,0,0.0,Q_cms_dplt95
23531803,14202980,Avg,Constant,1,winter,134.347,0.592,56,4,0,0.2476,Q_cms_dplt95
23531996,14202980,Avg,Constant,50,fall,125.458,0.356,353,36,0,4.1754,Q_cms_dplt95
23531997,14202980,Avg,Constant,50,spring,134.782,1.032,92,0,0,0.0,Q_cms_dplt95
23531998,14202980,Avg,Constant,50,summer,365.22,2.828,185,0,0,0.0,Q_cms_dplt95
23531999,14202980,Avg,Constant,50,winter,128.547,0.538,56,6,0,0.5264,Q_cms_dplt95
23532000,14202980,Avg,Constant,1,fall,132.175,0.426,353,33,0,3.4407,Q_cms_dplt96
23532001,14202980,Avg,Constant,1,spring,143.266,1.131,92,0,0,0.0,Q_cms_dplt96
23532002,14202980,Avg,Constant,1,summer,372.743,2.915,185,0,0,0.0,Q_cms_dplt96
23532003,14202980,Avg,Constant,1,winter,137.874,0.642,56,4,0,0.2466,Q_cms_dplt96
23532196,14202980,Avg,Constant,50,fall,126.194,0.364,353,39,0,5.7611,Q_cms_dplt96
23532197,14202980,Avg,Constant,50,spring,135.51,1.04,92,0,0,0.0,Q_cms_dplt96
23532198,14202980,Avg,Constant,50,summer,365.956,2.836,185,0,0,0.0,Q_cms_dplt96
23532199,14202980,Avg,Constant,50,winter,129.355,0.547,56,7,0,0.7853,Q_cms_dplt96
23532200,14202980,Avg,Constant,1,fall,134.674,0.455,353,32,0,3.194,Q_cms_dplt97
23532201,14202980,Avg,Constant,1,spring,144.316,1.137,92,0,0,0.0,Q_cms_dplt97
23532202,14202980,Avg,Constant,1,summer,374.703,2.932,185,0,0,0.0,Q_cms_dplt97
23532203,14202980,Avg,Constant,1,winter,137.997,0.643,56,5,0,0.3305,Q_cms_dplt97
23532396,14202980,Avg,Constant,50,fall,127.206,0.375,353,39,0,6.1355,Q_cms_dplt97
23532397,14202980,Avg,Constant,50,spring,136.511,1.051,92,0,0,0.0,Q_cms_dplt97
23532398,14202980,Avg,Constant,50,summer,366.968,2.847,185,0,0,0.0,Q_cms_dplt97
23532399,14202980,Avg,Constant,50,winter,130.257,0.557,56,7,0,0.8595,Q_cms_dplt97
23532400,14202980,Avg,Constant,1,fall,130.691,0.41,353,33,0,3.4437,Q_cms_dplt98
23532401,14202980,Avg,Constant,1,spring,141.991,1.12,92,0,0,0.0,Q_cms_dplt98
23532402,14202980,Avg,Constant,1,summer,371.255,2.899,185,0,0,0.0,Q_cms_dplt98
23532403,14202980,Avg,Constant,1,winter,137.472,0.636,56,4,0,0.2076,Q_cms_dplt98
23532596,14202980,Avg,Constant,50,fall,125.918,0.361,353,38,0,5.2652,Q_cms_dplt98
23532597,14202980,Avg,Constant,50,spring,135.237,1.037,92,0,0,0.0,Q_cms_dplt98
23532598,14202980,Avg,Constant,50,summer,365.68,2.833,185,0,0,0.0,Q_cms_dplt98
23532599,14202980,Avg,Constant,50,winter,128.997,0.543,56,7,0,0.7013,Q_cms_dplt98
23532600,14202980,Avg,Constant,1,fall,134.535,0.453,353,32,0,3.181,Q_cms_dplt99
23532601,14202980,Avg,Constant,1,spring,144.298,1.137,92,0,0,0.0,Q_cms_dplt99
23532602,14202980,Avg,Constant,1,summer,374.63,2.932,185,0,0,0.0,Q_cms_dplt99
23532603,14202980,Avg,Constant,1,winter,137.997,0.643,56,5,0,0.3205,Q_cms_dplt99
23532796,14202980,Avg,Constant,50,fall,127.114,0.374,353,39,0,6.0965,Q_cms_dplt99
23532797,14202980,Avg,Constant,50,spring,136.42,1.05,92,0,0,0.0,Q_cms_dplt99
23532798,14202980,Avg,Constant,50,summer,366.876,2.846,185,0,0,0.0,Q_cms_dplt99
23532799,14202980,Avg,Constant,50,winter,130.167,0.556,56,7,0,0.8525,Q_cms_dplt99
23532800,14202980,Avg,Constant,1,fall,129.808,0.401,353,33,0,3.4227,Q_cms_dplt100
23532801,14202980,Avg,Constant,1,spring,141.035,1.11,92,0,0,0.0,Q_cms_dplt100
23532802,14202980,Avg,Constant,1,summer,370.309,2.888,185,0,0,0.0,Q_cms_dplt100
23532803,14202980,Avg,Constant,1,winter,137.0,0.628,56,4,0,0.1976,Q_cms_dplt100
23532996,14202980,Avg,Constant,50,fall,125.826,0.36,353,38,0,4.9232,Q_cms_dplt100
23532997,14202980,Avg,Constant,50,spring,135.146,1.036,92,0,0,0.0,Q_cms_dplt100
23532998,14202980,Avg,Constant,50,summer,365.588,2.832,185,0,0,0.0,Q_cms_dplt100
23532999,14202980,Avg,Constant,50,winter,128.907,0.542,56,6,0,0.6464,Q_cms_dplt100
23533000,14202980,Avg,Seasonal,1,fall,135.118,0.461,353,33,0,3.1933,Q_cms
23533001,14202980,Avg,Seasonal,1,spring,144.337,1.137,92,0,0,0.0,Q_cms
23533002,14202980,Avg,Seasonal,1,summer,374.88,2.933,185,0,0,0.0,Q_cms
23533003,14202980,Avg,Seasonal,1,winter,137.997,0.643,56,5,0,0.3585,Q_cms
23533196,14202980,Avg,Seasonal,50,fall,135.118,0.461,353,33,0,3.1933,Q_cms
23533197,14202980,Avg,Seasonal,50,spring,144.337,1.137,92,0,0,0.0,Q_cms
23533198,14202980,Avg,Seasonal,50,summer,374.88,2.933,185,0,0,0.0,Q_cms
23533199,14202980,Avg,Seasonal,50,winter,137.997,0.643,56,5,0,0.3585,Q_cms
23533200,14202980,Avg,Seasonal,1,fall,134.203,0.447,353,33,0,3.2073,Q_cms_dplt1
23533201,14202980,Avg,Seasonal,1,spring,144.337,1.137,92,0,0,0.0,Q_cms_dplt1
23533202,14202980,Avg,Seasonal,1,summer,374.736,2.933,185,0,0,0.0,Q_cms_dplt1
23533203,14202980,Avg,Seasonal,1,winter,137.997,0.643,56,5,0,0.2985,Q_cms_dplt1
23533396,14202980,Avg,Seasonal,50,fall,126.938,0.37,353,39,0,6.0449,Q_cms_dplt1
23533397,14202980,Avg,Seasonal,50,spring,136.16,1.045,92,0,0,0.0,Q_cms_dplt1
23533398,14202980,Avg,Seasonal,50,summer,366.948,2.846,185,0,0,0.0,Q_cms_dplt1
23533399,14202980,Avg,Seasonal,50,winter,129.695,0.55,56,7,0,0.8637,Q_cms_dplt1
23533400,14202980,Avg,Seasonal,1,fall,135.004,0.459,353,33,0,3.1853,Q_cms_dplt2
23533401,14202980,Avg,Seasonal,1,spring,144.337,1.137,92,0,0,0.0,Q_cms_dplt2
23533402,14202980,Avg,Seasonal,1,summer,374.88,2.933,185,0,0,0.0,Q_cms_dplt2
23533403,14202980,Avg,Seasonal,1,winter,137.997,0.643,56,5,0,0.3485,Q_cms_dplt2
23533596,14202980,Avg,Seasonal,50,fall,127.574,0.379,353,39,0,6.1199,Q_cms_dplt2
23533597,14202980,Avg,Seasonal,50,spring,136.784,1.054,92,0,0,0.0,Q_cms_dplt2
23533598,14202980,Avg,Seasonal,50,summer,367.284,2.85,185,0,0,0.0,Q_cms_dplt2
23533599,14202980,Avg,Seasonal,50,winter,130.577,0.56,56,7,0,0.8637,Q_cms_dplt2
23533600,14202980,Avg,Seasonal,1,fall,128.548,0.398,353,33,0,3.5143,Q_cms_dplt3
23533601,14202980,Avg,Seasonal,1,spring,143.964,1.137,92,0,0,0.0,Q_cms_dplt3
23533602,14202980,Avg,Seasonal,1,summer,370.484,2.91,185,0,0,0.0,Q_cms_dplt3
23533603,14202980,Avg,Seasonal,1,winter,137.997,0.643,56,4,0,0.1144,Q_cms_dplt3
23533796,14202980,Avg,Seasonal,50,fall,123.871,0.349,353,38,0,5.3388,Q_cms_dplt3
23533797,14202980,Avg,Seasonal,50,spring,137.472,1.058,92,0,0,0.0,Q_cms_dplt3
23533798,14202980,Avg,Seasonal,50,summer,365.051,2.846,185,0,0,0.0,Q_cms_dplt3
23533799,14202980,Avg,Seasonal,50,winter,129.747,0.555,56,6,0,0.5326,Q_cms_dplt3
23533800,14202980,Avg,Seasonal,1,fall,126.828,0.4,353,34,0,3.5344,Q_cms_dplt4
23533801,14202980,Avg,Seasonal,1,spring,142.526,1.137,92,0,0,0.0,Q_cms_dplt4
23533802,14202980,Avg,Seasonal,1,summer,365.568,2.861,185,0,0,0.0,Q_cms_dplt4
23533803,14202980,Avg,Seasonal,1,winter,137.997,0.643,56,4,0,0.1064,Q_cms_dplt4
23533996,14202980,Avg,Seasonal,50,fall,123.643,0.367,353,38,0,4.7768,Q_cms_dplt4
23533997,14202980,Avg,Seasonal,50,spring,137.891,1.079,92,0,0,0.0,Q_cms_dplt4
23533998,14202980,Avg,Seasonal,50,summer,361.811,2.817,185,0,0,0.0,Q_cms_dplt4
23533999,14202980,Avg,Seasonal,50,winter,131.663,0.577,56,6,0,0.3906,Q_cms_dplt4
23534000,14202980,Avg,Seasonal,1,fall,126.927,0.408,353,33,0,3.5035,Q_cms_dplt5
23534001,14202980,Avg,Seasonal,1,spring,141.061,1.137,92,0,0,0.0,Q_cms_dplt5
23534002,14202980,Avg,Seasonal,1,summer,362.64,2.827,185,0,0,0.0,Q_cms_dplt5
23534003,14202980,Avg,Seasonal,1,winter,137.997,0.643,56,4,0,0.136,Q_cms_dplt5
23534196,14202980,Avg,Seasonal,50,fall,124.463,0.383,353,38,0,4.447,Q_cms_dplt5
23534197,14202980,Avg,Seasonal,50,spring,137.425,1.091,92,0,0,0.0,Q_cms_dplt5
23534198,14202980,Avg,Seasonal,50,summer,359.72,2.792,185,0,0,0.0,Q_cms_dplt5
23534199,14202980,Avg,Seasonal,50,winter,132.908,0.59,56,5,0,0.3595,Q_cms_dplt5
23534200,14202980,Avg,Seasonal,1,fall,133.237,0.435,353,33,0,3.3765,Q_cms_dplt6
23534201,14202980,Avg,Seasonal,1,spring,144.337,1.137,92,0,0,0.0,Q_cms_dplt6
23534202,14202980,Avg,Seasonal,1,summer,374.414,2.932,185,0,0,0.0,Q_cms_dplt6
23534203,14202980,Avg,Seasonal,1,winter,137.997,0.643,56,4,0,0.272,Q_cms_dplt6
23534396,14202980,Avg,Seasonal,50,fall,126.387,0.363,353,39,0,6.0605,Q_cms_dplt6
23534397,14202980,Avg,Seasonal,50,spring,136.145,1.043,92,0,0,0.0,Q_cms_dplt6
23534398,14202980,Avg,Seasonal,50,summer,366.883,2.847,185,0,0,0.0,Q_cms_dplt6
23534399,14202980,Avg,Seasonal,50,winter,129.278,0.546,56,7,0,0.8455,Q_cms_dplt6
23534400,14202980,Avg,Seasonal,1,fall,133.837,0.442,353,33,0,3.2791,Q_cms_dplt7
23534401,14202980,Avg,Seasonal,1,spring,144.337,1.137,92,0,0,0.0,Q_cms_dplt7
23534402,14202980,Avg,Seasonal,1,summer,374.631,2.933,185,0,0,0.0,Q_cms_dplt7
23534403,14202980,Avg,Seasonal,1,winter,137.997,0.643,56,4,0,0.2888,Q_cms_dplt7
23534596,14202980,Avg,Seasonal,50,fall,126.725,0.367,353,39,0,6.0603,Q_cms_dplt7
23534597,14202980,Avg,Seasonal,50,spring,136.121,1.044,92,0,0,0.0,Q_cms_dplt7
23534598,14202980,Avg,Seasonal,50,summer,366.929,2.846,185,0,0,0.0,Q_cms_dplt7
23534599,14202980,Avg,Seasonal,50,winter,129.49,0.548,56,7,0,0.8599,Q_cms_dplt7
23534600,14202980,Avg,Seasonal,1,fall,134.865,0.457,353,32,0,3.1798,Q_cms_dplt8
23534601,14202980,Avg,Seasonal,1,spring,144.337,1.137,92,0,0,0.0,Q_cms_dplt8
23534602,14202980,Avg,Seasonal,1,summer,374.864,2.933,185,0,0,0.0,Q_cms_dplt8
23534603,14202980,Avg,Seasonal,1,winter,137.997,0.643,56,5,0,0.3375,Q_cms_dplt8
23534796,14202980,Avg,Seasonal,50,fall,127.384,0.377,353,39,0,6.1121,Q_cms_dplt8
23534797,14202980,Avg,Seasonal,50,spring,136.518,1.051,92,0,0,0.0,Q_cms_dplt8
23534798,14202980,Avg,Seasonal,50,summer,367.114,2.848,185,0,0,0.0,Q_cms_dplt8
23534799,14202980,Avg,Seasonal,50,winter,130.305,0.557,56,7,0,0.8693,Q_cms_dplt8
23534800,14202980,Avg,Seasonal,1,fall,133.746,0.441,353,33,0,3.2943,Q_cms_dplt9
23534801,14202980,Avg,Seasonal,1,spring,144.337,1.137,92,0,0,0.0,Q_cms_dplt9
23534802,14202980,Avg,Seasonal,1,summer,374.602,2.933,185,0,0,0.0,Q_cms_dplt9
23534803,14202980,Avg,Seasonal,1,winter,137.997,0.643,56,4,0,0.2864,Q_cms_dplt9
23534996,14202980,Avg,Seasonal,50,fall,126.674,0.366,353,39,0,6.0619,Q_cms_dplt9
23534997,14202980,Avg,Seasonal,50,spring,136.121,1.044,92,0,0,0.0,Q_cms_dplt9
23534998,14202980,Avg,Seasonal,50,summer,366.924,2.846,185,0,0,0.0,Q_cms_dplt9
23534999,14202980,Avg,Seasonal,50,winter,129.471,0.548,56,7,0,0.8567,Q_cms_dplt9
23535000,14202980,Avg,Seasonal,1,fall,135.049,0.46,353,32,0,3.176,Q_cms_dplt10
23535001,14202980,Avg,Seasonal,1,spring,144.337,1.137,92,0,0,0.0,Q_cms_dplt10
23535002,14202980,Avg,Seasonal,1,summer,374.88,2.933,185,0,0,0.0,Q_cms_dplt10
23535003,14202980,Avg,Seasonal,1,winter,137.997,0.643,56,5,0,0.3505,Q_cms_dplt10
23535196,14202980,Avg,Seasonal,50,fall,127.666,0.38,353,39,0,6.0965,Q_cms_dplt10
23535197,14202980,Avg,Seasonal,50,spring,136.883,1.056,92,0,0,0.0,Q_cms_dplt10
23535198,14202980,Avg,Seasonal,50,summer,367.389,2.851,185,0,0,0.0,Q_cms_dplt10
23535199,14202980,Avg,Seasonal,50,winter,130.707,0.562,56,7,0,0.8525,Q_cms_dplt10
23535200,14202980,Avg,Seasonal,1,fall,133.56,0.439,353,33,0,3.3307,Q_cms_dplt11
23535201,14202980,Avg,Seasonal,1,spring,144.337,1.137,92,0,0,0.0,Q_cms_dplt11
23535202,14202980,Avg,Seasonal,1,summer,374.539,2.933,185,0,0,0.0,Q_cms_dplt11
23535203,14202980,Avg,Seasonal,1,winter,137.997,0.643,56,4,0,0.2816,Q_cms_dplt11
23535396,14202980,Avg,Seasonal,50,fall,126.568,0.365,353,39,0,6.0671,Q_cms_dplt11
23535397,14202980,Avg,Seasonal,50,spring,136.123,1.043,92,0,0,0.0,Q_cms_dplt11
23535398,14202980,Avg,Seasonal,50,summer,366.912,2.846,185,0,0,0.0,Q_cms_dplt11
23535399,14202980,Avg,Seasonal,50,winter,129.378,0.547,56,7,0,0.8553,Q_cms_dplt11
23535400,14202980,Avg,Seasonal,1,fall,135.118,0.461,353,33,0,3.1933,Q_cms_dplt12
