,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
7965797,3428200,Wet,Constant,50,spring,1432.772,5.932,147,0,0,0.0,Q_cms_dplt34
7965798,3428200,Wet,Constant,50,summer,583.712,2.744,240,32,0,40.608,Q_cms_dplt34
7965799,3428200,Wet,Constant,50,winter,3190.49,19.71,30,0,0,0.0,Q_cms_dplt34
7965800,3428200,Wet,Constant,1,fall,1729.015,4.169,298,5,0,2.4415,Q_cms_dplt35
7965801,3428200,Wet,Constant,1,spring,1436.253,5.968,147,0,0,0.0,Q_cms_dplt35
7965802,3428200,Wet,Constant,1,summer,586.372,2.772,240,32,0,40.1132,Q_cms_dplt35
7965803,3428200,Wet,Constant,1,winter,3197.594,19.79,30,0,0,0.0,Q_cms_dplt35
7965996,3428200,Wet,Constant,50,fall,1726.891,4.145,298,5,0,2.5615,Q_cms_dplt35
7965997,3428200,Wet,Constant,50,spring,1432.863,5.933,147,0,0,0.0,Q_cms_dplt35
7965998,3428200,Wet,Constant,50,summer,583.804,2.745,240,32,0,40.9792,Q_cms_dplt35
7965999,3428200,Wet,Constant,50,winter,3190.58,19.711,30,0,0,0.0,Q_cms_dplt35
7966000,3428200,Wet,Constant,1,fall,1727.969,4.157,298,5,0,2.4335,Q_cms_dplt36
7966001,3428200,Wet,Constant,1,spring,1434.665,5.952,147,0,0,0.0,Q_cms_dplt36
7966002,3428200,Wet,Constant,1,summer,585.133,2.759,240,32,0,40.095,Q_cms_dplt36
7966003,3428200,Wet,Constant,1,winter,3194.718,19.755,30,0,0,0.0,Q_cms_dplt36
7966196,3428200,Wet,Constant,50,fall,1726.799,4.144,298,5,0,2.4985,Q_cms_dplt36
7966197,3428200,Wet,Constant,50,spring,1432.772,5.932,147,0,0,0.0,Q_cms_dplt36
7966198,3428200,Wet,Constant,50,summer,583.712,2.744,240,32,0,40.576,Q_cms_dplt36
7966199,3428200,Wet,Constant,50,winter,3190.49,19.71,30,0,0,0.0,Q_cms_dplt36
7966200,3428200,Wet,Constant,1,fall,1727.598,4.153,298,5,0,2.4305,Q_cms_dplt37
7966201,3428200,Wet,Constant,1,spring,1434.106,5.946,147,0,0,0.0,Q_cms_dplt37
7966202,3428200,Wet,Constant,1,summer,584.705,2.754,240,32,0,40.0988,Q_cms_dplt37
7966203,3428200,Wet,Constant,1,winter,3193.601,19.743,30,0,0,0.0,Q_cms_dplt37
7966396,3428200,Wet,Constant,50,fall,1726.707,4.143,298,5,0,2.4805,Q_cms_dplt37
7966397,3428200,Wet,Constant,50,spring,1432.681,5.931,147,0,0,0.0,Q_cms_dplt37
7966398,3428200,Wet,Constant,50,summer,583.62,2.743,240,32,0,40.4608,Q_cms_dplt37
7966399,3428200,Wet,Constant,50,winter,3190.4,19.709,30,0,0,0.0,Q_cms_dplt37
7966400,3428200,Wet,Constant,1,fall,1728.767,4.166,298,5,0,2.4415,Q_cms_dplt38
7966401,3428200,Wet,Constant,1,spring,1435.879,5.964,147,0,0,0.0,Q_cms_dplt38
7966402,3428200,Wet,Constant,1,summer,586.083,2.769,240,32,0,40.1142,Q_cms_dplt38
7966403,3428200,Wet,Constant,1,winter,3196.959,19.782,30,0,0,0.0,Q_cms_dplt38
7966596,3428200,Wet,Constant,50,fall,1726.891,4.145,298,5,0,2.5465,Q_cms_dplt38
7966597,3428200,Wet,Constant,50,spring,1432.863,5.933,147,0,0,0.0,Q_cms_dplt38
7966598,3428200,Wet,Constant,50,summer,583.804,2.745,240,32,0,40.8832,Q_cms_dplt38
7966599,3428200,Wet,Constant,50,winter,3190.58,19.711,30,0,0,0.0,Q_cms_dplt38
7966600,3428200,Wet,Constant,1,fall,1729.733,4.177,298,5,0,2.4495,Q_cms_dplt39
7966601,3428200,Wet,Constant,1,spring,1437.328,5.979,147,0,0,0.0,Q_cms_dplt39
7966602,3428200,Wet,Constant,1,summer,587.224,2.781,240,32,0,40.1274,Q_cms_dplt39
7966603,3428200,Wet,Constant,1,winter,3199.309,19.812,30,0,0,0.0,Q_cms_dplt39
7966796,3428200,Wet,Constant,50,fall,1726.983,4.146,298,5,0,2.6045,Q_cms_dplt39
7966797,3428200,Wet,Constant,50,spring,1432.954,5.934,147,0,0,0.0,Q_cms_dplt39
7966798,3428200,Wet,Constant,50,summer,583.896,2.746,240,32,0,41.2544,Q_cms_dplt39
7966799,3428200,Wet,Constant,50,winter,3190.72,19.713,30,0,0,0.0,Q_cms_dplt39
7966800,3428200,Wet,Constant,1,fall,1741.165,4.303,298,5,0,2.4885,Q_cms_dplt40
7966801,3428200,Wet,Constant,1,spring,1450.279,6.122,147,0,0,0.0,Q_cms_dplt40
7966802,3428200,Wet,Constant,1,summer,599.581,2.914,240,32,0,40.1638,Q_cms_dplt40
7966803,3428200,Wet,Constant,1,winter,3209.166,19.919,30,0,0,0.0,Q_cms_dplt40
7966996,3428200,Wet,Constant,50,fall,1728.915,4.167,298,5,0,3.1705,Q_cms_dplt40
7966997,3428200,Wet,Constant,50,spring,1434.956,5.956,147,0,0,0.0,Q_cms_dplt40
7966998,3428200,Wet,Constant,50,summer,585.906,2.768,240,35,0,44.9775,Q_cms_dplt40
7966999,3428200,Wet,Constant,50,winter,3192.65,19.734,30,0,0,0.0,Q_cms_dplt40
7967000,3428200,Wet,Constant,1,fall,1745.257,4.346,298,5,0,2.4415,Q_cms_dplt41
7967001,3428200,Wet,Constant,1,spring,1451.756,6.14,147,0,0,0.0,Q_cms_dplt41
7967002,3428200,Wet,Constant,1,summer,602.648,2.949,240,32,0,40.1012,Q_cms_dplt41
7967003,3428200,Wet,Constant,1,winter,3209.3,19.919,30,0,0,0.0,Q_cms_dplt41
7967196,3428200,Wet,Constant,50,fall,1730.755,4.187,298,5,0,3.2365,Q_cms_dplt41
7967197,3428200,Wet,Constant,50,spring,1436.776,5.976,147,0,0,0.0,Q_cms_dplt41
7967198,3428200,Wet,Constant,50,summer,587.675,2.787,240,35,0,45.4745,Q_cms_dplt41
7967199,3428200,Wet,Constant,50,winter,3194.45,19.754,30,0,0,0.0,Q_cms_dplt41
7967200,3428200,Wet,Constant,1,fall,1741.676,4.309,298,5,0,2.4845,Q_cms_dplt42
7967201,3428200,Wet,Constant,1,spring,1450.573,6.125,147,0,0,0.0,Q_cms_dplt42
7967202,3428200,Wet,Constant,1,summer,600.034,2.919,240,32,0,40.1544,Q_cms_dplt42
7967203,3428200,Wet,Constant,1,winter,3209.208,19.919,30,0,0,0.0,Q_cms_dplt42
7967396,3428200,Wet,Constant,50,fall,1729.099,4.169,298,5,0,3.1845,Q_cms_dplt42
7967397,3428200,Wet,Constant,50,spring,1435.047,5.957,147,0,0,0.0,Q_cms_dplt42
7967398,3428200,Wet,Constant,50,summer,586.012,2.769,240,35,0,45.1105,Q_cms_dplt42
7967399,3428200,Wet,Constant,50,winter,3192.74,19.735,30,0,0,0.0,Q_cms_dplt42
7967400,3428200,Wet,Constant,1,fall,1731.24,4.194,298,5,0,2.4605,Q_cms_dplt43
7967401,3428200,Wet,Constant,1,spring,1439.532,6.003,147,0,0,0.0,Q_cms_dplt43
7967402,3428200,Wet,Constant,1,summer,588.989,2.8,240,32,0,40.1438,Q_cms_dplt43
7967403,3428200,Wet,Constant,1,winter,3202.269,19.851,30,0,0,0.0,Q_cms_dplt43
7967596,3428200,Wet,Constant,50,fall,1727.259,4.149,298,5,0,2.6855,Q_cms_dplt43
7967597,3428200,Wet,Constant,50,spring,1433.227,5.937,147,0,0,0.0,Q_cms_dplt43
7967598,3428200,Wet,Constant,50,summer,584.172,2.749,240,32,0,41.7728,Q_cms_dplt43
7967599,3428200,Wet,Constant,50,winter,3190.94,19.715,30,0,0,0.0,Q_cms_dplt43
7967600,3428200,Wet,Constant,1,fall,1729.854,4.178,298,5,0,2.4495,Q_cms_dplt44
7967601,3428200,Wet,Constant,1,spring,1437.512,5.981,147,0,0,0.0,Q_cms_dplt44
7967602,3428200,Wet,Constant,1,summer,587.365,2.782,240,32,0,40.1154,Q_cms_dplt44
7967603,3428200,Wet,Constant,1,winter,3199.581,19.815,30,0,0,0.0,Q_cms_dplt44
7967796,3428200,Wet,Constant,50,fall,1727.075,4.147,298,5,0,2.6045,Q_cms_dplt44
7967797,3428200,Wet,Constant,50,spring,1433.045,5.935,147,0,0,0.0,Q_cms_dplt44
7967798,3428200,Wet,Constant,50,summer,583.988,2.747,240,32,0,41.2544,Q_cms_dplt44
7967799,3428200,Wet,Constant,50,winter,3190.76,19.713,30,0,0,0.0,Q_cms_dplt44
7967800,3428200,Wet,Constant,1,fall,1730.369,4.184,298,5,0,2.4525,Q_cms_dplt45
7967801,3428200,Wet,Constant,1,spring,1438.271,5.989,147,0,0,0.0,Q_cms_dplt45
7967802,3428200,Wet,Constant,1,summer,587.972,2.789,240,32,0,40.1196,Q_cms_dplt45
7967803,3428200,Wet,Constant,1,winter,3200.656,19.829,30,0,0,0.0,Q_cms_dplt45
7967996,3428200,Wet,Constant,50,fall,1727.075,4.147,298,5,0,2.6375,Q_cms_dplt45
7967997,3428200,Wet,Constant,50,spring,1433.045,5.935,147,0,0,0.0,Q_cms_dplt45
7967998,3428200,Wet,Constant,50,summer,583.988,2.747,240,32,0,41.4656,Q_cms_dplt45
7967999,3428200,Wet,Constant,50,winter,3190.76,19.713,30,0,0,0.0,Q_cms_dplt45
7968000,3428200,Wet,Constant,1,fall,1730.307,4.183,298,5,0,2.4515,Q_cms_dplt46
7968001,3428200,Wet,Constant,1,spring,1438.178,5.988,147,0,0,0.0,Q_cms_dplt46
7968002,3428200,Wet,Constant,1,summer,587.897,2.788,240,32,0,40.1126,Q_cms_dplt46
7968003,3428200,Wet,Constant,1,winter,3200.531,19.828,30,0,0,0.0,Q_cms_dplt46
7968196,3428200,Wet,Constant,50,fall,1727.075,4.147,298,5,0,2.6325,Q_cms_dplt46
7968197,3428200,Wet,Constant,50,spring,1433.045,5.935,147,0,0,0.0,Q_cms_dplt46
7968198,3428200,Wet,Constant,50,summer,583.988,2.747,240,32,0,41.4336,Q_cms_dplt46
7968199,3428200,Wet,Constant,50,winter,3190.76,19.713,30,0,0,0.0,Q_cms_dplt46
7968200,3428200,Wet,Constant,1,fall,1733.22,4.216,298,5,0,2.4715,Q_cms_dplt47
7968201,3428200,Wet,Constant,1,spring,1442.274,6.032,147,0,0,0.0,Q_cms_dplt47
7968202,3428200,Wet,Constant,1,summer,591.27,2.824,240,32,0,40.1422,Q_cms_dplt47
7968203,3428200,Wet,Constant,1,winter,3205.109,19.887,30,0,0,0.0,Q_cms_dplt47
7968396,3428200,Wet,Constant,50,fall,1727.535,4.152,298,5,0,2.7915,Q_cms_dplt47
7968397,3428200,Wet,Constant,50,spring,1433.5,5.94,147,0,0,0.0,Q_cms_dplt47
7968398,3428200,Wet,Constant,50,summer,584.448,2.752,240,33,0,42.4573,Q_cms_dplt47
7968399,3428200,Wet,Constant,50,winter,3191.21,19.718,30,0,0,0.0,Q_cms_dplt47
7968400,3428200,Wet,Constant,1,fall,1728.019,4.158,298,5,0,2.4335,Q_cms_dplt48
7968401,3428200,Wet,Constant,1,spring,1434.747,5.952,147,0,0,0.0,Q_cms_dplt48
7968402,3428200,Wet,Constant,1,summer,585.203,2.76,240,32,0,40.106,Q_cms_dplt48
7968403,3428200,Wet,Constant,1,winter,3194.878,19.757,30,0,0,0.0,Q_cms_dplt48
7968596,3428200,Wet,Constant,50,fall,1726.799,4.144,298,5,0,2.5035,Q_cms_dplt48
7968597,3428200,Wet,Constant,50,spring,1432.772,5.932,147,0,0,0.0,Q_cms_dplt48
7968598,3428200,Wet,Constant,50,summer,583.712,2.744,240,32,0,40.608,Q_cms_dplt48
7968599,3428200,Wet,Constant,50,winter,3190.49,19.71,30,0,0,0.0,Q_cms_dplt48
7968600,3428200,Wet,Constant,1,fall,1739.176,4.282,298,5,0,2.4905,Q_cms_dplt49
7968601,3428200,Wet,Constant,1,spring,1448.848,6.105,147,0,0,0.0,Q_cms_dplt49
7968602,3428200,Wet,Constant,1,summer,597.69,2.893,240,32,0,40.1598,Q_cms_dplt49
7968603,3428200,Wet,Constant,1,winter,3208.842,19.918,30,0,0,0.0,Q_cms_dplt49
7968796,3428200,Wet,Constant,50,fall,1728.547,4.163,298,5,0,3.0855,Q_cms_dplt49
7968797,3428200,Wet,Constant,50,spring,1434.501,5.951,147,0,0,0.0,Q_cms_dplt49
7968798,3428200,Wet,Constant,50,summer,585.46,2.763,240,35,0,44.4175,Q_cms_dplt49
7968799,3428200,Wet,Constant,50,winter,3192.2,19.729,30,0,0,0.0,Q_cms_dplt49
7968800,3428200,Wet,Constant,1,fall,1744.284,4.336,298,5,0,2.4615,Q_cms_dplt50
7968801,3428200,Wet,Constant,1,spring,1451.589,6.138,147,0,0,0.0,Q_cms_dplt50
7968802,3428200,Wet,Constant,1,summer,602.07,2.942,240,32,0,40.1366,Q_cms_dplt50
7968803,3428200,Wet,Constant,1,winter,3209.3,19.919,30,0,0,0.0,Q_cms_dplt50
7968996,3428200,Wet,Constant,50,fall,1730.046,4.18,298,5,0,3.2425,Q_cms_dplt50
7968997,3428200,Wet,Constant,50,spring,1436.048,5.968,147,0,0,0.0,Q_cms_dplt50
7968998,3428200,Wet,Constant,50,summer,587.024,2.78,240,35,0,45.5165,Q_cms_dplt50
7968999,3428200,Wet,Constant,50,winter,3193.73,19.746,30,0,0,0.0,Q_cms_dplt50
7969000,3428200,Wet,Constant,1,fall,1727.995,4.158,298,5,0,2.4355,Q_cms_dplt51
7969001,3428200,Wet,Constant,1,spring,1434.707,5.952,147,0,0,0.0,Q_cms_dplt51
7969002,3428200,Wet,Constant,1,summer,585.169,2.759,240,32,0,40.116,Q_cms_dplt51
7969003,3428200,Wet,Constant,1,winter,3194.8,19.756,30,0,0,0.0,Q_cms_dplt51
7969196,3428200,Wet,Constant,50,fall,1726.799,4.144,298,5,0,2.5035,Q_cms_dplt51
7969197,3428200,Wet,Constant,50,spring,1432.772,5.932,147,0,0,0.0,Q_cms_dplt51
7969198,3428200,Wet,Constant,50,summer,583.712,2.744,240,32,0,40.608,Q_cms_dplt51
7969199,3428200,Wet,Constant,50,winter,3190.49,19.71,30,0,0,0.0,Q_cms_dplt51
7969200,3428200,Wet,Constant,1,fall,1731.614,4.198,298,5,0,2.4635,Q_cms_dplt52
7969201,3428200,Wet,Constant,1,spring,1440.065,6.008,147,0,0,0.0,Q_cms_dplt52
7969202,3428200,Wet,Constant,1,summer,589.425,2.804,240,32,0,40.144,Q_cms_dplt52
7969203,3428200,Wet,Constant,1,winter,3202.893,19.859,30,0,0,0.0,Q_cms_dplt52
7969396,3428200,Wet,Constant,50,fall,1727.259,4.149,298,5,0,2.7085,Q_cms_dplt52
7969397,3428200,Wet,Constant,50,spring,1433.227,5.937,147,0,0,0.0,Q_cms_dplt52
7969398,3428200,Wet,Constant,50,summer,584.172,2.749,240,32,0,41.92,Q_cms_dplt52
7969399,3428200,Wet,Constant,50,winter,3190.94,19.715,30,0,0,0.0,Q_cms_dplt52
7969400,3428200,Wet,Constant,1,fall,1733.108,4.215,298,5,0,2.4715,Q_cms_dplt53
7969401,3428200,Wet,Constant,1,spring,1442.131,6.03,147,0,0,0.0,Q_cms_dplt53
7969402,3428200,Wet,Constant,1,summer,591.147,2.822,240,32,0,40.1502,Q_cms_dplt53
7969403,3428200,Wet,Constant,1,winter,3204.98,19.885,30,0,0,0.0,Q_cms_dplt53
7969596,3428200,Wet,Constant,50,fall,1727.535,4.152,298,5,0,2.7865,Q_cms_dplt53
7969597,3428200,Wet,Constant,50,spring,1433.5,5.94,147,0,0,0.0,Q_cms_dplt53
7969598,3428200,Wet,Constant,50,summer,584.448,2.752,240,33,0,42.4243,Q_cms_dplt53
7969599,3428200,Wet,Constant,50,winter,3191.21,19.718,30,0,0,0.0,Q_cms_dplt53
7969600,3428200,Wet,Constant,1,fall,1740.54,4.297,298,5,0,2.4885,Q_cms_dplt54
7969601,3428200,Wet,Constant,1,spring,1449.874,6.117,147,0,0,0.0,Q_cms_dplt54
7969602,3428200,Wet,Constant,1,summer,599.005,2.907,240,32,0,40.1596,Q_cms_dplt54
7969603,3428200,Wet,Constant,1,winter,3209.092,19.919,30,0,0,0.0,Q_cms_dplt54
7969796,3428200,Wet,Constant,50,fall,1728.823,4.166,298,5,0,3.1425,Q_cms_dplt54
7969797,3428200,Wet,Constant,50,spring,1434.774,5.954,147,0,0,0.0,Q_cms_dplt54
7969798,3428200,Wet,Constant,50,summer,585.736,2.766,240,35,0,44.8165,Q_cms_dplt54
7969799,3428200,Wet,Constant,50,winter,3192.47,19.732,30,0,0,0.0,Q_cms_dplt54
7969800,3428200,Wet,Constant,1,fall,1735.971,4.247,298,5,0,2.4875,Q_cms_dplt55
7969801,3428200,Wet,Constant,1,spring,1445.687,6.069,147,0,0,0.0,Q_cms_dplt55
7969802,3428200,Wet,Constant,1,summer,594.346,2.857,240,32,0,40.1688,Q_cms_dplt55
7969803,3428200,Wet,Constant,1,winter,3207.53,19.912,30,0,0,0.0,Q_cms_dplt55
7969996,3428200,Wet,Constant,50,fall,1727.903,4.156,298,5,0,2.9405,Q_cms_dplt55
7969997,3428200,Wet,Constant,50,spring,1433.864,5.944,147,0,0,0.0,Q_cms_dplt55
7969998,3428200,Wet,Constant,50,summer,584.816,2.756,240,33,0,43.4407,Q_cms_dplt55
7969999,3428200,Wet,Constant,50,winter,3191.57,19.722,30,0,0,0.0,Q_cms_dplt55
7970000,3428200,Wet,Constant,1,fall,1735.965,4.247,298,5,0,2.4875,Q_cms_dplt56
7970001,3428200,Wet,Constant,1,spring,1445.672,6.069,147,0,0,0.0,Q_cms_dplt56
7970002,3428200,Wet,Constant,1,summer,594.341,2.857,240,32,0,40.1708,Q_cms_dplt56
7970003,3428200,Wet,Constant,1,winter,3207.525,19.912,30,0,0,0.0,Q_cms_dplt56
7970196,3428200,Wet,Constant,50,fall,1727.903,4.156,298,5,0,2.9405,Q_cms_dplt56
7970197,3428200,Wet,Constant,50,spring,1433.864,5.944,147,0,0,0.0,Q_cms_dplt56
7970198,3428200,Wet,Constant,50,summer,584.816,2.756,240,33,0,43.4407,Q_cms_dplt56
7970199,3428200,Wet,Constant,50,winter,3191.57,19.722,30,0,0,0.0,Q_cms_dplt56
7970200,3428200,Wet,Constant,1,fall,1738.282,4.272,298,5,0,2.4935,Q_cms_dplt57
7970201,3428200,Wet,Constant,1,spring,1448.063,6.096,147,0,0,0.0,Q_cms_dplt57
7970202,3428200,Wet,Constant,1,summer,596.791,2.883,240,32,0,40.172,Q_cms_dplt57
7970203,3428200,Wet,Constant,1,winter,3208.597,19.918,30,0,0,0.0,Q_cms_dplt57
7970396,3428200,Wet,Constant,50,fall,1728.363,4.161,298,5,0,3.0485,Q_cms_dplt57
7970397,3428200,Wet,Constant,50,spring,1434.319,5.949,147,0,0,0.0,Q_cms_dplt57
7970398,3428200,Wet,Constant,50,summer,585.276,2.761,240,34,0,44.162,Q_cms_dplt57
7970399,3428200,Wet,Constant,50,winter,3192.02,19.727,30,0,0,0.0,Q_cms_dplt57
7970400,3428200,Wet,Constant,1,fall,1739.465,4.285,298,5,0,2.4905,Q_cms_dplt58
7970401,3428200,Wet,Constant,1,spring,1449.081,6.108,147,0,0,0.0,Q_cms_dplt58
7970402,3428200,Wet,Constant,1,summer,597.974,2.896,240,32,0,40.1558,Q_cms_dplt58
7970403,3428200,Wet,Constant,1,winter,3208.909,19.919,30,0,0,0.0,Q_cms_dplt58
7970596,3428200,Wet,Constant,50,fall,1728.547,4.163,298,5,0,3.1005,Q_cms_dplt58
7970597,3428200,Wet,Constant,50,spring,1434.501,5.951,147,0,0,0.0,Q_cms_dplt58
7970598,3428200,Wet,Constant,50,summer,585.46,2.763,240,35,0,44.5225,Q_cms_dplt58
7970599,3428200,Wet,Constant,50,winter,3192.2,19.729,30,0,0,0.0,Q_cms_dplt58
7970600,3428200,Wet,Constant,1,fall,1735.295,4.239,298,5,0,2.4855,Q_cms_dplt59
7970601,3428200,Wet,Constant,1,spring,1444.895,6.06,147,0,0,0.0,Q_cms_dplt59
7970602,3428200,Wet,Constant,1,summer,593.603,2.849,240,32,0,40.1688,Q_cms_dplt59
7970603,3428200,Wet,Constant,1,winter,3207.069,19.908,30,0,0,0.0,Q_cms_dplt59
7970796,3428200,Wet,Constant,50,fall,1727.811,4.155,298,5,0,2.9055,Q_cms_dplt59
7970797,3428200,Wet,Constant,50,spring,1433.773,5.943,147,0,0,0.0,Q_cms_dplt59
7970798,3428200,Wet,Constant,50,summer,584.724,2.755,240,33,0,43.2097,Q_cms_dplt59
7970799,3428200,Wet,Constant,50,winter,3191.48,19.721,30,0,0,0.0,Q_cms_dplt59
7970800,3428200,Wet,Constant,1,fall,1730.483,4.185,298,5,0,2.4565,Q_cms_dplt60
7970801,3428200,Wet,Constant,1,spring,1438.438,5.991,147,0,0,0.0,Q_cms_dplt60
7970802,3428200,Wet,Constant,1,summer,588.104,2.79,240,32,0,40.1366,Q_cms_dplt60
7970803,3428200,Wet,Constant,1,winter,3200.88,19.832,30,0,0,0.0,Q_cms_dplt60
7970996,3428200,Wet,Constant,50,fall,1727.167,4.148,298,5,0,2.6425,Q_cms_dplt60
7970997,3428200,Wet,Constant,50,spring,1433.136,5.936,147,0,0,0.0,Q_cms_dplt60
7970998,3428200,Wet,Constant,50,summer,584.08,2.748,240,32,0,41.4976,Q_cms_dplt60
7970999,3428200,Wet,Constant,50,winter,3190.85,19.714,30,0,0,0.0,Q_cms_dplt60
7971000,3428200,Wet,Constant,1,fall,1741.009,4.302,298,5,0,2.4885,Q_cms_dplt61
7971001,3428200,Wet,Constant,1,spring,1450.183,6.121,147,0,0,0.0,Q_cms_dplt61
7971002,3428200,Wet,Constant,1,summer,599.44,2.912,240,32,0,40.1626,Q_cms_dplt61
7971003,3428200,Wet,Constant,1,winter,3209.149,19.919,30,0,0,0.0,Q_cms_dplt61
7971196,3428200,Wet,Constant,50,fall,1728.915,4.167,298,5,0,3.1625,Q_cms_dplt61
7971197,3428200,Wet,Constant,50,spring,1434.865,5.955,147,0,0,0.0,Q_cms_dplt61
7971198,3428200,Wet,Constant,50,summer,585.828,2.767,240,35,0,44.9565,Q_cms_dplt61
7971199,3428200,Wet,Constant,50,winter,3192.56,19.733,30,0,0,0.0,Q_cms_dplt61
7971200,3428200,Wet,Constant,1,fall,1741.421,4.306,298,5,0,2.4865,Q_cms_dplt62
7971201,3428200,Wet,Constant,1,spring,1450.428,6.124,147,0,0,0.0,Q_cms_dplt62
7971202,3428200,Wet,Constant,1,summer,599.809,2.916,240,32,0,40.1596,Q_cms_dplt62
7971203,3428200,Wet,Constant,1,winter,3209.188,19.919,30,0,0,0.0,Q_cms_dplt62
7971396,3428200,Wet,Constant,50,fall,1729.007,4.168,298,5,0,3.1775,Q_cms_dplt62
7971397,3428200,Wet,Constant,50,spring,1434.956,5.956,147,0,0,0.0,Q_cms_dplt62
7971398,3428200,Wet,Constant,50,summer,585.92,2.768,240,35,0,45.0615,Q_cms_dplt62
7971399,3428200,Wet,Constant,50,winter,3192.65,19.734,30,0,0,0.0,Q_cms_dplt62
7971400,3428200,Wet,Constant,1,fall,1742.783,4.321,298,5,0,2.4775,Q_cms_dplt63
7971401,3428200,Wet,Constant,1,spring,1451.107,6.132,147,0,0,0.0,Q_cms_dplt63
7971402,3428200,Wet,Constant,1,summer,600.964,2.93,240,32,0,40.1532,Q_cms_dplt63
7971403,3428200,Wet,Constant,1,winter,3209.269,19.919,30,0,0,0.0,Q_cms_dplt63
7971596,3428200,Wet,Constant,50,fall,1729.467,4.173,298,5,0,3.2165,Q_cms_dplt63
7971597,3428200,Wet,Constant,50,spring,1435.411,5.961,147,0,0,0.0,Q_cms_dplt63
7971598,3428200,Wet,Constant,50,summer,586.38,2.773,240,35,0,45.3345,Q_cms_dplt63
7971599,3428200,Wet,Constant,50,winter,3193.1,19.739,30,0,0,0.0,Q_cms_dplt63
7971600,3428200,Wet,Constant,1,fall,1744.633,4.34,298,5,0,2.4525,Q_cms_dplt64
7971601,3428200,Wet,Constant,1,spring,1451.664,6.139,147,0,0,0.0,Q_cms_dplt64
7971602,3428200,Wet,Constant,1,summer,602.292,2.945,240,32,0,40.1146,Q_cms_dplt64
7971603,3428200,Wet,Constant,1,winter,3209.3,19.919,30,0,0,0.0,Q_cms_dplt64
7971796,3428200,Wet,Constant,50,fall,1730.295,4.182,298,5,0,3.2425,Q_cms_dplt64
7971797,3428200,Wet,Constant,50,spring,1436.23,5.97,147,0,0,0.0,Q_cms_dplt64
7971798,3428200,Wet,Constant,50,summer,587.208,2.782,240,35,0,45.5165,Q_cms_dplt64
7971799,3428200,Wet,Constant,50,winter,3193.91,19.748,30,0,0,0.0,Q_cms_dplt64
7971800,3428200,Wet,Constant,1,fall,1730.045,4.18,298,5,0,2.4505,Q_cms_dplt65
7971801,3428200,Wet,Constant,1,spring,1437.792,5.984,147,0,0,0.0,Q_cms_dplt65
7971802,3428200,Wet,Constant,1,summer,587.589,2.785,240,32,0,40.1196,Q_cms_dplt65
7971803,3428200,Wet,Constant,1,winter,3199.986,19.82,30,0,0,0.0,Q_cms_dplt65
7971996,3428200,Wet,Constant,50,fall,1727.075,4.147,298,5,0,2.6175,Q_cms_dplt65
7971997,3428200,Wet,Constant,50,spring,1433.045,5.935,147,0,0,0.0,Q_cms_dplt65
7971998,3428200,Wet,Constant,50,summer,583.988,2.747,240,32,0,41.3376,Q_cms_dplt65
7971999,3428200,Wet,Constant,50,winter,3190.76,19.713,30,0,0,0.0,Q_cms_dplt65
7972000,3428200,Wet,Constant,1,fall,1729.395,4.173,298,5,0,2.4465,Q_cms_dplt66
7972001,3428200,Wet,Constant,1,spring,1436.825,5.974,147,0,0,0.0,Q_cms_dplt66
7972002,3428200,Wet,Constant,1,summer,586.827,2.777,240,32,0,40.1182,Q_cms_dplt66
7972003,3428200,Wet,Constant,1,winter,3198.531,19.802,30,0,0,0.0,Q_cms_dplt66
7972196,3428200,Wet,Constant,50,fall,1726.983,4.146,298,5,0,2.5815,Q_cms_dplt66
7972197,3428200,Wet,Constant,50,spring,1432.954,5.934,147,0,0,0.0,Q_cms_dplt66
7972198,3428200,Wet,Constant,50,summer,583.896,2.746,240,32,0,41.1072,Q_cms_dplt66
7972199,3428200,Wet,Constant,50,winter,3190.67,19.712,30,0,0,0.0,Q_cms_dplt66
7972200,3428200,Wet,Constant,1,fall,1739.794,4.289,298,5,0,2.4925,Q_cms_dplt67
7972201,3428200,Wet,Constant,1,spring,1449.336,6.111,147,0,0,0.0,Q_cms_dplt67
7972202,3428200,Wet,Constant,1,summer,598.3,2.9,240,32,0,40.1698,Q_cms_dplt67
7972203,3428200,Wet,Constant,1,winter,3208.973,19.919,30,0,0,0.0,Q_cms_dplt67
7972396,3428200,Wet,Constant,50,fall,1728.639,4.164,298,5,0,3.1155,Q_cms_dplt67
7972397,3428200,Wet,Constant,50,spring,1434.592,5.952,147,0,0,0.0,Q_cms_dplt67
7972398,3428200,Wet,Constant,50,summer,585.552,2.764,240,35,0,44.6275,Q_cms_dplt67
7972399,3428200,Wet,Constant,50,winter,3192.29,19.73,30,0,0,0.0,Q_cms_dplt67
7972400,3428200,Wet,Constant,1,fall,1745.339,4.347,298,5,0,2.4385,Q_cms_dplt68
7972401,3428200,Wet,Constant,1,spring,1451.763,6.141,147,0,0,0.0,Q_cms_dplt68
7972402,3428200,Wet,Constant,1,summer,602.687,2.95,240,32,0,40.102,Q_cms_dplt68
7972403,3428200,Wet,Constant,1,winter,3209.3,19.919,30,0,0,0.0,Q_cms_dplt68
