,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
19066798,12147500,Avg,Seasonal,50,summer,235.871,1.673,239,53,0,16.4535,Q_cms_dplt90
19066799,12147500,Avg,Seasonal,50,winter,857.329,8.21,64,0,0,0.0,Q_cms_dplt90
19066800,12147500,Avg,Seasonal,1,fall,776.912,2.788,274,0,0,0.0,Q_cms_dplt91
19066801,12147500,Avg,Seasonal,1,spring,857.232,5.882,181,0,0,0.0,Q_cms_dplt91
19066802,12147500,Avg,Seasonal,1,summer,264.063,1.982,239,37,0,4.1797,Q_cms_dplt91
19066803,12147500,Avg,Seasonal,1,winter,888.708,8.552,64,0,0,0.0,Q_cms_dplt91
19066996,12147500,Avg,Seasonal,50,fall,750.974,2.498,274,0,0,0.0,Q_cms_dplt91
19066997,12147500,Avg,Seasonal,50,spring,828.719,5.575,181,0,0,0.0,Q_cms_dplt91
19066998,12147500,Avg,Seasonal,50,summer,236.549,1.685,239,55,0,17.8715,Q_cms_dplt91
19066999,12147500,Avg,Seasonal,50,winter,860.145,8.233,64,0,0,0.0,Q_cms_dplt91
19067000,12147500,Avg,Seasonal,1,fall,771.914,2.751,274,0,0,0.0,Q_cms_dplt92
19067001,12147500,Avg,Seasonal,1,spring,857.216,5.88,181,0,0,0.0,Q_cms_dplt92
19067002,12147500,Avg,Seasonal,1,summer,262.459,1.961,239,37,0,4.1923,Q_cms_dplt92
19067003,12147500,Avg,Seasonal,1,winter,888.708,8.552,64,0,0,0.0,Q_cms_dplt92
19067196,12147500,Avg,Seasonal,50,fall,748.069,2.479,274,0,0,0.0,Q_cms_dplt92
19067197,12147500,Avg,Seasonal,50,spring,828.462,5.58,181,0,0,0.0,Q_cms_dplt92
19067198,12147500,Avg,Seasonal,50,summer,236.184,1.679,239,55,0,17.0615,Q_cms_dplt92
19067199,12147500,Avg,Seasonal,50,winter,857.803,8.212,64,0,0,0.0,Q_cms_dplt92
19067200,12147500,Avg,Seasonal,1,fall,755.684,2.116,274,0,0,0.0,Q_cms_dplt93
19067201,12147500,Avg,Seasonal,1,spring,834.483,5.326,181,0,0,0.0,Q_cms_dplt93
19067202,12147500,Avg,Seasonal,1,summer,206.114,1.334,239,37,0,4.2063,Q_cms_dplt93
19067203,12147500,Avg,Seasonal,1,winter,888.708,8.552,64,0,0,0.0,Q_cms_dplt93
19067396,12147500,Avg,Seasonal,50,fall,750.403,2.054,274,0,0,0.0,Q_cms_dplt93
19067397,12147500,Avg,Seasonal,50,spring,826.575,5.25,181,0,0,0.0,Q_cms_dplt93
19067398,12147500,Avg,Seasonal,50,summer,199.814,1.267,239,40,0,6.745,Q_cms_dplt93
19067399,12147500,Avg,Seasonal,50,winter,877.394,8.439,64,0,0,0.0,Q_cms_dplt93
19067400,12147500,Avg,Seasonal,1,fall,752.502,2.18,274,0,0,0.0,Q_cms_dplt94
19067401,12147500,Avg,Seasonal,1,spring,840.237,5.419,181,0,0,0.0,Q_cms_dplt94
19067402,12147500,Avg,Seasonal,1,summer,213.09,1.405,239,37,0,4.1917,Q_cms_dplt94
19067403,12147500,Avg,Seasonal,1,winter,888.708,8.552,64,0,0,0.0,Q_cms_dplt94
19067596,12147500,Avg,Seasonal,50,fall,745.715,2.101,274,0,0,0.0,Q_cms_dplt94
19067597,12147500,Avg,Seasonal,50,spring,830.102,5.321,181,0,0,0.0,Q_cms_dplt94
19067598,12147500,Avg,Seasonal,50,summer,204.998,1.32,239,41,0,7.4831,Q_cms_dplt94
19067599,12147500,Avg,Seasonal,50,winter,874.331,8.409,64,0,0,0.0,Q_cms_dplt94
19067600,12147500,Avg,Seasonal,1,fall,778.125,2.795,274,0,0,0.0,Q_cms_dplt95
19067601,12147500,Avg,Seasonal,1,spring,857.232,5.882,181,0,0,0.0,Q_cms_dplt95
19067602,12147500,Avg,Seasonal,1,summer,264.273,1.985,239,37,0,4.1841,Q_cms_dplt95
19067603,12147500,Avg,Seasonal,1,winter,888.708,8.552,64,0,0,0.0,Q_cms_dplt95
19067796,12147500,Avg,Seasonal,50,fall,751.851,2.503,274,0,0,0.0,Q_cms_dplt95
19067797,12147500,Avg,Seasonal,50,spring,829.5,5.58,181,0,0,0.0,Q_cms_dplt95
19067798,12147500,Avg,Seasonal,50,summer,236.918,1.689,239,55,0,17.8295,Q_cms_dplt95
19067799,12147500,Avg,Seasonal,50,winter,861.395,8.247,64,0,0,0.0,Q_cms_dplt95
19067800,12147500,Avg,Seasonal,1,fall,750.398,2.389,274,0,0,0.0,Q_cms_dplt96
19067801,12147500,Avg,Seasonal,1,spring,851.997,5.675,181,0,0,0.0,Q_cms_dplt96
19067802,12147500,Avg,Seasonal,1,summer,234.474,1.631,239,37,0,4.3499,Q_cms_dplt96
19067803,12147500,Avg,Seasonal,1,winter,888.708,8.552,64,0,0,0.0,Q_cms_dplt96
19067996,12147500,Avg,Seasonal,50,fall,738.423,2.249,274,0,0,0.0,Q_cms_dplt96
19067997,12147500,Avg,Seasonal,50,spring,834.651,5.506,181,0,0,0.0,Q_cms_dplt96
19067998,12147500,Avg,Seasonal,50,summer,220.357,1.482,239,47,0,10.5219,Q_cms_dplt96
19067999,12147500,Avg,Seasonal,50,winter,865.196,8.313,64,0,0,0.0,Q_cms_dplt96
19068000,12147500,Avg,Seasonal,1,fall,755.628,2.542,274,0,0,0.0,Q_cms_dplt97
19068001,12147500,Avg,Seasonal,1,spring,855.793,5.804,181,0,0,0.0,Q_cms_dplt97
19068002,12147500,Avg,Seasonal,1,summer,248.204,1.785,239,37,0,4.2997,Q_cms_dplt97
19068003,12147500,Avg,Seasonal,1,winter,888.708,8.552,64,0,0,0.0,Q_cms_dplt97
19068196,12147500,Avg,Seasonal,50,fall,739.401,2.353,274,0,0,0.0,Q_cms_dplt97
19068197,12147500,Avg,Seasonal,50,spring,833.222,5.58,181,0,0,0.0,Q_cms_dplt97
19068198,12147500,Avg,Seasonal,50,summer,229.353,1.585,239,51,0,12.9761,Q_cms_dplt97
19068199,12147500,Avg,Seasonal,50,winter,859.893,8.252,64,0,0,0.0,Q_cms_dplt97
19068200,12147500,Avg,Seasonal,1,fall,753.299,2.161,274,0,0,0.0,Q_cms_dplt98
19068201,12147500,Avg,Seasonal,1,spring,838.667,5.392,181,0,0,0.0,Q_cms_dplt98
19068202,12147500,Avg,Seasonal,1,summer,211.043,1.384,239,37,0,4.1921,Q_cms_dplt98
19068203,12147500,Avg,Seasonal,1,winter,888.708,8.552,64,0,0,0.0,Q_cms_dplt98
19068396,12147500,Avg,Seasonal,50,fall,746.959,2.087,274,0,0,0.0,Q_cms_dplt98
19068397,12147500,Avg,Seasonal,50,spring,829.188,5.301,181,0,0,0.0,Q_cms_dplt98
19068398,12147500,Avg,Seasonal,50,summer,203.482,1.304,239,40,0,7.257,Q_cms_dplt98
19068399,12147500,Avg,Seasonal,50,winter,875.228,8.418,64,0,0,0.0,Q_cms_dplt98
19068400,12147500,Avg,Seasonal,1,fall,749.956,2.29,274,0,0,0.0,Q_cms_dplt99
19068401,12147500,Avg,Seasonal,1,spring,847.547,5.563,181,0,0,0.0,Q_cms_dplt99
19068402,12147500,Avg,Seasonal,1,summer,224.579,1.525,239,37,0,4.3055,Q_cms_dplt99
19068403,12147500,Avg,Seasonal,1,winter,888.708,8.552,64,0,0,0.0,Q_cms_dplt99
19068596,12147500,Avg,Seasonal,50,fall,740.509,2.179,274,0,0,0.0,Q_cms_dplt99
19068597,12147500,Avg,Seasonal,50,spring,833.635,5.428,181,0,0,0.0,Q_cms_dplt99
19068598,12147500,Avg,Seasonal,50,summer,213.377,1.407,239,45,0,9.0175,Q_cms_dplt99
19068599,12147500,Avg,Seasonal,50,winter,869.362,8.357,64,0,0,0.0,Q_cms_dplt99
19068600,12147500,Avg,Seasonal,1,fall,750.275,2.263,274,0,0,0.0,Q_cms_dplt100
19068601,12147500,Avg,Seasonal,1,spring,845.998,5.529,181,0,0,0.0,Q_cms_dplt100
19068602,12147500,Avg,Seasonal,1,summer,221.793,1.496,239,37,0,4.3129,Q_cms_dplt100
19068603,12147500,Avg,Seasonal,1,winter,888.708,8.552,64,0,0,0.0,Q_cms_dplt100
19068796,12147500,Avg,Seasonal,50,fall,741.493,2.16,274,0,0,0.0,Q_cms_dplt100
19068797,12147500,Avg,Seasonal,50,spring,833.015,5.403,181,0,0,0.0,Q_cms_dplt100
19068798,12147500,Avg,Seasonal,50,summer,211.365,1.386,239,44,0,8.6598,Q_cms_dplt100
19068799,12147500,Avg,Seasonal,50,winter,870.562,8.37,64,0,0,0.0,Q_cms_dplt100
19068800,12147500,Dry,Constant,1,fall,344.43,1.21,279,11,0,1.5397,Q_cms
19068801,12147500,Dry,Constant,1,spring,489.586,2.969,181,0,0,0.0,Q_cms
19068802,12147500,Dry,Constant,1,summer,177.014,1.246,253,26,0,1.8012,Q_cms
19068803,12147500,Dry,Constant,1,winter,480.223,4.515,38,0,0,0.0,Q_cms
19068996,12147500,Dry,Constant,50,fall,344.43,1.21,279,11,0,1.5397,Q_cms
19068997,12147500,Dry,Constant,50,spring,489.586,2.969,181,0,0,0.0,Q_cms
19068998,12147500,Dry,Constant,50,summer,177.014,1.246,253,26,0,1.8012,Q_cms
19068999,12147500,Dry,Constant,50,winter,480.223,4.515,38,0,0,0.0,Q_cms
19069000,12147500,Dry,Constant,1,fall,322.875,0.985,279,11,0,1.5913,Q_cms_dplt1
19069001,12147500,Dry,Constant,1,spring,474.483,2.777,181,0,0,0.0,Q_cms_dplt1
19069002,12147500,Dry,Constant,1,summer,157.739,1.028,253,26,0,1.7878,Q_cms_dplt1
19069003,12147500,Dry,Constant,1,winter,474.373,4.46,38,0,0,0.0,Q_cms_dplt1
19069196,12147500,Dry,Constant,50,fall,311.126,0.848,279,13,0,3.1949,Q_cms_dplt1
19069197,12147500,Dry,Constant,50,spring,456.644,2.607,181,0,0,0.0,Q_cms_dplt1
19069198,12147500,Dry,Constant,50,summer,143.71,0.884,253,39,0,6.8037,Q_cms_dplt1
19069199,12147500,Dry,Constant,50,winter,447.643,4.153,38,0,0,0.0,Q_cms_dplt1
19069200,12147500,Dry,Constant,1,fall,341.854,1.189,279,11,0,1.5693,Q_cms_dplt2
19069201,12147500,Dry,Constant,1,spring,489.34,2.962,181,0,0,0.0,Q_cms_dplt2
19069202,12147500,Dry,Constant,1,summer,175.809,1.229,253,26,0,1.7878,Q_cms_dplt2
19069203,12147500,Dry,Constant,1,winter,480.223,4.515,38,0,0,0.0,Q_cms_dplt2
19069396,12147500,Dry,Constant,50,fall,315.892,0.9,279,16,0,5.3338,Q_cms_dplt2
19069397,12147500,Dry,Constant,50,spring,461.376,2.659,181,0,0,0.0,Q_cms_dplt2
19069398,12147500,Dry,Constant,50,summer,148.494,0.936,253,45,0,13.1465,Q_cms_dplt2
19069399,12147500,Dry,Constant,50,winter,452.323,4.205,38,0,0,0.0,Q_cms_dplt2
19069400,12147500,Dry,Constant,1,fall,318.957,0.94,279,11,0,1.5803,Q_cms_dplt3
19069401,12147500,Dry,Constant,1,spring,469.235,2.724,181,0,0,0.0,Q_cms_dplt3
19069402,12147500,Dry,Constant,1,summer,153.266,0.981,253,26,0,1.7928,Q_cms_dplt3
19069403,12147500,Dry,Constant,1,winter,469.602,4.397,38,0,0,0.0,Q_cms_dplt3
19069596,12147500,Dry,Constant,50,fall,310.574,0.842,279,12,0,2.7086,Q_cms_dplt3
19069597,12147500,Dry,Constant,50,spring,456.098,2.601,181,0,0,0.0,Q_cms_dplt3
19069598,12147500,Dry,Constant,50,summer,143.158,0.878,253,38,0,5.2614,Q_cms_dplt3
19069599,12147500,Dry,Constant,50,winter,447.103,4.147,38,0,0,0.0,Q_cms_dplt3
19069600,12147500,Dry,Constant,1,fall,313.493,0.877,279,11,0,1.5593,Q_cms_dplt4
19069601,12147500,Dry,Constant,1,spring,461.248,2.647,181,0,0,0.0,Q_cms_dplt4
19069602,12147500,Dry,Constant,1,summer,146.862,0.915,253,26,0,1.7998,Q_cms_dplt4
19069603,12147500,Dry,Constant,1,winter,458.691,4.262,38,0,0,0.0,Q_cms_dplt4
19069796,12147500,Dry,Constant,50,fall,309.838,0.834,279,11,0,2.0303,Q_cms_dplt4
19069797,12147500,Dry,Constant,50,spring,455.37,2.593,181,0,0,0.0,Q_cms_dplt4
19069798,12147500,Dry,Constant,50,summer,142.422,0.87,253,35,0,3.1815,Q_cms_dplt4
19069799,12147500,Dry,Constant,50,winter,446.383,4.139,38,0,0,0.0,Q_cms_dplt4
19069800,12147500,Dry,Constant,1,fall,335.751,1.127,279,11,0,1.6029,Q_cms_dplt5
19069801,12147500,Dry,Constant,1,spring,486.921,2.921,181,0,0,0.0,Q_cms_dplt5
19069802,12147500,Dry,Constant,1,summer,171.046,1.172,253,26,0,1.7824,Q_cms_dplt5
19069803,12147500,Dry,Constant,1,winter,479.987,4.515,38,0,0,0.0,Q_cms_dplt5
19069996,12147500,Dry,Constant,50,fall,313.518,0.874,279,15,0,4.8255,Q_cms_dplt5
19069997,12147500,Dry,Constant,50,spring,459.101,2.634,181,0,0,0.0,Q_cms_dplt5
19069998,12147500,Dry,Constant,50,summer,146.163,0.91,253,44,0,11.7016,Q_cms_dplt5
19069999,12147500,Dry,Constant,50,winter,450.073,4.18,38,0,0,0.0,Q_cms_dplt5
19070000,12147500,Dry,Constant,1,fall,321.741,0.972,279,11,0,1.5913,Q_cms_dplt6
19070001,12147500,Dry,Constant,1,spring,473.02,2.762,181,0,0,0.0,Q_cms_dplt6
19070002,12147500,Dry,Constant,1,summer,156.459,1.014,253,26,0,1.7948,Q_cms_dplt6
19070003,12147500,Dry,Constant,1,winter,473.203,4.445,38,0,0,0.0,Q_cms_dplt6
19070196,12147500,Dry,Constant,50,fall,310.942,0.846,279,12,0,3.0566,Q_cms_dplt6
19070197,12147500,Dry,Constant,50,spring,456.511,2.605,181,0,0,0.0,Q_cms_dplt6
19070198,12147500,Dry,Constant,50,summer,143.526,0.882,253,39,0,6.3747,Q_cms_dplt6
19070199,12147500,Dry,Constant,50,winter,447.553,4.152,38,0,0,0.0,Q_cms_dplt6
19070200,12147500,Dry,Constant,1,fall,332.477,1.092,279,11,0,1.6039,Q_cms_dplt7
19070201,12147500,Dry,Constant,1,spring,484.617,2.89,181,0,0,0.0,Q_cms_dplt7
19070202,12147500,Dry,Constant,1,summer,167.954,1.137,253,26,0,1.7784,Q_cms_dplt7
19070203,12147500,Dry,Constant,1,winter,479.495,4.513,38,0,0,0.0,Q_cms_dplt7
19070396,12147500,Dry,Constant,50,fall,312.782,0.866,279,15,0,4.4205,Q_cms_dplt7
19070397,12147500,Dry,Constant,50,spring,458.282,2.625,181,0,0,0.0,Q_cms_dplt7
19070398,12147500,Dry,Constant,50,summer,145.366,0.902,253,43,0,10.5467,Q_cms_dplt7
19070399,12147500,Dry,Constant,50,winter,449.338,4.172,38,0,0,0.0,Q_cms_dplt7
19070400,12147500,Dry,Constant,1,fall,327.959,1.042,279,11,0,1.5973,Q_cms_dplt8
19070401,12147500,Dry,Constant,1,spring,480.419,2.84,181,0,0,0.0,Q_cms_dplt8
19070402,12147500,Dry,Constant,1,summer,163.32,1.087,253,26,0,1.7698,Q_cms_dplt8
19070403,12147500,Dry,Constant,1,winter,477.964,4.501,38,0,0,0.0,Q_cms_dplt8
19070596,12147500,Dry,Constant,50,fall,311.954,0.857,279,14,0,3.8342,Q_cms_dplt8
19070597,12147500,Dry,Constant,50,spring,457.463,2.616,181,0,0,0.0,Q_cms_dplt8
19070598,12147500,Dry,Constant,50,summer,144.538,0.893,253,41,0,8.7893,Q_cms_dplt8
19070599,12147500,Dry,Constant,50,winter,448.453,4.162,38,0,0,0.0,Q_cms_dplt8
19070600,12147500,Dry,Constant,1,fall,334.464,1.114,279,11,0,1.6053,Q_cms_dplt9
19070601,12147500,Dry,Constant,1,spring,486.098,2.91,181,0,0,0.0,Q_cms_dplt9
19070602,12147500,Dry,Constant,1,summer,169.866,1.159,253,26,0,1.7798,Q_cms_dplt9
19070603,12147500,Dry,Constant,1,winter,479.84,4.514,38,0,0,0.0,Q_cms_dplt9
19070796,12147500,Dry,Constant,50,fall,313.242,0.871,279,15,0,4.6665,Q_cms_dplt9
19070797,12147500,Dry,Constant,50,spring,458.737,2.63,181,0,0,0.0,Q_cms_dplt9
19070798,12147500,Dry,Constant,50,summer,145.826,0.907,253,43,0,11.2519,Q_cms_dplt9
19070799,12147500,Dry,Constant,50,winter,449.713,4.176,38,0,0,0.0,Q_cms_dplt9
19070800,12147500,Dry,Constant,1,fall,338.34,1.154,279,11,0,1.5963,Q_cms_dplt10
19070801,12147500,Dry,Constant,1,spring,488.255,2.942,181,0,0,0.0,Q_cms_dplt10
19070802,12147500,Dry,Constant,1,summer,173.265,1.198,253,26,0,1.7918,Q_cms_dplt10
19070803,12147500,Dry,Constant,1,winter,480.157,4.515,38,0,0,0.0,Q_cms_dplt10
19070996,12147500,Dry,Constant,50,fall,314.326,0.883,279,16,0,5.0938,Q_cms_dplt10
19070997,12147500,Dry,Constant,50,spring,459.829,2.642,181,0,0,0.0,Q_cms_dplt10
19070998,12147500,Dry,Constant,50,summer,146.93,0.919,253,44,0,12.4802,Q_cms_dplt10
19070999,12147500,Dry,Constant,50,winter,450.793,4.188,38,0,0,0.0,Q_cms_dplt10
19071000,12147500,Dry,Constant,1,fall,318.062,0.93,279,11,0,1.5733,Q_cms_dplt11
19071001,12147500,Dry,Constant,1,spring,467.974,2.712,181,0,0,0.0,Q_cms_dplt11
19071002,12147500,Dry,Constant,1,summer,152.227,0.97,253,26,0,1.7828,Q_cms_dplt11
19071003,12147500,Dry,Constant,1,winter,468.185,4.379,38,0,0,0.0,Q_cms_dplt11
19071196,12147500,Dry,Constant,50,fall,310.482,0.841,279,12,0,2.5886,Q_cms_dplt11
19071197,12147500,Dry,Constant,50,spring,456.007,2.6,181,0,0,0.0,Q_cms_dplt11
19071198,12147500,Dry,Constant,50,summer,143.066,0.877,253,37,0,4.8891,Q_cms_dplt11
19071199,12147500,Dry,Constant,50,winter,447.013,4.146,38,0,0,0.0,Q_cms_dplt11
19071200,12147500,Dry,Constant,1,fall,326.388,1.025,279,11,0,1.6009,Q_cms_dplt12
19071201,12147500,Dry,Constant,1,spring,478.71,2.821,181,0,0,0.0,Q_cms_dplt12
19071202,12147500,Dry,Constant,1,summer,161.634,1.069,253,26,0,1.7824,Q_cms_dplt12
19071203,12147500,Dry,Constant,1,winter,477.114,4.493,38,0,0,0.0,Q_cms_dplt12
19071396,12147500,Dry,Constant,50,fall,311.678,0.854,279,13,0,3.6447,Q_cms_dplt12
19071397,12147500,Dry,Constant,50,spring,457.19,2.613,181,0,0,0.0,Q_cms_dplt12
19071398,12147500,Dry,Constant,50,summer,144.262,0.89,253,41,0,8.1989,Q_cms_dplt12
19071399,12147500,Dry,Constant,50,winter,448.183,4.159,38,0,0,0.0,Q_cms_dplt12
19071400,12147500,Dry,Constant,1,fall,310.161,0.838,279,11,0,1.5463,Q_cms_dplt13
19071401,12147500,Dry,Constant,1,spring,456.178,2.6,181,0,0,0.0,Q_cms_dplt13
19071402,12147500,Dry,Constant,1,summer,142.915,0.875,253,26,0,1.7998,Q_cms_dplt13
19071403,12147500,Dry,Constant,1,winter,448.838,4.161,38,0,0,0.0,Q_cms_dplt13
19071596,12147500,Dry,Constant,50,fall,309.378,0.829,279,11,0,1.6453,Q_cms_dplt13
19071597,12147500,Dry,Constant,50,spring,454.915,2.588,181,0,0,0.0,Q_cms_dplt13
19071598,12147500,Dry,Constant,50,summer,141.962,0.865,253,28,0,2.0614,Q_cms_dplt13
19071599,12147500,Dry,Constant,50,winter,445.933,4.134,38,0,0,0.0,Q_cms_dplt13
19071600,12147500,Dry,Constant,1,fall,333.582,1.104,279,11,0,1.6039,Q_cms_dplt14
19071601,12147500,Dry,Constant,1,spring,485.468,2.901,181,0,0,0.0,Q_cms_dplt14
19071602,12147500,Dry,Constant,1,summer,169.03,1.149,253,26,0,1.7794,Q_cms_dplt14
19071603,12147500,Dry,Constant,1,winter,479.704,4.514,38,0,0,0.0,Q_cms_dplt14
19071796,12147500,Dry,Constant,50,fall,313.058,0.869,279,15,0,4.5555,Q_cms_dplt14
19071797,12147500,Dry,Constant,50,spring,458.555,2.628,181,0,0,0.0,Q_cms_dplt14
19071798,12147500,Dry,Constant,50,summer,145.642,0.905,253,43,0,10.9337,Q_cms_dplt14
19071799,12147500,Dry,Constant,50,winter,449.533,4.174,38,0,0,0.0,Q_cms_dplt14
19071800,12147500,Dry,Constant,1,fall,319.398,0.945,279,11,0,1.5793,Q_cms_dplt15
19071801,12147500,Dry,Constant,1,spring,469.855,2.73,181,0,0,0.0,Q_cms_dplt15
19071802,12147500,Dry,Constant,1,summer,153.773,0.987,253,26,0,1.7858,Q_cms_dplt15
19071803,12147500,Dry,Constant,1,winter,470.239,4.406,38,0,0,0.0,Q_cms_dplt15
19071996,12147500,Dry,Constant,50,fall,310.666,0.843,279,12,0,2.7566,Q_cms_dplt15
19071997,12147500,Dry,Constant,50,spring,456.189,2.602,181,0,0,0.0,Q_cms_dplt15
19071998,12147500,Dry,Constant,50,summer,143.25,0.879,253,38,0,5.4134,Q_cms_dplt15
19071999,12147500,Dry,Constant,50,winter,447.193,4.148,38,0,0,0.0,Q_cms_dplt15
19072000,12147500,Dry,Constant,1,fall,336.894,1.139,279,11,0,1.5963,Q_cms_dplt16
19072001,12147500,Dry,Constant,1,spring,487.566,2.931,181,0,0,0.0,Q_cms_dplt16
19072002,12147500,Dry,Constant,1,summer,172.051,1.184,253,26,0,1.7748,Q_cms_dplt16
19072003,12147500,Dry,Constant,1,winter,480.082,4.515,38,0,0,0.0,Q_cms_dplt16
19072196,12147500,Dry,Constant,50,fall,313.886,0.878,279,15,0,4.9365,Q_cms_dplt16
19072197,12147500,Dry,Constant,50,spring,459.374,2.637,181,0,0,0.0,Q_cms_dplt16
19072198,12147500,Dry,Constant,50,summer,146.47,0.914,253,44,0,12.0402,Q_cms_dplt16
19072199,12147500,Dry,Constant,50,winter,450.343,4.183,38,0,0,0.0,Q_cms_dplt16
19072200,12147500,Dry,Constant,1,fall,339.116,1.162,279,11,0,1.5863,Q_cms_dplt17
19072201,12147500,Dry,Constant,1,spring,488.566,2.947,181,0,0,0.0,Q_cms_dplt17
19072202,12147500,Dry,Constant,1,summer,173.882,1.205,253,26,0,1.7778,Q_cms_dplt17
19072203,12147500,Dry,Constant,1,winter,480.183,4.515,38,0,0,0.0,Q_cms_dplt17
19072396,12147500,Dry,Constant,50,fall,314.557,0.886,279,16,0,5.1578,Q_cms_dplt17
19072397,12147500,Dry,Constant,50,spring,460.102,2.645,181,0,0,0.0,Q_cms_dplt17
19072398,12147500,Dry,Constant,50,summer,147.206,0.922,253,44,0,12.6562,Q_cms_dplt17
19072399,12147500,Dry,Constant,50,winter,451.063,4.191,38,0,0,0.0,Q_cms_dplt17
19072400,12147500,Dry,Constant,1,fall,342.055,1.191,279,11,0,1.5713,Q_cms_dplt18
19072401,12147500,Dry,Constant,1,spring,489.378,2.963,181,0,0,0.0,Q_cms_dplt18
19072402,12147500,Dry,Constant,1,summer,175.935,1.231,253,26,0,1.7958,Q_cms_dplt18
19072403,12147500,Dry,Constant,1,winter,480.223,4.515,38,0,0,0.0,Q_cms_dplt18
19072596,12147500,Dry,Constant,50,fall,316.002,0.901,279,16,0,5.3498,Q_cms_dplt18
19072597,12147500,Dry,Constant,50,spring,461.467,2.66,181,0,0,0.0,Q_cms_dplt18
19072598,12147500,Dry,Constant,50,summer,148.586,0.937,253,45,0,13.1915,Q_cms_dplt18
19072599,12147500,Dry,Constant,50,winter,452.487,4.207,38,0,0,0.0,Q_cms_dplt18
19072600,12147500,Dry,Constant,1,fall,309.988,0.836,279,11,0,1.5397,Q_cms_dplt19
19072601,12147500,Dry,Constant,1,spring,455.909,2.597,181,0,0,0.0,Q_cms_dplt19
19072602,12147500,Dry,Constant,1,summer,142.709,0.873,253,26,0,1.7882,Q_cms_dplt19
19072603,12147500,Dry,Constant,1,winter,448.259,4.155,38,0,0,0.0,Q_cms_dplt19
19072796,12147500,Dry,Constant,50,fall,309.378,0.829,279,11,0,1.6167,Q_cms_dplt19
19072797,12147500,Dry,Constant,50,spring,454.915,2.588,181,0,0,0.0,Q_cms_dplt19
19072798,12147500,Dry,Constant,50,summer,141.962,0.865,253,28,0,1.9886,Q_cms_dplt19
19072799,12147500,Dry,Constant,50,winter,445.933,4.134,38,0,0,0.0,Q_cms_dplt19
19072800,12147500,Dry,Constant,1,fall,321.066,0.964,279,11,0,1.5893,Q_cms_dplt20
19072801,12147500,Dry,Constant,1,spring,472.127,2.753,181,0,0,0.0,Q_cms_dplt20
19072802,12147500,Dry,Constant,1,summer,155.69,1.006,253,26,0,1.7948,Q_cms_dplt20
19072803,12147500,Dry,Constant,1,winter,472.428,4.435,38,0,0,0.0,Q_cms_dplt20
19072996,12147500,Dry,Constant,50,fall,310.85,0.845,279,12,0,2.9726,Q_cms_dplt20
19072997,12147500,Dry,Constant,50,spring,456.371,2.604,181,0,0,0.0,Q_cms_dplt20
19072998,12147500,Dry,Constant,50,summer,143.434,0.881,253,39,0,6.1017,Q_cms_dplt20
19072999,12147500,Dry,Constant,50,winter,447.373,4.15,38,0,0,0.0,Q_cms_dplt20
19073000,12147500,Dry,Constant,1,fall,327.163,1.033,279,11,0,1.5973,Q_cms_dplt21
19073001,12147500,Dry,Constant,1,spring,479.568,2.831,181,0,0,0.0,Q_cms_dplt21
19073002,12147500,Dry,Constant,1,summer,162.466,1.078,253,26,0,1.7728,Q_cms_dplt21
19073003,12147500,Dry,Constant,1,winter,477.559,4.497,38,0,0,0.0,Q_cms_dplt21
19073196,12147500,Dry,Constant,50,fall,311.862,0.856,279,13,0,3.7279,Q_cms_dplt21
19073197,12147500,Dry,Constant,50,spring,457.372,2.615,181,0,0,0.0,Q_cms_dplt21
19073198,12147500,Dry,Constant,50,summer,144.446,0.892,253,41,0,8.4613,Q_cms_dplt21
19073199,12147500,Dry,Constant,50,winter,448.363,4.161,38,0,0,0.0,Q_cms_dplt21
19073200,12147500,Dry,Constant,1,fall,344.43,1.21,279,11,0,1.5397,Q_cms_dplt22
19073201,12147500,Dry,Constant,1,spring,489.586,2.969,181,0,0,0.0,Q_cms_dplt22
19073202,12147500,Dry,Constant,1,summer,177.014,1.246,253,26,0,1.8012,Q_cms_dplt22
19073203,12147500,Dry,Constant,1,winter,480.223,4.515,38,0,0,0.0,Q_cms_dplt22
19073396,12147500,Dry,Constant,50,fall,325.202,1.001,279,14,0,4.0918,Q_cms_dplt22
19073397,12147500,Dry,Constant,50,spring,470.654,2.76,181,0,0,0.0,Q_cms_dplt22
19073398,12147500,Dry,Constant,50,summer,157.786,1.037,253,42,0,9.5604,Q_cms_dplt22
19073399,12147500,Dry,Constant,50,winter,461.503,4.307,38,0,0,0.0,Q_cms_dplt22
19073400,12147500,Dry,Constant,1,fall,315.061,0.895,279,11,0,1.5627,Q_cms_dplt23
19073401,12147500,Dry,Constant,1,spring,463.596,2.67,181,0,0,0.0,Q_cms_dplt23
19073402,12147500,Dry,Constant,1,summer,148.713,0.934,253,26,0,1.7892,Q_cms_dplt23
19073403,12147500,Dry,Constant,1,winter,462.424,4.306,38,0,0,0.0,Q_cms_dplt23
19073596,12147500,Dry,Constant,50,fall,310.022,0.836,279,12,0,2.2214,Q_cms_dplt23
19073597,12147500,Dry,Constant,50,spring,455.552,2.595,181,0,0,0.0,Q_cms_dplt23
19073598,12147500,Dry,Constant,50,summer,142.606,0.872,253,36,0,3.7702,Q_cms_dplt23
