,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
2332398,1480500,Avg,Seasonal,50,summer,44.627,0.355,247,39,0,1.9167,Q_cms_dplt46
2332399,1480500,Avg,Seasonal,50,winter,138.726,1.186,6,0,0,0.0,Q_cms_dplt46
2332400,1480500,Avg,Seasonal,1,fall,81.18,0.456,278,0,0,0.0,Q_cms_dplt47
2332401,1480500,Avg,Seasonal,1,spring,121.59,0.648,181,0,0,0.0,Q_cms_dplt47
2332402,1480500,Avg,Seasonal,1,summer,45.433,0.364,246,37,0,1.6209,Q_cms_dplt47
2332403,1480500,Avg,Seasonal,1,winter,140.1,1.205,6,0,0,0.0,Q_cms_dplt47
2332596,1480500,Avg,Seasonal,50,fall,80.53,0.448,278,0,0,0.0,Q_cms_dplt47
2332597,1480500,Avg,Seasonal,50,spring,120.62,0.639,181,0,0,0.0,Q_cms_dplt47
2332598,1480500,Avg,Seasonal,50,summer,44.661,0.356,246,39,0,1.9203,Q_cms_dplt47
2332599,1480500,Avg,Seasonal,50,winter,138.703,1.186,6,0,0,0.0,Q_cms_dplt47
2332600,1480500,Avg,Seasonal,1,fall,83.736,0.523,279,0,0,0.0,Q_cms_dplt48
2332601,1480500,Avg,Seasonal,1,spring,118.142,0.61,181,0,0,0.0,Q_cms_dplt48
2332602,1480500,Avg,Seasonal,1,summer,42.706,0.337,246,37,0,1.6309,Q_cms_dplt48
2332603,1480500,Avg,Seasonal,1,winter,140.1,1.205,6,0,0,0.0,Q_cms_dplt48
2332796,1480500,Avg,Seasonal,50,fall,83.648,0.522,279,0,0,0.0,Q_cms_dplt48
2332797,1480500,Avg,Seasonal,50,spring,118.002,0.609,181,0,0,0.0,Q_cms_dplt48
2332798,1480500,Avg,Seasonal,50,summer,42.603,0.336,246,37,0,1.6679,Q_cms_dplt48
2332799,1480500,Avg,Seasonal,50,winter,139.908,1.202,6,0,0,0.0,Q_cms_dplt48
2332800,1480500,Avg,Seasonal,1,fall,80.254,0.454,279,0,0,0.0,Q_cms_dplt49
2332801,1480500,Avg,Seasonal,1,spring,123.234,0.674,181,0,0,0.0,Q_cms_dplt49
2332802,1480500,Avg,Seasonal,1,summer,47.399,0.383,247,37,0,1.4885,Q_cms_dplt49
2332803,1480500,Avg,Seasonal,1,winter,140.1,1.205,6,0,0,0.0,Q_cms_dplt49
2332996,1480500,Avg,Seasonal,50,fall,79.183,0.442,279,4,0,0.024,Q_cms_dplt49
2332997,1480500,Avg,Seasonal,50,spring,121.638,0.659,181,0,0,0.0,Q_cms_dplt49
2332998,1480500,Avg,Seasonal,50,summer,46.12,0.37,246,39,0,1.9825,Q_cms_dplt49
2332999,1480500,Avg,Seasonal,50,winter,137.845,1.174,6,0,0,0.0,Q_cms_dplt49
2333000,1480500,Avg,Seasonal,1,fall,80.091,0.478,279,1,0,0.0009,Q_cms_dplt50
2333001,1480500,Avg,Seasonal,1,spring,124.676,0.707,181,0,0,0.0,Q_cms_dplt50
2333002,1480500,Avg,Seasonal,1,summer,50.154,0.412,246,36,0,1.3794,Q_cms_dplt50
2333003,1480500,Avg,Seasonal,1,winter,140.1,1.205,6,0,0,0.0,Q_cms_dplt50
2333196,1480500,Avg,Seasonal,50,fall,78.341,0.458,279,5,0,0.0645,Q_cms_dplt50
2333197,1480500,Avg,Seasonal,50,spring,122.142,0.682,181,0,0,0.0,Q_cms_dplt50
2333198,1480500,Avg,Seasonal,50,summer,48.09,0.391,246,39,0,2.1821,Q_cms_dplt50
2333199,1480500,Avg,Seasonal,50,winter,136.672,1.16,6,0,0,0.0,Q_cms_dplt50
2333200,1480500,Avg,Seasonal,1,fall,83.497,0.516,279,0,0,0.0,Q_cms_dplt51
2333201,1480500,Avg,Seasonal,1,spring,118.449,0.613,181,0,0,0.0,Q_cms_dplt51
2333202,1480500,Avg,Seasonal,1,summer,42.909,0.339,246,37,0,1.6309,Q_cms_dplt51
2333203,1480500,Avg,Seasonal,1,winter,140.1,1.205,6,0,0,0.0,Q_cms_dplt51
2333396,1480500,Avg,Seasonal,50,fall,83.368,0.514,279,0,0,0.0,Q_cms_dplt51
2333397,1480500,Avg,Seasonal,50,spring,118.263,0.611,181,0,0,0.0,Q_cms_dplt51
2333398,1480500,Avg,Seasonal,50,summer,42.751,0.337,246,37,0,1.6939,Q_cms_dplt51
2333399,1480500,Avg,Seasonal,50,winter,139.814,1.201,6,0,0,0.0,Q_cms_dplt51
2333400,1480500,Avg,Seasonal,1,fall,82.029,0.468,274,0,0,0.0,Q_cms_dplt52
2333401,1480500,Avg,Seasonal,1,spring,120.365,0.633,181,0,0,0.0,Q_cms_dplt52
2333402,1480500,Avg,Seasonal,1,summer,44.32,0.353,246,37,0,1.6183,Q_cms_dplt52
2333403,1480500,Avg,Seasonal,1,winter,140.1,1.205,6,0,0,0.0,Q_cms_dplt52
2333596,1480500,Avg,Seasonal,50,fall,81.615,0.463,274,0,0,0.0,Q_cms_dplt52
2333597,1480500,Avg,Seasonal,50,spring,119.74,0.627,181,0,0,0.0,Q_cms_dplt52
2333598,1480500,Avg,Seasonal,50,summer,43.823,0.348,246,39,0,1.8101,Q_cms_dplt52
2333599,1480500,Avg,Seasonal,50,winter,139.197,1.192,6,0,0,0.0,Q_cms_dplt52
2333600,1480500,Avg,Seasonal,1,fall,82.613,0.477,274,0,0,0.0,Q_cms_dplt53
2333601,1480500,Avg,Seasonal,1,spring,119.582,0.624,181,0,0,0.0,Q_cms_dplt53
2333602,1480500,Avg,Seasonal,1,summer,43.707,0.347,246,37,0,1.6385,Q_cms_dplt53
2333603,1480500,Avg,Seasonal,1,winter,140.1,1.205,6,0,0,0.0,Q_cms_dplt53
2333796,1480500,Avg,Seasonal,50,fall,82.324,0.473,274,0,0,0.0,Q_cms_dplt53
2333797,1480500,Avg,Seasonal,50,spring,119.15,0.62,181,0,0,0.0,Q_cms_dplt53
2333798,1480500,Avg,Seasonal,50,summer,43.358,0.343,246,39,0,1.7705,Q_cms_dplt53
2333799,1480500,Avg,Seasonal,50,winter,139.465,1.196,6,0,0,0.0,Q_cms_dplt53
2333800,1480500,Avg,Seasonal,1,fall,80.031,0.462,279,1,0,0.0005,Q_cms_dplt54
2333801,1480500,Avg,Seasonal,1,spring,123.929,0.688,181,0,0,0.0,Q_cms_dplt54
2333802,1480500,Avg,Seasonal,1,summer,48.513,0.395,246,36,0,1.406,Q_cms_dplt54
2333803,1480500,Avg,Seasonal,1,winter,140.1,1.205,6,0,0,0.0,Q_cms_dplt54
2333996,1480500,Avg,Seasonal,50,fall,78.698,0.447,279,4,0,0.038,Q_cms_dplt54
2333997,1480500,Avg,Seasonal,50,spring,121.963,0.669,181,0,0,0.0,Q_cms_dplt54
2333998,1480500,Avg,Seasonal,50,summer,46.932,0.378,247,39,0,2.0155,Q_cms_dplt54
2333999,1480500,Avg,Seasonal,50,winter,137.362,1.168,6,0,0,0.0,Q_cms_dplt54
2334000,1480500,Avg,Seasonal,1,fall,80.695,0.452,279,0,0,0.0,Q_cms_dplt55
2334001,1480500,Avg,Seasonal,1,spring,122.379,0.659,181,0,0,0.0,Q_cms_dplt55
2334002,1480500,Avg,Seasonal,1,summer,46.284,0.372,246,37,0,1.6237,Q_cms_dplt55
2334003,1480500,Avg,Seasonal,1,winter,140.1,1.205,6,0,0,0.0,Q_cms_dplt55
2334196,1480500,Avg,Seasonal,50,fall,79.867,0.442,279,2,0,0.0072,Q_cms_dplt55
2334197,1480500,Avg,Seasonal,50,spring,121.136,0.648,181,0,0,0.0,Q_cms_dplt55
2334198,1480500,Avg,Seasonal,50,summer,45.298,0.362,246,39,0,2.0079,Q_cms_dplt55
2334199,1480500,Avg,Seasonal,50,winter,138.332,1.181,6,0,0,0.0,Q_cms_dplt55
2334200,1480500,Avg,Seasonal,1,fall,80.88,0.453,278,0,0,0.0,Q_cms_dplt56
2334201,1480500,Avg,Seasonal,1,spring,122.063,0.655,181,0,0,0.0,Q_cms_dplt56
2334202,1480500,Avg,Seasonal,1,summer,45.931,0.369,246,37,0,1.6269,Q_cms_dplt56
2334203,1480500,Avg,Seasonal,1,winter,140.1,1.205,6,0,0,0.0,Q_cms_dplt56
2334396,1480500,Avg,Seasonal,50,fall,80.128,0.444,278,0,0,0.0,Q_cms_dplt56
2334397,1480500,Avg,Seasonal,50,spring,120.935,0.644,181,0,0,0.0,Q_cms_dplt56
2334398,1480500,Avg,Seasonal,50,summer,45.034,0.359,247,39,0,1.9753,Q_cms_dplt56
2334399,1480500,Avg,Seasonal,50,winter,138.487,1.183,6,0,0,0.0,Q_cms_dplt56
2334400,1480500,Avg,Seasonal,1,fall,80.253,0.454,279,0,0,0.0,Q_cms_dplt57
2334401,1480500,Avg,Seasonal,1,spring,123.237,0.674,181,0,0,0.0,Q_cms_dplt57
2334402,1480500,Avg,Seasonal,1,summer,47.402,0.383,247,37,0,1.4875,Q_cms_dplt57
2334403,1480500,Avg,Seasonal,1,winter,140.1,1.205,6,0,0,0.0,Q_cms_dplt57
2334596,1480500,Avg,Seasonal,50,fall,79.183,0.442,279,4,0,0.024,Q_cms_dplt57
2334597,1480500,Avg,Seasonal,50,spring,121.639,0.659,181,0,0,0.0,Q_cms_dplt57
2334598,1480500,Avg,Seasonal,50,summer,46.121,0.37,246,39,0,1.9825,Q_cms_dplt57
2334599,1480500,Avg,Seasonal,50,winter,137.843,1.174,6,0,0,0.0,Q_cms_dplt57
2334600,1480500,Avg,Seasonal,1,fall,80.133,0.457,279,1,0,0.0001,Q_cms_dplt58
2334601,1480500,Avg,Seasonal,1,spring,123.558,0.68,181,0,0,0.0,Q_cms_dplt58
2334602,1480500,Avg,Seasonal,1,summer,47.885,0.388,247,37,0,1.4427,Q_cms_dplt58
2334603,1480500,Avg,Seasonal,1,winter,140.1,1.205,6,0,0,0.0,Q_cms_dplt58
2334796,1480500,Avg,Seasonal,50,fall,78.948,0.444,279,4,0,0.0294,Q_cms_dplt58
2334797,1480500,Avg,Seasonal,50,spring,121.804,0.663,181,0,0,0.0,Q_cms_dplt58
2334798,1480500,Avg,Seasonal,50,summer,46.477,0.374,246,39,0,1.9849,Q_cms_dplt58
2334799,1480500,Avg,Seasonal,50,winter,137.634,1.171,6,0,0,0.0,Q_cms_dplt58
2334800,1480500,Avg,Seasonal,1,fall,80.815,0.452,279,0,0,0.0,Q_cms_dplt59
2334801,1480500,Avg,Seasonal,1,spring,122.171,0.656,181,0,0,0.0,Q_cms_dplt59
2334802,1480500,Avg,Seasonal,1,summer,46.053,0.37,246,37,0,1.6179,Q_cms_dplt59
2334803,1480500,Avg,Seasonal,1,winter,140.1,1.205,6,0,0,0.0,Q_cms_dplt59
2334996,1480500,Avg,Seasonal,50,fall,80.034,0.443,279,1,0,0.0007,Q_cms_dplt59
2334997,1480500,Avg,Seasonal,50,spring,121.005,0.645,181,0,0,0.0,Q_cms_dplt59
2334998,1480500,Avg,Seasonal,50,summer,45.125,0.36,246,39,0,1.9803,Q_cms_dplt59
2334999,1480500,Avg,Seasonal,50,winter,138.434,1.182,6,0,0,0.0,Q_cms_dplt59
2335000,1480500,Avg,Seasonal,1,fall,82.742,0.481,274,0,0,0.0,Q_cms_dplt60
2335001,1480500,Avg,Seasonal,1,spring,119.414,0.622,181,0,0,0.0,Q_cms_dplt60
2335002,1480500,Avg,Seasonal,1,summer,43.583,0.346,246,37,0,1.6297,Q_cms_dplt60
2335003,1480500,Avg,Seasonal,1,winter,140.1,1.205,6,0,0,0.0,Q_cms_dplt60
2335196,1480500,Avg,Seasonal,50,fall,82.475,0.477,274,0,0,0.0,Q_cms_dplt60
2335197,1480500,Avg,Seasonal,50,spring,119.009,0.618,181,0,0,0.0,Q_cms_dplt60
2335198,1480500,Avg,Seasonal,50,summer,43.266,0.342,246,39,0,1.7479,Q_cms_dplt60
2335199,1480500,Avg,Seasonal,50,winter,139.525,1.197,6,0,0,0.0,Q_cms_dplt60
2335200,1480500,Avg,Seasonal,1,fall,80.011,0.465,279,1,0,0.0005,Q_cms_dplt61
2335201,1480500,Avg,Seasonal,1,spring,124.054,0.691,181,0,0,0.0,Q_cms_dplt61
2335202,1480500,Avg,Seasonal,1,summer,48.755,0.397,247,36,0,1.426,Q_cms_dplt61
2335203,1480500,Avg,Seasonal,1,winter,140.1,1.205,6,0,0,0.0,Q_cms_dplt61
2335396,1480500,Avg,Seasonal,50,fall,78.62,0.448,279,5,0,0.0455,Q_cms_dplt61
2335397,1480500,Avg,Seasonal,50,spring,122.013,0.671,181,0,0,0.0,Q_cms_dplt61
2335398,1480500,Avg,Seasonal,50,summer,47.107,0.38,246,39,0,2.0625,Q_cms_dplt61
2335399,1480500,Avg,Seasonal,50,winter,137.26,1.167,6,0,0,0.0,Q_cms_dplt61
2335400,1480500,Avg,Seasonal,1,fall,80.296,0.454,279,0,0,0.0,Q_cms_dplt62
2335401,1480500,Avg,Seasonal,1,spring,123.15,0.672,181,0,0,0.0,Q_cms_dplt62
2335402,1480500,Avg,Seasonal,1,summer,47.269,0.382,246,37,0,1.4921,Q_cms_dplt62
2335403,1480500,Avg,Seasonal,1,winter,140.1,1.205,6,0,0,0.0,Q_cms_dplt62
2335596,1480500,Avg,Seasonal,50,fall,79.254,0.442,279,4,0,0.0212,Q_cms_dplt62
2335597,1480500,Avg,Seasonal,50,spring,121.596,0.657,181,0,0,0.0,Q_cms_dplt62
2335598,1480500,Avg,Seasonal,50,summer,46.028,0.369,246,39,0,1.9717,Q_cms_dplt62
2335599,1480500,Avg,Seasonal,50,winter,137.9,1.175,6,0,0,0.0,Q_cms_dplt62
2335600,1480500,Avg,Seasonal,1,fall,80.107,0.458,279,1,0,0.0001,Q_cms_dplt63
2335601,1480500,Avg,Seasonal,1,spring,123.636,0.682,181,0,0,0.0,Q_cms_dplt63
2335602,1480500,Avg,Seasonal,1,summer,48.006,0.39,246,37,0,1.4337,Q_cms_dplt63
2335603,1480500,Avg,Seasonal,1,winter,140.1,1.205,6,0,0,0.0,Q_cms_dplt63
2335796,1480500,Avg,Seasonal,50,fall,78.896,0.444,279,4,0,0.0324,Q_cms_dplt63
2335797,1480500,Avg,Seasonal,50,spring,121.836,0.664,181,0,0,0.0,Q_cms_dplt63
2335798,1480500,Avg,Seasonal,50,summer,46.565,0.375,246,39,0,1.9899,Q_cms_dplt63
2335799,1480500,Avg,Seasonal,50,winter,137.58,1.171,6,0,0,0.0,Q_cms_dplt63
2335800,1480500,Avg,Seasonal,1,fall,80.03,0.474,279,1,0,0.0009,Q_cms_dplt64
2335801,1480500,Avg,Seasonal,1,spring,124.518,0.702,181,0,0,0.0,Q_cms_dplt64
2335802,1480500,Avg,Seasonal,1,summer,49.751,0.408,246,36,0,1.3894,Q_cms_dplt64
2335803,1480500,Avg,Seasonal,1,winter,140.1,1.205,6,0,0,0.0,Q_cms_dplt64
2335996,1480500,Avg,Seasonal,50,fall,78.39,0.455,279,5,0,0.0595,Q_cms_dplt64
2335997,1480500,Avg,Seasonal,50,spring,122.127,0.679,181,0,0,0.0,Q_cms_dplt64
2335998,1480500,Avg,Seasonal,50,summer,47.81,0.388,246,39,0,2.1431,Q_cms_dplt64
2335999,1480500,Avg,Seasonal,50,winter,136.84,1.162,6,0,0,0.0,Q_cms_dplt64
2336000,1480500,Avg,Seasonal,1,fall,82.079,0.469,274,0,0,0.0,Q_cms_dplt65
2336001,1480500,Avg,Seasonal,1,spring,120.295,0.632,181,0,0,0.0,Q_cms_dplt65
2336002,1480500,Avg,Seasonal,1,summer,44.265,0.352,246,37,0,1.6245,Q_cms_dplt65
2336003,1480500,Avg,Seasonal,1,winter,140.1,1.205,6,0,0,0.0,Q_cms_dplt65
2336196,1480500,Avg,Seasonal,50,fall,81.68,0.464,274,0,0,0.0,Q_cms_dplt65
2336197,1480500,Avg,Seasonal,50,spring,119.692,0.626,181,0,0,0.0,Q_cms_dplt65
2336198,1480500,Avg,Seasonal,50,summer,43.779,0.347,246,39,0,1.8115,Q_cms_dplt65
2336199,1480500,Avg,Seasonal,50,winter,139.221,1.193,6,0,0,0.0,Q_cms_dplt65
2336200,1480500,Avg,Seasonal,1,fall,82.891,0.486,274,0,0,0.0,Q_cms_dplt66
2336201,1480500,Avg,Seasonal,1,spring,119.219,0.62,181,0,0,0.0,Q_cms_dplt66
2336202,1480500,Avg,Seasonal,1,summer,43.441,0.344,246,37,0,1.6205,Q_cms_dplt66
2336203,1480500,Avg,Seasonal,1,winter,140.1,1.205,6,0,0,0.0,Q_cms_dplt66
2336396,1480500,Avg,Seasonal,50,fall,82.654,0.483,274,0,0,0.0,Q_cms_dplt66
2336397,1480500,Avg,Seasonal,50,spring,118.871,0.617,181,0,0,0.0,Q_cms_dplt66
2336398,1480500,Avg,Seasonal,50,summer,43.161,0.341,246,37,0,1.7255,Q_cms_dplt66
2336399,1480500,Avg,Seasonal,50,winter,139.583,1.198,6,0,0,0.0,Q_cms_dplt66
2336400,1480500,Avg,Seasonal,1,fall,80.398,0.452,279,0,0,0.0,Q_cms_dplt67
2336401,1480500,Avg,Seasonal,1,spring,122.919,0.668,181,0,0,0.0,Q_cms_dplt67
2336402,1480500,Avg,Seasonal,1,summer,46.961,0.379,246,37,0,1.5301,Q_cms_dplt67
2336403,1480500,Avg,Seasonal,1,winter,140.1,1.205,6,0,0,0.0,Q_cms_dplt67
2336596,1480500,Avg,Seasonal,50,fall,79.423,0.441,279,3,0,0.0169,Q_cms_dplt67
2336597,1480500,Avg,Seasonal,50,spring,121.463,0.654,181,0,0,0.0,Q_cms_dplt67
2336598,1480500,Avg,Seasonal,50,summer,45.799,0.367,246,39,0,1.9817,Q_cms_dplt67
2336599,1480500,Avg,Seasonal,50,winter,138.033,1.177,6,0,0,0.0,Q_cms_dplt67
2336600,1480500,Avg,Seasonal,1,fall,81.679,0.464,278,0,0,0.0,Q_cms_dplt68
2336601,1480500,Avg,Seasonal,1,spring,120.854,0.638,181,0,0,0.0,Q_cms_dplt68
2336602,1480500,Avg,Seasonal,1,summer,44.741,0.357,246,37,0,1.6173,Q_cms_dplt68
2336603,1480500,Avg,Seasonal,1,winter,140.1,1.205,6,0,0,0.0,Q_cms_dplt68
2336796,1480500,Avg,Seasonal,50,fall,81.178,0.458,278,0,0,0.0,Q_cms_dplt68
2336797,1480500,Avg,Seasonal,50,spring,120.101,0.631,181,0,0,0.0,Q_cms_dplt68
2336798,1480500,Avg,Seasonal,50,summer,44.143,0.351,246,39,0,1.8471,Q_cms_dplt68
2336799,1480500,Avg,Seasonal,50,winter,139.009,1.19,6,0,0,0.0,Q_cms_dplt68
2336800,1480500,Avg,Seasonal,1,fall,81.932,0.468,274,0,0,0.0,Q_cms_dplt69
2336801,1480500,Avg,Seasonal,1,spring,120.5,0.634,181,0,0,0.0,Q_cms_dplt69
2336802,1480500,Avg,Seasonal,1,summer,44.431,0.354,246,37,0,1.6163,Q_cms_dplt69
2336803,1480500,Avg,Seasonal,1,winter,140.1,1.205,6,0,0,0.0,Q_cms_dplt69
2336996,1480500,Avg,Seasonal,50,fall,81.493,0.463,274,0,0,0.0,Q_cms_dplt69
2336997,1480500,Avg,Seasonal,50,spring,119.839,0.628,181,0,0,0.0,Q_cms_dplt69
2336998,1480500,Avg,Seasonal,50,summer,43.908,0.349,246,39,0,1.8181,Q_cms_dplt69
2336999,1480500,Avg,Seasonal,50,winter,139.144,1.192,6,0,0,0.0,Q_cms_dplt69
2337000,1480500,Avg,Seasonal,1,fall,83.517,0.516,279,0,0,0.0,Q_cms_dplt70
2337001,1480500,Avg,Seasonal,1,spring,118.415,0.612,181,0,0,0.0,Q_cms_dplt70
2337002,1480500,Avg,Seasonal,1,summer,42.884,0.339,246,37,0,1.6167,Q_cms_dplt70
2337003,1480500,Avg,Seasonal,1,winter,140.1,1.205,6,0,0,0.0,Q_cms_dplt70
2337196,1480500,Avg,Seasonal,50,fall,83.397,0.515,279,0,0,0.0,Q_cms_dplt70
2337197,1480500,Avg,Seasonal,50,spring,118.238,0.611,181,0,0,0.0,Q_cms_dplt70
2337198,1480500,Avg,Seasonal,50,summer,42.737,0.337,246,37,0,1.6777,Q_cms_dplt70
2337199,1480500,Avg,Seasonal,50,winter,139.827,1.201,6,0,0,0.0,Q_cms_dplt70
2337200,1480500,Avg,Seasonal,1,fall,83.993,0.53,279,0,0,0.0,Q_cms_dplt71
2337201,1480500,Avg,Seasonal,1,spring,117.819,0.607,181,0,0,0.0,Q_cms_dplt71
2337202,1480500,Avg,Seasonal,1,summer,42.493,0.335,246,37,0,1.6309,Q_cms_dplt71
2337203,1480500,Avg,Seasonal,1,winter,140.1,1.205,6,0,0,0.0,Q_cms_dplt71
2337396,1480500,Avg,Seasonal,50,fall,83.945,0.53,279,0,0,0.0,Q_cms_dplt71
2337397,1480500,Avg,Seasonal,50,spring,117.749,0.606,181,0,0,0.0,Q_cms_dplt71
2337398,1480500,Avg,Seasonal,50,summer,42.44,0.334,246,37,0,1.6579,Q_cms_dplt71
2337399,1480500,Avg,Seasonal,50,winter,140.01,1.204,6,0,0,0.0,Q_cms_dplt71
2337400,1480500,Avg,Seasonal,1,fall,80.362,0.489,279,1,0,0.0009,Q_cms_dplt72
2337401,1480500,Avg,Seasonal,1,spring,124.985,0.716,181,0,0,0.0,Q_cms_dplt72
2337402,1480500,Avg,Seasonal,1,summer,51.134,0.423,246,36,0,1.3894,Q_cms_dplt72
2337403,1480500,Avg,Seasonal,1,winter,140.1,1.205,6,0,0,0.0,Q_cms_dplt72
2337596,1480500,Avg,Seasonal,50,fall,78.33,0.465,279,5,0,0.0845,Q_cms_dplt72
2337597,1480500,Avg,Seasonal,50,spring,122.094,0.688,181,0,0,0.0,Q_cms_dplt72
2337598,1480500,Avg,Seasonal,50,summer,48.75,0.398,246,43,0,2.3397,Q_cms_dplt72
2337599,1480500,Avg,Seasonal,50,winter,136.278,1.155,6,0,0,0.0,Q_cms_dplt72
2337600,1480500,Avg,Seasonal,1,fall,80.064,0.461,279,1,0,0.0001,Q_cms_dplt73
2337601,1480500,Avg,Seasonal,1,spring,123.798,0.685,181,0,0,0.0,Q_cms_dplt73
2337602,1480500,Avg,Seasonal,1,summer,48.283,0.392,247,37,0,1.4417,Q_cms_dplt73
2337603,1480500,Avg,Seasonal,1,winter,140.1,1.205,6,0,0,0.0,Q_cms_dplt73
2337796,1480500,Avg,Seasonal,50,fall,78.782,0.446,279,4,0,0.0384,Q_cms_dplt73
2337797,1480500,Avg,Seasonal,50,spring,121.908,0.667,181,0,0,0.0,Q_cms_dplt73
2337798,1480500,Avg,Seasonal,50,summer,46.767,0.377,246,39,0,2.0279,Q_cms_dplt73
2337799,1480500,Avg,Seasonal,50,winter,137.463,1.169,6,0,0,0.0,Q_cms_dplt73
2337800,1480500,Avg,Seasonal,1,fall,80.65,0.452,279,0,0,0.0,Q_cms_dplt74
2337801,1480500,Avg,Seasonal,1,spring,122.451,0.661,181,0,0,0.0,Q_cms_dplt74
2337802,1480500,Avg,Seasonal,1,summer,46.376,0.373,246,37,0,1.6129,Q_cms_dplt74
2337803,1480500,Avg,Seasonal,1,winter,140.1,1.205,6,0,0,0.0,Q_cms_dplt74
2337996,1480500,Avg,Seasonal,50,fall,79.802,0.442,279,2,0,0.0084,Q_cms_dplt74
2337997,1480500,Avg,Seasonal,50,spring,121.18,0.648,181,0,0,0.0,Q_cms_dplt74
2337998,1480500,Avg,Seasonal,50,summer,45.365,0.363,246,39,0,2.0073,Q_cms_dplt74
2337999,1480500,Avg,Seasonal,50,winter,138.292,1.18,6,0,0,0.0,Q_cms_dplt74
2338000,1480500,Avg,Seasonal,1,fall,83.421,0.513,279,0,0,0.0,Q_cms_dplt75
2338001,1480500,Avg,Seasonal,1,spring,118.541,0.614,181,0,0,0.0,Q_cms_dplt75
2338002,1480500,Avg,Seasonal,1,summer,42.968,0.34,246,37,0,1.6257,Q_cms_dplt75
2338003,1480500,Avg,Seasonal,1,winter,140.1,1.205,6,0,0,0.0,Q_cms_dplt75
2338196,1480500,Avg,Seasonal,50,fall,83.278,0.512,279,0,0,0.0,Q_cms_dplt75
2338197,1480500,Avg,Seasonal,50,spring,118.326,0.612,181,0,0,0.0,Q_cms_dplt75
2338198,1480500,Avg,Seasonal,50,summer,42.805,0.338,246,37,0,1.6857,Q_cms_dplt75
2338199,1480500,Avg,Seasonal,50,winter,139.794,1.201,6,0,0,0.0,Q_cms_dplt75
2338200,1480500,Avg,Seasonal,1,fall,82.314,0.471,274,0,0,0.0,Q_cms_dplt76
2338201,1480500,Avg,Seasonal,1,spring,119.983,0.628,181,0,0,0.0,Q_cms_dplt76
2338202,1480500,Avg,Seasonal,1,summer,44.01,0.35,246,37,0,1.6173,Q_cms_dplt76
2338203,1480500,Avg,Seasonal,1,winter,140.1,1.205,6,0,0,0.0,Q_cms_dplt76
2338396,1480500,Avg,Seasonal,50,fall,81.961,0.466,274,0,0,0.0,Q_cms_dplt76
2338397,1480500,Avg,Seasonal,50,spring,119.455,0.623,181,0,0,0.0,Q_cms_dplt76
2338398,1480500,Avg,Seasonal,50,summer,43.588,0.345,247,38,0,1.7792,Q_cms_dplt76
2338399,1480500,Avg,Seasonal,50,winter,139.334,1.194,6,0,0,0.0,Q_cms_dplt76
2338400,1480500,Avg,Seasonal,1,fall,82.058,0.468,274,0,0,0.0,Q_cms_dplt77
2338401,1480500,Avg,Seasonal,1,spring,120.327,0.632,181,0,0,0.0,Q_cms_dplt77
2338402,1480500,Avg,Seasonal,1,summer,44.289,0.353,246,37,0,1.6313,Q_cms_dplt77
2338403,1480500,Avg,Seasonal,1,winter,140.1,1.205,6,0,0,0.0,Q_cms_dplt77
2338596,1480500,Avg,Seasonal,50,fall,81.643,0.464,274,0,0,0.0,Q_cms_dplt77
2338597,1480500,Avg,Seasonal,50,spring,119.708,0.626,181,0,0,0.0,Q_cms_dplt77
2338598,1480500,Avg,Seasonal,50,summer,43.799,0.347,247,39,0,1.8201,Q_cms_dplt77
2338599,1480500,Avg,Seasonal,50,winter,139.21,1.193,6,0,0,0.0,Q_cms_dplt77
2338600,1480500,Avg,Seasonal,1,fall,79.996,0.468,279,1,0,0.0009,Q_cms_dplt78
2338601,1480500,Avg,Seasonal,1,spring,124.26,0.696,181,0,0,0.0,Q_cms_dplt78
2338602,1480500,Avg,Seasonal,1,summer,49.165,0.402,246,36,0,1.3944,Q_cms_dplt78
2338603,1480500,Avg,Seasonal,1,winter,140.1,1.205,6,0,0,0.0,Q_cms_dplt78
2338796,1480500,Avg,Seasonal,50,fall,78.505,0.451,279,5,0,0.0495,Q_cms_dplt78
2338797,1480500,Avg,Seasonal,50,spring,122.074,0.674,181,0,0,0.0,Q_cms_dplt78
2338798,1480500,Avg,Seasonal,50,summer,47.399,0.383,246,39,0,2.0791,Q_cms_dplt78
2338799,1480500,Avg,Seasonal,50,winter,137.085,1.165,6,0,0,0.0,Q_cms_dplt78
2338800,1480500,Avg,Seasonal,1,fall,82.749,0.481,274,0,0,0.0,Q_cms_dplt79
2338801,1480500,Avg,Seasonal,1,spring,119.405,0.622,181,0,0,0.0,Q_cms_dplt79
2338802,1480500,Avg,Seasonal,1,summer,43.574,0.346,246,37,0,1.6307,Q_cms_dplt79
2338803,1480500,Avg,Seasonal,1,winter,140.1,1.205,6,0,0,0.0,Q_cms_dplt79
2338996,1480500,Avg,Seasonal,50,fall,82.488,0.478,274,0,0,0.0,Q_cms_dplt79
2338997,1480500,Avg,Seasonal,50,spring,119.0,0.618,181,0,0,0.0,Q_cms_dplt79
2338998,1480500,Avg,Seasonal,50,summer,43.26,0.342,246,39,0,1.7509,Q_cms_dplt79
