,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
13444800,9371492,Wet,Seasonal,1,fall,19.997,0.092,352,15,0,0.0485,Q_cms_dplt59
13444801,9371492,Wet,Seasonal,1,spring,31.291,0.102,104,0,0,0.0,Q_cms_dplt59
13444802,9371492,Wet,Seasonal,1,summer,53.127,0.477,183,0,0,0.0,Q_cms_dplt59
13444803,9371492,Wet,Seasonal,1,winter,11.41,0.079,17,23,0,0.2273,Q_cms_dplt59
13444996,9371492,Wet,Seasonal,50,fall,19.721,0.089,352,17,0,0.0957,Q_cms_dplt59
13444997,9371492,Wet,Seasonal,50,spring,31.018,0.099,104,0,0,0.0,Q_cms_dplt59
13444998,9371492,Wet,Seasonal,50,summer,52.851,0.474,183,0,0,0.0,Q_cms_dplt59
13444999,9371492,Wet,Seasonal,50,winter,11.14,0.076,17,27,0,0.2987,Q_cms_dplt59
13445000,9371492,Wet,Seasonal,1,fall,19.49,0.087,352,17,0,0.0855,Q_cms_dplt60
13445001,9371492,Wet,Seasonal,1,spring,31.274,0.102,104,0,0,0.0,Q_cms_dplt60
13445002,9371492,Wet,Seasonal,1,summer,52.837,0.476,183,0,0,0.0,Q_cms_dplt60
13445003,9371492,Wet,Seasonal,1,winter,11.41,0.079,17,20,0,0.172,Q_cms_dplt60
13445196,9371492,Wet,Seasonal,50,fall,19.041,0.082,352,20,0,0.172,Q_cms_dplt60
13445197,9371492,Wet,Seasonal,50,spring,30.654,0.095,104,0,0,0.0,Q_cms_dplt60
13445198,9371492,Wet,Seasonal,50,summer,52.323,0.47,183,0,0,0.0,Q_cms_dplt60
13445199,9371492,Wet,Seasonal,50,winter,10.66,0.07,17,30,0,0.395,Q_cms_dplt60
13445200,9371492,Wet,Seasonal,1,fall,19.997,0.092,352,15,0,0.0485,Q_cms_dplt61
13445201,9371492,Wet,Seasonal,1,spring,31.291,0.102,104,0,0,0.0,Q_cms_dplt61
13445202,9371492,Wet,Seasonal,1,summer,53.127,0.477,183,0,0,0.0,Q_cms_dplt61
13445203,9371492,Wet,Seasonal,1,winter,11.41,0.079,17,23,0,0.2273,Q_cms_dplt61
13445396,9371492,Wet,Seasonal,50,fall,19.537,0.087,352,17,0,0.1297,Q_cms_dplt61
13445397,9371492,Wet,Seasonal,50,spring,30.836,0.097,104,1,0,0.0001,Q_cms_dplt61
13445398,9371492,Wet,Seasonal,50,summer,52.667,0.472,183,0,0,0.0,Q_cms_dplt61
13445399,9371492,Wet,Seasonal,50,winter,10.96,0.074,17,30,0,0.353,Q_cms_dplt61
13445400,9371492,Wet,Seasonal,1,fall,19.997,0.092,352,15,0,0.0485,Q_cms_dplt62
13445401,9371492,Wet,Seasonal,1,spring,31.291,0.102,104,0,0,0.0,Q_cms_dplt62
13445402,9371492,Wet,Seasonal,1,summer,53.127,0.477,183,0,0,0.0,Q_cms_dplt62
13445403,9371492,Wet,Seasonal,1,winter,11.41,0.079,17,23,0,0.2273,Q_cms_dplt62
13445596,9371492,Wet,Seasonal,50,fall,19.445,0.086,352,18,0,0.1468,Q_cms_dplt62
13445597,9371492,Wet,Seasonal,50,spring,30.745,0.096,104,1,0,0.0011,Q_cms_dplt62
13445598,9371492,Wet,Seasonal,50,summer,52.575,0.471,183,0,0,0.0,Q_cms_dplt62
13445599,9371492,Wet,Seasonal,50,winter,10.87,0.073,17,30,0,0.383,Q_cms_dplt62
13445600,9371492,Wet,Seasonal,1,fall,19.762,0.089,352,17,0,0.0787,Q_cms_dplt63
13445601,9371492,Wet,Seasonal,1,spring,31.291,0.102,104,0,0,0.0,Q_cms_dplt63
13445602,9371492,Wet,Seasonal,1,summer,53.061,0.477,183,0,0,0.0,Q_cms_dplt63
13445603,9371492,Wet,Seasonal,1,winter,11.41,0.079,17,22,0,0.2052,Q_cms_dplt63
13445796,9371492,Wet,Seasonal,50,fall,19.193,0.083,352,20,0,0.185,Q_cms_dplt63
13445797,9371492,Wet,Seasonal,50,spring,30.584,0.094,104,1,0,0.0021,Q_cms_dplt63
13445798,9371492,Wet,Seasonal,50,summer,52.425,0.47,183,0,0,0.0,Q_cms_dplt63
13445799,9371492,Wet,Seasonal,50,winter,10.629,0.07,17,32,0,0.4442,Q_cms_dplt63
13445800,9371492,Wet,Seasonal,1,fall,19.997,0.092,352,15,0,0.0485,Q_cms_dplt64
13445801,9371492,Wet,Seasonal,1,spring,31.291,0.102,104,0,0,0.0,Q_cms_dplt64
13445802,9371492,Wet,Seasonal,1,summer,53.127,0.477,183,0,0,0.0,Q_cms_dplt64
13445803,9371492,Wet,Seasonal,1,winter,11.41,0.079,17,23,0,0.2273,Q_cms_dplt64
13445996,9371492,Wet,Seasonal,50,fall,19.997,0.092,352,15,0,0.0485,Q_cms_dplt64
13445997,9371492,Wet,Seasonal,50,spring,31.291,0.102,104,0,0,0.0,Q_cms_dplt64
13445998,9371492,Wet,Seasonal,50,summer,53.127,0.477,183,0,0,0.0,Q_cms_dplt64
13445999,9371492,Wet,Seasonal,50,winter,11.41,0.079,17,23,0,0.2273,Q_cms_dplt64
13446000,9371492,Wet,Seasonal,1,fall,19.275,0.087,352,17,0,0.0855,Q_cms_dplt65
13446001,9371492,Wet,Seasonal,1,spring,31.116,0.102,104,0,0,0.0,Q_cms_dplt65
13446002,9371492,Wet,Seasonal,1,summer,52.272,0.47,183,0,0,0.0,Q_cms_dplt65
13446003,9371492,Wet,Seasonal,1,winter,11.41,0.079,17,20,0,0.172,Q_cms_dplt65
13446196,9371492,Wet,Seasonal,50,fall,19.002,0.084,352,19,0,0.1355,Q_cms_dplt65
13446197,9371492,Wet,Seasonal,50,spring,30.722,0.097,104,0,0,0.0,Q_cms_dplt65
13446198,9371492,Wet,Seasonal,50,summer,51.957,0.467,183,0,0,0.0,Q_cms_dplt65
13446199,9371492,Wet,Seasonal,50,winter,10.878,0.072,17,27,0,0.3305,Q_cms_dplt65
13446200,9371492,Wet,Seasonal,1,fall,19.279,0.087,352,17,0,0.0877,Q_cms_dplt66
13446201,9371492,Wet,Seasonal,1,spring,31.018,0.102,104,0,0,0.0,Q_cms_dplt66
13446202,9371492,Wet,Seasonal,1,summer,52.081,0.468,183,0,0,0.0,Q_cms_dplt66
13446203,9371492,Wet,Seasonal,1,winter,11.41,0.079,17,21,0,0.1841,Q_cms_dplt66
13446396,9371492,Wet,Seasonal,50,fall,19.056,0.085,352,18,0,0.1268,Q_cms_dplt66
13446397,9371492,Wet,Seasonal,50,spring,30.688,0.098,104,0,0,0.0,Q_cms_dplt66
13446398,9371492,Wet,Seasonal,50,summer,51.82,0.465,183,0,0,0.0,Q_cms_dplt66
13446399,9371492,Wet,Seasonal,50,winter,10.958,0.073,17,27,0,0.3207,Q_cms_dplt66
13446400,9371492,Wet,Seasonal,1,fall,19.997,0.092,352,15,0,0.0485,Q_cms_dplt67
13446401,9371492,Wet,Seasonal,1,spring,31.291,0.102,104,0,0,0.0,Q_cms_dplt67
13446402,9371492,Wet,Seasonal,1,summer,53.127,0.477,183,0,0,0.0,Q_cms_dplt67
13446403,9371492,Wet,Seasonal,1,winter,11.41,0.079,17,23,0,0.2273,Q_cms_dplt67
13446596,9371492,Wet,Seasonal,50,fall,19.353,0.085,352,20,0,0.165,Q_cms_dplt67
13446597,9371492,Wet,Seasonal,50,spring,30.654,0.095,104,1,0,0.0021,Q_cms_dplt67
13446598,9371492,Wet,Seasonal,50,summer,52.483,0.47,183,0,0,0.0,Q_cms_dplt67
13446599,9371492,Wet,Seasonal,50,winter,10.78,0.072,17,31,0,0.4131,Q_cms_dplt67
13446600,9371492,Wet,Seasonal,1,fall,19.431,0.086,352,17,0,0.0895,Q_cms_dplt68
13446601,9371492,Wet,Seasonal,1,spring,31.263,0.102,104,0,0,0.0,Q_cms_dplt68
13446602,9371492,Wet,Seasonal,1,summer,52.756,0.475,183,0,0,0.0,Q_cms_dplt68
13446603,9371492,Wet,Seasonal,1,winter,11.41,0.079,17,20,0,0.172,Q_cms_dplt68
13446796,9371492,Wet,Seasonal,50,fall,19.023,0.082,352,20,0,0.17,Q_cms_dplt68
13446797,9371492,Wet,Seasonal,50,spring,30.692,0.095,104,0,0,0.0,Q_cms_dplt68
13446798,9371492,Wet,Seasonal,50,summer,52.275,0.47,183,0,0,0.0,Q_cms_dplt68
13446799,9371492,Wet,Seasonal,50,winter,10.687,0.07,17,30,0,0.389,Q_cms_dplt68
13446800,9371492,Wet,Seasonal,1,fall,19.907,0.091,352,15,0,0.0545,Q_cms_dplt69
13446801,9371492,Wet,Seasonal,1,spring,31.291,0.102,104,0,0,0.0,Q_cms_dplt69
13446802,9371492,Wet,Seasonal,1,summer,53.127,0.477,183,0,0,0.0,Q_cms_dplt69
13446803,9371492,Wet,Seasonal,1,winter,11.41,0.079,17,22,0,0.214,Q_cms_dplt69
13446996,9371492,Wet,Seasonal,50,fall,19.261,0.084,352,20,0,0.173,Q_cms_dplt69
13446997,9371492,Wet,Seasonal,50,spring,30.563,0.094,104,1,0,0.0025,Q_cms_dplt69
13446998,9371492,Wet,Seasonal,50,summer,52.409,0.469,183,0,0,0.0,Q_cms_dplt69
13446999,9371492,Wet,Seasonal,50,winter,10.69,0.071,17,31,0,0.4255,Q_cms_dplt69
13447000,9371492,Wet,Seasonal,1,fall,19.297,0.088,352,17,0,0.0797,Q_cms_dplt70
13447001,9371492,Wet,Seasonal,1,spring,30.959,0.102,104,0,0,0.0,Q_cms_dplt70
13447002,9371492,Wet,Seasonal,1,summer,51.983,0.467,183,0,0,0.0,Q_cms_dplt70
13447003,9371492,Wet,Seasonal,1,winter,11.41,0.079,17,21,0,0.1841,Q_cms_dplt70
13447196,9371492,Wet,Seasonal,50,fall,19.101,0.086,350,18,0,0.1148,Q_cms_dplt70
13447197,9371492,Wet,Seasonal,50,spring,30.666,0.098,104,0,0,0.0,Q_cms_dplt70
13447198,9371492,Wet,Seasonal,50,summer,51.752,0.464,183,0,0,0.0,Q_cms_dplt70
13447199,9371492,Wet,Seasonal,50,winter,10.996,0.074,17,27,0,0.3057,Q_cms_dplt70
13447200,9371492,Wet,Seasonal,1,fall,19.566,0.09,352,15,0,0.0695,Q_cms_dplt71
13447201,9371492,Wet,Seasonal,1,spring,30.496,0.102,104,0,0,0.0,Q_cms_dplt71
13447202,9371492,Wet,Seasonal,1,summer,51.454,0.46,183,0,0,0.0,Q_cms_dplt71
13447203,9371492,Wet,Seasonal,1,winter,11.41,0.079,17,22,0,0.214,Q_cms_dplt71
13447396,9371492,Wet,Seasonal,50,fall,19.482,0.089,352,17,0,0.0855,Q_cms_dplt71
13447397,9371492,Wet,Seasonal,50,spring,30.368,0.1,104,0,0,0.0,Q_cms_dplt71
13447398,9371492,Wet,Seasonal,50,summer,51.354,0.459,183,0,0,0.0,Q_cms_dplt71
13447399,9371492,Wet,Seasonal,50,winter,11.224,0.077,17,24,0,0.261,Q_cms_dplt71
13447400,9371492,Wet,Seasonal,1,fall,19.997,0.092,352,15,0,0.0485,Q_cms_dplt72
13447401,9371492,Wet,Seasonal,1,spring,31.291,0.102,104,0,0,0.0,Q_cms_dplt72
13447402,9371492,Wet,Seasonal,1,summer,53.127,0.477,183,0,0,0.0,Q_cms_dplt72
13447403,9371492,Wet,Seasonal,1,winter,11.41,0.079,17,23,0,0.2273,Q_cms_dplt72
13447596,9371492,Wet,Seasonal,50,fall,19.629,0.088,352,17,0,0.1127,Q_cms_dplt72
13447597,9371492,Wet,Seasonal,50,spring,30.927,0.098,104,0,0,0.0,Q_cms_dplt72
13447598,9371492,Wet,Seasonal,50,summer,52.759,0.473,183,0,0,0.0,Q_cms_dplt72
13447599,9371492,Wet,Seasonal,50,winter,11.05,0.075,17,27,0,0.3257,Q_cms_dplt72
13447600,9371492,Wet,Seasonal,1,fall,19.997,0.092,352,15,0,0.0485,Q_cms_dplt73
13447601,9371492,Wet,Seasonal,1,spring,31.291,0.102,104,0,0,0.0,Q_cms_dplt73
13447602,9371492,Wet,Seasonal,1,summer,53.127,0.477,183,0,0,0.0,Q_cms_dplt73
13447603,9371492,Wet,Seasonal,1,winter,11.41,0.079,17,23,0,0.2273,Q_cms_dplt73
13447796,9371492,Wet,Seasonal,50,fall,19.721,0.089,352,17,0,0.0957,Q_cms_dplt73
13447797,9371492,Wet,Seasonal,50,spring,31.018,0.099,104,0,0,0.0,Q_cms_dplt73
13447798,9371492,Wet,Seasonal,50,summer,52.851,0.474,183,0,0,0.0,Q_cms_dplt73
13447799,9371492,Wet,Seasonal,50,winter,11.14,0.076,17,27,0,0.2987,Q_cms_dplt73
13447800,9371492,Wet,Seasonal,1,fall,19.997,0.092,352,15,0,0.0485,Q_cms_dplt74
13447801,9371492,Wet,Seasonal,1,spring,31.291,0.102,104,0,0,0.0,Q_cms_dplt74
13447802,9371492,Wet,Seasonal,1,summer,53.127,0.477,183,0,0,0.0,Q_cms_dplt74
13447803,9371492,Wet,Seasonal,1,winter,11.41,0.079,17,23,0,0.2273,Q_cms_dplt74
13447996,9371492,Wet,Seasonal,50,fall,19.353,0.085,352,20,0,0.165,Q_cms_dplt74
13447997,9371492,Wet,Seasonal,50,spring,30.654,0.095,104,1,0,0.0021,Q_cms_dplt74
13447998,9371492,Wet,Seasonal,50,summer,52.483,0.47,183,0,0,0.0,Q_cms_dplt74
13447999,9371492,Wet,Seasonal,50,winter,10.78,0.072,17,31,0,0.4131,Q_cms_dplt74
13448000,9371492,Wet,Seasonal,1,fall,19.287,0.087,352,17,0,0.0827,Q_cms_dplt75
13448001,9371492,Wet,Seasonal,1,spring,30.983,0.102,104,0,0,0.0,Q_cms_dplt75
13448002,9371492,Wet,Seasonal,1,summer,52.02,0.467,183,0,0,0.0,Q_cms_dplt75
13448003,9371492,Wet,Seasonal,1,winter,11.41,0.079,17,21,0,0.1841,Q_cms_dplt75
13448196,9371492,Wet,Seasonal,50,fall,19.085,0.085,352,18,0,0.1198,Q_cms_dplt75
13448197,9371492,Wet,Seasonal,50,spring,30.67,0.098,104,0,0,0.0,Q_cms_dplt75
13448198,9371492,Wet,Seasonal,50,summer,51.776,0.465,183,0,0,0.0,Q_cms_dplt75
13448199,9371492,Wet,Seasonal,50,winter,10.983,0.074,17,27,0,0.3107,Q_cms_dplt75
13448200,9371492,Wet,Seasonal,1,fall,19.275,0.087,350,17,0,0.0875,Q_cms_dplt76
13448201,9371492,Wet,Seasonal,1,spring,31.14,0.102,104,0,0,0.0,Q_cms_dplt76
13448202,9371492,Wet,Seasonal,1,summer,52.332,0.471,183,0,0,0.0,Q_cms_dplt76
13448203,9371492,Wet,Seasonal,1,winter,11.41,0.079,17,20,0,0.172,Q_cms_dplt76
13448396,9371492,Wet,Seasonal,50,fall,18.993,0.084,352,19,0,0.1395,Q_cms_dplt76
13448397,9371492,Wet,Seasonal,50,spring,30.722,0.097,104,0,0,0.0,Q_cms_dplt76
13448398,9371492,Wet,Seasonal,50,summer,51.996,0.467,183,0,0,0.0,Q_cms_dplt76
13448399,9371492,Wet,Seasonal,50,winter,10.852,0.072,17,29,0,0.3355,Q_cms_dplt76
13448400,9371492,Wet,Seasonal,1,fall,19.939,0.091,352,15,0,0.0545,Q_cms_dplt77
13448401,9371492,Wet,Seasonal,1,spring,31.291,0.102,104,0,0,0.0,Q_cms_dplt77
13448402,9371492,Wet,Seasonal,1,summer,53.127,0.477,183,0,0,0.0,Q_cms_dplt77
13448403,9371492,Wet,Seasonal,1,winter,11.41,0.079,17,22,0,0.214,Q_cms_dplt77
13448596,9371492,Wet,Seasonal,50,fall,19.278,0.084,352,20,0,0.173,Q_cms_dplt77
13448597,9371492,Wet,Seasonal,50,spring,30.563,0.094,104,1,0,0.0025,Q_cms_dplt77
13448598,9371492,Wet,Seasonal,50,summer,52.448,0.469,183,0,0,0.0,Q_cms_dplt77
13448599,9371492,Wet,Seasonal,50,winter,10.69,0.071,17,31,0,0.4255,Q_cms_dplt77
13448600,9371492,Wet,Seasonal,1,fall,19.997,0.092,352,15,0,0.0485,Q_cms_dplt78
13448601,9371492,Wet,Seasonal,1,spring,31.291,0.102,104,0,0,0.0,Q_cms_dplt78
13448602,9371492,Wet,Seasonal,1,summer,53.127,0.477,183,0,0,0.0,Q_cms_dplt78
13448603,9371492,Wet,Seasonal,1,winter,11.41,0.079,17,23,0,0.2273,Q_cms_dplt78
13448796,9371492,Wet,Seasonal,50,fall,19.721,0.089,352,17,0,0.0957,Q_cms_dplt78
13448797,9371492,Wet,Seasonal,50,spring,31.018,0.099,104,0,0,0.0,Q_cms_dplt78
13448798,9371492,Wet,Seasonal,50,summer,52.851,0.474,183,0,0,0.0,Q_cms_dplt78
13448799,9371492,Wet,Seasonal,50,winter,11.14,0.076,17,27,0,0.2987,Q_cms_dplt78
13448800,9371492,Wet,Seasonal,1,fall,19.467,0.087,352,17,0,0.0855,Q_cms_dplt79
13448801,9371492,Wet,Seasonal,1,spring,31.271,0.102,104,0,0,0.0,Q_cms_dplt79
13448802,9371492,Wet,Seasonal,1,summer,52.803,0.476,183,0,0,0.0,Q_cms_dplt79
13448803,9371492,Wet,Seasonal,1,winter,11.41,0.079,17,20,0,0.172,Q_cms_dplt79
13448996,9371492,Wet,Seasonal,50,fall,19.026,0.082,352,20,0,0.171,Q_cms_dplt79
13448997,9371492,Wet,Seasonal,50,spring,30.675,0.095,104,0,0,0.0,Q_cms_dplt79
13448998,9371492,Wet,Seasonal,50,summer,52.306,0.47,183,0,0,0.0,Q_cms_dplt79
13448999,9371492,Wet,Seasonal,50,winter,10.673,0.07,17,30,0,0.39,Q_cms_dplt79
13449000,9371492,Wet,Seasonal,1,fall,19.836,0.09,352,15,0,0.0695,Q_cms_dplt80
13449001,9371492,Wet,Seasonal,1,spring,31.291,0.102,104,0,0,0.0,Q_cms_dplt80
13449002,9371492,Wet,Seasonal,1,summer,53.087,0.477,183,0,0,0.0,Q_cms_dplt80
13449003,9371492,Wet,Seasonal,1,winter,11.41,0.079,17,22,0,0.214,Q_cms_dplt80
13449196,9371492,Wet,Seasonal,50,fall,19.229,0.083,352,20,0,0.191,Q_cms_dplt80
13449197,9371492,Wet,Seasonal,50,spring,30.563,0.094,104,1,0,0.0025,Q_cms_dplt80
13449198,9371492,Wet,Seasonal,50,summer,52.426,0.469,183,0,0,0.0,Q_cms_dplt80
13449199,9371492,Wet,Seasonal,50,winter,10.641,0.07,17,32,0,0.457,Q_cms_dplt80
13449200,9371492,Wet,Seasonal,1,fall,19.738,0.089,352,17,0,0.0787,Q_cms_dplt81
13449201,9371492,Wet,Seasonal,1,spring,31.291,0.102,104,0,0,0.0,Q_cms_dplt81
13449202,9371492,Wet,Seasonal,1,summer,53.032,0.477,183,0,0,0.0,Q_cms_dplt81
13449203,9371492,Wet,Seasonal,1,winter,11.41,0.079,17,22,0,0.2052,Q_cms_dplt81
13449396,9371492,Wet,Seasonal,50,fall,19.175,0.083,352,20,0,0.185,Q_cms_dplt81
13449397,9371492,Wet,Seasonal,50,spring,30.598,0.094,104,1,0,0.0021,Q_cms_dplt81
13449398,9371492,Wet,Seasonal,50,summer,52.421,0.47,183,0,0,0.0,Q_cms_dplt81
13449399,9371492,Wet,Seasonal,50,winter,10.629,0.07,17,32,0,0.4442,Q_cms_dplt81
13449400,9371492,Wet,Seasonal,1,fall,19.997,0.092,352,15,0,0.0485,Q_cms_dplt82
13449401,9371492,Wet,Seasonal,1,spring,31.291,0.102,104,0,0,0.0,Q_cms_dplt82
13449402,9371492,Wet,Seasonal,1,summer,53.127,0.477,183,0,0,0.0,Q_cms_dplt82
13449403,9371492,Wet,Seasonal,1,winter,11.41,0.079,17,23,0,0.2273,Q_cms_dplt82
13449596,9371492,Wet,Seasonal,50,fall,19.905,0.091,352,15,0,0.0635,Q_cms_dplt82
13449597,9371492,Wet,Seasonal,50,spring,31.291,0.102,104,0,0,0.0,Q_cms_dplt82
13449598,9371492,Wet,Seasonal,50,summer,53.067,0.477,183,0,0,0.0,Q_cms_dplt82
13449599,9371492,Wet,Seasonal,50,winter,11.41,0.079,17,23,0,0.2273,Q_cms_dplt82
13449600,9371492,Wet,Seasonal,1,fall,19.292,0.088,350,17,0,0.0817,Q_cms_dplt83
13449601,9371492,Wet,Seasonal,1,spring,30.974,0.102,104,0,0,0.0,Q_cms_dplt83
13449602,9371492,Wet,Seasonal,1,summer,52.003,0.467,183,0,0,0.0,Q_cms_dplt83
13449603,9371492,Wet,Seasonal,1,winter,11.41,0.079,17,21,0,0.1841,Q_cms_dplt83
13449796,9371492,Wet,Seasonal,50,fall,19.09,0.085,352,18,0,0.1178,Q_cms_dplt83
13449797,9371492,Wet,Seasonal,50,spring,30.671,0.098,104,0,0,0.0,Q_cms_dplt83
13449798,9371492,Wet,Seasonal,50,summer,51.764,0.464,183,0,0,0.0,Q_cms_dplt83
13449799,9371492,Wet,Seasonal,50,winter,10.989,0.074,17,27,0,0.3087,Q_cms_dplt83
13449800,9371492,Wet,Seasonal,1,fall,19.997,0.092,352,15,0,0.0485,Q_cms_dplt84
13449801,9371492,Wet,Seasonal,1,spring,31.291,0.102,104,0,0,0.0,Q_cms_dplt84
13449802,9371492,Wet,Seasonal,1,summer,53.127,0.477,183,0,0,0.0,Q_cms_dplt84
13449803,9371492,Wet,Seasonal,1,winter,11.41,0.079,17,23,0,0.2273,Q_cms_dplt84
13449996,9371492,Wet,Seasonal,50,fall,19.445,0.086,352,18,0,0.1468,Q_cms_dplt84
13449997,9371492,Wet,Seasonal,50,spring,30.745,0.096,104,1,0,0.0011,Q_cms_dplt84
13449998,9371492,Wet,Seasonal,50,summer,52.575,0.471,183,0,0,0.0,Q_cms_dplt84
13449999,9371492,Wet,Seasonal,50,winter,10.87,0.073,17,30,0,0.383,Q_cms_dplt84
13450000,9371492,Wet,Seasonal,1,fall,19.316,0.088,352,17,0,0.0787,Q_cms_dplt85
13450001,9371492,Wet,Seasonal,1,spring,30.906,0.102,104,0,0,0.0,Q_cms_dplt85
13450002,9371492,Wet,Seasonal,1,summer,51.905,0.466,183,0,0,0.0,Q_cms_dplt85
13450003,9371492,Wet,Seasonal,1,winter,11.41,0.079,17,21,0,0.1841,Q_cms_dplt85
13450196,9371492,Wet,Seasonal,50,fall,19.136,0.086,352,17,0,0.1097,Q_cms_dplt85
13450197,9371492,Wet,Seasonal,50,spring,30.646,0.099,104,0,0,0.0,Q_cms_dplt85
13450198,9371492,Wet,Seasonal,50,summer,51.689,0.463,183,0,0,0.0,Q_cms_dplt85
13450199,9371492,Wet,Seasonal,50,winter,11.03,0.074,17,27,0,0.2937,Q_cms_dplt85
13450200,9371492,Wet,Seasonal,1,fall,19.997,0.092,352,15,0,0.0485,Q_cms_dplt86
13450201,9371492,Wet,Seasonal,1,spring,31.291,0.102,104,0,0,0.0,Q_cms_dplt86
13450202,9371492,Wet,Seasonal,1,summer,53.127,0.477,183,0,0,0.0,Q_cms_dplt86
13450203,9371492,Wet,Seasonal,1,winter,11.41,0.079,17,23,0,0.2273,Q_cms_dplt86
13450396,9371492,Wet,Seasonal,50,fall,19.353,0.085,352,20,0,0.165,Q_cms_dplt86
13450397,9371492,Wet,Seasonal,50,spring,30.654,0.095,104,1,0,0.0021,Q_cms_dplt86
13450398,9371492,Wet,Seasonal,50,summer,52.483,0.47,183,0,0,0.0,Q_cms_dplt86
13450399,9371492,Wet,Seasonal,50,winter,10.78,0.072,17,31,0,0.4131,Q_cms_dplt86
13450400,9371492,Wet,Seasonal,1,fall,19.613,0.09,352,15,0,0.0695,Q_cms_dplt87
13450401,9371492,Wet,Seasonal,1,spring,30.426,0.102,104,0,0,0.0,Q_cms_dplt87
13450402,9371492,Wet,Seasonal,1,summer,51.404,0.459,183,0,0,0.0,Q_cms_dplt87
13450403,9371492,Wet,Seasonal,1,winter,11.41,0.079,17,22,0,0.214,Q_cms_dplt87
13450596,9371492,Wet,Seasonal,50,fall,19.546,0.09,350,15,0,0.0725,Q_cms_dplt87
13450597,9371492,Wet,Seasonal,50,spring,30.328,0.101,104,0,0,0.0,Q_cms_dplt87
13450598,9371492,Wet,Seasonal,50,summer,51.314,0.458,183,0,0,0.0,Q_cms_dplt87
13450599,9371492,Wet,Seasonal,50,winter,11.252,0.077,17,23,0,0.2595,Q_cms_dplt87
13450600,9371492,Wet,Seasonal,1,fall,19.831,0.091,352,15,0,0.0545,Q_cms_dplt88
13450601,9371492,Wet,Seasonal,1,spring,30.129,0.102,104,0,0,0.0,Q_cms_dplt88
13450602,9371492,Wet,Seasonal,1,summer,51.195,0.456,183,0,0,0.0,Q_cms_dplt88
13450603,9371492,Wet,Seasonal,1,winter,11.41,0.079,17,22,0,0.214,Q_cms_dplt88
13450796,9371492,Wet,Seasonal,50,fall,19.817,0.091,352,15,0,0.0545,Q_cms_dplt88
13450797,9371492,Wet,Seasonal,50,spring,30.102,0.102,104,0,0,0.0,Q_cms_dplt88
13450798,9371492,Wet,Seasonal,50,summer,51.138,0.456,183,0,0,0.0,Q_cms_dplt88
13450799,9371492,Wet,Seasonal,50,winter,11.32,0.078,17,23,0,0.2365,Q_cms_dplt88
13450800,9371492,Wet,Seasonal,1,fall,19.628,0.088,352,17,0,0.0787,Q_cms_dplt89
13450801,9371492,Wet,Seasonal,1,spring,31.291,0.102,104,0,0,0.0,Q_cms_dplt89
13450802,9371492,Wet,Seasonal,1,summer,52.95,0.476,183,0,0,0.0,Q_cms_dplt89
13450803,9371492,Wet,Seasonal,1,winter,11.41,0.079,17,21,0,0.1841,Q_cms_dplt89
13450996,9371492,Wet,Seasonal,50,fall,19.098,0.082,352,20,0,0.181,Q_cms_dplt89
13450997,9371492,Wet,Seasonal,50,spring,30.63,0.094,104,1,0,0.0011,Q_cms_dplt89
13450998,9371492,Wet,Seasonal,50,summer,52.383,0.47,183,0,0,0.0,Q_cms_dplt89
13450999,9371492,Wet,Seasonal,50,winter,10.638,0.07,17,31,0,0.4131,Q_cms_dplt89
13451000,9371492,Wet,Seasonal,1,fall,19.997,0.092,352,15,0,0.0485,Q_cms_dplt90
13451001,9371492,Wet,Seasonal,1,spring,31.291,0.102,104,0,0,0.0,Q_cms_dplt90
13451002,9371492,Wet,Seasonal,1,summer,53.127,0.477,183,0,0,0.0,Q_cms_dplt90
13451003,9371492,Wet,Seasonal,1,winter,11.41,0.079,17,23,0,0.2273,Q_cms_dplt90
13451196,9371492,Wet,Seasonal,50,fall,19.445,0.086,352,18,0,0.1468,Q_cms_dplt90
13451197,9371492,Wet,Seasonal,50,spring,30.745,0.096,104,1,0,0.0011,Q_cms_dplt90
13451198,9371492,Wet,Seasonal,50,summer,52.575,0.471,183,0,0,0.0,Q_cms_dplt90
13451199,9371492,Wet,Seasonal,50,winter,10.87,0.073,17,30,0,0.383,Q_cms_dplt90
13451200,9371492,Wet,Seasonal,1,fall,19.997,0.092,352,15,0,0.0485,Q_cms_dplt91
13451201,9371492,Wet,Seasonal,1,spring,31.291,0.102,104,0,0,0.0,Q_cms_dplt91
13451202,9371492,Wet,Seasonal,1,summer,53.127,0.477,183,0,0,0.0,Q_cms_dplt91
13451203,9371492,Wet,Seasonal,1,winter,11.41,0.079,17,23,0,0.2273,Q_cms_dplt91
13451396,9371492,Wet,Seasonal,50,fall,19.353,0.085,352,20,0,0.165,Q_cms_dplt91
13451397,9371492,Wet,Seasonal,50,spring,30.654,0.095,104,1,0,0.0021,Q_cms_dplt91
13451398,9371492,Wet,Seasonal,50,summer,52.483,0.47,183,0,0,0.0,Q_cms_dplt91
13451399,9371492,Wet,Seasonal,50,winter,10.78,0.072,17,31,0,0.4131,Q_cms_dplt91
13451400,9371492,Wet,Seasonal,1,fall,19.997,0.092,352,15,0,0.0485,Q_cms_dplt92
