,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
18973196,12119000,Dry,Seasonal,50,fall,857.33,4.159,274,0,0,0.0,Q_cms_dplt26
18973197,12119000,Dry,Seasonal,50,spring,804.817,5.801,181,0,0,0.0,Q_cms_dplt26
18973198,12119000,Dry,Seasonal,50,summer,241.519,1.858,246,46,0,7.967,Q_cms_dplt26
18973199,12119000,Dry,Seasonal,50,winter,983.579,10.036,66,0,0,0.0,Q_cms_dplt26
18973200,12119000,Dry,Seasonal,1,fall,859.005,4.5,274,0,0,0.0,Q_cms_dplt27
18973201,12119000,Dry,Seasonal,1,spring,839.096,6.259,181,0,0,0.0,Q_cms_dplt27
18973202,12119000,Dry,Seasonal,1,summer,277.494,2.225,246,37,0,2.3613,Q_cms_dplt27
18973203,12119000,Dry,Seasonal,1,winter,1006.978,10.267,66,0,0,0.0,Q_cms_dplt27
18973396,12119000,Dry,Seasonal,50,fall,843.036,4.313,274,0,0,0.0,Q_cms_dplt27
18973397,12119000,Dry,Seasonal,50,spring,815.379,6.03,181,0,0,0.0,Q_cms_dplt27
18973398,12119000,Dry,Seasonal,50,summer,258.51,2.027,246,47,0,11.0283,Q_cms_dplt27
18973399,12119000,Dry,Seasonal,50,winter,973.547,9.935,66,0,0,0.0,Q_cms_dplt27
18973400,12119000,Dry,Seasonal,1,fall,902.614,4.647,274,0,0,0.0,Q_cms_dplt28
18973401,12119000,Dry,Seasonal,1,spring,773.145,5.391,181,0,0,0.0,Q_cms_dplt28
18973402,12119000,Dry,Seasonal,1,summer,213.482,1.589,246,37,0,1.8985,Q_cms_dplt28
18973403,12119000,Dry,Seasonal,1,winter,1006.978,10.267,66,0,0,0.0,Q_cms_dplt28
18973596,12119000,Dry,Seasonal,50,fall,900.199,4.618,274,0,0,0.0,Q_cms_dplt28
18973597,12119000,Dry,Seasonal,50,spring,769.496,5.356,181,0,0,0.0,Q_cms_dplt28
18973598,12119000,Dry,Seasonal,50,summer,210.595,1.559,246,39,0,3.0785,Q_cms_dplt28
18973599,12119000,Dry,Seasonal,50,winter,1001.7,10.215,66,0,0,0.0,Q_cms_dplt28
18973600,12119000,Dry,Seasonal,1,fall,857.805,4.88,274,0,0,0.0,Q_cms_dplt29
18973601,12119000,Dry,Seasonal,1,spring,858.36,6.707,181,0,0,0.0,Q_cms_dplt29
18973602,12119000,Dry,Seasonal,1,summer,315.829,2.627,246,37,0,2.9411,Q_cms_dplt29
18973603,12119000,Dry,Seasonal,1,winter,1006.978,10.267,66,0,0,0.0,Q_cms_dplt29
18973796,12119000,Dry,Seasonal,50,fall,832.311,4.581,274,0,0,0.0,Q_cms_dplt29
18973797,12119000,Dry,Seasonal,50,spring,821.532,6.348,181,0,0,0.0,Q_cms_dplt29
18973798,12119000,Dry,Seasonal,50,summer,285.803,2.313,246,51,0,17.5763,Q_cms_dplt29
18973799,12119000,Dry,Seasonal,50,winter,957.276,9.765,66,0,0,0.0,Q_cms_dplt29
18973800,12119000,Dry,Seasonal,1,fall,890.556,4.188,274,0,0,0.0,Q_cms_dplt30
18973801,12119000,Dry,Seasonal,1,spring,788.854,5.55,181,0,0,0.0,Q_cms_dplt30
18973802,12119000,Dry,Seasonal,1,summer,224.861,1.701,246,37,0,1.8735,Q_cms_dplt30
18973803,12119000,Dry,Seasonal,1,winter,1006.978,10.267,66,0,0,0.0,Q_cms_dplt30
18973996,12119000,Dry,Seasonal,50,fall,885.82,4.132,274,0,0,0.0,Q_cms_dplt30
18973997,12119000,Dry,Seasonal,50,spring,781.71,5.482,181,0,0,0.0,Q_cms_dplt30
18973998,12119000,Dry,Seasonal,50,summer,219.207,1.642,246,41,0,4.2035,Q_cms_dplt30
18973999,12119000,Dry,Seasonal,50,winter,996.665,10.166,66,0,0,0.0,Q_cms_dplt30
18974000,12119000,Dry,Seasonal,1,fall,916.869,5.7,274,0,0,0.0,Q_cms_dplt31
18974001,12119000,Dry,Seasonal,1,spring,868.238,7.108,181,0,0,0.0,Q_cms_dplt31
18974002,12119000,Dry,Seasonal,1,summer,375.038,3.358,246,37,0,1.8147,Q_cms_dplt31
18974003,12119000,Dry,Seasonal,1,winter,1006.978,10.267,66,0,0,0.0,Q_cms_dplt31
18974196,12119000,Dry,Seasonal,50,fall,884.254,5.346,274,0,0,0.0,Q_cms_dplt31
18974197,12119000,Dry,Seasonal,50,spring,836.14,6.755,181,0,0,0.0,Q_cms_dplt31
18974198,12119000,Dry,Seasonal,50,summer,342.505,3.004,246,53,0,18.2073,Q_cms_dplt31
18974199,12119000,Dry,Seasonal,50,winter,975.312,9.915,66,0,0,0.0,Q_cms_dplt31
18974200,12119000,Dry,Seasonal,1,fall,916.171,5.698,274,0,0,0.0,Q_cms_dplt32
18974201,12119000,Dry,Seasonal,1,spring,868.238,7.108,181,0,0,0.0,Q_cms_dplt32
18974202,12119000,Dry,Seasonal,1,summer,375.009,3.358,246,37,0,1.8019,Q_cms_dplt32
18974203,12119000,Dry,Seasonal,1,winter,1006.978,10.267,66,0,0,0.0,Q_cms_dplt32
18974396,12119000,Dry,Seasonal,50,fall,862.331,5.106,274,0,0,0.0,Q_cms_dplt32
18974397,12119000,Dry,Seasonal,50,spring,813.501,6.507,181,0,0,0.0,Q_cms_dplt32
18974398,12119000,Dry,Seasonal,50,summer,320.02,2.761,246,61,0,32.1547,Q_cms_dplt32
18974399,12119000,Dry,Seasonal,50,winter,953.357,9.669,66,0,0,0.0,Q_cms_dplt32
18974400,12119000,Dry,Seasonal,1,fall,877.092,5.318,274,0,0,0.0,Q_cms_dplt33
18974401,12119000,Dry,Seasonal,1,spring,867.025,7.029,181,0,0,0.0,Q_cms_dplt33
18974402,12119000,Dry,Seasonal,1,summer,353.384,3.059,246,37,0,2.2833,Q_cms_dplt33
18974403,12119000,Dry,Seasonal,1,winter,1006.978,10.267,66,0,0,0.0,Q_cms_dplt33
18974596,12119000,Dry,Seasonal,50,fall,838.816,4.875,274,0,0,0.0,Q_cms_dplt33
18974597,12119000,Dry,Seasonal,50,spring,815.371,6.512,181,0,0,0.0,Q_cms_dplt33
18974598,12119000,Dry,Seasonal,50,summer,309.388,2.596,246,55,0,24.9415,Q_cms_dplt33
18974599,12119000,Dry,Seasonal,50,winter,943.705,9.603,66,0,0,0.0,Q_cms_dplt33
18974600,12119000,Dry,Seasonal,1,fall,882.491,4.134,274,0,0,0.0,Q_cms_dplt34
18974601,12119000,Dry,Seasonal,1,spring,799.839,5.675,181,0,0,0.0,Q_cms_dplt34
18974602,12119000,Dry,Seasonal,1,summer,233.794,1.788,246,37,0,1.8807,Q_cms_dplt34
18974603,12119000,Dry,Seasonal,1,winter,1006.978,10.267,66,0,0,0.0,Q_cms_dplt34
18974796,12119000,Dry,Seasonal,50,fall,875.924,4.057,274,0,0,0.0,Q_cms_dplt34
18974797,12119000,Dry,Seasonal,50,spring,789.942,5.58,181,0,0,0.0,Q_cms_dplt34
18974798,12119000,Dry,Seasonal,50,summer,225.952,1.707,246,42,0,5.1642,Q_cms_dplt34
18974799,12119000,Dry,Seasonal,50,winter,992.716,10.127,66,0,0,0.0,Q_cms_dplt34
18974800,12119000,Dry,Seasonal,1,fall,856.731,4.613,274,0,0,0.0,Q_cms_dplt35
18974801,12119000,Dry,Seasonal,1,spring,846.343,6.406,181,0,0,0.0,Q_cms_dplt35
18974802,12119000,Dry,Seasonal,1,summer,289.345,2.347,246,37,0,2.6123,Q_cms_dplt35
18974803,12119000,Dry,Seasonal,1,winter,1006.978,10.267,66,0,0,0.0,Q_cms_dplt35
18974996,12119000,Dry,Seasonal,50,fall,838.005,4.394,274,0,0,0.0,Q_cms_dplt35
18974997,12119000,Dry,Seasonal,50,spring,818.713,6.139,181,0,0,0.0,Q_cms_dplt35
18974998,12119000,Dry,Seasonal,50,summer,267.132,2.115,246,49,0,12.9871,Q_cms_dplt35
18974999,12119000,Dry,Seasonal,50,winter,968.427,9.883,66,0,0,0.0,Q_cms_dplt35
18975000,12119000,Dry,Seasonal,1,fall,902.288,4.628,274,0,0,0.0,Q_cms_dplt36
18975001,12119000,Dry,Seasonal,1,spring,773.551,5.395,181,0,0,0.0,Q_cms_dplt36
18975002,12119000,Dry,Seasonal,1,summer,213.763,1.592,246,37,0,1.9153,Q_cms_dplt36
18975003,12119000,Dry,Seasonal,1,winter,1006.978,10.267,66,0,0,0.0,Q_cms_dplt36
18975196,12119000,Dry,Seasonal,50,fall,899.816,4.599,274,0,0,0.0,Q_cms_dplt36
18975197,12119000,Dry,Seasonal,50,spring,769.817,5.359,181,0,0,0.0,Q_cms_dplt36
18975198,12119000,Dry,Seasonal,50,summer,210.804,1.561,246,39,0,3.1271,Q_cms_dplt36
18975199,12119000,Dry,Seasonal,50,winter,1001.577,10.214,66,0,0,0.0,Q_cms_dplt36
18975200,12119000,Dry,Seasonal,1,fall,892.391,4.226,274,0,0,0.0,Q_cms_dplt37
18975201,12119000,Dry,Seasonal,1,spring,786.408,5.524,181,0,0,0.0,Q_cms_dplt37
18975202,12119000,Dry,Seasonal,1,summer,222.999,1.682,246,37,0,1.8811,Q_cms_dplt37
18975203,12119000,Dry,Seasonal,1,winter,1006.978,10.267,66,0,0,0.0,Q_cms_dplt37
18975396,12119000,Dry,Seasonal,50,fall,888.043,4.175,274,0,0,0.0,Q_cms_dplt37
18975397,12119000,Dry,Seasonal,50,spring,779.844,5.461,181,0,0,0.0,Q_cms_dplt37
18975398,12119000,Dry,Seasonal,50,summer,217.801,1.628,246,40,0,4.02,Q_cms_dplt37
18975399,12119000,Dry,Seasonal,50,winter,997.488,10.174,66,0,0,0.0,Q_cms_dplt37
18975400,12119000,Dry,Seasonal,1,fall,879.443,4.149,274,0,0,0.0,Q_cms_dplt38
18975401,12119000,Dry,Seasonal,1,spring,804.138,5.727,181,0,0,0.0,Q_cms_dplt38
18975402,12119000,Dry,Seasonal,1,summer,237.577,1.826,246,37,0,2.0107,Q_cms_dplt38
18975403,12119000,Dry,Seasonal,1,winter,1006.978,10.267,66,0,0,0.0,Q_cms_dplt38
18975596,12119000,Dry,Seasonal,50,fall,872.096,4.063,274,0,0,0.0,Q_cms_dplt38
18975597,12119000,Dry,Seasonal,50,spring,793.078,5.621,181,0,0,0.0,Q_cms_dplt38
18975598,12119000,Dry,Seasonal,50,summer,228.798,1.734,246,43,0,5.7243,Q_cms_dplt38
18975599,12119000,Dry,Seasonal,50,winter,991.047,10.11,66,0,0,0.0,Q_cms_dplt38
18975600,12119000,Dry,Seasonal,1,fall,869.014,4.275,274,0,0,0.0,Q_cms_dplt39
18975601,12119000,Dry,Seasonal,1,spring,819.91,5.94,181,0,0,0.0,Q_cms_dplt39
18975602,12119000,Dry,Seasonal,1,summer,253.14,1.98,246,37,0,2.2459,Q_cms_dplt39
18975603,12119000,Dry,Seasonal,1,winter,1006.978,10.267,66,0,0,0.0,Q_cms_dplt39
18975796,12119000,Dry,Seasonal,50,fall,858.403,4.15,274,0,0,0.0,Q_cms_dplt39
18975797,12119000,Dry,Seasonal,50,spring,803.989,5.787,181,0,0,0.0,Q_cms_dplt39
18975798,12119000,Dry,Seasonal,50,summer,240.472,1.848,246,45,0,7.7955,Q_cms_dplt39
18975799,12119000,Dry,Seasonal,50,winter,984.19,10.042,66,0,0,0.0,Q_cms_dplt39
18975800,12119000,Dry,Seasonal,1,fall,914.502,5.691,274,0,0,0.0,Q_cms_dplt40
18975801,12119000,Dry,Seasonal,1,spring,868.238,7.108,181,0,0,0.0,Q_cms_dplt40
18975802,12119000,Dry,Seasonal,1,summer,374.825,3.355,246,37,0,1.8235,Q_cms_dplt40
18975803,12119000,Dry,Seasonal,1,winter,1006.978,10.267,66,0,0,0.0,Q_cms_dplt40
18975996,12119000,Dry,Seasonal,50,fall,860.203,5.088,274,0,0,0.0,Q_cms_dplt40
18975997,12119000,Dry,Seasonal,50,spring,810.722,6.482,181,0,0,0.0,Q_cms_dplt40
18975998,12119000,Dry,Seasonal,50,summer,318.191,2.744,246,62,0,33.279,Q_cms_dplt40
18975999,12119000,Dry,Seasonal,50,winter,950.274,9.634,66,0,0,0.0,Q_cms_dplt40
18976000,12119000,Dry,Seasonal,1,fall,913.007,5.683,274,0,0,0.0,Q_cms_dplt41
18976001,12119000,Dry,Seasonal,1,spring,868.238,7.108,181,0,0,0.0,Q_cms_dplt41
18976002,12119000,Dry,Seasonal,1,summer,374.583,3.351,246,37,0,1.8261,Q_cms_dplt41
18976003,12119000,Dry,Seasonal,1,winter,1006.978,10.267,66,0,0,0.0,Q_cms_dplt41
18976196,12119000,Dry,Seasonal,50,fall,859.067,5.081,274,0,0,0.0,Q_cms_dplt41
18976197,12119000,Dry,Seasonal,50,spring,809.653,6.475,181,0,0,0.0,Q_cms_dplt41
18976198,12119000,Dry,Seasonal,50,summer,317.674,2.738,246,62,0,33.4666,Q_cms_dplt41
18976199,12119000,Dry,Seasonal,50,winter,948.658,9.616,66,0,0,0.0,Q_cms_dplt41
18976200,12119000,Dry,Seasonal,1,fall,916.865,5.7,274,0,0,0.0,Q_cms_dplt42
18976201,12119000,Dry,Seasonal,1,spring,868.238,7.108,181,0,0,0.0,Q_cms_dplt42
18976202,12119000,Dry,Seasonal,1,summer,375.038,3.358,246,37,0,1.8147,Q_cms_dplt42
18976203,12119000,Dry,Seasonal,1,winter,1006.978,10.267,66,0,0,0.0,Q_cms_dplt42
18976396,12119000,Dry,Seasonal,50,fall,868.109,5.17,274,0,0,0.0,Q_cms_dplt42
18976397,12119000,Dry,Seasonal,50,spring,820.161,6.579,181,0,0,0.0,Q_cms_dplt42
18976398,12119000,Dry,Seasonal,50,summer,326.305,2.828,246,59,0,28.0629,Q_cms_dplt42
18976399,12119000,Dry,Seasonal,50,winter,959.514,9.74,66,0,0,0.0,Q_cms_dplt42
18976400,12119000,Dry,Seasonal,1,fall,915.894,5.697,274,0,0,0.0,Q_cms_dplt43
18976401,12119000,Dry,Seasonal,1,spring,868.238,7.108,181,0,0,0.0,Q_cms_dplt43
18976402,12119000,Dry,Seasonal,1,summer,374.986,3.357,246,37,0,1.8119,Q_cms_dplt43
18976403,12119000,Dry,Seasonal,1,winter,1006.978,10.267,66,0,0,0.0,Q_cms_dplt43
18976596,12119000,Dry,Seasonal,50,fall,861.793,5.101,274,0,0,0.0,Q_cms_dplt43
18976597,12119000,Dry,Seasonal,50,spring,812.763,6.5,181,0,0,0.0,Q_cms_dplt43
18976598,12119000,Dry,Seasonal,50,summer,319.469,2.756,246,61,0,32.5177,Q_cms_dplt43
18976599,12119000,Dry,Seasonal,50,winter,952.624,9.661,66,0,0,0.0,Q_cms_dplt43
18976600,12119000,Dry,Seasonal,1,fall,858.129,4.534,274,0,0,0.0,Q_cms_dplt44
18976601,12119000,Dry,Seasonal,1,spring,841.429,6.304,181,0,0,0.0,Q_cms_dplt44
18976602,12119000,Dry,Seasonal,1,summer,281.091,2.262,246,37,0,2.4293,Q_cms_dplt44
18976603,12119000,Dry,Seasonal,1,winter,1006.978,10.267,66,0,0,0.0,Q_cms_dplt44
18976796,12119000,Dry,Seasonal,50,fall,841.348,4.337,274,0,0,0.0,Q_cms_dplt44
18976797,12119000,Dry,Seasonal,50,spring,816.529,6.064,181,0,0,0.0,Q_cms_dplt44
18976798,12119000,Dry,Seasonal,50,summer,261.138,2.054,246,48,0,11.6022,Q_cms_dplt44
18976799,12119000,Dry,Seasonal,50,winter,971.986,9.919,66,0,0,0.0,Q_cms_dplt44
18976800,12119000,Dry,Seasonal,1,fall,866.003,4.327,274,0,0,0.0,Q_cms_dplt45
18976801,12119000,Dry,Seasonal,1,spring,824.967,6.016,181,0,0,0.0,Q_cms_dplt45
18976802,12119000,Dry,Seasonal,1,summer,258.854,2.037,246,37,0,2.2547,Q_cms_dplt45
18976803,12119000,Dry,Seasonal,1,winter,1006.978,10.267,66,0,0,0.0,Q_cms_dplt45
18976996,12119000,Dry,Seasonal,50,fall,854.164,4.188,274,0,0,0.0,Q_cms_dplt45
18976997,12119000,Dry,Seasonal,50,spring,807.245,5.846,181,0,0,0.0,Q_cms_dplt45
18976998,12119000,Dry,Seasonal,50,summer,244.73,1.89,246,46,0,8.5076,Q_cms_dplt45
18976999,12119000,Dry,Seasonal,50,winter,981.691,10.017,66,0,0,0.0,Q_cms_dplt45
18977000,12119000,Dry,Seasonal,1,fall,856.202,4.677,274,0,0,0.0,Q_cms_dplt46
18977001,12119000,Dry,Seasonal,1,spring,849.798,6.484,181,0,0,0.0,Q_cms_dplt46
18977002,12119000,Dry,Seasonal,1,summer,295.829,2.414,246,37,0,2.7211,Q_cms_dplt46
18977003,12119000,Dry,Seasonal,1,winter,1006.978,10.267,66,0,0,0.0,Q_cms_dplt46
18977196,12119000,Dry,Seasonal,50,fall,835.906,4.439,274,0,0,0.0,Q_cms_dplt46
18977197,12119000,Dry,Seasonal,50,spring,819.978,6.195,181,0,0,0.0,Q_cms_dplt46
18977198,12119000,Dry,Seasonal,50,summer,271.785,2.163,246,49,0,14.0817,Q_cms_dplt46
18977199,12119000,Dry,Seasonal,50,winter,965.656,9.854,66,0,0,0.0,Q_cms_dplt46
18977200,12119000,Dry,Seasonal,1,fall,894.815,5.534,274,0,0,0.0,Q_cms_dplt47
18977201,12119000,Dry,Seasonal,1,spring,868.108,7.096,181,0,0,0.0,Q_cms_dplt47
18977202,12119000,Dry,Seasonal,1,summer,367.601,3.247,246,37,0,1.9677,Q_cms_dplt47
18977203,12119000,Dry,Seasonal,1,winter,1006.978,10.267,66,0,0,0.0,Q_cms_dplt47
18977396,12119000,Dry,Seasonal,50,fall,848.528,5.004,274,0,0,0.0,Q_cms_dplt47
18977397,12119000,Dry,Seasonal,50,spring,810.017,6.497,181,0,0,0.0,Q_cms_dplt47
18977398,12119000,Dry,Seasonal,50,summer,315.813,2.698,246,60,0,29.823,Q_cms_dplt47
18977399,12119000,Dry,Seasonal,50,winter,941.915,9.562,66,0,0,0.0,Q_cms_dplt47
18977400,12119000,Dry,Seasonal,1,fall,882.295,4.135,274,0,0,0.0,Q_cms_dplt48
18977401,12119000,Dry,Seasonal,1,spring,800.108,5.678,181,0,0,0.0,Q_cms_dplt48
18977402,12119000,Dry,Seasonal,1,summer,234.033,1.791,246,37,0,1.9007,Q_cms_dplt48
18977403,12119000,Dry,Seasonal,1,winter,1006.978,10.267,66,0,0,0.0,Q_cms_dplt48
18977596,12119000,Dry,Seasonal,50,fall,875.683,4.057,274,0,0,0.0,Q_cms_dplt48
18977597,12119000,Dry,Seasonal,50,spring,790.144,5.583,181,0,0,0.0,Q_cms_dplt48
18977598,12119000,Dry,Seasonal,50,summer,226.124,1.709,246,42,0,5.2162,Q_cms_dplt48
18977599,12119000,Dry,Seasonal,50,winter,992.614,10.126,66,0,0,0.0,Q_cms_dplt48
18977600,12119000,Dry,Seasonal,1,fall,868.269,4.287,274,0,0,0.0,Q_cms_dplt49
18977601,12119000,Dry,Seasonal,1,spring,821.134,5.958,181,0,0,0.0,Q_cms_dplt49
18977602,12119000,Dry,Seasonal,1,summer,254.481,1.993,246,37,0,2.2493,Q_cms_dplt49
18977603,12119000,Dry,Seasonal,1,winter,1006.978,10.267,66,0,0,0.0,Q_cms_dplt49
18977796,12119000,Dry,Seasonal,50,fall,857.368,4.159,274,0,0,0.0,Q_cms_dplt49
18977797,12119000,Dry,Seasonal,50,spring,804.789,5.801,181,0,0,0.0,Q_cms_dplt49
18977798,12119000,Dry,Seasonal,50,summer,241.474,1.858,246,46,0,7.9624,Q_cms_dplt49
18977799,12119000,Dry,Seasonal,50,winter,983.6,10.036,66,0,0,0.0,Q_cms_dplt49
18977800,12119000,Dry,Seasonal,1,fall,913.39,5.685,274,0,0,0.0,Q_cms_dplt50
18977801,12119000,Dry,Seasonal,1,spring,868.238,7.108,181,0,0,0.0,Q_cms_dplt50
18977802,12119000,Dry,Seasonal,1,summer,374.65,3.352,246,37,0,1.8169,Q_cms_dplt50
18977803,12119000,Dry,Seasonal,1,winter,1006.978,10.267,66,0,0,0.0,Q_cms_dplt50
18977996,12119000,Dry,Seasonal,50,fall,859.332,5.082,274,0,0,0.0,Q_cms_dplt50
18977997,12119000,Dry,Seasonal,50,spring,809.871,6.476,181,0,0,0.0,Q_cms_dplt50
18977998,12119000,Dry,Seasonal,50,summer,317.763,2.739,246,62,0,33.4344,Q_cms_dplt50
18977999,12119000,Dry,Seasonal,50,winter,949.011,9.62,66,0,0,0.0,Q_cms_dplt50
18978000,12119000,Dry,Seasonal,1,fall,895.594,4.319,274,0,0,0.0,Q_cms_dplt51
18978001,12119000,Dry,Seasonal,1,spring,782.207,5.481,181,0,0,0.0,Q_cms_dplt51
18978002,12119000,Dry,Seasonal,1,summer,219.882,1.652,246,37,0,1.8853,Q_cms_dplt51
18978003,12119000,Dry,Seasonal,1,winter,1006.978,10.267,66,0,0,0.0,Q_cms_dplt51
18978196,12119000,Dry,Seasonal,50,fall,891.876,4.275,274,0,0,0.0,Q_cms_dplt51
18978197,12119000,Dry,Seasonal,50,spring,776.599,5.427,181,0,0,0.0,Q_cms_dplt51
18978198,12119000,Dry,Seasonal,50,summer,215.442,1.606,246,39,0,3.7021,Q_cms_dplt51
18978199,12119000,Dry,Seasonal,50,winter,998.87,10.187,66,0,0,0.0,Q_cms_dplt51
18978200,12119000,Dry,Seasonal,1,fall,859.969,4.468,274,0,0,0.0,Q_cms_dplt52
18978201,12119000,Dry,Seasonal,1,spring,836.765,6.216,181,0,0,0.0,Q_cms_dplt52
18978202,12119000,Dry,Seasonal,1,summer,274.068,2.19,246,37,0,2.2835,Q_cms_dplt52
18978203,12119000,Dry,Seasonal,1,winter,1006.978,10.267,66,0,0,0.0,Q_cms_dplt52
18978396,12119000,Dry,Seasonal,50,fall,844.78,4.29,274,0,0,0.0,Q_cms_dplt52
18978397,12119000,Dry,Seasonal,50,spring,814.167,5.998,181,0,0,0.0,Q_cms_dplt52
18978398,12119000,Dry,Seasonal,50,summer,256.0,2.002,246,47,0,10.4815,Q_cms_dplt52
18978399,12119000,Dry,Seasonal,50,winter,975.032,9.95,66,0,0,0.0,Q_cms_dplt52
18978400,12119000,Dry,Seasonal,1,fall,905.41,5.63,274,0,0,0.0,Q_cms_dplt53
18978401,12119000,Dry,Seasonal,1,spring,868.227,7.106,181,0,0,0.0,Q_cms_dplt53
18978402,12119000,Dry,Seasonal,1,summer,372.501,3.318,246,37,0,1.7857,Q_cms_dplt53
18978403,12119000,Dry,Seasonal,1,winter,1006.978,10.267,66,0,0,0.0,Q_cms_dplt53
18978596,12119000,Dry,Seasonal,50,fall,854.533,5.053,274,0,0,0.0,Q_cms_dplt53
18978597,12119000,Dry,Seasonal,50,spring,808.418,6.476,181,0,0,0.0,Q_cms_dplt53
18978598,12119000,Dry,Seasonal,50,summer,317.016,2.726,246,62,0,32.2932,Q_cms_dplt53
18978599,12119000,Dry,Seasonal,50,winter,944.177,9.573,66,0,0,0.0,Q_cms_dplt53
18978600,12119000,Dry,Seasonal,1,fall,916.869,5.7,274,0,0,0.0,Q_cms_dplt54
18978601,12119000,Dry,Seasonal,1,spring,868.238,7.108,181,0,0,0.0,Q_cms_dplt54
18978602,12119000,Dry,Seasonal,1,summer,375.038,3.358,246,37,0,1.8147,Q_cms_dplt54
18978603,12119000,Dry,Seasonal,1,winter,1006.978,10.267,66,0,0,0.0,Q_cms_dplt54
18978796,12119000,Dry,Seasonal,50,fall,882.185,5.323,274,0,0,0.0,Q_cms_dplt54
18978797,12119000,Dry,Seasonal,50,spring,834.091,6.732,181,0,0,0.0,Q_cms_dplt54
18978798,12119000,Dry,Seasonal,50,summer,340.437,2.982,246,54,0,19.3954,Q_cms_dplt54
18978799,12119000,Dry,Seasonal,50,winter,973.284,9.892,66,0,0,0.0,Q_cms_dplt54
18978800,12119000,Dry,Seasonal,1,fall,905.129,5.628,274,0,0,0.0,Q_cms_dplt55
18978801,12119000,Dry,Seasonal,1,spring,868.225,7.106,181,0,0,0.0,Q_cms_dplt55
18978802,12119000,Dry,Seasonal,1,summer,372.409,3.317,246,37,0,1.8025,Q_cms_dplt55
18978803,12119000,Dry,Seasonal,1,winter,1006.978,10.267,66,0,0,0.0,Q_cms_dplt55
18978996,12119000,Dry,Seasonal,50,fall,854.377,5.052,274,0,0,0.0,Q_cms_dplt55
18978997,12119000,Dry,Seasonal,50,spring,808.427,6.476,181,0,0,0.0,Q_cms_dplt55
18978998,12119000,Dry,Seasonal,50,summer,317.0,2.726,246,62,0,32.265,Q_cms_dplt55
18978999,12119000,Dry,Seasonal,50,winter,944.076,9.572,66,0,0,0.0,Q_cms_dplt55
18979000,12119000,Dry,Seasonal,1,fall,857.54,4.562,274,0,0,0.0,Q_cms_dplt56
18979001,12119000,Dry,Seasonal,1,spring,843.251,6.341,181,0,0,0.0,Q_cms_dplt56
18979002,12119000,Dry,Seasonal,1,summer,284.038,2.292,246,37,0,2.5041,Q_cms_dplt56
18979003,12119000,Dry,Seasonal,1,winter,1006.978,10.267,66,0,0,0.0,Q_cms_dplt56
18979196,12119000,Dry,Seasonal,50,fall,840.064,4.357,274,0,0,0.0,Q_cms_dplt56
18979197,12119000,Dry,Seasonal,50,spring,817.385,6.091,181,0,0,0.0,Q_cms_dplt56
18979198,12119000,Dry,Seasonal,50,summer,263.281,2.076,246,48,0,12.1034,Q_cms_dplt56
18979199,12119000,Dry,Seasonal,50,winter,970.713,9.906,66,0,0,0.0,Q_cms_dplt56
18979200,12119000,Dry,Seasonal,1,fall,856.461,4.638,274,0,0,0.0,Q_cms_dplt57
18979201,12119000,Dry,Seasonal,1,spring,847.743,6.437,181,0,0,0.0,Q_cms_dplt57
18979202,12119000,Dry,Seasonal,1,summer,291.898,2.373,246,37,0,2.6541,Q_cms_dplt57
18979203,12119000,Dry,Seasonal,1,winter,1006.978,10.267,66,0,0,0.0,Q_cms_dplt57
18979396,12119000,Dry,Seasonal,50,fall,837.124,4.411,274,0,0,0.0,Q_cms_dplt57
18979397,12119000,Dry,Seasonal,50,spring,819.258,6.161,181,0,0,0.0,Q_cms_dplt57
18979398,12119000,Dry,Seasonal,50,summer,268.963,2.134,246,49,0,13.4177,Q_cms_dplt57
18979399,12119000,Dry,Seasonal,50,winter,967.328,9.871,66,0,0,0.0,Q_cms_dplt57
18979400,12119000,Dry,Seasonal,1,fall,856.213,4.751,274,0,0,0.0,Q_cms_dplt58
18979401,12119000,Dry,Seasonal,1,spring,853.332,6.57,181,0,0,0.0,Q_cms_dplt58
18979402,12119000,Dry,Seasonal,1,summer,303.261,2.492,246,37,0,2.8281,Q_cms_dplt58
18979403,12119000,Dry,Seasonal,1,winter,1006.978,10.267,66,0,0,0.0,Q_cms_dplt58
18979596,12119000,Dry,Seasonal,50,fall,834.061,4.491,274,0,0,0.0,Q_cms_dplt58
18979597,12119000,Dry,Seasonal,50,spring,820.958,6.255,181,0,0,0.0,Q_cms_dplt58
18979598,12119000,Dry,Seasonal,50,summer,277.06,2.219,246,50,0,15.36,Q_cms_dplt58
18979599,12119000,Dry,Seasonal,50,winter,962.501,9.821,66,0,0,0.0,Q_cms_dplt58
18979600,12119000,Dry,Seasonal,1,fall,856.427,4.783,274,0,0,0.0,Q_cms_dplt59
18979601,12119000,Dry,Seasonal,1,spring,854.714,6.606,181,0,0,0.0,Q_cms_dplt59
18979602,12119000,Dry,Seasonal,1,summer,306.436,2.526,246,37,0,2.8703,Q_cms_dplt59
18979603,12119000,Dry,Seasonal,1,winter,1006.978,10.267,66,0,0,0.0,Q_cms_dplt59
18979796,12119000,Dry,Seasonal,50,fall,833.454,4.514,274,0,0,0.0,Q_cms_dplt59
