,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
8492198,4125460,Avg,Constant,50,summer,566.645,5.904,246,81,0,20.3049,Q_cms_dplt40
8492199,4125460,Avg,Constant,50,winter,692.594,6.992,41,0,0,0.0,Q_cms_dplt40
8492200,4125460,Avg,Constant,1,fall,660.298,6.508,274,0,0,0.0,Q_cms_dplt41
8492201,4125460,Avg,Constant,1,spring,819.882,6.931,181,0,0,0.0,Q_cms_dplt41
8492202,4125460,Avg,Constant,1,summer,589.858,6.149,246,37,0,2.2145,Q_cms_dplt41
8492203,4125460,Avg,Constant,1,winter,721.605,7.317,41,0,0,0.0,Q_cms_dplt41
8492396,4125460,Avg,Constant,50,fall,638.545,6.258,274,4,0,0.206,Q_cms_dplt41
8492397,4125460,Avg,Constant,50,spring,792.155,6.646,181,0,0,0.0,Q_cms_dplt41
8492398,4125460,Avg,Constant,50,summer,565.357,5.89,246,81,0,18.0855,Q_cms_dplt41
8492399,4125460,Avg,Constant,50,winter,691.334,6.978,41,0,0,0.0,Q_cms_dplt41
8492400,4125460,Avg,Constant,1,fall,669.858,6.598,274,0,0,0.0,Q_cms_dplt42
8492401,4125460,Avg,Constant,1,spring,823.095,6.986,181,0,0,0.0,Q_cms_dplt42
8492402,4125460,Avg,Constant,1,summer,596.637,6.23,246,37,0,2.1529,Q_cms_dplt42
8492403,4125460,Avg,Constant,1,winter,721.934,7.318,41,0,0,0.0,Q_cms_dplt42
8492596,4125460,Avg,Constant,50,fall,646.516,6.344,274,4,0,0.1748,Q_cms_dplt42
8492597,4125460,Avg,Constant,50,spring,799.981,6.732,181,0,0,0.0,Q_cms_dplt42
8492598,4125460,Avg,Constant,50,summer,573.269,5.976,246,81,0,17.4537,Q_cms_dplt42
8492599,4125460,Avg,Constant,50,winter,699.15,7.065,41,0,0,0.0,Q_cms_dplt42
8492600,4125460,Avg,Constant,1,fall,643.983,6.324,274,0,0,0.0,Q_cms_dplt43
8492601,4125460,Avg,Constant,1,spring,802.266,6.736,181,0,0,0.0,Q_cms_dplt43
8492602,4125460,Avg,Constant,1,summer,572.438,5.962,246,37,0,2.1333,Q_cms_dplt43
8492603,4125460,Avg,Constant,1,winter,710.873,7.188,41,0,0,0.0,Q_cms_dplt43
8492796,4125460,Avg,Constant,50,fall,635.752,6.227,274,0,0,0.0,Q_cms_dplt43
8492797,4125460,Avg,Constant,50,spring,789.334,6.615,181,0,0,0.0,Q_cms_dplt43
8492798,4125460,Avg,Constant,50,summer,562.505,5.859,246,51,0,6.7319,Q_cms_dplt43
8492799,4125460,Avg,Constant,50,winter,688.544,6.947,41,0,0,0.0,Q_cms_dplt43
8492800,4125460,Avg,Constant,1,fall,636.948,6.242,274,0,0,0.0,Q_cms_dplt44
8492801,4125460,Avg,Constant,1,spring,791.87,6.637,181,0,0,0.0,Q_cms_dplt44
8492802,4125460,Avg,Constant,1,summer,564.168,5.876,246,37,0,2.1633,Q_cms_dplt44
8492803,4125460,Avg,Constant,1,winter,695.382,7.008,41,0,0,0.0,Q_cms_dplt44
8492996,4125460,Avg,Constant,50,fall,634.74,6.216,274,0,0,0.0,Q_cms_dplt44
8492997,4125460,Avg,Constant,50,spring,788.333,6.604,181,0,0,0.0,Q_cms_dplt44
8492998,4125460,Avg,Constant,50,summer,561.493,5.848,246,42,0,3.2658,Q_cms_dplt44
8492999,4125460,Avg,Constant,50,winter,687.554,6.936,41,0,0,0.0,Q_cms_dplt44
8493000,4125460,Avg,Constant,1,fall,638.802,6.264,274,0,0,0.0,Q_cms_dplt45
8493001,4125460,Avg,Constant,1,spring,794.687,6.663,181,0,0,0.0,Q_cms_dplt45
8493002,4125460,Avg,Constant,1,summer,566.366,5.899,246,37,0,2.1475,Q_cms_dplt45
8493003,4125460,Avg,Constant,1,winter,700.487,7.061,41,0,0,0.0,Q_cms_dplt45
8493196,4125460,Avg,Constant,50,fall,635.016,6.219,274,0,0,0.0,Q_cms_dplt45
8493197,4125460,Avg,Constant,50,spring,788.606,6.607,181,0,0,0.0,Q_cms_dplt45
8493198,4125460,Avg,Constant,50,summer,561.769,5.851,246,45,0,4.1135,Q_cms_dplt45
8493199,4125460,Avg,Constant,50,winter,687.824,6.939,41,0,0,0.0,Q_cms_dplt45
8493200,4125460,Avg,Constant,1,fall,636.72,6.239,274,0,0,0.0,Q_cms_dplt46
8493201,4125460,Avg,Constant,1,spring,791.528,6.634,181,0,0,0.0,Q_cms_dplt46
8493202,4125460,Avg,Constant,1,summer,563.902,5.873,246,37,0,2.1573,Q_cms_dplt46
8493203,4125460,Avg,Constant,1,winter,694.705,7.001,41,0,0,0.0,Q_cms_dplt46
8493396,4125460,Avg,Constant,50,fall,634.74,6.216,274,0,0,0.0,Q_cms_dplt46
8493397,4125460,Avg,Constant,50,spring,788.333,6.604,181,0,0,0.0,Q_cms_dplt46
8493398,4125460,Avg,Constant,50,summer,561.493,5.848,246,42,0,3.1398,Q_cms_dplt46
8493399,4125460,Avg,Constant,50,winter,687.554,6.936,41,0,0,0.0,Q_cms_dplt46
8493400,4125460,Avg,Constant,1,fall,646.096,6.349,274,0,0,0.0,Q_cms_dplt47
8493401,4125460,Avg,Constant,1,spring,805.172,6.765,181,0,0,0.0,Q_cms_dplt47
8493402,4125460,Avg,Constant,1,summer,574.87,5.988,246,37,0,2.1705,Q_cms_dplt47
8493403,4125460,Avg,Constant,1,winter,713.786,7.227,41,0,0,0.0,Q_cms_dplt47
8493596,4125460,Avg,Constant,50,fall,636.028,6.23,274,0,0,0.0,Q_cms_dplt47
8493597,4125460,Avg,Constant,50,spring,789.607,6.618,181,0,0,0.0,Q_cms_dplt47
8493598,4125460,Avg,Constant,50,summer,562.781,5.862,246,56,0,8.005,Q_cms_dplt47
8493599,4125460,Avg,Constant,50,winter,688.814,6.95,41,0,0,0.0,Q_cms_dplt47
8493600,4125460,Avg,Constant,1,fall,635.38,6.224,274,0,0,0.0,Q_cms_dplt48
8493601,4125460,Avg,Constant,1,spring,789.474,6.614,181,0,0,0.0,Q_cms_dplt48
8493602,4125460,Avg,Constant,1,summer,562.308,5.856,246,37,0,2.1601,Q_cms_dplt48
8493603,4125460,Avg,Constant,1,winter,690.413,6.961,41,0,0,0.0,Q_cms_dplt48
8493796,4125460,Avg,Constant,50,fall,634.556,6.214,274,0,0,0.0,Q_cms_dplt48
8493797,4125460,Avg,Constant,50,spring,788.151,6.602,181,0,0,0.0,Q_cms_dplt48
8493798,4125460,Avg,Constant,50,summer,561.309,5.846,246,39,0,2.5577,Q_cms_dplt48
8493799,4125460,Avg,Constant,50,winter,687.374,6.934,41,0,0,0.0,Q_cms_dplt48
8493800,4125460,Avg,Constant,1,fall,649.281,6.385,274,0,0,0.0,Q_cms_dplt49
8493801,4125460,Avg,Constant,1,spring,809.279,6.807,181,0,0,0.0,Q_cms_dplt49
8493802,4125460,Avg,Constant,1,summer,578.473,6.026,246,37,0,2.1985,Q_cms_dplt49
8493803,4125460,Avg,Constant,1,winter,717.06,7.27,41,0,0,0.0,Q_cms_dplt49
8493996,4125460,Avg,Constant,50,fall,636.488,6.235,274,0,0,0.0,Q_cms_dplt49
8493997,4125460,Avg,Constant,50,spring,790.062,6.623,181,0,0,0.0,Q_cms_dplt49
8493998,4125460,Avg,Constant,50,summer,563.241,5.867,246,71,0,10.1675,Q_cms_dplt49
8493999,4125460,Avg,Constant,50,winter,689.264,6.955,41,0,0,0.0,Q_cms_dplt49
8494000,4125460,Avg,Constant,1,fall,661.434,6.52,274,0,0,0.0,Q_cms_dplt50
8494001,4125460,Avg,Constant,1,spring,820.586,6.941,181,0,0,0.0,Q_cms_dplt50
8494002,4125460,Avg,Constant,1,summer,590.885,6.161,246,37,0,2.1955,Q_cms_dplt50
8494003,4125460,Avg,Constant,1,winter,721.724,7.318,41,0,0,0.0,Q_cms_dplt50
8494196,4125460,Avg,Constant,50,fall,638.88,6.261,274,4,0,0.238,Q_cms_dplt50
8494197,4125460,Avg,Constant,50,spring,792.428,6.649,181,0,0,0.0,Q_cms_dplt50
8494198,4125460,Avg,Constant,50,summer,565.633,5.893,246,81,0,18.7335,Q_cms_dplt50
8494199,4125460,Avg,Constant,50,winter,691.604,6.981,41,0,0,0.0,Q_cms_dplt50
8494200,4125460,Avg,Constant,1,fall,636.254,6.234,274,0,0,0.0,Q_cms_dplt51
8494201,4125460,Avg,Constant,1,spring,790.809,6.627,181,0,0,0.0,Q_cms_dplt51
8494202,4125460,Avg,Constant,1,summer,563.344,5.867,246,37,0,2.1483,Q_cms_dplt51
8494203,4125460,Avg,Constant,1,winter,693.25,6.987,41,0,0,0.0,Q_cms_dplt51
8494396,4125460,Avg,Constant,50,fall,634.648,6.215,274,0,0,0.0,Q_cms_dplt51
8494397,4125460,Avg,Constant,50,spring,788.242,6.603,181,0,0,0.0,Q_cms_dplt51
8494398,4125460,Avg,Constant,50,summer,561.401,5.847,246,40,0,2.934,Q_cms_dplt51
8494399,4125460,Avg,Constant,50,winter,687.464,6.935,41,0,0,0.0,Q_cms_dplt51
8494400,4125460,Avg,Constant,1,fall,640.913,6.288,274,0,0,0.0,Q_cms_dplt52
8494401,4125460,Avg,Constant,1,spring,797.835,6.693,181,0,0,0.0,Q_cms_dplt52
8494402,4125460,Avg,Constant,1,summer,568.855,5.925,246,37,0,2.1445,Q_cms_dplt52
8494403,4125460,Avg,Constant,1,winter,705.346,7.117,41,0,0,0.0,Q_cms_dplt52
8494596,4125460,Avg,Constant,50,fall,635.292,6.222,274,0,0,0.0,Q_cms_dplt52
8494597,4125460,Avg,Constant,50,spring,788.879,6.61,181,0,0,0.0,Q_cms_dplt52
8494598,4125460,Avg,Constant,50,summer,562.045,5.854,246,47,0,5.1655,Q_cms_dplt52
8494599,4125460,Avg,Constant,50,winter,688.094,6.942,41,0,0,0.0,Q_cms_dplt52
8494600,4125460,Avg,Constant,1,fall,637.88,6.253,274,0,0,0.0,Q_cms_dplt53
8494601,4125460,Avg,Constant,1,spring,793.287,6.65,181,0,0,0.0,Q_cms_dplt53
8494602,4125460,Avg,Constant,1,summer,565.271,5.887,246,37,0,2.1433,Q_cms_dplt53
8494603,4125460,Avg,Constant,1,winter,698.041,7.035,41,0,0,0.0,Q_cms_dplt53
8494796,4125460,Avg,Constant,50,fall,634.924,6.218,274,0,0,0.0,Q_cms_dplt53
8494797,4125460,Avg,Constant,50,spring,788.515,6.606,181,0,0,0.0,Q_cms_dplt53
8494798,4125460,Avg,Constant,50,summer,561.677,5.85,246,43,0,3.6467,Q_cms_dplt53
8494799,4125460,Avg,Constant,50,winter,687.734,6.938,41,0,0,0.0,Q_cms_dplt53
8494800,4125460,Avg,Constant,1,fall,665.527,6.561,274,0,0,0.0,Q_cms_dplt54
8494801,4125460,Avg,Constant,1,spring,822.41,6.97,181,0,0,0.0,Q_cms_dplt54
8494802,4125460,Avg,Constant,1,summer,594.233,6.2,246,37,0,2.1523,Q_cms_dplt54
8494803,4125460,Avg,Constant,1,winter,721.917,7.318,41,0,0,0.0,Q_cms_dplt54
8494996,4125460,Avg,Constant,50,fall,640.168,6.275,274,4,0,0.3316,Q_cms_dplt54
8494997,4125460,Avg,Constant,50,spring,793.746,6.663,181,0,0,0.0,Q_cms_dplt54
8494998,4125460,Avg,Constant,50,summer,566.921,5.907,246,82,0,20.6328,Q_cms_dplt54
8494999,4125460,Avg,Constant,50,winter,692.954,6.996,41,0,0,0.0,Q_cms_dplt54
8495000,4125460,Avg,Constant,1,fall,646.139,6.349,274,0,0,0.0,Q_cms_dplt55
8495001,4125460,Avg,Constant,1,spring,805.234,6.766,181,0,0,0.0,Q_cms_dplt55
8495002,4125460,Avg,Constant,1,summer,574.922,5.988,246,37,0,2.1663,Q_cms_dplt55
8495003,4125460,Avg,Constant,1,winter,713.845,7.227,41,0,0,0.0,Q_cms_dplt55
8495196,4125460,Avg,Constant,50,fall,636.028,6.23,274,0,0,0.0,Q_cms_dplt55
8495197,4125460,Avg,Constant,50,spring,789.607,6.618,181,0,0,0.0,Q_cms_dplt55
8495198,4125460,Avg,Constant,50,summer,562.781,5.862,246,56,0,8.0274,Q_cms_dplt55
8495199,4125460,Avg,Constant,50,winter,688.814,6.95,41,0,0,0.0,Q_cms_dplt55
8495200,4125460,Avg,Constant,1,fall,669.769,6.598,274,0,0,0.0,Q_cms_dplt56
8495201,4125460,Avg,Constant,1,spring,823.095,6.986,181,0,0,0.0,Q_cms_dplt56
8495202,4125460,Avg,Constant,1,summer,596.637,6.23,246,37,0,2.1529,Q_cms_dplt56
8495203,4125460,Avg,Constant,1,winter,721.934,7.318,41,0,0,0.0,Q_cms_dplt56
8495396,4125460,Avg,Constant,50,fall,645.32,6.331,274,4,0,0.2268,Q_cms_dplt56
8495397,4125460,Avg,Constant,50,spring,798.889,6.72,181,0,0,0.0,Q_cms_dplt56
8495398,4125460,Avg,Constant,50,summer,572.106,5.963,246,81,0,18.4847,Q_cms_dplt56
8495399,4125460,Avg,Constant,50,winter,697.994,7.052,41,0,0,0.0,Q_cms_dplt56
8495400,4125460,Avg,Constant,1,fall,652.692,6.424,274,0,0,0.0,Q_cms_dplt57
8495401,4125460,Avg,Constant,1,spring,813.226,6.849,181,0,0,0.0,Q_cms_dplt57
8495402,4125460,Avg,Constant,1,summer,582.203,6.065,246,37,0,2.2045,Q_cms_dplt57
8495403,4125460,Avg,Constant,1,winter,719.364,7.298,41,0,0,0.0,Q_cms_dplt57
8495596,4125460,Avg,Constant,50,fall,637.04,6.241,274,1,0,0.0025,Q_cms_dplt57
8495597,4125460,Avg,Constant,50,spring,790.608,6.629,181,0,0,0.0,Q_cms_dplt57
8495598,4125460,Avg,Constant,50,summer,563.793,5.873,246,79,0,12.7335,Q_cms_dplt57
8495599,4125460,Avg,Constant,50,winter,689.804,6.961,41,0,0,0.0,Q_cms_dplt57
8495600,4125460,Avg,Constant,1,fall,669.884,6.598,274,0,0,0.0,Q_cms_dplt58
8495601,4125460,Avg,Constant,1,spring,823.095,6.986,181,0,0,0.0,Q_cms_dplt58
8495602,4125460,Avg,Constant,1,summer,596.637,6.23,246,37,0,2.1529,Q_cms_dplt58
8495603,4125460,Avg,Constant,1,winter,721.934,7.318,41,0,0,0.0,Q_cms_dplt58
8495796,4125460,Avg,Constant,50,fall,652.128,6.405,274,1,0,0.0007,Q_cms_dplt58
8495797,4125460,Avg,Constant,50,spring,805.612,6.793,181,0,0,0.0,Q_cms_dplt58
8495798,4125460,Avg,Constant,50,summer,578.881,6.037,246,79,0,12.5913,Q_cms_dplt58
8495799,4125460,Avg,Constant,50,winter,704.654,7.126,41,0,0,0.0,Q_cms_dplt58
8495800,4125460,Avg,Constant,1,fall,653.344,6.431,274,0,0,0.0,Q_cms_dplt59
8495801,4125460,Avg,Constant,1,spring,813.917,6.857,181,0,0,0.0,Q_cms_dplt59
8495802,4125460,Avg,Constant,1,summer,582.903,6.073,246,37,0,2.2235,Q_cms_dplt59
8495803,4125460,Avg,Constant,1,winter,719.692,7.302,41,0,0,0.0,Q_cms_dplt59
8495996,4125460,Avg,Constant,50,fall,637.132,6.242,274,2,0,0.015,Q_cms_dplt59
8495997,4125460,Avg,Constant,50,spring,790.764,6.63,181,0,0,0.0,Q_cms_dplt59
8495998,4125460,Avg,Constant,50,summer,563.885,5.874,246,79,0,13.2865,Q_cms_dplt59
8495999,4125460,Avg,Constant,50,winter,689.984,6.963,41,0,0,0.0,Q_cms_dplt59
8496000,4125460,Avg,Constant,1,fall,639.071,6.267,274,0,0,0.0,Q_cms_dplt60
8496001,4125460,Avg,Constant,1,spring,795.089,6.667,181,0,0,0.0,Q_cms_dplt60
8496002,4125460,Avg,Constant,1,summer,566.682,5.902,246,37,0,2.1365,Q_cms_dplt60
8496003,4125460,Avg,Constant,1,winter,701.158,7.069,41,0,0,0.0,Q_cms_dplt60
8496196,4125460,Avg,Constant,50,fall,635.108,6.22,274,0,0,0.0,Q_cms_dplt60
8496197,4125460,Avg,Constant,50,spring,788.697,6.608,181,0,0,0.0,Q_cms_dplt60
8496198,4125460,Avg,Constant,50,summer,561.861,5.852,246,45,0,4.2035,Q_cms_dplt60
8496199,4125460,Avg,Constant,50,winter,687.914,6.94,41,0,0,0.0,Q_cms_dplt60
8496200,4125460,Avg,Constant,1,fall,669.702,6.597,274,0,0,0.0,Q_cms_dplt61
8496201,4125460,Avg,Constant,1,spring,823.095,6.986,181,0,0,0.0,Q_cms_dplt61
8496202,4125460,Avg,Constant,1,summer,596.606,6.229,246,37,0,2.1571,Q_cms_dplt61
8496203,4125460,Avg,Constant,1,winter,721.934,7.318,41,0,0,0.0,Q_cms_dplt61
8496396,4125460,Avg,Constant,50,fall,644.698,6.325,274,4,0,0.2492,Q_cms_dplt61
8496397,4125460,Avg,Constant,50,spring,798.252,6.713,181,0,0,0.0,Q_cms_dplt61
8496398,4125460,Avg,Constant,50,summer,571.521,5.957,246,81,0,18.9603,Q_cms_dplt61
8496399,4125460,Avg,Constant,50,winter,697.364,7.045,41,0,0,0.0,Q_cms_dplt61
8496400,4125460,Avg,Constant,1,fall,648.852,6.38,274,0,0,0.0,Q_cms_dplt62
8496401,4125460,Avg,Constant,1,spring,808.746,6.801,181,0,0,0.0,Q_cms_dplt62
8496402,4125460,Avg,Constant,1,summer,577.99,6.02,246,37,0,2.1843,Q_cms_dplt62
8496403,4125460,Avg,Constant,1,winter,716.685,7.265,41,0,0,0.0,Q_cms_dplt62
8496596,4125460,Avg,Constant,50,fall,636.462,6.235,274,0,0,0.0,Q_cms_dplt62
8496597,4125460,Avg,Constant,50,spring,790.062,6.623,181,0,0,0.0,Q_cms_dplt62
8496598,4125460,Avg,Constant,50,summer,563.241,5.867,246,69,0,9.7741,Q_cms_dplt62
8496599,4125460,Avg,Constant,50,winter,689.264,6.955,41,0,0,0.0,Q_cms_dplt62
8496600,4125460,Avg,Constant,1,fall,647.251,6.362,274,0,0,0.0,Q_cms_dplt63
8496601,4125460,Avg,Constant,1,spring,806.708,6.78,181,0,0,0.0,Q_cms_dplt63
8496602,4125460,Avg,Constant,1,summer,576.19,6.001,246,37,0,2.1715,Q_cms_dplt63
8496603,4125460,Avg,Constant,1,winter,715.117,7.244,41,0,0,0.0,Q_cms_dplt63
8496796,4125460,Avg,Constant,50,fall,636.212,6.232,274,0,0,0.0,Q_cms_dplt63
8496797,4125460,Avg,Constant,50,spring,789.789,6.62,181,0,0,0.0,Q_cms_dplt63
8496798,4125460,Avg,Constant,50,summer,562.965,5.864,246,61,0,8.7145,Q_cms_dplt63
8496799,4125460,Avg,Constant,50,winter,688.994,6.952,41,0,0,0.0,Q_cms_dplt63
8496800,4125460,Avg,Constant,1,fall,669.884,6.598,274,0,0,0.0,Q_cms_dplt64
8496801,4125460,Avg,Constant,1,spring,823.095,6.986,181,0,0,0.0,Q_cms_dplt64
8496802,4125460,Avg,Constant,1,summer,596.637,6.23,246,37,0,2.1529,Q_cms_dplt64
8496803,4125460,Avg,Constant,1,winter,721.934,7.318,41,0,0,0.0,Q_cms_dplt64
8496996,4125460,Avg,Constant,50,fall,653.187,6.417,274,0,0,0.0,Q_cms_dplt64
8496997,4125460,Avg,Constant,50,spring,806.642,6.805,181,0,0,0.0,Q_cms_dplt64
8496998,4125460,Avg,Constant,50,summer,579.985,6.049,246,77,0,11.6539,Q_cms_dplt64
8496999,4125460,Avg,Constant,50,winter,705.734,7.138,41,0,0,0.0,Q_cms_dplt64
8497000,4125460,Avg,Constant,1,fall,641.612,6.297,274,0,0,0.0,Q_cms_dplt65
8497001,4125460,Avg,Constant,1,spring,798.858,6.703,181,0,0,0.0,Q_cms_dplt65
8497002,4125460,Avg,Constant,1,summer,569.675,5.933,246,37,0,2.1215,Q_cms_dplt65
8497003,4125460,Avg,Constant,1,winter,706.76,7.135,41,0,0,0.0,Q_cms_dplt65
8497196,4125460,Avg,Constant,50,fall,635.384,6.223,274,0,0,0.0,Q_cms_dplt65
8497197,4125460,Avg,Constant,50,spring,788.97,6.611,181,0,0,0.0,Q_cms_dplt65
8497198,4125460,Avg,Constant,50,summer,562.137,5.855,246,47,0,5.4945,Q_cms_dplt65
8497199,4125460,Avg,Constant,50,winter,688.184,6.943,41,0,0,0.0,Q_cms_dplt65
8497200,4125460,Avg,Constant,1,fall,639.261,6.269,274,0,0,0.0,Q_cms_dplt66
8497201,4125460,Avg,Constant,1,spring,795.375,6.67,181,0,0,0.0,Q_cms_dplt66
8497202,4125460,Avg,Constant,1,summer,566.907,5.904,246,38,0,2.1448,Q_cms_dplt66
8497203,4125460,Avg,Constant,1,winter,701.628,7.074,41,0,0,0.0,Q_cms_dplt66
8497396,4125460,Avg,Constant,50,fall,635.108,6.22,274,0,0,0.0,Q_cms_dplt66
8497397,4125460,Avg,Constant,50,spring,788.697,6.608,181,0,0,0.0,Q_cms_dplt66
8497398,4125460,Avg,Constant,50,summer,561.861,5.852,246,45,0,4.3205,Q_cms_dplt66
8497399,4125460,Avg,Constant,50,winter,687.914,6.94,41,0,0,0.0,Q_cms_dplt66
8497400,4125460,Avg,Constant,1,fall,655.613,6.457,274,0,0,0.0,Q_cms_dplt67
8497401,4125460,Avg,Constant,1,spring,816.163,6.883,181,0,0,0.0,Q_cms_dplt67
8497402,4125460,Avg,Constant,1,summer,585.272,6.099,246,37,0,2.2355,Q_cms_dplt67
8497403,4125460,Avg,Constant,1,winter,720.603,7.31,41,0,0,0.0,Q_cms_dplt67
8497596,4125460,Avg,Constant,50,fall,637.592,6.247,274,3,0,0.0715,Q_cms_dplt67
8497597,4125460,Avg,Constant,50,spring,791.154,6.635,181,0,0,0.0,Q_cms_dplt67
8497598,4125460,Avg,Constant,50,summer,564.345,5.879,246,80,0,14.948,Q_cms_dplt67
8497599,4125460,Avg,Constant,50,winter,690.344,6.967,41,0,0,0.0,Q_cms_dplt67
8497600,4125460,Avg,Constant,1,fall,641.296,6.293,274,0,0,0.0,Q_cms_dplt68
8497601,4125460,Avg,Constant,1,spring,798.403,6.699,181,0,0,0.0,Q_cms_dplt68
8497602,4125460,Avg,Constant,1,summer,569.305,5.929,246,38,0,2.1388,Q_cms_dplt68
8497603,4125460,Avg,Constant,1,winter,706.131,7.127,41,0,0,0.0,Q_cms_dplt68
8497796,4125460,Avg,Constant,50,fall,635.384,6.223,274,0,0,0.0,Q_cms_dplt68
8497797,4125460,Avg,Constant,50,spring,788.97,6.611,181,0,0,0.0,Q_cms_dplt68
8497798,4125460,Avg,Constant,50,summer,562.137,5.855,246,47,0,5.3347,Q_cms_dplt68
8497799,4125460,Avg,Constant,50,winter,688.184,6.943,41,0,0,0.0,Q_cms_dplt68
8497800,4125460,Avg,Constant,1,fall,645.645,6.343,274,0,0,0.0,Q_cms_dplt69
8497801,4125460,Avg,Constant,1,spring,804.563,6.759,181,0,0,0.0,Q_cms_dplt69
8497802,4125460,Avg,Constant,1,summer,574.354,5.982,246,37,0,2.1653,Q_cms_dplt69
8497803,4125460,Avg,Constant,1,winter,713.221,7.219,41,0,0,0.0,Q_cms_dplt69
8497996,4125460,Avg,Constant,50,fall,635.936,6.229,274,0,0,0.0,Q_cms_dplt69
8497997,4125460,Avg,Constant,50,spring,789.516,6.617,181,0,0,0.0,Q_cms_dplt69
8497998,4125460,Avg,Constant,50,summer,562.689,5.861,246,55,0,7.7485,Q_cms_dplt69
8497999,4125460,Avg,Constant,50,winter,688.762,6.949,41,0,0,0.0,Q_cms_dplt69
8498000,4125460,Avg,Constant,1,fall,635.969,6.231,274,0,0,0.0,Q_cms_dplt70
8498001,4125460,Avg,Constant,1,spring,790.376,6.623,181,0,0,0.0,Q_cms_dplt70
8498002,4125460,Avg,Constant,1,summer,563.009,5.864,246,37,0,2.1501,Q_cms_dplt70
8498003,4125460,Avg,Constant,1,winter,692.344,6.979,41,0,0,0.0,Q_cms_dplt70
8498196,4125460,Avg,Constant,50,fall,634.648,6.215,274,0,0,0.0,Q_cms_dplt70
8498197,4125460,Avg,Constant,50,spring,788.242,6.603,181,0,0,0.0,Q_cms_dplt70
8498198,4125460,Avg,Constant,50,summer,561.401,5.847,246,39,0,2.7917,Q_cms_dplt70
8498199,4125460,Avg,Constant,50,winter,687.464,6.935,41,0,0,0.0,Q_cms_dplt70
8498200,4125460,Avg,Constant,1,fall,635.518,6.225,274,0,0,0.0,Q_cms_dplt71
8498201,4125460,Avg,Constant,1,spring,789.683,6.616,181,0,0,0.0,Q_cms_dplt71
8498202,4125460,Avg,Constant,1,summer,562.473,5.858,246,37,0,2.1479,Q_cms_dplt71
8498203,4125460,Avg,Constant,1,winter,690.867,6.965,41,0,0,0.0,Q_cms_dplt71
8498396,4125460,Avg,Constant,50,fall,634.556,6.214,274,0,0,0.0,Q_cms_dplt71
8498397,4125460,Avg,Constant,50,spring,788.151,6.602,181,0,0,0.0,Q_cms_dplt71
8498398,4125460,Avg,Constant,50,summer,561.309,5.846,246,39,0,2.6123,Q_cms_dplt71
8498399,4125460,Avg,Constant,50,winter,687.374,6.934,41,0,0,0.0,Q_cms_dplt71
8498400,4125460,Avg,Constant,1,fall,653.982,6.438,274,0,0,0.0,Q_cms_dplt72
8498401,4125460,Avg,Constant,1,spring,814.58,6.865,181,0,0,0.0,Q_cms_dplt72
8498402,4125460,Avg,Constant,1,summer,583.58,6.08,246,37,0,2.2105,Q_cms_dplt72
8498403,4125460,Avg,Constant,1,winter,719.985,7.305,41,0,0,0.0,Q_cms_dplt72
8498596,4125460,Avg,Constant,50,fall,637.316,6.244,274,2,0,0.025,Q_cms_dplt72
8498597,4125460,Avg,Constant,50,spring,790.881,6.632,181,0,0,0.0,Q_cms_dplt72
8498598,4125460,Avg,Constant,50,summer,564.069,5.876,246,79,0,13.6815,Q_cms_dplt72
8498599,4125460,Avg,Constant,50,winter,690.074,6.964,41,0,0,0.0,Q_cms_dplt72
8498600,4125460,Avg,Constant,1,fall,654.789,6.447,274,0,0,0.0,Q_cms_dplt73
8498601,4125460,Avg,Constant,1,spring,815.38,6.874,181,0,0,0.0,Q_cms_dplt73
8498602,4125460,Avg,Constant,1,summer,584.42,6.089,246,38,0,2.2278,Q_cms_dplt73
8498603,4125460,Avg,Constant,1,winter,720.311,7.308,41,0,0,0.0,Q_cms_dplt73
8498796,4125460,Avg,Constant,50,fall,637.408,6.245,274,3,0,0.0493,Q_cms_dplt73
8498797,4125460,Avg,Constant,50,spring,790.972,6.633,181,0,0,0.0,Q_cms_dplt73
8498798,4125460,Avg,Constant,50,summer,564.161,5.877,246,79,0,14.3609,Q_cms_dplt73
8498799,4125460,Avg,Constant,50,winter,690.164,6.965,41,0,0,0.0,Q_cms_dplt73
8498800,4125460,Avg,Constant,1,fall,646.078,6.348,274,0,0,0.0,Q_cms_dplt74
8498801,4125460,Avg,Constant,1,spring,805.152,6.765,181,0,0,0.0,Q_cms_dplt74
8498802,4125460,Avg,Constant,1,summer,574.851,5.987,246,37,0,2.1563,Q_cms_dplt74
8498803,4125460,Avg,Constant,1,winter,713.768,7.226,41,0,0,0.0,Q_cms_dplt74
8498996,4125460,Avg,Constant,50,fall,636.028,6.23,274,0,0,0.0,Q_cms_dplt74
8498997,4125460,Avg,Constant,50,spring,789.607,6.618,181,0,0,0.0,Q_cms_dplt74
8498998,4125460,Avg,Constant,50,summer,562.781,5.862,246,56,0,7.9714,Q_cms_dplt74
8498999,4125460,Avg,Constant,50,winter,688.814,6.95,41,0,0,0.0,Q_cms_dplt74
8499000,4125460,Avg,Constant,1,fall,637.775,6.252,274,0,0,0.0,Q_cms_dplt75
8499001,4125460,Avg,Constant,1,spring,793.129,6.649,181,0,0,0.0,Q_cms_dplt75
