,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
25417203,14337870,Wet,Constant,1,winter,250.731,1.673,86,0,0,0.0,Q_cms_dplt28
25417396,14337870,Wet,Constant,50,fall,140.088,0.077,276,0,0,0.0,Q_cms_dplt28
25417397,14337870,Wet,Constant,50,spring,80.356,0.133,180,0,0,0.0,Q_cms_dplt28
25417398,14337870,Wet,Constant,50,summer,6.686,0.05,237,37,0,0.2135,Q_cms_dplt28
25417399,14337870,Wet,Constant,50,winter,250.684,1.673,86,0,0,0.0,Q_cms_dplt28
25417400,14337870,Wet,Constant,1,fall,140.61,0.083,276,0,0,0.0,Q_cms_dplt29
25417401,14337870,Wet,Constant,1,spring,81.119,0.14,180,0,0,0.0,Q_cms_dplt29
25417402,14337870,Wet,Constant,1,summer,7.293,0.056,237,40,0,0.214,Q_cms_dplt29
25417403,14337870,Wet,Constant,1,winter,251.768,1.683,86,0,0,0.0,Q_cms_dplt29
25417596,14337870,Wet,Constant,50,fall,140.088,0.077,276,0,0,0.0,Q_cms_dplt29
25417597,14337870,Wet,Constant,50,spring,80.356,0.133,180,0,0,0.0,Q_cms_dplt29
25417598,14337870,Wet,Constant,50,summer,6.686,0.05,237,57,0,0.5447,Q_cms_dplt29
25417599,14337870,Wet,Constant,50,winter,250.684,1.673,86,0,0,0.0,Q_cms_dplt29
25417600,14337870,Wet,Constant,1,fall,140.493,0.082,276,0,0,0.0,Q_cms_dplt30
25417601,14337870,Wet,Constant,1,spring,80.976,0.139,180,0,0,0.0,Q_cms_dplt30
25417602,14337870,Wet,Constant,1,summer,7.173,0.055,237,37,0,0.2135,Q_cms_dplt30
25417603,14337870,Wet,Constant,1,winter,251.654,1.681,86,0,0,0.0,Q_cms_dplt30
25417796,14337870,Wet,Constant,50,fall,140.088,0.077,276,0,0,0.0,Q_cms_dplt30
25417797,14337870,Wet,Constant,50,spring,80.356,0.133,180,0,0,0.0,Q_cms_dplt30
25417798,14337870,Wet,Constant,50,summer,6.686,0.05,237,54,0,0.456,Q_cms_dplt30
25417799,14337870,Wet,Constant,50,winter,250.684,1.673,86,0,0,0.0,Q_cms_dplt30
25417800,14337870,Wet,Constant,1,fall,141.376,0.091,276,0,0,0.0,Q_cms_dplt31
25417801,14337870,Wet,Constant,1,spring,81.63,0.147,180,0,0,0.0,Q_cms_dplt31
25417802,14337870,Wet,Constant,1,summer,7.974,0.064,237,37,0,0.2135,Q_cms_dplt31
25417803,14337870,Wet,Constant,1,winter,251.944,1.687,86,0,0,0.0,Q_cms_dplt31
25417996,14337870,Wet,Constant,50,fall,140.456,0.081,276,0,0,0.0,Q_cms_dplt31
25417997,14337870,Wet,Constant,50,spring,80.72,0.137,180,0,0,0.0,Q_cms_dplt31
25417998,14337870,Wet,Constant,50,summer,7.054,0.054,237,59,0,0.7425,Q_cms_dplt31
25417999,14337870,Wet,Constant,50,winter,251.044,1.677,86,0,0,0.0,Q_cms_dplt31
25418000,14337870,Wet,Constant,1,fall,141.32,0.091,276,0,0,0.0,Q_cms_dplt32
25418001,14337870,Wet,Constant,1,spring,81.63,0.147,180,0,0,0.0,Q_cms_dplt32
25418002,14337870,Wet,Constant,1,summer,7.974,0.064,237,37,0,0.2135,Q_cms_dplt32
25418003,14337870,Wet,Constant,1,winter,251.944,1.687,86,0,0,0.0,Q_cms_dplt32
25418196,14337870,Wet,Constant,50,fall,140.364,0.08,276,0,0,0.0,Q_cms_dplt32
25418197,14337870,Wet,Constant,50,spring,80.629,0.136,180,0,0,0.0,Q_cms_dplt32
25418198,14337870,Wet,Constant,50,summer,6.962,0.053,237,59,0,0.8015,Q_cms_dplt32
25418199,14337870,Wet,Constant,50,winter,250.954,1.676,86,0,0,0.0,Q_cms_dplt32
25418200,14337870,Wet,Constant,1,fall,140.693,0.084,276,0,0,0.0,Q_cms_dplt33
25418201,14337870,Wet,Constant,1,spring,81.221,0.141,180,0,0,0.0,Q_cms_dplt33
25418202,14337870,Wet,Constant,1,summer,7.386,0.057,238,40,0,0.213,Q_cms_dplt33
25418203,14337870,Wet,Constant,1,winter,251.828,1.684,86,0,0,0.0,Q_cms_dplt33
25418396,14337870,Wet,Constant,50,fall,140.18,0.078,276,0,0,0.0,Q_cms_dplt33
25418397,14337870,Wet,Constant,50,spring,80.447,0.134,180,0,0,0.0,Q_cms_dplt33
25418398,14337870,Wet,Constant,50,summer,6.778,0.051,237,57,0,0.5447,Q_cms_dplt33
25418399,14337870,Wet,Constant,50,winter,250.774,1.674,86,0,0,0.0,Q_cms_dplt33
25418400,14337870,Wet,Constant,1,fall,140.504,0.082,276,0,0,0.0,Q_cms_dplt34
25418401,14337870,Wet,Constant,1,spring,80.984,0.139,180,0,0,0.0,Q_cms_dplt34
25418402,14337870,Wet,Constant,1,summer,7.18,0.055,237,37,0,0.2075,Q_cms_dplt34
25418403,14337870,Wet,Constant,1,winter,251.664,1.681,86,0,0,0.0,Q_cms_dplt34
25418596,14337870,Wet,Constant,50,fall,140.088,0.077,276,0,0,0.0,Q_cms_dplt34
25418597,14337870,Wet,Constant,50,spring,80.356,0.133,180,0,0,0.0,Q_cms_dplt34
25418598,14337870,Wet,Constant,50,summer,6.686,0.05,237,54,0,0.456,Q_cms_dplt34
25418599,14337870,Wet,Constant,50,winter,250.684,1.673,86,0,0,0.0,Q_cms_dplt34
25418600,14337870,Wet,Constant,1,fall,140.364,0.08,276,0,0,0.0,Q_cms_dplt35
25418601,14337870,Wet,Constant,1,spring,80.771,0.137,180,0,0,0.0,Q_cms_dplt35
25418602,14337870,Wet,Constant,1,summer,7.003,0.053,237,37,0,0.2035,Q_cms_dplt35
25418603,14337870,Wet,Constant,1,winter,251.446,1.679,86,0,0,0.0,Q_cms_dplt35
25418796,14337870,Wet,Constant,50,fall,140.088,0.077,276,0,0,0.0,Q_cms_dplt35
25418797,14337870,Wet,Constant,50,spring,80.356,0.133,180,0,0,0.0,Q_cms_dplt35
25418798,14337870,Wet,Constant,50,summer,6.686,0.05,237,52,0,0.349,Q_cms_dplt35
25418799,14337870,Wet,Constant,50,winter,250.684,1.673,86,0,0,0.0,Q_cms_dplt35
25418800,14337870,Wet,Constant,1,fall,140.364,0.08,276,0,0,0.0,Q_cms_dplt36
25418801,14337870,Wet,Constant,1,spring,80.77,0.137,180,0,0,0.0,Q_cms_dplt36
25418802,14337870,Wet,Constant,1,summer,7.003,0.053,237,37,0,0.2035,Q_cms_dplt36
25418803,14337870,Wet,Constant,1,winter,251.446,1.679,86,0,0,0.0,Q_cms_dplt36
25418996,14337870,Wet,Constant,50,fall,140.088,0.077,276,0,0,0.0,Q_cms_dplt36
25418997,14337870,Wet,Constant,50,spring,80.356,0.133,180,0,0,0.0,Q_cms_dplt36
25418998,14337870,Wet,Constant,50,summer,6.686,0.05,237,52,0,0.349,Q_cms_dplt36
25418999,14337870,Wet,Constant,50,winter,250.684,1.673,86,0,0,0.0,Q_cms_dplt36
25419000,14337870,Wet,Constant,1,fall,140.272,0.079,276,0,0,0.0,Q_cms_dplt37
25419001,14337870,Wet,Constant,1,spring,80.676,0.136,180,0,0,0.0,Q_cms_dplt37
25419002,14337870,Wet,Constant,1,summer,6.939,0.053,237,38,0,0.2068,Q_cms_dplt37
25419003,14337870,Wet,Constant,1,winter,251.322,1.677,86,0,0,0.0,Q_cms_dplt37
25419196,14337870,Wet,Constant,50,fall,140.088,0.077,276,0,0,0.0,Q_cms_dplt37
25419197,14337870,Wet,Constant,50,spring,80.356,0.133,180,0,0,0.0,Q_cms_dplt37
25419198,14337870,Wet,Constant,50,summer,6.686,0.05,237,52,0,0.3282,Q_cms_dplt37
25419199,14337870,Wet,Constant,50,winter,250.684,1.673,86,0,0,0.0,Q_cms_dplt37
25419200,14337870,Wet,Constant,1,fall,140.598,0.083,276,0,0,0.0,Q_cms_dplt38
25419201,14337870,Wet,Constant,1,spring,81.104,0.14,180,0,0,0.0,Q_cms_dplt38
25419202,14337870,Wet,Constant,1,summer,7.285,0.056,237,40,0,0.222,Q_cms_dplt38
25419203,14337870,Wet,Constant,1,winter,251.76,1.683,86,0,0,0.0,Q_cms_dplt38
25419396,14337870,Wet,Constant,50,fall,140.088,0.077,276,0,0,0.0,Q_cms_dplt38
25419397,14337870,Wet,Constant,50,spring,80.356,0.133,180,0,0,0.0,Q_cms_dplt38
25419398,14337870,Wet,Constant,50,summer,6.686,0.05,237,57,0,0.5447,Q_cms_dplt38
25419399,14337870,Wet,Constant,50,winter,250.684,1.673,86,0,0,0.0,Q_cms_dplt38
25419400,14337870,Wet,Constant,1,fall,140.456,0.081,276,0,0,0.0,Q_cms_dplt39
25419401,14337870,Wet,Constant,1,spring,80.89,0.138,180,0,0,0.0,Q_cms_dplt39
25419402,14337870,Wet,Constant,1,summer,7.1,0.054,237,40,0,0.223,Q_cms_dplt39
25419403,14337870,Wet,Constant,1,winter,251.575,1.68,86,0,0,0.0,Q_cms_dplt39
25419596,14337870,Wet,Constant,50,fall,140.088,0.077,276,0,0,0.0,Q_cms_dplt39
25419597,14337870,Wet,Constant,50,spring,80.356,0.133,180,0,0,0.0,Q_cms_dplt39
25419598,14337870,Wet,Constant,50,summer,6.686,0.05,237,54,0,0.4344,Q_cms_dplt39
25419599,14337870,Wet,Constant,50,winter,250.684,1.673,86,0,0,0.0,Q_cms_dplt39
25419600,14337870,Wet,Constant,1,fall,141.376,0.091,276,0,0,0.0,Q_cms_dplt40
25419601,14337870,Wet,Constant,1,spring,81.63,0.147,180,0,0,0.0,Q_cms_dplt40
25419602,14337870,Wet,Constant,1,summer,7.974,0.064,237,37,0,0.2135,Q_cms_dplt40
25419603,14337870,Wet,Constant,1,winter,251.944,1.687,86,0,0,0.0,Q_cms_dplt40
25419796,14337870,Wet,Constant,50,fall,141.008,0.087,276,0,0,0.0,Q_cms_dplt40
25419797,14337870,Wet,Constant,50,spring,81.266,0.143,180,0,0,0.0,Q_cms_dplt40
25419798,14337870,Wet,Constant,50,summer,7.606,0.06,237,54,0,0.402,Q_cms_dplt40
25419799,14337870,Wet,Constant,50,winter,251.584,1.683,86,0,0,0.0,Q_cms_dplt40
25419800,14337870,Wet,Constant,1,fall,141.376,0.091,276,0,0,0.0,Q_cms_dplt41
25419801,14337870,Wet,Constant,1,spring,81.63,0.147,180,0,0,0.0,Q_cms_dplt41
25419802,14337870,Wet,Constant,1,summer,7.974,0.064,237,37,0,0.2135,Q_cms_dplt41
25419803,14337870,Wet,Constant,1,winter,251.944,1.687,86,0,0,0.0,Q_cms_dplt41
25419996,14337870,Wet,Constant,50,fall,140.548,0.082,276,0,0,0.0,Q_cms_dplt41
25419997,14337870,Wet,Constant,50,spring,80.811,0.138,180,0,0,0.0,Q_cms_dplt41
25419998,14337870,Wet,Constant,50,summer,7.146,0.055,237,59,0,0.6835,Q_cms_dplt41
25419999,14337870,Wet,Constant,50,winter,251.134,1.678,86,0,0,0.0,Q_cms_dplt41
25420000,14337870,Wet,Constant,1,fall,141.376,0.091,276,0,0,0.0,Q_cms_dplt42
25420001,14337870,Wet,Constant,1,spring,81.63,0.147,180,0,0,0.0,Q_cms_dplt42
25420002,14337870,Wet,Constant,1,summer,7.974,0.064,237,37,0,0.2135,Q_cms_dplt42
25420003,14337870,Wet,Constant,1,winter,251.944,1.687,86,0,0,0.0,Q_cms_dplt42
25420196,14337870,Wet,Constant,50,fall,140.824,0.085,276,0,0,0.0,Q_cms_dplt42
25420197,14337870,Wet,Constant,50,spring,81.084,0.141,180,0,0,0.0,Q_cms_dplt42
25420198,14337870,Wet,Constant,50,summer,7.422,0.058,237,56,0,0.511,Q_cms_dplt42
25420199,14337870,Wet,Constant,50,winter,251.404,1.681,86,0,0,0.0,Q_cms_dplt42
25420200,14337870,Wet,Constant,1,fall,140.588,0.083,276,0,0,0.0,Q_cms_dplt43
25420201,14337870,Wet,Constant,1,spring,81.092,0.14,180,0,0,0.0,Q_cms_dplt43
25420202,14337870,Wet,Constant,1,summer,7.277,0.056,237,37,0,0.2035,Q_cms_dplt43
25420203,14337870,Wet,Constant,1,winter,251.753,1.683,86,0,0,0.0,Q_cms_dplt43
25420396,14337870,Wet,Constant,50,fall,140.088,0.077,276,0,0,0.0,Q_cms_dplt43
25420397,14337870,Wet,Constant,50,spring,80.356,0.133,180,0,0,0.0,Q_cms_dplt43
25420398,14337870,Wet,Constant,50,summer,6.686,0.05,237,56,0,0.511,Q_cms_dplt43
25420399,14337870,Wet,Constant,50,winter,250.684,1.673,86,0,0,0.0,Q_cms_dplt43
25420400,14337870,Wet,Constant,1,fall,140.867,0.086,276,0,0,0.0,Q_cms_dplt44
25420401,14337870,Wet,Constant,1,spring,81.397,0.143,180,0,0,0.0,Q_cms_dplt44
25420402,14337870,Wet,Constant,1,summer,7.57,0.059,238,40,0,0.213,Q_cms_dplt44
25420403,14337870,Wet,Constant,1,winter,251.908,1.686,86,0,0,0.0,Q_cms_dplt44
25420596,14337870,Wet,Constant,50,fall,140.18,0.078,276,0,0,0.0,Q_cms_dplt44
25420597,14337870,Wet,Constant,50,spring,80.447,0.134,180,0,0,0.0,Q_cms_dplt44
25420598,14337870,Wet,Constant,50,summer,6.778,0.051,237,59,0,0.6599,Q_cms_dplt44
25420599,14337870,Wet,Constant,50,winter,250.774,1.674,86,0,0,0.0,Q_cms_dplt44
25420600,14337870,Wet,Constant,1,fall,141.284,0.09,276,0,0,0.0,Q_cms_dplt45
25420601,14337870,Wet,Constant,1,spring,81.63,0.147,180,0,0,0.0,Q_cms_dplt45
25420602,14337870,Wet,Constant,1,summer,7.95,0.064,237,38,0,0.2078,Q_cms_dplt45
25420603,14337870,Wet,Constant,1,winter,251.944,1.687,86,0,0,0.0,Q_cms_dplt45
25420796,14337870,Wet,Constant,50,fall,140.272,0.079,276,0,0,0.0,Q_cms_dplt45
25420797,14337870,Wet,Constant,50,spring,80.538,0.135,180,0,0,0.0,Q_cms_dplt45
25420798,14337870,Wet,Constant,50,summer,6.87,0.052,237,59,0,0.8369,Q_cms_dplt45
25420799,14337870,Wet,Constant,50,winter,250.864,1.675,86,0,0,0.0,Q_cms_dplt45
25420800,14337870,Wet,Constant,1,fall,140.693,0.084,276,0,0,0.0,Q_cms_dplt46
25420801,14337870,Wet,Constant,1,spring,81.221,0.141,180,0,0,0.0,Q_cms_dplt46
25420802,14337870,Wet,Constant,1,summer,7.386,0.057,238,40,0,0.213,Q_cms_dplt46
25420803,14337870,Wet,Constant,1,winter,251.828,1.684,86,0,0,0.0,Q_cms_dplt46
25420996,14337870,Wet,Constant,50,fall,140.18,0.078,276,0,0,0.0,Q_cms_dplt46
25420997,14337870,Wet,Constant,50,spring,80.447,0.134,180,0,0,0.0,Q_cms_dplt46
25420998,14337870,Wet,Constant,50,summer,6.778,0.051,237,57,0,0.5447,Q_cms_dplt46
25420999,14337870,Wet,Constant,50,winter,250.774,1.674,86,0,0,0.0,Q_cms_dplt46
25421000,14337870,Wet,Constant,1,fall,140.903,0.086,276,0,0,0.0,Q_cms_dplt47
25421001,14337870,Wet,Constant,1,spring,81.425,0.144,180,0,0,0.0,Q_cms_dplt47
25421002,14337870,Wet,Constant,1,summer,7.614,0.06,237,37,0,0.2135,Q_cms_dplt47
25421003,14337870,Wet,Constant,1,winter,251.914,1.686,86,0,0,0.0,Q_cms_dplt47
25421196,14337870,Wet,Constant,50,fall,140.18,0.078,276,0,0,0.0,Q_cms_dplt47
25421197,14337870,Wet,Constant,50,spring,80.447,0.134,180,0,0,0.0,Q_cms_dplt47
25421198,14337870,Wet,Constant,50,summer,6.778,0.051,237,59,0,0.6835,Q_cms_dplt47
25421199,14337870,Wet,Constant,50,winter,250.774,1.674,86,0,0,0.0,Q_cms_dplt47
25421200,14337870,Wet,Constant,1,fall,140.364,0.08,276,0,0,0.0,Q_cms_dplt48
25421201,14337870,Wet,Constant,1,spring,80.8,0.137,180,0,0,0.0,Q_cms_dplt48
25421202,14337870,Wet,Constant,1,summer,7.032,0.054,237,38,0,0.2058,Q_cms_dplt48
25421203,14337870,Wet,Constant,1,winter,251.475,1.679,86,0,0,0.0,Q_cms_dplt48
25421396,14337870,Wet,Constant,50,fall,140.088,0.077,276,0,0,0.0,Q_cms_dplt48
25421397,14337870,Wet,Constant,50,spring,80.356,0.133,180,0,0,0.0,Q_cms_dplt48
25421398,14337870,Wet,Constant,50,summer,6.686,0.05,237,54,0,0.3804,Q_cms_dplt48
25421399,14337870,Wet,Constant,50,winter,250.684,1.673,86,0,0,0.0,Q_cms_dplt48
25421400,14337870,Wet,Constant,1,fall,141.376,0.091,276,0,0,0.0,Q_cms_dplt49
25421401,14337870,Wet,Constant,1,spring,81.63,0.147,180,0,0,0.0,Q_cms_dplt49
25421402,14337870,Wet,Constant,1,summer,7.974,0.064,237,37,0,0.2135,Q_cms_dplt49
25421403,14337870,Wet,Constant,1,winter,251.944,1.687,86,0,0,0.0,Q_cms_dplt49
25421596,14337870,Wet,Constant,50,fall,140.364,0.08,276,0,0,0.0,Q_cms_dplt49
25421597,14337870,Wet,Constant,50,spring,80.629,0.136,180,0,0,0.0,Q_cms_dplt49
25421598,14337870,Wet,Constant,50,summer,6.962,0.053,237,59,0,0.8015,Q_cms_dplt49
25421599,14337870,Wet,Constant,50,winter,250.954,1.676,86,0,0,0.0,Q_cms_dplt49
25421600,14337870,Wet,Constant,1,fall,141.376,0.091,276,0,0,0.0,Q_cms_dplt50
25421601,14337870,Wet,Constant,1,spring,81.63,0.147,180,0,0,0.0,Q_cms_dplt50
25421602,14337870,Wet,Constant,1,summer,7.974,0.064,237,37,0,0.2135,Q_cms_dplt50
25421603,14337870,Wet,Constant,1,winter,251.944,1.687,86,0,0,0.0,Q_cms_dplt50
25421796,14337870,Wet,Constant,50,fall,140.456,0.081,276,0,0,0.0,Q_cms_dplt50
25421797,14337870,Wet,Constant,50,spring,80.72,0.137,180,0,0,0.0,Q_cms_dplt50
25421798,14337870,Wet,Constant,50,summer,7.054,0.054,237,59,0,0.7425,Q_cms_dplt50
25421799,14337870,Wet,Constant,50,winter,251.044,1.677,86,0,0,0.0,Q_cms_dplt50
25421800,14337870,Wet,Constant,1,fall,140.191,0.079,276,0,0,0.0,Q_cms_dplt51
25421801,14337870,Wet,Constant,1,spring,80.571,0.135,180,0,0,0.0,Q_cms_dplt51
25421802,14337870,Wet,Constant,1,summer,6.87,0.052,237,37,0,0.2135,Q_cms_dplt51
25421803,14337870,Wet,Constant,1,winter,251.156,1.676,86,0,0,0.0,Q_cms_dplt51
25421996,14337870,Wet,Constant,50,fall,140.088,0.077,276,0,0,0.0,Q_cms_dplt51
25421997,14337870,Wet,Constant,50,spring,80.356,0.133,180,0,0,0.0,Q_cms_dplt51
25421998,14337870,Wet,Constant,50,summer,6.686,0.05,237,49,0,0.2985,Q_cms_dplt51
25421999,14337870,Wet,Constant,50,winter,250.684,1.673,86,0,0,0.0,Q_cms_dplt51
25422000,14337870,Wet,Constant,1,fall,141.284,0.09,276,0,0,0.0,Q_cms_dplt52
25422001,14337870,Wet,Constant,1,spring,81.63,0.147,180,0,0,0.0,Q_cms_dplt52
25422002,14337870,Wet,Constant,1,summer,7.972,0.064,237,37,0,0.2135,Q_cms_dplt52
25422003,14337870,Wet,Constant,1,winter,251.944,1.687,86,0,0,0.0,Q_cms_dplt52
25422196,14337870,Wet,Constant,50,fall,140.272,0.079,276,0,0,0.0,Q_cms_dplt52
25422197,14337870,Wet,Constant,50,spring,80.551,0.135,180,0,0,0.0,Q_cms_dplt52
25422198,14337870,Wet,Constant,50,summer,6.87,0.052,237,59,0,0.8605,Q_cms_dplt52
25422199,14337870,Wet,Constant,50,winter,250.954,1.676,86,0,0,0.0,Q_cms_dplt52
25422200,14337870,Wet,Constant,1,fall,140.701,0.084,276,0,0,0.0,Q_cms_dplt53
25422201,14337870,Wet,Constant,1,spring,81.231,0.142,180,0,0,0.0,Q_cms_dplt53
25422202,14337870,Wet,Constant,1,summer,7.392,0.058,237,39,0,0.2089,Q_cms_dplt53
25422203,14337870,Wet,Constant,1,winter,251.832,1.684,86,0,0,0.0,Q_cms_dplt53
25422396,14337870,Wet,Constant,50,fall,140.18,0.078,276,0,0,0.0,Q_cms_dplt53
25422397,14337870,Wet,Constant,50,spring,80.447,0.134,180,0,0,0.0,Q_cms_dplt53
25422398,14337870,Wet,Constant,50,summer,6.778,0.051,237,57,0,0.5447,Q_cms_dplt53
25422399,14337870,Wet,Constant,50,winter,250.774,1.674,86,0,0,0.0,Q_cms_dplt53
25422400,14337870,Wet,Constant,1,fall,141.37,0.091,276,0,0,0.0,Q_cms_dplt54
25422401,14337870,Wet,Constant,1,spring,81.63,0.147,180,0,0,0.0,Q_cms_dplt54
25422402,14337870,Wet,Constant,1,summer,7.974,0.064,237,37,0,0.2135,Q_cms_dplt54
25422403,14337870,Wet,Constant,1,winter,251.944,1.687,86,0,0,0.0,Q_cms_dplt54
25422596,14337870,Wet,Constant,50,fall,140.364,0.08,276,0,0,0.0,Q_cms_dplt54
25422597,14337870,Wet,Constant,50,spring,80.629,0.136,180,0,0,0.0,Q_cms_dplt54
25422598,14337870,Wet,Constant,50,summer,6.962,0.053,237,59,0,0.8015,Q_cms_dplt54
25422599,14337870,Wet,Constant,50,winter,250.954,1.676,86,0,0,0.0,Q_cms_dplt54
25422600,14337870,Wet,Constant,1,fall,141.376,0.091,276,0,0,0.0,Q_cms_dplt55
25422601,14337870,Wet,Constant,1,spring,81.63,0.147,180,0,0,0.0,Q_cms_dplt55
25422602,14337870,Wet,Constant,1,summer,7.974,0.064,237,37,0,0.2135,Q_cms_dplt55
25422603,14337870,Wet,Constant,1,winter,251.944,1.687,86,0,0,0.0,Q_cms_dplt55
25422796,14337870,Wet,Constant,50,fall,140.364,0.08,276,0,0,0.0,Q_cms_dplt55
25422797,14337870,Wet,Constant,50,spring,80.629,0.136,180,0,0,0.0,Q_cms_dplt55
25422798,14337870,Wet,Constant,50,summer,6.962,0.053,237,59,0,0.8015,Q_cms_dplt55
25422799,14337870,Wet,Constant,50,winter,250.954,1.676,86,0,0,0.0,Q_cms_dplt55
25422800,14337870,Wet,Constant,1,fall,141.376,0.091,276,0,0,0.0,Q_cms_dplt56
25422801,14337870,Wet,Constant,1,spring,81.63,0.147,180,0,0,0.0,Q_cms_dplt56
25422802,14337870,Wet,Constant,1,summer,7.974,0.064,237,37,0,0.2135,Q_cms_dplt56
25422803,14337870,Wet,Constant,1,winter,251.944,1.687,86,0,0,0.0,Q_cms_dplt56
25422996,14337870,Wet,Constant,50,fall,141.1,0.088,276,0,0,0.0,Q_cms_dplt56
25422997,14337870,Wet,Constant,50,spring,81.357,0.144,180,0,0,0.0,Q_cms_dplt56
25422998,14337870,Wet,Constant,50,summer,7.698,0.061,237,52,0,0.349,Q_cms_dplt56
25422999,14337870,Wet,Constant,50,winter,251.674,1.684,86,0,0,0.0,Q_cms_dplt56
25423000,14337870,Wet,Constant,1,fall,141.376,0.091,276,0,0,0.0,Q_cms_dplt57
25423001,14337870,Wet,Constant,1,spring,81.63,0.147,180,0,0,0.0,Q_cms_dplt57
25423002,14337870,Wet,Constant,1,summer,7.974,0.064,237,37,0,0.2135,Q_cms_dplt57
25423003,14337870,Wet,Constant,1,winter,251.944,1.687,86,0,0,0.0,Q_cms_dplt57
25423196,14337870,Wet,Constant,50,fall,140.824,0.085,276,0,0,0.0,Q_cms_dplt57
25423197,14337870,Wet,Constant,50,spring,81.084,0.141,180,0,0,0.0,Q_cms_dplt57
25423198,14337870,Wet,Constant,50,summer,7.422,0.058,237,56,0,0.511,Q_cms_dplt57
25423199,14337870,Wet,Constant,50,winter,251.404,1.681,86,0,0,0.0,Q_cms_dplt57
25423200,14337870,Wet,Constant,1,fall,141.376,0.091,276,0,0,0.0,Q_cms_dplt58
25423201,14337870,Wet,Constant,1,spring,81.63,0.147,180,0,0,0.0,Q_cms_dplt58
25423202,14337870,Wet,Constant,1,summer,7.974,0.064,237,37,0,0.2135,Q_cms_dplt58
25423203,14337870,Wet,Constant,1,winter,251.944,1.687,86,0,0,0.0,Q_cms_dplt58
25423396,14337870,Wet,Constant,50,fall,141.284,0.09,276,0,0,0.0,Q_cms_dplt58
25423397,14337870,Wet,Constant,50,spring,81.539,0.146,180,0,0,0.0,Q_cms_dplt58
25423398,14337870,Wet,Constant,50,summer,7.882,0.063,237,42,0,0.253,Q_cms_dplt58
25423399,14337870,Wet,Constant,50,winter,251.854,1.686,86,0,0,0.0,Q_cms_dplt58
25423400,14337870,Wet,Constant,1,fall,141.376,0.091,276,0,0,0.0,Q_cms_dplt59
25423401,14337870,Wet,Constant,1,spring,81.63,0.147,180,0,0,0.0,Q_cms_dplt59
25423402,14337870,Wet,Constant,1,summer,7.974,0.064,237,37,0,0.2135,Q_cms_dplt59
25423403,14337870,Wet,Constant,1,winter,251.944,1.687,86,0,0,0.0,Q_cms_dplt59
25423596,14337870,Wet,Constant,50,fall,140.732,0.084,276,0,0,0.0,Q_cms_dplt59
25423597,14337870,Wet,Constant,50,spring,80.993,0.14,180,0,0,0.0,Q_cms_dplt59
25423598,14337870,Wet,Constant,50,summer,7.33,0.057,237,57,0,0.5675,Q_cms_dplt59
25423599,14337870,Wet,Constant,50,winter,251.314,1.68,86,0,0,0.0,Q_cms_dplt59
25423600,14337870,Wet,Constant,1,fall,140.77,0.085,276,0,0,0.0,Q_cms_dplt60
25423601,14337870,Wet,Constant,1,spring,81.304,0.142,180,0,0,0.0,Q_cms_dplt60
25423602,14337870,Wet,Constant,1,summer,7.472,0.058,237,40,0,0.219,Q_cms_dplt60
25423603,14337870,Wet,Constant,1,winter,251.87,1.685,86,0,0,0.0,Q_cms_dplt60
25423796,14337870,Wet,Constant,50,fall,140.18,0.078,276,0,0,0.0,Q_cms_dplt60
25423797,14337870,Wet,Constant,50,spring,80.447,0.134,180,0,0,0.0,Q_cms_dplt60
25423798,14337870,Wet,Constant,50,summer,6.778,0.051,237,58,0,0.6018,Q_cms_dplt60
25423799,14337870,Wet,Constant,50,winter,250.774,1.674,86,0,0,0.0,Q_cms_dplt60
25423800,14337870,Wet,Constant,1,fall,141.376,0.091,276,0,0,0.0,Q_cms_dplt61
25423801,14337870,Wet,Constant,1,spring,81.63,0.147,180,0,0,0.0,Q_cms_dplt61
25423802,14337870,Wet,Constant,1,summer,7.974,0.064,237,37,0,0.2135,Q_cms_dplt61
25423803,14337870,Wet,Constant,1,winter,251.944,1.687,86,0,0,0.0,Q_cms_dplt61
25423996,14337870,Wet,Constant,50,fall,140.548,0.082,276,0,0,0.0,Q_cms_dplt61
25423997,14337870,Wet,Constant,50,spring,80.811,0.138,180,0,0,0.0,Q_cms_dplt61
25423998,14337870,Wet,Constant,50,summer,7.146,0.055,237,59,0,0.6835,Q_cms_dplt61
25423999,14337870,Wet,Constant,50,winter,251.134,1.678,86,0,0,0.0,Q_cms_dplt61
25424000,14337870,Wet,Constant,1,fall,141.376,0.091,276,0,0,0.0,Q_cms_dplt62
25424001,14337870,Wet,Constant,1,spring,81.63,0.147,180,0,0,0.0,Q_cms_dplt62
25424002,14337870,Wet,Constant,1,summer,7.974,0.064,237,37,0,0.2135,Q_cms_dplt62
25424003,14337870,Wet,Constant,1,winter,251.944,1.687,86,0,0,0.0,Q_cms_dplt62
25424196,14337870,Wet,Constant,50,fall,141.1,0.088,276,0,0,0.0,Q_cms_dplt62
25424197,14337870,Wet,Constant,50,spring,81.357,0.144,180,0,0,0.0,Q_cms_dplt62
25424198,14337870,Wet,Constant,50,summer,7.698,0.061,237,52,0,0.349,Q_cms_dplt62
25424199,14337870,Wet,Constant,50,winter,251.674,1.684,86,0,0,0.0,Q_cms_dplt62
