,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
18905599,12117600,Wet,Seasonal,50,winter,4133.011,34.828,67,0,0,0.0,Q_cms_dplt92
18905600,12117600,Wet,Seasonal,1,fall,2928.028,10.022,277,0,0,0.0,Q_cms_dplt93
18905601,12117600,Wet,Seasonal,1,spring,3102.243,18.046,181,0,0,0.0,Q_cms_dplt93
18905602,12117600,Wet,Seasonal,1,summer,625.228,3.945,226,37,0,22.5365,Q_cms_dplt93
18905603,12117600,Wet,Seasonal,1,winter,4177.103,35.275,67,0,0,0.0,Q_cms_dplt93
18905796,12117600,Wet,Seasonal,50,fall,2917.942,9.904,277,0,0,0.0,Q_cms_dplt93
18905797,12117600,Wet,Seasonal,50,spring,3087.159,17.901,181,0,0,0.0,Q_cms_dplt93
18905798,12117600,Wet,Seasonal,50,summer,613.207,3.814,226,40,0,27.408,Q_cms_dplt93
18905799,12117600,Wet,Seasonal,50,winter,4155.609,35.064,67,0,0,0.0,Q_cms_dplt93
18905800,12117600,Wet,Seasonal,1,fall,2967.751,11.08,277,0,0,0.0,Q_cms_dplt94
18905801,12117600,Wet,Seasonal,1,spring,3135.983,18.912,181,0,0,0.0,Q_cms_dplt94
18905802,12117600,Wet,Seasonal,1,summer,717.936,4.962,225,37,0,23.7333,Q_cms_dplt94
18905803,12117600,Wet,Seasonal,1,winter,4177.103,35.275,67,0,0,0.0,Q_cms_dplt94
18905996,12117600,Wet,Seasonal,50,fall,2923.559,10.588,277,0,0,0.0,Q_cms_dplt94
18905997,12117600,Wet,Seasonal,50,spring,3088.363,18.396,181,0,0,0.0,Q_cms_dplt94
18905998,12117600,Wet,Seasonal,50,summer,671.483,4.456,225,45,0,44.4535,Q_cms_dplt94
18905999,12117600,Wet,Seasonal,50,winter,4129.857,34.747,67,0,0,0.0,Q_cms_dplt94
18906000,12117600,Wet,Seasonal,1,fall,2931.548,10.667,277,0,0,0.0,Q_cms_dplt95
18906001,12117600,Wet,Seasonal,1,spring,3133.791,18.791,181,0,0,0.0,Q_cms_dplt95
18906002,12117600,Wet,Seasonal,1,summer,692.299,4.667,245,37,0,21.8667,Q_cms_dplt95
18906003,12117600,Wet,Seasonal,1,winter,4177.103,35.275,67,0,0,0.0,Q_cms_dplt95
18906196,12117600,Wet,Seasonal,50,fall,2903.622,10.344,277,0,0,0.0,Q_cms_dplt95
18906197,12117600,Wet,Seasonal,50,spring,3095.102,18.407,181,0,0,0.0,Q_cms_dplt95
18906198,12117600,Wet,Seasonal,50,summer,659.898,4.326,245,42,0,35.6262,Q_cms_dplt95
18906199,12117600,Wet,Seasonal,50,winter,4127.941,34.768,67,0,0,0.0,Q_cms_dplt95
18906200,12117600,Wet,Seasonal,1,fall,2923.668,10.098,277,0,0,0.0,Q_cms_dplt96
18906201,12117600,Wet,Seasonal,1,spring,3111.063,18.198,181,0,0,0.0,Q_cms_dplt96
18906202,12117600,Wet,Seasonal,1,summer,636.895,4.068,245,37,0,22.2845,Q_cms_dplt96
18906203,12117600,Wet,Seasonal,1,winter,4177.103,35.275,67,0,0,0.0,Q_cms_dplt96
18906396,12117600,Wet,Seasonal,50,fall,2911.001,9.95,277,0,0,0.0,Q_cms_dplt96
18906397,12117600,Wet,Seasonal,50,spring,3092.22,18.016,181,0,0,0.0,Q_cms_dplt96
18906398,12117600,Wet,Seasonal,50,summer,621.829,3.907,226,40,0,28.441,Q_cms_dplt96
18906399,12117600,Wet,Seasonal,50,winter,4150.516,35.012,67,0,0,0.0,Q_cms_dplt96
18906400,12117600,Wet,Seasonal,1,fall,2968.61,11.084,277,0,0,0.0,Q_cms_dplt97
18906401,12117600,Wet,Seasonal,1,spring,3135.983,18.912,181,0,0,0.0,Q_cms_dplt97
18906402,12117600,Wet,Seasonal,1,summer,718.071,4.963,225,37,0,23.7661,Q_cms_dplt97
18906403,12117600,Wet,Seasonal,1,winter,4177.103,35.275,67,0,0,0.0,Q_cms_dplt97
18906596,12117600,Wet,Seasonal,50,fall,2924.239,10.592,277,0,0,0.0,Q_cms_dplt97
18906597,12117600,Wet,Seasonal,50,spring,3089.049,18.401,181,0,0,0.0,Q_cms_dplt97
18906598,12117600,Wet,Seasonal,50,summer,671.828,4.46,225,45,0,44.4095,Q_cms_dplt97
18906599,12117600,Wet,Seasonal,50,winter,4130.852,34.758,67,0,0,0.0,Q_cms_dplt97
18906600,12117600,Wet,Seasonal,1,fall,2941.416,10.822,277,0,0,0.0,Q_cms_dplt98
18906601,12117600,Wet,Seasonal,1,spring,3135.347,18.867,181,0,0,0.0,Q_cms_dplt98
18906602,12117600,Wet,Seasonal,1,summer,703.979,4.81,245,37,0,22.2227,Q_cms_dplt98
18906603,12117600,Wet,Seasonal,1,winter,4177.103,35.275,67,0,0,0.0,Q_cms_dplt98
18906796,12117600,Wet,Seasonal,50,fall,2908.528,10.443,277,0,0,0.0,Q_cms_dplt98
18906797,12117600,Wet,Seasonal,50,spring,3091.621,18.427,181,0,0,0.0,Q_cms_dplt98
18906798,12117600,Wet,Seasonal,50,summer,666.386,4.403,226,42,0,38.3952,Q_cms_dplt98
18906799,12117600,Wet,Seasonal,50,winter,4124.595,34.721,67,0,0,0.0,Q_cms_dplt98
18906800,12117600,Wet,Seasonal,1,fall,2929.663,10.63,277,0,0,0.0,Q_cms_dplt99
18906801,12117600,Wet,Seasonal,1,spring,3133.223,18.766,181,0,0,0.0,Q_cms_dplt99
18906802,12117600,Wet,Seasonal,1,summer,689.257,4.631,245,37,0,21.8065,Q_cms_dplt99
18906803,12117600,Wet,Seasonal,1,winter,4177.103,35.275,67,0,0,0.0,Q_cms_dplt99
18906996,12117600,Wet,Seasonal,50,fall,2902.84,10.32,277,0,0,0.0,Q_cms_dplt99
18906997,12117600,Wet,Seasonal,50,spring,3095.769,18.396,181,0,0,0.0,Q_cms_dplt99
18906998,12117600,Wet,Seasonal,50,summer,658.045,4.303,245,42,0,35.016,Q_cms_dplt99
18906999,12117600,Wet,Seasonal,50,winter,4129.003,34.781,67,0,0,0.0,Q_cms_dplt99
18907000,12117600,Wet,Seasonal,1,fall,2920.918,10.306,277,0,0,0.0,Q_cms_dplt100
18907001,12117600,Wet,Seasonal,1,spring,3123.612,18.467,181,0,0,0.0,Q_cms_dplt100
18907002,12117600,Wet,Seasonal,1,summer,659.156,4.299,245,37,0,21.8867,Q_cms_dplt100
18907003,12117600,Wet,Seasonal,1,winter,4177.103,35.275,67,0,0,0.0,Q_cms_dplt100
18907196,12117600,Wet,Seasonal,50,fall,2902.93,10.096,277,0,0,0.0,Q_cms_dplt100
18907197,12117600,Wet,Seasonal,50,spring,3097.315,18.212,181,0,0,0.0,Q_cms_dplt100
18907198,12117600,Wet,Seasonal,50,summer,637.89,4.076,245,41,0,30.7211,Q_cms_dplt100
18907199,12117600,Wet,Seasonal,50,winter,4140.958,34.914,67,0,0,0.0,Q_cms_dplt100
18907200,12119000,Avg,Constant,1,fall,1684.974,7.395,274,0,0,0.0,Q_cms
18907201,12119000,Avg,Constant,1,spring,1367.31,8.515,181,0,0,0.0,Q_cms
18907202,12119000,Avg,Constant,1,summer,499.658,3.932,225,38,0,14.3258,Q_cms
18907203,12119000,Avg,Constant,1,winter,2218.019,17.945,90,0,0,0.0,Q_cms
18907396,12119000,Avg,Constant,50,fall,1684.974,7.395,274,0,0,0.0,Q_cms
18907397,12119000,Avg,Constant,50,spring,1367.31,8.515,181,0,0,0.0,Q_cms
18907398,12119000,Avg,Constant,50,summer,499.658,3.932,225,38,0,14.3258,Q_cms
18907399,12119000,Avg,Constant,50,winter,2218.019,17.945,90,0,0,0.0,Q_cms
18907400,12119000,Avg,Constant,1,fall,1680.872,7.364,274,0,0,0.0,Q_cms_dplt1
18907401,12119000,Avg,Constant,1,spring,1367.004,8.506,181,0,0,0.0,Q_cms_dplt1
18907402,12119000,Avg,Constant,1,summer,497.898,3.914,225,37,0,14.2789,Q_cms_dplt1
18907403,12119000,Avg,Constant,1,winter,2218.019,17.945,90,0,0,0.0,Q_cms_dplt1
18907596,12119000,Avg,Constant,50,fall,1626.761,6.763,274,0,0,0.0,Q_cms_dplt1
18907597,12119000,Avg,Constant,50,spring,1309.798,7.883,181,0,0,0.0,Q_cms_dplt1
18907598,12119000,Avg,Constant,50,summer,441.514,3.3,225,47,0,40.1649,Q_cms_dplt1
18907599,12119000,Avg,Constant,50,winter,2161.202,17.313,90,0,0,0.0,Q_cms_dplt1
18907600,12119000,Avg,Constant,1,fall,1628.843,6.798,274,0,0,0.0,Q_cms_dplt2
18907601,12119000,Avg,Constant,1,spring,1320.324,7.961,181,0,0,0.0,Q_cms_dplt2
18907602,12119000,Avg,Constant,1,summer,446.533,3.354,226,37,0,14.2925,Q_cms_dplt2
18907603,12119000,Avg,Constant,1,winter,2190.398,17.482,90,0,0,0.0,Q_cms_dplt2
18907796,12119000,Avg,Constant,50,fall,1614.502,6.629,274,0,0,0.0,Q_cms_dplt2
18907797,12119000,Avg,Constant,50,spring,1297.604,7.749,181,0,0,0.0,Q_cms_dplt2
18907798,12119000,Avg,Constant,50,summer,429.186,3.166,225,40,0,21.458,Q_cms_dplt2
18907799,12119000,Avg,Constant,50,winter,2149.079,17.179,90,0,0,0.0,Q_cms_dplt2
18907800,12119000,Avg,Constant,1,fall,1684.3,7.391,274,0,0,0.0,Q_cms_dplt3
18907801,12119000,Avg,Constant,1,spring,1367.31,8.515,181,0,0,0.0,Q_cms_dplt3
18907802,12119000,Avg,Constant,1,summer,499.494,3.93,226,37,0,14.3093,Q_cms_dplt3
18907803,12119000,Avg,Constant,1,winter,2218.019,17.945,90,0,0,0.0,Q_cms_dplt3
18907996,12119000,Avg,Constant,50,fall,1631.923,6.819,274,0,0,0.0,Q_cms_dplt3
18907997,12119000,Avg,Constant,50,spring,1314.935,7.939,181,0,0,0.0,Q_cms_dplt3
18907998,12119000,Avg,Constant,50,summer,446.666,3.356,225,47,0,38.4353,Q_cms_dplt3
18907999,12119000,Avg,Constant,50,winter,2166.269,17.37,90,0,0,0.0,Q_cms_dplt3
18908000,12119000,Avg,Constant,1,fall,1628.681,6.796,274,0,0,0.0,Q_cms_dplt4
18908001,12119000,Avg,Constant,1,spring,1320.091,7.959,181,0,0,0.0,Q_cms_dplt4
18908002,12119000,Avg,Constant,1,summer,446.347,3.352,226,37,0,14.2935,Q_cms_dplt4
18908003,12119000,Avg,Constant,1,winter,2190.113,17.479,90,0,0,0.0,Q_cms_dplt4
18908196,12119000,Avg,Constant,50,fall,1614.466,6.629,274,0,0,0.0,Q_cms_dplt4
18908197,12119000,Avg,Constant,50,spring,1297.604,7.749,181,0,0,0.0,Q_cms_dplt4
18908198,12119000,Avg,Constant,50,summer,429.186,3.166,225,40,0,21.378,Q_cms_dplt4
18908199,12119000,Avg,Constant,50,winter,2149.079,17.179,90,0,0,0.0,Q_cms_dplt4
18908200,12119000,Avg,Constant,1,fall,1678.235,7.34,274,0,0,0.0,Q_cms_dplt5
18908201,12119000,Avg,Constant,1,spring,1366.504,8.495,181,0,0,0.0,Q_cms_dplt5
18908202,12119000,Avg,Constant,1,summer,496.265,3.896,225,37,0,14.2649,Q_cms_dplt5
18908203,12119000,Avg,Constant,1,winter,2218.006,17.944,90,0,0,0.0,Q_cms_dplt5
18908396,12119000,Avg,Constant,50,fall,1625.082,6.744,274,0,0,0.0,Q_cms_dplt5
18908397,12119000,Avg,Constant,50,spring,1308.142,7.864,181,0,0,0.0,Q_cms_dplt5
18908398,12119000,Avg,Constant,50,summer,439.766,3.281,225,47,0,40.1649,Q_cms_dplt5
18908399,12119000,Avg,Constant,50,winter,2159.519,17.295,90,0,0,0.0,Q_cms_dplt5
18908400,12119000,Avg,Constant,1,fall,1684.974,7.395,274,0,0,0.0,Q_cms_dplt6
18908401,12119000,Avg,Constant,1,spring,1367.31,8.515,181,0,0,0.0,Q_cms_dplt6
18908402,12119000,Avg,Constant,1,summer,499.658,3.932,225,38,0,14.3258,Q_cms_dplt6
18908403,12119000,Avg,Constant,1,winter,2218.019,17.945,90,0,0,0.0,Q_cms_dplt6
18908596,12119000,Avg,Constant,50,fall,1651.797,7.035,274,0,0,0.0,Q_cms_dplt6
18908597,12119000,Avg,Constant,50,spring,1334.656,8.156,181,0,0,0.0,Q_cms_dplt6
18908598,12119000,Avg,Constant,50,summer,466.563,3.572,225,43,0,28.7883,Q_cms_dplt6
18908599,12119000,Avg,Constant,50,winter,2185.804,17.587,90,0,0,0.0,Q_cms_dplt6
18908600,12119000,Avg,Constant,1,fall,1642.682,6.958,274,0,0,0.0,Q_cms_dplt7
18908601,12119000,Avg,Constant,1,spring,1338.946,8.147,181,0,0,0.0,Q_cms_dplt7
18908602,12119000,Avg,Constant,1,summer,462.361,3.526,226,37,0,14.2525,Q_cms_dplt7
18908603,12119000,Avg,Constant,1,winter,2207.999,17.708,90,0,0,0.0,Q_cms_dplt7
18908796,12119000,Avg,Constant,50,fall,1616.465,6.651,274,0,0,0.0,Q_cms_dplt7
18908797,12119000,Avg,Constant,50,spring,1299.606,7.771,181,0,0,0.0,Q_cms_dplt7
18908798,12119000,Avg,Constant,50,summer,431.21,3.188,225,43,0,27.5585,Q_cms_dplt7
18908799,12119000,Avg,Constant,50,winter,2151.059,17.201,90,0,0,0.0,Q_cms_dplt7
18908800,12119000,Avg,Constant,1,fall,1684.869,7.395,274,0,0,0.0,Q_cms_dplt8
18908801,12119000,Avg,Constant,1,spring,1367.31,8.515,181,0,0,0.0,Q_cms_dplt8
18908802,12119000,Avg,Constant,1,summer,499.658,3.932,225,38,0,14.3258,Q_cms_dplt8
18908803,12119000,Avg,Constant,1,winter,2218.019,17.945,90,0,0,0.0,Q_cms_dplt8
18908996,12119000,Avg,Constant,50,fall,1636.261,6.866,274,0,0,0.0,Q_cms_dplt8
18908997,12119000,Avg,Constant,50,spring,1319.253,7.986,181,0,0,0.0,Q_cms_dplt8
18908998,12119000,Avg,Constant,50,summer,450.99,3.403,225,47,0,36.3297,Q_cms_dplt8
18908999,12119000,Avg,Constant,50,winter,2170.525,17.417,90,0,0,0.0,Q_cms_dplt8
18909000,12119000,Avg,Constant,1,fall,1678.017,7.338,274,0,0,0.0,Q_cms_dplt9
18909001,12119000,Avg,Constant,1,spring,1366.449,8.494,181,0,0,0.0,Q_cms_dplt9
18909002,12119000,Avg,Constant,1,summer,496.115,3.894,226,37,0,14.2677,Q_cms_dplt9
18909003,12119000,Avg,Constant,1,winter,2218.004,17.944,90,0,0,0.0,Q_cms_dplt9
18909196,12119000,Avg,Constant,50,fall,1624.987,6.743,274,0,0,0.0,Q_cms_dplt9
18909197,12119000,Avg,Constant,50,spring,1307.984,7.863,181,0,0,0.0,Q_cms_dplt9
18909198,12119000,Avg,Constant,50,summer,439.674,3.28,225,47,0,40.1367,Q_cms_dplt9
18909199,12119000,Avg,Constant,50,winter,2159.429,17.294,90,0,0,0.0,Q_cms_dplt9
18909200,12119000,Avg,Constant,1,fall,1670.158,7.26,274,0,0,0.0,Q_cms_dplt10
18909201,12119000,Avg,Constant,1,spring,1363.526,8.443,181,0,0,0.0,Q_cms_dplt10
18909202,12119000,Avg,Constant,1,summer,490.06,3.828,226,37,0,14.2489,Q_cms_dplt10
18909203,12119000,Avg,Constant,1,winter,2217.771,17.932,90,0,0,0.0,Q_cms_dplt10
18909396,12119000,Avg,Constant,50,fall,1621.954,6.71,274,0,0,0.0,Q_cms_dplt10
18909397,12119000,Avg,Constant,50,spring,1305.066,7.831,181,0,0,0.0,Q_cms_dplt10
18909398,12119000,Avg,Constant,50,summer,436.659,3.247,225,47,0,38.4729,Q_cms_dplt10
18909399,12119000,Avg,Constant,50,winter,2156.459,17.261,90,0,0,0.0,Q_cms_dplt10
18909400,12119000,Avg,Constant,1,fall,1627.771,6.786,274,0,0,0.0,Q_cms_dplt11
18909401,12119000,Avg,Constant,1,spring,1318.777,7.946,181,0,0,0.0,Q_cms_dplt11
18909402,12119000,Avg,Constant,1,summer,445.283,3.341,225,37,0,14.2937,Q_cms_dplt11
18909403,12119000,Avg,Constant,1,winter,2188.437,17.462,90,0,0,0.0,Q_cms_dplt11
18909596,12119000,Avg,Constant,50,fall,1614.318,6.627,274,0,0,0.0,Q_cms_dplt11
18909597,12119000,Avg,Constant,50,spring,1297.422,7.747,181,0,0,0.0,Q_cms_dplt11
18909598,12119000,Avg,Constant,50,summer,429.002,3.164,225,40,0,21.002,Q_cms_dplt11
18909599,12119000,Avg,Constant,50,winter,2148.899,17.177,90,0,0,0.0,Q_cms_dplt11
18909600,12119000,Avg,Constant,1,fall,1684.163,7.39,274,0,0,0.0,Q_cms_dplt12
18909601,12119000,Avg,Constant,1,spring,1367.306,8.514,181,0,0,0.0,Q_cms_dplt12
18909602,12119000,Avg,Constant,1,summer,499.45,3.93,225,37,0,14.3323,Q_cms_dplt12
18909603,12119000,Avg,Constant,1,winter,2218.019,17.945,90,0,0,0.0,Q_cms_dplt12
18909796,12119000,Avg,Constant,50,fall,1631.442,6.814,274,0,0,0.0,Q_cms_dplt12
18909797,12119000,Avg,Constant,50,spring,1314.455,7.934,181,0,0,0.0,Q_cms_dplt12
18909798,12119000,Avg,Constant,50,summer,446.206,3.351,225,47,0,38.6703,Q_cms_dplt12
18909799,12119000,Avg,Constant,50,winter,2165.819,17.365,90,0,0,0.0,Q_cms_dplt12
18909800,12119000,Avg,Constant,1,fall,1614.637,6.632,274,0,0,0.0,Q_cms_dplt13
18909801,12119000,Avg,Constant,1,spring,1299.036,7.759,181,0,0,0.0,Q_cms_dplt13
18909802,12119000,Avg,Constant,1,summer,429.772,3.172,225,37,0,14.3233,Q_cms_dplt13
18909803,12119000,Avg,Constant,1,winter,2154.894,17.203,90,0,0,0.0,Q_cms_dplt13
18909996,12119000,Avg,Constant,50,fall,1612.57,6.608,274,0,0,0.0,Q_cms_dplt13
18909997,12119000,Avg,Constant,50,spring,1295.693,7.728,181,0,0,0.0,Q_cms_dplt13
18909998,12119000,Avg,Constant,50,summer,427.254,3.145,225,38,0,15.3442,Q_cms_dplt13
18909999,12119000,Avg,Constant,50,winter,2147.189,17.158,90,0,0,0.0,Q_cms_dplt13
18910000,12119000,Avg,Constant,1,fall,1646.843,7.005,274,0,0,0.0,Q_cms_dplt14
18910001,12119000,Avg,Constant,1,spring,1343.89,8.2,181,0,0,0.0,Q_cms_dplt14
18910002,12119000,Avg,Constant,1,summer,466.958,3.576,226,37,0,14.2591,Q_cms_dplt14
18910003,12119000,Avg,Constant,1,winter,2211.082,17.762,90,0,0,0.0,Q_cms_dplt14
18910196,12119000,Avg,Constant,50,fall,1617.17,6.658,274,0,0,0.0,Q_cms_dplt14
18910197,12119000,Avg,Constant,50,spring,1300.243,7.778,181,0,0,0.0,Q_cms_dplt14
18910198,12119000,Avg,Constant,50,summer,431.854,3.195,225,43,0,29.3989,Q_cms_dplt14
18910199,12119000,Avg,Constant,50,winter,2151.689,17.208,90,0,0,0.0,Q_cms_dplt14
18910200,12119000,Avg,Constant,1,fall,1641.963,6.95,274,0,0,0.0,Q_cms_dplt15
18910201,12119000,Avg,Constant,1,spring,1338.059,8.138,181,0,0,0.0,Q_cms_dplt15
18910202,12119000,Avg,Constant,1,summer,461.559,3.518,225,37,0,14.2755,Q_cms_dplt15
18910203,12119000,Avg,Constant,1,winter,2207.382,17.698,90,0,0,0.0,Q_cms_dplt15
18910396,12119000,Avg,Constant,50,fall,1616.342,6.649,274,0,0,0.0,Q_cms_dplt15
18910397,12119000,Avg,Constant,50,spring,1299.484,7.769,181,0,0,0.0,Q_cms_dplt15
18910398,12119000,Avg,Constant,50,summer,431.026,3.186,225,43,0,27.3005,Q_cms_dplt15
18910399,12119000,Avg,Constant,50,winter,2150.969,17.2,90,0,0,0.0,Q_cms_dplt15
18910400,12119000,Avg,Constant,1,fall,1655.651,7.104,274,0,0,0.0,Q_cms_dplt16
18910401,12119000,Avg,Constant,1,spring,1353.046,8.303,181,0,0,0.0,Q_cms_dplt16
18910402,12119000,Avg,Constant,1,summer,476.293,3.678,226,37,0,14.2367,Q_cms_dplt16
18910403,12119000,Avg,Constant,1,winter,2215.275,17.853,90,0,0,0.0,Q_cms_dplt16
18910596,12119000,Avg,Constant,50,fall,1618.642,6.674,274,0,0,0.0,Q_cms_dplt16
18910597,12119000,Avg,Constant,50,spring,1301.739,7.794,181,0,0,0.0,Q_cms_dplt16
18910598,12119000,Avg,Constant,50,summer,433.326,3.211,225,45,0,33.1575,Q_cms_dplt16
18910599,12119000,Avg,Constant,50,winter,2153.219,17.225,90,0,0,0.0,Q_cms_dplt16
18910600,12119000,Avg,Constant,1,fall,1684.974,7.395,274,0,0,0.0,Q_cms_dplt17
18910601,12119000,Avg,Constant,1,spring,1367.31,8.515,181,0,0,0.0,Q_cms_dplt17
18910602,12119000,Avg,Constant,1,summer,499.658,3.932,225,38,0,14.3258,Q_cms_dplt17
18910603,12119000,Avg,Constant,1,winter,2218.019,17.945,90,0,0,0.0,Q_cms_dplt17
18910796,12119000,Avg,Constant,50,fall,1657.406,7.096,274,0,0,0.0,Q_cms_dplt17
18910797,12119000,Avg,Constant,50,spring,1340.215,8.217,181,0,0,0.0,Q_cms_dplt17
18910798,12119000,Avg,Constant,50,summer,472.177,3.633,225,42,0,26.1662,Q_cms_dplt17
18910799,12119000,Avg,Constant,50,winter,2191.306,17.648,90,0,0,0.0,Q_cms_dplt17
18910800,12119000,Avg,Constant,1,fall,1667.136,7.229,274,0,0,0.0,Q_cms_dplt18
18910801,12119000,Avg,Constant,1,spring,1361.867,8.418,181,0,0,0.0,Q_cms_dplt18
18910802,12119000,Avg,Constant,1,summer,487.412,3.799,226,37,0,14.2323,Q_cms_dplt18
18910803,12119000,Avg,Constant,1,winter,2217.542,17.922,90,0,0,0.0,Q_cms_dplt18
18910996,12119000,Avg,Constant,50,fall,1621.126,6.701,274,0,0,0.0,Q_cms_dplt18
18910997,12119000,Avg,Constant,50,spring,1304.247,7.822,181,0,0,0.0,Q_cms_dplt18
18910998,12119000,Avg,Constant,50,summer,435.812,3.238,225,47,0,37.4953,Q_cms_dplt18
18910999,12119000,Avg,Constant,50,winter,2155.649,17.252,90,0,0,0.0,Q_cms_dplt18
18911000,12119000,Avg,Constant,1,fall,1617.559,6.667,274,0,0,0.0,Q_cms_dplt19
18911001,12119000,Avg,Constant,1,spring,1303.505,7.801,181,0,0,0.0,Q_cms_dplt19
18911002,12119000,Avg,Constant,1,summer,433.235,3.21,225,37,0,14.3065,Q_cms_dplt19
18911003,12119000,Avg,Constant,1,winter,2164.049,17.263,90,0,0,0.0,Q_cms_dplt19
18911196,12119000,Avg,Constant,50,fall,1612.938,6.612,274,0,0,0.0,Q_cms_dplt19
18911197,12119000,Avg,Constant,50,spring,1296.057,7.732,181,0,0,0.0,Q_cms_dplt19
18911198,12119000,Avg,Constant,50,summer,427.622,3.149,225,38,0,16.583,Q_cms_dplt19
18911199,12119000,Avg,Constant,50,winter,2147.549,17.162,90,0,0,0.0,Q_cms_dplt19
18911200,12119000,Avg,Constant,1,fall,1641.156,6.941,274,0,0,0.0,Q_cms_dplt20
18911201,12119000,Avg,Constant,1,spring,1337.05,8.128,181,0,0,0.0,Q_cms_dplt20
18911202,12119000,Avg,Constant,1,summer,460.657,3.508,225,37,0,14.2655,Q_cms_dplt20
18911203,12119000,Avg,Constant,1,winter,2206.658,17.686,90,0,0,0.0,Q_cms_dplt20
18911396,12119000,Avg,Constant,50,fall,1616.25,6.648,274,0,0,0.0,Q_cms_dplt20
18911397,12119000,Avg,Constant,50,spring,1299.333,7.768,181,0,0,0.0,Q_cms_dplt20
18911398,12119000,Avg,Constant,50,summer,430.934,3.185,225,43,0,26.9135,Q_cms_dplt20
18911399,12119000,Avg,Constant,50,winter,2150.789,17.198,90,0,0,0.0,Q_cms_dplt20
18911400,12119000,Avg,Constant,1,fall,1684.974,7.395,274,0,0,0.0,Q_cms_dplt21
18911401,12119000,Avg,Constant,1,spring,1367.31,8.515,181,0,0,0.0,Q_cms_dplt21
18911402,12119000,Avg,Constant,1,summer,499.658,3.932,225,38,0,14.3258,Q_cms_dplt21
18911403,12119000,Avg,Constant,1,winter,2218.019,17.945,90,0,0,0.0,Q_cms_dplt21
18911596,12119000,Avg,Constant,50,fall,1640.493,6.912,274,0,0,0.0,Q_cms_dplt21
18911597,12119000,Avg,Constant,50,spring,1323.448,8.033,181,0,0,0.0,Q_cms_dplt21
18911598,12119000,Avg,Constant,50,summer,455.233,3.449,225,45,0,34.2375,Q_cms_dplt21
18911599,12119000,Avg,Constant,50,winter,2174.703,17.463,90,0,0,0.0,Q_cms_dplt21
18911600,12119000,Avg,Constant,1,fall,1684.914,7.395,274,0,0,0.0,Q_cms_dplt22
18911601,12119000,Avg,Constant,1,spring,1367.31,8.515,181,0,0,0.0,Q_cms_dplt22
18911602,12119000,Avg,Constant,1,summer,499.658,3.932,225,38,0,14.3258,Q_cms_dplt22
18911603,12119000,Avg,Constant,1,winter,2218.019,17.945,90,0,0,0.0,Q_cms_dplt22
18911796,12119000,Avg,Constant,50,fall,1637.129,6.875,274,0,0,0.0,Q_cms_dplt22
18911797,12119000,Avg,Constant,50,spring,1320.081,7.996,181,0,0,0.0,Q_cms_dplt22
18911798,12119000,Avg,Constant,50,summer,451.854,3.412,225,47,0,35.8987,Q_cms_dplt22
18911799,12119000,Avg,Constant,50,winter,2171.384,17.426,90,0,0,0.0,Q_cms_dplt22
18911800,12119000,Avg,Constant,1,fall,1683.255,7.384,274,0,0,0.0,Q_cms_dplt23
18911801,12119000,Avg,Constant,1,spring,1367.258,8.513,181,0,0,0.0,Q_cms_dplt23
18911802,12119000,Avg,Constant,1,summer,499.104,3.926,226,37,0,14.3229,Q_cms_dplt23
18911803,12119000,Avg,Constant,1,winter,2218.019,17.945,90,0,0,0.0,Q_cms_dplt23
18911996,12119000,Avg,Constant,50,fall,1629.406,6.791,274,0,0,0.0,Q_cms_dplt23
18911997,12119000,Avg,Constant,50,spring,1312.437,7.912,181,0,0,0.0,Q_cms_dplt23
18911998,12119000,Avg,Constant,50,summer,444.164,3.329,225,47,0,39.5079,Q_cms_dplt23
18911999,12119000,Avg,Constant,50,winter,2163.806,17.342,90,0,0,0.0,Q_cms_dplt23
18912000,12119000,Avg,Constant,1,fall,1679.83,7.355,274,0,0,0.0,Q_cms_dplt24
18912001,12119000,Avg,Constant,1,spring,1366.833,8.502,181,0,0,0.0,Q_cms_dplt24
18912002,12119000,Avg,Constant,1,summer,497.281,3.907,225,37,0,14.2735,Q_cms_dplt24
18912003,12119000,Avg,Constant,1,winter,2218.018,17.944,90,0,0,0.0,Q_cms_dplt24
18912196,12119000,Avg,Constant,50,fall,1626.002,6.754,274,0,0,0.0,Q_cms_dplt24
18912197,12119000,Avg,Constant,50,spring,1309.07,7.875,181,0,0,0.0,Q_cms_dplt24
18912198,12119000,Avg,Constant,50,summer,440.744,3.292,225,47,0,40.2195,Q_cms_dplt24
18912199,12119000,Avg,Constant,50,winter,2160.419,17.305,90,0,0,0.0,Q_cms_dplt24
18912200,12119000,Avg,Constant,1,fall,1680.488,7.361,274,0,0,0.0,Q_cms_dplt25
18912201,12119000,Avg,Constant,1,spring,1366.946,8.505,181,0,0,0.0,Q_cms_dplt25
18912202,12119000,Avg,Constant,1,summer,497.68,3.911,226,37,0,14.2757,Q_cms_dplt25
18912203,12119000,Avg,Constant,1,winter,2218.019,17.945,90,0,0,0.0,Q_cms_dplt25
18912396,12119000,Avg,Constant,50,fall,1626.462,6.759,274,0,0,0.0,Q_cms_dplt25
18912397,12119000,Avg,Constant,50,spring,1309.525,7.88,181,0,0,0.0,Q_cms_dplt25
