,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
7038396,2455980,Avg,Constant,50,fall,52.011,0.366,297,36,0,1.1276,Q_cms_dplt43
7038397,2455980,Avg,Constant,50,spring,89.186,0.665,181,0,0,0.0,Q_cms_dplt43
7038398,2455980,Avg,Constant,50,summer,48.025,0.414,252,17,0,0.2317,Q_cms_dplt43
7038399,2455980,Avg,Constant,50,winter,122.485,1.009,1,0,0,0.0,Q_cms_dplt43
7038400,2455980,Avg,Constant,1,fall,52.376,0.37,297,31,0,0.7991,Q_cms_dplt44
7038401,2455980,Avg,Constant,1,spring,89.819,0.671,181,0,0,0.0,Q_cms_dplt44
7038402,2455980,Avg,Constant,1,summer,48.477,0.419,252,11,0,0.0851,Q_cms_dplt44
7038403,2455980,Avg,Constant,1,winter,123.906,1.052,1,0,0,0.0,Q_cms_dplt44
7038596,2455980,Avg,Constant,50,fall,51.919,0.365,297,33,0,0.9563,Q_cms_dplt44
7038597,2455980,Avg,Constant,50,spring,89.095,0.664,181,0,0,0.0,Q_cms_dplt44
7038598,2455980,Avg,Constant,50,summer,47.933,0.413,252,14,0,0.1554,Q_cms_dplt44
7038599,2455980,Avg,Constant,50,winter,122.395,1.008,1,0,0,0.0,Q_cms_dplt44
7038600,2455980,Avg,Constant,1,fall,52.968,0.377,297,31,0,0.7991,Q_cms_dplt45
7038601,2455980,Avg,Constant,1,spring,90.691,0.679,181,0,0,0.0,Q_cms_dplt45
7038602,2455980,Avg,Constant,1,summer,49.179,0.426,252,10,0,0.083,Q_cms_dplt45
7038603,2455980,Avg,Constant,1,winter,125.088,1.052,1,0,0,0.0,Q_cms_dplt45
7038796,2455980,Avg,Constant,50,fall,52.011,0.366,297,36,0,1.1636,Q_cms_dplt45
7038797,2455980,Avg,Constant,50,spring,89.186,0.665,181,0,0,0.0,Q_cms_dplt45
7038798,2455980,Avg,Constant,50,summer,48.025,0.414,252,17,0,0.2487,Q_cms_dplt45
7038799,2455980,Avg,Constant,50,winter,122.485,1.009,1,0,0,0.0,Q_cms_dplt45
7038800,2455980,Avg,Constant,1,fall,52.379,0.37,297,31,0,0.7991,Q_cms_dplt46
7038801,2455980,Avg,Constant,1,spring,89.84,0.671,181,0,0,0.0,Q_cms_dplt46
7038802,2455980,Avg,Constant,1,summer,48.502,0.419,252,10,0,0.083,Q_cms_dplt46
7038803,2455980,Avg,Constant,1,winter,123.939,1.052,1,0,0,0.0,Q_cms_dplt46
7038996,2455980,Avg,Constant,50,fall,51.919,0.365,297,33,0,0.9563,Q_cms_dplt46
7038997,2455980,Avg,Constant,50,spring,89.095,0.664,181,0,0,0.0,Q_cms_dplt46
7038998,2455980,Avg,Constant,50,summer,47.933,0.413,252,14,0,0.1554,Q_cms_dplt46
7038999,2455980,Avg,Constant,50,winter,122.395,1.008,1,0,0,0.0,Q_cms_dplt46
7039000,2455980,Avg,Constant,1,fall,54.047,0.389,297,29,0,0.7989,Q_cms_dplt47
7039001,2455980,Avg,Constant,1,spring,92.035,0.693,181,0,0,0.0,Q_cms_dplt47
7039002,2455980,Avg,Constant,1,summer,50.389,0.439,252,10,0,0.078,Q_cms_dplt47
7039003,2455980,Avg,Constant,1,winter,126.098,1.052,1,0,0,0.0,Q_cms_dplt47
7039196,2455980,Avg,Constant,50,fall,52.195,0.368,297,40,0,1.537,Q_cms_dplt47
7039197,2455980,Avg,Constant,50,spring,89.368,0.667,181,0,0,0.0,Q_cms_dplt47
7039198,2455980,Avg,Constant,50,summer,48.209,0.416,252,22,0,0.4452,Q_cms_dplt47
7039199,2455980,Avg,Constant,50,winter,122.665,1.011,1,0,0,0.0,Q_cms_dplt47
7039200,2455980,Avg,Constant,1,fall,52.03,0.366,297,31,0,0.8141,Q_cms_dplt48
7039201,2455980,Avg,Constant,1,spring,89.33,0.666,181,0,0,0.0,Q_cms_dplt48
7039202,2455980,Avg,Constant,1,summer,48.117,0.415,252,12,0,0.0932,Q_cms_dplt48
7039203,2455980,Avg,Constant,1,winter,123.008,1.037,2,0,0,0.0,Q_cms_dplt48
7039396,2455980,Avg,Constant,50,fall,51.827,0.364,297,31,0,0.8921,Q_cms_dplt48
7039397,2455980,Avg,Constant,50,spring,89.004,0.663,181,0,0,0.0,Q_cms_dplt48
7039398,2455980,Avg,Constant,50,summer,47.841,0.412,252,12,0,0.1292,Q_cms_dplt48
7039399,2455980,Avg,Constant,50,winter,122.305,1.007,1,0,0,0.0,Q_cms_dplt48
7039400,2455980,Avg,Constant,1,fall,54.425,0.393,297,27,0,0.8065,Q_cms_dplt49
7039401,2455980,Avg,Constant,1,spring,92.399,0.697,181,0,0,0.0,Q_cms_dplt49
7039402,2455980,Avg,Constant,1,summer,50.779,0.443,252,10,0,0.079,Q_cms_dplt49
7039403,2455980,Avg,Constant,1,winter,126.238,1.052,1,0,0,0.0,Q_cms_dplt49
7039596,2455980,Avg,Constant,50,fall,52.195,0.368,297,43,0,1.7145,Q_cms_dplt49
7039597,2455980,Avg,Constant,50,spring,89.368,0.667,181,0,0,0.0,Q_cms_dplt49
7039598,2455980,Avg,Constant,50,summer,48.209,0.416,252,23,0,0.5425,Q_cms_dplt49
7039599,2455980,Avg,Constant,50,winter,122.665,1.011,1,0,0,0.0,Q_cms_dplt49
7039600,2455980,Avg,Constant,1,fall,55.61,0.406,297,31,0,0.8041,Q_cms_dplt50
7039601,2455980,Avg,Constant,1,spring,93.063,0.707,181,0,0,0.0,Q_cms_dplt50
7039602,2455980,Avg,Constant,1,summer,51.806,0.455,252,11,0,0.0851,Q_cms_dplt50
7039603,2455980,Avg,Constant,1,winter,126.355,1.052,1,0,0,0.0,Q_cms_dplt50
7039796,2455980,Avg,Constant,50,fall,52.563,0.372,297,44,0,2.0854,Q_cms_dplt50
7039797,2455980,Avg,Constant,50,spring,89.732,0.671,181,0,0,0.0,Q_cms_dplt50
7039798,2455980,Avg,Constant,50,summer,48.577,0.42,252,26,0,0.7476,Q_cms_dplt50
7039799,2455980,Avg,Constant,50,winter,123.025,1.015,1,0,0,0.0,Q_cms_dplt50
7039800,2455980,Avg,Constant,1,fall,52.239,0.369,297,31,0,0.7991,Q_cms_dplt51
7039801,2455980,Avg,Constant,1,spring,89.627,0.669,181,0,0,0.0,Q_cms_dplt51
7039802,2455980,Avg,Constant,1,summer,48.329,0.417,252,12,0,0.0932,Q_cms_dplt51
7039803,2455980,Avg,Constant,1,winter,123.574,1.05,2,0,0,0.0,Q_cms_dplt51
7039996,2455980,Avg,Constant,50,fall,51.919,0.365,297,33,0,0.9233,Q_cms_dplt51
7039997,2455980,Avg,Constant,50,spring,89.095,0.664,181,0,0,0.0,Q_cms_dplt51
7039998,2455980,Avg,Constant,50,summer,47.933,0.413,252,14,0,0.1414,Q_cms_dplt51
7039999,2455980,Avg,Constant,50,winter,122.395,1.008,1,0,0,0.0,Q_cms_dplt51
7040000,2455980,Avg,Constant,1,fall,53.025,0.377,297,31,0,0.8121,Q_cms_dplt52
7040001,2455980,Avg,Constant,1,spring,90.777,0.68,181,0,0,0.0,Q_cms_dplt52
7040002,2455980,Avg,Constant,1,summer,49.248,0.427,252,12,0,0.0882,Q_cms_dplt52
7040003,2455980,Avg,Constant,1,winter,125.178,1.052,1,0,0,0.0,Q_cms_dplt52
7040196,2455980,Avg,Constant,50,fall,52.011,0.366,297,37,0,1.1997,Q_cms_dplt52
7040197,2455980,Avg,Constant,50,spring,89.186,0.665,181,0,0,0.0,Q_cms_dplt52
7040198,2455980,Avg,Constant,50,summer,48.025,0.414,252,19,0,0.2659,Q_cms_dplt52
7040199,2455980,Avg,Constant,50,winter,122.485,1.009,1,0,0,0.0,Q_cms_dplt52
7040200,2455980,Avg,Constant,1,fall,52.533,0.372,297,31,0,0.7991,Q_cms_dplt53
7040201,2455980,Avg,Constant,1,spring,90.07,0.673,181,0,0,0.0,Q_cms_dplt53
7040202,2455980,Avg,Constant,1,summer,48.678,0.421,252,11,0,0.0851,Q_cms_dplt53
7040203,2455980,Avg,Constant,1,winter,124.301,1.052,1,0,0,0.0,Q_cms_dplt53
7040396,2455980,Avg,Constant,50,fall,51.919,0.365,297,33,0,1.0223,Q_cms_dplt53
7040397,2455980,Avg,Constant,50,spring,89.095,0.664,181,0,0,0.0,Q_cms_dplt53
7040398,2455980,Avg,Constant,50,summer,47.933,0.413,252,14,0,0.1834,Q_cms_dplt53
7040399,2455980,Avg,Constant,50,winter,122.395,1.008,1,0,0,0.0,Q_cms_dplt53
7040400,2455980,Avg,Constant,1,fall,55.232,0.402,297,31,0,0.8031,Q_cms_dplt54
7040401,2455980,Avg,Constant,1,spring,92.931,0.705,181,0,0,0.0,Q_cms_dplt54
7040402,2455980,Avg,Constant,1,summer,51.527,0.451,252,10,0,0.083,Q_cms_dplt54
7040403,2455980,Avg,Constant,1,winter,126.354,1.052,1,0,0,0.0,Q_cms_dplt54
7040596,2455980,Avg,Constant,50,fall,52.409,0.371,297,43,0,1.9683,Q_cms_dplt54
7040597,2455980,Avg,Constant,50,spring,89.641,0.67,181,0,0,0.0,Q_cms_dplt54
7040598,2455980,Avg,Constant,50,summer,48.485,0.419,252,24,0,0.6734,Q_cms_dplt54
7040599,2455980,Avg,Constant,50,winter,122.935,1.014,1,0,0,0.0,Q_cms_dplt54
7040600,2455980,Avg,Constant,1,fall,55.516,0.405,297,31,0,0.8031,Q_cms_dplt55
7040601,2455980,Avg,Constant,1,spring,93.045,0.707,181,0,0,0.0,Q_cms_dplt55
7040602,2455980,Avg,Constant,1,summer,51.739,0.454,252,10,0,0.083,Q_cms_dplt55
7040603,2455980,Avg,Constant,1,winter,126.355,1.052,1,0,0,0.0,Q_cms_dplt55
7040796,2455980,Avg,Constant,50,fall,52.563,0.372,297,44,0,2.0414,Q_cms_dplt55
7040797,2455980,Avg,Constant,50,spring,89.732,0.671,181,0,0,0.0,Q_cms_dplt55
7040798,2455980,Avg,Constant,50,summer,48.577,0.42,252,26,0,0.7216,Q_cms_dplt55
7040799,2455980,Avg,Constant,50,winter,123.025,1.015,1,0,0,0.0,Q_cms_dplt55
7040800,2455980,Avg,Constant,1,fall,54.197,0.39,297,31,0,0.8101,Q_cms_dplt56
7040801,2455980,Avg,Constant,1,spring,92.188,0.695,181,0,0,0.0,Q_cms_dplt56
7040802,2455980,Avg,Constant,1,summer,50.545,0.44,252,10,0,0.083,Q_cms_dplt56
7040803,2455980,Avg,Constant,1,winter,126.162,1.052,1,0,0,0.0,Q_cms_dplt56
7040996,2455980,Avg,Constant,50,fall,52.195,0.368,297,40,0,1.617,Q_cms_dplt56
7040997,2455980,Avg,Constant,50,spring,89.368,0.667,181,0,0,0.0,Q_cms_dplt56
7040998,2455980,Avg,Constant,50,summer,48.209,0.416,252,22,0,0.4892,Q_cms_dplt56
7040999,2455980,Avg,Constant,50,winter,122.665,1.011,1,0,0,0.0,Q_cms_dplt56
7041000,2455980,Avg,Constant,1,fall,55.89,0.408,297,31,0,0.8181,Q_cms_dplt57
7041001,2455980,Avg,Constant,1,spring,93.099,0.708,181,0,0,0.0,Q_cms_dplt57
7041002,2455980,Avg,Constant,1,summer,51.981,0.457,252,12,0,0.0932,Q_cms_dplt57
7041003,2455980,Avg,Constant,1,winter,126.355,1.052,1,0,0,0.0,Q_cms_dplt57
7041196,2455980,Avg,Constant,50,fall,52.839,0.375,297,44,0,2.0854,Q_cms_dplt57
7041197,2455980,Avg,Constant,50,spring,90.005,0.674,181,0,0,0.0,Q_cms_dplt57
7041198,2455980,Avg,Constant,50,summer,48.853,0.423,252,26,0,0.7476,Q_cms_dplt57
7041199,2455980,Avg,Constant,50,winter,123.295,1.018,1,0,0,0.0,Q_cms_dplt57
7041200,2455980,Avg,Constant,1,fall,55.943,0.409,297,31,0,0.7991,Q_cms_dplt58
7041201,2455980,Avg,Constant,1,spring,93.099,0.708,181,0,0,0.0,Q_cms_dplt58
7041202,2455980,Avg,Constant,1,summer,51.981,0.457,252,12,0,0.0932,Q_cms_dplt58
7041203,2455980,Avg,Constant,1,winter,126.355,1.052,1,0,0,0.0,Q_cms_dplt58
7041396,2455980,Avg,Constant,50,fall,52.931,0.376,297,44,0,2.0414,Q_cms_dplt58
7041397,2455980,Avg,Constant,50,spring,90.096,0.675,181,0,0,0.0,Q_cms_dplt58
7041398,2455980,Avg,Constant,50,summer,48.945,0.424,252,26,0,0.7216,Q_cms_dplt58
7041399,2455980,Avg,Constant,50,winter,123.385,1.019,1,0,0,0.0,Q_cms_dplt58
7041400,2455980,Avg,Constant,1,fall,54.997,0.399,297,31,0,0.8181,Q_cms_dplt59
7041401,2455980,Avg,Constant,1,spring,92.815,0.703,181,0,0,0.0,Q_cms_dplt59
7041402,2455980,Avg,Constant,1,summer,51.324,0.449,252,10,0,0.085,Q_cms_dplt59
7041403,2455980,Avg,Constant,1,winter,126.334,1.052,1,0,0,0.0,Q_cms_dplt59
7041596,2455980,Avg,Constant,50,fall,52.379,0.37,297,43,0,1.9123,Q_cms_dplt59
7041597,2455980,Avg,Constant,50,spring,89.55,0.669,181,0,0,0.0,Q_cms_dplt59
7041598,2455980,Avg,Constant,50,summer,48.393,0.418,252,24,0,0.6494,Q_cms_dplt59
7041599,2455980,Avg,Constant,50,winter,122.845,1.013,1,0,0,0.0,Q_cms_dplt59
7041600,2455980,Avg,Constant,1,fall,54.623,0.395,297,31,0,0.8191,Q_cms_dplt60
7041601,2455980,Avg,Constant,1,spring,92.564,0.699,181,0,0,0.0,Q_cms_dplt60
7041602,2455980,Avg,Constant,1,summer,50.975,0.445,252,10,0,0.084,Q_cms_dplt60
7041603,2455980,Avg,Constant,1,winter,126.284,1.052,1,0,0,0.0,Q_cms_dplt60
7041796,2455980,Avg,Constant,50,fall,52.287,0.369,297,43,0,1.7833,Q_cms_dplt60
7041797,2455980,Avg,Constant,50,spring,89.459,0.668,181,0,0,0.0,Q_cms_dplt60
7041798,2455980,Avg,Constant,50,summer,48.301,0.417,252,23,0,0.5793,Q_cms_dplt60
7041799,2455980,Avg,Constant,50,winter,122.755,1.012,1,0,0,0.0,Q_cms_dplt60
7041800,2455980,Avg,Constant,1,fall,55.82,0.408,297,31,0,0.7991,Q_cms_dplt61
7041801,2455980,Avg,Constant,1,spring,93.099,0.708,181,0,0,0.0,Q_cms_dplt61
7041802,2455980,Avg,Constant,1,summer,51.925,0.456,252,12,0,0.0932,Q_cms_dplt61
7041803,2455980,Avg,Constant,1,winter,126.355,1.052,1,0,0,0.0,Q_cms_dplt61
7041996,2455980,Avg,Constant,50,fall,52.747,0.374,297,44,0,2.0854,Q_cms_dplt61
7041997,2455980,Avg,Constant,50,spring,89.914,0.673,181,0,0,0.0,Q_cms_dplt61
7041998,2455980,Avg,Constant,50,summer,48.761,0.422,252,26,0,0.7476,Q_cms_dplt61
7041999,2455980,Avg,Constant,50,winter,123.205,1.017,1,0,0,0.0,Q_cms_dplt61
7042000,2455980,Avg,Constant,1,fall,53.792,0.386,297,27,0,0.8065,Q_cms_dplt62
7042001,2455980,Avg,Constant,1,spring,91.758,0.69,181,0,0,0.0,Q_cms_dplt62
7042002,2455980,Avg,Constant,1,summer,50.114,0.436,252,10,0,0.08,Q_cms_dplt62
7042003,2455980,Avg,Constant,1,winter,125.955,1.052,1,0,0,0.0,Q_cms_dplt62
7042196,2455980,Avg,Constant,50,fall,52.103,0.367,297,38,0,1.476,Q_cms_dplt62
7042197,2455980,Avg,Constant,50,spring,89.277,0.666,181,0,0,0.0,Q_cms_dplt62
7042198,2455980,Avg,Constant,50,summer,48.117,0.415,252,21,0,0.4115,Q_cms_dplt62
7042199,2455980,Avg,Constant,50,winter,122.575,1.01,1,0,0,0.0,Q_cms_dplt62
7042200,2455980,Avg,Constant,1,fall,54.476,0.394,297,31,0,0.8081,Q_cms_dplt63
7042201,2455980,Avg,Constant,1,spring,92.445,0.698,181,0,0,0.0,Q_cms_dplt63
7042202,2455980,Avg,Constant,1,summer,50.835,0.443,252,10,0,0.082,Q_cms_dplt63
7042203,2455980,Avg,Constant,1,winter,126.251,1.052,1,0,0,0.0,Q_cms_dplt63
7042396,2455980,Avg,Constant,50,fall,52.195,0.368,297,43,0,1.7403,Q_cms_dplt63
7042397,2455980,Avg,Constant,50,spring,89.368,0.667,181,0,0,0.0,Q_cms_dplt63
7042398,2455980,Avg,Constant,50,summer,48.209,0.416,252,23,0,0.5563,Q_cms_dplt63
7042399,2455980,Avg,Constant,50,winter,122.665,1.011,1,0,0,0.0,Q_cms_dplt63
7042400,2455980,Avg,Constant,1,fall,55.967,0.409,297,31,0,0.7991,Q_cms_dplt64
7042401,2455980,Avg,Constant,1,spring,93.099,0.708,181,0,0,0.0,Q_cms_dplt64
7042402,2455980,Avg,Constant,1,summer,51.981,0.457,252,12,0,0.0932,Q_cms_dplt64
7042403,2455980,Avg,Constant,1,winter,126.355,1.052,1,0,0,0.0,Q_cms_dplt64
7042596,2455980,Avg,Constant,50,fall,55.875,0.408,297,31,0,0.8301,Q_cms_dplt64
7042597,2455980,Avg,Constant,50,spring,93.008,0.707,181,0,0,0.0,Q_cms_dplt64
7042598,2455980,Avg,Constant,50,summer,51.889,0.456,252,12,0,0.1052,Q_cms_dplt64
7042599,2455980,Avg,Constant,50,winter,126.265,1.051,1,0,0,0.0,Q_cms_dplt64
7042600,2455980,Avg,Constant,1,fall,52.613,0.373,297,31,0,0.7991,Q_cms_dplt65
7042601,2455980,Avg,Constant,1,spring,90.189,0.674,181,0,0,0.0,Q_cms_dplt65
7042602,2455980,Avg,Constant,1,summer,48.771,0.422,252,11,0,0.0851,Q_cms_dplt65
7042603,2455980,Avg,Constant,1,winter,124.47,1.052,1,0,0,0.0,Q_cms_dplt65
7042796,2455980,Avg,Constant,50,fall,51.919,0.365,297,36,0,1.0556,Q_cms_dplt65
7042797,2455980,Avg,Constant,50,spring,89.095,0.664,181,0,0,0.0,Q_cms_dplt65
7042798,2455980,Avg,Constant,50,summer,47.933,0.413,252,17,0,0.1977,Q_cms_dplt65
7042799,2455980,Avg,Constant,50,winter,122.395,1.008,1,0,0,0.0,Q_cms_dplt65
7042800,2455980,Avg,Constant,1,fall,55.509,0.405,297,31,0,0.8061,Q_cms_dplt66
7042801,2455980,Avg,Constant,1,spring,93.042,0.706,181,0,0,0.0,Q_cms_dplt66
7042802,2455980,Avg,Constant,1,summer,51.733,0.454,252,10,0,0.085,Q_cms_dplt66
7042803,2455980,Avg,Constant,1,winter,126.355,1.052,1,0,0,0.0,Q_cms_dplt66
7042996,2455980,Avg,Constant,50,fall,52.563,0.372,297,44,0,2.0414,Q_cms_dplt66
7042997,2455980,Avg,Constant,50,spring,89.732,0.671,181,0,0,0.0,Q_cms_dplt66
7042998,2455980,Avg,Constant,50,summer,48.577,0.42,252,26,0,0.7216,Q_cms_dplt66
7042999,2455980,Avg,Constant,50,winter,123.025,1.015,1,0,0,0.0,Q_cms_dplt66
7043000,2455980,Avg,Constant,1,fall,54.964,0.399,297,29,0,0.7989,Q_cms_dplt67
7043001,2455980,Avg,Constant,1,spring,92.796,0.703,181,0,0,0.0,Q_cms_dplt67
7043002,2455980,Avg,Constant,1,summer,51.294,0.449,252,10,0,0.078,Q_cms_dplt67
7043003,2455980,Avg,Constant,1,winter,126.332,1.052,1,0,0,0.0,Q_cms_dplt67
7043196,2455980,Avg,Constant,50,fall,52.379,0.37,297,43,0,1.8693,Q_cms_dplt67
7043197,2455980,Avg,Constant,50,spring,89.55,0.669,181,0,0,0.0,Q_cms_dplt67
7043198,2455980,Avg,Constant,50,summer,48.393,0.418,252,24,0,0.6254,Q_cms_dplt67
7043199,2455980,Avg,Constant,50,winter,122.845,1.013,1,0,0,0.0,Q_cms_dplt67
7043200,2455980,Avg,Constant,1,fall,53.834,0.386,297,31,0,0.8121,Q_cms_dplt68
7043201,2455980,Avg,Constant,1,spring,91.803,0.69,181,0,0,0.0,Q_cms_dplt68
7043202,2455980,Avg,Constant,1,summer,50.154,0.436,252,10,0,0.083,Q_cms_dplt68
7043203,2455980,Avg,Constant,1,winter,125.979,1.052,1,0,0,0.0,Q_cms_dplt68
7043396,2455980,Avg,Constant,50,fall,52.103,0.367,297,38,0,1.4988,Q_cms_dplt68
7043397,2455980,Avg,Constant,50,spring,89.277,0.666,181,0,0,0.0,Q_cms_dplt68
7043398,2455980,Avg,Constant,50,summer,48.117,0.415,252,21,0,0.4241,Q_cms_dplt68
7043399,2455980,Avg,Constant,50,winter,122.575,1.01,1,0,0,0.0,Q_cms_dplt68
7043400,2455980,Avg,Constant,1,fall,55.967,0.409,297,31,0,0.7991,Q_cms_dplt69
7043401,2455980,Avg,Constant,1,spring,93.099,0.708,181,0,0,0.0,Q_cms_dplt69
7043402,2455980,Avg,Constant,1,summer,51.981,0.457,252,12,0,0.0932,Q_cms_dplt69
7043403,2455980,Avg,Constant,1,winter,126.355,1.052,1,0,0,0.0,Q_cms_dplt69
7043596,2455980,Avg,Constant,50,fall,53.667,0.384,297,43,0,1.6973,Q_cms_dplt69
7043597,2455980,Avg,Constant,50,spring,90.824,0.683,181,0,0,0.0,Q_cms_dplt69
7043598,2455980,Avg,Constant,50,summer,49.681,0.432,252,23,0,0.5333,Q_cms_dplt69
7043599,2455980,Avg,Constant,50,winter,124.105,1.027,1,0,0,0.0,Q_cms_dplt69
7043600,2455980,Avg,Constant,1,fall,52.189,0.368,297,31,0,0.7991,Q_cms_dplt70
7043601,2455980,Avg,Constant,1,spring,89.518,0.668,181,0,0,0.0,Q_cms_dplt70
7043602,2455980,Avg,Constant,1,summer,48.24,0.416,252,12,0,0.0932,Q_cms_dplt70
7043603,2455980,Avg,Constant,1,winter,123.37,1.047,2,0,0,0.0,Q_cms_dplt70
7043796,2455980,Avg,Constant,50,fall,51.919,0.365,297,31,0,0.8921,Q_cms_dplt70
7043797,2455980,Avg,Constant,50,spring,89.095,0.664,181,0,0,0.0,Q_cms_dplt70
7043798,2455980,Avg,Constant,50,summer,47.933,0.413,252,12,0,0.1292,Q_cms_dplt70
7043799,2455980,Avg,Constant,50,winter,122.395,1.008,1,0,0,0.0,Q_cms_dplt70
7043800,2455980,Avg,Constant,1,fall,52.011,0.366,297,31,0,0.7991,Q_cms_dplt71
7043801,2455980,Avg,Constant,1,spring,89.238,0.665,181,0,0,0.0,Q_cms_dplt71
7043802,2455980,Avg,Constant,1,summer,48.025,0.414,252,12,0,0.0932,Q_cms_dplt71
7043803,2455980,Avg,Constant,1,winter,122.804,1.03,2,0,0,0.0,Q_cms_dplt71
7043996,2455980,Avg,Constant,50,fall,51.827,0.364,297,31,0,0.8611,Q_cms_dplt71
7043997,2455980,Avg,Constant,50,spring,89.004,0.663,181,0,0,0.0,Q_cms_dplt71
7043998,2455980,Avg,Constant,50,summer,47.841,0.412,252,12,0,0.1172,Q_cms_dplt71
7043999,2455980,Avg,Constant,50,winter,122.305,1.007,1,0,0,0.0,Q_cms_dplt71
7044000,2455980,Avg,Constant,1,fall,55.524,0.405,297,31,0,0.7991,Q_cms_dplt72
7044001,2455980,Avg,Constant,1,spring,93.046,0.707,181,0,0,0.0,Q_cms_dplt72
7044002,2455980,Avg,Constant,1,summer,51.746,0.454,252,10,0,0.083,Q_cms_dplt72
7044003,2455980,Avg,Constant,1,winter,126.355,1.052,1,0,0,0.0,Q_cms_dplt72
7044196,2455980,Avg,Constant,50,fall,52.563,0.372,297,44,0,2.0414,Q_cms_dplt72
7044197,2455980,Avg,Constant,50,spring,89.732,0.671,181,0,0,0.0,Q_cms_dplt72
7044198,2455980,Avg,Constant,50,summer,48.577,0.42,252,26,0,0.7216,Q_cms_dplt72
7044199,2455980,Avg,Constant,50,winter,123.025,1.015,1,0,0,0.0,Q_cms_dplt72
7044200,2455980,Avg,Constant,1,fall,55.669,0.406,297,27,0,0.8065,Q_cms_dplt73
7044201,2455980,Avg,Constant,1,spring,93.078,0.707,181,0,0,0.0,Q_cms_dplt73
7044202,2455980,Avg,Constant,1,summer,51.845,0.455,252,10,0,0.087,Q_cms_dplt73
7044203,2455980,Avg,Constant,1,winter,126.355,1.052,1,0,0,0.0,Q_cms_dplt73
7044396,2455980,Avg,Constant,50,fall,52.655,0.373,297,44,0,2.059,Q_cms_dplt73
7044397,2455980,Avg,Constant,50,spring,89.823,0.672,181,0,0,0.0,Q_cms_dplt73
7044398,2455980,Avg,Constant,50,summer,48.669,0.421,252,26,0,0.732,Q_cms_dplt73
7044399,2455980,Avg,Constant,50,winter,123.115,1.016,1,0,0,0.0,Q_cms_dplt73
7044400,2455980,Avg,Constant,1,fall,55.38,0.403,297,31,0,0.8191,Q_cms_dplt74
7044401,2455980,Avg,Constant,1,spring,92.994,0.706,181,0,0,0.0,Q_cms_dplt74
7044402,2455980,Avg,Constant,1,summer,51.638,0.453,252,12,0,0.0872,Q_cms_dplt74
7044403,2455980,Avg,Constant,1,winter,126.355,1.052,1,0,0,0.0,Q_cms_dplt74
7044596,2455980,Avg,Constant,50,fall,52.471,0.371,297,44,0,2.0414,Q_cms_dplt74
7044597,2455980,Avg,Constant,50,spring,89.641,0.67,181,0,0,0.0,Q_cms_dplt74
7044598,2455980,Avg,Constant,50,summer,48.485,0.419,252,26,0,0.7216,Q_cms_dplt74
7044599,2455980,Avg,Constant,50,winter,122.935,1.014,1,0,0,0.0,Q_cms_dplt74
7044600,2455980,Avg,Constant,1,fall,52.196,0.368,297,31,0,0.7991,Q_cms_dplt75
7044601,2455980,Avg,Constant,1,spring,89.591,0.668,181,0,0,0.0,Q_cms_dplt75
7044602,2455980,Avg,Constant,1,summer,48.301,0.417,252,10,0,0.083,Q_cms_dplt75
7044603,2455980,Avg,Constant,1,winter,123.5,1.049,2,0,0,0.0,Q_cms_dplt75
7044796,2455980,Avg,Constant,50,fall,51.919,0.365,297,31,0,0.8921,Q_cms_dplt75
7044797,2455980,Avg,Constant,50,spring,89.095,0.664,181,0,0,0.0,Q_cms_dplt75
7044798,2455980,Avg,Constant,50,summer,47.933,0.413,252,12,0,0.1292,Q_cms_dplt75
7044799,2455980,Avg,Constant,50,winter,122.395,1.008,1,0,0,0.0,Q_cms_dplt75
7044800,2455980,Avg,Constant,1,fall,53.161,0.379,297,31,0,0.7991,Q_cms_dplt76
7044801,2455980,Avg,Constant,1,spring,90.962,0.682,181,0,0,0.0,Q_cms_dplt76
7044802,2455980,Avg,Constant,1,summer,49.407,0.428,252,10,0,0.083,Q_cms_dplt76
7044803,2455980,Avg,Constant,1,winter,125.361,1.052,1,0,0,0.0,Q_cms_dplt76
7044996,2455980,Avg,Constant,50,fall,52.011,0.366,297,37,0,1.2367,Q_cms_dplt76
7044997,2455980,Avg,Constant,50,spring,89.186,0.665,181,0,0,0.0,Q_cms_dplt76
7044998,2455980,Avg,Constant,50,summer,48.025,0.414,252,19,0,0.2849,Q_cms_dplt76
7044999,2455980,Avg,Constant,50,winter,122.485,1.009,1,0,0,0.0,Q_cms_dplt76
7045000,2455980,Avg,Constant,1,fall,53.362,0.381,297,31,0,0.8211,Q_cms_dplt77
7045001,2455980,Avg,Constant,1,spring,91.226,0.684,181,0,0,0.0,Q_cms_dplt77
7045002,2455980,Avg,Constant,1,summer,49.63,0.431,252,12,0,0.0882,Q_cms_dplt77
7045003,2455980,Avg,Constant,1,winter,125.593,1.052,1,0,0,0.0,Q_cms_dplt77
7045196,2455980,Avg,Constant,50,fall,52.011,0.366,297,37,0,1.3477,Q_cms_dplt77
7045197,2455980,Avg,Constant,50,spring,89.186,0.665,181,0,0,0.0,Q_cms_dplt77
7045198,2455980,Avg,Constant,50,summer,48.025,0.414,252,19,0,0.3419,Q_cms_dplt77
