,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
16631202,11381500,Avg,Seasonal,1,summer,295.159,2.732,246,21,0,1.4229,Q_cms_dplt33
16631203,11381500,Avg,Seasonal,1,winter,737.755,4.527,1,0,0,0.0,Q_cms_dplt33
16631396,11381500,Avg,Seasonal,50,fall,319.881,2.574,274,23,0,4.5077,Q_cms_dplt33
16631397,11381500,Avg,Seasonal,50,spring,819.463,4.955,181,0,0,0.0,Q_cms_dplt33
16631398,11381500,Avg,Seasonal,50,summer,278.304,2.555,246,54,0,9.4476,Q_cms_dplt33
16631399,11381500,Avg,Seasonal,50,winter,713.373,4.222,1,0,0,0.0,Q_cms_dplt33
16631400,11381500,Avg,Seasonal,1,fall,339.524,2.303,274,1,0,0.0663,Q_cms_dplt34
16631401,11381500,Avg,Seasonal,1,spring,809.793,4.591,181,0,0,0.0,Q_cms_dplt34
16631402,11381500,Avg,Seasonal,1,summer,246.323,2.216,246,36,0,2.4918,Q_cms_dplt34
16631403,11381500,Avg,Seasonal,1,winter,737.755,4.527,1,0,0,0.0,Q_cms_dplt34
16631596,11381500,Avg,Seasonal,50,fall,337.587,2.28,274,1,0,0.0893,Q_cms_dplt34
16631597,11381500,Avg,Seasonal,50,spring,806.864,4.563,181,0,0,0.0,Q_cms_dplt34
16631598,11381500,Avg,Seasonal,50,summer,244.004,2.192,246,44,0,3.4912,Q_cms_dplt34
16631599,11381500,Avg,Seasonal,50,winter,733.525,4.466,1,0,0,0.0,Q_cms_dplt34
16631600,11381500,Avg,Seasonal,1,fall,327.264,2.457,274,14,0,0.9774,Q_cms_dplt35
16631601,11381500,Avg,Seasonal,1,spring,830.198,4.891,181,0,0,0.0,Q_cms_dplt35
16631602,11381500,Avg,Seasonal,1,summer,268.773,2.441,246,23,0,1.5263,Q_cms_dplt35
16631603,11381500,Avg,Seasonal,1,winter,737.755,4.527,1,0,0,0.0,Q_cms_dplt35
16631796,11381500,Avg,Seasonal,50,fall,320.475,2.377,274,15,0,2.1255,Q_cms_dplt35
16631797,11381500,Avg,Seasonal,50,spring,820.155,4.794,181,0,0,0.0,Q_cms_dplt35
16631798,11381500,Avg,Seasonal,50,summer,260.72,2.357,246,50,0,4.851,Q_cms_dplt35
16631799,11381500,Avg,Seasonal,50,winter,723.688,4.33,1,0,0,0.0,Q_cms_dplt35
16631800,11381500,Avg,Seasonal,1,fall,327.934,2.602,274,16,0,1.404,Q_cms_dplt36
16631801,11381500,Avg,Seasonal,1,spring,836.728,5.054,181,0,0,0.0,Q_cms_dplt36
16631802,11381500,Avg,Seasonal,1,summer,283.2,2.594,246,21,0,1.5295,Q_cms_dplt36
16631803,11381500,Avg,Seasonal,1,winter,737.755,4.527,1,0,0,0.0,Q_cms_dplt36
16631996,11381500,Avg,Seasonal,50,fall,317.436,2.48,274,20,0,3.592,Q_cms_dplt36
16631997,11381500,Avg,Seasonal,50,spring,821.667,4.906,181,0,0,0.0,Q_cms_dplt36
16631998,11381500,Avg,Seasonal,50,summer,270.868,2.465,246,52,0,7.099,Q_cms_dplt36
16631999,11381500,Avg,Seasonal,50,winter,717.624,4.257,1,0,0,0.0,Q_cms_dplt36
16632000,11381500,Avg,Seasonal,1,fall,342.934,2.398,274,0,0,0.0,Q_cms_dplt37
16632001,11381500,Avg,Seasonal,1,spring,805.305,4.544,181,0,0,0.0,Q_cms_dplt37
16632002,11381500,Avg,Seasonal,1,summer,242.977,2.183,246,38,0,2.5928,Q_cms_dplt37
16632003,11381500,Avg,Seasonal,1,winter,737.755,4.527,1,0,0,0.0,Q_cms_dplt37
16632196,11381500,Avg,Seasonal,50,fall,341.675,2.384,274,0,0,0.0,Q_cms_dplt37
16632197,11381500,Avg,Seasonal,50,spring,803.406,4.526,181,0,0,0.0,Q_cms_dplt37
16632198,11381500,Avg,Seasonal,50,summer,241.471,2.168,246,43,0,3.2353,Q_cms_dplt37
16632199,11381500,Avg,Seasonal,50,winter,735.006,4.487,1,0,0,0.0,Q_cms_dplt37
16632200,11381500,Avg,Seasonal,1,fall,329.153,2.641,274,16,0,1.3794,Q_cms_dplt38
16632201,11381500,Avg,Seasonal,1,spring,837.707,5.087,181,0,0,0.0,Q_cms_dplt38
16632202,11381500,Avg,Seasonal,1,summer,286.663,2.632,246,21,0,1.4659,Q_cms_dplt38
16632203,11381500,Avg,Seasonal,1,winter,737.755,4.527,1,0,0,0.0,Q_cms_dplt38
16632396,11381500,Avg,Seasonal,50,fall,317.615,2.506,274,20,0,3.821,Q_cms_dplt38
16632397,11381500,Avg,Seasonal,50,spring,821.342,4.926,181,0,0,0.0,Q_cms_dplt38
16632398,11381500,Avg,Seasonal,50,summer,273.161,2.491,246,52,0,7.5798,Q_cms_dplt38
16632399,11381500,Avg,Seasonal,50,winter,716.27,4.243,1,0,0,0.0,Q_cms_dplt38
16632400,11381500,Avg,Seasonal,1,fall,328.386,2.414,274,11,0,0.7983,Q_cms_dplt39
16632401,11381500,Avg,Seasonal,1,spring,827.237,4.834,181,0,0,0.0,Q_cms_dplt39
16632402,11381500,Avg,Seasonal,1,summer,264.266,2.395,246,26,0,1.7088,Q_cms_dplt39
16632403,11381500,Avg,Seasonal,1,winter,737.755,4.527,1,0,0,0.0,Q_cms_dplt39
16632596,11381500,Avg,Seasonal,50,fall,322.636,2.347,274,14,0,1.6782,Q_cms_dplt39
16632597,11381500,Avg,Seasonal,50,spring,818.673,4.751,181,0,0,0.0,Q_cms_dplt39
16632598,11381500,Avg,Seasonal,50,summer,257.421,2.323,246,50,0,4.617,Q_cms_dplt39
16632599,11381500,Avg,Seasonal,50,winter,725.639,4.356,1,0,0,0.0,Q_cms_dplt39
16632600,11381500,Avg,Seasonal,1,fall,348.305,2.887,274,15,0,0.7965,Q_cms_dplt40
16632601,11381500,Avg,Seasonal,1,spring,839.8,5.186,181,0,0,0.0,Q_cms_dplt40
16632602,11381500,Avg,Seasonal,1,summer,303.606,2.848,246,22,0,1.287,Q_cms_dplt40
16632603,11381500,Avg,Seasonal,1,winter,737.755,4.527,1,0,0,0.0,Q_cms_dplt40
16632796,11381500,Avg,Seasonal,50,fall,327.588,2.655,274,25,0,5.1195,Q_cms_dplt40
16632797,11381500,Avg,Seasonal,50,spring,816.953,4.94,181,0,0,0.0,Q_cms_dplt40
16632798,11381500,Avg,Seasonal,50,summer,281.59,2.611,246,59,0,12.7875,Q_cms_dplt40
16632799,11381500,Avg,Seasonal,50,winter,714.826,4.275,1,0,0,0.0,Q_cms_dplt40
16632800,11381500,Avg,Seasonal,1,fall,350.223,2.896,274,14,0,0.7004,Q_cms_dplt41
16632801,11381500,Avg,Seasonal,1,spring,839.8,5.186,181,0,0,0.0,Q_cms_dplt41
16632802,11381500,Avg,Seasonal,1,summer,303.867,2.852,246,24,0,1.2574,Q_cms_dplt41
16632803,11381500,Avg,Seasonal,1,winter,737.755,4.527,1,0,0,0.0,Q_cms_dplt41
16632996,11381500,Avg,Seasonal,50,fall,344.243,2.831,274,17,0,1.6877,Q_cms_dplt41
16632997,11381500,Avg,Seasonal,50,spring,833.976,5.122,181,0,0,0.0,Q_cms_dplt41
16632998,11381500,Avg,Seasonal,50,summer,297.937,2.787,246,45,0,3.5295,Q_cms_dplt41
16632999,11381500,Avg,Seasonal,50,winter,731.995,4.463,1,0,0,0.0,Q_cms_dplt41
16633000,11381500,Avg,Seasonal,1,fall,350.223,2.896,274,14,0,0.7004,Q_cms_dplt42
16633001,11381500,Avg,Seasonal,1,spring,839.8,5.186,181,0,0,0.0,Q_cms_dplt42
16633002,11381500,Avg,Seasonal,1,summer,303.867,2.852,246,24,0,1.2574,Q_cms_dplt42
16633003,11381500,Avg,Seasonal,1,winter,737.755,4.527,1,0,0,0.0,Q_cms_dplt42
16633196,11381500,Avg,Seasonal,50,fall,343.507,2.823,274,17,0,1.8237,Q_cms_dplt42
16633197,11381500,Avg,Seasonal,50,spring,833.248,5.114,181,0,0,0.0,Q_cms_dplt42
16633198,11381500,Avg,Seasonal,50,summer,297.222,2.78,246,48,0,3.8728,Q_cms_dplt42
16633199,11381500,Avg,Seasonal,50,winter,731.275,4.455,1,0,0,0.0,Q_cms_dplt42
16633200,11381500,Avg,Seasonal,1,fall,349.261,2.892,274,14,0,0.7484,Q_cms_dplt43
16633201,11381500,Avg,Seasonal,1,spring,839.8,5.186,181,0,0,0.0,Q_cms_dplt43
16633202,11381500,Avg,Seasonal,1,summer,303.78,2.851,246,24,0,1.2744,Q_cms_dplt43
16633203,11381500,Avg,Seasonal,1,winter,737.755,4.527,1,0,0,0.0,Q_cms_dplt43
16633396,11381500,Avg,Seasonal,50,fall,328.267,2.659,274,25,0,5.0585,Q_cms_dplt43
16633397,11381500,Avg,Seasonal,50,spring,817.51,4.943,181,0,0,0.0,Q_cms_dplt43
16633398,11381500,Avg,Seasonal,50,summer,281.86,2.614,246,59,0,12.7619,Q_cms_dplt43
16633399,11381500,Avg,Seasonal,50,winter,715.763,4.286,1,0,0,0.0,Q_cms_dplt43
16633400,11381500,Avg,Seasonal,1,fall,337.299,2.29,274,2,0,0.1328,Q_cms_dplt44
16633401,11381500,Avg,Seasonal,1,spring,812.828,4.626,181,0,0,0.0,Q_cms_dplt44
16633402,11381500,Avg,Seasonal,1,summer,248.794,2.241,246,35,0,2.3205,Q_cms_dplt44
16633403,11381500,Avg,Seasonal,1,winter,737.755,4.527,1,0,0,0.0,Q_cms_dplt44
16633596,11381500,Avg,Seasonal,50,fall,334.854,2.261,274,3,0,0.1947,Q_cms_dplt44
16633597,11381500,Avg,Seasonal,50,spring,809.134,4.59,181,0,0,0.0,Q_cms_dplt44
16633598,11381500,Avg,Seasonal,50,summer,245.867,2.21,246,45,0,3.5665,Q_cms_dplt44
16633599,11381500,Avg,Seasonal,50,winter,732.434,4.451,1,0,0,0.0,Q_cms_dplt44
16633600,11381500,Avg,Seasonal,1,fall,327.096,2.466,274,14,0,1.0434,Q_cms_dplt45
16633601,11381500,Avg,Seasonal,1,spring,830.787,4.903,181,0,0,0.0,Q_cms_dplt45
16633602,11381500,Avg,Seasonal,1,summer,269.765,2.451,246,23,0,1.5483,Q_cms_dplt45
16633603,11381500,Avg,Seasonal,1,winter,737.755,4.527,1,0,0,0.0,Q_cms_dplt45
16633796,11381500,Avg,Seasonal,50,fall,320.076,2.384,274,16,0,2.2556,Q_cms_dplt45
16633797,11381500,Avg,Seasonal,50,spring,820.42,4.803,181,0,0,0.0,Q_cms_dplt45
16633798,11381500,Avg,Seasonal,50,summer,261.437,2.364,246,50,0,5.038,Q_cms_dplt45
16633799,11381500,Avg,Seasonal,50,winter,723.259,4.324,1,0,0,0.0,Q_cms_dplt45
16633800,11381500,Avg,Seasonal,1,fall,335.96,2.764,274,15,0,1.2985,Q_cms_dplt46
16633801,11381500,Avg,Seasonal,1,spring,839.453,5.162,181,0,0,0.0,Q_cms_dplt46
16633802,11381500,Avg,Seasonal,1,summer,296.644,2.751,246,22,0,1.433,Q_cms_dplt46
16633803,11381500,Avg,Seasonal,1,winter,737.755,4.527,1,0,0,0.0,Q_cms_dplt46
16633996,11381500,Avg,Seasonal,50,fall,320.621,2.587,274,23,0,4.6535,Q_cms_dplt46
16633997,11381500,Avg,Seasonal,50,spring,818.966,4.956,181,0,0,0.0,Q_cms_dplt46
16633998,11381500,Avg,Seasonal,50,summer,279.081,2.566,246,54,0,9.927,Q_cms_dplt46
16633999,11381500,Avg,Seasonal,50,winter,713.0,4.222,1,0,0,0.0,Q_cms_dplt46
16634000,11381500,Avg,Seasonal,1,fall,340.368,2.818,274,15,0,1.1715,Q_cms_dplt47
16634001,11381500,Avg,Seasonal,1,spring,839.715,5.179,181,0,0,0.0,Q_cms_dplt47
16634002,11381500,Avg,Seasonal,1,summer,300.175,2.798,246,23,0,1.3993,Q_cms_dplt47
16634003,11381500,Avg,Seasonal,1,winter,737.755,4.527,1,0,0,0.0,Q_cms_dplt47
16634196,11381500,Avg,Seasonal,50,fall,323.044,2.619,274,25,0,4.9585,Q_cms_dplt47
16634197,11381500,Avg,Seasonal,50,spring,817.618,4.952,181,0,0,0.0,Q_cms_dplt47
16634198,11381500,Avg,Seasonal,50,summer,280.676,2.591,246,56,0,11.1196,Q_cms_dplt47
16634199,11381500,Avg,Seasonal,50,winter,712.531,4.229,1,0,0,0.0,Q_cms_dplt47
16634200,11381500,Avg,Seasonal,1,fall,329.303,2.644,274,16,0,1.3814,Q_cms_dplt48
16634201,11381500,Avg,Seasonal,1,spring,837.795,5.09,181,0,0,0.0,Q_cms_dplt48
16634202,11381500,Avg,Seasonal,1,summer,287.009,2.636,246,21,0,1.4659,Q_cms_dplt48
16634203,11381500,Avg,Seasonal,1,winter,737.755,4.527,1,0,0,0.0,Q_cms_dplt48
16634396,11381500,Avg,Seasonal,50,fall,317.654,2.509,274,20,0,3.852,Q_cms_dplt48
16634397,11381500,Avg,Seasonal,50,spring,821.297,4.928,181,0,0,0.0,Q_cms_dplt48
16634398,11381500,Avg,Seasonal,50,summer,273.381,2.493,246,52,0,7.6578,Q_cms_dplt48
16634399,11381500,Avg,Seasonal,50,winter,716.141,4.241,1,0,0,0.0,Q_cms_dplt48
16634400,11381500,Avg,Seasonal,1,fall,350.223,2.896,274,14,0,0.7004,Q_cms_dplt49
16634401,11381500,Avg,Seasonal,1,spring,839.8,5.186,181,0,0,0.0,Q_cms_dplt49
16634402,11381500,Avg,Seasonal,1,summer,303.867,2.852,246,24,0,1.2574,Q_cms_dplt49
16634403,11381500,Avg,Seasonal,1,winter,737.755,4.527,1,0,0,0.0,Q_cms_dplt49
16634596,11381500,Avg,Seasonal,50,fall,345.899,2.849,274,15,0,1.3975,Q_cms_dplt49
16634597,11381500,Avg,Seasonal,50,spring,835.555,5.139,181,0,0,0.0,Q_cms_dplt49
16634598,11381500,Avg,Seasonal,50,summer,299.543,2.805,246,38,0,2.7728,Q_cms_dplt49
16634599,11381500,Avg,Seasonal,50,winter,733.615,4.481,1,0,0,0.0,Q_cms_dplt49
16634600,11381500,Avg,Seasonal,1,fall,350.223,2.896,274,14,0,0.7004,Q_cms_dplt50
16634601,11381500,Avg,Seasonal,1,spring,839.8,5.186,181,0,0,0.0,Q_cms_dplt50
16634602,11381500,Avg,Seasonal,1,summer,303.867,2.852,246,24,0,1.2574,Q_cms_dplt50
16634603,11381500,Avg,Seasonal,1,winter,737.755,4.527,1,0,0,0.0,Q_cms_dplt50
16634796,11381500,Avg,Seasonal,50,fall,332.099,2.699,274,21,0,4.1741,Q_cms_dplt50
16634797,11381500,Avg,Seasonal,50,spring,821.885,4.989,181,0,0,0.0,Q_cms_dplt50
16634798,11381500,Avg,Seasonal,50,summer,285.743,2.655,246,56,0,10.4636,Q_cms_dplt50
16634799,11381500,Avg,Seasonal,50,winter,720.115,4.331,1,0,0,0.0,Q_cms_dplt50
16634800,11381500,Avg,Seasonal,1,fall,330.401,2.67,274,16,0,1.3638,Q_cms_dplt51
16634801,11381500,Avg,Seasonal,1,spring,838.317,5.11,181,0,0,0.0,Q_cms_dplt51
16634802,11381500,Avg,Seasonal,1,summer,289.262,2.662,246,21,0,1.4363,Q_cms_dplt51
16634803,11381500,Avg,Seasonal,1,winter,737.755,4.527,1,0,0,0.0,Q_cms_dplt51
16634996,11381500,Avg,Seasonal,50,fall,318.008,2.526,274,21,0,4.0073,Q_cms_dplt51
16634997,11381500,Avg,Seasonal,50,spring,820.936,4.938,181,0,0,0.0,Q_cms_dplt51
16634998,11381500,Avg,Seasonal,50,summer,274.826,2.511,246,53,0,8.0399,Q_cms_dplt51
16634999,11381500,Avg,Seasonal,50,winter,715.299,4.234,1,0,0,0.0,Q_cms_dplt51
16635000,11381500,Avg,Seasonal,1,fall,332.335,2.708,274,16,0,1.339,Q_cms_dplt52
16635001,11381500,Avg,Seasonal,1,spring,838.898,5.135,181,0,0,0.0,Q_cms_dplt52
16635002,11381500,Avg,Seasonal,1,summer,292.392,2.699,246,21,0,1.4195,Q_cms_dplt52
16635003,11381500,Avg,Seasonal,1,winter,737.755,4.527,1,0,0,0.0,Q_cms_dplt52
16635196,11381500,Avg,Seasonal,50,fall,318.808,2.551,274,22,0,4.255,Q_cms_dplt52
16635197,11381500,Avg,Seasonal,50,spring,820.248,4.949,181,0,0,0.0,Q_cms_dplt52
16635198,11381500,Avg,Seasonal,50,summer,276.726,2.534,246,53,0,8.7185,Q_cms_dplt52
16635199,11381500,Avg,Seasonal,50,winter,714.211,4.226,1,0,0,0.0,Q_cms_dplt52
16635200,11381500,Avg,Seasonal,1,fall,337.088,2.779,274,15,0,1.2665,Q_cms_dplt53
16635201,11381500,Avg,Seasonal,1,spring,839.551,5.168,181,0,0,0.0,Q_cms_dplt53
16635202,11381500,Avg,Seasonal,1,summer,297.683,2.764,246,22,0,1.4224,Q_cms_dplt53
16635203,11381500,Avg,Seasonal,1,winter,737.755,4.527,1,0,0,0.0,Q_cms_dplt53
16635396,11381500,Avg,Seasonal,50,fall,321.226,2.596,274,23,0,4.7391,Q_cms_dplt53
16635397,11381500,Avg,Seasonal,50,spring,818.589,4.956,181,0,0,0.0,Q_cms_dplt53
16635398,11381500,Avg,Seasonal,50,summer,279.599,2.574,246,54,0,10.2318,Q_cms_dplt53
16635399,11381500,Avg,Seasonal,50,winter,712.779,4.222,1,0,0,0.0,Q_cms_dplt53
16635400,11381500,Avg,Seasonal,1,fall,350.223,2.896,274,14,0,0.7004,Q_cms_dplt54
16635401,11381500,Avg,Seasonal,1,spring,839.8,5.186,181,0,0,0.0,Q_cms_dplt54
16635402,11381500,Avg,Seasonal,1,summer,303.867,2.852,246,24,0,1.2574,Q_cms_dplt54
16635403,11381500,Avg,Seasonal,1,winter,737.755,4.527,1,0,0,0.0,Q_cms_dplt54
16635596,11381500,Avg,Seasonal,50,fall,346.019,2.851,274,15,0,1.3675,Q_cms_dplt54
16635597,11381500,Avg,Seasonal,50,spring,835.705,5.141,181,0,0,0.0,Q_cms_dplt54
16635598,11381500,Avg,Seasonal,50,summer,299.727,2.807,246,38,0,2.6968,Q_cms_dplt54
16635599,11381500,Avg,Seasonal,50,winter,733.713,4.483,1,0,0,0.0,Q_cms_dplt54
16635600,11381500,Avg,Seasonal,1,fall,342.386,2.839,274,15,0,1.0925,Q_cms_dplt55
16635601,11381500,Avg,Seasonal,1,spring,839.764,5.182,181,0,0,0.0,Q_cms_dplt55
16635602,11381500,Avg,Seasonal,1,summer,301.375,2.814,246,22,0,1.374,Q_cms_dplt55
16635603,11381500,Avg,Seasonal,1,winter,737.755,4.527,1,0,0,0.0,Q_cms_dplt55
16635796,11381500,Avg,Seasonal,50,fall,324.185,2.63,274,25,0,5.0485,Q_cms_dplt55
16635797,11381500,Avg,Seasonal,50,spring,817.127,4.948,181,0,0,0.0,Q_cms_dplt55
16635798,11381500,Avg,Seasonal,50,summer,281.081,2.599,246,57,0,11.6215,Q_cms_dplt55
16635799,11381500,Avg,Seasonal,50,winter,712.657,4.237,1,0,0,0.0,Q_cms_dplt55
16635800,11381500,Avg,Seasonal,1,fall,329.091,2.639,274,16,0,1.383,Q_cms_dplt56
16635801,11381500,Avg,Seasonal,1,spring,837.67,5.086,181,0,0,0.0,Q_cms_dplt56
16635802,11381500,Avg,Seasonal,1,summer,286.518,2.631,246,21,0,1.4705,Q_cms_dplt56
16635803,11381500,Avg,Seasonal,1,winter,737.755,4.527,1,0,0,0.0,Q_cms_dplt56
16635996,11381500,Avg,Seasonal,50,fall,317.599,2.505,274,20,0,3.814,Q_cms_dplt56
16635997,11381500,Avg,Seasonal,50,spring,821.363,4.925,181,0,0,0.0,Q_cms_dplt56
16635998,11381500,Avg,Seasonal,50,summer,273.066,2.49,246,52,0,7.566,Q_cms_dplt56
16635999,11381500,Avg,Seasonal,50,winter,716.329,4.243,1,0,0,0.0,Q_cms_dplt56
16636000,11381500,Avg,Seasonal,1,fall,350.223,2.896,274,14,0,0.7004,Q_cms_dplt57
16636001,11381500,Avg,Seasonal,1,spring,839.8,5.186,181,0,0,0.0,Q_cms_dplt57
16636002,11381500,Avg,Seasonal,1,summer,303.867,2.852,246,24,0,1.2574,Q_cms_dplt57
16636003,11381500,Avg,Seasonal,1,winter,737.755,4.527,1,0,0,0.0,Q_cms_dplt57
16636196,11381500,Avg,Seasonal,50,fall,330.995,2.687,274,22,0,4.4332,Q_cms_dplt57
16636197,11381500,Avg,Seasonal,50,spring,820.833,4.977,181,0,0,0.0,Q_cms_dplt57
16636198,11381500,Avg,Seasonal,50,summer,284.639,2.643,246,57,0,11.1427,Q_cms_dplt57
16636199,11381500,Avg,Seasonal,50,winter,719.035,4.319,1,0,0,0.0,Q_cms_dplt57
16636200,11381500,Avg,Seasonal,1,fall,350.223,2.896,274,14,0,0.7004,Q_cms_dplt58
16636201,11381500,Avg,Seasonal,1,spring,839.8,5.186,181,0,0,0.0,Q_cms_dplt58
16636202,11381500,Avg,Seasonal,1,summer,303.867,2.852,246,24,0,1.2574,Q_cms_dplt58
16636203,11381500,Avg,Seasonal,1,winter,737.755,4.527,1,0,0,0.0,Q_cms_dplt58
16636396,11381500,Avg,Seasonal,50,fall,333.571,2.715,274,20,0,3.847,Q_cms_dplt58
16636397,11381500,Avg,Seasonal,50,spring,823.41,5.005,181,0,0,0.0,Q_cms_dplt58
16636398,11381500,Avg,Seasonal,50,summer,287.215,2.671,246,55,0,9.5805,Q_cms_dplt58
16636399,11381500,Avg,Seasonal,50,winter,721.555,4.347,1,0,0,0.0,Q_cms_dplt58
16636400,11381500,Avg,Seasonal,1,fall,335.416,2.757,274,16,0,1.3016,Q_cms_dplt59
16636401,11381500,Avg,Seasonal,1,spring,839.4,5.159,181,0,0,0.0,Q_cms_dplt59
16636402,11381500,Avg,Seasonal,1,summer,296.101,2.744,246,22,0,1.4272,Q_cms_dplt59
16636403,11381500,Avg,Seasonal,1,winter,737.755,4.527,1,0,0,0.0,Q_cms_dplt59
16636596,11381500,Avg,Seasonal,50,fall,320.333,2.582,274,23,0,4.5973,Q_cms_dplt59
16636597,11381500,Avg,Seasonal,50,spring,819.155,4.956,181,0,0,0.0,Q_cms_dplt59
16636598,11381500,Avg,Seasonal,50,summer,278.8,2.562,246,54,0,9.7414,Q_cms_dplt59
16636599,11381500,Avg,Seasonal,50,winter,713.128,4.222,1,0,0,0.0,Q_cms_dplt59
16636600,11381500,Avg,Seasonal,1,fall,327.989,2.605,274,16,0,1.3954,Q_cms_dplt60
16636601,11381500,Avg,Seasonal,1,spring,836.783,5.056,181,0,0,0.0,Q_cms_dplt60
16636602,11381500,Avg,Seasonal,1,summer,283.393,2.596,246,21,0,1.5149,Q_cms_dplt60
16636603,11381500,Avg,Seasonal,1,winter,737.755,4.527,1,0,0,0.0,Q_cms_dplt60
16636796,11381500,Avg,Seasonal,50,fall,317.436,2.481,274,20,0,3.593,Q_cms_dplt60
16636797,11381500,Avg,Seasonal,50,spring,821.652,4.908,181,0,0,0.0,Q_cms_dplt60
16636798,11381500,Avg,Seasonal,50,summer,271.005,2.466,246,52,0,7.0908,Q_cms_dplt60
16636799,11381500,Avg,Seasonal,50,winter,717.554,4.256,1,0,0,0.0,Q_cms_dplt60
16636800,11381500,Avg,Seasonal,1,fall,349.588,2.894,274,14,0,0.7364,Q_cms_dplt61
16636801,11381500,Avg,Seasonal,1,spring,839.8,5.186,181,0,0,0.0,Q_cms_dplt61
16636802,11381500,Avg,Seasonal,1,summer,303.822,2.851,246,24,0,1.2824,Q_cms_dplt61
16636803,11381500,Avg,Seasonal,1,winter,737.755,4.527,1,0,0,0.0,Q_cms_dplt61
16636996,11381500,Avg,Seasonal,50,fall,328.561,2.661,274,25,0,5.0335,Q_cms_dplt61
16636997,11381500,Avg,Seasonal,50,spring,817.891,4.946,181,0,0,0.0,Q_cms_dplt61
16636998,11381500,Avg,Seasonal,50,summer,282.069,2.616,246,59,0,12.6979,Q_cms_dplt61
16636999,11381500,Avg,Seasonal,50,winter,716.225,4.29,1,0,0,0.0,Q_cms_dplt61
16637000,11381500,Avg,Seasonal,1,fall,350.223,2.896,274,14,0,0.7004,Q_cms_dplt62
16637001,11381500,Avg,Seasonal,1,spring,839.8,5.186,181,0,0,0.0,Q_cms_dplt62
16637002,11381500,Avg,Seasonal,1,summer,303.867,2.852,246,24,0,1.2574,Q_cms_dplt62
16637003,11381500,Avg,Seasonal,1,winter,737.755,4.527,1,0,0,0.0,Q_cms_dplt62
16637196,11381500,Avg,Seasonal,50,fall,349.395,2.887,274,15,0,0.8275,Q_cms_dplt62
16637197,11381500,Avg,Seasonal,50,spring,838.981,5.177,181,0,0,0.0,Q_cms_dplt62
16637198,11381500,Avg,Seasonal,50,summer,303.039,2.843,246,29,0,1.4909,Q_cms_dplt62
16637199,11381500,Avg,Seasonal,50,winter,736.945,4.518,1,0,0,0.0,Q_cms_dplt62
16637200,11381500,Avg,Seasonal,1,fall,350.128,2.896,274,14,0,0.7004,Q_cms_dplt63
16637201,11381500,Avg,Seasonal,1,spring,839.8,5.186,181,0,0,0.0,Q_cms_dplt63
16637202,11381500,Avg,Seasonal,1,summer,303.867,2.852,246,24,0,1.2574,Q_cms_dplt63
16637203,11381500,Avg,Seasonal,1,winter,737.755,4.527,1,0,0,0.0,Q_cms_dplt63
16637396,11381500,Avg,Seasonal,50,fall,329.717,2.673,274,23,0,4.7533,Q_cms_dplt63
16637397,11381500,Avg,Seasonal,50,spring,819.43,4.962,181,0,0,0.0,Q_cms_dplt63
16637398,11381500,Avg,Seasonal,50,summer,283.263,2.628,246,58,0,11.9948,Q_cms_dplt63
16637399,11381500,Avg,Seasonal,50,winter,717.743,4.305,1,0,0,0.0,Q_cms_dplt63
16637400,11381500,Avg,Seasonal,1,fall,350.223,2.896,274,14,0,0.7004,Q_cms_dplt64
16637401,11381500,Avg,Seasonal,1,spring,839.8,5.186,181,0,0,0.0,Q_cms_dplt64
16637402,11381500,Avg,Seasonal,1,summer,303.867,2.852,246,24,0,1.2574,Q_cms_dplt64
16637403,11381500,Avg,Seasonal,1,winter,737.755,4.527,1,0,0,0.0,Q_cms_dplt64
16637596,11381500,Avg,Seasonal,50,fall,348.383,2.876,274,15,0,0.9925,Q_cms_dplt64
16637597,11381500,Avg,Seasonal,50,spring,838.071,5.167,181,0,0,0.0,Q_cms_dplt64
16637598,11381500,Avg,Seasonal,50,summer,302.052,2.832,246,33,0,1.8303,Q_cms_dplt64
16637599,11381500,Avg,Seasonal,50,winter,736.045,4.508,1,0,0,0.0,Q_cms_dplt64
16637600,11381500,Avg,Seasonal,1,fall,327.613,2.44,274,13,0,0.9135,Q_cms_dplt65
16637601,11381500,Avg,Seasonal,1,spring,829.119,4.869,181,0,0,0.0,Q_cms_dplt65
16637602,11381500,Avg,Seasonal,1,summer,267.041,2.423,246,24,0,1.59,Q_cms_dplt65
16637603,11381500,Avg,Seasonal,1,winter,737.755,4.527,1,0,0,0.0,Q_cms_dplt65
16637796,11381500,Avg,Seasonal,50,fall,321.24,2.366,274,15,0,1.9685,Q_cms_dplt65
16637797,11381500,Avg,Seasonal,50,spring,819.648,4.778,181,0,0,0.0,Q_cms_dplt65
16637798,11381500,Avg,Seasonal,50,summer,259.456,2.344,246,50,0,4.76,Q_cms_dplt65
16637799,11381500,Avg,Seasonal,50,winter,724.439,4.34,1,0,0,0.0,Q_cms_dplt65
16637800,11381500,Avg,Seasonal,1,fall,327.644,2.44,274,13,0,0.9055,Q_cms_dplt66
16637801,11381500,Avg,Seasonal,1,spring,829.055,4.868,181,0,0,0.0,Q_cms_dplt66
16637802,11381500,Avg,Seasonal,1,summer,266.943,2.422,246,24,0,1.59,Q_cms_dplt66
