,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
20996601,14148000,Avg,Seasonal,1,spring,7139.642,35.78,181,0,0,0.0,Q_cms_dplt44
20996602,14148000,Avg,Seasonal,1,summer,2779.095,21.721,230,37,0,54.6013,Q_cms_dplt44
20996603,14148000,Avg,Seasonal,1,winter,7528.355,67.151,59,0,0,0.0,Q_cms_dplt44
20996796,14148000,Avg,Seasonal,50,fall,6505.32,39.949,287,0,0,0.0,Q_cms_dplt44
20996797,14148000,Avg,Seasonal,50,spring,7062.19,35.035,181,0,0,0.0,Q_cms_dplt44
20996798,14148000,Avg,Seasonal,50,summer,2717.384,21.057,230,39,0,80.5421,Q_cms_dplt44
20996799,14148000,Avg,Seasonal,50,winter,7417.874,66.025,59,0,0,0.0,Q_cms_dplt44
20996800,14148000,Avg,Seasonal,1,fall,6522.387,40.895,287,0,0,0.0,Q_cms_dplt45
20996801,14148000,Avg,Seasonal,1,spring,7279.994,38.685,181,0,0,0.0,Q_cms_dplt45
20996802,14148000,Avg,Seasonal,1,summer,3018.58,24.3,230,37,0,54.7225,Q_cms_dplt45
20996803,14148000,Avg,Seasonal,1,winter,7528.355,67.151,59,0,0,0.0,Q_cms_dplt45
20996996,14148000,Avg,Seasonal,50,fall,6413.31,39.648,287,0,0,0.0,Q_cms_dplt45
20996997,14148000,Avg,Seasonal,50,spring,7122.31,37.147,181,0,0,0.0,Q_cms_dplt45
20996998,14148000,Avg,Seasonal,50,summer,2890.08,22.915,230,43,0,110.3935,Q_cms_dplt45
20996999,14148000,Avg,Seasonal,50,winter,7315.277,64.941,59,0,0,0.0,Q_cms_dplt45
20997000,14148000,Avg,Seasonal,1,fall,6516.057,40.363,287,0,0,0.0,Q_cms_dplt46
20997001,14148000,Avg,Seasonal,1,spring,7246.005,37.798,181,0,0,0.0,Q_cms_dplt46
20997002,14148000,Avg,Seasonal,1,summer,2939.173,23.434,230,37,0,54.9479,Q_cms_dplt46
20997003,14148000,Avg,Seasonal,1,winter,7528.355,67.151,59,0,0,0.0,Q_cms_dplt46
20997196,14148000,Avg,Seasonal,50,fall,6427.624,39.35,287,0,0,0.0,Q_cms_dplt46
20997197,14148000,Avg,Seasonal,50,spring,7116.115,36.54,181,0,0,0.0,Q_cms_dplt46
20997198,14148000,Avg,Seasonal,50,summer,2834.406,22.305,230,41,0,99.7317,Q_cms_dplt46
20997199,14148000,Avg,Seasonal,50,winter,7348.521,65.3,59,0,0,0.0,Q_cms_dplt46
20997200,14148000,Avg,Seasonal,1,fall,6712.063,44.013,287,0,0,0.0,Q_cms_dplt47
20997201,14148000,Avg,Seasonal,1,spring,7323.754,40.436,181,0,0,0.0,Q_cms_dplt47
20997202,14148000,Avg,Seasonal,1,summer,3260.268,27.046,230,37,0,52.1451,Q_cms_dplt47
20997203,14148000,Avg,Seasonal,1,winter,7528.355,67.151,59,0,0,0.0,Q_cms_dplt47
20997396,14148000,Avg,Seasonal,50,fall,6499.591,41.627,287,0,0,0.0,Q_cms_dplt47
20997397,14148000,Avg,Seasonal,50,spring,7067.144,37.756,181,0,0,0.0,Q_cms_dplt47
20997398,14148000,Avg,Seasonal,50,summer,3026.032,24.509,230,50,0,163.065,Q_cms_dplt47
20997399,14148000,Avg,Seasonal,50,winter,7252.156,64.102,59,0,0,0.0,Q_cms_dplt47
20997400,14148000,Avg,Seasonal,1,fall,6770.736,44.414,287,0,0,0.0,Q_cms_dplt48
20997401,14148000,Avg,Seasonal,1,spring,6844.77,32.398,181,0,0,0.0,Q_cms_dplt48
20997402,14148000,Avg,Seasonal,1,summer,2534.843,19.152,230,37,0,49.5607,Q_cms_dplt48
20997403,14148000,Avg,Seasonal,1,winter,7528.355,67.151,59,0,0,0.0,Q_cms_dplt48
20997596,14148000,Avg,Seasonal,50,fall,6769.517,44.4,287,0,0,0.0,Q_cms_dplt48
20997597,14148000,Avg,Seasonal,50,spring,6842.934,32.38,181,0,0,0.0,Q_cms_dplt48
20997598,14148000,Avg,Seasonal,50,summer,2533.392,19.136,230,37,0,50.1487,Q_cms_dplt48
20997599,14148000,Avg,Seasonal,50,winter,7525.698,67.124,59,0,0,0.0,Q_cms_dplt48
20997600,14148000,Avg,Seasonal,1,fall,6778.081,44.538,287,0,0,0.0,Q_cms_dplt49
20997601,14148000,Avg,Seasonal,1,spring,7323.912,40.453,181,0,0,0.0,Q_cms_dplt49
20997602,14148000,Avg,Seasonal,1,summer,3277.714,27.229,230,37,0,49.3119,Q_cms_dplt49
20997603,14148000,Avg,Seasonal,1,winter,7528.355,67.151,59,0,0,0.0,Q_cms_dplt49
20997796,14148000,Avg,Seasonal,50,fall,6618.544,42.805,287,0,0,0.0,Q_cms_dplt49
20997797,14148000,Avg,Seasonal,50,spring,7166.764,38.724,181,0,0,0.0,Q_cms_dplt49
20997798,14148000,Avg,Seasonal,50,summer,3118.508,25.498,230,46,0,119.8012,Q_cms_dplt49
20997799,14148000,Avg,Seasonal,50,winter,7373.261,65.427,59,0,0,0.0,Q_cms_dplt49
20997800,14148000,Avg,Seasonal,1,fall,6757.808,44.413,287,0,0,0.0,Q_cms_dplt50
20997801,14148000,Avg,Seasonal,1,spring,7323.912,40.453,181,0,0,0.0,Q_cms_dplt50
20997802,14148000,Avg,Seasonal,1,summer,3275.023,27.207,230,37,0,49.7489,Q_cms_dplt50
20997803,14148000,Avg,Seasonal,1,winter,7528.355,67.151,59,0,0,0.0,Q_cms_dplt50
20997996,14148000,Avg,Seasonal,50,fall,6526.176,41.841,287,0,0,0.0,Q_cms_dplt50
20997997,14148000,Avg,Seasonal,50,spring,7069.354,37.71,181,0,0,0.0,Q_cms_dplt50
20997998,14148000,Avg,Seasonal,50,summer,3029.375,24.54,230,50,0,166.122,Q_cms_dplt50
20997999,14148000,Avg,Seasonal,50,winter,7273.425,64.307,59,0,0,0.0,Q_cms_dplt50
20998000,14148000,Avg,Seasonal,1,fall,6516.057,40.363,287,0,0,0.0,Q_cms_dplt51
20998001,14148000,Avg,Seasonal,1,spring,7246.003,37.798,181,0,0,0.0,Q_cms_dplt51
20998002,14148000,Avg,Seasonal,1,summer,2939.17,23.433,230,37,0,54.9499,Q_cms_dplt51
20998003,14148000,Avg,Seasonal,1,winter,7528.355,67.151,59,0,0,0.0,Q_cms_dplt51
20998196,14148000,Avg,Seasonal,50,fall,6427.624,39.35,287,0,0,0.0,Q_cms_dplt51
20998197,14148000,Avg,Seasonal,50,spring,7116.112,36.54,181,0,0,0.0,Q_cms_dplt51
20998198,14148000,Avg,Seasonal,50,summer,2834.406,22.305,230,41,0,99.7317,Q_cms_dplt51
20998199,14148000,Avg,Seasonal,50,winter,7348.521,65.3,59,0,0,0.0,Q_cms_dplt51
20998200,14148000,Avg,Seasonal,1,fall,6594.964,42.563,287,0,0,0.0,Q_cms_dplt52
20998201,14148000,Avg,Seasonal,1,spring,7317.048,40.03,181,0,0,0.0,Q_cms_dplt52
20998202,14148000,Avg,Seasonal,1,summer,3171.198,26.013,230,37,0,54.3997,Q_cms_dplt52
20998203,14148000,Avg,Seasonal,1,winter,7528.355,67.151,59,0,0,0.0,Q_cms_dplt52
20998396,14148000,Avg,Seasonal,50,fall,6435.384,40.748,287,0,0,0.0,Q_cms_dplt52
20998397,14148000,Avg,Seasonal,50,spring,7099.733,37.86,181,0,0,0.0,Q_cms_dplt52
20998398,14148000,Avg,Seasonal,50,summer,2987.179,24.026,230,47,0,137.9447,Q_cms_dplt52
20998399,14148000,Avg,Seasonal,50,winter,7258.863,64.281,59,0,0,0.0,Q_cms_dplt52
20998400,14148000,Avg,Seasonal,1,fall,6515.955,40.38,287,0,0,0.0,Q_cms_dplt53
20998401,14148000,Avg,Seasonal,1,spring,7247.725,37.839,181,0,0,0.0,Q_cms_dplt53
20998402,14148000,Avg,Seasonal,1,summer,2942.65,23.471,230,37,0,54.9473,Q_cms_dplt53
20998403,14148000,Avg,Seasonal,1,winter,7528.355,67.151,59,0,0,0.0,Q_cms_dplt53
20998596,14148000,Avg,Seasonal,50,fall,6426.657,39.357,287,0,0,0.0,Q_cms_dplt53
20998597,14148000,Avg,Seasonal,50,spring,7116.65,36.569,181,0,0,0.0,Q_cms_dplt53
20998598,14148000,Avg,Seasonal,50,summer,2836.886,22.332,230,42,0,100.1818,Q_cms_dplt53
20998599,14148000,Avg,Seasonal,50,winter,7347.04,65.285,59,0,0,0.0,Q_cms_dplt53
20998600,14148000,Avg,Seasonal,1,fall,6778.081,44.538,287,0,0,0.0,Q_cms_dplt54
20998601,14148000,Avg,Seasonal,1,spring,7323.912,40.453,181,0,0,0.0,Q_cms_dplt54
20998602,14148000,Avg,Seasonal,1,summer,3277.714,27.229,230,37,0,49.3119,Q_cms_dplt54
20998603,14148000,Avg,Seasonal,1,winter,7528.355,67.151,59,0,0,0.0,Q_cms_dplt54
20998796,14148000,Avg,Seasonal,50,fall,6635.717,42.992,287,0,0,0.0,Q_cms_dplt54
20998797,14148000,Avg,Seasonal,50,spring,7183.802,38.911,181,0,0,0.0,Q_cms_dplt54
20998798,14148000,Avg,Seasonal,50,summer,3135.708,25.685,230,45,0,111.3155,Q_cms_dplt54
20998799,14148000,Avg,Seasonal,50,winter,7390.133,65.615,59,0,0,0.0,Q_cms_dplt54
20998800,14148000,Avg,Seasonal,1,fall,6586.833,42.43,287,0,0,0.0,Q_cms_dplt55
20998801,14148000,Avg,Seasonal,1,spring,7315.626,39.961,181,0,0,0.0,Q_cms_dplt55
20998802,14148000,Avg,Seasonal,1,summer,3161.047,25.897,230,37,0,54.5447,Q_cms_dplt55
20998803,14148000,Avg,Seasonal,1,winter,7528.355,67.151,59,0,0,0.0,Q_cms_dplt55
20998996,14148000,Avg,Seasonal,50,fall,6431.426,40.662,287,0,0,0.0,Q_cms_dplt55
20998997,14148000,Avg,Seasonal,50,spring,7102.642,37.839,181,0,0,0.0,Q_cms_dplt55
20998998,14148000,Avg,Seasonal,50,summer,2981.432,23.958,230,47,0,135.7797,Q_cms_dplt55
20998999,14148000,Avg,Seasonal,50,winter,7261.935,64.321,59,0,0,0.0,Q_cms_dplt55
20999000,14148000,Avg,Seasonal,1,fall,6769.619,44.495,287,0,0,0.0,Q_cms_dplt56
20999001,14148000,Avg,Seasonal,1,spring,7323.912,40.453,181,0,0,0.0,Q_cms_dplt56
20999002,14148000,Avg,Seasonal,1,summer,3277.014,27.224,230,37,0,49.3999,Q_cms_dplt56
20999003,14148000,Avg,Seasonal,1,winter,7528.355,67.151,59,0,0,0.0,Q_cms_dplt56
20999196,14148000,Avg,Seasonal,50,fall,6535.038,41.907,287,0,0,0.0,Q_cms_dplt56
20999197,14148000,Avg,Seasonal,50,spring,7077.5,37.765,181,0,0,0.0,Q_cms_dplt56
20999198,14148000,Avg,Seasonal,50,summer,3033.347,24.577,230,50,0,164.347,Q_cms_dplt56
20999199,14148000,Avg,Seasonal,50,winter,7285.974,64.447,59,0,0,0.0,Q_cms_dplt56
20999200,14148000,Avg,Seasonal,1,fall,6733.788,44.216,287,0,0,0.0,Q_cms_dplt57
20999201,14148000,Avg,Seasonal,1,spring,7323.872,40.448,181,0,0,0.0,Q_cms_dplt57
20999202,14148000,Avg,Seasonal,1,summer,3268.555,27.139,230,37,0,50.8657,Q_cms_dplt57
20999203,14148000,Avg,Seasonal,1,winter,7528.355,67.151,59,0,0,0.0,Q_cms_dplt57
20999396,14148000,Avg,Seasonal,50,fall,6511.942,41.735,287,0,0,0.0,Q_cms_dplt57
20999397,14148000,Avg,Seasonal,50,spring,7065.583,37.716,181,0,0,0.0,Q_cms_dplt57
20999398,14148000,Avg,Seasonal,50,summer,3027.517,24.525,230,50,0,165.191,Q_cms_dplt57
20999399,14148000,Avg,Seasonal,50,winter,7259.328,64.164,59,0,0,0.0,Q_cms_dplt57
20999400,14148000,Avg,Seasonal,1,fall,6771.537,44.507,287,0,0,0.0,Q_cms_dplt58
20999401,14148000,Avg,Seasonal,1,spring,7323.912,40.453,181,0,0,0.0,Q_cms_dplt58
20999402,14148000,Avg,Seasonal,1,summer,3277.246,27.226,230,37,0,49.3889,Q_cms_dplt58
20999403,14148000,Avg,Seasonal,1,winter,7528.355,67.151,59,0,0,0.0,Q_cms_dplt58
20999596,14148000,Avg,Seasonal,50,fall,6537.079,41.924,287,0,0,0.0,Q_cms_dplt58
20999597,14148000,Avg,Seasonal,50,spring,7080.082,37.787,181,0,0,0.0,Q_cms_dplt58
20999598,14148000,Avg,Seasonal,50,summer,3034.904,24.592,230,50,0,163.55,Q_cms_dplt58
20999599,14148000,Avg,Seasonal,50,winter,7289.025,64.482,59,0,0,0.0,Q_cms_dplt58
20999600,14148000,Avg,Seasonal,1,fall,6703.82,43.932,287,0,0,0.0,Q_cms_dplt59
20999601,14148000,Avg,Seasonal,1,spring,7323.674,40.428,181,0,0,0.0,Q_cms_dplt59
20999602,14148000,Avg,Seasonal,1,summer,3256.543,27.003,230,37,0,52.6741,Q_cms_dplt59
20999603,14148000,Avg,Seasonal,1,winter,7528.355,67.151,59,0,0,0.0,Q_cms_dplt59
20999796,14148000,Avg,Seasonal,50,fall,6494.922,41.582,287,0,0,0.0,Q_cms_dplt59
20999797,14148000,Avg,Seasonal,50,spring,7068.379,37.773,181,0,0,0.0,Q_cms_dplt59
20999798,14148000,Avg,Seasonal,50,summer,3025.187,24.498,230,50,0,162.124,Q_cms_dplt59
20999799,14148000,Avg,Seasonal,50,winter,7250.326,64.09,59,0,0,0.0,Q_cms_dplt59
20999800,14148000,Avg,Seasonal,1,fall,6516.254,40.341,287,0,0,0.0,Q_cms_dplt60
20999801,14148000,Avg,Seasonal,1,spring,7243.547,37.741,181,0,0,0.0,Q_cms_dplt60
20999802,14148000,Avg,Seasonal,1,summer,2934.283,23.381,230,37,0,54.9887,Q_cms_dplt60
20999803,14148000,Avg,Seasonal,1,winter,7528.355,67.151,59,0,0,0.0,Q_cms_dplt60
20999996,14148000,Avg,Seasonal,50,fall,6429.018,39.342,287,0,0,0.0,Q_cms_dplt60
20999997,14148000,Avg,Seasonal,50,spring,7115.313,36.499,181,0,0,0.0,Q_cms_dplt60
20999998,14148000,Avg,Seasonal,50,summer,2830.924,22.267,230,41,0,99.1521,Q_cms_dplt60
20999999,14148000,Avg,Seasonal,50,winter,7350.599,65.322,59,0,0,0.0,Q_cms_dplt60
21000000,14148000,Avg,Seasonal,1,fall,6686.117,43.747,287,0,0,0.0,Q_cms_dplt61
21000001,14148000,Avg,Seasonal,1,spring,7323.409,40.406,181,0,0,0.0,Q_cms_dplt61
21000002,14148000,Avg,Seasonal,1,summer,3247.438,26.898,230,37,0,52.9095,Q_cms_dplt61
21000003,14148000,Avg,Seasonal,1,winter,7528.355,67.151,59,0,0,0.0,Q_cms_dplt61
21000196,14148000,Avg,Seasonal,50,fall,6484.894,41.479,287,0,0,0.0,Q_cms_dplt61
21000197,14148000,Avg,Seasonal,50,spring,7071.863,37.811,181,0,0,0.0,Q_cms_dplt61
21000198,14148000,Avg,Seasonal,50,summer,3022.639,24.465,230,49,0,158.7155,Q_cms_dplt61
21000199,14148000,Avg,Seasonal,50,winter,7247.759,64.078,59,0,0,0.0,Q_cms_dplt61
21000200,14148000,Avg,Seasonal,1,fall,6778.081,44.538,287,0,0,0.0,Q_cms_dplt62
21000201,14148000,Avg,Seasonal,1,spring,7323.912,40.453,181,0,0,0.0,Q_cms_dplt62
21000202,14148000,Avg,Seasonal,1,summer,3277.714,27.229,230,37,0,49.3119,Q_cms_dplt62
21000203,14148000,Avg,Seasonal,1,winter,7528.355,67.151,59,0,0,0.0,Q_cms_dplt62
21000396,14148000,Avg,Seasonal,50,fall,6599.291,42.596,287,0,0,0.0,Q_cms_dplt62
21000397,14148000,Avg,Seasonal,50,spring,7147.668,38.515,181,0,0,0.0,Q_cms_dplt62
21000398,14148000,Avg,Seasonal,50,summer,3099.251,25.289,230,47,0,129.5079,Q_cms_dplt62
21000399,14148000,Avg,Seasonal,50,winter,7354.326,65.217,59,0,0,0.0,Q_cms_dplt62
21000400,14148000,Avg,Seasonal,1,fall,6777.801,44.537,287,0,0,0.0,Q_cms_dplt63
21000401,14148000,Avg,Seasonal,1,spring,7323.912,40.453,181,0,0,0.0,Q_cms_dplt63
21000402,14148000,Avg,Seasonal,1,summer,3277.714,27.229,230,37,0,49.3119,Q_cms_dplt63
21000403,14148000,Avg,Seasonal,1,winter,7528.355,67.151,59,0,0,0.0,Q_cms_dplt63
21000596,14148000,Avg,Seasonal,50,fall,6558.38,42.147,287,0,0,0.0,Q_cms_dplt63
21000597,14148000,Avg,Seasonal,50,spring,7106.932,38.063,181,0,0,0.0,Q_cms_dplt63
21000598,14148000,Avg,Seasonal,50,summer,3057.687,24.837,230,49,0,151.0963,Q_cms_dplt63
21000599,14148000,Avg,Seasonal,50,winter,7314.525,64.775,59,0,0,0.0,Q_cms_dplt63
21000600,14148000,Avg,Seasonal,1,fall,6778.081,44.538,287,0,0,0.0,Q_cms_dplt64
21000601,14148000,Avg,Seasonal,1,spring,7323.912,40.453,181,0,0,0.0,Q_cms_dplt64
21000602,14148000,Avg,Seasonal,1,summer,3277.714,27.229,230,37,0,49.3119,Q_cms_dplt64
21000603,14148000,Avg,Seasonal,1,winter,7528.355,67.151,59,0,0,0.0,Q_cms_dplt64
21000796,14148000,Avg,Seasonal,50,fall,6579.481,42.38,287,0,0,0.0,Q_cms_dplt64
21000797,14148000,Avg,Seasonal,50,spring,7128.19,38.301,181,0,0,0.0,Q_cms_dplt64
21000798,14148000,Avg,Seasonal,50,summer,3079.476,25.074,230,47,0,139.6009,Q_cms_dplt64
21000799,14148000,Avg,Seasonal,50,winter,7334.958,65.002,59,0,0,0.0,Q_cms_dplt64
21000800,14148000,Avg,Seasonal,1,fall,6527.539,41.093,287,0,0,0.0,Q_cms_dplt65
21000801,14148000,Avg,Seasonal,1,spring,7287.581,38.914,181,0,0,0.0,Q_cms_dplt65
21000802,14148000,Avg,Seasonal,1,summer,3040.792,24.545,230,37,0,54.6915,Q_cms_dplt65
21000803,14148000,Avg,Seasonal,1,winter,7528.355,67.151,59,0,0,0.0,Q_cms_dplt65
21000996,14148000,Avg,Seasonal,50,fall,6412.21,39.775,287,0,0,0.0,Q_cms_dplt65
21000997,14148000,Avg,Seasonal,50,spring,7121.813,37.294,181,0,0,0.0,Q_cms_dplt65
21000998,14148000,Avg,Seasonal,50,summer,2905.206,23.083,230,43,0,113.7045,Q_cms_dplt65
21000999,14148000,Avg,Seasonal,50,winter,7306.246,64.841,59,0,0,0.0,Q_cms_dplt65
21001000,14148000,Avg,Seasonal,1,fall,6538.883,40.295,287,0,0,0.0,Q_cms_dplt66
21001001,14148000,Avg,Seasonal,1,spring,7174.003,36.349,181,0,0,0.0,Q_cms_dplt66
21001002,14148000,Avg,Seasonal,1,summer,2822.373,22.181,230,37,0,54.8797,Q_cms_dplt66
21001003,14148000,Avg,Seasonal,1,winter,7528.355,67.151,59,0,0,0.0,Q_cms_dplt66
21001196,14148000,Avg,Seasonal,50,fall,6477.673,39.593,287,0,0,0.0,Q_cms_dplt66
21001197,14148000,Avg,Seasonal,50,spring,7082.719,35.47,181,0,0,0.0,Q_cms_dplt66
21001198,14148000,Avg,Seasonal,50,summer,2749.464,21.395,230,40,0,85.712,Q_cms_dplt66
21001199,14148000,Avg,Seasonal,50,winter,7398.95,65.83,59,0,0,0.0,Q_cms_dplt66
21001200,14148000,Avg,Seasonal,1,fall,6616.327,42.885,287,0,0,0.0,Q_cms_dplt67
21001201,14148000,Avg,Seasonal,1,spring,7319.802,40.174,181,0,0,0.0,Q_cms_dplt67
21001202,14148000,Avg,Seasonal,1,summer,3194.568,26.283,230,37,0,54.0381,Q_cms_dplt67
21001203,14148000,Avg,Seasonal,1,winter,7528.355,67.151,59,0,0,0.0,Q_cms_dplt67
21001396,14148000,Avg,Seasonal,50,fall,6446.331,40.955,287,0,0,0.0,Q_cms_dplt67
21001397,14148000,Avg,Seasonal,50,spring,7092.262,37.887,181,0,0,0.0,Q_cms_dplt67
21001398,14148000,Avg,Seasonal,50,summer,2999.764,24.178,230,48,0,143.3844,Q_cms_dplt67
21001399,14148000,Avg,Seasonal,50,winter,7252.625,64.195,59,0,0,0.0,Q_cms_dplt67
21001400,14148000,Avg,Seasonal,1,fall,6532.855,41.266,287,0,0,0.0,Q_cms_dplt68
21001401,14148000,Avg,Seasonal,1,spring,7293.133,39.092,181,0,0,0.0,Q_cms_dplt68
21001402,14148000,Avg,Seasonal,1,summer,3058.707,24.743,230,37,0,54.6581,Q_cms_dplt68
21001403,14148000,Avg,Seasonal,1,winter,7528.355,67.151,59,0,0,0.0,Q_cms_dplt68
21001596,14148000,Avg,Seasonal,50,fall,6412.293,39.888,287,0,0,0.0,Q_cms_dplt68
21001597,14148000,Avg,Seasonal,50,spring,7120.723,37.404,181,0,0,0.0,Q_cms_dplt68
21001598,14148000,Avg,Seasonal,50,summer,2917.233,23.218,230,44,0,116.5272,Q_cms_dplt68
21001599,14148000,Avg,Seasonal,50,winter,7299.091,64.761,59,0,0,0.0,Q_cms_dplt68
21001600,14148000,Avg,Seasonal,1,fall,6713.805,44.03,287,0,0,0.0,Q_cms_dplt69
21001601,14148000,Avg,Seasonal,1,spring,7323.769,40.437,181,0,0,0.0,Q_cms_dplt69
21001602,14148000,Avg,Seasonal,1,summer,3261.017,27.054,230,37,0,52.0483,Q_cms_dplt69
21001603,14148000,Avg,Seasonal,1,winter,7528.355,67.151,59,0,0,0.0,Q_cms_dplt69
21001796,14148000,Avg,Seasonal,50,fall,6500.588,41.636,287,0,0,0.0,Q_cms_dplt69
21001797,14148000,Avg,Seasonal,50,spring,7066.918,37.752,181,0,0,0.0,Q_cms_dplt69
21001798,14148000,Avg,Seasonal,50,summer,3026.192,24.511,230,50,0,163.274,Q_cms_dplt69
21001799,14148000,Avg,Seasonal,50,winter,7252.593,64.106,59,0,0,0.0,Q_cms_dplt69
21001800,14148000,Avg,Seasonal,1,fall,6631.588,41.911,287,0,0,0.0,Q_cms_dplt70
21001801,14148000,Avg,Seasonal,1,spring,7025.982,34.235,181,0,0,0.0,Q_cms_dplt70
21001802,14148000,Avg,Seasonal,1,summer,2665.731,20.525,230,37,0,53.6395,Q_cms_dplt70
21001803,14148000,Avg,Seasonal,1,winter,7528.355,67.151,59,0,0,0.0,Q_cms_dplt70
21001996,14148000,Avg,Seasonal,50,fall,6603.716,41.591,287,0,0,0.0,Q_cms_dplt70
21001997,14148000,Avg,Seasonal,50,spring,6983.975,33.833,181,0,0,0.0,Q_cms_dplt70
21001998,14148000,Avg,Seasonal,50,summer,2632.416,20.166,230,39,0,67.4055,Q_cms_dplt70
21001999,14148000,Avg,Seasonal,50,winter,7467.793,66.536,59,0,0,0.0,Q_cms_dplt70
21002000,14148000,Avg,Seasonal,1,fall,6663.24,42.514,287,0,0,0.0,Q_cms_dplt71
21002001,14148000,Avg,Seasonal,1,spring,6982.875,33.747,181,0,0,0.0,Q_cms_dplt71
21002002,14148000,Avg,Seasonal,1,summer,2630.714,20.157,230,37,0,53.3011,Q_cms_dplt71
21002003,14148000,Avg,Seasonal,1,winter,7528.355,67.151,59,0,0,0.0,Q_cms_dplt71
21002196,14148000,Avg,Seasonal,50,fall,6642.558,42.276,287,0,0,0.0,Q_cms_dplt71
21002197,14148000,Avg,Seasonal,50,spring,6951.664,33.448,181,0,0,0.0,Q_cms_dplt71
21002198,14148000,Avg,Seasonal,50,summer,2605.977,19.891,230,39,0,63.3887,Q_cms_dplt71
21002199,14148000,Avg,Seasonal,50,winter,7483.267,66.694,59,0,0,0.0,Q_cms_dplt71
21002200,14148000,Avg,Seasonal,1,fall,6775.338,44.527,287,0,0,0.0,Q_cms_dplt72
21002201,14148000,Avg,Seasonal,1,spring,7323.912,40.453,181,0,0,0.0,Q_cms_dplt72
21002202,14148000,Avg,Seasonal,1,summer,3277.59,27.228,230,37,0,49.3249,Q_cms_dplt72
21002203,14148000,Avg,Seasonal,1,winter,7528.355,67.151,59,0,0,0.0,Q_cms_dplt72
21002396,14148000,Avg,Seasonal,50,fall,6543.268,41.983,287,0,0,0.0,Q_cms_dplt72
21002397,14148000,Avg,Seasonal,50,spring,7088.522,37.866,181,0,0,0.0,Q_cms_dplt72
21002398,14148000,Avg,Seasonal,50,summer,3040.893,24.655,230,50,0,160.226,Q_cms_dplt72
21002399,14148000,Avg,Seasonal,50,winter,7297.725,64.583,59,0,0,0.0,Q_cms_dplt72
21002400,14148000,Avg,Seasonal,1,fall,6778.081,44.538,287,0,0,0.0,Q_cms_dplt73
21002401,14148000,Avg,Seasonal,1,spring,7323.912,40.453,181,0,0,0.0,Q_cms_dplt73
21002402,14148000,Avg,Seasonal,1,summer,3277.714,27.229,230,37,0,49.3119,Q_cms_dplt73
21002403,14148000,Avg,Seasonal,1,winter,7528.355,67.151,59,0,0,0.0,Q_cms_dplt73
21002596,14148000,Avg,Seasonal,50,fall,6605.955,42.668,287,0,0,0.0,Q_cms_dplt73
21002597,14148000,Avg,Seasonal,50,spring,7154.265,38.587,181,0,0,0.0,Q_cms_dplt73
21002598,14148000,Avg,Seasonal,50,summer,3105.904,25.361,230,47,0,126.1109,Q_cms_dplt73
21002599,14148000,Avg,Seasonal,50,winter,7360.879,65.29,59,0,0,0.0,Q_cms_dplt73
21002600,14148000,Avg,Seasonal,1,fall,6777.334,44.536,287,0,0,0.0,Q_cms_dplt74
21002601,14148000,Avg,Seasonal,1,spring,7323.912,40.453,181,0,0,0.0,Q_cms_dplt74
21002602,14148000,Avg,Seasonal,1,summer,3277.7,27.229,230,37,0,49.3119,Q_cms_dplt74
21002603,14148000,Avg,Seasonal,1,winter,7528.355,67.151,59,0,0,0.0,Q_cms_dplt74
21002796,14148000,Avg,Seasonal,50,fall,6551.98,42.076,287,0,0,0.0,Q_cms_dplt74
21002797,14148000,Avg,Seasonal,50,spring,7099.696,37.983,181,0,0,0.0,Q_cms_dplt74
21002798,14148000,Avg,Seasonal,50,summer,3050.623,24.76,230,49,0,154.9043,Q_cms_dplt74
21002799,14148000,Avg,Seasonal,50,winter,7307.958,64.701,59,0,0,0.0,Q_cms_dplt74
21002800,14148000,Avg,Seasonal,1,fall,6562.04,40.622,287,0,0,0.0,Q_cms_dplt75
21002801,14148000,Avg,Seasonal,1,spring,7131.056,35.647,181,0,0,0.0,Q_cms_dplt75
21002802,14148000,Avg,Seasonal,1,summer,2769.106,21.615,230,37,0,54.5009,Q_cms_dplt75
21002803,14148000,Avg,Seasonal,1,winter,7528.355,67.151,59,0,0,0.0,Q_cms_dplt75
21002996,14148000,Avg,Seasonal,50,fall,6512.447,40.053,287,0,0,0.0,Q_cms_dplt75
21002997,14148000,Avg,Seasonal,50,spring,7056.767,34.933,181,0,0,0.0,Q_cms_dplt75
21002998,14148000,Avg,Seasonal,50,summer,2709.955,20.978,230,39,0,79.3433,Q_cms_dplt75
21002999,14148000,Avg,Seasonal,50,winter,7422.255,66.07,59,0,0,0.0,Q_cms_dplt75
21003000,14148000,Avg,Seasonal,1,fall,6624.464,42.999,287,0,0,0.0,Q_cms_dplt76
21003001,14148000,Avg,Seasonal,1,spring,7320.562,40.217,181,0,0,0.0,Q_cms_dplt76
21003002,14148000,Avg,Seasonal,1,summer,3202.392,26.373,230,37,0,53.8977,Q_cms_dplt76
21003003,14148000,Avg,Seasonal,1,winter,7528.355,67.151,59,0,0,0.0,Q_cms_dplt76
21003196,14148000,Avg,Seasonal,50,fall,6450.658,41.027,287,0,0,0.0,Q_cms_dplt76
21003197,14148000,Avg,Seasonal,50,spring,7089.516,37.888,181,0,0,0.0,Q_cms_dplt76
