,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
16225398,11303000,Wet,Seasonal,50,summer,3850.576,29.82,253,6,0,10.8812,Q_cms_dplt23
16225399,11303000,Wet,Seasonal,50,winter,6645.118,45.965,6,0,0,0.0,Q_cms_dplt23
16225400,11303000,Wet,Seasonal,1,fall,3370.939,21.683,323,32,0,229.1374,Q_cms_dplt24
16225401,11303000,Wet,Seasonal,1,spring,7724.187,49.11,165,0,0,0.0,Q_cms_dplt24
16225402,11303000,Wet,Seasonal,1,summer,3993.079,31.42,253,5,0,4.4425,Q_cms_dplt24
16225403,11303000,Wet,Seasonal,1,winter,6664.81,46.237,6,0,0,0.0,Q_cms_dplt24
16225596,11303000,Wet,Seasonal,50,fall,3319.893,21.128,323,35,0,248.0615,Q_cms_dplt24
16225597,11303000,Wet,Seasonal,50,spring,7673.789,48.555,165,0,0,0.0,Q_cms_dplt24
16225598,11303000,Wet,Seasonal,50,summer,3941.96,30.864,253,6,0,7.7612,Q_cms_dplt24
16225599,11303000,Wet,Seasonal,50,winter,6615.118,45.685,6,0,0,0.0,Q_cms_dplt24
16225600,11303000,Wet,Seasonal,1,fall,3370.975,21.683,323,32,0,229.1486,Q_cms_dplt25
16225601,11303000,Wet,Seasonal,1,spring,7724.187,49.11,165,0,0,0.0,Q_cms_dplt25
16225602,11303000,Wet,Seasonal,1,summer,3993.079,31.42,253,5,0,4.4455,Q_cms_dplt25
16225603,11303000,Wet,Seasonal,1,winter,6664.81,46.237,6,0,0,0.0,Q_cms_dplt25
16225796,11303000,Wet,Seasonal,50,fall,3362.089,21.586,323,33,0,232.3149,Q_cms_dplt25
16225797,11303000,Wet,Seasonal,50,spring,7715.542,49.015,165,0,0,0.0,Q_cms_dplt25
16225798,11303000,Wet,Seasonal,50,summer,3984.255,31.324,253,6,0,5.0048,Q_cms_dplt25
16225799,11303000,Wet,Seasonal,50,winter,6656.326,46.143,6,0,0,0.0,Q_cms_dplt25
16225800,11303000,Wet,Seasonal,1,fall,3350.062,21.442,323,32,0,228.3854,Q_cms_dplt26
16225801,11303000,Wet,Seasonal,1,spring,7724.084,49.108,165,0,0,0.0,Q_cms_dplt26
16225802,11303000,Wet,Seasonal,1,summer,3986.351,31.306,253,5,0,3.7085,Q_cms_dplt26
16225803,11303000,Wet,Seasonal,1,winter,6664.81,46.237,6,0,0,0.0,Q_cms_dplt26
16225996,11303000,Wet,Seasonal,50,fall,3302.416,20.927,323,35,0,245.9275,Q_cms_dplt26
16225997,11303000,Wet,Seasonal,50,spring,7664.743,48.482,165,0,0,0.0,Q_cms_dplt26
16225998,11303000,Wet,Seasonal,50,summer,3933.196,30.747,253,6,0,6.9032,Q_cms_dplt26
16225999,11303000,Wet,Seasonal,50,winter,6598.88,45.476,6,0,0,0.0,Q_cms_dplt26
16226000,11303000,Wet,Seasonal,1,fall,3370.954,21.683,323,32,0,229.1304,Q_cms_dplt27
16226001,11303000,Wet,Seasonal,1,spring,7724.187,49.11,165,0,0,0.0,Q_cms_dplt27
16226002,11303000,Wet,Seasonal,1,summer,3993.079,31.42,253,5,0,4.4425,Q_cms_dplt27
16226003,11303000,Wet,Seasonal,1,winter,6664.81,46.237,6,0,0,0.0,Q_cms_dplt27
16226196,11303000,Wet,Seasonal,50,fall,3320.651,21.136,323,35,0,247.7815,Q_cms_dplt27
16226197,11303000,Wet,Seasonal,50,spring,7674.549,48.564,165,0,0,0.0,Q_cms_dplt27
16226198,11303000,Wet,Seasonal,50,summer,3942.758,30.873,253,6,0,7.7072,Q_cms_dplt27
16226199,11303000,Wet,Seasonal,50,winter,6615.84,45.693,6,0,0,0.0,Q_cms_dplt27
16226200,11303000,Wet,Seasonal,1,fall,3356.537,21.589,323,31,0,224.0405,Q_cms_dplt28
16226201,11303000,Wet,Seasonal,1,spring,7627.578,47.394,165,0,0,0.0,Q_cms_dplt28
16226202,11303000,Wet,Seasonal,1,summer,3828.997,29.62,253,6,0,13.646,Q_cms_dplt28
16226203,11303000,Wet,Seasonal,1,winter,6664.81,46.237,6,0,0,0.0,Q_cms_dplt28
16226396,11303000,Wet,Seasonal,50,fall,3354.087,21.563,323,31,0,224.8595,Q_cms_dplt28
16226397,11303000,Wet,Seasonal,50,spring,7623.879,47.357,165,0,0,0.0,Q_cms_dplt28
16226398,11303000,Wet,Seasonal,50,summer,3826.075,29.59,253,6,0,13.825,Q_cms_dplt28
16226399,11303000,Wet,Seasonal,50,winter,6659.466,46.163,6,0,0,0.0,Q_cms_dplt28
16226400,11303000,Wet,Seasonal,1,fall,3314.813,21.076,323,31,0,230.4771,Q_cms_dplt29
16226401,11303000,Wet,Seasonal,1,spring,7718.151,48.939,165,0,0,0.0,Q_cms_dplt29
16226402,11303000,Wet,Seasonal,1,summer,3945.821,30.794,253,6,0,4.7546,Q_cms_dplt29
16226403,11303000,Wet,Seasonal,1,winter,6664.81,46.237,6,0,0,0.0,Q_cms_dplt29
16226596,11303000,Wet,Seasonal,50,fall,3285.17,20.756,323,34,0,240.9394,Q_cms_dplt29
16226597,11303000,Wet,Seasonal,50,spring,7675.985,48.509,165,0,0,0.0,Q_cms_dplt29
16226598,11303000,Wet,Seasonal,50,summer,3911.098,30.435,253,6,0,6.9066,Q_cms_dplt29
16226599,11303000,Wet,Seasonal,50,winter,6609.214,45.516,6,0,0,0.0,Q_cms_dplt29
16226600,11303000,Wet,Seasonal,1,fall,3368.832,21.669,323,31,0,223.7821,Q_cms_dplt30
16226601,11303000,Wet,Seasonal,1,spring,7612.002,47.224,165,0,0,0.0,Q_cms_dplt30
16226602,11303000,Wet,Seasonal,1,summer,3818.676,29.522,253,6,0,14.6936,Q_cms_dplt30
16226603,11303000,Wet,Seasonal,1,winter,6664.81,46.237,6,0,0,0.0,Q_cms_dplt30
16226796,11303000,Wet,Seasonal,50,fall,3368.48,21.666,323,31,0,223.9011,Q_cms_dplt30
16226797,11303000,Wet,Seasonal,50,spring,7611.468,47.219,165,0,0,0.0,Q_cms_dplt30
16226798,11303000,Wet,Seasonal,50,summer,3818.254,29.518,253,6,0,14.7186,Q_cms_dplt30
16226799,11303000,Wet,Seasonal,50,winter,6664.036,46.226,6,0,0,0.0,Q_cms_dplt30
16226800,11303000,Wet,Seasonal,1,fall,3370.975,21.683,323,32,0,229.1486,Q_cms_dplt31
16226801,11303000,Wet,Seasonal,1,spring,7724.187,49.11,165,0,0,0.0,Q_cms_dplt31
16226802,11303000,Wet,Seasonal,1,summer,3993.079,31.42,253,5,0,4.4455,Q_cms_dplt31
16226803,11303000,Wet,Seasonal,1,winter,6664.81,46.237,6,0,0,0.0,Q_cms_dplt31
16226996,11303000,Wet,Seasonal,50,fall,3368.123,21.652,323,33,0,230.1429,Q_cms_dplt31
16226997,11303000,Wet,Seasonal,50,spring,7721.457,49.08,165,0,0,0.0,Q_cms_dplt31
16226998,11303000,Wet,Seasonal,50,summer,3990.253,31.389,253,6,0,4.6148,Q_cms_dplt31
16226999,11303000,Wet,Seasonal,50,winter,6662.11,46.207,6,0,0,0.0,Q_cms_dplt31
16227000,11303000,Wet,Seasonal,1,fall,3370.975,21.683,323,32,0,229.1486,Q_cms_dplt32
16227001,11303000,Wet,Seasonal,1,spring,7724.187,49.11,165,0,0,0.0,Q_cms_dplt32
16227002,11303000,Wet,Seasonal,1,summer,3993.079,31.42,253,5,0,4.4455,Q_cms_dplt32
16227003,11303000,Wet,Seasonal,1,winter,6664.81,46.237,6,0,0,0.0,Q_cms_dplt32
16227196,11303000,Wet,Seasonal,50,fall,3339.115,21.337,323,35,0,240.7715,Q_cms_dplt32
16227197,11303000,Wet,Seasonal,50,spring,7692.842,48.765,165,0,0,0.0,Q_cms_dplt32
16227198,11303000,Wet,Seasonal,50,summer,3961.304,31.074,253,6,0,6.5048,Q_cms_dplt32
16227199,11303000,Wet,Seasonal,50,winter,6633.892,45.894,6,0,0,0.0,Q_cms_dplt32
16227200,11303000,Wet,Seasonal,1,fall,3370.377,21.677,323,32,0,229.1236,Q_cms_dplt33
16227201,11303000,Wet,Seasonal,1,spring,7724.187,49.11,165,0,0,0.0,Q_cms_dplt33
16227202,11303000,Wet,Seasonal,1,summer,3993.057,31.419,253,5,0,4.4145,Q_cms_dplt33
16227203,11303000,Wet,Seasonal,1,winter,6664.81,46.237,6,0,0,0.0,Q_cms_dplt33
16227396,11303000,Wet,Seasonal,50,fall,3315.869,21.085,323,35,0,249.3605,Q_cms_dplt33
16227397,11303000,Wet,Seasonal,50,spring,7668.991,48.503,165,0,0,0.0,Q_cms_dplt33
16227398,11303000,Wet,Seasonal,50,summer,3937.508,30.818,253,6,0,7.9988,Q_cms_dplt33
16227399,11303000,Wet,Seasonal,50,winter,6610.723,45.639,6,0,0,0.0,Q_cms_dplt33
16227400,11303000,Wet,Seasonal,1,fall,3311.692,21.062,323,31,0,229.1297,Q_cms_dplt34
16227401,11303000,Wet,Seasonal,1,spring,7715.201,48.859,165,0,0,0.0,Q_cms_dplt34
16227402,11303000,Wet,Seasonal,1,summer,3936.004,30.686,253,6,0,5.0302,Q_cms_dplt34
16227403,11303000,Wet,Seasonal,1,winter,6664.81,46.237,6,0,0,0.0,Q_cms_dplt34
16227596,11303000,Wet,Seasonal,50,fall,3284.949,20.773,323,33,0,238.3401,Q_cms_dplt34
16227597,11303000,Wet,Seasonal,50,spring,7676.702,48.468,165,0,0,0.0,Q_cms_dplt34
16227598,11303000,Wet,Seasonal,50,summer,3904.548,30.361,253,6,0,6.9772,Q_cms_dplt34
16227599,11303000,Wet,Seasonal,50,winter,6613.109,45.557,6,0,0,0.0,Q_cms_dplt34
16227600,11303000,Wet,Seasonal,1,fall,3309.903,21.111,323,31,0,223.8643,Q_cms_dplt35
16227601,11303000,Wet,Seasonal,1,spring,7701.981,48.541,165,0,0,0.0,Q_cms_dplt35
16227602,11303000,Wet,Seasonal,1,summer,3906.102,30.372,253,6,0,6.1338,Q_cms_dplt35
16227603,11303000,Wet,Seasonal,1,winter,6664.81,46.237,6,0,0,0.0,Q_cms_dplt35
16227796,11303000,Wet,Seasonal,50,fall,3290.876,20.906,323,31,0,230.2463,Q_cms_dplt35
16227797,11303000,Wet,Seasonal,50,spring,7673.899,48.258,165,0,0,0.0,Q_cms_dplt35
16227798,11303000,Wet,Seasonal,50,summer,3883.532,30.14,253,6,0,7.5248,Q_cms_dplt35
16227799,11303000,Wet,Seasonal,50,winter,6625.647,45.708,6,0,0,0.0,Q_cms_dplt35
16227800,11303000,Wet,Seasonal,1,fall,3343.16,21.493,323,31,0,223.8891,Q_cms_dplt36
16227801,11303000,Wet,Seasonal,1,spring,7645.037,47.602,165,0,0,0.0,Q_cms_dplt36
16227802,11303000,Wet,Seasonal,1,summer,3841.719,29.742,253,6,0,12.2726,Q_cms_dplt36
16227803,11303000,Wet,Seasonal,1,winter,6664.81,46.237,6,0,0,0.0,Q_cms_dplt36
16227996,11303000,Wet,Seasonal,50,fall,3338.129,21.438,323,31,0,225.5781,Q_cms_dplt36
16227997,11303000,Wet,Seasonal,50,spring,7637.431,47.525,165,0,0,0.0,Q_cms_dplt36
16227998,11303000,Wet,Seasonal,50,summer,3835.698,29.68,253,6,0,12.6436,Q_cms_dplt36
16227999,11303000,Wet,Seasonal,50,winter,6653.836,46.085,6,0,0,0.0,Q_cms_dplt36
16228000,11303000,Wet,Seasonal,1,fall,3314.839,21.203,323,31,0,223.7045,Q_cms_dplt37
16228001,11303000,Wet,Seasonal,1,spring,7688.653,48.271,165,0,0,0.0,Q_cms_dplt37
16228002,11303000,Wet,Seasonal,1,summer,3885.612,30.167,253,6,0,7.881,Q_cms_dplt37
16228003,11303000,Wet,Seasonal,1,winter,6664.81,46.237,6,0,0,0.0,Q_cms_dplt37
16228196,11303000,Wet,Seasonal,50,fall,3300.525,21.049,323,31,0,228.5055,Q_cms_dplt37
16228197,11303000,Wet,Seasonal,50,spring,7667.299,48.057,165,0,0,0.0,Q_cms_dplt37
16228198,11303000,Wet,Seasonal,50,summer,3868.557,29.992,253,6,0,8.93,Q_cms_dplt37
16228199,11303000,Wet,Seasonal,50,winter,6634.525,45.823,6,0,0,0.0,Q_cms_dplt37
16228200,11303000,Wet,Seasonal,1,fall,3310.151,21.118,323,31,0,223.8391,Q_cms_dplt38
16228201,11303000,Wet,Seasonal,1,spring,7700.903,48.518,165,0,0,0.0,Q_cms_dplt38
16228202,11303000,Wet,Seasonal,1,summer,3904.213,30.353,253,6,0,6.2836,Q_cms_dplt38
16228203,11303000,Wet,Seasonal,1,winter,6664.81,46.237,6,0,0,0.0,Q_cms_dplt38
16228396,11303000,Wet,Seasonal,50,fall,3291.579,20.918,323,31,0,230.0691,Q_cms_dplt38
16228397,11303000,Wet,Seasonal,50,spring,7673.467,48.242,165,0,0,0.0,Q_cms_dplt38
16228398,11303000,Wet,Seasonal,50,summer,3882.166,30.126,253,6,0,7.6426,Q_cms_dplt38
16228399,11303000,Wet,Seasonal,50,winter,6626.464,45.718,6,0,0,0.0,Q_cms_dplt38
16228400,11303000,Wet,Seasonal,1,fall,3367.846,21.648,323,32,0,228.7864,Q_cms_dplt39
16228401,11303000,Wet,Seasonal,1,spring,7724.187,49.11,165,0,0,0.0,Q_cms_dplt39
16228402,11303000,Wet,Seasonal,1,summer,3992.752,31.413,253,5,0,4.2505,Q_cms_dplt39
16228403,11303000,Wet,Seasonal,1,winter,6664.81,46.237,6,0,0,0.0,Q_cms_dplt39
16228596,11303000,Wet,Seasonal,50,fall,3312.844,21.052,323,35,0,249.1795,Q_cms_dplt39
16228597,11303000,Wet,Seasonal,50,spring,7665.184,48.466,165,0,0,0.0,Q_cms_dplt39
16228598,11303000,Wet,Seasonal,50,summer,3935.043,30.794,253,6,0,7.9112,Q_cms_dplt39
16228599,11303000,Wet,Seasonal,50,winter,6606.378,45.595,6,0,0,0.0,Q_cms_dplt39
16228600,11303000,Wet,Seasonal,1,fall,3370.975,21.683,323,32,0,229.1486,Q_cms_dplt40
16228601,11303000,Wet,Seasonal,1,spring,7724.187,49.11,165,0,0,0.0,Q_cms_dplt40
16228602,11303000,Wet,Seasonal,1,summer,3993.079,31.42,253,5,0,4.4455,Q_cms_dplt40
16228603,11303000,Wet,Seasonal,1,winter,6664.81,46.237,6,0,0,0.0,Q_cms_dplt40
16228796,11303000,Wet,Seasonal,50,fall,3327.735,21.213,323,35,0,245.1075,Q_cms_dplt40
16228797,11303000,Wet,Seasonal,50,spring,7681.566,48.641,165,0,0,0.0,Q_cms_dplt40
16228798,11303000,Wet,Seasonal,50,summer,3949.926,30.951,253,6,0,7.2428,Q_cms_dplt40
16228799,11303000,Wet,Seasonal,50,winter,6622.702,45.77,6,0,0,0.0,Q_cms_dplt40
16228800,11303000,Wet,Seasonal,1,fall,3370.975,21.683,323,32,0,229.1486,Q_cms_dplt41
16228801,11303000,Wet,Seasonal,1,spring,7724.187,49.11,165,0,0,0.0,Q_cms_dplt41
16228802,11303000,Wet,Seasonal,1,summer,3993.079,31.42,253,5,0,4.4455,Q_cms_dplt41
16228803,11303000,Wet,Seasonal,1,winter,6664.81,46.237,6,0,0,0.0,Q_cms_dplt41
16228996,11303000,Wet,Seasonal,50,fall,3370.699,21.68,323,32,0,229.2446,Q_cms_dplt41
16228997,11303000,Wet,Seasonal,50,spring,7723.914,49.107,165,0,0,0.0,Q_cms_dplt41
16228998,11303000,Wet,Seasonal,50,summer,3992.803,31.417,253,5,0,4.4605,Q_cms_dplt41
16228999,11303000,Wet,Seasonal,50,winter,6664.54,46.234,6,0,0,0.0,Q_cms_dplt41
16229000,11303000,Wet,Seasonal,1,fall,3318.078,21.1,323,31,0,231.2295,Q_cms_dplt42
16229001,11303000,Wet,Seasonal,1,spring,7719.933,48.989,165,0,0,0.0,Q_cms_dplt42
16229002,11303000,Wet,Seasonal,1,summer,3953.113,30.877,253,6,0,4.565,Q_cms_dplt42
16229003,11303000,Wet,Seasonal,1,winter,6664.81,46.237,6,0,0,0.0,Q_cms_dplt42
16229196,11303000,Wet,Seasonal,50,fall,3286.089,20.755,323,34,0,242.696,Q_cms_dplt42
16229197,11303000,Wet,Seasonal,50,spring,7674.946,48.529,165,0,0,0.0,Q_cms_dplt42
16229198,11303000,Wet,Seasonal,50,summer,3915.792,30.491,253,6,0,6.881,Q_cms_dplt42
16229199,11303000,Wet,Seasonal,50,winter,6606.45,45.489,6,0,0,0.0,Q_cms_dplt42
16229200,11303000,Wet,Seasonal,1,fall,3364.451,21.641,323,31,0,224.1203,Q_cms_dplt43
16229201,11303000,Wet,Seasonal,1,spring,7617.526,47.284,165,0,0,0.0,Q_cms_dplt43
16229202,11303000,Wet,Seasonal,1,summer,3822.276,29.556,253,6,0,14.3758,Q_cms_dplt43
16229203,11303000,Wet,Seasonal,1,winter,6664.81,46.237,6,0,0,0.0,Q_cms_dplt43
16229396,11303000,Wet,Seasonal,50,fall,3363.37,21.63,323,31,0,224.4833,Q_cms_dplt43
16229397,11303000,Wet,Seasonal,50,spring,7615.886,47.267,165,0,0,0.0,Q_cms_dplt43
16229398,11303000,Wet,Seasonal,50,summer,3820.981,29.543,253,6,0,14.4558,Q_cms_dplt43
16229399,11303000,Wet,Seasonal,50,winter,6662.442,46.204,6,0,0,0.0,Q_cms_dplt43
16229400,11303000,Wet,Seasonal,1,fall,3370.618,21.679,323,32,0,229.1302,Q_cms_dplt44
16229401,11303000,Wet,Seasonal,1,spring,7724.187,49.11,165,0,0,0.0,Q_cms_dplt44
16229402,11303000,Wet,Seasonal,1,summer,3993.072,31.42,253,5,0,4.4245,Q_cms_dplt44
16229403,11303000,Wet,Seasonal,1,winter,6664.81,46.237,6,0,0,0.0,Q_cms_dplt44
16229596,11303000,Wet,Seasonal,50,fall,3316.67,21.093,323,35,0,249.1575,Q_cms_dplt44
16229597,11303000,Wet,Seasonal,50,spring,7670.058,48.514,165,0,0,0.0,Q_cms_dplt44
16229598,11303000,Wet,Seasonal,50,summer,3938.407,30.827,253,6,0,7.9616,Q_cms_dplt44
16229599,11303000,Wet,Seasonal,50,winter,6611.72,45.649,6,0,0,0.0,Q_cms_dplt44
16229600,11303000,Wet,Seasonal,1,fall,3370.975,21.683,323,32,0,229.1486,Q_cms_dplt45
16229601,11303000,Wet,Seasonal,1,spring,7724.187,49.11,165,0,0,0.0,Q_cms_dplt45
16229602,11303000,Wet,Seasonal,1,summer,3993.079,31.42,253,5,0,4.4455,Q_cms_dplt45
16229603,11303000,Wet,Seasonal,1,winter,6664.81,46.237,6,0,0,0.0,Q_cms_dplt45
16229796,11303000,Wet,Seasonal,50,fall,3325.248,21.186,323,35,0,246.0525,Q_cms_dplt45
16229797,11303000,Wet,Seasonal,50,spring,7679.111,48.614,165,0,0,0.0,Q_cms_dplt45
16229798,11303000,Wet,Seasonal,50,summer,3947.426,30.923,253,6,0,7.4088,Q_cms_dplt45
16229799,11303000,Wet,Seasonal,50,winter,6620.26,45.742,6,0,0,0.0,Q_cms_dplt45
16229800,11303000,Wet,Seasonal,1,fall,3370.975,21.683,323,32,0,229.1486,Q_cms_dplt46
16229801,11303000,Wet,Seasonal,1,spring,7724.187,49.11,165,0,0,0.0,Q_cms_dplt46
16229802,11303000,Wet,Seasonal,1,summer,3993.079,31.42,253,5,0,4.4455,Q_cms_dplt46
16229803,11303000,Wet,Seasonal,1,winter,6664.81,46.237,6,0,0,0.0,Q_cms_dplt46
16229996,11303000,Wet,Seasonal,50,fall,3341.136,21.359,323,35,0,240.0035,Q_cms_dplt46
16229997,11303000,Wet,Seasonal,50,spring,7694.845,48.787,165,0,0,0.0,Q_cms_dplt46
16229998,11303000,Wet,Seasonal,50,summer,3963.327,31.096,253,6,0,6.3728,Q_cms_dplt46
16229999,11303000,Wet,Seasonal,50,winter,6635.875,45.916,6,0,0,0.0,Q_cms_dplt46
16230000,11303000,Wet,Seasonal,1,fall,3312.505,21.166,323,31,0,223.7475,Q_cms_dplt47
16230001,11303000,Wet,Seasonal,1,spring,7693.866,48.372,165,0,0,0.0,Q_cms_dplt47
16230002,11303000,Wet,Seasonal,1,summer,3892.95,30.24,253,6,0,7.229,Q_cms_dplt47
16230003,11303000,Wet,Seasonal,1,winter,6664.81,46.237,6,0,0,0.0,Q_cms_dplt47
16230196,11303000,Wet,Seasonal,50,fall,3296.535,20.994,323,31,0,229.1055,Q_cms_dplt47
16230197,11303000,Wet,Seasonal,50,spring,7670.138,48.133,165,0,0,0.0,Q_cms_dplt47
16230198,11303000,Wet,Seasonal,50,summer,3873.947,30.045,253,6,0,8.398,Q_cms_dplt47
16230199,11303000,Wet,Seasonal,50,winter,6631.329,45.781,6,0,0,0.0,Q_cms_dplt47
16230200,11303000,Wet,Seasonal,1,fall,3311.65,21.151,323,31,0,223.7687,Q_cms_dplt48
16230201,11303000,Wet,Seasonal,1,spring,7696.082,48.417,165,0,0,0.0,Q_cms_dplt48
16230202,11303000,Wet,Seasonal,1,summer,3896.294,30.273,253,6,0,6.9382,Q_cms_dplt48
16230203,11303000,Wet,Seasonal,1,winter,6664.81,46.237,6,0,0,0.0,Q_cms_dplt48
16230396,11303000,Wet,Seasonal,50,fall,3294.918,20.97,323,31,0,229.3827,Q_cms_dplt48
16230397,11303000,Wet,Seasonal,50,spring,7671.255,48.167,165,0,0,0.0,Q_cms_dplt48
16230398,11303000,Wet,Seasonal,50,summer,3876.41,30.069,253,6,0,8.1632,Q_cms_dplt48
16230399,11303000,Wet,Seasonal,50,winter,6629.88,45.762,6,0,0,0.0,Q_cms_dplt48
16230400,11303000,Wet,Seasonal,1,fall,3370.975,21.683,323,32,0,229.1486,Q_cms_dplt49
16230401,11303000,Wet,Seasonal,1,spring,7724.187,49.11,165,0,0,0.0,Q_cms_dplt49
16230402,11303000,Wet,Seasonal,1,summer,3993.079,31.42,253,5,0,4.4455,Q_cms_dplt49
16230403,11303000,Wet,Seasonal,1,winter,6664.81,46.237,6,0,0,0.0,Q_cms_dplt49
16230596,11303000,Wet,Seasonal,50,fall,3343.397,21.383,323,34,0,239.1692,Q_cms_dplt49
16230597,11303000,Wet,Seasonal,50,spring,7697.085,48.812,165,0,0,0.0,Q_cms_dplt49
16230598,11303000,Wet,Seasonal,50,summer,3965.59,31.121,253,6,0,6.2228,Q_cms_dplt49
16230599,11303000,Wet,Seasonal,50,winter,6638.091,45.941,6,0,0,0.0,Q_cms_dplt49
16230600,11303000,Wet,Seasonal,1,fall,3335.767,21.278,323,32,0,229.533,Q_cms_dplt50
16230601,11303000,Wet,Seasonal,1,spring,7723.478,49.092,165,0,0,0.0,Q_cms_dplt50
16230602,11303000,Wet,Seasonal,1,summer,3976.222,31.162,253,5,0,3.7885,Q_cms_dplt50
16230603,11303000,Wet,Seasonal,1,winter,6664.81,46.237,6,0,0,0.0,Q_cms_dplt50
16230796,11303000,Wet,Seasonal,50,fall,3294.455,20.831,323,35,0,244.6545,Q_cms_dplt50
16230797,11303000,Wet,Seasonal,50,spring,7668.746,48.523,165,0,0,0.0,Q_cms_dplt50
16230798,11303000,Wet,Seasonal,50,summer,3929.051,30.67,253,6,0,6.598,Q_cms_dplt50
16230799,11303000,Wet,Seasonal,50,winter,6599.366,45.445,6,0,0,0.0,Q_cms_dplt50
16230800,11303000,Wet,Seasonal,1,fall,3318.451,21.253,323,31,0,223.6831,Q_cms_dplt51
16230801,11303000,Wet,Seasonal,1,spring,7681.796,48.147,165,0,0,0.0,Q_cms_dplt51
16230802,11303000,Wet,Seasonal,1,summer,3876.923,30.082,253,6,0,8.6876,Q_cms_dplt51
16230803,11303000,Wet,Seasonal,1,winter,6664.81,46.237,6,0,0,0.0,Q_cms_dplt51
16230996,11303000,Wet,Seasonal,50,fall,3306.033,21.119,323,31,0,227.8491,Q_cms_dplt51
16230997,11303000,Wet,Seasonal,50,spring,7663.216,47.961,165,0,0,0.0,Q_cms_dplt51
16230998,11303000,Wet,Seasonal,50,summer,3862.119,29.93,253,6,0,9.6006,Q_cms_dplt51
16230999,11303000,Wet,Seasonal,50,winter,6638.322,45.873,6,0,0,0.0,Q_cms_dplt51
16231000,11303000,Wet,Seasonal,1,fall,3315.953,21.084,323,31,0,230.7901,Q_cms_dplt52
16231001,11303000,Wet,Seasonal,1,spring,7718.864,48.959,165,0,0,0.0,Q_cms_dplt52
16231002,11303000,Wet,Seasonal,1,summer,3948.589,30.825,253,6,0,4.6826,Q_cms_dplt52
16231003,11303000,Wet,Seasonal,1,winter,6664.81,46.237,6,0,0,0.0,Q_cms_dplt52
16231196,11303000,Wet,Seasonal,50,fall,3285.44,20.754,323,34,0,241.6274,Q_cms_dplt52
16231197,11303000,Wet,Seasonal,50,spring,7675.646,48.518,165,0,0,0.0,Q_cms_dplt52
16231198,11303000,Wet,Seasonal,50,summer,3912.899,30.456,253,6,0,6.8946,Q_cms_dplt52
16231199,11303000,Wet,Seasonal,50,winter,6608.144,45.505,6,0,0,0.0,Q_cms_dplt52
16231200,11303000,Wet,Seasonal,1,fall,3338.616,21.31,323,32,0,229.2222,Q_cms_dplt53
16231201,11303000,Wet,Seasonal,1,spring,7723.671,49.097,165,0,0,0.0,Q_cms_dplt53
16231202,11303000,Wet,Seasonal,1,summer,3978.653,31.195,253,5,0,3.7365,Q_cms_dplt53
16231203,11303000,Wet,Seasonal,1,winter,6664.81,46.237,6,0,0,0.0,Q_cms_dplt53
16231396,11303000,Wet,Seasonal,50,fall,3296.008,20.849,323,35,0,244.8385,Q_cms_dplt53
16231397,11303000,Wet,Seasonal,50,spring,7667.829,48.516,165,0,0,0.0,Q_cms_dplt53
16231398,11303000,Wet,Seasonal,50,summer,3930.203,30.688,253,6,0,6.6206,Q_cms_dplt53
16231399,11303000,Wet,Seasonal,50,winter,6598.946,45.447,6,0,0,0.0,Q_cms_dplt53
16231400,11303000,Wet,Seasonal,1,fall,3370.975,21.683,323,32,0,229.1486,Q_cms_dplt54
16231401,11303000,Wet,Seasonal,1,spring,7724.187,49.11,165,0,0,0.0,Q_cms_dplt54
16231402,11303000,Wet,Seasonal,1,summer,3993.079,31.42,253,5,0,4.4455,Q_cms_dplt54
16231403,11303000,Wet,Seasonal,1,winter,6664.81,46.237,6,0,0,0.0,Q_cms_dplt54
16231596,11303000,Wet,Seasonal,50,fall,3333.134,21.272,323,35,0,243.0465,Q_cms_dplt54
16231597,11303000,Wet,Seasonal,50,spring,7686.904,48.7,165,0,0,0.0,Q_cms_dplt54
16231598,11303000,Wet,Seasonal,50,summer,3955.312,31.009,253,6,0,6.8948,Q_cms_dplt54
16231599,11303000,Wet,Seasonal,50,winter,6628.013,45.829,6,0,0,0.0,Q_cms_dplt54
16231600,11303000,Wet,Seasonal,1,fall,3323.477,21.312,323,31,0,223.6845,Q_cms_dplt55
16231601,11303000,Wet,Seasonal,1,spring,7673.359,48.005,165,0,0,0.0,Q_cms_dplt55
16231602,11303000,Wet,Seasonal,1,summer,3867.412,29.989,253,6,0,9.612,Q_cms_dplt55
16231603,11303000,Wet,Seasonal,1,winter,6664.81,46.237,6,0,0,0.0,Q_cms_dplt55
16231796,11303000,Wet,Seasonal,50,fall,3313.094,21.2,323,31,0,227.1695,Q_cms_dplt55
16231797,11303000,Wet,Seasonal,50,spring,7657.78,47.849,165,0,0,0.0,Q_cms_dplt55
16231798,11303000,Wet,Seasonal,50,summer,3855.024,29.862,253,6,0,10.376,Q_cms_dplt55
16231799,11303000,Wet,Seasonal,50,winter,6642.5,45.93,6,0,0,0.0,Q_cms_dplt55
16231800,11303000,Wet,Seasonal,1,fall,3311.844,21.062,323,31,0,229.2079,Q_cms_dplt56
16231801,11303000,Wet,Seasonal,1,spring,7715.4,48.864,165,0,0,0.0,Q_cms_dplt56
