,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
19944602,13340600,Dry,Seasonal,1,summer,1557.94,8.052,258,35,0,46.7055,Q_cms_dplt36
19944603,13340600,Dry,Seasonal,1,winter,2604.845,19.717,36,0,0,0.0,Q_cms_dplt36
19944796,13340600,Dry,Seasonal,50,fall,1656.545,8.476,274,2,0,1.8192,Q_cms_dplt36
19944797,13340600,Dry,Seasonal,50,spring,9958.59,45.083,181,0,0,0.0,Q_cms_dplt36
19944798,13340600,Dry,Seasonal,50,summer,1528.806,7.756,258,37,0,57.3977,Q_cms_dplt36
19944799,13340600,Dry,Seasonal,50,winter,2551.722,19.11,36,0,0,0.0,Q_cms_dplt36
19944800,13340600,Dry,Seasonal,1,fall,1672.831,8.631,274,2,0,1.644,Q_cms_dplt37
19944801,13340600,Dry,Seasonal,1,spring,10006.16,45.552,181,0,0,0.0,Q_cms_dplt37
19944802,13340600,Dry,Seasonal,1,summer,1566.322,8.131,258,35,0,44.4635,Q_cms_dplt37
19944803,13340600,Dry,Seasonal,1,winter,2604.845,19.717,36,0,0,0.0,Q_cms_dplt37
19944996,13340600,Dry,Seasonal,50,fall,1646.75,8.324,274,2,0,2.257,Q_cms_dplt37
19944997,13340600,Dry,Seasonal,50,spring,9966.809,45.175,181,0,0,0.0,Q_cms_dplt37
19944998,13340600,Dry,Seasonal,50,summer,1535.135,7.814,258,36,0,55.796,Q_cms_dplt37
19944999,13340600,Dry,Seasonal,50,winter,2548.016,19.067,36,0,0,0.0,Q_cms_dplt37
19945000,13340600,Dry,Seasonal,1,fall,1622.488,8.521,274,5,0,4.3125,Q_cms_dplt38
19945001,13340600,Dry,Seasonal,1,spring,10075.61,46.36,181,0,0,0.0,Q_cms_dplt38
19945002,13340600,Dry,Seasonal,1,summer,1624.425,8.678,258,32,0,31.677,Q_cms_dplt38
19945003,13340600,Dry,Seasonal,1,winter,2604.845,19.717,36,0,0,0.0,Q_cms_dplt38
19945196,13340600,Dry,Seasonal,50,fall,1584.45,8.073,274,5,0,6.5425,Q_cms_dplt38
19945197,13340600,Dry,Seasonal,50,spring,10018.33,45.811,181,0,0,0.0,Q_cms_dplt38
19945198,13340600,Dry,Seasonal,50,summer,1578.964,8.217,258,35,0,47.3885,Q_cms_dplt38
19945199,13340600,Dry,Seasonal,50,winter,2522.344,18.774,36,0,0,0.0,Q_cms_dplt38
19945200,13340600,Dry,Seasonal,1,fall,1626.312,8.497,274,4,0,4.208,Q_cms_dplt39
19945201,13340600,Dry,Seasonal,1,spring,10070.17,46.293,181,0,0,0.0,Q_cms_dplt39
19945202,13340600,Dry,Seasonal,1,summer,1619.576,8.632,258,33,0,33.6315,Q_cms_dplt39
19945203,13340600,Dry,Seasonal,1,winter,2604.845,19.717,36,0,0,0.0,Q_cms_dplt39
19945396,13340600,Dry,Seasonal,50,fall,1589.276,8.061,274,5,0,6.3305,Q_cms_dplt39
19945397,13340600,Dry,Seasonal,50,spring,10014.39,45.758,181,0,0,0.0,Q_cms_dplt39
19945398,13340600,Dry,Seasonal,50,summer,1575.316,8.183,258,35,0,49.0665,Q_cms_dplt39
19945399,13340600,Dry,Seasonal,50,winter,2524.486,18.798,36,0,0,0.0,Q_cms_dplt39
19945400,13340600,Dry,Seasonal,1,fall,1723.913,15.303,278,15,0,14.5395,Q_cms_dplt40
19945401,13340600,Dry,Seasonal,1,spring,10412.23,53.567,181,0,0,0.0,Q_cms_dplt40
19945402,13340600,Dry,Seasonal,1,summer,2317.559,16.256,273,22,0,11.6172,Q_cms_dplt40
19945403,13340600,Dry,Seasonal,1,winter,2604.845,19.717,36,0,0,0.0,Q_cms_dplt40
19945596,13340600,Dry,Seasonal,50,fall,1472.259,12.443,278,61,0,133.8811,Q_cms_dplt40
19945597,13340600,Dry,Seasonal,50,spring,10103.67,50.362,181,0,0,0.0,Q_cms_dplt40
19945598,13340600,Dry,Seasonal,50,summer,2038.503,13.347,258,43,0,115.2783,Q_cms_dplt40
19945599,13340600,Dry,Seasonal,50,winter,2267.685,15.928,36,17,0,8.1237,Q_cms_dplt40
19945600,13340600,Dry,Seasonal,1,fall,1816.726,15.987,278,12,0,14.3614,Q_cms_dplt41
19945601,13340600,Dry,Seasonal,1,spring,10412.55,53.6,181,0,0,0.0,Q_cms_dplt41
19945602,13340600,Dry,Seasonal,1,summer,2344.58,16.784,258,25,0,15.3595,Q_cms_dplt41
19945603,13340600,Dry,Seasonal,1,winter,2604.845,19.717,36,0,0,0.0,Q_cms_dplt41
19945796,13340600,Dry,Seasonal,50,fall,1718.636,14.923,278,36,0,39.1282,Q_cms_dplt41
19945797,13340600,Dry,Seasonal,50,spring,10316.42,52.541,181,0,0,0.0,Q_cms_dplt41
19945798,13340600,Dry,Seasonal,50,summer,2246.946,15.721,258,36,0,50.1912,Q_cms_dplt41
19945799,13340600,Dry,Seasonal,50,winter,2510.222,18.666,36,0,0,0.0,Q_cms_dplt41
19945800,13340600,Dry,Seasonal,1,fall,1805.463,15.941,278,13,0,14.3403,Q_cms_dplt42
19945801,13340600,Dry,Seasonal,1,spring,10412.55,53.6,181,0,0,0.0,Q_cms_dplt42
19945802,13340600,Dry,Seasonal,1,summer,2343.598,16.76,258,24,0,14.8014,Q_cms_dplt42
19945803,13340600,Dry,Seasonal,1,winter,2604.845,19.717,36,0,0,0.0,Q_cms_dplt42
19945996,13340600,Dry,Seasonal,50,fall,1521.511,12.794,278,61,0,143.5241,Q_cms_dplt42
19945997,13340600,Dry,Seasonal,50,spring,10113.07,50.336,181,0,0,0.0,Q_cms_dplt42
19945998,13340600,Dry,Seasonal,50,summer,2048.073,13.585,258,45,0,135.2485,Q_cms_dplt42
19945999,13340600,Dry,Seasonal,50,winter,2309.942,16.444,36,17,0,9.6907,Q_cms_dplt42
19946000,13340600,Dry,Seasonal,1,fall,1588.947,8.81,275,6,0,6.67,Q_cms_dplt43
19946001,13340600,Dry,Seasonal,1,spring,10124.93,47.0,181,0,0,0.0,Q_cms_dplt43
19946002,13340600,Dry,Seasonal,1,summer,1670.991,9.119,258,31,0,23.6285,Q_cms_dplt43
19946003,13340600,Dry,Seasonal,1,winter,2604.845,19.717,36,0,0,0.0,Q_cms_dplt43
19946196,13340600,Dry,Seasonal,50,fall,1541.192,8.249,275,7,0,10.4805,Q_cms_dplt43
19946197,13340600,Dry,Seasonal,50,spring,10053.15,46.311,181,0,0,0.0,Q_cms_dplt43
19946198,13340600,Dry,Seasonal,50,summer,1613.958,8.54,258,34,0,42.58,Q_cms_dplt43
19946199,13340600,Dry,Seasonal,50,winter,2501.814,18.539,36,0,0,0.0,Q_cms_dplt43
19946200,13340600,Dry,Seasonal,1,fall,1635.131,8.457,274,4,0,3.4518,Q_cms_dplt44
19946201,13340600,Dry,Seasonal,1,spring,10057.75,46.143,181,0,0,0.0,Q_cms_dplt44
19946202,13340600,Dry,Seasonal,1,summer,1608.724,8.53,258,33,0,34.0631,Q_cms_dplt44
19946203,13340600,Dry,Seasonal,1,winter,2604.845,19.717,36,0,0,0.0,Q_cms_dplt44
19946396,13340600,Dry,Seasonal,50,fall,1600.34,8.047,274,5,0,5.1525,Q_cms_dplt44
19946397,13340600,Dry,Seasonal,50,spring,10005.32,45.64,181,0,0,0.0,Q_cms_dplt44
19946398,13340600,Dry,Seasonal,50,summer,1567.137,8.108,258,35,0,48.5835,Q_cms_dplt44
19946399,13340600,Dry,Seasonal,50,winter,2529.28,18.853,36,0,0,0.0,Q_cms_dplt44
19946400,13340600,Dry,Seasonal,1,fall,1501.299,10.374,278,12,0,17.9176,Q_cms_dplt45
19946401,13340600,Dry,Seasonal,1,spring,10303.82,50.057,181,0,0,0.0,Q_cms_dplt45
19946402,13340600,Dry,Seasonal,1,summer,1907.06,11.331,273,25,0,19.5595,Q_cms_dplt45
19946403,13340600,Dry,Seasonal,1,winter,2604.845,19.717,36,0,0,0.0,Q_cms_dplt45
19946596,13340600,Dry,Seasonal,50,fall,1400.961,9.206,278,17,0,35.2981,Q_cms_dplt45
19946597,13340600,Dry,Seasonal,50,spring,10155.92,48.626,181,0,0,0.0,Q_cms_dplt45
19946598,13340600,Dry,Seasonal,50,summer,1788.042,10.152,273,36,0,58.8908,Q_cms_dplt45
19946599,13340600,Dry,Seasonal,50,winter,2398.923,17.361,12,0,0,0.0,Q_cms_dplt45
19946600,13340600,Dry,Seasonal,1,fall,1777.878,15.763,278,14,0,14.5962,Q_cms_dplt46
19946601,13340600,Dry,Seasonal,1,spring,10412.53,53.598,181,0,0,0.0,Q_cms_dplt46
19946602,13340600,Dry,Seasonal,1,summer,2337.92,16.639,258,23,0,13.8369,Q_cms_dplt46
19946603,13340600,Dry,Seasonal,1,winter,2604.845,19.717,36,0,0,0.0,Q_cms_dplt46
19946796,13340600,Dry,Seasonal,50,fall,1503.047,12.677,278,61,0,144.4083,Q_cms_dplt46
19946797,13340600,Dry,Seasonal,50,spring,10100.76,50.271,181,0,0,0.0,Q_cms_dplt46
19946798,13340600,Dry,Seasonal,50,summer,2042.475,13.503,258,44,0,130.8392,Q_cms_dplt46
19946799,13340600,Dry,Seasonal,50,winter,2286.447,16.167,36,19,0,11.6047,Q_cms_dplt46
19946800,13340600,Dry,Seasonal,1,fall,1502.359,11.286,278,14,0,18.4234,Q_cms_dplt47
19946801,13340600,Dry,Seasonal,1,spring,10347.89,51.136,181,0,0,0.0,Q_cms_dplt47
19946802,13340600,Dry,Seasonal,1,summer,2000.679,12.266,273,23,0,17.1483,Q_cms_dplt47
19946803,13340600,Dry,Seasonal,1,winter,2604.845,19.717,36,0,0,0.0,Q_cms_dplt47
19946996,13340600,Dry,Seasonal,50,fall,1378.436,9.846,278,34,0,51.4394,Q_cms_dplt47
19946997,13340600,Dry,Seasonal,50,spring,10167.75,49.383,181,0,0,0.0,Q_cms_dplt47
19946998,13340600,Dry,Seasonal,50,summer,1854.415,10.813,273,37,0,64.9237,Q_cms_dplt47
19946999,13340600,Dry,Seasonal,50,winter,2359.326,16.883,12,0,0,0.0,Q_cms_dplt47
19947000,13340600,Dry,Seasonal,1,fall,1557.206,9.069,276,8,0,10.4064,Q_cms_dplt48
19947001,13340600,Dry,Seasonal,1,spring,10175.58,47.728,181,0,0,0.0,Q_cms_dplt48
19947002,13340600,Dry,Seasonal,1,summer,1724.836,9.615,273,29,0,22.6297,Q_cms_dplt48
19947003,13340600,Dry,Seasonal,1,winter,2604.845,19.717,36,0,0,0.0,Q_cms_dplt48
19947196,13340600,Dry,Seasonal,50,fall,1498.02,8.376,276,9,0,16.4477,Q_cms_dplt48
19947197,13340600,Dry,Seasonal,50,spring,10086.89,46.876,181,0,0,0.0,Q_cms_dplt48
19947198,13340600,Dry,Seasonal,50,summer,1654.233,8.916,258,35,0,46.1455,Q_cms_dplt48
19947199,13340600,Dry,Seasonal,50,winter,2478.133,18.269,36,0,0,0.0,Q_cms_dplt48
19947200,13340600,Dry,Seasonal,1,fall,1596.277,13.744,278,16,0,14.836,Q_cms_dplt49
19947201,13340600,Dry,Seasonal,1,spring,10404.43,53.098,181,0,0,0.0,Q_cms_dplt49
19947202,13340600,Dry,Seasonal,1,summer,2217.122,14.728,273,21,0,9.5055,Q_cms_dplt49
19947203,13340600,Dry,Seasonal,1,winter,2604.845,19.717,36,0,0,0.0,Q_cms_dplt49
19947396,13340600,Dry,Seasonal,50,fall,1402.432,11.51,278,50,0,92.515,Q_cms_dplt49
19947397,13340600,Dry,Seasonal,50,spring,10140.69,50.463,181,0,0,0.0,Q_cms_dplt49
19947398,13340600,Dry,Seasonal,50,summer,1993.666,12.476,273,39,0,82.5135,Q_cms_dplt49
19947399,13340600,Dry,Seasonal,50,winter,2278.132,16.006,36,0,0,0.0,Q_cms_dplt49
19947400,13340600,Dry,Seasonal,1,fall,1799.984,15.911,278,14,0,14.381,Q_cms_dplt50
19947401,13340600,Dry,Seasonal,1,spring,10412.55,53.6,181,0,0,0.0,Q_cms_dplt50
19947402,13340600,Dry,Seasonal,1,summer,2342.778,16.741,258,23,0,14.5905,Q_cms_dplt50
19947403,13340600,Dry,Seasonal,1,winter,2604.845,19.717,36,0,0,0.0,Q_cms_dplt50
19947596,13340600,Dry,Seasonal,50,fall,1517.06,12.763,278,61,0,144.5185,Q_cms_dplt50
19947597,13340600,Dry,Seasonal,50,spring,10108.4,50.302,181,0,0,0.0,Q_cms_dplt50
19947598,13340600,Dry,Seasonal,50,summer,2045.679,13.56,258,45,0,135.0325,Q_cms_dplt50
19947599,13340600,Dry,Seasonal,50,winter,2303.384,16.369,36,18,0,10.455,Q_cms_dplt50
19947600,13340600,Dry,Seasonal,1,fall,1678.476,8.719,274,2,0,1.2956,Q_cms_dplt51
19947601,13340600,Dry,Seasonal,1,spring,9998.596,45.47,181,0,0,0.0,Q_cms_dplt51
19947602,13340600,Dry,Seasonal,1,summer,1560.44,8.076,258,35,0,44.6905,Q_cms_dplt51
19947603,13340600,Dry,Seasonal,1,winter,2604.845,19.717,36,0,0,0.0,Q_cms_dplt51
19947796,13340600,Dry,Seasonal,50,fall,1653.601,8.426,274,2,0,1.8806,Q_cms_dplt51
19947797,13340600,Dry,Seasonal,50,spring,9961.061,45.11,181,0,0,0.0,Q_cms_dplt51
19947798,13340600,Dry,Seasonal,50,summer,1530.691,7.774,258,36,0,55.5068,Q_cms_dplt51
19947799,13340600,Dry,Seasonal,50,winter,2550.614,19.097,36,0,0,0.0,Q_cms_dplt51
19947800,13340600,Dry,Seasonal,1,fall,1513.382,11.879,278,15,0,18.0385,Q_cms_dplt52
19947801,13340600,Dry,Seasonal,1,spring,10368.55,51.737,181,0,0,0.0,Q_cms_dplt52
19947802,13340600,Dry,Seasonal,1,summer,2057.709,12.864,273,22,0,15.536,Q_cms_dplt52
19947803,13340600,Dry,Seasonal,1,winter,2604.845,19.717,36,0,0,0.0,Q_cms_dplt52
19947996,13340600,Dry,Seasonal,50,fall,1373.765,10.259,278,35,0,62.4705,Q_cms_dplt52
19947997,13340600,Dry,Seasonal,50,spring,10167.87,49.775,181,0,0,0.0,Q_cms_dplt52
19947998,13340600,Dry,Seasonal,50,summer,1893.561,11.229,273,37,0,68.9445,Q_cms_dplt52
19947999,13340600,Dry,Seasonal,50,winter,2335.953,16.616,12,0,0,0.0,Q_cms_dplt52
19948000,13340600,Dry,Seasonal,1,fall,1682.852,14.879,278,16,0,14.7114,Q_cms_dplt53
19948001,13340600,Dry,Seasonal,1,spring,10411.37,53.499,181,0,0,0.0,Q_cms_dplt53
19948002,13340600,Dry,Seasonal,1,summer,2294.279,15.845,273,21,0,10.6779,Q_cms_dplt53
19948003,13340600,Dry,Seasonal,1,winter,2604.845,19.717,36,0,0,0.0,Q_cms_dplt53
19948196,13340600,Dry,Seasonal,50,fall,1449.058,12.207,278,57,0,123.0723,Q_cms_dplt53
19948197,13340600,Dry,Seasonal,50,spring,10112.94,50.444,181,0,0,0.0,Q_cms_dplt53
19948198,13340600,Dry,Seasonal,50,summer,2031.03,13.157,273,42,0,104.2898,Q_cms_dplt53
19948199,13340600,Dry,Seasonal,50,winter,2263.986,15.87,36,11,0,3.4129,Q_cms_dplt53
19948200,13340600,Dry,Seasonal,1,fall,1735.692,15.413,278,15,0,14.4515,Q_cms_dplt54
19948201,13340600,Dry,Seasonal,1,spring,10412.35,53.578,181,0,0,0.0,Q_cms_dplt54
19948202,13340600,Dry,Seasonal,1,summer,2322.977,16.362,273,22,0,11.9036,Q_cms_dplt54
19948203,13340600,Dry,Seasonal,1,winter,2604.845,19.717,36,0,0,0.0,Q_cms_dplt54
19948396,13340600,Dry,Seasonal,50,fall,1478.942,12.501,278,61,0,136.3123,Q_cms_dplt54
19948397,13340600,Dry,Seasonal,50,spring,10101.82,50.337,181,0,0,0.0,Q_cms_dplt54
19948398,13340600,Dry,Seasonal,50,summer,2039.768,13.389,258,43,0,118.4169,Q_cms_dplt54
19948399,13340600,Dry,Seasonal,50,winter,2270.175,15.962,36,17,0,9.1971,Q_cms_dplt54
19948400,13340600,Dry,Seasonal,1,fall,1544.644,12.783,278,16,0,16.2262,Q_cms_dplt55
19948401,13340600,Dry,Seasonal,1,spring,10390.71,52.502,181,0,0,0.0,Q_cms_dplt55
19948402,13340600,Dry,Seasonal,1,summer,2139.188,13.77,273,21,0,11.8127,Q_cms_dplt55
19948403,13340600,Dry,Seasonal,1,winter,2604.845,19.717,36,0,0,0.0,Q_cms_dplt55
19948596,13340600,Dry,Seasonal,50,fall,1379.879,10.876,278,40,0,74.512,Q_cms_dplt55
19948597,13340600,Dry,Seasonal,50,spring,10159.04,50.217,181,0,0,0.0,Q_cms_dplt55
19948598,13340600,Dry,Seasonal,50,summer,1947.001,11.848,273,38,0,73.4616,Q_cms_dplt55
19948599,13340600,Dry,Seasonal,50,winter,2304.335,16.282,12,0,0,0.0,Q_cms_dplt55
19948600,13340600,Dry,Seasonal,1,fall,1499.517,10.625,278,13,0,18.4731,Q_cms_dplt56
19948601,13340600,Dry,Seasonal,1,spring,10317.73,50.375,181,0,0,0.0,Q_cms_dplt56
19948602,13340600,Dry,Seasonal,1,summer,1933.724,11.592,273,24,0,19.3198,Q_cms_dplt56
19948603,13340600,Dry,Seasonal,1,winter,2604.845,19.717,36,0,0,0.0,Q_cms_dplt56
19948796,13340600,Dry,Seasonal,50,fall,1392.693,9.381,278,21,0,38.3147,Q_cms_dplt56
19948797,13340600,Dry,Seasonal,50,spring,10160.81,48.854,181,0,0,0.0,Q_cms_dplt56
19948798,13340600,Dry,Seasonal,50,summer,1807.162,10.338,273,36,0,61.2132,Q_cms_dplt56
19948799,13340600,Dry,Seasonal,50,winter,2387.534,17.221,12,0,0,0.0,Q_cms_dplt56
19948800,13340600,Dry,Seasonal,1,fall,1610.449,13.959,278,17,0,14.6093,Q_cms_dplt57
19948801,13340600,Dry,Seasonal,1,spring,10406.4,53.199,181,0,0,0.0,Q_cms_dplt57
19948802,13340600,Dry,Seasonal,1,summer,2233.128,14.941,273,20,0,9.302,Q_cms_dplt57
19948803,13340600,Dry,Seasonal,1,winter,2604.845,19.717,36,0,0,0.0,Q_cms_dplt57
19948996,13340600,Dry,Seasonal,50,fall,1409.628,11.647,278,50,0,97.463,Q_cms_dplt57
19948997,13340600,Dry,Seasonal,50,spring,10135.69,50.485,181,0,0,0.0,Q_cms_dplt57
19948998,13340600,Dry,Seasonal,50,summer,2002.404,12.612,273,39,0,85.4021,Q_cms_dplt57
19948999,13340600,Dry,Seasonal,50,winter,2273.699,15.959,36,0,0,0.0,Q_cms_dplt57
19949000,13340600,Dry,Seasonal,1,fall,1512.527,11.845,278,15,0,18.0605,Q_cms_dplt58
19949001,13340600,Dry,Seasonal,1,spring,10367.49,51.704,181,0,0,0.0,Q_cms_dplt58
19949002,13340600,Dry,Seasonal,1,summer,2054.439,12.829,273,22,0,15.6134,Q_cms_dplt58
19949003,13340600,Dry,Seasonal,1,winter,2604.845,19.717,36,0,0,0.0,Q_cms_dplt58
19949196,13340600,Dry,Seasonal,50,fall,1373.844,10.235,278,35,0,61.8545,Q_cms_dplt58
19949197,13340600,Dry,Seasonal,50,spring,10168.0,49.754,181,0,0,0.0,Q_cms_dplt58
19949198,13340600,Dry,Seasonal,50,summer,1891.351,11.205,273,37,0,68.6769,Q_cms_dplt58
19949199,13340600,Dry,Seasonal,50,winter,2337.268,16.631,12,0,0,0.0,Q_cms_dplt58
19949200,13340600,Dry,Seasonal,1,fall,1503.792,10.187,278,12,0,17.2556,Q_cms_dplt59
19949201,13340600,Dry,Seasonal,1,spring,10292.25,49.806,181,0,0,0.0,Q_cms_dplt59
19949202,13340600,Dry,Seasonal,1,summer,1886.382,11.13,273,25,0,19.4215,Q_cms_dplt59
19949203,13340600,Dry,Seasonal,1,winter,2604.845,19.717,36,0,0,0.0,Q_cms_dplt59
19949396,13340600,Dry,Seasonal,50,fall,1408.385,9.075,278,16,0,32.8358,Q_cms_dplt59
19949397,13340600,Dry,Seasonal,50,spring,10151.27,48.443,181,0,0,0.0,Q_cms_dplt59
19949398,13340600,Dry,Seasonal,50,summer,1773.116,10.009,273,36,0,56.6538,Q_cms_dplt59
19949399,13340600,Dry,Seasonal,50,winter,2407.804,17.466,36,0,0,0.0,Q_cms_dplt59
19949400,13340600,Dry,Seasonal,1,fall,1545.978,9.201,276,9,0,11.7811,Q_cms_dplt60
19949401,13340600,Dry,Seasonal,1,spring,10195.06,48.031,181,0,0,0.0,Q_cms_dplt60
19949402,13340600,Dry,Seasonal,1,summer,1747.569,9.823,273,28,0,22.1692,Q_cms_dplt60
19949403,13340600,Dry,Seasonal,1,winter,2604.845,19.717,36,0,0,0.0,Q_cms_dplt60
19949596,13340600,Dry,Seasonal,50,fall,1481.888,8.451,276,11,0,18.8869,Q_cms_dplt60
19949597,13340600,Dry,Seasonal,50,spring,10099.17,47.109,181,0,0,0.0,Q_cms_dplt60
19949598,13340600,Dry,Seasonal,50,summer,1671.153,9.069,273,35,0,47.5735,Q_cms_dplt60
19949599,13340600,Dry,Seasonal,50,winter,2468.166,18.155,36,0,0,0.0,Q_cms_dplt60
19949600,13340600,Dry,Seasonal,1,fall,1607.812,13.92,278,17,0,14.6445,Q_cms_dplt61
19949601,13340600,Dry,Seasonal,1,spring,10406.07,53.181,181,0,0,0.0,Q_cms_dplt61
19949602,13340600,Dry,Seasonal,1,summer,2230.272,14.902,273,20,0,9.325,Q_cms_dplt61
19949603,13340600,Dry,Seasonal,1,winter,2604.845,19.717,36,0,0,0.0,Q_cms_dplt61
19949796,13340600,Dry,Seasonal,50,fall,1408.267,11.622,278,50,0,96.565,Q_cms_dplt61
19949797,13340600,Dry,Seasonal,50,spring,10136.61,50.482,181,0,0,0.0,Q_cms_dplt61
19949798,13340600,Dry,Seasonal,50,summer,2000.882,12.587,273,39,0,84.8425,Q_cms_dplt61
19949799,13340600,Dry,Seasonal,50,winter,2274.458,15.966,36,0,0,0.0,Q_cms_dplt61
19949800,13340600,Dry,Seasonal,1,fall,1816.596,15.987,278,12,0,14.3614,Q_cms_dplt62
19949801,13340600,Dry,Seasonal,1,spring,10412.55,53.6,181,0,0,0.0,Q_cms_dplt62
19949802,13340600,Dry,Seasonal,1,summer,2344.58,16.784,258,25,0,15.3595,Q_cms_dplt62
19949803,13340600,Dry,Seasonal,1,winter,2604.845,19.717,36,0,0,0.0,Q_cms_dplt62
19949996,13340600,Dry,Seasonal,50,fall,1557.902,13.172,278,56,0,123.2502,Q_cms_dplt62
19949997,13340600,Dry,Seasonal,50,spring,10157.37,50.791,181,0,0,0.0,Q_cms_dplt62
19949998,13340600,Dry,Seasonal,50,summer,2085.827,13.97,258,44,0,120.2958,Q_cms_dplt62
19949999,13340600,Dry,Seasonal,50,winter,2352.98,16.919,36,11,0,3.4887,Q_cms_dplt62
19950000,13340600,Dry,Seasonal,1,fall,1816.726,15.987,278,12,0,14.3614,Q_cms_dplt63
19950001,13340600,Dry,Seasonal,1,spring,10412.55,53.6,181,0,0,0.0,Q_cms_dplt63
19950002,13340600,Dry,Seasonal,1,summer,2344.58,16.784,258,25,0,15.3595,Q_cms_dplt63
19950003,13340600,Dry,Seasonal,1,winter,2604.845,19.717,36,0,0,0.0,Q_cms_dplt63
19950196,13340600,Dry,Seasonal,50,fall,1620.787,13.859,278,51,0,87.0837,Q_cms_dplt63
19950197,13340600,Dry,Seasonal,50,spring,10219.52,51.477,181,0,0,0.0,Q_cms_dplt63
19950198,13340600,Dry,Seasonal,50,summer,2149.038,14.657,258,41,0,91.2097,Q_cms_dplt63
19950199,13340600,Dry,Seasonal,50,winter,2414.333,17.601,36,1,0,0.1227,Q_cms_dplt63
19950200,13340600,Dry,Seasonal,1,fall,1816.684,15.987,278,12,0,14.3614,Q_cms_dplt64
19950201,13340600,Dry,Seasonal,1,spring,10412.55,53.6,181,0,0,0.0,Q_cms_dplt64
19950202,13340600,Dry,Seasonal,1,summer,2344.58,16.784,258,25,0,15.3595,Q_cms_dplt64
19950203,13340600,Dry,Seasonal,1,winter,2604.845,19.717,36,0,0,0.0,Q_cms_dplt64
19950396,13340600,Dry,Seasonal,50,fall,1565.658,13.258,278,55,0,118.5575,Q_cms_dplt64
19950397,13340600,Dry,Seasonal,50,spring,10165.13,50.878,181,0,0,0.0,Q_cms_dplt64
19950398,13340600,Dry,Seasonal,50,summer,2093.82,14.056,258,43,0,116.5671,Q_cms_dplt64
19950399,13340600,Dry,Seasonal,50,winter,2360.405,17.001,36,10,0,2.64,Q_cms_dplt64
19950400,13340600,Dry,Seasonal,1,fall,1552.87,9.114,276,8,0,10.9784,Q_cms_dplt65
19950401,13340600,Dry,Seasonal,1,spring,10182.98,47.842,181,0,0,0.0,Q_cms_dplt65
19950402,13340600,Dry,Seasonal,1,summer,1733.325,9.692,273,29,0,22.7347,Q_cms_dplt65
19950403,13340600,Dry,Seasonal,1,winter,2604.845,19.717,36,0,0,0.0,Q_cms_dplt65
19950596,13340600,Dry,Seasonal,50,fall,1491.855,8.399,276,10,0,17.489,Q_cms_dplt65
19950597,13340600,Dry,Seasonal,50,spring,10091.6,46.963,181,0,0,0.0,Q_cms_dplt65
19950598,13340600,Dry,Seasonal,50,summer,1660.559,8.974,273,35,0,47.0215,Q_cms_dplt65
19950599,13340600,Dry,Seasonal,50,winter,2474.41,18.226,36,0,0,0.0,Q_cms_dplt65
19950600,13340600,Dry,Seasonal,1,fall,1581.596,8.86,275,7,0,7.2891,Q_cms_dplt66
19950601,13340600,Dry,Seasonal,1,spring,10136.22,47.155,181,0,0,0.0,Q_cms_dplt66
19950602,13340600,Dry,Seasonal,1,summer,1682.418,9.228,258,30,0,22.418,Q_cms_dplt66
19950603,13340600,Dry,Seasonal,1,winter,2604.845,19.717,36,0,0,0.0,Q_cms_dplt66
19950796,13340600,Dry,Seasonal,50,fall,1531.437,8.271,275,8,0,11.5024,Q_cms_dplt66
19950797,13340600,Dry,Seasonal,50,spring,10060.87,46.432,181,0,0,0.0,Q_cms_dplt66
19950798,13340600,Dry,Seasonal,50,summer,1622.525,8.62,258,34,0,42.2212,Q_cms_dplt66
19950799,13340600,Dry,Seasonal,50,winter,2496.789,18.482,36,0,0,0.0,Q_cms_dplt66
19950800,13340600,Dry,Seasonal,1,fall,1613.98,14.01,278,17,0,14.6011,Q_cms_dplt67
19950801,13340600,Dry,Seasonal,1,spring,10406.82,53.221,181,0,0,0.0,Q_cms_dplt67
19950802,13340600,Dry,Seasonal,1,summer,2236.863,14.992,273,20,0,9.314,Q_cms_dplt67
19950803,13340600,Dry,Seasonal,1,winter,2604.845,19.717,36,0,0,0.0,Q_cms_dplt67
19950996,13340600,Dry,Seasonal,50,fall,1411.452,11.679,278,52,0,98.8056,Q_cms_dplt67
19950997,13340600,Dry,Seasonal,50,spring,10134.47,50.488,181,0,0,0.0,Q_cms_dplt67
19950998,13340600,Dry,Seasonal,50,summer,2004.395,12.644,273,39,0,86.2317,Q_cms_dplt67
19950999,13340600,Dry,Seasonal,50,winter,2272.74,15.948,36,0,0,0.0,Q_cms_dplt67
19951000,13340600,Dry,Seasonal,1,fall,1567.809,8.991,276,7,0,9.0203,Q_cms_dplt68
19951001,13340600,Dry,Seasonal,1,spring,10158.06,47.467,181,0,0,0.0,Q_cms_dplt68
19951002,13340600,Dry,Seasonal,1,summer,1705.419,9.437,273,30,0,22.695,Q_cms_dplt68
19951003,13340600,Dry,Seasonal,1,winter,2604.845,19.717,36,0,0,0.0,Q_cms_dplt68
19951196,13340600,Dry,Seasonal,50,fall,1512.773,8.346,276,9,0,14.2621,Q_cms_dplt68
19951197,13340600,Dry,Seasonal,50,spring,10075.49,46.674,181,0,0,0.0,Q_cms_dplt68
