,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
2891996,1595200,Wet,Seasonal,50,fall,443.252,0.982,285,17,0,21.7465,Q_cms_dplt16
2891997,1595200,Wet,Seasonal,50,spring,751.245,2.794,180,0,0,0.0,Q_cms_dplt16
2891998,1595200,Wet,Seasonal,50,summer,318.948,1.354,255,22,0,14.003,Q_cms_dplt16
2891999,1595200,Wet,Seasonal,50,winter,975.166,5.763,31,0,0,0.0,Q_cms_dplt16
2892000,1595200,Wet,Seasonal,1,fall,447.852,1.032,285,17,0,20.8965,Q_cms_dplt17
2892001,1595200,Wet,Seasonal,1,spring,755.795,2.844,180,0,0,0.0,Q_cms_dplt17
2892002,1595200,Wet,Seasonal,1,summer,323.548,1.404,255,20,0,12.96,Q_cms_dplt17
2892003,1595200,Wet,Seasonal,1,winter,979.666,5.813,31,0,0,0.0,Q_cms_dplt17
2892196,1595200,Wet,Seasonal,50,fall,442.7,0.976,285,17,0,21.8485,Q_cms_dplt17
2892197,1595200,Wet,Seasonal,50,spring,750.699,2.788,180,0,0,0.0,Q_cms_dplt17
2892198,1595200,Wet,Seasonal,50,summer,318.396,1.348,255,22,0,14.135,Q_cms_dplt17
2892199,1595200,Wet,Seasonal,50,winter,974.626,5.757,31,0,0,0.0,Q_cms_dplt17
2892200,1595200,Wet,Seasonal,1,fall,447.852,1.032,285,17,0,20.8965,Q_cms_dplt18
2892201,1595200,Wet,Seasonal,1,spring,755.795,2.844,180,0,0,0.0,Q_cms_dplt18
2892202,1595200,Wet,Seasonal,1,summer,323.548,1.404,255,20,0,12.96,Q_cms_dplt18
2892203,1595200,Wet,Seasonal,1,winter,979.666,5.813,31,0,0,0.0,Q_cms_dplt18
2892396,1595200,Wet,Seasonal,50,fall,443.62,0.986,285,17,0,21.6785,Q_cms_dplt18
2892397,1595200,Wet,Seasonal,50,spring,751.609,2.798,180,0,0,0.0,Q_cms_dplt18
2892398,1595200,Wet,Seasonal,50,summer,319.316,1.358,255,22,0,13.915,Q_cms_dplt18
2892399,1595200,Wet,Seasonal,50,winter,975.526,5.767,31,0,0,0.0,Q_cms_dplt18
2892400,1595200,Wet,Seasonal,1,fall,443.727,0.95,285,17,0,19.9171,Q_cms_dplt19
2892401,1595200,Wet,Seasonal,1,spring,749.465,2.705,180,0,0,0.0,Q_cms_dplt19
2892402,1595200,Wet,Seasonal,1,summer,309.559,1.246,255,20,0,13.002,Q_cms_dplt19
2892403,1595200,Wet,Seasonal,1,winter,979.666,5.813,31,0,0,0.0,Q_cms_dplt19
2892596,1595200,Wet,Seasonal,50,fall,442.897,0.941,285,17,0,20.0791,Q_cms_dplt19
2892597,1595200,Wet,Seasonal,50,spring,748.219,2.693,180,0,0,0.0,Q_cms_dplt19
2892598,1595200,Wet,Seasonal,50,summer,308.568,1.236,255,20,0,13.206,Q_cms_dplt19
2892599,1595200,Wet,Seasonal,50,winter,977.874,5.792,31,0,0,0.0,Q_cms_dplt19
2892600,1595200,Wet,Seasonal,1,fall,447.227,1.028,285,17,0,20.9289,Q_cms_dplt20
2892601,1595200,Wet,Seasonal,1,spring,755.795,2.844,180,0,0,0.0,Q_cms_dplt20
2892602,1595200,Wet,Seasonal,1,summer,323.456,1.402,255,20,0,12.957,Q_cms_dplt20
2892603,1595200,Wet,Seasonal,1,winter,979.666,5.813,31,0,0,0.0,Q_cms_dplt20
2892796,1595200,Wet,Seasonal,50,fall,441.698,0.966,285,17,0,21.9779,Q_cms_dplt20
2892797,1595200,Wet,Seasonal,50,spring,749.618,2.778,180,0,0,0.0,Q_cms_dplt20
2892798,1595200,Wet,Seasonal,50,summer,317.547,1.339,255,22,0,14.2934,Q_cms_dplt20
2892799,1595200,Wet,Seasonal,50,winter,973.418,5.744,31,0,0,0.0,Q_cms_dplt20
2892800,1595200,Wet,Seasonal,1,fall,447.852,1.032,285,17,0,20.8965,Q_cms_dplt21
2892801,1595200,Wet,Seasonal,1,spring,755.795,2.844,180,0,0,0.0,Q_cms_dplt21
2892802,1595200,Wet,Seasonal,1,summer,323.548,1.404,255,20,0,12.96,Q_cms_dplt21
2892803,1595200,Wet,Seasonal,1,winter,979.666,5.813,31,0,0,0.0,Q_cms_dplt21
2892996,1595200,Wet,Seasonal,50,fall,444.172,0.992,285,17,0,21.5765,Q_cms_dplt21
2892997,1595200,Wet,Seasonal,50,spring,752.155,2.804,180,0,0,0.0,Q_cms_dplt21
2892998,1595200,Wet,Seasonal,50,summer,319.868,1.364,255,22,0,13.783,Q_cms_dplt21
2892999,1595200,Wet,Seasonal,50,winter,976.153,5.774,31,0,0,0.0,Q_cms_dplt21
2893000,1595200,Wet,Seasonal,1,fall,447.825,1.032,285,17,0,20.8965,Q_cms_dplt22
2893001,1595200,Wet,Seasonal,1,spring,755.795,2.844,180,0,0,0.0,Q_cms_dplt22
2893002,1595200,Wet,Seasonal,1,summer,323.548,1.404,255,20,0,12.96,Q_cms_dplt22
2893003,1595200,Wet,Seasonal,1,winter,979.666,5.813,31,0,0,0.0,Q_cms_dplt22
2893196,1595200,Wet,Seasonal,50,fall,442.332,0.972,285,17,0,21.9165,Q_cms_dplt22
2893197,1595200,Wet,Seasonal,50,spring,750.244,2.783,180,0,0,0.0,Q_cms_dplt22
2893198,1595200,Wet,Seasonal,50,summer,317.938,1.343,255,22,0,14.245,Q_cms_dplt22
2893199,1595200,Wet,Seasonal,50,winter,974.262,5.753,31,0,0,0.0,Q_cms_dplt22
2893200,1595200,Wet,Seasonal,1,fall,442.269,0.962,285,17,0,21.1651,Q_cms_dplt23
2893201,1595200,Wet,Seasonal,1,spring,755.278,2.82,180,0,0,0.0,Q_cms_dplt23
2893202,1595200,Wet,Seasonal,1,summer,319.109,1.344,255,20,0,13.036,Q_cms_dplt23
2893203,1595200,Wet,Seasonal,1,winter,979.666,5.813,31,0,0,0.0,Q_cms_dplt23
2893396,1595200,Wet,Seasonal,50,fall,439.106,0.926,285,17,0,21.7821,Q_cms_dplt23
2893397,1595200,Wet,Seasonal,50,spring,750.805,2.776,180,0,0,0.0,Q_cms_dplt23
2893398,1595200,Wet,Seasonal,50,summer,315.411,1.306,255,22,0,13.8326,Q_cms_dplt23
2893399,1595200,Wet,Seasonal,50,winter,973.818,5.745,31,0,0,0.0,Q_cms_dplt23
2893400,1595200,Wet,Seasonal,1,fall,447.188,1.028,285,17,0,20.9359,Q_cms_dplt24
2893401,1595200,Wet,Seasonal,1,spring,755.795,2.844,180,0,0,0.0,Q_cms_dplt24
2893402,1595200,Wet,Seasonal,1,summer,323.448,1.402,255,20,0,12.957,Q_cms_dplt24
2893403,1595200,Wet,Seasonal,1,winter,979.666,5.813,31,0,0,0.0,Q_cms_dplt24
2893596,1595200,Wet,Seasonal,50,fall,441.674,0.966,285,17,0,21.9829,Q_cms_dplt24
2893597,1595200,Wet,Seasonal,50,spring,749.612,2.778,180,0,0,0.0,Q_cms_dplt24
2893598,1595200,Wet,Seasonal,50,summer,317.547,1.339,255,22,0,14.2934,Q_cms_dplt24
2893599,1595200,Wet,Seasonal,50,winter,973.386,5.743,31,0,0,0.0,Q_cms_dplt24
2893600,1595200,Wet,Seasonal,1,fall,447.852,1.032,285,17,0,20.8965,Q_cms_dplt25
2893601,1595200,Wet,Seasonal,1,spring,755.795,2.844,180,0,0,0.0,Q_cms_dplt25
2893602,1595200,Wet,Seasonal,1,summer,323.548,1.404,255,20,0,12.96,Q_cms_dplt25
2893603,1595200,Wet,Seasonal,1,winter,979.666,5.813,31,0,0,0.0,Q_cms_dplt25
2893796,1595200,Wet,Seasonal,50,fall,443.16,0.981,285,17,0,21.7635,Q_cms_dplt25
2893797,1595200,Wet,Seasonal,50,spring,751.154,2.793,180,0,0,0.0,Q_cms_dplt25
2893798,1595200,Wet,Seasonal,50,summer,318.856,1.353,255,22,0,14.025,Q_cms_dplt25
2893799,1595200,Wet,Seasonal,50,winter,975.099,5.762,31,0,0,0.0,Q_cms_dplt25
2893800,1595200,Wet,Seasonal,1,fall,443.301,0.983,285,17,0,21.1567,Q_cms_dplt26
2893801,1595200,Wet,Seasonal,1,spring,755.606,2.833,180,0,0,0.0,Q_cms_dplt26
2893802,1595200,Wet,Seasonal,1,summer,320.813,1.364,255,20,0,13.034,Q_cms_dplt26
2893803,1595200,Wet,Seasonal,1,winter,979.666,5.813,31,0,0,0.0,Q_cms_dplt26
2893996,1595200,Wet,Seasonal,50,fall,439.529,0.94,285,17,0,21.8907,Q_cms_dplt26
2893997,1595200,Wet,Seasonal,50,spring,750.443,2.781,180,0,0,0.0,Q_cms_dplt26
2893998,1595200,Wet,Seasonal,50,summer,316.454,1.319,255,22,0,13.9892,Q_cms_dplt26
2893999,1595200,Wet,Seasonal,50,winter,973.223,5.739,31,0,0,0.0,Q_cms_dplt26
2894000,1595200,Wet,Seasonal,1,fall,444.565,1.001,285,17,0,21.1081,Q_cms_dplt27
2894001,1595200,Wet,Seasonal,1,spring,755.744,2.84,180,0,0,0.0,Q_cms_dplt27
2894002,1595200,Wet,Seasonal,1,summer,322.088,1.381,255,20,0,13.018,Q_cms_dplt27
2894003,1595200,Wet,Seasonal,1,winter,979.666,5.813,31,0,0,0.0,Q_cms_dplt27
2894196,1595200,Wet,Seasonal,50,fall,440.188,0.951,285,17,0,21.9551,Q_cms_dplt27
2894197,1595200,Wet,Seasonal,50,spring,750.017,2.782,180,0,0,0.0,Q_cms_dplt27
2894198,1595200,Wet,Seasonal,50,summer,317.116,1.329,255,22,0,14.1186,Q_cms_dplt27
2894199,1595200,Wet,Seasonal,50,winter,972.917,5.736,31,0,0,0.0,Q_cms_dplt27
2894200,1595200,Wet,Seasonal,1,fall,446.894,1.014,285,17,0,18.1139,Q_cms_dplt28
2894201,1595200,Wet,Seasonal,1,spring,745.231,2.659,180,0,0,0.0,Q_cms_dplt28
2894202,1595200,Wet,Seasonal,1,summer,306.291,1.215,255,20,0,12.971,Q_cms_dplt28
2894203,1595200,Wet,Seasonal,1,winter,979.666,5.813,31,0,0,0.0,Q_cms_dplt28
2894396,1595200,Wet,Seasonal,50,fall,446.738,1.012,285,17,0,18.1439,Q_cms_dplt28
2894397,1595200,Wet,Seasonal,50,spring,744.99,2.657,180,0,0,0.0,Q_cms_dplt28
2894398,1595200,Wet,Seasonal,50,summer,306.099,1.213,255,20,0,13.013,Q_cms_dplt28
2894399,1595200,Wet,Seasonal,50,winter,979.319,5.809,31,0,0,0.0,Q_cms_dplt28
2894400,1595200,Wet,Seasonal,1,fall,444.923,1.005,285,17,0,21.0797,Q_cms_dplt29
2894401,1595200,Wet,Seasonal,1,spring,755.764,2.841,180,0,0,0.0,Q_cms_dplt29
2894402,1595200,Wet,Seasonal,1,summer,322.369,1.385,255,20,0,12.999,Q_cms_dplt29
2894403,1595200,Wet,Seasonal,1,winter,979.666,5.813,31,0,0,0.0,Q_cms_dplt29
2894596,1595200,Wet,Seasonal,50,fall,440.389,0.954,285,17,0,21.9567,Q_cms_dplt29
2894597,1595200,Wet,Seasonal,50,spring,749.909,2.782,180,0,0,0.0,Q_cms_dplt29
2894598,1595200,Wet,Seasonal,50,summer,317.235,1.331,255,22,0,14.1382,Q_cms_dplt29
2894599,1595200,Wet,Seasonal,50,winter,972.888,5.736,31,0,0,0.0,Q_cms_dplt29
2894600,1595200,Wet,Seasonal,1,fall,442.894,0.935,285,17,0,20.3485,Q_cms_dplt30
2894601,1595200,Wet,Seasonal,1,spring,750.744,2.723,180,0,0,0.0,Q_cms_dplt30
2894602,1595200,Wet,Seasonal,1,summer,310.839,1.259,255,20,0,13.01,Q_cms_dplt30
2894603,1595200,Wet,Seasonal,1,winter,979.666,5.813,31,0,0,0.0,Q_cms_dplt30
2894796,1595200,Wet,Seasonal,50,fall,441.795,0.922,285,17,0,20.5675,Q_cms_dplt30
2894797,1595200,Wet,Seasonal,50,spring,749.093,2.707,180,0,0,0.0,Q_cms_dplt30
2894798,1595200,Wet,Seasonal,50,summer,309.53,1.245,255,20,0,13.284,Q_cms_dplt30
2894799,1595200,Wet,Seasonal,50,winter,977.308,5.785,31,0,0,0.0,Q_cms_dplt30
2894800,1595200,Wet,Seasonal,1,fall,447.852,1.032,285,17,0,20.8965,Q_cms_dplt31
2894801,1595200,Wet,Seasonal,1,spring,755.795,2.844,180,0,0,0.0,Q_cms_dplt31
2894802,1595200,Wet,Seasonal,1,summer,323.548,1.404,255,20,0,12.96,Q_cms_dplt31
2894803,1595200,Wet,Seasonal,1,winter,979.666,5.813,31,0,0,0.0,Q_cms_dplt31
2894996,1595200,Wet,Seasonal,50,fall,444.448,0.995,285,17,0,21.5255,Q_cms_dplt31
2894997,1595200,Wet,Seasonal,50,spring,752.428,2.807,180,0,0,0.0,Q_cms_dplt31
2894998,1595200,Wet,Seasonal,50,summer,320.144,1.367,255,22,0,13.717,Q_cms_dplt31
2894999,1595200,Wet,Seasonal,50,winter,976.336,5.776,31,0,0,0.0,Q_cms_dplt31
2895000,1595200,Wet,Seasonal,1,fall,447.293,1.029,285,17,0,20.9389,Q_cms_dplt32
2895001,1595200,Wet,Seasonal,1,spring,755.795,2.844,180,0,0,0.0,Q_cms_dplt32
2895002,1595200,Wet,Seasonal,1,summer,323.473,1.402,255,20,0,12.971,Q_cms_dplt32
2895003,1595200,Wet,Seasonal,1,winter,979.666,5.813,31,0,0,0.0,Q_cms_dplt32
2895196,1595200,Wet,Seasonal,50,fall,441.741,0.967,285,17,0,21.9879,Q_cms_dplt32
2895197,1595200,Wet,Seasonal,50,spring,749.636,2.778,180,0,0,0.0,Q_cms_dplt32
2895198,1595200,Wet,Seasonal,50,summer,317.548,1.339,255,22,0,14.3154,Q_cms_dplt32
2895199,1595200,Wet,Seasonal,50,winter,973.47,5.744,31,0,0,0.0,Q_cms_dplt32
2895200,1595200,Wet,Seasonal,1,fall,442.538,0.968,285,17,0,21.1699,Q_cms_dplt33
2895201,1595200,Wet,Seasonal,1,spring,755.403,2.824,180,0,0,0.0,Q_cms_dplt33
2895202,1595200,Wet,Seasonal,1,summer,319.658,1.35,255,20,0,13.039,Q_cms_dplt33
2895203,1595200,Wet,Seasonal,1,winter,979.666,5.813,31,0,0,0.0,Q_cms_dplt33
2895396,1595200,Wet,Seasonal,50,fall,439.193,0.93,285,17,0,21.8219,Q_cms_dplt33
2895397,1595200,Wet,Seasonal,50,spring,750.714,2.778,180,0,0,0.0,Q_cms_dplt33
2895398,1595200,Wet,Seasonal,50,summer,315.761,1.31,255,22,0,13.8844,Q_cms_dplt33
2895399,1595200,Wet,Seasonal,50,winter,973.616,5.743,31,0,0,0.0,Q_cms_dplt33
2895400,1595200,Wet,Seasonal,1,fall,441.7,0.923,285,17,0,20.9425,Q_cms_dplt34
2895401,1595200,Wet,Seasonal,1,spring,753.136,2.764,180,0,0,0.0,Q_cms_dplt34
2895402,1595200,Wet,Seasonal,1,summer,313.986,1.29,255,20,0,13.035,Q_cms_dplt34
2895403,1595200,Wet,Seasonal,1,winter,979.666,5.813,31,0,0,0.0,Q_cms_dplt34
2895596,1595200,Wet,Seasonal,50,fall,439.904,0.903,285,17,0,21.2975,Q_cms_dplt34
2895597,1595200,Wet,Seasonal,50,spring,750.48,2.738,180,0,0,0.0,Q_cms_dplt34
2895598,1595200,Wet,Seasonal,50,summer,311.851,1.268,255,21,0,13.4865,Q_cms_dplt34
2895599,1595200,Wet,Seasonal,50,winter,975.936,5.769,31,0,0,0.0,Q_cms_dplt34
2895600,1595200,Wet,Seasonal,1,fall,441.874,0.923,285,17,0,20.8471,Q_cms_dplt35
2895601,1595200,Wet,Seasonal,1,spring,752.65,2.754,180,0,0,0.0,Q_cms_dplt35
2895602,1595200,Wet,Seasonal,1,summer,313.23,1.282,255,20,0,13.026,Q_cms_dplt35
2895603,1595200,Wet,Seasonal,1,winter,979.666,5.813,31,0,0,0.0,Q_cms_dplt35
2895796,1595200,Wet,Seasonal,50,fall,440.263,0.904,285,17,0,21.1631,Q_cms_dplt35
2895797,1595200,Wet,Seasonal,50,spring,750.237,2.731,180,0,0,0.0,Q_cms_dplt35
2895798,1595200,Wet,Seasonal,50,summer,311.302,1.262,255,21,0,13.4303,Q_cms_dplt35
2895799,1595200,Wet,Seasonal,50,winter,976.263,5.773,31,0,0,0.0,Q_cms_dplt35
2895800,1595200,Wet,Seasonal,1,fall,442.979,0.936,285,17,0,20.2995,Q_cms_dplt36
2895801,1595200,Wet,Seasonal,1,spring,750.601,2.721,180,0,0,0.0,Q_cms_dplt36
2895802,1595200,Wet,Seasonal,1,summer,310.684,1.257,255,20,0,13.002,Q_cms_dplt36
2895803,1595200,Wet,Seasonal,1,winter,979.666,5.813,31,0,0,0.0,Q_cms_dplt36
2895996,1595200,Wet,Seasonal,50,fall,441.911,0.924,285,17,0,20.5085,Q_cms_dplt36
2895997,1595200,Wet,Seasonal,50,spring,749.0,2.705,180,0,0,0.0,Q_cms_dplt36
2895998,1595200,Wet,Seasonal,50,summer,309.412,1.244,255,20,0,13.268,Q_cms_dplt36
2895999,1595200,Wet,Seasonal,50,winter,977.377,5.786,31,0,0,0.0,Q_cms_dplt36
2896000,1595200,Wet,Seasonal,1,fall,445.014,0.977,285,17,0,19.1965,Q_cms_dplt37
2896001,1595200,Wet,Seasonal,1,spring,747.671,2.684,180,0,0,0.0,Q_cms_dplt37
2896002,1595200,Wet,Seasonal,1,summer,308.035,1.232,255,20,0,12.984,Q_cms_dplt37
2896003,1595200,Wet,Seasonal,1,winter,979.666,5.813,31,0,0,0.0,Q_cms_dplt37
2896196,1595200,Wet,Seasonal,50,fall,444.498,0.971,285,17,0,19.2975,Q_cms_dplt37
2896197,1595200,Wet,Seasonal,50,spring,746.901,2.676,180,0,0,0.0,Q_cms_dplt37
2896198,1595200,Wet,Seasonal,50,summer,307.42,1.226,255,20,0,13.111,Q_cms_dplt37
2896199,1595200,Wet,Seasonal,50,winter,978.547,5.8,31,0,0,0.0,Q_cms_dplt37
2896200,1595200,Wet,Seasonal,1,fall,442.897,0.976,285,17,0,21.1669,Q_cms_dplt38
2896201,1595200,Wet,Seasonal,1,spring,755.519,2.829,180,0,0,0.0,Q_cms_dplt38
2896202,1595200,Wet,Seasonal,1,summer,320.251,1.357,255,20,0,13.042,Q_cms_dplt38
2896203,1595200,Wet,Seasonal,1,winter,979.666,5.813,31,0,0,0.0,Q_cms_dplt38
2896396,1595200,Wet,Seasonal,50,fall,439.343,0.935,285,17,0,21.8609,Q_cms_dplt38
2896397,1595200,Wet,Seasonal,50,spring,750.589,2.78,180,0,0,0.0,Q_cms_dplt38
2896398,1595200,Wet,Seasonal,50,summer,316.126,1.314,255,22,0,13.9404,Q_cms_dplt38
2896399,1595200,Wet,Seasonal,50,winter,973.404,5.741,31,0,0,0.0,Q_cms_dplt38
2896400,1595200,Wet,Seasonal,1,fall,442.141,0.959,285,17,0,21.1691,Q_cms_dplt39
2896401,1595200,Wet,Seasonal,1,spring,755.204,2.817,180,0,0,0.0,Q_cms_dplt39
2896402,1595200,Wet,Seasonal,1,summer,318.812,1.34,255,20,0,13.041,Q_cms_dplt39
2896403,1595200,Wet,Seasonal,1,winter,979.666,5.813,31,0,0,0.0,Q_cms_dplt39
2896596,1595200,Wet,Seasonal,50,fall,439.074,0.924,285,17,0,21.7671,Q_cms_dplt39
2896597,1595200,Wet,Seasonal,50,spring,750.848,2.774,180,0,0,0.0,Q_cms_dplt39
2896598,1595200,Wet,Seasonal,50,summer,315.218,1.303,255,22,0,13.8156,Q_cms_dplt39
2896599,1595200,Wet,Seasonal,50,winter,973.929,5.746,31,0,0,0.0,Q_cms_dplt39
2896600,1595200,Wet,Seasonal,1,fall,447.64,1.031,285,17,0,20.9067,Q_cms_dplt40
2896601,1595200,Wet,Seasonal,1,spring,755.795,2.844,180,0,0,0.0,Q_cms_dplt40
2896602,1595200,Wet,Seasonal,1,summer,323.536,1.404,255,20,0,12.956,Q_cms_dplt40
2896603,1595200,Wet,Seasonal,1,winter,979.666,5.813,31,0,0,0.0,Q_cms_dplt40
2896796,1595200,Wet,Seasonal,50,fall,441.994,0.969,285,17,0,21.9607,Q_cms_dplt40
2896797,1595200,Wet,Seasonal,50,spring,749.845,2.779,180,0,0,0.0,Q_cms_dplt40
2896798,1595200,Wet,Seasonal,50,summer,317.645,1.34,255,22,0,14.3022,Q_cms_dplt40
2896799,1595200,Wet,Seasonal,50,winter,973.821,5.748,31,0,0,0.0,Q_cms_dplt40
2896800,1595200,Wet,Seasonal,1,fall,447.852,1.032,285,17,0,20.8965,Q_cms_dplt41
2896801,1595200,Wet,Seasonal,1,spring,755.795,2.844,180,0,0,0.0,Q_cms_dplt41
2896802,1595200,Wet,Seasonal,1,summer,323.548,1.404,255,20,0,12.96,Q_cms_dplt41
2896803,1595200,Wet,Seasonal,1,winter,979.666,5.813,31,0,0,0.0,Q_cms_dplt41
2896996,1595200,Wet,Seasonal,50,fall,443.068,0.98,285,17,0,21.7805,Q_cms_dplt41
2896997,1595200,Wet,Seasonal,50,spring,751.063,2.792,180,0,0,0.0,Q_cms_dplt41
2896998,1595200,Wet,Seasonal,50,summer,318.764,1.352,255,22,0,14.047,Q_cms_dplt41
2896999,1595200,Wet,Seasonal,50,winter,974.986,5.761,31,0,0,0.0,Q_cms_dplt41
2897000,1595200,Wet,Seasonal,1,fall,447.608,1.031,285,17,0,20.9067,Q_cms_dplt42
2897001,1595200,Wet,Seasonal,1,spring,755.795,2.844,180,0,0,0.0,Q_cms_dplt42
2897002,1595200,Wet,Seasonal,1,summer,323.53,1.404,255,20,0,12.958,Q_cms_dplt42
2897003,1595200,Wet,Seasonal,1,winter,979.666,5.813,31,0,0,0.0,Q_cms_dplt42
2897196,1595200,Wet,Seasonal,50,fall,441.949,0.968,285,17,0,21.9777,Q_cms_dplt42
2897197,1595200,Wet,Seasonal,50,spring,749.812,2.779,180,0,0,0.0,Q_cms_dplt42
2897198,1595200,Wet,Seasonal,50,summer,317.63,1.34,255,22,0,14.3022,Q_cms_dplt42
2897199,1595200,Wet,Seasonal,50,winter,973.766,5.748,31,0,0,0.0,Q_cms_dplt42
2897200,1595200,Wet,Seasonal,1,fall,446.964,1.026,285,17,0,20.9581,Q_cms_dplt43
2897201,1595200,Wet,Seasonal,1,spring,755.795,2.844,180,0,0,0.0,Q_cms_dplt43
2897202,1595200,Wet,Seasonal,1,summer,323.386,1.401,255,20,0,12.967,Q_cms_dplt43
2897203,1595200,Wet,Seasonal,1,winter,979.666,5.813,31,0,0,0.0,Q_cms_dplt43
2897396,1595200,Wet,Seasonal,50,fall,441.543,0.965,285,17,0,21.9901,Q_cms_dplt43
2897397,1595200,Wet,Seasonal,50,spring,749.579,2.778,180,0,0,0.0,Q_cms_dplt43
2897398,1595200,Wet,Seasonal,50,summer,317.534,1.339,255,22,0,14.2906,Q_cms_dplt43
2897399,1595200,Wet,Seasonal,50,winter,973.282,5.742,31,0,0,0.0,Q_cms_dplt43
2897400,1595200,Wet,Seasonal,1,fall,443.002,0.937,285,17,0,20.2935,Q_cms_dplt44
2897401,1595200,Wet,Seasonal,1,spring,750.567,2.72,180,0,0,0.0,Q_cms_dplt44
2897402,1595200,Wet,Seasonal,1,summer,310.655,1.257,255,20,0,13.005,Q_cms_dplt44
2897403,1595200,Wet,Seasonal,1,winter,979.666,5.813,31,0,0,0.0,Q_cms_dplt44
2897596,1595200,Wet,Seasonal,50,fall,441.94,0.924,285,17,0,20.5035,Q_cms_dplt44
2897597,1595200,Wet,Seasonal,50,spring,748.98,2.705,180,0,0,0.0,Q_cms_dplt44
2897598,1595200,Wet,Seasonal,50,summer,309.39,1.244,255,20,0,13.271,Q_cms_dplt44
2897599,1595200,Wet,Seasonal,50,winter,977.391,5.786,31,0,0,0.0,Q_cms_dplt44
2897600,1595200,Wet,Seasonal,1,fall,445.361,1.01,285,17,0,21.0593,Q_cms_dplt45
2897601,1595200,Wet,Seasonal,1,spring,755.778,2.842,180,0,0,0.0,Q_cms_dplt45
2897602,1595200,Wet,Seasonal,1,summer,322.658,1.389,255,20,0,12.998,Q_cms_dplt45
2897603,1595200,Wet,Seasonal,1,winter,979.666,5.813,31,0,0,0.0,Q_cms_dplt45
2897796,1595200,Wet,Seasonal,50,fall,440.642,0.957,285,17,0,21.9723,Q_cms_dplt45
2897797,1595200,Wet,Seasonal,50,spring,749.79,2.781,180,0,0,0.0,Q_cms_dplt45
2897798,1595200,Wet,Seasonal,50,summer,317.352,1.333,255,22,0,14.1778,Q_cms_dplt45
2897799,1595200,Wet,Seasonal,50,winter,972.887,5.736,31,0,0,0.0,Q_cms_dplt45
2897800,1595200,Wet,Seasonal,1,fall,441.687,0.924,285,17,0,20.9555,Q_cms_dplt46
2897801,1595200,Wet,Seasonal,1,spring,753.182,2.765,180,0,0,0.0,Q_cms_dplt46
2897802,1595200,Wet,Seasonal,1,summer,314.059,1.29,255,20,0,13.04,Q_cms_dplt46
2897803,1595200,Wet,Seasonal,1,winter,979.666,5.813,31,0,0,0.0,Q_cms_dplt46
2897996,1595200,Wet,Seasonal,50,fall,439.874,0.903,285,17,0,21.3115,Q_cms_dplt46
2897997,1595200,Wet,Seasonal,50,spring,750.5,2.739,180,0,0,0.0,Q_cms_dplt46
2897998,1595200,Wet,Seasonal,50,summer,311.905,1.268,255,21,0,13.4955,Q_cms_dplt46
2897999,1595200,Wet,Seasonal,50,winter,975.904,5.769,31,0,0,0.0,Q_cms_dplt46
2898000,1595200,Wet,Seasonal,1,fall,443.455,0.985,285,17,0,21.1467,Q_cms_dplt47
2898001,1595200,Wet,Seasonal,1,spring,755.635,2.834,180,0,0,0.0,Q_cms_dplt47
2898002,1595200,Wet,Seasonal,1,summer,321.002,1.366,255,20,0,13.027,Q_cms_dplt47
2898003,1595200,Wet,Seasonal,1,winter,979.666,5.813,31,0,0,0.0,Q_cms_dplt47
2898196,1595200,Wet,Seasonal,50,fall,439.604,0.941,285,17,0,21.8987,Q_cms_dplt47
2898197,1595200,Wet,Seasonal,50,spring,750.386,2.782,180,0,0,0.0,Q_cms_dplt47
2898198,1595200,Wet,Seasonal,50,summer,316.561,1.32,255,22,0,14.0012,Q_cms_dplt47
2898199,1595200,Wet,Seasonal,50,winter,973.166,5.738,31,0,0,0.0,Q_cms_dplt47
2898200,1595200,Wet,Seasonal,1,fall,444.516,0.967,285,17,0,19.4787,Q_cms_dplt48
2898201,1595200,Wet,Seasonal,1,spring,748.351,2.691,180,0,0,0.0,Q_cms_dplt48
2898202,1595200,Wet,Seasonal,1,summer,308.579,1.237,255,20,0,12.99,Q_cms_dplt48
2898203,1595200,Wet,Seasonal,1,winter,979.666,5.813,31,0,0,0.0,Q_cms_dplt48
2898396,1595200,Wet,Seasonal,50,fall,443.889,0.959,285,17,0,19.6057,Q_cms_dplt48
2898397,1595200,Wet,Seasonal,50,spring,747.405,2.682,180,0,0,0.0,Q_cms_dplt48
2898398,1595200,Wet,Seasonal,50,summer,307.829,1.229,255,20,0,13.148,Q_cms_dplt48
2898399,1595200,Wet,Seasonal,50,winter,978.307,5.797,31,0,0,0.0,Q_cms_dplt48
2898400,1595200,Wet,Seasonal,1,fall,446.854,1.025,285,17,0,20.9663,Q_cms_dplt49
2898401,1595200,Wet,Seasonal,1,spring,755.795,2.844,180,0,0,0.0,Q_cms_dplt49
2898402,1595200,Wet,Seasonal,1,summer,323.353,1.4,255,20,0,12.973,Q_cms_dplt49
2898403,1595200,Wet,Seasonal,1,winter,979.666,5.813,31,0,0,0.0,Q_cms_dplt49
2898596,1595200,Wet,Seasonal,50,fall,441.477,0.965,285,17,0,21.9913,Q_cms_dplt49
