,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
5708001,2334430,Avg,Constant,1,spring,2998.527,28.183,96,5,0,2.7025,Q_cms_dplt58
5708002,2334430,Avg,Constant,1,summer,3511.758,34.106,183,0,0,0.0,Q_cms_dplt58
5708003,2334430,Avg,Constant,1,winter,2702.13,28.027,50,22,0,7.9994,Q_cms_dplt58
5708196,2334430,Avg,Constant,50,fall,2950.41,27.225,360,10,0,12.258,Q_cms_dplt58
5708197,2334430,Avg,Constant,50,spring,2930.798,27.318,96,11,0,9.9577,Q_cms_dplt58
5708198,2334430,Avg,Constant,50,summer,3459.253,33.471,183,0,0,0.0,Q_cms_dplt58
5708199,2334430,Avg,Constant,50,winter,2592.375,26.696,22,54,0,66.9898,Q_cms_dplt58
5708200,2334430,Avg,Constant,1,fall,2976.821,27.491,360,10,0,6.885,Q_cms_dplt59
5708201,2334430,Avg,Constant,1,spring,2974.201,27.884,96,5,0,2.8465,Q_cms_dplt59
5708202,2334430,Avg,Constant,1,summer,3491.735,33.869,183,0,0,0.0,Q_cms_dplt59
5708203,2334430,Avg,Constant,1,winter,2675.089,27.68,50,22,0,8.9338,Q_cms_dplt59
5708396,2334430,Avg,Constant,50,fall,2948.018,27.199,360,10,0,9.8,Q_cms_dplt59
5708397,2334430,Avg,Constant,50,spring,2928.432,27.292,96,11,0,7.2539,Q_cms_dplt59
5708398,2334430,Avg,Constant,50,summer,3456.861,33.445,183,0,0,0.0,Q_cms_dplt59
5708399,2334430,Avg,Constant,50,winter,2589.993,26.669,22,53,0,53.8597,Q_cms_dplt59
5708400,2334430,Avg,Constant,1,fall,2959.055,27.309,360,9,0,3.9615,Q_cms_dplt60
5708401,2334430,Avg,Constant,1,spring,2947.718,27.548,96,5,0,2.0415,Q_cms_dplt60
5708402,2334430,Avg,Constant,1,summer,3470.8,33.618,183,0,0,0.0,Q_cms_dplt60
5708403,2334430,Avg,Constant,1,winter,2634.304,27.228,23,23,0,8.4135,Q_cms_dplt60
5708596,2334430,Avg,Constant,50,fall,2945.626,27.173,360,9,0,5.1815,Q_cms_dplt60
5708597,2334430,Avg,Constant,50,spring,2926.066,27.266,96,5,0,3.4685,Q_cms_dplt60
5708598,2334430,Avg,Constant,50,summer,3454.469,33.419,183,0,0,0.0,Q_cms_dplt60
5708599,2334430,Avg,Constant,50,winter,2587.653,26.643,22,45,0,30.7865,Q_cms_dplt60
5708600,2334430,Avg,Constant,1,fall,3041.856,28.169,360,9,0,5.6263,Q_cms_dplt61
5708601,2334430,Avg,Constant,1,spring,3052.931,28.775,96,4,0,1.1928,Q_cms_dplt61
5708602,2334430,Avg,Constant,1,summer,3563.73,34.693,183,0,0,0.0,Q_cms_dplt61
5708603,2334430,Avg,Constant,1,winter,2735.39,28.335,23,24,0,7.5508,Q_cms_dplt61
5708796,2334430,Avg,Constant,50,fall,2958.23,27.31,360,11,0,14.2017,Q_cms_dplt61
5708797,2334430,Avg,Constant,50,spring,2938.592,27.404,96,11,0,12.0147,Q_cms_dplt61
5708798,2334430,Avg,Constant,50,summer,3467.073,33.556,183,0,0,0.0,Q_cms_dplt61
5708799,2334430,Avg,Constant,50,winter,2600.073,26.781,22,54,0,77.1238,Q_cms_dplt61
5708800,2334430,Avg,Constant,1,fall,2987.482,27.6,360,10,0,7.499,Q_cms_dplt62
5708801,2334430,Avg,Constant,1,spring,2989.425,28.073,96,5,0,2.7515,Q_cms_dplt62
5708802,2334430,Avg,Constant,1,summer,3504.139,34.016,183,0,0,0.0,Q_cms_dplt62
5708803,2334430,Avg,Constant,1,winter,2693.037,27.905,50,22,0,7.9924,Q_cms_dplt62
5708996,2334430,Avg,Constant,50,fall,2949.49,27.215,360,10,0,11.348,Q_cms_dplt62
5708997,2334430,Avg,Constant,50,spring,2929.888,27.308,96,11,0,8.9567,Q_cms_dplt62
5708998,2334430,Avg,Constant,50,summer,3458.333,33.461,183,0,0,0.0,Q_cms_dplt62
5708999,2334430,Avg,Constant,50,winter,2591.433,26.685,22,54,0,62.1118,Q_cms_dplt62
5709000,2334430,Avg,Constant,1,fall,3093.017,28.749,360,5,0,2.1145,Q_cms_dplt63
5709001,2334430,Avg,Constant,1,spring,3079.616,28.959,96,2,0,1.0182,Q_cms_dplt63
5709002,2334430,Avg,Constant,1,summer,3606.75,35.095,183,0,0,0.0,Q_cms_dplt63
5709003,2334430,Avg,Constant,1,winter,2740.113,28.337,22,30,0,10.21,Q_cms_dplt63
5709196,2334430,Avg,Constant,50,fall,2975.434,27.497,360,11,0,13.5131,Q_cms_dplt63
5709197,2334430,Avg,Constant,50,spring,2955.711,27.592,96,11,0,11.3151,Q_cms_dplt63
5709198,2334430,Avg,Constant,50,summer,3484.362,33.744,183,0,0,0.0,Q_cms_dplt63
5709199,2334430,Avg,Constant,50,winter,2617.047,26.97,22,54,0,73.6424,Q_cms_dplt63
5709200,2334430,Avg,Constant,1,fall,3022.959,27.969,360,10,0,6.555,Q_cms_dplt64
5709201,2334430,Avg,Constant,1,spring,3034.174,28.588,96,5,0,1.5425,Q_cms_dplt64
5709202,2334430,Avg,Constant,1,summer,3543.951,34.477,183,0,0,0.0,Q_cms_dplt64
5709203,2334430,Avg,Constant,1,winter,2727.635,28.317,23,22,0,6.4718,Q_cms_dplt64
5709396,2334430,Avg,Constant,50,fall,2954.826,27.273,360,11,0,13.5109,Q_cms_dplt64
5709397,2334430,Avg,Constant,50,spring,2935.257,27.367,96,11,0,11.3239,Q_cms_dplt64
5709398,2334430,Avg,Constant,50,summer,3463.67,33.519,183,0,0,0.0,Q_cms_dplt64
5709399,2334430,Avg,Constant,50,winter,2596.743,26.744,22,54,0,73.7326,Q_cms_dplt64
5709400,2334430,Avg,Constant,1,fall,2956.577,27.283,360,8,0,3.5,Q_cms_dplt65
5709401,2334430,Avg,Constant,1,spring,2943.955,27.5,96,5,0,1.8905,Q_cms_dplt65
5709402,2334430,Avg,Constant,1,summer,3467.86,33.583,183,0,0,0.0,Q_cms_dplt65
5709403,2334430,Avg,Constant,1,winter,2627.348,27.135,23,24,0,8.455,Q_cms_dplt65
5709596,2334430,Avg,Constant,50,fall,2945.258,27.169,360,9,0,4.5065,Q_cms_dplt65
5709597,2334430,Avg,Constant,50,spring,2925.702,27.262,96,5,0,3.0935,Q_cms_dplt65
5709598,2334430,Avg,Constant,50,summer,3454.101,33.415,183,0,0,0.0,Q_cms_dplt65
5709599,2334430,Avg,Constant,50,winter,2587.293,26.639,22,45,0,27.4115,Q_cms_dplt65
5709600,2334430,Avg,Constant,1,fall,2955.262,27.27,360,7,0,3.2349,Q_cms_dplt66
5709601,2334430,Avg,Constant,1,spring,2941.945,27.474,96,5,0,1.7765,Q_cms_dplt66
5709602,2334430,Avg,Constant,1,summer,3466.301,33.564,183,0,0,0.0,Q_cms_dplt66
5709603,2334430,Avg,Constant,1,winter,2623.519,27.085,23,25,0,8.3535,Q_cms_dplt66
5709796,2334430,Avg,Constant,50,fall,2945.074,27.167,360,9,0,4.0853,Q_cms_dplt66
5709797,2334430,Avg,Constant,50,spring,2925.52,27.26,96,5,0,2.8595,Q_cms_dplt66
5709798,2334430,Avg,Constant,50,summer,3453.917,33.413,183,0,0,0.0,Q_cms_dplt66
5709799,2334430,Avg,Constant,50,winter,2587.113,26.637,22,44,0,25.3408,Q_cms_dplt66
5709800,2334430,Avg,Constant,1,fall,2991.5,27.642,360,10,0,7.647,Q_cms_dplt67
5709801,2334430,Avg,Constant,1,spring,2994.99,28.14,96,5,0,2.6935,Q_cms_dplt67
5709802,2334430,Avg,Constant,1,summer,3508.775,34.071,183,0,0,0.0,Q_cms_dplt67
5709803,2334430,Avg,Constant,1,winter,2698.734,27.981,50,22,0,7.8128,Q_cms_dplt67
5709996,2334430,Avg,Constant,50,fall,2950.042,27.221,360,10,0,11.85,Q_cms_dplt67
5709997,2334430,Avg,Constant,50,spring,2930.434,27.314,96,11,0,9.5089,Q_cms_dplt67
5709998,2334430,Avg,Constant,50,summer,3458.885,33.467,183,0,0,0.0,Q_cms_dplt67
5709999,2334430,Avg,Constant,50,winter,2591.98,26.691,22,54,0,64.8156,Q_cms_dplt67
5710000,2334430,Avg,Constant,1,fall,2953.493,27.252,360,7,0,2.8891,Q_cms_dplt68
5710001,2334430,Avg,Constant,1,spring,2939.257,27.44,96,5,0,1.6135,Q_cms_dplt68
5710002,2334430,Avg,Constant,1,summer,3464.205,33.539,183,0,0,0.0,Q_cms_dplt68
5710003,2334430,Avg,Constant,1,winter,2618.212,27.017,23,25,0,8.2295,Q_cms_dplt68
5710196,2334430,Avg,Constant,50,fall,2944.89,27.165,360,8,0,3.5164,Q_cms_dplt68
5710197,2334430,Avg,Constant,50,spring,2925.338,27.258,96,5,0,2.5325,Q_cms_dplt68
5710198,2334430,Avg,Constant,50,summer,3453.733,33.411,183,0,0,0.0,Q_cms_dplt68
5710199,2334430,Avg,Constant,50,winter,2586.933,26.635,22,40,0,22.59,Q_cms_dplt68
5710200,2334430,Avg,Constant,1,fall,2951.092,27.227,360,7,0,2.5123,Q_cms_dplt69
5710201,2334430,Avg,Constant,1,spring,2935.583,27.392,96,4,0,1.4616,Q_cms_dplt69
5710202,2334430,Avg,Constant,1,summer,3461.354,33.504,183,0,0,0.0,Q_cms_dplt69
5710203,2334430,Avg,Constant,1,winter,2610.73,26.923,23,26,0,8.4754,Q_cms_dplt69
5710396,2334430,Avg,Constant,50,fall,2944.522,27.161,360,7,0,2.9753,Q_cms_dplt69
5710397,2334430,Avg,Constant,50,spring,2924.974,27.254,96,5,0,2.1605,Q_cms_dplt69
5710398,2334430,Avg,Constant,50,summer,3453.365,33.407,183,0,0,0.0,Q_cms_dplt69
5710399,2334430,Avg,Constant,50,winter,2586.573,26.631,22,40,0,19.614,Q_cms_dplt69
5710400,2334430,Avg,Constant,1,fall,2947.61,27.192,360,5,0,2.2325,Q_cms_dplt70
5710401,2334430,Avg,Constant,1,spring,2930.245,27.324,96,4,0,1.377,Q_cms_dplt70
5710402,2334430,Avg,Constant,1,summer,3457.216,33.455,183,0,0,0.0,Q_cms_dplt70
5710403,2334430,Avg,Constant,1,winter,2599.374,26.784,23,28,0,9.856,Q_cms_dplt70
5710596,2334430,Avg,Constant,50,fall,2944.062,27.156,360,5,0,2.4125,Q_cms_dplt70
5710597,2334430,Avg,Constant,50,spring,2924.519,27.249,96,5,0,1.7335,Q_cms_dplt70
5710598,2334430,Avg,Constant,50,summer,3452.905,33.402,183,0,0,0.0,Q_cms_dplt70
5710599,2334430,Avg,Constant,50,winter,2586.123,26.626,22,39,0,16.2605,Q_cms_dplt70
5710600,2334430,Avg,Constant,1,fall,2946.187,27.177,360,5,0,1.8835,Q_cms_dplt71
5710601,2334430,Avg,Constant,1,spring,2928.068,27.296,96,4,0,1.1508,Q_cms_dplt71
5710602,2334430,Avg,Constant,1,summer,3455.529,33.434,183,0,0,0.0,Q_cms_dplt71
5710603,2334430,Avg,Constant,1,winter,2594.609,26.727,23,28,0,9.2446,Q_cms_dplt71
5710796,2334430,Avg,Constant,50,fall,2943.878,27.154,360,5,0,1.9985,Q_cms_dplt71
5710797,2334430,Avg,Constant,50,spring,2924.337,27.247,96,4,0,1.3468,Q_cms_dplt71
5710798,2334430,Avg,Constant,50,summer,3452.721,33.4,183,0,0,0.0,Q_cms_dplt71
5710799,2334430,Avg,Constant,50,winter,2585.943,26.624,22,34,0,13.2388,Q_cms_dplt71
5710800,2334430,Avg,Constant,1,fall,3017.147,27.908,360,10,0,7.033,Q_cms_dplt72
5710801,2334430,Avg,Constant,1,spring,3027.626,28.518,96,5,0,1.8255,Q_cms_dplt72
5710802,2334430,Avg,Constant,1,summer,3537.645,34.405,183,0,0,0.0,Q_cms_dplt72
5710803,2334430,Avg,Constant,1,winter,2724.055,28.301,23,22,0,6.8614,Q_cms_dplt72
5710996,2334430,Avg,Constant,50,fall,2953.906,27.263,360,10,0,13.478,Q_cms_dplt72
5710997,2334430,Avg,Constant,50,spring,2934.256,27.356,96,11,0,11.2997,Q_cms_dplt72
5710998,2334430,Avg,Constant,50,summer,3462.749,33.509,183,0,0,0.0,Q_cms_dplt72
5710999,2334430,Avg,Constant,50,winter,2595.837,26.734,22,54,0,73.5658,Q_cms_dplt72
5711000,2334430,Avg,Constant,1,fall,2996.363,27.692,360,10,0,7.768,Q_cms_dplt73
5711001,2334430,Avg,Constant,1,spring,3001.57,28.219,96,5,0,2.6085,Q_cms_dplt73
5711002,2334430,Avg,Constant,1,summer,3514.342,34.136,183,0,0,0.0,Q_cms_dplt73
5711003,2334430,Avg,Constant,1,winter,2704.91,28.066,50,22,0,7.7562,Q_cms_dplt73
5711196,2334430,Avg,Constant,50,fall,2950.719,27.228,360,10,0,12.402,Q_cms_dplt73
5711197,2334430,Avg,Constant,50,spring,2931.162,27.322,96,11,0,10.1051,Q_cms_dplt73
5711198,2334430,Avg,Constant,50,summer,3459.621,33.475,183,0,0,0.0,Q_cms_dplt73
5711199,2334430,Avg,Constant,50,winter,2592.693,26.699,22,54,0,67.7494,Q_cms_dplt73
5711200,2334430,Avg,Constant,1,fall,2958.78,27.306,360,9,0,3.9127,Q_cms_dplt74
5711201,2334430,Avg,Constant,1,spring,2947.309,27.543,96,5,0,2.0275,Q_cms_dplt74
5711202,2334430,Avg,Constant,1,summer,3470.472,33.614,183,0,0,0.0,Q_cms_dplt74
5711203,2334430,Avg,Constant,1,winter,2633.556,27.218,23,23,0,8.4239,Q_cms_dplt74
5711396,2334430,Avg,Constant,50,fall,2945.534,27.172,360,9,0,5.1167,Q_cms_dplt74
5711397,2334430,Avg,Constant,50,spring,2925.975,27.265,96,5,0,3.4325,Q_cms_dplt74
5711398,2334430,Avg,Constant,50,summer,3454.377,33.418,183,0,0,0.0,Q_cms_dplt74
5711399,2334430,Avg,Constant,50,winter,2587.563,26.642,22,45,0,30.4625,Q_cms_dplt74
5711400,2334430,Avg,Constant,1,fall,2949.214,27.208,360,5,0,2.4145,Q_cms_dplt75
5711401,2334430,Avg,Constant,1,spring,2932.71,27.356,96,4,0,1.4576,Q_cms_dplt75
5711402,2334430,Avg,Constant,1,summer,3459.123,33.478,183,0,0,0.0,Q_cms_dplt75
5711403,2334430,Avg,Constant,1,winter,2604.679,26.849,23,28,0,9.4512,Q_cms_dplt75
5711596,2334430,Avg,Constant,50,fall,2944.246,27.158,360,7,0,2.7303,Q_cms_dplt75
5711597,2334430,Avg,Constant,50,spring,2924.701,27.251,96,5,0,1.9855,Q_cms_dplt75
5711598,2334430,Avg,Constant,50,summer,3453.089,33.404,183,0,0,0.0,Q_cms_dplt75
5711599,2334430,Avg,Constant,50,winter,2586.311,26.628,22,39,0,18.2191,Q_cms_dplt75
5711600,2334430,Avg,Constant,1,fall,2956.093,27.279,360,8,0,3.395,Q_cms_dplt76
5711601,2334430,Avg,Constant,1,spring,2943.226,27.491,96,5,0,1.8485,Q_cms_dplt76
5711602,2334430,Avg,Constant,1,summer,3467.292,33.576,183,0,0,0.0,Q_cms_dplt76
5711603,2334430,Avg,Constant,1,winter,2625.961,27.117,23,24,0,8.407,Q_cms_dplt76
5711796,2334430,Avg,Constant,50,fall,2945.166,27.168,360,9,0,4.3535,Q_cms_dplt76
5711797,2334430,Avg,Constant,50,spring,2925.611,27.261,96,5,0,3.0085,Q_cms_dplt76
5711798,2334430,Avg,Constant,50,summer,3454.009,33.414,183,0,0,0.0,Q_cms_dplt76
5711799,2334430,Avg,Constant,50,winter,2587.203,26.638,22,44,0,26.652,Q_cms_dplt76
5711800,2334430,Avg,Constant,1,fall,3024.037,27.98,360,10,0,6.523,Q_cms_dplt77
5711801,2334430,Avg,Constant,1,spring,3035.365,28.601,96,5,0,1.5175,Q_cms_dplt77
5711802,2334430,Avg,Constant,1,summer,3545.116,34.49,183,0,0,0.0,Q_cms_dplt77
5711803,2334430,Avg,Constant,1,winter,2728.233,28.319,23,22,0,6.5454,Q_cms_dplt77
5711996,2334430,Avg,Constant,50,fall,2955.01,27.275,360,11,0,13.5747,Q_cms_dplt77
5711997,2334430,Avg,Constant,50,spring,2935.432,27.369,96,11,0,11.3877,Q_cms_dplt77
5711998,2334430,Avg,Constant,50,summer,3463.853,33.521,183,0,0,0.0,Q_cms_dplt77
5711999,2334430,Avg,Constant,50,winter,2596.923,26.746,22,54,0,74.0458,Q_cms_dplt77
5712000,2334430,Avg,Constant,1,fall,3017.703,27.914,360,10,0,6.976,Q_cms_dplt78
5712001,2334430,Avg,Constant,1,spring,3028.266,28.525,96,5,0,1.7905,Q_cms_dplt78
5712002,2334430,Avg,Constant,1,summer,3538.253,34.412,183,0,0,0.0,Q_cms_dplt78
5712003,2334430,Avg,Constant,1,winter,2724.433,28.303,23,22,0,6.7854,Q_cms_dplt78
5712196,2334430,Avg,Constant,50,fall,2953.998,27.264,360,10,0,13.468,Q_cms_dplt78
5712197,2334430,Avg,Constant,50,spring,2934.347,27.357,96,11,0,11.2887,Q_cms_dplt78
5712198,2334430,Avg,Constant,50,summer,3462.841,33.51,183,0,0,0.0,Q_cms_dplt78
5712199,2334430,Avg,Constant,50,winter,2595.919,26.735,22,54,0,73.5128,Q_cms_dplt78
5712200,2334430,Avg,Constant,1,fall,2952.9,27.246,360,7,0,2.7393,Q_cms_dplt79
5712201,2334430,Avg,Constant,1,spring,2938.343,27.428,96,5,0,1.5365,Q_cms_dplt79
5712202,2334430,Avg,Constant,1,summer,3463.499,33.53,183,0,0,0.0,Q_cms_dplt79
5712203,2334430,Avg,Constant,1,winter,2616.395,26.994,23,25,0,8.0735,Q_cms_dplt79
5712396,2334430,Avg,Constant,50,fall,2944.798,27.164,360,7,0,3.3113,Q_cms_dplt79
5712397,2334430,Avg,Constant,50,spring,2925.247,27.257,96,5,0,2.4005,Q_cms_dplt79
5712398,2334430,Avg,Constant,50,summer,3453.641,33.41,183,0,0,0.0,Q_cms_dplt79
5712399,2334430,Avg,Constant,50,winter,2586.843,26.634,22,40,0,21.534,Q_cms_dplt79
5712400,2334430,Avg,Constant,1,fall,2962.343,27.342,360,9,0,4.5379,Q_cms_dplt80
5712401,2334430,Avg,Constant,1,spring,2952.7,27.612,96,5,0,2.2085,Q_cms_dplt80
5712402,2334430,Avg,Constant,1,summer,3474.688,33.665,183,0,0,0.0,Q_cms_dplt80
5712403,2334430,Avg,Constant,1,winter,2643.016,27.328,50,23,0,8.3683,Q_cms_dplt80
5712596,2334430,Avg,Constant,50,fall,2945.994,27.177,360,9,0,6.0239,Q_cms_dplt80
5712597,2334430,Avg,Constant,50,spring,2926.499,27.271,96,5,0,3.9315,Q_cms_dplt80
5712598,2334430,Avg,Constant,50,summer,3454.837,33.423,183,0,0,0.0,Q_cms_dplt80
5712599,2334430,Avg,Constant,50,winter,2588.103,26.648,22,47,0,35.0207,Q_cms_dplt80
5712600,2334430,Avg,Constant,1,fall,2958.741,27.306,360,9,0,3.9013,Q_cms_dplt81
5712601,2334430,Avg,Constant,1,spring,2947.244,27.542,96,5,0,2.0235,Q_cms_dplt81
5712602,2334430,Avg,Constant,1,summer,3470.428,33.614,183,0,0,0.0,Q_cms_dplt81
5712603,2334430,Avg,Constant,1,winter,2633.445,27.216,23,23,0,8.4151,Q_cms_dplt81
5712796,2334430,Avg,Constant,50,fall,2945.534,27.172,360,9,0,5.1023,Q_cms_dplt81
5712797,2334430,Avg,Constant,50,spring,2925.975,27.265,96,5,0,3.4245,Q_cms_dplt81
5712798,2334430,Avg,Constant,50,summer,3454.377,33.418,183,0,0,0.0,Q_cms_dplt81
5712799,2334430,Avg,Constant,50,winter,2587.563,26.642,22,45,0,30.3905,Q_cms_dplt81
5712800,2334430,Avg,Constant,1,fall,3007.492,27.807,360,10,0,7.719,Q_cms_dplt82
5712801,2334430,Avg,Constant,1,spring,3015.992,28.388,96,5,0,2.3155,Q_cms_dplt82
5712802,2334430,Avg,Constant,1,summer,3526.943,34.283,183,0,0,0.0,Q_cms_dplt82
5712803,2334430,Avg,Constant,1,winter,2716.51,28.23,50,22,0,7.662,Q_cms_dplt82
5712996,2334430,Avg,Constant,50,fall,2952.356,27.246,360,10,0,13.326,Q_cms_dplt82
5712997,2334430,Avg,Constant,50,spring,2932.8,27.34,96,11,0,11.1215,Q_cms_dplt82
5712998,2334430,Avg,Constant,50,summer,3461.277,33.493,183,0,0,0.0,Q_cms_dplt82
5712999,2334430,Avg,Constant,50,winter,2594.313,26.717,22,54,0,72.739,Q_cms_dplt82
5713000,2334430,Avg,Constant,1,fall,2952.424,27.241,360,7,0,2.6263,Q_cms_dplt83
5713001,2334430,Avg,Constant,1,spring,2937.624,27.419,96,5,0,1.4775,Q_cms_dplt83
5713002,2334430,Avg,Constant,1,summer,3462.94,33.524,183,0,0,0.0,Q_cms_dplt83
5713003,2334430,Avg,Constant,1,winter,2614.934,26.976,23,25,0,7.9695,Q_cms_dplt83
5713196,2334430,Avg,Constant,50,fall,2944.706,27.163,360,7,0,3.1713,Q_cms_dplt83
5713197,2334430,Avg,Constant,50,spring,2925.156,27.256,96,5,0,2.3005,Q_cms_dplt83
5713198,2334430,Avg,Constant,50,summer,3453.549,33.409,183,0,0,0.0,Q_cms_dplt83
5713199,2334430,Avg,Constant,50,winter,2586.753,26.633,22,40,0,20.734,Q_cms_dplt83
5713200,2334430,Avg,Constant,1,fall,3005.808,27.79,360,10,0,7.75,Q_cms_dplt84
5713201,2334430,Avg,Constant,1,spring,3013.88,28.364,96,5,0,2.3635,Q_cms_dplt84
5713202,2334430,Avg,Constant,1,summer,3525.059,34.261,183,0,0,0.0,Q_cms_dplt84
5713203,2334430,Avg,Constant,1,winter,2714.977,28.208,50,22,0,7.6732,Q_cms_dplt84
5713396,2334430,Avg,Constant,50,fall,2952.158,27.244,360,10,0,13.202,Q_cms_dplt84
5713397,2334430,Avg,Constant,50,spring,2932.527,27.337,96,11,0,10.9961,Q_cms_dplt84
5713398,2334430,Avg,Constant,50,summer,3461.001,33.49,183,0,0,0.0,Q_cms_dplt84
5713399,2334430,Avg,Constant,50,winter,2594.043,26.714,22,54,0,72.1234,Q_cms_dplt84
5713400,2334430,Avg,Constant,1,fall,2945.914,27.175,360,5,0,1.8495,Q_cms_dplt85
5713401,2334430,Avg,Constant,1,spring,2927.646,27.29,96,3,0,1.1355,Q_cms_dplt85
5713402,2334430,Avg,Constant,1,summer,3455.202,33.43,183,0,0,0.0,Q_cms_dplt85
5713403,2334430,Avg,Constant,1,winter,2593.677,26.716,23,29,0,9.3525,Q_cms_dplt85
5713596,2334430,Avg,Constant,50,fall,2943.878,27.154,360,5,0,1.9525,Q_cms_dplt85
5713597,2334430,Avg,Constant,50,spring,2924.337,27.247,96,4,0,1.31,Q_cms_dplt85
5713598,2334430,Avg,Constant,50,summer,3452.721,33.4,183,0,0,0.0,Q_cms_dplt85
5713599,2334430,Avg,Constant,50,winter,2585.943,26.624,22,34,0,12.926,Q_cms_dplt85
5713600,2334430,Avg,Constant,1,fall,2978.551,27.508,360,10,0,7.114,Q_cms_dplt86
5713601,2334430,Avg,Constant,1,spring,2976.707,27.916,96,5,0,2.8905,Q_cms_dplt86
5713602,2334430,Avg,Constant,1,summer,3493.751,33.893,183,0,0,0.0,Q_cms_dplt86
5713603,2334430,Avg,Constant,1,winter,2678.301,27.719,50,22,0,8.979,Q_cms_dplt86
5713796,2334430,Avg,Constant,50,fall,2948.202,27.201,360,10,0,10.186,Q_cms_dplt86
5713797,2334430,Avg,Constant,50,spring,2928.644,27.295,96,11,0,7.6675,Q_cms_dplt86
5713798,2334430,Avg,Constant,50,summer,3457.045,33.447,183,0,0,0.0,Q_cms_dplt86
5713799,2334430,Avg,Constant,50,winter,2590.263,26.672,22,53,0,55.8525,Q_cms_dplt86
5713800,2334430,Avg,Constant,1,fall,2944.838,27.164,360,5,0,1.7025,Q_cms_dplt87
5713801,2334430,Avg,Constant,1,spring,2925.994,27.269,96,3,0,1.0789,Q_cms_dplt87
5713802,2334430,Avg,Constant,1,summer,3453.928,33.415,183,0,0,0.0,Q_cms_dplt87
5713803,2334430,Avg,Constant,1,winter,2590.035,26.673,23,29,0,9.7037,Q_cms_dplt87
5713996,2334430,Avg,Constant,50,fall,2943.694,27.152,360,5,0,1.7615,Q_cms_dplt87
5713997,2334430,Avg,Constant,50,spring,2924.155,27.245,96,4,0,1.1572,Q_cms_dplt87
5713998,2334430,Avg,Constant,50,summer,3452.537,33.398,183,0,0,0.0,Q_cms_dplt87
5713999,2334430,Avg,Constant,50,winter,2585.763,26.622,22,32,0,11.6766,Q_cms_dplt87
5714000,2334430,Avg,Constant,1,fall,2944.259,27.158,360,5,0,1.6085,Q_cms_dplt88
5714001,2334430,Avg,Constant,1,spring,2925.102,27.257,96,3,0,1.0401,Q_cms_dplt88
5714002,2334430,Avg,Constant,1,summer,3453.232,33.407,183,0,0,0.0,Q_cms_dplt88
5714003,2334430,Avg,Constant,1,winter,2588.055,26.649,23,29,0,9.8613,Q_cms_dplt88
5714196,2334430,Avg,Constant,50,fall,2943.602,27.151,360,5,0,1.6435,Q_cms_dplt88
5714197,2334430,Avg,Constant,50,spring,2924.064,27.244,96,3,0,1.0801,Q_cms_dplt88
5714198,2334430,Avg,Constant,50,summer,3452.445,33.397,183,0,0,0.0,Q_cms_dplt88
5714199,2334430,Avg,Constant,50,winter,2585.673,26.621,22,30,0,10.948,Q_cms_dplt88
5714200,2334430,Avg,Constant,1,fall,2960.019,27.319,360,9,0,4.1407,Q_cms_dplt89
5714201,2334430,Avg,Constant,1,spring,2949.186,27.567,96,5,0,2.0955,Q_cms_dplt89
5714202,2334430,Avg,Constant,1,summer,3471.941,33.632,183,0,0,0.0,Q_cms_dplt89
5714203,2334430,Avg,Constant,1,winter,2636.922,27.263,23,23,0,8.4029,Q_cms_dplt89
5714396,2334430,Avg,Constant,50,fall,2945.718,27.174,360,9,0,5.4407,Q_cms_dplt89
5714397,2334430,Avg,Constant,50,spring,2926.157,27.267,96,5,0,3.6125,Q_cms_dplt89
5714398,2334430,Avg,Constant,50,summer,3454.561,33.42,183,0,0,0.0,Q_cms_dplt89
5714399,2334430,Avg,Constant,50,winter,2587.743,26.644,22,45,0,32.0825,Q_cms_dplt89
5714400,2334430,Avg,Constant,1,fall,2980.743,27.531,360,10,0,7.324,Q_cms_dplt90
5714401,2334430,Avg,Constant,1,spring,2979.869,27.955,96,5,0,2.9105,Q_cms_dplt90
5714402,2334430,Avg,Constant,1,summer,3496.312,33.924,183,0,0,0.0,Q_cms_dplt90
5714403,2334430,Avg,Constant,1,winter,2682.194,27.767,50,22,0,8.9038,Q_cms_dplt90
5714596,2334430,Avg,Constant,50,fall,2948.524,27.204,360,10,0,10.59,Q_cms_dplt90
5714597,2334430,Avg,Constant,50,spring,2928.978,27.298,96,11,0,8.1119,Q_cms_dplt90
5714598,2334430,Avg,Constant,50,summer,3457.413,33.451,183,0,0,0.0,Q_cms_dplt90
5714599,2334430,Avg,Constant,50,winter,2590.533,26.675,22,53,0,57.9937,Q_cms_dplt90
5714600,2334430,Avg,Constant,1,fall,3004.413,27.775,360,10,0,7.724,Q_cms_dplt91
5714601,2334430,Avg,Constant,1,spring,3012.099,28.343,96,5,0,2.3815,Q_cms_dplt91
5714602,2334430,Avg,Constant,1,summer,3523.48,34.243,183,0,0,0.0,Q_cms_dplt91
5714603,2334430,Avg,Constant,1,winter,2713.637,28.189,50,22,0,7.5892,Q_cms_dplt91
5714796,2334430,Avg,Constant,50,fall,2951.882,27.241,360,10,0,13.062,Q_cms_dplt91
5714797,2334430,Avg,Constant,50,spring,2932.345,27.335,96,11,0,10.8311,Q_cms_dplt91
