,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
13477997,9371520,Avg,Seasonal,50,spring,95.876,0.484,101,19,0,1.1779,Q_cms_dplt22
13477998,9371520,Avg,Seasonal,50,summer,191.732,1.349,182,0,0,0.0,Q_cms_dplt22
13477999,9371520,Avg,Seasonal,50,winter,55.802,0.52,30,35,0,0.9295,Q_cms_dplt22
13478000,9371520,Avg,Seasonal,1,fall,96.877,0.61,363,0,0,0.0,Q_cms_dplt23
13478001,9371520,Avg,Seasonal,1,spring,97.878,0.506,101,17,0,0.7977,Q_cms_dplt23
13478002,9371520,Avg,Seasonal,1,summer,193.67,1.371,182,0,0,0.0,Q_cms_dplt23
13478003,9371520,Avg,Seasonal,1,winter,57.782,0.542,30,23,0,0.2863,Q_cms_dplt23
13478196,9371520,Avg,Seasonal,50,fall,92.791,0.567,363,6,0,0.0386,Q_cms_dplt23
13478197,9371520,Avg,Seasonal,50,spring,93.261,0.454,101,20,0,1.758,Q_cms_dplt23
13478198,9371520,Avg,Seasonal,50,summer,189.287,1.322,182,0,0,0.0,Q_cms_dplt23
13478199,9371520,Avg,Seasonal,50,winter,53.102,0.49,30,45,0,2.1305,Q_cms_dplt23
13478200,9371520,Avg,Seasonal,1,fall,97.419,0.619,363,0,0,0.0,Q_cms_dplt24
13478201,9371520,Avg,Seasonal,1,spring,97.878,0.506,101,17,0,0.7977,Q_cms_dplt24
13478202,9371520,Avg,Seasonal,1,summer,193.756,1.371,182,0,0,0.0,Q_cms_dplt24
13478203,9371520,Avg,Seasonal,1,winter,57.782,0.542,30,23,0,0.2863,Q_cms_dplt24
13478396,9371520,Avg,Seasonal,50,fall,95.027,0.593,363,0,0,0.0,Q_cms_dplt24
13478397,9371520,Avg,Seasonal,50,spring,95.512,0.48,101,19,0,1.2539,Q_cms_dplt24
13478398,9371520,Avg,Seasonal,50,summer,191.364,1.345,182,0,0,0.0,Q_cms_dplt24
13478399,9371520,Avg,Seasonal,50,winter,55.442,0.516,30,36,0,1.0706,Q_cms_dplt24
13478400,9371520,Avg,Seasonal,1,fall,97.419,0.619,363,0,0,0.0,Q_cms_dplt25
13478401,9371520,Avg,Seasonal,1,spring,97.878,0.506,101,17,0,0.7977,Q_cms_dplt25
13478402,9371520,Avg,Seasonal,1,summer,193.756,1.371,182,0,0,0.0,Q_cms_dplt25
13478403,9371520,Avg,Seasonal,1,winter,57.782,0.542,30,23,0,0.2863,Q_cms_dplt25
13478596,9371520,Avg,Seasonal,50,fall,93.831,0.58,363,0,0,0.0,Q_cms_dplt25
13478597,9371520,Avg,Seasonal,50,spring,94.329,0.467,101,20,0,1.503,Q_cms_dplt25
13478598,9371520,Avg,Seasonal,50,summer,190.168,1.332,182,0,0,0.0,Q_cms_dplt25
13478599,9371520,Avg,Seasonal,50,winter,54.272,0.503,30,41,0,1.5731,Q_cms_dplt25
13478600,9371520,Avg,Seasonal,1,fall,94.049,0.586,363,0,0,0.0,Q_cms_dplt26
13478601,9371520,Avg,Seasonal,1,spring,97.742,0.506,101,17,0,0.7977,Q_cms_dplt26
13478602,9371520,Avg,Seasonal,1,summer,191.739,1.362,182,0,0,0.0,Q_cms_dplt26
13478603,9371520,Avg,Seasonal,1,winter,57.782,0.542,30,23,0,0.2863,Q_cms_dplt26
13478796,9371520,Avg,Seasonal,50,fall,91.232,0.558,363,9,0,0.1119,Q_cms_dplt26
13478797,9371520,Avg,Seasonal,50,spring,93.885,0.46,101,20,0,1.63,Q_cms_dplt26
13478798,9371520,Avg,Seasonal,50,summer,188.484,1.324,182,0,0,0.0,Q_cms_dplt26
13478799,9371520,Avg,Seasonal,50,winter,52.978,0.486,30,48,0,2.2418,Q_cms_dplt26
13478800,9371520,Avg,Seasonal,1,fall,96.833,0.61,363,0,0,0.0,Q_cms_dplt27
13478801,9371520,Avg,Seasonal,1,spring,97.878,0.506,101,17,0,0.7977,Q_cms_dplt27
13478802,9371520,Avg,Seasonal,1,summer,193.658,1.371,182,0,0,0.0,Q_cms_dplt27
13478803,9371520,Avg,Seasonal,1,winter,57.782,0.542,30,23,0,0.2863,Q_cms_dplt27
13478996,9371520,Avg,Seasonal,50,fall,92.766,0.567,363,6,0,0.0386,Q_cms_dplt27
13478997,9371520,Avg,Seasonal,50,spring,93.254,0.454,101,20,0,1.763,Q_cms_dplt27
13478998,9371520,Avg,Seasonal,50,summer,189.28,1.322,182,0,0,0.0,Q_cms_dplt27
13478999,9371520,Avg,Seasonal,50,winter,53.051,0.489,30,45,0,2.1515,Q_cms_dplt27
13479000,9371520,Avg,Seasonal,1,fall,96.951,0.617,363,0,0,0.0,Q_cms_dplt28
13479001,9371520,Avg,Seasonal,1,spring,89.707,0.506,101,17,0,0.7977,Q_cms_dplt28
13479002,9371520,Avg,Seasonal,1,summer,180.706,1.23,182,0,0,0.0,Q_cms_dplt28
13479003,9371520,Avg,Seasonal,1,winter,57.782,0.542,30,23,0,0.2863,Q_cms_dplt28
13479196,9371520,Avg,Seasonal,50,fall,96.87,0.616,363,0,0,0.0,Q_cms_dplt28
13479197,9371520,Avg,Seasonal,50,spring,89.599,0.505,101,17,0,0.8147,Q_cms_dplt28
13479198,9371520,Avg,Seasonal,50,summer,180.618,1.229,182,0,0,0.0,Q_cms_dplt28
13479199,9371520,Avg,Seasonal,50,winter,57.602,0.54,30,23,0,0.3323,Q_cms_dplt28
13479200,9371520,Avg,Seasonal,1,fall,92.716,0.588,363,0,0,0.0,Q_cms_dplt29
13479201,9371520,Avg,Seasonal,1,spring,96.672,0.506,101,17,0,0.7977,Q_cms_dplt29
13479202,9371520,Avg,Seasonal,1,summer,188.072,1.327,182,0,0,0.0,Q_cms_dplt29
13479203,9371520,Avg,Seasonal,1,winter,57.782,0.542,30,23,0,0.2863,Q_cms_dplt29
13479396,9371520,Avg,Seasonal,50,fall,91.033,0.571,363,5,0,0.0155,Q_cms_dplt29
13479397,9371520,Avg,Seasonal,50,spring,94.201,0.476,101,19,0,1.3209,Q_cms_dplt29
13479398,9371520,Avg,Seasonal,50,summer,186.08,1.303,182,0,0,0.0,Q_cms_dplt29
13479399,9371520,Avg,Seasonal,50,winter,54.392,0.502,30,40,0,1.568,Q_cms_dplt29
13479400,9371520,Avg,Seasonal,1,fall,94.826,0.59,363,0,0,0.0,Q_cms_dplt30
13479401,9371520,Avg,Seasonal,1,spring,97.833,0.506,101,17,0,0.7977,Q_cms_dplt30
13479402,9371520,Avg,Seasonal,1,summer,192.554,1.367,182,0,0,0.0,Q_cms_dplt30
13479403,9371520,Avg,Seasonal,1,winter,57.782,0.542,30,23,0,0.2863,Q_cms_dplt30
13479596,9371520,Avg,Seasonal,50,fall,91.64,0.558,363,9,0,0.1099,Q_cms_dplt30
13479597,9371520,Avg,Seasonal,50,spring,93.619,0.457,101,20,0,1.705,Q_cms_dplt30
13479598,9371520,Avg,Seasonal,50,summer,188.914,1.325,182,0,0,0.0,Q_cms_dplt30
13479599,9371520,Avg,Seasonal,50,winter,52.774,0.485,30,50,0,2.337,Q_cms_dplt30
13479600,9371520,Avg,Seasonal,1,fall,97.419,0.619,363,0,0,0.0,Q_cms_dplt31
13479601,9371520,Avg,Seasonal,1,spring,97.878,0.506,101,17,0,0.7977,Q_cms_dplt31
13479602,9371520,Avg,Seasonal,1,summer,193.756,1.371,182,0,0,0.0,Q_cms_dplt31
13479603,9371520,Avg,Seasonal,1,winter,57.782,0.542,30,23,0,0.2863,Q_cms_dplt31
13479796,9371520,Avg,Seasonal,50,fall,93.463,0.576,363,1,0,0.0021,Q_cms_dplt31
13479797,9371520,Avg,Seasonal,50,spring,93.965,0.463,101,20,0,1.583,Q_cms_dplt31
13479798,9371520,Avg,Seasonal,50,summer,189.8,1.328,182,0,0,0.0,Q_cms_dplt31
13479799,9371520,Avg,Seasonal,50,winter,53.912,0.499,30,41,0,1.7371,Q_cms_dplt31
13479800,9371520,Avg,Seasonal,1,fall,97.419,0.619,363,0,0,0.0,Q_cms_dplt32
13479801,9371520,Avg,Seasonal,1,spring,97.878,0.506,101,17,0,0.7977,Q_cms_dplt32
13479802,9371520,Avg,Seasonal,1,summer,193.756,1.371,182,0,0,0.0,Q_cms_dplt32
13479803,9371520,Avg,Seasonal,1,winter,57.782,0.542,30,23,0,0.2863,Q_cms_dplt32
13479996,9371520,Avg,Seasonal,50,fall,93.926,0.581,363,0,0,0.0,Q_cms_dplt32
13479997,9371520,Avg,Seasonal,50,spring,94.511,0.469,101,20,0,1.463,Q_cms_dplt32
13479998,9371520,Avg,Seasonal,50,summer,190.352,1.334,182,0,0,0.0,Q_cms_dplt32
13479999,9371520,Avg,Seasonal,50,winter,54.452,0.505,30,41,0,1.4911,Q_cms_dplt32
13480000,9371520,Avg,Seasonal,1,fall,96.736,0.608,363,0,0,0.0,Q_cms_dplt33
13480001,9371520,Avg,Seasonal,1,spring,97.878,0.506,101,17,0,0.7977,Q_cms_dplt33
13480002,9371520,Avg,Seasonal,1,summer,193.63,1.371,182,0,0,0.0,Q_cms_dplt33
13480003,9371520,Avg,Seasonal,1,winter,57.782,0.542,30,23,0,0.2863,Q_cms_dplt33
13480196,9371520,Avg,Seasonal,50,fall,92.708,0.566,363,7,0,0.0447,Q_cms_dplt33
13480197,9371520,Avg,Seasonal,50,spring,93.25,0.454,101,20,0,1.763,Q_cms_dplt33
13480198,9371520,Avg,Seasonal,50,summer,189.272,1.322,182,0,0,0.0,Q_cms_dplt33
13480199,9371520,Avg,Seasonal,50,winter,53.015,0.489,30,47,0,2.1727,Q_cms_dplt33
13480200,9371520,Avg,Seasonal,1,fall,92.717,0.589,363,0,0,0.0,Q_cms_dplt34
13480201,9371520,Avg,Seasonal,1,spring,96.633,0.506,101,17,0,0.7977,Q_cms_dplt34
13480202,9371520,Avg,Seasonal,1,summer,188.01,1.327,182,0,0,0.0,Q_cms_dplt34
13480203,9371520,Avg,Seasonal,1,winter,57.782,0.542,30,23,0,0.2863,Q_cms_dplt34
13480396,9371520,Avg,Seasonal,50,fall,91.046,0.572,363,4,0,0.0144,Q_cms_dplt34
13480397,9371520,Avg,Seasonal,50,spring,94.195,0.476,101,19,0,1.3169,Q_cms_dplt34
13480398,9371520,Avg,Seasonal,50,summer,186.039,1.303,182,0,0,0.0,Q_cms_dplt34
13480399,9371520,Avg,Seasonal,50,winter,54.416,0.502,30,40,0,1.557,Q_cms_dplt34
13480400,9371520,Avg,Seasonal,1,fall,93.213,0.585,363,0,0,0.0,Q_cms_dplt35
13480401,9371520,Avg,Seasonal,1,spring,97.465,0.506,101,17,0,0.7977,Q_cms_dplt35
13480402,9371520,Avg,Seasonal,1,summer,190.339,1.351,182,0,0,0.0,Q_cms_dplt35
13480403,9371520,Avg,Seasonal,1,winter,57.782,0.542,30,23,0,0.2863,Q_cms_dplt35
13480596,9371520,Avg,Seasonal,50,fall,90.891,0.561,363,8,0,0.0828,Q_cms_dplt35
13480597,9371520,Avg,Seasonal,50,spring,94.181,0.466,101,20,0,1.506,Q_cms_dplt35
13480598,9371520,Avg,Seasonal,50,summer,187.625,1.319,182,0,0,0.0,Q_cms_dplt35
13480599,9371520,Avg,Seasonal,50,winter,53.47,0.492,30,46,0,2.0006,Q_cms_dplt35
13480600,9371520,Avg,Seasonal,1,fall,92.714,0.588,363,0,0,0.0,Q_cms_dplt36
13480601,9371520,Avg,Seasonal,1,spring,96.656,0.506,101,17,0,0.7977,Q_cms_dplt36
13480602,9371520,Avg,Seasonal,1,summer,188.044,1.327,182,0,0,0.0,Q_cms_dplt36
13480603,9371520,Avg,Seasonal,1,winter,57.782,0.542,30,23,0,0.2863,Q_cms_dplt36
13480796,9371520,Avg,Seasonal,50,fall,91.041,0.571,363,4,0,0.0154,Q_cms_dplt36
13480797,9371520,Avg,Seasonal,50,spring,94.197,0.476,101,19,0,1.3199,Q_cms_dplt36
13480798,9371520,Avg,Seasonal,50,summer,186.059,1.303,182,0,0,0.0,Q_cms_dplt36
13480799,9371520,Avg,Seasonal,50,winter,54.401,0.502,30,40,0,1.564,Q_cms_dplt36
13480800,9371520,Avg,Seasonal,1,fall,94.261,0.605,363,0,0,0.0,Q_cms_dplt37
13480801,9371520,Avg,Seasonal,1,spring,93.29,0.506,101,17,0,0.7977,Q_cms_dplt37
13480802,9371520,Avg,Seasonal,1,summer,183.457,1.268,182,0,0,0.0,Q_cms_dplt37
13480803,9371520,Avg,Seasonal,1,winter,57.782,0.542,30,23,0,0.2863,Q_cms_dplt37
13480996,9371520,Avg,Seasonal,50,fall,93.62,0.599,363,0,0,0.0,Q_cms_dplt37
13480997,9371520,Avg,Seasonal,50,spring,92.327,0.494,101,17,0,0.9967,Q_cms_dplt37
13480998,9371520,Avg,Seasonal,50,summer,182.689,1.259,182,0,0,0.0,Q_cms_dplt37
13480999,9371520,Avg,Seasonal,50,winter,56.396,0.526,30,33,0,0.7293,Q_cms_dplt37
13481000,9371520,Avg,Seasonal,1,fall,92.927,0.585,363,0,0,0.0,Q_cms_dplt38
13481001,9371520,Avg,Seasonal,1,spring,97.234,0.506,101,17,0,0.7977,Q_cms_dplt38
13481002,9371520,Avg,Seasonal,1,summer,189.524,1.343,182,0,0,0.0,Q_cms_dplt38
13481003,9371520,Avg,Seasonal,1,winter,57.782,0.542,30,23,0,0.2863,Q_cms_dplt38
13481196,9371520,Avg,Seasonal,50,fall,90.853,0.564,363,7,0,0.0587,Q_cms_dplt38
13481197,9371520,Avg,Seasonal,50,spring,94.251,0.47,101,20,0,1.436,Q_cms_dplt38
13481198,9371520,Avg,Seasonal,50,summer,187.088,1.314,182,0,0,0.0,Q_cms_dplt38
13481199,9371520,Avg,Seasonal,50,winter,53.789,0.495,30,43,0,1.8463,Q_cms_dplt38
13481200,9371520,Avg,Seasonal,1,fall,94.007,0.586,363,0,0,0.0,Q_cms_dplt39
13481201,9371520,Avg,Seasonal,1,spring,97.733,0.506,101,17,0,0.7977,Q_cms_dplt39
13481202,9371520,Avg,Seasonal,1,summer,191.691,1.362,182,0,0,0.0,Q_cms_dplt39
13481203,9371520,Avg,Seasonal,1,winter,57.782,0.542,30,23,0,0.2863,Q_cms_dplt39
13481396,9371520,Avg,Seasonal,50,fall,91.21,0.558,363,9,0,0.1119,Q_cms_dplt39
13481397,9371520,Avg,Seasonal,50,spring,93.895,0.46,101,20,0,1.626,Q_cms_dplt39
13481398,9371520,Avg,Seasonal,50,summer,188.459,1.324,182,0,0,0.0,Q_cms_dplt39
13481399,9371520,Avg,Seasonal,50,winter,52.994,0.487,30,47,0,2.2347,Q_cms_dplt39
13481400,9371520,Avg,Seasonal,1,fall,97.407,0.618,363,0,0,0.0,Q_cms_dplt40
13481401,9371520,Avg,Seasonal,1,spring,97.878,0.506,101,17,0,0.7977,Q_cms_dplt40
13481402,9371520,Avg,Seasonal,1,summer,193.756,1.371,182,0,0,0.0,Q_cms_dplt40
13481403,9371520,Avg,Seasonal,1,winter,57.782,0.542,30,23,0,0.2863,Q_cms_dplt40
13481596,9371520,Avg,Seasonal,50,fall,93.279,0.574,363,4,0,0.0044,Q_cms_dplt40
13481597,9371520,Avg,Seasonal,50,spring,93.783,0.461,101,20,0,1.623,Q_cms_dplt40
13481598,9371520,Avg,Seasonal,50,summer,189.616,1.326,182,0,0,0.0,Q_cms_dplt40
13481599,9371520,Avg,Seasonal,50,winter,53.732,0.497,30,44,0,1.8194,Q_cms_dplt40
13481600,9371520,Avg,Seasonal,1,fall,97.419,0.619,363,0,0,0.0,Q_cms_dplt41
13481601,9371520,Avg,Seasonal,1,spring,97.878,0.506,101,17,0,0.7977,Q_cms_dplt41
13481602,9371520,Avg,Seasonal,1,summer,193.756,1.371,182,0,0,0.0,Q_cms_dplt41
13481603,9371520,Avg,Seasonal,1,winter,57.782,0.542,30,23,0,0.2863,Q_cms_dplt41
13481796,9371520,Avg,Seasonal,50,fall,95.579,0.599,363,0,0,0.0,Q_cms_dplt41
13481797,9371520,Avg,Seasonal,50,spring,96.058,0.486,101,18,0,1.1408,Q_cms_dplt41
13481798,9371520,Avg,Seasonal,50,summer,191.916,1.351,182,0,0,0.0,Q_cms_dplt41
13481799,9371520,Avg,Seasonal,50,winter,55.982,0.522,30,35,0,0.8595,Q_cms_dplt41
13481800,9371520,Avg,Seasonal,1,fall,97.419,0.619,363,0,0,0.0,Q_cms_dplt42
13481801,9371520,Avg,Seasonal,1,spring,97.878,0.506,101,17,0,0.7977,Q_cms_dplt42
13481802,9371520,Avg,Seasonal,1,summer,193.756,1.371,182,0,0,0.0,Q_cms_dplt42
13481803,9371520,Avg,Seasonal,1,winter,57.782,0.542,30,23,0,0.2863,Q_cms_dplt42
13481996,9371520,Avg,Seasonal,50,fall,95.027,0.593,363,0,0,0.0,Q_cms_dplt42
13481997,9371520,Avg,Seasonal,50,spring,95.512,0.48,101,19,0,1.2539,Q_cms_dplt42
13481998,9371520,Avg,Seasonal,50,summer,191.364,1.345,182,0,0,0.0,Q_cms_dplt42
13481999,9371520,Avg,Seasonal,50,winter,55.442,0.516,30,36,0,1.0706,Q_cms_dplt42
13482000,9371520,Avg,Seasonal,1,fall,95.927,0.599,363,0,0,0.0,Q_cms_dplt43
13482001,9371520,Avg,Seasonal,1,spring,97.875,0.506,101,17,0,0.7977,Q_cms_dplt43
13482002,9371520,Avg,Seasonal,1,summer,193.299,1.37,182,0,0,0.0,Q_cms_dplt43
13482003,9371520,Avg,Seasonal,1,winter,57.782,0.542,30,23,0,0.2863,Q_cms_dplt43
13482196,9371520,Avg,Seasonal,50,fall,92.246,0.561,363,8,0,0.0808,Q_cms_dplt43
13482197,9371520,Avg,Seasonal,50,spring,93.322,0.454,101,22,0,1.7642,Q_cms_dplt43
13482198,9371520,Avg,Seasonal,50,summer,189.202,1.323,182,0,0,0.0,Q_cms_dplt43
13482199,9371520,Avg,Seasonal,50,winter,52.767,0.485,30,49,0,2.3159,Q_cms_dplt43
13482200,9371520,Avg,Seasonal,1,fall,92.805,0.586,363,0,0,0.0,Q_cms_dplt44
13482201,9371520,Avg,Seasonal,1,spring,97.035,0.506,101,17,0,0.7977,Q_cms_dplt44
13482202,9371520,Avg,Seasonal,1,summer,188.95,1.337,182,0,0,0.0,Q_cms_dplt44
13482203,9371520,Avg,Seasonal,1,winter,57.782,0.542,30,23,0,0.2863,Q_cms_dplt44
13482396,9371520,Avg,Seasonal,50,fall,90.888,0.567,363,7,0,0.0397,Q_cms_dplt44
13482397,9371520,Avg,Seasonal,50,spring,94.26,0.472,101,19,0,1.3899,Q_cms_dplt44
13482398,9371520,Avg,Seasonal,50,summer,186.697,1.31,182,0,0,0.0,Q_cms_dplt44
13482399,9371520,Avg,Seasonal,50,winter,54.023,0.498,30,41,0,1.7361,Q_cms_dplt44
13482400,9371520,Avg,Seasonal,1,fall,95.999,0.6,363,0,0,0.0,Q_cms_dplt45
13482401,9371520,Avg,Seasonal,1,spring,97.877,0.506,101,17,0,0.7977,Q_cms_dplt45
13482402,9371520,Avg,Seasonal,1,summer,193.332,1.37,182,0,0,0.0,Q_cms_dplt45
13482403,9371520,Avg,Seasonal,1,winter,57.782,0.542,30,23,0,0.2863,Q_cms_dplt45
13482596,9371520,Avg,Seasonal,50,fall,92.29,0.561,363,8,0,0.0788,Q_cms_dplt45
13482597,9371520,Avg,Seasonal,50,spring,93.309,0.454,101,22,0,1.7682,Q_cms_dplt45
13482598,9371520,Avg,Seasonal,50,summer,189.214,1.323,182,0,0,0.0,Q_cms_dplt45
13482599,9371520,Avg,Seasonal,50,winter,52.782,0.485,30,49,0,2.3049,Q_cms_dplt45
13482600,9371520,Avg,Seasonal,1,fall,94.304,0.605,363,0,0,0.0,Q_cms_dplt46
13482601,9371520,Avg,Seasonal,1,spring,93.23,0.506,101,17,0,0.7977,Q_cms_dplt46
13482602,9371520,Avg,Seasonal,1,summer,183.405,1.268,182,0,0,0.0,Q_cms_dplt46
13482603,9371520,Avg,Seasonal,1,winter,57.782,0.542,30,23,0,0.2863,Q_cms_dplt46
13482796,9371520,Avg,Seasonal,50,fall,93.668,0.599,363,0,0,0.0,Q_cms_dplt46
13482797,9371520,Avg,Seasonal,50,spring,92.287,0.494,101,17,0,0.9927,Q_cms_dplt46
13482798,9371520,Avg,Seasonal,50,summer,182.652,1.259,182,0,0,0.0,Q_cms_dplt46
13482799,9371520,Avg,Seasonal,50,winter,56.42,0.526,30,33,0,0.7193,Q_cms_dplt46
13482800,9371520,Avg,Seasonal,1,fall,97.419,0.619,363,0,0,0.0,Q_cms_dplt47
13482801,9371520,Avg,Seasonal,1,spring,97.878,0.506,101,17,0,0.7977,Q_cms_dplt47
13482802,9371520,Avg,Seasonal,1,summer,193.756,1.371,182,0,0,0.0,Q_cms_dplt47
13482803,9371520,Avg,Seasonal,1,winter,57.782,0.542,30,23,0,0.2863,Q_cms_dplt47
13482996,9371520,Avg,Seasonal,50,fall,95.671,0.6,363,0,0,0.0,Q_cms_dplt47
13482997,9371520,Avg,Seasonal,50,spring,96.149,0.487,101,18,0,1.1228,Q_cms_dplt47
13482998,9371520,Avg,Seasonal,50,summer,192.008,1.352,182,0,0,0.0,Q_cms_dplt47
13482999,9371520,Avg,Seasonal,50,winter,56.072,0.523,30,35,0,0.8245,Q_cms_dplt47
13483000,9371520,Avg,Seasonal,1,fall,93.432,0.599,363,0,0,0.0,Q_cms_dplt48
13483001,9371520,Avg,Seasonal,1,spring,94.605,0.506,101,17,0,0.7977,Q_cms_dplt48
13483002,9371520,Avg,Seasonal,1,summer,184.849,1.287,182,0,0,0.0,Q_cms_dplt48
13483003,9371520,Avg,Seasonal,1,winter,57.782,0.542,30,23,0,0.2863,Q_cms_dplt48
13483196,9371520,Avg,Seasonal,50,fall,92.501,0.59,363,0,0,0.0,Q_cms_dplt48
13483197,9371520,Avg,Seasonal,50,spring,93.207,0.489,101,17,0,1.0857,Q_cms_dplt48
13483198,9371520,Avg,Seasonal,50,summer,183.736,1.274,182,0,0,0.0,Q_cms_dplt48
13483199,9371520,Avg,Seasonal,50,winter,55.785,0.518,30,35,0,0.9705,Q_cms_dplt48
13483200,9371520,Avg,Seasonal,1,fall,97.419,0.619,363,0,0,0.0,Q_cms_dplt49
13483201,9371520,Avg,Seasonal,1,spring,97.878,0.506,101,17,0,0.7977,Q_cms_dplt49
13483202,9371520,Avg,Seasonal,1,summer,193.756,1.371,182,0,0,0.0,Q_cms_dplt49
13483203,9371520,Avg,Seasonal,1,winter,57.782,0.542,30,23,0,0.2863,Q_cms_dplt49
13483396,9371520,Avg,Seasonal,50,fall,97.235,0.617,363,0,0,0.0,Q_cms_dplt49
13483397,9371520,Avg,Seasonal,50,spring,97.696,0.504,101,17,0,0.8317,Q_cms_dplt49
13483398,9371520,Avg,Seasonal,50,summer,193.572,1.369,182,0,0,0.0,Q_cms_dplt49
13483399,9371520,Avg,Seasonal,50,winter,57.602,0.54,30,23,0,0.3323,Q_cms_dplt49
13483400,9371520,Avg,Seasonal,1,fall,97.419,0.619,363,0,0,0.0,Q_cms_dplt50
13483401,9371520,Avg,Seasonal,1,spring,97.878,0.506,101,17,0,0.7977,Q_cms_dplt50
13483402,9371520,Avg,Seasonal,1,summer,193.756,1.371,182,0,0,0.0,Q_cms_dplt50
13483403,9371520,Avg,Seasonal,1,winter,57.782,0.542,30,23,0,0.2863,Q_cms_dplt50
13483596,9371520,Avg,Seasonal,50,fall,95.855,0.602,363,0,0,0.0,Q_cms_dplt50
13483597,9371520,Avg,Seasonal,50,spring,96.422,0.49,101,17,0,1.0697,Q_cms_dplt50
13483598,9371520,Avg,Seasonal,50,summer,192.228,1.355,182,0,0,0.0,Q_cms_dplt50
13483599,9371520,Avg,Seasonal,50,winter,56.342,0.526,30,32,0,0.7222,Q_cms_dplt50
13483600,9371520,Avg,Seasonal,1,fall,92.791,0.587,363,0,0,0.0,Q_cms_dplt51
13483601,9371520,Avg,Seasonal,1,spring,96.999,0.506,101,17,0,0.7977,Q_cms_dplt51
13483602,9371520,Avg,Seasonal,1,summer,188.865,1.336,182,0,0,0.0,Q_cms_dplt51
13483603,9371520,Avg,Seasonal,1,winter,57.782,0.542,30,23,0,0.2863,Q_cms_dplt51
13483796,9371520,Avg,Seasonal,50,fall,90.896,0.567,363,7,0,0.0377,Q_cms_dplt51
13483797,9371520,Avg,Seasonal,50,spring,94.258,0.473,101,19,0,1.3829,Q_cms_dplt51
13483798,9371520,Avg,Seasonal,50,summer,186.638,1.31,182,0,0,0.0,Q_cms_dplt51
13483799,9371520,Avg,Seasonal,50,winter,54.056,0.498,30,41,0,1.7231,Q_cms_dplt51
13483800,9371520,Avg,Seasonal,1,fall,97.064,0.613,363,0,0,0.0,Q_cms_dplt52
13483801,9371520,Avg,Seasonal,1,spring,97.878,0.506,101,17,0,0.7977,Q_cms_dplt52
13483802,9371520,Avg,Seasonal,1,summer,193.715,1.371,182,0,0,0.0,Q_cms_dplt52
13483803,9371520,Avg,Seasonal,1,winter,57.782,0.542,30,23,0,0.2863,Q_cms_dplt52
13483996,9371520,Avg,Seasonal,50,fall,92.907,0.569,363,6,0,0.0266,Q_cms_dplt52
13483997,9371520,Avg,Seasonal,50,spring,93.312,0.455,101,20,0,1.743,Q_cms_dplt52
13483998,9371520,Avg,Seasonal,50,summer,189.309,1.322,182,0,0,0.0,Q_cms_dplt52
13483999,9371520,Avg,Seasonal,50,winter,53.21,0.491,30,45,0,2.0735,Q_cms_dplt52
13484000,9371520,Avg,Seasonal,1,fall,96.129,0.601,363,0,0,0.0,Q_cms_dplt53
13484001,9371520,Avg,Seasonal,1,spring,97.878,0.506,101,17,0,0.7977,Q_cms_dplt53
13484002,9371520,Avg,Seasonal,1,summer,193.393,1.371,182,0,0,0.0,Q_cms_dplt53
13484003,9371520,Avg,Seasonal,1,winter,57.782,0.542,30,23,0,0.2863,Q_cms_dplt53
13484196,9371520,Avg,Seasonal,50,fall,92.359,0.562,363,8,0,0.0728,Q_cms_dplt53
13484197,9371520,Avg,Seasonal,50,spring,93.288,0.454,101,22,0,1.7692,Q_cms_dplt53
13484198,9371520,Avg,Seasonal,50,summer,189.233,1.323,182,0,0,0.0,Q_cms_dplt53
13484199,9371520,Avg,Seasonal,50,winter,52.802,0.486,30,49,0,2.2919,Q_cms_dplt53
13484200,9371520,Avg,Seasonal,1,fall,97.419,0.619,363,0,0,0.0,Q_cms_dplt54
13484201,9371520,Avg,Seasonal,1,spring,97.878,0.506,101,17,0,0.7977,Q_cms_dplt54
13484202,9371520,Avg,Seasonal,1,summer,193.756,1.371,182,0,0,0.0,Q_cms_dplt54
13484203,9371520,Avg,Seasonal,1,winter,57.782,0.542,30,23,0,0.2863,Q_cms_dplt54
13484396,9371520,Avg,Seasonal,50,fall,94.383,0.586,363,0,0,0.0,Q_cms_dplt54
13484397,9371520,Avg,Seasonal,50,spring,94.875,0.473,101,19,0,1.3869,Q_cms_dplt54
13484398,9371520,Avg,Seasonal,50,summer,190.72,1.338,182,0,0,0.0,Q_cms_dplt54
13484399,9371520,Avg,Seasonal,50,winter,54.812,0.509,30,40,0,1.331,Q_cms_dplt54
13484400,9371520,Avg,Seasonal,1,fall,97.345,0.617,363,0,0,0.0,Q_cms_dplt55
13484401,9371520,Avg,Seasonal,1,spring,97.878,0.506,101,17,0,0.7977,Q_cms_dplt55
13484402,9371520,Avg,Seasonal,1,summer,193.756,1.371,182,0,0,0.0,Q_cms_dplt55
13484403,9371520,Avg,Seasonal,1,winter,57.782,0.542,30,23,0,0.2863,Q_cms_dplt55
13484596,9371520,Avg,Seasonal,50,fall,93.18,0.572,363,4,0,0.0124,Q_cms_dplt55
