,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
21040999,14148000,Dry,Seasonal,50,winter,3466.147,32.05,44,0,0,0.0,Q_cms_dplt63
21041000,14148000,Dry,Seasonal,1,fall,3026.422,25.789,281,0,0,0.0,Q_cms_dplt64
21041001,14148000,Dry,Seasonal,1,spring,4073.553,26.403,181,0,0,0.0,Q_cms_dplt64
21041002,14148000,Dry,Seasonal,1,summer,2191.995,20.975,225,37,0,40.1009,Q_cms_dplt64
21041003,14148000,Dry,Seasonal,1,winter,3679.977,34.425,44,0,0,0.0,Q_cms_dplt64
21041196,14148000,Dry,Seasonal,50,fall,2827.822,23.632,281,0,0,0.0,Q_cms_dplt64
21041197,14148000,Dry,Seasonal,50,spring,3877.831,24.251,181,0,0,0.0,Q_cms_dplt64
21041198,14148000,Dry,Seasonal,50,summer,1993.757,18.82,225,60,0,139.704,Q_cms_dplt64
21041199,14148000,Dry,Seasonal,50,winter,3486.58,32.276,44,0,0,0.0,Q_cms_dplt64
21041200,14148000,Dry,Seasonal,1,fall,2775.88,22.363,281,0,0,0.0,Q_cms_dplt65
21041201,14148000,Dry,Seasonal,1,spring,4037.222,24.864,181,0,0,0.0,Q_cms_dplt65
21041202,14148000,Dry,Seasonal,1,summer,1955.073,18.251,240,37,0,50.5767,Q_cms_dplt65
21041203,14148000,Dry,Seasonal,1,winter,3679.977,34.425,44,0,0,0.0,Q_cms_dplt65
21041396,14148000,Dry,Seasonal,50,fall,2660.551,21.031,281,0,0,0.0,Q_cms_dplt65
21041397,14148000,Dry,Seasonal,50,spring,3871.454,23.244,181,0,0,0.0,Q_cms_dplt65
21041398,14148000,Dry,Seasonal,50,summer,1819.487,16.817,240,46,0,113.0496,Q_cms_dplt65
21041399,14148000,Dry,Seasonal,50,winter,3457.868,31.975,44,0,0,0.0,Q_cms_dplt65
21041400,14148000,Dry,Seasonal,1,fall,2787.224,20.599,278,0,0,0.0,Q_cms_dplt66
21041401,14148000,Dry,Seasonal,1,spring,3923.644,22.299,181,0,0,0.0,Q_cms_dplt66
21041402,14148000,Dry,Seasonal,1,summer,1736.654,15.937,240,37,0,47.3025,Q_cms_dplt66
21041403,14148000,Dry,Seasonal,1,winter,3679.977,34.425,44,0,0,0.0,Q_cms_dplt66
21041596,14148000,Dry,Seasonal,50,fall,2726.014,19.885,278,0,0,0.0,Q_cms_dplt66
21041597,14148000,Dry,Seasonal,50,spring,3832.36,21.42,181,0,0,0.0,Q_cms_dplt66
21041598,14148000,Dry,Seasonal,50,summer,1663.745,15.168,240,43,0,79.3115,Q_cms_dplt66
21041599,14148000,Dry,Seasonal,50,winter,3550.572,33.006,44,0,0,0.0,Q_cms_dplt66
21041600,14148000,Dry,Seasonal,1,fall,2864.668,24.2,283,0,0,0.0,Q_cms_dplt67
21041601,14148000,Dry,Seasonal,1,spring,4069.443,26.124,181,0,0,0.0,Q_cms_dplt67
21041602,14148000,Dry,Seasonal,1,summer,2108.849,20.027,240,37,0,46.8937,Q_cms_dplt67
21041603,14148000,Dry,Seasonal,1,winter,3679.977,34.425,44,0,0,0.0,Q_cms_dplt67
21041796,14148000,Dry,Seasonal,50,fall,2694.672,22.256,281,0,0,0.0,Q_cms_dplt67
21041797,14148000,Dry,Seasonal,50,spring,3841.903,23.837,181,0,0,0.0,Q_cms_dplt67
21041798,14148000,Dry,Seasonal,50,summer,1914.045,17.956,240,64,0,144.1684,Q_cms_dplt67
21041799,14148000,Dry,Seasonal,50,winter,3404.247,31.359,44,0,0,0.0,Q_cms_dplt67
21041800,14148000,Dry,Seasonal,1,fall,2781.196,22.554,281,0,0,0.0,Q_cms_dplt68
21041801,14148000,Dry,Seasonal,1,spring,4042.774,25.042,181,0,0,0.0,Q_cms_dplt68
21041802,14148000,Dry,Seasonal,1,summer,1972.988,18.449,240,37,0,50.5165,Q_cms_dplt68
21041803,14148000,Dry,Seasonal,1,winter,3679.977,34.425,44,0,0,0.0,Q_cms_dplt68
21041996,14148000,Dry,Seasonal,50,fall,2660.634,21.163,281,0,0,0.0,Q_cms_dplt68
21041997,14148000,Dry,Seasonal,50,spring,3870.364,23.354,181,0,0,0.0,Q_cms_dplt68
21041998,14148000,Dry,Seasonal,50,summer,1831.514,16.953,240,46,0,115.942,Q_cms_dplt68
21041999,14148000,Dry,Seasonal,50,winter,3450.713,31.894,44,0,0,0.0,Q_cms_dplt68
21042000,14148000,Dry,Seasonal,1,fall,2962.146,25.32,281,0,0,0.0,Q_cms_dplt69
21042001,14148000,Dry,Seasonal,1,spring,4073.41,26.387,181,0,0,0.0,Q_cms_dplt69
21042002,14148000,Dry,Seasonal,1,summer,2175.298,20.824,225,37,0,42.6603,Q_cms_dplt69
21042003,14148000,Dry,Seasonal,1,winter,3679.977,34.425,44,0,0,0.0,Q_cms_dplt69
21042196,14148000,Dry,Seasonal,50,fall,2748.929,22.911,281,0,0,0.0,Q_cms_dplt69
21042197,14148000,Dry,Seasonal,50,spring,3816.559,23.702,181,0,0,0.0,Q_cms_dplt69
21042198,14148000,Dry,Seasonal,50,summer,1940.473,18.266,225,75,0,171.4045,Q_cms_dplt69
21042199,14148000,Dry,Seasonal,50,winter,3404.215,31.347,44,0,0,0.0,Q_cms_dplt69
21042200,14148000,Dry,Seasonal,1,fall,2879.929,20.793,274,0,0,0.0,Q_cms_dplt70
21042201,14148000,Dry,Seasonal,1,spring,3775.623,20.185,181,0,0,0.0,Q_cms_dplt70
21042202,14148000,Dry,Seasonal,1,summer,1580.012,14.304,225,37,0,43.5215,Q_cms_dplt70
21042203,14148000,Dry,Seasonal,1,winter,3679.977,34.425,44,0,0,0.0,Q_cms_dplt70
21042396,14148000,Dry,Seasonal,50,fall,2852.057,20.465,274,0,0,0.0,Q_cms_dplt70
21042397,14148000,Dry,Seasonal,50,spring,3733.616,19.783,181,0,0,0.0,Q_cms_dplt70
21042398,14148000,Dry,Seasonal,50,summer,1546.697,13.942,225,40,0,57.672,Q_cms_dplt70
21042399,14148000,Dry,Seasonal,50,winter,3619.415,33.762,44,0,0,0.0,Q_cms_dplt70
21042400,14148000,Dry,Seasonal,1,fall,2911.581,21.007,274,0,0,0.0,Q_cms_dplt71
21042401,14148000,Dry,Seasonal,1,spring,3732.516,19.697,181,0,0,0.0,Q_cms_dplt71
21042402,14148000,Dry,Seasonal,1,summer,1544.995,13.928,225,37,0,43.1453,Q_cms_dplt71
21042403,14148000,Dry,Seasonal,1,winter,3679.977,34.425,44,0,0,0.0,Q_cms_dplt71
21042596,14148000,Dry,Seasonal,50,fall,2890.899,20.764,274,0,0,0.0,Q_cms_dplt71
21042597,14148000,Dry,Seasonal,50,spring,3701.305,19.398,181,0,0,0.0,Q_cms_dplt71
21042598,14148000,Dry,Seasonal,50,summer,1520.258,13.659,225,40,0,53.591,Q_cms_dplt71
21042599,14148000,Dry,Seasonal,50,winter,3634.889,33.932,44,0,0,0.0,Q_cms_dplt71
21042600,14148000,Dry,Seasonal,1,fall,3023.679,25.78,281,0,0,0.0,Q_cms_dplt72
21042601,14148000,Dry,Seasonal,1,spring,4073.553,26.403,181,0,0,0.0,Q_cms_dplt72
21042602,14148000,Dry,Seasonal,1,summer,2191.871,20.975,225,37,0,40.1229,Q_cms_dplt72
21042603,14148000,Dry,Seasonal,1,winter,3679.977,34.425,44,0,0,0.0,Q_cms_dplt72
21042796,14148000,Dry,Seasonal,50,fall,2791.609,23.232,281,0,0,0.0,Q_cms_dplt72
21042797,14148000,Dry,Seasonal,50,spring,3838.163,23.816,181,0,0,0.0,Q_cms_dplt72
21042798,14148000,Dry,Seasonal,50,summer,1955.174,18.399,225,72,0,168.2604,Q_cms_dplt72
21042799,14148000,Dry,Seasonal,50,winter,3449.347,31.863,44,0,0,0.0,Q_cms_dplt72
21042800,14148000,Dry,Seasonal,1,fall,3026.422,25.789,281,0,0,0.0,Q_cms_dplt73
21042801,14148000,Dry,Seasonal,1,spring,4073.553,26.403,181,0,0,0.0,Q_cms_dplt73
21042802,14148000,Dry,Seasonal,1,summer,2191.995,20.975,225,37,0,40.1009,Q_cms_dplt73
21042803,14148000,Dry,Seasonal,1,winter,3679.977,34.425,44,0,0,0.0,Q_cms_dplt73
21042996,14148000,Dry,Seasonal,50,fall,2854.296,23.92,281,0,0,0.0,Q_cms_dplt73
21042997,14148000,Dry,Seasonal,50,spring,3903.906,24.537,181,0,0,0.0,Q_cms_dplt73
21042998,14148000,Dry,Seasonal,50,summer,2020.185,19.108,225,56,0,122.9952,Q_cms_dplt73
21042999,14148000,Dry,Seasonal,50,winter,3512.501,32.564,44,0,0,0.0,Q_cms_dplt73
21043000,14148000,Dry,Seasonal,1,fall,3025.675,25.787,281,0,0,0.0,Q_cms_dplt74
21043001,14148000,Dry,Seasonal,1,spring,4073.553,26.403,181,0,0,0.0,Q_cms_dplt74
21043002,14148000,Dry,Seasonal,1,summer,2191.981,20.975,225,37,0,40.1009,Q_cms_dplt74
21043003,14148000,Dry,Seasonal,1,winter,3679.977,34.425,44,0,0,0.0,Q_cms_dplt74
21043196,14148000,Dry,Seasonal,50,fall,2800.321,23.326,281,0,0,0.0,Q_cms_dplt74
21043197,14148000,Dry,Seasonal,50,spring,3849.337,23.933,181,0,0,0.0,Q_cms_dplt74
21043198,14148000,Dry,Seasonal,50,summer,1964.904,18.506,225,69,0,160.6793,Q_cms_dplt74
21043199,14148000,Dry,Seasonal,50,winter,3459.58,31.977,44,0,0,0.0,Q_cms_dplt74
21043200,14148000,Dry,Seasonal,1,fall,2810.381,20.447,277,0,0,0.0,Q_cms_dplt75
21043201,14148000,Dry,Seasonal,1,spring,3880.697,21.597,181,0,0,0.0,Q_cms_dplt75
21043202,14148000,Dry,Seasonal,1,summer,1683.387,15.391,240,37,0,45.8357,Q_cms_dplt75
21043203,14148000,Dry,Seasonal,1,winter,3679.977,34.425,44,0,0,0.0,Q_cms_dplt75
21043396,14148000,Dry,Seasonal,50,fall,2760.788,19.868,277,0,0,0.0,Q_cms_dplt75
21043397,14148000,Dry,Seasonal,50,spring,3806.408,20.883,181,0,0,0.0,Q_cms_dplt75
21043398,14148000,Dry,Seasonal,50,summer,1624.236,14.767,240,43,0,71.3923,Q_cms_dplt75
21043399,14148000,Dry,Seasonal,50,winter,3573.877,33.262,44,0,0,0.0,Q_cms_dplt75
21043400,14148000,Dry,Seasonal,1,fall,2872.805,24.313,283,0,0,0.0,Q_cms_dplt76
21043401,14148000,Dry,Seasonal,1,spring,4070.203,26.167,181,0,0,0.0,Q_cms_dplt76
21043402,14148000,Dry,Seasonal,1,summer,2116.673,20.124,240,37,0,46.4623,Q_cms_dplt76
21043403,14148000,Dry,Seasonal,1,winter,3679.977,34.425,44,0,0,0.0,Q_cms_dplt76
21043596,14148000,Dry,Seasonal,50,fall,2698.999,22.327,281,0,0,0.0,Q_cms_dplt76
21043597,14148000,Dry,Seasonal,50,spring,3839.157,23.838,181,0,0,0.0,Q_cms_dplt76
21043598,14148000,Dry,Seasonal,50,summer,1918.011,18.011,240,64,0,146.4386,Q_cms_dplt76
21043599,14148000,Dry,Seasonal,50,winter,3402.494,31.338,44,0,0,0.0,Q_cms_dplt76
21043600,14148000,Dry,Seasonal,1,fall,2890.397,24.543,283,0,0,0.0,Q_cms_dplt77
21043601,14148000,Dry,Seasonal,1,spring,4071.459,26.243,181,0,0,0.0,Q_cms_dplt77
21043602,14148000,Dry,Seasonal,1,summer,2131.915,20.315,240,37,0,45.5153,Q_cms_dplt77
21043603,14148000,Dry,Seasonal,1,winter,3679.977,34.425,44,0,0,0.0,Q_cms_dplt77
21043796,14148000,Dry,Seasonal,50,fall,2708.563,22.468,281,0,0,0.0,Q_cms_dplt77
21043797,14148000,Dry,Seasonal,50,spring,3833.484,23.83,181,0,0,0.0,Q_cms_dplt77
21043798,14148000,Dry,Seasonal,50,summer,1925.262,18.104,225,68,0,151.3732,Q_cms_dplt77
21043799,14148000,Dry,Seasonal,50,winter,3399.803,31.305,44,0,0,0.0,Q_cms_dplt77
21043800,14148000,Dry,Seasonal,1,fall,3026.078,25.788,281,0,0,0.0,Q_cms_dplt78
21043801,14148000,Dry,Seasonal,1,spring,4073.553,26.403,181,0,0,0.0,Q_cms_dplt78
21043802,14148000,Dry,Seasonal,1,summer,2191.995,20.975,225,37,0,40.1009,Q_cms_dplt78
21043803,14148000,Dry,Seasonal,1,winter,3679.977,34.425,44,0,0,0.0,Q_cms_dplt78
21043996,14148000,Dry,Seasonal,50,fall,2805.39,23.383,281,0,0,0.0,Q_cms_dplt78
21043997,14148000,Dry,Seasonal,50,spring,3855.124,23.997,181,0,0,0.0,Q_cms_dplt78
21043998,14148000,Dry,Seasonal,50,summer,1970.51,18.567,225,69,0,156.4343,Q_cms_dplt78
21043999,14148000,Dry,Seasonal,50,winter,3464.824,32.035,44,0,0,0.0,Q_cms_dplt78
21044000,14148000,Dry,Seasonal,1,fall,2766.095,21.828,281,0,0,0.0,Q_cms_dplt79
21044001,14148000,Dry,Seasonal,1,spring,4017.751,24.303,181,0,0,0.0,Q_cms_dplt79
21044002,14148000,Dry,Seasonal,1,summer,1902.048,17.674,240,37,0,50.3627,Q_cms_dplt79
21044003,14148000,Dry,Seasonal,1,winter,3679.977,34.425,44,0,0,0.0,Q_cms_dplt79
21044196,14148000,Dry,Seasonal,50,fall,2665.302,20.663,281,0,0,0.0,Q_cms_dplt79
21044197,14148000,Dry,Seasonal,50,spring,3871.047,22.876,181,0,0,0.0,Q_cms_dplt79
21044198,14148000,Dry,Seasonal,50,summer,1783.02,16.416,240,46,0,104.5186,Q_cms_dplt79
21044199,14148000,Dry,Seasonal,50,winter,3479.649,32.219,44,0,0,0.0,Q_cms_dplt79
21044200,14148000,Dry,Seasonal,1,fall,2852.917,24.029,283,0,0,0.0,Q_cms_dplt80
21044201,14148000,Dry,Seasonal,1,spring,4068.082,26.051,181,0,0,0.0,Q_cms_dplt80
21044202,14148000,Dry,Seasonal,1,summer,2096.538,19.877,240,37,0,47.5663,Q_cms_dplt80
21044203,14148000,Dry,Seasonal,1,winter,3679.977,34.425,44,0,0,0.0,Q_cms_dplt80
21044396,14148000,Dry,Seasonal,50,fall,2688.561,22.148,281,0,0,0.0,Q_cms_dplt80
21044397,14148000,Dry,Seasonal,50,spring,3845.971,23.826,181,0,0,0.0,Q_cms_dplt80
21044398,14148000,Dry,Seasonal,50,summer,1907.545,17.869,240,63,0,140.9107,Q_cms_dplt80
21044399,14148000,Dry,Seasonal,50,winter,3407.368,31.396,44,0,0,0.0,Q_cms_dplt80
21044400,14148000,Dry,Seasonal,1,fall,2828.027,23.624,283,0,0,0.0,Q_cms_dplt81
21044401,14148000,Dry,Seasonal,1,spring,4063.783,25.842,181,0,0,0.0,Q_cms_dplt81
21044402,14148000,Dry,Seasonal,1,summer,2065.684,19.508,240,37,0,48.8471,Q_cms_dplt81
21044403,14148000,Dry,Seasonal,1,winter,3679.977,34.425,44,0,0,0.0,Q_cms_dplt81
21044596,14148000,Dry,Seasonal,50,fall,2676.41,21.886,281,0,0,0.0,Q_cms_dplt81
21044597,14148000,Dry,Seasonal,50,spring,3854.857,23.765,181,0,0,0.0,Q_cms_dplt81
21044598,14148000,Dry,Seasonal,50,summer,1890.1,17.645,240,57,0,133.4661,Q_cms_dplt81
21044599,14148000,Dry,Seasonal,50,winter,3416.623,31.504,44,0,0,0.0,Q_cms_dplt81
21044600,14148000,Dry,Seasonal,1,fall,3026.422,25.789,281,0,0,0.0,Q_cms_dplt82
21044601,14148000,Dry,Seasonal,1,spring,4073.553,26.403,181,0,0,0.0,Q_cms_dplt82
21044602,14148000,Dry,Seasonal,1,summer,2191.995,20.975,225,37,0,40.1009,Q_cms_dplt82
21044603,14148000,Dry,Seasonal,1,winter,3679.977,34.425,44,0,0,0.0,Q_cms_dplt82
21044796,14148000,Dry,Seasonal,50,fall,2849.478,23.867,281,0,0,0.0,Q_cms_dplt82
21044797,14148000,Dry,Seasonal,50,spring,3899.137,24.485,181,0,0,0.0,Q_cms_dplt82
21044798,14148000,Dry,Seasonal,50,summer,2015.376,19.055,225,57,0,125.9539,Q_cms_dplt82
21044799,14148000,Dry,Seasonal,50,winter,3507.763,32.512,44,0,0,0.0,Q_cms_dplt82
21044800,14148000,Dry,Seasonal,1,fall,2766.723,21.13,280,0,0,0.0,Q_cms_dplt83
21044801,14148000,Dry,Seasonal,1,spring,3979.48,23.383,181,0,0,0.0,Q_cms_dplt83
21044802,14148000,Dry,Seasonal,1,summer,1822.856,16.832,240,37,0,49.2543,Q_cms_dplt83
21044803,14148000,Dry,Seasonal,1,winter,3679.977,34.425,44,0,0,0.0,Q_cms_dplt83
21044996,14148000,Dry,Seasonal,50,fall,2685.714,20.19,280,0,0,0.0,Q_cms_dplt83
21044997,14148000,Dry,Seasonal,50,spring,3859.921,22.227,181,0,0,0.0,Q_cms_dplt83
21044998,14148000,Dry,Seasonal,50,summer,1726.725,15.818,240,44,0,92.3266,Q_cms_dplt83
21044999,14148000,Dry,Seasonal,50,winter,3513.221,32.593,44,0,0,0.0,Q_cms_dplt83
21045000,14148000,Dry,Seasonal,1,fall,2949.13,25.196,281,0,0,0.0,Q_cms_dplt84
21045001,14148000,Dry,Seasonal,1,spring,4073.279,26.375,181,0,0,0.0,Q_cms_dplt84
21045002,14148000,Dry,Seasonal,1,summer,2169.372,20.762,225,37,0,43.2031,Q_cms_dplt84
21045003,14148000,Dry,Seasonal,1,winter,3679.977,34.425,44,0,0,0.0,Q_cms_dplt84
21045196,14148000,Dry,Seasonal,50,fall,2741.542,22.845,281,0,0,0.0,Q_cms_dplt84
21045197,14148000,Dry,Seasonal,50,spring,3818.544,23.73,181,0,0,0.0,Q_cms_dplt84
21045198,14148000,Dry,Seasonal,50,summer,1939.109,18.254,225,74,0,168.3212,Q_cms_dplt84
21045199,14148000,Dry,Seasonal,50,winter,3401.388,31.315,44,0,0,0.0,Q_cms_dplt84
21045200,14148000,Dry,Seasonal,1,fall,2906.938,20.937,274,0,0,0.0,Q_cms_dplt85
21045201,14148000,Dry,Seasonal,1,spring,3738.733,19.765,181,0,0,0.0,Q_cms_dplt85
21045202,14148000,Dry,Seasonal,1,summer,1549.839,13.98,225,37,0,43.3029,Q_cms_dplt85
21045203,14148000,Dry,Seasonal,1,winter,3679.977,34.425,44,0,0,0.0,Q_cms_dplt85
21045396,14148000,Dry,Seasonal,50,fall,2885.266,20.682,274,0,0,0.0,Q_cms_dplt85
21045397,14148000,Dry,Seasonal,50,spring,3706.029,19.452,181,0,0,0.0,Q_cms_dplt85
21045398,14148000,Dry,Seasonal,50,summer,1523.919,13.698,225,40,0,54.269,Q_cms_dplt85
21045399,14148000,Dry,Seasonal,50,winter,3632.747,33.908,44,0,0,0.0,Q_cms_dplt85
21045400,14148000,Dry,Seasonal,1,fall,2968.585,25.378,281,0,0,0.0,Q_cms_dplt86
21045401,14148000,Dry,Seasonal,1,spring,4073.455,26.392,181,0,0,0.0,Q_cms_dplt86
21045402,14148000,Dry,Seasonal,1,summer,2177.93,20.851,225,37,0,42.3181,Q_cms_dplt86
21045403,14148000,Dry,Seasonal,1,winter,3679.977,34.425,44,0,0,0.0,Q_cms_dplt86
21045596,14148000,Dry,Seasonal,50,fall,2752.573,22.941,281,0,0,0.0,Q_cms_dplt86
21045597,14148000,Dry,Seasonal,50,spring,3815.861,23.689,181,0,0,0.0,Q_cms_dplt86
21045598,14148000,Dry,Seasonal,50,summer,1940.98,18.27,225,75,0,172.6515,Q_cms_dplt86
21045599,14148000,Dry,Seasonal,50,winter,3406.039,31.367,44,0,0,0.0,Q_cms_dplt86
21045600,14148000,Dry,Seasonal,1,fall,2980.856,24.025,274,0,0,0.0,Q_cms_dplt87
21045601,14148000,Dry,Seasonal,1,spring,3642.68,18.795,181,0,0,0.0,Q_cms_dplt87
21045602,14148000,Dry,Seasonal,1,summer,1480.812,13.239,225,37,0,41.2429,Q_cms_dplt87
21045603,14148000,Dry,Seasonal,1,winter,3679.977,34.425,44,0,0,0.0,Q_cms_dplt87
21045796,14148000,Dry,Seasonal,50,fall,2973.221,23.936,274,0,0,0.0,Q_cms_dplt87
21045797,14148000,Dry,Seasonal,50,spring,3631.155,18.685,181,0,0,0.0,Q_cms_dplt87
21045798,14148000,Dry,Seasonal,50,summer,1471.688,13.14,225,38,0,44.9716,Q_cms_dplt87
21045799,14148000,Dry,Seasonal,50,winter,3663.285,34.242,44,0,0,0.0,Q_cms_dplt87
21045800,14148000,Dry,Seasonal,1,fall,2999.389,25.072,279,0,0,0.0,Q_cms_dplt88
21045801,14148000,Dry,Seasonal,1,spring,3619.222,18.576,181,0,0,0.0,Q_cms_dplt88
21045802,14148000,Dry,Seasonal,1,summer,1465.293,13.073,225,37,0,40.7751,Q_cms_dplt88
21045803,14148000,Dry,Seasonal,1,winter,3679.977,34.425,44,0,0,0.0,Q_cms_dplt88
21045996,14148000,Dry,Seasonal,50,fall,2994.901,25.019,279,0,0,0.0,Q_cms_dplt88
21045997,14148000,Dry,Seasonal,50,spring,3612.433,18.511,181,0,0,0.0,Q_cms_dplt88
21045998,14148000,Dry,Seasonal,50,summer,1459.929,13.014,225,38,0,42.9614,Q_cms_dplt88
21045999,14148000,Dry,Seasonal,50,winter,3670.162,34.318,44,0,0,0.0,Q_cms_dplt88
21046000,14148000,Dry,Seasonal,1,fall,2764.897,21.693,281,0,0,0.0,Q_cms_dplt89
21046001,14148000,Dry,Seasonal,1,spring,4011.672,24.143,181,0,0,0.0,Q_cms_dplt89
21046002,14148000,Dry,Seasonal,1,summer,1887.71,17.52,240,37,0,50.2307,Q_cms_dplt89
21046003,14148000,Dry,Seasonal,1,winter,3679.977,34.425,44,0,0,0.0,Q_cms_dplt89
21046196,14148000,Dry,Seasonal,50,fall,2667.83,20.57,281,0,0,0.0,Q_cms_dplt89
21046197,14148000,Dry,Seasonal,50,spring,3869.979,22.766,181,0,0,0.0,Q_cms_dplt89
21046198,14148000,Dry,Seasonal,50,summer,1772.969,16.308,240,45,0,102.2475,Q_cms_dplt89
21046199,14148000,Dry,Seasonal,50,winter,3485.653,32.286,44,0,0,0.0,Q_cms_dplt89
21046200,14148000,Dry,Seasonal,1,fall,2812.053,23.323,283,0,0,0.0,Q_cms_dplt90
21046201,14148000,Dry,Seasonal,1,spring,4059.43,25.653,181,0,0,0.0,Q_cms_dplt90
21046202,14148000,Dry,Seasonal,1,summer,2041.162,19.221,240,37,0,49.5755,Q_cms_dplt90
21046203,14148000,Dry,Seasonal,1,winter,3679.977,34.425,44,0,0,0.0,Q_cms_dplt90
21046396,14148000,Dry,Seasonal,50,fall,2669.485,21.687,281,0,0,0.0,Q_cms_dplt90
21046397,14148000,Dry,Seasonal,50,spring,3860.575,23.685,181,0,0,0.0,Q_cms_dplt90
21046398,14148000,Dry,Seasonal,50,summer,1875.341,17.464,240,55,0,128.3245,Q_cms_dplt90
21046399,14148000,Dry,Seasonal,50,winter,3424.965,31.601,44,0,0,0.0,Q_cms_dplt90
21046400,14148000,Dry,Seasonal,1,fall,3013.587,25.727,281,0,0,0.0,Q_cms_dplt91
21046401,14148000,Dry,Seasonal,1,spring,4073.553,26.403,181,0,0,0.0,Q_cms_dplt91
21046402,14148000,Dry,Seasonal,1,summer,2190.667,20.967,225,37,0,40.3347,Q_cms_dplt91
21046403,14148000,Dry,Seasonal,1,winter,3679.977,34.425,44,0,0,0.0,Q_cms_dplt91
21046596,14148000,Dry,Seasonal,50,fall,2779.649,23.131,281,0,0,0.0,Q_cms_dplt91
21046597,14148000,Dry,Seasonal,50,spring,3823.054,23.684,181,0,0,0.0,Q_cms_dplt91
21046598,14148000,Dry,Seasonal,50,summer,1945.458,18.298,225,75,0,175.8345,Q_cms_dplt91
21046599,14148000,Dry,Seasonal,50,winter,3432.057,31.666,44,0,0,0.0,Q_cms_dplt91
21046600,14148000,Dry,Seasonal,1,fall,3009.677,25.703,281,0,0,0.0,Q_cms_dplt92
21046601,14148000,Dry,Seasonal,1,spring,4073.553,26.403,181,0,0,0.0,Q_cms_dplt92
21046602,14148000,Dry,Seasonal,1,summer,2189.997,20.963,225,37,0,40.4555,Q_cms_dplt92
21046603,14148000,Dry,Seasonal,1,winter,3679.977,34.425,44,0,0,0.0,Q_cms_dplt92
21046796,14148000,Dry,Seasonal,50,fall,2776.845,23.112,281,0,0,0.0,Q_cms_dplt92
21046797,14148000,Dry,Seasonal,50,spring,3820.599,23.668,181,0,0,0.0,Q_cms_dplt92
21046798,14148000,Dry,Seasonal,50,summer,1944.326,18.288,225,75,0,176.5125,Q_cms_dplt92
21046799,14148000,Dry,Seasonal,50,winter,3428.097,31.62,45,0,0,0.0,Q_cms_dplt92
21046800,14148000,Dry,Seasonal,1,fall,2769.762,20.978,280,0,0,0.0,Q_cms_dplt93
21046801,14148000,Dry,Seasonal,1,spring,3967.543,23.131,181,0,0,0.0,Q_cms_dplt93
21046802,14148000,Dry,Seasonal,1,summer,1802.226,16.616,240,37,0,48.8545,Q_cms_dplt93
21046803,14148000,Dry,Seasonal,1,winter,3679.977,34.425,44,0,0,0.0,Q_cms_dplt93
21046996,14148000,Dry,Seasonal,50,fall,2693.617,20.094,280,0,0,0.0,Q_cms_dplt93
21046997,14148000,Dry,Seasonal,50,spring,3854.855,22.042,181,0,0,0.0,Q_cms_dplt93
21046998,14148000,Dry,Seasonal,50,summer,1711.789,15.662,240,44,0,89.196,Q_cms_dplt93
21046999,14148000,Dry,Seasonal,50,winter,3522.102,32.691,44,0,0,0.0,Q_cms_dplt93
21047000,14148000,Dry,Seasonal,1,fall,2880.538,24.417,283,0,0,0.0,Q_cms_dplt94
21047001,14148000,Dry,Seasonal,1,spring,4070.813,26.204,181,0,0,0.0,Q_cms_dplt94
21047002,14148000,Dry,Seasonal,1,summer,2123.638,20.211,240,37,0,46.0431,Q_cms_dplt94
21047003,14148000,Dry,Seasonal,1,winter,3679.977,34.425,44,0,0,0.0,Q_cms_dplt94
21047196,14148000,Dry,Seasonal,50,fall,2703.172,22.391,281,0,0,0.0,Q_cms_dplt94
21047197,14148000,Dry,Seasonal,50,spring,3836.618,23.837,181,0,0,0.0,Q_cms_dplt94
21047198,14148000,Dry,Seasonal,50,summer,1921.406,18.058,240,66,0,148.6108,Q_cms_dplt94
21047199,14148000,Dry,Seasonal,50,winter,3401.13,31.321,44,0,0,0.0,Q_cms_dplt94
21047200,14148000,Dry,Seasonal,1,fall,3025.634,25.787,281,0,0,0.0,Q_cms_dplt95
21047201,14148000,Dry,Seasonal,1,spring,4073.553,26.403,181,0,0,0.0,Q_cms_dplt95
21047202,14148000,Dry,Seasonal,1,summer,2191.98,20.975,225,37,0,40.1009,Q_cms_dplt95
21047203,14148000,Dry,Seasonal,1,winter,3679.977,34.425,44,0,0,0.0,Q_cms_dplt95
21047396,14148000,Dry,Seasonal,50,fall,2799.963,23.322,281,0,0,0.0,Q_cms_dplt95
21047397,14148000,Dry,Seasonal,50,spring,3848.911,23.929,181,0,0,0.0,Q_cms_dplt95
21047398,14148000,Dry,Seasonal,50,summer,1964.498,18.501,225,69,0,160.9923,Q_cms_dplt95
21047399,14148000,Dry,Seasonal,50,winter,3459.2,31.973,44,0,0,0.0,Q_cms_dplt95
21047400,14148000,Dry,Seasonal,1,fall,2825.13,23.573,283,0,0,0.0,Q_cms_dplt96
21047401,14148000,Dry,Seasonal,1,spring,4063.108,25.811,181,0,0,0.0,Q_cms_dplt96
21047402,14148000,Dry,Seasonal,1,summer,2061.555,19.459,240,37,0,48.9811,Q_cms_dplt96
21047403,14148000,Dry,Seasonal,1,winter,3679.977,34.425,44,0,0,0.0,Q_cms_dplt96
