,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
3158200,2011500,Avg,Constant,1,fall,163.431,0.665,282,12,0,0.0172,Q_cms_dplt35
3158201,2011500,Avg,Constant,1,spring,361.85,1.019,181,0,0,0.0,Q_cms_dplt35
3158202,2011500,Avg,Constant,1,summer,70.129,0.606,265,29,0,1.0989,Q_cms_dplt35
3158203,2011500,Avg,Constant,1,winter,462.336,3.568,30,0,0,0.0,Q_cms_dplt35
3158396,2011500,Avg,Constant,50,fall,154.086,0.561,278,23,0,2.0843,Q_cms_dplt35
3158397,2011500,Avg,Constant,50,spring,351.046,0.904,181,0,0,0.0,Q_cms_dplt35
3158398,2011500,Avg,Constant,50,summer,60.011,0.5,259,55,0,5.8755,Q_cms_dplt35
3158399,2011500,Avg,Constant,50,winter,451.28,3.445,30,0,0,0.0,Q_cms_dplt35
3158400,2011500,Avg,Constant,1,fall,163.995,0.671,278,12,0,0.0222,Q_cms_dplt36
3158401,2011500,Avg,Constant,1,spring,362.031,1.022,181,0,0,0.0,Q_cms_dplt36
3158402,2011500,Avg,Constant,1,summer,70.547,0.612,259,30,0,1.124,Q_cms_dplt36
3158403,2011500,Avg,Constant,1,winter,462.35,3.568,30,0,0,0.0,Q_cms_dplt36
3158596,2011500,Avg,Constant,50,fall,154.328,0.563,278,24,0,2.1794,Q_cms_dplt36
3158597,2011500,Avg,Constant,50,spring,351.228,0.906,181,0,0,0.0,Q_cms_dplt36
3158598,2011500,Avg,Constant,50,summer,60.195,0.502,259,55,0,6.0955,Q_cms_dplt36
3158599,2011500,Avg,Constant,50,winter,451.46,3.447,30,0,0,0.0,Q_cms_dplt36
3158600,2011500,Avg,Constant,1,fall,156.824,0.593,278,12,0,0.0232,Q_cms_dplt37
3158601,2011500,Avg,Constant,1,spring,355.929,0.948,181,0,0,0.0,Q_cms_dplt37
3158602,2011500,Avg,Constant,1,summer,63.502,0.534,259,30,0,1.113,Q_cms_dplt37
3158603,2011500,Avg,Constant,1,winter,459.673,3.548,30,0,0,0.0,Q_cms_dplt37
3158796,2011500,Avg,Constant,50,fall,152.764,0.546,278,20,0,0.862,Q_cms_dplt37
3158797,2011500,Avg,Constant,50,spring,349.681,0.889,181,0,0,0.0,Q_cms_dplt37
3158798,2011500,Avg,Constant,50,summer,58.631,0.485,259,42,0,2.9302,Q_cms_dplt37
3158799,2011500,Avg,Constant,50,winter,449.93,3.43,30,0,0,0.0,Q_cms_dplt37
3158800,2011500,Avg,Constant,1,fall,154.97,0.572,278,7,0,0.0185,Q_cms_dplt38
3158801,2011500,Avg,Constant,1,spring,353.359,0.923,181,0,0,0.0,Q_cms_dplt38
3158802,2011500,Avg,Constant,1,summer,61.364,0.512,259,30,0,1.127,Q_cms_dplt38
3158803,2011500,Avg,Constant,1,winter,456.976,3.514,30,0,0,0.0,Q_cms_dplt38
3158996,2011500,Avg,Constant,50,fall,152.488,0.543,278,19,0,0.5015,Q_cms_dplt38
3158997,2011500,Avg,Constant,50,spring,349.408,0.886,181,0,0,0.0,Q_cms_dplt38
3158998,2011500,Avg,Constant,50,summer,58.355,0.482,259,38,0,2.207,Q_cms_dplt38
3158999,2011500,Avg,Constant,50,winter,449.66,3.427,30,0,0,0.0,Q_cms_dplt38
3159000,2011500,Avg,Constant,1,fall,157.23,0.598,278,11,0,0.0161,Q_cms_dplt39
3159001,2011500,Avg,Constant,1,spring,356.46,0.954,181,0,0,0.0,Q_cms_dplt39
3159002,2011500,Avg,Constant,1,summer,63.964,0.538,265,29,0,1.0889,Q_cms_dplt39
3159003,2011500,Avg,Constant,1,winter,460.101,3.553,30,0,0,0.0,Q_cms_dplt39
3159196,2011500,Avg,Constant,50,fall,152.764,0.546,278,20,0,0.942,Q_cms_dplt39
3159197,2011500,Avg,Constant,50,spring,349.681,0.889,181,0,0,0.0,Q_cms_dplt39
3159198,2011500,Avg,Constant,50,summer,58.631,0.485,259,43,0,3.1013,Q_cms_dplt39
3159199,2011500,Avg,Constant,50,winter,449.93,3.43,30,0,0,0.0,Q_cms_dplt39
3159200,2011500,Avg,Constant,1,fall,165.46,0.684,278,14,0,0.0214,Q_cms_dplt40
3159201,2011500,Avg,Constant,1,spring,362.239,1.027,181,0,0,0.0,Q_cms_dplt40
3159202,2011500,Avg,Constant,1,summer,71.327,0.623,259,32,0,1.1912,Q_cms_dplt40
3159203,2011500,Avg,Constant,1,winter,462.35,3.568,30,0,0,0.0,Q_cms_dplt40
3159396,2011500,Avg,Constant,50,fall,163.688,0.665,278,18,0,0.3318,Q_cms_dplt40
3159397,2011500,Avg,Constant,50,spring,360.51,1.008,181,0,0,0.0,Q_cms_dplt40
3159398,2011500,Avg,Constant,50,summer,69.579,0.604,259,37,0,1.8587,Q_cms_dplt40
3159399,2011500,Avg,Constant,50,winter,460.64,3.549,30,0,0,0.0,Q_cms_dplt40
3159400,2011500,Avg,Constant,1,fall,165.46,0.684,278,14,0,0.0214,Q_cms_dplt41
3159401,2011500,Avg,Constant,1,spring,362.239,1.027,181,0,0,0.0,Q_cms_dplt41
3159402,2011500,Avg,Constant,1,summer,71.327,0.623,259,32,0,1.1912,Q_cms_dplt41
3159403,2011500,Avg,Constant,1,winter,462.35,3.568,30,0,0,0.0,Q_cms_dplt41
3159596,2011500,Avg,Constant,50,fall,157.548,0.598,278,22,0,1.6772,Q_cms_dplt41
3159597,2011500,Avg,Constant,50,spring,354.413,0.941,181,0,0,0.0,Q_cms_dplt41
3159598,2011500,Avg,Constant,50,summer,63.415,0.537,259,54,0,4.8884,Q_cms_dplt41
3159599,2011500,Avg,Constant,50,winter,454.693,3.483,30,0,0,0.0,Q_cms_dplt41
3159600,2011500,Avg,Constant,1,fall,165.46,0.684,278,14,0,0.0214,Q_cms_dplt42
3159601,2011500,Avg,Constant,1,spring,362.239,1.027,181,0,0,0.0,Q_cms_dplt42
3159602,2011500,Avg,Constant,1,summer,71.327,0.623,259,32,0,1.1912,Q_cms_dplt42
3159603,2011500,Avg,Constant,1,winter,462.35,3.568,30,0,0,0.0,Q_cms_dplt42
3159796,2011500,Avg,Constant,50,fall,157.732,0.6,278,22,0,1.6332,Q_cms_dplt42
3159797,2011500,Avg,Constant,50,spring,354.595,0.943,181,0,0,0.0,Q_cms_dplt42
3159798,2011500,Avg,Constant,50,summer,63.599,0.539,259,54,0,4.7804,Q_cms_dplt42
3159799,2011500,Avg,Constant,50,winter,454.79,3.484,30,0,0,0.0,Q_cms_dplt42
3159800,2011500,Avg,Constant,1,fall,158.074,0.607,280,12,0,0.0202,Q_cms_dplt43
3159801,2011500,Avg,Constant,1,spring,357.496,0.964,181,0,0,0.0,Q_cms_dplt43
3159802,2011500,Avg,Constant,1,summer,64.902,0.548,265,29,0,1.0929,Q_cms_dplt43
3159803,2011500,Avg,Constant,1,winter,460.821,3.56,30,0,0,0.0,Q_cms_dplt43
3159996,2011500,Avg,Constant,50,fall,152.948,0.548,278,20,0,1.102,Q_cms_dplt43
3159997,2011500,Avg,Constant,50,spring,349.863,0.891,181,0,0,0.0,Q_cms_dplt43
3159998,2011500,Avg,Constant,50,summer,58.815,0.487,259,47,0,3.4657,Q_cms_dplt43
3159999,2011500,Avg,Constant,50,winter,450.11,3.432,30,0,0,0.0,Q_cms_dplt43
3160000,2011500,Avg,Constant,1,fall,155.11,0.573,282,12,0,0.0172,Q_cms_dplt44
3160001,2011500,Avg,Constant,1,spring,353.56,0.925,181,0,0,0.0,Q_cms_dplt44
3160002,2011500,Avg,Constant,1,summer,61.525,0.514,259,30,0,1.126,Q_cms_dplt44
3160003,2011500,Avg,Constant,1,winter,457.226,3.517,30,0,0,0.0,Q_cms_dplt44
3160196,2011500,Avg,Constant,50,fall,152.488,0.543,278,19,0,0.5319,Q_cms_dplt44
3160197,2011500,Avg,Constant,50,spring,349.408,0.886,181,0,0,0.0,Q_cms_dplt44
3160198,2011500,Avg,Constant,50,summer,58.355,0.482,259,38,0,2.2678,Q_cms_dplt44
3160199,2011500,Avg,Constant,50,winter,449.66,3.427,30,0,0,0.0,Q_cms_dplt44
3160200,2011500,Avg,Constant,1,fall,162.429,0.655,279,8,0,0.018,Q_cms_dplt45
3160201,2011500,Avg,Constant,1,spring,361.38,1.011,181,0,0,0.0,Q_cms_dplt45
3160202,2011500,Avg,Constant,1,summer,69.296,0.596,265,29,0,1.0755,Q_cms_dplt45
3160203,2011500,Avg,Constant,1,winter,462.286,3.568,30,0,0,0.0,Q_cms_dplt45
3160396,2011500,Avg,Constant,50,fall,153.776,0.557,278,23,0,1.9325,Q_cms_dplt45
3160397,2011500,Avg,Constant,50,spring,350.682,0.9,181,0,0,0.0,Q_cms_dplt45
3160398,2011500,Avg,Constant,50,summer,59.643,0.496,259,55,0,5.5125,Q_cms_dplt45
3160399,2011500,Avg,Constant,50,winter,450.92,3.441,30,0,0,0.0,Q_cms_dplt45
3160400,2011500,Avg,Constant,1,fall,165.303,0.683,278,14,0,0.0214,Q_cms_dplt46
3160401,2011500,Avg,Constant,1,spring,362.239,1.027,181,0,0,0.0,Q_cms_dplt46
3160402,2011500,Avg,Constant,1,summer,71.291,0.622,259,32,0,1.1912,Q_cms_dplt46
3160403,2011500,Avg,Constant,1,winter,462.35,3.568,30,0,0,0.0,Q_cms_dplt46
3160596,2011500,Avg,Constant,50,fall,155.616,0.577,278,24,0,2.1314,Q_cms_dplt46
3160597,2011500,Avg,Constant,50,spring,352.502,0.92,181,0,0,0.0,Q_cms_dplt46
3160598,2011500,Avg,Constant,50,summer,61.483,0.516,259,55,0,5.9855,Q_cms_dplt46
3160599,2011500,Avg,Constant,50,winter,452.72,3.461,30,0,0,0.0,Q_cms_dplt46
3160600,2011500,Avg,Constant,1,fall,161.297,0.643,279,9,0,0.0149,Q_cms_dplt47
3160601,2011500,Avg,Constant,1,spring,360.647,1.001,181,0,0,0.0,Q_cms_dplt47
3160602,2011500,Avg,Constant,1,summer,68.254,0.584,265,29,0,1.0589,Q_cms_dplt47
3160603,2011500,Avg,Constant,1,winter,462.15,3.568,30,0,0,0.0,Q_cms_dplt47
3160796,2011500,Avg,Constant,50,fall,153.5,0.554,278,22,0,1.7212,Q_cms_dplt47
3160797,2011500,Avg,Constant,50,spring,350.409,0.897,181,0,0,0.0,Q_cms_dplt47
3160798,2011500,Avg,Constant,50,summer,59.367,0.493,259,54,0,4.9964,Q_cms_dplt47
3160799,2011500,Avg,Constant,50,winter,450.65,3.438,30,0,0,0.0,Q_cms_dplt47
3160800,2011500,Avg,Constant,1,fall,161.086,0.641,278,11,0,0.0161,Q_cms_dplt48
3160801,2011500,Avg,Constant,1,spring,360.488,0.999,181,0,0,0.0,Q_cms_dplt48
3160802,2011500,Avg,Constant,1,summer,68.05,0.582,265,29,0,1.0669,Q_cms_dplt48
3160803,2011500,Avg,Constant,1,winter,462.109,3.568,30,0,0,0.0,Q_cms_dplt48
3160996,2011500,Avg,Constant,50,fall,153.5,0.554,278,22,0,1.6772,Q_cms_dplt48
3160997,2011500,Avg,Constant,50,spring,350.409,0.897,181,0,0,0.0,Q_cms_dplt48
3160998,2011500,Avg,Constant,50,summer,59.367,0.493,259,54,0,4.8884,Q_cms_dplt48
3160999,2011500,Avg,Constant,50,winter,450.65,3.438,30,0,0,0.0,Q_cms_dplt48
3161000,2011500,Avg,Constant,1,fall,164.699,0.678,278,8,0,0.0158,Q_cms_dplt49
3161001,2011500,Avg,Constant,1,spring,362.188,1.025,181,0,0,0.0,Q_cms_dplt49
3161002,2011500,Avg,Constant,1,summer,71.0,0.618,259,30,0,1.123,Q_cms_dplt49
3161003,2011500,Avg,Constant,1,winter,462.35,3.568,30,0,0,0.0,Q_cms_dplt49
3161196,2011500,Avg,Constant,50,fall,154.788,0.568,278,28,0,2.2038,Q_cms_dplt49
3161197,2011500,Avg,Constant,50,spring,351.683,0.911,181,0,0,0.0,Q_cms_dplt49
3161198,2011500,Avg,Constant,50,summer,60.655,0.507,259,55,0,6.1505,Q_cms_dplt49
3161199,2011500,Avg,Constant,50,winter,451.91,3.452,30,0,0,0.0,Q_cms_dplt49
3161200,2011500,Avg,Constant,1,fall,165.46,0.684,278,14,0,0.0214,Q_cms_dplt50
3161201,2011500,Avg,Constant,1,spring,362.239,1.027,181,0,0,0.0,Q_cms_dplt50
3161202,2011500,Avg,Constant,1,summer,71.327,0.623,259,32,0,1.1912,Q_cms_dplt50
3161203,2011500,Avg,Constant,1,winter,462.35,3.568,30,0,0,0.0,Q_cms_dplt50
3161396,2011500,Avg,Constant,50,fall,164.724,0.676,278,17,0,0.1377,Q_cms_dplt50
3161397,2011500,Avg,Constant,50,spring,361.511,1.019,181,0,0,0.0,Q_cms_dplt50
3161398,2011500,Avg,Constant,50,summer,70.591,0.615,259,36,0,1.4596,Q_cms_dplt50
3161399,2011500,Avg,Constant,50,winter,461.63,3.56,30,0,0,0.0,Q_cms_dplt50
3161400,2011500,Avg,Constant,1,fall,153.587,0.556,278,14,0,0.0214,Q_cms_dplt51
3161401,2011500,Avg,Constant,1,spring,351.306,0.903,181,0,0,0.0,Q_cms_dplt51
3161402,2011500,Avg,Constant,1,summer,59.737,0.496,259,31,0,1.1661,Q_cms_dplt51
3161403,2011500,Avg,Constant,1,winter,453.901,3.474,30,0,0,0.0,Q_cms_dplt51
3161596,2011500,Avg,Constant,50,fall,152.304,0.541,278,18,0,0.2598,Q_cms_dplt51
3161597,2011500,Avg,Constant,50,spring,349.226,0.884,181,0,0,0.0,Q_cms_dplt51
3161598,2011500,Avg,Constant,50,summer,58.171,0.48,259,36,0,1.7116,Q_cms_dplt51
3161599,2011500,Avg,Constant,50,winter,449.48,3.425,30,0,0,0.0,Q_cms_dplt51
3161600,2011500,Avg,Constant,1,fall,161.496,0.645,280,8,0,0.017,Q_cms_dplt52
3161601,2011500,Avg,Constant,1,spring,360.79,1.003,181,0,0,0.0,Q_cms_dplt52
3161602,2011500,Avg,Constant,1,summer,68.445,0.586,265,29,0,1.0685,Q_cms_dplt52
3161603,2011500,Avg,Constant,1,winter,462.181,3.568,30,0,0,0.0,Q_cms_dplt52
3161796,2011500,Avg,Constant,50,fall,153.592,0.555,278,22,0,1.752,Q_cms_dplt52
3161797,2011500,Avg,Constant,50,spring,350.5,0.898,181,0,0,0.0,Q_cms_dplt52
3161798,2011500,Avg,Constant,50,summer,59.459,0.494,259,55,0,5.0725,Q_cms_dplt52
3161799,2011500,Avg,Constant,50,winter,450.74,3.439,30,0,0,0.0,Q_cms_dplt52
3161800,2011500,Avg,Constant,1,fall,159.282,0.621,278,11,0,0.0161,Q_cms_dplt53
3161801,2011500,Avg,Constant,1,spring,358.84,0.979,181,0,0,0.0,Q_cms_dplt53
3161802,2011500,Avg,Constant,1,summer,66.211,0.562,265,29,0,1.0679,Q_cms_dplt53
3161803,2011500,Avg,Constant,1,winter,461.536,3.566,30,0,0,0.0,Q_cms_dplt53
3161996,2011500,Avg,Constant,50,fall,153.132,0.55,278,21,0,1.3321,Q_cms_dplt53
3161997,2011500,Avg,Constant,50,spring,350.045,0.893,181,0,0,0.0,Q_cms_dplt53
3161998,2011500,Avg,Constant,50,summer,58.999,0.489,259,53,0,4.0313,Q_cms_dplt53
3161999,2011500,Avg,Constant,50,winter,450.29,3.434,30,0,0,0.0,Q_cms_dplt53
3162000,2011500,Avg,Constant,1,fall,165.46,0.684,278,14,0,0.0214,Q_cms_dplt54
3162001,2011500,Avg,Constant,1,spring,362.239,1.027,181,0,0,0.0,Q_cms_dplt54
3162002,2011500,Avg,Constant,1,summer,71.327,0.623,259,32,0,1.1912,Q_cms_dplt54
3162003,2011500,Avg,Constant,1,winter,462.35,3.568,30,0,0,0.0,Q_cms_dplt54
3162196,2011500,Avg,Constant,50,fall,161.872,0.645,278,19,0,0.7029,Q_cms_dplt54
3162197,2011500,Avg,Constant,50,spring,358.76,0.988,181,0,0,0.0,Q_cms_dplt54
3162198,2011500,Avg,Constant,50,summer,67.739,0.584,259,38,0,2.6098,Q_cms_dplt54
3162199,2011500,Avg,Constant,50,winter,458.93,3.53,30,0,0,0.0,Q_cms_dplt54
3162200,2011500,Avg,Constant,1,fall,164.995,0.68,281,12,0,0.0182,Q_cms_dplt55
3162201,2011500,Avg,Constant,1,spring,362.224,1.026,181,0,0,0.0,Q_cms_dplt55
3162202,2011500,Avg,Constant,1,summer,71.157,0.62,259,30,0,1.15,Q_cms_dplt55
3162203,2011500,Avg,Constant,1,winter,462.35,3.568,30,0,0,0.0,Q_cms_dplt55
3162396,2011500,Avg,Constant,50,fall,155.064,0.571,278,28,0,2.2038,Q_cms_dplt55
3162397,2011500,Avg,Constant,50,spring,351.956,0.914,181,0,0,0.0,Q_cms_dplt55
3162398,2011500,Avg,Constant,50,summer,60.931,0.51,259,55,0,6.1505,Q_cms_dplt55
3162399,2011500,Avg,Constant,50,winter,452.18,3.455,30,0,0,0.0,Q_cms_dplt55
3162400,2011500,Avg,Constant,1,fall,165.356,0.683,278,14,0,0.0214,Q_cms_dplt56
3162401,2011500,Avg,Constant,1,spring,362.239,1.027,181,0,0,0.0,Q_cms_dplt56
3162402,2011500,Avg,Constant,1,summer,71.326,0.623,259,30,0,1.161,Q_cms_dplt56
3162403,2011500,Avg,Constant,1,winter,462.35,3.568,30,0,0,0.0,Q_cms_dplt56
3162596,2011500,Avg,Constant,50,fall,155.8,0.579,278,23,0,2.0843,Q_cms_dplt56
3162597,2011500,Avg,Constant,50,spring,352.684,0.922,181,0,0,0.0,Q_cms_dplt56
3162598,2011500,Avg,Constant,50,summer,61.667,0.518,259,55,0,5.8755,Q_cms_dplt56
3162599,2011500,Avg,Constant,50,winter,452.967,3.464,30,0,0,0.0,Q_cms_dplt56
3162600,2011500,Avg,Constant,1,fall,163.787,0.669,278,12,0,0.0232,Q_cms_dplt57
3162601,2011500,Avg,Constant,1,spring,361.971,1.021,181,0,0,0.0,Q_cms_dplt57
3162602,2011500,Avg,Constant,1,summer,70.399,0.61,259,30,0,1.119,Q_cms_dplt57
3162603,2011500,Avg,Constant,1,winter,462.347,3.568,30,0,0,0.0,Q_cms_dplt57
3162796,2011500,Avg,Constant,50,fall,154.236,0.562,278,24,0,2.1554,Q_cms_dplt57
3162797,2011500,Avg,Constant,50,spring,351.137,0.905,181,0,0,0.0,Q_cms_dplt57
3162798,2011500,Avg,Constant,50,summer,60.103,0.501,259,55,0,6.0405,Q_cms_dplt57
3162799,2011500,Avg,Constant,50,winter,451.37,3.446,30,0,0,0.0,Q_cms_dplt57
3162800,2011500,Avg,Constant,1,fall,164.896,0.68,278,11,0,0.0161,Q_cms_dplt58
3162801,2011500,Avg,Constant,1,spring,362.212,1.026,181,0,0,0.0,Q_cms_dplt58
3162802,2011500,Avg,Constant,1,summer,71.107,0.619,265,30,0,1.142,Q_cms_dplt58
3162803,2011500,Avg,Constant,1,winter,462.35,3.568,30,0,0,0.0,Q_cms_dplt58
3162996,2011500,Avg,Constant,50,fall,154.903,0.57,278,28,0,2.2088,Q_cms_dplt58
3162997,2011500,Avg,Constant,50,spring,351.865,0.913,181,0,0,0.0,Q_cms_dplt58
3162998,2011500,Avg,Constant,50,summer,60.839,0.509,259,55,0,6.1505,Q_cms_dplt58
3162999,2011500,Avg,Constant,50,winter,452.09,3.454,30,0,0,0.0,Q_cms_dplt58
3163000,2011500,Avg,Constant,1,fall,165.46,0.684,278,14,0,0.0214,Q_cms_dplt59
3163001,2011500,Avg,Constant,1,spring,362.239,1.027,181,0,0,0.0,Q_cms_dplt59
3163002,2011500,Avg,Constant,1,summer,71.327,0.623,259,32,0,1.1912,Q_cms_dplt59
3163003,2011500,Avg,Constant,1,winter,462.35,3.568,30,0,0,0.0,Q_cms_dplt59
3163196,2011500,Avg,Constant,50,fall,159.168,0.616,278,21,0,1.2901,Q_cms_dplt59
3163197,2011500,Avg,Constant,50,spring,356.051,0.959,181,0,0,0.0,Q_cms_dplt59
3163198,2011500,Avg,Constant,50,summer,65.071,0.555,259,53,0,3.9253,Q_cms_dplt59
3163199,2011500,Avg,Constant,50,winter,456.23,3.5,30,0,0,0.0,Q_cms_dplt59
3163200,2011500,Avg,Constant,1,fall,157.868,0.605,278,9,0,0.0159,Q_cms_dplt60
3163201,2011500,Avg,Constant,1,spring,357.25,0.962,181,0,0,0.0,Q_cms_dplt60
3163202,2011500,Avg,Constant,1,summer,64.674,0.546,259,29,0,1.0759,Q_cms_dplt60
3163203,2011500,Avg,Constant,1,winter,460.664,3.559,30,0,0,0.0,Q_cms_dplt60
3163396,2011500,Avg,Constant,50,fall,152.856,0.547,278,20,0,1.062,Q_cms_dplt60
3163397,2011500,Avg,Constant,50,spring,349.772,0.89,181,0,0,0.0,Q_cms_dplt60
3163398,2011500,Avg,Constant,50,summer,58.723,0.486,259,47,0,3.3717,Q_cms_dplt60
3163399,2011500,Avg,Constant,50,winter,450.02,3.431,30,0,0,0.0,Q_cms_dplt60
3163400,2011500,Avg,Constant,1,fall,165.46,0.684,278,14,0,0.0214,Q_cms_dplt61
3163401,2011500,Avg,Constant,1,spring,362.239,1.027,181,0,0,0.0,Q_cms_dplt61
3163402,2011500,Avg,Constant,1,summer,71.327,0.623,259,32,0,1.1912,Q_cms_dplt61
3163403,2011500,Avg,Constant,1,winter,462.35,3.568,30,0,0,0.0,Q_cms_dplt61
3163596,2011500,Avg,Constant,50,fall,164.264,0.671,278,18,0,0.2238,Q_cms_dplt61
3163597,2011500,Avg,Constant,50,spring,361.056,1.014,181,0,0,0.0,Q_cms_dplt61
3163598,2011500,Avg,Constant,50,summer,70.131,0.61,259,36,0,1.6396,Q_cms_dplt61
3163599,2011500,Avg,Constant,50,winter,461.18,3.555,30,0,0,0.0,Q_cms_dplt61
3163600,2011500,Avg,Constant,1,fall,165.164,0.682,278,14,0,0.0214,Q_cms_dplt62
3163601,2011500,Avg,Constant,1,spring,362.239,1.027,181,0,0,0.0,Q_cms_dplt62
3163602,2011500,Avg,Constant,1,summer,71.23,0.621,259,31,0,1.1771,Q_cms_dplt62
3163603,2011500,Avg,Constant,1,winter,462.35,3.568,30,0,0,0.0,Q_cms_dplt62
3163796,2011500,Avg,Constant,50,fall,155.248,0.573,278,28,0,2.2038,Q_cms_dplt62
3163797,2011500,Avg,Constant,50,spring,352.138,0.916,181,0,0,0.0,Q_cms_dplt62
3163798,2011500,Avg,Constant,50,summer,61.115,0.512,259,55,0,6.1505,Q_cms_dplt62
3163799,2011500,Avg,Constant,50,winter,452.434,3.458,30,0,0,0.0,Q_cms_dplt62
3163800,2011500,Avg,Constant,1,fall,165.46,0.684,278,14,0,0.0214,Q_cms_dplt63
3163801,2011500,Avg,Constant,1,spring,362.239,1.027,181,0,0,0.0,Q_cms_dplt63
3163802,2011500,Avg,Constant,1,summer,71.327,0.623,259,32,0,1.1912,Q_cms_dplt63
3163803,2011500,Avg,Constant,1,winter,462.35,3.568,30,0,0,0.0,Q_cms_dplt63
3163996,2011500,Avg,Constant,50,fall,160.676,0.632,278,20,0,0.962,Q_cms_dplt63
3163997,2011500,Avg,Constant,50,spring,357.507,0.975,181,0,0,0.0,Q_cms_dplt63
3163998,2011500,Avg,Constant,50,summer,66.543,0.571,259,45,0,3.1445,Q_cms_dplt63
3163999,2011500,Avg,Constant,50,winter,457.718,3.517,30,0,0,0.0,Q_cms_dplt63
3164000,2011500,Avg,Constant,1,fall,165.46,0.684,278,14,0,0.0214,Q_cms_dplt64
3164001,2011500,Avg,Constant,1,spring,362.239,1.027,181,0,0,0.0,Q_cms_dplt64
3164002,2011500,Avg,Constant,1,summer,71.327,0.623,259,32,0,1.1912,Q_cms_dplt64
3164003,2011500,Avg,Constant,1,winter,462.35,3.568,30,0,0,0.0,Q_cms_dplt64
3164196,2011500,Avg,Constant,50,fall,163.963,0.668,278,18,0,0.2778,Q_cms_dplt64
3164197,2011500,Avg,Constant,50,spring,360.783,1.011,181,0,0,0.0,Q_cms_dplt64
3164198,2011500,Avg,Constant,50,summer,69.855,0.607,259,37,0,1.7477,Q_cms_dplt64
3164199,2011500,Avg,Constant,50,winter,460.91,3.552,30,0,0,0.0,Q_cms_dplt64
3164200,2011500,Avg,Constant,1,fall,158.551,0.613,278,11,0,0.0161,Q_cms_dplt65
3164201,2011500,Avg,Constant,1,spring,358.05,0.97,181,0,0,0.0,Q_cms_dplt65
3164202,2011500,Avg,Constant,1,summer,65.425,0.554,259,29,0,1.0799,Q_cms_dplt65
3164203,2011500,Avg,Constant,1,winter,461.143,3.563,30,0,0,0.0,Q_cms_dplt65
3164396,2011500,Avg,Constant,50,fall,153.04,0.549,278,21,0,1.1851,Q_cms_dplt65
3164397,2011500,Avg,Constant,50,spring,349.954,0.892,181,0,0,0.0,Q_cms_dplt65
3164398,2011500,Avg,Constant,50,summer,58.907,0.488,259,50,0,3.663,Q_cms_dplt65
3164399,2011500,Avg,Constant,50,winter,450.2,3.433,30,0,0,0.0,Q_cms_dplt65
3164400,2011500,Avg,Constant,1,fall,156.96,0.595,278,11,0,0.0161,Q_cms_dplt66
3164401,2011500,Avg,Constant,1,spring,356.112,0.95,181,0,0,0.0,Q_cms_dplt66
3164402,2011500,Avg,Constant,1,summer,63.657,0.535,265,29,0,1.0949,Q_cms_dplt66
3164403,2011500,Avg,Constant,1,winter,459.826,3.55,30,0,0,0.0,Q_cms_dplt66
3164596,2011500,Avg,Constant,50,fall,152.764,0.546,278,20,0,0.882,Q_cms_dplt66
3164597,2011500,Avg,Constant,50,spring,349.681,0.889,181,0,0,0.0,Q_cms_dplt66
3164598,2011500,Avg,Constant,50,summer,58.631,0.485,259,43,0,2.9723,Q_cms_dplt66
3164599,2011500,Avg,Constant,50,winter,449.93,3.43,30,0,0,0.0,Q_cms_dplt66
3164600,2011500,Avg,Constant,1,fall,165.46,0.684,278,14,0,0.0214,Q_cms_dplt67
3164601,2011500,Avg,Constant,1,spring,362.239,1.027,181,0,0,0.0,Q_cms_dplt67
3164602,2011500,Avg,Constant,1,summer,71.327,0.623,259,32,0,1.1912,Q_cms_dplt67
3164603,2011500,Avg,Constant,1,winter,462.35,3.568,30,0,0,0.0,Q_cms_dplt67
3164796,2011500,Avg,Constant,50,fall,160.952,0.635,278,20,0,0.902,Q_cms_dplt67
3164797,2011500,Avg,Constant,50,spring,357.78,0.978,181,0,0,0.0,Q_cms_dplt67
3164798,2011500,Avg,Constant,50,summer,66.819,0.574,259,43,0,3.0153,Q_cms_dplt67
3164799,2011500,Avg,Constant,50,winter,457.94,3.519,30,0,0,0.0,Q_cms_dplt67
3164800,2011500,Avg,Constant,1,fall,164.926,0.68,278,14,0,0.0214,Q_cms_dplt68
3164801,2011500,Avg,Constant,1,spring,362.215,1.026,181,0,0,0.0,Q_cms_dplt68
3164802,2011500,Avg,Constant,1,summer,71.124,0.62,259,31,0,1.1661,Q_cms_dplt68
3164803,2011500,Avg,Constant,1,winter,462.35,3.568,30,0,0,0.0,Q_cms_dplt68
3164996,2011500,Avg,Constant,50,fall,154.972,0.57,278,28,0,2.2318,Q_cms_dplt68
3164997,2011500,Avg,Constant,50,spring,351.865,0.913,181,0,0,0.0,Q_cms_dplt68
3164998,2011500,Avg,Constant,50,summer,60.839,0.509,259,55,0,6.2055,Q_cms_dplt68
3164999,2011500,Avg,Constant,50,winter,452.09,3.454,30,0,0,0.0,Q_cms_dplt68
3165000,2011500,Avg,Constant,1,fall,164.195,0.673,278,13,0,0.0223,Q_cms_dplt69
3165001,2011500,Avg,Constant,1,spring,362.086,1.023,181,0,0,0.0,Q_cms_dplt69
3165002,2011500,Avg,Constant,1,summer,70.686,0.613,265,30,0,1.13,Q_cms_dplt69
