,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
6945201,2423496,Avg,Seasonal,1,spring,331.074,0.772,175,0,0,0.0,Q_cms_dplt83
6945202,2423496,Avg,Seasonal,1,summer,43.04,0.074,252,20,0,1.019,Q_cms_dplt83
6945203,2423496,Avg,Seasonal,1,winter,939.347,6.161,17,0,0,0.0,Q_cms_dplt83
6945396,2423496,Avg,Seasonal,50,fall,177.762,0.074,274,25,0,1.3585,Q_cms_dplt83
6945397,2423496,Avg,Seasonal,50,spring,326.327,0.726,175,0,0,0.0,Q_cms_dplt83
6945398,2423496,Avg,Seasonal,50,summer,39.263,0.035,252,24,0,1.8778,Q_cms_dplt83
6945399,2423496,Avg,Seasonal,50,winter,932.575,6.074,17,0,0,0.0,Q_cms_dplt83
6945400,2423496,Avg,Seasonal,1,fall,180.007,0.189,298,29,0,2.0637,Q_cms_dplt84
6945401,2423496,Avg,Seasonal,1,spring,341.337,0.998,175,0,0,0.0,Q_cms_dplt84
6945402,2423496,Avg,Seasonal,1,summer,62.527,0.276,252,8,0,0.1384,Q_cms_dplt84
6945403,2423496,Avg,Seasonal,1,winter,939.347,6.161,17,0,0,0.0,Q_cms_dplt84
6945596,2423496,Avg,Seasonal,50,fall,171.932,0.098,298,31,0,4.7753,Q_cms_dplt84
6945597,2423496,Avg,Seasonal,50,spring,329.911,0.885,175,0,0,0.0,Q_cms_dplt84
6945598,2423496,Avg,Seasonal,50,summer,53.087,0.178,252,24,0,1.8462,Q_cms_dplt84
6945599,2423496,Avg,Seasonal,50,winter,924.362,5.976,17,0,0,0.0,Q_cms_dplt84
6945600,2423496,Avg,Seasonal,1,fall,183.721,0.071,274,8,0,0.443,Q_cms_dplt85
6945601,2423496,Avg,Seasonal,1,spring,326.688,0.707,175,0,0,0.0,Q_cms_dplt85
6945602,2423496,Avg,Seasonal,1,summer,38.454,0.029,252,29,0,2.5165,Q_cms_dplt85
6945603,2423496,Avg,Seasonal,1,winter,939.347,6.161,17,0,0,0.0,Q_cms_dplt85
6945796,2423496,Avg,Seasonal,50,fall,181.525,0.045,274,16,0,0.758,Q_cms_dplt85
6945797,2423496,Avg,Seasonal,50,spring,323.385,0.675,175,0,0,0.0,Q_cms_dplt85
6945798,2423496,Avg,Seasonal,50,summer,35.83,0.002,252,33,0,3.3255,Q_cms_dplt85
6945799,2423496,Avg,Seasonal,50,winter,934.592,6.1,17,0,0,0.0,Q_cms_dplt85
6945800,2423496,Avg,Seasonal,1,fall,186.78,0.292,298,29,0,2.1151,Q_cms_dplt86
6945801,2423496,Avg,Seasonal,1,spring,342.662,1.051,175,0,0,0.0,Q_cms_dplt86
6945802,2423496,Avg,Seasonal,1,summer,71.108,0.382,252,8,0,0.1652,Q_cms_dplt86
6945803,2423496,Avg,Seasonal,1,winter,939.347,6.161,17,0,0,0.0,Q_cms_dplt86
6945996,2423496,Avg,Seasonal,50,fall,175.157,0.163,298,33,0,6.0947,Q_cms_dplt86
6945997,2423496,Avg,Seasonal,50,spring,327.601,0.896,175,0,0,0.0,Q_cms_dplt86
6945998,2423496,Avg,Seasonal,50,summer,57.955,0.244,252,30,0,3.048,Q_cms_dplt86
6945999,2423496,Avg,Seasonal,50,winter,921.842,5.957,17,0,0,0.0,Q_cms_dplt86
6946000,2423496,Avg,Seasonal,1,fall,186.424,0.062,274,3,130,0.2361,Q_cms_dplt87
6946001,2423496,Avg,Seasonal,1,spring,322.878,0.659,175,0,130,0.0,Q_cms_dplt87
6946002,2423496,Avg,Seasonal,1,summer,35.129,0.0,252,34,130,3.5938,Q_cms_dplt87
6946003,2423496,Avg,Seasonal,1,winter,939.347,6.161,17,0,130,0.0,Q_cms_dplt87
6946196,2423496,Avg,Seasonal,50,fall,184.918,0.044,274,5,130,0.3065,Q_cms_dplt87
6946197,2423496,Avg,Seasonal,50,spring,320.603,0.637,175,0,130,0.0,Q_cms_dplt87
6946198,2423496,Avg,Seasonal,50,summer,33.351,0.0,251,37,130,4.2189,Q_cms_dplt87
6946199,2423496,Avg,Seasonal,50,winter,936.063,6.119,17,0,130,0.0,Q_cms_dplt87
6946200,2423496,Avg,Seasonal,1,fall,191.282,0.23,274,0,400,0.0,Q_cms_dplt88
6946201,2423496,Avg,Seasonal,1,spring,316.519,0.59,175,0,400,0.0,Q_cms_dplt88
6946202,2423496,Avg,Seasonal,1,summer,30.608,0.0,250,37,400,4.1181,Q_cms_dplt88
6946203,2423496,Avg,Seasonal,1,winter,939.347,6.161,17,0,400,0.0,Q_cms_dplt88
6946396,2423496,Avg,Seasonal,50,fall,190.723,0.224,274,0,400,0.0,Q_cms_dplt88
6946397,2423496,Avg,Seasonal,50,spring,315.681,0.582,175,0,400,0.0,Q_cms_dplt88
6946398,2423496,Avg,Seasonal,50,summer,29.993,0.0,250,39,400,4.3197,Q_cms_dplt88
6946399,2423496,Avg,Seasonal,50,winter,938.13,6.145,17,0,400,0.0,Q_cms_dplt88
6946400,2423496,Avg,Seasonal,1,fall,178.253,0.144,295,27,0,1.5663,Q_cms_dplt89
6946401,2423496,Avg,Seasonal,1,spring,338.11,0.908,175,0,0,0.0,Q_cms_dplt89
6946402,2423496,Avg,Seasonal,1,summer,53.668,0.181,252,10,0,0.214,Q_cms_dplt89
6946403,2423496,Avg,Seasonal,1,winter,939.347,6.161,17,0,0,0.0,Q_cms_dplt89
6946596,2423496,Avg,Seasonal,50,fall,172.643,0.08,295,29,0,3.3631,Q_cms_dplt89
6946597,2423496,Avg,Seasonal,50,spring,329.881,0.827,175,0,0,0.0,Q_cms_dplt89
6946598,2423496,Avg,Seasonal,50,summer,47.023,0.112,252,23,0,1.3587,Q_cms_dplt89
6946599,2423496,Avg,Seasonal,50,winter,927.972,6.018,17,0,0,0.0,Q_cms_dplt89
6946600,2423496,Avg,Seasonal,1,fall,191.593,0.346,298,28,0,1.984,Q_cms_dplt90
6946601,2423496,Avg,Seasonal,1,spring,342.757,1.056,175,0,0,0.0,Q_cms_dplt90
6946602,2423496,Avg,Seasonal,1,summer,73.687,0.421,252,9,0,0.2155,Q_cms_dplt90
6946603,2423496,Avg,Seasonal,1,winter,939.347,6.161,17,0,0,0.0,Q_cms_dplt90
6946796,2423496,Avg,Seasonal,50,fall,177.878,0.194,298,34,0,6.666,Q_cms_dplt90
6946797,2423496,Avg,Seasonal,50,spring,326.674,0.885,175,0,0,0.0,Q_cms_dplt90
6946798,2423496,Avg,Seasonal,50,summer,58.746,0.263,252,36,0,3.957,Q_cms_dplt90
6946799,2423496,Avg,Seasonal,50,winter,922.495,5.972,17,0,0,0.0,Q_cms_dplt90
6946800,2423496,Avg,Seasonal,1,fall,194.189,0.37,298,27,0,1.7931,Q_cms_dplt91
6946801,2423496,Avg,Seasonal,1,spring,342.757,1.056,175,0,0,0.0,Q_cms_dplt91
6946802,2423496,Avg,Seasonal,1,summer,74.312,0.432,252,10,0,0.233,Q_cms_dplt91
6946803,2423496,Avg,Seasonal,1,winter,939.347,6.161,17,0,0,0.0,Q_cms_dplt91
6946996,2423496,Avg,Seasonal,50,fall,179.572,0.209,298,34,0,6.6822,Q_cms_dplt91
6946997,2423496,Avg,Seasonal,50,spring,327.585,0.89,175,0,0,0.0,Q_cms_dplt91
6946998,2423496,Avg,Seasonal,50,summer,59.228,0.27,252,37,0,4.1851,Q_cms_dplt91
6946999,2423496,Avg,Seasonal,50,winter,924.464,5.997,17,0,0,0.0,Q_cms_dplt91
6947000,2423496,Avg,Seasonal,1,fall,193.761,0.366,298,27,0,1.8205,Q_cms_dplt92
6947001,2423496,Avg,Seasonal,1,spring,342.757,1.056,175,0,0,0.0,Q_cms_dplt92
6947002,2423496,Avg,Seasonal,1,summer,74.253,0.431,252,10,0,0.226,Q_cms_dplt92
6947003,2423496,Avg,Seasonal,1,winter,939.347,6.161,17,0,0,0.0,Q_cms_dplt92
6947196,2423496,Avg,Seasonal,50,fall,179.193,0.206,298,34,0,6.723,Q_cms_dplt92
6947197,2423496,Avg,Seasonal,50,spring,327.136,0.886,175,0,0,0.0,Q_cms_dplt92
6947198,2423496,Avg,Seasonal,50,summer,58.969,0.267,252,37,0,4.2235,Q_cms_dplt92
6947199,2423496,Avg,Seasonal,50,winter,923.878,5.99,17,0,0,0.0,Q_cms_dplt92
6947200,2423496,Avg,Seasonal,1,fall,178.304,0.148,295,28,0,1.6896,Q_cms_dplt93
6947201,2423496,Avg,Seasonal,1,spring,338.929,0.929,175,0,0,0.0,Q_cms_dplt93
6947202,2423496,Avg,Seasonal,1,summer,55.447,0.199,252,9,0,0.1803,Q_cms_dplt93
6947203,2423496,Avg,Seasonal,1,winter,939.347,6.161,17,0,0,0.0,Q_cms_dplt93
6947396,2423496,Avg,Seasonal,50,fall,172.236,0.079,295,29,0,3.6623,Q_cms_dplt93
6947397,2423496,Avg,Seasonal,50,spring,330.093,0.842,175,0,0,0.0,Q_cms_dplt93
6947398,2423496,Avg,Seasonal,50,summer,48.285,0.125,252,23,0,1.4001,Q_cms_dplt93
6947399,2423496,Avg,Seasonal,50,winter,927.221,6.009,17,0,0,0.0,Q_cms_dplt93
6947400,2423496,Avg,Seasonal,1,fall,183.316,0.245,298,29,0,2.1541,Q_cms_dplt94
6947401,2423496,Avg,Seasonal,1,spring,342.353,1.036,175,0,0,0.0,Q_cms_dplt94
6947402,2423496,Avg,Seasonal,1,summer,67.879,0.34,252,8,0,0.1442,Q_cms_dplt94
6947403,2423496,Avg,Seasonal,1,winter,939.347,6.161,17,0,0,0.0,Q_cms_dplt94
6947596,2423496,Avg,Seasonal,50,fall,173.313,0.133,298,31,0,5.5639,Q_cms_dplt94
6947597,2423496,Avg,Seasonal,50,spring,328.75,0.899,175,0,0,0.0,Q_cms_dplt94
6947598,2423496,Avg,Seasonal,50,summer,56.334,0.219,252,29,0,2.4611,Q_cms_dplt94
6947599,2423496,Avg,Seasonal,50,winter,922.519,5.959,17,0,0,0.0,Q_cms_dplt94
6947600,2423496,Avg,Seasonal,1,fall,184.391,0.26,298,29,0,2.1561,Q_cms_dplt95
6947601,2423496,Avg,Seasonal,1,spring,342.488,1.042,175,0,0,0.0,Q_cms_dplt95
6947602,2423496,Avg,Seasonal,1,summer,69.038,0.354,252,8,0,0.1532,Q_cms_dplt95
6947603,2423496,Avg,Seasonal,1,winter,939.347,6.161,17,0,0,0.0,Q_cms_dplt95
6947796,2423496,Avg,Seasonal,50,fall,173.861,0.143,298,32,0,5.7518,Q_cms_dplt95
6947797,2423496,Avg,Seasonal,50,spring,328.367,0.899,175,0,0,0.0,Q_cms_dplt95
6947798,2423496,Avg,Seasonal,50,summer,56.968,0.229,252,29,0,2.6521,Q_cms_dplt95
6947799,2423496,Avg,Seasonal,50,winter,922.207,5.957,17,0,0,0.0,Q_cms_dplt95
6947800,2423496,Avg,Seasonal,1,fall,182.193,0.227,298,29,0,2.1477,Q_cms_dplt96
6947801,2423496,Avg,Seasonal,1,spring,342.144,1.028,175,0,0,0.0,Q_cms_dplt96
6947802,2423496,Avg,Seasonal,1,summer,66.426,0.322,252,8,0,0.1394,Q_cms_dplt96
6947803,2423496,Avg,Seasonal,1,winter,939.347,6.161,17,0,0,0.0,Q_cms_dplt96
6947996,2423496,Avg,Seasonal,50,fall,172.771,0.122,298,31,0,5.3483,Q_cms_dplt96
6947997,2423496,Avg,Seasonal,50,spring,329.154,0.897,175,0,0,0.0,Q_cms_dplt96
6947998,2423496,Avg,Seasonal,50,summer,55.507,0.208,252,28,0,2.2544,Q_cms_dplt96
6947999,2423496,Avg,Seasonal,50,winter,922.962,5.963,17,0,0,0.0,Q_cms_dplt96
6948000,2423496,Avg,Seasonal,1,fall,188.51,0.313,298,29,0,2.0831,Q_cms_dplt97
6948001,2423496,Avg,Seasonal,1,spring,342.72,1.054,175,0,0,0.0,Q_cms_dplt97
6948002,2423496,Avg,Seasonal,1,summer,72.254,0.399,252,8,0,0.1832,Q_cms_dplt97
6948003,2423496,Avg,Seasonal,1,winter,939.347,6.161,17,0,0,0.0,Q_cms_dplt97
6948196,2423496,Avg,Seasonal,50,fall,176.13,0.175,298,34,0,6.3246,Q_cms_dplt97
6948197,2423496,Avg,Seasonal,50,spring,327.139,0.892,175,0,0,0.0,Q_cms_dplt97
6948198,2423496,Avg,Seasonal,50,summer,58.389,0.253,252,33,0,3.3677,Q_cms_dplt97
6948199,2423496,Avg,Seasonal,50,winter,921.846,5.96,17,0,0,0.0,Q_cms_dplt97
6948200,2423496,Avg,Seasonal,1,fall,186.764,0.292,298,29,0,2.1211,Q_cms_dplt98
6948201,2423496,Avg,Seasonal,1,spring,342.661,1.051,175,0,0,0.0,Q_cms_dplt98
6948202,2423496,Avg,Seasonal,1,summer,71.095,0.382,252,8,0,0.1682,Q_cms_dplt98
6948203,2423496,Avg,Seasonal,1,winter,939.347,6.161,17,0,0,0.0,Q_cms_dplt98
6948396,2423496,Avg,Seasonal,50,fall,175.146,0.163,298,33,0,6.0987,Q_cms_dplt98
6948397,2423496,Avg,Seasonal,50,spring,327.607,0.896,175,0,0,0.0,Q_cms_dplt98
6948398,2423496,Avg,Seasonal,50,summer,57.946,0.244,252,30,0,3.052,Q_cms_dplt98
6948399,2423496,Avg,Seasonal,50,winter,921.845,5.957,17,0,0,0.0,Q_cms_dplt98
6948400,2423496,Avg,Seasonal,1,fall,186.093,0.284,298,29,0,2.1301,Q_cms_dplt99
6948401,2423496,Avg,Seasonal,1,spring,342.627,1.049,175,0,0,0.0,Q_cms_dplt99
6948402,2423496,Avg,Seasonal,1,summer,70.581,0.375,252,8,0,0.1612,Q_cms_dplt99
6948403,2423496,Avg,Seasonal,1,winter,939.347,6.161,17,0,0,0.0,Q_cms_dplt99
6948596,2423496,Avg,Seasonal,50,fall,174.78,0.157,298,33,0,6.0037,Q_cms_dplt99
6948597,2423496,Avg,Seasonal,50,spring,327.811,0.897,175,0,0,0.0,Q_cms_dplt99
6948598,2423496,Avg,Seasonal,50,summer,57.719,0.24,252,30,0,2.937,Q_cms_dplt99
6948599,2423496,Avg,Seasonal,50,winter,921.902,5.956,17,0,0,0.0,Q_cms_dplt99
6948600,2423496,Avg,Seasonal,1,fall,178.258,0.144,295,27,0,1.5851,Q_cms_dplt100
6948601,2423496,Avg,Seasonal,1,spring,338.168,0.91,175,0,0,0.0,Q_cms_dplt100
6948602,2423496,Avg,Seasonal,1,summer,53.779,0.182,252,10,0,0.216,Q_cms_dplt100
6948603,2423496,Avg,Seasonal,1,winter,939.347,6.161,17,0,0,0.0,Q_cms_dplt100
6948796,2423496,Avg,Seasonal,50,fall,172.616,0.08,295,29,0,3.3967,Q_cms_dplt100
6948797,2423496,Avg,Seasonal,50,spring,329.898,0.828,175,0,0,0.0,Q_cms_dplt100
6948798,2423496,Avg,Seasonal,50,summer,47.107,0.113,252,23,0,1.3699,Q_cms_dplt100
6948799,2423496,Avg,Seasonal,50,winter,927.925,6.017,17,0,0,0.0,Q_cms_dplt100
6948800,2423496,Dry,Constant,1,fall,24.503,0.107,296,30,0,0.727,Q_cms
6948801,2423496,Dry,Constant,1,spring,81.809,0.179,151,0,0,0.0,Q_cms
6948802,2423496,Dry,Constant,1,summer,19.832,0.14,243,7,0,0.0593,Q_cms
6948803,2423496,Dry,Constant,1,winter,257.653,1.084,1,0,0,0.0,Q_cms
6948996,2423496,Dry,Constant,50,fall,24.503,0.107,296,30,0,0.727,Q_cms
6948997,2423496,Dry,Constant,50,spring,81.809,0.179,151,0,0,0.0,Q_cms
6948998,2423496,Dry,Constant,50,summer,19.832,0.14,243,7,0,0.0593,Q_cms
6948999,2423496,Dry,Constant,50,winter,257.653,1.084,1,0,0,0.0,Q_cms
6949000,2423496,Dry,Constant,1,fall,20.282,0.065,296,34,2750,0.8074,Q_cms_dplt1
6949001,2423496,Dry,Constant,1,spring,80.668,0.164,151,0,2750,0.0,Q_cms_dplt1
6949002,2423496,Dry,Constant,1,summer,17.046,0.107,243,5,2750,0.0265,Q_cms_dplt1
6949003,2423496,Dry,Constant,1,winter,257.572,1.084,1,0,2750,0.0,Q_cms_dplt1
6949196,2423496,Dry,Constant,50,fall,9.478,0.0,274,57,2750,6.4137,Q_cms_dplt1
6949197,2423496,Dry,Constant,50,spring,64.983,0.0,151,41,2750,1.9811,Q_cms_dplt1
6949198,2423496,Dry,Constant,50,summer,3.299,0.0,218,92,2750,7.4742,Q_cms_dplt1
6949199,2423496,Dry,Constant,50,winter,241.003,0.899,1,0,2750,0.0,Q_cms_dplt1
6949200,2423496,Dry,Constant,1,fall,24.503,0.107,296,30,94,0.727,Q_cms_dplt2
6949201,2423496,Dry,Constant,1,spring,81.809,0.179,151,0,94,0.0,Q_cms_dplt2
6949202,2423496,Dry,Constant,1,summer,19.832,0.14,243,7,94,0.0593,Q_cms_dplt2
6949203,2423496,Dry,Constant,1,winter,257.653,1.084,1,0,94,0.0,Q_cms_dplt2
6949396,2423496,Dry,Constant,50,fall,13.355,0.0,290,56,94,6.9594,Q_cms_dplt2
6949397,2423496,Dry,Constant,50,spring,70.707,0.057,151,31,94,1.0919,Q_cms_dplt2
6949398,2423496,Dry,Constant,50,summer,8.608,0.018,243,76,94,5.9674,Q_cms_dplt2
6949399,2423496,Dry,Constant,50,winter,246.673,0.962,1,0,94,0.0,Q_cms_dplt2
6949400,2423496,Dry,Constant,1,fall,11.587,0.0,282,32,4916,0.407,Q_cms_dplt3
6949401,2423496,Dry,Constant,1,spring,71.683,0.062,151,0,4916,0.0,Q_cms_dplt3
6949402,2423496,Dry,Constant,1,summer,7.621,0.005,243,5,4916,0.0345,Q_cms_dplt3
6949403,2423496,Dry,Constant,1,winter,252.939,1.084,1,0,4916,0.0,Q_cms_dplt3
6949596,2423496,Dry,Constant,50,fall,8.749,0.0,274,54,4916,0.874,Q_cms_dplt3
6949597,2423496,Dry,Constant,50,spring,63.432,0.0,150,8,4916,0.129,Q_cms_dplt3
6949598,2423496,Dry,Constant,50,summer,2.32,0.0,215,60,4916,0.942,Q_cms_dplt3
6949599,2423496,Dry,Constant,50,winter,239.383,0.881,1,0,4916,0.0,Q_cms_dplt3
6949600,2423496,Dry,Constant,1,fall,10.928,0.0,280,32,5077,0.184,Q_cms_dplt4
6949601,2423496,Dry,Constant,1,spring,70.467,0.049,151,0,5077,0.0,Q_cms_dplt4
6949602,2423496,Dry,Constant,1,summer,6.614,0.0,241,5,5077,0.0275,Q_cms_dplt4
6949603,2423496,Dry,Constant,1,winter,251.71,1.084,1,0,5077,0.0,Q_cms_dplt4
6949796,2423496,Dry,Constant,50,fall,8.669,0.0,274,53,5077,0.3425,Q_cms_dplt4
6949797,2423496,Dry,Constant,50,spring,63.264,0.0,150,8,5077,0.051,Q_cms_dplt4
6949798,2423496,Dry,Constant,50,summer,2.238,0.0,215,58,5077,0.361,Q_cms_dplt4
6949799,2423496,Dry,Constant,50,winter,239.203,0.879,1,0,5077,0.0,Q_cms_dplt4
6949800,2423496,Dry,Constant,1,fall,22.458,0.087,296,32,2070,0.77,Q_cms_dplt5
6949801,2423496,Dry,Constant,1,spring,81.531,0.175,151,0,2070,0.0,Q_cms_dplt5
6949802,2423496,Dry,Constant,1,summer,18.759,0.127,243,5,2070,0.0335,Q_cms_dplt5
6949803,2423496,Dry,Constant,1,winter,257.653,1.084,1,0,2070,0.0,Q_cms_dplt5
6949996,2423496,Dry,Constant,50,fall,9.851,0.0,274,58,2070,7.584,Q_cms_dplt5
6949997,2423496,Dry,Constant,50,spring,65.793,0.003,151,44,2070,2.526,Q_cms_dplt5
6949998,2423496,Dry,Constant,50,summer,3.94,0.0,237,92,2070,8.802,Q_cms_dplt5
6949999,2423496,Dry,Constant,50,winter,241.813,0.908,1,0,2070,0.0,Q_cms_dplt5
6950000,2423496,Dry,Constant,1,fall,15.741,0.015,296,34,3879,0.8184,Q_cms_dplt6
6950001,2423496,Dry,Constant,1,spring,77.121,0.121,151,0,3879,0.0,Q_cms_dplt6
6950002,2423496,Dry,Constant,1,summer,12.641,0.058,243,4,3879,0.0254,Q_cms_dplt6
6950003,2423496,Dry,Constant,1,winter,256.583,1.084,1,0,3879,0.0,Q_cms_dplt6
6950196,2423496,Dry,Constant,50,fall,9.029,0.0,274,56,3879,3.7046,Q_cms_dplt6
6950197,2423496,Dry,Constant,50,spring,64.107,0.0,150,19,3879,0.6979,Q_cms_dplt6
6950198,2423496,Dry,Constant,50,summer,2.699,0.0,216,70,3879,4.069,Q_cms_dplt6
6950199,2423496,Dry,Constant,50,winter,240.103,0.889,1,0,3879,0.0,Q_cms_dplt6
6950200,2423496,Dry,Constant,1,fall,19.525,0.057,296,34,2941,0.8084,Q_cms_dplt7
6950201,2423496,Dry,Constant,1,spring,80.234,0.158,151,0,2941,0.0,Q_cms_dplt7
6950202,2423496,Dry,Constant,1,summer,16.377,0.099,243,4,2941,0.0254,Q_cms_dplt7
6950203,2423496,Dry,Constant,1,winter,257.507,1.084,1,0,2941,0.0,Q_cms_dplt7
6950396,2423496,Dry,Constant,50,fall,9.396,0.0,274,57,2941,5.9697,Q_cms_dplt7
6950397,2423496,Dry,Constant,50,spring,64.805,0.0,151,40,2941,1.736,Q_cms_dplt7
6950398,2423496,Dry,Constant,50,summer,3.166,0.0,216,88,2941,6.8848,Q_cms_dplt7
6950399,2423496,Dry,Constant,50,winter,240.823,0.897,1,0,2941,0.0,Q_cms_dplt7
6950400,2423496,Dry,Constant,1,fall,24.503,0.107,296,30,262,0.727,Q_cms_dplt8
6950401,2423496,Dry,Constant,1,spring,81.809,0.179,151,0,262,0.0,Q_cms_dplt8
6950402,2423496,Dry,Constant,1,summer,19.832,0.14,243,7,262,0.0593,Q_cms_dplt8
6950403,2423496,Dry,Constant,1,winter,257.653,1.084,1,0,262,0.0,Q_cms_dplt8
6950596,2423496,Dry,Constant,50,fall,12.414,0.0,285,57,262,7.4743,Q_cms_dplt8
6950597,2423496,Dry,Constant,50,spring,69.615,0.045,151,37,262,1.5053,Q_cms_dplt8
6950598,2423496,Dry,Constant,50,summer,7.504,0.006,243,80,262,6.9,Q_cms_dplt8
6950599,2423496,Dry,Constant,50,winter,245.593,0.95,1,0,262,0.0,Q_cms_dplt8
6950600,2423496,Dry,Constant,1,fall,17.254,0.032,296,34,3483,0.7974,Q_cms_dplt9
6950601,2423496,Dry,Constant,1,spring,78.545,0.138,151,0,3483,0.0,Q_cms_dplt9
6950602,2423496,Dry,Constant,1,summer,14.197,0.075,243,4,3483,0.0224,Q_cms_dplt9
6950603,2423496,Dry,Constant,1,winter,257.106,1.084,1,0,3483,0.0,Q_cms_dplt9
6950796,2423496,Dry,Constant,50,fall,9.191,0.0,274,56,3483,4.5826,Q_cms_dplt9
6950797,2423496,Dry,Constant,50,spring,64.365,0.0,150,29,3483,1.0099,Q_cms_dplt9
6950798,2423496,Dry,Constant,50,summer,2.861,0.0,216,76,3483,5.1376,Q_cms_dplt9
6950799,2423496,Dry,Constant,50,winter,240.373,0.892,1,0,3483,0.0,Q_cms_dplt9
6950800,2423496,Dry,Constant,1,fall,20.966,0.072,296,32,2571,0.813,Q_cms_dplt10
6950801,2423496,Dry,Constant,1,spring,81.001,0.168,151,0,2571,0.0,Q_cms_dplt10
6950802,2423496,Dry,Constant,1,summer,17.626,0.113,243,5,2571,0.0305,Q_cms_dplt10
6950803,2423496,Dry,Constant,1,winter,257.611,1.084,1,0,2571,0.0,Q_cms_dplt10
6950996,2423496,Dry,Constant,50,fall,9.56,0.0,274,58,2571,6.825,Q_cms_dplt10
6950997,2423496,Dry,Constant,50,spring,65.248,0.0,151,43,2571,2.1735,Q_cms_dplt10
6950998,2423496,Dry,Constant,50,summer,3.438,0.0,228,92,2571,8.016,Q_cms_dplt10
6950999,2423496,Dry,Constant,50,winter,241.273,0.902,1,0,2571,0.0,Q_cms_dplt10
6951000,2423496,Dry,Constant,1,fall,19.827,0.06,296,34,2867,0.8014,Q_cms_dplt11
6951001,2423496,Dry,Constant,1,spring,80.416,0.16,151,0,2867,0.0,Q_cms_dplt11
6951002,2423496,Dry,Constant,1,summer,16.649,0.102,243,4,2867,0.0254,Q_cms_dplt11
6951003,2423496,Dry,Constant,1,winter,257.536,1.084,1,0,2867,0.0,Q_cms_dplt11
6951196,2423496,Dry,Constant,50,fall,9.437,0.0,274,57,2867,6.1347,Q_cms_dplt11
6951197,2423496,Dry,Constant,50,spring,64.894,0.0,151,40,2867,1.818,Q_cms_dplt11
6951198,2423496,Dry,Constant,50,summer,3.232,0.0,217,89,2867,7.0879,Q_cms_dplt11
6951199,2423496,Dry,Constant,50,winter,240.913,0.898,1,0,2867,0.0,Q_cms_dplt11
6951200,2423496,Dry,Constant,1,fall,22.739,0.09,296,32,1930,0.777,Q_cms_dplt12
6951201,2423496,Dry,Constant,1,spring,81.604,0.176,151,0,1930,0.0,Q_cms_dplt12
6951202,2423496,Dry,Constant,1,summer,18.951,0.129,243,5,1930,0.0385,Q_cms_dplt12
6951203,2423496,Dry,Constant,1,winter,257.653,1.084,1,0,1930,0.0,Q_cms_dplt12
6951396,2423496,Dry,Constant,50,fall,9.893,0.0,274,58,1930,7.75,Q_cms_dplt12
6951397,2423496,Dry,Constant,50,spring,65.884,0.004,151,44,1930,2.614,Q_cms_dplt12
6951398,2423496,Dry,Constant,50,summer,4.013,0.0,237,92,1930,9.005,Q_cms_dplt12
6951399,2423496,Dry,Constant,50,winter,241.989,0.91,1,0,1930,0.0,Q_cms_dplt12
6951400,2423496,Dry,Constant,1,fall,8.669,0.0,274,52,5927,0.0052,Q_cms_dplt13
6951401,2423496,Dry,Constant,1,spring,63.636,0.0,150,7,5927,0.0007,Q_cms_dplt13
6951402,2423496,Dry,Constant,1,summer,2.316,0.0,215,51,5927,0.0051,Q_cms_dplt13
6951403,2423496,Dry,Constant,1,winter,240.884,0.994,1,0,5927,0.0,Q_cms_dplt13
6951596,2423496,Dry,Constant,50,fall,8.433,0.0,274,53,5927,0.0053,Q_cms_dplt13
6951597,2423496,Dry,Constant,50,spring,62.765,0.0,149,8,5927,0.0008,Q_cms_dplt13
6951598,2423496,Dry,Constant,50,summer,2.018,0.0,215,58,5927,0.0058,Q_cms_dplt13
6951599,2423496,Dry,Constant,50,winter,238.663,0.873,1,0,5927,0.0,Q_cms_dplt13
6951600,2423496,Dry,Constant,1,fall,18.013,0.04,296,33,3302,0.7995,Q_cms_dplt14
6951601,2423496,Dry,Constant,1,spring,79.172,0.145,151,0,3302,0.0,Q_cms_dplt14
6951602,2423496,Dry,Constant,1,summer,14.95,0.083,243,4,3302,0.022,Q_cms_dplt14
6951603,2423496,Dry,Constant,1,winter,257.284,1.084,1,0,3302,0.0,Q_cms_dplt14
6951796,2423496,Dry,Constant,50,fall,9.232,0.0,274,56,3302,5.048,Q_cms_dplt14
6951797,2423496,Dry,Constant,50,spring,64.452,0.0,150,34,3302,1.251,Q_cms_dplt14
6951798,2423496,Dry,Constant,50,summer,2.919,0.0,216,78,3302,5.74,Q_cms_dplt14
6951799,2423496,Dry,Constant,50,winter,240.463,0.893,1,0,3302,0.0,Q_cms_dplt14
6951800,2423496,Dry,Constant,1,fall,13.893,0.0,294,33,4321,0.7983,Q_cms_dplt15
6951801,2423496,Dry,Constant,1,spring,75.082,0.099,151,0,4321,0.0,Q_cms_dplt15
6951802,2423496,Dry,Constant,1,summer,10.638,0.037,243,5,4321,0.0275,Q_cms_dplt15
6951803,2423496,Dry,Constant,1,winter,255.539,1.084,1,0,4321,0.0,Q_cms_dplt15
6951996,2423496,Dry,Constant,50,fall,8.909,0.0,274,55,4321,2.5445,Q_cms_dplt15
6951997,2423496,Dry,Constant,50,spring,63.768,0.0,150,11,4321,0.4201,Q_cms_dplt15
