,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
23336600,14187200,Dry,Seasonal,1,fall,3049.609,21.223,274,0,0,0.0,Q_cms_dplt28
23336601,14187200,Dry,Seasonal,1,spring,1952.416,12.881,181,0,0,0.0,Q_cms_dplt28
23336602,14187200,Dry,Seasonal,1,summer,1090.209,9.628,224,37,0,48.2211,Q_cms_dplt28
23336603,14187200,Dry,Seasonal,1,winter,2838.753,24.033,56,0,0,0.0,Q_cms_dplt28
23336796,14187200,Dry,Seasonal,50,fall,3047.885,21.203,274,0,0,0.0,Q_cms_dplt28
23336797,14187200,Dry,Seasonal,50,spring,1949.816,12.856,181,0,0,0.0,Q_cms_dplt28
23336798,14187200,Dry,Seasonal,50,summer,1088.148,9.606,224,37,0,49.0411,Q_cms_dplt28
23336799,14187200,Dry,Seasonal,50,winter,2834.986,23.994,56,0,0,0.0,Q_cms_dplt28
23336800,14187200,Dry,Seasonal,1,fall,2897.812,20.261,280,0,0,0.0,Q_cms_dplt29
23336801,14187200,Dry,Seasonal,1,spring,2402.911,20.256,181,0,0,0.0,Q_cms_dplt29
23336802,14187200,Dry,Seasonal,1,summer,1712.775,16.433,224,37,0,50.0709,Q_cms_dplt29
23336803,14187200,Dry,Seasonal,1,winter,2838.753,24.033,56,0,0,0.0,Q_cms_dplt29
23336996,14187200,Dry,Seasonal,50,fall,2738.187,18.429,280,0,0,0.0,Q_cms_dplt29
23336997,14187200,Dry,Seasonal,50,spring,2187.951,18.1,181,2,0,0.0954,Q_cms_dplt29
23336998,14187200,Dry,Seasonal,50,summer,1529.46,14.433,224,75,0,158.1615,Q_cms_dplt29
23336999,14187200,Dry,Seasonal,50,winter,2576.148,21.203,56,0,0,0.0,Q_cms_dplt29
23337000,14187200,Dry,Seasonal,1,fall,2894.74,15.746,274,0,0,0.0,Q_cms_dplt30
23337001,14187200,Dry,Seasonal,1,spring,2157.296,15.04,181,0,0,0.0,Q_cms_dplt30
23337002,14187200,Dry,Seasonal,1,summer,1244.538,11.293,224,37,0,49.6693,Q_cms_dplt30
23337003,14187200,Dry,Seasonal,1,winter,2838.753,24.033,56,0,0,0.0,Q_cms_dplt30
23337196,14187200,Dry,Seasonal,50,fall,2861.469,15.355,274,0,0,0.0,Q_cms_dplt30
23337197,14187200,Dry,Seasonal,50,spring,2107.231,14.56,181,0,0,0.0,Q_cms_dplt30
23337198,14187200,Dry,Seasonal,50,summer,1204.784,10.86,224,43,0,66.4107,Q_cms_dplt30
23337199,14187200,Dry,Seasonal,50,winter,2766.744,23.291,56,0,0,0.0,Q_cms_dplt30
23337200,14187200,Dry,Seasonal,1,fall,3060.026,21.869,279,0,0,0.0,Q_cms_dplt31
23337201,14187200,Dry,Seasonal,1,spring,2407.635,20.566,181,0,0,0.0,Q_cms_dplt31
23337202,14187200,Dry,Seasonal,1,summer,1799.809,17.342,224,37,0,48.1071,Q_cms_dplt31
23337203,14187200,Dry,Seasonal,1,winter,2838.753,24.033,56,0,0,0.0,Q_cms_dplt31
23337396,14187200,Dry,Seasonal,50,fall,2871.064,19.816,279,0,0,0.0,Q_cms_dplt31
23337397,14187200,Dry,Seasonal,50,spring,2221.399,18.518,181,10,0,4.411,Q_cms_dplt31
23337398,14187200,Dry,Seasonal,50,summer,1611.198,15.292,224,72,0,168.4586,Q_cms_dplt31
23337399,14187200,Dry,Seasonal,50,winter,2654.734,21.988,56,0,0,0.0,Q_cms_dplt31
23337400,14187200,Dry,Seasonal,1,fall,3039.572,21.761,279,0,0,0.0,Q_cms_dplt32
23337401,14187200,Dry,Seasonal,1,spring,2407.634,20.565,181,0,0,0.0,Q_cms_dplt32
23337402,14187200,Dry,Seasonal,1,summer,1797.017,17.324,224,37,0,47.9533,Q_cms_dplt32
23337403,14187200,Dry,Seasonal,1,winter,2838.753,24.033,56,0,0,0.0,Q_cms_dplt32
23337596,14187200,Dry,Seasonal,50,fall,2817.825,19.285,279,0,0,0.0,Q_cms_dplt32
23337597,14187200,Dry,Seasonal,50,spring,2163.143,17.934,181,12,0,10.6388,Q_cms_dplt32
23337598,14187200,Dry,Seasonal,50,summer,1561.518,14.758,224,78,0,206.8602,Q_cms_dplt32
23337599,14187200,Dry,Seasonal,50,winter,2593.476,21.297,56,0,0,0.0,Q_cms_dplt32
23337600,14187200,Dry,Seasonal,1,fall,2872.882,19.867,280,0,0,0.0,Q_cms_dplt33
23337601,14187200,Dry,Seasonal,1,spring,2398.938,20.059,181,0,0,0.0,Q_cms_dplt33
23337602,14187200,Dry,Seasonal,1,summer,1682.951,16.095,228,37,0,50.0119,Q_cms_dplt33
23337603,14187200,Dry,Seasonal,1,winter,2838.753,24.033,56,0,0,0.0,Q_cms_dplt33
23337796,14187200,Dry,Seasonal,50,fall,2725.828,18.175,280,0,0,0.0,Q_cms_dplt33
23337797,14187200,Dry,Seasonal,50,spring,2196.802,18.047,181,0,0,0.0,Q_cms_dplt33
23337798,14187200,Dry,Seasonal,50,summer,1512.809,14.245,224,70,0,145.464,Q_cms_dplt33
23337799,14187200,Dry,Seasonal,50,winter,2584.838,21.315,56,0,0,0.0,Q_cms_dplt33
23337800,14187200,Dry,Seasonal,1,fall,2921.122,15.588,274,0,0,0.0,Q_cms_dplt34
23337801,14187200,Dry,Seasonal,1,spring,2119.76,14.578,181,0,0,0.0,Q_cms_dplt34
23337802,14187200,Dry,Seasonal,1,summer,1211.116,10.932,224,37,0,49.4151,Q_cms_dplt34
23337803,14187200,Dry,Seasonal,1,winter,2838.753,24.033,56,0,0,0.0,Q_cms_dplt34
23337996,14187200,Dry,Seasonal,50,fall,2894.775,15.278,274,0,0,0.0,Q_cms_dplt34
23337997,14187200,Dry,Seasonal,50,spring,2080.054,14.197,181,0,0,0.0,Q_cms_dplt34
23337998,14187200,Dry,Seasonal,50,summer,1179.621,10.589,224,43,0,62.5219,Q_cms_dplt34
23337999,14187200,Dry,Seasonal,50,winter,2781.496,23.443,56,0,0,0.0,Q_cms_dplt34
23338000,14187200,Dry,Seasonal,1,fall,2826.721,16.836,278,0,0,0.0,Q_cms_dplt35
23338001,14187200,Dry,Seasonal,1,spring,2272.293,16.78,181,0,0,0.0,Q_cms_dplt35
23338002,14187200,Dry,Seasonal,1,summer,1374.716,12.705,224,37,0,50.5569,Q_cms_dplt35
23338003,14187200,Dry,Seasonal,1,winter,2838.753,24.033,56,0,0,0.0,Q_cms_dplt35
23338196,14187200,Dry,Seasonal,50,fall,2765.439,16.122,278,0,0,0.0,Q_cms_dplt35
23338197,14187200,Dry,Seasonal,50,spring,2181.033,15.9,181,0,0,0.0,Q_cms_dplt35
23338198,14187200,Dry,Seasonal,50,summer,1301.771,11.909,224,49,0,82.8963,Q_cms_dplt35
23338199,14187200,Dry,Seasonal,50,winter,2709.626,22.696,56,0,0,0.0,Q_cms_dplt35
23338200,14187200,Dry,Seasonal,1,fall,2823.566,16.903,278,0,0,0.0,Q_cms_dplt36
23338201,14187200,Dry,Seasonal,1,spring,2279.463,16.911,181,0,0,0.0,Q_cms_dplt36
23338202,14187200,Dry,Seasonal,1,summer,1384.916,12.816,224,38,0,50.6078,Q_cms_dplt36
23338203,14187200,Dry,Seasonal,1,winter,2838.753,24.033,56,0,0,0.0,Q_cms_dplt36
23338396,14187200,Dry,Seasonal,50,fall,2760.001,16.162,278,0,0,0.0,Q_cms_dplt36
23338397,14187200,Dry,Seasonal,50,spring,2184.899,15.999,181,0,0,0.0,Q_cms_dplt36
23338398,14187200,Dry,Seasonal,50,summer,1309.275,11.991,224,49,0,84.3169,Q_cms_dplt36
23338399,14187200,Dry,Seasonal,50,winter,2705.188,22.649,56,0,0,0.0,Q_cms_dplt36
23338400,14187200,Dry,Seasonal,1,fall,2915.55,15.6,274,0,0,0.0,Q_cms_dplt37
23338401,14187200,Dry,Seasonal,1,spring,2127.524,14.67,181,0,0,0.0,Q_cms_dplt37
23338402,14187200,Dry,Seasonal,1,summer,1217.758,11.004,224,37,0,49.4575,Q_cms_dplt37
23338403,14187200,Dry,Seasonal,1,winter,2838.753,24.033,56,0,0,0.0,Q_cms_dplt37
23338596,14187200,Dry,Seasonal,50,fall,2887.829,15.274,274,0,0,0.0,Q_cms_dplt37
23338597,14187200,Dry,Seasonal,50,spring,2085.763,14.27,181,0,0,0.0,Q_cms_dplt37
23338598,14187200,Dry,Seasonal,50,summer,1184.63,10.643,224,43,0,63.2815,Q_cms_dplt37
23338599,14187200,Dry,Seasonal,50,winter,2778.563,23.413,56,0,0,0.0,Q_cms_dplt37
23338600,14187200,Dry,Seasonal,1,fall,2825.552,16.859,278,0,0,0.0,Q_cms_dplt38
23338601,14187200,Dry,Seasonal,1,spring,2274.898,16.827,181,0,0,0.0,Q_cms_dplt38
23338602,14187200,Dry,Seasonal,1,summer,1378.382,12.744,224,37,0,50.5859,Q_cms_dplt38
23338603,14187200,Dry,Seasonal,1,winter,2838.753,24.033,56,0,0,0.0,Q_cms_dplt38
23338796,14187200,Dry,Seasonal,50,fall,2763.454,16.135,278,0,0,0.0,Q_cms_dplt38
23338797,14187200,Dry,Seasonal,50,spring,2182.452,15.936,181,0,0,0.0,Q_cms_dplt38
23338798,14187200,Dry,Seasonal,50,summer,1304.466,11.938,224,49,0,83.4253,Q_cms_dplt38
23338799,14187200,Dry,Seasonal,50,winter,2708.033,22.679,56,0,0,0.0,Q_cms_dplt38
23338800,14187200,Dry,Seasonal,1,fall,2880.507,19.994,280,0,0,0.0,Q_cms_dplt39
23338801,14187200,Dry,Seasonal,1,spring,2400.394,20.128,181,0,0,0.0,Q_cms_dplt39
23338802,14187200,Dry,Seasonal,1,summer,1692.866,16.208,228,37,0,50.0107,Q_cms_dplt39
23338803,14187200,Dry,Seasonal,1,winter,2838.753,24.033,56,0,0,0.0,Q_cms_dplt39
23338996,14187200,Dry,Seasonal,50,fall,2729.477,18.258,280,0,0,0.0,Q_cms_dplt39
23338997,14187200,Dry,Seasonal,50,spring,2194.066,18.07,181,0,0,0.0,Q_cms_dplt39
23338998,14187200,Dry,Seasonal,50,summer,1518.503,14.309,224,72,0,149.3792,Q_cms_dplt39
23338999,14187200,Dry,Seasonal,50,winter,2581.762,21.276,56,0,0,0.0,Q_cms_dplt39
23339000,14187200,Dry,Seasonal,1,fall,3044.269,21.792,279,0,0,0.0,Q_cms_dplt40
23339001,14187200,Dry,Seasonal,1,spring,2407.635,20.566,181,0,0,0.0,Q_cms_dplt40
23339002,14187200,Dry,Seasonal,1,summer,1797.95,17.331,224,37,0,47.9961,Q_cms_dplt40
23339003,14187200,Dry,Seasonal,1,winter,2838.753,24.033,56,0,0,0.0,Q_cms_dplt40
23339196,14187200,Dry,Seasonal,50,fall,2820.905,19.304,279,0,0,0.0,Q_cms_dplt40
23339197,14187200,Dry,Seasonal,50,spring,2165.233,17.944,181,12,0,10.6216,Q_cms_dplt40
23339198,14187200,Dry,Seasonal,50,summer,1562.381,14.765,224,78,0,207.0224,Q_cms_dplt40
23339199,14187200,Dry,Seasonal,50,winter,2597.507,21.342,56,0,0,0.0,Q_cms_dplt40
23339200,14187200,Dry,Seasonal,1,fall,3060.026,21.869,279,0,0,0.0,Q_cms_dplt41
23339201,14187200,Dry,Seasonal,1,spring,2407.635,20.566,181,0,0,0.0,Q_cms_dplt41
23339202,14187200,Dry,Seasonal,1,summer,1799.809,17.342,224,37,0,48.1071,Q_cms_dplt41
23339203,14187200,Dry,Seasonal,1,winter,2838.753,24.033,56,0,0,0.0,Q_cms_dplt41
23339396,14187200,Dry,Seasonal,50,fall,2895.284,20.08,279,0,0,0.0,Q_cms_dplt41
23339397,14187200,Dry,Seasonal,50,spring,2245.266,18.78,181,9,0,2.0077,Q_cms_dplt41
23339398,14187200,Dry,Seasonal,50,summer,1635.369,15.555,224,71,0,149.6643,Q_cms_dplt41
23339399,14187200,Dry,Seasonal,50,winter,2678.462,22.252,56,0,0,0.0,Q_cms_dplt41
23339400,14187200,Dry,Seasonal,1,fall,3052.933,21.841,279,0,0,0.0,Q_cms_dplt42
23339401,14187200,Dry,Seasonal,1,spring,2407.635,20.566,181,0,0,0.0,Q_cms_dplt42
23339402,14187200,Dry,Seasonal,1,summer,1799.264,17.34,224,37,0,48.0553,Q_cms_dplt42
23339403,14187200,Dry,Seasonal,1,winter,2838.753,24.033,56,0,0,0.0,Q_cms_dplt42
23339596,14187200,Dry,Seasonal,50,fall,2828.009,19.354,279,0,0,0.0,Q_cms_dplt42
23339597,14187200,Dry,Seasonal,50,spring,2172.642,17.999,181,12,0,10.0898,Q_cms_dplt42
23339598,14187200,Dry,Seasonal,50,summer,1566.245,14.802,224,78,0,204.8372,Q_cms_dplt42
23339599,14187200,Dry,Seasonal,50,winter,2607.89,21.46,56,0,0,0.0,Q_cms_dplt42
23339600,14187200,Dry,Seasonal,1,fall,2931.687,20.715,280,0,0,0.0,Q_cms_dplt43
23339601,14187200,Dry,Seasonal,1,spring,2405.744,20.421,181,0,0,0.0,Q_cms_dplt43
23339602,14187200,Dry,Seasonal,1,summer,1743.877,16.776,224,37,0,49.5901,Q_cms_dplt43
23339603,14187200,Dry,Seasonal,1,winter,2838.753,24.033,56,0,0,0.0,Q_cms_dplt43
23339796,14187200,Dry,Seasonal,50,fall,2756.382,18.711,280,0,0,0.0,Q_cms_dplt43
23339797,14187200,Dry,Seasonal,50,spring,2176.776,18.097,181,9,0,2.7157,Q_cms_dplt43
23339798,14187200,Dry,Seasonal,50,summer,1544.786,14.605,224,75,0,173.1915,Q_cms_dplt43
23339799,14187200,Dry,Seasonal,50,winter,2569.861,21.108,56,0,0,0.0,Q_cms_dplt43
23339800,14187200,Dry,Seasonal,1,fall,2833.277,16.718,275,0,0,0.0,Q_cms_dplt44
23339801,14187200,Dry,Seasonal,1,spring,2258.541,16.538,181,0,0,0.0,Q_cms_dplt44
23339802,14187200,Dry,Seasonal,1,summer,1356.055,12.502,224,37,0,50.4439,Q_cms_dplt44
23339803,14187200,Dry,Seasonal,1,winter,2838.753,24.033,56,0,0,0.0,Q_cms_dplt44
23339996,14187200,Dry,Seasonal,50,fall,2776.151,16.048,275,0,0,0.0,Q_cms_dplt44
23339997,14187200,Dry,Seasonal,50,spring,2173.292,15.717,181,0,0,0.0,Q_cms_dplt44
23339998,14187200,Dry,Seasonal,50,summer,1288.001,11.759,224,47,0,80.3929,Q_cms_dplt44
23339999,14187200,Dry,Seasonal,50,winter,2717.76,22.781,56,0,0,0.0,Q_cms_dplt44
23340000,14187200,Dry,Seasonal,1,fall,2896.495,20.242,280,0,0,0.0,Q_cms_dplt45
23340001,14187200,Dry,Seasonal,1,spring,2402.749,20.247,181,0,0,0.0,Q_cms_dplt45
23340002,14187200,Dry,Seasonal,1,summer,1711.37,16.417,224,37,0,50.0631,Q_cms_dplt45
23340003,14187200,Dry,Seasonal,1,winter,2838.753,24.033,56,0,0,0.0,Q_cms_dplt45
23340196,14187200,Dry,Seasonal,50,fall,2737.505,18.417,280,0,0,0.0,Q_cms_dplt45
23340197,14187200,Dry,Seasonal,50,spring,2188.406,18.098,181,2,0,0.0666,Q_cms_dplt45
23340198,14187200,Dry,Seasonal,50,summer,1528.705,14.424,224,74,0,157.4882,Q_cms_dplt45
23340199,14187200,Dry,Seasonal,50,winter,2576.516,21.208,56,0,0,0.0,Q_cms_dplt45
23340200,14187200,Dry,Seasonal,1,fall,2945.612,20.882,280,0,0,0.0,Q_cms_dplt46
23340201,14187200,Dry,Seasonal,1,spring,2406.403,20.465,181,0,0,0.0,Q_cms_dplt46
23340202,14187200,Dry,Seasonal,1,summer,1754.273,16.89,224,37,0,49.3689,Q_cms_dplt46
23340203,14187200,Dry,Seasonal,1,winter,2838.753,24.033,56,0,0,0.0,Q_cms_dplt46
23340396,14187200,Dry,Seasonal,50,fall,2764.122,18.811,280,0,0,0.0,Q_cms_dplt46
23340397,14187200,Dry,Seasonal,50,spring,2172.648,18.08,181,9,0,3.9573,Q_cms_dplt46
23340398,14187200,Dry,Seasonal,50,summer,1549.232,14.653,224,75,0,178.8425,Q_cms_dplt46
23340399,14187200,Dry,Seasonal,50,winter,2568.906,21.087,56,0,0,0.0,Q_cms_dplt46
23340400,14187200,Dry,Seasonal,1,fall,2844.822,19.318,280,0,0,0.0,Q_cms_dplt47
23340401,14187200,Dry,Seasonal,1,spring,2390.469,19.701,181,0,0,0.0,Q_cms_dplt47
23340402,14187200,Dry,Seasonal,1,summer,1637.703,15.582,231,37,0,50.0289,Q_cms_dplt47
23340403,14187200,Dry,Seasonal,1,winter,2838.753,24.033,56,0,0,0.0,Q_cms_dplt47
23340596,14187200,Dry,Seasonal,50,fall,2714.133,17.811,280,0,0,0.0,Q_cms_dplt47
23340597,14187200,Dry,Seasonal,50,spring,2206.755,17.889,181,0,0,0.0,Q_cms_dplt47
23340598,14187200,Dry,Seasonal,50,summer,1485.274,13.934,224,65,0,130.5145,Q_cms_dplt47
23340599,14187200,Dry,Seasonal,50,winter,2600.527,21.504,56,0,0,0.0,Q_cms_dplt47
23340600,14187200,Dry,Seasonal,1,fall,2877.866,15.944,274,0,0,0.0,Q_cms_dplt48
23340601,14187200,Dry,Seasonal,1,spring,2182.511,15.375,181,0,0,0.0,Q_cms_dplt48
23340602,14187200,Dry,Seasonal,1,summer,1268.987,11.558,224,37,0,49.8565,Q_cms_dplt48
23340603,14187200,Dry,Seasonal,1,winter,2838.753,24.033,56,0,0,0.0,Q_cms_dplt48
23340796,14187200,Dry,Seasonal,50,fall,2839.473,15.492,274,0,0,0.0,Q_cms_dplt48
23340797,14187200,Dry,Seasonal,50,spring,2124.817,14.821,181,0,0,0.0,Q_cms_dplt48
23340798,14187200,Dry,Seasonal,50,summer,1223.143,11.058,224,44,0,69.359,Q_cms_dplt48
23340799,14187200,Dry,Seasonal,50,winter,2755.969,23.179,56,0,0,0.0,Q_cms_dplt48
23340800,14187200,Dry,Seasonal,1,fall,3059.906,21.869,279,0,0,0.0,Q_cms_dplt49
23340801,14187200,Dry,Seasonal,1,spring,2407.635,20.566,181,0,0,0.0,Q_cms_dplt49
23340802,14187200,Dry,Seasonal,1,summer,1799.809,17.342,224,37,0,48.1071,Q_cms_dplt49
23340803,14187200,Dry,Seasonal,1,winter,2838.753,24.033,56,0,0,0.0,Q_cms_dplt49
23340996,14187200,Dry,Seasonal,50,fall,2854.152,19.63,279,0,0,0.0,Q_cms_dplt49
23340997,14187200,Dry,Seasonal,50,spring,2204.628,18.331,181,11,0,6.3083,Q_cms_dplt49
23340998,14187200,Dry,Seasonal,50,summer,1593.942,15.104,224,74,0,182.2132,Q_cms_dplt49
23340999,14187200,Dry,Seasonal,50,winter,2638.401,21.807,56,0,0,0.0,Q_cms_dplt49
23341000,14187200,Dry,Seasonal,1,fall,3059.671,21.868,279,0,0,0.0,Q_cms_dplt50
23341001,14187200,Dry,Seasonal,1,spring,2407.635,20.566,181,0,0,0.0,Q_cms_dplt50
23341002,14187200,Dry,Seasonal,1,summer,1799.809,17.342,224,37,0,48.1071,Q_cms_dplt50
23341003,14187200,Dry,Seasonal,1,winter,2838.753,24.033,56,0,0,0.0,Q_cms_dplt50
23341196,14187200,Dry,Seasonal,50,fall,2847.641,19.557,279,0,0,0.0,Q_cms_dplt50
23341197,14187200,Dry,Seasonal,50,spring,2197.701,18.254,181,11,0,7.1603,Q_cms_dplt50
23341198,14187200,Dry,Seasonal,50,summer,1586.956,15.028,224,75,0,187.8895,Q_cms_dplt50
23341199,14187200,Dry,Seasonal,50,winter,2631.996,21.736,56,0,0,0.0,Q_cms_dplt50
23341200,14187200,Dry,Seasonal,1,fall,2809.025,17.907,279,0,0,0.0,Q_cms_dplt51
23341201,14187200,Dry,Seasonal,1,spring,2346.643,18.356,181,0,0,0.0,Q_cms_dplt51
23341202,14187200,Dry,Seasonal,1,summer,1504.276,14.107,231,37,0,50.2909,Q_cms_dplt51
23341203,14187200,Dry,Seasonal,1,winter,2838.753,24.033,56,0,0,0.0,Q_cms_dplt51
23341396,14187200,Dry,Seasonal,50,fall,2716.903,16.837,279,0,0,0.0,Q_cms_dplt51
23341397,14187200,Dry,Seasonal,50,spring,2212.077,17.049,181,0,0,0.0,Q_cms_dplt51
23341398,14187200,Dry,Seasonal,50,summer,1395.364,12.93,228,56,0,101.1782,Q_cms_dplt51
23341399,14187200,Dry,Seasonal,50,winter,2653.985,22.102,56,0,0,0.0,Q_cms_dplt51
23341400,14187200,Dry,Seasonal,1,fall,2813.785,18.318,280,0,0,0.0,Q_cms_dplt52
23341401,14187200,Dry,Seasonal,1,spring,2363.482,18.812,181,0,0,0.0,Q_cms_dplt52
23341402,14187200,Dry,Seasonal,1,summer,1545.734,14.559,231,37,0,50.1857,Q_cms_dplt52
23341403,14187200,Dry,Seasonal,1,winter,2838.753,24.033,56,0,0,0.0,Q_cms_dplt52
23341596,14187200,Dry,Seasonal,50,fall,2710.717,17.125,280,0,0,0.0,Q_cms_dplt52
23341597,14187200,Dry,Seasonal,50,spring,2214.281,17.357,181,0,0,0.0,Q_cms_dplt52
23341598,14187200,Dry,Seasonal,50,summer,1424.257,13.249,228,58,0,108.6848,Q_cms_dplt52
23341599,14187200,Dry,Seasonal,50,winter,2636.727,21.914,56,0,0,0.0,Q_cms_dplt52
23341600,14187200,Dry,Seasonal,1,fall,3002.778,21.469,280,0,0,0.0,Q_cms_dplt53
23341601,14187200,Dry,Seasonal,1,spring,2407.529,20.554,181,0,0,0.0,Q_cms_dplt53
23341602,14187200,Dry,Seasonal,1,summer,1785.607,17.22,224,37,0,47.9841,Q_cms_dplt53
23341603,14187200,Dry,Seasonal,1,winter,2838.753,24.033,56,0,0,0.0,Q_cms_dplt53
23341796,14187200,Dry,Seasonal,50,fall,2796.418,19.137,279,0,0,0.0,Q_cms_dplt53
23341797,14187200,Dry,Seasonal,50,spring,2160.702,17.967,181,12,0,8.7906,Q_cms_dplt53
23341798,14187200,Dry,Seasonal,50,summer,1558.973,14.749,224,78,0,198.1614,Q_cms_dplt53
23341799,14187200,Dry,Seasonal,50,winter,2575.531,21.116,56,0,0,0.0,Q_cms_dplt53
23341800,14187200,Dry,Seasonal,1,fall,3039.352,21.76,279,0,0,0.0,Q_cms_dplt54
23341801,14187200,Dry,Seasonal,1,spring,2407.634,20.565,181,0,0,0.0,Q_cms_dplt54
23341802,14187200,Dry,Seasonal,1,summer,1796.974,17.324,224,37,0,47.9451,Q_cms_dplt54
23341803,14187200,Dry,Seasonal,1,winter,2838.753,24.033,56,0,0,0.0,Q_cms_dplt54
23341996,14187200,Dry,Seasonal,50,fall,2817.678,19.284,279,0,0,0.0,Q_cms_dplt54
23341997,14187200,Dry,Seasonal,50,spring,2163.06,17.933,181,12,0,10.6366,Q_cms_dplt54
23341998,14187200,Dry,Seasonal,50,summer,1561.482,14.758,224,78,0,206.8394,Q_cms_dplt54
23341999,14187200,Dry,Seasonal,50,winter,2593.297,21.295,56,0,0,0.0,Q_cms_dplt54
23342000,14187200,Dry,Seasonal,1,fall,3016.1,21.584,280,0,0,0.0,Q_cms_dplt55
23342001,14187200,Dry,Seasonal,1,spring,2407.594,20.561,181,0,0,0.0,Q_cms_dplt55
23342002,14187200,Dry,Seasonal,1,summer,1790.542,17.267,224,37,0,47.9253,Q_cms_dplt55
23342003,14187200,Dry,Seasonal,1,winter,2838.753,24.033,56,0,0,0.0,Q_cms_dplt55
23342196,14187200,Dry,Seasonal,50,fall,2803.993,19.194,279,0,0,0.0,Q_cms_dplt55
23342197,14187200,Dry,Seasonal,50,spring,2159.927,17.943,181,12,0,9.7218,Q_cms_dplt55
23342198,14187200,Dry,Seasonal,50,summer,1559.811,14.752,224,78,0,202.1432,Q_cms_dplt55
23342199,14187200,Dry,Seasonal,50,winter,2580.173,21.159,56,0,0,0.0,Q_cms_dplt55
23342200,14187200,Dry,Seasonal,1,fall,2949.995,20.932,280,0,0,0.0,Q_cms_dplt56
23342201,14187200,Dry,Seasonal,1,spring,2406.567,20.476,181,0,0,0.0,Q_cms_dplt56
23342202,14187200,Dry,Seasonal,1,summer,1757.307,16.923,224,37,0,49.3101,Q_cms_dplt56
23342203,14187200,Dry,Seasonal,1,winter,2838.753,24.033,56,0,0,0.0,Q_cms_dplt56
23342396,14187200,Dry,Seasonal,50,fall,2766.575,18.84,280,0,0,0.0,Q_cms_dplt56
23342397,14187200,Dry,Seasonal,50,spring,2171.421,18.073,181,10,0,4.376,Q_cms_dplt56
23342398,14187200,Dry,Seasonal,50,summer,1550.441,14.666,224,75,0,180.5995,Q_cms_dplt56
23342399,14187200,Dry,Seasonal,50,winter,2568.795,21.082,56,0,0,0.0,Q_cms_dplt56
23342400,14187200,Dry,Seasonal,1,fall,3013.006,21.558,280,0,0,0.0,Q_cms_dplt57
23342401,14187200,Dry,Seasonal,1,spring,2407.582,20.559,181,0,0,0.0,Q_cms_dplt57
23342402,14187200,Dry,Seasonal,1,summer,1789.476,17.257,224,37,0,47.9405,Q_cms_dplt57
23342403,14187200,Dry,Seasonal,1,winter,2838.753,24.033,56,0,0,0.0,Q_cms_dplt57
23342596,14187200,Dry,Seasonal,50,fall,2802.23,19.181,279,0,0,0.0,Q_cms_dplt57
23342597,14187200,Dry,Seasonal,50,spring,2159.992,17.948,181,12,0,9.528,Q_cms_dplt57
23342598,14187200,Dry,Seasonal,50,summer,1559.64,14.752,224,78,0,201.283,Q_cms_dplt57
23342599,14187200,Dry,Seasonal,50,winter,2578.953,21.148,56,0,0,0.0,Q_cms_dplt57
23342600,14187200,Dry,Seasonal,1,fall,3060.026,21.869,279,0,0,0.0,Q_cms_dplt58
23342601,14187200,Dry,Seasonal,1,spring,2407.635,20.566,181,0,0,0.0,Q_cms_dplt58
23342602,14187200,Dry,Seasonal,1,summer,1799.809,17.342,224,37,0,48.1071,Q_cms_dplt58
23342603,14187200,Dry,Seasonal,1,winter,2838.753,24.033,56,0,0,0.0,Q_cms_dplt58
23342796,14187200,Dry,Seasonal,50,fall,2877.005,19.881,279,0,0,0.0,Q_cms_dplt58
23342797,14187200,Dry,Seasonal,50,spring,2227.22,18.582,181,9,0,3.7897,Q_cms_dplt58
23342798,14187200,Dry,Seasonal,50,summer,1617.133,15.357,224,72,0,163.8196,Q_cms_dplt58
23342799,14187200,Dry,Seasonal,50,winter,2660.522,22.052,56,0,0,0.0,Q_cms_dplt58
23342800,14187200,Dry,Seasonal,1,fall,2955.967,20.999,280,0,0,0.0,Q_cms_dplt59
23342801,14187200,Dry,Seasonal,1,spring,2406.762,20.491,181,0,0,0.0,Q_cms_dplt59
23342802,14187200,Dry,Seasonal,1,summer,1761.251,16.965,224,37,0,49.2111,Q_cms_dplt59
23342803,14187200,Dry,Seasonal,1,winter,2838.753,24.033,56,0,0,0.0,Q_cms_dplt59
23342996,14187200,Dry,Seasonal,50,fall,2769.927,18.88,280,0,0,0.0,Q_cms_dplt59
23342997,14187200,Dry,Seasonal,50,spring,2169.814,18.063,181,10,0,4.932,Q_cms_dplt59
23342998,14187200,Dry,Seasonal,50,summer,1551.942,14.683,224,76,0,182.9118,Q_cms_dplt59
23342999,14187200,Dry,Seasonal,50,winter,2568.798,21.077,56,0,0,0.0,Q_cms_dplt59
23343000,14187200,Dry,Seasonal,1,fall,2808.62,17.794,279,0,0,0.0,Q_cms_dplt60
23343001,14187200,Dry,Seasonal,1,spring,2341.341,18.223,181,0,0,0.0,Q_cms_dplt60
23343002,14187200,Dry,Seasonal,1,summer,1492.617,13.98,231,37,0,50.3153,Q_cms_dplt60
23343003,14187200,Dry,Seasonal,1,winter,2838.753,24.033,56,0,0,0.0,Q_cms_dplt60
