,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
6495600,2336300,Dry,Seasonal,1,fall,37.422,0.15,276,10,0,0.213,Q_cms_dplt57
6495601,2336300,Dry,Seasonal,1,spring,65.403,0.324,175,0,0,0.0,Q_cms_dplt57
6495602,2336300,Dry,Seasonal,1,summer,22.434,0.151,273,27,0,0.7235,Q_cms_dplt57
6495603,2336300,Dry,Seasonal,1,winter,91.491,0.821,16,0,0,0.0,Q_cms_dplt57
6495796,2336300,Dry,Seasonal,50,fall,36.026,0.133,276,16,0,0.431,Q_cms_dplt57
6495797,2336300,Dry,Seasonal,50,spring,63.311,0.304,175,0,0,0.0,Q_cms_dplt57
6495798,2336300,Dry,Seasonal,50,summer,20.768,0.134,273,37,0,1.2575,Q_cms_dplt57
6495799,2336300,Dry,Seasonal,50,winter,88.54,0.783,16,0,0,0.0,Q_cms_dplt57
6495800,2336300,Dry,Seasonal,1,fall,37.037,0.173,276,14,0,0.2416,Q_cms_dplt58
6495801,2336300,Dry,Seasonal,1,spring,66.857,0.355,175,0,0,0.0,Q_cms_dplt58
6495802,2336300,Dry,Seasonal,1,summer,24.909,0.175,273,23,0,0.4357,Q_cms_dplt58
6495803,2336300,Dry,Seasonal,1,winter,91.491,0.821,16,0,0,0.0,Q_cms_dplt58
6495996,2336300,Dry,Seasonal,50,fall,35.048,0.15,276,21,0,0.6269,Q_cms_dplt58
6495997,2336300,Dry,Seasonal,50,spring,63.949,0.326,175,0,0,0.0,Q_cms_dplt58
6495998,2336300,Dry,Seasonal,50,summer,22.561,0.151,273,31,0,1.0889,Q_cms_dplt58
6495999,2336300,Dry,Seasonal,50,winter,87.473,0.77,16,0,0,0.0,Q_cms_dplt58
6496000,2336300,Dry,Seasonal,1,fall,37.786,0.142,276,6,0,0.2554,Q_cms_dplt59
6496001,2336300,Dry,Seasonal,1,spring,64.679,0.311,175,0,0,0.0,Q_cms_dplt59
6496002,2336300,Dry,Seasonal,1,summer,21.478,0.142,273,31,0,1.0429,Q_cms_dplt59
6496003,2336300,Dry,Seasonal,1,winter,91.491,0.821,16,0,0,0.0,Q_cms_dplt59
6496196,2336300,Dry,Seasonal,50,fall,36.599,0.128,276,15,0,0.4155,Q_cms_dplt59
6496197,2336300,Dry,Seasonal,50,spring,62.897,0.294,175,0,0,0.0,Q_cms_dplt59
6496198,2336300,Dry,Seasonal,50,summer,20.06,0.128,273,42,0,1.5908,Q_cms_dplt59
6496199,2336300,Dry,Seasonal,50,winter,88.958,0.788,16,0,0,0.0,Q_cms_dplt59
6496200,2336300,Dry,Seasonal,1,fall,39.925,0.125,274,3,0,0.0765,Q_cms_dplt60
6496201,2336300,Dry,Seasonal,1,spring,61.429,0.266,175,0,0,0.0,Q_cms_dplt60
6496202,2336300,Dry,Seasonal,1,summer,18.276,0.113,273,34,0,1.145,Q_cms_dplt60
6496203,2336300,Dry,Seasonal,1,winter,91.491,0.821,16,0,0,0.0,Q_cms_dplt60
6496396,2336300,Dry,Seasonal,50,fall,39.408,0.119,274,4,0,0.1,Q_cms_dplt60
6496397,2336300,Dry,Seasonal,50,spring,60.651,0.258,175,0,0,0.0,Q_cms_dplt60
6496398,2336300,Dry,Seasonal,50,summer,17.661,0.107,273,39,0,1.3865,Q_cms_dplt60
6496399,2336300,Dry,Seasonal,50,winter,90.368,0.806,16,0,0,0.0,Q_cms_dplt60
6496400,2336300,Dry,Seasonal,1,fall,37.14,0.16,277,13,0,0.2121,Q_cms_dplt61
6496401,2336300,Dry,Seasonal,1,spring,66.17,0.34,175,0,0,0.0,Q_cms_dplt61
6496402,2336300,Dry,Seasonal,1,summer,23.625,0.162,273,24,0,0.5288,Q_cms_dplt61
6496403,2336300,Dry,Seasonal,1,winter,91.491,0.821,16,0,0,0.0,Q_cms_dplt61
6496596,2336300,Dry,Seasonal,50,fall,35.465,0.141,276,18,0,0.4996,Q_cms_dplt61
6496597,2336300,Dry,Seasonal,50,spring,63.696,0.315,175,0,0,0.0,Q_cms_dplt61
6496598,2336300,Dry,Seasonal,50,summer,21.637,0.142,273,31,0,1.0967,Q_cms_dplt61
6496599,2336300,Dry,Seasonal,50,winter,88.022,0.777,16,0,0,0.0,Q_cms_dplt61
6496600,2336300,Dry,Seasonal,1,fall,37.153,0.16,276,13,0,0.2161,Q_cms_dplt62
6496601,2336300,Dry,Seasonal,1,spring,66.14,0.339,175,0,0,0.0,Q_cms_dplt62
6496602,2336300,Dry,Seasonal,1,summer,23.568,0.162,273,24,0,0.5428,Q_cms_dplt62
6496603,2336300,Dry,Seasonal,1,winter,91.491,0.821,16,0,0,0.0,Q_cms_dplt62
6496796,2336300,Dry,Seasonal,50,fall,35.491,0.141,276,18,0,0.5016,Q_cms_dplt62
6496797,2336300,Dry,Seasonal,50,spring,63.68,0.315,175,0,0,0.0,Q_cms_dplt62
6496798,2336300,Dry,Seasonal,50,summer,21.594,0.142,273,31,0,1.1117,Q_cms_dplt62
6496799,2336300,Dry,Seasonal,50,winter,88.049,0.777,16,0,0,0.0,Q_cms_dplt62
6496800,2336300,Dry,Seasonal,1,fall,37.341,0.152,276,11,0,0.2145,Q_cms_dplt63
6496801,2336300,Dry,Seasonal,1,spring,65.601,0.328,175,0,0,0.0,Q_cms_dplt63
6496802,2336300,Dry,Seasonal,1,summer,22.728,0.154,273,26,0,0.671,Q_cms_dplt63
6496803,2336300,Dry,Seasonal,1,winter,91.491,0.821,16,0,0,0.0,Q_cms_dplt63
6496996,2336300,Dry,Seasonal,50,fall,35.872,0.135,276,16,0,0.45,Q_cms_dplt63
6496997,2336300,Dry,Seasonal,50,spring,63.415,0.307,175,0,0,0.0,Q_cms_dplt63
6496998,2336300,Dry,Seasonal,50,summer,20.978,0.136,273,36,0,1.216,Q_cms_dplt63
6496999,2336300,Dry,Seasonal,50,winter,88.415,0.782,16,0,0,0.0,Q_cms_dplt63
6497000,2336300,Dry,Seasonal,1,fall,37.895,0.21,276,16,0,0.2844,Q_cms_dplt64
6497001,2336300,Dry,Seasonal,1,spring,68.045,0.389,175,0,0,0.0,Q_cms_dplt64
6497002,2336300,Dry,Seasonal,1,summer,28.394,0.212,273,21,0,0.3529,Q_cms_dplt64
6497003,2336300,Dry,Seasonal,1,winter,91.491,0.821,16,0,0,0.0,Q_cms_dplt64
6497196,2336300,Dry,Seasonal,50,fall,34.91,0.175,276,31,0,1.0279,Q_cms_dplt64
6497197,2336300,Dry,Seasonal,50,spring,63.86,0.347,175,0,0,0.0,Q_cms_dplt64
6497198,2336300,Dry,Seasonal,50,summer,24.917,0.177,273,39,0,1.3741,Q_cms_dplt64
6497199,2336300,Dry,Seasonal,50,winter,86.07,0.754,16,0,0,0.0,Q_cms_dplt64
6497200,2336300,Dry,Seasonal,1,fall,40.682,0.14,274,1,0,0.0201,Q_cms_dplt65
6497201,2336300,Dry,Seasonal,1,spring,60.424,0.255,175,0,0,0.0,Q_cms_dplt65
6497202,2336300,Dry,Seasonal,1,summer,17.504,0.106,225,37,0,1.1507,Q_cms_dplt65
6497203,2336300,Dry,Seasonal,1,winter,91.491,0.821,16,0,0,0.0,Q_cms_dplt65
6497396,2336300,Dry,Seasonal,50,fall,40.322,0.136,274,1,0,0.0241,Q_cms_dplt65
6497397,2336300,Dry,Seasonal,50,spring,59.881,0.249,175,0,0,0.0,Q_cms_dplt65
6497398,2336300,Dry,Seasonal,50,summer,17.076,0.102,225,39,0,1.3149,Q_cms_dplt65
6497399,2336300,Dry,Seasonal,50,winter,90.71,0.811,16,0,0,0.0,Q_cms_dplt65
6497400,2336300,Dry,Seasonal,1,fall,41.13,0.158,274,0,0,0.0,Q_cms_dplt66
6497401,2336300,Dry,Seasonal,1,spring,59.845,0.248,175,0,0,0.0,Q_cms_dplt66
6497402,2336300,Dry,Seasonal,1,summer,17.089,0.102,225,37,0,1.1833,Q_cms_dplt66
6497403,2336300,Dry,Seasonal,1,winter,91.491,0.821,16,0,0,0.0,Q_cms_dplt66
6497596,2336300,Dry,Seasonal,50,fall,40.856,0.155,274,1,0,0.0019,Q_cms_dplt66
6497597,2336300,Dry,Seasonal,50,spring,59.428,0.244,175,0,0,0.0,Q_cms_dplt66
6497598,2336300,Dry,Seasonal,50,summer,16.76,0.098,225,37,0,1.3103,Q_cms_dplt66
6497599,2336300,Dry,Seasonal,50,winter,90.894,0.813,16,0,0,0.0,Q_cms_dplt66
6497600,2336300,Dry,Seasonal,1,fall,37.21,0.157,276,13,0,0.2295,Q_cms_dplt67
6497601,2336300,Dry,Seasonal,1,spring,65.93,0.335,175,0,0,0.0,Q_cms_dplt67
6497602,2336300,Dry,Seasonal,1,summer,23.229,0.158,273,24,0,0.621,Q_cms_dplt67
6497603,2336300,Dry,Seasonal,1,winter,91.491,0.821,16,0,0,0.0,Q_cms_dplt67
6497796,2336300,Dry,Seasonal,50,fall,35.634,0.138,276,18,0,0.503,Q_cms_dplt67
6497797,2336300,Dry,Seasonal,50,spring,63.582,0.312,175,0,0,0.0,Q_cms_dplt67
6497798,2336300,Dry,Seasonal,50,summer,21.347,0.14,273,36,0,1.189,Q_cms_dplt67
6497799,2336300,Dry,Seasonal,50,winter,88.197,0.779,16,0,0,0.0,Q_cms_dplt67
6497800,2336300,Dry,Seasonal,1,fall,39.196,0.126,274,5,0,0.1515,Q_cms_dplt68
6497801,2336300,Dry,Seasonal,1,spring,62.448,0.279,175,0,0,0.0,Q_cms_dplt68
6497802,2336300,Dry,Seasonal,1,summer,19.146,0.121,273,32,0,1.128,Q_cms_dplt68
6497803,2336300,Dry,Seasonal,1,winter,91.491,0.821,16,0,0,0.0,Q_cms_dplt68
6497996,2336300,Dry,Seasonal,50,fall,38.504,0.118,274,5,0,0.1915,Q_cms_dplt68
6497997,2336300,Dry,Seasonal,50,spring,61.405,0.268,175,0,0,0.0,Q_cms_dplt68
6497998,2336300,Dry,Seasonal,50,summer,18.315,0.112,273,39,0,1.4505,Q_cms_dplt68
6497999,2336300,Dry,Seasonal,50,winter,89.985,0.802,16,0,0,0.0,Q_cms_dplt68
6498000,2336300,Dry,Seasonal,1,fall,40.087,0.127,274,3,0,0.0613,Q_cms_dplt69
6498001,2336300,Dry,Seasonal,1,spring,61.215,0.263,175,0,0,0.0,Q_cms_dplt69
6498002,2336300,Dry,Seasonal,1,summer,18.108,0.111,273,37,0,1.1547,Q_cms_dplt69
6498003,2336300,Dry,Seasonal,1,winter,91.491,0.821,16,0,0,0.0,Q_cms_dplt69
6498196,2336300,Dry,Seasonal,50,fall,39.603,0.121,274,3,0,0.0793,Q_cms_dplt69
6498197,2336300,Dry,Seasonal,50,spring,60.491,0.256,175,0,0,0.0,Q_cms_dplt69
6498198,2336300,Dry,Seasonal,50,summer,17.532,0.106,225,39,0,1.3779,Q_cms_dplt69
6498199,2336300,Dry,Seasonal,50,winter,90.443,0.807,16,0,0,0.0,Q_cms_dplt69
6498200,2336300,Dry,Seasonal,1,fall,41.816,0.2,274,0,0,0.0,Q_cms_dplt70
6498201,2336300,Dry,Seasonal,1,spring,58.965,0.239,175,0,0,0.0,Q_cms_dplt70
6498202,2336300,Dry,Seasonal,1,summer,16.489,0.095,225,37,0,1.2351,Q_cms_dplt70
6498203,2336300,Dry,Seasonal,1,winter,91.491,0.821,16,0,0,0.0,Q_cms_dplt70
6498396,2336300,Dry,Seasonal,50,fall,41.662,0.198,274,0,0,0.0,Q_cms_dplt70
6498397,2336300,Dry,Seasonal,50,spring,58.729,0.237,175,0,0,0.0,Q_cms_dplt70
6498398,2336300,Dry,Seasonal,50,summer,16.307,0.093,225,37,0,1.3041,Q_cms_dplt70
6498399,2336300,Dry,Seasonal,50,winter,91.161,0.817,16,0,0,0.0,Q_cms_dplt70
6498400,2336300,Dry,Seasonal,1,fall,42.415,0.245,274,0,0,0.0,Q_cms_dplt71
6498401,2336300,Dry,Seasonal,1,spring,58.212,0.232,175,0,0,0.0,Q_cms_dplt71
6498402,2336300,Dry,Seasonal,1,summer,16.004,0.09,225,37,0,1.2309,Q_cms_dplt71
6498403,2336300,Dry,Seasonal,1,winter,91.491,0.821,16,0,0,0.0,Q_cms_dplt71
6498596,2336300,Dry,Seasonal,50,fall,42.359,0.245,274,0,0,0.0,Q_cms_dplt71
6498597,2336300,Dry,Seasonal,50,spring,58.13,0.231,175,0,0,0.0,Q_cms_dplt71
6498598,2336300,Dry,Seasonal,50,summer,15.929,0.089,225,37,0,1.2679,Q_cms_dplt71
6498599,2336300,Dry,Seasonal,50,winter,91.388,0.82,16,0,0,0.0,Q_cms_dplt71
6498600,2336300,Dry,Seasonal,1,fall,37.202,0.189,276,15,0,0.2855,Q_cms_dplt72
6498601,2336300,Dry,Seasonal,1,spring,67.51,0.372,175,0,0,0.0,Q_cms_dplt72
6498602,2336300,Dry,Seasonal,1,summer,26.502,0.191,273,22,0,0.3958,Q_cms_dplt72
6498603,2336300,Dry,Seasonal,1,winter,91.491,0.821,16,0,0,0.0,Q_cms_dplt72
6498796,2336300,Dry,Seasonal,50,fall,34.798,0.161,276,24,0,0.8126,Q_cms_dplt72
6498797,2336300,Dry,Seasonal,50,spring,64.04,0.338,175,0,0,0.0,Q_cms_dplt72
6498798,2336300,Dry,Seasonal,50,summer,23.673,0.163,273,36,0,1.1954,Q_cms_dplt72
6498799,2336300,Dry,Seasonal,50,winter,86.813,0.762,16,0,0,0.0,Q_cms_dplt72
6498800,2336300,Dry,Seasonal,1,fall,37.107,0.162,276,13,0,0.2073,Q_cms_dplt73
6498801,2336300,Dry,Seasonal,1,spring,66.291,0.342,175,0,0,0.0,Q_cms_dplt73
6498802,2336300,Dry,Seasonal,1,summer,23.829,0.164,273,24,0,0.4894,Q_cms_dplt73
6498803,2336300,Dry,Seasonal,1,winter,91.491,0.821,16,0,0,0.0,Q_cms_dplt73
6498996,2336300,Dry,Seasonal,50,fall,35.386,0.142,276,19,0,0.5049,Q_cms_dplt73
6498997,2336300,Dry,Seasonal,50,spring,63.746,0.317,175,0,0,0.0,Q_cms_dplt73
6498998,2336300,Dry,Seasonal,50,summer,21.786,0.144,273,31,0,1.0631,Q_cms_dplt73
6498999,2336300,Dry,Seasonal,50,winter,87.939,0.776,16,0,0,0.0,Q_cms_dplt73
6499000,2336300,Dry,Seasonal,1,fall,37.59,0.146,276,8,0,0.2338,Q_cms_dplt74
6499001,2336300,Dry,Seasonal,1,spring,65.053,0.318,175,0,0,0.0,Q_cms_dplt74
6499002,2336300,Dry,Seasonal,1,summer,21.966,0.146,273,30,0,0.872,Q_cms_dplt74
6499003,2336300,Dry,Seasonal,1,winter,91.491,0.821,16,0,0,0.0,Q_cms_dplt74
6499196,2336300,Dry,Seasonal,50,fall,36.285,0.13,276,16,0,0.4286,Q_cms_dplt74
6499197,2336300,Dry,Seasonal,50,spring,63.117,0.299,175,0,0,0.0,Q_cms_dplt74
6499198,2336300,Dry,Seasonal,50,summer,20.422,0.131,273,39,0,1.4129,Q_cms_dplt74
6499199,2336300,Dry,Seasonal,50,winter,88.743,0.786,16,0,0,0.0,Q_cms_dplt74
6499200,2336300,Dry,Seasonal,1,fall,41.127,0.158,274,0,0,0.0,Q_cms_dplt75
6499201,2336300,Dry,Seasonal,1,spring,59.847,0.248,175,0,0,0.0,Q_cms_dplt75
6499202,2336300,Dry,Seasonal,1,summer,17.091,0.102,225,37,0,1.1823,Q_cms_dplt75
6499203,2336300,Dry,Seasonal,1,winter,91.491,0.821,16,0,0,0.0,Q_cms_dplt75
6499396,2336300,Dry,Seasonal,50,fall,40.852,0.155,274,1,0,0.0019,Q_cms_dplt75
6499397,2336300,Dry,Seasonal,50,spring,59.433,0.244,175,0,0,0.0,Q_cms_dplt75
6499398,2336300,Dry,Seasonal,50,summer,16.763,0.098,225,37,0,1.3083,Q_cms_dplt75
6499399,2336300,Dry,Seasonal,50,winter,90.892,0.813,16,0,0,0.0,Q_cms_dplt75
6499400,2336300,Dry,Seasonal,1,fall,40.214,0.129,274,3,0,0.0483,Q_cms_dplt76
6499401,2336300,Dry,Seasonal,1,spring,61.043,0.261,175,0,0,0.0,Q_cms_dplt76
6499402,2336300,Dry,Seasonal,1,summer,17.967,0.11,273,37,0,1.1677,Q_cms_dplt76
6499403,2336300,Dry,Seasonal,1,winter,91.491,0.821,16,0,0,0.0,Q_cms_dplt76
6499596,2336300,Dry,Seasonal,50,fall,39.758,0.123,274,3,0,0.0663,Q_cms_dplt76
6499597,2336300,Dry,Seasonal,50,spring,60.356,0.255,175,0,0,0.0,Q_cms_dplt76
6499598,2336300,Dry,Seasonal,50,summer,17.426,0.105,225,39,0,1.3789,Q_cms_dplt76
6499599,2336300,Dry,Seasonal,50,winter,90.504,0.808,16,0,0,0.0,Q_cms_dplt76
6499600,2336300,Dry,Seasonal,1,fall,39.977,0.126,274,3,0,0.0713,Q_cms_dplt77
6499601,2336300,Dry,Seasonal,1,spring,61.364,0.265,175,0,0,0.0,Q_cms_dplt77
6499602,2336300,Dry,Seasonal,1,summer,18.226,0.112,273,37,0,1.1477,Q_cms_dplt77
6499603,2336300,Dry,Seasonal,1,winter,91.491,0.821,16,0,0,0.0,Q_cms_dplt77
6499796,2336300,Dry,Seasonal,50,fall,39.466,0.12,274,4,0,0.0924,Q_cms_dplt77
6499797,2336300,Dry,Seasonal,50,spring,60.602,0.258,175,0,0,0.0,Q_cms_dplt77
6499798,2336300,Dry,Seasonal,50,summer,17.622,0.106,273,39,0,1.3819,Q_cms_dplt77
6499799,2336300,Dry,Seasonal,50,winter,90.389,0.807,16,0,0,0.0,Q_cms_dplt77
6499800,2336300,Dry,Seasonal,1,fall,37.036,0.174,276,14,0,0.2476,Q_cms_dplt78
6499801,2336300,Dry,Seasonal,1,spring,66.91,0.356,175,0,0,0.0,Q_cms_dplt78
6499802,2336300,Dry,Seasonal,1,summer,25.025,0.176,273,23,0,0.4307,Q_cms_dplt78
6499803,2336300,Dry,Seasonal,1,winter,91.491,0.821,16,0,0,0.0,Q_cms_dplt78
6499996,2336300,Dry,Seasonal,50,fall,35.019,0.15,277,21,0,0.6409,Q_cms_dplt78
6499997,2336300,Dry,Seasonal,50,spring,63.963,0.327,175,0,0,0.0,Q_cms_dplt78
6499998,2336300,Dry,Seasonal,50,summer,22.641,0.152,273,31,0,1.0939,Q_cms_dplt78
6499999,2336300,Dry,Seasonal,50,winter,87.426,0.77,16,0,0,0.0,Q_cms_dplt78
6500000,2336300,Dry,Seasonal,1,fall,39.146,0.126,274,5,0,0.1545,Q_cms_dplt79
6500001,2336300,Dry,Seasonal,1,spring,62.516,0.279,175,0,0,0.0,Q_cms_dplt79
6500002,2336300,Dry,Seasonal,1,summer,19.207,0.121,273,32,0,1.107,Q_cms_dplt79
6500003,2336300,Dry,Seasonal,1,winter,91.491,0.821,16,0,0,0.0,Q_cms_dplt79
6500196,2336300,Dry,Seasonal,50,fall,38.437,0.118,274,5,0,0.1955,Q_cms_dplt79
6500197,2336300,Dry,Seasonal,50,spring,61.455,0.269,175,0,0,0.0,Q_cms_dplt79
6500198,2336300,Dry,Seasonal,50,summer,18.36,0.113,273,39,0,1.4355,Q_cms_dplt79
6500199,2336300,Dry,Seasonal,50,winter,89.955,0.801,16,0,0,0.0,Q_cms_dplt79
6500200,2336300,Dry,Seasonal,1,fall,39.878,0.125,274,4,0,0.0814,Q_cms_dplt80
6500201,2336300,Dry,Seasonal,1,spring,61.496,0.267,175,0,0,0.0,Q_cms_dplt80
6500202,2336300,Dry,Seasonal,1,summer,18.332,0.113,273,36,0,1.1476,Q_cms_dplt80
6500203,2336300,Dry,Seasonal,1,winter,91.491,0.821,16,0,0,0.0,Q_cms_dplt80
6500396,2336300,Dry,Seasonal,50,fall,39.349,0.119,274,4,0,0.1054,Q_cms_dplt80
6500397,2336300,Dry,Seasonal,50,spring,60.704,0.259,175,0,0,0.0,Q_cms_dplt80
6500398,2336300,Dry,Seasonal,50,summer,17.701,0.107,273,39,0,1.3939,Q_cms_dplt80
6500399,2336300,Dry,Seasonal,50,winter,90.344,0.806,16,0,0,0.0,Q_cms_dplt80
6500400,2336300,Dry,Seasonal,1,fall,39.688,0.124,274,4,0,0.1044,Q_cms_dplt81
6500401,2336300,Dry,Seasonal,1,spring,61.752,0.27,175,0,0,0.0,Q_cms_dplt81
6500402,2336300,Dry,Seasonal,1,summer,18.541,0.115,273,36,0,1.1456,Q_cms_dplt81
6500403,2336300,Dry,Seasonal,1,winter,91.491,0.821,16,0,0,0.0,Q_cms_dplt81
6500596,2336300,Dry,Seasonal,50,fall,39.124,0.117,274,4,0,0.1304,Q_cms_dplt81
6500597,2336300,Dry,Seasonal,50,spring,60.891,0.261,175,0,0,0.0,Q_cms_dplt81
6500598,2336300,Dry,Seasonal,50,summer,17.859,0.109,273,39,0,1.4129,Q_cms_dplt81
6500599,2336300,Dry,Seasonal,50,winter,90.25,0.805,16,0,0,0.0,Q_cms_dplt81
6500600,2336300,Dry,Seasonal,1,fall,37.148,0.186,276,15,0,0.2785,Q_cms_dplt82
6500601,2336300,Dry,Seasonal,1,spring,67.405,0.369,175,0,0,0.0,Q_cms_dplt82
6500602,2336300,Dry,Seasonal,1,summer,26.206,0.188,273,22,0,0.3998,Q_cms_dplt82
6500603,2336300,Dry,Seasonal,1,winter,91.491,0.821,16,0,0,0.0,Q_cms_dplt82
6500796,2336300,Dry,Seasonal,50,fall,34.822,0.159,276,24,0,0.7816,Q_cms_dplt82
6500797,2336300,Dry,Seasonal,50,spring,64.038,0.336,175,0,0,0.0,Q_cms_dplt82
6500798,2336300,Dry,Seasonal,50,summer,23.464,0.161,273,34,0,1.1676,Q_cms_dplt82
6500799,2336300,Dry,Seasonal,50,winter,86.933,0.764,16,0,0,0.0,Q_cms_dplt82
6500800,2336300,Dry,Seasonal,1,fall,40.859,0.146,274,1,0,0.0131,Q_cms_dplt83
6500801,2336300,Dry,Seasonal,1,spring,60.191,0.252,175,0,0,0.0,Q_cms_dplt83
6500802,2336300,Dry,Seasonal,1,summer,17.337,0.104,225,37,0,1.1727,Q_cms_dplt83
6500803,2336300,Dry,Seasonal,1,winter,91.491,0.821,16,0,0,0.0,Q_cms_dplt83
6500996,2336300,Dry,Seasonal,50,fall,40.536,0.142,274,1,0,0.0171,Q_cms_dplt83
6500997,2336300,Dry,Seasonal,50,spring,59.7,0.247,175,0,0,0.0,Q_cms_dplt83
6500998,2336300,Dry,Seasonal,50,summer,16.948,0.1,225,39,0,1.3239,Q_cms_dplt83
6500999,2336300,Dry,Seasonal,50,winter,90.785,0.812,16,0,0,0.0,Q_cms_dplt83
6501000,2336300,Dry,Seasonal,1,fall,39.534,0.124,274,4,0,0.1214,Q_cms_dplt84
6501001,2336300,Dry,Seasonal,1,spring,61.97,0.272,175,0,0,0.0,Q_cms_dplt84
6501002,2336300,Dry,Seasonal,1,summer,18.724,0.117,273,37,0,1.1527,Q_cms_dplt84
6501003,2336300,Dry,Seasonal,1,winter,91.491,0.821,16,0,0,0.0,Q_cms_dplt84
6501196,2336300,Dry,Seasonal,50,fall,38.926,0.117,274,4,0,0.1494,Q_cms_dplt84
6501197,2336300,Dry,Seasonal,50,spring,61.046,0.263,175,0,0,0.0,Q_cms_dplt84
6501198,2336300,Dry,Seasonal,50,summer,17.998,0.11,273,39,0,1.4379,Q_cms_dplt84
6501199,2336300,Dry,Seasonal,50,winter,90.169,0.804,16,0,0,0.0,Q_cms_dplt84
6501200,2336300,Dry,Seasonal,1,fall,42.199,0.228,274,0,0,0.0,Q_cms_dplt85
6501201,2336300,Dry,Seasonal,1,spring,58.484,0.235,175,0,0,0.0,Q_cms_dplt85
6501202,2336300,Dry,Seasonal,1,summer,16.169,0.092,225,37,0,1.2381,Q_cms_dplt85
6501203,2336300,Dry,Seasonal,1,winter,91.491,0.821,16,0,0,0.0,Q_cms_dplt85
6501396,2336300,Dry,Seasonal,50,fall,42.108,0.227,274,0,0,0.0,Q_cms_dplt85
6501397,2336300,Dry,Seasonal,50,spring,58.338,0.233,175,0,0,0.0,Q_cms_dplt85
6501398,2336300,Dry,Seasonal,50,summer,16.064,0.091,225,37,0,1.2761,Q_cms_dplt85
6501399,2336300,Dry,Seasonal,50,winter,91.296,0.819,16,0,0,0.0,Q_cms_dplt85
6501400,2336300,Dry,Seasonal,1,fall,38.181,0.137,276,6,0,0.2322,Q_cms_dplt86
6501401,2336300,Dry,Seasonal,1,spring,63.991,0.3,175,0,0,0.0,Q_cms_dplt86
6501402,2336300,Dry,Seasonal,1,summer,20.681,0.135,273,31,0,1.0667,Q_cms_dplt86
6501403,2336300,Dry,Seasonal,1,winter,91.491,0.821,16,0,0,0.0,Q_cms_dplt86
6501596,2336300,Dry,Seasonal,50,fall,37.162,0.125,276,6,0,0.3042,Q_cms_dplt86
6501597,2336300,Dry,Seasonal,50,spring,62.463,0.285,175,0,0,0.0,Q_cms_dplt86
6501598,2336300,Dry,Seasonal,50,summer,19.467,0.123,273,42,0,1.5324,Q_cms_dplt86
6501599,2336300,Dry,Seasonal,50,winter,89.307,0.793,16,0,0,0.0,Q_cms_dplt86
6501600,2336300,Dry,Seasonal,1,fall,42.436,0.247,274,0,0,0.0,Q_cms_dplt87
6501601,2336300,Dry,Seasonal,1,spring,58.185,0.232,175,0,0,0.0,Q_cms_dplt87
6501602,2336300,Dry,Seasonal,1,summer,15.982,0.09,225,37,0,1.2419,Q_cms_dplt87
6501603,2336300,Dry,Seasonal,1,winter,91.491,0.821,16,0,0,0.0,Q_cms_dplt87
6501796,2336300,Dry,Seasonal,50,fall,42.38,0.247,274,0,0,0.0,Q_cms_dplt87
6501797,2336300,Dry,Seasonal,50,spring,58.107,0.231,175,0,0,0.0,Q_cms_dplt87
6501798,2336300,Dry,Seasonal,50,summer,15.918,0.089,225,37,0,1.2679,Q_cms_dplt87
6501799,2336300,Dry,Seasonal,50,winter,91.398,0.82,16,0,0,0.0,Q_cms_dplt87
6501800,2336300,Dry,Seasonal,1,fall,42.558,0.258,274,0,0,0.0,Q_cms_dplt88
6501801,2336300,Dry,Seasonal,1,spring,58.019,0.23,175,0,0,0.0,Q_cms_dplt88
6501802,2336300,Dry,Seasonal,1,summer,15.889,0.089,225,37,0,1.2369,Q_cms_dplt88
6501803,2336300,Dry,Seasonal,1,winter,91.491,0.821,16,0,0,0.0,Q_cms_dplt88
6501996,2336300,Dry,Seasonal,50,fall,42.539,0.257,274,0,0,0.0,Q_cms_dplt88
6501997,2336300,Dry,Seasonal,50,spring,57.983,0.23,175,0,0,0.0,Q_cms_dplt88
6501998,2336300,Dry,Seasonal,50,summer,15.829,0.088,225,37,0,1.2679,Q_cms_dplt88
6501999,2336300,Dry,Seasonal,50,winter,91.401,0.82,16,0,0,0.0,Q_cms_dplt88
6502000,2336300,Dry,Seasonal,1,fall,39.92,0.125,274,3,0,0.0765,Q_cms_dplt89
6502001,2336300,Dry,Seasonal,1,spring,61.435,0.266,175,0,0,0.0,Q_cms_dplt89
6502002,2336300,Dry,Seasonal,1,summer,18.28,0.113,273,34,0,1.144,Q_cms_dplt89
6502003,2336300,Dry,Seasonal,1,winter,91.491,0.821,16,0,0,0.0,Q_cms_dplt89
6502196,2336300,Dry,Seasonal,50,fall,39.404,0.119,274,4,0,0.1,Q_cms_dplt89
6502197,2336300,Dry,Seasonal,50,spring,60.656,0.258,175,0,0,0.0,Q_cms_dplt89
6502198,2336300,Dry,Seasonal,50,summer,17.664,0.107,273,39,0,1.3855,Q_cms_dplt89
6502199,2336300,Dry,Seasonal,50,winter,90.367,0.806,16,0,0,0.0,Q_cms_dplt89
6502200,2336300,Dry,Seasonal,1,fall,37.495,0.148,276,10,0,0.225,Q_cms_dplt90
