,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
6275801,2335000,Wet,Constant,1,spring,11223.3,88.035,164,0,0,0.0,Q_cms_dplt69
6275802,2335000,Wet,Constant,1,summer,8939.942,84.0,202,6,0,7.9524,Q_cms_dplt69
6275803,2335000,Wet,Constant,1,winter,14235.5,122.892,20,0,0,0.0,Q_cms_dplt69
6275996,2335000,Wet,Constant,50,fall,8877.525,76.178,333,32,0,83.7378,Q_cms_dplt69
6275997,2335000,Wet,Constant,50,spring,11193.84,87.747,164,0,0,0.0,Q_cms_dplt69
6275998,2335000,Wet,Constant,50,summer,8917.694,83.743,202,6,0,9.4594,Q_cms_dplt69
6275999,2335000,Wet,Constant,50,winter,14173.21,122.051,20,0,0,0.0,Q_cms_dplt69
6276000,2335000,Wet,Constant,1,fall,8879.884,76.202,333,31,0,77.3637,Q_cms_dplt70
6276001,2335000,Wet,Constant,1,spring,11198.98,87.795,164,0,0,0.0,Q_cms_dplt70
6276002,2335000,Wet,Constant,1,summer,8921.021,83.783,202,6,0,8.1892,Q_cms_dplt70
6276003,2335000,Wet,Constant,1,winter,14187.86,122.243,20,0,0,0.0,Q_cms_dplt70
6276196,2335000,Wet,Constant,50,fall,8875.409,76.155,333,32,0,78.9314,Q_cms_dplt70
6276197,2335000,Wet,Constant,50,spring,11191.75,87.724,164,0,0,0.0,Q_cms_dplt70
6276198,2335000,Wet,Constant,50,summer,8915.578,83.72,202,6,0,8.5582,Q_cms_dplt70
6276199,2335000,Wet,Constant,50,winter,14171.14,122.028,20,0,0,0.0,Q_cms_dplt70
6276200,2335000,Wet,Constant,1,fall,8877.007,76.172,333,31,0,77.3741,Q_cms_dplt71
6276201,2335000,Wet,Constant,1,spring,11194.56,87.751,164,0,0,0.0,Q_cms_dplt71
6276202,2335000,Wet,Constant,1,summer,8917.6,83.744,202,6,0,8.2306,Q_cms_dplt71
6276203,2335000,Wet,Constant,1,winter,14178.19,122.119,20,0,0,0.0,Q_cms_dplt71
6276396,2335000,Wet,Constant,50,fall,8875.041,76.151,333,31,0,78.0511,Q_cms_dplt71
6276397,2335000,Wet,Constant,50,spring,11191.38,87.72,164,0,0,0.0,Q_cms_dplt71
6276398,2335000,Wet,Constant,50,summer,8915.21,83.716,202,6,0,8.3926,Q_cms_dplt71
6276399,2335000,Wet,Constant,50,winter,14170.78,122.024,20,0,0,0.0,Q_cms_dplt71
6276400,2335000,Wet,Constant,1,fall,8966.759,77.128,333,32,0,77.654,Q_cms_dplt72
6276401,2335000,Wet,Constant,1,spring,11319.49,89.026,164,0,0,0.0,Q_cms_dplt72
6276402,2335000,Wet,Constant,1,summer,9021.205,84.921,202,5,0,7.3155,Q_cms_dplt72
6276403,2335000,Wet,Constant,1,winter,14338.29,124.05,20,0,0,0.0,Q_cms_dplt72
6276596,2335000,Wet,Constant,50,fall,8887.737,76.289,333,36,0,106.928,Q_cms_dplt72
6276597,2335000,Wet,Constant,50,spring,11204.03,87.859,164,0,0,0.0,Q_cms_dplt72
6276598,2335000,Wet,Constant,50,summer,8927.99,83.855,202,8,0,14.12,Q_cms_dplt72
6276599,2335000,Wet,Constant,50,winter,14183.3,122.163,20,0,0,0.0,Q_cms_dplt72
6276600,2335000,Wet,Constant,1,fall,8940.644,76.849,333,32,0,77.5486,Q_cms_dplt73
6276601,2335000,Wet,Constant,1,spring,11287.47,88.684,164,0,0,0.0,Q_cms_dplt73
6276602,2335000,Wet,Constant,1,summer,8992.118,84.594,202,5,0,7.4885,Q_cms_dplt73
6276603,2335000,Wet,Constant,1,winter,14316.15,123.924,20,0,0,0.0,Q_cms_dplt73
6276796,2335000,Wet,Constant,50,fall,8883.756,76.246,333,34,0,98.1432,Q_cms_dplt73
6276797,2335000,Wet,Constant,50,spring,11200.03,87.815,164,0,0,0.0,Q_cms_dplt73
6276798,2335000,Wet,Constant,50,summer,8923.95,83.811,202,7,0,12.2171,Q_cms_dplt73
6276799,2335000,Wet,Constant,50,winter,14179.33,122.119,20,0,0,0.0,Q_cms_dplt73
6276800,2335000,Wet,Constant,1,fall,8915.877,76.585,333,31,0,77.2515,Q_cms_dplt74
6276801,2335000,Wet,Constant,1,spring,11253.05,88.332,164,0,0,0.0,Q_cms_dplt74
6276802,2335000,Wet,Constant,1,summer,8963.525,84.27,202,6,0,7.701,Q_cms_dplt74
6276803,2335000,Wet,Constant,1,winter,14279.89,123.517,20,0,0,0.0,Q_cms_dplt74
6276996,2335000,Wet,Constant,50,fall,8880.256,76.208,333,33,0,89.9445,Q_cms_dplt74
6276997,2335000,Wet,Constant,50,spring,11196.57,87.777,164,0,0,0.0,Q_cms_dplt74
6276998,2335000,Wet,Constant,50,summer,8920.454,83.773,202,6,0,10.615,Q_cms_dplt74
6276999,2335000,Wet,Constant,50,winter,14175.91,122.081,20,0,0,0.0,Q_cms_dplt74
6277000,2335000,Wet,Constant,1,fall,8881.769,76.222,333,31,0,77.3337,Q_cms_dplt75
6277001,2335000,Wet,Constant,1,spring,11201.87,87.823,164,0,0,0.0,Q_cms_dplt75
6277002,2335000,Wet,Constant,1,summer,8923.262,83.809,202,6,0,8.1582,Q_cms_dplt75
6277003,2335000,Wet,Constant,1,winter,14194.07,122.324,20,0,0,0.0,Q_cms_dplt75
6277196,2335000,Wet,Constant,50,fall,8875.685,76.158,333,32,0,79.4754,Q_cms_dplt75
6277197,2335000,Wet,Constant,50,spring,11192.02,87.727,164,0,0,0.0,Q_cms_dplt75
6277198,2335000,Wet,Constant,50,summer,8915.854,83.723,202,6,0,8.6602,Q_cms_dplt75
6277199,2335000,Wet,Constant,50,winter,14171.41,122.031,20,0,0,0.0,Q_cms_dplt75
6277200,2335000,Wet,Constant,1,fall,8886.889,76.277,333,31,0,77.3057,Q_cms_dplt76
6277201,2335000,Wet,Constant,1,spring,11209.7,87.9,164,0,0,0.0,Q_cms_dplt76
6277202,2335000,Wet,Constant,1,summer,8929.336,83.878,202,6,0,8.0852,Q_cms_dplt76
6277203,2335000,Wet,Constant,1,winter,14210.2,122.539,20,0,0,0.0,Q_cms_dplt76
6277396,2335000,Wet,Constant,50,fall,8876.329,76.165,333,32,0,81.0434,Q_cms_dplt76
6277397,2335000,Wet,Constant,50,spring,11192.66,87.734,164,0,0,0.0,Q_cms_dplt76
6277398,2335000,Wet,Constant,50,summer,8916.498,83.73,202,6,0,8.9542,Q_cms_dplt76
6277399,2335000,Wet,Constant,50,winter,14172.04,122.038,20,0,0,0.0,Q_cms_dplt76
6277400,2335000,Wet,Constant,1,fall,8972.363,77.188,333,32,0,77.6872,Q_cms_dplt77
6277401,2335000,Wet,Constant,1,spring,11325.65,89.094,164,0,0,0.0,Q_cms_dplt77
6277402,2335000,Wet,Constant,1,summer,9027.251,84.988,202,5,0,7.2945,Q_cms_dplt77
6277403,2335000,Wet,Constant,1,winter,14341.44,124.058,20,0,0,0.0,Q_cms_dplt77
6277596,2335000,Wet,Constant,50,fall,8888.682,76.299,333,37,0,108.8277,Q_cms_dplt77
6277597,2335000,Wet,Constant,50,spring,11204.94,87.869,164,1,0,0.0231,Q_cms_dplt77
6277598,2335000,Wet,Constant,50,summer,8928.918,83.865,202,8,0,14.5408,Q_cms_dplt77
6277599,2335000,Wet,Constant,50,winter,14184.25,122.174,20,0,0,0.0,Q_cms_dplt77
6277600,2335000,Wet,Constant,1,fall,8962.646,77.084,333,32,0,77.6364,Q_cms_dplt78
6277601,2335000,Wet,Constant,1,spring,11314.8,88.975,164,0,0,0.0,Q_cms_dplt78
6277602,2335000,Wet,Constant,1,summer,9016.722,84.871,202,5,0,7.3365,Q_cms_dplt78
6277603,2335000,Wet,Constant,1,winter,14335.67,124.041,20,0,0,0.0,Q_cms_dplt78
6277796,2335000,Wet,Constant,50,fall,8887.093,76.282,333,36,0,105.5312,Q_cms_dplt78
6277797,2335000,Wet,Constant,50,spring,11203.4,87.852,164,0,0,0.0,Q_cms_dplt78
6277798,2335000,Wet,Constant,50,summer,8927.28,83.847,202,8,0,13.8176,Q_cms_dplt78
6277799,2335000,Wet,Constant,50,winter,14182.66,122.156,20,0,0,0.0,Q_cms_dplt78
6277800,2335000,Wet,Constant,1,fall,8886.097,76.268,333,31,0,77.3203,Q_cms_dplt79
6277801,2335000,Wet,Constant,1,spring,11208.48,87.888,164,0,0,0.0,Q_cms_dplt79
6277802,2335000,Wet,Constant,1,summer,8928.394,83.867,202,6,0,8.0988,Q_cms_dplt79
6277803,2335000,Wet,Constant,1,winter,14207.79,122.506,20,0,0,0.0,Q_cms_dplt79
6277996,2335000,Wet,Constant,50,fall,8876.237,76.164,333,32,0,80.8066,Q_cms_dplt79
6277997,2335000,Wet,Constant,50,spring,11192.57,87.733,164,0,0,0.0,Q_cms_dplt79
6277998,2335000,Wet,Constant,50,summer,8916.406,83.729,202,6,0,8.9098,Q_cms_dplt79
6277999,2335000,Wet,Constant,50,winter,14171.95,122.037,20,0,0,0.0,Q_cms_dplt79
6278000,2335000,Wet,Constant,1,fall,8884.571,76.252,333,31,0,77.3287,Q_cms_dplt80
6278001,2335000,Wet,Constant,1,spring,11206.16,87.865,164,0,0,0.0,Q_cms_dplt80
6278002,2335000,Wet,Constant,1,summer,8926.584,83.847,202,6,0,8.1202,Q_cms_dplt80
6278003,2335000,Wet,Constant,1,winter,14203.04,122.442,20,0,0,0.0,Q_cms_dplt80
6278196,2335000,Wet,Constant,50,fall,8876.053,76.162,333,32,0,80.3394,Q_cms_dplt80
6278197,2335000,Wet,Constant,50,spring,11192.38,87.731,164,0,0,0.0,Q_cms_dplt80
6278198,2335000,Wet,Constant,50,summer,8916.222,83.727,202,6,0,8.8222,Q_cms_dplt80
6278199,2335000,Wet,Constant,50,winter,14171.77,122.035,20,0,0,0.0,Q_cms_dplt80
6278200,2335000,Wet,Constant,1,fall,8893.181,76.344,333,31,0,77.2549,Q_cms_dplt81
6278201,2335000,Wet,Constant,1,spring,11219.28,87.995,164,0,0,0.0,Q_cms_dplt81
6278202,2335000,Wet,Constant,1,summer,8936.8,83.964,202,6,0,7.9914,Q_cms_dplt81
6278203,2335000,Wet,Constant,1,winter,14228.39,122.791,20,0,0,0.0,Q_cms_dplt81
6278396,2335000,Wet,Constant,50,fall,8877.157,76.174,333,32,0,82.9378,Q_cms_dplt81
6278397,2335000,Wet,Constant,50,spring,11193.48,87.743,164,0,0,0.0,Q_cms_dplt81
6278398,2335000,Wet,Constant,50,summer,8917.326,83.739,202,6,0,9.3094,Q_cms_dplt81
6278399,2335000,Wet,Constant,50,winter,14172.85,122.047,20,0,0,0.0,Q_cms_dplt81
6278400,2335000,Wet,Constant,1,fall,8950.99,76.959,333,32,0,77.5874,Q_cms_dplt82
6278401,2335000,Wet,Constant,1,spring,11300.77,88.824,164,0,0,0.0,Q_cms_dplt82
6278402,2335000,Wet,Constant,1,summer,9003.801,84.726,202,5,0,7.4085,Q_cms_dplt82
6278403,2335000,Wet,Constant,1,winter,14326.57,123.998,20,0,0,0.0,Q_cms_dplt82
6278596,2335000,Wet,Constant,50,fall,8885.253,76.262,333,35,0,101.5875,Q_cms_dplt82
6278597,2335000,Wet,Constant,50,spring,11201.58,87.832,164,0,0,0.0,Q_cms_dplt82
6278598,2335000,Wet,Constant,50,summer,8925.502,83.828,202,8,0,12.9296,Q_cms_dplt82
6278599,2335000,Wet,Constant,50,winter,14180.86,122.136,20,0,0,0.0,Q_cms_dplt82
6278600,2335000,Wet,Constant,1,fall,8885.422,76.261,333,31,0,77.3157,Q_cms_dplt83
6278601,2335000,Wet,Constant,1,spring,11207.45,87.878,164,0,0,0.0,Q_cms_dplt83
6278602,2335000,Wet,Constant,1,summer,8927.598,83.858,202,6,0,8.1062,Q_cms_dplt83
6278603,2335000,Wet,Constant,1,winter,14205.7,122.478,20,0,0,0.0,Q_cms_dplt83
6278796,2335000,Wet,Constant,50,fall,8876.145,76.163,333,32,0,80.5954,Q_cms_dplt83
6278797,2335000,Wet,Constant,50,spring,11192.48,87.732,164,0,0,0.0,Q_cms_dplt83
6278798,2335000,Wet,Constant,50,summer,8916.314,83.728,202,6,0,8.8702,Q_cms_dplt83
6278799,2335000,Wet,Constant,50,winter,14171.86,122.036,20,0,0,0.0,Q_cms_dplt83
6278800,2335000,Wet,Constant,1,fall,8898.435,76.399,333,31,0,77.2159,Q_cms_dplt84
6278801,2335000,Wet,Constant,1,spring,11227.22,88.074,164,0,0,0.0,Q_cms_dplt84
6278802,2335000,Wet,Constant,1,summer,8943.01,84.035,202,6,0,7.9144,Q_cms_dplt84
6278803,2335000,Wet,Constant,1,winter,14242.16,122.987,20,0,0,0.0,Q_cms_dplt84
6278996,2335000,Wet,Constant,50,fall,8877.893,76.182,333,32,0,84.5058,Q_cms_dplt84
6278997,2335000,Wet,Constant,50,spring,11194.2,87.751,164,0,0,0.0,Q_cms_dplt84
6278998,2335000,Wet,Constant,50,summer,8918.062,83.747,202,6,0,9.6034,Q_cms_dplt84
6278999,2335000,Wet,Constant,50,winter,14173.57,122.055,20,0,0,0.0,Q_cms_dplt84
6279000,2335000,Wet,Constant,1,fall,8879.015,76.193,333,31,0,77.3671,Q_cms_dplt85
6279001,2335000,Wet,Constant,1,spring,11197.65,87.781,164,0,0,0.0,Q_cms_dplt85
6279002,2335000,Wet,Constant,1,summer,8919.988,83.771,202,6,0,8.2006,Q_cms_dplt85
6279003,2335000,Wet,Constant,1,winter,14184.96,122.206,20,0,0,0.0,Q_cms_dplt85
6279196,2335000,Wet,Constant,50,fall,8875.317,76.154,333,32,0,78.6562,Q_cms_dplt85
6279197,2335000,Wet,Constant,50,spring,11191.66,87.723,164,0,0,0.0,Q_cms_dplt85
6279198,2335000,Wet,Constant,50,summer,8915.486,83.719,202,6,0,8.5066,Q_cms_dplt85
6279199,2335000,Wet,Constant,50,winter,14171.05,122.027,20,0,0,0.0,Q_cms_dplt85
6279200,2335000,Wet,Constant,1,fall,8915.77,76.584,333,31,0,77.2575,Q_cms_dplt86
6279201,2335000,Wet,Constant,1,spring,11252.9,88.33,164,0,0,0.0,Q_cms_dplt86
6279202,2335000,Wet,Constant,1,summer,8963.405,84.268,202,6,0,7.703,Q_cms_dplt86
6279203,2335000,Wet,Constant,1,winter,14279.69,123.515,20,0,0,0.0,Q_cms_dplt86
6279396,2335000,Wet,Constant,50,fall,8880.193,76.207,333,33,0,89.9445,Q_cms_dplt86
6279397,2335000,Wet,Constant,50,spring,11196.57,87.777,164,0,0,0.0,Q_cms_dplt86
6279398,2335000,Wet,Constant,50,summer,8920.422,83.773,202,6,0,10.61,Q_cms_dplt86
6279399,2335000,Wet,Constant,50,winter,14175.91,122.081,20,0,0,0.0,Q_cms_dplt86
6279400,2335000,Wet,Constant,1,fall,8876.579,76.167,333,31,0,77.3961,Q_cms_dplt87
6279401,2335000,Wet,Constant,1,spring,11193.91,87.745,164,0,0,0.0,Q_cms_dplt87
6279402,2335000,Wet,Constant,1,summer,8917.093,83.738,202,6,0,8.2396,Q_cms_dplt87
6279403,2335000,Wet,Constant,1,winter,14176.75,122.1,20,0,0,0.0,Q_cms_dplt87
6279596,2335000,Wet,Constant,50,fall,8874.949,76.15,333,31,0,77.9581,Q_cms_dplt87
6279597,2335000,Wet,Constant,50,spring,11191.29,87.719,164,0,0,0.0,Q_cms_dplt87
6279598,2335000,Wet,Constant,50,summer,8915.118,83.715,202,6,0,8.3746,Q_cms_dplt87
6279599,2335000,Wet,Constant,50,winter,14170.69,122.023,20,0,0,0.0,Q_cms_dplt87
6279600,2335000,Wet,Constant,1,fall,8875.642,76.157,333,31,0,77.3947,Q_cms_dplt88
6279601,2335000,Wet,Constant,1,spring,11192.48,87.73,164,0,0,0.0,Q_cms_dplt88
6279602,2335000,Wet,Constant,1,summer,8915.987,83.725,202,6,0,8.2532,Q_cms_dplt88
6279603,2335000,Wet,Constant,1,winter,14173.57,122.06,20,0,0,0.0,Q_cms_dplt88
6279796,2335000,Wet,Constant,50,fall,8874.857,76.149,333,31,0,77.6667,Q_cms_dplt88
6279797,2335000,Wet,Constant,50,spring,11191.2,87.718,164,0,0,0.0,Q_cms_dplt88
6279798,2335000,Wet,Constant,50,summer,8915.026,83.714,202,6,0,8.3182,Q_cms_dplt88
6279799,2335000,Wet,Constant,50,winter,14170.6,122.022,20,0,0,0.0,Q_cms_dplt88
6279800,2335000,Wet,Constant,1,fall,8896.35,76.377,333,31,0,77.2199,Q_cms_dplt89
6279801,2335000,Wet,Constant,1,spring,11224.07,88.043,164,0,0,0.0,Q_cms_dplt89
6279802,2335000,Wet,Constant,1,summer,8940.541,84.007,202,6,0,7.9424,Q_cms_dplt89
6279803,2335000,Wet,Constant,1,winter,14236.83,122.911,20,0,0,0.0,Q_cms_dplt89
6279996,2335000,Wet,Constant,50,fall,8877.617,76.179,333,32,0,83.8658,Q_cms_dplt89
6279997,2335000,Wet,Constant,50,spring,11193.93,87.748,164,0,0,0.0,Q_cms_dplt89
6279998,2335000,Wet,Constant,50,summer,8917.786,83.744,202,6,0,9.4834,Q_cms_dplt89
6279999,2335000,Wet,Constant,50,winter,14173.3,122.052,20,0,0,0.0,Q_cms_dplt89
6280000,2335000,Wet,Constant,1,fall,8932.203,76.759,333,31,0,77.4705,Q_cms_dplt90
6280001,2335000,Wet,Constant,1,spring,11276.1,88.566,164,0,0,0.0,Q_cms_dplt90
6280002,2335000,Wet,Constant,1,summer,8982.465,84.485,202,6,0,7.558,Q_cms_dplt90
6280003,2335000,Wet,Constant,1,winter,14305.75,123.827,20,0,0,0.0,Q_cms_dplt90
6280196,2335000,Wet,Constant,50,fall,8882.493,76.232,333,34,0,95.362,Q_cms_dplt90
6280197,2335000,Wet,Constant,50,spring,11198.84,87.802,164,0,0,0.0,Q_cms_dplt90
6280198,2335000,Wet,Constant,50,summer,8922.721,83.798,202,7,0,11.6395,Q_cms_dplt90
6280199,2335000,Wet,Constant,50,winter,14178.16,122.106,20,0,0,0.0,Q_cms_dplt90
6280200,2335000,Wet,Constant,1,fall,8943.636,76.881,333,32,0,77.555,Q_cms_dplt91
6280201,2335000,Wet,Constant,1,spring,11291.38,88.725,164,0,0,0.0,Q_cms_dplt91
6280202,2335000,Wet,Constant,1,summer,8995.514,84.633,202,5,0,7.4625,Q_cms_dplt91
6280203,2335000,Wet,Constant,1,winter,14319.41,123.95,20,0,0,0.0,Q_cms_dplt91
6280396,2335000,Wet,Constant,50,fall,8884.149,76.25,333,34,0,99.136,Q_cms_dplt91
6280397,2335000,Wet,Constant,50,spring,11200.48,87.82,164,0,0,0.0,Q_cms_dplt91
6280398,2335000,Wet,Constant,50,summer,8924.397,83.816,202,7,0,12.4145,Q_cms_dplt91
6280399,2335000,Wet,Constant,50,winter,14179.78,122.124,20,0,0,0.0,Q_cms_dplt91
6280400,2335000,Wet,Constant,1,fall,8932.427,76.761,333,31,0,77.4741,Q_cms_dplt92
6280401,2335000,Wet,Constant,1,spring,11276.42,88.57,164,0,0,0.0,Q_cms_dplt92
6280402,2335000,Wet,Constant,1,summer,8982.726,84.488,202,6,0,7.5556,Q_cms_dplt92
6280403,2335000,Wet,Constant,1,winter,14306.06,123.83,20,0,0,0.0,Q_cms_dplt92
6280596,2335000,Wet,Constant,50,fall,8882.585,76.233,333,34,0,95.4164,Q_cms_dplt92
6280597,2335000,Wet,Constant,50,spring,11198.84,87.802,164,0,0,0.0,Q_cms_dplt92
6280598,2335000,Wet,Constant,50,summer,8922.754,83.798,202,7,0,11.6557,Q_cms_dplt92
6280599,2335000,Wet,Constant,50,winter,14178.16,122.106,20,0,0,0.0,Q_cms_dplt92
6280600,2335000,Wet,Constant,1,fall,8888.728,76.296,333,31,0,77.2803,Q_cms_dplt93
6280601,2335000,Wet,Constant,1,spring,11212.51,87.928,164,0,0,0.0,Q_cms_dplt93
6280602,2335000,Wet,Constant,1,summer,8931.519,83.903,202,6,0,8.0558,Q_cms_dplt93
6280603,2335000,Wet,Constant,1,winter,14215.72,122.614,20,0,0,0.0,Q_cms_dplt93
6280796,2335000,Wet,Constant,50,fall,8876.605,76.168,333,32,0,81.5746,Q_cms_dplt93
6280797,2335000,Wet,Constant,50,spring,11192.93,87.737,164,0,0,0.0,Q_cms_dplt93
6280798,2335000,Wet,Constant,50,summer,8916.774,83.733,202,6,0,9.0538,Q_cms_dplt93
6280799,2335000,Wet,Constant,50,winter,14172.31,122.041,20,0,0,0.0,Q_cms_dplt93
6280800,2335000,Wet,Constant,1,fall,8886.437,76.272,333,31,0,77.3067,Q_cms_dplt94
6280801,2335000,Wet,Constant,1,spring,11209.01,87.894,164,0,0,0.0,Q_cms_dplt94
6280802,2335000,Wet,Constant,1,summer,8928.803,83.872,202,6,0,8.0902,Q_cms_dplt94
6280803,2335000,Wet,Constant,1,winter,14208.84,122.52,20,0,0,0.0,Q_cms_dplt94
6280996,2335000,Wet,Constant,50,fall,8876.316,76.165,333,32,0,80.8834,Q_cms_dplt94
6280997,2335000,Wet,Constant,50,spring,11192.66,87.734,164,0,0,0.0,Q_cms_dplt94
6280998,2335000,Wet,Constant,50,summer,8916.498,83.73,202,6,0,8.9242,Q_cms_dplt94
6280999,2335000,Wet,Constant,50,winter,14172.04,122.038,20,0,0,0.0,Q_cms_dplt94
6281000,2335000,Wet,Constant,1,fall,8908.931,76.511,333,31,0,77.1647,Q_cms_dplt95
6281001,2335000,Wet,Constant,1,spring,11242.88,88.23,164,0,0,0.0,Q_cms_dplt95
6281002,2335000,Wet,Constant,1,summer,8955.388,84.177,202,6,0,7.7692,Q_cms_dplt95
6281003,2335000,Wet,Constant,1,winter,14266.25,123.331,20,0,0,0.0,Q_cms_dplt95
6281196,2335000,Wet,Constant,50,fall,8879.273,76.197,333,32,0,87.6994,Q_cms_dplt95
6281197,2335000,Wet,Constant,50,spring,11195.6,87.766,164,0,0,0.0,Q_cms_dplt95
6281198,2335000,Wet,Constant,50,summer,8919.442,83.762,202,6,0,10.2022,Q_cms_dplt95
6281199,2335000,Wet,Constant,50,winter,14175.01,122.071,20,0,0,0.0,Q_cms_dplt95
6281200,2335000,Wet,Constant,1,fall,8905.178,76.471,333,31,0,77.1641,Q_cms_dplt96
6281201,2335000,Wet,Constant,1,spring,11237.32,88.174,164,0,0,0.0,Q_cms_dplt96
6281202,2335000,Wet,Constant,1,summer,8950.967,84.126,202,6,0,7.8186,Q_cms_dplt96
6281203,2335000,Wet,Constant,1,winter,14258.13,123.216,20,0,0,0.0,Q_cms_dplt96
6281396,2335000,Wet,Constant,50,fall,8878.813,76.192,333,32,0,86.5282,Q_cms_dplt96
6281397,2335000,Wet,Constant,50,spring,11195.11,87.761,164,0,0,0.0,Q_cms_dplt96
6281398,2335000,Wet,Constant,50,summer,8918.982,83.757,202,6,0,9.9826,Q_cms_dplt96
6281399,2335000,Wet,Constant,50,winter,14174.47,122.065,20,0,0,0.0,Q_cms_dplt96
6281400,2335000,Wet,Constant,1,fall,8955.052,77.003,333,32,0,77.6126,Q_cms_dplt97
6281401,2335000,Wet,Constant,1,spring,11305.78,88.877,164,0,0,0.0,Q_cms_dplt97
6281402,2335000,Wet,Constant,1,summer,9008.342,84.777,202,5,0,7.3825,Q_cms_dplt97
6281403,2335000,Wet,Constant,1,winter,14330.04,124.017,20,0,0,0.0,Q_cms_dplt97
6281596,2335000,Wet,Constant,50,fall,8885.897,76.269,333,36,0,102.9608,Q_cms_dplt97
6281597,2335000,Wet,Constant,50,spring,11202.21,87.839,164,0,0,0.0,Q_cms_dplt97
6281598,2335000,Wet,Constant,50,summer,8926.08,83.834,202,8,0,13.2464,Q_cms_dplt97
6281599,2335000,Wet,Constant,50,winter,14181.49,122.143,20,0,0,0.0,Q_cms_dplt97
6281600,2335000,Wet,Constant,1,fall,8906.764,76.488,333,31,0,77.1585,Q_cms_dplt98
6281601,2335000,Wet,Constant,1,spring,11239.67,88.198,164,0,0,0.0,Q_cms_dplt98
6281602,2335000,Wet,Constant,1,summer,8952.836,84.147,202,6,0,7.797,Q_cms_dplt98
6281603,2335000,Wet,Constant,1,winter,14261.63,123.266,20,0,0,0.0,Q_cms_dplt98
6281796,2335000,Wet,Constant,50,fall,8878.997,76.194,333,32,0,87.021,Q_cms_dplt98
6281797,2335000,Wet,Constant,50,spring,11195.3,87.763,164,0,0,0.0,Q_cms_dplt98
6281798,2335000,Wet,Constant,50,summer,8919.166,83.759,202,6,0,10.075,Q_cms_dplt98
6281799,2335000,Wet,Constant,50,winter,14174.65,122.067,20,0,0,0.0,Q_cms_dplt98
6281800,2335000,Wet,Constant,1,fall,8920.575,76.635,333,31,0,77.3167,Q_cms_dplt99
6281801,2335000,Wet,Constant,1,spring,11259.81,88.4,164,0,0,0.0,Q_cms_dplt99
6281802,2335000,Wet,Constant,1,summer,8969.013,84.332,202,6,0,7.6572,Q_cms_dplt99
6281803,2335000,Wet,Constant,1,winter,14288.18,123.624,20,0,0,0.0,Q_cms_dplt99
6281996,2335000,Wet,Constant,50,fall,8880.921,76.215,333,33,0,91.5021,Q_cms_dplt99
6281997,2335000,Wet,Constant,50,spring,11197.21,87.784,164,0,0,0.0,Q_cms_dplt99
6281998,2335000,Wet,Constant,50,summer,8921.098,83.78,202,6,0,10.8982,Q_cms_dplt99
6281999,2335000,Wet,Constant,50,winter,14176.54,122.088,20,0,0,0.0,Q_cms_dplt99
6282000,2335000,Wet,Constant,1,fall,8885.749,76.265,333,31,0,77.3153,Q_cms_dplt100
6282001,2335000,Wet,Constant,1,spring,11207.96,87.883,164,0,0,0.0,Q_cms_dplt100
6282002,2335000,Wet,Constant,1,summer,8927.989,83.863,202,6,0,8.1018,Q_cms_dplt100
6282003,2335000,Wet,Constant,1,winter,14206.72,122.492,20,0,0,0.0,Q_cms_dplt100
6282196,2335000,Wet,Constant,50,fall,8876.237,76.164,333,32,0,80.6786,Q_cms_dplt100
6282197,2335000,Wet,Constant,50,spring,11192.57,87.733,164,0,0,0.0,Q_cms_dplt100
6282198,2335000,Wet,Constant,50,summer,8916.406,83.729,202,6,0,8.8858,Q_cms_dplt100
6282199,2335000,Wet,Constant,50,winter,14171.95,122.037,20,0,0,0.0,Q_cms_dplt100
6282200,2335000,Wet,Seasonal,1,fall,9063.089,78.195,333,31,0,77.4001,Q_cms
6282201,2335000,Wet,Seasonal,1,spring,11377.39,89.764,164,0,0,0.0,Q_cms
6282202,2335000,Wet,Seasonal,1,summer,9103.258,85.76,202,6,0,8.2666,Q_cms
6282203,2335000,Wet,Seasonal,1,winter,14354.74,124.068,20,0,0,0.0,Q_cms
6282396,2335000,Wet,Seasonal,50,fall,9063.089,78.195,333,31,0,77.4001,Q_cms
6282397,2335000,Wet,Seasonal,50,spring,11377.39,89.764,164,0,0,0.0,Q_cms
6282398,2335000,Wet,Seasonal,50,summer,9103.258,85.76,202,6,0,8.2666,Q_cms
6282399,2335000,Wet,Seasonal,50,winter,14354.74,124.068,20,0,0,0.0,Q_cms
6282400,2335000,Wet,Seasonal,1,fall,8906.676,76.891,333,29,0,83.0695,Q_cms_dplt1
6282401,2335000,Wet,Seasonal,1,spring,11324.02,88.413,164,0,0,0.0,Q_cms_dplt1
6282402,2335000,Wet,Seasonal,1,summer,8887.387,83.669,202,8,0,10.425,Q_cms_dplt1
6282403,2335000,Wet,Seasonal,1,winter,14354.74,124.068,20,0,0,0.0,Q_cms_dplt1
6282596,2335000,Wet,Seasonal,50,fall,8856.717,76.36,333,37,0,101.0645,Q_cms_dplt1
6282597,2335000,Wet,Seasonal,50,spring,11250.4,87.669,164,0,0,0.0,Q_cms_dplt1
6282598,2335000,Wet,Seasonal,50,summer,8828.127,82.991,202,8,0,15.634,Q_cms_dplt1
