,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
6849201,2423130,Dry,Seasonal,1,spring,11.664,0.006,181,0,7713,0.0,Q_cms_dplt7
6849202,2423130,Dry,Seasonal,1,summer,0.027,0.0,196,78,7713,0.0078,Q_cms_dplt7
6849203,2423130,Dry,Seasonal,1,winter,26.924,0.123,7,0,7713,0.0,Q_cms_dplt7
6849396,2423130,Dry,Seasonal,50,fall,0.68,0.0,274,60,7713,0.006,Q_cms_dplt7
6849397,2423130,Dry,Seasonal,50,spring,10.385,0.0,172,5,7713,0.0005,Q_cms_dplt7
6849398,2423130,Dry,Seasonal,50,summer,0.0,0.0,182,92,7713,0.0092,Q_cms_dplt7
6849399,2423130,Dry,Seasonal,50,winter,25.359,0.104,7,0,7713,0.0,Q_cms_dplt7
6849400,2423130,Dry,Seasonal,1,fall,1.196,0.0,274,53,7637,0.0053,Q_cms_dplt8
6849401,2423130,Dry,Seasonal,1,spring,11.683,0.008,181,0,7637,0.0,Q_cms_dplt8
6849402,2423130,Dry,Seasonal,1,summer,0.1,0.0,226,48,7637,0.0048,Q_cms_dplt8
6849403,2423130,Dry,Seasonal,1,winter,26.924,0.123,7,0,7637,0.0,Q_cms_dplt8
6849596,2423130,Dry,Seasonal,50,fall,0.75,0.0,274,58,7637,0.0058,Q_cms_dplt8
6849597,2423130,Dry,Seasonal,50,spring,10.272,0.0,171,7,7637,0.0007,Q_cms_dplt8
6849598,2423130,Dry,Seasonal,50,summer,0.0,0.0,182,92,7637,0.0092,Q_cms_dplt8
6849599,2423130,Dry,Seasonal,50,winter,25.341,0.105,7,0,7637,0.0,Q_cms_dplt8
6849600,2423130,Dry,Seasonal,1,fall,1.028,0.0,274,55,7722,0.0055,Q_cms_dplt9
6849601,2423130,Dry,Seasonal,1,spring,11.657,0.006,181,0,7722,0.0,Q_cms_dplt9
6849602,2423130,Dry,Seasonal,1,summer,0.022,0.0,196,78,7722,0.0078,Q_cms_dplt9
6849603,2423130,Dry,Seasonal,1,winter,26.924,0.123,7,0,7722,0.0,Q_cms_dplt9
6849796,2423130,Dry,Seasonal,50,fall,0.674,0.0,274,60,7722,0.006,Q_cms_dplt9
6849797,2423130,Dry,Seasonal,50,spring,10.396,0.0,172,5,7722,0.0005,Q_cms_dplt9
6849798,2423130,Dry,Seasonal,50,summer,0.0,0.0,182,92,7722,0.0092,Q_cms_dplt9
6849799,2423130,Dry,Seasonal,50,winter,25.371,0.104,7,0,7722,0.0,Q_cms_dplt9
6849800,2423130,Dry,Seasonal,1,fall,1.483,0.0,274,38,7348,0.0038,Q_cms_dplt10
6849801,2423130,Dry,Seasonal,1,spring,11.683,0.008,181,0,7348,0.0,Q_cms_dplt10
6849802,2423130,Dry,Seasonal,1,summer,0.153,0.0,243,31,7348,0.0031,Q_cms_dplt10
6849803,2423130,Dry,Seasonal,1,winter,26.924,0.123,7,0,7348,0.0,Q_cms_dplt10
6849996,2423130,Dry,Seasonal,50,fall,0.894,0.0,274,56,7348,0.0056,Q_cms_dplt10
6849997,2423130,Dry,Seasonal,50,spring,10.422,0.0,172,5,7348,0.0005,Q_cms_dplt10
6849998,2423130,Dry,Seasonal,50,summer,0.0,0.0,182,92,7348,0.0092,Q_cms_dplt10
6849999,2423130,Dry,Seasonal,50,winter,25.664,0.109,7,0,7348,0.0,Q_cms_dplt10
6850000,2423130,Dry,Seasonal,1,fall,0.968,0.0,274,55,7765,0.0055,Q_cms_dplt11
6850001,2423130,Dry,Seasonal,1,spring,11.583,0.003,181,0,7765,0.0,Q_cms_dplt11
6850002,2423130,Dry,Seasonal,1,summer,0.0,0.0,182,92,7765,0.0092,Q_cms_dplt11
6850003,2423130,Dry,Seasonal,1,winter,26.924,0.123,7,0,7765,0.0,Q_cms_dplt11
6850196,2423130,Dry,Seasonal,50,fall,0.681,0.0,274,60,7765,0.006,Q_cms_dplt11
6850197,2423130,Dry,Seasonal,50,spring,10.519,0.0,171,7,7765,0.0007,Q_cms_dplt11
6850198,2423130,Dry,Seasonal,50,summer,0.0,0.0,182,92,7765,0.0092,Q_cms_dplt11
6850199,2423130,Dry,Seasonal,50,winter,25.515,0.105,7,0,7765,0.0,Q_cms_dplt11
6850200,2423130,Dry,Seasonal,1,fall,1.26,0.0,274,47,7589,0.0047,Q_cms_dplt12
6850201,2423130,Dry,Seasonal,1,spring,11.683,0.008,181,0,7589,0.0,Q_cms_dplt12
6850202,2423130,Dry,Seasonal,1,summer,0.124,0.0,229,45,7589,0.0045,Q_cms_dplt12
6850203,2423130,Dry,Seasonal,1,winter,26.924,0.123,7,0,7589,0.0,Q_cms_dplt12
6850396,2423130,Dry,Seasonal,50,fall,0.776,0.0,274,56,7589,0.0056,Q_cms_dplt12
6850397,2423130,Dry,Seasonal,50,spring,10.242,0.0,171,7,7589,0.0007,Q_cms_dplt12
6850398,2423130,Dry,Seasonal,50,summer,0.0,0.0,182,92,7589,0.0092,Q_cms_dplt12
6850399,2423130,Dry,Seasonal,50,winter,25.372,0.105,7,0,7589,0.0,Q_cms_dplt12
6850400,2423130,Dry,Seasonal,1,fall,1.364,0.0,274,43,8526,0.0043,Q_cms_dplt13
6850401,2423130,Dry,Seasonal,1,spring,9.972,0.0,149,33,8526,0.0033,Q_cms_dplt13
6850402,2423130,Dry,Seasonal,1,summer,0.0,0.0,182,92,8526,0.0092,Q_cms_dplt13
6850403,2423130,Dry,Seasonal,1,winter,26.924,0.123,7,0,8526,0.0,Q_cms_dplt13
6850596,2423130,Dry,Seasonal,50,fall,1.328,0.0,274,47,8526,0.0047,Q_cms_dplt13
6850597,2423130,Dry,Seasonal,50,spring,9.907,0.0,149,33,8526,0.0033,Q_cms_dplt13
6850598,2423130,Dry,Seasonal,50,summer,0.0,0.0,182,92,8526,0.0092,Q_cms_dplt13
6850599,2423130,Dry,Seasonal,50,winter,26.756,0.121,7,0,8526,0.0,Q_cms_dplt13
6850600,2423130,Dry,Seasonal,1,fall,1.057,0.0,274,55,7698,0.0055,Q_cms_dplt14
6850601,2423130,Dry,Seasonal,1,spring,11.668,0.007,181,0,7698,0.0,Q_cms_dplt14
6850602,2423130,Dry,Seasonal,1,summer,0.037,0.0,201,73,7698,0.0073,Q_cms_dplt14
6850603,2423130,Dry,Seasonal,1,winter,26.924,0.123,7,0,7698,0.0,Q_cms_dplt14
6850796,2423130,Dry,Seasonal,50,fall,0.687,0.0,274,60,7698,0.006,Q_cms_dplt14
6850797,2423130,Dry,Seasonal,50,spring,10.369,0.0,172,5,7698,0.0005,Q_cms_dplt14
6850798,2423130,Dry,Seasonal,50,summer,0.0,0.0,182,92,7698,0.0092,Q_cms_dplt14
6850799,2423130,Dry,Seasonal,50,winter,25.351,0.104,7,0,7698,0.0,Q_cms_dplt14
6850800,2423130,Dry,Seasonal,1,fall,0.962,0.0,274,56,7921,0.0056,Q_cms_dplt15
6850801,2423130,Dry,Seasonal,1,spring,11.487,0.0,181,1,7921,0.0001,Q_cms_dplt15
6850802,2423130,Dry,Seasonal,1,summer,0.0,0.0,182,92,7921,0.0092,Q_cms_dplt15
6850803,2423130,Dry,Seasonal,1,winter,26.924,0.123,7,0,7921,0.0,Q_cms_dplt15
6850996,2423130,Dry,Seasonal,50,fall,0.717,0.0,274,58,7921,0.0058,Q_cms_dplt15
6850997,2423130,Dry,Seasonal,50,spring,10.565,0.0,171,11,7921,0.0011,Q_cms_dplt15
6850998,2423130,Dry,Seasonal,50,summer,0.0,0.0,182,92,7921,0.0092,Q_cms_dplt15
6850999,2423130,Dry,Seasonal,50,winter,25.655,0.106,7,0,7921,0.0,Q_cms_dplt15
6851000,2423130,Dry,Seasonal,1,fall,1.404,0.0,274,42,7525,0.0042,Q_cms_dplt16
6851001,2423130,Dry,Seasonal,1,spring,11.683,0.008,181,0,7525,0.0,Q_cms_dplt16
6851002,2423130,Dry,Seasonal,1,summer,0.153,0.0,243,31,7525,0.0031,Q_cms_dplt16
6851003,2423130,Dry,Seasonal,1,winter,26.924,0.123,7,0,7525,0.0,Q_cms_dplt16
6851196,2423130,Dry,Seasonal,50,fall,0.822,0.0,274,56,7525,0.0056,Q_cms_dplt16
6851197,2423130,Dry,Seasonal,50,spring,10.252,0.0,171,8,7525,0.0008,Q_cms_dplt16
6851198,2423130,Dry,Seasonal,50,summer,0.0,0.0,182,92,7525,0.0092,Q_cms_dplt16
6851199,2423130,Dry,Seasonal,50,winter,25.484,0.107,7,0,7525,0.0,Q_cms_dplt16
6851200,2423130,Dry,Seasonal,1,fall,1.468,0.0,274,38,7432,0.0038,Q_cms_dplt17
6851201,2423130,Dry,Seasonal,1,spring,11.683,0.008,181,0,7432,0.0,Q_cms_dplt17
6851202,2423130,Dry,Seasonal,1,summer,0.153,0.0,243,31,7432,0.0031,Q_cms_dplt17
6851203,2423130,Dry,Seasonal,1,winter,26.924,0.123,7,0,7432,0.0,Q_cms_dplt17
6851396,2423130,Dry,Seasonal,50,fall,0.858,0.0,274,56,7432,0.0056,Q_cms_dplt17
6851397,2423130,Dry,Seasonal,50,spring,10.336,0.0,171,7,7432,0.0007,Q_cms_dplt17
6851398,2423130,Dry,Seasonal,50,summer,0.0,0.0,182,92,7432,0.0092,Q_cms_dplt17
6851399,2423130,Dry,Seasonal,50,winter,25.574,0.108,7,0,7432,0.0,Q_cms_dplt17
6851400,2423130,Dry,Seasonal,1,fall,1.483,0.0,274,38,6508,0.0038,Q_cms_dplt18
6851401,2423130,Dry,Seasonal,1,spring,11.683,0.008,181,0,6508,0.0,Q_cms_dplt18
6851402,2423130,Dry,Seasonal,1,summer,0.153,0.0,243,31,6508,0.0031,Q_cms_dplt18
6851403,2423130,Dry,Seasonal,1,winter,26.924,0.123,7,0,6508,0.0,Q_cms_dplt18
6851596,2423130,Dry,Seasonal,50,fall,1.08,0.0,274,54,6508,0.0054,Q_cms_dplt18
6851597,2423130,Dry,Seasonal,50,spring,10.865,0.0,181,1,6508,0.0001,Q_cms_dplt18
6851598,2423130,Dry,Seasonal,50,summer,0.0,0.0,182,92,6508,0.0092,Q_cms_dplt18
6851599,2423130,Dry,Seasonal,50,winter,26.114,0.114,7,0,6508,0.0,Q_cms_dplt18
6851600,2423130,Dry,Seasonal,1,fall,1.358,0.0,274,43,8589,0.0043,Q_cms_dplt19
6851601,2423130,Dry,Seasonal,1,spring,10.001,0.0,150,32,8589,0.0032,Q_cms_dplt19
6851602,2423130,Dry,Seasonal,1,summer,0.0,0.0,182,92,8589,0.0092,Q_cms_dplt19
6851603,2423130,Dry,Seasonal,1,winter,26.924,0.123,7,0,8589,0.0,Q_cms_dplt19
6851796,2423130,Dry,Seasonal,50,fall,1.313,0.0,274,47,8589,0.0047,Q_cms_dplt19
6851797,2423130,Dry,Seasonal,50,spring,9.922,0.0,149,33,8589,0.0033,Q_cms_dplt19
6851798,2423130,Dry,Seasonal,50,summer,0.0,0.0,182,92,8589,0.0092,Q_cms_dplt19
6851799,2423130,Dry,Seasonal,50,winter,26.742,0.121,7,0,8589,0.0,Q_cms_dplt19
6851800,2423130,Dry,Seasonal,1,fall,0.965,0.0,274,56,7777,0.0056,Q_cms_dplt20
6851801,2423130,Dry,Seasonal,1,spring,11.575,0.003,181,0,7777,0.0,Q_cms_dplt20
6851802,2423130,Dry,Seasonal,1,summer,0.0,0.0,182,92,7777,0.0092,Q_cms_dplt20
6851803,2423130,Dry,Seasonal,1,winter,26.924,0.123,7,0,7777,0.0,Q_cms_dplt20
6851996,2423130,Dry,Seasonal,50,fall,0.685,0.0,274,59,7777,0.0059,Q_cms_dplt20
6851997,2423130,Dry,Seasonal,50,spring,10.523,0.0,171,8,7777,0.0008,Q_cms_dplt20
6851998,2423130,Dry,Seasonal,50,summer,0.0,0.0,182,92,7777,0.0092,Q_cms_dplt20
6851999,2423130,Dry,Seasonal,50,winter,25.532,0.105,7,0,7777,0.0,Q_cms_dplt20
6852000,2423130,Dry,Seasonal,1,fall,1.483,0.0,274,38,7345,0.0038,Q_cms_dplt21
6852001,2423130,Dry,Seasonal,1,spring,11.683,0.008,181,0,7345,0.0,Q_cms_dplt21
6852002,2423130,Dry,Seasonal,1,summer,0.153,0.0,243,31,7345,0.0031,Q_cms_dplt21
6852003,2423130,Dry,Seasonal,1,winter,26.924,0.123,7,0,7345,0.0,Q_cms_dplt21
6852196,2423130,Dry,Seasonal,50,fall,0.894,0.0,274,56,7345,0.0056,Q_cms_dplt21
6852197,2423130,Dry,Seasonal,50,spring,10.422,0.0,172,5,7345,0.0005,Q_cms_dplt21
6852198,2423130,Dry,Seasonal,50,summer,0.0,0.0,182,92,7345,0.0092,Q_cms_dplt21
6852199,2423130,Dry,Seasonal,50,winter,25.664,0.109,7,0,7345,0.0,Q_cms_dplt21
6852200,2423130,Dry,Seasonal,1,fall,1.483,0.0,274,38,7097,0.0038,Q_cms_dplt22
6852201,2423130,Dry,Seasonal,1,spring,11.683,0.008,181,0,7097,0.0,Q_cms_dplt22
6852202,2423130,Dry,Seasonal,1,summer,0.153,0.0,243,31,7097,0.0031,Q_cms_dplt22
6852203,2423130,Dry,Seasonal,1,winter,26.924,0.123,7,0,7097,0.0,Q_cms_dplt22
6852396,2423130,Dry,Seasonal,50,fall,0.931,0.0,274,55,7097,0.0055,Q_cms_dplt22
6852397,2423130,Dry,Seasonal,50,spring,10.508,0.0,172,5,7097,0.0005,Q_cms_dplt22
6852398,2423130,Dry,Seasonal,50,summer,0.0,0.0,182,92,7097,0.0092,Q_cms_dplt22
6852399,2423130,Dry,Seasonal,50,winter,25.754,0.11,7,0,7097,0.0,Q_cms_dplt22
6852400,2423130,Dry,Seasonal,1,fall,1.044,0.0,274,55,7997,0.0055,Q_cms_dplt23
6852401,2423130,Dry,Seasonal,1,spring,11.107,0.0,171,11,7997,0.0011,Q_cms_dplt23
6852402,2423130,Dry,Seasonal,1,summer,0.0,0.0,182,92,7997,0.0092,Q_cms_dplt23
6852403,2423130,Dry,Seasonal,1,winter,26.924,0.123,7,0,7997,0.0,Q_cms_dplt23
6852596,2423130,Dry,Seasonal,50,fall,0.884,0.0,274,56,7997,0.0056,Q_cms_dplt23
6852597,2423130,Dry,Seasonal,50,spring,10.553,0.0,170,12,7997,0.0012,Q_cms_dplt23
6852598,2423130,Dry,Seasonal,50,summer,0.0,0.0,182,92,7997,0.0092,Q_cms_dplt23
6852599,2423130,Dry,Seasonal,50,winter,26.045,0.111,7,0,7997,0.0,Q_cms_dplt23
6852600,2423130,Dry,Seasonal,1,fall,1.157,0.0,274,53,7652,0.0053,Q_cms_dplt24
6852601,2423130,Dry,Seasonal,1,spring,11.683,0.008,181,0,7652,0.0,Q_cms_dplt24
6852602,2423130,Dry,Seasonal,1,summer,0.078,0.0,212,54,7652,0.0054,Q_cms_dplt24
6852603,2423130,Dry,Seasonal,1,winter,26.924,0.123,7,0,7652,0.0,Q_cms_dplt24
6852796,2423130,Dry,Seasonal,50,fall,0.716,0.0,274,58,7652,0.0058,Q_cms_dplt24
6852797,2423130,Dry,Seasonal,50,spring,10.292,0.0,171,7,7652,0.0007,Q_cms_dplt24
6852798,2423130,Dry,Seasonal,50,summer,0.0,0.0,182,92,7652,0.0092,Q_cms_dplt24
6852799,2423130,Dry,Seasonal,50,winter,25.327,0.104,7,0,7652,0.0,Q_cms_dplt24
6852800,2423130,Dry,Seasonal,1,fall,1.241,0.0,274,47,7599,0.0047,Q_cms_dplt25
6852801,2423130,Dry,Seasonal,1,spring,11.683,0.008,181,0,7599,0.0,Q_cms_dplt25
6852802,2423130,Dry,Seasonal,1,summer,0.118,0.0,229,45,7599,0.0045,Q_cms_dplt25
6852803,2423130,Dry,Seasonal,1,winter,26.924,0.123,7,0,7599,0.0,Q_cms_dplt25
6852996,2423130,Dry,Seasonal,50,fall,0.751,0.0,274,57,7599,0.0057,Q_cms_dplt25
6852997,2423130,Dry,Seasonal,50,spring,10.25,0.0,171,7,7599,0.0007,Q_cms_dplt25
6852998,2423130,Dry,Seasonal,50,summer,0.0,0.0,182,92,7599,0.0092,Q_cms_dplt25
6852999,2423130,Dry,Seasonal,50,winter,25.353,0.105,7,0,7599,0.0,Q_cms_dplt25
6853000,2423130,Dry,Seasonal,1,fall,1.042,0.0,274,55,7997,0.0055,Q_cms_dplt26
6853001,2423130,Dry,Seasonal,1,spring,11.121,0.0,171,11,7997,0.0011,Q_cms_dplt26
6853002,2423130,Dry,Seasonal,1,summer,0.0,0.0,182,92,7997,0.0092,Q_cms_dplt26
6853003,2423130,Dry,Seasonal,1,winter,26.924,0.123,7,0,7997,0.0,Q_cms_dplt26
6853196,2423130,Dry,Seasonal,50,fall,0.879,0.0,274,56,7997,0.0056,Q_cms_dplt26
6853197,2423130,Dry,Seasonal,50,spring,10.555,0.0,170,12,7997,0.0012,Q_cms_dplt26
6853198,2423130,Dry,Seasonal,50,summer,0.0,0.0,182,92,7997,0.0092,Q_cms_dplt26
6853199,2423130,Dry,Seasonal,50,winter,26.036,0.111,7,0,7997,0.0,Q_cms_dplt26
6853200,2423130,Dry,Seasonal,1,fall,1.125,0.0,274,55,8048,0.0055,Q_cms_dplt27
6853201,2423130,Dry,Seasonal,1,spring,10.813,0.0,169,13,8048,0.0013,Q_cms_dplt27
6853202,2423130,Dry,Seasonal,1,summer,0.0,0.0,182,92,8048,0.0092,Q_cms_dplt27
6853203,2423130,Dry,Seasonal,1,winter,26.924,0.123,7,0,8048,0.0,Q_cms_dplt27
6853396,2423130,Dry,Seasonal,50,fall,1.008,0.0,274,55,8048,0.0055,Q_cms_dplt27
6853397,2423130,Dry,Seasonal,50,spring,10.415,0.0,168,14,8048,0.0014,Q_cms_dplt27
6853398,2423130,Dry,Seasonal,50,summer,0.0,0.0,182,92,8048,0.0092,Q_cms_dplt27
6853399,2423130,Dry,Seasonal,50,winter,26.273,0.114,7,0,8048,0.0,Q_cms_dplt27
6853400,2423130,Dry,Seasonal,1,fall,1.425,0.0,274,42,8400,0.0042,Q_cms_dplt28
6853401,2423130,Dry,Seasonal,1,spring,9.803,0.0,148,34,8400,0.0034,Q_cms_dplt28
6853402,2423130,Dry,Seasonal,1,summer,0.0,0.0,182,92,8400,0.0092,Q_cms_dplt28
6853403,2423130,Dry,Seasonal,1,winter,26.924,0.123,7,0,8400,0.0,Q_cms_dplt28
6853596,2423130,Dry,Seasonal,50,fall,1.407,0.0,274,42,8400,0.0042,Q_cms_dplt28
6853597,2423130,Dry,Seasonal,50,spring,9.756,0.0,148,34,8400,0.0034,Q_cms_dplt28
6853598,2423130,Dry,Seasonal,50,summer,0.0,0.0,182,92,8400,0.0092,Q_cms_dplt28
6853599,2423130,Dry,Seasonal,50,winter,26.834,0.122,7,0,8400,0.0,Q_cms_dplt28
6853600,2423130,Dry,Seasonal,1,fall,1.073,0.0,274,55,8040,0.0055,Q_cms_dplt29
6853601,2423130,Dry,Seasonal,1,spring,11.004,0.0,171,11,8040,0.0011,Q_cms_dplt29
6853602,2423130,Dry,Seasonal,1,summer,0.0,0.0,182,92,8040,0.0092,Q_cms_dplt29
6853603,2423130,Dry,Seasonal,1,winter,26.924,0.123,7,0,8040,0.0,Q_cms_dplt29
6853796,2423130,Dry,Seasonal,50,fall,0.931,0.0,274,56,8040,0.0056,Q_cms_dplt29
6853797,2423130,Dry,Seasonal,50,spring,10.507,0.0,169,13,8040,0.0013,Q_cms_dplt29
6853798,2423130,Dry,Seasonal,50,summer,0.0,0.0,182,92,8040,0.0092,Q_cms_dplt29
6853799,2423130,Dry,Seasonal,50,winter,26.134,0.112,7,0,8040,0.0,Q_cms_dplt29
6853800,2423130,Dry,Seasonal,1,fall,1.323,0.0,274,47,8840,0.0047,Q_cms_dplt30
6853801,2423130,Dry,Seasonal,1,spring,10.101,0.0,150,32,8840,0.0032,Q_cms_dplt30
6853802,2423130,Dry,Seasonal,1,summer,0.0,0.0,182,92,8840,0.0092,Q_cms_dplt30
6853803,2423130,Dry,Seasonal,1,winter,26.924,0.123,7,0,8840,0.0,Q_cms_dplt30
6853996,2423130,Dry,Seasonal,50,fall,1.274,0.0,274,53,8840,0.0053,Q_cms_dplt30
6853997,2423130,Dry,Seasonal,50,spring,9.992,0.0,150,32,8840,0.0032,Q_cms_dplt30
6853998,2423130,Dry,Seasonal,50,summer,0.0,0.0,182,92,8840,0.0092,Q_cms_dplt30
6853999,2423130,Dry,Seasonal,50,winter,26.7,0.12,7,0,8840,0.0,Q_cms_dplt30
6854000,2423130,Dry,Seasonal,1,fall,1.306,0.0,274,43,7580,0.0043,Q_cms_dplt31
6854001,2423130,Dry,Seasonal,1,spring,11.683,0.008,181,0,7580,0.0,Q_cms_dplt31
6854002,2423130,Dry,Seasonal,1,summer,0.138,0.0,229,45,7580,0.0045,Q_cms_dplt31
6854003,2423130,Dry,Seasonal,1,winter,26.924,0.123,7,0,7580,0.0,Q_cms_dplt31
6854196,2423130,Dry,Seasonal,50,fall,0.786,0.0,274,56,7580,0.0056,Q_cms_dplt31
6854197,2423130,Dry,Seasonal,50,spring,10.239,0.0,171,8,7580,0.0008,Q_cms_dplt31
6854198,2423130,Dry,Seasonal,50,summer,0.0,0.0,182,92,7580,0.0092,Q_cms_dplt31
6854199,2423130,Dry,Seasonal,50,winter,25.394,0.106,7,0,7580,0.0,Q_cms_dplt31
6854200,2423130,Dry,Seasonal,1,fall,1.364,0.0,274,42,7555,0.0042,Q_cms_dplt32
6854201,2423130,Dry,Seasonal,1,spring,11.683,0.008,181,0,7555,0.0,Q_cms_dplt32
6854202,2423130,Dry,Seasonal,1,summer,0.153,0.0,243,31,7555,0.0031,Q_cms_dplt32
6854203,2423130,Dry,Seasonal,1,winter,26.924,0.123,7,0,7555,0.0,Q_cms_dplt32
6854396,2423130,Dry,Seasonal,50,fall,0.822,0.0,274,56,7555,0.0056,Q_cms_dplt32
6854397,2423130,Dry,Seasonal,50,spring,10.252,0.0,171,8,7555,0.0008,Q_cms_dplt32
6854398,2423130,Dry,Seasonal,50,summer,0.0,0.0,182,92,7555,0.0092,Q_cms_dplt32
6854399,2423130,Dry,Seasonal,50,winter,25.479,0.107,7,0,7555,0.0,Q_cms_dplt32
6854400,2423130,Dry,Seasonal,1,fall,1.03,0.0,274,55,7996,0.0055,Q_cms_dplt33
6854401,2423130,Dry,Seasonal,1,spring,11.152,0.0,171,11,7996,0.0011,Q_cms_dplt33
6854402,2423130,Dry,Seasonal,1,summer,0.0,0.0,182,92,7996,0.0092,Q_cms_dplt33
6854403,2423130,Dry,Seasonal,1,winter,26.924,0.123,7,0,7996,0.0,Q_cms_dplt33
6854596,2423130,Dry,Seasonal,50,fall,0.863,0.0,274,56,7996,0.0056,Q_cms_dplt33
6854597,2423130,Dry,Seasonal,50,spring,10.562,0.0,170,12,7996,0.0012,Q_cms_dplt33
6854598,2423130,Dry,Seasonal,50,summer,0.0,0.0,182,92,7996,0.0092,Q_cms_dplt33
6854599,2423130,Dry,Seasonal,50,winter,26.001,0.111,7,0,7996,0.0,Q_cms_dplt33
6854600,2423130,Dry,Seasonal,1,fall,1.269,0.0,274,53,8848,0.0053,Q_cms_dplt34
6854601,2423130,Dry,Seasonal,1,spring,10.27,0.0,151,31,8848,0.0031,Q_cms_dplt34
6854602,2423130,Dry,Seasonal,1,summer,0.0,0.0,182,92,8848,0.0092,Q_cms_dplt34
6854603,2423130,Dry,Seasonal,1,winter,26.924,0.123,7,0,8848,0.0,Q_cms_dplt34
6854796,2423130,Dry,Seasonal,50,fall,1.207,0.0,274,53,8848,0.0053,Q_cms_dplt34
6854797,2423130,Dry,Seasonal,50,spring,10.105,0.0,150,32,8848,0.0032,Q_cms_dplt34
6854798,2423130,Dry,Seasonal,50,summer,0.0,0.0,182,92,8848,0.0092,Q_cms_dplt34
6854799,2423130,Dry,Seasonal,50,winter,26.596,0.118,7,0,8848,0.0,Q_cms_dplt34
6854800,2423130,Dry,Seasonal,1,fall,1.075,0.0,274,55,8041,0.0055,Q_cms_dplt35
6854801,2423130,Dry,Seasonal,1,spring,11.0,0.0,171,11,8041,0.0011,Q_cms_dplt35
6854802,2423130,Dry,Seasonal,1,summer,0.0,0.0,182,92,8041,0.0092,Q_cms_dplt35
6854803,2423130,Dry,Seasonal,1,winter,26.924,0.123,7,0,8041,0.0,Q_cms_dplt35
6854996,2423130,Dry,Seasonal,50,fall,0.933,0.0,274,56,8041,0.0056,Q_cms_dplt35
6854997,2423130,Dry,Seasonal,50,spring,10.503,0.0,169,13,8041,0.0013,Q_cms_dplt35
6854998,2423130,Dry,Seasonal,50,summer,0.0,0.0,182,92,8041,0.0092,Q_cms_dplt35
6854999,2423130,Dry,Seasonal,50,winter,26.137,0.112,7,0,8041,0.0,Q_cms_dplt35
6855000,2423130,Dry,Seasonal,1,fall,1.238,0.0,274,53,8825,0.0053,Q_cms_dplt36
6855001,2423130,Dry,Seasonal,1,spring,10.389,0.0,151,24,8825,0.0024,Q_cms_dplt36
6855002,2423130,Dry,Seasonal,1,summer,0.0,0.0,182,92,8825,0.0092,Q_cms_dplt36
6855003,2423130,Dry,Seasonal,1,winter,26.924,0.123,7,0,8825,0.0,Q_cms_dplt36
6855196,2423130,Dry,Seasonal,50,fall,1.162,0.0,274,54,8825,0.0054,Q_cms_dplt36
6855197,2423130,Dry,Seasonal,50,spring,10.19,0.0,151,31,8825,0.0031,Q_cms_dplt36
6855198,2423130,Dry,Seasonal,50,summer,0.0,0.0,182,92,8825,0.0092,Q_cms_dplt36
6855199,2423130,Dry,Seasonal,50,winter,26.52,0.118,7,0,8825,0.0,Q_cms_dplt36
6855200,2423130,Dry,Seasonal,1,fall,1.295,0.0,274,53,8850,0.0053,Q_cms_dplt37
6855201,2423130,Dry,Seasonal,1,spring,10.185,0.0,150,32,8850,0.0032,Q_cms_dplt37
6855202,2423130,Dry,Seasonal,1,summer,0.0,0.0,182,92,8850,0.0092,Q_cms_dplt37
6855203,2423130,Dry,Seasonal,1,winter,26.924,0.123,7,0,8850,0.0,Q_cms_dplt37
6855396,2423130,Dry,Seasonal,50,fall,1.243,0.0,274,53,8850,0.0053,Q_cms_dplt37
6855397,2423130,Dry,Seasonal,50,spring,10.062,0.0,150,32,8850,0.0032,Q_cms_dplt37
6855398,2423130,Dry,Seasonal,50,summer,0.0,0.0,182,92,8850,0.0092,Q_cms_dplt37
6855399,2423130,Dry,Seasonal,50,winter,26.64,0.119,7,0,8850,0.0,Q_cms_dplt37
6855400,2423130,Dry,Seasonal,1,fall,1.261,0.0,274,53,8841,0.0053,Q_cms_dplt38
6855401,2423130,Dry,Seasonal,1,spring,10.301,0.0,151,28,8841,0.0028,Q_cms_dplt38
6855402,2423130,Dry,Seasonal,1,summer,0.0,0.0,182,92,8841,0.0092,Q_cms_dplt38
6855403,2423130,Dry,Seasonal,1,winter,26.924,0.123,7,0,8841,0.0,Q_cms_dplt38
6855596,2423130,Dry,Seasonal,50,fall,1.197,0.0,274,53,8841,0.0053,Q_cms_dplt38
6855597,2423130,Dry,Seasonal,50,spring,10.126,0.0,150,32,8841,0.0032,Q_cms_dplt38
6855598,2423130,Dry,Seasonal,50,summer,0.0,0.0,182,92,8841,0.0092,Q_cms_dplt38
6855599,2423130,Dry,Seasonal,50,winter,26.579,0.118,7,0,8841,0.0,Q_cms_dplt38
6855600,2423130,Dry,Seasonal,1,fall,1.175,0.0,274,54,8280,0.0054,Q_cms_dplt39
6855601,2423130,Dry,Seasonal,1,spring,10.628,0.0,168,14,8280,0.0014,Q_cms_dplt39
6855602,2423130,Dry,Seasonal,1,summer,0.0,0.0,182,92,8280,0.0092,Q_cms_dplt39
6855603,2423130,Dry,Seasonal,1,winter,26.924,0.123,7,0,8280,0.0,Q_cms_dplt39
