,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
12346002,8068400,Wet,Seasonal,1,summer,204.275,0.457,217,29,0,12.2729,Q_cms_dplt19
12346003,8068400,Wet,Seasonal,1,winter,226.463,1.262,64,1,0,0.0861,Q_cms_dplt19
12346196,8068400,Wet,Seasonal,50,fall,275.574,1.034,317,4,0,0.9074,Q_cms_dplt19
12346197,8068400,Wet,Seasonal,50,spring,460.97,0.971,160,3,0,0.7273,Q_cms_dplt19
12346198,8068400,Wet,Seasonal,50,summer,204.22,0.457,217,29,0,12.2799,Q_cms_dplt19
12346199,8068400,Wet,Seasonal,50,winter,226.373,1.261,64,1,0,0.0871,Q_cms_dplt19
12346200,8068400,Wet,Seasonal,1,fall,274.757,1.023,317,4,0,0.9958,Q_cms_dplt20
12346201,8068400,Wet,Seasonal,1,spring,462.96,1.005,160,3,0,0.7051,Q_cms_dplt20
12346202,8068400,Wet,Seasonal,1,summer,206.762,0.485,217,28,0,11.9356,Q_cms_dplt20
12346203,8068400,Wet,Seasonal,1,winter,226.463,1.262,64,2,0,0.1144,Q_cms_dplt20
12346396,8068400,Wet,Seasonal,50,fall,274.132,1.016,317,5,0,1.0255,Q_cms_dplt20
12346397,8068400,Wet,Seasonal,50,spring,462.068,0.995,160,3,0,0.7351,Q_cms_dplt20
12346398,8068400,Wet,Seasonal,50,summer,206.029,0.477,217,28,0,12.1626,Q_cms_dplt20
12346399,8068400,Wet,Seasonal,50,winter,225.304,1.25,64,2,0,0.1384,Q_cms_dplt20
12346400,8068400,Wet,Seasonal,1,fall,275.378,1.03,317,4,0,0.9938,Q_cms_dplt21
12346401,8068400,Wet,Seasonal,1,spring,463.064,1.007,160,3,0,0.7221,Q_cms_dplt21
12346402,8068400,Wet,Seasonal,1,summer,207.477,0.493,217,28,0,11.9156,Q_cms_dplt21
12346403,8068400,Wet,Seasonal,1,winter,226.463,1.262,64,2,0,0.1284,Q_cms_dplt21
12346596,8068400,Wet,Seasonal,50,fall,274.431,1.02,317,5,0,1.0425,Q_cms_dplt21
12346597,8068400,Wet,Seasonal,50,spring,461.855,0.994,160,3,0,0.7621,Q_cms_dplt21
12346598,8068400,Wet,Seasonal,50,summer,206.417,0.481,217,29,0,12.2433,Q_cms_dplt21
12346599,8068400,Wet,Seasonal,50,winter,225.11,1.247,64,2,0,0.1584,Q_cms_dplt21
12346600,8068400,Wet,Seasonal,1,fall,275.179,1.028,317,4,0,0.9938,Q_cms_dplt22
12346601,8068400,Wet,Seasonal,1,spring,463.054,1.007,160,3,0,0.7161,Q_cms_dplt22
12346602,8068400,Wet,Seasonal,1,summer,207.343,0.491,217,28,0,11.8996,Q_cms_dplt22
12346603,8068400,Wet,Seasonal,1,winter,226.463,1.262,64,2,0,0.1244,Q_cms_dplt22
12346796,8068400,Wet,Seasonal,50,fall,274.331,1.019,317,5,0,1.0375,Q_cms_dplt22
12346797,8068400,Wet,Seasonal,50,spring,461.929,0.995,160,3,0,0.7531,Q_cms_dplt22
12346798,8068400,Wet,Seasonal,50,summer,206.364,0.48,217,29,0,12.2003,Q_cms_dplt22
12346799,8068400,Wet,Seasonal,50,winter,225.119,1.248,64,2,0,0.1524,Q_cms_dplt22
12346800,8068400,Wet,Seasonal,1,fall,274.845,1.027,317,4,0,0.9558,Q_cms_dplt23
12346801,8068400,Wet,Seasonal,1,spring,462.125,0.987,160,3,0,0.7081,Q_cms_dplt23
12346802,8068400,Wet,Seasonal,1,summer,205.201,0.468,217,28,0,12.1086,Q_cms_dplt23
12346803,8068400,Wet,Seasonal,1,winter,226.463,1.262,64,2,0,0.0924,Q_cms_dplt23
12346996,8068400,Wet,Seasonal,50,fall,274.608,1.024,317,4,0,0.9678,Q_cms_dplt23
12346997,8068400,Wet,Seasonal,50,spring,461.779,0.983,160,3,0,0.7191,Q_cms_dplt23
12346998,8068400,Wet,Seasonal,50,summer,204.923,0.465,217,29,0,12.1973,Q_cms_dplt23
12346999,8068400,Wet,Seasonal,50,winter,225.954,1.257,64,2,0,0.1024,Q_cms_dplt23
12347000,8068400,Wet,Seasonal,1,fall,275.228,1.029,317,4,0,0.9924,Q_cms_dplt24
12347001,8068400,Wet,Seasonal,1,spring,463.057,1.007,160,3,0,0.7173,Q_cms_dplt24
12347002,8068400,Wet,Seasonal,1,summer,207.378,0.492,217,28,0,11.9008,Q_cms_dplt24
12347003,8068400,Wet,Seasonal,1,winter,226.463,1.262,64,2,0,0.1252,Q_cms_dplt24
12347196,8068400,Wet,Seasonal,50,fall,274.344,1.019,317,5,0,1.0395,Q_cms_dplt24
12347197,8068400,Wet,Seasonal,50,spring,461.917,0.995,160,3,0,0.7553,Q_cms_dplt24
12347198,8068400,Wet,Seasonal,50,summer,206.379,0.481,217,29,0,12.2079,Q_cms_dplt24
12347199,8068400,Wet,Seasonal,50,winter,225.115,1.248,64,2,0,0.1532,Q_cms_dplt24
12347200,8068400,Wet,Seasonal,1,fall,275.129,1.027,317,4,0,0.9954,Q_cms_dplt25
12347201,8068400,Wet,Seasonal,1,spring,463.049,1.007,160,3,0,0.7143,Q_cms_dplt25
12347202,8068400,Wet,Seasonal,1,summer,207.29,0.491,217,28,0,11.9018,Q_cms_dplt25
12347203,8068400,Wet,Seasonal,1,winter,226.463,1.262,64,2,0,0.1232,Q_cms_dplt25
12347396,8068400,Wet,Seasonal,50,fall,274.292,1.018,317,5,0,1.0375,Q_cms_dplt25
12347397,8068400,Wet,Seasonal,50,spring,461.942,0.995,160,3,0,0.7513,Q_cms_dplt25
12347398,8068400,Wet,Seasonal,50,summer,206.34,0.48,217,29,0,12.1889,Q_cms_dplt25
12347399,8068400,Wet,Seasonal,50,winter,225.132,1.248,64,2,0,0.1512,Q_cms_dplt25
12347400,8068400,Wet,Seasonal,1,fall,274.747,1.026,317,4,0,0.962,Q_cms_dplt26
12347401,8068400,Wet,Seasonal,1,spring,462.298,0.99,160,3,0,0.7045,Q_cms_dplt26
12347402,8068400,Wet,Seasonal,1,summer,205.409,0.47,217,28,0,12.064,Q_cms_dplt26
12347403,8068400,Wet,Seasonal,1,winter,226.463,1.262,64,2,0,0.094,Q_cms_dplt26
12347596,8068400,Wet,Seasonal,50,fall,274.467,1.022,317,4,0,0.975,Q_cms_dplt26
12347597,8068400,Wet,Seasonal,50,spring,461.879,0.986,160,3,0,0.7175,Q_cms_dplt26
12347598,8068400,Wet,Seasonal,50,summer,205.076,0.466,217,28,0,12.168,Q_cms_dplt26
12347599,8068400,Wet,Seasonal,50,winter,225.869,1.256,64,2,0,0.106,Q_cms_dplt26
12347600,8068400,Wet,Seasonal,1,fall,274.797,1.026,317,4,0,0.9594,Q_cms_dplt27
12347601,8068400,Wet,Seasonal,1,spring,462.211,0.989,160,3,0,0.7053,Q_cms_dplt27
12347602,8068400,Wet,Seasonal,1,summer,205.3,0.469,217,28,0,12.0888,Q_cms_dplt27
12347603,8068400,Wet,Seasonal,1,winter,226.463,1.262,64,2,0,0.0932,Q_cms_dplt27
12347796,8068400,Wet,Seasonal,50,fall,274.539,1.023,317,4,0,0.9714,Q_cms_dplt27
12347797,8068400,Wet,Seasonal,50,spring,461.824,0.985,160,3,0,0.7183,Q_cms_dplt27
12347798,8068400,Wet,Seasonal,50,summer,204.994,0.465,217,29,0,12.1839,Q_cms_dplt27
12347799,8068400,Wet,Seasonal,50,winter,225.916,1.257,64,2,0,0.1032,Q_cms_dplt27
12347800,8068400,Wet,Seasonal,1,fall,275.838,1.036,317,4,0,0.8806,Q_cms_dplt28
12347801,8068400,Wet,Seasonal,1,spring,460.787,0.969,160,3,0,0.7267,Q_cms_dplt28
12347802,8068400,Wet,Seasonal,1,summer,204.072,0.455,217,29,0,12.2961,Q_cms_dplt28
12347803,8068400,Wet,Seasonal,1,winter,226.463,1.262,64,1,0,0.0849,Q_cms_dplt28
12347996,8068400,Wet,Seasonal,50,fall,275.829,1.036,317,4,0,0.8806,Q_cms_dplt28
12347997,8068400,Wet,Seasonal,50,spring,460.769,0.968,160,3,0,0.7287,Q_cms_dplt28
12347998,8068400,Wet,Seasonal,50,summer,204.072,0.455,217,29,0,12.2961,Q_cms_dplt28
12347999,8068400,Wet,Seasonal,50,winter,226.463,1.262,64,1,0,0.0849,Q_cms_dplt28
12348000,8068400,Wet,Seasonal,1,fall,274.899,1.028,317,4,0,0.9542,Q_cms_dplt29
12348001,8068400,Wet,Seasonal,1,spring,462.034,0.985,160,3,0,0.7099,Q_cms_dplt29
12348002,8068400,Wet,Seasonal,1,summer,205.099,0.466,217,28,0,12.1314,Q_cms_dplt29
12348003,8068400,Wet,Seasonal,1,winter,226.463,1.262,64,2,0,0.0916,Q_cms_dplt29
12348196,8068400,Wet,Seasonal,50,fall,274.688,1.025,317,4,0,0.9632,Q_cms_dplt29
12348197,8068400,Wet,Seasonal,50,spring,461.704,0.982,160,3,0,0.7209,Q_cms_dplt29
12348198,8068400,Wet,Seasonal,50,summer,204.845,0.464,217,29,0,12.2067,Q_cms_dplt29
12348199,8068400,Wet,Seasonal,50,winter,226.009,1.257,64,2,0,0.1016,Q_cms_dplt29
12348200,8068400,Wet,Seasonal,1,fall,275.597,1.034,317,4,0,0.9084,Q_cms_dplt30
12348201,8068400,Wet,Seasonal,1,spring,461.07,0.972,160,3,0,0.7243,Q_cms_dplt30
12348202,8068400,Wet,Seasonal,1,summer,204.292,0.458,217,29,0,12.2569,Q_cms_dplt30
12348203,8068400,Wet,Seasonal,1,winter,226.463,1.262,64,1,0,0.0861,Q_cms_dplt30
12348396,8068400,Wet,Seasonal,50,fall,275.538,1.033,317,4,0,0.9124,Q_cms_dplt30
12348397,8068400,Wet,Seasonal,50,spring,460.999,0.971,160,3,0,0.7273,Q_cms_dplt30
12348398,8068400,Wet,Seasonal,50,summer,204.241,0.457,217,29,0,12.2769,Q_cms_dplt30
12348399,8068400,Wet,Seasonal,50,winter,226.372,1.261,64,1,0,0.0871,Q_cms_dplt30
12348400,8068400,Wet,Seasonal,1,fall,275.665,1.034,317,4,0,0.986,Q_cms_dplt31
12348401,8068400,Wet,Seasonal,1,spring,463.064,1.007,160,3,0,0.7275,Q_cms_dplt31
12348402,8068400,Wet,Seasonal,1,summer,207.622,0.494,217,28,0,11.924,Q_cms_dplt31
12348403,8068400,Wet,Seasonal,1,winter,226.463,1.262,64,2,0,0.132,Q_cms_dplt31
12348596,8068400,Wet,Seasonal,50,fall,274.604,1.022,317,5,0,1.0415,Q_cms_dplt31
12348597,8068400,Wet,Seasonal,50,spring,461.822,0.994,160,3,0,0.7675,Q_cms_dplt31
12348598,8068400,Wet,Seasonal,50,summer,206.464,0.481,217,29,0,12.2845,Q_cms_dplt31
12348599,8068400,Wet,Seasonal,50,winter,225.203,1.248,64,2,0,0.16,Q_cms_dplt31
12348600,8068400,Wet,Seasonal,1,fall,274.676,1.023,317,4,0,0.996,Q_cms_dplt32
12348601,8068400,Wet,Seasonal,1,spring,462.894,1.003,160,3,0,0.7055,Q_cms_dplt32
12348602,8068400,Wet,Seasonal,1,summer,206.528,0.482,217,28,0,11.974,Q_cms_dplt32
12348603,8068400,Wet,Seasonal,1,winter,226.463,1.262,64,2,0,0.112,Q_cms_dplt32
12348796,8068400,Wet,Seasonal,50,fall,274.113,1.017,317,4,0,1.02,Q_cms_dplt32
12348797,8068400,Wet,Seasonal,50,spring,462.093,0.995,160,3,0,0.7315,Q_cms_dplt32
12348798,8068400,Wet,Seasonal,50,summer,205.875,0.475,217,29,0,12.1735,Q_cms_dplt32
12348799,8068400,Wet,Seasonal,50,winter,225.395,1.251,64,2,0,0.134,Q_cms_dplt32
12348800,8068400,Wet,Seasonal,1,fall,274.656,1.024,317,4,0,0.9678,Q_cms_dplt33
12348801,8068400,Wet,Seasonal,1,spring,462.512,0.994,160,3,0,0.6991,Q_cms_dplt33
12348802,8068400,Wet,Seasonal,1,summer,205.715,0.473,217,28,0,12.0046,Q_cms_dplt33
12348803,8068400,Wet,Seasonal,1,winter,226.463,1.262,64,2,0,0.0964,Q_cms_dplt33
12348996,8068400,Wet,Seasonal,50,fall,274.306,1.02,317,4,0,0.9838,Q_cms_dplt33
12348997,8068400,Wet,Seasonal,50,spring,461.995,0.989,160,3,0,0.7161,Q_cms_dplt33
12348998,8068400,Wet,Seasonal,50,summer,205.3,0.469,217,28,0,12.1326,Q_cms_dplt33
12348999,8068400,Wet,Seasonal,50,winter,225.733,1.255,64,2,0,0.1104,Q_cms_dplt33
12349000,8068400,Wet,Seasonal,1,fall,275.433,1.033,317,4,0,0.9242,Q_cms_dplt34
12349001,8068400,Wet,Seasonal,1,spring,461.279,0.975,160,3,0,0.7219,Q_cms_dplt34
12349002,8068400,Wet,Seasonal,1,summer,204.44,0.459,217,29,0,12.2537,Q_cms_dplt34
12349003,8068400,Wet,Seasonal,1,winter,226.463,1.262,64,1,0,0.0873,Q_cms_dplt34
12349196,8068400,Wet,Seasonal,50,fall,275.354,1.032,317,4,0,0.9282,Q_cms_dplt34
12349197,8068400,Wet,Seasonal,50,spring,461.174,0.973,160,3,0,0.7269,Q_cms_dplt34
12349198,8068400,Wet,Seasonal,50,summer,204.351,0.458,217,29,0,12.2827,Q_cms_dplt34
12349199,8068400,Wet,Seasonal,50,winter,226.285,1.26,64,2,0,0.0896,Q_cms_dplt34
12349200,8068400,Wet,Seasonal,1,fall,275.399,1.032,317,4,0,0.9282,Q_cms_dplt35
12349201,8068400,Wet,Seasonal,1,spring,461.324,0.975,160,3,0,0.7219,Q_cms_dplt35
12349202,8068400,Wet,Seasonal,1,summer,204.479,0.459,217,29,0,12.2347,Q_cms_dplt35
12349203,8068400,Wet,Seasonal,1,winter,226.463,1.262,64,1,0,0.0873,Q_cms_dplt35
12349396,8068400,Wet,Seasonal,50,fall,275.313,1.032,317,4,0,0.9312,Q_cms_dplt35
12349397,8068400,Wet,Seasonal,50,spring,461.195,0.974,160,3,0,0.7259,Q_cms_dplt35
12349398,8068400,Wet,Seasonal,50,summer,204.378,0.458,217,29,0,12.2687,Q_cms_dplt35
12349399,8068400,Wet,Seasonal,50,winter,226.275,1.26,64,2,0,0.0896,Q_cms_dplt35
12349400,8068400,Wet,Seasonal,1,fall,275.603,1.034,317,4,0,0.9084,Q_cms_dplt36
12349401,8068400,Wet,Seasonal,1,spring,461.063,0.972,160,3,0,0.7243,Q_cms_dplt36
12349402,8068400,Wet,Seasonal,1,summer,204.287,0.457,217,29,0,12.2619,Q_cms_dplt36
12349403,8068400,Wet,Seasonal,1,winter,226.463,1.262,64,1,0,0.0861,Q_cms_dplt36
12349596,8068400,Wet,Seasonal,50,fall,275.55,1.034,317,4,0,0.9104,Q_cms_dplt36
12349597,8068400,Wet,Seasonal,50,spring,460.991,0.971,160,3,0,0.7273,Q_cms_dplt36
12349598,8068400,Wet,Seasonal,50,summer,204.235,0.457,217,29,0,12.2769,Q_cms_dplt36
12349599,8068400,Wet,Seasonal,50,winter,226.373,1.261,64,1,0,0.0871,Q_cms_dplt36
12349600,8068400,Wet,Seasonal,1,fall,275.508,1.033,317,4,0,0.9188,Q_cms_dplt37
12349601,8068400,Wet,Seasonal,1,spring,461.18,0.973,160,3,0,0.7241,Q_cms_dplt37
12349602,8068400,Wet,Seasonal,1,summer,204.375,0.458,217,29,0,12.2543,Q_cms_dplt37
12349603,8068400,Wet,Seasonal,1,winter,226.463,1.262,64,1,0,0.0867,Q_cms_dplt37
12349796,8068400,Wet,Seasonal,50,fall,275.45,1.033,317,4,0,0.9188,Q_cms_dplt37
12349797,8068400,Wet,Seasonal,50,spring,461.089,0.972,160,3,0,0.7271,Q_cms_dplt37
12349798,8068400,Wet,Seasonal,50,summer,204.292,0.458,217,29,0,12.2743,Q_cms_dplt37
12349799,8068400,Wet,Seasonal,50,winter,226.33,1.261,64,1,0,0.0877,Q_cms_dplt37
12349800,8068400,Wet,Seasonal,1,fall,275.355,1.032,317,4,0,0.9292,Q_cms_dplt38
12349801,8068400,Wet,Seasonal,1,spring,461.385,0.976,160,3,0,0.7199,Q_cms_dplt38
12349802,8068400,Wet,Seasonal,1,summer,204.517,0.46,217,29,0,12.2257,Q_cms_dplt38
12349803,8068400,Wet,Seasonal,1,winter,226.463,1.262,64,1,0,0.0873,Q_cms_dplt38
12349996,8068400,Wet,Seasonal,50,fall,275.262,1.031,317,4,0,0.9332,Q_cms_dplt38
12349997,8068400,Wet,Seasonal,50,spring,461.231,0.974,160,3,0,0.7249,Q_cms_dplt38
12349998,8068400,Wet,Seasonal,50,summer,204.407,0.459,217,29,0,12.2567,Q_cms_dplt38
12349999,8068400,Wet,Seasonal,50,winter,226.26,1.26,64,2,0,0.0896,Q_cms_dplt38
12350000,8068400,Wet,Seasonal,1,fall,274.979,1.028,317,4,0,0.9516,Q_cms_dplt39
12350001,8068400,Wet,Seasonal,1,spring,461.911,0.983,160,3,0,0.7127,Q_cms_dplt39
12350002,8068400,Wet,Seasonal,1,summer,204.974,0.465,217,28,0,12.1552,Q_cms_dplt39
12350003,8068400,Wet,Seasonal,1,winter,226.463,1.262,64,2,0,0.0908,Q_cms_dplt39
12350196,8068400,Wet,Seasonal,50,fall,274.79,1.026,317,4,0,0.9596,Q_cms_dplt39
12350197,8068400,Wet,Seasonal,50,spring,461.635,0.981,160,3,0,0.7217,Q_cms_dplt39
12350198,8068400,Wet,Seasonal,50,summer,204.752,0.463,217,29,0,12.2251,Q_cms_dplt39
12350199,8068400,Wet,Seasonal,50,winter,226.054,1.258,64,2,0,0.0988,Q_cms_dplt39
12350200,8068400,Wet,Seasonal,1,fall,275.296,1.03,317,4,0,0.9908,Q_cms_dplt40
12350201,8068400,Wet,Seasonal,1,spring,463.064,1.007,160,3,0,0.7191,Q_cms_dplt40
12350202,8068400,Wet,Seasonal,1,summer,207.433,0.492,217,28,0,11.9016,Q_cms_dplt40
12350203,8068400,Wet,Seasonal,1,winter,226.463,1.262,64,2,0,0.1264,Q_cms_dplt40
12350396,8068400,Wet,Seasonal,50,fall,274.415,1.02,317,5,0,1.0375,Q_cms_dplt40
12350397,8068400,Wet,Seasonal,50,spring,461.89,0.995,160,3,0,0.7571,Q_cms_dplt40
12350398,8068400,Wet,Seasonal,50,summer,206.4,0.481,217,29,0,12.2143,Q_cms_dplt40
12350399,8068400,Wet,Seasonal,50,winter,225.11,1.247,64,2,0,0.1564,Q_cms_dplt40
12350400,8068400,Wet,Seasonal,1,fall,275.358,1.03,317,4,0,0.9914,Q_cms_dplt41
12350401,8068400,Wet,Seasonal,1,spring,463.064,1.007,160,3,0,0.7203,Q_cms_dplt41
12350402,8068400,Wet,Seasonal,1,summer,207.456,0.492,217,28,0,11.9058,Q_cms_dplt41
12350403,8068400,Wet,Seasonal,1,winter,226.463,1.262,64,2,0,0.1272,Q_cms_dplt41
12350596,8068400,Wet,Seasonal,50,fall,274.423,1.02,317,5,0,1.0395,Q_cms_dplt41
12350597,8068400,Wet,Seasonal,50,spring,461.866,0.994,160,3,0,0.7603,Q_cms_dplt41
12350598,8068400,Wet,Seasonal,50,summer,206.407,0.481,217,29,0,12.2259,Q_cms_dplt41
12350599,8068400,Wet,Seasonal,50,winter,225.11,1.247,64,2,0,0.1572,Q_cms_dplt41
12350600,8068400,Wet,Seasonal,1,fall,275.076,1.027,317,4,0,0.9948,Q_cms_dplt42
12350601,8068400,Wet,Seasonal,1,spring,463.045,1.007,160,3,0,0.7131,Q_cms_dplt42
12350602,8068400,Wet,Seasonal,1,summer,207.237,0.49,217,28,0,11.9016,Q_cms_dplt42
12350603,8068400,Wet,Seasonal,1,winter,226.463,1.262,64,2,0,0.1224,Q_cms_dplt42
12350796,8068400,Wet,Seasonal,50,fall,274.264,1.018,317,5,0,1.0365,Q_cms_dplt42
12350797,8068400,Wet,Seasonal,50,spring,461.951,0.995,160,3,0,0.7501,Q_cms_dplt42
12350798,8068400,Wet,Seasonal,50,summer,206.31,0.48,217,29,0,12.1873,Q_cms_dplt42
12350799,8068400,Wet,Seasonal,50,winter,225.146,1.248,64,2,0,0.1504,Q_cms_dplt42
12350800,8068400,Wet,Seasonal,1,fall,274.838,1.027,317,4,0,0.9568,Q_cms_dplt43
12350801,8068400,Wet,Seasonal,1,spring,462.137,0.987,160,3,0,0.7081,Q_cms_dplt43
12350802,8068400,Wet,Seasonal,1,summer,205.216,0.468,217,28,0,12.1026,Q_cms_dplt43
12350803,8068400,Wet,Seasonal,1,winter,226.463,1.262,64,2,0,0.0924,Q_cms_dplt43
12350996,8068400,Wet,Seasonal,50,fall,274.6,1.024,317,4,0,0.9678,Q_cms_dplt43
12350997,8068400,Wet,Seasonal,50,spring,461.789,0.984,160,3,0,0.7181,Q_cms_dplt43
12350998,8068400,Wet,Seasonal,50,summer,204.933,0.465,217,29,0,12.1913,Q_cms_dplt43
12350999,8068400,Wet,Seasonal,50,winter,225.949,1.257,64,2,0,0.1024,Q_cms_dplt43
12351000,8068400,Wet,Seasonal,1,fall,275.227,1.031,317,4,0,0.938,Q_cms_dplt44
12351001,8068400,Wet,Seasonal,1,spring,461.552,0.978,160,3,0,0.7195,Q_cms_dplt44
12351002,8068400,Wet,Seasonal,1,summer,204.65,0.461,217,29,0,12.2155,Q_cms_dplt44
12351003,8068400,Wet,Seasonal,1,winter,226.463,1.262,64,1,0,0.0885,Q_cms_dplt44
12351196,8068400,Wet,Seasonal,50,fall,275.108,1.03,317,4,0,0.944,Q_cms_dplt44
12351197,8068400,Wet,Seasonal,50,spring,461.376,0.976,160,3,0,0.7255,Q_cms_dplt44
12351198,8068400,Wet,Seasonal,50,summer,204.508,0.46,217,29,0,12.2625,Q_cms_dplt44
12351199,8068400,Wet,Seasonal,50,winter,226.201,1.259,64,2,0,0.094,Q_cms_dplt44
12351200,8068400,Wet,Seasonal,1,fall,274.823,1.027,317,4,0,0.9578,Q_cms_dplt45
12351201,8068400,Wet,Seasonal,1,spring,462.162,0.988,160,3,0,0.7061,Q_cms_dplt45
12351202,8068400,Wet,Seasonal,1,summer,205.247,0.468,217,28,0,12.0926,Q_cms_dplt45
12351203,8068400,Wet,Seasonal,1,winter,226.463,1.262,64,2,0,0.0924,Q_cms_dplt45
12351396,8068400,Wet,Seasonal,50,fall,274.578,1.024,317,4,0,0.9668,Q_cms_dplt45
12351397,8068400,Wet,Seasonal,50,spring,461.799,0.984,160,3,0,0.7191,Q_cms_dplt45
12351398,8068400,Wet,Seasonal,50,summer,204.954,0.465,217,29,0,12.1813,Q_cms_dplt45
12351399,8068400,Wet,Seasonal,50,winter,225.94,1.257,64,2,0,0.1024,Q_cms_dplt45
12351400,8068400,Wet,Seasonal,1,fall,275.155,1.03,317,4,0,0.941,Q_cms_dplt46
12351401,8068400,Wet,Seasonal,1,spring,461.654,0.98,160,3,0,0.7155,Q_cms_dplt46
12351402,8068400,Wet,Seasonal,1,summer,204.737,0.462,217,29,0,12.1885,Q_cms_dplt46
12351403,8068400,Wet,Seasonal,1,winter,226.463,1.262,64,1,0,0.0885,Q_cms_dplt46
12351596,8068400,Wet,Seasonal,50,fall,275.016,1.029,317,4,0,0.946,Q_cms_dplt46
12351597,8068400,Wet,Seasonal,50,spring,461.447,0.977,160,3,0,0.7235,Q_cms_dplt46
12351598,8068400,Wet,Seasonal,50,summer,204.573,0.461,217,29,0,12.2405,Q_cms_dplt46
12351599,8068400,Wet,Seasonal,50,winter,226.161,1.259,64,2,0,0.094,Q_cms_dplt46
12351600,8068400,Wet,Seasonal,1,fall,274.681,1.024,317,4,0,0.9672,Q_cms_dplt47
12351601,8068400,Wet,Seasonal,1,spring,462.444,0.993,160,3,0,0.7009,Q_cms_dplt47
12351602,8068400,Wet,Seasonal,1,summer,205.613,0.472,217,28,0,12.0254,Q_cms_dplt47
12351603,8068400,Wet,Seasonal,1,winter,226.463,1.262,64,2,0,0.0956,Q_cms_dplt47
12351796,8068400,Wet,Seasonal,50,fall,274.351,1.021,317,4,0,0.9802,Q_cms_dplt47
12351797,8068400,Wet,Seasonal,50,spring,461.95,0.988,160,3,0,0.7169,Q_cms_dplt47
12351798,8068400,Wet,Seasonal,50,summer,205.224,0.468,217,28,0,12.1434,Q_cms_dplt47
12351799,8068400,Wet,Seasonal,50,winter,225.783,1.255,64,2,0,0.1096,Q_cms_dplt47
12351800,8068400,Wet,Seasonal,1,fall,275.585,1.034,317,4,0,0.9094,Q_cms_dplt48
12351801,8068400,Wet,Seasonal,1,spring,461.085,0.972,160,3,0,0.7243,Q_cms_dplt48
12351802,8068400,Wet,Seasonal,1,summer,204.299,0.458,217,29,0,12.2509,Q_cms_dplt48
12351803,8068400,Wet,Seasonal,1,winter,226.463,1.262,64,1,0,0.0861,Q_cms_dplt48
12351996,8068400,Wet,Seasonal,50,fall,275.532,1.033,317,4,0,0.9124,Q_cms_dplt48
12351997,8068400,Wet,Seasonal,50,spring,461.009,0.971,160,3,0,0.7273,Q_cms_dplt48
12351998,8068400,Wet,Seasonal,50,summer,204.252,0.457,217,29,0,12.2769,Q_cms_dplt48
12351999,8068400,Wet,Seasonal,50,winter,226.368,1.261,64,1,0,0.0871,Q_cms_dplt48
12352000,8068400,Wet,Seasonal,1,fall,274.712,1.023,317,4,0,0.9954,Q_cms_dplt49
12352001,8068400,Wet,Seasonal,1,spring,462.928,1.004,160,3,0,0.7053,Q_cms_dplt49
12352002,8068400,Wet,Seasonal,1,summer,206.645,0.484,217,28,0,11.9558,Q_cms_dplt49
12352003,8068400,Wet,Seasonal,1,winter,226.463,1.262,64,2,0,0.1132,Q_cms_dplt49
12352196,8068400,Wet,Seasonal,50,fall,274.118,1.016,317,5,0,1.0235,Q_cms_dplt49
12352197,8068400,Wet,Seasonal,50,spring,462.088,0.995,160,3,0,0.7333,Q_cms_dplt49
12352198,8068400,Wet,Seasonal,50,summer,205.954,0.476,217,29,0,12.1669,Q_cms_dplt49
12352199,8068400,Wet,Seasonal,50,winter,225.344,1.251,64,2,0,0.1352,Q_cms_dplt49
12352200,8068400,Wet,Seasonal,1,fall,275.473,1.031,317,4,0,0.9894,Q_cms_dplt50
12352201,8068400,Wet,Seasonal,1,spring,463.064,1.007,160,3,0,0.7233,Q_cms_dplt50
12352202,8068400,Wet,Seasonal,1,summer,207.533,0.493,217,28,0,11.9168,Q_cms_dplt50
12352203,8068400,Wet,Seasonal,1,winter,226.463,1.262,64,2,0,0.1292,Q_cms_dplt50
12352396,8068400,Wet,Seasonal,50,fall,274.48,1.021,317,5,0,1.0405,Q_cms_dplt50
12352397,8068400,Wet,Seasonal,50,spring,461.843,0.994,160,3,0,0.7633,Q_cms_dplt50
12352398,8068400,Wet,Seasonal,50,summer,206.435,0.481,217,29,0,12.2489,Q_cms_dplt50
12352399,8068400,Wet,Seasonal,50,winter,225.128,1.247,64,2,0,0.1592,Q_cms_dplt50
12352400,8068400,Wet,Seasonal,1,fall,275.384,1.032,317,4,0,0.9282,Q_cms_dplt51
12352401,8068400,Wet,Seasonal,1,spring,461.346,0.975,160,3,0,0.7219,Q_cms_dplt51
12352402,8068400,Wet,Seasonal,1,summer,204.492,0.46,217,29,0,12.2277,Q_cms_dplt51
12352403,8068400,Wet,Seasonal,1,winter,226.463,1.262,64,1,0,0.0873,Q_cms_dplt51
12352596,8068400,Wet,Seasonal,50,fall,275.294,1.031,317,4,0,0.9322,Q_cms_dplt51
12352597,8068400,Wet,Seasonal,50,spring,461.203,0.974,160,3,0,0.7259,Q_cms_dplt51
12352598,8068400,Wet,Seasonal,50,summer,204.388,0.459,217,29,0,12.2617,Q_cms_dplt51
12352599,8068400,Wet,Seasonal,50,winter,226.27,1.26,64,2,0,0.0896,Q_cms_dplt51
