,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
1639599,1429000,Dry,Seasonal,50,winter,102.874,0.917,11,0,0,0.0,Q_cms_dplt16
1639600,1429000,Dry,Seasonal,1,fall,58.81,0.258,283,0,0,0.0,Q_cms_dplt17
1639601,1429000,Dry,Seasonal,1,spring,113.429,0.421,181,0,0,0.0,Q_cms_dplt17
1639602,1429000,Dry,Seasonal,1,summer,25.762,0.209,258,38,0,0.6568,Q_cms_dplt17
1639603,1429000,Dry,Seasonal,1,winter,109.174,0.987,11,0,0,0.0,Q_cms_dplt17
1639796,1429000,Dry,Seasonal,50,fall,52.002,0.184,283,22,0,1.0962,Q_cms_dplt17
1639797,1429000,Dry,Seasonal,50,spring,106.695,0.347,181,0,0,0.0,Q_cms_dplt17
1639798,1429000,Dry,Seasonal,50,summer,18.954,0.135,258,78,0,5.1808,Q_cms_dplt17
1639799,1429000,Dry,Seasonal,50,winter,102.542,0.914,11,0,0,0.0,Q_cms_dplt17
1639800,1429000,Dry,Seasonal,1,fall,58.81,0.258,283,0,0,0.0,Q_cms_dplt18
1639801,1429000,Dry,Seasonal,1,spring,113.429,0.421,181,0,0,0.0,Q_cms_dplt18
1639802,1429000,Dry,Seasonal,1,summer,25.762,0.209,258,38,0,0.6568,Q_cms_dplt18
1639803,1429000,Dry,Seasonal,1,winter,109.174,0.987,11,0,0,0.0,Q_cms_dplt18
1639996,1429000,Dry,Seasonal,50,fall,52.922,0.194,283,22,0,0.8762,Q_cms_dplt18
1639997,1429000,Dry,Seasonal,50,spring,107.696,0.358,181,0,0,0.0,Q_cms_dplt18
1639998,1429000,Dry,Seasonal,50,summer,19.927,0.145,258,71,0,4.4141,Q_cms_dplt18
1639999,1429000,Dry,Seasonal,50,winter,103.504,0.924,11,0,0,0.0,Q_cms_dplt18
1640000,1429000,Dry,Seasonal,1,fall,54.649,0.076,274,0,363,0.0,Q_cms_dplt19
1640001,1429000,Dry,Seasonal,1,spring,104.006,0.228,181,0,363,0.0,Q_cms_dplt19
1640002,1429000,Dry,Seasonal,1,summer,6.881,0.0,257,38,363,0.6638,Q_cms_dplt19
1640003,1429000,Dry,Seasonal,1,winter,109.174,0.987,11,0,363,0.0,Q_cms_dplt19
1640196,1429000,Dry,Seasonal,50,fall,53.869,0.067,274,0,363,0.0,Q_cms_dplt19
1640197,1429000,Dry,Seasonal,50,spring,102.833,0.217,181,0,363,0.0,Q_cms_dplt19
1640198,1429000,Dry,Seasonal,50,summer,6.006,0.0,255,43,363,1.0003,Q_cms_dplt19
1640199,1429000,Dry,Seasonal,50,winter,107.485,0.964,11,0,363,0.0,Q_cms_dplt19
1640200,1429000,Dry,Seasonal,1,fall,58.284,0.255,283,0,0,0.0,Q_cms_dplt20
1640201,1429000,Dry,Seasonal,1,spring,113.429,0.421,181,0,0,0.0,Q_cms_dplt20
1640202,1429000,Dry,Seasonal,1,summer,25.702,0.207,258,37,0,0.6675,Q_cms_dplt20
1640203,1429000,Dry,Seasonal,1,winter,109.174,0.987,11,0,0,0.0,Q_cms_dplt20
1640396,1429000,Dry,Seasonal,50,fall,51.233,0.177,283,22,0,1.238,Q_cms_dplt20
1640397,1429000,Dry,Seasonal,50,spring,105.755,0.338,181,0,0,0.0,Q_cms_dplt20
1640398,1429000,Dry,Seasonal,50,summer,18.254,0.128,258,79,0,5.7135,Q_cms_dplt20
1640399,1429000,Dry,Seasonal,50,winter,101.539,0.903,11,0,0,0.0,Q_cms_dplt20
1640400,1429000,Dry,Seasonal,1,fall,58.81,0.258,283,0,0,0.0,Q_cms_dplt21
1640401,1429000,Dry,Seasonal,1,spring,113.429,0.421,181,0,0,0.0,Q_cms_dplt21
1640402,1429000,Dry,Seasonal,1,summer,25.762,0.209,258,38,0,0.6568,Q_cms_dplt21
1640403,1429000,Dry,Seasonal,1,winter,109.174,0.987,11,0,0,0.0,Q_cms_dplt21
1640596,1429000,Dry,Seasonal,50,fall,52.186,0.186,283,22,0,1.0522,Q_cms_dplt21
1640597,1429000,Dry,Seasonal,50,spring,106.877,0.349,181,0,0,0.0,Q_cms_dplt21
1640598,1429000,Dry,Seasonal,50,summer,19.138,0.137,258,76,0,5.0286,Q_cms_dplt21
1640599,1429000,Dry,Seasonal,50,winter,102.694,0.915,11,0,0,0.0,Q_cms_dplt21
1640600,1429000,Dry,Seasonal,1,fall,58.81,0.258,283,0,0,0.0,Q_cms_dplt22
1640601,1429000,Dry,Seasonal,1,spring,113.429,0.421,181,0,0,0.0,Q_cms_dplt22
1640602,1429000,Dry,Seasonal,1,summer,25.762,0.209,258,38,0,0.6568,Q_cms_dplt22
1640603,1429000,Dry,Seasonal,1,winter,109.174,0.987,11,0,0,0.0,Q_cms_dplt22
1640796,1429000,Dry,Seasonal,50,fall,52.554,0.19,283,22,0,0.9642,Q_cms_dplt22
1640797,1429000,Dry,Seasonal,50,spring,107.241,0.353,181,0,0,0.0,Q_cms_dplt22
1640798,1429000,Dry,Seasonal,50,summer,19.506,0.141,258,72,0,4.7322,Q_cms_dplt22
1640799,1429000,Dry,Seasonal,50,winter,103.054,0.919,11,0,0,0.0,Q_cms_dplt22
1640800,1429000,Dry,Seasonal,1,fall,52.404,0.184,284,8,0,0.0588,Q_cms_dplt23
1640801,1429000,Dry,Seasonal,1,spring,113.032,0.4,181,0,0,0.0,Q_cms_dplt23
1640802,1429000,Dry,Seasonal,1,summer,21.348,0.145,258,30,0,0.621,Q_cms_dplt23
1640803,1429000,Dry,Seasonal,1,winter,109.174,0.987,11,0,0,0.0,Q_cms_dplt23
1640996,1429000,Dry,Seasonal,50,fall,48.025,0.134,283,22,0,0.9402,Q_cms_dplt23
1640997,1429000,Dry,Seasonal,50,spring,106.936,0.339,181,0,0,0.0,Q_cms_dplt23
1640998,1429000,Dry,Seasonal,50,summer,16.256,0.093,258,67,0,3.5637,Q_cms_dplt23
1640999,1429000,Dry,Seasonal,50,winter,101.389,0.89,11,0,0,0.0,Q_cms_dplt23
1641000,1429000,Dry,Seasonal,1,fall,58.772,0.258,283,0,0,0.0,Q_cms_dplt24
1641001,1429000,Dry,Seasonal,1,spring,113.429,0.421,181,0,0,0.0,Q_cms_dplt24
1641002,1429000,Dry,Seasonal,1,summer,25.762,0.209,258,38,0,0.6568,Q_cms_dplt24
1641003,1429000,Dry,Seasonal,1,winter,109.174,0.987,11,0,0,0.0,Q_cms_dplt24
1641196,1429000,Dry,Seasonal,50,fall,51.818,0.182,283,22,0,1.1402,Q_cms_dplt24
1641197,1429000,Dry,Seasonal,50,spring,106.467,0.344,181,0,0,0.0,Q_cms_dplt24
1641198,1429000,Dry,Seasonal,50,summer,18.733,0.133,258,78,0,5.3598,Q_cms_dplt24
1641199,1429000,Dry,Seasonal,50,winter,102.334,0.911,11,0,0,0.0,Q_cms_dplt24
1641200,1429000,Dry,Seasonal,1,fall,58.784,0.258,283,0,0,0.0,Q_cms_dplt25
1641201,1429000,Dry,Seasonal,1,spring,113.429,0.421,181,0,0,0.0,Q_cms_dplt25
1641202,1429000,Dry,Seasonal,1,summer,25.762,0.209,258,38,0,0.6568,Q_cms_dplt25
1641203,1429000,Dry,Seasonal,1,winter,109.174,0.987,11,0,0,0.0,Q_cms_dplt25
1641396,1429000,Dry,Seasonal,50,fall,51.906,0.183,283,22,0,1.1222,Q_cms_dplt25
1641397,1429000,Dry,Seasonal,50,spring,106.524,0.345,181,0,0,0.0,Q_cms_dplt25
1641398,1429000,Dry,Seasonal,50,summer,18.77,0.133,258,78,0,5.3368,Q_cms_dplt25
1641399,1429000,Dry,Seasonal,50,winter,102.424,0.912,11,0,0,0.0,Q_cms_dplt25
1641400,1429000,Dry,Seasonal,1,fall,52.03,0.176,284,8,0,0.0658,Q_cms_dplt26
1641401,1429000,Dry,Seasonal,1,spring,112.897,0.394,181,0,0,0.0,Q_cms_dplt26
1641402,1429000,Dry,Seasonal,1,summer,20.685,0.137,259,33,0,0.6413,Q_cms_dplt26
1641403,1429000,Dry,Seasonal,1,winter,109.174,0.987,11,0,0,0.0,Q_cms_dplt26
1641596,1429000,Dry,Seasonal,50,fall,47.884,0.129,283,22,0,0.8942,Q_cms_dplt26
1641597,1429000,Dry,Seasonal,50,spring,107.071,0.337,181,0,0,0.0,Q_cms_dplt26
1641598,1429000,Dry,Seasonal,50,summer,15.845,0.088,258,67,0,3.4197,Q_cms_dplt26
1641599,1429000,Dry,Seasonal,50,winter,101.623,0.892,11,0,0,0.0,Q_cms_dplt26
1641600,1429000,Dry,Seasonal,1,fall,51.53,0.164,283,8,0,0.0618,Q_cms_dplt27
1641601,1429000,Dry,Seasonal,1,spring,112.624,0.384,181,0,0,0.0,Q_cms_dplt27
1641602,1429000,Dry,Seasonal,1,summer,19.572,0.125,258,31,0,0.6301,Q_cms_dplt27
1641603,1429000,Dry,Seasonal,1,winter,109.174,0.987,11,0,0,0.0,Q_cms_dplt27
1641796,1429000,Dry,Seasonal,50,fall,47.742,0.12,284,21,0,0.7891,Q_cms_dplt27
1641797,1429000,Dry,Seasonal,50,spring,107.227,0.331,181,0,0,0.0,Q_cms_dplt27
1641798,1429000,Dry,Seasonal,50,summer,15.131,0.079,258,65,0,3.1055,Q_cms_dplt27
1641799,1429000,Dry,Seasonal,50,winter,102.047,0.897,11,0,0,0.0,Q_cms_dplt27
1641800,1429000,Dry,Seasonal,1,fall,56.835,0.137,274,0,540,0.0,Q_cms_dplt28
1641801,1429000,Dry,Seasonal,1,spring,101.121,0.198,181,0,540,0.0,Q_cms_dplt28
1641802,1429000,Dry,Seasonal,1,summer,4.86,0.0,254,38,540,0.5118,Q_cms_dplt28
1641803,1429000,Dry,Seasonal,1,winter,109.174,0.987,11,0,540,0.0,Q_cms_dplt28
1641996,1429000,Dry,Seasonal,50,fall,56.503,0.133,274,0,540,0.0,Q_cms_dplt28
1641997,1429000,Dry,Seasonal,50,spring,100.617,0.193,181,0,540,0.0,Q_cms_dplt28
1641998,1429000,Dry,Seasonal,50,summer,4.501,0.0,253,40,540,0.632,Q_cms_dplt28
1641999,1429000,Dry,Seasonal,50,winter,108.44,0.977,11,0,540,0.0,Q_cms_dplt28
1642000,1429000,Dry,Seasonal,1,fall,50.966,0.141,283,7,0,0.0517,Q_cms_dplt29
1642001,1429000,Dry,Seasonal,1,spring,111.881,0.361,181,0,0,0.0,Q_cms_dplt29
1642002,1429000,Dry,Seasonal,1,summer,17.335,0.1,259,33,0,0.6423,Q_cms_dplt29
1642003,1429000,Dry,Seasonal,1,winter,109.174,0.987,11,0,0,0.0,Q_cms_dplt29
1642196,1429000,Dry,Seasonal,50,fall,47.803,0.105,283,20,0,0.585,Q_cms_dplt29
1642197,1429000,Dry,Seasonal,50,spring,107.305,0.317,181,0,0,0.0,Q_cms_dplt29
1642198,1429000,Dry,Seasonal,50,summer,13.617,0.062,259,62,0,2.6422,Q_cms_dplt29
1642199,1429000,Dry,Seasonal,50,winter,102.949,0.907,11,0,0,0.0,Q_cms_dplt29
1642200,1429000,Dry,Seasonal,1,fall,52.247,0.098,275,0,0,0.0,Q_cms_dplt30
1642201,1429000,Dry,Seasonal,1,spring,107.602,0.276,181,0,0,0.0,Q_cms_dplt30
1642202,1429000,Dry,Seasonal,1,summer,10.367,0.031,258,37,0,0.7095,Q_cms_dplt30
1642203,1429000,Dry,Seasonal,1,winter,109.174,0.987,11,0,0,0.0,Q_cms_dplt30
1642396,1429000,Dry,Seasonal,50,fall,50.738,0.08,275,2,0,0.003,Q_cms_dplt30
1642397,1429000,Dry,Seasonal,50,spring,105.344,0.254,181,0,0,0.0,Q_cms_dplt30
1642398,1429000,Dry,Seasonal,50,summer,8.565,0.013,258,54,0,1.539,Q_cms_dplt30
1642399,1429000,Dry,Seasonal,50,winter,105.944,0.944,11,0,0,0.0,Q_cms_dplt30
1642400,1429000,Dry,Seasonal,1,fall,58.81,0.258,283,0,0,0.0,Q_cms_dplt31
1642401,1429000,Dry,Seasonal,1,spring,113.429,0.421,181,0,0,0.0,Q_cms_dplt31
1642402,1429000,Dry,Seasonal,1,summer,25.762,0.209,258,38,0,0.6568,Q_cms_dplt31
1642403,1429000,Dry,Seasonal,1,winter,109.174,0.987,11,0,0,0.0,Q_cms_dplt31
1642596,1429000,Dry,Seasonal,50,fall,52.83,0.193,283,22,0,0.8982,Q_cms_dplt31
1642597,1429000,Dry,Seasonal,50,spring,107.605,0.357,181,0,0,0.0,Q_cms_dplt31
1642598,1429000,Dry,Seasonal,50,summer,19.808,0.144,258,71,0,4.5121,Q_cms_dplt31
1642599,1429000,Dry,Seasonal,50,winter,103.414,0.923,11,0,0,0.0,Q_cms_dplt31
1642600,1429000,Dry,Seasonal,1,fall,58.678,0.257,284,0,0,0.0,Q_cms_dplt32
1642601,1429000,Dry,Seasonal,1,spring,113.429,0.421,181,0,0,0.0,Q_cms_dplt32
1642602,1429000,Dry,Seasonal,1,summer,25.762,0.209,258,38,0,0.6568,Q_cms_dplt32
1642603,1429000,Dry,Seasonal,1,winter,109.174,0.987,11,0,0,0.0,Q_cms_dplt32
1642796,1429000,Dry,Seasonal,50,fall,51.617,0.18,283,22,0,1.1852,Q_cms_dplt32
1642797,1429000,Dry,Seasonal,50,spring,106.149,0.341,181,0,0,0.0,Q_cms_dplt32
1642798,1429000,Dry,Seasonal,50,summer,18.476,0.13,258,79,0,5.5769,Q_cms_dplt32
1642799,1429000,Dry,Seasonal,50,winter,102.046,0.908,11,0,0,0.0,Q_cms_dplt32
1642800,1429000,Dry,Seasonal,1,fall,55.371,0.228,283,5,0,0.0185,Q_cms_dplt33
1642801,1429000,Dry,Seasonal,1,spring,113.398,0.418,181,0,0,0.0,Q_cms_dplt33
1642802,1429000,Dry,Seasonal,1,summer,24.446,0.186,258,32,0,0.569,Q_cms_dplt33
1642803,1429000,Dry,Seasonal,1,winter,109.174,0.987,11,0,0,0.0,Q_cms_dplt33
1642996,1429000,Dry,Seasonal,50,fall,49.553,0.162,283,22,0,1.138,Q_cms_dplt33
1642997,1429000,Dry,Seasonal,50,spring,105.944,0.342,181,0,0,0.0,Q_cms_dplt33
1642998,1429000,Dry,Seasonal,50,summer,17.887,0.118,258,71,0,4.6385,Q_cms_dplt33
1642999,1429000,Dry,Seasonal,50,winter,100.638,0.887,11,0,0,0.0,Q_cms_dplt33
1643000,1429000,Dry,Seasonal,1,fall,52.882,0.089,274,0,0,0.0,Q_cms_dplt34
1643001,1429000,Dry,Seasonal,1,spring,106.562,0.26,181,0,0,0.0,Q_cms_dplt34
1643002,1429000,Dry,Seasonal,1,summer,9.237,0.02,258,37,0,0.7023,Q_cms_dplt34
1643003,1429000,Dry,Seasonal,1,winter,109.174,0.987,11,0,0,0.0,Q_cms_dplt34
1643196,1429000,Dry,Seasonal,50,fall,51.619,0.074,274,0,0,0.0,Q_cms_dplt34
1643197,1429000,Dry,Seasonal,50,spring,104.664,0.242,181,0,0,0.0,Q_cms_dplt34
1643198,1429000,Dry,Seasonal,50,summer,7.723,0.005,258,47,0,1.3793,Q_cms_dplt34
1643199,1429000,Dry,Seasonal,50,winter,106.443,0.951,11,0,0,0.0,Q_cms_dplt34
1643200,1429000,Dry,Seasonal,1,fall,51.01,0.118,283,2,0,0.0012,Q_cms_dplt35
1643201,1429000,Dry,Seasonal,1,spring,110.262,0.323,181,0,0,0.0,Q_cms_dplt35
1643202,1429000,Dry,Seasonal,1,summer,14.019,0.066,259,36,0,0.6766,Q_cms_dplt35
1643203,1429000,Dry,Seasonal,1,winter,109.174,0.987,11,0,0,0.0,Q_cms_dplt35
1643396,1429000,Dry,Seasonal,50,fall,48.687,0.091,283,14,0,0.2734,Q_cms_dplt35
1643397,1429000,Dry,Seasonal,50,spring,106.815,0.289,181,0,0,0.0,Q_cms_dplt35
1643398,1429000,Dry,Seasonal,50,summer,11.256,0.038,259,60,0,2.09,Q_cms_dplt35
1643399,1429000,Dry,Seasonal,50,winter,104.354,0.924,11,0,0,0.0,Q_cms_dplt35
1643400,1429000,Dry,Seasonal,1,fall,52.713,0.092,274,0,0,0.0,Q_cms_dplt36
1643401,1429000,Dry,Seasonal,1,spring,106.826,0.264,181,0,0,0.0,Q_cms_dplt36
1643402,1429000,Dry,Seasonal,1,summer,9.508,0.023,258,37,0,0.7133,Q_cms_dplt36
1643403,1429000,Dry,Seasonal,1,winter,109.174,0.987,11,0,0,0.0,Q_cms_dplt36
1643596,1429000,Dry,Seasonal,50,fall,51.395,0.076,274,0,0,0.0,Q_cms_dplt36
1643597,1429000,Dry,Seasonal,50,spring,104.839,0.245,181,0,0,0.0,Q_cms_dplt36
1643598,1429000,Dry,Seasonal,50,summer,7.924,0.007,258,50,0,1.428,Q_cms_dplt36
1643599,1429000,Dry,Seasonal,50,winter,106.323,0.949,11,0,0,0.0,Q_cms_dplt36
1643600,1429000,Dry,Seasonal,1,fall,53.859,0.078,274,0,229,0.0,Q_cms_dplt37
1643601,1429000,Dry,Seasonal,1,spring,105.122,0.241,181,0,229,0.0,Q_cms_dplt37
1643602,1429000,Dry,Seasonal,1,summer,7.842,0.007,258,37,229,0.6565,Q_cms_dplt37
1643603,1429000,Dry,Seasonal,1,winter,109.174,0.987,11,0,229,0.0,Q_cms_dplt37
1643796,1429000,Dry,Seasonal,50,fall,52.881,0.067,274,0,229,0.0,Q_cms_dplt37
1643797,1429000,Dry,Seasonal,50,spring,103.648,0.227,181,0,229,0.0,Q_cms_dplt37
1643798,1429000,Dry,Seasonal,50,summer,6.693,0.0,257,44,229,1.135,Q_cms_dplt37
1643799,1429000,Dry,Seasonal,50,winter,107.06,0.959,11,0,229,0.0,Q_cms_dplt37
1643800,1429000,Dry,Seasonal,1,fall,51.263,0.113,281,0,0,0.0,Q_cms_dplt38
1643801,1429000,Dry,Seasonal,1,spring,109.541,0.309,181,0,0,0.0,Q_cms_dplt38
1643802,1429000,Dry,Seasonal,1,summer,12.886,0.055,259,37,0,0.7155,Q_cms_dplt38
1643803,1429000,Dry,Seasonal,1,winter,109.174,0.987,11,0,0,0.0,Q_cms_dplt38
1643996,1429000,Dry,Seasonal,50,fall,49.197,0.089,281,12,0,0.176,Q_cms_dplt38
1643997,1429000,Dry,Seasonal,50,spring,106.474,0.279,181,0,0,0.0,Q_cms_dplt38
1643998,1429000,Dry,Seasonal,50,summer,10.434,0.03,259,60,0,1.959,Q_cms_dplt38
1643999,1429000,Dry,Seasonal,50,winter,104.844,0.93,11,0,0,0.0,Q_cms_dplt38
1644000,1429000,Dry,Seasonal,1,fall,50.874,0.134,283,6,0,0.04,Q_cms_dplt39
1644001,1429000,Dry,Seasonal,1,spring,111.557,0.353,181,0,0,0.0,Q_cms_dplt39
1644002,1429000,Dry,Seasonal,1,summer,16.541,0.092,258,31,0,0.6395,Q_cms_dplt39
1644003,1429000,Dry,Seasonal,1,winter,109.174,0.987,11,0,0,0.0,Q_cms_dplt39
1644196,1429000,Dry,Seasonal,50,fall,47.936,0.1,283,18,0,0.502,Q_cms_dplt39
1644197,1429000,Dry,Seasonal,50,spring,107.255,0.311,181,0,0,0.0,Q_cms_dplt39
1644198,1429000,Dry,Seasonal,50,summer,13.065,0.057,258,61,0,2.4775,Q_cms_dplt39
1644199,1429000,Dry,Seasonal,50,winter,103.279,0.911,11,0,0,0.0,Q_cms_dplt39
1644200,1429000,Dry,Seasonal,1,fall,58.81,0.258,283,0,0,0.0,Q_cms_dplt40
1644201,1429000,Dry,Seasonal,1,spring,113.429,0.421,181,0,0,0.0,Q_cms_dplt40
1644202,1429000,Dry,Seasonal,1,summer,25.762,0.209,258,38,0,0.6568,Q_cms_dplt40
1644203,1429000,Dry,Seasonal,1,winter,109.174,0.987,11,0,0,0.0,Q_cms_dplt40
1644396,1429000,Dry,Seasonal,50,fall,52.254,0.186,283,22,0,1.0522,Q_cms_dplt40
1644397,1429000,Dry,Seasonal,50,spring,106.968,0.35,181,0,0,0.0,Q_cms_dplt40
1644398,1429000,Dry,Seasonal,50,summer,19.173,0.137,258,76,0,5.0096,Q_cms_dplt40
1644399,1429000,Dry,Seasonal,50,winter,102.784,0.916,11,0,0,0.0,Q_cms_dplt40
1644400,1429000,Dry,Seasonal,1,fall,58.81,0.258,283,0,0,0.0,Q_cms_dplt41
1644401,1429000,Dry,Seasonal,1,spring,113.429,0.421,181,0,0,0.0,Q_cms_dplt41
1644402,1429000,Dry,Seasonal,1,summer,25.762,0.209,258,38,0,0.6568,Q_cms_dplt41
1644403,1429000,Dry,Seasonal,1,winter,109.174,0.987,11,0,0,0.0,Q_cms_dplt41
1644596,1429000,Dry,Seasonal,50,fall,52.738,0.192,283,22,0,0.9202,Q_cms_dplt41
1644597,1429000,Dry,Seasonal,50,spring,107.423,0.355,181,0,0,0.0,Q_cms_dplt41
1644598,1429000,Dry,Seasonal,50,summer,19.69,0.143,258,72,0,4.5882,Q_cms_dplt41
1644599,1429000,Dry,Seasonal,50,winter,103.234,0.921,11,0,0,0.0,Q_cms_dplt41
1644600,1429000,Dry,Seasonal,1,fall,58.81,0.258,283,0,0,0.0,Q_cms_dplt42
1644601,1429000,Dry,Seasonal,1,spring,113.429,0.421,181,0,0,0.0,Q_cms_dplt42
1644602,1429000,Dry,Seasonal,1,summer,25.762,0.209,258,38,0,0.6568,Q_cms_dplt42
1644603,1429000,Dry,Seasonal,1,winter,109.174,0.987,11,0,0,0.0,Q_cms_dplt42
1644796,1429000,Dry,Seasonal,50,fall,52.094,0.185,283,22,0,1.0742,Q_cms_dplt42
1644797,1429000,Dry,Seasonal,50,spring,106.786,0.348,181,0,0,0.0,Q_cms_dplt42
1644798,1429000,Dry,Seasonal,50,summer,19.046,0.136,258,76,0,5.1046,Q_cms_dplt42
1644799,1429000,Dry,Seasonal,50,winter,102.604,0.914,11,0,0,0.0,Q_cms_dplt42
1644800,1429000,Dry,Seasonal,1,fall,52.083,0.178,283,8,0,0.0628,Q_cms_dplt43
1644801,1429000,Dry,Seasonal,1,spring,112.92,0.395,181,0,0,0.0,Q_cms_dplt43
1644802,1429000,Dry,Seasonal,1,summer,20.786,0.138,259,33,0,0.6363,Q_cms_dplt43
1644803,1429000,Dry,Seasonal,1,winter,109.174,0.987,11,0,0,0.0,Q_cms_dplt43
1644996,1429000,Dry,Seasonal,50,fall,47.896,0.13,283,22,0,0.9032,Q_cms_dplt43
1644997,1429000,Dry,Seasonal,50,spring,107.052,0.337,181,0,0,0.0,Q_cms_dplt43
1644998,1429000,Dry,Seasonal,50,summer,15.909,0.088,259,67,0,3.4377,Q_cms_dplt43
1644999,1429000,Dry,Seasonal,50,winter,101.586,0.892,11,0,0,0.0,Q_cms_dplt43
1645000,1429000,Dry,Seasonal,1,fall,51.35,0.112,281,0,0,0.0,Q_cms_dplt44
1645001,1429000,Dry,Seasonal,1,spring,109.348,0.305,181,0,0,0.0,Q_cms_dplt44
1645002,1429000,Dry,Seasonal,1,summer,12.596,0.052,259,37,0,0.7155,Q_cms_dplt44
1645003,1429000,Dry,Seasonal,1,winter,109.174,0.987,11,0,0,0.0,Q_cms_dplt44
1645196,1429000,Dry,Seasonal,50,fall,49.347,0.089,281,12,0,0.147,Q_cms_dplt44
1645197,1429000,Dry,Seasonal,50,spring,106.372,0.276,181,0,0,0.0,Q_cms_dplt44
1645198,1429000,Dry,Seasonal,50,summer,10.219,0.028,259,60,0,1.911,Q_cms_dplt44
1645199,1429000,Dry,Seasonal,50,winter,104.971,0.932,11,0,0,0.0,Q_cms_dplt44
1645200,1429000,Dry,Seasonal,1,fall,51.306,0.157,283,7,0,0.0607,Q_cms_dplt45
1645201,1429000,Dry,Seasonal,1,spring,112.428,0.378,181,0,0,0.0,Q_cms_dplt45
1645202,1429000,Dry,Seasonal,1,summer,18.9,0.117,259,32,0,0.6422,Q_cms_dplt45
1645203,1429000,Dry,Seasonal,1,winter,109.174,0.987,11,0,0,0.0,Q_cms_dplt45
1645396,1429000,Dry,Seasonal,50,fall,47.717,0.116,283,21,0,0.7341,Q_cms_dplt45
1645397,1429000,Dry,Seasonal,50,spring,107.285,0.327,181,0,0,0.0,Q_cms_dplt45
1645398,1429000,Dry,Seasonal,50,summer,14.685,0.074,258,65,0,2.9755,Q_cms_dplt45
1645399,1429000,Dry,Seasonal,50,winter,102.311,0.899,11,0,0,0.0,Q_cms_dplt45
1645400,1429000,Dry,Seasonal,1,fall,51.101,0.149,283,7,0,0.0557,Q_cms_dplt46
1645401,1429000,Dry,Seasonal,1,spring,112.166,0.369,181,0,0,0.0,Q_cms_dplt46
1645402,1429000,Dry,Seasonal,1,summer,18.102,0.108,259,32,0,0.6342,Q_cms_dplt46
1645403,1429000,Dry,Seasonal,1,winter,109.174,0.987,11,0,0,0.0,Q_cms_dplt46
1645596,1429000,Dry,Seasonal,50,fall,47.734,0.11,283,20,0,0.656,Q_cms_dplt46
1645597,1429000,Dry,Seasonal,50,spring,107.32,0.322,181,0,0,0.0,Q_cms_dplt46
1645598,1429000,Dry,Seasonal,50,summer,14.143,0.068,258,63,0,2.7833,Q_cms_dplt46
1645599,1429000,Dry,Seasonal,50,winter,102.632,0.903,11,0,0,0.0,Q_cms_dplt46
1645600,1429000,Dry,Seasonal,1,fall,54.777,0.22,284,5,0,0.0295,Q_cms_dplt47
1645601,1429000,Dry,Seasonal,1,spring,113.372,0.416,181,0,0,0.0,Q_cms_dplt47
1645602,1429000,Dry,Seasonal,1,summer,24.014,0.179,259,32,0,0.59,Q_cms_dplt47
1645603,1429000,Dry,Seasonal,1,winter,109.174,0.987,11,0,0,0.0,Q_cms_dplt47
1645796,1429000,Dry,Seasonal,50,fall,49.222,0.157,284,22,0,1.122,Q_cms_dplt47
1645797,1429000,Dry,Seasonal,50,spring,106.124,0.343,181,0,0,0.0,Q_cms_dplt47
1645798,1429000,Dry,Seasonal,50,summer,17.707,0.114,258,70,0,4.465,Q_cms_dplt47
1645799,1429000,Dry,Seasonal,50,winter,100.67,0.886,11,0,0,0.0,Q_cms_dplt47
1645800,1429000,Dry,Seasonal,1,fall,53.975,0.078,274,0,268,0.0,Q_cms_dplt48
1645801,1429000,Dry,Seasonal,1,spring,104.949,0.239,181,0,268,0.0,Q_cms_dplt48
1645802,1429000,Dry,Seasonal,1,summer,7.693,0.006,258,37,268,0.6755,Q_cms_dplt48
1645803,1429000,Dry,Seasonal,1,winter,109.174,0.987,11,0,268,0.0,Q_cms_dplt48
1645996,1429000,Dry,Seasonal,50,fall,53.031,0.067,274,0,268,0.0,Q_cms_dplt48
1645997,1429000,Dry,Seasonal,50,spring,103.53,0.226,181,0,268,0.0,Q_cms_dplt48
1645998,1429000,Dry,Seasonal,50,summer,6.585,0.0,256,44,268,1.136,Q_cms_dplt48
1645999,1429000,Dry,Seasonal,50,winter,107.124,0.96,11,0,268,0.0,Q_cms_dplt48
1646000,1429000,Dry,Seasonal,1,fall,58.304,0.255,283,0,0,0.0,Q_cms_dplt49
1646001,1429000,Dry,Seasonal,1,spring,113.429,0.421,181,0,0,0.0,Q_cms_dplt49
1646002,1429000,Dry,Seasonal,1,summer,25.705,0.208,258,37,0,0.6645,Q_cms_dplt49
1646003,1429000,Dry,Seasonal,1,winter,109.174,0.987,11,0,0,0.0,Q_cms_dplt49
1646196,1429000,Dry,Seasonal,50,fall,51.245,0.177,283,22,0,1.237,Q_cms_dplt49
1646197,1429000,Dry,Seasonal,50,spring,105.761,0.338,181,0,0,0.0,Q_cms_dplt49
1646198,1429000,Dry,Seasonal,50,summer,18.256,0.128,258,79,0,5.7125,Q_cms_dplt49
1646199,1429000,Dry,Seasonal,50,winter,101.546,0.903,11,0,0,0.0,Q_cms_dplt49
