,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
21447198,14151000,Wet,Seasonal,50,summer,1591.721,6.026,185,35,0,124.8265,Q_cms_dplt74
21447199,14151000,Wet,Seasonal,50,winter,4026.955,20.704,60,0,0,0.0,Q_cms_dplt74
21447200,14151000,Wet,Seasonal,1,fall,4780.948,29.816,292,0,0,0.0,Q_cms_dplt75
21447201,14151000,Wet,Seasonal,1,spring,2558.224,7.488,181,11,0,20.6105,Q_cms_dplt75
21447202,14151000,Wet,Seasonal,1,summer,1599.707,6.268,186,26,0,109.869,Q_cms_dplt75
21447203,14151000,Wet,Seasonal,1,winter,4070.817,21.193,60,0,0,0.0,Q_cms_dplt75
21447396,14151000,Wet,Seasonal,50,fall,4759.702,29.575,292,0,0,0.0,Q_cms_dplt75
21447397,14151000,Wet,Seasonal,50,spring,2528.0,7.191,181,11,0,23.9125,Q_cms_dplt75
21447398,14151000,Wet,Seasonal,50,summer,1574.825,5.975,185,34,0,118.734,Q_cms_dplt75
21447399,14151000,Wet,Seasonal,50,winter,4030.939,20.778,60,0,0,0.0,Q_cms_dplt75
21447400,14151000,Wet,Seasonal,1,fall,4780.404,29.703,292,0,0,0.0,Q_cms_dplt76
21447401,14151000,Wet,Seasonal,1,spring,2538.408,7.017,181,11,0,20.6829,Q_cms_dplt76
21447402,14151000,Wet,Seasonal,1,summer,1558.418,5.796,186,26,0,110.0844,Q_cms_dplt76
21447403,14151000,Wet,Seasonal,1,winter,4070.817,21.193,60,0,0,0.0,Q_cms_dplt76
21447596,14151000,Wet,Seasonal,50,fall,4769.722,29.581,292,0,0,0.0,Q_cms_dplt76
21447597,14151000,Wet,Seasonal,50,spring,2522.489,6.863,181,11,0,22.3909,Q_cms_dplt76
21447598,14151000,Wet,Seasonal,50,summer,1545.697,5.644,186,31,0,114.3609,Q_cms_dplt76
21447599,14151000,Wet,Seasonal,50,winter,4048.281,20.964,60,0,0,0.0,Q_cms_dplt76
21447600,14151000,Wet,Seasonal,1,fall,4789.683,29.985,292,0,0,0.0,Q_cms_dplt77
21447601,14151000,Wet,Seasonal,1,spring,2561.321,7.613,181,11,0,20.7663,Q_cms_dplt77
21447602,14151000,Wet,Seasonal,1,summer,1614.918,6.4,185,26,0,109.4758,Q_cms_dplt77
21447603,14151000,Wet,Seasonal,1,winter,4070.817,21.193,60,0,0,0.0,Q_cms_dplt77
21447796,14151000,Wet,Seasonal,50,fall,4763.093,29.685,292,0,0,0.0,Q_cms_dplt77
21447797,14151000,Wet,Seasonal,50,spring,2524.987,7.25,181,11,0,24.7953,Q_cms_dplt77
21447798,14151000,Wet,Seasonal,50,summer,1584.221,6.041,185,34,0,120.2352,Q_cms_dplt77
21447799,14151000,Wet,Seasonal,50,winter,4025.55,20.713,60,0,0,0.0,Q_cms_dplt77
21447800,14151000,Wet,Seasonal,1,fall,4821.346,30.339,292,0,0,0.0,Q_cms_dplt78
21447801,14151000,Wet,Seasonal,1,spring,2562.603,7.69,181,11,0,21.8143,Q_cms_dplt78
21447802,14151000,Wet,Seasonal,1,summer,1633.805,6.489,185,26,0,110.5818,Q_cms_dplt78
21447803,14151000,Wet,Seasonal,1,winter,4070.817,21.193,60,0,0,0.0,Q_cms_dplt78
21447996,14151000,Wet,Seasonal,50,fall,4789.895,29.997,292,0,0,0.0,Q_cms_dplt78
21447997,14151000,Wet,Seasonal,50,spring,2531.601,7.349,181,11,0,25.5653,Q_cms_dplt78
21447998,14151000,Wet,Seasonal,50,summer,1602.433,6.148,185,34,0,120.8242,Q_cms_dplt78
21447999,14151000,Wet,Seasonal,50,winter,4040.217,20.853,60,0,0,0.0,Q_cms_dplt78
21448000,14151000,Wet,Seasonal,1,fall,4777.378,29.709,292,0,0,0.0,Q_cms_dplt79
21448001,14151000,Wet,Seasonal,1,spring,2553.222,7.336,181,11,0,20.5693,Q_cms_dplt79
21448002,14151000,Wet,Seasonal,1,summer,1584.93,6.113,186,26,0,110.0868,Q_cms_dplt79
21448003,14151000,Wet,Seasonal,1,winter,4070.817,21.193,60,0,0,0.0,Q_cms_dplt79
21448196,14151000,Wet,Seasonal,50,fall,4760.32,29.516,292,0,0,0.0,Q_cms_dplt79
21448197,14151000,Wet,Seasonal,50,spring,2528.398,7.095,181,11,0,23.2583,Q_cms_dplt79
21448198,14151000,Wet,Seasonal,50,summer,1564.787,5.874,186,33,0,117.2389,Q_cms_dplt79
21448199,14151000,Wet,Seasonal,50,winter,4036.925,20.844,60,0,0,0.0,Q_cms_dplt79
21448200,14151000,Wet,Seasonal,1,fall,4780.977,29.817,292,0,0,0.0,Q_cms_dplt80
21448201,14151000,Wet,Seasonal,1,spring,2558.234,7.488,181,11,0,20.6045,Q_cms_dplt80
21448202,14151000,Wet,Seasonal,1,summer,1599.772,6.269,185,26,0,109.852,Q_cms_dplt80
21448203,14151000,Wet,Seasonal,1,winter,4070.817,21.193,60,0,0,0.0,Q_cms_dplt80
21448396,14151000,Wet,Seasonal,50,fall,4759.704,29.576,292,0,0,0.0,Q_cms_dplt80
21448397,14151000,Wet,Seasonal,50,spring,2527.99,7.192,181,11,0,23.9055,Q_cms_dplt80
21448398,14151000,Wet,Seasonal,50,summer,1574.864,5.975,185,34,0,118.719,Q_cms_dplt80
21448399,14151000,Wet,Seasonal,50,winter,4030.917,20.777,60,0,0,0.0,Q_cms_dplt80
21448400,14151000,Wet,Seasonal,1,fall,4777.2,29.7,292,0,0,0.0,Q_cms_dplt81
21448401,14151000,Wet,Seasonal,1,spring,2552.386,7.314,181,11,0,20.5749,Q_cms_dplt81
21448402,14151000,Wet,Seasonal,1,summer,1582.95,6.091,186,26,0,110.1094,Q_cms_dplt81
21448403,14151000,Wet,Seasonal,1,winter,4070.817,21.193,60,0,0,0.0,Q_cms_dplt81
21448596,14151000,Wet,Seasonal,50,fall,4760.656,29.512,292,0,0,0.0,Q_cms_dplt81
21448597,14151000,Wet,Seasonal,50,spring,2528.258,7.08,181,11,0,23.1849,Q_cms_dplt81
21448598,14151000,Wet,Seasonal,50,summer,1563.396,5.859,186,33,0,117.0397,Q_cms_dplt81
21448599,14151000,Wet,Seasonal,50,winter,4037.756,20.853,60,0,0,0.0,Q_cms_dplt81
21448600,14151000,Wet,Seasonal,1,fall,4821.346,30.339,292,0,0,0.0,Q_cms_dplt82
21448601,14151000,Wet,Seasonal,1,spring,2562.603,7.69,181,11,0,21.8143,Q_cms_dplt82
21448602,14151000,Wet,Seasonal,1,summer,1633.805,6.489,185,26,0,110.5818,Q_cms_dplt82
21448603,14151000,Wet,Seasonal,1,winter,4070.817,21.193,60,0,0,0.0,Q_cms_dplt82
21448796,14151000,Wet,Seasonal,50,fall,4789.637,29.995,292,0,0,0.0,Q_cms_dplt82
21448797,14151000,Wet,Seasonal,50,spring,2531.358,7.346,181,11,0,25.5983,Q_cms_dplt82
21448798,14151000,Wet,Seasonal,50,summer,1602.157,6.145,185,34,0,120.9262,Q_cms_dplt82
21448799,14151000,Wet,Seasonal,50,winter,4039.947,20.85,60,0,0,0.0,Q_cms_dplt82
21448800,14151000,Wet,Seasonal,1,fall,4777.801,29.674,292,0,0,0.0,Q_cms_dplt83
21448801,14151000,Wet,Seasonal,1,spring,2545.345,7.151,181,11,0,20.6205,Q_cms_dplt83
21448802,14151000,Wet,Seasonal,1,summer,1569.051,5.928,186,26,0,110.155,Q_cms_dplt83
21448803,14151000,Wet,Seasonal,1,winter,4070.817,21.193,60,0,0,0.0,Q_cms_dplt83
21448996,14151000,Wet,Seasonal,50,fall,4764.677,29.524,292,0,0,0.0,Q_cms_dplt83
21448997,14151000,Wet,Seasonal,50,spring,2525.939,6.963,181,11,0,22.7115,Q_cms_dplt83
21448998,14151000,Wet,Seasonal,50,summer,1553.467,5.742,186,32,0,115.552,Q_cms_dplt83
21448999,14151000,Wet,Seasonal,50,winter,4043.67,20.916,60,0,0,0.0,Q_cms_dplt83
21449000,14151000,Wet,Seasonal,1,fall,4781.022,29.818,292,0,0,0.0,Q_cms_dplt84
21449001,14151000,Wet,Seasonal,1,spring,2558.271,7.49,181,11,0,20.6079,Q_cms_dplt84
21449002,14151000,Wet,Seasonal,1,summer,1599.893,6.27,185,26,0,109.8564,Q_cms_dplt84
21449003,14151000,Wet,Seasonal,1,winter,4070.817,21.193,60,0,0,0.0,Q_cms_dplt84
21449196,14151000,Wet,Seasonal,50,fall,4759.716,29.576,292,0,0,0.0,Q_cms_dplt84
21449197,14151000,Wet,Seasonal,50,spring,2527.982,7.192,181,11,0,23.9169,Q_cms_dplt84
21449198,14151000,Wet,Seasonal,50,summer,1574.943,5.976,185,34,0,118.7406,Q_cms_dplt84
21449199,14151000,Wet,Seasonal,50,winter,4030.871,20.777,60,0,0,0.0,Q_cms_dplt84
21449200,14151000,Wet,Seasonal,1,fall,4801.212,30.049,292,0,0,0.0,Q_cms_dplt85
21449201,14151000,Wet,Seasonal,1,spring,2505.967,6.568,181,11,0,21.1841,Q_cms_dplt85
21449202,14151000,Wet,Seasonal,1,summer,1525.261,5.359,185,26,0,109.9876,Q_cms_dplt85
21449203,14151000,Wet,Seasonal,1,winter,4070.817,21.193,60,0,0,0.0,Q_cms_dplt85
21449396,14151000,Wet,Seasonal,50,fall,4797.56,30.007,292,0,0,0.0,Q_cms_dplt85
21449397,14151000,Wet,Seasonal,50,spring,2500.46,6.515,181,11,0,21.7721,Q_cms_dplt85
21449398,14151000,Wet,Seasonal,50,summer,1520.894,5.307,185,26,0,111.3166,Q_cms_dplt85
21449399,14151000,Wet,Seasonal,50,winter,4062.862,21.113,60,0,0,0.0,Q_cms_dplt85
21449400,14151000,Wet,Seasonal,1,fall,4802.542,30.161,292,0,0,0.0,Q_cms_dplt86
21449401,14151000,Wet,Seasonal,1,spring,2562.434,7.676,181,11,0,21.3649,Q_cms_dplt86
21449402,14151000,Wet,Seasonal,1,summer,1626.705,6.471,185,26,0,109.9984,Q_cms_dplt86
21449403,14151000,Wet,Seasonal,1,winter,4070.817,21.193,60,0,0,0.0,Q_cms_dplt86
21449596,14151000,Wet,Seasonal,50,fall,4769.966,29.795,292,0,0,0.0,Q_cms_dplt86
21449597,14151000,Wet,Seasonal,50,spring,2520.831,7.25,181,11,0,26.0819,Q_cms_dplt86
21449598,14151000,Wet,Seasonal,50,summer,1590.018,6.048,185,35,0,122.8295,Q_cms_dplt86
21449599,14151000,Wet,Seasonal,50,winter,4023.249,20.676,60,0,0,0.0,Q_cms_dplt86
21449600,14151000,Wet,Seasonal,1,fall,4810.949,30.195,292,0,0,0.0,Q_cms_dplt87
21449601,14151000,Wet,Seasonal,1,spring,2493.247,6.437,181,11,0,21.5009,Q_cms_dplt87
21449602,14151000,Wet,Seasonal,1,summer,1515.978,5.233,185,26,0,110.2824,Q_cms_dplt87
21449603,14151000,Wet,Seasonal,1,winter,4070.817,21.193,60,0,0,0.0,Q_cms_dplt87
21449796,14151000,Wet,Seasonal,50,fall,4809.189,30.175,292,0,0,0.0,Q_cms_dplt87
21449797,14151000,Wet,Seasonal,50,spring,2490.588,6.412,181,11,0,21.7859,Q_cms_dplt87
21449798,14151000,Wet,Seasonal,50,summer,1513.87,5.207,185,26,0,110.9234,Q_cms_dplt87
21449799,14151000,Wet,Seasonal,50,winter,4066.968,21.154,60,0,0,0.0,Q_cms_dplt87
21449800,14151000,Wet,Seasonal,1,fall,4814.752,30.248,292,0,0,0.0,Q_cms_dplt88
21449801,14151000,Wet,Seasonal,1,spring,2488.414,6.392,181,11,0,21.6197,Q_cms_dplt88
21449802,14151000,Wet,Seasonal,1,summer,1512.724,5.188,185,26,0,110.4002,Q_cms_dplt88
21449803,14151000,Wet,Seasonal,1,winter,4070.817,21.193,60,0,0,0.0,Q_cms_dplt88
21449996,14151000,Wet,Seasonal,50,fall,4813.648,30.236,292,0,0,0.0,Q_cms_dplt88
21449997,14151000,Wet,Seasonal,50,spring,2486.756,6.376,181,11,0,21.7957,Q_cms_dplt88
21449998,14151000,Wet,Seasonal,50,summer,1511.404,5.172,185,26,0,110.8002,Q_cms_dplt88
21449999,14151000,Wet,Seasonal,50,winter,4068.408,21.169,60,0,0,0.0,Q_cms_dplt88
21450000,14151000,Wet,Seasonal,1,fall,4816.058,30.3,292,0,0,0.0,Q_cms_dplt89
21450001,14151000,Wet,Seasonal,1,spring,2562.603,7.69,181,11,0,21.7725,Q_cms_dplt89
21450002,14151000,Wet,Seasonal,1,summer,1632.909,6.489,185,26,0,110.516,Q_cms_dplt89
21450003,14151000,Wet,Seasonal,1,winter,4070.817,21.193,60,0,0,0.0,Q_cms_dplt89
21450196,14151000,Wet,Seasonal,50,fall,4777.654,29.874,292,0,0,0.0,Q_cms_dplt89
21450197,14151000,Wet,Seasonal,50,spring,2519.111,7.225,181,11,0,26.8995,Q_cms_dplt89
21450198,14151000,Wet,Seasonal,50,summer,1591.655,6.026,185,35,0,124.7885,Q_cms_dplt89
21450199,14151000,Wet,Seasonal,50,winter,4026.465,20.699,60,0,0,0.0,Q_cms_dplt89
21450200,14151000,Wet,Seasonal,1,fall,4817.438,30.312,292,0,0,0.0,Q_cms_dplt90
21450201,14151000,Wet,Seasonal,1,spring,2562.603,7.69,181,11,0,21.7945,Q_cms_dplt90
21450202,14151000,Wet,Seasonal,1,summer,1633.251,6.489,185,26,0,110.548,Q_cms_dplt90
21450203,14151000,Wet,Seasonal,1,winter,4070.817,21.193,60,0,0,0.0,Q_cms_dplt90
21450396,14151000,Wet,Seasonal,50,fall,4778.481,29.88,292,0,0,0.0,Q_cms_dplt90
21450397,14151000,Wet,Seasonal,50,spring,2519.426,7.226,181,11,0,26.9135,Q_cms_dplt90
21450398,14151000,Wet,Seasonal,50,summer,1591.785,6.026,185,35,0,124.8535,Q_cms_dplt90
21450399,14151000,Wet,Seasonal,50,winter,4027.374,20.708,60,0,0,0.0,Q_cms_dplt90
21450400,14151000,Wet,Seasonal,1,fall,4820.45,30.334,292,0,0,0.0,Q_cms_dplt91
21450401,14151000,Wet,Seasonal,1,spring,2562.603,7.69,181,11,0,21.8143,Q_cms_dplt91
21450402,14151000,Wet,Seasonal,1,summer,1633.751,6.489,185,26,0,110.5818,Q_cms_dplt91
21450403,14151000,Wet,Seasonal,1,winter,4070.817,21.193,60,0,0,0.0,Q_cms_dplt91
21450596,14151000,Wet,Seasonal,50,fall,4780.895,29.9,292,0,0,0.0,Q_cms_dplt91
21450597,14151000,Wet,Seasonal,50,spring,2521.767,7.243,181,11,0,26.7393,Q_cms_dplt91
21450598,14151000,Wet,Seasonal,50,summer,1593.011,6.042,185,35,0,124.4285,Q_cms_dplt91
21450599,14151000,Wet,Seasonal,50,winter,4030.774,20.747,60,0,0,0.0,Q_cms_dplt91
21450600,14151000,Wet,Seasonal,1,fall,4813.382,30.276,292,0,0,0.0,Q_cms_dplt92
21450601,14151000,Wet,Seasonal,1,spring,2562.596,7.689,181,11,0,21.7267,Q_cms_dplt92
21450602,14151000,Wet,Seasonal,1,summer,1632.097,6.487,185,26,0,110.4482,Q_cms_dplt92
21450603,14151000,Wet,Seasonal,1,winter,4070.817,21.193,60,0,0,0.0,Q_cms_dplt92
21450796,14151000,Wet,Seasonal,50,fall,4776.112,29.861,292,0,0,0.0,Q_cms_dplt92
21450797,14151000,Wet,Seasonal,50,spring,2518.963,7.228,181,11,0,26.8177,Q_cms_dplt92
21450798,14151000,Wet,Seasonal,50,summer,1591.511,6.029,185,35,0,124.5475,Q_cms_dplt92
21450799,14151000,Wet,Seasonal,50,winter,4025.169,20.687,60,0,0,0.0,Q_cms_dplt92
21450800,14151000,Wet,Seasonal,1,fall,4781.042,29.818,292,0,0,0.0,Q_cms_dplt93
21450801,14151000,Wet,Seasonal,1,spring,2558.284,7.49,181,11,0,20.6095,Q_cms_dplt93
21450802,14151000,Wet,Seasonal,1,summer,1599.94,6.27,186,26,0,109.859,Q_cms_dplt93
21450803,14151000,Wet,Seasonal,1,winter,4070.817,21.193,60,0,0,0.0,Q_cms_dplt93
21450996,14151000,Wet,Seasonal,50,fall,4759.724,29.577,292,0,0,0.0,Q_cms_dplt93
21450997,14151000,Wet,Seasonal,50,spring,2527.976,7.192,181,11,0,23.9215,Q_cms_dplt93
21450998,14151000,Wet,Seasonal,50,summer,1574.972,5.976,185,34,0,118.749,Q_cms_dplt93
21450999,14151000,Wet,Seasonal,50,winter,4030.848,20.777,60,0,0,0.0,Q_cms_dplt93
21451000,14151000,Wet,Seasonal,1,fall,4782.143,29.843,292,0,0,0.0,Q_cms_dplt94
21451001,14151000,Wet,Seasonal,1,spring,2558.958,7.514,181,11,0,20.6267,Q_cms_dplt94
21451002,14151000,Wet,Seasonal,1,summer,1602.567,6.296,185,26,0,109.7982,Q_cms_dplt94
21451003,14151000,Wet,Seasonal,1,winter,4070.817,21.193,60,0,0,0.0,Q_cms_dplt94
21451196,14151000,Wet,Seasonal,50,fall,4759.995,29.593,292,0,0,0.0,Q_cms_dplt94
21451197,14151000,Wet,Seasonal,50,spring,2527.635,7.206,181,11,0,24.0537,Q_cms_dplt94
21451198,14151000,Wet,Seasonal,50,summer,1576.678,5.99,185,34,0,119.0038,Q_cms_dplt94
21451199,14151000,Wet,Seasonal,50,winter,4029.843,20.765,60,0,0,0.0,Q_cms_dplt94
21451200,14151000,Wet,Seasonal,1,fall,4798.642,30.113,292,0,0,0.0,Q_cms_dplt95
21451201,14151000,Wet,Seasonal,1,spring,2562.267,7.664,181,11,0,21.1833,Q_cms_dplt95
21451202,14151000,Wet,Seasonal,1,summer,1623.878,6.457,185,26,0,109.8028,Q_cms_dplt95
21451203,14151000,Wet,Seasonal,1,winter,4070.817,21.193,60,0,0,0.0,Q_cms_dplt95
21451396,14151000,Wet,Seasonal,50,fall,4767.798,29.766,292,0,0,0.0,Q_cms_dplt95
21451397,14151000,Wet,Seasonal,50,spring,2521.957,7.255,181,11,0,25.7193,Q_cms_dplt95
21451398,14151000,Wet,Seasonal,50,summer,1588.842,6.051,185,35,0,122.0555,Q_cms_dplt95
21451399,14151000,Wet,Seasonal,50,winter,4023.451,20.682,60,0,0,0.0,Q_cms_dplt95
21451400,14151000,Wet,Seasonal,1,fall,4792.096,30.022,292,0,0,0.0,Q_cms_dplt96
21451401,14151000,Wet,Seasonal,1,spring,2561.685,7.631,181,11,0,20.8401,Q_cms_dplt96
21451402,14151000,Wet,Seasonal,1,summer,1617.75,6.42,185,26,0,109.4546,Q_cms_dplt96
21451403,14151000,Wet,Seasonal,1,winter,4070.817,21.193,60,0,0,0.0,Q_cms_dplt96
21451596,14151000,Wet,Seasonal,50,fall,4764.297,29.709,292,0,0,0.0,Q_cms_dplt96
21451597,14151000,Wet,Seasonal,50,spring,2524.131,7.255,181,11,0,25.0171,Q_cms_dplt96
21451598,14151000,Wet,Seasonal,50,summer,1585.788,6.047,185,34,0,120.6214,Q_cms_dplt96
21451599,14151000,Wet,Seasonal,50,winter,4024.742,20.702,60,0,0,0.0,Q_cms_dplt96
21451600,14151000,Wet,Seasonal,1,fall,4819.021,30.324,292,0,0,0.0,Q_cms_dplt97
21451601,14151000,Wet,Seasonal,1,spring,2562.603,7.69,181,11,0,21.8099,Q_cms_dplt97
21451602,14151000,Wet,Seasonal,1,summer,1633.557,6.489,185,26,0,110.5714,Q_cms_dplt97
21451603,14151000,Wet,Seasonal,1,winter,4070.817,21.193,60,0,0,0.0,Q_cms_dplt97
21451796,14151000,Wet,Seasonal,50,fall,4779.539,29.888,292,0,0,0.0,Q_cms_dplt97
21451797,14151000,Wet,Seasonal,50,spring,2520.167,7.23,181,11,0,26.8819,Q_cms_dplt97
21451798,14151000,Wet,Seasonal,50,summer,1592.095,6.03,185,35,0,124.7995,Q_cms_dplt97
21451799,14151000,Wet,Seasonal,50,winter,4028.765,20.724,60,0,0,0.0,Q_cms_dplt97
21451800,14151000,Wet,Seasonal,1,fall,4807.537,30.217,292,0,0,0.0,Q_cms_dplt98
21451801,14151000,Wet,Seasonal,1,spring,2562.549,7.684,181,11,0,21.5649,Q_cms_dplt98
21451802,14151000,Wet,Seasonal,1,summer,1629.609,6.482,185,26,0,110.2434,Q_cms_dplt98
21451803,14151000,Wet,Seasonal,1,winter,4070.817,21.193,60,0,0,0.0,Q_cms_dplt98
21451996,14151000,Wet,Seasonal,50,fall,4772.794,29.828,292,0,0,0.0,Q_cms_dplt98
21451997,14151000,Wet,Seasonal,50,spring,2519.657,7.24,181,11,0,26.4859,Q_cms_dplt98
21451998,14151000,Wet,Seasonal,50,summer,1590.978,6.039,185,35,0,123.7405,Q_cms_dplt98
21451999,14151000,Wet,Seasonal,50,winter,4023.624,20.675,60,0,0,0.0,Q_cms_dplt98
21452000,14151000,Wet,Seasonal,1,fall,4821.346,30.339,292,0,0,0.0,Q_cms_dplt99
21452001,14151000,Wet,Seasonal,1,spring,2562.603,7.69,181,11,0,21.8143,Q_cms_dplt99
21452002,14151000,Wet,Seasonal,1,summer,1633.805,6.489,185,26,0,110.5818,Q_cms_dplt99
21452003,14151000,Wet,Seasonal,1,winter,4070.817,21.193,60,0,0,0.0,Q_cms_dplt99
21452196,14151000,Wet,Seasonal,50,fall,4790.802,30.007,292,0,0,0.0,Q_cms_dplt99
21452197,14151000,Wet,Seasonal,50,spring,2532.482,7.359,181,11,0,25.4553,Q_cms_dplt99
21452198,14151000,Wet,Seasonal,50,summer,1603.32,6.158,185,34,0,120.4842,Q_cms_dplt99
21452199,14151000,Wet,Seasonal,50,winter,4041.087,20.863,60,0,0,0.0,Q_cms_dplt99
21452200,14151000,Wet,Seasonal,1,fall,4778.975,29.764,292,0,0,0.0,Q_cms_dplt100
21452201,14151000,Wet,Seasonal,1,spring,2556.419,7.429,181,11,0,20.5833,Q_cms_dplt100
21452202,14151000,Wet,Seasonal,1,summer,1593.624,6.207,186,26,0,109.9838,Q_cms_dplt100
21452203,14151000,Wet,Seasonal,1,winter,4070.817,21.193,60,0,0,0.0,Q_cms_dplt100
21452396,14151000,Wet,Seasonal,50,fall,4759.539,29.544,292,0,0,0.0,Q_cms_dplt100
21452397,14151000,Wet,Seasonal,50,spring,2528.465,7.155,181,11,0,23.6243,Q_cms_dplt100
21452398,14151000,Wet,Seasonal,50,summer,1570.767,5.937,185,34,0,118.1352,Q_cms_dplt100
21452399,14151000,Wet,Seasonal,50,winter,4033.348,20.805,60,0,0,0.0,Q_cms_dplt100
21452400,14152000,Avg,Constant,1,fall,11882.72,84.829,288,0,0,0.0,Q_cms
21452401,14152000,Avg,Constant,1,spring,7998.78,58.211,181,3,0,4.2639,Q_cms
21452402,14152000,Avg,Constant,1,summer,6760.279,56.755,183,22,0,52.4516,Q_cms
21452403,14152000,Avg,Constant,1,winter,8921.908,58.292,56,12,0,13.8196,Q_cms
21452596,14152000,Avg,Constant,50,fall,11882.72,84.829,288,0,0,0.0,Q_cms
21452597,14152000,Avg,Constant,50,spring,7998.78,58.211,181,3,0,4.2639,Q_cms
21452598,14152000,Avg,Constant,50,summer,6760.279,56.755,183,22,0,52.4516,Q_cms
21452599,14152000,Avg,Constant,50,winter,8921.908,58.292,56,12,0,13.8196,Q_cms
21452600,14152000,Avg,Constant,1,fall,11831.52,84.36,288,0,0,0.0,Q_cms_dplt1
21452601,14152000,Avg,Constant,1,spring,7991.295,58.036,181,3,0,4.6319,Q_cms_dplt1
21452602,14152000,Avg,Constant,1,summer,6732.683,56.572,184,22,0,55.8506,Q_cms_dplt1
21452603,14152000,Avg,Constant,1,winter,8921.706,58.291,56,12,0,13.2576,Q_cms_dplt1
21452796,14152000,Avg,Constant,50,fall,11508.77,80.765,288,0,0,0.0,Q_cms_dplt1
21452797,14152000,Avg,Constant,50,spring,7629.269,54.149,181,6,0,22.2808,Q_cms_dplt1
21452798,14152000,Avg,Constant,50,summer,6386.521,52.693,183,27,0,151.6331,Q_cms_dplt1
21452799,14152000,Avg,Constant,50,winter,8556.639,54.233,56,34,0,107.1082,Q_cms_dplt1
21452800,14152000,Avg,Constant,1,fall,11857.33,84.612,288,0,0,0.0,Q_cms_dplt2
21452801,14152000,Avg,Constant,1,spring,7996.874,58.156,181,3,0,4.2801,Q_cms_dplt2
21452802,14152000,Avg,Constant,1,summer,6749.384,56.697,184,22,0,52.8874,Q_cms_dplt2
21452803,14152000,Avg,Constant,1,winter,8921.894,58.292,56,12,0,13.2404,Q_cms_dplt2
21452996,14152000,Avg,Constant,50,fall,11523.92,80.93,288,0,0,0.0,Q_cms_dplt2
21452997,14152000,Avg,Constant,50,spring,7644.324,54.315,181,6,0,21.2962,Q_cms_dplt2
21452998,14152000,Avg,Constant,50,summer,6401.703,52.859,183,27,0,147.2099,Q_cms_dplt2
21452999,14152000,Avg,Constant,50,winter,8571.558,54.399,56,34,0,101.5228,Q_cms_dplt2
21453000,14152000,Avg,Constant,1,fall,11816.72,84.209,288,0,0,0.0,Q_cms_dplt3
21453001,14152000,Avg,Constant,1,spring,7986.451,57.946,181,3,0,4.8791,Q_cms_dplt3
21453002,14152000,Avg,Constant,1,summer,6721.683,56.48,184,22,0,57.8624,Q_cms_dplt3
21453003,14152000,Avg,Constant,1,winter,8921.414,58.289,56,12,0,13.2374,Q_cms_dplt3
21453196,14152000,Avg,Constant,50,fall,11502.71,80.699,288,0,0,0.0,Q_cms_dplt3
21453197,14152000,Avg,Constant,50,spring,7623.239,54.083,181,6,0,22.6402,Q_cms_dplt3
21453198,14152000,Avg,Constant,50,summer,6380.442,52.627,183,27,0,153.2369,Q_cms_dplt3
21453199,14152000,Avg,Constant,50,winter,8550.661,54.167,56,34,0,109.1418,Q_cms_dplt3
21453200,14152000,Avg,Constant,1,fall,11587.8,81.702,288,0,0,0.0,Q_cms_dplt4
21453201,14152000,Avg,Constant,1,spring,7780.116,55.495,181,3,0,5.8975,Q_cms_dplt4
21453202,14152000,Avg,Constant,1,summer,6491.785,54.024,184,23,0,65.9885,Q_cms_dplt4
21453203,14152000,Avg,Constant,1,winter,8826.03,56.872,56,11,0,7.3555,Q_cms_dplt4
21453396,14152000,Avg,Constant,50,fall,11455.43,80.185,288,0,0,0.0,Q_cms_dplt4
21453397,14152000,Avg,Constant,50,spring,7576.25,53.567,181,5,0,14.1305,Q_cms_dplt4
21453398,14152000,Avg,Constant,50,summer,6333.031,52.111,183,26,0,111.229,Q_cms_dplt4
21453399,14152000,Avg,Constant,50,winter,8504.045,53.649,56,27,0,58.3335,Q_cms_dplt4
21453400,14152000,Avg,Constant,1,fall,11875.27,84.773,288,0,0,0.0,Q_cms_dplt5
21453401,14152000,Avg,Constant,1,spring,7998.606,58.204,181,3,0,4.2615,Q_cms_dplt5
21453402,14152000,Avg,Constant,1,summer,6758.135,56.747,184,22,0,52.495,Q_cms_dplt5
21453403,14152000,Avg,Constant,1,winter,8921.908,58.292,56,12,0,13.726,Q_cms_dplt5
21453596,14152000,Avg,Constant,50,fall,11546.36,81.174,288,0,0,0.0,Q_cms_dplt5
21453597,14152000,Avg,Constant,50,spring,7666.621,54.559,181,6,0,20.074,Q_cms_dplt5
21453598,14152000,Avg,Constant,50,summer,6424.196,53.103,183,27,0,141.7025,Q_cms_dplt5
21453599,14152000,Avg,Constant,50,winter,8593.667,54.645,56,33,0,94.5725,Q_cms_dplt5
21453600,14152000,Avg,Constant,1,fall,11871.51,84.741,288,0,0,0.0,Q_cms_dplt6
21453601,14152000,Avg,Constant,1,spring,7998.393,58.197,181,3,0,4.2617,Q_cms_dplt6
21453602,14152000,Avg,Constant,1,summer,6756.596,56.74,183,22,0,52.5478,Q_cms_dplt6
21453603,14152000,Avg,Constant,1,winter,8921.908,58.292,56,12,0,13.6468,Q_cms_dplt6
