,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
2208997,1480400,Avg,Seasonal,50,spring,13.064,0.054,181,0,0,0.0,Q_cms_dplt35
2208998,1480400,Avg,Seasonal,50,summer,4.791,0.045,257,56,0,0.1236,Q_cms_dplt35
2208999,1480400,Avg,Seasonal,50,winter,17.225,0.121,6,0,0,0.0,Q_cms_dplt35
2209000,1480400,Avg,Seasonal,1,fall,9.167,0.057,326,0,0,0.0,Q_cms_dplt36
2209001,1480400,Avg,Seasonal,1,spring,13.035,0.054,181,0,0,0.0,Q_cms_dplt36
2209002,1480400,Avg,Seasonal,1,summer,4.756,0.044,257,45,0,0.0955,Q_cms_dplt36
2209003,1480400,Avg,Seasonal,1,winter,17.26,0.122,6,0,0,0.0,Q_cms_dplt36
2209196,1480400,Avg,Seasonal,50,fall,9.144,0.056,326,0,0,0.0,Q_cms_dplt36
2209197,1480400,Avg,Seasonal,50,spring,13.03,0.054,181,0,0,0.0,Q_cms_dplt36
2209198,1480400,Avg,Seasonal,50,summer,4.717,0.044,257,52,0,0.1092,Q_cms_dplt36
2209199,1480400,Avg,Seasonal,50,winter,17.26,0.122,6,0,0,0.0,Q_cms_dplt36
2209200,1480400,Avg,Seasonal,1,fall,9.189,0.057,326,0,0,0.0,Q_cms_dplt37
2209201,1480400,Avg,Seasonal,1,spring,13.017,0.053,181,0,0,0.0,Q_cms_dplt37
2209202,1480400,Avg,Seasonal,1,summer,4.713,0.044,257,53,0,0.1123,Q_cms_dplt37
2209203,1480400,Avg,Seasonal,1,winter,17.26,0.122,6,0,0,0.0,Q_cms_dplt37
2209396,1480400,Avg,Seasonal,50,fall,9.177,0.057,326,0,0,0.0,Q_cms_dplt37
2209397,1480400,Avg,Seasonal,50,spring,12.997,0.053,181,0,0,0.0,Q_cms_dplt37
2209398,1480400,Avg,Seasonal,50,summer,4.713,0.044,257,53,0,0.1123,Q_cms_dplt37
2209399,1480400,Avg,Seasonal,50,winter,17.26,0.122,6,0,0,0.0,Q_cms_dplt37
2209400,1480400,Avg,Seasonal,1,fall,9.137,0.056,274,0,0,0.0,Q_cms_dplt38
2209401,1480400,Avg,Seasonal,1,spring,13.058,0.054,181,0,0,0.0,Q_cms_dplt38
2209402,1480400,Avg,Seasonal,1,summer,4.805,0.045,257,53,0,0.1123,Q_cms_dplt38
2209403,1480400,Avg,Seasonal,1,winter,17.26,0.122,6,0,0,0.0,Q_cms_dplt38
2209596,1480400,Avg,Seasonal,50,fall,9.103,0.056,274,0,0,0.0,Q_cms_dplt38
2209597,1480400,Avg,Seasonal,50,spring,13.048,0.054,181,0,0,0.0,Q_cms_dplt38
2209598,1480400,Avg,Seasonal,50,summer,4.754,0.044,257,61,0,0.1441,Q_cms_dplt38
2209599,1480400,Avg,Seasonal,50,winter,17.253,0.121,6,0,0,0.0,Q_cms_dplt38
2209600,1480400,Avg,Seasonal,1,fall,9.059,0.053,274,0,0,0.0,Q_cms_dplt39
2209601,1480400,Avg,Seasonal,1,spring,13.152,0.055,181,0,0,0.0,Q_cms_dplt39
2209602,1480400,Avg,Seasonal,1,summer,4.836,0.045,257,48,0,0.1048,Q_cms_dplt39
2209603,1480400,Avg,Seasonal,1,winter,17.26,0.122,6,0,0,0.0,Q_cms_dplt39
2209796,1480400,Avg,Seasonal,50,fall,9.037,0.053,274,0,0,0.0,Q_cms_dplt39
2209797,1480400,Avg,Seasonal,50,spring,13.099,0.054,181,0,0,0.0,Q_cms_dplt39
2209798,1480400,Avg,Seasonal,50,summer,4.805,0.045,257,53,0,0.1123,Q_cms_dplt39
2209799,1480400,Avg,Seasonal,50,winter,17.17,0.121,6,0,0,0.0,Q_cms_dplt39
2209800,1480400,Avg,Seasonal,1,fall,8.749,0.052,326,8,0,0.0248,Q_cms_dplt40
2209801,1480400,Avg,Seasonal,1,spring,13.7,0.063,181,0,0,0.0,Q_cms_dplt40
2209802,1480400,Avg,Seasonal,1,summer,5.459,0.051,257,36,0,0.0826,Q_cms_dplt40
2209803,1480400,Avg,Seasonal,1,winter,17.26,0.122,6,0,0,0.0,Q_cms_dplt40
2209996,1480400,Avg,Seasonal,50,fall,8.582,0.051,326,14,0,0.0404,Q_cms_dplt40
2209997,1480400,Avg,Seasonal,50,spring,13.453,0.061,181,0,0,0.0,Q_cms_dplt40
2209998,1480400,Avg,Seasonal,50,summer,5.262,0.049,257,65,0,0.1795,Q_cms_dplt40
2209999,1480400,Avg,Seasonal,50,winter,16.931,0.118,6,0,0,0.0,Q_cms_dplt40
2210000,1480400,Avg,Seasonal,1,fall,8.754,0.052,326,11,0,0.0311,Q_cms_dplt41
2210001,1480400,Avg,Seasonal,1,spring,13.746,0.064,181,0,0,0.0,Q_cms_dplt41
2210002,1480400,Avg,Seasonal,1,summer,5.558,0.052,257,34,0,0.0824,Q_cms_dplt41
2210003,1480400,Avg,Seasonal,1,winter,17.26,0.122,6,0,0,0.0,Q_cms_dplt41
2210196,1480400,Avg,Seasonal,50,fall,8.564,0.05,326,15,0,0.0565,Q_cms_dplt41
2210197,1480400,Avg,Seasonal,50,spring,13.482,0.061,181,0,0,0.0,Q_cms_dplt41
2210198,1480400,Avg,Seasonal,50,summer,5.336,0.05,257,70,0,0.189,Q_cms_dplt41
2210199,1480400,Avg,Seasonal,50,winter,16.878,0.117,6,0,0,0.0,Q_cms_dplt41
2210200,1480400,Avg,Seasonal,1,fall,8.746,0.052,326,8,0,0.0248,Q_cms_dplt42
2210201,1480400,Avg,Seasonal,1,spring,13.717,0.063,181,0,0,0.0,Q_cms_dplt42
2210202,1480400,Avg,Seasonal,1,summer,5.489,0.051,257,31,0,0.0731,Q_cms_dplt42
2210203,1480400,Avg,Seasonal,1,winter,17.26,0.122,6,0,0,0.0,Q_cms_dplt42
2210396,1480400,Avg,Seasonal,50,fall,8.573,0.051,325,14,0,0.0434,Q_cms_dplt42
2210397,1480400,Avg,Seasonal,50,spring,13.463,0.061,181,0,0,0.0,Q_cms_dplt42
2210398,1480400,Avg,Seasonal,50,summer,5.285,0.049,257,59,0,0.1669,Q_cms_dplt42
2210399,1480400,Avg,Seasonal,50,winter,16.915,0.117,6,0,0,0.0,Q_cms_dplt42
2210400,1480400,Avg,Seasonal,1,fall,8.98,0.051,274,1,0,0.0021,Q_cms_dplt43
2210401,1480400,Avg,Seasonal,1,spring,13.268,0.056,181,0,0,0.0,Q_cms_dplt43
2210402,1480400,Avg,Seasonal,1,summer,4.929,0.046,257,47,0,0.1047,Q_cms_dplt43
2210403,1480400,Avg,Seasonal,1,winter,17.26,0.122,6,0,0,0.0,Q_cms_dplt43
2210596,1480400,Avg,Seasonal,50,fall,8.924,0.051,274,2,0,0.0022,Q_cms_dplt43
2210597,1480400,Avg,Seasonal,50,spring,13.194,0.055,181,0,0,0.0,Q_cms_dplt43
2210598,1480400,Avg,Seasonal,50,summer,4.875,0.045,257,56,0,0.1316,Q_cms_dplt43
2210599,1480400,Avg,Seasonal,50,winter,17.17,0.121,6,0,0,0.0,Q_cms_dplt43
2210600,1480400,Avg,Seasonal,1,fall,9.111,0.055,274,0,0,0.0,Q_cms_dplt44
2210601,1480400,Avg,Seasonal,1,spring,13.084,0.054,181,0,0,0.0,Q_cms_dplt44
2210602,1480400,Avg,Seasonal,1,summer,4.805,0.045,257,53,0,0.1123,Q_cms_dplt44
2210603,1480400,Avg,Seasonal,1,winter,17.26,0.122,6,0,0,0.0,Q_cms_dplt44
2210796,1480400,Avg,Seasonal,50,fall,9.089,0.055,274,0,0,0.0,Q_cms_dplt44
2210797,1480400,Avg,Seasonal,50,spring,13.064,0.054,181,0,0,0.0,Q_cms_dplt44
2210798,1480400,Avg,Seasonal,50,summer,4.791,0.045,257,56,0,0.1236,Q_cms_dplt44
2210799,1480400,Avg,Seasonal,50,winter,17.225,0.121,6,0,0,0.0,Q_cms_dplt44
2210800,1480400,Avg,Seasonal,1,fall,9.023,0.052,274,1,0,0.0011,Q_cms_dplt45
2210801,1480400,Avg,Seasonal,1,spring,13.21,0.055,181,0,0,0.0,Q_cms_dplt45
2210802,1480400,Avg,Seasonal,1,summer,4.893,0.046,257,53,0,0.1163,Q_cms_dplt45
2210803,1480400,Avg,Seasonal,1,winter,17.26,0.122,6,0,0,0.0,Q_cms_dplt45
2210996,1480400,Avg,Seasonal,50,fall,8.989,0.051,274,1,0,0.0021,Q_cms_dplt45
2210997,1480400,Avg,Seasonal,50,spring,13.137,0.055,181,0,0,0.0,Q_cms_dplt45
2210998,1480400,Avg,Seasonal,50,summer,4.831,0.045,257,61,0,0.1551,Q_cms_dplt45
2210999,1480400,Avg,Seasonal,50,winter,17.17,0.121,6,0,0,0.0,Q_cms_dplt45
2211000,1480400,Avg,Seasonal,1,fall,9.079,0.054,274,0,0,0.0,Q_cms_dplt46
2211001,1480400,Avg,Seasonal,1,spring,13.123,0.055,181,0,0,0.0,Q_cms_dplt46
2211002,1480400,Avg,Seasonal,1,summer,4.808,0.045,257,52,0,0.1102,Q_cms_dplt46
2211003,1480400,Avg,Seasonal,1,winter,17.26,0.122,6,0,0,0.0,Q_cms_dplt46
2211196,1480400,Avg,Seasonal,50,fall,9.065,0.054,274,0,0,0.0,Q_cms_dplt46
2211197,1480400,Avg,Seasonal,50,spring,13.094,0.054,181,0,0,0.0,Q_cms_dplt46
2211198,1480400,Avg,Seasonal,50,summer,4.805,0.045,257,53,0,0.1123,Q_cms_dplt46
2211199,1480400,Avg,Seasonal,50,winter,17.181,0.121,6,0,0,0.0,Q_cms_dplt46
2211200,1480400,Avg,Seasonal,1,fall,8.896,0.052,274,2,0,0.0032,Q_cms_dplt47
2211201,1480400,Avg,Seasonal,1,spring,13.382,0.058,181,0,0,0.0,Q_cms_dplt47
2211202,1480400,Avg,Seasonal,1,summer,5.028,0.047,257,45,0,0.0995,Q_cms_dplt47
2211203,1480400,Avg,Seasonal,1,winter,17.26,0.122,6,0,0,0.0,Q_cms_dplt47
2211396,1480400,Avg,Seasonal,50,fall,8.834,0.051,274,3,0,0.0053,Q_cms_dplt47
2211397,1480400,Avg,Seasonal,50,spring,13.287,0.057,181,0,0,0.0,Q_cms_dplt47
2211398,1480400,Avg,Seasonal,50,summer,4.942,0.046,257,61,0,0.1401,Q_cms_dplt47
2211399,1480400,Avg,Seasonal,50,winter,17.111,0.12,6,0,0,0.0,Q_cms_dplt47
2211400,1480400,Avg,Seasonal,1,fall,9.188,0.057,326,0,0,0.0,Q_cms_dplt48
2211401,1480400,Avg,Seasonal,1,spring,13.018,0.053,181,0,0,0.0,Q_cms_dplt48
2211402,1480400,Avg,Seasonal,1,summer,4.713,0.044,257,53,0,0.1123,Q_cms_dplt48
2211403,1480400,Avg,Seasonal,1,winter,17.26,0.122,6,0,0,0.0,Q_cms_dplt48
2211596,1480400,Avg,Seasonal,50,fall,9.176,0.057,326,0,0,0.0,Q_cms_dplt48
2211597,1480400,Avg,Seasonal,50,spring,12.998,0.053,181,0,0,0.0,Q_cms_dplt48
2211598,1480400,Avg,Seasonal,50,summer,4.713,0.044,257,53,0,0.1123,Q_cms_dplt48
2211599,1480400,Avg,Seasonal,50,winter,17.26,0.122,6,0,0,0.0,Q_cms_dplt48
2211600,1480400,Avg,Seasonal,1,fall,8.833,0.053,274,4,0,0.0044,Q_cms_dplt49
2211601,1480400,Avg,Seasonal,1,spring,13.487,0.059,181,0,0,0.0,Q_cms_dplt49
2211602,1480400,Avg,Seasonal,1,summer,5.144,0.048,257,42,0,0.0892,Q_cms_dplt49
2211603,1480400,Avg,Seasonal,1,winter,17.26,0.122,6,0,0,0.0,Q_cms_dplt49
2211796,1480400,Avg,Seasonal,50,fall,8.74,0.052,274,6,0,0.0086,Q_cms_dplt49
2211797,1480400,Avg,Seasonal,50,spring,13.338,0.058,181,0,0,0.0,Q_cms_dplt49
2211798,1480400,Avg,Seasonal,50,summer,5.034,0.047,257,60,0,0.141,Q_cms_dplt49
2211799,1480400,Avg,Seasonal,50,winter,17.062,0.119,6,0,0,0.0,Q_cms_dplt49
2211800,1480400,Avg,Seasonal,1,fall,8.774,0.052,326,13,0,0.0403,Q_cms_dplt50
2211801,1480400,Avg,Seasonal,1,spring,13.793,0.065,181,0,0,0.0,Q_cms_dplt50
2211802,1480400,Avg,Seasonal,1,summer,5.684,0.054,257,29,0,0.0699,Q_cms_dplt50
2211803,1480400,Avg,Seasonal,1,winter,17.26,0.122,6,0,0,0.0,Q_cms_dplt50
2211996,1480400,Avg,Seasonal,50,fall,8.547,0.05,326,16,0,0.0746,Q_cms_dplt50
2211997,1480400,Avg,Seasonal,50,spring,13.455,0.062,181,0,0,0.0,Q_cms_dplt50
2211998,1480400,Avg,Seasonal,50,summer,5.426,0.051,257,71,0,0.1901,Q_cms_dplt50
2211999,1480400,Avg,Seasonal,50,winter,16.835,0.116,6,0,0,0.0,Q_cms_dplt50
2212000,1480400,Avg,Seasonal,1,fall,9.165,0.057,326,0,0,0.0,Q_cms_dplt51
2212001,1480400,Avg,Seasonal,1,spring,13.036,0.054,181,0,0,0.0,Q_cms_dplt51
2212002,1480400,Avg,Seasonal,1,summer,4.762,0.044,257,43,0,0.0953,Q_cms_dplt51
2212003,1480400,Avg,Seasonal,1,winter,17.26,0.122,6,0,0,0.0,Q_cms_dplt51
2212196,1480400,Avg,Seasonal,50,fall,9.141,0.056,326,0,0,0.0,Q_cms_dplt51
2212197,1480400,Avg,Seasonal,50,spring,13.03,0.054,181,0,0,0.0,Q_cms_dplt51
2212198,1480400,Avg,Seasonal,50,summer,4.72,0.044,257,52,0,0.1062,Q_cms_dplt51
2212199,1480400,Avg,Seasonal,50,winter,17.26,0.122,6,0,0,0.0,Q_cms_dplt51
2212200,1480400,Avg,Seasonal,1,fall,8.979,0.051,274,1,0,0.0021,Q_cms_dplt52
2212201,1480400,Avg,Seasonal,1,spring,13.27,0.056,181,0,0,0.0,Q_cms_dplt52
2212202,1480400,Avg,Seasonal,1,summer,4.931,0.046,257,47,0,0.1027,Q_cms_dplt52
2212203,1480400,Avg,Seasonal,1,winter,17.26,0.122,6,0,0,0.0,Q_cms_dplt52
2212396,1480400,Avg,Seasonal,50,fall,8.921,0.051,274,2,0,0.0022,Q_cms_dplt52
2212397,1480400,Avg,Seasonal,50,spring,13.195,0.055,181,0,0,0.0,Q_cms_dplt52
2212398,1480400,Avg,Seasonal,50,summer,4.877,0.045,257,56,0,0.1296,Q_cms_dplt52
2212399,1480400,Avg,Seasonal,50,winter,17.168,0.121,6,0,0,0.0,Q_cms_dplt52
2212400,1480400,Avg,Seasonal,1,fall,9.023,0.052,274,1,0,0.0011,Q_cms_dplt53
2212401,1480400,Avg,Seasonal,1,spring,13.21,0.055,181,0,0,0.0,Q_cms_dplt53
2212402,1480400,Avg,Seasonal,1,summer,4.894,0.046,257,53,0,0.1153,Q_cms_dplt53
2212403,1480400,Avg,Seasonal,1,winter,17.26,0.122,6,0,0,0.0,Q_cms_dplt53
2212596,1480400,Avg,Seasonal,50,fall,8.988,0.051,274,1,0,0.0021,Q_cms_dplt53
2212597,1480400,Avg,Seasonal,50,spring,13.138,0.055,181,0,0,0.0,Q_cms_dplt53
2212598,1480400,Avg,Seasonal,50,summer,4.832,0.045,257,61,0,0.1551,Q_cms_dplt53
2212599,1480400,Avg,Seasonal,50,winter,17.17,0.121,6,0,0,0.0,Q_cms_dplt53
2212600,1480400,Avg,Seasonal,1,fall,8.748,0.053,326,9,0,0.0249,Q_cms_dplt54
2212601,1480400,Avg,Seasonal,1,spring,13.679,0.063,181,0,0,0.0,Q_cms_dplt54
2212602,1480400,Avg,Seasonal,1,summer,5.416,0.051,257,43,0,0.0953,Q_cms_dplt54
2212603,1480400,Avg,Seasonal,1,winter,17.26,0.122,6,0,0,0.0,Q_cms_dplt54
2212796,1480400,Avg,Seasonal,50,fall,8.598,0.051,326,13,0,0.0373,Q_cms_dplt54
2212797,1480400,Avg,Seasonal,50,spring,13.439,0.06,181,0,0,0.0,Q_cms_dplt54
2212798,1480400,Avg,Seasonal,50,summer,5.237,0.049,257,72,0,0.1932,Q_cms_dplt54
2212799,1480400,Avg,Seasonal,50,winter,16.949,0.118,6,0,0,0.0,Q_cms_dplt54
2212800,1480400,Avg,Seasonal,1,fall,8.85,0.053,274,4,0,0.0044,Q_cms_dplt55
2212801,1480400,Avg,Seasonal,1,spring,13.459,0.059,181,0,0,0.0,Q_cms_dplt55
2212802,1480400,Avg,Seasonal,1,summer,5.115,0.048,257,47,0,0.1037,Q_cms_dplt55
2212803,1480400,Avg,Seasonal,1,winter,17.26,0.122,6,0,0,0.0,Q_cms_dplt55
2212996,1480400,Avg,Seasonal,50,fall,8.763,0.052,274,6,0,0.0086,Q_cms_dplt55
2212997,1480400,Avg,Seasonal,50,spring,13.324,0.057,181,0,0,0.0,Q_cms_dplt55
2212998,1480400,Avg,Seasonal,50,summer,5.016,0.047,257,61,0,0.1551,Q_cms_dplt55
2212999,1480400,Avg,Seasonal,50,winter,17.073,0.119,6,0,0,0.0,Q_cms_dplt55
2213000,1480400,Avg,Seasonal,1,fall,8.832,0.053,274,4,0,0.0044,Q_cms_dplt56
2213001,1480400,Avg,Seasonal,1,spring,13.491,0.059,181,0,0,0.0,Q_cms_dplt56
2213002,1480400,Avg,Seasonal,1,summer,5.147,0.048,257,42,0,0.0892,Q_cms_dplt56
2213003,1480400,Avg,Seasonal,1,winter,17.26,0.122,6,0,0,0.0,Q_cms_dplt56
2213196,1480400,Avg,Seasonal,50,fall,8.736,0.052,274,6,0,0.0086,Q_cms_dplt56
2213197,1480400,Avg,Seasonal,50,spring,13.341,0.058,181,0,0,0.0,Q_cms_dplt56
2213198,1480400,Avg,Seasonal,50,summer,5.037,0.047,257,60,0,0.138,Q_cms_dplt56
2213199,1480400,Avg,Seasonal,50,winter,17.06,0.119,6,0,0,0.0,Q_cms_dplt56
2213200,1480400,Avg,Seasonal,1,fall,8.811,0.053,274,4,0,0.0044,Q_cms_dplt57
2213201,1480400,Avg,Seasonal,1,spring,13.524,0.06,181,0,0,0.0,Q_cms_dplt57
2213202,1480400,Avg,Seasonal,1,summer,5.186,0.048,257,36,0,0.0816,Q_cms_dplt57
2213203,1480400,Avg,Seasonal,1,winter,17.26,0.122,6,0,0,0.0,Q_cms_dplt57
2213396,1480400,Avg,Seasonal,50,fall,8.711,0.052,274,7,0,0.0097,Q_cms_dplt57
2213397,1480400,Avg,Seasonal,50,spring,13.366,0.058,181,0,0,0.0,Q_cms_dplt57
2213398,1480400,Avg,Seasonal,50,summer,5.064,0.047,257,55,0,0.1295,Q_cms_dplt57
2213399,1480400,Avg,Seasonal,50,winter,17.046,0.119,6,0,0,0.0,Q_cms_dplt57
2213400,1480400,Avg,Seasonal,1,fall,8.786,0.053,326,6,0,0.0096,Q_cms_dplt58
2213401,1480400,Avg,Seasonal,1,spring,13.572,0.06,181,0,0,0.0,Q_cms_dplt58
2213402,1480400,Avg,Seasonal,1,summer,5.247,0.049,257,41,0,0.0891,Q_cms_dplt58
2213403,1480400,Avg,Seasonal,1,winter,17.26,0.122,6,0,0,0.0,Q_cms_dplt58
2213596,1480400,Avg,Seasonal,50,fall,8.669,0.052,274,8,0,0.0188,Q_cms_dplt58
2213597,1480400,Avg,Seasonal,50,spring,13.402,0.059,181,0,0,0.0,Q_cms_dplt58
2213598,1480400,Avg,Seasonal,50,summer,5.116,0.048,257,60,0,0.151,Q_cms_dplt58
2213599,1480400,Avg,Seasonal,50,winter,17.023,0.119,6,0,0,0.0,Q_cms_dplt58
2213600,1480400,Avg,Seasonal,1,fall,8.874,0.052,274,3,0,0.0033,Q_cms_dplt59
2213601,1480400,Avg,Seasonal,1,spring,13.415,0.058,181,0,0,0.0,Q_cms_dplt59
2213602,1480400,Avg,Seasonal,1,summer,5.065,0.047,257,38,0,0.0878,Q_cms_dplt59
2213603,1480400,Avg,Seasonal,1,winter,17.26,0.122,6,0,0,0.0,Q_cms_dplt59
2213796,1480400,Avg,Seasonal,50,fall,8.799,0.051,274,3,0,0.0053,Q_cms_dplt59
2213797,1480400,Avg,Seasonal,50,spring,13.312,0.057,181,0,0,0.0,Q_cms_dplt59
2213798,1480400,Avg,Seasonal,50,summer,4.975,0.046,257,55,0,0.1275,Q_cms_dplt59
2213799,1480400,Avg,Seasonal,50,winter,17.088,0.12,6,0,0,0.0,Q_cms_dplt59
2213800,1480400,Avg,Seasonal,1,fall,9.031,0.052,274,1,0,0.0001,Q_cms_dplt60
2213801,1480400,Avg,Seasonal,1,spring,13.197,0.055,181,0,0,0.0,Q_cms_dplt60
2213802,1480400,Avg,Seasonal,1,summer,4.883,0.046,257,37,0,0.0847,Q_cms_dplt60
2213803,1480400,Avg,Seasonal,1,winter,17.26,0.122,6,0,0,0.0,Q_cms_dplt60
2213996,1480400,Avg,Seasonal,50,fall,8.999,0.052,274,1,0,0.0001,Q_cms_dplt60
2213997,1480400,Avg,Seasonal,50,spring,13.132,0.055,181,0,0,0.0,Q_cms_dplt60
2213998,1480400,Avg,Seasonal,50,summer,4.826,0.045,257,49,0,0.1049,Q_cms_dplt60
2213999,1480400,Avg,Seasonal,50,winter,17.17,0.121,6,0,0,0.0,Q_cms_dplt60
2214000,1480400,Avg,Seasonal,1,fall,8.749,0.052,326,8,0,0.0248,Q_cms_dplt61
2214001,1480400,Avg,Seasonal,1,spring,13.7,0.063,181,0,0,0.0,Q_cms_dplt61
2214002,1480400,Avg,Seasonal,1,summer,5.459,0.051,257,36,0,0.0826,Q_cms_dplt61
2214003,1480400,Avg,Seasonal,1,winter,17.26,0.122,6,0,0,0.0,Q_cms_dplt61
2214196,1480400,Avg,Seasonal,50,fall,8.582,0.051,326,14,0,0.0404,Q_cms_dplt61
2214197,1480400,Avg,Seasonal,50,spring,13.453,0.061,181,0,0,0.0,Q_cms_dplt61
2214198,1480400,Avg,Seasonal,50,summer,5.262,0.049,257,65,0,0.1795,Q_cms_dplt61
2214199,1480400,Avg,Seasonal,50,winter,16.931,0.118,6,0,0,0.0,Q_cms_dplt61
2214200,1480400,Avg,Seasonal,1,fall,8.77,0.053,326,6,0,0.0096,Q_cms_dplt62
2214201,1480400,Avg,Seasonal,1,spring,13.6,0.061,181,0,0,0.0,Q_cms_dplt62
2214202,1480400,Avg,Seasonal,1,summer,5.289,0.049,257,33,0,0.0773,Q_cms_dplt62
2214203,1480400,Avg,Seasonal,1,winter,17.26,0.122,6,0,0,0.0,Q_cms_dplt62
2214396,1480400,Avg,Seasonal,50,fall,8.65,0.052,326,9,0,0.0159,Q_cms_dplt62
2214397,1480400,Avg,Seasonal,50,spring,13.421,0.059,181,0,0,0.0,Q_cms_dplt62
2214398,1480400,Avg,Seasonal,50,summer,5.143,0.048,257,58,0,0.1338,Q_cms_dplt62
2214399,1480400,Avg,Seasonal,50,winter,16.998,0.118,6,0,0,0.0,Q_cms_dplt62
2214400,1480400,Avg,Seasonal,1,fall,8.746,0.052,326,8,0,0.0248,Q_cms_dplt63
2214401,1480400,Avg,Seasonal,1,spring,13.713,0.063,181,0,0,0.0,Q_cms_dplt63
2214402,1480400,Avg,Seasonal,1,summer,5.481,0.051,257,31,0,0.0791,Q_cms_dplt63
2214403,1480400,Avg,Seasonal,1,winter,17.26,0.122,6,0,0,0.0,Q_cms_dplt63
2214596,1480400,Avg,Seasonal,50,fall,8.575,0.051,326,14,0,0.0424,Q_cms_dplt63
2214597,1480400,Avg,Seasonal,50,spring,13.46,0.061,181,0,0,0.0,Q_cms_dplt63
2214598,1480400,Avg,Seasonal,50,summer,5.279,0.049,257,60,0,0.172,Q_cms_dplt63
2214599,1480400,Avg,Seasonal,50,winter,16.918,0.117,6,0,0,0.0,Q_cms_dplt63
2214600,1480400,Avg,Seasonal,1,fall,8.822,0.053,326,14,0,0.0434,Q_cms_dplt64
2214601,1480400,Avg,Seasonal,1,spring,13.824,0.067,181,0,0,0.0,Q_cms_dplt64
2214602,1480400,Avg,Seasonal,1,summer,5.812,0.055,257,25,0,0.0615,Q_cms_dplt64
2214603,1480400,Avg,Seasonal,1,winter,17.26,0.122,6,0,0,0.0,Q_cms_dplt64
2214796,1480400,Avg,Seasonal,50,fall,8.56,0.05,326,17,0,0.0867,Q_cms_dplt64
2214797,1480400,Avg,Seasonal,50,spring,13.46,0.063,181,0,0,0.0,Q_cms_dplt64
2214798,1480400,Avg,Seasonal,50,summer,5.507,0.052,257,72,0,0.1942,Q_cms_dplt64
2214799,1480400,Avg,Seasonal,50,winter,16.779,0.116,6,0,0,0.0,Q_cms_dplt64
2214800,1480400,Avg,Seasonal,1,fall,9.046,0.052,274,1,0,0.0001,Q_cms_dplt65
2214801,1480400,Avg,Seasonal,1,spring,13.168,0.055,181,0,0,0.0,Q_cms_dplt65
2214802,1480400,Avg,Seasonal,1,summer,4.853,0.045,257,43,0,0.0953,Q_cms_dplt65
2214803,1480400,Avg,Seasonal,1,winter,17.26,0.122,6,0,0,0.0,Q_cms_dplt65
2214996,1480400,Avg,Seasonal,50,fall,9.024,0.052,274,1,0,0.0001,Q_cms_dplt65
2214997,1480400,Avg,Seasonal,50,spring,13.112,0.055,181,0,0,0.0,Q_cms_dplt65
2214998,1480400,Avg,Seasonal,50,summer,4.811,0.045,257,52,0,0.1072,Q_cms_dplt65
2214999,1480400,Avg,Seasonal,50,winter,17.17,0.121,6,0,0,0.0,Q_cms_dplt65
2215000,1480400,Avg,Seasonal,1,fall,9.067,0.053,274,0,0,0.0,Q_cms_dplt66
2215001,1480400,Avg,Seasonal,1,spring,13.139,0.055,181,0,0,0.0,Q_cms_dplt66
2215002,1480400,Avg,Seasonal,1,summer,4.823,0.045,257,51,0,0.1061,Q_cms_dplt66
2215003,1480400,Avg,Seasonal,1,winter,17.26,0.122,6,0,0,0.0,Q_cms_dplt66
2215196,1480400,Avg,Seasonal,50,fall,9.051,0.053,274,0,0,0.0,Q_cms_dplt66
2215197,1480400,Avg,Seasonal,50,spring,13.096,0.054,181,0,0,0.0,Q_cms_dplt66
2215198,1480400,Avg,Seasonal,50,summer,4.805,0.045,257,53,0,0.1123,Q_cms_dplt66
2215199,1480400,Avg,Seasonal,50,winter,17.17,0.121,6,0,0,0.0,Q_cms_dplt66
2215200,1480400,Avg,Seasonal,1,fall,8.79,0.053,326,6,0,0.0096,Q_cms_dplt67
2215201,1480400,Avg,Seasonal,1,spring,13.565,0.06,181,0,0,0.0,Q_cms_dplt67
2215202,1480400,Avg,Seasonal,1,summer,5.241,0.049,257,42,0,0.0892,Q_cms_dplt67
2215203,1480400,Avg,Seasonal,1,winter,17.26,0.122,6,0,0,0.0,Q_cms_dplt67
2215396,1480400,Avg,Seasonal,50,fall,8.675,0.052,274,8,0,0.0188,Q_cms_dplt67
2215397,1480400,Avg,Seasonal,50,spring,13.399,0.059,181,0,0,0.0,Q_cms_dplt67
2215398,1480400,Avg,Seasonal,50,summer,5.108,0.048,257,60,0,0.159,Q_cms_dplt67
2215399,1480400,Avg,Seasonal,50,winter,17.026,0.119,6,0,0,0.0,Q_cms_dplt67
2215400,1480400,Avg,Seasonal,1,fall,8.933,0.052,274,2,0,0.002,Q_cms_dplt68
2215401,1480400,Avg,Seasonal,1,spring,13.333,0.057,181,0,0,0.0,Q_cms_dplt68
2215402,1480400,Avg,Seasonal,1,summer,4.995,0.047,257,35,0,0.0895,Q_cms_dplt68
2215403,1480400,Avg,Seasonal,1,winter,17.26,0.122,6,0,0,0.0,Q_cms_dplt68
2215596,1480400,Avg,Seasonal,50,fall,8.873,0.051,274,2,0,0.003,Q_cms_dplt68
2215597,1480400,Avg,Seasonal,50,spring,13.244,0.056,181,0,0,0.0,Q_cms_dplt68
