,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
313397,1104430,Dry,Seasonal,50,spring,1.196,0.0,149,7,1287,0.0027,Q_cms_dplt51
313398,1104430,Dry,Seasonal,50,summer,3.694,0.0,264,10,1287,0.011,Q_cms_dplt51
313399,1104430,Dry,Seasonal,50,winter,0.314,0.001,5,18,1287,0.0018,Q_cms_dplt51
313400,1104430,Dry,Seasonal,1,fall,0.458,0.0,288,41,3175,0.0281,Q_cms_dplt52
313401,1104430,Dry,Seasonal,1,spring,1.439,0.003,149,0,3175,0.0,Q_cms_dplt52
313402,1104430,Dry,Seasonal,1,summer,3.877,0.0,264,10,3175,0.011,Q_cms_dplt52
313403,1104430,Dry,Seasonal,1,winter,0.314,0.001,5,18,3175,0.0018,Q_cms_dplt52
313596,1104430,Dry,Seasonal,50,fall,0.405,0.0,288,52,3175,0.0452,Q_cms_dplt52
313597,1104430,Dry,Seasonal,50,spring,1.364,0.003,149,0,3175,0.0,Q_cms_dplt52
313598,1104430,Dry,Seasonal,50,summer,3.822,0.0,264,10,3175,0.011,Q_cms_dplt52
313599,1104430,Dry,Seasonal,50,winter,0.224,0.0,5,35,3175,0.0215,Q_cms_dplt52
313600,1104430,Dry,Seasonal,1,fall,0.488,0.0,288,40,2853,0.021,Q_cms_dplt53
313601,1104430,Dry,Seasonal,1,spring,1.398,0.003,149,0,2853,0.0,Q_cms_dplt53
313602,1104430,Dry,Seasonal,1,summer,3.857,0.0,264,10,2853,0.011,Q_cms_dplt53
313603,1104430,Dry,Seasonal,1,winter,0.314,0.001,5,18,2853,0.0018,Q_cms_dplt53
313796,1104430,Dry,Seasonal,50,fall,0.457,0.0,288,41,2853,0.0361,Q_cms_dplt53
313797,1104430,Dry,Seasonal,50,spring,1.325,0.002,149,0,2853,0.0,Q_cms_dplt53
313798,1104430,Dry,Seasonal,50,summer,3.799,0.0,264,10,2853,0.011,Q_cms_dplt53
313799,1104430,Dry,Seasonal,50,winter,0.224,0.0,5,35,2853,0.0215,Q_cms_dplt53
313800,1104430,Dry,Seasonal,1,fall,0.094,0.0,283,72,7761,0.0072,Q_cms_dplt54
313801,1104430,Dry,Seasonal,1,spring,2.415,0.008,91,0,7761,0.0,Q_cms_dplt54
313802,1104430,Dry,Seasonal,1,summer,4.751,0.0,265,1,7761,0.0001,Q_cms_dplt54
313803,1104430,Dry,Seasonal,1,winter,0.314,0.001,5,0,7761,0.0,Q_cms_dplt54
313996,1104430,Dry,Seasonal,50,fall,0.044,0.0,274,84,7761,0.0084,Q_cms_dplt54
313997,1104430,Dry,Seasonal,50,spring,2.06,0.003,91,0,7761,0.0,Q_cms_dplt54
313998,1104430,Dry,Seasonal,50,summer,4.47,0.0,265,6,7761,0.0006,Q_cms_dplt54
313999,1104430,Dry,Seasonal,50,winter,0.016,0.0,1,76,7761,0.0076,Q_cms_dplt54
314000,1104430,Dry,Seasonal,1,fall,0.234,0.0,274,58,5474,0.0058,Q_cms_dplt55
314001,1104430,Dry,Seasonal,1,spring,1.836,0.008,91,0,5474,0.0,Q_cms_dplt55
314002,1104430,Dry,Seasonal,1,summer,4.158,0.0,265,9,5474,0.0009,Q_cms_dplt55
314003,1104430,Dry,Seasonal,1,winter,0.314,0.001,5,0,5474,0.0,Q_cms_dplt55
314196,1104430,Dry,Seasonal,50,fall,0.191,0.0,274,61,5474,0.0061,Q_cms_dplt55
314197,1104430,Dry,Seasonal,50,spring,1.671,0.006,91,0,5474,0.0,Q_cms_dplt55
314198,1104430,Dry,Seasonal,50,summer,4.033,0.0,264,10,5474,0.001,Q_cms_dplt55
314199,1104430,Dry,Seasonal,50,winter,0.135,0.0,1,41,5474,0.0041,Q_cms_dplt55
314200,1104430,Dry,Seasonal,1,fall,0.233,0.0,274,58,5474,0.0058,Q_cms_dplt56
314201,1104430,Dry,Seasonal,1,spring,1.837,0.008,91,0,5474,0.0,Q_cms_dplt56
314202,1104430,Dry,Seasonal,1,summer,4.161,0.0,265,8,5474,0.0008,Q_cms_dplt56
314203,1104430,Dry,Seasonal,1,winter,0.314,0.001,5,0,5474,0.0,Q_cms_dplt56
314396,1104430,Dry,Seasonal,50,fall,0.191,0.0,274,61,5474,0.0061,Q_cms_dplt56
314397,1104430,Dry,Seasonal,50,spring,1.674,0.006,91,0,5474,0.0,Q_cms_dplt56
314398,1104430,Dry,Seasonal,50,summer,4.036,0.0,264,10,5474,0.001,Q_cms_dplt56
314399,1104430,Dry,Seasonal,50,winter,0.135,0.0,1,41,5474,0.0041,Q_cms_dplt56
314400,1104430,Dry,Seasonal,1,fall,0.19,0.0,274,61,5762,0.0061,Q_cms_dplt57
314401,1104430,Dry,Seasonal,1,spring,1.953,0.008,91,0,5762,0.0,Q_cms_dplt57
314402,1104430,Dry,Seasonal,1,summer,4.256,0.0,265,8,5762,0.0008,Q_cms_dplt57
314403,1104430,Dry,Seasonal,1,winter,0.314,0.001,5,0,5762,0.0,Q_cms_dplt57
314596,1104430,Dry,Seasonal,50,fall,0.146,0.0,274,64,5762,0.0064,Q_cms_dplt57
314597,1104430,Dry,Seasonal,50,spring,1.764,0.005,91,0,5762,0.0,Q_cms_dplt57
314598,1104430,Dry,Seasonal,50,summer,4.106,0.0,265,9,5762,0.0009,Q_cms_dplt57
314599,1104430,Dry,Seasonal,50,winter,0.097,0.0,1,44,5762,0.0044,Q_cms_dplt57
314600,1104430,Dry,Seasonal,1,fall,0.182,0.0,274,61,5843,0.0061,Q_cms_dplt58
314601,1104430,Dry,Seasonal,1,spring,1.983,0.008,91,0,5843,0.0,Q_cms_dplt58
314602,1104430,Dry,Seasonal,1,summer,4.279,0.0,265,8,5843,0.0008,Q_cms_dplt58
314603,1104430,Dry,Seasonal,1,winter,0.314,0.001,5,0,5843,0.0,Q_cms_dplt58
314796,1104430,Dry,Seasonal,50,fall,0.134,0.0,274,66,5843,0.0066,Q_cms_dplt58
314797,1104430,Dry,Seasonal,50,spring,1.778,0.005,91,0,5843,0.0,Q_cms_dplt58
314798,1104430,Dry,Seasonal,50,summer,4.126,0.0,265,9,5843,0.0009,Q_cms_dplt58
314799,1104430,Dry,Seasonal,50,winter,0.097,0.0,1,44,5843,0.0044,Q_cms_dplt58
314800,1104430,Dry,Seasonal,1,fall,0.299,0.0,274,45,5050,0.0045,Q_cms_dplt59
314801,1104430,Dry,Seasonal,1,spring,1.695,0.007,149,0,5050,0.0,Q_cms_dplt59
314802,1104430,Dry,Seasonal,1,summer,4.052,0.0,264,10,5050,0.001,Q_cms_dplt59
314803,1104430,Dry,Seasonal,1,winter,0.314,0.001,5,0,5050,0.0,Q_cms_dplt59
314996,1104430,Dry,Seasonal,50,fall,0.253,0.0,274,58,5050,0.0058,Q_cms_dplt59
314997,1104430,Dry,Seasonal,50,spring,1.556,0.006,91,0,5050,0.0,Q_cms_dplt59
314998,1104430,Dry,Seasonal,50,summer,3.961,0.0,264,10,5050,0.001,Q_cms_dplt59
314999,1104430,Dry,Seasonal,50,winter,0.152,0.0,1,35,5050,0.0035,Q_cms_dplt59
315000,1104430,Dry,Seasonal,1,fall,0.497,0.0,288,40,2776,0.021,Q_cms_dplt60
315001,1104430,Dry,Seasonal,1,spring,1.379,0.003,149,0,2776,0.0,Q_cms_dplt60
315002,1104430,Dry,Seasonal,1,summer,3.842,0.0,264,10,2776,0.011,Q_cms_dplt60
315003,1104430,Dry,Seasonal,1,winter,0.314,0.001,5,18,2776,0.0018,Q_cms_dplt60
315196,1104430,Dry,Seasonal,50,fall,0.468,0.0,288,40,2776,0.033,Q_cms_dplt60
315197,1104430,Dry,Seasonal,50,spring,1.311,0.002,149,0,2776,0.0,Q_cms_dplt60
315198,1104430,Dry,Seasonal,50,summer,3.791,0.0,264,10,2776,0.011,Q_cms_dplt60
315199,1104430,Dry,Seasonal,50,winter,0.224,0.0,5,35,2776,0.0215,Q_cms_dplt60
315200,1104430,Dry,Seasonal,1,fall,0.11,0.0,275,68,7042,0.0068,Q_cms_dplt61
315201,1104430,Dry,Seasonal,1,spring,2.257,0.008,91,0,7042,0.0,Q_cms_dplt61
315202,1104430,Dry,Seasonal,1,summer,4.555,0.0,265,5,7042,0.0005,Q_cms_dplt61
315203,1104430,Dry,Seasonal,1,winter,0.314,0.001,5,0,7042,0.0,Q_cms_dplt61
315396,1104430,Dry,Seasonal,50,fall,0.066,0.0,274,80,7042,0.008,Q_cms_dplt61
315397,1104430,Dry,Seasonal,50,spring,1.957,0.004,91,0,7042,0.0,Q_cms_dplt61
315398,1104430,Dry,Seasonal,50,summer,4.328,0.0,265,8,7042,0.0008,Q_cms_dplt61
315399,1104430,Dry,Seasonal,50,winter,0.045,0.0,1,58,7042,0.0058,Q_cms_dplt61
315400,1104430,Dry,Seasonal,1,fall,0.125,0.0,274,65,6821,0.0065,Q_cms_dplt62
315401,1104430,Dry,Seasonal,1,spring,2.185,0.008,91,0,6821,0.0,Q_cms_dplt62
315402,1104430,Dry,Seasonal,1,summer,4.476,0.0,265,5,6821,0.0005,Q_cms_dplt62
315403,1104430,Dry,Seasonal,1,winter,0.314,0.001,5,0,6821,0.0,Q_cms_dplt62
315596,1104430,Dry,Seasonal,50,fall,0.077,0.0,274,77,6821,0.0077,Q_cms_dplt62
315597,1104430,Dry,Seasonal,50,spring,1.923,0.005,91,0,6821,0.0,Q_cms_dplt62
315598,1104430,Dry,Seasonal,50,summer,4.275,0.0,265,8,6821,0.0008,Q_cms_dplt62
315599,1104430,Dry,Seasonal,50,winter,0.054,0.0,1,55,6821,0.0055,Q_cms_dplt62
315600,1104430,Dry,Seasonal,1,fall,0.155,0.0,274,64,6048,0.0064,Q_cms_dplt63
315601,1104430,Dry,Seasonal,1,spring,2.066,0.008,91,0,6048,0.0,Q_cms_dplt63
315602,1104430,Dry,Seasonal,1,summer,4.357,0.0,265,8,6048,0.0008,Q_cms_dplt63
315603,1104430,Dry,Seasonal,1,winter,0.314,0.001,5,0,6048,0.0,Q_cms_dplt63
315796,1104430,Dry,Seasonal,50,fall,0.107,0.0,274,70,6048,0.007,Q_cms_dplt63
315797,1104430,Dry,Seasonal,50,spring,1.826,0.005,91,0,6048,0.0,Q_cms_dplt63
315798,1104430,Dry,Seasonal,50,summer,4.185,0.0,265,8,6048,0.0008,Q_cms_dplt63
315799,1104430,Dry,Seasonal,50,winter,0.086,0.0,1,47,6048,0.0047,Q_cms_dplt63
315800,1104430,Dry,Seasonal,1,fall,0.212,0.0,286,68,8231,0.0068,Q_cms_dplt64
315801,1104430,Dry,Seasonal,1,spring,2.892,0.008,91,0,8231,0.0,Q_cms_dplt64
315802,1104430,Dry,Seasonal,1,summer,5.785,0.011,265,0,8231,0.0,Q_cms_dplt64
315803,1104430,Dry,Seasonal,1,winter,0.314,0.001,5,0,8231,0.0,Q_cms_dplt64
315996,1104430,Dry,Seasonal,50,fall,0.089,0.0,284,75,8231,0.0075,Q_cms_dplt64
315997,1104430,Dry,Seasonal,50,spring,2.172,0.0,91,4,8231,0.0004,Q_cms_dplt64
315998,1104430,Dry,Seasonal,50,summer,5.188,0.005,265,0,8231,0.0,Q_cms_dplt64
315999,1104430,Dry,Seasonal,50,winter,0.0,0.0,1,90,8231,0.009,Q_cms_dplt64
316000,1104430,Dry,Seasonal,1,fall,0.511,0.0,321,39,2548,0.0179,Q_cms_dplt65
316001,1104430,Dry,Seasonal,1,spring,1.356,0.002,149,0,2548,0.0,Q_cms_dplt65
316002,1104430,Dry,Seasonal,1,summer,3.824,0.0,264,10,2548,0.011,Q_cms_dplt65
316003,1104430,Dry,Seasonal,1,winter,0.314,0.001,5,18,2548,0.0018,Q_cms_dplt65
316196,1104430,Dry,Seasonal,50,fall,0.485,0.0,288,40,2548,0.03,Q_cms_dplt65
316197,1104430,Dry,Seasonal,50,spring,1.296,0.002,149,0,2548,0.0,Q_cms_dplt65
316198,1104430,Dry,Seasonal,50,summer,3.782,0.0,264,10,2548,0.011,Q_cms_dplt65
316199,1104430,Dry,Seasonal,50,winter,0.224,0.0,5,35,2548,0.0215,Q_cms_dplt65
316200,1104430,Dry,Seasonal,1,fall,0.557,0.0,321,38,2065,0.0178,Q_cms_dplt66
316201,1104430,Dry,Seasonal,1,spring,1.291,0.001,149,2,2065,0.0002,Q_cms_dplt66
316202,1104430,Dry,Seasonal,1,summer,3.776,0.0,264,10,2065,0.011,Q_cms_dplt66
316203,1104430,Dry,Seasonal,1,winter,0.314,0.001,5,18,2065,0.0018,Q_cms_dplt66
316396,1104430,Dry,Seasonal,50,fall,0.542,0.0,321,38,2065,0.0178,Q_cms_dplt66
316397,1104430,Dry,Seasonal,50,spring,1.254,0.001,149,2,2065,0.0002,Q_cms_dplt66
316398,1104430,Dry,Seasonal,50,summer,3.776,0.0,264,10,2065,0.011,Q_cms_dplt66
316399,1104430,Dry,Seasonal,50,winter,0.224,0.0,5,35,2065,0.0215,Q_cms_dplt66
316400,1104430,Dry,Seasonal,1,fall,0.206,0.0,274,61,5669,0.0061,Q_cms_dplt67
316401,1104430,Dry,Seasonal,1,spring,1.908,0.008,91,0,5669,0.0,Q_cms_dplt67
316402,1104430,Dry,Seasonal,1,summer,4.215,0.0,265,8,5669,0.0008,Q_cms_dplt67
316403,1104430,Dry,Seasonal,1,winter,0.314,0.001,5,0,5669,0.0,Q_cms_dplt67
316596,1104430,Dry,Seasonal,50,fall,0.161,0.0,274,63,5669,0.0063,Q_cms_dplt67
316597,1104430,Dry,Seasonal,50,spring,1.73,0.006,91,0,5669,0.0,Q_cms_dplt67
316598,1104430,Dry,Seasonal,50,summer,4.082,0.0,265,9,5669,0.0009,Q_cms_dplt67
316599,1104430,Dry,Seasonal,50,winter,0.11,0.0,1,44,5669,0.0044,Q_cms_dplt67
316600,1104430,Dry,Seasonal,1,fall,0.406,0.0,287,34,4011,0.0034,Q_cms_dplt68
316601,1104430,Dry,Seasonal,1,spring,1.515,0.004,150,0,4011,0.0,Q_cms_dplt68
316602,1104430,Dry,Seasonal,1,summer,3.924,0.0,264,10,4011,0.001,Q_cms_dplt68
316603,1104430,Dry,Seasonal,1,winter,0.314,0.001,5,0,4011,0.0,Q_cms_dplt68
316796,1104430,Dry,Seasonal,50,fall,0.361,0.0,287,41,4011,0.0041,Q_cms_dplt68
316797,1104430,Dry,Seasonal,50,spring,1.427,0.004,149,0,4011,0.0,Q_cms_dplt68
316798,1104430,Dry,Seasonal,50,summer,3.87,0.0,264,10,4011,0.001,Q_cms_dplt68
316799,1104430,Dry,Seasonal,50,winter,0.211,0.0,1,31,4011,0.0031,Q_cms_dplt68
316800,1104430,Dry,Seasonal,1,fall,0.39,0.0,287,35,4196,0.0035,Q_cms_dplt69
316801,1104430,Dry,Seasonal,1,spring,1.536,0.005,149,0,4196,0.0,Q_cms_dplt69
316802,1104430,Dry,Seasonal,1,summer,3.945,0.0,264,10,4196,0.001,Q_cms_dplt69
316803,1104430,Dry,Seasonal,1,winter,0.314,0.001,5,0,4196,0.0,Q_cms_dplt69
316996,1104430,Dry,Seasonal,50,fall,0.348,0.0,274,42,4196,0.0042,Q_cms_dplt69
316997,1104430,Dry,Seasonal,50,spring,1.448,0.004,149,0,4196,0.0,Q_cms_dplt69
316998,1104430,Dry,Seasonal,50,summer,3.877,0.0,264,10,4196,0.001,Q_cms_dplt69
316999,1104430,Dry,Seasonal,50,winter,0.202,0.0,1,35,4196,0.0035,Q_cms_dplt69
317000,1104430,Dry,Seasonal,1,fall,0.642,0.0,321,18,1277,0.0088,Q_cms_dplt70
317001,1104430,Dry,Seasonal,1,spring,1.202,0.0,149,7,1277,0.0027,Q_cms_dplt70
317002,1104430,Dry,Seasonal,1,summer,3.716,0.0,264,10,1277,0.011,Q_cms_dplt70
317003,1104430,Dry,Seasonal,1,winter,0.314,0.001,5,18,1277,0.0018,Q_cms_dplt70
317196,1104430,Dry,Seasonal,50,fall,0.611,0.0,321,31,1277,0.0171,Q_cms_dplt70
317197,1104430,Dry,Seasonal,50,spring,1.189,0.0,149,7,1277,0.0027,Q_cms_dplt70
317198,1104430,Dry,Seasonal,50,summer,3.694,0.0,264,10,1277,0.011,Q_cms_dplt70
317199,1104430,Dry,Seasonal,50,winter,0.314,0.001,5,18,1277,0.0018,Q_cms_dplt70
317200,1104430,Dry,Seasonal,1,fall,0.677,0.001,321,14,695,0.0014,Q_cms_dplt71
317201,1104430,Dry,Seasonal,1,spring,1.16,0.0,149,10,695,0.003,Q_cms_dplt71
317202,1104430,Dry,Seasonal,1,summer,3.694,0.0,264,10,695,0.011,Q_cms_dplt71
317203,1104430,Dry,Seasonal,1,winter,0.314,0.001,5,18,695,0.0018,Q_cms_dplt71
317396,1104430,Dry,Seasonal,50,fall,0.664,0.001,319,16,695,0.0016,Q_cms_dplt71
317397,1104430,Dry,Seasonal,50,spring,1.15,0.0,149,16,695,0.0056,Q_cms_dplt71
317398,1104430,Dry,Seasonal,50,summer,3.694,0.0,264,10,695,0.011,Q_cms_dplt71
317399,1104430,Dry,Seasonal,50,winter,0.314,0.001,5,18,695,0.0018,Q_cms_dplt71
317400,1104430,Dry,Seasonal,1,fall,0.118,0.0,275,64,6920,0.0064,Q_cms_dplt72
317401,1104430,Dry,Seasonal,1,spring,2.224,0.008,91,0,6920,0.0,Q_cms_dplt72
317402,1104430,Dry,Seasonal,1,summer,4.514,0.0,265,5,6920,0.0005,Q_cms_dplt72
317403,1104430,Dry,Seasonal,1,winter,0.314,0.001,5,0,6920,0.0,Q_cms_dplt72
317596,1104430,Dry,Seasonal,50,fall,0.07,0.0,274,79,6920,0.0079,Q_cms_dplt72
317597,1104430,Dry,Seasonal,50,spring,1.942,0.004,91,0,6920,0.0,Q_cms_dplt72
317598,1104430,Dry,Seasonal,50,summer,4.3,0.0,265,8,6920,0.0008,Q_cms_dplt72
317599,1104430,Dry,Seasonal,50,winter,0.051,0.0,1,55,6920,0.0055,Q_cms_dplt72
317600,1104430,Dry,Seasonal,1,fall,0.168,0.0,274,62,5864,0.0062,Q_cms_dplt73
317601,1104430,Dry,Seasonal,1,spring,2.026,0.008,91,0,5864,0.0,Q_cms_dplt73
317602,1104430,Dry,Seasonal,1,summer,4.313,0.0,265,8,5864,0.0008,Q_cms_dplt73
317603,1104430,Dry,Seasonal,1,winter,0.314,0.001,5,0,5864,0.0,Q_cms_dplt73
317796,1104430,Dry,Seasonal,50,fall,0.12,0.0,274,66,5864,0.0066,Q_cms_dplt73
317797,1104430,Dry,Seasonal,50,spring,1.793,0.005,91,0,5864,0.0,Q_cms_dplt73
317798,1104430,Dry,Seasonal,50,summer,4.157,0.0,265,9,5864,0.0009,Q_cms_dplt73
317799,1104430,Dry,Seasonal,50,winter,0.097,0.0,1,44,5864,0.0044,Q_cms_dplt73
317800,1104430,Dry,Seasonal,1,fall,0.25,0.0,274,51,5314,0.0051,Q_cms_dplt74
317801,1104430,Dry,Seasonal,1,spring,1.801,0.008,91,0,5314,0.0,Q_cms_dplt74
317802,1104430,Dry,Seasonal,1,summer,4.129,0.0,265,9,5314,0.0009,Q_cms_dplt74
317803,1104430,Dry,Seasonal,1,winter,0.314,0.001,5,0,5314,0.0,Q_cms_dplt74
317996,1104430,Dry,Seasonal,50,fall,0.205,0.0,274,61,5314,0.0061,Q_cms_dplt74
317997,1104430,Dry,Seasonal,50,spring,1.641,0.006,91,0,5314,0.0,Q_cms_dplt74
317998,1104430,Dry,Seasonal,50,summer,4.012,0.0,264,10,5314,0.001,Q_cms_dplt74
317999,1104430,Dry,Seasonal,50,winter,0.146,0.0,1,41,5314,0.0041,Q_cms_dplt74
318000,1104430,Dry,Seasonal,1,fall,0.152,0.0,274,64,6091,0.0064,Q_cms_dplt75
318001,1104430,Dry,Seasonal,1,spring,2.074,0.008,91,0,6091,0.0,Q_cms_dplt75
318002,1104430,Dry,Seasonal,1,summer,4.365,0.0,265,7,6091,0.0007,Q_cms_dplt75
318003,1104430,Dry,Seasonal,1,winter,0.314,0.001,5,0,6091,0.0,Q_cms_dplt75
318196,1104430,Dry,Seasonal,50,fall,0.106,0.0,274,71,6091,0.0071,Q_cms_dplt75
318197,1104430,Dry,Seasonal,50,spring,1.833,0.005,91,0,6091,0.0,Q_cms_dplt75
318198,1104430,Dry,Seasonal,50,summer,4.191,0.0,265,8,6091,0.0008,Q_cms_dplt75
318199,1104430,Dry,Seasonal,50,winter,0.084,0.0,1,47,6091,0.0047,Q_cms_dplt75
318200,1104430,Dry,Seasonal,1,fall,0.547,0.0,321,38,2076,0.0178,Q_cms_dplt76
318201,1104430,Dry,Seasonal,1,spring,1.307,0.002,149,0,2076,0.0,Q_cms_dplt76
318202,1104430,Dry,Seasonal,1,summer,3.785,0.0,264,10,2076,0.011,Q_cms_dplt76
318203,1104430,Dry,Seasonal,1,winter,0.314,0.001,5,18,2076,0.0018,Q_cms_dplt76
318396,1104430,Dry,Seasonal,50,fall,0.525,0.0,319,39,2076,0.0189,Q_cms_dplt76
318397,1104430,Dry,Seasonal,50,spring,1.246,0.001,149,2,2076,0.0002,Q_cms_dplt76
318398,1104430,Dry,Seasonal,50,summer,3.776,0.0,264,10,2076,0.011,Q_cms_dplt76
318399,1104430,Dry,Seasonal,50,winter,0.224,0.0,5,35,2076,0.0215,Q_cms_dplt76
318400,1104430,Dry,Seasonal,1,fall,0.436,0.0,288,30,3654,0.003,Q_cms_dplt77
318401,1104430,Dry,Seasonal,1,spring,1.468,0.004,149,0,3654,0.0,Q_cms_dplt77
318402,1104430,Dry,Seasonal,1,summer,3.891,0.0,264,10,3654,0.001,Q_cms_dplt77
318403,1104430,Dry,Seasonal,1,winter,0.314,0.001,5,0,3654,0.0,Q_cms_dplt77
318596,1104430,Dry,Seasonal,50,fall,0.393,0.0,287,41,3654,0.0041,Q_cms_dplt77
318597,1104430,Dry,Seasonal,50,spring,1.391,0.003,149,0,3654,0.0,Q_cms_dplt77
318598,1104430,Dry,Seasonal,50,summer,3.837,0.0,264,10,3654,0.001,Q_cms_dplt77
318599,1104430,Dry,Seasonal,50,winter,0.214,0.0,1,28,3654,0.0028,Q_cms_dplt77
318600,1104430,Dry,Seasonal,1,fall,0.113,0.0,284,72,8088,0.0072,Q_cms_dplt78
318601,1104430,Dry,Seasonal,1,spring,2.646,0.008,91,0,8088,0.0,Q_cms_dplt78
318602,1104430,Dry,Seasonal,1,summer,5.126,0.004,265,0,8088,0.0,Q_cms_dplt78
318603,1104430,Dry,Seasonal,1,winter,0.314,0.001,5,0,8088,0.0,Q_cms_dplt78
318796,1104430,Dry,Seasonal,50,fall,0.046,0.0,282,77,8088,0.0077,Q_cms_dplt78
318797,1104430,Dry,Seasonal,50,spring,2.155,0.002,91,0,8088,0.0,Q_cms_dplt78
318798,1104430,Dry,Seasonal,50,summer,4.733,0.0,265,1,8088,0.0001,Q_cms_dplt78
318799,1104430,Dry,Seasonal,50,winter,0.002,0.0,1,88,8088,0.0088,Q_cms_dplt78
318800,1104430,Dry,Seasonal,1,fall,0.388,0.0,287,35,4209,0.0035,Q_cms_dplt79
318801,1104430,Dry,Seasonal,1,spring,1.538,0.005,149,0,4209,0.0,Q_cms_dplt79
318802,1104430,Dry,Seasonal,1,summer,3.948,0.0,264,10,4209,0.001,Q_cms_dplt79
318803,1104430,Dry,Seasonal,1,winter,0.314,0.001,5,0,4209,0.0,Q_cms_dplt79
318996,1104430,Dry,Seasonal,50,fall,0.347,0.0,274,42,4209,0.0042,Q_cms_dplt79
318997,1104430,Dry,Seasonal,50,spring,1.449,0.004,149,0,4209,0.0,Q_cms_dplt79
318998,1104430,Dry,Seasonal,50,summer,3.878,0.0,264,10,4209,0.001,Q_cms_dplt79
318999,1104430,Dry,Seasonal,50,winter,0.201,0.0,1,35,4209,0.0035,Q_cms_dplt79
319000,1104430,Dry,Seasonal,1,fall,0.363,0.0,274,39,4350,0.0039,Q_cms_dplt80
319001,1104430,Dry,Seasonal,1,spring,1.575,0.005,149,0,4350,0.0,Q_cms_dplt80
319002,1104430,Dry,Seasonal,1,summer,3.968,0.0,264,10,4350,0.001,Q_cms_dplt80
319003,1104430,Dry,Seasonal,1,winter,0.314,0.001,5,0,4350,0.0,Q_cms_dplt80
319196,1104430,Dry,Seasonal,50,fall,0.325,0.0,274,44,4350,0.0044,Q_cms_dplt80
319197,1104430,Dry,Seasonal,50,spring,1.481,0.004,149,0,4350,0.0,Q_cms_dplt80
319198,1104430,Dry,Seasonal,50,summer,3.891,0.0,264,10,4350,0.001,Q_cms_dplt80
319199,1104430,Dry,Seasonal,50,winter,0.184,0.0,1,35,4350,0.0035,Q_cms_dplt80
319200,1104430,Dry,Seasonal,1,fall,0.492,0.0,288,40,2809,0.021,Q_cms_dplt81
319201,1104430,Dry,Seasonal,1,spring,1.39,0.003,149,0,2809,0.0,Q_cms_dplt81
319202,1104430,Dry,Seasonal,1,summer,3.852,0.0,264,10,2809,0.011,Q_cms_dplt81
319203,1104430,Dry,Seasonal,1,winter,0.314,0.001,5,18,2809,0.0018,Q_cms_dplt81
319396,1104430,Dry,Seasonal,50,fall,0.461,0.0,288,41,2809,0.0341,Q_cms_dplt81
319397,1104430,Dry,Seasonal,50,spring,1.32,0.002,149,0,2809,0.0,Q_cms_dplt81
319398,1104430,Dry,Seasonal,50,summer,3.797,0.0,264,10,2809,0.011,Q_cms_dplt81
319399,1104430,Dry,Seasonal,50,winter,0.224,0.0,5,35,2809,0.0215,Q_cms_dplt81
319400,1104430,Dry,Seasonal,1,fall,0.13,0.0,274,65,6746,0.0065,Q_cms_dplt82
319401,1104430,Dry,Seasonal,1,spring,2.155,0.008,91,0,6746,0.0,Q_cms_dplt82
319402,1104430,Dry,Seasonal,1,summer,4.445,0.0,265,6,6746,0.0006,Q_cms_dplt82
319403,1104430,Dry,Seasonal,1,winter,0.314,0.001,5,0,6746,0.0,Q_cms_dplt82
319596,1104430,Dry,Seasonal,50,fall,0.083,0.0,274,77,6746,0.0077,Q_cms_dplt82
319597,1104430,Dry,Seasonal,50,spring,1.897,0.005,91,0,6746,0.0,Q_cms_dplt82
319598,1104430,Dry,Seasonal,50,summer,4.251,0.0,265,8,6746,0.0008,Q_cms_dplt82
319599,1104430,Dry,Seasonal,50,winter,0.063,0.0,1,55,6746,0.0055,Q_cms_dplt82
319600,1104430,Dry,Seasonal,1,fall,0.556,0.0,321,38,2065,0.0178,Q_cms_dplt83
319601,1104430,Dry,Seasonal,1,spring,1.294,0.001,149,2,2065,0.0002,Q_cms_dplt83
319602,1104430,Dry,Seasonal,1,summer,3.776,0.0,264,10,2065,0.011,Q_cms_dplt83
319603,1104430,Dry,Seasonal,1,winter,0.314,0.001,5,18,2065,0.0018,Q_cms_dplt83
319796,1104430,Dry,Seasonal,50,fall,0.538,0.0,321,38,2065,0.0178,Q_cms_dplt83
319797,1104430,Dry,Seasonal,50,spring,1.255,0.001,149,2,2065,0.0002,Q_cms_dplt83
319798,1104430,Dry,Seasonal,50,summer,3.776,0.0,264,10,2065,0.011,Q_cms_dplt83
319799,1104430,Dry,Seasonal,50,winter,0.224,0.0,5,35,2065,0.0215,Q_cms_dplt83
319800,1104430,Dry,Seasonal,1,fall,0.414,0.0,287,32,3980,0.0032,Q_cms_dplt84
319801,1104430,Dry,Seasonal,1,spring,1.506,0.004,149,0,3980,0.0,Q_cms_dplt84
319802,1104430,Dry,Seasonal,1,summer,3.911,0.0,264,10,3980,0.001,Q_cms_dplt84
319803,1104430,Dry,Seasonal,1,winter,0.314,0.001,5,0,3980,0.0,Q_cms_dplt84
319996,1104430,Dry,Seasonal,50,fall,0.372,0.0,287,41,3980,0.0041,Q_cms_dplt84
