,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
22032999,14159500,Wet,Constant,50,winter,4693.391,31.518,46,0,0,0.0,Q_cms_dplt74
22033000,14159500,Wet,Constant,1,fall,5242.372,27.321,274,0,0,0.0,Q_cms_dplt75
22033001,14159500,Wet,Constant,1,spring,3936.958,23.282,181,2,0,2.3148,Q_cms_dplt75
22033002,14159500,Wet,Constant,1,summer,2252.828,19.553,192,35,0,113.3235,Q_cms_dplt75
22033003,14159500,Wet,Constant,1,winter,4776.462,32.443,46,0,0,0.0,Q_cms_dplt75
22033196,14159500,Wet,Constant,50,fall,5179.485,26.607,274,0,0,0.0,Q_cms_dplt75
22033197,14159500,Wet,Constant,50,spring,3862.546,22.497,181,3,0,4.3237,Q_cms_dplt75
22033198,14159500,Wet,Constant,50,summer,2183.879,18.776,192,49,0,145.0681,Q_cms_dplt75
22033199,14159500,Wet,Constant,50,winter,4699.651,31.588,46,0,0,0.0,Q_cms_dplt75
22033200,14159500,Wet,Constant,1,fall,5181.131,26.636,274,0,0,0.0,Q_cms_dplt76
22033201,14159500,Wet,Constant,1,spring,3871.951,22.565,181,2,0,2.344,Q_cms_dplt76
22033202,14159500,Wet,Constant,1,summer,2188.196,18.838,192,35,0,113.6195,Q_cms_dplt76
22033203,14159500,Wet,Constant,1,winter,4729.325,31.85,46,0,0,0.0,Q_cms_dplt76
22033396,14159500,Wet,Constant,50,fall,5168.322,26.485,274,0,0,0.0,Q_cms_dplt76
22033397,14159500,Wet,Constant,50,spring,3851.444,22.375,181,2,0,2.725,Q_cms_dplt76
22033398,14159500,Wet,Constant,50,summer,2172.655,18.654,192,38,0,120.037,Q_cms_dplt76
22033399,14159500,Wet,Constant,50,winter,4688.621,31.465,46,0,0,0.0,Q_cms_dplt76
22033400,14159500,Wet,Constant,1,fall,5222.564,27.11,274,0,0,0.0,Q_cms_dplt77
22033401,14159500,Wet,Constant,1,spring,3923.64,23.1,181,2,0,2.278,Q_cms_dplt77
22033402,14159500,Wet,Constant,1,summer,2234.465,19.365,192,35,0,113.0195,Q_cms_dplt77
22033403,14159500,Wet,Constant,1,winter,4773.594,32.42,46,0,0,0.0,Q_cms_dplt77
22033596,14159500,Wet,Constant,50,fall,5174.67,26.554,274,0,0,0.0,Q_cms_dplt77
22033597,14159500,Wet,Constant,50,spring,3857.814,22.445,181,3,0,3.8785,Q_cms_dplt77
22033598,14159500,Wet,Constant,50,summer,2179.008,18.723,192,46,0,138.106,Q_cms_dplt77
22033599,14159500,Wet,Constant,50,winter,4694.921,31.535,46,0,0,0.0,Q_cms_dplt77
22033600,14159500,Wet,Constant,1,fall,5245.017,27.348,274,0,0,0.0,Q_cms_dplt78
22033601,14159500,Wet,Constant,1,spring,3938.008,23.3,181,2,0,2.3252,Q_cms_dplt78
22033602,14159500,Wet,Constant,1,summer,2254.909,19.572,192,35,0,113.4245,Q_cms_dplt78
22033603,14159500,Wet,Constant,1,winter,4776.549,32.443,46,0,0,0.0,Q_cms_dplt78
22033796,14159500,Wet,Constant,50,fall,5180.441,26.617,274,0,0,0.0,Q_cms_dplt78
22033797,14159500,Wet,Constant,50,spring,3863.467,22.507,181,3,0,4.3633,Q_cms_dplt78
22033798,14159500,Wet,Constant,50,summer,2184.799,18.786,192,49,0,145.7149,Q_cms_dplt78
22033799,14159500,Wet,Constant,50,winter,4700.591,31.598,46,0,0,0.0,Q_cms_dplt78
22033800,14159500,Wet,Constant,1,fall,5189.563,26.735,274,0,0,0.0,Q_cms_dplt79
22033801,14159500,Wet,Constant,1,spring,3884.245,22.684,181,2,0,2.3196,Q_cms_dplt79
22033802,14159500,Wet,Constant,1,summer,2198.075,18.954,192,35,0,113.4125,Q_cms_dplt79
22033803,14159500,Wet,Constant,1,winter,4745.55,32.046,46,0,0,0.0,Q_cms_dplt79
22033996,14159500,Wet,Constant,50,fall,5169.426,26.497,274,0,0,0.0,Q_cms_dplt79
22033997,14159500,Wet,Constant,50,spring,3852.627,22.388,181,2,0,2.9126,Q_cms_dplt79
22033998,14159500,Wet,Constant,50,summer,2173.771,18.667,192,39,0,123.7007,Q_cms_dplt79
22033999,14159500,Wet,Constant,50,winter,4689.791,31.478,46,0,0,0.0,Q_cms_dplt79
22034000,14159500,Wet,Constant,1,fall,5251.84,27.412,274,0,0,0.0,Q_cms_dplt80
22034001,14159500,Wet,Constant,1,spring,3939.847,23.337,181,2,0,2.3558,Q_cms_dplt80
22034002,14159500,Wet,Constant,1,summer,2259.659,19.613,192,35,0,113.6935,Q_cms_dplt80
22034003,14159500,Wet,Constant,1,winter,4776.637,32.443,46,0,0,0.0,Q_cms_dplt80
22034196,14159500,Wet,Constant,50,fall,5183.778,26.653,274,0,0,0.0,Q_cms_dplt80
22034197,14159500,Wet,Constant,50,spring,3866.823,22.544,181,3,0,4.4077,Q_cms_dplt80
22034198,14159500,Wet,Constant,50,summer,2188.144,18.823,192,49,0,146.4561,Q_cms_dplt80
22034199,14159500,Wet,Constant,50,winter,4703.852,31.634,46,0,0,0.0,Q_cms_dplt80
22034200,14159500,Wet,Constant,1,fall,5208.185,26.949,274,0,0,0.0,Q_cms_dplt81
22034201,14159500,Wet,Constant,1,spring,3908.636,22.931,181,2,0,2.2844,Q_cms_dplt81
22034202,14159500,Wet,Constant,1,summer,2219.206,19.196,192,35,0,113.0955,Q_cms_dplt81
22034203,14159500,Wet,Constant,1,winter,4766.591,32.332,46,0,0,0.0,Q_cms_dplt81
22034396,14159500,Wet,Constant,50,fall,5172.186,26.527,274,0,0,0.0,Q_cms_dplt81
22034397,14159500,Wet,Constant,50,spring,3855.323,22.417,181,3,0,3.4651,Q_cms_dplt81
22034398,14159500,Wet,Constant,50,summer,2176.519,18.696,192,43,0,131.9181,Q_cms_dplt81
22034399,14159500,Wet,Constant,50,winter,4692.491,31.508,46,0,0,0.0,Q_cms_dplt81
22034400,14159500,Wet,Constant,1,fall,5258.298,27.463,274,0,0,0.0,Q_cms_dplt82
22034401,14159500,Wet,Constant,1,spring,3940.442,23.353,181,2,0,2.3886,Q_cms_dplt82
22034402,14159500,Wet,Constant,1,summer,2262.631,19.632,192,35,0,114.0105,Q_cms_dplt82
22034403,14159500,Wet,Constant,1,winter,4776.641,32.443,46,0,0,0.0,Q_cms_dplt82
22034596,14159500,Wet,Constant,50,fall,5204.597,26.88,274,0,0,0.0,Q_cms_dplt82
22034597,14159500,Wet,Constant,50,spring,3887.498,22.771,181,3,0,3.8239,Q_cms_dplt82
22034598,14159500,Wet,Constant,50,summer,2209.018,19.05,192,45,0,137.2575,Q_cms_dplt82
22034599,14159500,Wet,Constant,50,winter,4724.364,31.862,46,0,0,0.0,Q_cms_dplt82
22034600,14159500,Wet,Constant,1,fall,5186.861,26.703,274,0,0,0.0,Q_cms_dplt83
22034601,14159500,Wet,Constant,1,spring,3880.367,22.646,181,2,0,2.328,Q_cms_dplt83
22034602,14159500,Wet,Constant,1,summer,2194.923,18.917,192,35,0,113.4845,Q_cms_dplt83
22034603,14159500,Wet,Constant,1,winter,4740.894,31.987,46,0,0,0.0,Q_cms_dplt83
22034796,14159500,Wet,Constant,50,fall,5169.058,26.493,274,0,0,0.0,Q_cms_dplt83
22034797,14159500,Wet,Constant,50,spring,3852.182,22.383,181,2,0,2.855,Q_cms_dplt83
22034798,14159500,Wet,Constant,50,summer,2173.391,18.662,192,39,0,122.5505,Q_cms_dplt83
22034799,14159500,Wet,Constant,50,winter,4689.431,31.474,46,0,0,0.0,Q_cms_dplt83
22034800,14159500,Wet,Constant,1,fall,5209.629,26.965,274,0,0,0.0,Q_cms_dplt84
22034801,14159500,Wet,Constant,1,spring,3910.32,22.949,181,2,0,2.2824,Q_cms_dplt84
22034802,14159500,Wet,Constant,1,summer,2220.792,19.214,192,35,0,113.0715,Q_cms_dplt84
22034803,14159500,Wet,Constant,1,winter,4767.578,32.345,46,0,0,0.0,Q_cms_dplt84
22034996,14159500,Wet,Constant,50,fall,5172.462,26.53,274,0,0,0.0,Q_cms_dplt84
22034997,14159500,Wet,Constant,50,spring,3855.539,22.42,181,3,0,3.5071,Q_cms_dplt84
22034998,14159500,Wet,Constant,50,summer,2176.795,18.699,192,43,0,132.5201,Q_cms_dplt84
22034999,14159500,Wet,Constant,50,winter,4692.671,31.51,46,0,0,0.0,Q_cms_dplt84
22035000,14159500,Wet,Constant,1,fall,5179.28,26.615,274,0,0,0.0,Q_cms_dplt85
22035001,14159500,Wet,Constant,1,spring,3869.186,22.539,181,2,0,2.3484,Q_cms_dplt85
22035002,14159500,Wet,Constant,1,summer,2186.013,18.813,192,35,0,113.6595,Q_cms_dplt85
22035003,14159500,Wet,Constant,1,winter,4725.039,31.802,46,0,0,0.0,Q_cms_dplt85
22035196,14159500,Wet,Constant,50,fall,5168.046,26.482,274,0,0,0.0,Q_cms_dplt85
22035197,14159500,Wet,Constant,50,spring,3851.171,22.372,181,2,0,2.6834,Q_cms_dplt85
22035198,14159500,Wet,Constant,50,summer,2172.379,18.651,192,37,0,119.2639,Q_cms_dplt85
22035199,14159500,Wet,Constant,50,winter,4688.351,31.462,46,0,0,0.0,Q_cms_dplt85
22035200,14159500,Wet,Constant,1,fall,5250.427,27.4,274,0,0,0.0,Q_cms_dplt86
22035201,14159500,Wet,Constant,1,spring,3939.572,23.331,181,2,0,2.3482,Q_cms_dplt86
22035202,14159500,Wet,Constant,1,summer,2258.766,19.605,192,35,0,113.6295,Q_cms_dplt86
22035203,14159500,Wet,Constant,1,winter,4776.628,32.443,46,0,0,0.0,Q_cms_dplt86
22035396,14159500,Wet,Constant,50,fall,5182.909,26.644,274,0,0,0.0,Q_cms_dplt86
22035397,14159500,Wet,Constant,50,spring,3865.943,22.534,181,3,0,4.4083,Q_cms_dplt86
22035398,14159500,Wet,Constant,50,summer,2187.283,18.813,192,49,0,146.4499,Q_cms_dplt86
22035399,14159500,Wet,Constant,50,winter,4703.021,31.625,46,0,0,0.0,Q_cms_dplt86
22035400,14159500,Wet,Constant,1,fall,5168.881,26.493,274,0,0,0.0,Q_cms_dplt87
22035401,14159500,Wet,Constant,1,spring,3853.379,22.39,181,2,0,2.3802,Q_cms_dplt87
22035402,14159500,Wet,Constant,1,summer,2173.692,18.668,192,35,0,113.9285,Q_cms_dplt87
22035403,14159500,Wet,Constant,1,winter,4695.255,31.516,46,0,0,0.0,Q_cms_dplt87
22035596,14159500,Wet,Constant,50,fall,5166.666,26.467,274,0,0,0.0,Q_cms_dplt87
22035597,14159500,Wet,Constant,50,spring,3849.806,22.357,181,2,0,2.4462,Q_cms_dplt87
22035598,14159500,Wet,Constant,50,summer,2170.999,18.636,192,35,0,115.0185,Q_cms_dplt87
22035599,14159500,Wet,Constant,50,winter,4687.001,31.447,46,0,0,0.0,Q_cms_dplt87
22035600,14159500,Wet,Constant,1,fall,5168.966,26.494,274,0,0,0.0,Q_cms_dplt88
22035601,14159500,Wet,Constant,1,spring,3853.511,22.391,181,2,0,2.3802,Q_cms_dplt88
22035602,14159500,Wet,Constant,1,summer,2173.793,18.669,192,35,0,113.9225,Q_cms_dplt88
22035603,14159500,Wet,Constant,1,winter,4695.546,31.518,46,0,0,0.0,Q_cms_dplt88
22035796,14159500,Wet,Constant,50,fall,5166.666,26.467,274,0,0,0.0,Q_cms_dplt88
22035797,14159500,Wet,Constant,50,spring,3849.806,22.357,181,2,0,2.4482,Q_cms_dplt88
22035798,14159500,Wet,Constant,50,summer,2170.999,18.636,192,35,0,115.0535,Q_cms_dplt88
22035799,14159500,Wet,Constant,50,winter,4687.001,31.447,46,0,0,0.0,Q_cms_dplt88
22035800,14159500,Wet,Constant,1,fall,5193.156,26.776,274,0,0,0.0,Q_cms_dplt89
22035801,14159500,Wet,Constant,1,spring,3889.284,22.733,181,2,0,2.3112,Q_cms_dplt89
22035802,14159500,Wet,Constant,1,summer,2202.229,19.002,192,35,0,113.3255,Q_cms_dplt89
22035803,14159500,Wet,Constant,1,winter,4751.015,32.118,46,0,0,0.0,Q_cms_dplt89
22035996,14159500,Wet,Constant,50,fall,5169.978,26.503,274,0,0,0.0,Q_cms_dplt89
22035997,14159500,Wet,Constant,50,spring,3853.082,22.393,181,2,0,2.9922,Q_cms_dplt89
22035998,14159500,Wet,Constant,50,summer,2174.311,18.672,192,40,0,125.237,Q_cms_dplt89
22035999,14159500,Wet,Constant,50,winter,4690.241,31.483,46,0,0,0.0,Q_cms_dplt89
22036000,14159500,Wet,Constant,1,fall,5237.27,27.269,274,0,0,0.0,Q_cms_dplt90
22036001,14159500,Wet,Constant,1,spring,3934.457,23.243,181,2,0,2.298,Q_cms_dplt90
22036002,14159500,Wet,Constant,1,summer,2248.509,19.511,192,35,0,113.1855,Q_cms_dplt90
22036003,14159500,Wet,Constant,1,winter,4776.169,32.441,46,0,0,0.0,Q_cms_dplt90
22036196,14159500,Wet,Constant,50,fall,5177.982,26.59,274,0,0,0.0,Q_cms_dplt90
22036197,14159500,Wet,Constant,50,spring,3861.067,22.48,181,3,0,4.2325,Q_cms_dplt90
22036198,14159500,Wet,Constant,50,summer,2182.315,18.759,192,47,0,143.6015,Q_cms_dplt90
22036199,14159500,Wet,Constant,50,winter,4698.161,31.571,46,0,0,0.0,Q_cms_dplt90
22036200,14159500,Wet,Constant,1,fall,5251.456,27.409,274,0,0,0.0,Q_cms_dplt91
22036201,14159500,Wet,Constant,1,spring,3939.781,23.335,181,2,0,2.354,Q_cms_dplt91
22036202,14159500,Wet,Constant,1,summer,2259.423,19.611,192,35,0,113.6835,Q_cms_dplt91
22036203,14159500,Wet,Constant,1,winter,4776.634,32.443,46,0,0,0.0,Q_cms_dplt91
22036396,14159500,Wet,Constant,50,fall,5183.502,26.65,274,0,0,0.0,Q_cms_dplt91
22036397,14159500,Wet,Constant,50,spring,3866.55,22.541,181,3,0,4.4095,Q_cms_dplt91
22036398,14159500,Wet,Constant,50,summer,2187.924,18.82,192,49,0,146.4695,Q_cms_dplt91
22036399,14159500,Wet,Constant,50,winter,4703.635,31.632,46,0,0,0.0,Q_cms_dplt91
22036400,14159500,Wet,Constant,1,fall,5258.298,27.463,274,0,0,0.0,Q_cms_dplt92
22036401,14159500,Wet,Constant,1,spring,3940.442,23.353,181,2,0,2.3886,Q_cms_dplt92
22036402,14159500,Wet,Constant,1,summer,2262.631,19.632,192,35,0,114.0105,Q_cms_dplt92
22036403,14159500,Wet,Constant,1,winter,4776.641,32.443,46,0,0,0.0,Q_cms_dplt92
22036596,14159500,Wet,Constant,50,fall,5211.796,26.958,274,0,0,0.0,Q_cms_dplt92
22036597,14159500,Wet,Constant,50,spring,3894.641,22.849,181,3,0,3.5899,Q_cms_dplt92
22036598,14159500,Wet,Constant,50,summer,2216.227,19.128,192,45,0,133.7365,Q_cms_dplt92
22036599,14159500,Wet,Constant,50,winter,4731.439,31.941,46,0,0,0.0,Q_cms_dplt92
22036600,14159500,Wet,Constant,1,fall,5208.457,26.952,274,0,0,0.0,Q_cms_dplt93
22036601,14159500,Wet,Constant,1,spring,3908.954,22.934,181,2,0,2.2834,Q_cms_dplt93
22036602,14159500,Wet,Constant,1,summer,2219.505,19.2,192,35,0,113.0835,Q_cms_dplt93
22036603,14159500,Wet,Constant,1,winter,4766.779,32.334,46,0,0,0.0,Q_cms_dplt93
22036796,14159500,Wet,Constant,50,fall,5172.278,26.528,274,0,0,0.0,Q_cms_dplt93
22036797,14159500,Wet,Constant,50,spring,3855.357,22.418,181,3,0,3.4711,Q_cms_dplt93
22036798,14159500,Wet,Constant,50,summer,2176.611,18.697,192,43,0,132.0041,Q_cms_dplt93
22036799,14159500,Wet,Constant,50,winter,4692.491,31.508,46,0,0,0.0,Q_cms_dplt93
22036800,14159500,Wet,Constant,1,fall,5214.974,27.026,274,0,0,0.0,Q_cms_dplt94
22036801,14159500,Wet,Constant,1,spring,3916.216,23.014,181,2,0,2.278,Q_cms_dplt94
22036802,14159500,Wet,Constant,1,summer,2226.56,19.279,192,35,0,113.0325,Q_cms_dplt94
22036803,14159500,Wet,Constant,1,winter,4770.635,32.385,46,0,0,0.0,Q_cms_dplt94
22036996,14159500,Wet,Constant,50,fall,5173.29,26.539,274,0,0,0.0,Q_cms_dplt94
22036997,14159500,Wet,Constant,50,spring,3856.449,22.43,181,3,0,3.6655,Q_cms_dplt94
22036998,14159500,Wet,Constant,50,summer,2177.674,18.709,192,45,0,134.8705,Q_cms_dplt94
22036999,14159500,Wet,Constant,50,winter,4693.571,31.52,46,0,0,0.0,Q_cms_dplt94
22037000,14159500,Wet,Constant,1,fall,5258.298,27.463,274,0,0,0.0,Q_cms_dplt95
22037001,14159500,Wet,Constant,1,spring,3940.442,23.353,181,2,0,2.3886,Q_cms_dplt95
22037002,14159500,Wet,Constant,1,summer,2262.631,19.632,192,35,0,114.0105,Q_cms_dplt95
22037003,14159500,Wet,Constant,1,winter,4776.641,32.443,46,0,0,0.0,Q_cms_dplt95
22037196,14159500,Wet,Constant,50,fall,5210.843,26.948,274,0,0,0.0,Q_cms_dplt95
22037197,14159500,Wet,Constant,50,spring,3893.696,22.839,181,3,0,3.6199,Q_cms_dplt95
22037198,14159500,Wet,Constant,50,summer,2215.273,19.118,192,45,0,134.1985,Q_cms_dplt95
22037199,14159500,Wet,Constant,50,winter,4730.503,31.93,46,0,0,0.0,Q_cms_dplt95
22037200,14159500,Wet,Constant,1,fall,5204.382,26.906,274,0,0,0.0,Q_cms_dplt96
22037201,14159500,Wet,Constant,1,spring,3904.046,22.882,181,2,0,2.289,Q_cms_dplt96
22037202,14159500,Wet,Constant,1,summer,2214.982,19.149,192,35,0,113.1305,Q_cms_dplt96
22037203,14159500,Wet,Constant,1,winter,4763.603,32.291,46,0,0,0.0,Q_cms_dplt96
22037396,14159500,Wet,Constant,50,fall,5171.634,26.521,274,0,0,0.0,Q_cms_dplt96
22037397,14159500,Wet,Constant,50,spring,3854.72,22.411,181,3,0,3.3445,Q_cms_dplt96
22037398,14159500,Wet,Constant,50,summer,2175.967,18.69,192,42,0,130.203,Q_cms_dplt96
22037399,14159500,Wet,Constant,50,winter,4691.861,31.501,46,0,0,0.0,Q_cms_dplt96
22037400,14159500,Wet,Constant,1,fall,5255.178,27.441,274,0,0,0.0,Q_cms_dplt97
22037401,14159500,Wet,Constant,1,spring,3940.302,23.348,181,2,0,2.3742,Q_cms_dplt97
22037402,14159500,Wet,Constant,1,summer,2261.501,19.626,192,35,0,113.8625,Q_cms_dplt97
22037403,14159500,Wet,Constant,1,winter,4776.641,32.443,46,0,0,0.0,Q_cms_dplt97
22037596,14159500,Wet,Constant,50,fall,5186.722,26.685,274,0,0,0.0,Q_cms_dplt97
22037597,14159500,Wet,Constant,50,spring,3869.735,22.576,181,3,0,4.3723,Q_cms_dplt97
22037598,14159500,Wet,Constant,50,summer,2191.099,18.855,192,49,0,145.8749,Q_cms_dplt97
22037599,14159500,Wet,Constant,50,winter,4706.77,31.667,46,0,0,0.0,Q_cms_dplt97
22037600,14159500,Wet,Constant,1,fall,5211.651,26.988,274,0,0,0.0,Q_cms_dplt98
22037601,14159500,Wet,Constant,1,spring,3912.608,22.974,181,2,0,2.2808,Q_cms_dplt98
22037602,14159500,Wet,Constant,1,summer,2222.994,19.239,192,35,0,113.0605,Q_cms_dplt98
22037603,14159500,Wet,Constant,1,winter,4768.846,32.362,46,0,0,0.0,Q_cms_dplt98
22037796,14159500,Wet,Constant,50,fall,5172.738,26.533,274,0,0,0.0,Q_cms_dplt98
22037797,14159500,Wet,Constant,50,spring,3855.903,22.424,181,3,0,3.5677,Q_cms_dplt98
22037798,14159500,Wet,Constant,50,summer,2177.091,18.703,192,44,0,133.4246,Q_cms_dplt98
22037799,14159500,Wet,Constant,50,winter,4693.031,31.514,46,0,0,0.0,Q_cms_dplt98
22037800,14159500,Wet,Constant,1,fall,5221.294,27.096,274,0,0,0.0,Q_cms_dplt99
22037801,14159500,Wet,Constant,1,spring,3922.486,23.086,181,2,0,2.2762,Q_cms_dplt99
22037802,14159500,Wet,Constant,1,summer,2233.168,19.351,192,35,0,113.0095,Q_cms_dplt99
22037803,14159500,Wet,Constant,1,winter,4773.197,32.415,46,0,0,0.0,Q_cms_dplt99
22037996,14159500,Wet,Constant,50,fall,5174.467,26.552,274,0,0,0.0,Q_cms_dplt99
22037997,14159500,Wet,Constant,50,spring,3857.541,22.442,181,3,0,3.8443,Q_cms_dplt99
22037998,14159500,Wet,Constant,50,summer,2178.819,18.721,192,45,0,137.5415,Q_cms_dplt99
22037999,14159500,Wet,Constant,50,winter,4694.651,31.532,46,0,0,0.0,Q_cms_dplt99
22038000,14159500,Wet,Constant,1,fall,5239.554,27.293,274,0,0,0.0,Q_cms_dplt100
22038001,14159500,Wet,Constant,1,spring,3935.65,23.261,181,2,0,2.3056,Q_cms_dplt100
22038002,14159500,Wet,Constant,1,summer,2250.481,19.53,192,35,0,113.2465,Q_cms_dplt100
22038003,14159500,Wet,Constant,1,winter,4776.325,32.442,46,0,0,0.0,Q_cms_dplt100
22038196,14159500,Wet,Constant,50,fall,5178.626,26.597,274,0,0,0.0,Q_cms_dplt100
22038197,14159500,Wet,Constant,50,spring,3861.705,22.487,181,3,0,4.2769,Q_cms_dplt100
22038198,14159500,Wet,Constant,50,summer,2182.959,18.766,192,49,0,144.3037,Q_cms_dplt100
22038199,14159500,Wet,Constant,50,winter,4698.791,31.578,46,0,0,0.0,Q_cms_dplt100
22038200,14159500,Wet,Seasonal,1,fall,5258.298,27.463,274,0,0,0.0,Q_cms
22038201,14159500,Wet,Seasonal,1,spring,3940.442,23.353,181,2,0,2.3886,Q_cms
22038202,14159500,Wet,Seasonal,1,summer,2262.631,19.632,192,35,0,114.0105,Q_cms
22038203,14159500,Wet,Seasonal,1,winter,4776.641,32.443,46,0,0,0.0,Q_cms
22038396,14159500,Wet,Seasonal,50,fall,5258.298,27.463,274,0,0,0.0,Q_cms
22038397,14159500,Wet,Seasonal,50,spring,3940.442,23.353,181,2,0,2.3886,Q_cms
22038398,14159500,Wet,Seasonal,50,summer,2262.631,19.632,192,35,0,114.0105,Q_cms
22038399,14159500,Wet,Seasonal,50,winter,4776.641,32.443,46,0,0,0.0,Q_cms
22038400,14159500,Wet,Seasonal,1,fall,5253.626,27.443,274,0,0,0.0,Q_cms_dplt1
22038401,14159500,Wet,Seasonal,1,spring,3940.442,23.353,181,2,0,2.3774,Q_cms_dplt1
22038402,14159500,Wet,Seasonal,1,summer,2262.088,19.632,192,35,0,113.8695,Q_cms_dplt1
22038403,14159500,Wet,Seasonal,1,winter,4776.641,32.443,46,0,0,0.0,Q_cms_dplt1
22038596,14159500,Wet,Seasonal,50,fall,5185.344,26.68,274,0,0,0.0,Q_cms_dplt1
22038597,14159500,Wet,Seasonal,50,spring,3866.471,22.553,181,3,0,4.4631,Q_cms_dplt1
22038598,14159500,Wet,Seasonal,50,summer,2190.137,18.835,192,49,0,146.8783,Q_cms_dplt1
22038599,14159500,Wet,Seasonal,50,winter,4703.07,31.624,46,0,0,0.0,Q_cms_dplt1
22038600,14159500,Wet,Seasonal,1,fall,5258.298,27.463,274,0,0,0.0,Q_cms_dplt2
22038601,14159500,Wet,Seasonal,1,spring,3940.442,23.353,181,2,0,2.3886,Q_cms_dplt2
22038602,14159500,Wet,Seasonal,1,summer,2262.631,19.632,192,35,0,114.0105,Q_cms_dplt2
22038603,14159500,Wet,Seasonal,1,winter,4776.641,32.443,46,0,0,0.0,Q_cms_dplt2
22038796,14159500,Wet,Seasonal,50,fall,5223.86,27.089,274,0,0,0.0,Q_cms_dplt2
22038797,14159500,Wet,Seasonal,50,spring,3906.606,22.981,181,3,0,3.1939,Q_cms_dplt2
22038798,14159500,Wet,Seasonal,50,summer,2228.301,19.259,192,41,0,128.1423,Q_cms_dplt2
22038799,14159500,Wet,Seasonal,50,winter,4743.281,32.072,46,0,0,0.0,Q_cms_dplt2
22038800,14159500,Wet,Seasonal,1,fall,5257.213,27.46,274,0,0,0.0,Q_cms_dplt3
22038801,14159500,Wet,Seasonal,1,spring,3940.442,23.353,181,2,0,2.3878,Q_cms_dplt3
22038802,14159500,Wet,Seasonal,1,summer,2262.577,19.632,192,35,0,114.0005,Q_cms_dplt3
22038803,14159500,Wet,Seasonal,1,winter,4776.641,32.443,46,0,0,0.0,Q_cms_dplt3
22038996,14159500,Wet,Seasonal,50,fall,5188.907,26.707,274,0,0,0.0,Q_cms_dplt3
22038997,14159500,Wet,Seasonal,50,spring,3870.653,22.587,181,3,0,4.3747,Q_cms_dplt3
22038998,14159500,Wet,Seasonal,50,summer,2192.623,18.867,192,49,0,145.7331,Q_cms_dplt3
22038999,14159500,Wet,Seasonal,50,winter,4708.27,31.683,46,0,0,0.0,Q_cms_dplt3
22039000,14159500,Wet,Seasonal,1,fall,5186.552,25.898,274,0,0,0.0,Q_cms_dplt4
22039001,14159500,Wet,Seasonal,1,spring,3900.153,22.215,181,2,0,1.8104,Q_cms_dplt4
22039002,14159500,Wet,Seasonal,1,summer,2134.261,18.408,192,35,0,109.1385,Q_cms_dplt4
22039003,14159500,Wet,Seasonal,1,winter,4776.641,32.443,46,0,0,0.0,Q_cms_dplt4
22039196,14159500,Wet,Seasonal,50,fall,5167.497,25.675,274,0,0,0.0,Q_cms_dplt4
22039197,14159500,Wet,Seasonal,50,spring,3871.791,21.942,181,2,0,2.3574,Q_cms_dplt4
22039198,14159500,Wet,Seasonal,50,summer,2111.581,18.142,192,40,0,118.754,Q_cms_dplt4
22039199,14159500,Wet,Seasonal,50,winter,4736.545,32.007,46,0,0,0.0,Q_cms_dplt4
22039200,14159500,Wet,Seasonal,1,fall,5258.271,27.463,274,0,0,0.0,Q_cms_dplt5
22039201,14159500,Wet,Seasonal,1,spring,3940.442,23.353,181,2,0,2.3886,Q_cms_dplt5
22039202,14159500,Wet,Seasonal,1,summer,2262.631,19.632,192,35,0,114.0105,Q_cms_dplt5
22039203,14159500,Wet,Seasonal,1,winter,4776.641,32.443,46,0,0,0.0,Q_cms_dplt5
22039396,14159500,Wet,Seasonal,50,fall,5195.654,26.782,274,0,0,0.0,Q_cms_dplt5
22039397,14159500,Wet,Seasonal,50,spring,3878.679,22.673,181,3,0,4.1179,Q_cms_dplt5
22039398,14159500,Wet,Seasonal,50,summer,2200.007,18.952,192,47,0,141.8251,Q_cms_dplt5
22039399,14159500,Wet,Seasonal,50,winter,4715.703,31.766,46,0,0,0.0,Q_cms_dplt5
22039400,14159500,Wet,Seasonal,1,fall,5210.216,27.012,274,0,0,0.0,Q_cms_dplt6
22039401,14159500,Wet,Seasonal,1,spring,3939.168,23.267,181,2,0,1.975,Q_cms_dplt6
22039402,14159500,Wet,Seasonal,1,summer,2237.577,19.504,192,35,0,109.9925,Q_cms_dplt6
22039403,14159500,Wet,Seasonal,1,winter,4776.641,32.443,46,0,0,0.0,Q_cms_dplt6
22039596,14159500,Wet,Seasonal,50,fall,5160.744,26.44,274,0,0,0.0,Q_cms_dplt6
22039597,14159500,Wet,Seasonal,50,spring,3872.821,22.601,181,3,0,3.4545,Q_cms_dplt6
22039598,14159500,Wet,Seasonal,50,summer,2180.846,18.85,192,46,0,135.911,Q_cms_dplt6
22039599,14159500,Wet,Seasonal,50,winter,4696.034,31.551,46,0,0,0.0,Q_cms_dplt6
22039600,14159500,Wet,Seasonal,1,fall,5193.692,26.73,274,0,0,0.0,Q_cms_dplt7
22039601,14159500,Wet,Seasonal,1,spring,3935.659,23.107,181,2,0,1.7788,Q_cms_dplt7
22039602,14159500,Wet,Seasonal,1,summer,2215.26,19.312,192,35,0,108.3785,Q_cms_dplt7
