,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
9524802,4232034,Dry,Seasonal,1,summer,20.361,0.172,252,37,0,0.5655,Q_cms_dplt53
9524803,4232034,Dry,Seasonal,1,winter,61.625,0.481,1,0,0,0.0,Q_cms_dplt53
9524996,4232034,Dry,Seasonal,50,fall,40.219,0.255,274,0,0,0.0,Q_cms_dplt53
9524997,4232034,Dry,Seasonal,50,spring,52.406,0.264,177,0,0,0.0,Q_cms_dplt53
9524998,4232034,Dry,Seasonal,50,summer,19.97,0.168,252,43,0,0.7335,Q_cms_dplt53
9524999,4232034,Dry,Seasonal,50,winter,60.914,0.471,1,0,0,0.0,Q_cms_dplt53
9525000,4232034,Dry,Seasonal,1,fall,40.328,0.32,285,0,0,0.0,Q_cms_dplt54
9525001,4232034,Dry,Seasonal,1,spring,56.732,0.345,177,0,0,0.0,Q_cms_dplt54
9525002,4232034,Dry,Seasonal,1,summer,27.186,0.244,252,39,0,0.6059,Q_cms_dplt54
9525003,4232034,Dry,Seasonal,1,winter,61.625,0.481,1,0,0,0.0,Q_cms_dplt54
9525196,4232034,Dry,Seasonal,50,fall,38.159,0.296,285,0,0,0.0,Q_cms_dplt54
9525197,4232034,Dry,Seasonal,50,spring,53.842,0.316,173,0,0,0.0,Q_cms_dplt54
9525198,4232034,Dry,Seasonal,50,summer,24.705,0.218,252,64,0,2.0134,Q_cms_dplt54
9525199,4232034,Dry,Seasonal,50,winter,58.145,0.438,1,0,0,0.0,Q_cms_dplt54
9525200,4232034,Dry,Seasonal,1,fall,39.076,0.294,285,0,0,0.0,Q_cms_dplt55
9525201,4232034,Dry,Seasonal,1,spring,56.228,0.328,177,0,0,0.0,Q_cms_dplt55
9525202,4232034,Dry,Seasonal,1,summer,24.919,0.218,252,38,0,0.5998,Q_cms_dplt55
9525203,4232034,Dry,Seasonal,1,winter,61.625,0.481,1,0,0,0.0,Q_cms_dplt55
9525396,4232034,Dry,Seasonal,50,fall,37.706,0.278,285,0,0,0.0,Q_cms_dplt55
9525397,4232034,Dry,Seasonal,50,spring,54.245,0.308,177,0,0,0.0,Q_cms_dplt55
9525398,4232034,Dry,Seasonal,50,summer,23.3,0.201,252,58,0,1.4298,Q_cms_dplt55
9525399,4232034,Dry,Seasonal,50,winter,58.947,0.445,1,0,0,0.0,Q_cms_dplt55
9525400,4232034,Dry,Seasonal,1,fall,39.008,0.285,285,0,0,0.0,Q_cms_dplt56
9525401,4232034,Dry,Seasonal,1,spring,55.684,0.314,177,0,0,0.0,Q_cms_dplt56
9525402,4232034,Dry,Seasonal,1,summer,23.689,0.205,252,37,0,0.5845,Q_cms_dplt56
9525403,4232034,Dry,Seasonal,1,winter,61.625,0.481,1,0,0,0.0,Q_cms_dplt56
9525596,4232034,Dry,Seasonal,50,fall,37.953,0.273,285,0,0,0.0,Q_cms_dplt56
9525597,4232034,Dry,Seasonal,50,spring,54.124,0.299,177,0,0,0.0,Q_cms_dplt56
9525598,4232034,Dry,Seasonal,50,summer,22.437,0.192,252,54,0,1.193,Q_cms_dplt56
9525599,4232034,Dry,Seasonal,50,winter,59.461,0.451,1,0,0,0.0,Q_cms_dplt56
9525600,4232034,Dry,Seasonal,1,fall,39.236,0.3,285,0,0,0.0,Q_cms_dplt57
9525601,4232034,Dry,Seasonal,1,spring,56.409,0.333,177,0,0,0.0,Q_cms_dplt57
9525602,4232034,Dry,Seasonal,1,summer,25.485,0.224,252,38,0,0.5928,Q_cms_dplt57
9525603,4232034,Dry,Seasonal,1,winter,61.625,0.481,1,0,0,0.0,Q_cms_dplt57
9525796,4232034,Dry,Seasonal,50,fall,37.696,0.282,285,0,0,0.0,Q_cms_dplt57
9525797,4232034,Dry,Seasonal,50,spring,54.215,0.311,177,0,0,0.0,Q_cms_dplt57
9525798,4232034,Dry,Seasonal,50,summer,23.687,0.205,252,60,0,1.529,Q_cms_dplt57
9525799,4232034,Dry,Seasonal,50,winter,58.714,0.442,1,0,0,0.0,Q_cms_dplt57
9525800,4232034,Dry,Seasonal,1,fall,41.981,0.338,285,0,0,0.0,Q_cms_dplt58
9525801,4232034,Dry,Seasonal,1,spring,56.775,0.348,173,0,0,0.0,Q_cms_dplt58
9525802,4232034,Dry,Seasonal,1,summer,28.125,0.258,252,39,0,0.5439,Q_cms_dplt58
9525803,4232034,Dry,Seasonal,1,winter,61.625,0.481,1,0,0,0.0,Q_cms_dplt58
9525996,4232034,Dry,Seasonal,50,fall,39.095,0.306,285,0,0,0.0,Q_cms_dplt58
9525997,4232034,Dry,Seasonal,50,spring,53.553,0.313,173,0,0,0.0,Q_cms_dplt58
9525998,4232034,Dry,Seasonal,50,summer,25.034,0.225,252,70,0,2.373,Q_cms_dplt58
9525999,4232034,Dry,Seasonal,50,winter,58.385,0.445,1,0,0,0.0,Q_cms_dplt58
9526000,4232034,Dry,Seasonal,1,fall,39.034,0.284,274,0,0,0.0,Q_cms_dplt59
9526001,4232034,Dry,Seasonal,1,spring,55.553,0.311,177,0,0,0.0,Q_cms_dplt59
9526002,4232034,Dry,Seasonal,1,summer,23.451,0.203,252,38,0,0.5878,Q_cms_dplt59
9526003,4232034,Dry,Seasonal,1,winter,61.625,0.481,1,0,0,0.0,Q_cms_dplt59
9526196,4232034,Dry,Seasonal,50,fall,38.038,0.273,274,0,0,0.0,Q_cms_dplt59
9526197,4232034,Dry,Seasonal,50,spring,54.074,0.296,177,0,0,0.0,Q_cms_dplt59
9526198,4232034,Dry,Seasonal,50,summer,22.263,0.19,252,52,0,1.1622,Q_cms_dplt59
9526199,4232034,Dry,Seasonal,50,winter,59.561,0.452,1,0,0,0.0,Q_cms_dplt59
9526200,4232034,Dry,Seasonal,1,fall,40.011,0.262,274,0,0,0.0,Q_cms_dplt60
9526201,4232034,Dry,Seasonal,1,spring,53.664,0.279,177,0,0,0.0,Q_cms_dplt60
9526202,4232034,Dry,Seasonal,1,summer,21.05,0.179,252,37,0,0.5635,Q_cms_dplt60
9526203,4232034,Dry,Seasonal,1,winter,61.625,0.481,1,0,0,0.0,Q_cms_dplt60
9526396,4232034,Dry,Seasonal,50,fall,39.542,0.257,274,0,0,0.0,Q_cms_dplt60
9526397,4232034,Dry,Seasonal,50,spring,52.961,0.272,177,0,0,0.0,Q_cms_dplt60
9526398,4232034,Dry,Seasonal,50,summer,20.49,0.173,252,44,0,0.811,Q_cms_dplt60
9526399,4232034,Dry,Seasonal,50,winter,60.611,0.466,1,0,0,0.0,Q_cms_dplt60
9526400,4232034,Dry,Seasonal,1,fall,42.16,0.339,285,0,0,0.0,Q_cms_dplt61
9526401,4232034,Dry,Seasonal,1,spring,56.775,0.348,173,0,0,0.0,Q_cms_dplt61
9526402,4232034,Dry,Seasonal,1,summer,28.162,0.259,252,39,0,0.5229,Q_cms_dplt61
9526403,4232034,Dry,Seasonal,1,winter,61.625,0.481,1,0,0,0.0,Q_cms_dplt61
9526596,4232034,Dry,Seasonal,50,fall,39.226,0.307,285,0,0,0.0,Q_cms_dplt61
9526597,4232034,Dry,Seasonal,50,spring,53.681,0.314,173,0,0,0.0,Q_cms_dplt61
9526598,4232034,Dry,Seasonal,50,summer,25.085,0.226,252,70,0,2.325,Q_cms_dplt61
9526599,4232034,Dry,Seasonal,50,winter,58.565,0.447,1,0,0,0.0,Q_cms_dplt61
9526600,4232034,Dry,Seasonal,1,fall,39.004,0.289,285,0,0,0.0,Q_cms_dplt62
9526601,4232034,Dry,Seasonal,1,spring,56.001,0.321,177,0,0,0.0,Q_cms_dplt62
9526602,4232034,Dry,Seasonal,1,summer,24.342,0.212,252,37,0,0.5855,Q_cms_dplt62
9526603,4232034,Dry,Seasonal,1,winter,61.625,0.481,1,0,0,0.0,Q_cms_dplt62
9526796,4232034,Dry,Seasonal,50,fall,37.782,0.275,285,0,0,0.0,Q_cms_dplt62
9526797,4232034,Dry,Seasonal,50,spring,54.219,0.304,177,0,0,0.0,Q_cms_dplt62
9526798,4232034,Dry,Seasonal,50,summer,22.899,0.197,252,55,0,1.3055,Q_cms_dplt62
9526799,4232034,Dry,Seasonal,50,winter,59.18,0.447,1,0,0,0.0,Q_cms_dplt62
9526800,4232034,Dry,Seasonal,1,fall,41.243,0.331,285,0,0,0.0,Q_cms_dplt63
9526801,4232034,Dry,Seasonal,1,spring,56.775,0.348,173,0,0,0.0,Q_cms_dplt63
9526802,4232034,Dry,Seasonal,1,summer,27.84,0.254,252,38,0,0.5638,Q_cms_dplt63
9526803,4232034,Dry,Seasonal,1,winter,61.625,0.481,1,0,0,0.0,Q_cms_dplt63
9526996,4232034,Dry,Seasonal,50,fall,38.668,0.302,285,0,0,0.0,Q_cms_dplt63
9526997,4232034,Dry,Seasonal,50,spring,53.584,0.314,173,0,0,0.0,Q_cms_dplt63
9526998,4232034,Dry,Seasonal,50,summer,24.979,0.223,252,69,0,2.2289,Q_cms_dplt63
9526999,4232034,Dry,Seasonal,50,winter,58.118,0.441,1,0,0,0.0,Q_cms_dplt63
9527000,4232034,Dry,Seasonal,1,fall,41.567,0.335,285,0,0,0.0,Q_cms_dplt64
9527001,4232034,Dry,Seasonal,1,spring,56.775,0.348,173,0,0,0.0,Q_cms_dplt64
9527002,4232034,Dry,Seasonal,1,summer,27.99,0.256,252,37,0,0.5455,Q_cms_dplt64
9527003,4232034,Dry,Seasonal,1,winter,61.625,0.481,1,0,0,0.0,Q_cms_dplt64
9527196,4232034,Dry,Seasonal,50,fall,38.846,0.304,285,0,0,0.0,Q_cms_dplt64
9527197,4232034,Dry,Seasonal,50,spring,53.539,0.314,173,0,0,0.0,Q_cms_dplt64
9527198,4232034,Dry,Seasonal,50,summer,25.008,0.224,252,70,0,2.284,Q_cms_dplt64
9527199,4232034,Dry,Seasonal,50,winter,58.179,0.442,1,0,0,0.0,Q_cms_dplt64
9527200,4232034,Dry,Seasonal,1,fall,39.853,0.264,274,0,0,0.0,Q_cms_dplt65
9527201,4232034,Dry,Seasonal,1,spring,53.907,0.282,177,0,0,0.0,Q_cms_dplt65
9527202,4232034,Dry,Seasonal,1,summer,21.288,0.181,252,37,0,0.5845,Q_cms_dplt65
9527203,4232034,Dry,Seasonal,1,winter,61.625,0.481,1,0,0,0.0,Q_cms_dplt65
9527396,4232034,Dry,Seasonal,50,fall,39.334,0.258,274,0,0,0.0,Q_cms_dplt65
9527397,4232034,Dry,Seasonal,50,spring,53.127,0.275,177,0,0,0.0,Q_cms_dplt65
9527398,4232034,Dry,Seasonal,50,summer,20.668,0.175,252,44,0,0.863,Q_cms_dplt65
9527399,4232034,Dry,Seasonal,50,winter,60.506,0.465,1,0,0,0.0,Q_cms_dplt65
9527400,4232034,Dry,Seasonal,1,fall,39.089,0.281,274,0,0,0.0,Q_cms_dplt66
9527401,4232034,Dry,Seasonal,1,spring,55.36,0.307,177,0,0,0.0,Q_cms_dplt66
9527402,4232034,Dry,Seasonal,1,summer,23.13,0.199,252,40,0,0.601,Q_cms_dplt66
9527403,4232034,Dry,Seasonal,1,winter,61.625,0.481,1,0,0,0.0,Q_cms_dplt66
9527596,4232034,Dry,Seasonal,50,fall,38.166,0.271,274,0,0,0.0,Q_cms_dplt66
9527597,4232034,Dry,Seasonal,50,spring,53.988,0.293,177,0,0,0.0,Q_cms_dplt66
9527598,4232034,Dry,Seasonal,50,summer,22.031,0.188,252,50,0,1.135,Q_cms_dplt66
9527599,4232034,Dry,Seasonal,50,winter,59.7,0.454,1,0,0,0.0,Q_cms_dplt66
9527600,4232034,Dry,Seasonal,1,fall,41.683,0.336,285,0,0,0.0,Q_cms_dplt67
9527601,4232034,Dry,Seasonal,1,spring,56.775,0.348,173,0,0,0.0,Q_cms_dplt67
9527602,4232034,Dry,Seasonal,1,summer,28.035,0.257,252,40,0,0.549,Q_cms_dplt67
9527603,4232034,Dry,Seasonal,1,winter,61.625,0.481,1,0,0,0.0,Q_cms_dplt67
9527796,4232034,Dry,Seasonal,50,fall,38.918,0.305,285,0,0,0.0,Q_cms_dplt67
9527797,4232034,Dry,Seasonal,50,spring,53.529,0.313,173,0,0,0.0,Q_cms_dplt67
9527798,4232034,Dry,Seasonal,50,summer,25.018,0.225,252,70,0,2.316,Q_cms_dplt67
9527799,4232034,Dry,Seasonal,50,winter,58.227,0.443,1,0,0,0.0,Q_cms_dplt67
9527800,4232034,Dry,Seasonal,1,fall,39.237,0.3,285,0,0,0.0,Q_cms_dplt68
9527801,4232034,Dry,Seasonal,1,spring,56.414,0.333,177,0,0,0.0,Q_cms_dplt68
9527802,4232034,Dry,Seasonal,1,summer,25.496,0.224,252,38,0,0.5858,Q_cms_dplt68
9527803,4232034,Dry,Seasonal,1,winter,61.625,0.481,1,0,0,0.0,Q_cms_dplt68
9527996,4232034,Dry,Seasonal,50,fall,37.697,0.282,285,0,0,0.0,Q_cms_dplt68
9527997,4232034,Dry,Seasonal,50,spring,54.214,0.311,177,0,0,0.0,Q_cms_dplt68
9527998,4232034,Dry,Seasonal,50,summer,23.69,0.205,252,60,0,1.528,Q_cms_dplt68
9527999,4232034,Dry,Seasonal,50,winter,58.712,0.442,1,0,0,0.0,Q_cms_dplt68
9528000,4232034,Dry,Seasonal,1,fall,39.221,0.299,285,0,0,0.0,Q_cms_dplt69
9528001,4232034,Dry,Seasonal,1,spring,56.401,0.333,177,0,0,0.0,Q_cms_dplt69
9528002,4232034,Dry,Seasonal,1,summer,25.455,0.224,252,38,0,0.6048,Q_cms_dplt69
9528003,4232034,Dry,Seasonal,1,winter,61.625,0.481,1,0,0,0.0,Q_cms_dplt69
9528196,4232034,Dry,Seasonal,50,fall,37.693,0.282,285,0,0,0.0,Q_cms_dplt69
9528197,4232034,Dry,Seasonal,50,spring,54.222,0.311,177,0,0,0.0,Q_cms_dplt69
9528198,4232034,Dry,Seasonal,50,summer,23.663,0.205,252,60,0,1.545,Q_cms_dplt69
9528199,4232034,Dry,Seasonal,50,winter,58.729,0.442,1,0,0,0.0,Q_cms_dplt69
9528200,4232034,Dry,Seasonal,1,fall,41.549,0.289,274,0,0,0.0,Q_cms_dplt70
9528201,4232034,Dry,Seasonal,1,spring,51.573,0.255,173,0,0,0.0,Q_cms_dplt70
9528202,4232034,Dry,Seasonal,1,summer,19.369,0.163,252,40,0,0.553,Q_cms_dplt70
9528203,4232034,Dry,Seasonal,1,winter,61.625,0.481,1,0,0,0.0,Q_cms_dplt70
9528396,4232034,Dry,Seasonal,50,fall,41.429,0.288,274,0,0,0.0,Q_cms_dplt70
9528397,4232034,Dry,Seasonal,50,spring,51.394,0.253,173,0,0,0.0,Q_cms_dplt70
9528398,4232034,Dry,Seasonal,50,summer,19.222,0.161,252,41,0,0.6231,Q_cms_dplt70
9528399,4232034,Dry,Seasonal,50,winter,61.349,0.477,1,0,0,0.0,Q_cms_dplt70
9528400,4232034,Dry,Seasonal,1,fall,41.283,0.275,274,0,0,0.0,Q_cms_dplt71
9528401,4232034,Dry,Seasonal,1,spring,51.913,0.258,177,0,0,0.0,Q_cms_dplt71
9528402,4232034,Dry,Seasonal,1,summer,19.608,0.165,252,39,0,0.5419,Q_cms_dplt71
9528403,4232034,Dry,Seasonal,1,winter,61.625,0.481,1,0,0,0.0,Q_cms_dplt71
9528596,4232034,Dry,Seasonal,50,fall,41.11,0.273,274,0,0,0.0,Q_cms_dplt71
9528597,4232034,Dry,Seasonal,50,spring,51.656,0.256,173,0,0,0.0,Q_cms_dplt71
9528598,4232034,Dry,Seasonal,50,summer,19.402,0.163,252,41,0,0.6231,Q_cms_dplt71
9528599,4232034,Dry,Seasonal,50,winter,61.249,0.476,1,0,0,0.0,Q_cms_dplt71
9528600,4232034,Dry,Seasonal,1,fall,40.214,0.319,285,0,0,0.0,Q_cms_dplt72
9528601,4232034,Dry,Seasonal,1,spring,56.721,0.345,173,0,0,0.0,Q_cms_dplt72
9528602,4232034,Dry,Seasonal,1,summer,27.077,0.243,252,37,0,0.5955,Q_cms_dplt72
9528603,4232034,Dry,Seasonal,1,winter,61.625,0.481,1,0,0,0.0,Q_cms_dplt72
9528796,4232034,Dry,Seasonal,50,fall,38.098,0.295,285,0,0,0.0,Q_cms_dplt72
9528797,4232034,Dry,Seasonal,50,spring,53.87,0.316,174,0,0,0.0,Q_cms_dplt72
9528798,4232034,Dry,Seasonal,50,summer,24.652,0.218,252,63,0,1.9555,Q_cms_dplt72
9528799,4232034,Dry,Seasonal,50,winter,58.17,0.438,1,0,0,0.0,Q_cms_dplt72
9528800,4232034,Dry,Seasonal,1,fall,39.605,0.309,285,0,0,0.0,Q_cms_dplt73
9528801,4232034,Dry,Seasonal,1,spring,56.601,0.34,177,0,0,0.0,Q_cms_dplt73
9528802,4232034,Dry,Seasonal,1,summer,26.278,0.233,252,38,0,0.5938,Q_cms_dplt73
9528803,4232034,Dry,Seasonal,1,winter,61.625,0.481,1,0,0,0.0,Q_cms_dplt73
9528996,4232034,Dry,Seasonal,50,fall,37.808,0.288,285,0,0,0.0,Q_cms_dplt73
9528997,4232034,Dry,Seasonal,50,spring,54.098,0.315,174,0,0,0.0,Q_cms_dplt73
9528998,4232034,Dry,Seasonal,50,summer,24.193,0.211,252,62,0,1.7202,Q_cms_dplt73
9528999,4232034,Dry,Seasonal,50,winter,58.417,0.439,1,0,0,0.0,Q_cms_dplt73
9529000,4232034,Dry,Seasonal,1,fall,39.001,0.289,285,0,0,0.0,Q_cms_dplt74
9529001,4232034,Dry,Seasonal,1,spring,55.984,0.321,177,0,0,0.0,Q_cms_dplt74
9529002,4232034,Dry,Seasonal,1,summer,24.309,0.211,252,38,0,0.5828,Q_cms_dplt74
9529003,4232034,Dry,Seasonal,1,winter,61.625,0.481,1,0,0,0.0,Q_cms_dplt74
9529196,4232034,Dry,Seasonal,50,fall,37.786,0.275,285,0,0,0.0,Q_cms_dplt74
9529197,4232034,Dry,Seasonal,50,spring,54.215,0.304,177,0,0,0.0,Q_cms_dplt74
9529198,4232034,Dry,Seasonal,50,summer,22.877,0.197,252,55,0,1.2955,Q_cms_dplt74
9529199,4232034,Dry,Seasonal,50,winter,59.197,0.448,1,0,0,0.0,Q_cms_dplt74
9529200,4232034,Dry,Seasonal,1,fall,41.15,0.27,274,0,0,0.0,Q_cms_dplt75
9529201,4232034,Dry,Seasonal,1,spring,52.092,0.26,174,0,0,0.0,Q_cms_dplt75
9529202,4232034,Dry,Seasonal,1,summer,19.737,0.166,252,40,0,0.569,Q_cms_dplt75
9529203,4232034,Dry,Seasonal,1,winter,61.625,0.481,1,0,0,0.0,Q_cms_dplt75
9529396,4232034,Dry,Seasonal,50,fall,40.951,0.267,274,0,0,0.0,Q_cms_dplt75
9529397,4232034,Dry,Seasonal,50,spring,51.785,0.257,177,0,0,0.0,Q_cms_dplt75
9529398,4232034,Dry,Seasonal,50,summer,19.497,0.164,252,41,0,0.6661,Q_cms_dplt75
9529399,4232034,Dry,Seasonal,50,winter,61.193,0.475,1,0,0,0.0,Q_cms_dplt75
9529400,4232034,Dry,Seasonal,1,fall,40.332,0.259,274,0,0,0.0,Q_cms_dplt76
9529401,4232034,Dry,Seasonal,1,spring,53.198,0.273,174,0,0,0.0,Q_cms_dplt76
9529402,4232034,Dry,Seasonal,1,summer,20.618,0.175,252,37,0,0.5445,Q_cms_dplt76
9529403,4232034,Dry,Seasonal,1,winter,61.625,0.481,1,0,0,0.0,Q_cms_dplt76
9529596,4232034,Dry,Seasonal,50,fall,39.953,0.255,274,0,0,0.0,Q_cms_dplt76
9529597,4232034,Dry,Seasonal,50,spring,52.623,0.267,177,0,0,0.0,Q_cms_dplt76
9529598,4232034,Dry,Seasonal,50,summer,20.164,0.17,252,43,0,0.7355,Q_cms_dplt76
9529599,4232034,Dry,Seasonal,50,winter,60.802,0.469,1,0,0,0.0,Q_cms_dplt76
9529600,4232034,Dry,Seasonal,1,fall,40.321,0.26,274,0,0,0.0,Q_cms_dplt77
9529601,4232034,Dry,Seasonal,1,spring,53.216,0.273,177,0,0,0.0,Q_cms_dplt77
9529602,4232034,Dry,Seasonal,1,summer,20.635,0.175,252,37,0,0.5755,Q_cms_dplt77
9529603,4232034,Dry,Seasonal,1,winter,61.625,0.481,1,0,0,0.0,Q_cms_dplt77
9529796,4232034,Dry,Seasonal,50,fall,39.934,0.255,274,0,0,0.0,Q_cms_dplt77
9529797,4232034,Dry,Seasonal,50,spring,52.637,0.267,177,0,0,0.0,Q_cms_dplt77
9529798,4232034,Dry,Seasonal,50,summer,20.175,0.17,252,43,0,0.7735,Q_cms_dplt77
9529799,4232034,Dry,Seasonal,50,winter,60.794,0.469,1,0,0,0.0,Q_cms_dplt77
9529800,4232034,Dry,Seasonal,1,fall,40.029,0.316,285,0,0,0.0,Q_cms_dplt78
9529801,4232034,Dry,Seasonal,1,spring,56.696,0.344,173,0,0,0.0,Q_cms_dplt78
9529802,4232034,Dry,Seasonal,1,summer,26.871,0.24,252,39,0,0.5969,Q_cms_dplt78
9529803,4232034,Dry,Seasonal,1,winter,61.625,0.481,1,0,0,0.0,Q_cms_dplt78
9529996,4232034,Dry,Seasonal,50,fall,38.009,0.293,285,0,0,0.0,Q_cms_dplt78
9529997,4232034,Dry,Seasonal,50,spring,53.944,0.316,174,0,0,0.0,Q_cms_dplt78
9529998,4232034,Dry,Seasonal,50,summer,24.539,0.216,252,63,0,1.8943,Q_cms_dplt78
9529999,4232034,Dry,Seasonal,50,winter,58.227,0.438,1,0,0,0.0,Q_cms_dplt78
9530000,4232034,Dry,Seasonal,1,fall,39.19,0.278,274,0,0,0.0,Q_cms_dplt79
9530001,4232034,Dry,Seasonal,1,spring,55.102,0.302,177,0,0,0.0,Q_cms_dplt79
9530002,4232034,Dry,Seasonal,1,summer,22.737,0.195,252,40,0,0.606,Q_cms_dplt79
9530003,4232034,Dry,Seasonal,1,winter,61.625,0.481,1,0,0,0.0,Q_cms_dplt79
9530196,4232034,Dry,Seasonal,50,fall,38.356,0.268,274,0,0,0.0,Q_cms_dplt79
9530197,4232034,Dry,Seasonal,50,spring,53.861,0.29,177,0,0,0.0,Q_cms_dplt79
9530198,4232034,Dry,Seasonal,50,summer,21.745,0.185,252,50,0,1.083,Q_cms_dplt79
9530199,4232034,Dry,Seasonal,50,winter,59.871,0.456,1,0,0,0.0,Q_cms_dplt79
9530200,4232034,Dry,Seasonal,1,fall,39.23,0.3,285,0,0,0.0,Q_cms_dplt80
9530201,4232034,Dry,Seasonal,1,spring,56.406,0.333,177,0,0,0.0,Q_cms_dplt80
9530202,4232034,Dry,Seasonal,1,summer,25.468,0.224,252,38,0,0.5988,Q_cms_dplt80
9530203,4232034,Dry,Seasonal,1,winter,61.625,0.481,1,0,0,0.0,Q_cms_dplt80
9530396,4232034,Dry,Seasonal,50,fall,37.694,0.282,285,0,0,0.0,Q_cms_dplt80
9530397,4232034,Dry,Seasonal,50,spring,54.218,0.311,177,0,0,0.0,Q_cms_dplt80
9530398,4232034,Dry,Seasonal,50,summer,23.672,0.205,252,60,0,1.539,Q_cms_dplt80
9530399,4232034,Dry,Seasonal,50,winter,58.721,0.442,1,0,0,0.0,Q_cms_dplt80
9530400,4232034,Dry,Seasonal,1,fall,39.11,0.281,274,0,0,0.0,Q_cms_dplt81
9530401,4232034,Dry,Seasonal,1,spring,55.31,0.306,177,0,0,0.0,Q_cms_dplt81
9530402,4232034,Dry,Seasonal,1,summer,23.045,0.198,252,39,0,0.5979,Q_cms_dplt81
9530403,4232034,Dry,Seasonal,1,winter,61.625,0.481,1,0,0,0.0,Q_cms_dplt81
9530596,4232034,Dry,Seasonal,50,fall,38.205,0.27,274,0,0,0.0,Q_cms_dplt81
9530597,4232034,Dry,Seasonal,50,spring,53.965,0.293,177,0,0,0.0,Q_cms_dplt81
9530598,4232034,Dry,Seasonal,50,summer,21.97,0.187,252,50,0,1.115,Q_cms_dplt81
9530599,4232034,Dry,Seasonal,50,winter,59.737,0.454,1,0,0,0.0,Q_cms_dplt81
9530600,4232034,Dry,Seasonal,1,fall,42.217,0.34,285,0,0,0.0,Q_cms_dplt82
9530601,4232034,Dry,Seasonal,1,spring,56.775,0.348,173,0,0,0.0,Q_cms_dplt82
9530602,4232034,Dry,Seasonal,1,summer,28.162,0.259,252,39,0,0.5229,Q_cms_dplt82
9530603,4232034,Dry,Seasonal,1,winter,61.625,0.481,1,0,0,0.0,Q_cms_dplt82
9530796,4232034,Dry,Seasonal,50,fall,39.252,0.307,285,0,0,0.0,Q_cms_dplt82
9530797,4232034,Dry,Seasonal,50,spring,53.701,0.315,173,0,0,0.0,Q_cms_dplt82
9530798,4232034,Dry,Seasonal,50,summer,25.126,0.226,252,70,0,2.303,Q_cms_dplt82
9530799,4232034,Dry,Seasonal,50,winter,58.644,0.448,1,0,0,0.0,Q_cms_dplt82
9530800,4232034,Dry,Seasonal,1,fall,40.743,0.26,274,0,0,0.0,Q_cms_dplt83
9530801,4232034,Dry,Seasonal,1,spring,52.636,0.266,177,0,0,0.0,Q_cms_dplt83
9530802,4232034,Dry,Seasonal,1,summer,20.146,0.17,252,40,0,0.557,Q_cms_dplt83
9530803,4232034,Dry,Seasonal,1,winter,61.625,0.481,1,0,0,0.0,Q_cms_dplt83
9530996,4232034,Dry,Seasonal,50,fall,40.459,0.257,274,0,0,0.0,Q_cms_dplt83
9530997,4232034,Dry,Seasonal,50,spring,52.212,0.262,174,0,0,0.0,Q_cms_dplt83
9530998,4232034,Dry,Seasonal,50,summer,19.808,0.167,252,43,0,0.7043,Q_cms_dplt83
9530999,4232034,Dry,Seasonal,50,winter,61.006,0.472,1,0,0,0.0,Q_cms_dplt83
9531000,4232034,Dry,Seasonal,1,fall,39.742,0.266,274,0,0,0.0,Q_cms_dplt84
9531001,4232034,Dry,Seasonal,1,spring,54.08,0.285,177,0,0,0.0,Q_cms_dplt84
9531002,4232034,Dry,Seasonal,1,summer,21.472,0.183,252,37,0,0.5865,Q_cms_dplt84
9531003,4232034,Dry,Seasonal,1,winter,61.625,0.481,1,0,0,0.0,Q_cms_dplt84
9531196,4232034,Dry,Seasonal,50,fall,39.179,0.259,274,0,0,0.0,Q_cms_dplt84
9531197,4232034,Dry,Seasonal,50,spring,53.242,0.277,177,0,0,0.0,Q_cms_dplt84
9531198,4232034,Dry,Seasonal,50,summer,20.806,0.176,252,47,0,0.8915,Q_cms_dplt84
9531199,4232034,Dry,Seasonal,50,winter,60.424,0.464,1,0,0,0.0,Q_cms_dplt84
9531200,4232034,Dry,Seasonal,1,fall,41.636,0.294,274,0,0,0.0,Q_cms_dplt85
9531201,4232034,Dry,Seasonal,1,spring,51.464,0.254,173,0,0,0.0,Q_cms_dplt85
9531202,4232034,Dry,Seasonal,1,summer,19.301,0.162,252,39,0,0.5449,Q_cms_dplt85
9531203,4232034,Dry,Seasonal,1,winter,61.625,0.481,1,0,0,0.0,Q_cms_dplt85
9531396,4232034,Dry,Seasonal,50,fall,41.524,0.293,274,0,0,0.0,Q_cms_dplt85
9531397,4232034,Dry,Seasonal,50,spring,51.3,0.252,173,0,0,0.0,Q_cms_dplt85
9531398,4232034,Dry,Seasonal,50,summer,19.165,0.161,252,40,0,0.603,Q_cms_dplt85
9531399,4232034,Dry,Seasonal,50,winter,61.392,0.478,1,0,0,0.0,Q_cms_dplt85
9531400,4232034,Dry,Seasonal,1,fall,39.01,0.285,285,0,0,0.0,Q_cms_dplt86
9531401,4232034,Dry,Seasonal,1,spring,55.696,0.314,177,0,0,0.0,Q_cms_dplt86
9531402,4232034,Dry,Seasonal,1,summer,23.717,0.205,252,38,0,0.5948,Q_cms_dplt86
9531403,4232034,Dry,Seasonal,1,winter,61.625,0.481,1,0,0,0.0,Q_cms_dplt86
