,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
10638196,6881000,Wet,Constant,50,fall,891.343,6.327,357,12,0,2.924,Q_cms_dplt64
10638197,6881000,Wet,Constant,50,spring,4310.363,13.301,114,0,0,0.0,Q_cms_dplt64
10638198,6881000,Wet,Constant,50,summer,3254.584,10.384,269,0,0,0.0,Q_cms_dplt64
10638199,6881000,Wet,Constant,50,winter,1637.03,5.987,7,26,0,12.776,Q_cms_dplt64
10638200,6881000,Wet,Constant,1,fall,892.268,6.336,357,12,0,2.766,Q_cms_dplt65
10638201,6881000,Wet,Constant,1,spring,4311.865,13.319,114,0,0,0.0,Q_cms_dplt65
10638202,6881000,Wet,Constant,1,summer,3255.71,10.395,269,0,0,0.0,Q_cms_dplt65
10638203,6881000,Wet,Constant,1,winter,1640.496,6.055,10,25,0,11.1345,Q_cms_dplt65
10638396,6881000,Wet,Constant,50,fall,891.343,6.327,357,12,0,2.876,Q_cms_dplt65
10638397,6881000,Wet,Constant,50,spring,4310.363,13.301,114,0,0,0.0,Q_cms_dplt65
10638398,6881000,Wet,Constant,50,summer,3254.584,10.384,269,0,0,0.0,Q_cms_dplt65
10638399,6881000,Wet,Constant,50,winter,1637.03,5.987,7,26,0,12.672,Q_cms_dplt65
10638400,6881000,Wet,Constant,1,fall,891.679,6.33,357,12,0,2.468,Q_cms_dplt66
10638401,6881000,Wet,Constant,1,spring,4310.96,13.308,114,0,0,0.0,Q_cms_dplt66
10638402,6881000,Wet,Constant,1,summer,3255.005,10.388,269,0,0,0.0,Q_cms_dplt66
10638403,6881000,Wet,Constant,1,winter,1638.542,6.019,10,25,0,11.1745,Q_cms_dplt66
10638596,6881000,Wet,Constant,50,fall,891.251,6.326,357,12,0,2.516,Q_cms_dplt66
10638597,6881000,Wet,Constant,50,spring,4310.272,13.3,114,0,0,0.0,Q_cms_dplt66
10638598,6881000,Wet,Constant,50,summer,3254.492,10.383,269,0,0,0.0,Q_cms_dplt66
10638599,6881000,Wet,Constant,50,winter,1636.94,5.986,7,26,0,11.892,Q_cms_dplt66
10638600,6881000,Wet,Constant,1,fall,892.161,6.335,357,12,0,2.732,Q_cms_dplt67
10638601,6881000,Wet,Constant,1,spring,4311.705,13.317,114,0,0,0.0,Q_cms_dplt67
10638602,6881000,Wet,Constant,1,summer,3255.587,10.394,269,0,0,0.0,Q_cms_dplt67
10638603,6881000,Wet,Constant,1,winter,1640.154,6.049,10,25,0,11.1785,Q_cms_dplt67
10638796,6881000,Wet,Constant,50,fall,891.343,6.327,357,12,0,2.828,Q_cms_dplt67
10638797,6881000,Wet,Constant,50,spring,4310.363,13.301,114,0,0,0.0,Q_cms_dplt67
10638798,6881000,Wet,Constant,50,summer,3254.584,10.384,269,0,0,0.0,Q_cms_dplt67
10638799,6881000,Wet,Constant,50,winter,1637.03,5.987,7,26,0,12.568,Q_cms_dplt67
10638800,6881000,Wet,Constant,1,fall,891.527,6.329,357,12,0,2.3624,Q_cms_dplt68
10638801,6881000,Wet,Constant,1,spring,4310.7,13.305,114,0,0,0.0,Q_cms_dplt68
10638802,6881000,Wet,Constant,1,summer,3254.807,10.386,269,0,0,0.0,Q_cms_dplt68
10638803,6881000,Wet,Constant,1,winter,1637.97,6.009,7,25,0,11.1705,Q_cms_dplt68
10638996,6881000,Wet,Constant,50,fall,891.251,6.326,357,12,0,2.3984,Q_cms_dplt68
10638997,6881000,Wet,Constant,50,spring,4310.272,13.3,114,0,0,0.0,Q_cms_dplt68
10638998,6881000,Wet,Constant,50,summer,3254.492,10.383,269,0,0,0.0,Q_cms_dplt68
10638999,6881000,Wet,Constant,50,winter,1636.94,5.986,7,26,0,11.6372,Q_cms_dplt68
10639000,6881000,Wet,Constant,1,fall,891.527,6.329,357,12,0,2.3624,Q_cms_dplt69
10639001,6881000,Wet,Constant,1,spring,4310.697,13.305,114,0,0,0.0,Q_cms_dplt69
10639002,6881000,Wet,Constant,1,summer,3254.804,10.386,269,0,0,0.0,Q_cms_dplt69
10639003,6881000,Wet,Constant,1,winter,1637.965,6.009,7,25,0,11.1725,Q_cms_dplt69
10639196,6881000,Wet,Constant,50,fall,891.251,6.326,357,12,0,2.3984,Q_cms_dplt69
10639197,6881000,Wet,Constant,50,spring,4310.272,13.3,114,0,0,0.0,Q_cms_dplt69
10639198,6881000,Wet,Constant,50,summer,3254.492,10.383,269,0,0,0.0,Q_cms_dplt69
10639199,6881000,Wet,Constant,50,winter,1636.94,5.986,7,26,0,11.6372,Q_cms_dplt69
10639200,6881000,Wet,Constant,1,fall,891.251,6.326,357,11,0,2.2141,Q_cms_dplt70
10639201,6881000,Wet,Constant,1,spring,4310.363,13.301,114,0,0,0.0,Q_cms_dplt70
10639202,6881000,Wet,Constant,1,summer,3254.493,10.383,269,0,0,0.0,Q_cms_dplt70
10639203,6881000,Wet,Constant,1,winter,1637.158,5.991,7,26,0,11.1196,Q_cms_dplt70
10639396,6881000,Wet,Constant,50,fall,891.159,6.325,357,11,0,2.2251,Q_cms_dplt70
10639397,6881000,Wet,Constant,50,spring,4310.181,13.299,114,0,0,0.0,Q_cms_dplt70
10639398,6881000,Wet,Constant,50,summer,3254.4,10.382,269,0,0,0.0,Q_cms_dplt70
10639399,6881000,Wet,Constant,50,winter,1636.85,5.985,7,26,0,11.2576,Q_cms_dplt70
10639400,6881000,Wet,Constant,1,fall,891.251,6.326,357,11,0,2.2273,Q_cms_dplt71
10639401,6881000,Wet,Constant,1,spring,4310.363,13.301,114,0,0,0.0,Q_cms_dplt71
10639402,6881000,Wet,Constant,1,summer,3254.559,10.383,269,0,0,0.0,Q_cms_dplt71
10639403,6881000,Wet,Constant,1,winter,1637.21,5.992,7,26,0,11.1288,Q_cms_dplt71
10639596,6881000,Wet,Constant,50,fall,891.159,6.325,357,11,0,2.2383,Q_cms_dplt71
10639597,6881000,Wet,Constant,50,spring,4310.181,13.299,114,0,0,0.0,Q_cms_dplt71
10639598,6881000,Wet,Constant,50,summer,3254.4,10.382,269,0,0,0.0,Q_cms_dplt71
10639599,6881000,Wet,Constant,50,winter,1636.85,5.985,7,26,0,11.2888,Q_cms_dplt71
10639600,6881000,Wet,Constant,1,fall,892.484,6.339,357,12,0,2.756,Q_cms_dplt72
10639601,6881000,Wet,Constant,1,spring,4312.197,13.323,114,0,0,0.0,Q_cms_dplt72
10639602,6881000,Wet,Constant,1,summer,3255.972,10.398,269,0,0,0.0,Q_cms_dplt72
10639603,6881000,Wet,Constant,1,winter,1641.19,6.067,10,25,0,10.8975,Q_cms_dplt72
10639796,6881000,Wet,Constant,50,fall,891.343,6.327,357,12,0,2.9,Q_cms_dplt72
10639797,6881000,Wet,Constant,50,spring,4310.363,13.301,114,0,0,0.0,Q_cms_dplt72
10639798,6881000,Wet,Constant,50,summer,3254.584,10.384,269,0,0,0.0,Q_cms_dplt72
10639799,6881000,Wet,Constant,50,winter,1637.03,5.987,7,26,0,12.724,Q_cms_dplt72
10639800,6881000,Wet,Constant,1,fall,892.213,6.336,357,12,0,2.756,Q_cms_dplt73
10639801,6881000,Wet,Constant,1,spring,4311.782,13.318,114,0,0,0.0,Q_cms_dplt73
10639802,6881000,Wet,Constant,1,summer,3255.65,10.394,269,0,0,0.0,Q_cms_dplt73
10639803,6881000,Wet,Constant,1,winter,1640.325,6.052,10,25,0,11.1815,Q_cms_dplt73
10639996,6881000,Wet,Constant,50,fall,891.343,6.327,357,12,0,2.864,Q_cms_dplt73
10639997,6881000,Wet,Constant,50,spring,4310.363,13.301,114,0,0,0.0,Q_cms_dplt73
10639998,6881000,Wet,Constant,50,summer,3254.584,10.384,269,0,0,0.0,Q_cms_dplt73
10639999,6881000,Wet,Constant,50,winter,1637.03,5.987,7,26,0,12.646,Q_cms_dplt73
10640000,6881000,Wet,Constant,1,fall,891.857,6.332,357,12,0,2.5688,Q_cms_dplt74
10640001,6881000,Wet,Constant,1,spring,4311.24,13.312,114,0,0,0.0,Q_cms_dplt74
10640002,6881000,Wet,Constant,1,summer,3255.226,10.39,269,0,0,0.0,Q_cms_dplt74
10640003,6881000,Wet,Constant,1,winter,1639.15,6.03,10,25,0,11.1835,Q_cms_dplt74
10640196,6881000,Wet,Constant,50,fall,891.251,6.326,357,12,0,2.6408,Q_cms_dplt74
10640197,6881000,Wet,Constant,50,spring,4310.272,13.3,114,0,0,0.0,Q_cms_dplt74
10640198,6881000,Wet,Constant,50,summer,3254.492,10.383,269,0,0,0.0,Q_cms_dplt74
10640199,6881000,Wet,Constant,50,winter,1636.94,5.986,7,26,0,12.1624,Q_cms_dplt74
10640200,6881000,Wet,Constant,1,fall,891.293,6.326,357,11,0,2.2339,Q_cms_dplt75
10640201,6881000,Wet,Constant,1,spring,4310.367,13.301,114,0,0,0.0,Q_cms_dplt75
10640202,6881000,Wet,Constant,1,summer,3254.584,10.384,269,0,0,0.0,Q_cms_dplt75
10640203,6881000,Wet,Constant,1,winter,1637.256,5.993,7,26,0,11.1264,Q_cms_dplt75
10640396,6881000,Wet,Constant,50,fall,891.159,6.325,357,11,0,2.2449,Q_cms_dplt75
10640397,6881000,Wet,Constant,50,spring,4310.181,13.299,114,0,0,0.0,Q_cms_dplt75
10640398,6881000,Wet,Constant,50,summer,3254.4,10.382,269,0,0,0.0,Q_cms_dplt75
10640399,6881000,Wet,Constant,50,winter,1636.85,5.985,7,26,0,11.3044,Q_cms_dplt75
10640400,6881000,Wet,Constant,1,fall,891.435,6.328,357,12,0,2.3,Q_cms_dplt76
10640401,6881000,Wet,Constant,1,spring,4310.552,13.303,114,0,0,0.0,Q_cms_dplt76
10640402,6881000,Wet,Constant,1,summer,3254.676,10.385,269,0,0,0.0,Q_cms_dplt76
10640403,6881000,Wet,Constant,1,winter,1637.623,6.001,7,25,0,11.1595,Q_cms_dplt76
10640596,6881000,Wet,Constant,50,fall,891.251,6.326,357,12,0,2.324,Q_cms_dplt76
10640597,6881000,Wet,Constant,50,spring,4310.272,13.3,114,0,0,0.0,Q_cms_dplt76
10640598,6881000,Wet,Constant,50,summer,3254.492,10.383,269,0,0,0.0,Q_cms_dplt76
10640599,6881000,Wet,Constant,50,winter,1636.94,5.986,7,26,0,11.476,Q_cms_dplt76
10640600,6881000,Wet,Constant,1,fall,892.413,6.338,357,12,0,2.756,Q_cms_dplt77
10640601,6881000,Wet,Constant,1,spring,4312.089,13.322,114,0,0,0.0,Q_cms_dplt77
10640602,6881000,Wet,Constant,1,summer,3255.887,10.397,269,0,0,0.0,Q_cms_dplt77
10640603,6881000,Wet,Constant,1,winter,1640.969,6.063,10,25,0,10.9635,Q_cms_dplt77
10640796,6881000,Wet,Constant,50,fall,891.343,6.327,357,12,0,2.888,Q_cms_dplt77
10640797,6881000,Wet,Constant,50,spring,4310.363,13.301,114,0,0,0.0,Q_cms_dplt77
10640798,6881000,Wet,Constant,50,summer,3254.584,10.384,269,0,0,0.0,Q_cms_dplt77
10640799,6881000,Wet,Constant,50,winter,1637.03,5.987,7,26,0,12.698,Q_cms_dplt77
10640800,6881000,Wet,Constant,1,fall,892.636,6.34,357,12,0,2.756,Q_cms_dplt78
10640801,6881000,Wet,Constant,1,spring,4312.433,13.326,114,0,0,0.0,Q_cms_dplt78
10640802,6881000,Wet,Constant,1,summer,3256.152,10.399,269,0,0,0.0,Q_cms_dplt78
10640803,6881000,Wet,Constant,1,winter,1641.682,6.076,10,25,0,10.7155,Q_cms_dplt78
10640996,6881000,Wet,Constant,50,fall,891.343,6.327,357,12,0,2.912,Q_cms_dplt78
10640997,6881000,Wet,Constant,50,spring,4310.363,13.301,114,0,0,0.0,Q_cms_dplt78
10640998,6881000,Wet,Constant,50,summer,3254.584,10.384,269,0,0,0.0,Q_cms_dplt78
10640999,6881000,Wet,Constant,50,winter,1637.03,5.987,7,26,0,12.75,Q_cms_dplt78
10641000,6881000,Wet,Constant,1,fall,891.636,6.33,357,12,0,2.444,Q_cms_dplt79
10641001,6881000,Wet,Constant,1,spring,4310.907,13.308,114,0,0,0.0,Q_cms_dplt79
10641002,6881000,Wet,Constant,1,summer,3254.975,10.388,269,0,0,0.0,Q_cms_dplt79
10641003,6881000,Wet,Constant,1,winter,1638.429,6.017,10,25,0,11.1735,Q_cms_dplt79
10641196,6881000,Wet,Constant,50,fall,891.251,6.326,357,12,0,2.492,Q_cms_dplt79
10641197,6881000,Wet,Constant,50,spring,4310.272,13.3,114,0,0,0.0,Q_cms_dplt79
10641198,6881000,Wet,Constant,50,summer,3254.492,10.383,269,0,0,0.0,Q_cms_dplt79
10641199,6881000,Wet,Constant,50,winter,1636.94,5.986,7,26,0,11.84,Q_cms_dplt79
10641200,6881000,Wet,Constant,1,fall,892.259,6.336,357,12,0,2.756,Q_cms_dplt80
10641201,6881000,Wet,Constant,1,spring,4311.853,13.319,114,0,0,0.0,Q_cms_dplt80
10641202,6881000,Wet,Constant,1,summer,3255.7,10.395,269,0,0,0.0,Q_cms_dplt80
10641203,6881000,Wet,Constant,1,winter,1640.467,6.054,10,25,0,11.1225,Q_cms_dplt80
10641396,6881000,Wet,Constant,50,fall,891.343,6.327,357,12,0,2.864,Q_cms_dplt80
10641397,6881000,Wet,Constant,50,spring,4310.363,13.301,114,0,0,0.0,Q_cms_dplt80
10641398,6881000,Wet,Constant,50,summer,3254.584,10.384,269,0,0,0.0,Q_cms_dplt80
10641399,6881000,Wet,Constant,50,winter,1637.03,5.987,7,26,0,12.646,Q_cms_dplt80
10641400,6881000,Wet,Constant,1,fall,891.435,6.328,357,12,0,2.3288,Q_cms_dplt81
10641401,6881000,Wet,Constant,1,spring,4310.598,13.304,114,0,0,0.0,Q_cms_dplt81
10641402,6881000,Wet,Constant,1,summer,3254.738,10.385,269,0,0,0.0,Q_cms_dplt81
10641403,6881000,Wet,Constant,1,winter,1637.757,6.004,7,25,0,11.1655,Q_cms_dplt81
10641596,6881000,Wet,Constant,50,fall,891.251,6.326,357,12,0,2.3528,Q_cms_dplt81
10641597,6881000,Wet,Constant,50,spring,4310.272,13.3,114,0,0,0.0,Q_cms_dplt81
10641598,6881000,Wet,Constant,50,summer,3254.492,10.383,269,0,0,0.0,Q_cms_dplt81
10641599,6881000,Wet,Constant,50,winter,1636.94,5.986,7,26,0,11.5384,Q_cms_dplt81
10641600,6881000,Wet,Constant,1,fall,892.573,6.34,357,12,0,2.757,Q_cms_dplt82
10641601,6881000,Wet,Constant,1,spring,4312.333,13.324,114,0,0,0.0,Q_cms_dplt82
10641602,6881000,Wet,Constant,1,summer,3256.077,10.399,269,0,0,0.0,Q_cms_dplt82
10641603,6881000,Wet,Constant,1,winter,1641.48,6.073,10,25,0,10.7975,Q_cms_dplt82
10641796,6881000,Wet,Constant,50,fall,891.343,6.327,357,12,0,2.912,Q_cms_dplt82
10641797,6881000,Wet,Constant,50,spring,4310.363,13.301,114,0,0,0.0,Q_cms_dplt82
10641798,6881000,Wet,Constant,50,summer,3254.584,10.384,269,0,0,0.0,Q_cms_dplt82
10641799,6881000,Wet,Constant,50,winter,1637.03,5.987,7,26,0,12.75,Q_cms_dplt82
10641800,6881000,Wet,Constant,1,fall,891.343,6.327,357,12,0,2.2664,Q_cms_dplt83
10641801,6881000,Wet,Constant,1,spring,4310.455,13.302,114,0,0,0.0,Q_cms_dplt83
10641802,6881000,Wet,Constant,1,summer,3254.595,10.384,269,0,0,0.0,Q_cms_dplt83
10641803,6881000,Wet,Constant,1,winter,1637.419,5.997,7,25,0,11.1515,Q_cms_dplt83
10641996,6881000,Wet,Constant,50,fall,891.251,6.326,357,12,0,2.2784,Q_cms_dplt83
10641997,6881000,Wet,Constant,50,spring,4310.272,13.3,114,0,0,0.0,Q_cms_dplt83
10641998,6881000,Wet,Constant,50,summer,3254.492,10.383,269,0,0,0.0,Q_cms_dplt83
10641999,6881000,Wet,Constant,50,winter,1636.94,5.986,7,26,0,11.3772,Q_cms_dplt83
10642000,6881000,Wet,Constant,1,fall,891.527,6.329,357,12,0,2.372,Q_cms_dplt84
10642001,6881000,Wet,Constant,1,spring,4310.723,13.305,114,0,0,0.0,Q_cms_dplt84
10642002,6881000,Wet,Constant,1,summer,3254.828,10.386,269,0,0,0.0,Q_cms_dplt84
10642003,6881000,Wet,Constant,1,winter,1638.021,6.01,7,25,0,11.1685,Q_cms_dplt84
10642196,6881000,Wet,Constant,50,fall,891.251,6.326,357,12,0,2.408,Q_cms_dplt84
10642197,6881000,Wet,Constant,50,spring,4310.272,13.3,114,0,0,0.0,Q_cms_dplt84
10642198,6881000,Wet,Constant,50,summer,3254.492,10.383,269,0,0,0.0,Q_cms_dplt84
10642199,6881000,Wet,Constant,50,winter,1636.94,5.986,7,26,0,11.658,Q_cms_dplt84
10642200,6881000,Wet,Constant,1,fall,891.251,6.326,357,11,0,2.1877,Q_cms_dplt85
10642201,6881000,Wet,Constant,1,spring,4310.272,13.3,114,0,0,0.0,Q_cms_dplt85
10642202,6881000,Wet,Constant,1,summer,3254.492,10.383,269,0,0,0.0,Q_cms_dplt85
10642203,6881000,Wet,Constant,1,winter,1637.058,5.989,7,26,0,11.1062,Q_cms_dplt85
10642396,6881000,Wet,Constant,50,fall,891.159,6.325,357,11,0,2.1987,Q_cms_dplt85
10642397,6881000,Wet,Constant,50,spring,4310.181,13.299,114,0,0,0.0,Q_cms_dplt85
10642398,6881000,Wet,Constant,50,summer,3254.4,10.382,269,0,0,0.0,Q_cms_dplt85
10642399,6881000,Wet,Constant,50,winter,1636.85,5.985,7,26,0,11.1952,Q_cms_dplt85
10642400,6881000,Wet,Constant,1,fall,891.764,6.331,357,12,0,2.516,Q_cms_dplt86
10642401,6881000,Wet,Constant,1,spring,4311.098,13.31,114,0,0,0.0,Q_cms_dplt86
10642402,6881000,Wet,Constant,1,summer,3255.11,10.389,269,0,0,0.0,Q_cms_dplt86
10642403,6881000,Wet,Constant,1,winter,1638.836,6.025,10,25,0,11.1785,Q_cms_dplt86
10642596,6881000,Wet,Constant,50,fall,891.251,6.326,357,12,0,2.576,Q_cms_dplt86
10642597,6881000,Wet,Constant,50,spring,4310.272,13.3,114,0,0,0.0,Q_cms_dplt86
10642598,6881000,Wet,Constant,50,summer,3254.492,10.383,269,0,0,0.0,Q_cms_dplt86
10642599,6881000,Wet,Constant,50,winter,1636.94,5.986,7,26,0,12.022,Q_cms_dplt86
10642600,6881000,Wet,Constant,1,fall,891.251,6.326,357,11,0,2.2075,Q_cms_dplt87
10642601,6881000,Wet,Constant,1,spring,4310.334,13.301,114,0,0,0.0,Q_cms_dplt87
10642602,6881000,Wet,Constant,1,summer,3254.492,10.383,269,0,0,0.0,Q_cms_dplt87
10642603,6881000,Wet,Constant,1,winter,1637.136,5.991,7,26,0,11.115,Q_cms_dplt87
10642796,6881000,Wet,Constant,50,fall,891.159,6.325,357,11,0,2.2185,Q_cms_dplt87
10642797,6881000,Wet,Constant,50,spring,4310.181,13.299,114,0,0,0.0,Q_cms_dplt87
10642798,6881000,Wet,Constant,50,summer,3254.4,10.382,269,0,0,0.0,Q_cms_dplt87
10642799,6881000,Wet,Constant,50,winter,1636.85,5.985,7,26,0,11.242,Q_cms_dplt87
10642800,6881000,Wet,Constant,1,fall,891.251,6.326,357,11,0,2.1943,Q_cms_dplt88
10642801,6881000,Wet,Constant,1,spring,4310.291,13.3,114,0,0,0.0,Q_cms_dplt88
10642802,6881000,Wet,Constant,1,summer,3254.492,10.383,269,0,0,0.0,Q_cms_dplt88
10642803,6881000,Wet,Constant,1,winter,1637.103,5.99,7,26,0,11.1018,Q_cms_dplt88
10642996,6881000,Wet,Constant,50,fall,891.159,6.325,357,11,0,2.2053,Q_cms_dplt88
10642997,6881000,Wet,Constant,50,spring,4310.181,13.299,114,0,0,0.0,Q_cms_dplt88
10642998,6881000,Wet,Constant,50,summer,3254.4,10.382,269,0,0,0.0,Q_cms_dplt88
10642999,6881000,Wet,Constant,50,winter,1636.85,5.985,7,26,0,11.2108,Q_cms_dplt88
10643000,6881000,Wet,Constant,1,fall,891.874,6.332,357,12,0,2.5784,Q_cms_dplt89
10643001,6881000,Wet,Constant,1,spring,4311.265,13.312,114,0,0,0.0,Q_cms_dplt89
10643002,6881000,Wet,Constant,1,summer,3255.249,10.39,269,0,0,0.0,Q_cms_dplt89
10643003,6881000,Wet,Constant,1,winter,1639.208,6.031,10,25,0,11.1795,Q_cms_dplt89
10643196,6881000,Wet,Constant,50,fall,891.251,6.326,357,12,0,2.6504,Q_cms_dplt89
10643197,6881000,Wet,Constant,50,spring,4310.272,13.3,114,0,0,0.0,Q_cms_dplt89
10643198,6881000,Wet,Constant,50,summer,3254.492,10.383,269,0,0,0.0,Q_cms_dplt89
10643199,6881000,Wet,Constant,50,winter,1636.94,5.986,7,26,0,12.1832,Q_cms_dplt89
10643200,6881000,Wet,Constant,1,fall,891.938,6.333,357,12,0,2.612,Q_cms_dplt90
10643201,6881000,Wet,Constant,1,spring,4311.362,13.313,114,0,0,0.0,Q_cms_dplt90
10643202,6881000,Wet,Constant,1,summer,3255.321,10.391,269,0,0,0.0,Q_cms_dplt90
10643203,6881000,Wet,Constant,1,winter,1639.42,6.035,10,25,0,11.1845,Q_cms_dplt90
10643396,6881000,Wet,Constant,50,fall,891.251,6.326,357,12,0,2.696,Q_cms_dplt90
10643397,6881000,Wet,Constant,50,spring,4310.272,13.3,114,0,0,0.0,Q_cms_dplt90
10643398,6881000,Wet,Constant,50,summer,3254.492,10.383,269,0,0,0.0,Q_cms_dplt90
10643399,6881000,Wet,Constant,50,winter,1636.94,5.986,7,26,0,12.282,Q_cms_dplt90
10643400,6881000,Wet,Constant,1,fall,892.21,6.336,357,12,0,2.756,Q_cms_dplt91
10643401,6881000,Wet,Constant,1,spring,4311.776,13.318,114,0,0,0.0,Q_cms_dplt91
10643402,6881000,Wet,Constant,1,summer,3255.643,10.394,269,0,0,0.0,Q_cms_dplt91
10643403,6881000,Wet,Constant,1,winter,1640.307,6.051,10,25,0,11.1895,Q_cms_dplt91
10643596,6881000,Wet,Constant,50,fall,891.343,6.327,357,12,0,2.864,Q_cms_dplt91
10643597,6881000,Wet,Constant,50,spring,4310.363,13.301,114,0,0,0.0,Q_cms_dplt91
10643598,6881000,Wet,Constant,50,summer,3254.584,10.384,269,0,0,0.0,Q_cms_dplt91
10643599,6881000,Wet,Constant,50,winter,1637.03,5.987,7,26,0,12.646,Q_cms_dplt91
10643600,6881000,Wet,Constant,1,fall,897.294,6.388,357,12,0,3.1888,Q_cms_dplt92
10643601,6881000,Wet,Constant,1,spring,4319.398,13.408,114,0,0,0.0,Q_cms_dplt92
10643602,6881000,Wet,Constant,1,summer,3261.644,10.454,269,0,0,0.0,Q_cms_dplt92
10643603,6881000,Wet,Constant,1,winter,1653.002,6.254,10,25,0,8.7365,Q_cms_dplt92
10643796,6881000,Wet,Constant,50,fall,891.987,6.334,357,13,0,3.8677,Q_cms_dplt92
10643797,6881000,Wet,Constant,50,spring,4311.0,13.308,114,0,0,0.0,Q_cms_dplt92
10643798,6881000,Wet,Constant,50,summer,3255.228,10.391,269,0,0,0.0,Q_cms_dplt92
10643799,6881000,Wet,Constant,50,winter,1637.66,5.994,7,26,0,14.7624,Q_cms_dplt92
10643800,6881000,Wet,Constant,1,fall,892.885,6.343,357,12,0,2.756,Q_cms_dplt93
10643801,6881000,Wet,Constant,1,spring,4312.805,13.33,114,0,0,0.0,Q_cms_dplt93
10643802,6881000,Wet,Constant,1,summer,3256.438,10.402,269,0,0,0.0,Q_cms_dplt93
10643803,6881000,Wet,Constant,1,winter,1642.43,6.09,10,25,0,10.4785,Q_cms_dplt93
10643996,6881000,Wet,Constant,50,fall,891.435,6.328,357,12,0,2.936,Q_cms_dplt93
10643997,6881000,Wet,Constant,50,spring,4310.454,13.302,114,0,0,0.0,Q_cms_dplt93
10643998,6881000,Wet,Constant,50,summer,3254.676,10.385,269,0,0,0.0,Q_cms_dplt93
10643999,6881000,Wet,Constant,50,winter,1637.12,5.988,7,26,0,12.802,Q_cms_dplt93
10644000,6881000,Wet,Constant,1,fall,891.551,6.329,357,12,0,2.396,Q_cms_dplt94
10644001,6881000,Wet,Constant,1,spring,4310.784,13.306,114,0,0,0.0,Q_cms_dplt94
10644002,6881000,Wet,Constant,1,summer,3254.873,10.387,269,0,0,0.0,Q_cms_dplt94
10644003,6881000,Wet,Constant,1,winter,1638.148,6.012,10,25,0,11.1665,Q_cms_dplt94
10644196,6881000,Wet,Constant,50,fall,891.251,6.326,357,12,0,2.432,Q_cms_dplt94
10644197,6881000,Wet,Constant,50,spring,4310.272,13.3,114,0,0,0.0,Q_cms_dplt94
10644198,6881000,Wet,Constant,50,summer,3254.492,10.383,269,0,0,0.0,Q_cms_dplt94
10644199,6881000,Wet,Constant,50,winter,1636.94,5.986,7,26,0,11.71,Q_cms_dplt94
10644200,6881000,Wet,Constant,1,fall,893.299,6.347,357,12,0,2.756,Q_cms_dplt95
10644201,6881000,Wet,Constant,1,spring,4313.442,13.338,114,0,0,0.0,Q_cms_dplt95
10644202,6881000,Wet,Constant,1,summer,3256.935,10.407,269,0,0,0.0,Q_cms_dplt95
10644203,6881000,Wet,Constant,1,winter,1643.687,6.113,10,25,0,10.0575,Q_cms_dplt95
10644396,6881000,Wet,Constant,50,fall,891.435,6.328,357,12,0,2.984,Q_cms_dplt95
10644397,6881000,Wet,Constant,50,spring,4310.454,13.302,114,0,0,0.0,Q_cms_dplt95
10644398,6881000,Wet,Constant,50,summer,3254.676,10.385,269,0,0,0.0,Q_cms_dplt95
10644399,6881000,Wet,Constant,50,winter,1637.12,5.988,7,26,0,12.906,Q_cms_dplt95
10644400,6881000,Wet,Constant,1,fall,892.487,6.339,357,12,0,2.756,Q_cms_dplt96
10644401,6881000,Wet,Constant,1,spring,4312.199,13.323,114,0,0,0.0,Q_cms_dplt96
10644402,6881000,Wet,Constant,1,summer,3255.975,10.398,269,0,0,0.0,Q_cms_dplt96
10644403,6881000,Wet,Constant,1,winter,1641.2,6.067,10,25,0,10.8915,Q_cms_dplt96
10644596,6881000,Wet,Constant,50,fall,891.343,6.327,357,12,0,2.9,Q_cms_dplt96
10644597,6881000,Wet,Constant,50,spring,4310.363,13.301,114,0,0,0.0,Q_cms_dplt96
10644598,6881000,Wet,Constant,50,summer,3254.584,10.384,269,0,0,0.0,Q_cms_dplt96
10644599,6881000,Wet,Constant,50,winter,1637.03,5.987,7,26,0,12.724,Q_cms_dplt96
10644600,6881000,Wet,Constant,1,fall,892.498,6.339,357,12,0,2.756,Q_cms_dplt97
10644601,6881000,Wet,Constant,1,spring,4312.216,13.323,114,0,0,0.0,Q_cms_dplt97
10644602,6881000,Wet,Constant,1,summer,3255.985,10.398,269,0,0,0.0,Q_cms_dplt97
10644603,6881000,Wet,Constant,1,winter,1641.231,6.068,10,25,0,10.8765,Q_cms_dplt97
10644796,6881000,Wet,Constant,50,fall,891.343,6.327,357,12,0,2.9,Q_cms_dplt97
10644797,6881000,Wet,Constant,50,spring,4310.363,13.301,114,0,0,0.0,Q_cms_dplt97
10644798,6881000,Wet,Constant,50,summer,3254.584,10.384,269,0,0,0.0,Q_cms_dplt97
10644799,6881000,Wet,Constant,50,winter,1637.03,5.987,7,26,0,12.724,Q_cms_dplt97
10644800,6881000,Wet,Constant,1,fall,891.669,6.33,357,12,0,2.4632,Q_cms_dplt98
10644801,6881000,Wet,Constant,1,spring,4310.948,13.308,114,0,0,0.0,Q_cms_dplt98
10644802,6881000,Wet,Constant,1,summer,3254.998,10.388,269,0,0,0.0,Q_cms_dplt98
10644803,6881000,Wet,Constant,1,winter,1638.512,6.019,10,25,0,11.1795,Q_cms_dplt98
