,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
8174001,4121970,Dry,Constant,1,spring,3678.571,25.761,176,0,0,0.0,Q_cms_dplt66
8174002,4121970,Dry,Constant,1,summer,2125.461,21.032,253,37,0,15.9299,Q_cms_dplt66
8174003,4121970,Dry,Constant,1,winter,3765.092,37.232,1,0,0,0.0,Q_cms_dplt66
8174196,4121970,Dry,Constant,50,fall,2702.78,23.831,274,0,0,0.0,Q_cms_dplt66
8174197,4121970,Dry,Constant,50,spring,3645.844,25.453,176,0,0,0.0,Q_cms_dplt66
8174198,4121970,Dry,Constant,50,summer,2100.785,20.781,252,41,0,26.1707,Q_cms_dplt66
8174199,4121970,Dry,Constant,50,winter,3694.093,34.616,1,0,0,0.0,Q_cms_dplt66
8174200,4121970,Dry,Constant,1,fall,2805.707,25.027,275,0,0,0.0,Q_cms_dplt67
8174201,4121970,Dry,Constant,1,spring,3794.629,26.91,176,0,0,0.0,Q_cms_dplt67
8174202,4121970,Dry,Constant,1,summer,2221.139,22.023,253,37,0,17.1505,Q_cms_dplt67
8174203,4121970,Dry,Constant,1,winter,3904.118,37.338,1,0,0,0.0,Q_cms_dplt67
8174396,4121970,Dry,Constant,50,fall,2714.372,23.957,274,0,0,0.0,Q_cms_dplt67
8174397,4121970,Dry,Constant,50,spring,3657.401,25.58,176,0,0,0.0,Q_cms_dplt67
8174398,4121970,Dry,Constant,50,summer,2112.385,20.907,252,63,0,74.0545,Q_cms_dplt67
8174399,4121970,Dry,Constant,50,winter,3705.523,34.743,1,0,0,0.0,Q_cms_dplt67
8174400,4121970,Dry,Constant,1,fall,2744.362,24.319,275,0,0,0.0,Q_cms_dplt68
8174401,4121970,Dry,Constant,1,spring,3710.531,26.068,176,0,0,0.0,Q_cms_dplt68
8174402,4121970,Dry,Constant,1,summer,2150.593,21.291,253,37,0,16.1709,Q_cms_dplt68
8174403,4121970,Dry,Constant,1,winter,3817.166,37.338,1,0,0,0.0,Q_cms_dplt68
8174596,4121970,Dry,Constant,50,fall,2705.632,23.862,274,0,0,0.0,Q_cms_dplt68
8174597,4121970,Dry,Constant,50,spring,3648.665,25.484,176,0,0,0.0,Q_cms_dplt68
8174598,4121970,Dry,Constant,50,summer,2103.637,20.812,252,46,0,36.8452,Q_cms_dplt68
8174599,4121970,Dry,Constant,50,winter,3696.883,34.647,1,0,0,0.0,Q_cms_dplt68
8174600,4121970,Dry,Constant,1,fall,2737.885,24.243,275,0,0,0.0,Q_cms_dplt69
8174601,4121970,Dry,Constant,1,spring,3700.903,25.975,176,0,0,0.0,Q_cms_dplt69
8174602,4121970,Dry,Constant,1,summer,2142.968,21.212,253,37,0,16.1169,Q_cms_dplt69
8174603,4121970,Dry,Constant,1,winter,3802.796,37.336,1,0,0,0.0,Q_cms_dplt69
8174796,4121970,Dry,Constant,50,fall,2704.712,23.852,274,0,0,0.0,Q_cms_dplt69
8174797,4121970,Dry,Constant,50,spring,3647.789,25.474,176,0,0,0.0,Q_cms_dplt69
8174798,4121970,Dry,Constant,50,summer,2102.717,20.802,252,45,0,33.5825,Q_cms_dplt69
8174799,4121970,Dry,Constant,50,winter,3696.073,34.638,1,0,0,0.0,Q_cms_dplt69
8174800,4121970,Dry,Constant,1,fall,2712.772,23.95,275,0,0,0.0,Q_cms_dplt70
8174801,4121970,Dry,Constant,1,spring,3662.859,25.611,176,0,0,0.0,Q_cms_dplt70
8174802,4121970,Dry,Constant,1,summer,2113.238,20.907,252,37,0,15.8169,Q_cms_dplt70
8174803,4121970,Dry,Constant,1,winter,3734.501,36.657,1,0,0,0.0,Q_cms_dplt70
8174996,4121970,Dry,Constant,50,fall,2701.4,23.816,274,0,0,0.0,Q_cms_dplt70
8174997,4121970,Dry,Constant,50,spring,3644.479,25.438,176,0,0,0.0,Q_cms_dplt70
8174998,4121970,Dry,Constant,50,summer,2099.405,20.766,252,40,0,21.417,Q_cms_dplt70
8174999,4121970,Dry,Constant,50,winter,3692.743,34.601,1,0,0,0.0,Q_cms_dplt70
8175000,4121970,Dry,Constant,1,fall,2704.542,23.854,274,0,0,0.0,Q_cms_dplt71
8175001,4121970,Dry,Constant,1,spring,3650.251,25.49,176,0,0,0.0,Q_cms_dplt71
8175002,4121970,Dry,Constant,1,summer,2103.467,20.807,252,37,0,15.7321,Q_cms_dplt71
8175003,4121970,Dry,Constant,1,winter,3707.615,35.502,1,0,0,0.0,Q_cms_dplt71
8175196,4121970,Dry,Constant,50,fall,2700.296,23.804,274,0,0,0.0,Q_cms_dplt71
8175197,4121970,Dry,Constant,50,spring,3643.387,25.426,176,0,0,0.0,Q_cms_dplt71
8175198,4121970,Dry,Constant,50,summer,2098.301,20.754,252,38,0,17.7534,Q_cms_dplt71
8175199,4121970,Dry,Constant,50,winter,3691.663,34.589,1,0,0,0.0,Q_cms_dplt71
8175200,4121970,Dry,Constant,1,fall,2888.988,25.95,275,0,0,0.0,Q_cms_dplt72
8175201,4121970,Dry,Constant,1,spring,3873.338,27.832,176,0,0,0.0,Q_cms_dplt72
8175202,4121970,Dry,Constant,1,summer,2306.701,22.952,253,37,0,17.2351,Q_cms_dplt72
8175203,4121970,Dry,Constant,1,winter,3937.202,37.338,1,0,0,0.0,Q_cms_dplt72
8175396,4121970,Dry,Constant,50,fall,2730.104,24.128,274,2,0,0.5346,Q_cms_dplt72
8175397,4121970,Dry,Constant,50,spring,3673.029,25.751,176,0,0,0.0,Q_cms_dplt72
8175398,4121970,Dry,Constant,50,summer,2128.195,21.079,252,85,0,129.4145,Q_cms_dplt72
8175399,4121970,Dry,Constant,50,winter,3721.051,34.916,1,0,0,0.0,Q_cms_dplt72
8175400,4121970,Dry,Constant,1,fall,2819.3,25.182,275,0,0,0.0,Q_cms_dplt73
8175401,4121970,Dry,Constant,1,spring,3810.81,27.083,176,0,0,0.0,Q_cms_dplt73
8175402,4121970,Dry,Constant,1,summer,2236.145,22.182,253,37,0,17.3455,Q_cms_dplt73
8175403,4121970,Dry,Constant,1,winter,3914.272,37.338,1,0,0,0.0,Q_cms_dplt73
8175596,4121970,Dry,Constant,50,fall,2716.488,23.98,274,0,0,0.0,Q_cms_dplt73
8175597,4121970,Dry,Constant,50,spring,3659.494,25.603,176,0,0,0.0,Q_cms_dplt73
8175598,4121970,Dry,Constant,50,summer,2114.556,20.93,252,66,0,83.32,Q_cms_dplt73
8175599,4121970,Dry,Constant,50,winter,3707.641,34.767,1,0,0,0.0,Q_cms_dplt73
8175600,4121970,Dry,Constant,1,fall,2776.986,24.697,275,0,0,0.0,Q_cms_dplt74
8175601,4121970,Dry,Constant,1,spring,3757.174,26.526,176,0,0,0.0,Q_cms_dplt74
8175602,4121970,Dry,Constant,1,summer,2188.582,21.683,253,37,0,16.5653,Q_cms_dplt74
8175603,4121970,Dry,Constant,1,winter,3873.095,37.338,1,0,0,0.0,Q_cms_dplt74
8175796,4121970,Dry,Constant,50,fall,2710.14,23.911,274,0,0,0.0,Q_cms_dplt74
8175797,4121970,Dry,Constant,50,spring,3653.147,25.533,176,0,0,0.0,Q_cms_dplt74
8175798,4121970,Dry,Constant,50,summer,2108.145,20.861,252,56,0,55.0544,Q_cms_dplt74
8175799,4121970,Dry,Constant,50,winter,3701.383,34.697,1,0,0,0.0,Q_cms_dplt74
8175800,4121970,Dry,Constant,1,fall,2716.523,23.994,274,0,0,0.0,Q_cms_dplt75
8175801,4121970,Dry,Constant,1,spring,3668.592,25.665,176,0,0,0.0,Q_cms_dplt75
8175802,4121970,Dry,Constant,1,summer,2117.691,20.952,253,37,0,15.8539,Q_cms_dplt75
8175803,4121970,Dry,Constant,1,winter,3746.076,36.962,1,0,0,0.0,Q_cms_dplt75
8175996,4121970,Dry,Constant,50,fall,2701.86,23.821,274,0,0,0.0,Q_cms_dplt75
8175997,4121970,Dry,Constant,50,spring,3644.934,25.443,176,0,0,0.0,Q_cms_dplt75
8175998,4121970,Dry,Constant,50,summer,2099.865,20.771,252,40,0,23.137,Q_cms_dplt75
8175999,4121970,Dry,Constant,50,winter,3693.193,34.606,1,0,0,0.0,Q_cms_dplt75
8176000,4121970,Dry,Constant,1,fall,2730.546,24.158,274,0,0,0.0,Q_cms_dplt76
8176001,4121970,Dry,Constant,1,spring,3689.883,25.869,176,0,0,0.0,Q_cms_dplt76
8176002,4121970,Dry,Constant,1,summer,2134.297,21.123,253,37,0,16.0259,Q_cms_dplt76
8176003,4121970,Dry,Constant,1,winter,3784.993,37.321,1,0,0,0.0,Q_cms_dplt76
8176196,4121970,Dry,Constant,50,fall,2703.748,23.842,274,0,0,0.0,Q_cms_dplt76
8176197,4121970,Dry,Constant,50,spring,3646.845,25.464,176,0,0,0.0,Q_cms_dplt76
8176198,4121970,Dry,Constant,50,summer,2101.797,20.792,252,44,0,29.8308,Q_cms_dplt76
8176199,4121970,Dry,Constant,50,winter,3695.083,34.627,1,0,0,0.0,Q_cms_dplt76
8176200,4121970,Dry,Constant,1,fall,2724.295,24.085,274,0,0,0.0,Q_cms_dplt77
8176201,4121970,Dry,Constant,1,spring,3680.423,25.778,176,0,0,0.0,Q_cms_dplt77
8176202,4121970,Dry,Constant,1,summer,2126.906,21.047,253,37,0,15.9559,Q_cms_dplt77
8176203,4121970,Dry,Constant,1,winter,3768.475,37.257,1,0,0,0.0,Q_cms_dplt77
8176396,4121970,Dry,Constant,50,fall,2702.872,23.832,274,0,0,0.0,Q_cms_dplt77
8176397,4121970,Dry,Constant,50,spring,3646.026,25.455,176,0,0,0.0,Q_cms_dplt77
8176398,4121970,Dry,Constant,50,summer,2100.956,20.783,252,42,0,26.7584,Q_cms_dplt77
8176399,4121970,Dry,Constant,50,winter,3694.273,34.618,1,0,0,0.0,Q_cms_dplt77
8176400,4121970,Dry,Constant,1,fall,2915.58,26.223,275,0,0,0.0,Q_cms_dplt78
8176401,4121970,Dry,Constant,1,spring,3886.463,28.033,176,0,0,0.0,Q_cms_dplt78
8176402,4121970,Dry,Constant,1,summer,2329.152,23.215,253,37,0,16.5797,Q_cms_dplt78
8176403,4121970,Dry,Constant,1,winter,3938.788,37.338,1,0,0,0.0,Q_cms_dplt78
8176596,4121970,Dry,Constant,50,fall,2738.119,24.216,274,3,0,0.9463,Q_cms_dplt78
8176597,4121970,Dry,Constant,50,spring,3680.989,25.839,176,0,0,0.0,Q_cms_dplt78
8176598,4121970,Dry,Constant,50,summer,2136.22,21.166,252,85,0,142.0485,Q_cms_dplt78
8176599,4121970,Dry,Constant,50,winter,3728.946,35.004,1,0,0,0.0,Q_cms_dplt78
8176600,4121970,Dry,Constant,1,fall,2717.234,24.002,275,0,0,0.0,Q_cms_dplt79
8176601,4121970,Dry,Constant,1,spring,3669.687,25.676,176,0,0,0.0,Q_cms_dplt79
8176602,4121970,Dry,Constant,1,summer,2118.539,20.961,253,37,0,15.8791,Q_cms_dplt79
8176603,4121970,Dry,Constant,1,winter,3748.213,37.005,1,0,0,0.0,Q_cms_dplt79
8176796,4121970,Dry,Constant,50,fall,2701.952,23.822,274,0,0,0.0,Q_cms_dplt79
8176797,4121970,Dry,Constant,50,spring,3645.025,25.444,176,0,0,0.0,Q_cms_dplt79
8176798,4121970,Dry,Constant,50,summer,2099.957,20.772,252,41,0,23.4893,Q_cms_dplt79
8176799,4121970,Dry,Constant,50,winter,3693.283,34.607,1,0,0,0.0,Q_cms_dplt79
8176800,4121970,Dry,Constant,1,fall,2747.895,24.36,275,0,0,0.0,Q_cms_dplt80
8176801,4121970,Dry,Constant,1,spring,3715.743,26.118,176,0,0,0.0,Q_cms_dplt80
8176802,4121970,Dry,Constant,1,summer,2154.748,21.333,253,37,0,16.2079,Q_cms_dplt80
8176803,4121970,Dry,Constant,1,winter,3824.509,37.338,1,0,0,0.0,Q_cms_dplt80
8176996,4121970,Dry,Constant,50,fall,2706.092,23.867,274,0,0,0.0,Q_cms_dplt80
8176997,4121970,Dry,Constant,50,spring,3649.12,25.489,176,0,0,0.0,Q_cms_dplt80
8176998,4121970,Dry,Constant,50,summer,2104.097,20.817,252,47,0,38.6919,Q_cms_dplt80
8176999,4121970,Dry,Constant,50,winter,3697.351,34.653,1,0,0,0.0,Q_cms_dplt80
8177000,4121970,Dry,Constant,1,fall,2738.678,24.253,274,0,0,0.0,Q_cms_dplt81
8177001,4121970,Dry,Constant,1,spring,3702.091,25.986,176,0,0,0.0,Q_cms_dplt81
8177002,4121970,Dry,Constant,1,summer,2143.903,21.222,253,37,0,16.1219,Q_cms_dplt81
8177003,4121970,Dry,Constant,1,winter,3804.625,37.337,1,0,0,0.0,Q_cms_dplt81
8177196,4121970,Dry,Constant,50,fall,2704.804,23.853,274,0,0,0.0,Q_cms_dplt81
8177197,4121970,Dry,Constant,50,spring,3647.937,25.476,176,0,0,0.0,Q_cms_dplt81
8177198,4121970,Dry,Constant,50,summer,2102.859,20.803,252,45,0,33.9735,Q_cms_dplt81
8177199,4121970,Dry,Constant,50,winter,3696.163,34.639,1,0,0,0.0,Q_cms_dplt81
8177200,4121970,Dry,Constant,1,fall,2782.67,24.763,275,0,0,0.0,Q_cms_dplt82
8177201,4121970,Dry,Constant,1,spring,3764.898,26.604,176,0,0,0.0,Q_cms_dplt82
8177202,4121970,Dry,Constant,1,summer,2195.102,21.751,253,37,0,16.6979,Q_cms_dplt82
8177203,4121970,Dry,Constant,1,winter,3880.412,37.338,1,0,0,0.0,Q_cms_dplt82
8177396,4121970,Dry,Constant,50,fall,2710.968,23.92,274,0,0,0.0,Q_cms_dplt82
8177397,4121970,Dry,Constant,50,spring,3653.943,25.542,176,0,0,0.0,Q_cms_dplt82
8177398,4121970,Dry,Constant,50,summer,2108.973,20.87,252,58,0,58.6796,Q_cms_dplt82
8177399,4121970,Dry,Constant,50,winter,3702.19,34.706,1,0,0,0.0,Q_cms_dplt82
8177400,4121970,Dry,Constant,1,fall,2740.899,24.279,274,0,0,0.0,Q_cms_dplt83
8177401,4121970,Dry,Constant,1,spring,3705.397,26.018,176,0,0,0.0,Q_cms_dplt83
8177402,4121970,Dry,Constant,1,summer,2146.527,21.249,253,37,0,16.1299,Q_cms_dplt83
8177403,4121970,Dry,Constant,1,winter,3809.636,37.337,1,0,0,0.0,Q_cms_dplt83
8177596,4121970,Dry,Constant,50,fall,2705.172,23.857,274,0,0,0.0,Q_cms_dplt83
8177597,4121970,Dry,Constant,50,spring,3648.21,25.479,176,0,0,0.0,Q_cms_dplt83
8177598,4121970,Dry,Constant,50,summer,2103.177,20.807,252,45,0,35.0675,Q_cms_dplt83
8177599,4121970,Dry,Constant,50,winter,3696.433,34.642,1,0,0,0.0,Q_cms_dplt83
8177600,4121970,Dry,Constant,1,fall,2728.91,24.139,274,0,0,0.0,Q_cms_dplt84
8177601,4121970,Dry,Constant,1,spring,3687.414,25.845,176,0,0,0.0,Q_cms_dplt84
8177602,4121970,Dry,Constant,1,summer,2132.366,21.103,253,37,0,16.0059,Q_cms_dplt84
8177603,4121970,Dry,Constant,1,winter,3780.798,37.311,1,0,0,0.0,Q_cms_dplt84
8177796,4121970,Dry,Constant,50,fall,2703.516,23.839,274,0,0,0.0,Q_cms_dplt84
8177797,4121970,Dry,Constant,50,spring,3646.572,25.461,176,0,0,0.0,Q_cms_dplt84
8177798,4121970,Dry,Constant,50,summer,2101.521,20.789,252,44,0,29.0388,Q_cms_dplt84
8177799,4121970,Dry,Constant,50,winter,3694.817,34.625,1,0,0,0.0,Q_cms_dplt84
8177800,4121970,Dry,Constant,1,fall,2705.96,23.871,274,0,0,0.0,Q_cms_dplt85
8177801,4121970,Dry,Constant,1,spring,3652.429,25.511,176,0,0,0.0,Q_cms_dplt85
8177802,4121970,Dry,Constant,1,summer,2105.153,20.824,252,37,0,15.7401,Q_cms_dplt85
8177803,4121970,Dry,Constant,1,winter,3712.371,35.745,1,0,0,0.0,Q_cms_dplt85
8177996,4121970,Dry,Constant,50,fall,2700.48,23.806,274,0,0,0.0,Q_cms_dplt85
8177997,4121970,Dry,Constant,50,spring,3643.569,25.428,176,0,0,0.0,Q_cms_dplt85
8177998,4121970,Dry,Constant,50,summer,2098.485,20.756,252,39,0,18.3617,Q_cms_dplt85
8177999,4121970,Dry,Constant,50,winter,3691.843,34.591,1,0,0,0.0,Q_cms_dplt85
8178000,4121970,Dry,Constant,1,fall,2780.685,24.74,275,0,0,0.0,Q_cms_dplt86
8178001,4121970,Dry,Constant,1,spring,3762.22,26.577,176,0,0,0.0,Q_cms_dplt86
8178002,4121970,Dry,Constant,1,summer,2192.833,21.727,253,37,0,16.6417,Q_cms_dplt86
8178003,4121970,Dry,Constant,1,winter,3877.932,37.338,1,0,0,0.0,Q_cms_dplt86
8178196,4121970,Dry,Constant,50,fall,2710.679,23.917,274,0,0,0.0,Q_cms_dplt86
8178197,4121970,Dry,Constant,50,spring,3653.67,25.539,176,0,0,0.0,Q_cms_dplt86
8178198,4121970,Dry,Constant,50,summer,2108.697,20.867,252,57,0,57.3737,Q_cms_dplt86
8178199,4121970,Dry,Constant,50,winter,3701.883,34.703,1,0,0,0.0,Q_cms_dplt86
8178200,4121970,Dry,Constant,1,fall,2703.296,23.84,274,0,0,0.0,Q_cms_dplt87
8178201,4121970,Dry,Constant,1,spring,3648.345,25.472,176,0,0,0.0,Q_cms_dplt87
8178202,4121970,Dry,Constant,1,summer,2101.989,20.791,253,37,0,15.7181,Q_cms_dplt87
8178203,4121970,Dry,Constant,1,winter,3703.423,35.277,1,0,0,0.0,Q_cms_dplt87
8178396,4121970,Dry,Constant,50,fall,2700.112,23.802,274,0,0,0.0,Q_cms_dplt87
8178397,4121970,Dry,Constant,50,spring,3643.205,25.424,176,0,0,0.0,Q_cms_dplt87
8178398,4121970,Dry,Constant,50,summer,2098.117,20.752,252,37,0,17.2231,Q_cms_dplt87
8178399,4121970,Dry,Constant,50,winter,3691.483,34.587,1,0,0,0.0,Q_cms_dplt87
8178400,4121970,Dry,Constant,1,fall,2701.009,23.813,274,0,0,0.0,Q_cms_dplt88
8178401,4121970,Dry,Constant,1,spring,3644.834,25.439,176,0,0,0.0,Q_cms_dplt88
8178402,4121970,Dry,Constant,1,summer,2099.268,20.764,252,37,0,15.6691,Q_cms_dplt88
8178403,4121970,Dry,Constant,1,winter,3695.661,34.845,1,0,0,0.0,Q_cms_dplt88
8178596,4121970,Dry,Constant,50,fall,2699.836,23.799,274,0,0,0.0,Q_cms_dplt88
8178597,4121970,Dry,Constant,50,spring,3642.932,25.421,176,0,0,0.0,Q_cms_dplt88
8178598,4121970,Dry,Constant,50,summer,2097.841,20.749,252,37,0,16.2241,Q_cms_dplt88
8178599,4121970,Dry,Constant,50,winter,3691.213,34.584,1,0,0,0.0,Q_cms_dplt88
8178600,4121970,Dry,Constant,1,fall,2746.837,24.348,275,0,0,0.0,Q_cms_dplt89
8178601,4121970,Dry,Constant,1,spring,3714.183,26.103,176,0,0,0.0,Q_cms_dplt89
8178602,4121970,Dry,Constant,1,summer,2153.505,21.321,253,37,0,16.1907,Q_cms_dplt89
8178603,4121970,Dry,Constant,1,winter,3822.339,37.338,1,0,0,0.0,Q_cms_dplt89
8178796,4121970,Dry,Constant,50,fall,2705.908,23.865,274,0,0,0.0,Q_cms_dplt89
8178797,4121970,Dry,Constant,50,spring,3649.029,25.488,176,0,0,0.0,Q_cms_dplt89
8178798,4121970,Dry,Constant,50,summer,2103.969,20.815,252,46,0,38.1326,Q_cms_dplt89
8178799,4121970,Dry,Constant,50,winter,3697.243,34.651,1,0,0,0.0,Q_cms_dplt89
8178800,4121970,Dry,Constant,1,fall,2827.886,25.279,275,0,0,0.0,Q_cms_dplt90
8178801,4121970,Dry,Constant,1,spring,3820.447,27.188,176,0,0,0.0,Q_cms_dplt90
8178802,4121970,Dry,Constant,1,summer,2245.471,22.281,253,37,0,17.4559,Q_cms_dplt90
8178803,4121970,Dry,Constant,1,winter,3919.455,37.338,1,0,0,0.0,Q_cms_dplt90
8178996,4121970,Dry,Constant,50,fall,2717.895,23.996,274,0,0,0.0,Q_cms_dplt90
8178997,4121970,Dry,Constant,50,spring,3660.886,25.618,176,0,0,0.0,Q_cms_dplt90
8178998,4121970,Dry,Constant,50,summer,2115.965,20.946,252,69,0,89.2823,Q_cms_dplt90
8178999,4121970,Dry,Constant,50,winter,3709.033,34.782,1,0,0,0.0,Q_cms_dplt90
8179000,4121970,Dry,Constant,1,fall,2798.728,24.947,275,0,0,0.0,Q_cms_dplt91
8179001,4121970,Dry,Constant,1,spring,3785.906,26.819,176,0,0,0.0,Q_cms_dplt91
8179002,4121970,Dry,Constant,1,summer,2213.327,21.941,253,37,0,17.0239,Q_cms_dplt91
8179003,4121970,Dry,Constant,1,winter,3897.871,37.338,1,0,0,0.0,Q_cms_dplt91
8179196,4121970,Dry,Constant,50,fall,2713.29,23.946,274,0,0,0.0,Q_cms_dplt91
8179197,4121970,Dry,Constant,50,spring,3656.309,25.568,176,0,0,0.0,Q_cms_dplt91
8179198,4121970,Dry,Constant,50,summer,2111.365,20.896,252,61,0,69.3657,Q_cms_dplt91
8179199,4121970,Dry,Constant,50,winter,3704.495,34.732,1,0,0,0.0,Q_cms_dplt91
8179200,4121970,Dry,Constant,1,fall,2800.563,24.968,275,0,0,0.0,Q_cms_dplt92
8179201,4121970,Dry,Constant,1,spring,3788.226,26.843,176,0,0,0.0,Q_cms_dplt92
8179202,4121970,Dry,Constant,1,summer,2215.383,21.963,253,37,0,17.0649,Q_cms_dplt92
8179203,4121970,Dry,Constant,1,winter,3899.588,37.338,1,0,0,0.0,Q_cms_dplt92
8179396,4121970,Dry,Constant,50,fall,2713.568,23.949,274,0,0,0.0,Q_cms_dplt92
8179397,4121970,Dry,Constant,50,spring,3656.582,25.571,176,0,0,0.0,Q_cms_dplt92
8179398,4121970,Dry,Constant,50,summer,2111.641,20.899,252,62,0,70.5864,Q_cms_dplt92
8179399,4121970,Dry,Constant,50,winter,3704.772,34.735,1,0,0,0.0,Q_cms_dplt92
8179400,4121970,Dry,Constant,1,fall,2755.384,24.447,275,0,0,0.0,Q_cms_dplt93
8179401,4121970,Dry,Constant,1,spring,3726.678,26.225,176,0,0,0.0,Q_cms_dplt93
8179402,4121970,Dry,Constant,1,summer,2163.522,21.424,253,37,0,16.2889,Q_cms_dplt93
8179403,4121970,Dry,Constant,1,winter,3838.97,37.338,1,0,0,0.0,Q_cms_dplt93
8179596,4121970,Dry,Constant,50,fall,2707.104,23.878,274,0,0,0.0,Q_cms_dplt93
8179597,4121970,Dry,Constant,50,spring,3650.145,25.5,176,0,0,0.0,Q_cms_dplt93
8179598,4121970,Dry,Constant,50,summer,2105.109,20.828,252,49,0,42.7113,Q_cms_dplt93
8179599,4121970,Dry,Constant,50,winter,3698.413,34.664,1,0,0,0.0,Q_cms_dplt93
8179600,4121970,Dry,Constant,1,fall,2728.561,24.135,274,0,0,0.0,Q_cms_dplt94
8179601,4121970,Dry,Constant,1,spring,3686.879,25.84,176,0,0,0.0,Q_cms_dplt94
8179602,4121970,Dry,Constant,1,summer,2131.95,21.099,253,37,0,15.9839,Q_cms_dplt94
8179603,4121970,Dry,Constant,1,winter,3779.885,37.309,1,0,0,0.0,Q_cms_dplt94
8179796,4121970,Dry,Constant,50,fall,2703.516,23.839,274,0,0,0.0,Q_cms_dplt94
8179797,4121970,Dry,Constant,50,spring,3646.572,25.461,176,0,0,0.0,Q_cms_dplt94
8179798,4121970,Dry,Constant,50,summer,2101.521,20.789,252,44,0,28.8188,Q_cms_dplt94
8179799,4121970,Dry,Constant,50,winter,3694.813,34.624,1,0,0,0.0,Q_cms_dplt94
8179800,4121970,Dry,Constant,1,fall,2758.823,24.487,275,0,0,0.0,Q_cms_dplt95
8179801,4121970,Dry,Constant,1,spring,3731.646,26.273,176,0,0,0.0,Q_cms_dplt95
8179802,4121970,Dry,Constant,1,summer,2167.539,21.465,253,37,0,16.3197,Q_cms_dplt95
8179803,4121970,Dry,Constant,1,winter,3845.131,37.338,1,0,0,0.0,Q_cms_dplt95
8179996,4121970,Dry,Constant,50,fall,2707.564,23.883,274,0,0,0.0,Q_cms_dplt95
8179997,4121970,Dry,Constant,50,spring,3650.667,25.506,176,0,0,0.0,Q_cms_dplt95
8179998,4121970,Dry,Constant,50,summer,2105.575,20.833,252,49,0,44.5929,Q_cms_dplt95
8179999,4121970,Dry,Constant,50,winter,3698.863,34.669,1,0,0,0.0,Q_cms_dplt95
8180000,4121970,Dry,Constant,1,fall,2759.11,24.49,275,0,0,0.0,Q_cms_dplt96
8180001,4121970,Dry,Constant,1,spring,3732.063,26.277,176,0,0,0.0,Q_cms_dplt96
8180002,4121970,Dry,Constant,1,summer,2167.874,21.469,253,37,0,16.3209,Q_cms_dplt96
8180003,4121970,Dry,Constant,1,winter,3845.626,37.338,1,0,0,0.0,Q_cms_dplt96
8180196,4121970,Dry,Constant,50,fall,2707.656,23.884,274,0,0,0.0,Q_cms_dplt96
8180197,4121970,Dry,Constant,50,spring,3650.667,25.506,176,0,0,0.0,Q_cms_dplt96
8180198,4121970,Dry,Constant,50,summer,2105.661,20.834,252,49,0,44.7203,Q_cms_dplt96
8180199,4121970,Dry,Constant,50,winter,3698.863,34.669,1,0,0,0.0,Q_cms_dplt96
8180200,4121970,Dry,Constant,1,fall,2833.342,25.341,275,0,0,0.0,Q_cms_dplt97
8180201,4121970,Dry,Constant,1,spring,3826.321,27.254,176,0,0,0.0,Q_cms_dplt97
8180202,4121970,Dry,Constant,1,summer,2251.317,22.344,253,37,0,17.5151,Q_cms_dplt97
8180203,4121970,Dry,Constant,1,winter,3922.314,37.338,1,0,0,0.0,Q_cms_dplt97
8180396,4121970,Dry,Constant,50,fall,2718.813,24.006,274,0,0,0.0,Q_cms_dplt97
8180397,4121970,Dry,Constant,50,spring,3661.803,25.628,176,0,0,0.0,Q_cms_dplt97
8180398,4121970,Dry,Constant,50,summer,2116.885,20.956,252,69,0,93.0497,Q_cms_dplt97
8180399,4121970,Dry,Constant,50,winter,3709.933,34.792,1,0,0,0.0,Q_cms_dplt97
8180400,4121970,Dry,Constant,1,fall,2758.62,24.485,275,0,0,0.0,Q_cms_dplt98
8180401,4121970,Dry,Constant,1,spring,3731.345,26.271,176,0,0,0.0,Q_cms_dplt98
8180402,4121970,Dry,Constant,1,summer,2167.294,21.463,253,37,0,16.3269,Q_cms_dplt98
8180403,4121970,Dry,Constant,1,winter,3844.76,37.338,1,0,0,0.0,Q_cms_dplt98
8180596,4121970,Dry,Constant,50,fall,2707.564,23.883,274,0,0,0.0,Q_cms_dplt98
8180597,4121970,Dry,Constant,50,spring,3650.576,25.505,176,0,0,0.0,Q_cms_dplt98
8180598,4121970,Dry,Constant,50,summer,2105.569,20.833,252,49,0,44.4753,Q_cms_dplt98
8180599,4121970,Dry,Constant,50,winter,3698.829,34.669,1,0,0,0.0,Q_cms_dplt98
8180600,4121970,Dry,Constant,1,fall,2806.502,25.036,275,0,0,0.0,Q_cms_dplt99
8180601,4121970,Dry,Constant,1,spring,3795.604,26.92,176,0,0,0.0,Q_cms_dplt99
8180602,4121970,Dry,Constant,1,summer,2222.026,22.033,253,37,0,17.1715,Q_cms_dplt99
8180603,4121970,Dry,Constant,1,winter,3904.791,37.338,1,0,0,0.0,Q_cms_dplt99
8180796,4121970,Dry,Constant,50,fall,2714.464,23.958,274,0,0,0.0,Q_cms_dplt99
8180797,4121970,Dry,Constant,50,spring,3657.492,25.581,176,0,0,0.0,Q_cms_dplt99
8180798,4121970,Dry,Constant,50,summer,2112.552,20.909,252,64,0,74.574,Q_cms_dplt99
8180799,4121970,Dry,Constant,50,winter,3705.654,34.745,1,0,0,0.0,Q_cms_dplt99
