,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
7610797,3176500,Wet,Constant,50,spring,31119.05,180.943,181,0,0,0.0,Q_cms_dplt77
7610798,3176500,Wet,Constant,50,summer,14939.2,120.464,240,43,0,773.9299,Q_cms_dplt77
7610799,3176500,Wet,Constant,50,winter,35108.24,285.398,9,0,0,0.0,Q_cms_dplt77
7610800,3176500,Wet,Constant,1,fall,22506.16,160.298,293,0,0,0.0,Q_cms_dplt78
7610801,3176500,Wet,Constant,1,spring,31519.65,185.331,181,0,0,0.0,Q_cms_dplt78
7610802,3176500,Wet,Constant,1,summer,15339.48,124.805,240,37,0,604.3801,Q_cms_dplt78
7610803,3176500,Wet,Constant,1,winter,35504.84,289.803,9,0,0,0.0,Q_cms_dplt78
7610996,3176500,Wet,Constant,50,fall,22117.96,156.041,293,1,0,0.4743,Q_cms_dplt78
7610997,3176500,Wet,Constant,50,spring,31120.93,180.963,181,0,0,0.0,Q_cms_dplt78
7610998,3176500,Wet,Constant,50,summer,14941.1,120.484,240,43,0,773.3849,Q_cms_dplt78
7610999,3176500,Wet,Constant,50,winter,35110.11,285.418,9,0,0,0.0,Q_cms_dplt78
7611000,3176500,Wet,Constant,1,fall,22491.85,160.163,293,0,0,0.0,Q_cms_dplt79
7611001,3176500,Wet,Constant,1,spring,31517.99,185.287,181,0,0,0.0,Q_cms_dplt79
7611002,3176500,Wet,Constant,1,summer,15331.97,124.713,240,37,0,604.6031,Q_cms_dplt79
7611003,3176500,Wet,Constant,1,winter,35504.82,289.803,9,0,0,0.0,Q_cms_dplt79
7611196,3176500,Wet,Constant,50,fall,22103.76,155.886,293,1,0,0.5473,Q_cms_dplt79
7611197,3176500,Wet,Constant,50,spring,31106.83,180.809,181,0,0,0.0,Q_cms_dplt79
7611198,3176500,Wet,Constant,50,summer,14926.87,120.33,240,43,0,776.5069,Q_cms_dplt79
7611199,3176500,Wet,Constant,50,winter,35096.13,285.263,9,0,0,0.0,Q_cms_dplt79
7611200,3176500,Wet,Constant,1,fall,22151.46,156.469,293,0,0,0.0,Q_cms_dplt80
7611201,3176500,Wet,Constant,1,spring,31228.43,181.821,181,0,0,0.0,Q_cms_dplt80
7611202,3176500,Wet,Constant,1,summer,15001.05,121.08,240,37,0,605.3039,Q_cms_dplt80
7611203,3176500,Wet,Constant,1,winter,35357.79,289.648,9,0,0,0.0,Q_cms_dplt80
7611396,3176500,Wet,Constant,50,fall,22020.77,154.984,293,0,0,0.0,Q_cms_dplt80
7611397,3176500,Wet,Constant,50,spring,31024.34,179.903,181,0,0,0.0,Q_cms_dplt80
7611398,3176500,Wet,Constant,50,summer,14843.69,119.426,240,38,0,668.1096,Q_cms_dplt80
7611399,3176500,Wet,Constant,50,winter,35014.34,284.353,9,0,0,0.0,Q_cms_dplt80
7611400,3176500,Wet,Constant,1,fall,22350.72,158.684,293,0,0,0.0,Q_cms_dplt81
7611401,3176500,Wet,Constant,1,spring,31451.24,184.246,181,0,0,0.0,Q_cms_dplt81
7611402,3176500,Wet,Constant,1,summer,15216.45,123.398,240,37,0,605.8491,Q_cms_dplt81
7611403,3176500,Wet,Constant,1,winter,35495.21,289.803,9,0,0,0.0,Q_cms_dplt81
7611596,3176500,Wet,Constant,50,fall,22054.0,155.345,293,0,0,0.0,Q_cms_dplt81
7611597,3176500,Wet,Constant,50,spring,31057.37,180.266,181,0,0,0.0,Q_cms_dplt81
7611598,3176500,Wet,Constant,50,summer,14876.99,119.788,240,41,0,746.4343,Q_cms_dplt81
7611599,3176500,Wet,Constant,50,winter,35047.08,284.717,9,0,0,0.0,Q_cms_dplt81
7611600,3176500,Wet,Constant,1,fall,22512.01,160.351,293,0,0,0.0,Q_cms_dplt82
7611601,3176500,Wet,Constant,1,spring,31520.05,185.343,181,0,0,0.0,Q_cms_dplt82
7611602,3176500,Wet,Constant,1,summer,15342.04,124.837,240,37,0,604.2585,Q_cms_dplt82
7611603,3176500,Wet,Constant,1,winter,35504.84,289.803,9,0,0,0.0,Q_cms_dplt82
7611796,3176500,Wet,Constant,50,fall,22127.21,156.141,293,1,0,0.4015,Q_cms_dplt82
7611797,3176500,Wet,Constant,50,spring,31130.12,181.064,181,0,0,0.0,Q_cms_dplt82
7611798,3176500,Wet,Constant,50,summer,14950.37,120.585,240,43,0,770.2225,Q_cms_dplt82
7611799,3176500,Wet,Constant,50,winter,35119.22,285.52,9,0,0,0.0,Q_cms_dplt82
7611800,3176500,Wet,Constant,1,fall,22060.07,155.437,293,0,0,0.0,Q_cms_dplt83
7611801,3176500,Wet,Constant,1,spring,31095.21,180.538,181,0,0,0.0,Q_cms_dplt83
7611802,3176500,Wet,Constant,1,summer,14894.06,119.95,240,37,0,604.6071,Q_cms_dplt83
7611803,3176500,Wet,Constant,1,winter,35177.65,287.576,9,0,0,0.0,Q_cms_dplt83
7611996,3176500,Wet,Constant,50,fall,22008.27,154.848,293,0,0,0.0,Q_cms_dplt83
7611997,3176500,Wet,Constant,50,spring,31011.92,179.767,181,0,0,0.0,Q_cms_dplt83
7611998,3176500,Wet,Constant,50,summer,14831.18,119.29,240,37,0,629.3701,Q_cms_dplt83
7611999,3176500,Wet,Constant,50,winter,35002.01,284.216,9,0,0,0.0,Q_cms_dplt83
7612000,3176500,Wet,Constant,1,fall,22079.83,155.661,293,0,0,0.0,Q_cms_dplt84
7612001,3176500,Wet,Constant,1,spring,31124.89,180.82,181,0,0,0.0,Q_cms_dplt84
7612002,3176500,Wet,Constant,1,summer,14917.4,120.196,240,37,0,604.7737,Q_cms_dplt84
7612003,3176500,Wet,Constant,1,winter,35226.04,288.363,9,0,0,0.0,Q_cms_dplt84
7612196,3176500,Wet,Constant,50,fall,22010.9,154.876,293,0,0,0.0,Q_cms_dplt84
7612197,3176500,Wet,Constant,50,spring,31014.56,179.796,181,0,0,0.0,Q_cms_dplt84
7612198,3176500,Wet,Constant,50,summer,14833.82,119.319,240,37,0,637.7047,Q_cms_dplt84
7612199,3176500,Wet,Constant,50,winter,35004.62,284.245,9,0,0,0.0,Q_cms_dplt84
7612200,3176500,Wet,Constant,1,fall,22078.69,155.648,293,0,0,0.0,Q_cms_dplt85
7612201,3176500,Wet,Constant,1,spring,31123.18,180.804,181,0,0,0.0,Q_cms_dplt85
7612202,3176500,Wet,Constant,1,summer,14916.05,120.181,240,37,0,604.7681,Q_cms_dplt85
7612203,3176500,Wet,Constant,1,winter,35223.4,288.323,9,0,0,0.0,Q_cms_dplt85
7612396,3176500,Wet,Constant,50,fall,22010.79,154.875,293,0,0,0.0,Q_cms_dplt85
7612397,3176500,Wet,Constant,50,spring,31014.38,179.794,181,0,0,0.0,Q_cms_dplt85
7612398,3176500,Wet,Constant,50,summer,14833.67,119.317,240,37,0,637.2141,Q_cms_dplt85
7612399,3176500,Wet,Constant,50,winter,35004.47,284.244,9,0,0,0.0,Q_cms_dplt85
7612400,3176500,Wet,Constant,1,fall,22178.62,156.774,293,0,0,0.0,Q_cms_dplt86
7612401,3176500,Wet,Constant,1,spring,31265.34,182.188,181,0,0,0.0,Q_cms_dplt86
7612402,3176500,Wet,Constant,1,summer,15032.22,121.411,240,37,0,605.4721,Q_cms_dplt86
7612403,3176500,Wet,Constant,1,winter,35392.89,289.754,9,0,0,0.0,Q_cms_dplt86
7612596,3176500,Wet,Constant,50,fall,22024.68,155.026,293,0,0,0.0,Q_cms_dplt86
7612597,3176500,Wet,Constant,50,spring,31028.21,179.946,181,0,0,0.0,Q_cms_dplt86
7612598,3176500,Wet,Constant,50,summer,14847.58,119.468,240,38,0,679.3704,Q_cms_dplt86
7612599,3176500,Wet,Constant,50,winter,35018.19,284.396,9,0,0,0.0,Q_cms_dplt86
7612600,3176500,Wet,Constant,1,fall,22038.73,155.196,293,0,0,0.0,Q_cms_dplt87
7612601,3176500,Wet,Constant,1,spring,31062.79,180.233,181,0,0,0.0,Q_cms_dplt87
7612602,3176500,Wet,Constant,1,summer,14868.78,119.683,240,37,0,604.4181,Q_cms_dplt87
7612603,3176500,Wet,Constant,1,winter,35118.38,286.493,9,0,0,0.0,Q_cms_dplt87
7612796,3176500,Wet,Constant,50,fall,22005.47,154.817,293,0,0,0.0,Q_cms_dplt87
7612797,3176500,Wet,Constant,50,spring,31009.1,179.736,181,0,0,0.0,Q_cms_dplt87
7612798,3176500,Wet,Constant,50,summer,14828.33,119.259,240,37,0,620.3421,Q_cms_dplt87
7612799,3176500,Wet,Constant,50,winter,34999.22,284.185,9,0,0,0.0,Q_cms_dplt87
7612800,3176500,Wet,Constant,1,fall,22031.79,155.117,293,0,0,0.0,Q_cms_dplt88
7612801,3176500,Wet,Constant,1,spring,31052.19,180.133,181,0,0,0.0,Q_cms_dplt88
7612802,3176500,Wet,Constant,1,summer,14860.54,119.596,240,37,0,604.3721,Q_cms_dplt88
7612803,3176500,Wet,Constant,1,winter,35097.43,286.095,9,0,0,0.0,Q_cms_dplt88
7612996,3176500,Wet,Constant,50,fall,22004.55,154.807,293,0,0,0.0,Q_cms_dplt88
7612997,3176500,Wet,Constant,50,spring,31008.19,179.726,181,0,0,0.0,Q_cms_dplt88
7612998,3176500,Wet,Constant,50,summer,14827.41,119.249,240,37,0,617.4191,Q_cms_dplt88
7612999,3176500,Wet,Constant,50,winter,34998.32,284.175,9,0,0,0.0,Q_cms_dplt88
7613000,3176500,Wet,Constant,1,fall,22107.94,155.978,293,0,0,0.0,Q_cms_dplt89
7613001,3176500,Wet,Constant,1,spring,31166.41,181.217,181,0,0,0.0,Q_cms_dplt89
7613002,3176500,Wet,Constant,1,summer,14950.43,120.544,240,37,0,604.9973,Q_cms_dplt89
7613003,3176500,Wet,Constant,1,winter,35285.31,289.119,9,0,0,0.0,Q_cms_dplt89
7613196,3176500,Wet,Constant,50,fall,22014.76,154.918,293,0,0,0.0,Q_cms_dplt89
7613197,3176500,Wet,Constant,50,spring,31018.33,179.837,181,0,0,0.0,Q_cms_dplt89
7613198,3176500,Wet,Constant,50,summer,14837.62,119.36,240,38,0,649.7252,Q_cms_dplt89
7613199,3176500,Wet,Constant,50,winter,35008.4,284.287,9,0,0,0.0,Q_cms_dplt89
7613200,3176500,Wet,Constant,1,fall,22473.15,159.978,293,0,0,0.0,Q_cms_dplt90
7613201,3176500,Wet,Constant,1,spring,31514.36,185.205,181,0,0,0.0,Q_cms_dplt90
7613202,3176500,Wet,Constant,1,summer,15320.27,124.573,240,37,0,604.8793,Q_cms_dplt90
7613203,3176500,Wet,Constant,1,winter,35504.72,289.803,9,0,0,0.0,Q_cms_dplt90
7613396,3176500,Wet,Constant,50,fall,22091.93,155.757,293,1,0,0.5489,Q_cms_dplt90
7613397,3176500,Wet,Constant,50,spring,31095.07,180.679,181,0,0,0.0,Q_cms_dplt90
7613398,3176500,Wet,Constant,50,summer,14915.01,120.201,240,43,0,776.5717,Q_cms_dplt90
7613399,3176500,Wet,Constant,50,winter,35084.46,285.133,9,0,0,0.0,Q_cms_dplt90
7613400,3176500,Wet,Constant,1,fall,22517.11,160.395,293,0,0,0.0,Q_cms_dplt91
7613401,3176500,Wet,Constant,1,spring,31520.26,185.351,181,0,0,0.0,Q_cms_dplt91
7613402,3176500,Wet,Constant,1,summer,15343.91,124.861,240,37,0,604.1665,Q_cms_dplt91
7613403,3176500,Wet,Constant,1,winter,35504.84,289.803,9,0,0,0.0,Q_cms_dplt91
7613596,3176500,Wet,Constant,50,fall,22140.19,156.282,293,1,0,0.2805,Q_cms_dplt91
7613597,3176500,Wet,Constant,50,spring,31143.02,181.206,181,0,0,0.0,Q_cms_dplt91
7613598,3176500,Wet,Constant,50,summer,14963.38,120.726,240,42,0,765.091,Q_cms_dplt91
7613599,3176500,Wet,Constant,50,winter,35132.01,285.662,9,0,0,0.0,Q_cms_dplt91
7613600,3176500,Wet,Constant,1,fall,22522.33,160.435,293,0,0,0.0,Q_cms_dplt92
7613601,3176500,Wet,Constant,1,spring,31520.33,185.354,181,0,0,0.0,Q_cms_dplt92
7613602,3176500,Wet,Constant,1,summer,15345.18,124.877,240,37,0,604.0991,Q_cms_dplt92
7613603,3176500,Wet,Constant,1,winter,35504.84,289.803,9,0,0,0.0,Q_cms_dplt92
7613796,3176500,Wet,Constant,50,fall,22254.31,157.524,293,0,0,0.0,Q_cms_dplt92
7613797,3176500,Wet,Constant,50,spring,31256.34,182.45,181,0,0,0.0,Q_cms_dplt92
7613798,3176500,Wet,Constant,50,summer,15077.73,121.969,240,40,0,715.139,Q_cms_dplt92
7613799,3176500,Wet,Constant,50,winter,35244.29,286.91,9,0,0,0.0,Q_cms_dplt92
7613800,3176500,Wet,Constant,1,fall,22250.55,157.579,293,0,0,0.0,Q_cms_dplt93
7613801,3176500,Wet,Constant,1,spring,31354.43,183.116,181,0,0,0.0,Q_cms_dplt93
7613802,3176500,Wet,Constant,1,summer,15112.55,122.269,240,37,0,605.8149,Q_cms_dplt93
7613803,3176500,Wet,Constant,1,winter,35456.28,289.802,9,0,0,0.0,Q_cms_dplt93
7613996,3176500,Wet,Constant,50,fall,22035.67,155.146,293,0,0,0.0,Q_cms_dplt93
7613997,3176500,Wet,Constant,50,spring,31039.15,180.066,181,0,0,0.0,Q_cms_dplt93
7613998,3176500,Wet,Constant,50,summer,14858.62,119.588,240,40,0,709.202,Q_cms_dplt93
7613999,3176500,Wet,Constant,50,winter,35029.03,284.517,9,0,0,0.0,Q_cms_dplt93
7614000,3176500,Wet,Constant,1,fall,22417.34,159.4,293,0,0,0.0,Q_cms_dplt94
7614001,3176500,Wet,Constant,1,spring,31493.85,184.844,181,0,0,0.0,Q_cms_dplt94
7614002,3176500,Wet,Constant,1,summer,15277.43,124.079,240,37,0,605.4909,Q_cms_dplt94
7614003,3176500,Wet,Constant,1,winter,35503.12,289.803,9,0,0,0.0,Q_cms_dplt94
7614196,3176500,Wet,Constant,50,fall,22070.47,155.524,293,1,0,0.3157,Q_cms_dplt94
7614197,3176500,Wet,Constant,50,spring,31073.74,180.445,181,0,0,0.0,Q_cms_dplt94
7614198,3176500,Wet,Constant,50,summer,14893.51,119.967,240,42,0,766.6244,Q_cms_dplt94
7614199,3176500,Wet,Constant,50,winter,35063.32,284.898,9,0,0,0.0,Q_cms_dplt94
7614200,3176500,Wet,Constant,1,fall,22522.33,160.435,293,0,0,0.0,Q_cms_dplt95
7614201,3176500,Wet,Constant,1,spring,31520.33,185.354,181,0,0,0.0,Q_cms_dplt95
7614202,3176500,Wet,Constant,1,summer,15345.18,124.877,240,37,0,604.0991,Q_cms_dplt95
7614203,3176500,Wet,Constant,1,winter,35504.84,289.803,9,0,0,0.0,Q_cms_dplt95
7614396,3176500,Wet,Constant,50,fall,22313.48,158.167,293,0,0,0.0,Q_cms_dplt95
7614397,3176500,Wet,Constant,50,spring,31314.99,183.094,181,0,0,0.0,Q_cms_dplt95
7614398,3176500,Wet,Constant,50,summer,15136.97,122.613,240,40,0,689.384,Q_cms_dplt95
7614399,3176500,Wet,Constant,50,winter,35302.36,287.556,9,0,0,0.0,Q_cms_dplt95
7614400,3176500,Wet,Constant,1,fall,22109.53,155.996,293,0,0,0.0,Q_cms_dplt96
7614401,3176500,Wet,Constant,1,spring,31168.73,181.239,181,0,0,0.0,Q_cms_dplt96
7614402,3176500,Wet,Constant,1,summer,14952.29,120.564,240,37,0,604.9949,Q_cms_dplt96
7614403,3176500,Wet,Constant,1,winter,35288.35,289.151,9,0,0,0.0,Q_cms_dplt96
7614596,3176500,Wet,Constant,50,fall,22014.95,154.92,293,0,0,0.0,Q_cms_dplt96
7614597,3176500,Wet,Constant,50,spring,31018.56,179.84,181,0,0,0.0,Q_cms_dplt96
7614598,3176500,Wet,Constant,50,summer,14837.84,119.362,240,38,0,650.3916,Q_cms_dplt96
7614599,3176500,Wet,Constant,50,winter,35008.58,284.289,9,0,0,0.0,Q_cms_dplt96
7614600,3176500,Wet,Constant,1,fall,22495.98,160.203,293,0,0,0.0,Q_cms_dplt97
7614601,3176500,Wet,Constant,1,spring,31518.57,185.301,181,0,0,0.0,Q_cms_dplt97
7614602,3176500,Wet,Constant,1,summer,15334.28,124.741,240,37,0,604.5311,Q_cms_dplt97
7614603,3176500,Wet,Constant,1,winter,35504.83,289.803,9,0,0,0.0,Q_cms_dplt97
7614796,3176500,Wet,Constant,50,fall,22107.15,155.923,293,1,0,0.5353,Q_cms_dplt97
7614797,3176500,Wet,Constant,50,spring,31110.19,180.846,181,0,0,0.0,Q_cms_dplt97
7614798,3176500,Wet,Constant,50,summer,14930.27,120.367,240,43,0,775.9949,Q_cms_dplt97
7614799,3176500,Wet,Constant,50,winter,35099.46,285.3,9,0,0,0.0,Q_cms_dplt97
7614800,3176500,Wet,Constant,1,fall,22452.69,159.769,293,0,0,0.0,Q_cms_dplt98
7614801,3176500,Wet,Constant,1,spring,31508.51,185.091,181,0,0,0.0,Q_cms_dplt98
7614802,3176500,Wet,Constant,1,summer,15305.73,124.403,240,37,0,605.1365,Q_cms_dplt98
7614803,3176500,Wet,Constant,1,winter,35504.43,289.803,9,0,0,0.0,Q_cms_dplt98
7614996,3176500,Wet,Constant,50,fall,22082.57,155.656,293,1,0,0.4915,Q_cms_dplt98
7614997,3176500,Wet,Constant,50,spring,31085.76,180.577,181,0,0,0.0,Q_cms_dplt98
7614998,3176500,Wet,Constant,50,summer,14905.63,120.099,240,43,0,774.1425,Q_cms_dplt98
7614999,3176500,Wet,Constant,50,winter,35075.25,285.031,9,0,0,0.0,Q_cms_dplt98
7615000,3176500,Wet,Constant,1,fall,22157.97,156.542,293,0,0,0.0,Q_cms_dplt99
7615001,3176500,Wet,Constant,1,spring,31237.42,181.909,181,0,0,0.0,Q_cms_dplt99
7615002,3176500,Wet,Constant,1,summer,15008.56,121.16,240,37,0,605.3313,Q_cms_dplt99
7615003,3176500,Wet,Constant,1,winter,35366.86,289.683,9,0,0,0.0,Q_cms_dplt99
7615196,3176500,Wet,Constant,50,fall,22021.7,154.994,293,0,0,0.0,Q_cms_dplt99
7615197,3176500,Wet,Constant,50,spring,31025.26,179.913,181,0,0,0.0,Q_cms_dplt99
7615198,3176500,Wet,Constant,50,summer,14844.61,119.436,240,38,0,670.8152,Q_cms_dplt99
7615199,3176500,Wet,Constant,50,winter,35015.24,284.363,9,0,0,0.0,Q_cms_dplt99
7615200,3176500,Wet,Constant,1,fall,22159.24,156.557,293,0,0,0.0,Q_cms_dplt100
7615201,3176500,Wet,Constant,1,spring,31239.17,181.927,181,0,0,0.0,Q_cms_dplt100
7615202,3176500,Wet,Constant,1,summer,15010.02,121.175,240,37,0,605.3611,Q_cms_dplt100
7615203,3176500,Wet,Constant,1,winter,35368.57,289.689,9,0,0,0.0,Q_cms_dplt100
7615396,3176500,Wet,Constant,50,fall,22021.88,154.996,293,0,0,0.0,Q_cms_dplt100
7615397,3176500,Wet,Constant,50,spring,31025.44,179.915,181,0,0,0.0,Q_cms_dplt100
7615398,3176500,Wet,Constant,50,summer,14844.8,119.438,240,38,0,671.3624,Q_cms_dplt100
7615399,3176500,Wet,Constant,50,winter,35015.42,284.365,9,0,0,0.0,Q_cms_dplt100
7615400,3176500,Wet,Seasonal,1,fall,22522.33,160.435,293,0,0,0.0,Q_cms
7615401,3176500,Wet,Seasonal,1,spring,31520.33,185.354,181,0,0,0.0,Q_cms
7615402,3176500,Wet,Seasonal,1,summer,15345.18,124.877,240,37,0,604.0991,Q_cms
7615403,3176500,Wet,Seasonal,1,winter,35504.84,289.803,9,0,0,0.0,Q_cms
7615596,3176500,Wet,Seasonal,50,fall,22522.33,160.435,293,0,0,0.0,Q_cms
7615597,3176500,Wet,Seasonal,50,spring,31520.33,185.354,181,0,0,0.0,Q_cms
7615598,3176500,Wet,Seasonal,50,summer,15345.18,124.877,240,37,0,604.0991,Q_cms
7615599,3176500,Wet,Seasonal,50,winter,35504.84,289.803,9,0,0,0.0,Q_cms
7615600,3176500,Wet,Seasonal,1,fall,22517.59,160.413,293,0,0,0.0,Q_cms_dplt1
7615601,3176500,Wet,Seasonal,1,spring,31520.33,185.354,181,0,0,0.0,Q_cms_dplt1
7615602,3176500,Wet,Seasonal,1,summer,15344.97,124.875,240,37,0,604.1295,Q_cms_dplt1
7615603,3176500,Wet,Seasonal,1,winter,35504.84,289.803,9,0,0,0.0,Q_cms_dplt1
7615796,3176500,Wet,Seasonal,50,fall,22131.46,156.184,293,1,0,0.3905,Q_cms_dplt1
7615797,3176500,Wet,Seasonal,50,spring,31128.34,181.047,181,0,0,0.0,Q_cms_dplt1
7615798,3176500,Wet,Seasonal,50,summer,14950.96,120.598,240,43,0,771.1945,Q_cms_dplt1
7615799,3176500,Wet,Seasonal,50,winter,35120.8,285.559,9,0,0,0.0,Q_cms_dplt1
7615800,3176500,Wet,Seasonal,1,fall,22513.9,160.39,293,0,0,0.0,Q_cms_dplt2
7615801,3176500,Wet,Seasonal,1,spring,31520.33,185.354,181,0,0,0.0,Q_cms_dplt2
7615802,3176500,Wet,Seasonal,1,summer,15344.66,124.871,240,37,0,604.1585,Q_cms_dplt2
7615803,3176500,Wet,Seasonal,1,winter,35504.84,289.803,9,0,0,0.0,Q_cms_dplt2
7615996,3176500,Wet,Seasonal,50,fall,22124.74,156.119,293,1,0,0.4525,Q_cms_dplt2
7615997,3176500,Wet,Seasonal,50,spring,31119.11,180.958,181,0,0,0.0,Q_cms_dplt2
7615998,3176500,Wet,Seasonal,50,summer,14944.2,120.53,240,43,0,774.1385,Q_cms_dplt2
7615999,3176500,Wet,Seasonal,50,winter,35111.51,285.466,9,0,0,0.0,Q_cms_dplt2
7616000,3176500,Wet,Seasonal,1,fall,22191.12,156.607,293,0,0,0.0,Q_cms_dplt3
7616001,3176500,Wet,Seasonal,1,spring,31503.79,184.407,181,0,0,0.0,Q_cms_dplt3
7616002,3176500,Wet,Seasonal,1,summer,15133.3,122.194,240,37,0,605.6433,Q_cms_dplt3
7616003,3176500,Wet,Seasonal,1,winter,35504.84,289.803,9,0,0,0.0,Q_cms_dplt3
7616196,3176500,Wet,Seasonal,50,fall,21939.72,153.771,293,1,0,0.3189,Q_cms_dplt3
7616197,3176500,Wet,Seasonal,50,spring,31157.17,180.962,181,0,0,0.0,Q_cms_dplt3
7616198,3176500,Wet,Seasonal,50,summer,14842.1,119.106,240,40,0,724.692,Q_cms_dplt3
7616199,3176500,Wet,Seasonal,50,winter,35067.55,284.364,9,0,0,0.0,Q_cms_dplt3
7616200,3176500,Wet,Seasonal,1,fall,22469.2,160.037,293,0,0,0.0,Q_cms_dplt4
7616201,3176500,Wet,Seasonal,1,spring,31520.31,185.351,181,0,0,0.0,Q_cms_dplt4
7616202,3176500,Wet,Seasonal,1,summer,15336.1,124.758,240,37,0,604.8765,Q_cms_dplt4
7616203,3176500,Wet,Seasonal,1,winter,35504.84,289.803,9,0,0,0.0,Q_cms_dplt4
7616396,3176500,Wet,Seasonal,50,fall,22091.66,155.848,293,1,0,0.6335,Q_cms_dplt4
7616397,3176500,Wet,Seasonal,50,spring,31092.15,180.782,181,0,0,0.0,Q_cms_dplt4
7616398,3176500,Wet,Seasonal,50,summer,14930.29,120.389,240,43,0,776.6025,Q_cms_dplt4
7616399,3176500,Wet,Seasonal,50,winter,35067.68,284.96,9,0,0,0.0,Q_cms_dplt4
7616400,3176500,Wet,Seasonal,1,fall,22518.62,160.418,293,0,0,0.0,Q_cms_dplt5
7616401,3176500,Wet,Seasonal,1,spring,31520.33,185.354,181,0,0,0.0,Q_cms_dplt5
7616402,3176500,Wet,Seasonal,1,summer,15345.03,124.876,240,37,0,604.1187,Q_cms_dplt5
7616403,3176500,Wet,Seasonal,1,winter,35504.84,289.803,9,0,0,0.0,Q_cms_dplt5
7616596,3176500,Wet,Seasonal,50,fall,22134.25,156.213,293,1,0,0.3621,Q_cms_dplt5
7616597,3176500,Wet,Seasonal,50,spring,31132.13,181.085,181,0,0,0.0,Q_cms_dplt5
7616598,3176500,Wet,Seasonal,50,summer,14953.98,120.63,240,43,0,769.8383,Q_cms_dplt5
7616599,3176500,Wet,Seasonal,50,winter,35124.38,285.595,9,0,0,0.0,Q_cms_dplt5
7616600,3176500,Wet,Seasonal,1,fall,22122.33,155.24,293,0,0,0.0,Q_cms_dplt6
7616601,3176500,Wet,Seasonal,1,spring,31475.5,183.305,181,0,0,0.0,Q_cms_dplt6
7616602,3176500,Wet,Seasonal,1,summer,15003.25,120.704,240,37,0,603.7401,Q_cms_dplt6
7616603,3176500,Wet,Seasonal,1,winter,35504.84,289.803,9,0,0,0.0,Q_cms_dplt6
7616796,3176500,Wet,Seasonal,50,fall,21915.16,152.897,293,0,0,0.0,Q_cms_dplt6
7616797,3176500,Wet,Seasonal,50,spring,31180.45,180.41,181,0,0,0.0,Q_cms_dplt6
7616798,3176500,Wet,Seasonal,50,summer,14760.5,118.135,240,40,0,701.605,Q_cms_dplt6
7616799,3176500,Wet,Seasonal,50,winter,35114.87,284.806,9,0,0,0.0,Q_cms_dplt6
7616800,3176500,Wet,Seasonal,1,fall,22104.93,154.796,293,0,0,0.0,Q_cms_dplt7
7616801,3176500,Wet,Seasonal,1,spring,31458.95,182.765,181,0,0,0.0,Q_cms_dplt7
7616802,3176500,Wet,Seasonal,1,summer,14948.23,120.093,240,37,0,603.6363,Q_cms_dplt7
7616803,3176500,Wet,Seasonal,1,winter,35504.84,289.803,9,0,0,0.0,Q_cms_dplt7
7616996,3176500,Wet,Seasonal,50,fall,21914.02,152.636,293,0,0,0.0,Q_cms_dplt7
7616997,3176500,Wet,Seasonal,50,spring,31184.41,180.082,181,0,0,0.0,Q_cms_dplt7
7616998,3176500,Wet,Seasonal,50,summer,14723.75,117.72,240,39,0,693.6391,Q_cms_dplt7
7616999,3176500,Wet,Seasonal,50,winter,35136.73,285.043,9,0,0,0.0,Q_cms_dplt7
7617000,3176500,Wet,Seasonal,1,fall,22272.52,157.848,293,0,0,0.0,Q_cms_dplt8
7617001,3176500,Wet,Seasonal,1,spring,31515.23,184.99,181,0,0,0.0,Q_cms_dplt8
7617002,3176500,Wet,Seasonal,1,summer,15225.1,123.305,240,37,0,609.2827,Q_cms_dplt8
7617003,3176500,Wet,Seasonal,1,winter,35504.84,289.803,9,0,0,0.0,Q_cms_dplt8
7617196,3176500,Wet,Seasonal,50,fall,21980.92,154.568,293,1,0,0.6811,Q_cms_dplt8
7617197,3176500,Wet,Seasonal,50,spring,31128.72,181.089,181,0,0,0.0,Q_cms_dplt8
7617198,3176500,Wet,Seasonal,50,summer,14892.14,119.762,240,40,0,746.955,Q_cms_dplt8
7617199,3176500,Wet,Seasonal,50,winter,35042.39,284.238,9,0,0,0.0,Q_cms_dplt8
7617200,3176500,Wet,Seasonal,1,fall,22101.79,154.707,293,0,0,0.0,Q_cms_dplt9
7617201,3176500,Wet,Seasonal,1,spring,31454.75,182.636,181,0,0,0.0,Q_cms_dplt9
7617202,3176500,Wet,Seasonal,1,summer,14935.61,119.955,240,37,0,603.6599,Q_cms_dplt9
7617203,3176500,Wet,Seasonal,1,winter,35504.84,289.803,9,0,0,0.0,Q_cms_dplt9
7617396,3176500,Wet,Seasonal,50,fall,21914.47,152.587,293,0,0,0.0,Q_cms_dplt9
7617397,3176500,Wet,Seasonal,50,spring,31184.83,180.0,181,0,0,0.0,Q_cms_dplt9
7617398,3176500,Wet,Seasonal,50,summer,14715.19,117.625,240,39,0,691.9633,Q_cms_dplt9
7617399,3176500,Wet,Seasonal,50,winter,35141.83,285.1,9,0,0,0.0,Q_cms_dplt9
7617400,3176500,Wet,Seasonal,1,fall,22360.77,158.941,293,0,0,0.0,Q_cms_dplt10
