,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
11894202,7312100,Avg,Constant,1,summer,456.205,0.443,266,0,9176,0.0,Q_cms_dplt83
11894203,7312100,Avg,Constant,1,winter,0.179,0.0,13,78,9176,0.0078,Q_cms_dplt83
11894396,7312100,Avg,Constant,50,fall,44.231,0.0,298,68,9176,0.0068,Q_cms_dplt83
11894397,7312100,Avg,Constant,50,spring,82.432,0.0,91,28,9176,0.0028,Q_cms_dplt83
11894398,7312100,Avg,Constant,50,summer,454.849,0.43,266,0,9176,0.0,Q_cms_dplt83
11894399,7312100,Avg,Constant,50,winter,0.0,0.0,1,90,9176,0.009,Q_cms_dplt83
11894400,7312100,Avg,Constant,1,fall,45.143,0.0,305,61,8981,0.0061,Q_cms_dplt84
11894401,7312100,Avg,Constant,1,spring,86.034,0.012,99,0,8981,0.0,Q_cms_dplt84
11894402,7312100,Avg,Constant,1,summer,458.302,0.465,266,0,8981,0.0,Q_cms_dplt84
11894403,7312100,Avg,Constant,1,winter,1.198,0.003,83,0,8981,0.0,Q_cms_dplt84
11894596,7312100,Avg,Constant,50,fall,44.305,0.0,299,67,8981,0.0067,Q_cms_dplt84
11894597,7312100,Avg,Constant,50,spring,82.627,0.0,91,26,8981,0.0026,Q_cms_dplt84
11894598,7312100,Avg,Constant,50,summer,455.125,0.433,266,0,8981,0.0,Q_cms_dplt84
11894599,7312100,Avg,Constant,50,winter,0.0,0.0,1,90,8981,0.009,Q_cms_dplt84
11894600,7312100,Avg,Constant,1,fall,44.231,0.0,298,68,9298,0.0068,Q_cms_dplt85
11894601,7312100,Avg,Constant,1,spring,82.449,0.0,91,26,9298,0.0026,Q_cms_dplt85
11894602,7312100,Avg,Constant,1,summer,454.849,0.43,266,0,9298,0.0,Q_cms_dplt85
11894603,7312100,Avg,Constant,1,winter,0.0,0.0,1,90,9298,0.009,Q_cms_dplt85
11894796,7312100,Avg,Constant,50,fall,44.207,0.0,298,68,9298,0.0068,Q_cms_dplt85
11894797,7312100,Avg,Constant,50,spring,82.369,0.0,91,28,9298,0.0028,Q_cms_dplt85
11894798,7312100,Avg,Constant,50,summer,454.757,0.429,266,0,9298,0.0,Q_cms_dplt85
11894799,7312100,Avg,Constant,50,winter,0.0,0.0,1,90,9298,0.009,Q_cms_dplt85
11894800,7312100,Avg,Constant,1,fall,45.851,0.0,322,44,8823,0.0044,Q_cms_dplt86
11894801,7312100,Avg,Constant,1,spring,87.851,0.031,99,0,8823,0.0,Q_cms_dplt86
11894802,7312100,Avg,Constant,1,summer,460.12,0.484,266,0,8823,0.0,Q_cms_dplt86
11894803,7312100,Avg,Constant,1,winter,2.118,0.019,55,0,8823,0.0,Q_cms_dplt86
11894996,7312100,Avg,Constant,50,fall,44.38,0.0,299,67,8823,0.0067,Q_cms_dplt86
11894997,7312100,Avg,Constant,50,spring,82.822,0.0,91,26,8823,0.0026,Q_cms_dplt86
11894998,7312100,Avg,Constant,50,summer,455.401,0.436,266,0,8823,0.0,Q_cms_dplt86
11894999,7312100,Avg,Constant,50,winter,0.0,0.0,1,90,8823,0.009,Q_cms_dplt86
11895000,7312100,Avg,Constant,1,fall,44.28,0.0,299,67,9295,0.0067,Q_cms_dplt87
11895001,7312100,Avg,Constant,1,spring,82.632,0.0,91,26,9295,0.0026,Q_cms_dplt87
11895002,7312100,Avg,Constant,1,summer,455.036,0.432,266,0,9295,0.0,Q_cms_dplt87
11895003,7312100,Avg,Constant,1,winter,0.0,0.0,1,90,9295,0.009,Q_cms_dplt87
11895196,7312100,Avg,Constant,50,fall,44.207,0.0,298,68,9295,0.0068,Q_cms_dplt87
11895197,7312100,Avg,Constant,50,spring,82.369,0.0,91,28,9295,0.0028,Q_cms_dplt87
11895198,7312100,Avg,Constant,50,summer,454.757,0.429,266,0,9295,0.0,Q_cms_dplt87
11895199,7312100,Avg,Constant,50,winter,0.0,0.0,1,90,9295,0.009,Q_cms_dplt87
11895200,7312100,Avg,Constant,1,fall,44.231,0.0,298,68,9298,0.0068,Q_cms_dplt88
11895201,7312100,Avg,Constant,1,spring,82.497,0.0,91,26,9298,0.0026,Q_cms_dplt88
11895202,7312100,Avg,Constant,1,summer,454.856,0.43,266,0,9298,0.0,Q_cms_dplt88
11895203,7312100,Avg,Constant,1,winter,0.0,0.0,1,90,9298,0.009,Q_cms_dplt88
11895396,7312100,Avg,Constant,50,fall,44.207,0.0,298,68,9298,0.0068,Q_cms_dplt88
11895397,7312100,Avg,Constant,50,spring,82.369,0.0,91,28,9298,0.0028,Q_cms_dplt88
11895398,7312100,Avg,Constant,50,summer,454.757,0.429,266,0,9298,0.0,Q_cms_dplt88
11895399,7312100,Avg,Constant,50,winter,0.0,0.0,1,90,9298,0.009,Q_cms_dplt88
11895400,7312100,Avg,Constant,1,fall,44.505,0.0,299,67,9208,0.0067,Q_cms_dplt89
11895401,7312100,Avg,Constant,1,spring,83.493,0.0,91,19,9208,0.0019,Q_cms_dplt89
11895402,7312100,Avg,Constant,1,summer,455.996,0.441,266,0,9208,0.0,Q_cms_dplt89
11895403,7312100,Avg,Constant,1,winter,0.131,0.0,10,81,9208,0.0081,Q_cms_dplt89
11895596,7312100,Avg,Constant,50,fall,44.231,0.0,298,68,9208,0.0068,Q_cms_dplt89
11895597,7312100,Avg,Constant,50,spring,82.432,0.0,91,28,9208,0.0028,Q_cms_dplt89
11895598,7312100,Avg,Constant,50,summer,454.849,0.43,266,0,9208,0.0,Q_cms_dplt89
11895599,7312100,Avg,Constant,50,winter,0.0,0.0,1,90,9208,0.009,Q_cms_dplt89
11895600,7312100,Avg,Constant,1,fall,46.557,0.001,352,38,8581,0.1268,Q_cms_dplt90
11895601,7312100,Avg,Constant,1,spring,88.563,0.037,99,0,8581,0.0,Q_cms_dplt90
11895602,7312100,Avg,Constant,1,summer,461.051,0.495,266,0,8581,0.0,Q_cms_dplt90
11895603,7312100,Avg,Constant,1,winter,2.284,0.021,40,0,8581,0.0,Q_cms_dplt90
11895796,7312100,Avg,Constant,50,fall,44.455,0.0,299,67,8581,0.4757,Q_cms_dplt90
11895797,7312100,Avg,Constant,50,spring,83.019,0.0,91,26,8581,0.1826,Q_cms_dplt90
11895798,7312100,Avg,Constant,50,summer,455.677,0.439,266,0,8581,0.0,Q_cms_dplt90
11895799,7312100,Avg,Constant,50,winter,0.0,0.0,1,90,8581,0.639,Q_cms_dplt90
11895800,7312100,Avg,Constant,1,fall,46.498,0.0,353,38,8599,0.1118,Q_cms_dplt91
11895801,7312100,Avg,Constant,1,spring,88.528,0.037,99,0,8599,0.0,Q_cms_dplt91
11895802,7312100,Avg,Constant,1,summer,460.999,0.494,266,0,8599,0.0,Q_cms_dplt91
11895803,7312100,Avg,Constant,1,winter,2.279,0.021,40,0,8599,0.0,Q_cms_dplt91
11895996,7312100,Avg,Constant,50,fall,44.455,0.0,299,67,8599,0.4087,Q_cms_dplt91
11895997,7312100,Avg,Constant,50,spring,83.019,0.0,91,26,8599,0.1566,Q_cms_dplt91
11895998,7312100,Avg,Constant,50,summer,455.677,0.439,266,0,8599,0.0,Q_cms_dplt91
11895999,7312100,Avg,Constant,50,winter,0.0,0.0,1,90,8599,0.549,Q_cms_dplt91
11896000,7312100,Avg,Constant,1,fall,45.611,0.0,314,52,8888,0.0052,Q_cms_dplt92
11896001,7312100,Avg,Constant,1,spring,87.399,0.027,99,0,8888,0.0,Q_cms_dplt92
11896002,7312100,Avg,Constant,1,summer,459.618,0.479,266,0,8888,0.0,Q_cms_dplt92
11896003,7312100,Avg,Constant,1,winter,1.957,0.016,58,0,8888,0.0,Q_cms_dplt92
11896196,7312100,Avg,Constant,50,fall,44.355,0.0,299,67,8888,0.0067,Q_cms_dplt92
11896197,7312100,Avg,Constant,50,spring,82.757,0.0,91,26,8888,0.0026,Q_cms_dplt92
11896198,7312100,Avg,Constant,50,summer,455.309,0.435,266,0,8888,0.0,Q_cms_dplt92
11896199,7312100,Avg,Constant,50,winter,0.0,0.0,1,90,8888,0.009,Q_cms_dplt92
11896200,7312100,Avg,Constant,1,fall,45.16,0.0,305,61,8978,0.0061,Q_cms_dplt93
11896201,7312100,Avg,Constant,1,spring,86.095,0.013,99,0,8978,0.0,Q_cms_dplt93
11896202,7312100,Avg,Constant,1,summer,458.356,0.465,266,0,8978,0.0,Q_cms_dplt93
11896203,7312100,Avg,Constant,1,winter,1.242,0.004,82,0,8978,0.0,Q_cms_dplt93
11896396,7312100,Avg,Constant,50,fall,44.305,0.0,299,67,8978,0.0067,Q_cms_dplt93
11896397,7312100,Avg,Constant,50,spring,82.627,0.0,91,26,8978,0.0026,Q_cms_dplt93
11896398,7312100,Avg,Constant,50,summer,455.125,0.433,266,0,8978,0.0,Q_cms_dplt93
11896399,7312100,Avg,Constant,50,winter,0.0,0.0,1,90,8978,0.009,Q_cms_dplt93
11896400,7312100,Avg,Constant,1,fall,45.342,0.0,307,59,8945,0.0059,Q_cms_dplt94
11896401,7312100,Avg,Constant,1,spring,86.708,0.019,99,0,8945,0.0,Q_cms_dplt94
11896402,7312100,Avg,Constant,1,summer,458.923,0.471,266,0,8945,0.0,Q_cms_dplt94
11896403,7312100,Avg,Constant,1,winter,1.626,0.011,57,0,8945,0.0,Q_cms_dplt94
11896596,7312100,Avg,Constant,50,fall,44.33,0.0,299,67,8945,0.0067,Q_cms_dplt94
11896597,7312100,Avg,Constant,50,spring,82.692,0.0,91,26,8945,0.0026,Q_cms_dplt94
11896598,7312100,Avg,Constant,50,summer,455.217,0.434,266,0,8945,0.0,Q_cms_dplt94
11896599,7312100,Avg,Constant,50,winter,0.0,0.0,1,90,8945,0.009,Q_cms_dplt94
11896600,7312100,Avg,Constant,1,fall,44.58,0.0,299,67,9150,0.0067,Q_cms_dplt95
11896601,7312100,Avg,Constant,1,spring,83.815,0.0,91,15,9150,0.0015,Q_cms_dplt95
11896602,7312100,Avg,Constant,1,summer,456.321,0.445,266,0,9150,0.0,Q_cms_dplt95
11896603,7312100,Avg,Constant,1,winter,0.212,0.0,18,73,9150,0.0073,Q_cms_dplt95
11896796,7312100,Avg,Constant,50,fall,44.231,0.0,298,68,9150,0.0068,Q_cms_dplt95
11896797,7312100,Avg,Constant,50,spring,82.432,0.0,91,28,9150,0.0028,Q_cms_dplt95
11896798,7312100,Avg,Constant,50,summer,454.849,0.43,266,0,9150,0.0,Q_cms_dplt95
11896799,7312100,Avg,Constant,50,winter,0.0,0.0,1,90,9150,0.009,Q_cms_dplt95
11896800,7312100,Avg,Constant,1,fall,44.882,0.0,304,62,9063,0.0062,Q_cms_dplt96
11896801,7312100,Avg,Constant,1,spring,85.037,0.0,99,1,9063,0.0001,Q_cms_dplt96
11896802,7312100,Avg,Constant,1,summer,457.439,0.456,266,0,9063,0.0,Q_cms_dplt96
11896803,7312100,Avg,Constant,1,winter,0.637,0.0,39,51,9063,0.0051,Q_cms_dplt96
11896996,7312100,Avg,Constant,50,fall,44.28,0.0,299,67,9063,0.0067,Q_cms_dplt96
11896997,7312100,Avg,Constant,50,spring,82.562,0.0,91,26,9063,0.0026,Q_cms_dplt96
11896998,7312100,Avg,Constant,50,summer,455.033,0.432,266,0,9063,0.0,Q_cms_dplt96
11896999,7312100,Avg,Constant,50,winter,0.0,0.0,1,90,9063,0.009,Q_cms_dplt96
11897000,7312100,Avg,Constant,1,fall,46.215,0.0,341,41,8720,0.0891,Q_cms_dplt97
11897001,7312100,Avg,Constant,1,spring,88.312,0.035,99,0,8720,0.0,Q_cms_dplt97
11897002,7312100,Avg,Constant,1,summer,460.69,0.49,266,0,8720,0.0,Q_cms_dplt97
11897003,7312100,Avg,Constant,1,winter,2.237,0.021,40,0,8720,0.0,Q_cms_dplt97
11897196,7312100,Avg,Constant,50,fall,44.43,0.0,299,67,8720,0.2077,Q_cms_dplt97
11897197,7312100,Avg,Constant,50,spring,82.953,0.0,91,26,8720,0.0796,Q_cms_dplt97
11897198,7312100,Avg,Constant,50,summer,455.585,0.438,266,0,8720,0.0,Q_cms_dplt97
11897199,7312100,Avg,Constant,50,winter,0.0,0.0,1,90,8720,0.279,Q_cms_dplt97
11897200,7312100,Avg,Constant,1,fall,45.198,0.0,305,61,8971,0.0061,Q_cms_dplt98
11897201,7312100,Avg,Constant,1,spring,86.227,0.014,99,0,8971,0.0,Q_cms_dplt98
11897202,7312100,Avg,Constant,1,summer,458.475,0.467,266,0,8971,0.0,Q_cms_dplt98
11897203,7312100,Avg,Constant,1,winter,1.333,0.006,72,0,8971,0.0,Q_cms_dplt98
11897396,7312100,Avg,Constant,50,fall,44.305,0.0,299,67,8971,0.0067,Q_cms_dplt98
11897397,7312100,Avg,Constant,50,spring,82.627,0.0,91,26,8971,0.0026,Q_cms_dplt98
11897398,7312100,Avg,Constant,50,summer,455.125,0.433,266,0,8971,0.0,Q_cms_dplt98
11897399,7312100,Avg,Constant,50,winter,0.0,0.0,1,90,8971,0.009,Q_cms_dplt98
11897400,7312100,Avg,Constant,1,fall,45.22,0.0,305,61,8968,0.0061,Q_cms_dplt99
11897401,7312100,Avg,Constant,1,spring,86.307,0.015,99,0,8968,0.0,Q_cms_dplt99
11897402,7312100,Avg,Constant,1,summer,458.549,0.467,266,0,8968,0.0,Q_cms_dplt99
11897403,7312100,Avg,Constant,1,winter,1.387,0.007,58,0,8968,0.0,Q_cms_dplt99
11897596,7312100,Avg,Constant,50,fall,44.33,0.0,299,67,8968,0.0067,Q_cms_dplt99
11897597,7312100,Avg,Constant,50,spring,82.692,0.0,91,26,8968,0.0026,Q_cms_dplt99
11897598,7312100,Avg,Constant,50,summer,455.217,0.434,266,0,8968,0.0,Q_cms_dplt99
11897599,7312100,Avg,Constant,50,winter,0.0,0.0,1,90,8968,0.009,Q_cms_dplt99
11897600,7312100,Avg,Constant,1,fall,44.505,0.0,299,67,9210,0.0067,Q_cms_dplt100
11897601,7312100,Avg,Constant,1,spring,83.482,0.0,91,19,9210,0.0019,Q_cms_dplt100
11897602,7312100,Avg,Constant,1,summer,455.982,0.441,266,0,9210,0.0,Q_cms_dplt100
11897603,7312100,Avg,Constant,1,winter,0.129,0.0,10,81,9210,0.0081,Q_cms_dplt100
11897796,7312100,Avg,Constant,50,fall,44.231,0.0,298,68,9210,0.0068,Q_cms_dplt100
11897797,7312100,Avg,Constant,50,spring,82.432,0.0,91,28,9210,0.0028,Q_cms_dplt100
11897798,7312100,Avg,Constant,50,summer,454.849,0.43,266,0,9210,0.0,Q_cms_dplt100
11897799,7312100,Avg,Constant,50,winter,0.0,0.0,1,90,9210,0.009,Q_cms_dplt100
11897800,7312100,Avg,Seasonal,1,fall,48.388,0.023,352,16,0,0.0036,Q_cms
11897801,7312100,Avg,Seasonal,1,spring,89.113,0.04,99,0,0,0.0,Q_cms
11897802,7312100,Avg,Seasonal,1,summer,462.301,0.511,266,0,0,0.0,Q_cms
11897803,7312100,Avg,Seasonal,1,winter,2.328,0.021,40,33,0,0.0553,Q_cms
11897996,7312100,Avg,Seasonal,50,fall,48.388,0.023,352,16,0,0.0036,Q_cms
11897997,7312100,Avg,Seasonal,50,spring,89.113,0.04,99,0,0,0.0,Q_cms
11897998,7312100,Avg,Seasonal,50,summer,462.301,0.511,266,0,0,0.0,Q_cms
11897999,7312100,Avg,Seasonal,50,winter,2.328,0.021,40,33,0,0.0553,Q_cms
11898000,7312100,Avg,Seasonal,1,fall,47.053,0.004,352,38,8409,0.1408,Q_cms_dplt1
11898001,7312100,Avg,Seasonal,1,spring,89.113,0.04,99,0,8409,0.0,Q_cms_dplt1
11898002,7312100,Avg,Seasonal,1,summer,461.987,0.504,266,0,8409,0.0,Q_cms_dplt1
11898003,7312100,Avg,Seasonal,1,winter,2.328,0.021,40,0,8409,0.0,Q_cms_dplt1
11898196,7312100,Avg,Seasonal,50,fall,44.531,0.0,299,68,8409,0.7448,Q_cms_dplt1
11898197,7312100,Avg,Seasonal,50,spring,83.3,0.0,91,26,8409,0.2816,Q_cms_dplt1
11898198,7312100,Avg,Seasonal,50,summer,456.243,0.444,266,0,8409,0.0,Q_cms_dplt1
11898199,7312100,Avg,Seasonal,50,winter,0.0,0.0,1,90,8409,0.999,Q_cms_dplt1
11898200,7312100,Avg,Seasonal,1,fall,45.707,0.0,314,52,8599,0.0052,Q_cms_dplt2
11898201,7312100,Avg,Seasonal,1,spring,89.069,0.04,99,0,8599,0.0,Q_cms_dplt2
11898202,7312100,Avg,Seasonal,1,summer,460.919,0.486,266,0,8599,0.0,Q_cms_dplt2
11898203,7312100,Avg,Seasonal,1,winter,2.328,0.021,40,0,8599,0.0,Q_cms_dplt2
11898396,7312100,Avg,Seasonal,50,fall,44.245,0.0,298,68,8599,0.0068,Q_cms_dplt2
11898397,7312100,Avg,Seasonal,50,spring,83.628,0.0,91,22,8599,0.0022,Q_cms_dplt2
11898398,7312100,Avg,Seasonal,50,summer,455.885,0.434,266,0,8599,0.0,Q_cms_dplt2
11898399,7312100,Avg,Seasonal,50,winter,0.0,0.0,1,90,8599,0.009,Q_cms_dplt2
11898400,7312100,Avg,Seasonal,1,fall,43.975,0.0,298,68,8110,0.0068,Q_cms_dplt3
11898401,7312100,Avg,Seasonal,1,spring,87.826,0.04,99,0,8110,0.0,Q_cms_dplt3
11898402,7312100,Avg,Seasonal,1,summer,455.437,0.421,266,0,8110,0.0,Q_cms_dplt3
11898403,7312100,Avg,Seasonal,1,winter,2.328,0.021,40,0,8110,0.0,Q_cms_dplt3
11898596,7312100,Avg,Seasonal,50,fall,43.315,0.0,297,69,8110,0.0069,Q_cms_dplt3
11898597,7312100,Avg,Seasonal,50,spring,84.248,0.0,91,9,8110,0.0009,Q_cms_dplt3
11898598,7312100,Avg,Seasonal,50,summer,452.513,0.391,266,0,8110,0.0,Q_cms_dplt3
11898599,7312100,Avg,Seasonal,50,winter,0.0,0.0,1,90,8110,0.009,Q_cms_dplt3
11898600,7312100,Avg,Seasonal,1,fall,46.2,0.013,352,34,799,0.0224,Q_cms_dplt4
11898601,7312100,Avg,Seasonal,1,spring,80.66,0.0,126,16,799,0.2396,Q_cms_dplt4
11898602,7312100,Avg,Seasonal,1,summer,446.075,0.331,266,0,799,0.0,Q_cms_dplt4
11898603,7312100,Avg,Seasonal,1,winter,2.328,0.021,40,0,799,0.0,Q_cms_dplt4
11898796,7312100,Avg,Seasonal,50,fall,45.825,0.01,325,53,799,0.1943,Q_cms_dplt4
11898797,7312100,Avg,Seasonal,50,spring,80.18,0.0,126,16,799,0.2416,Q_cms_dplt4
11898798,7312100,Avg,Seasonal,50,summer,445.622,0.327,266,0,799,0.0,Q_cms_dplt4
11898799,7312100,Avg,Seasonal,50,winter,1.495,0.012,40,43,799,0.0643,Q_cms_dplt4
11898800,7312100,Avg,Seasonal,1,fall,45.112,0.0,304,62,8501,0.0062,Q_cms_dplt5
11898801,7312100,Avg,Seasonal,1,spring,88.943,0.04,99,0,8501,0.0,Q_cms_dplt5
11898802,7312100,Avg,Seasonal,1,summer,459.679,0.469,266,0,8501,0.0,Q_cms_dplt5
11898803,7312100,Avg,Seasonal,1,winter,2.328,0.021,40,0,8501,0.0,Q_cms_dplt5
11898996,7312100,Avg,Seasonal,50,fall,43.983,0.0,297,69,8501,0.0069,Q_cms_dplt5
11898997,7312100,Avg,Seasonal,50,spring,83.942,0.0,91,17,8501,0.0017,Q_cms_dplt5
11898998,7312100,Avg,Seasonal,50,summer,455.253,0.424,266,0,8501,0.0,Q_cms_dplt5
11898999,7312100,Avg,Seasonal,50,winter,0.0,0.0,1,90,8501,0.009,Q_cms_dplt5
11899000,7312100,Avg,Seasonal,1,fall,46.105,0.0,324,42,8592,0.0042,Q_cms_dplt6
11899001,7312100,Avg,Seasonal,1,spring,89.098,0.04,99,0,8592,0.0,Q_cms_dplt6
11899002,7312100,Avg,Seasonal,1,summer,461.419,0.494,266,0,8592,0.0,Q_cms_dplt6
11899003,7312100,Avg,Seasonal,1,winter,2.328,0.021,40,0,8592,0.0,Q_cms_dplt6
11899196,7312100,Avg,Seasonal,50,fall,44.369,0.0,299,67,8592,0.0067,Q_cms_dplt6
11899197,7312100,Avg,Seasonal,50,spring,83.476,0.0,91,23,8592,0.0023,Q_cms_dplt6
11899198,7312100,Avg,Seasonal,50,summer,456.086,0.439,266,0,8592,0.0,Q_cms_dplt6
11899199,7312100,Avg,Seasonal,50,winter,0.0,0.0,1,90,8592,0.009,Q_cms_dplt6
11899200,7312100,Avg,Seasonal,1,fall,45.066,0.0,304,62,8490,0.0062,Q_cms_dplt7
11899201,7312100,Avg,Seasonal,1,spring,88.925,0.04,99,0,8490,0.0,Q_cms_dplt7
11899202,7312100,Avg,Seasonal,1,summer,459.567,0.467,266,0,8490,0.0,Q_cms_dplt7
11899203,7312100,Avg,Seasonal,1,winter,2.328,0.021,40,0,8490,0.0,Q_cms_dplt7
11899396,7312100,Avg,Seasonal,50,fall,43.961,0.0,297,69,8490,0.0069,Q_cms_dplt7
11899397,7312100,Avg,Seasonal,50,spring,83.971,0.0,91,17,8490,0.0017,Q_cms_dplt7
11899398,7312100,Avg,Seasonal,50,summer,455.189,0.423,266,0,8490,0.0,Q_cms_dplt7
11899399,7312100,Avg,Seasonal,50,winter,0.0,0.0,1,90,8490,0.009,Q_cms_dplt7
11899400,7312100,Avg,Seasonal,1,fall,47.32,0.008,352,38,8347,0.1328,Q_cms_dplt8
11899401,7312100,Avg,Seasonal,1,spring,89.113,0.04,99,0,8347,0.0,Q_cms_dplt8
11899402,7312100,Avg,Seasonal,1,summer,462.082,0.506,266,0,8347,0.0,Q_cms_dplt8
11899403,7312100,Avg,Seasonal,1,winter,2.328,0.021,40,0,8347,0.0,Q_cms_dplt8
11899596,7312100,Avg,Seasonal,50,fall,44.564,0.0,299,68,8347,0.9468,Q_cms_dplt8
11899597,7312100,Avg,Seasonal,50,spring,83.286,0.0,91,29,8347,0.3639,Q_cms_dplt8
11899598,7312100,Avg,Seasonal,50,summer,456.258,0.444,266,0,8347,0.0,Q_cms_dplt8
11899599,7312100,Avg,Seasonal,50,winter,0.0,0.0,1,90,8347,1.269,Q_cms_dplt8
11899600,7312100,Avg,Seasonal,1,fall,46.217,0.0,328,38,8586,0.0038,Q_cms_dplt9
11899601,7312100,Avg,Seasonal,1,spring,89.102,0.04,99,0,8586,0.0,Q_cms_dplt9
11899602,7312100,Avg,Seasonal,1,summer,461.529,0.495,266,0,8586,0.0,Q_cms_dplt9
11899603,7312100,Avg,Seasonal,1,winter,2.328,0.021,40,0,8586,0.0,Q_cms_dplt9
11899796,7312100,Avg,Seasonal,50,fall,44.398,0.0,299,67,8586,0.0067,Q_cms_dplt9
11899797,7312100,Avg,Seasonal,50,spring,83.434,0.0,91,24,8586,0.0024,Q_cms_dplt9
11899798,7312100,Avg,Seasonal,50,summer,456.121,0.439,266,0,8586,0.0,Q_cms_dplt9
11899799,7312100,Avg,Seasonal,50,winter,0.0,0.0,1,90,8586,0.009,Q_cms_dplt9
11899800,7312100,Avg,Seasonal,1,fall,47.714,0.013,352,38,8168,0.1338,Q_cms_dplt10
11899801,7312100,Avg,Seasonal,1,spring,89.113,0.04,99,0,8168,0.0,Q_cms_dplt10
11899802,7312100,Avg,Seasonal,1,summer,462.199,0.508,266,0,8168,0.0,Q_cms_dplt10
11899803,7312100,Avg,Seasonal,1,winter,2.328,0.021,40,0,8168,0.0,Q_cms_dplt10
11899996,7312100,Avg,Seasonal,50,fall,44.606,0.0,300,68,8168,1.2838,Q_cms_dplt10
11899997,7312100,Avg,Seasonal,50,spring,83.295,0.0,91,29,8168,0.5069,Q_cms_dplt10
11899998,7312100,Avg,Seasonal,50,summer,456.288,0.446,266,0,8168,0.0,Q_cms_dplt10
11899999,7312100,Avg,Seasonal,50,winter,0.0,0.0,1,90,8168,1.719,Q_cms_dplt10
11900000,7312100,Avg,Seasonal,1,fall,44.478,0.0,299,67,8309,0.0067,Q_cms_dplt11
11900001,7312100,Avg,Seasonal,1,spring,88.556,0.04,99,0,8309,0.0,Q_cms_dplt11
11900002,7312100,Avg,Seasonal,1,summer,457.69,0.445,266,0,8309,0.0,Q_cms_dplt11
11900003,7312100,Avg,Seasonal,1,winter,2.328,0.021,40,0,8309,0.0,Q_cms_dplt11
11900196,7312100,Avg,Seasonal,50,fall,43.628,0.0,297,69,8309,0.0069,Q_cms_dplt11
11900197,7312100,Avg,Seasonal,50,spring,84.246,0.0,91,12,8309,0.0012,Q_cms_dplt11
11900198,7312100,Avg,Seasonal,50,summer,454.034,0.408,266,0,8309,0.0,Q_cms_dplt11
11900199,7312100,Avg,Seasonal,50,winter,0.0,0.0,1,90,8309,0.009,Q_cms_dplt11
11900200,7312100,Avg,Seasonal,1,fall,47.052,0.004,352,38,8409,0.1418,Q_cms_dplt12
11900201,7312100,Avg,Seasonal,1,spring,89.113,0.04,99,0,8409,0.0,Q_cms_dplt12
11900202,7312100,Avg,Seasonal,1,summer,461.986,0.504,266,0,8409,0.0,Q_cms_dplt12
11900203,7312100,Avg,Seasonal,1,winter,2.328,0.021,40,0,8409,0.0,Q_cms_dplt12
11900396,7312100,Avg,Seasonal,50,fall,44.531,0.0,299,68,8409,0.7448,Q_cms_dplt12
11900397,7312100,Avg,Seasonal,50,spring,83.3,0.0,91,26,8409,0.2816,Q_cms_dplt12
11900398,7312100,Avg,Seasonal,50,summer,456.243,0.444,266,0,8409,0.0,Q_cms_dplt12
11900399,7312100,Avg,Seasonal,50,winter,0.0,0.0,1,90,8409,0.999,Q_cms_dplt12
11900400,7312100,Avg,Seasonal,1,fall,46.721,0.016,347,23,800,0.0063,Q_cms_dplt13
11900401,7312100,Avg,Seasonal,1,spring,80.202,0.0,126,16,800,0.2736,Q_cms_dplt13
11900402,7312100,Avg,Seasonal,1,summer,445.6,0.327,266,0,800,0.0,Q_cms_dplt13
11900403,7312100,Avg,Seasonal,1,winter,2.328,0.021,40,0,800,0.0,Q_cms_dplt13
11900596,7312100,Avg,Seasonal,50,fall,46.44,0.013,347,45,800,0.1065,Q_cms_dplt13
11900597,7312100,Avg,Seasonal,50,spring,79.857,0.0,126,16,800,0.2736,Q_cms_dplt13
11900598,7312100,Avg,Seasonal,50,summer,445.26,0.324,266,0,800,0.0,Q_cms_dplt13
11900599,7312100,Avg,Seasonal,50,winter,1.704,0.014,40,33,800,0.0483,Q_cms_dplt13
11900600,7312100,Avg,Seasonal,1,fall,45.829,0.0,317,49,8600,0.0049,Q_cms_dplt14
11900601,7312100,Avg,Seasonal,1,spring,89.08,0.04,99,0,8600,0.0,Q_cms_dplt14
11900602,7312100,Avg,Seasonal,1,summer,461.09,0.488,266,0,8600,0.0,Q_cms_dplt14
11900603,7312100,Avg,Seasonal,1,winter,2.328,0.021,40,0,8600,0.0,Q_cms_dplt14
11900796,7312100,Avg,Seasonal,50,fall,44.287,0.0,298,68,8600,0.0068,Q_cms_dplt14
11900797,7312100,Avg,Seasonal,50,spring,83.58,0.0,91,23,8600,0.0023,Q_cms_dplt14
11900798,7312100,Avg,Seasonal,50,summer,455.958,0.436,266,0,8600,0.0,Q_cms_dplt14
11900799,7312100,Avg,Seasonal,50,winter,0.0,0.0,1,90,8600,0.009,Q_cms_dplt14
11900800,7312100,Avg,Seasonal,1,fall,43.748,0.0,297,69,7765,0.0069,Q_cms_dplt15
11900801,7312100,Avg,Seasonal,1,spring,87.165,0.04,99,0,7765,0.0,Q_cms_dplt15
11900802,7312100,Avg,Seasonal,1,summer,453.988,0.406,266,0,7765,0.0,Q_cms_dplt15
11900803,7312100,Avg,Seasonal,1,winter,2.328,0.021,40,0,7765,0.0,Q_cms_dplt15
