,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
10357401,6711565,Dry,Constant,1,spring,182.096,1.25,91,0,0,0.0,Q_cms_dplt75
10357402,6711565,Dry,Constant,1,summer,110.417,0.788,261,0,0,0.0,Q_cms_dplt75
10357403,6711565,Dry,Constant,1,winter,88.458,0.792,68,0,0,0.0,Q_cms_dplt75
10357596,6711565,Dry,Constant,50,fall,69.174,0.575,331,47,0,4.4421,Q_cms_dplt75
10357597,6711565,Dry,Constant,50,spring,174.413,1.149,91,0,0,0.0,Q_cms_dplt75
10357598,6711565,Dry,Constant,50,summer,104.519,0.729,261,4,0,0.0412,Q_cms_dplt75
10357599,6711565,Dry,Constant,50,winter,75.157,0.668,5,25,0,1.0065,Q_cms_dplt75
10357600,6711565,Dry,Constant,1,fall,70.772,0.592,331,37,0,2.2185,Q_cms_dplt76
10357601,6711565,Dry,Constant,1,spring,177.271,1.188,91,0,0,0.0,Q_cms_dplt76
10357602,6711565,Dry,Constant,1,summer,106.559,0.749,261,0,0,0.0,Q_cms_dplt76
10357603,6711565,Dry,Constant,1,winter,81.715,0.723,68,0,0,0.0,Q_cms_dplt76
10357796,6711565,Dry,Constant,50,fall,68.714,0.57,331,44,0,3.097,Q_cms_dplt76
10357797,6711565,Dry,Constant,50,spring,173.958,1.144,91,0,0,0.0,Q_cms_dplt76
10357798,6711565,Dry,Constant,50,summer,104.059,0.724,261,0,0,0.0,Q_cms_dplt76
10357799,6711565,Dry,Constant,50,winter,74.707,0.663,5,16,0,0.432,Q_cms_dplt76
10357800,6711565,Dry,Constant,1,fall,87.687,0.775,331,36,0,2.1406,Q_cms_dplt77
10357801,6711565,Dry,Constant,1,spring,194.392,1.371,91,0,0,0.0,Q_cms_dplt77
10357802,6711565,Dry,Constant,1,summer,123.989,0.937,261,0,0,0.0,Q_cms_dplt77
10357803,6711565,Dry,Constant,1,winter,95.137,0.89,5,2,0,0.0042,Q_cms_dplt77
10357996,6711565,Dry,Constant,50,fall,72.156,0.607,331,72,0,11.2352,Q_cms_dplt77
10357997,6711565,Dry,Constant,50,spring,177.416,1.182,91,0,0,0.0,Q_cms_dplt77
10357998,6711565,Dry,Constant,50,summer,107.555,0.762,261,19,0,1.5869,Q_cms_dplt77
10357999,6711565,Dry,Constant,50,winter,78.127,0.701,5,71,0,6.0821,Q_cms_dplt77
10358000,6711565,Dry,Constant,1,fall,80.097,0.692,331,37,0,2.2499,Q_cms_dplt78
10358001,6711565,Dry,Constant,1,spring,189.531,1.335,91,0,0,0.0,Q_cms_dplt78
10358002,6711565,Dry,Constant,1,summer,117.142,0.858,261,0,0,0.0,Q_cms_dplt78
10358003,6711565,Dry,Constant,1,winter,93.978,0.875,68,0,0,0.0,Q_cms_dplt78
10358196,6711565,Dry,Constant,50,fall,70.094,0.585,331,59,0,7.4303,Q_cms_dplt78
10358197,6711565,Dry,Constant,50,spring,175.323,1.159,91,0,0,0.0,Q_cms_dplt78
10358198,6711565,Dry,Constant,50,summer,105.439,0.739,261,16,0,0.5912,Q_cms_dplt78
10358199,6711565,Dry,Constant,50,winter,76.057,0.678,5,41,0,2.8147,Q_cms_dplt78
10358200,6711565,Dry,Constant,1,fall,71.349,0.598,331,37,0,2.2125,Q_cms_dplt79
10358201,6711565,Dry,Constant,1,spring,178.139,1.2,91,0,0,0.0,Q_cms_dplt79
10358202,6711565,Dry,Constant,1,summer,107.24,0.756,261,0,0,0.0,Q_cms_dplt79
10358203,6711565,Dry,Constant,1,winter,83.162,0.736,68,0,0,0.0,Q_cms_dplt79
10358396,6711565,Dry,Constant,50,fall,68.806,0.571,331,44,0,3.317,Q_cms_dplt79
10358397,6711565,Dry,Constant,50,spring,174.049,1.145,91,0,0,0.0,Q_cms_dplt79
10358398,6711565,Dry,Constant,50,summer,104.151,0.725,261,0,0,0.0,Q_cms_dplt79
10358399,6711565,Dry,Constant,50,winter,74.797,0.664,5,16,0,0.512,Q_cms_dplt79
10358400,6711565,Dry,Constant,1,fall,71.374,0.598,331,37,0,2.2055,Q_cms_dplt80
10358401,6711565,Dry,Constant,1,spring,178.181,1.2,91,0,0,0.0,Q_cms_dplt80
10358402,6711565,Dry,Constant,1,summer,107.274,0.756,261,0,0,0.0,Q_cms_dplt80
10358403,6711565,Dry,Constant,1,winter,83.227,0.736,68,0,0,0.0,Q_cms_dplt80
10358596,6711565,Dry,Constant,50,fall,68.806,0.571,331,44,0,3.317,Q_cms_dplt80
10358597,6711565,Dry,Constant,50,spring,174.049,1.145,91,0,0,0.0,Q_cms_dplt80
10358598,6711565,Dry,Constant,50,summer,104.151,0.725,261,0,0,0.0,Q_cms_dplt80
10358599,6711565,Dry,Constant,50,winter,74.797,0.664,5,16,0,0.512,Q_cms_dplt80
10358600,6711565,Dry,Constant,1,fall,83.325,0.727,331,37,0,2.2519,Q_cms_dplt81
10358601,6711565,Dry,Constant,1,spring,192.327,1.359,91,0,0,0.0,Q_cms_dplt81
10358602,6711565,Dry,Constant,1,summer,120.384,0.894,261,0,0,0.0,Q_cms_dplt81
10358603,6711565,Dry,Constant,1,winter,94.87,0.89,5,0,0,0.0,Q_cms_dplt81
10358796,6711565,Dry,Constant,50,fall,70.738,0.592,331,65,0,9.1565,Q_cms_dplt81
10358797,6711565,Dry,Constant,50,spring,175.96,1.166,91,0,0,0.0,Q_cms_dplt81
10358798,6711565,Dry,Constant,50,summer,106.083,0.746,261,17,0,1.0609,Q_cms_dplt81
10358799,6711565,Dry,Constant,50,winter,76.687,0.685,5,56,0,4.1092,Q_cms_dplt81
10358800,6711565,Dry,Constant,1,fall,89.598,0.797,331,32,0,1.7872,Q_cms_dplt82
10358801,6711565,Dry,Constant,1,spring,194.615,1.371,91,0,0,0.0,Q_cms_dplt82
10358802,6711565,Dry,Constant,1,summer,124.943,0.951,261,0,0,0.0,Q_cms_dplt82
10358803,6711565,Dry,Constant,1,winter,95.137,0.89,5,6,0,0.0486,Q_cms_dplt82
10358996,6711565,Dry,Constant,50,fall,82.238,0.717,331,51,0,5.2051,Q_cms_dplt82
10358997,6711565,Dry,Constant,50,spring,187.338,1.292,91,0,0,0.0,Q_cms_dplt82
10358998,6711565,Dry,Constant,50,summer,117.583,0.871,261,6,0,0.1226,Q_cms_dplt82
10358999,6711565,Dry,Constant,50,winter,88.027,0.811,5,30,0,1.403,Q_cms_dplt82
10359000,6711565,Dry,Constant,1,fall,69.866,0.582,331,37,0,2.1877,Q_cms_dplt83
10359001,6711565,Dry,Constant,1,spring,175.891,1.17,91,0,0,0.0,Q_cms_dplt83
10359002,6711565,Dry,Constant,1,summer,105.482,0.738,261,0,0,0.0,Q_cms_dplt83
10359003,6711565,Dry,Constant,1,winter,79.168,0.702,68,1,0,0.0011,Q_cms_dplt83
10359196,6711565,Dry,Constant,50,fall,68.622,0.569,331,42,0,2.6942,Q_cms_dplt83
10359197,6711565,Dry,Constant,50,spring,173.867,1.143,91,0,0,0.0,Q_cms_dplt83
10359198,6711565,Dry,Constant,50,summer,103.967,0.723,261,0,0,0.0,Q_cms_dplt83
10359199,6711565,Dry,Constant,50,winter,74.617,0.662,5,13,0,0.2903,Q_cms_dplt83
10359200,6711565,Dry,Constant,1,fall,75.834,0.646,331,37,0,2.2191,Q_cms_dplt84
10359201,6711565,Dry,Constant,1,spring,184.519,1.28,91,0,0,0.0,Q_cms_dplt84
10359202,6711565,Dry,Constant,1,summer,112.458,0.809,261,0,0,0.0,Q_cms_dplt84
10359203,6711565,Dry,Constant,1,winter,90.817,0.823,68,0,0,0.0,Q_cms_dplt84
10359396,6711565,Dry,Constant,50,fall,69.45,0.578,331,51,0,5.2153,Q_cms_dplt84
10359397,6711565,Dry,Constant,50,spring,174.686,1.152,91,0,0,0.0,Q_cms_dplt84
10359398,6711565,Dry,Constant,50,summer,104.795,0.732,261,6,0,0.1238,Q_cms_dplt84
10359399,6711565,Dry,Constant,50,winter,75.427,0.671,5,30,0,1.439,Q_cms_dplt84
10359400,6711565,Dry,Constant,1,fall,73.706,0.623,331,37,0,2.2283,Q_cms_dplt85
10359401,6711565,Dry,Constant,1,spring,181.594,1.244,91,0,0,0.0,Q_cms_dplt85
10359402,6711565,Dry,Constant,1,summer,110.005,0.784,261,0,0,0.0,Q_cms_dplt85
10359403,6711565,Dry,Constant,1,winter,87.893,0.785,68,0,0,0.0,Q_cms_dplt85
10359596,6711565,Dry,Constant,50,fall,69.082,0.574,331,47,0,4.3293,Q_cms_dplt85
10359597,6711565,Dry,Constant,50,spring,174.322,1.148,91,0,0,0.0,Q_cms_dplt85
10359598,6711565,Dry,Constant,50,summer,104.427,0.728,261,4,0,0.0316,Q_cms_dplt85
10359599,6711565,Dry,Constant,50,winter,75.067,0.667,5,25,0,0.9465,Q_cms_dplt85
10359600,6711565,Dry,Constant,1,fall,79.985,0.69,331,37,0,2.2421,Q_cms_dplt86
10359601,6711565,Dry,Constant,1,spring,189.417,1.334,91,0,0,0.0,Q_cms_dplt86
10359602,6711565,Dry,Constant,1,summer,117.026,0.857,261,0,0,0.0,Q_cms_dplt86
10359603,6711565,Dry,Constant,1,winter,93.93,0.874,68,0,0,0.0,Q_cms_dplt86
10359796,6711565,Dry,Constant,50,fall,70.094,0.585,331,59,0,7.3477,Q_cms_dplt86
10359797,6711565,Dry,Constant,50,spring,175.323,1.159,91,0,0,0.0,Q_cms_dplt86
10359798,6711565,Dry,Constant,50,summer,105.439,0.739,261,16,0,0.5688,Q_cms_dplt86
10359799,6711565,Dry,Constant,50,winter,76.057,0.678,5,41,0,2.7573,Q_cms_dplt86
10359800,6711565,Dry,Constant,1,fall,70.809,0.592,331,37,0,2.2045,Q_cms_dplt87
10359801,6711565,Dry,Constant,1,spring,177.329,1.189,91,0,0,0.0,Q_cms_dplt87
10359802,6711565,Dry,Constant,1,summer,106.604,0.749,261,0,0,0.0,Q_cms_dplt87
10359803,6711565,Dry,Constant,1,winter,81.818,0.724,68,0,0,0.0,Q_cms_dplt87
10359996,6711565,Dry,Constant,50,fall,68.714,0.57,331,44,0,3.097,Q_cms_dplt87
10359997,6711565,Dry,Constant,50,spring,173.958,1.144,91,0,0,0.0,Q_cms_dplt87
10359998,6711565,Dry,Constant,50,summer,104.059,0.724,261,0,0,0.0,Q_cms_dplt87
10359999,6711565,Dry,Constant,50,winter,74.707,0.663,5,16,0,0.432,Q_cms_dplt87
10360000,6711565,Dry,Constant,1,fall,71.364,0.598,331,37,0,2.2095,Q_cms_dplt88
10360001,6711565,Dry,Constant,1,spring,178.161,1.2,91,0,0,0.0,Q_cms_dplt88
10360002,6711565,Dry,Constant,1,summer,107.259,0.756,261,0,0,0.0,Q_cms_dplt88
10360003,6711565,Dry,Constant,1,winter,83.196,0.736,68,0,0,0.0,Q_cms_dplt88
10360196,6711565,Dry,Constant,50,fall,68.806,0.571,331,44,0,3.317,Q_cms_dplt88
10360197,6711565,Dry,Constant,50,spring,174.049,1.145,91,0,0,0.0,Q_cms_dplt88
10360198,6711565,Dry,Constant,50,summer,104.151,0.725,261,0,0,0.0,Q_cms_dplt88
10360199,6711565,Dry,Constant,50,winter,74.797,0.664,5,16,0,0.512,Q_cms_dplt88
10360200,6711565,Dry,Constant,1,fall,81.069,0.702,331,37,0,2.2329,Q_cms_dplt89
10360201,6711565,Dry,Constant,1,spring,190.479,1.344,91,0,0,0.0,Q_cms_dplt89
10360202,6711565,Dry,Constant,1,summer,118.153,0.869,261,0,0,0.0,Q_cms_dplt89
10360203,6711565,Dry,Constant,1,winter,94.343,0.882,68,0,0,0.0,Q_cms_dplt89
10360396,6711565,Dry,Constant,50,fall,70.278,0.587,331,60,0,7.904,Q_cms_dplt89
10360397,6711565,Dry,Constant,50,spring,175.505,1.161,91,0,0,0.0,Q_cms_dplt89
10360398,6711565,Dry,Constant,50,summer,105.623,0.741,261,17,0,0.7209,Q_cms_dplt89
10360399,6711565,Dry,Constant,50,winter,76.237,0.68,5,44,0,3.1528,Q_cms_dplt89
10360400,6711565,Dry,Constant,1,fall,89.598,0.797,331,32,0,1.7872,Q_cms_dplt90
10360401,6711565,Dry,Constant,1,spring,194.615,1.371,91,0,0,0.0,Q_cms_dplt90
10360402,6711565,Dry,Constant,1,summer,124.943,0.951,261,0,0,0.0,Q_cms_dplt90
10360403,6711565,Dry,Constant,1,winter,95.137,0.89,5,6,0,0.0486,Q_cms_dplt90
10360596,6711565,Dry,Constant,50,fall,78.066,0.672,331,59,0,7.7809,Q_cms_dplt90
10360597,6711565,Dry,Constant,50,spring,183.24,1.246,91,0,0,0.0,Q_cms_dplt90
10360598,6711565,Dry,Constant,50,summer,113.443,0.826,261,16,0,0.6776,Q_cms_dplt90
10360599,6711565,Dry,Constant,50,winter,83.887,0.765,5,42,0,3.0402,Q_cms_dplt90
10360600,6711565,Dry,Constant,1,fall,89.598,0.797,331,32,0,1.7872,Q_cms_dplt91
10360601,6711565,Dry,Constant,1,spring,194.615,1.371,91,0,0,0.0,Q_cms_dplt91
10360602,6711565,Dry,Constant,1,summer,124.943,0.951,261,0,0,0.0,Q_cms_dplt91
10360603,6711565,Dry,Constant,1,winter,95.137,0.89,5,6,0,0.0486,Q_cms_dplt91
10360796,6711565,Dry,Constant,50,fall,78.742,0.679,331,59,0,7.3359,Q_cms_dplt91
10360797,6711565,Dry,Constant,50,spring,183.968,1.254,91,0,0,0.0,Q_cms_dplt91
10360798,6711565,Dry,Constant,50,summer,114.102,0.833,261,16,0,0.5656,Q_cms_dplt91
10360799,6711565,Dry,Constant,50,winter,84.607,0.773,5,41,0,2.7081,Q_cms_dplt91
10360800,6711565,Dry,Constant,1,fall,89.515,0.796,331,32,0,1.8,Q_cms_dplt92
10360801,6711565,Dry,Constant,1,spring,194.615,1.371,91,0,0,0.0,Q_cms_dplt92
10360802,6711565,Dry,Constant,1,summer,124.943,0.951,261,0,0,0.0,Q_cms_dplt92
10360803,6711565,Dry,Constant,1,winter,95.137,0.89,5,5,0,0.0455,Q_cms_dplt92
10360996,6711565,Dry,Constant,50,fall,74.726,0.635,331,68,0,10.069,Q_cms_dplt92
10360997,6711565,Dry,Constant,50,spring,179.964,1.21,91,0,0,0.0,Q_cms_dplt92
10360998,6711565,Dry,Constant,50,summer,110.131,0.79,261,17,0,1.2785,Q_cms_dplt92
10360999,6711565,Dry,Constant,50,winter,80.647,0.729,5,69,0,4.9305,Q_cms_dplt92
10361000,6711565,Dry,Constant,1,fall,81.533,0.707,331,37,0,2.2309,Q_cms_dplt93
10361001,6711565,Dry,Constant,1,spring,190.897,1.348,91,0,0,0.0,Q_cms_dplt93
10361002,6711565,Dry,Constant,1,summer,118.626,0.874,261,0,0,0.0,Q_cms_dplt93
10361003,6711565,Dry,Constant,1,winter,94.486,0.885,68,0,0,0.0,Q_cms_dplt93
10361196,6711565,Dry,Constant,50,fall,70.37,0.588,331,62,0,8.1474,Q_cms_dplt93
10361197,6711565,Dry,Constant,50,spring,175.596,1.162,91,0,0,0.0,Q_cms_dplt93
10361198,6711565,Dry,Constant,50,summer,105.715,0.742,261,17,0,0.7889,Q_cms_dplt93
10361199,6711565,Dry,Constant,50,winter,76.327,0.681,5,44,0,3.3288,Q_cms_dplt93
10361200,6711565,Dry,Constant,1,fall,89.598,0.797,331,32,0,1.7872,Q_cms_dplt94
10361201,6711565,Dry,Constant,1,spring,194.615,1.371,91,0,0,0.0,Q_cms_dplt94
10361202,6711565,Dry,Constant,1,summer,124.943,0.951,261,0,0,0.0,Q_cms_dplt94
10361203,6711565,Dry,Constant,1,winter,95.137,0.89,5,6,0,0.0486,Q_cms_dplt94
10361396,6711565,Dry,Constant,50,fall,86.562,0.764,331,44,0,3.0354,Q_cms_dplt94
10361397,6711565,Dry,Constant,50,spring,191.66,1.339,91,0,0,0.0,Q_cms_dplt94
10361398,6711565,Dry,Constant,50,summer,121.907,0.918,261,0,0,0.0,Q_cms_dplt94
10361399,6711565,Dry,Constant,50,winter,92.257,0.858,5,16,0,0.3936,Q_cms_dplt94
10361400,6711565,Dry,Constant,1,fall,89.478,0.796,331,32,0,1.812,Q_cms_dplt95
10361401,6711565,Dry,Constant,1,spring,194.615,1.371,91,0,0,0.0,Q_cms_dplt95
10361402,6711565,Dry,Constant,1,summer,124.935,0.951,261,0,0,0.0,Q_cms_dplt95
10361403,6711565,Dry,Constant,1,winter,95.137,0.89,5,5,0,0.0455,Q_cms_dplt95
10361596,6711565,Dry,Constant,50,fall,74.51,0.633,331,69,0,10.2175,Q_cms_dplt95
10361597,6711565,Dry,Constant,50,spring,179.694,1.208,91,0,0,0.0,Q_cms_dplt95
10361598,6711565,Dry,Constant,50,summer,109.855,0.787,261,18,0,1.331,Q_cms_dplt95
10361599,6711565,Dry,Constant,50,winter,80.467,0.727,5,69,0,5.0685,Q_cms_dplt95
10361600,6711565,Dry,Constant,1,fall,72.552,0.611,331,37,0,2.1993,Q_cms_dplt96
10361601,6711565,Dry,Constant,1,spring,179.926,1.223,91,0,0,0.0,Q_cms_dplt96
10361602,6711565,Dry,Constant,1,summer,108.656,0.77,261,0,0,0.0,Q_cms_dplt96
10361603,6711565,Dry,Constant,1,winter,85.802,0.762,68,0,0,0.0,Q_cms_dplt96
10361796,6711565,Dry,Constant,50,fall,68.99,0.573,331,46,0,3.7764,Q_cms_dplt96
10361797,6711565,Dry,Constant,50,spring,174.231,1.147,91,0,0,0.0,Q_cms_dplt96
10361798,6711565,Dry,Constant,50,summer,104.335,0.727,261,1,0,0.0049,Q_cms_dplt96
10361799,6711565,Dry,Constant,50,winter,74.977,0.666,5,19,0,0.6851,Q_cms_dplt96
10361800,6711565,Dry,Constant,1,fall,89.598,0.797,331,32,0,1.7872,Q_cms_dplt97
10361801,6711565,Dry,Constant,1,spring,194.615,1.371,91,0,0,0.0,Q_cms_dplt97
10361802,6711565,Dry,Constant,1,summer,124.943,0.951,261,0,0,0.0,Q_cms_dplt97
10361803,6711565,Dry,Constant,1,winter,95.137,0.89,5,6,0,0.0486,Q_cms_dplt97
10361996,6711565,Dry,Constant,50,fall,77.454,0.665,331,62,0,8.1722,Q_cms_dplt97
10361997,6711565,Dry,Constant,50,spring,182.632,1.24,91,0,0,0.0,Q_cms_dplt97
10361998,6711565,Dry,Constant,50,summer,112.799,0.819,261,17,0,0.7957,Q_cms_dplt97
10361999,6711565,Dry,Constant,50,winter,83.347,0.759,5,44,0,3.3024,Q_cms_dplt97
10362000,6711565,Dry,Constant,1,fall,77.577,0.665,331,37,0,2.2351,Q_cms_dplt98
10362001,6711565,Dry,Constant,1,spring,186.723,1.305,91,0,0,0.0,Q_cms_dplt98
10362002,6711565,Dry,Constant,1,summer,114.414,0.829,261,0,0,0.0,Q_cms_dplt98
10362003,6711565,Dry,Constant,1,winter,92.475,0.848,68,0,0,0.0,Q_cms_dplt98
10362196,6711565,Dry,Constant,50,fall,69.634,0.58,331,57,0,6.1361,Q_cms_dplt98
10362197,6711565,Dry,Constant,50,spring,174.959,1.155,91,0,0,0.0,Q_cms_dplt98
10362198,6711565,Dry,Constant,50,summer,104.997,0.734,261,13,0,0.2799,Q_cms_dplt98
10362199,6711565,Dry,Constant,50,winter,75.697,0.674,5,33,0,1.9369,Q_cms_dplt98
10362200,6711565,Dry,Constant,1,fall,82.443,0.717,331,37,0,2.2379,Q_cms_dplt99
10362201,6711565,Dry,Constant,1,spring,191.663,1.354,91,0,0,0.0,Q_cms_dplt99
10362202,6711565,Dry,Constant,1,summer,119.532,0.884,261,0,0,0.0,Q_cms_dplt99
10362203,6711565,Dry,Constant,1,winter,94.712,0.889,68,0,0,0.0,Q_cms_dplt99
10362396,6711565,Dry,Constant,50,fall,70.554,0.59,331,63,0,8.6451,Q_cms_dplt99
10362397,6711565,Dry,Constant,50,spring,175.778,1.164,91,0,0,0.0,Q_cms_dplt99
10362398,6711565,Dry,Constant,50,summer,105.899,0.744,261,17,0,0.9249,Q_cms_dplt99
10362399,6711565,Dry,Constant,50,winter,76.507,0.683,5,48,0,3.6956,Q_cms_dplt99
10362400,6711565,Dry,Constant,1,fall,80.767,0.699,331,37,0,2.2419,Q_cms_dplt100
10362401,6711565,Dry,Constant,1,spring,190.192,1.341,91,0,0,0.0,Q_cms_dplt100
10362402,6711565,Dry,Constant,1,summer,117.845,0.866,261,0,0,0.0,Q_cms_dplt100
10362403,6711565,Dry,Constant,1,winter,94.239,0.88,68,0,0,0.0,Q_cms_dplt100
10362596,6711565,Dry,Constant,50,fall,70.186,0.586,331,59,0,7.7843,Q_cms_dplt100
10362597,6711565,Dry,Constant,50,spring,175.414,1.16,91,0,0,0.0,Q_cms_dplt100
10362598,6711565,Dry,Constant,50,summer,105.531,0.74,261,16,0,0.6872,Q_cms_dplt100
10362599,6711565,Dry,Constant,50,winter,76.147,0.679,5,42,0,3.0654,Q_cms_dplt100
10362600,6711565,Dry,Seasonal,1,fall,89.598,0.797,331,32,0,1.7872,Q_cms
10362601,6711565,Dry,Seasonal,1,spring,194.615,1.371,91,0,0,0.0,Q_cms
10362602,6711565,Dry,Seasonal,1,summer,124.943,0.951,261,0,0,0.0,Q_cms
10362603,6711565,Dry,Seasonal,1,winter,95.137,0.89,5,6,0,0.0486,Q_cms
10362796,6711565,Dry,Seasonal,50,fall,89.598,0.797,331,32,0,1.7872,Q_cms
10362797,6711565,Dry,Seasonal,50,spring,194.615,1.371,91,0,0,0.0,Q_cms
10362798,6711565,Dry,Seasonal,50,summer,124.943,0.951,261,0,0,0.0,Q_cms
10362799,6711565,Dry,Seasonal,50,winter,95.137,0.89,5,6,0,0.0486,Q_cms
10362800,6711565,Dry,Seasonal,1,fall,89.598,0.797,331,32,0,1.7872,Q_cms_dplt1
10362801,6711565,Dry,Seasonal,1,spring,194.615,1.371,91,0,0,0.0,Q_cms_dplt1
10362802,6711565,Dry,Seasonal,1,summer,124.943,0.951,261,0,0,0.0,Q_cms_dplt1
10362803,6711565,Dry,Seasonal,1,winter,95.137,0.89,5,6,0,0.0486,Q_cms_dplt1
10362996,6711565,Dry,Seasonal,50,fall,78.834,0.68,331,59,0,7.2769,Q_cms_dplt1
10362997,6711565,Dry,Seasonal,50,spring,184.059,1.255,91,0,0,0.0,Q_cms_dplt1
10362998,6711565,Dry,Seasonal,50,summer,114.222,0.834,261,16,0,0.5496,Q_cms_dplt1
10362999,6711565,Dry,Seasonal,50,winter,84.697,0.774,5,40,0,2.668,Q_cms_dplt1
10363000,6711565,Dry,Seasonal,1,fall,89.598,0.797,331,32,0,1.7872,Q_cms_dplt2
10363001,6711565,Dry,Seasonal,1,spring,194.615,1.371,91,0,0,0.0,Q_cms_dplt2
10363002,6711565,Dry,Seasonal,1,summer,124.943,0.951,261,0,0,0.0,Q_cms_dplt2
10363003,6711565,Dry,Seasonal,1,winter,95.137,0.89,5,6,0,0.0486,Q_cms_dplt2
10363196,6711565,Dry,Seasonal,50,fall,79.386,0.686,331,58,0,6.9248,Q_cms_dplt2
10363197,6711565,Dry,Seasonal,50,spring,184.523,1.261,91,0,0,0.0,Q_cms_dplt2
10363198,6711565,Dry,Seasonal,50,summer,114.731,0.84,261,13,0,0.4593,Q_cms_dplt2
10363199,6711565,Dry,Seasonal,50,winter,85.237,0.78,5,39,0,2.4309,Q_cms_dplt2
10363200,6711565,Dry,Seasonal,1,fall,72.049,0.631,325,30,0,1.337,Q_cms_dplt3
10363201,6711565,Dry,Seasonal,1,spring,190.968,1.298,177,0,0,0.0,Q_cms_dplt3
10363202,6711565,Dry,Seasonal,1,summer,105.658,0.702,261,7,0,0.1013,Q_cms_dplt3
10363203,6711565,Dry,Seasonal,1,winter,95.137,0.89,5,0,0,0.0,Q_cms_dplt3
10363396,6711565,Dry,Seasonal,50,fall,65.161,0.557,325,51,0,4.1969,Q_cms_dplt3
10363397,6711565,Dry,Seasonal,50,spring,180.955,1.2,177,0,0,0.0,Q_cms_dplt3
10363398,6711565,Dry,Seasonal,50,summer,97.529,0.619,261,17,0,1.2263,Q_cms_dplt3
10363399,6711565,Dry,Seasonal,50,winter,81.481,0.707,5,5,0,0.0635,Q_cms_dplt3
10363400,6711565,Dry,Seasonal,1,fall,87.682,0.773,331,36,0,2.202,Q_cms_dplt4
10363401,6711565,Dry,Seasonal,1,spring,194.615,1.371,91,0,0,0.0,Q_cms_dplt4
10363402,6711565,Dry,Seasonal,1,summer,124.639,0.944,261,0,0,0.0,Q_cms_dplt4
10363403,6711565,Dry,Seasonal,1,winter,95.137,0.89,5,1,0,0.0035,Q_cms_dplt4
10363596,6711565,Dry,Seasonal,50,fall,72.248,0.607,331,71,0,11.1765,Q_cms_dplt4
10363597,6711565,Dry,Seasonal,50,spring,177.265,1.176,91,0,0,0.0,Q_cms_dplt4
10363598,6711565,Dry,Seasonal,50,summer,108.112,0.768,261,19,0,1.4575,Q_cms_dplt4
10363599,6711565,Dry,Seasonal,50,winter,77.533,0.696,5,72,0,6.519,Q_cms_dplt4
10363600,6711565,Dry,Seasonal,1,fall,89.598,0.797,331,32,0,1.7872,Q_cms_dplt5
10363601,6711565,Dry,Seasonal,1,spring,194.615,1.371,91,0,0,0.0,Q_cms_dplt5
10363602,6711565,Dry,Seasonal,1,summer,124.943,0.951,261,0,0,0.0,Q_cms_dplt5
10363603,6711565,Dry,Seasonal,1,winter,95.137,0.89,5,6,0,0.0486,Q_cms_dplt5
10363796,6711565,Dry,Seasonal,50,fall,82.478,0.719,331,51,0,5.0841,Q_cms_dplt5
10363797,6711565,Dry,Seasonal,50,spring,187.608,1.294,91,0,0,0.0,Q_cms_dplt5
10363798,6711565,Dry,Seasonal,50,summer,117.859,0.874,261,6,0,0.1046,Q_cms_dplt5
10363799,6711565,Dry,Seasonal,50,winter,88.21,0.813,5,30,0,1.34,Q_cms_dplt5
10363800,6711565,Dry,Seasonal,1,fall,76.803,0.551,274,12,0,0.4912,Q_cms_dplt6
10363801,6711565,Dry,Seasonal,1,spring,178.708,1.068,177,0,0,0.0,Q_cms_dplt6
10363802,6711565,Dry,Seasonal,1,summer,87.501,0.523,261,26,0,2.9286,Q_cms_dplt6
10363803,6711565,Dry,Seasonal,1,winter,95.137,0.89,5,0,0,0.0,Q_cms_dplt6
10363996,6711565,Dry,Seasonal,50,fall,74.105,0.519,274,17,0,0.9417,Q_cms_dplt6
10363997,6711565,Dry,Seasonal,50,spring,174.662,1.028,177,0,0,0.0,Q_cms_dplt6
10363998,6711565,Dry,Seasonal,50,summer,84.292,0.491,261,29,0,3.8219,Q_cms_dplt6
10363999,6711565,Dry,Seasonal,50,winter,89.329,0.809,5,0,0,0.0,Q_cms_dplt6
10364000,6711565,Dry,Seasonal,1,fall,73.309,0.615,274,19,0,0.9481,Q_cms_dplt7
10364001,6711565,Dry,Seasonal,1,spring,184.768,1.164,177,0,0,0.0,Q_cms_dplt7
10364002,6711565,Dry,Seasonal,1,summer,94.571,0.591,261,18,0,1.7062,Q_cms_dplt7
10364003,6711565,Dry,Seasonal,1,winter,95.137,0.89,5,0,0,0.0,Q_cms_dplt7
10364196,6711565,Dry,Seasonal,50,fall,69.091,0.565,274,38,0,2.2732,Q_cms_dplt7
10364197,6711565,Dry,Seasonal,50,spring,178.48,1.103,177,0,0,0.0,Q_cms_dplt7
10364198,6711565,Dry,Seasonal,50,summer,89.54,0.54,261,24,0,2.8246,Q_cms_dplt7
10364199,6711565,Dry,Seasonal,50,winter,86.232,0.767,5,0,0,0.0,Q_cms_dplt7
10364200,6711565,Dry,Seasonal,1,fall,86.105,0.754,331,37,0,2.2375,Q_cms_dplt8
10364201,6711565,Dry,Seasonal,1,spring,194.614,1.371,91,0,0,0.0,Q_cms_dplt8
