,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
11779798,7178200,Avg,Seasonal,50,summer,598.365,5.514,245,0,0,0.0,Q_cms_dplt15
11779799,7178200,Avg,Seasonal,50,winter,683.854,5.034,8,0,0,0.0,Q_cms_dplt15
11779800,7178200,Avg,Seasonal,1,fall,501.071,4.061,301,37,0,16.9435,Q_cms_dplt16
11779801,7178200,Avg,Seasonal,1,spring,1506.776,9.506,180,0,0,0.0,Q_cms_dplt16
11779802,7178200,Avg,Seasonal,1,summer,688.773,6.507,245,0,0,0.0,Q_cms_dplt16
11779803,7178200,Avg,Seasonal,1,winter,690.235,5.121,8,0,0,0.0,Q_cms_dplt16
11779996,7178200,Avg,Seasonal,50,fall,469.981,3.719,301,56,0,32.984,Q_cms_dplt16
11779997,7178200,Avg,Seasonal,50,spring,1471.786,9.131,180,0,0,0.0,Q_cms_dplt16
11779998,7178200,Avg,Seasonal,50,summer,655.466,6.15,245,0,0,0.0,Q_cms_dplt16
11779999,7178200,Avg,Seasonal,50,winter,654.695,4.728,8,18,0,1.606,Q_cms_dplt16
11780000,7178200,Avg,Seasonal,1,fall,490.642,3.949,301,37,0,16.7367,Q_cms_dplt17
11780001,7178200,Avg,Seasonal,1,spring,1506.667,9.497,180,0,0,0.0,Q_cms_dplt17
11780002,7178200,Avg,Seasonal,1,summer,684.195,6.441,245,0,0,0.0,Q_cms_dplt17
11780003,7178200,Avg,Seasonal,1,winter,690.235,5.121,8,0,0,0.0,Q_cms_dplt17
11780196,7178200,Avg,Seasonal,50,fall,464.04,3.654,301,54,0,30.0914,Q_cms_dplt17
11780197,7178200,Avg,Seasonal,50,spring,1472.899,9.15,180,0,0,0.0,Q_cms_dplt17
11780198,7178200,Avg,Seasonal,50,summer,654.308,6.124,245,0,0,0.0,Q_cms_dplt17
11780199,7178200,Avg,Seasonal,50,winter,651.917,4.674,8,12,0,0.5282,Q_cms_dplt17
11780200,7178200,Avg,Seasonal,1,fall,496.748,4.018,301,37,0,16.7611,Q_cms_dplt18
11780201,7178200,Avg,Seasonal,1,spring,1506.762,9.504,180,0,0,0.0,Q_cms_dplt18
11780202,7178200,Avg,Seasonal,1,summer,687.338,6.486,245,0,0,0.0,Q_cms_dplt18
11780203,7178200,Avg,Seasonal,1,winter,690.235,5.121,8,0,0,0.0,Q_cms_dplt18
11780396,7178200,Avg,Seasonal,50,fall,467.5,3.694,301,55,0,31.7025,Q_cms_dplt18
11780397,7178200,Avg,Seasonal,50,spring,1471.727,9.137,180,0,0,0.0,Q_cms_dplt18
11780398,7178200,Avg,Seasonal,50,summer,655.202,6.143,245,0,0,0.0,Q_cms_dplt18
11780399,7178200,Avg,Seasonal,50,winter,652.83,4.699,8,15,0,1.2205,Q_cms_dplt18
11780400,7178200,Avg,Seasonal,1,fall,489.183,3.922,301,37,0,18.7137,Q_cms_dplt19
11780401,7178200,Avg,Seasonal,1,spring,1460.574,8.597,180,0,0,0.0,Q_cms_dplt19
11780402,7178200,Avg,Seasonal,1,summer,601.488,5.547,245,0,0,0.0,Q_cms_dplt19
11780403,7178200,Avg,Seasonal,1,winter,690.235,5.121,8,0,0,0.0,Q_cms_dplt19
11780596,7178200,Avg,Seasonal,50,fall,486.332,3.89,301,39,0,19.8849,Q_cms_dplt19
11780597,7178200,Avg,Seasonal,50,spring,1456.268,8.556,180,0,0,0.0,Q_cms_dplt19
11780598,7178200,Avg,Seasonal,50,summer,598.075,5.511,245,0,0,0.0,Q_cms_dplt19
11780599,7178200,Avg,Seasonal,50,winter,684.021,5.036,8,0,0,0.0,Q_cms_dplt19
11780600,7178200,Avg,Seasonal,1,fall,484.977,3.878,301,37,0,16.9421,Q_cms_dplt20
11780601,7178200,Avg,Seasonal,1,spring,1506.392,9.48,180,0,0,0.0,Q_cms_dplt20
11780602,7178200,Avg,Seasonal,1,summer,679.964,6.385,245,0,0,0.0,Q_cms_dplt20
11780603,7178200,Avg,Seasonal,1,winter,690.235,5.121,8,0,0,0.0,Q_cms_dplt20
11780796,7178200,Avg,Seasonal,50,fall,460.897,3.61,301,52,0,28.7716,Q_cms_dplt20
11780797,7178200,Avg,Seasonal,50,spring,1474.564,9.157,180,0,0,0.0,Q_cms_dplt20
11780798,7178200,Avg,Seasonal,50,summer,652.5,6.095,245,0,0,0.0,Q_cms_dplt20
11780799,7178200,Avg,Seasonal,50,winter,652.292,4.664,8,3,0,0.1829,Q_cms_dplt20
11780800,7178200,Avg,Seasonal,1,fall,504.004,4.087,301,37,0,17.1397,Q_cms_dplt21
11780801,7178200,Avg,Seasonal,1,spring,1506.776,9.506,180,0,0,0.0,Q_cms_dplt21
11780802,7178200,Avg,Seasonal,1,summer,689.333,6.516,245,0,0,0.0,Q_cms_dplt21
11780803,7178200,Avg,Seasonal,1,winter,690.235,5.121,8,0,0,0.0,Q_cms_dplt21
11780996,7178200,Avg,Seasonal,50,fall,472.065,3.737,301,57,0,33.6387,Q_cms_dplt21
11780997,7178200,Avg,Seasonal,50,spring,1473.437,9.142,180,0,0,0.0,Q_cms_dplt21
11780998,7178200,Avg,Seasonal,50,summer,656.257,6.158,245,0,0,0.0,Q_cms_dplt21
11780999,7178200,Avg,Seasonal,50,winter,657.484,4.76,8,18,0,1.6418,Q_cms_dplt21
11781000,7178200,Avg,Seasonal,1,fall,501.889,4.069,301,37,0,16.9813,Q_cms_dplt22
11781001,7178200,Avg,Seasonal,1,spring,1506.776,9.506,180,0,0,0.0,Q_cms_dplt22
11781002,7178200,Avg,Seasonal,1,summer,688.969,6.51,245,0,0,0.0,Q_cms_dplt22
11781003,7178200,Avg,Seasonal,1,winter,690.235,5.121,8,0,0,0.0,Q_cms_dplt22
11781196,7178200,Avg,Seasonal,50,fall,470.478,3.723,301,57,0,33.2003,Q_cms_dplt22
11781197,7178200,Avg,Seasonal,50,spring,1471.995,9.132,180,0,0,0.0,Q_cms_dplt22
11781198,7178200,Avg,Seasonal,50,summer,655.545,6.151,245,0,0,0.0,Q_cms_dplt22
11781199,7178200,Avg,Seasonal,50,winter,655.255,4.735,8,18,0,1.6442,Q_cms_dplt22
11781200,7178200,Avg,Seasonal,1,fall,471.707,3.673,301,37,0,18.6989,Q_cms_dplt23
11781201,7178200,Avg,Seasonal,1,spring,1502.683,9.328,180,0,0,0.0,Q_cms_dplt23
11781202,7178200,Avg,Seasonal,1,summer,659.908,6.148,245,0,0,0.0,Q_cms_dplt23
11781203,7178200,Avg,Seasonal,1,winter,690.235,5.121,8,0,0,0.0,Q_cms_dplt23
11781396,7178200,Avg,Seasonal,50,fall,455.194,3.488,301,47,0,26.0949,Q_cms_dplt23
11781397,7178200,Avg,Seasonal,50,spring,1479.085,9.096,180,0,0,0.0,Q_cms_dplt23
11781398,7178200,Avg,Seasonal,50,summer,640.533,5.945,245,0,0,0.0,Q_cms_dplt23
11781399,7178200,Avg,Seasonal,50,winter,658.892,4.716,8,0,0,0.0,Q_cms_dplt23
11781400,7178200,Avg,Seasonal,1,fall,503.726,4.085,301,37,0,17.1267,Q_cms_dplt24
11781401,7178200,Avg,Seasonal,1,spring,1506.776,9.506,180,0,0,0.0,Q_cms_dplt24
11781402,7178200,Avg,Seasonal,1,summer,689.299,6.515,245,0,0,0.0,Q_cms_dplt24
11781403,7178200,Avg,Seasonal,1,winter,690.235,5.121,8,0,0,0.0,Q_cms_dplt24
11781596,7178200,Avg,Seasonal,50,fall,471.796,3.735,301,57,0,33.6347,Q_cms_dplt24
11781597,7178200,Avg,Seasonal,50,spring,1473.108,9.139,180,0,0,0.0,Q_cms_dplt24
11781598,7178200,Avg,Seasonal,50,summer,656.062,6.156,245,0,0,0.0,Q_cms_dplt24
11781599,7178200,Avg,Seasonal,50,winter,657.072,4.756,8,18,0,1.6668,Q_cms_dplt24
11781600,7178200,Avg,Seasonal,1,fall,492.407,3.97,301,37,0,16.7211,Q_cms_dplt25
11781601,7178200,Avg,Seasonal,1,spring,1506.707,9.5,180,0,0,0.0,Q_cms_dplt25
11781602,7178200,Avg,Seasonal,1,summer,685.244,6.456,245,0,0,0.0,Q_cms_dplt25
11781603,7178200,Avg,Seasonal,1,winter,690.235,5.121,8,0,0,0.0,Q_cms_dplt25
11781796,7178200,Avg,Seasonal,50,fall,465.039,3.667,301,54,0,30.5462,Q_cms_dplt25
11781797,7178200,Avg,Seasonal,50,spring,1472.47,9.146,180,0,0,0.0,Q_cms_dplt25
11781798,7178200,Avg,Seasonal,50,summer,654.663,6.131,245,0,0,0.0,Q_cms_dplt25
11781799,7178200,Avg,Seasonal,50,winter,652.026,4.679,8,14,0,0.7352,Q_cms_dplt25
11781800,7178200,Avg,Seasonal,1,fall,470.39,3.644,297,37,0,20.1531,Q_cms_dplt26
11781801,7178200,Avg,Seasonal,1,spring,1491.241,9.042,180,0,0,0.0,Q_cms_dplt26
11781802,7178200,Avg,Seasonal,1,summer,634.541,5.878,245,0,0,0.0,Q_cms_dplt26
11781803,7178200,Avg,Seasonal,1,winter,690.235,5.121,8,0,0,0.0,Q_cms_dplt26
11781996,7178200,Avg,Seasonal,50,fall,460.44,3.532,297,42,0,24.3996,Q_cms_dplt26
11781997,7178200,Avg,Seasonal,50,spring,1476.491,8.9,180,0,0,0.0,Q_cms_dplt26
11781998,7178200,Avg,Seasonal,50,summer,622.717,5.754,245,0,0,0.0,Q_cms_dplt26
11781999,7178200,Avg,Seasonal,50,winter,669.518,4.843,8,0,0,0.0,Q_cms_dplt26
11782000,7178200,Avg,Seasonal,1,fall,469.626,3.634,301,37,0,19.4413,Q_cms_dplt27
11782001,7178200,Avg,Seasonal,1,spring,1499.455,9.232,180,0,0,0.0,Q_cms_dplt27
11782002,7178200,Avg,Seasonal,1,summer,650.599,6.046,245,0,0,0.0,Q_cms_dplt27
11782003,7178200,Avg,Seasonal,1,winter,690.235,5.121,8,0,0,0.0,Q_cms_dplt27
11782196,7178200,Avg,Seasonal,50,fall,455.718,3.479,301,42,0,25.5168,Q_cms_dplt27
11782197,7178200,Avg,Seasonal,50,spring,1479.244,9.035,180,0,0,0.0,Q_cms_dplt27
11782198,7178200,Avg,Seasonal,50,summer,634.192,5.874,245,0,0,0.0,Q_cms_dplt27
11782199,7178200,Avg,Seasonal,50,winter,662.68,4.759,8,0,0,0.0,Q_cms_dplt27
11782200,7178200,Avg,Seasonal,1,fall,501.978,4.063,301,37,0,17.5153,Q_cms_dplt28
11782201,7178200,Avg,Seasonal,1,spring,1444.073,8.433,180,0,0,0.0,Q_cms_dplt28
11782202,7178200,Avg,Seasonal,1,summer,589.908,5.433,245,0,0,0.0,Q_cms_dplt28
11782203,7178200,Avg,Seasonal,1,winter,690.235,5.121,8,0,0,0.0,Q_cms_dplt28
11782396,7178200,Avg,Seasonal,50,fall,501.484,4.058,301,37,0,17.7163,Q_cms_dplt28
11782397,7178200,Avg,Seasonal,50,spring,1443.319,8.426,180,0,0,0.0,Q_cms_dplt28
11782398,7178200,Avg,Seasonal,50,summer,589.311,5.427,245,0,0,0.0,Q_cms_dplt28
11782399,7178200,Avg,Seasonal,50,winter,689.141,5.106,8,0,0,0.0,Q_cms_dplt28
11782400,7178200,Avg,Seasonal,1,fall,472.865,3.684,297,37,0,20.1521,Q_cms_dplt29
11782401,7178200,Avg,Seasonal,1,spring,1485.464,8.936,180,0,0,0.0,Q_cms_dplt29
11782402,7178200,Avg,Seasonal,1,summer,626.215,5.793,245,0,0,0.0,Q_cms_dplt29
11782403,7178200,Avg,Seasonal,1,winter,690.235,5.121,8,0,0,0.0,Q_cms_dplt29
11782596,7178200,Avg,Seasonal,50,fall,464.799,3.593,297,40,0,23.571,Q_cms_dplt29
11782597,7178200,Avg,Seasonal,50,spring,1473.422,8.819,180,0,0,0.0,Q_cms_dplt29
11782598,7178200,Avg,Seasonal,50,summer,616.608,5.693,245,0,0,0.0,Q_cms_dplt29
11782599,7178200,Avg,Seasonal,50,winter,673.139,4.89,8,0,0,0.0,Q_cms_dplt29
11782600,7178200,Avg,Seasonal,1,fall,491.808,3.953,301,37,0,18.4535,Q_cms_dplt30
11782601,7178200,Avg,Seasonal,1,spring,1457.102,8.56,180,0,0,0.0,Q_cms_dplt30
11782602,7178200,Avg,Seasonal,1,summer,598.865,5.521,245,0,0,0.0,Q_cms_dplt30
11782603,7178200,Avg,Seasonal,1,winter,690.235,5.121,8,0,0,0.0,Q_cms_dplt30
11782796,7178200,Avg,Seasonal,50,fall,489.494,3.927,301,38,0,19.401,Q_cms_dplt30
11782797,7178200,Avg,Seasonal,50,spring,1453.607,8.526,180,0,0,0.0,Q_cms_dplt30
11782798,7178200,Avg,Seasonal,50,summer,596.093,5.492,245,0,0,0.0,Q_cms_dplt30
11782799,7178200,Avg,Seasonal,50,winter,685.177,5.052,8,0,0,0.0,Q_cms_dplt30
11782800,7178200,Avg,Seasonal,1,fall,504.994,4.094,301,37,0,17.2479,Q_cms_dplt31
11782801,7178200,Avg,Seasonal,1,spring,1506.776,9.506,180,0,0,0.0,Q_cms_dplt31
11782802,7178200,Avg,Seasonal,1,summer,689.405,6.517,245,0,0,0.0,Q_cms_dplt31
11782803,7178200,Avg,Seasonal,1,winter,690.235,5.121,8,0,0,0.0,Q_cms_dplt31
11782996,7178200,Avg,Seasonal,50,fall,477.877,3.799,301,54,0,30.8378,Q_cms_dplt31
11782997,7178200,Avg,Seasonal,50,spring,1480.069,9.212,180,0,0,0.0,Q_cms_dplt31
11782998,7178200,Avg,Seasonal,50,summer,662.357,6.223,245,0,0,0.0,Q_cms_dplt31
11782999,7178200,Avg,Seasonal,50,winter,663.865,4.828,8,15,0,0.7575,Q_cms_dplt31
11783000,7178200,Avg,Seasonal,1,fall,483.411,3.857,301,37,0,17.0247,Q_cms_dplt32
11783001,7178200,Avg,Seasonal,1,spring,1506.257,9.472,180,0,0,0.0,Q_cms_dplt32
11783002,7178200,Avg,Seasonal,1,summer,678.517,6.366,245,0,0,0.0,Q_cms_dplt32
11783003,7178200,Avg,Seasonal,1,winter,690.235,5.121,8,0,0,0.0,Q_cms_dplt32
11783196,7178200,Avg,Seasonal,50,fall,460.055,3.597,301,51,0,28.4181,Q_cms_dplt32
11783197,7178200,Avg,Seasonal,50,spring,1475.089,9.158,180,0,0,0.0,Q_cms_dplt32
11783198,7178200,Avg,Seasonal,50,summer,651.782,6.084,245,0,0,0.0,Q_cms_dplt32
11783199,7178200,Avg,Seasonal,50,winter,652.587,4.664,8,3,0,0.1323,Q_cms_dplt32
11783200,7178200,Avg,Seasonal,1,fall,472.037,3.678,301,37,0,18.6239,Q_cms_dplt33
11783201,7178200,Avg,Seasonal,1,spring,1502.946,9.337,180,0,0,0.0,Q_cms_dplt33
11783202,7178200,Avg,Seasonal,1,summer,660.846,6.158,245,0,0,0.0,Q_cms_dplt33
11783203,7178200,Avg,Seasonal,1,winter,690.235,5.121,8,0,0,0.0,Q_cms_dplt33
11783396,7178200,Avg,Seasonal,50,fall,455.236,3.491,301,48,0,26.1796,Q_cms_dplt33
11783397,7178200,Avg,Seasonal,50,spring,1478.999,9.101,180,0,0,0.0,Q_cms_dplt33
11783398,7178200,Avg,Seasonal,50,summer,641.162,5.952,245,0,0,0.0,Q_cms_dplt33
11783399,7178200,Avg,Seasonal,50,winter,658.518,4.712,8,0,0,0.0,Q_cms_dplt33
11783400,7178200,Avg,Seasonal,1,fall,482.861,3.841,301,37,0,19.3543,Q_cms_dplt34
11783401,7178200,Avg,Seasonal,1,spring,1469.292,8.699,180,0,0,0.0,Q_cms_dplt34
11783402,7178200,Avg,Seasonal,1,summer,608.783,5.619,245,0,0,0.0,Q_cms_dplt34
11783403,7178200,Avg,Seasonal,1,winter,690.235,5.121,8,0,0,0.0,Q_cms_dplt34
11783596,7178200,Avg,Seasonal,50,fall,478.51,3.792,301,40,0,21.168,Q_cms_dplt34
11783597,7178200,Avg,Seasonal,50,spring,1462.735,8.636,180,0,0,0.0,Q_cms_dplt34
11783598,7178200,Avg,Seasonal,50,summer,603.58,5.565,245,0,0,0.0,Q_cms_dplt34
11783599,7178200,Avg,Seasonal,50,winter,680.797,4.992,8,0,0,0.0,Q_cms_dplt34
11783600,7178200,Avg,Seasonal,1,fall,479.302,3.789,297,37,0,19.6969,Q_cms_dplt35
11783601,7178200,Avg,Seasonal,1,spring,1474.547,8.768,180,0,0,0.0,Q_cms_dplt35
11783602,7178200,Avg,Seasonal,1,summer,613.777,5.668,245,0,0,0.0,Q_cms_dplt35
11783603,7178200,Avg,Seasonal,1,winter,690.235,5.121,8,0,0,0.0,Q_cms_dplt35
11783796,7178200,Avg,Seasonal,50,fall,473.904,3.728,297,40,0,21.966,Q_cms_dplt35
11783797,7178200,Avg,Seasonal,50,spring,1466.443,8.69,180,0,0,0.0,Q_cms_dplt35
11783798,7178200,Avg,Seasonal,50,summer,607.335,5.601,245,0,0,0.0,Q_cms_dplt35
11783799,7178200,Avg,Seasonal,50,winter,678.595,4.963,8,0,0,0.0,Q_cms_dplt35
11783800,7178200,Avg,Seasonal,1,fall,485.915,3.881,301,37,0,19.0461,Q_cms_dplt36
11783801,7178200,Avg,Seasonal,1,spring,1465.008,8.647,180,0,0,0.0,Q_cms_dplt36
11783802,7178200,Avg,Seasonal,1,summer,605.068,5.582,245,0,0,0.0,Q_cms_dplt36
11783803,7178200,Avg,Seasonal,1,winter,690.235,5.121,8,0,0,0.0,Q_cms_dplt36
11783996,7178200,Avg,Seasonal,50,fall,482.326,3.841,301,40,0,20.529,Q_cms_dplt36
11783997,7178200,Avg,Seasonal,50,spring,1459.602,8.595,180,0,0,0.0,Q_cms_dplt36
11783998,7178200,Avg,Seasonal,50,summer,600.779,5.537,245,0,0,0.0,Q_cms_dplt36
11783999,7178200,Avg,Seasonal,50,winter,682.438,5.015,8,0,0,0.0,Q_cms_dplt36
11784000,7178200,Avg,Seasonal,1,fall,490.335,3.936,301,37,0,18.5969,Q_cms_dplt37
11784001,7178200,Avg,Seasonal,1,spring,1459.047,8.581,180,0,0,0.0,Q_cms_dplt37
11784002,7178200,Avg,Seasonal,1,summer,600.317,5.535,245,0,0,0.0,Q_cms_dplt37
11784003,7178200,Avg,Seasonal,1,winter,690.235,5.121,8,0,0,0.0,Q_cms_dplt37
11784196,7178200,Avg,Seasonal,50,fall,487.715,3.907,301,38,0,19.6676,Q_cms_dplt37
11784197,7178200,Avg,Seasonal,50,spring,1455.104,8.543,180,0,0,0.0,Q_cms_dplt37
11784198,7178200,Avg,Seasonal,50,summer,597.196,5.503,245,0,0,0.0,Q_cms_dplt37
11784199,7178200,Avg,Seasonal,50,winter,684.536,5.043,8,0,0,0.0,Q_cms_dplt37
11784200,7178200,Avg,Seasonal,1,fall,469.98,3.641,301,37,0,19.2735,Q_cms_dplt38
11784201,7178200,Avg,Seasonal,1,spring,1500.399,9.258,180,0,0,0.0,Q_cms_dplt38
11784202,7178200,Avg,Seasonal,1,summer,653.033,6.072,245,0,0,0.0,Q_cms_dplt38
11784203,7178200,Avg,Seasonal,1,winter,690.235,5.121,8,0,0,0.0,Q_cms_dplt38
11784396,7178200,Avg,Seasonal,50,fall,455.421,3.478,301,44,0,25.662,Q_cms_dplt38
11784397,7178200,Avg,Seasonal,50,spring,1479.318,9.052,180,0,0,0.0,Q_cms_dplt38
11784398,7178200,Avg,Seasonal,50,summer,635.876,5.893,245,0,0,0.0,Q_cms_dplt38
11784399,7178200,Avg,Seasonal,50,winter,661.671,4.747,8,0,0,0.0,Q_cms_dplt38
11784400,7178200,Avg,Seasonal,1,fall,489.173,3.932,301,37,0,16.7833,Q_cms_dplt39
11784401,7178200,Avg,Seasonal,1,spring,1506.617,9.494,180,0,0,0.0,Q_cms_dplt39
11784402,7178200,Avg,Seasonal,1,summer,683.236,6.428,245,0,0,0.0,Q_cms_dplt39
11784403,7178200,Avg,Seasonal,1,winter,690.235,5.121,8,0,0,0.0,Q_cms_dplt39
11784596,7178200,Avg,Seasonal,50,fall,463.214,3.643,301,53,0,29.7527,Q_cms_dplt39
11784597,7178200,Avg,Seasonal,50,spring,1473.295,9.153,180,0,0,0.0,Q_cms_dplt39
11784598,7178200,Avg,Seasonal,50,summer,653.945,6.118,245,0,0,0.0,Q_cms_dplt39
11784599,7178200,Avg,Seasonal,50,winter,651.908,4.67,8,8,0,0.3912,Q_cms_dplt39
11784600,7178200,Avg,Seasonal,1,fall,493.928,3.987,301,37,0,16.7269,Q_cms_dplt40
11784601,7178200,Avg,Seasonal,1,spring,1506.734,9.502,180,0,0,0.0,Q_cms_dplt40
11784602,7178200,Avg,Seasonal,1,summer,686.052,6.467,245,0,0,0.0,Q_cms_dplt40
11784603,7178200,Avg,Seasonal,1,winter,690.235,5.121,8,0,0,0.0,Q_cms_dplt40
11784796,7178200,Avg,Seasonal,50,fall,465.903,3.677,301,54,0,30.9388,Q_cms_dplt40
11784797,7178200,Avg,Seasonal,50,spring,1472.154,9.143,180,0,0,0.0,Q_cms_dplt40
11784798,7178200,Avg,Seasonal,50,summer,654.902,6.136,245,0,0,0.0,Q_cms_dplt40
11784799,7178200,Avg,Seasonal,50,winter,652.213,4.685,8,15,0,0.9155,Q_cms_dplt40
11784800,7178200,Avg,Seasonal,1,fall,504.994,4.094,301,37,0,17.2479,Q_cms_dplt41
11784801,7178200,Avg,Seasonal,1,spring,1506.776,9.506,180,0,0,0.0,Q_cms_dplt41
11784802,7178200,Avg,Seasonal,1,summer,689.405,6.517,245,0,0,0.0,Q_cms_dplt41
11784803,7178200,Avg,Seasonal,1,winter,690.235,5.121,8,0,0,0.0,Q_cms_dplt41
11784996,7178200,Avg,Seasonal,50,fall,500.118,4.041,301,40,0,19.309,Q_cms_dplt41
11784997,7178200,Avg,Seasonal,50,spring,1502.044,9.454,180,0,0,0.0,Q_cms_dplt41
11784998,7178200,Avg,Seasonal,50,summer,684.571,6.464,245,0,0,0.0,Q_cms_dplt41
11784999,7178200,Avg,Seasonal,50,winter,685.562,5.069,8,0,0,0.0,Q_cms_dplt41
11785000,7178200,Avg,Seasonal,1,fall,504.994,4.094,301,37,0,17.2479,Q_cms_dplt42
11785001,7178200,Avg,Seasonal,1,spring,1506.776,9.506,180,0,0,0.0,Q_cms_dplt42
11785002,7178200,Avg,Seasonal,1,summer,689.405,6.517,245,0,0,0.0,Q_cms_dplt42
11785003,7178200,Avg,Seasonal,1,winter,690.235,5.121,8,0,0,0.0,Q_cms_dplt42
11785196,7178200,Avg,Seasonal,50,fall,496.346,4.0,301,43,0,20.9731,Q_cms_dplt42
11785197,7178200,Avg,Seasonal,50,spring,1498.313,9.413,180,0,0,0.0,Q_cms_dplt42
11785198,7178200,Avg,Seasonal,50,summer,680.8,6.423,245,0,0,0.0,Q_cms_dplt42
11785199,7178200,Avg,Seasonal,50,winter,681.916,5.029,8,0,0,0.0,Q_cms_dplt42
11785200,7178200,Avg,Seasonal,1,fall,471.008,3.653,297,37,0,20.1971,Q_cms_dplt43
11785201,7178200,Avg,Seasonal,1,spring,1489.572,9.01,180,0,0,0.0,Q_cms_dplt43
11785202,7178200,Avg,Seasonal,1,summer,631.955,5.851,245,0,0,0.0,Q_cms_dplt43
11785203,7178200,Avg,Seasonal,1,winter,690.235,5.121,8,0,0,0.0,Q_cms_dplt43
11785396,7178200,Avg,Seasonal,50,fall,461.656,3.548,297,40,0,24.172,Q_cms_dplt43
11785397,7178200,Avg,Seasonal,50,spring,1475.666,8.875,180,0,0,0.0,Q_cms_dplt43
11785398,7178200,Avg,Seasonal,50,summer,620.825,5.735,245,0,0,0.0,Q_cms_dplt43
11785399,7178200,Avg,Seasonal,50,winter,670.638,4.858,8,0,0,0.0,Q_cms_dplt43
11785400,7178200,Avg,Seasonal,1,fall,475.243,3.723,297,37,0,20.0233,Q_cms_dplt44
11785401,7178200,Avg,Seasonal,1,spring,1481.095,8.864,180,0,0,0.0,Q_cms_dplt44
11785402,7178200,Avg,Seasonal,1,summer,620.821,5.739,245,0,0,0.0,Q_cms_dplt44
11785403,7178200,Avg,Seasonal,1,winter,690.235,5.121,8,0,0,0.0,Q_cms_dplt44
11785596,7178200,Avg,Seasonal,50,fall,468.348,3.645,297,40,0,22.932,Q_cms_dplt44
11785597,7178200,Avg,Seasonal,50,spring,1470.77,8.764,180,0,0,0.0,Q_cms_dplt44
11785598,7178200,Avg,Seasonal,50,summer,612.599,5.653,245,0,0,0.0,Q_cms_dplt44
11785599,7178200,Avg,Seasonal,50,winter,675.501,4.921,8,0,0,0.0,Q_cms_dplt44
11785600,7178200,Avg,Seasonal,1,fall,473.485,3.694,297,37,0,20.1233,Q_cms_dplt45
11785601,7178200,Avg,Seasonal,1,spring,1484.271,8.915,180,0,0,0.0,Q_cms_dplt45
11785602,7178200,Avg,Seasonal,1,summer,624.672,5.778,245,0,0,0.0,Q_cms_dplt45
11785603,7178200,Avg,Seasonal,1,winter,690.235,5.121,8,0,0,0.0,Q_cms_dplt45
11785796,7178200,Avg,Seasonal,50,fall,465.745,3.607,297,40,0,23.398,Q_cms_dplt45
11785797,7178200,Avg,Seasonal,50,spring,1472.72,8.804,180,0,0,0.0,Q_cms_dplt45
11785798,7178200,Avg,Seasonal,50,summer,615.455,5.681,245,0,0,0.0,Q_cms_dplt45
11785799,7178200,Avg,Seasonal,50,winter,673.808,4.899,8,0,0,0.0,Q_cms_dplt45
11785800,7178200,Avg,Seasonal,1,fall,474.953,3.718,297,37,0,20.0283,Q_cms_dplt46
11785801,7178200,Avg,Seasonal,1,spring,1481.59,8.872,180,0,0,0.0,Q_cms_dplt46
11785802,7178200,Avg,Seasonal,1,summer,621.402,5.745,245,0,0,0.0,Q_cms_dplt46
11785803,7178200,Avg,Seasonal,1,winter,690.235,5.121,8,0,0,0.0,Q_cms_dplt46
11785996,7178200,Avg,Seasonal,50,fall,467.938,3.639,297,40,0,22.986,Q_cms_dplt46
11785997,7178200,Avg,Seasonal,50,spring,1471.075,8.77,180,0,0,0.0,Q_cms_dplt46
11785998,7178200,Avg,Seasonal,50,summer,613.03,5.657,245,0,0,0.0,Q_cms_dplt46
11785999,7178200,Avg,Seasonal,50,winter,675.247,4.918,8,0,0,0.0,Q_cms_dplt46
11786000,7178200,Avg,Seasonal,1,fall,483.572,3.859,301,37,0,17.0257,Q_cms_dplt47
11786001,7178200,Avg,Seasonal,1,spring,1506.275,9.473,180,0,0,0.0,Q_cms_dplt47
11786002,7178200,Avg,Seasonal,1,summer,678.674,6.368,245,0,0,0.0,Q_cms_dplt47
11786003,7178200,Avg,Seasonal,1,winter,690.235,5.121,8,0,0,0.0,Q_cms_dplt47
11786196,7178200,Avg,Seasonal,50,fall,460.135,3.598,301,51,0,28.4701,Q_cms_dplt47
11786197,7178200,Avg,Seasonal,50,spring,1475.028,9.158,180,0,0,0.0,Q_cms_dplt47
11786198,7178200,Avg,Seasonal,50,summer,651.863,6.085,245,0,0,0.0,Q_cms_dplt47
11786199,7178200,Avg,Seasonal,50,winter,652.561,4.664,8,3,0,0.1383,Q_cms_dplt47
11786200,7178200,Avg,Seasonal,1,fall,492.762,3.964,301,37,0,18.3705,Q_cms_dplt48
11786201,7178200,Avg,Seasonal,1,spring,1455.857,8.547,180,0,0,0.0,Q_cms_dplt48
11786202,7178200,Avg,Seasonal,1,summer,597.95,5.512,245,0,0,0.0,Q_cms_dplt48
11786203,7178200,Avg,Seasonal,1,winter,690.235,5.121,8,0,0,0.0,Q_cms_dplt48
11786396,7178200,Avg,Seasonal,50,fall,490.624,3.94,301,38,0,19.243,Q_cms_dplt48
11786397,7178200,Avg,Seasonal,50,spring,1452.641,8.516,180,0,0,0.0,Q_cms_dplt48
