,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
15855597,11276600,Wet,Constant,50,spring,9235.739,10.736,91,0,0,0.0,Q_cms_dplt93
15855598,11276600,Wet,Constant,50,summer,3066.073,2.41,273,0,0,0.0,Q_cms_dplt93
15855599,11276600,Wet,Constant,50,winter,787.198,5.129,8,0,0,0.0,Q_cms_dplt93
15855600,11276600,Wet,Constant,1,fall,299.754,1.947,280,37,0,7.5463,Q_cms_dplt94
15855601,11276600,Wet,Constant,1,spring,9249.658,10.911,91,0,0,0.0,Q_cms_dplt94
15855602,11276600,Wet,Constant,1,summer,3077.443,2.523,273,0,0,0.0,Q_cms_dplt94
15855603,11276600,Wet,Constant,1,winter,805.873,5.36,8,0,0,0.0,Q_cms_dplt94
15855796,11276600,Wet,Constant,50,fall,290.685,1.842,280,42,0,11.6568,Q_cms_dplt94
15855797,11276600,Wet,Constant,50,spring,9236.325,10.742,91,0,0,0.0,Q_cms_dplt94
15855798,11276600,Wet,Constant,50,summer,3066.717,2.417,273,0,0,0.0,Q_cms_dplt94
15855799,11276600,Wet,Constant,50,winter,787.738,5.135,8,0,0,0.0,Q_cms_dplt94
15855800,11276600,Wet,Constant,1,fall,305.788,2.013,280,37,0,7.5265,Q_cms_dplt95
15855801,11276600,Wet,Constant,1,spring,9255.047,10.959,91,0,0,0.0,Q_cms_dplt95
15855802,11276600,Wet,Constant,1,summer,3083.542,2.59,273,0,0,0.0,Q_cms_dplt95
15855803,11276600,Wet,Constant,1,winter,807.828,5.36,8,0,0,0.0,Q_cms_dplt95
15855996,11276600,Wet,Constant,50,fall,291.881,1.855,280,44,0,13.926,Q_cms_dplt95
15855997,11276600,Wet,Constant,50,spring,9237.508,10.755,91,0,0,0.0,Q_cms_dplt95
15855998,11276600,Wet,Constant,50,summer,3067.913,2.43,273,0,0,0.0,Q_cms_dplt95
15855999,11276600,Wet,Constant,50,winter,788.908,5.148,8,0,0,0.0,Q_cms_dplt95
15856000,11276600,Wet,Constant,1,fall,306.661,2.023,280,37,0,7.5525,Q_cms_dplt96
15856001,11276600,Wet,Constant,1,spring,9255.541,10.962,91,0,0,0.0,Q_cms_dplt96
15856002,11276600,Wet,Constant,1,summer,3084.314,2.599,273,0,0,0.0,Q_cms_dplt96
15856003,11276600,Wet,Constant,1,winter,807.902,5.36,8,0,0,0.0,Q_cms_dplt96
15856196,11276600,Wet,Constant,50,fall,292.065,1.857,280,44,0,14.278,Q_cms_dplt96
15856197,11276600,Wet,Constant,50,spring,9237.781,10.758,91,0,0,0.0,Q_cms_dplt96
15856198,11276600,Wet,Constant,50,summer,3068.123,2.432,273,0,0,0.0,Q_cms_dplt96
15856199,11276600,Wet,Constant,50,winter,789.178,5.151,8,0,0,0.0,Q_cms_dplt96
15856200,11276600,Wet,Constant,1,fall,302.322,1.976,280,37,0,7.5525,Q_cms_dplt97
15856201,11276600,Wet,Constant,1,spring,9252.339,10.938,91,0,0,0.0,Q_cms_dplt97
15856202,11276600,Wet,Constant,1,summer,3080.168,2.552,273,0,0,0.0,Q_cms_dplt97
15856203,11276600,Wet,Constant,1,winter,807.117,5.36,8,0,0,0.0,Q_cms_dplt97
15856396,11276600,Wet,Constant,50,fall,291.145,1.847,280,43,0,12.6715,Q_cms_dplt97
15856397,11276600,Wet,Constant,50,spring,9236.78,10.747,91,0,0,0.0,Q_cms_dplt97
15856398,11276600,Wet,Constant,50,summer,3067.177,2.422,273,0,0,0.0,Q_cms_dplt97
15856399,11276600,Wet,Constant,50,winter,788.188,5.14,8,0,0,0.0,Q_cms_dplt97
15856400,11276600,Wet,Constant,1,fall,301.991,1.972,280,37,0,7.5405,Q_cms_dplt98
15856401,11276600,Wet,Constant,1,spring,9252.027,10.935,91,0,0,0.0,Q_cms_dplt98
15856402,11276600,Wet,Constant,1,summer,3079.825,2.549,273,0,0,0.0,Q_cms_dplt98
15856403,11276600,Wet,Constant,1,winter,806.994,5.36,8,0,0,0.0,Q_cms_dplt98
15856596,11276600,Wet,Constant,50,fall,291.053,1.846,280,43,0,12.5425,Q_cms_dplt98
15856597,11276600,Wet,Constant,50,spring,9236.689,10.746,91,0,0,0.0,Q_cms_dplt98
15856598,11276600,Wet,Constant,50,summer,3067.085,2.421,273,0,0,0.0,Q_cms_dplt98
15856599,11276600,Wet,Constant,50,winter,788.098,5.139,8,0,0,0.0,Q_cms_dplt98
15856600,11276600,Wet,Constant,1,fall,301.411,1.966,280,37,0,7.5555,Q_cms_dplt99
15856601,11276600,Wet,Constant,1,spring,9251.45,10.929,91,0,0,0.0,Q_cms_dplt99
15856602,11276600,Wet,Constant,1,summer,3079.223,2.542,273,0,0,0.0,Q_cms_dplt99
15856603,11276600,Wet,Constant,1,winter,806.762,5.36,8,0,0,0.0,Q_cms_dplt99
15856796,11276600,Wet,Constant,50,fall,290.961,1.845,280,43,0,12.3275,Q_cms_dplt99
15856797,11276600,Wet,Constant,50,spring,9236.598,10.745,91,0,0,0.0,Q_cms_dplt99
15856798,11276600,Wet,Constant,50,summer,3066.993,2.42,273,0,0,0.0,Q_cms_dplt99
15856799,11276600,Wet,Constant,50,winter,788.008,5.138,8,0,0,0.0,Q_cms_dplt99
15856800,11276600,Wet,Constant,1,fall,292.458,1.864,280,37,0,7.5325,Q_cms_dplt100
15856801,11276600,Wet,Constant,1,spring,9239.815,10.791,91,0,0,0.0,Q_cms_dplt100
15856802,11276600,Wet,Constant,1,summer,3069.095,2.439,273,0,0,0.0,Q_cms_dplt100
15856803,11276600,Wet,Constant,1,winter,795.863,5.301,8,0,0,0.0,Q_cms_dplt100
15856996,11276600,Wet,Constant,50,fall,289.673,1.831,280,40,0,8.745,Q_cms_dplt100
15856997,11276600,Wet,Constant,50,spring,9235.324,10.731,91,0,0,0.0,Q_cms_dplt100
15856998,11276600,Wet,Constant,50,summer,3065.705,2.406,273,0,0,0.0,Q_cms_dplt100
15856999,11276600,Wet,Constant,50,winter,786.748,5.124,8,0,0,0.0,Q_cms_dplt100
15857000,11276600,Wet,Seasonal,1,fall,311.385,2.067,280,37,0,7.5319,Q_cms
15857001,11276600,Wet,Seasonal,1,spring,9256.8,10.967,91,0,0,0.0,Q_cms
15857002,11276600,Wet,Seasonal,1,summer,3087.417,2.642,273,0,0,0.0,Q_cms
15857003,11276600,Wet,Seasonal,1,winter,807.988,5.36,8,0,0,0.0,Q_cms
15857196,11276600,Wet,Seasonal,50,fall,311.385,2.067,280,37,0,7.5319,Q_cms
15857197,11276600,Wet,Seasonal,50,spring,9256.8,10.967,91,0,0,0.0,Q_cms
15857198,11276600,Wet,Seasonal,50,summer,3087.417,2.642,273,0,0,0.0,Q_cms
15857199,11276600,Wet,Seasonal,50,winter,807.988,5.36,8,0,0,0.0,Q_cms
15857200,11276600,Wet,Seasonal,1,fall,311.385,2.067,280,37,0,7.5319,Q_cms_dplt1
15857201,11276600,Wet,Seasonal,1,spring,9256.8,10.967,91,0,0,0.0,Q_cms_dplt1
15857202,11276600,Wet,Seasonal,1,summer,3087.417,2.642,273,0,0,0.0,Q_cms_dplt1
15857203,11276600,Wet,Seasonal,1,winter,807.988,5.36,8,0,0,0.0,Q_cms_dplt1
15857396,11276600,Wet,Seasonal,50,fall,301.636,1.961,280,43,0,11.7741,Q_cms_dplt1
15857397,11276600,Wet,Seasonal,50,spring,9247.245,10.862,91,0,0,0.0,Q_cms_dplt1
15857398,11276600,Wet,Seasonal,50,summer,3077.757,2.537,273,0,0,0.0,Q_cms_dplt1
15857399,11276600,Wet,Seasonal,50,winter,798.538,5.255,8,0,0,0.0,Q_cms_dplt1
15857400,11276600,Wet,Seasonal,1,fall,294.855,1.863,280,37,0,7.8339,Q_cms_dplt2
15857401,11276600,Wet,Seasonal,1,spring,9255.206,10.967,91,0,0,0.0,Q_cms_dplt2
15857402,11276600,Wet,Seasonal,1,summer,3074.058,2.444,273,0,0,0.0,Q_cms_dplt2
15857403,11276600,Wet,Seasonal,1,winter,807.988,5.36,8,0,0,0.0,Q_cms_dplt2
15857596,11276600,Wet,Seasonal,50,fall,285.682,1.757,280,43,0,11.9401,Q_cms_dplt2
15857597,11276600,Wet,Seasonal,50,spring,9242.215,10.806,91,0,0,0.0,Q_cms_dplt2
15857598,11276600,Wet,Seasonal,50,summer,3063.33,2.337,273,0,0,0.0,Q_cms_dplt2
15857599,11276600,Wet,Seasonal,50,winter,790.956,5.142,8,0,0,0.0,Q_cms_dplt2
15857600,11276600,Wet,Seasonal,1,fall,292.932,1.745,280,37,0,9.4861,Q_cms_dplt3
15857601,11276600,Wet,Seasonal,1,spring,9250.688,10.967,91,0,0,0.0,Q_cms_dplt3
15857602,11276600,Wet,Seasonal,1,summer,3062.316,2.321,273,0,0,0.0,Q_cms_dplt3
15857603,11276600,Wet,Seasonal,1,winter,807.988,5.36,8,0,0,0.0,Q_cms_dplt3
15857796,11276600,Wet,Seasonal,50,fall,286.972,1.676,280,41,0,12.1263,Q_cms_dplt3
15857797,11276600,Wet,Seasonal,50,spring,9241.908,10.856,91,0,0,0.0,Q_cms_dplt3
15857798,11276600,Wet,Seasonal,50,summer,3055.245,2.251,273,0,0,0.0,Q_cms_dplt3
15857799,11276600,Wet,Seasonal,50,winter,795.775,5.197,8,0,0,0.0,Q_cms_dplt3
15857800,11276600,Wet,Seasonal,1,fall,293.073,1.734,280,37,0,9.3607,Q_cms_dplt4
15857801,11276600,Wet,Seasonal,1,spring,9249.931,10.967,91,0,0,0.0,Q_cms_dplt4
15857802,11276600,Wet,Seasonal,1,summer,3060.937,2.308,273,0,0,0.0,Q_cms_dplt4
15857803,11276600,Wet,Seasonal,1,winter,807.988,5.36,8,0,0,0.0,Q_cms_dplt4
15857996,11276600,Wet,Seasonal,50,fall,287.442,1.668,280,41,0,11.8101,Q_cms_dplt4
15857997,11276600,Wet,Seasonal,50,spring,9241.611,10.862,91,0,0,0.0,Q_cms_dplt4
15857998,11276600,Wet,Seasonal,50,summer,3054.243,2.242,273,0,0,0.0,Q_cms_dplt4
15857999,11276600,Wet,Seasonal,50,winter,796.373,5.205,8,0,0,0.0,Q_cms_dplt4
15858000,11276600,Wet,Seasonal,1,fall,293.529,1.717,279,37,0,9.7917,Q_cms_dplt5
15858001,11276600,Wet,Seasonal,1,spring,9248.434,10.967,91,0,0,0.0,Q_cms_dplt5
15858002,11276600,Wet,Seasonal,1,summer,3058.47,2.284,273,0,0,0.0,Q_cms_dplt5
15858003,11276600,Wet,Seasonal,1,winter,807.988,5.36,8,0,0,0.0,Q_cms_dplt5
15858196,11276600,Wet,Seasonal,50,fall,288.472,1.658,279,40,0,11.981,Q_cms_dplt5
15858197,11276600,Wet,Seasonal,50,spring,9240.937,10.872,91,0,0,0.0,Q_cms_dplt5
15858198,11276600,Wet,Seasonal,50,summer,3052.458,2.225,273,0,0,0.0,Q_cms_dplt5
15858199,11276600,Wet,Seasonal,50,winter,797.439,5.218,8,0,0,0.0,Q_cms_dplt5
15858200,11276600,Wet,Seasonal,1,fall,294.405,1.85,280,37,0,8.0109,Q_cms_dplt6
15858201,11276600,Wet,Seasonal,1,spring,9254.91,10.967,91,0,0,0.0,Q_cms_dplt6
15858202,11276600,Wet,Seasonal,1,summer,3072.941,2.431,273,0,0,0.0,Q_cms_dplt6
15858203,11276600,Wet,Seasonal,1,winter,807.988,5.36,8,0,0,0.0,Q_cms_dplt6
15858396,11276600,Wet,Seasonal,50,fall,285.579,1.748,280,43,0,11.9571,Q_cms_dplt6
15858397,11276600,Wet,Seasonal,50,spring,9242.347,10.811,91,0,0,0.0,Q_cms_dplt6
15858398,11276600,Wet,Seasonal,50,summer,3062.6,2.328,273,0,0,0.0,Q_cms_dplt6
15858399,11276600,Wet,Seasonal,50,winter,791.387,5.146,8,0,0,0.0,Q_cms_dplt6
15858400,11276600,Wet,Seasonal,1,fall,292.891,1.776,280,37,0,9.2877,Q_cms_dplt7
15858401,11276600,Wet,Seasonal,1,spring,9252.35,10.967,91,0,0,0.0,Q_cms_dplt7
15858402,11276600,Wet,Seasonal,1,summer,3065.742,2.355,273,0,0,0.0,Q_cms_dplt7
15858403,11276600,Wet,Seasonal,1,winter,807.988,5.36,8,0,0,0.0,Q_cms_dplt7
15858596,11276600,Wet,Seasonal,50,fall,286.073,1.697,280,41,0,12.3361,Q_cms_dplt7
15858597,11276600,Wet,Seasonal,50,spring,9242.391,10.842,91,0,0,0.0,Q_cms_dplt7
15858598,11276600,Wet,Seasonal,50,summer,3057.683,2.275,273,0,0,0.0,Q_cms_dplt7
15858599,11276600,Wet,Seasonal,50,winter,794.326,5.18,8,0,0,0.0,Q_cms_dplt7
15858600,11276600,Wet,Seasonal,1,fall,310.724,2.064,280,37,0,7.5339,Q_cms_dplt8
15858601,11276600,Wet,Seasonal,1,spring,9256.8,10.967,91,0,0,0.0,Q_cms_dplt8
15858602,11276600,Wet,Seasonal,1,summer,3087.364,2.64,273,0,0,0.0,Q_cms_dplt8
15858603,11276600,Wet,Seasonal,1,winter,807.988,5.36,8,0,0,0.0,Q_cms_dplt8
15858796,11276600,Wet,Seasonal,50,fall,294.154,1.881,280,44,0,15.0988,Q_cms_dplt8
15858797,11276600,Wet,Seasonal,50,spring,9239.307,10.774,91,0,0,0.0,Q_cms_dplt8
15858798,11276600,Wet,Seasonal,50,summer,3070.103,2.456,273,0,0,0.0,Q_cms_dplt8
15858799,11276600,Wet,Seasonal,50,winter,790.766,5.171,8,0,0,0.0,Q_cms_dplt8
15858800,11276600,Wet,Seasonal,1,fall,311.385,2.067,280,37,0,7.5319,Q_cms_dplt9
15858801,11276600,Wet,Seasonal,1,spring,9256.8,10.967,91,0,0,0.0,Q_cms_dplt9
15858802,11276600,Wet,Seasonal,1,summer,3087.417,2.642,273,0,0,0.0,Q_cms_dplt9
15858803,11276600,Wet,Seasonal,1,winter,807.988,5.36,8,0,0,0.0,Q_cms_dplt9
15858996,11276600,Wet,Seasonal,50,fall,296.262,1.902,280,44,0,14.3218,Q_cms_dplt9
15858997,11276600,Wet,Seasonal,50,spring,9241.876,10.803,91,0,0,0.0,Q_cms_dplt9
15858998,11276600,Wet,Seasonal,50,summer,3072.296,2.477,273,0,0,0.0,Q_cms_dplt9
15858999,11276600,Wet,Seasonal,50,winter,793.228,5.196,8,0,0,0.0,Q_cms_dplt9
15859000,11276600,Wet,Seasonal,1,fall,310.037,2.06,280,37,0,7.5355,Q_cms_dplt10
15859001,11276600,Wet,Seasonal,1,spring,9256.8,10.967,91,0,0,0.0,Q_cms_dplt10
15859002,11276600,Wet,Seasonal,1,summer,3087.248,2.636,273,0,0,0.0,Q_cms_dplt10
15859003,11276600,Wet,Seasonal,1,winter,807.988,5.36,8,0,0,0.0,Q_cms_dplt10
15859196,11276600,Wet,Seasonal,50,fall,293.635,1.877,280,44,0,15.062,Q_cms_dplt10
15859197,11276600,Wet,Seasonal,50,spring,9238.841,10.767,91,0,0,0.0,Q_cms_dplt10
15859198,11276600,Wet,Seasonal,50,summer,3069.881,2.452,273,0,0,0.0,Q_cms_dplt10
15859199,11276600,Wet,Seasonal,50,winter,790.048,5.162,8,0,0,0.0,Q_cms_dplt10
15859200,11276600,Wet,Seasonal,1,fall,309.352,2.055,280,37,0,7.5329,Q_cms_dplt11
15859201,11276600,Wet,Seasonal,1,spring,9256.8,10.967,91,0,0,0.0,Q_cms_dplt11
15859202,11276600,Wet,Seasonal,1,summer,3087.091,2.632,273,0,0,0.0,Q_cms_dplt11
15859203,11276600,Wet,Seasonal,1,winter,807.988,5.36,8,0,0,0.0,Q_cms_dplt11
15859396,11276600,Wet,Seasonal,50,fall,293.214,1.874,280,44,0,14.9588,Q_cms_dplt11
15859397,11276600,Wet,Seasonal,50,spring,9238.638,10.763,91,0,0,0.0,Q_cms_dplt11
15859398,11276600,Wet,Seasonal,50,summer,3069.785,2.45,273,0,0,0.0,Q_cms_dplt11
15859399,11276600,Wet,Seasonal,50,winter,789.538,5.156,8,0,0,0.0,Q_cms_dplt11
15859400,11276600,Wet,Seasonal,1,fall,295.197,1.871,280,37,0,7.8137,Q_cms_dplt12
15859401,11276600,Wet,Seasonal,1,spring,9255.387,10.967,91,0,0,0.0,Q_cms_dplt12
15859402,11276600,Wet,Seasonal,1,summer,3074.808,2.452,273,0,0,0.0,Q_cms_dplt12
15859403,11276600,Wet,Seasonal,1,winter,807.988,5.36,8,0,0,0.0,Q_cms_dplt12
15859596,11276600,Wet,Seasonal,50,fall,285.785,1.762,280,43,0,12.0463,Q_cms_dplt12
15859597,11276600,Wet,Seasonal,50,spring,9242.104,10.803,91,0,0,0.0,Q_cms_dplt12
15859598,11276600,Wet,Seasonal,50,summer,3063.817,2.342,273,0,0,0.0,Q_cms_dplt12
15859599,11276600,Wet,Seasonal,50,winter,790.672,5.139,8,0,0,0.0,Q_cms_dplt12
15859600,11276600,Wet,Seasonal,1,fall,299.155,1.724,278,36,0,9.2458,Q_cms_dplt13
15859601,11276600,Wet,Seasonal,1,spring,9238.417,10.967,91,0,0,0.0,Q_cms_dplt13
15859602,11276600,Wet,Seasonal,1,summer,3046.555,2.174,273,1,0,0.0733,Q_cms_dplt13
15859603,11276600,Wet,Seasonal,1,winter,807.988,5.36,8,0,0,0.0,Q_cms_dplt13
15859796,11276600,Wet,Seasonal,50,fall,296.69,1.695,278,36,0,10.2548,Q_cms_dplt13
15859797,11276600,Wet,Seasonal,50,spring,9234.706,10.92,91,0,0,0.0,Q_cms_dplt13
15859798,11276600,Wet,Seasonal,50,summer,3043.609,2.145,273,1,0,0.1023,Q_cms_dplt13
15859799,11276600,Wet,Seasonal,50,winter,802.653,5.287,8,0,0,0.0,Q_cms_dplt13
15859800,11276600,Wet,Seasonal,1,fall,296.383,1.897,280,37,0,7.7539,Q_cms_dplt14
15859801,11276600,Wet,Seasonal,1,spring,9255.855,10.967,91,0,0,0.0,Q_cms_dplt14
15859802,11276600,Wet,Seasonal,1,summer,3077.01,2.478,273,0,0,0.0,Q_cms_dplt14
15859803,11276600,Wet,Seasonal,1,winter,807.988,5.36,8,0,0,0.0,Q_cms_dplt14
15859996,11276600,Wet,Seasonal,50,fall,286.222,1.78,280,43,0,12.3791,Q_cms_dplt14
15859997,11276600,Wet,Seasonal,50,spring,9241.692,10.793,91,0,0,0.0,Q_cms_dplt14
15859998,11276600,Wet,Seasonal,50,summer,3065.196,2.36,273,0,0,0.0,Q_cms_dplt14
15859999,11276600,Wet,Seasonal,50,winter,789.877,5.132,8,0,0,0.0,Q_cms_dplt14
15860000,11276600,Wet,Seasonal,1,fall,295.103,1.695,279,37,0,10.4247,Q_cms_dplt15
15860001,11276600,Wet,Seasonal,1,spring,9244.973,10.967,91,0,0,0.0,Q_cms_dplt15
15860002,11276600,Wet,Seasonal,1,summer,3053.63,2.239,273,0,0,0.0,Q_cms_dplt15
15860003,11276600,Wet,Seasonal,1,winter,807.988,5.36,8,0,0,0.0,Q_cms_dplt15
15860196,11276600,Wet,Seasonal,50,fall,291.134,1.649,279,39,0,12.1319,Q_cms_dplt15
15860197,11276600,Wet,Seasonal,50,spring,9239.037,10.892,91,0,0,0.0,Q_cms_dplt15
15860198,11276600,Wet,Seasonal,50,summer,3048.898,2.192,273,1,0,0.0361,Q_cms_dplt15
15860199,11276600,Wet,Seasonal,50,winter,799.54,5.246,8,0,0,0.0,Q_cms_dplt15
15860200,11276600,Wet,Seasonal,1,fall,311.302,2.067,280,37,0,7.5251,Q_cms_dplt16
15860201,11276600,Wet,Seasonal,1,spring,9256.8,10.967,91,0,0,0.0,Q_cms_dplt16
15860202,11276600,Wet,Seasonal,1,summer,3087.417,2.642,273,0,0,0.0,Q_cms_dplt16
15860203,11276600,Wet,Seasonal,1,winter,807.988,5.36,8,0,0,0.0,Q_cms_dplt16
15860396,11276600,Wet,Seasonal,50,fall,295.176,1.89,280,44,0,14.8142,Q_cms_dplt16
15860397,11276600,Wet,Seasonal,50,spring,9240.662,10.79,91,0,0,0.0,Q_cms_dplt16
15860398,11276600,Wet,Seasonal,50,summer,3071.099,2.465,273,0,0,0.0,Q_cms_dplt16
15860399,11276600,Wet,Seasonal,50,winter,792.151,5.185,8,0,0,0.0,Q_cms_dplt16
15860400,11276600,Wet,Seasonal,1,fall,310.982,2.065,280,37,0,7.5335,Q_cms_dplt17
15860401,11276600,Wet,Seasonal,1,spring,9256.8,10.967,91,0,0,0.0,Q_cms_dplt17
15860402,11276600,Wet,Seasonal,1,summer,3087.394,2.641,273,0,0,0.0,Q_cms_dplt17
15860403,11276600,Wet,Seasonal,1,winter,807.988,5.36,8,0,0,0.0,Q_cms_dplt17
15860596,11276600,Wet,Seasonal,50,fall,294.43,1.883,280,44,0,15.07,Q_cms_dplt17
15860597,11276600,Wet,Seasonal,50,spring,9239.656,10.779,91,0,0,0.0,Q_cms_dplt17
15860598,11276600,Wet,Seasonal,50,summer,3070.318,2.458,273,0,0,0.0,Q_cms_dplt17
15860599,11276600,Wet,Seasonal,50,winter,791.179,5.175,8,0,0,0.0,Q_cms_dplt17
15860600,11276600,Wet,Seasonal,1,fall,311.385,2.067,280,37,0,7.5319,Q_cms_dplt18
15860601,11276600,Wet,Seasonal,1,spring,9256.8,10.967,91,0,0,0.0,Q_cms_dplt18
15860602,11276600,Wet,Seasonal,1,summer,3087.417,2.642,273,0,0,0.0,Q_cms_dplt18
15860603,11276600,Wet,Seasonal,1,winter,807.988,5.36,8,0,0,0.0,Q_cms_dplt18
15860796,11276600,Wet,Seasonal,50,fall,296.965,1.911,280,44,0,13.9548,Q_cms_dplt18
15860797,11276600,Wet,Seasonal,50,spring,9242.604,10.811,91,0,0,0.0,Q_cms_dplt18
15860798,11276600,Wet,Seasonal,50,summer,3073.065,2.486,273,0,0,0.0,Q_cms_dplt18
15860799,11276600,Wet,Seasonal,50,winter,793.948,5.204,8,0,0,0.0,Q_cms_dplt18
15860800,11276600,Wet,Seasonal,1,fall,308.818,1.996,279,31,0,4.9755,Q_cms_dplt19
15860801,11276600,Wet,Seasonal,1,spring,9225.515,10.967,91,0,0,0.0,Q_cms_dplt19
15860802,11276600,Wet,Seasonal,1,summer,3036.601,2.085,273,6,0,0.37,Q_cms_dplt19
15860803,11276600,Wet,Seasonal,1,winter,807.988,5.36,8,0,0,0.0,Q_cms_dplt19
15860996,11276600,Wet,Seasonal,50,fall,308.391,1.991,279,32,0,5.13,Q_cms_dplt19
15860997,11276600,Wet,Seasonal,50,spring,9224.869,10.959,91,0,0,0.0,Q_cms_dplt19
15860998,11276600,Wet,Seasonal,50,summer,3036.087,2.08,273,8,0,0.406,Q_cms_dplt19
15860999,11276600,Wet,Seasonal,50,winter,807.054,5.347,8,0,0,0.0,Q_cms_dplt19
15861000,11276600,Wet,Seasonal,1,fall,294.253,1.846,280,37,0,8.0659,Q_cms_dplt20
15861001,11276600,Wet,Seasonal,1,spring,9254.793,10.967,91,0,0,0.0,Q_cms_dplt20
15861002,11276600,Wet,Seasonal,1,summer,3072.523,2.427,273,0,0,0.0,Q_cms_dplt20
15861003,11276600,Wet,Seasonal,1,winter,807.988,5.36,8,0,0,0.0,Q_cms_dplt20
15861196,11276600,Wet,Seasonal,50,fall,285.555,1.745,280,43,0,11.9481,Q_cms_dplt20
15861197,11276600,Wet,Seasonal,50,spring,9242.388,10.813,91,0,0,0.0,Q_cms_dplt20
15861198,11276600,Wet,Seasonal,50,summer,3062.329,2.325,273,0,0,0.0,Q_cms_dplt20
15861199,11276600,Wet,Seasonal,50,winter,791.551,5.148,8,0,0,0.0,Q_cms_dplt20
15861200,11276600,Wet,Seasonal,1,fall,311.385,2.067,280,37,0,7.5319,Q_cms_dplt21
15861201,11276600,Wet,Seasonal,1,spring,9256.8,10.967,91,0,0,0.0,Q_cms_dplt21
15861202,11276600,Wet,Seasonal,1,summer,3087.417,2.642,273,0,0,0.0,Q_cms_dplt21
15861203,11276600,Wet,Seasonal,1,winter,807.988,5.36,8,0,0,0.0,Q_cms_dplt21
15861396,11276600,Wet,Seasonal,50,fall,298.728,1.93,280,43,0,13.1141,Q_cms_dplt21
15861397,11276600,Wet,Seasonal,50,spring,9244.333,10.83,91,0,0,0.0,Q_cms_dplt21
15861398,11276600,Wet,Seasonal,50,summer,3074.813,2.505,273,0,0,0.0,Q_cms_dplt21
15861399,11276600,Wet,Seasonal,50,winter,795.658,5.223,8,0,0,0.0,Q_cms_dplt21
15861400,11276600,Wet,Seasonal,1,fall,298.979,1.942,280,37,0,7.6993,Q_cms_dplt22
15861401,11276600,Wet,Seasonal,1,spring,9256.394,10.967,91,0,0,0.0,Q_cms_dplt22
15861402,11276600,Wet,Seasonal,1,summer,3080.513,2.522,273,0,0,0.0,Q_cms_dplt22
15861403,11276600,Wet,Seasonal,1,winter,807.988,5.36,8,0,0,0.0,Q_cms_dplt22
15861596,11276600,Wet,Seasonal,50,fall,287.432,1.809,280,43,0,13.0227,Q_cms_dplt22
15861597,11276600,Wet,Seasonal,50,spring,9240.762,10.778,91,0,0,0.0,Q_cms_dplt22
15861598,11276600,Wet,Seasonal,50,summer,3067.229,2.388,273,0,0,0.0,Q_cms_dplt22
15861599,11276600,Wet,Seasonal,50,winter,788.758,5.124,8,0,0,0.0,Q_cms_dplt22
15861600,11276600,Wet,Seasonal,1,fall,298.372,1.711,278,36,0,9.2998,Q_cms_dplt23
15861601,11276600,Wet,Seasonal,1,spring,9239.574,10.967,91,0,0,0.0,Q_cms_dplt23
15861602,11276600,Wet,Seasonal,1,summer,3047.664,2.184,273,1,0,0.0533,Q_cms_dplt23
15861603,11276600,Wet,Seasonal,1,winter,807.988,5.36,8,0,0,0.0,Q_cms_dplt23
15861796,11276600,Wet,Seasonal,50,fall,295.677,1.68,278,37,0,10.4031,Q_cms_dplt23
15861797,11276600,Wet,Seasonal,50,spring,9235.521,10.915,91,0,0,0.0,Q_cms_dplt23
15861798,11276600,Wet,Seasonal,50,summer,3044.446,2.153,273,1,0,0.0843,Q_cms_dplt23
15861799,11276600,Wet,Seasonal,50,winter,802.16,5.281,8,0,0,0.0,Q_cms_dplt23
15861800,11276600,Wet,Seasonal,1,fall,309.523,2.056,280,37,0,7.5307,Q_cms_dplt24
15861801,11276600,Wet,Seasonal,1,spring,9256.8,10.967,91,0,0,0.0,Q_cms_dplt24
15861802,11276600,Wet,Seasonal,1,summer,3087.133,2.633,273,0,0,0.0,Q_cms_dplt24
15861803,11276600,Wet,Seasonal,1,winter,807.988,5.36,8,0,0,0.0,Q_cms_dplt24
15861996,11276600,Wet,Seasonal,50,fall,293.315,1.875,280,44,0,14.9834,Q_cms_dplt24
15861997,11276600,Wet,Seasonal,50,spring,9238.675,10.764,91,0,0,0.0,Q_cms_dplt24
15861998,11276600,Wet,Seasonal,50,summer,3069.817,2.451,273,0,0,0.0,Q_cms_dplt24
15861999,11276600,Wet,Seasonal,50,winter,789.663,5.158,8,0,0,0.0,Q_cms_dplt24
15862000,11276600,Wet,Seasonal,1,fall,311.385,2.067,280,37,0,7.5319,Q_cms_dplt25
15862001,11276600,Wet,Seasonal,1,spring,9256.8,10.967,91,0,0,0.0,Q_cms_dplt25
15862002,11276600,Wet,Seasonal,1,summer,3087.417,2.642,273,0,0,0.0,Q_cms_dplt25
15862003,11276600,Wet,Seasonal,1,winter,807.988,5.36,8,0,0,0.0,Q_cms_dplt25
15862196,11276600,Wet,Seasonal,50,fall,296.849,1.909,280,44,0,14.0228,Q_cms_dplt25
15862197,11276600,Wet,Seasonal,50,spring,9242.513,10.81,91,0,0,0.0,Q_cms_dplt25
15862198,11276600,Wet,Seasonal,50,summer,3072.927,2.484,273,0,0,0.0,Q_cms_dplt25
